Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-30,50.5,98.2,10.1,29.6,1.0055386520806129,1.0061242712465648,4.352576285396475,1.0031143947221042,-37178.03011520264,0.1214,126400.0,59800.0,77.0,-3.3648845283386155,54.70702823279082
2021-12-31,51.0,95.1,13.0,29.7,1.0048772624215825,1.00539017105296,2.481365748085376,1.0027392013598748,-37202.760550208186,0.2714,106000.0,51400.0,77.0,-3.3650237549412267,54.706956627629566
2022-01-01,51.8,87.0,15.1,29.7,1.0053923515884602,1.0059617989188836,3.4302201914733934,1.0030315787201871,-37203.919877862565,0.1333,115500.0,55800.0,77.0,-3.3649945558325776,54.707039596491924
2022-01-02,49.0,90.5,13.8,29.6,1.0076163317425122,1.0084299912695047,4.309447432186355,1.0042937691200664,-37211.68362948357,0.1571,167500.0,87700.0,77.0,-3.36506742573017,54.70708612433137
2022-01-03,48.0,83.6,17.1,29.5,1.0068072103790269,1.0075319141240524,4.6697307021753085,69.15082689852848,-37408.522083803386,0.1857,158800.0,77600.0,77.0,-3.3652827717939098,54.706991706747424
2022-01-04,37.6,75.1,14.9,29.5,1.0068603979341912,1.0075908611901914,2.9103248757067783,29.59717456200788,-37604.284261996014,0.1643,135300.0,63200.0,77.0,-3.3652580755346473,54.70697931326604
2022-01-05,38.8,74.0,12.5,29.9,1.0060793247651196,1.0067239488595072,1.4058093717919475,15.267764470684895,-37967.868837201335,0.2929,117100.0,52500.0,77.0,-3.3651484869726613,54.70694568430584
2022-01-06,40.2,82.9,16.0,29.7,1.0053979710228358,1.0059677278985186,0.9161380214883588,11.19531093460948,-38177.1659687781,0.15,108600.0,47700.0,77.0,-3.365061772168288,54.70696990254641
2022-01-07,40.8,76.0,18.6,29.6,1.0045973872428369,1.0050792062201548,0.5184153391374771,8.815313027882661,-38693.59876662025,0.1643,127500.0,53300.0,77.0,-3.3651290607185227,54.70697338189493
2022-01-08,44.3,84.7,15.9,29.4,1.0055853798541283,1.0061756160189759,0.1801270265068008,7.2348078882398195,-39022.57982174293,0.1,130600.0,56500.0,77.0,-3.36509261071872,54.706952201306315
2022-01-09,43.9,82.2,16.1,29.4,1.0082149516441743,1.0090937445035693,0.5073825914536348,19.41495075117666,-39288.83710210872,0.3,150000.0,62400.0,77.0,-3.3651831866213855,54.70687185662675
2022-01-10,43.9,94.3,10.0,29.9,1.0083542730658988,1.0092482392339994,0.0870471552418491,19.52303051847016,-39534.041317968564,0.1357,83500.0,36300.0,77.0,-3.365166493683152,54.70698792568776
2022-01-11,43.0,93.7,4.4,30.3,1.0080051556461165,1.008860696912172,-0.3874470137113843,14.653522350094773,-39663.815452294046,0.1643,63500.0,27600.0,77.0,-3.3651812490669086,54.70692243816644
2022-01-12,45.3,93.5,8.3,30.6,1.007402624592619,1.0081919531550614,-0.4341096823552701,15.928246014609268,-39729.19839582527,0.3533,62300.0,27300.0,77.0,-3.3650949184794086,54.70688662644957
2022-01-13,43.9,91.2,7.6,30.6,1.0061859252399141,1.00684168779839,-0.6535405153917369,13.99398607160043,-39857.29971815367,0.36,68500.0,31600.0,77.0,-3.3652145975299916,54.7069379556005
2022-01-14,42.5,86.1,3.5,30.5,1.0049370843341563,1.0054557909121902,-0.7208231696170939,12.74829496027761,-39935.035144768786,0.3533,83100.0,36800.0,77.0,-3.3652139585071534,54.707120217770154
2022-01-15,39.6,88.1,5.0,30.2,1.0056107222294126,1.0062032781467711,-0.6559134505638533,12.465283677395036,-40191.09178305815,0.2143,88900.0,44200.0,77.0,-3.365117496396708,54.707058380894715
2022-01-16,43.5,88.3,8.6,30.2,1.0084530390751016,1.0093572669215911,-0.5616732265461135,16.39521776262189,-40194.04629799312,0.3,101100.0,50400.0,77.0,-3.365234535664866,54.70698155310912
2022-01-17,42.7,87.8,6.3,30.6,1.0080607854869896,1.0089218821920545,-0.4047506158656035,18.38902886919439,-40379.12194907067,0.38,70700.0,32900.0,77.0,-3.365246871143226,54.70677320707781
2022-01-18,40.1,93.3,7.6,30.5,1.008339780577805,1.0092313591588755,-0.7380654994604996,12.68480039400742,-40438.941853855504,0.2533,54800.0,25900.0,77.0,-3.364978593403246,54.70696594039796
2022-01-19,45.0,85.6,15.1,30.2,1.0079678792396949,1.0088185726014067,-0.7620606187338019,12.259795509828043,-40459.71052751676,0.2333,51900.0,23900.0,77.0,-3.365135177806269,54.70707932633619
2022-01-20,37.5,75.5,4.7,30.6,1.0073067495380232,1.0080848682766113,-0.6693257942569217,12.023591351174426,-40475.85404556145,0.42,65600.0,32500.0,77.0,-3.365256339062813,54.70698250559381
2022-01-21,42.4,85.7,10.3,30.6,1.0069079030992405,1.0076422187814655,-0.6673455230121716,9.381700226037461,-40579.20253381437,0.22,79900.0,37000.0,77.0,-3.3650997587945657,54.707032914658015
2022-01-22,45.2,85.5,9.6,30.6,1.007330624904365,1.0081111912223244,-0.4308769504623546,11.334317459915347,-40625.151322900565,0.2067,86800.0,49000.0,77.0,-3.3653428395667757,54.70698454103883
2022-01-23,44.2,84.1,7.3,30.4,1.0131456834824641,1.0145633349812109,-0.2313706611528869,12.150303506199306,-40630.81238607944,0.12,104400.0,57900.0,77.0,-3.3651683150056457,54.706919070312196
2022-01-24,40.4,87.6,7.5,30.4,1.0154206527557297,1.0170872231224912,-0.2103216692574181,9.774910512622554,-40749.259896539836,0.12,73900.0,38400.0,77.0,-3.3652464386363805,54.70700264845144
2022-01-25,38.8,90.0,4.4,30.5,1.0171210825152597,1.0189734839185542,-0.027251487491511,9.591915800088293,-40789.334880224786,0.1067,53900.0,26200.0,77.0,-3.3652286315687205,54.70695852383484
2022-01-26,38.6,79.3,10.9,30.3,1.0159188975864941,1.0176392204995977,-0.0190197028018104,7.767611634680463,-40811.727941604964,0.3467,55800.0,27200.0,77.0,-3.3652646639401977,54.70719005905263
2022-01-27,47.2,88.4,16.2,30.2,1.013833646428782,1.015325319855269,0.1172102655162298,6.6137836553427585,-40957.962704411315,0.2563,70100.0,35800.0,77.0,-3.3653019442001835,54.70695742793583
2022-01-28,45.8,92.8,10.4,30.4,1.0129428700231562,1.0143367562202408,0.1831114061069049,5.6005087304020496,-41099.67824539058,0.4563,87600.0,42100.0,77.0,-3.3653026867482123,54.70686696965926
2022-01-29,48.0,82.7,21.7,30.2,1.0127391104031391,1.0141104417597613,0.2356091043214629,5.468146917212425,-41155.704976228175,0.4235,104600.0,64700.0,77.0,-3.3651877247704767,54.70684789752327
2022-01-30,42.7,84.8,11.9,30.3,1.0193803018224727,1.0214779069932725,0.4438377814409192,7.809794392013055,-41161.20626833943,0.4471,115300.0,68500.0,77.0,-3.3653048622706563,54.707000207483674
2022-02-01,48.5,86.3,19.7,30.0,1.022234877523772,1.0246433595307851,0.5503811292538947,4.23558253266898,-41329.707439269536,0.6,71300.0,34300.0,77.0,-3.3653141850415658,54.707238508100346
2022-02-02,47.5,93.4,12.4,30.0,1.0216184661046694,1.0239588545955434,0.6168836533435761,2.7834232970482864,-41350.65685532877,0.4294,69500.0,33700.0,77.0,-3.3651858147655935,54.70712056810897
2022-02-03,47.3,91.4,13.0,29.7,1.0181802666253288,1.0201443161196857,0.6424305599551932,2.140504158156336,-41439.96354234867,0.3059,83200.0,41800.0,77.0,-3.3649357122626378,54.70704485213854
2022-02-04,42.4,75.0,18.4,29.7,1.008674439158042,1.0095994742583565,0.7310896579855133,1.2183340614635834,-41458.97337970485,0.4353,102200.0,47400.0,77.0,-3.365302361866495,54.707041361960705
2022-02-05,45.0,84.3,22.5,29.8,1.0148776449131522,1.0164802416419183,0.7937213325722066,4.097435880760403,-41477.719870724846,0.4688,119600.0,73200.0,77.0,-3.365211271919529,54.70702306247831
2022-02-06,44.2,78.7,22.6,29.5,1.023693774447328,1.026258801629915,0.8465441831471486,3.2996526640908463,-41478.95523900174,0.4313,134600.0,78000.0,77.0,-3.3652666243840064,54.70683629235666
2022-02-07,44.7,84.8,12.4,30.1,1.0254842617074271,1.0282439430554184,0.8968710715227018,4.527677521976679,-41615.454744837785,0.4294,100000.0,53600.0,77.0,-3.3651876660145925,54.707079904467925
2022-02-08,47.0,95.7,10.1,30.1,1.0340889469819352,1.0377865586258137,0.9352897207879128,2.263206278834793,-41788.36702396989,0.3,76900.0,39700.0,77.0,-3.3651312331390457,54.70703710548373
2022-02-09,45.0,83.3,12.3,30.1,1.0275623798582778,1.0305466477536034,0.9932834086443468,0.8454302081317203,-41810.0195239484,0.425,72600.0,38000.0,77.0,-3.365014781898696,54.706934338455966
2022-02-10,42.4,76.5,19.6,30.1,1.0213439934572028,1.023649204479146,0.9997323607323164,-0.8473863998005737,-41826.57077975173,0.4353,96000.0,50500.0,77.0,-3.3650693142609525,54.70689259465626
2022-02-11,38.9,84.1,8.9,30.3,1.0127735740636659,1.0141437499665602,1.0260974120777684,-0.0887253768428353,-41868.83218232389,0.5882,130500.0,59800.0,77.0,-3.3650939131803397,54.70692736405099
2022-02-12,44.8,89.8,17.8,29.8,1.0201272103151706,1.0222988301400937,1.0633867349381358,0.22184147455320197,-41906.996248458745,0.5059,144400.0,84800.0,77.0,-3.3651471872193706,54.70696971276461
2022-02-13,46.0,94.3,14.4,29.3,1.0263971438987023,1.0292514859294917,1.0842949101157098,1.5054063246896008,-41908.23161673563,0.5765,155700.0,89400.0,77.0,-3.365246333324244,54.70687753888818
2022-02-14,43.7,86.8,17.2,29.3,1.0316603066240977,1.03508704878711,1.0811639597413178,1.3385647706150627,-41976.87871534983,0.2053,132900.0,76300.0,77.0,-3.3651977241638136,54.70713445470457
2022-02-15,44.5,83.2,14.3,29.5,1.02353102661567,1.0260713311684948,1.0647531963873809,1.8058110514367405,-42082.2463488052,0.5474,111100.0,63200.0,77.0,-3.3651564028559506,54.707171021618
2022-02-16,48.4,87.9,22.8,29.1,1.018162368833681,1.0201174690397259,1.05029027779222,0.5747174851822487,-42096.88668705844,0.2789,109700.0,61000.0,77.0,-3.3654026811776068,54.70700006898116
2022-02-17,43.8,75.5,18.5,29.5,1.0114966110716983,1.012725612612354,1.0338557871784009,-0.0701990685181908,-42105.942002755335,0.2105,140800.0,81400.0,77.0,-3.3652584910918044,54.70688998996647
2022-02-18,41.7,81.2,24.1,29.1,1.0082570030180251,1.009133156826243,1.0269527539136034,0.0120583263258366,-42116.14449110568,0.4,152700.0,85600.0,77.0,-3.3650475476926105,54.70692900513253
2022-02-19,39.8,83.8,15.0,29.6,1.0082272928962666,1.0091001300429527,1.0262557265768557,-0.1002603933067167,-42134.24296749855,0.3105,198000.0,133900.0,77.0,-3.3651523023868544,54.70716870003132
2022-02-20,45.6,88.9,25.1,29.3,1.0124756009733091,1.013810768835276,1.0412553611518394,2.5226259059161213,-42139.84014505581,0.6263,190600.0,120800.0,77.0,-3.3650831951302296,54.706901054978076
2022-02-21,45.1,80.6,25.8,29.6,1.010308673373481,1.0114078309553785,1.033296422416556,1.4259494407707516,-42196.262458651116,0.4789,155200.0,86400.0,77.0,-3.365208599787233,54.70703083961577
2022-02-22,45.9,86.0,15.8,29.9,1.009043654883985,1.0100050260421494,1.0274556063915303,0.1084604761383628,-42239.48372816307,0.2278,130900.0,70100.0,77.0,-3.3652343081537532,54.7068521687013
2022-02-23,46.0,81.5,19.0,29.8,1.0080704882568432,1.0089258699783337,1.017412152694825,0.3053788651288925,-42249.23878910775,1.2063,124300.0,64200.0,77.0,-3.365130121892549,54.70700419314368
2022-02-24,41.5,70.1,21.9,29.6,1.0065888015402074,1.0072828903090902,1.0142400891127228,-0.969241418233168,-42270.635632572645,0.9211,149900.0,82500.0,77.0,-3.3653358256108423,54.70710921010395
2022-02-25,44.0,81.0,13.6,30.1,1.0055234957926362,1.00610162720763,1.0119596220422704,-0.7964124726326984,-42316.327638638366,0.6737,190400.0,98300.0,77.0,-3.3648837705649206,54.706911432841196
2022-02-26,44.5,78.8,14.8,30.2,1.0078765763894126,1.0087106717619752,1.0169934293531824,-0.2446166210610059,-42327.585879374485,1.0789,180800.0,119500.0,77.0,-3.3651920182769604,54.70683216761056
2022-02-27,43.3,71.5,18.5,30.1,1.0114528656935224,1.0126759077765723,1.024642445768567,0.6428617166109569,-42328.16554320168,1.0368,200800.0,126100.0,77.0,-3.3652178361140073,54.706921886071996
2022-02-28,44.3,91.2,12.8,30.0,1.0099309166173345,1.0109882773912902,1.0213840769512377,2.8568031828960065,-42370.47098657194,0.825,163200.0,92500.0,77.0,-3.365111210955883,54.70697467293946
2022-03-01,40.4,77.4,6.4,30.3,1.0092373610180303,1.0102191823612492,1.019898462147073,2.1882084366858465,-42409.418642426936,0.8,130100.0,66500.0,77.0,-3.365066274095327,54.706969993121085
2022-03-02,43.1,86.8,16.1,30.1,1.0080161772791252,1.0088651042309462,1.0172849211575308,2.9251472647226704,-42417.410515915464,0.6143,115200.0,56800.0,77.0,-3.3651208018510066,54.707096909099974
2022-03-03,43.9,93.8,9.3,29.9,1.0064047323074246,1.0070783601281907,1.0138374700056647,3.829189001856843,-42422.25610357701,0.3714,139000.0,69800.0,77.0,-3.365390815273675,54.706967678100455
2022-03-04,43.1,86.4,9.5,30.1,1.0055133664640241,1.006090026088778,1.0119304822932071,3.2591758911558584,-42447.91887087627,0.2952,161900.0,75400.0,77.0,-3.365064917621229,54.70679249990464
2022-03-05,41.0,72.2,7.7,30.3,1.008111073134383,1.008970136619222,1.017484170751675,4.116970921716199,-42457.53400557686,0.5857,162300.0,95700.0,77.0,-3.365198948946225,54.7069944187695
2022-03-06,40.4,74.8,5.8,30.4,1.0102728243749968,1.0113668209363205,1.0221042706701733,6.660586031797452,-42459.25315223491,0.7476,184300.0,110600.0,77.0,-3.365265315301484,54.70691640497704
2022-03-07,38.6,77.2,11.3,30.2,1.009167604634025,1.0101413471547471,1.0197393305531897,6.313655816820677,-42510.92253897048,0.8476,157400.0,88700.0,77.0,-3.365228514672658,54.70675246491765
2022-03-08,43.0,67.7,19.2,29.8,1.0082873310082243,1.009165302452385,1.0178558814275094,5.155577936485638,-42539.66324129679,0.8524,128400.0,67400.0,77.0,-3.365140111321526,54.707075601113466
2022-03-09,47.4,80.2,17.0,29.8,1.0066272230915738,1.0073246907451348,1.0143061213929263,5.992261738103862,-42556.90989119682,1.2143,122100.0,61800.0,77.0,-3.365200106158463,54.7068185334893
2022-03-10,48.1,79.8,13.4,29.8,1.0057829984879634,1.006388667633242,1.0125008230787214,5.62841143985937,-42568.408408801435,0.2476,151700.0,77000.0,77.0,-3.3653129868642027,54.70685154587483
2022-03-11,49.2,83.8,16.0,29.5,1.0045155462493762,1.0049834373761872,1.0097913178249869,4.1502036944376215,-42591.944291683976,0.8429,178800.0,84000.0,77.0,-3.365123659654372,54.707014401436986
2022-03-12,47.7,80.4,14.1,29.5,1.0061678296196919,1.0068152529719183,1.0133219109392413,6.0645831213242865,-42602.718754038935,0.7045,177100.0,108200.0,77.0,-3.365123800785456,54.70710993737816
2022-03-13,48.4,76.8,17.5,29.5,1.0075381293358625,1.008334408567674,1.0162492199154392,8.173651122339338,-42605.673268973886,0.8045,197700.0,121300.0,77.0,-3.365089572358332,54.70691317307189
2022-03-14,45.2,87.8,10.2,30.0,1.006348924368356,1.0070159324088814,1.0137070083665654,5.301710044562519,-42659.433189150666,0.5455,163500.0,92000.0,77.0,-3.365069339147386,54.70692148431082
2022-03-15,45.0,82.8,8.0,30.1,1.0057731248318305,1.0063775304245188,1.0124758807007157,6.096121398342628,-42690.97745167375,0.7652,136100.0,72000.0,77.0,-3.365174947345421,54.7068851159764
2022-03-16,44.8,90.2,7.8,30.0,1.0049038211392625,1.0054137476983191,1.0106178908637031,5.881082095466148,-42701.695718229705,0.9087,129700.0,65900.0,77.0,-3.365217138133329,54.70687632680988
2022-03-17,44.9,86.6,10.0,30.3,1.003857656501835,1.0042539029114341,1.0083823090807973,3.1332739439264463,-42704.67007798815,0.6174,157200.0,80900.0,77.0,-3.3653799132981463,54.70700708662166
2022-03-18,46.9,78.3,7.1,30.7,1.0025516182154572,1.0028059640161977,1.0055917655716635,3.1517224775746167,-42720.20193238123,0.5435,180600.0,87500.0,77.0,-3.3651879932488007,54.70690677653545
2022-03-19,50.3,64.0,16.4,30.6,1.0034268700610298,1.003776292291812,1.0074614798007953,4.842193090576597,-42726.862552146864,1.0043,180600.0,108700.0,77.0,-3.3650636658254536,54.70693059666333
2022-03-20,45.2,68.5,13.4,30.3,1.0052722887893846,1.0058221640528462,1.0114034601985342,6.027872179254956,-42730.64469760004,0.6391,199400.0,121800.0,77.0,-3.365234730482354,54.70688162840059
2022-03-21,43.8,69.1,6.7,30.3,1.00430052563208,1.004744816412722,1.0093270894598751,6.383338682402336,-42774.358561822584,1.1304,170900.0,96600.0,77.0,-3.3651743573556896,54.70679046486776
2022-03-22,49.5,57.8,10.3,30.3,1.0038255477168847,1.0042182273121438,1.0083121284101824,3.9976319108392797,-42807.07318049413,1.4652,138000.0,73800.0,77.0,-3.365134050423698,54.706967265356006
2022-03-23,54.4,63.5,6.5,30.3,1.0026712909888529,1.002938583568656,1.0058463435264686,4.068904015879937,-42824.823453598816,1.1522,135600.0,68700.0,77.0,-3.3650380364570287,54.70696316723876
2022-03-24,48.8,70.7,2.9,30.4,1.0021277868597036,1.0023360389109142,1.004685288535455,2.121591987802268,-42830.11646866603,0.7458,161100.0,83000.0,77.0,-3.3650185499914724,54.707041780806705
2022-03-25,51.6,64.3,4.0,30.4,1.0014401114514413,1.0015736670798658,1.0032163568297854,1.4100089031880951,-42863.01182973554,1.0667,185900.0,90900.0,77.0,-3.3652277710299887,54.70685265188849
2022-03-26,51.4,68.2,4.9,30.5,1.0017419021931562,1.001908234378722,1.0038609173684334,1.6086813043397623,-42885.10406729712,0.6042,183900.0,111300.0,77.0,-3.36503697058507,54.70706269461782
2022-03-27,51.5,73.0,5.5,30.5,1.0027140915339303,1.002986010718626,1.0059373167017938,3.509468058885948,-42887.071180646235,1.1458,225600.0,133600.0,77.0,-3.365244293034741,54.70694594964305
2022-03-28,52.1,81.8,5.2,30.1,1.0026853949926728,1.0029541899275376,1.0058758738244078,2.0276794211263582,-42949.11498180069,0.6292,199100.0,114000.0,77.0,-3.365344465953473,54.70699835484998
2022-03-29,51.1,80.0,5.5,29.9,1.0025576507283425,1.0028125646754662,1.005602896819108,-0.4789883405855255,-42980.70662379336,1.5125,169200.0,94800.0,77.0,-3.3652678951862933,54.7070327834497
2022-03-30,41.0,78.9,9.4,29.8,1.0020965599236942,1.0023013917417845,1.00461801505343,0.1039457972231624,-43002.43850306587,1.6625,162900.0,89200.0,77.0,-3.3651786145357363,54.70704738682556
2022-03-31,38.5,67.5,9.3,29.9,1.001210919214493,1.0013195648276925,1.002726485549552,-1.3416437980556688,-43012.23325365756,0.8542,194900.0,106500.0,77.0,-3.365148633854888,54.70687231129986
2022-04-01,39.3,70.9,9.5,30.1,1.0012882923223168,1.0014053392862479,1.002891699664902,-0.7585368065859865,-43033.137502411824,1.0375,205700.0,100600.0,77.0,-3.365252768486342,54.706822477340445
2022-04-02,41.5,75.0,7.0,30.2,1.00140129011503,1.001530606934015,1.0031329887712228,-0.2001537627663001,-43054.21367723464,1.5759999999999998,189600.0,112100.0,77.0,-3.365180771467558,54.706826495752125
2022-04-03,43.0,78.0,9.8,30.2,1.0021774087976196,1.0023910078368543,1.0047904186638064,0.3713873642567945,-43061.625886895985,0.7959999999999999,226300.0,136700.0,77.0,-3.3652793546385102,54.70723480471292
2022-04-04,48.7,94.4,15.1,29.8,1.0016868688765823,1.0018471931872737,1.0037427562220291,-0.6542389218409381,-43088.84356460733,1.808,207000.0,120000.0,77.0,-3.3652454660832714,54.70707322702367
2022-04-05,48.5,91.3,17.6,29.6,1.0014132091571888,1.0015438129458991,1.0031582938865078,0.4685080663115851,-43106.07036968388,0.6667,181400.0,104400.0,77.0,-3.3651649990312187,54.706999553862545
2022-04-06,48.3,81.9,20.4,29.1,1.0007160919669729,1.0007709916645535,1.0016695544723953,-1.1307403740662774,-43118.5441338734,1.3095,191100.0,107200.0,77.0,-3.3652737057737467,54.706899244057276
2022-04-07,44.8,75.9,24.4,29.0,1.0007069850877004,1.000760895368688,1.0016500971453053,-1.8595020643514504,-43152.893042251024,0.9423,266300.0,148500.0,77.0,-3.365217218778855,54.70705593683276
2022-04-08,42.1,69.5,9.1,29.5,1.0005303232763167,1.0005650489260882,1.0013929120404252,-1.4003809707223576,-43177.600407788865,1.1423,257800.0,141100.0,77.0,-3.365119508580758,54.70712672046525
2022-04-09,43.4,68.7,12.9,29.9,1.0011562409662365,1.0012589358061033,1.0026094543189548,-0.9133831664941541,-43199.92845704059,1.4269,260000.0,159600.0,77.0,-3.3652744175702156,54.70726244499614
2022-04-10,44.4,67.5,7.5,30.0,1.0020697736317838,1.0022716666288078,1.0045602051322469,0.7851593927398237,-43202.80693135303,0.5308,267200.0,166100.0,77.0,-3.3651588416361626,54.70708630868899
2022-04-11,50.8,59.5,16.0,29.8,1.00218785159559,1.0024025618363983,1.004942936126028,-0.6456585424450181,-43263.72006600605,1.0615,258600.0,148600.0,77.0,-3.3651335771797624,54.70714552966928
2022-04-12,50.4,83.1,11.4,29.6,1.002097542344923,1.0023024416685895,1.004719361628121,-0.9137058359433988,-43316.63251084108,1.1423,248000.0,138300.0,77.0,-3.3652458184701923,54.707022678094376
2022-04-13,49.0,93.3,6.9,29.9,1.0017920026583245,1.001963721566948,1.0039668150765493,0.1112084625265258,-43345.013867357884,1.0308,254100.0,133000.0,77.0,-3.3651295642249646,54.70689353274734
2022-04-14,51.4,82.2,3.6,30.1,1.0020213403472966,1.002217957494793,1.0044564407073209,-0.5820103395769283,-43377.86841227352,1.3077,270100.0,142400.0,77.0,-3.365234811309593,54.70692365301043
2022-04-15,54.8,76.2,6.7,30.2,1.0018132440985648,1.0019872625286697,1.004012032289827,-1.3779878864070638,-43377.86841227352,1.3692,274700.0,149400.0,77.0,-3.3651464598133507,54.70717362251652
2022-04-16,54.0,83.5,5.6,30.3,1.0026262953371192,1.002888587712953,1.0057479477088227,-0.7671329387735564,-43388.27917766791,1.4962,269600.0,176000.0,77.0,-3.365190959070571,54.70710156598956
2022-04-17,54.7,77.9,9.2,30.1,1.0041069689937991,1.0045300112946205,1.0089091061150892,-0.1981648507540492,-43388.27917766791,0.42,276500.0,178400.0,77.0,-3.3653562335796363,54.70692170668788
2022-04-18,49.0,83.8,7.9,29.9,1.0040876385485118,1.004508564989161,1.0088674896688288,0.7849192227674172,-43388.27917766791,2.0846,281400.0,169000.0,77.0,-3.36516734986309,54.70711886175366
2022-04-19,47.1,83.0,6.1,30.0,1.00448220902012,1.0049459528664824,1.0097094881005584,0.7878445408431209,-43418.27175442311,2.2038,269700.0,148000.0,77.0,-3.3650457912966867,54.70700528723093
2022-04-20,53.0,62.0,8.3,30.0,1.0043114530797106,1.0047566400347114,1.0093445570209654,0.367747347798242,-43442.711194419135,1.9593,268500.0,141000.0,77.0,-3.3651096047518196,54.706940348905405
2022-04-21,54.3,55.2,13.3,29.9,1.00414006627919,1.0045666301510658,1.008978325350379,0.2340353719330663,-43484.860205393255,1.6393,261600.0,140800.0,77.0,-3.3652747020276492,54.706957487965006
2022-04-22,52.7,60.0,12.7,29.9,1.0037159141375314,1.0040964201079683,1.0080725891608309,0.2302191251805384,-43529.97254763178,2.275,273900.0,145400.0,77.0,-3.3650557618415955,54.70709612991632
2022-04-23,53.5,63.2,15.4,29.8,1.0048956734675671,1.005404219676325,1.010590490864408,0.5674804563877627,-43567.97905486366,2.3679,260000.0,154500.0,77.0,-3.365012030848522,54.70697891918746
2022-04-24,52.0,61.5,12.5,29.9,1.0065086047685001,1.007192185825404,1.0140325300598625,0.9116226779258756,-43570.933569798595,2.7071,278500.0,165000.0,77.0,-3.3650698487659603,54.70693870460419
2022-04-25,48.6,67.7,8.0,30.0,1.0061899843280306,1.0068389436248102,1.013351677107355,1.1168564986361027,-43612.79605094155,2.5929,267300.0,142100.0,77.0,-3.3652891240010057,54.70688509906304
2022-04-26,50.4,66.1,7.1,30.2,1.0060352535895896,1.006667382706514,1.0130206963474608,0.9139020165898116,-43664.28135660765,2.3143,229700.0,115500.0,77.0,-3.3652995107699777,54.70685564376655
2022-04-27,46.4,65.0,8.1,30.4,1.005124456891861,1.0056577133871745,1.0110763633549016,0.3666143444336474,-43687.42488137668,1.4107,223800.0,108400.0,77.0,-3.365023770621146,54.70682044874594
2022-04-28,44.8,66.7,6.2,30.5,1.004509739979,1.0049762658215682,1.009764103452033,0.7764351680292585,-43696.30827100504,0.3964,244000.0,118100.0,77.0,-3.365127576379744,54.70711586348017
2022-05-01,50.4,94.6,8.4,30.1,1.0075280567872371,1.0083219992180334,1.0162616893535892,1.4175300273076132,-43733.67670644609,,,,77.0,-3.365159870153498,54.70685989082669
2022-05-02,52.2,90.2,6.1,30.1,1.0061501503465484,1.006794551088208,1.0133292381784709,1.8357288185540093,-43734.256370273266,,,,77.0,-3.364980810721415,54.706981531108895
2022-05-03,50.9,85.9,6.0,30.1,1.0059725177805905,1.0065976111187938,1.0129281518799846,1.3479412349151751,-43779.94057248913,,,,77.0,-3.365174779647211,54.707001969089546
2022-05-04,52.1,89.5,11.8,30.0,1.0048943160127626,1.0054024129233108,1.0105815117976695,0.7138070048143581,-43822.303338165286,,,,77.0,-3.3651171110213793,54.70676404035687
2022-05-05,52.5,86.8,6.3,30.2,1.0039531986014163,1.0043591840474984,1.0085735122714037,1.2045807136551625,-43835.16833396143,,,,77.0,-3.365179430175664,54.70707689926322
2022-05-06,52.8,92.6,7.5,30.1,1.0030067917441352,1.0033101020852635,1.006554433290254,0.9210878928143822,-43855.23392370343,,,,77.0,-3.3653348239365832,54.70710665834478
2022-05-07,53.4,85.9,7.0,30.3,1.003617608268111,1.0039871656473247,1.007857155332648,1.4188861669192432,-43865.70422356833,,,,77.0,-3.3651405406503727,54.70680985083904
2022-05-08,54.6,75.3,10.1,30.3,1.005686767817625,1.0062807430937641,1.0122702471025973,1.704609672553373,-43873.09658840616,,,,77.0,-3.3651825410691063,54.70696958097146
2022-05-09,54.1,85.2,11.9,30.0,1.004315157788882,1.004760339133014,1.0093442583383758,1.839167672551795,-43913.728052423314,,,,77.0,-3.365267283583631,54.707025301467645
2022-05-10,54.5,82.5,14.6,29.8,1.0036954726374032,1.0040734274065028,1.0080222665920802,1.0683784965579513,-43957.66122218397,,,,77.0,-3.365166221459585,54.70693784682964
2022-05-11,53.4,82.7,13.9,29.7,1.0018626214631199,1.0020417814098337,1.0041130399316762,1.622279849125337,-43977.39845346129,,,,77.0,-3.365172974962708,54.70692405009499
2022-05-12,53.0,77.6,14.4,29.9,1.001431595320292,1.0015640049333094,1.0031937117631973,1.415075256948996,-43990.16756381145,,,,77.0,-3.3652657069228757,54.70692718615115
2022-05-13,54.2,79.9,18.4,29.9,1.0001090018638454,1.0000979667551892,1.0003729270965056,1.4795476484357144,-44000.80978974486,,,,77.0,-3.3650288222572726,54.70682035277521
2022-05-14,54.3,81.8,5.0,30.1,1.000765552331037,1.0008257242731708,1.001773185829555,1.0646103159134943,-44006.06311516508,,,,77.0,-3.3652865873475273,54.70708480472499
2022-05-15,60.9,66.5,13.8,29.9,1.001939389775427,1.0021268683771902,1.004276619932662,1.4786248094579677,-44008.26604020432,,,,77.0,-3.365072352197883,54.70709891002309
2022-05-16,57.5,86.2,10.9,29.8,1.0013064709882018,1.0014253051286126,1.0029267533417543,1.4070812824306078,-44045.48239440032,,,,77.0,-3.3651700112406497,54.707071595266214
