Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-20,40.1,88.0,1.2,30.1,1.011197658775346,1.0114281110234722,2.3407200142217865,1.0027620252911549,-88899.70480156166,0.1,87900.0,49100.0,1995.0,-1.4405681061855597,54.89237023874402
2021-12-21,36.8,81.3,3.6,30.0,1.0162939225389878,1.0166845792516228,3.0701848133574714,1.0040469385258959,-90902.95308129852,0.1857,86400.0,45400.0,1995.0,-1.4402661222507611,54.892570038319235
2021-12-22,34.0,92.4,3.3,29.7,1.0145851753804949,1.0149219877523301,3.211760411078102,1.0036168599299704,-92720.00669625985,0.15,94900.0,46200.0,1995.0,-1.440401861253322,54.89251889161251
2021-12-23,40.2,98.8,1.4,29.3,1.0153056127182694,1.0156649698078166,2.991311866402716,1.0037990976022195,-94203.7598937682,0.1143,106500.0,49900.0,1995.0,-1.440378869260227,54.892681724666396
2021-12-24,40.9,89.4,6.2,29.4,1.0142248211020126,1.0145501057147148,1.5527441005322031,1.0035271615556638,-94758.38982210372,0.1214,79900.0,33800.0,1995.0,-1.4403965601444313,54.8924794965688
2021-12-25,37.6,68.3,10.2,29.5,1.0125861673952818,1.0128598734055567,2.869290649897433,1.003114395155684,-94759.59696658367,0.0786,30800.0,10100.0,1995.0,-1.4404446504864175,54.892592088564385
2021-12-26,38.2,89.2,6.3,29.3,1.011097110649651,1.011323965709012,3.9523195301014047,1.002739201793272,-94765.53390302313,0.1429,105600.0,47600.0,1995.0,-1.4403856178663113,54.89257625817583
2021-12-27,41.0,98.6,4.5,29.0,1.0122547541675946,1.012517913872307,4.864033153425224,1.0030315791537234,-95893.87480945828,0.1429,143000.0,68500.0,1995.0,-1.4403463433933381,54.89245772757099
2021-12-28,45.1,97.9,8.0,29.0,1.0172553083537978,1.017675421007649,6.2065035082090905,1.0042937695541436,-97283.45254551957,0.1786,147700.0,68600.0,1995.0,-1.440328055662061,54.892530181566165
2021-12-29,43.1,88.7,11.4,29.1,1.0154335514390371,1.0157963396727123,5.4537542237478736,69.15794218031321,-98403.56613103113,0.15,139000.0,64700.0,1995.0,-1.4403546060769676,54.89255416442196
2021-12-30,53.1,83.6,8.6,29.3,1.015551278118524,1.0159176523214544,4.9818023626193915,35.13772021360611,-99335.18780406757,0.1214,126400.0,59800.0,1995.0,-1.4402777533061824,54.89260206248298
2021-12-31,52.0,94.0,6.0,29.4,1.0137934323958249,1.014104537730843,2.5133073391458893,16.677573069740767,-99629.90642962456,0.2714,106000.0,51400.0,1995.0,-1.440323348350879,54.89258973299585
2022-01-03,43.9,78.4,15.7,29.2,1.0126793932637916,1.012955332104491,6.455641504432794,18.464268587413272,-101831.1663576552,0.1857,158800.0,77600.0,1995.0,-1.4404568521701058,54.89250764485012
2022-01-04,31.8,85.6,11.9,29.2,1.0185874689927994,1.0190485856403135,5.471491858665879,30.361243618395534,-102262.29735278574,0.1643,135300.0,63200.0,1995.0,-1.4403827613319,54.892577574198974
2022-01-05,34.2,76.8,12.2,29.5,1.0188978451166992,1.0193685349567887,3.726513368794928,26.04765769833413,-102895.66771217149,0.2929,117100.0,52500.0,1995.0,-1.4404909862009545,54.89243128631081
2022-01-06,32.7,85.1,7.3,29.5,1.0181108230915557,1.018556691262287,2.4305634707976163,18.65286313524242,-103346.4597335971,0.15,108600.0,47700.0,1995.0,-1.4403018409690265,54.892522355629424
2022-01-07,35.7,85.1,13.3,29.3,1.0167549100213729,1.0171581534463257,0.8680422892314401,13.250426699562125,-103952.85992644248,0.1643,127500.0,53300.0,1995.0,-1.44035054235763,54.8924923073165
2022-01-08,37.5,90.5,8.9,29.1,1.0140200740291914,1.0143375301899014,0.8608108456822156,14.435195519555881,-104722.05997420868,0.1,130600.0,56500.0,1995.0,-1.4405400838624849,54.89253182445793
2022-01-09,40.0,87.4,10.8,29.1,1.011213875484406,1.0114433575020647,1.3619150296670601,16.89013224953705,-105144.24485610057,0.3,150000.0,62400.0,1995.0,-1.4403402112031773,54.89253808278085
2022-01-10,42.8,91.7,4.1,29.6,1.0127257280171034,1.0130024989698636,0.9515641599441592,13.86588670418124,-105365.08343762293,0.1357,83500.0,36300.0,1995.0,-1.4403678446622883,54.892412907819036
2022-01-11,41.2,89.2,6.4,30.0,1.0191065026092159,1.0195829579875841,0.1124603851162977,14.02581789310313,-105547.1816381033,0.1643,63500.0,27600.0,1995.0,-1.4403366081073277,54.89237441288825
2022-01-12,45.6,84.2,14.1,30.3,1.0182231940364117,1.0186718469234364,-0.3618184429949982,13.56136248322464,-105734.73488095263,0.3533,62300.0,27300.0,1995.0,-1.4403118630041991,54.89250010384573
2022-01-13,44.0,81.0,14.3,30.3,1.0188469649475551,1.019314989503107,-0.9586354850750768,11.292817997246145,-106011.05420587338,0.36,68500.0,31600.0,1995.0,-1.44026394170233,54.89260592045041
2022-01-14,39.8,92.6,6.9,30.2,1.0180096731478878,1.0184513545228902,-1.3119296271231768,10.74472120704092,-106257.32622339227,0.3533,83100.0,36800.0,1995.0,-1.4402410524087623,54.89249301311488
2022-01-15,35.3,97.8,2.8,29.9,1.0165236769641444,1.0169187486567937,-1.2675465454652044,12.759547462277524,-106554.00664665167,0.2143,88900.0,44200.0,1995.0,-1.4403048585740366,54.892494507694636
2022-01-16,41.2,84.2,8.5,29.9,1.015626741180492,1.0159936526047657,-0.8629039950531998,17.41215598691536,-106754.64765297108,0.3,101100.0,50400.0,1995.0,-1.4404248235081412,54.892519656854994
2022-01-17,40.5,88.3,13.6,30.2,1.016573364871905,1.0169697632414296,-1.4513036203629688,12.32837951415325,-106880.11102264714,0.38,70700.0,32900.0,1995.0,-1.4401718928925544,54.8925988115727
2022-01-18,39.1,89.8,7.4,30.2,1.0296148560891023,1.0304186339145731,-1.6214473159284497,9.93090268115461,-107020.55998139443,0.2533,54800.0,25900.0,1995.0,-1.4402698150239341,54.892734303744476
2022-01-19,44.0,78.5,13.9,29.9,1.0347095768665184,1.0356720688422951,-1.8888198474341291,6.913187968356928,-107172.20933410863,0.2333,51900.0,23900.0,1995.0,-1.4405414728093975,54.892453196639984
2022-01-20,36.7,72.1,9.0,30.3,1.0385125100591177,1.0395931742861642,-1.938772519146816,5.766220183458698,-107341.81870040722,0.42,65600.0,32500.0,1995.0,-1.4403581820602898,54.892624706065924
2022-01-21,38.6,87.6,11.6,30.3,1.0358078913518547,1.0368035771972572,-2.118268327053786,3.58129102448636,-107506.25406579014,0.22,79900.0,37000.0,1995.0,-1.440516437830388,54.89250710241978
2022-01-22,43.7,87.3,11.0,30.2,1.0311268401345484,1.031976044573895,-1.8594936903203303,4.9580992695257375,-107764.76951222401,0.2067,86800.0,49000.0,1995.0,-1.4401865585960338,54.892546809910414
2022-01-23,41.7,83.3,6.3,30.1,1.029124610131754,1.0299110098089337,-1.7378050174599595,5.782753301250223,-107997.98640201552,0.12,104400.0,57900.0,1995.0,-1.4403882204577916,54.89231910520164
2022-01-24,41.7,85.1,7.1,30.1,1.028662344720854,1.0294339964037449,-1.6893330711536592,4.628368212420847,-108081.97204133616,0.12,73900.0,38400.0,1995.0,-1.440325317470426,54.89268465020091
2022-01-25,37.5,91.9,7.9,30.1,1.0435263993783186,1.0447606023794465,-1.5190215771183344,4.6429308684333535,-108173.31101359882,0.1067,53900.0,26200.0,1995.0,-1.440591033221199,54.89271004406305
2022-01-26,44.8,84.1,15.7,30.0,1.048131425903098,1.049508162418915,-1.3925050866763706,2.7567713982824658,-108310.79124085387,0.3467,55800.0,27200.0,1995.0,-1.4403552129388855,54.89264645273159
2022-01-27,45.0,79.8,13.8,29.9,1.049885786697213,1.0513161610822956,-1.2740432427589996,1.4756571948343953,-108443.6079434719,0.2563,70100.0,35800.0,1995.0,-1.4403036453826685,54.89276981164239
2022-01-28,43.3,87.2,10.8,30.0,1.0484905628956147,1.0498766118934126,-1.1177502680441331,0.141477692745387,-108615.48838154443,0.4563,87600.0,42100.0,1995.0,-1.4402195325925709,54.892574865064816
2022-01-29,48.0,69.4,28.8,29.8,1.0407875389800678,1.0419334265931872,-0.8847032330439648,1.7432479796309284,-108820.16838936297,0.4235,104600.0,64700.0,1995.0,-1.4403748826453056,54.892571440939186
2022-01-30,40.0,79.1,11.0,29.9,1.0195241222631282,1.020009024878387,-0.6692247857106963,2.9673232696600773,-109048.08930298848,0.4471,115300.0,68500.0,1995.0,-1.4402990467062948,54.892634122477666
2022-01-31,40.8,68.5,15.9,29.8,1.0333893254871205,1.0343046169120609,-0.5292064821265003,0.996317469189442,-109132.46092771587,0.4529,80800.0,43800.0,1995.0,-1.4403569996349492,54.89246655716289
2022-02-01,48.6,72.7,21.6,29.6,1.053082672702715,1.0546085558754632,-0.3014156078886279,1.3715625141682568,-109210.96217738556,0.6,71300.0,34300.0,1995.0,-1.4403024458852185,54.892806355794356
2022-02-02,48.1,86.6,14.5,29.7,1.0570638456753354,1.0587120955393448,-0.1302608651425403,0.1449733862917452,-109333.78515950237,0.4294,69500.0,33700.0,1995.0,-1.4401558452361463,54.89275866284668
2022-02-03,48.3,78.4,12.3,29.4,1.076252637996134,1.0784939637740656,0.0802846025354552,-1.2171341861501337,-109474.8034122392,0.3059,83200.0,41800.0,1995.0,-1.4402885322234549,54.892543663946086
2022-02-04,38.8,78.7,16.6,29.4,1.0616541765303198,1.063441744697119,0.1787413479544909,-2.0203503004245245,-109633.78584747652,0.4353,102200.0,47400.0,1995.0,-1.4405524517272825,54.892466766764386
2022-02-05,42.3,82.1,19.3,29.4,1.047758765394987,1.0491152244556237,0.32826258719971,-2.0379245888650708,-109816.8508920724,0.4688,119600.0,73200.0,1995.0,-1.440162903017003,54.892576170557035
2022-02-06,38.8,82.4,18.3,29.2,1.028627276878994,1.0293913186225725,0.4668982611700758,-0.319887533375055,-110011.08668929382,0.4313,134600.0,78000.0,1995.0,-1.4403884054817366,54.89260875360517
2022-02-07,41.3,78.5,11.9,29.7,1.0450235120838471,1.0462941666853245,0.5589930115741053,-0.2934655817726557,-110074.39468354787,0.4294,100000.0,53600.0,1995.0,-1.4404558353604173,54.89250155812982
2022-02-08,47.9,81.0,13.7,29.7,1.0589895327621182,1.0606909044821229,0.6434596787091682,-2.4106098674939163,-110188.01699304284,0.3,76900.0,39700.0,1995.0,-1.440453970079937,54.89266129289339
2022-02-09,42.6,72.5,16.8,29.7,1.0706972312793879,1.0727587574258188,0.7634763732295256,-2.7109362683002214,-110331.66629794726,0.425,72600.0,38000.0,1995.0,-1.4403207939471019,54.89244092418347
2022-02-10,39.3,73.4,18.0,29.7,1.0525611521497136,1.0540617043504108,0.8040647971270127,-3.904305486992567,-110452.34247271881,0.4353,96000.0,50500.0,1995.0,-1.4402284036439075,54.89251224923801
2022-02-11,34.9,75.0,6.3,30.0,1.0405886188831963,1.0417191173847191,0.8816072969751884,-2.590573775032408,-110570.86790371494,0.5882,130500.0,59800.0,1995.0,-1.4403854856630443,54.89253675292709
2022-02-12,44.7,74.6,14.8,29.5,1.0257346498866682,1.0264066821259823,0.8695825090231595,-2.214078465401265,-110710.71229568394,0.5059,144400.0,84800.0,1995.0,-1.4401617256579113,54.89259957990548
2022-02-13,45.6,88.1,7.1,29.0,1.0185164530551007,1.0189657510125487,0.952421128180269,-2.259516576881915,-110856.35662647225,0.5765,155700.0,89400.0,1995.0,-1.440244465219737,54.89252954198299
2022-02-14,43.2,86.1,10.0,29.0,1.0184484290100908,1.018895522181513,0.9989303579693288,-0.4428469887961615,-110905.53135617444,0.2053,132900.0,76300.0,1995.0,-1.4404198800878791,54.89264169052822
2022-02-15,40.8,81.3,11.8,29.1,1.0279054890538455,1.0286439023169622,1.056171905015594,-0.0219352535630374,-111041.75196395133,0.5474,111100.0,63200.0,1995.0,-1.440342776062999,54.892568126637116
2022-02-16,47.9,78.4,24.1,28.7,1.0230774443180937,1.0236668831432678,1.0545242615407473,-1.9883055183670235,-111137.56909557554,0.2789,109700.0,61000.0,1995.0,-1.4403360307332393,54.89261403001351
2022-02-17,41.0,73.2,21.6,29.2,1.0202587423943283,1.0207611976797837,1.0464649919501952,-2.5614068876632823,-111231.0335716742,0.2105,140800.0,81400.0,1995.0,-1.4404729824782752,54.892419298029665
2022-02-18,37.9,86.7,15.7,28.8,1.0180905308970094,1.0185260873580064,1.03005226924829,-2.792533875504336,-111299.26476089322,0.4,152700.0,85600.0,1995.0,-1.4403999703118175,54.892483086921104
2022-02-19,38.5,79.5,13.6,29.3,1.0147911558972544,1.0151250172954949,1.024623579521821,-2.243468567602683,-111384.92206564256,0.3105,198000.0,133900.0,1995.0,-1.440169842673214,54.892504656918305
2022-02-20,45.7,83.7,21.5,28.9,1.0124191766130353,1.0126799398512405,1.0207212045647616,-1.6805881101758682,-111486.93117014633,0.6263,190600.0,120800.0,1995.0,-1.4403095147089526,54.89281134968337
2022-02-21,42.7,76.1,18.9,29.2,1.0176547210873053,1.0180766126779481,1.029327490358634,-0.9700495971395704,-111530.38549413068,0.4789,155200.0,86400.0,1995.0,-1.440311988636775,54.89246404700677
2022-02-22,43.8,77.1,15.6,29.5,1.0256101632035672,1.026276791354118,1.0424015092237595,-1.5652871815502636,-111591.89392219912,0.2278,130900.0,70100.0,1995.0,-1.440467470598638,54.892424070293664
2022-02-23,45.2,71.5,21.4,29.5,1.0222210106145588,1.0227831695392804,1.0368248734620344,-1.2265236098050354,-111716.92687524312,1.2063,124300.0,64200.0,1995.0,-1.4403418246329736,54.89266278851378
2022-02-24,38.2,71.6,20.3,29.3,1.0206757063685172,1.02119018225873,1.0342805253967602,-1.6070175562259497,-111804.89968299176,0.9211,149900.0,82500.0,1995.0,-1.4403387999830763,54.892466711562776
2022-02-25,40.7,74.5,13.8,29.8,1.0179573351260982,1.0183880774622702,1.0298095816431654,-0.6953028997301471,-111891.487027198,0.6737,190400.0,98300.0,1995.0,-1.440451214626825,54.89249405598872
2022-02-26,45.0,68.9,8.7,29.9,1.0143717081472976,1.0146920880209138,1.0239150719298895,-0.0116894713506481,-111983.35549611275,1.0789,180800.0,119500.0,1995.0,-1.4401992726387773,54.892578488134454
2022-02-27,40.6,69.5,8.9,29.8,1.0123882840933176,1.012647613285856,1.0206543803797896,1.4572987991944726,-112080.66263183438,1.0368,200800.0,126100.0,1995.0,-1.4403733229847142,54.89264539763933
2022-02-28,42.6,85.5,7.3,29.8,1.0181642760677665,1.018601144405097,1.030141701951101,3.0659281322225658,-112154.77822092133,0.825,163200.0,92500.0,1995.0,-1.4403875079467001,54.89270991298006
2022-03-01,36.6,84.3,3.9,30.1,1.0229691883719048,1.0235536470931277,1.0380306581752459,2.3160811549899285,-112207.18499481463,0.8,130100.0,66500.0,1995.0,-1.4403654503661463,54.89263406591534
2022-03-02,38.5,93.6,7.3,29.9,1.0205094223156144,1.0210181403874117,1.0339859495162704,1.7290159379300225,-112262.942084205,0.6143,115200.0,56800.0,1995.0,-1.4404431568058325,54.89256801581017
2022-03-03,42.7,86.2,3.5,29.7,1.0185504653755664,1.018998873530444,1.0307650741094811,0.9315915828350302,-112315.62907290446,0.3714,139000.0,69800.0,1995.0,-1.4403940760322271,54.89248204039219
2022-03-04,40.5,93.5,7.0,29.8,1.0148585696692507,1.0151934607916275,1.0246997247941378,1.5665065720607299,-112409.16322016779,0.2952,161900.0,75400.0,1995.0,-1.4403067926232063,54.89261995218156
2022-03-05,39.2,81.2,11.4,30.1,1.0129809763511817,1.0132581283423538,1.0216148090531234,3.334592855306433,-112505.10854660826,0.5857,162300.0,95700.0,1995.0,-1.4403630799278473,54.89251124461092
2022-03-06,37.3,86.8,3.7,30.2,1.0101630309004894,1.0103535798018526,1.016986650379283,4.1345202271429065,-112565.81225273886,0.7476,184300.0,110600.0,1995.0,-1.4403711160137802,54.89246720964966
2022-03-07,34.4,83.0,4.5,30.0,1.0138348017380283,1.0141380915240137,1.023013723805525,5.300262015100613,-112618.60113718215,0.8476,157400.0,88700.0,1995.0,-1.4405153884038098,54.892475992765256
2022-03-08,41.8,63.8,10.5,29.6,1.0168791068578673,1.0172758233635997,1.0280092474161984,4.74634008396313,-112681.33285280688,0.8524,128400.0,67400.0,1995.0,-1.4403519018457502,54.89244713045787
2022-03-09,47.2,67.5,10.7,29.6,1.0142351521543014,1.0145506140929064,1.0236668933050297,3.8207303532575647,-112763.7253622408,1.2143,122100.0,61800.0,1995.0,-1.4402597885532993,54.892699647215075
2022-03-10,50.2,68.7,9.0,29.6,1.012954735882985,1.013230833749634,1.0215635099172096,4.462077803183005,-112882.66290076092,0.2476,151700.0,77000.0,1995.0,-1.4404131485924896,54.89251908345209
2022-03-11,49.1,77.5,9.8,29.3,1.0110224143062614,1.011239150649707,1.018390682658976,4.276213022524311,-112979.93153076398,0.8429,178800.0,84000.0,1995.0,-1.440304279905861,54.892768671193714
2022-03-12,48.2,72.1,11.0,29.3,1.0086974273518023,1.0088427663917119,1.0145740025023409,5.901585254536253,-113057.17862149047,0.7045,177100.0,108200.0,1995.0,-1.440369030549946,54.89272507912631
2022-03-13,48.5,70.7,9.2,29.3,1.005795313650978,1.0058515564992452,1.0098107073052416,8.664181436093468,-113150.05801615605,0.8045,197700.0,121300.0,1995.0,-1.4404224906576466,54.89261805379238
2022-03-14,46.8,67.7,11.3,29.8,1.0077397513819095,1.0078556641229393,1.0130013159372298,6.926925077116943,-113178.24236734696,0.5455,163500.0,92000.0,1995.0,-1.440312037903764,54.8926483436172
2022-03-15,47.1,69.4,6.0,29.8,1.011839257731493,1.0120809607067118,1.0197277159301654,7.012960431204686,-113265.97088277015,0.7652,136100.0,72000.0,1995.0,-1.4403704440363463,54.89269882489368
2022-03-16,45.2,81.3,4.7,29.8,1.009679866196898,1.0098552713141968,1.0161833470043729,4.997685079329476,-113367.45078468107,0.9087,129700.0,65900.0,1995.0,-1.4405118499015084,54.89267979127296
2022-03-17,43.8,75.6,11.5,30.0,1.0086243175917335,1.008767310399773,1.0144506400094169,4.92790338363364,-113496.84169223481,0.6174,157200.0,80900.0,1995.0,-1.4403836047459766,54.892688644868
2022-03-18,43.8,72.4,4.3,30.4,1.0060599824290295,1.0061242783765962,1.0102427194633343,3.0724216871772594,-113555.46121597168,0.5435,180600.0,87500.0,1995.0,-1.4403247149599243,54.892435146856265
2022-03-19,42.0,83.6,6.0,30.5,1.0048525240249189,1.0048797647803074,1.008261368657267,5.060280116584987,-113660.20121773686,1.0043,180600.0,108700.0,1995.0,-1.440365711338727,54.89270829771963
2022-03-20,41.5,79.3,6.7,30.1,1.0033248925383256,1.0033052593932663,1.0057548672054777,7.810874970932928,-113765.88792858039,0.6391,199400.0,121800.0,1995.0,-1.4401002504582316,54.89258290371608
2022-03-21,39.7,80.9,3.3,30.0,1.0039952032764698,1.0039961321913498,1.0068545059896392,7.528668581235242,-113802.10666438355,1.1304,170900.0,96600.0,1995.0,-1.440323402882971,54.892425662849746
2022-03-22,47.9,72.9,4.0,30.1,1.0061545556145528,1.006221724245441,1.0103969269797548,4.4834843129010125,-113900.78623035432,1.4652,138000.0,73800.0,1995.0,-1.440447840909139,54.89259344033516
2022-03-23,48.0,73.7,2.6,30.1,1.0060906461188808,1.0061558444085206,1.010291756919319,4.203147344447214,-114017.63770674325,1.1522,135600.0,68700.0,1995.0,-1.440533023720124,54.89264243404872
2022-03-24,49.5,71.2,3.2,30.1,1.0058067525373746,1.0058632330704431,1.0098257276860718,3.217345740264028,-114110.55871691035,0.7458,161100.0,83000.0,1995.0,-1.4403730919254965,54.892427767906554
2022-03-25,49.0,77.0,3.8,30.2,1.0047825176752674,1.0048075735470996,1.0081452866693739,1.0555287346079874,-114180.85771296086,1.0667,185900.0,90900.0,1995.0,-1.4403536542062871,54.89242585735577
2022-03-26,48.3,78.9,3.1,30.3,1.0028154223157144,1.0027801373536884,1.0049183051584851,2.6477973861619457,-114227.00912394932,0.6042,183900.0,111300.0,1995.0,-1.4404254823782197,54.89261254266722
2022-03-27,36.5,100.0,1.3,30.3,1.0029872337425585,1.002957216694424,1.0052000785080697,6.660322405214669,-114321.61007580368,1.1458,225600.0,133600.0,1995.0,-1.4403147261974019,54.89246726979599
2022-03-28,46.9,90.0,2.6,29.9,1.0032381584408634,1.0032158353823784,1.0056116114581402,2.401432212331107,-114362.93889595215,0.6292,199100.0,114000.0,1995.0,-1.4402384077822379,54.89259403967331
2022-03-29,44.7,94.0,4.1,29.7,1.0049617875304029,1.004992325002172,1.008438796095924,2.802865849642721,-114429.24655465865,1.5125,169200.0,94800.0,1995.0,-1.4403215312734305,54.89236443619101
2022-03-30,36.9,83.6,10.0,29.6,1.003872272997108,1.0038693908375595,1.006651512734316,0.2849492965072209,-114526.52275742008,1.6625,162900.0,89200.0,1995.0,-1.440295612304071,54.89246004814234
2022-03-31,36.2,80.6,11.6,29.7,1.0032644626636409,1.0032429367253983,1.005654440202138,-0.2029998093316216,-114587.01122444804,0.8542,194900.0,106500.0,1995.0,-1.4402436745489535,54.89253543426525
2022-04-01,36.6,86.7,8.0,29.8,1.0017162601260745,1.0016472523689774,1.0031149562560535,-1.6280202889717474,-114633.68303522545,1.0375,205700.0,100600.0,1995.0,-1.4403543811121349,54.89259317812815
2022-04-02,35.5,82.1,3.2,29.9,1.0016960249333156,1.0016263960029264,1.0030817457139278,-0.9523560904013246,-114670.33248171989,1.5759999999999998,189600.0,112100.0,1995.0,-1.4401471210659926,54.892679389962304
2022-04-03,41.7,74.1,11.4,29.9,1.0013036858257334,1.0012220244081251,1.0028307085126529,0.1607070983734406,-114745.85672363866,0.7959999999999999,226300.0,136700.0,1995.0,-1.4404166220526364,54.89251847618185
2022-04-04,51.3,82.6,21.4,29.4,1.0026936981105603,1.0026546631747282,1.0047180762085297,0.2582043708150981,-114758.80960775465,1.808,207000.0,120000.0,1995.0,-1.4406387375908398,54.892688419737915
2022-04-05,49.5,83.6,16.0,29.2,1.0047223550194735,1.004745526854718,1.0080452956832024,-1.1982340632240869,-114794.87831264448,0.6667,181400.0,104400.0,1995.0,-1.4404367944772472,54.89258006116608
2022-04-06,47.2,73.5,16.2,28.8,1.0049844653761242,1.0050156686720009,1.0088105642289418,-0.4954318240641229,-114856.8494434974,1.3095,191100.0,107200.0,1995.0,-1.44051381813432,54.892326182866384
2022-04-07,40.1,81.2,12.7,28.7,1.0047838175355093,1.0048088623573297,1.0083905894682683,-1.9313144525951629,-114901.54624632401,0.9423,266300.0,148500.0,1995.0,-1.4406187543591433,54.892661966721214
2022-04-08,38.5,69.8,9.5,29.2,1.0041052543440565,1.0041094882520862,1.0070326557839866,-2.867230753081792,-114964.80716454152,1.1423,257800.0,141100.0,1995.0,-1.44054292712211,54.89248638593678
2022-04-09,39.4,63.8,7.6,29.6,1.0046144268653392,1.0046342676192908,1.007867538398284,-1.7937848780618109,-115008.72730109346,1.4269,260000.0,159600.0,1995.0,-1.4402988933710978,54.89274314989311
2022-04-10,41.6,65.9,4.8,29.7,1.0041522663839078,1.0041579327364534,1.0071094584975386,-0.1499292210153655,-115089.77566842725,0.5308,267200.0,166100.0,1995.0,-1.4402297653944443,54.89244284891986
2022-04-11,45.7,75.8,9.6,29.6,1.0059574900699242,1.0060184946986488,1.0100696440187755,-1.6809235132784068,-115116.65567485553,1.0615,258600.0,148600.0,1995.0,-1.440412478625413,54.89236022499459
2022-04-12,45.8,90.6,5.9,29.4,1.0092448475838427,1.009406613449679,1.0154598475759171,-1.5263106712364891,-115165.53093689225,1.1423,248000.0,138300.0,1995.0,-1.440387039921217,54.89256440658991
2022-04-13,51.3,81.9,12.3,29.6,1.0092015426217422,1.0093619587497191,1.0153881016138238,-2.0961630940894844,-115251.38240972091,1.0308,254100.0,133000.0,1995.0,-1.4403671449579383,54.89242124576781
2022-04-14,51.0,82.7,4.5,29.8,1.0100771248062528,1.0102643534704971,1.0168229457400748,-2.3511283272523045,-115308.05187138713,1.3077,270100.0,142400.0,1995.0,-1.4402168870770626,54.89267445403078
2022-04-15,51.3,84.4,4.0,30.0,1.0096975956217873,1.0098731670040435,1.016199838449666,-2.2807134978584704,-115363.99796238115,1.3692,274700.0,149400.0,1995.0,-1.440436212169416,54.89253699357072
2022-04-16,54.1,80.5,6.3,30.1,1.0093167175409294,1.0094805932829074,1.0155746181474614,-1.5488052789270743,-115477.2706183912,1.4962,269600.0,176000.0,1995.0,-1.440367223312974,54.89254524568128
2022-04-17,56.0,70.4,6.2,29.8,1.0083748075680332,1.0085098001714845,1.0140297765015769,-0.659848259709896,-115483.18988764953,0.42,276500.0,178400.0,1995.0,-1.4405497056170196,54.892669407481975
2022-04-18,51.0,69.7,8.1,29.6,1.0109931643055323,1.0112083595664452,1.01832128644228,-0.4331801086818108,-115494.2252283332,2.0846,281400.0,169000.0,1995.0,-1.440440172615318,54.89252613631626
2022-04-19,44.8,77.3,4.3,29.8,1.014572500116345,1.014897310486048,1.0241870832020266,-0.5142575877093796,-115532.6284565957,2.2038,269700.0,148000.0,1995.0,-1.4403496593995775,54.892589392430416
2022-04-20,43.4,88.2,3.6,29.8,1.0138644182378225,1.0141674854103333,1.023024747772022,-1.0099002138377855,-115691.97610027564,1.9593,268500.0,141000.0,1995.0,-1.4402864492027418,54.89259959762017
2022-04-21,45.0,89.5,6.9,29.8,1.0135201742484734,1.013812648758662,1.0224589391903816,-0.7119780529979929,-115746.23984329964,1.6393,261600.0,140800.0,1995.0,-1.4402531591122008,54.89250385248986
2022-04-22,48.9,80.3,12.7,29.7,1.0114982332020708,1.0117287438304363,1.0191439701617515,-1.1197891525472357,-115878.343625301,2.275,273900.0,145400.0,1995.0,-1.440284333936995,54.89256894370936
2022-04-23,48.4,84.7,12.9,29.6,1.0101335955085424,1.0103222866833397,1.016906678036572,0.3007838782206483,-115959.10449912962,2.3679,260000.0,154500.0,1995.0,-1.4401997714137889,54.89252233170016
2022-04-24,47.0,80.6,12.4,29.7,1.0088444082320411,1.0089936005578752,1.0147933630569308,0.4493010400976844,-116019.89213976367,2.7071,278500.0,165000.0,1995.0,-1.440220783984772,54.892804921573365
2022-04-25,44.3,84.2,7.1,29.8,1.0112981685759688,1.01152246450553,1.0188132068145423,-0.3596818248652358,-116040.78502393307,2.5929,267300.0,142100.0,1995.0,-1.4402105803464265,54.892547172909026
2022-04-26,43.7,82.0,6.7,29.9,1.0168287639623688,1.0172223220036165,1.0279764541391083,-0.1695613483116822,-116079.37514157586,2.3143,229700.0,115500.0,1995.0,-1.440312052131198,54.892669944504405
2022-04-27,44.1,64.2,5.2,30.1,1.0137707211802658,1.0140706132896282,1.022948321511501,-0.3058296410575445,-116140.4588460331,1.4107,223800.0,108400.0,1995.0,-1.4404421383512593,54.89264354418586
2022-04-28,43.4,69.4,3.3,30.2,1.0133758367002803,1.0136635958511246,1.022313347667347,0.1636032652196922,-116255.28460210645,0.3964,244000.0,118100.0,1995.0,-1.4402969193372746,54.89265727531977
2022-05-01,53.0,81.7,3.7,29.8,1.0067957223542938,1.0068820428089522,1.0114316102057244,1.0022915410371558,-116508.50953290936,,,,1995.0,-1.4403197418995692,54.89255458744812
2022-05-02,50.4,82.4,6.5,29.9,1.008150348484722,1.0082781036087882,1.013649911616516,0.5922239042605846,-116517.34423805751,,,,1995.0,-1.4402867179221068,54.892450166444334
2022-05-03,48.0,86.0,3.7,29.9,1.0127392765145842,1.0130074008601089,1.0211647967557391,0.8109151629574398,-116546.01934769607,,,,1995.0,-1.4403445968358781,54.89233526916714
2022-05-04,53.5,82.5,7.6,29.7,1.009696655055425,1.0098716692577565,1.0161808309525937,0.3849204810175162,-116684.69633094908,,,,1995.0,-1.4404778692723181,54.892644841992194
