Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-01,58.9,80.2,4.0,29.6,1.011159733660744,1.0333895082288431,0.7348174098567235,,5890.159193824169,1.3448,86500.0,50200.0,2240.0,-2.083577205320954,53.47593299736739
2021-08-02,59.2,72.0,4.7,29.7,1.0173845715902887,1.0416660493764844,0.8990311221586218,,5549.736265221041,1.4931,77700.0,44100.0,2240.0,-2.0834764441420597,53.47576811918636
2021-08-03,59.6,71.1,3.4,29.6,1.0168084538200552,1.0393389475534975,0.8206695458297297,,5386.348313286171,2.2276,59200.0,33700.0,2240.0,-2.083380172787002,53.476077239552524
2021-08-04,60.5,79.3,3.2,29.6,1.0172147318466316,1.0198487859176637,1.4919107132756126,,5047.441109611183,1.8517,65900.0,37300.0,2240.0,-2.0835782227487205,53.475714061864885
2021-08-05,60.9,81.6,5.4,29.3,1.0172925746769441,1.0199376922664405,0.9566772667987198,,4778.854750139134,1.1103,72200.0,42000.0,2240.0,-2.083464385807165,53.47601348460583
2021-08-06,61.6,82.8,8.7,29.1,1.0156679168124845,1.0180514643811205,0.8618028301640184,,4301.174659883356,1.7179,90900.0,53600.0,2240.0,-2.083475956079908,53.47578919515504
2021-08-07,58.5,87.7,7.3,29.1,1.0144155280549687,1.0165974541644012,0.7795801226604939,,3729.336407089189,1.3828,109600.0,69300.0,2240.0,-2.083607047352253,53.47574687631774
2021-08-08,59.3,88.8,10.4,29.3,1.0151976177847457,1.0175037152332185,1.319281412618188,,3542.0738123231295,1.175,119200.0,68600.0,2240.0,-2.0835970606614787,53.475727025396814
2021-08-09,59.4,80.7,6.3,29.5,1.0210809066133313,1.024326689228625,1.6429409926568388,,3026.368715649299,1.5321,95400.0,54600.0,2240.0,-2.083446167408272,53.475906505727444
2021-08-10,61.6,79.2,7.1,29.7,1.0220641505585035,1.0254649727397052,1.547372147012931,,2848.283063403081,2.0036,84200.0,47800.0,2240.0,-2.083446364231237,53.47581385191112
2021-08-11,61.2,84.8,5.4,29.7,1.0236536761098047,1.0273060447981706,1.5141250257541632,,2622.050085718961,1.9071,86100.0,49900.0,2240.0,-2.0835447862496537,53.475803328760485
2021-08-12,60.7,74.5,7.2,29.7,1.0202229874301152,1.023325403524127,1.323782914499371,,2305.1126208610376,1.075,89000.0,51600.0,2240.0,-2.0835571399289337,53.47590157533461
2021-08-13,61.6,72.8,11.3,29.8,1.0192277524780269,1.022169591224882,1.3365223736755665,,1985.0372330397308,1.3893,104200.0,60400.0,2240.0,-2.0835386110263783,53.475988190599935
2021-08-14,59.8,82.4,5.1,29.8,1.0167561399063438,1.0193023005970574,1.2861513358693308,,1575.4215339591851,1.7929,125100.0,78700.0,2240.0,-2.083470406782346,53.47606776791172
2021-08-15,61.2,85.0,6.9,29.6,1.0181941894311028,1.0209682501957145,1.9943244129995883,,1437.4609687027014,1.5857,128100.0,72600.0,2240.0,-2.0834901994450017,53.47591245345806
2021-08-16,58.2,81.0,11.8,29.8,1.0267411801112782,1.0308746435461489,2.0464789723770402,,868.9796955855783,1.3679,111500.0,63200.0,2240.0,-2.0834707285337934,53.47595884668461
2021-08-17,58.8,92.5,10.6,29.8,1.0282388648473786,1.0326073982155881,1.5144516029002335,,660.8041480799112,0.7381,97400.0,54900.0,2240.0,-2.083512964459535,53.47589166298733
2021-08-18,59.1,89.6,9.8,29.7,1.0328003123158136,1.037890226140187,2.1055868694669364,,386.1509163985512,1.7964,100400.0,57900.0,2240.0,-2.0834713871282355,53.47589328561792
2021-08-19,60.2,89.9,4.7,29.6,1.0368911229950757,1.0426257348940375,1.557641667771171,,-285.51922059455575,1.5071,108800.0,63800.0,2240.0,-2.083377280143654,53.47583856231466
2021-08-20,64.2,83.5,4.0,29.7,1.0323063667300958,1.0373081349308215,1.4192711312280897,,-748.9079481282445,0.9704,126400.0,74100.0,2240.0,-2.0832593961697907,53.476054887867264
2021-08-21,61.8,93.3,2.3,29.7,1.021665645202275,1.0249763900231763,1.5826273847512948,,-937.5103405273213,0.863,138100.0,88000.0,2240.0,-2.0836270065654268,53.4758401076999
2021-08-22,62.3,89.2,6.6,29.8,1.0197849080099723,1.0227956562796214,2.1483108168823017,,-1093.24532440669,1.5926,140700.0,83600.0,2240.0,-2.083264912287951,53.47585024373107
2021-08-23,64.5,74.5,5.0,30.1,1.0257475957518716,1.029701031809794,2.0074352807707183,,-1448.1214885680215,1.25,125500.0,72300.0,2240.0,-2.083469155127142,53.47589418564981
2021-08-24,62.5,78.0,3.8,30.2,1.0214043267296984,1.0246676833500798,1.960169344994916,,-1595.0402452073415,1.8231,115400.0,66900.0,2240.0,-2.083401940214477,53.47591629321136
2021-08-25,62.2,80.2,3.7,30.1,1.0186804102623799,1.0215109797596962,1.7511870863413952,,-1891.0846660189886,1.6158,120900.0,70300.0,2240.0,-2.083543550116589,53.47579582874439
2021-08-26,61.3,71.9,8.7,30.0,1.0155280407842335,1.0178586626562571,1.3444599710161114,,-2311.245874635255,1.08,127000.0,74200.0,2240.0,-2.083440026739109,53.4758883058154
2021-08-27,58.6,70.0,6.6,30.0,1.0132892368382531,1.0152649239754112,0.869451705012119,,-2788.037467725852,1.3692,141900.0,83500.0,2240.0,-2.08352056293681,53.475897754216405
2021-08-28,59.0,74.5,3.9,30.1,1.0108007287445515,1.0123823507159355,1.0626678594433836,,-2961.044190805527,1.5808,154100.0,98200.0,2240.0,-2.083385609852932,53.47598965732581
2021-08-29,57.5,76.5,7.0,30.1,1.0104192647977448,1.0119401409227682,1.7235464636019246,,-3059.260293045388,0.5125,152700.0,90400.0,2240.0,-2.0834838850912325,53.47608550953544
2021-08-30,58.9,73.6,8.5,30.1,1.0144714186585488,1.0166320456715812,1.9995958275796861,,-3180.222964390917,0.3667,151200.0,86100.0,2240.0,-2.0833409515513974,53.475901517297864
2021-09-01,58.0,78.9,7.3,30.2,1.0143978116978032,1.0165451859034245,1.7900957572238747,,-3590.431928082105,1.1731,123900.0,68200.0,2240.0,-2.0833358065534244,53.47592273191345
2021-09-02,60.5,72.3,7.3,30.1,1.0134859841232813,1.0154886630265143,1.6284420893902205,,-3941.858693918298,1.4308,116900.0,62200.0,2240.0,-2.0834002735700263,53.47577378180227
2021-09-03,58.7,78.6,5.6,30.0,1.0107177750688865,1.0122830279037696,0.9502529830301482,,-4125.066099172946,1.4423,126600.0,71500.0,2240.0,-2.083652057217346,53.47590156457085
2021-09-04,59.4,77.2,3.5,29.8,1.0090163690332503,1.0103128030867707,1.2692247287210383,,-4283.48128947169,1.0808,125800.0,77200.0,2240.0,-2.083438827891536,53.47590206245707
2021-09-05,64.3,73.1,2.6,29.9,1.009138798002788,1.0104542320033474,2.117823424842702,,-4362.971132234943,2.0538,126300.0,71000.0,2240.0,-2.0835397579198554,53.47561206276641
2021-09-06,66.2,82.2,2.8,29.9,1.0139780727542482,1.0160561316542882,1.4525606374763165,,-4740.494419624361,1.9846,111100.0,59500.0,2240.0,-2.0835207950420473,53.47581534379086
2021-09-07,68.2,76.9,2.4,29.9,1.0142067155007977,1.0163200584639425,1.314412808655876,,-4928.673975361788,2.396,102200.0,53400.0,2240.0,-2.0835822477896855,53.47570179199577
2021-09-08,72.5,59.3,4.2,29.6,1.0150535280037918,1.0172994968366336,1.1536977373233648,,-5112.006234533487,2.2159999999999997,111100.0,59000.0,2240.0,-2.0835091388002955,53.47574857897081
2021-09-09,66.7,81.5,2.9,29.4,1.0140019273621903,1.0160814458503873,0.7745371095519106,,-5406.93694165529,1.1208,118300.0,63700.0,2240.0,-2.083445272292603,53.47593823879534
2021-09-10,65.2,88.4,4.4,29.5,1.0122934642933357,1.014103291502507,0.5543670459674938,,-5555.22243185046,1.1625,127400.0,69400.0,2240.0,-2.083350322599303,53.47573936601723
2021-09-11,62.4,84.2,7.6,29.7,1.0093256773583774,1.0106678229503423,0.5730290666746984,,-5734.091636038127,1.5043,128400.0,77300.0,2240.0,-2.0835396825620602,53.47577377643393
2021-09-12,58.0,89.1,2.8,29.8,1.0098668486315536,1.0112938378980476,1.0206320169269436,,-5823.024322651058,1.2958,136100.0,76400.0,2240.0,-2.0835339561761517,53.475941967020404
2021-09-13,58.5,82.3,4.7,29.8,1.0143238899877545,1.016451676810841,1.0104171446302732,,-6187.464190108698,1.3458,115200.0,64100.0,2240.0,-2.0835549128057718,53.47552790648516
2021-09-14,59.2,84.4,6.1,29.7,1.0139091592470464,1.0159709714492535,0.7947014199767765,,-6386.6646426103625,0.7208,99900.0,54500.0,2240.0,-2.083421366272387,53.47581421433113
2021-09-15,59.0,81.4,3.4,29.7,1.0143598186724228,1.016491758721753,1.3940968123152273,,-6557.166926855725,1.5958,111700.0,58600.0,2240.0,-2.0833319012307947,53.475761569529176
2021-09-16,60.7,83.0,3.2,29.7,1.013142393789416,1.0150822672677613,1.2245376843825555,,-6742.9131855402975,1.7292,118100.0,63200.0,2240.0,-2.0834945443957515,53.47586268923971
2021-09-17,60.4,78.4,3.8,29.6,1.0116495917998791,1.0133543093573911,0.9913758338254076,,-7164.752416556406,1.5333,147400.0,80400.0,2240.0,-2.0833750171909804,53.475746480759085
2021-09-18,63.6,74.5,3.1,29.6,1.0097858775840258,1.01119736197224,1.6332074462185726,,-7295.130995828775,1.5417,154100.0,94200.0,2240.0,-2.083543607610679,53.47603367694225
2021-09-19,58.4,83.8,4.7,29.7,1.0099227402407105,1.0118607934234234,2.2389739254685788,,-7373.388784650349,0.8292,162300.0,93000.0,2240.0,-2.083432495291231,53.47587154105343
2021-09-20,53.5,85.3,4.0,30.0,1.0150685159702102,1.0173085059539522,2.0378501413003427,,-7640.932321662071,1.7348,137100.0,76900.0,2240.0,-2.083393928880048,53.475730282460205
2021-09-21,58.2,84.3,4.0,30.1,1.014539388572982,1.0166955363103154,1.7449832942647934,,-7904.551263464248,1.6435,109200.0,60700.0,2240.0,-2.0833318890656014,53.475648563597645
2021-09-22,57.0,84.5,6.3,30.0,1.0150544563247337,1.0172906397776302,1.3517671338678916,,-8079.496491725928,1.7435,115700.0,65500.0,2240.0,-2.0836048689113293,53.47587568328738
2021-09-23,58.5,85.0,8.7,29.8,1.0133680885116654,1.0153390298822411,1.6134196613221008,,-8524.270885871856,1.4857,125900.0,68200.0,2240.0,-2.083465545003844,53.47599615713188
2021-09-24,61.4,86.0,8.0,29.7,1.0112187784386906,1.0128521332478593,1.3681060482933485,,-9160.288229819991,1.8304,149800.0,82700.0,2240.0,-2.0835977560285786,53.475831321714146
2021-09-25,64.4,89.1,2.9,29.6,1.0098464361570747,1.0112642403593322,1.3790734577744543,,-9463.452095913111,0.5870000000000001,156100.0,97000.0,2240.0,-2.083542874301984,53.47579987392232
2021-09-26,62.9,79.6,5.7,29.5,1.009327732916066,1.0106639097742989,2.1579359993116274,,-9566.14605648575,1.4522,166800.0,97100.0,2240.0,-2.0834780666020443,53.4758585207408
2021-09-27,57.1,76.3,11.0,29.4,1.013633188153199,1.015643607836147,1.5094544475865168,,-10022.23799068808,1.3739,139400.0,82200.0,2240.0,-2.0832737274604107,53.47586415364459
2021-09-28,52.2,87.8,5.7,29.6,1.0122750133616671,1.0140720771455862,1.4942066030350314,,-10272.100670616268,1.1136,108800.0,62400.0,2240.0,-2.083374881483637,53.47594968453892
2021-09-29,49.2,83.2,7.5,29.8,1.01246548252893,1.0142918475743143,1.340504379036916,,-10679.780262763792,1.3045,113500.0,65300.0,2240.0,-2.0834880701802203,53.47590541473047
2021-09-30,54.5,88.7,9.3,29.6,1.011207906454455,1.0128368815191104,1.0833838643427636,,-11932.598776078952,0.5091,125700.0,71300.0,2240.0,-2.0835009468689436,53.475854044626416
2021-10-01,54.1,77.9,10.7,29.4,1.0099367847792844,1.0113663932759351,1.0222273783800524,,-12619.404854530005,1.0909,140100.0,77500.0,2240.0,-2.0834456145505142,53.475778259431294
2021-10-02,50.3,89.2,6.0,29.1,1.0078205809158134,1.0089187053816009,1.111626742488573,,-13031.018486922263,0.2864,139000.0,88200.0,2240.0,-2.083338317625575,53.47612970026053
2021-10-03,50.3,85.5,8.5,29.0,1.0072006436643208,1.008201564477091,1.9736751050440724,,-13192.7600871062,1.1476,113900.0,67300.0,2240.0,-2.0835447008934467,53.475692345183376
2021-10-04,51.7,86.8,6.2,29.4,1.0105940109980898,1.0121255866013856,1.5587569512164519,,-13519.123941218904,1.0952,133600.0,77700.0,2240.0,-2.083403823774876,53.47584120323897
2021-10-05,51.4,88.2,11.0,29.2,1.0148254972052244,1.017018363080717,1.6715507995521146,,-13877.52575032759,0.8,103500.0,59700.0,2240.0,-2.0833804991943663,53.47595031647741
2021-10-06,53.8,77.7,7.7,29.8,1.0136991350804232,1.015715198165932,1.8700809003564136,,-14299.239959586335,1.5905,98600.0,58500.0,2240.0,-2.08334963688714,53.475990288403175
2021-10-07,61.0,85.8,5.7,29.9,1.0129982743312451,1.0149041845826705,1.368730335727783,,-15429.096785587108,0.6905,118700.0,66800.0,2240.0,-2.08335195846221,53.47588697918975
2021-10-08,59.6,87.1,4.1,30.1,1.0113127304571348,1.0129547418290374,0.8053049033527111,,-15882.03349245618,0.4857,146200.0,80800.0,2240.0,-2.0835155881166925,53.47590911053367
2021-10-09,58.4,90.8,2.3,30.1,1.0089576457118599,1.0102313532916434,1.1910056306484078,,-16194.724114211738,1.2524,151400.0,95600.0,2240.0,-2.0834193583031078,53.475924738249326
2021-10-10,55.1,84.3,6.8,30.1,1.008781124160918,1.0100269983404342,1.8986088366313032,,-16292.102478957593,1.0857,162000.0,96600.0,2240.0,-2.083397315116057,53.47593594981808
2021-10-11,52.5,84.7,5.5,30.1,1.0134488966489026,1.0154233459494333,1.4850368534038922,,-16907.402570835206,1.0381,137000.0,79900.0,2240.0,-2.0835026270487176,53.47588032508289
2021-10-12,54.3,91.6,5.7,30.0,1.010726109422018,1.0122749649166718,0.9769363608674952,,-17390.776367939423,1.0667,103900.0,61400.0,2240.0,-2.0834456747247416,53.47586655143235
2021-10-13,54.0,94.8,5.3,30.1,1.0097843127990869,1.0111858102685811,1.115814994941763,,-17799.298132947428,0.8190000000000001,109800.0,65100.0,2240.0,-2.083597266973487,53.475956328200574
2021-10-14,54.8,85.3,6.7,29.9,1.0086958987132892,1.0099272491706386,0.8644453075904366,,-19075.02378076904,1.0286,123000.0,69700.0,2240.0,-2.083588096266673,53.47587530765393
2021-10-15,49.8,77.1,4.3,29.9,1.0075661066264878,1.0086209445285437,0.7425834871401868,,-19738.117180066896,0.64,159100.0,89700.0,2240.0,-2.083624928492599,53.47571470508634
2021-10-16,50.6,84.3,3.1,29.8,1.0056937857769317,1.0064563509168691,1.191617836881208,,-19919.883929690248,0.9316,157600.0,101200.0,2240.0,-2.0833114253752743,53.47588904922979
2021-10-17,56.3,88.8,5.6,29.7,1.0060660165298287,1.0068865447388202,1.79563581888989,,-20113.283785757307,0.7263,170400.0,101200.0,2240.0,-2.0835460900820717,53.47581230072513
2021-10-18,57.0,91.8,4.7,29.6,1.0104797726397976,1.011988533744177,1.6615579502018627,,-20663.709274255187,0.4333,143900.0,84600.0,2240.0,-2.083509082589574,53.47564273955022
2021-10-19,61.9,91.3,7.8,29.4,1.0079798590542504,1.0090984942288923,1.403470649619993,,-21092.19916211811,0.6474,109500.0,65800.0,2240.0,-2.083552454350961,53.47586762034774
2021-10-20,51.8,90.8,5.6,29.1,1.0082401710189721,1.0093991861249385,1.183489807335009,,-21629.93549452417,0.8737,116000.0,69700.0,2240.0,-2.0834844351935256,53.47583411336321
2021-10-21,46.2,74.5,10.1,29.5,1.0078139865162563,1.0089063573694752,1.0050940604953875,,-22650.132790435866,0.9684,129900.0,77300.0,2240.0,-2.0834659907138104,53.47576050873276
2021-10-22,50.0,82.7,10.5,29.8,1.0075402583688882,1.008589777267269,0.833400639218578,,-23344.0694291272,0.8526,172500.0,103200.0,2240.0,-2.0835526425136437,53.47581658015451
2021-10-23,50.8,78.1,6.1,29.9,1.0076763874520498,1.0087469403005394,0.7282315413767297,,-23594.66185801935,0.5684,175900.0,116800.0,2240.0,-2.0833104474463835,53.475909033166246
2021-10-24,53.2,80.2,8.2,29.6,1.0095727363192413,1.0109385413212102,1.423905599545905,,-24120.125875224483,0.8,182600.0,113900.0,2240.0,-2.0835569010944646,53.47563961575888
2021-10-25,50.9,84.1,7.1,29.6,1.0125536351964008,1.0143834136830625,0.9654389678944159,,-24929.48099634,0.7947,153400.0,93800.0,2240.0,-2.0834170512615486,53.4757897607377
2021-10-26,54.6,83.5,8.0,29.6,1.012053073098718,1.0142460022927189,1.3278576365565846,,-25248.287105226118,0.6056,124000.0,77300.0,2240.0,-2.0833713710262827,53.47568258945809
2021-10-27,60.5,76.5,12.2,29.6,1.0108624551641099,1.0129014491523929,1.4406771585719702,,-26095.004568985743,0.5211,139800.0,87300.0,2240.0,-2.0834470383411925,53.47559446052082
2021-10-28,57.6,82.5,9.6,29.3,1.0106460851939618,1.0125580445767566,1.0835416691780857,,-27291.345133253908,0.3105,158300.0,98600.0,2240.0,-2.08345462837331,53.47597672285852
2021-10-29,53.0,86.3,7.7,29.0,1.0096819988771035,1.0110629536274265,0.6903344891833352,,-28080.855754994634,0.3842,201000.0,129900.0,2240.0,-2.0834304298460005,53.47579723093044
2021-10-30,50.2,82.8,7.1,29.1,1.0085791754416211,1.0097882835473195,1.2071363581051928,,-28267.619743720134,0.5889,195700.0,139800.0,2240.0,-2.083388382950429,53.47571584789015
2021-10-31,49.7,85.1,10.3,28.8,1.0107178075314338,1.0122593144897072,1.1867293360139723,,-28472.137548510185,0.5294,199600.0,126100.0,2240.0,-2.0833804700466847,53.475952502902864
2021-11-01,46.9,87.5,12.1,28.9,1.0139341465407972,1.0159753787295231,1.0347202547981942,,-29181.467910032985,0.5471,152000.0,83800.0,2240.0,-2.0834402651663337,53.475730960472816
2021-11-02,44.5,88.8,4.3,29.2,1.0116030544965198,1.0132813544180286,1.2260336336290507,,-29604.21276903063,0.5353,111100.0,54900.0,2240.0,-2.0834347894513434,53.475940700530415
2021-11-03,45.1,87.3,5.3,29.4,1.0109364475093223,1.0125107390610657,1.0486125817009369,,-30192.53539544404,0.3765,108300.0,54300.0,2240.0,-2.083501693414397,53.47575532213562
2021-11-04,41.4,79.5,5.7,29.8,1.0101704388662225,1.0116253447484955,0.7134200880905378,,-31282.39721086248,0.175,117000.0,58700.0,2240.0,-2.0836495705087192,53.475909081630206
2021-11-05,41.0,95.5,4.3,30.0,1.0084941533823812,1.0096883267009646,0.7687143881921358,,-32401.815423157037,,145100.0,69800.0,2240.0,-2.083279831938957,53.47582303922464
2021-11-06,51.4,85.5,10.4,29.8,1.0080353404464828,1.0094780423560743,0.96449513624643,,-32696.04411873515,,120000.0,64500.0,2240.0,-2.083396279548357,53.475997798533314
2021-11-07,49.9,71.9,13.6,29.8,1.0103427533634215,1.0122821394805397,1.4642951943575162,,-32888.1121555628,,149600.0,80500.0,2240.0,-2.083333409446207,53.47580507051658
2021-11-08,48.8,89.6,5.1,29.9,1.0142449704534424,1.016745676383264,1.3234255575027771,,-33701.42957654168,,123700.0,66400.0,2240.0,-2.0834678126060258,53.47572524951631
2021-11-09,55.5,86.5,7.3,29.8,1.0121790534355135,1.0143455744935888,1.2677902769197908,,-34127.798767431166,,89000.0,45200.0,2240.0,-2.0834108319460305,53.475866736515115
2021-11-10,50.0,96.5,2.5,29.9,1.0124908065089546,1.0147038194336144,1.2576567263330505,,-34737.97432600637,0.05,92600.0,45100.0,2240.0,-2.083385554805416,53.47598545697021
2021-11-11,50.2,92.6,4.4,29.8,1.0118759662754806,1.0140003604723085,1.3131020993165223,,-36130.49881341438,0.2167,112100.0,55600.0,2240.0,-2.083416249544852,53.475728907884026
2021-11-12,52.8,86.3,10.8,29.4,1.0107048450691638,1.0125141446337522,0.8250562095543182,,-37065.64385221141,0.3563,134900.0,64900.0,2240.0,-2.0833622291354965,53.47593700925616
2021-11-13,50.7,88.5,6.8,29.7,1.0096019062596997,1.011234776772861,0.8371049441617855,,-37412.73950114801,0.2941,111500.0,61200.0,2240.0,-2.0835103848148777,53.47574263174129
2021-11-14,43.3,97.7,2.0,30.0,1.011970161641101,1.0137003424462756,1.7537804781210349,,-37599.31513255784,0.2529,148800.0,82600.0,2240.0,-2.0833248446199497,53.475819899645
2021-11-15,48.4,94.3,2.1,30.0,1.0162683290516097,1.0191870126544744,1.7307428961400655,,-38290.86666639513,0.3353,123100.0,67600.0,2240.0,-2.0833946674300656,53.47588993817816
2021-11-16,49.7,94.7,4.3,29.9,1.0153876570887406,1.0180854495395897,1.4302496849627344,,-38727.705627545314,0.34,93300.0,49300.0,2240.0,-2.0833599479207927,53.4757516160658
2021-11-17,48.3,84.9,7.9,29.9,1.0150964411881889,1.0177086561860706,1.2614150061793579,,-39764.063707287765,0.5,88800.0,44300.0,2240.0,-2.0834579670048967,53.4759535176125
2021-11-18,51.9,90.2,6.2,30.0,1.0139296269012508,1.0163023068780106,1.076051077598873,,-40682.32945785504,0.36,109600.0,55600.0,2240.0,-2.083372178037185,53.47575458810903
2021-11-19,53.5,84.3,7.0,30.1,1.0128150519644918,1.0149859077463896,0.9585291244849388,,-41536.78449534792,0.16,137000.0,63100.0,2240.0,-2.083554130482795,53.476002059601164
2021-11-20,50.1,80.1,8.2,29.9,1.01091809590082,1.0124822027726723,1.0683799508694165,,-41867.24074390502,0.16,112600.0,60500.0,2240.0,-2.0833183020029744,53.47581660633323
2021-11-21,41.1,77.3,7.7,29.9,1.0131095516327624,1.015012317426759,1.4832192349434292,,-41906.89591290848,0.32,146500.0,83100.0,2240.0,-2.083605126019249,53.475858310587576
2021-11-22,37.3,85.9,3.1,30.2,1.0180935452554274,1.0207665074300356,1.5575840395841305,,-42760.38618793652,0.3933,124700.0,68300.0,2240.0,-2.083500045873537,53.47599226270205
2021-11-23,43.2,91.6,3.8,30.2,1.0158367930075385,1.018159993293054,1.2208956428710696,,-43423.71244785511,0.4,89700.0,44700.0,2240.0,-2.083559110187323,53.47579633564601
2021-11-24,44.8,87.1,5.1,29.9,1.015059579222601,1.0172619647059271,1.1268865124442229,,-43940.679670984915,0.12,88700.0,42400.0,2240.0,-2.0834379696629397,53.475932523204115
2021-11-25,36.0,85.9,4.0,29.8,1.0129583242692273,1.0148354266702255,1.2556704429327028,,-45361.335846381604,0.36,110200.0,53300.0,2240.0,-2.083442904768141,53.47580627627404
2021-11-26,42.6,81.1,15.3,29.1,1.0114673881978846,1.0131137106494257,0.7900505552123446,,-46526.78010229112,0.26,137500.0,62400.0,2240.0,-2.0834654477018235,53.47593152539132
2021-11-27,36.7,70.1,19.7,29.3,1.008803233905093,1.0100377008405337,1.0475486042384288,,-46896.7864631954,0.1867,113100.0,60400.0,2240.0,-2.0832972006169785,53.47589165755635
2021-11-28,30.5,82.2,3.9,29.5,1.0092207075866395,1.010519436879435,1.348500421085501,,-46937.531256711016,0.3467,143400.0,81800.0,2240.0,-2.0834249715012216,53.47575845078601
2021-11-29,32.5,96.8,4.0,29.6,1.0131846435963197,1.015095170395112,1.923787145924229,,-47823.042190495384,0.3133,130800.0,74800.0,2240.0,-2.0832686319147133,53.47593059485596
2021-11-30,49.4,93.4,12.3,29.4,1.0108364775142098,1.0123840692406083,1.4902545445979227,,-48332.486293398826,0.22,84500.0,46600.0,2240.0,-2.083377780743065,53.475702785906684
2021-12-01,43.0,81.6,13.5,29.2,1.0112143657308563,1.0128199595889715,1.4540906368095037,64.30696427309775,-49220.707843684366,0.3,79300.0,41600.0,2240.0,-2.083529496116632,53.475629446040855
2021-12-02,35.4,72.9,6.2,29.6,1.0100851304121514,1.0115161369562204,1.1678638054175656,29.74934936815839,-50974.20813652568,0.34,92200.0,48900.0,2240.0,-2.083549062865603,53.47585780460131
2021-12-03,41.6,92.8,5.5,29.3,1.0102056490134457,1.0116549757772255,1.0792230761009487,1.003331426139127,-52396.88202812133,0.2071,109200.0,52900.0,2240.0,-2.0834014234184743,53.47577268050806
2021-12-04,41.9,86.8,15.5,29.1,1.0078493386494416,1.0089349046912257,0.9904376932064414,1.0025472116132736,-52892.68502264673,0.2857,99600.0,53700.0,2240.0,-2.083405674633534,53.47586825664235
2021-12-05,41.3,78.4,10.8,29.5,1.007774404330362,1.0088482493140527,1.6411593646636211,1.0025224629201086,-53209.94996984437,0.15,119900.0,70500.0,2240.0,-2.08340093789408,53.475937212840904
2021-12-06,38.3,89.6,7.1,29.5,1.0112938462688486,1.0129102785791662,1.1742526109369162,1.0036946998987382,-54018.86368505733,0.1429,103100.0,62900.0,2240.0,-2.0833066535568214,53.47583772544967
2021-12-07,40.4,82.2,10.0,29.0,1.009027851536426,1.0102945732475987,1.293642659827215,1.002940410005244,-54448.936362447785,0.0846,67300.0,36900.0,2240.0,-2.0836151819432254,53.47565594870819
2021-12-08,41.5,89.8,15.6,28.7,1.0082233096878899,1.009365785248875,1.2393713688300414,1.0026727006955285,-55856.351119984254,0.1786,71600.0,39800.0,2240.0,-2.0834676953548663,53.47588622803725
2021-12-09,43.6,88.3,8.7,29.1,1.0076400710664581,1.0086924658798664,0.965546943706263,18.924540528413907,-57707.62842608327,0.2571,75500.0,41800.0,2240.0,-2.0833949726296286,53.47575342435874
2021-12-10,40.5,86.5,8.9,29.2,1.0062871955512185,1.0071309188377644,1.0257346677007295,15.469665458132946,-58954.810525973204,0.2643,91400.0,49800.0,2240.0,-2.083365062684543,53.475926929942055
2021-12-11,42.3,94.1,5.5,29.6,1.005306402322939,1.0059988638164283,1.002892057921741,1.0017015504184126,-59719.54174293665,0.1857,82700.0,49000.0,2240.0,-2.083418734938455,53.475950280588116
2021-12-12,52.9,91.3,5.8,29.7,1.006485154042723,1.0073591969785811,1.7803130385608268,1.002094343764638,-60774.52553544733,0.2571,96600.0,57600.0,2240.0,-2.0834642500899254,53.47587083827201
2021-12-13,47.9,89.8,3.9,29.8,1.010632680101423,1.0121456432198859,2.3365673482566582,1.0034764012492996,-61759.292368799186,0.25,84500.0,52000.0,2240.0,-2.083498078423332,53.47575714839856
2021-12-14,46.1,95.8,4.0,29.9,1.0100545853533145,1.0114782054414329,3.0615873060822563,27.698914367414687,-62272.51918981122,0.15,69300.0,39100.0,2240.0,-2.083343377628573,53.475811338144844
2021-12-15,46.9,89.7,5.1,30.1,1.0104608090802287,1.0119467292866862,2.6611482531195443,18.55629468874693,-64317.30190022416,0.1214,73800.0,41800.0,2240.0,-2.0832662646259164,53.475685801898976
2021-12-16,44.3,94.1,2.1,30.3,1.0097049739993835,1.0110742241079549,2.1482472280051184,1.0031682683428054,-66184.53041099636,0.1071,79800.0,44900.0,2240.0,-2.083677753153685,53.47576738503534
2021-12-17,40.7,94.1,1.9,30.5,1.0088350915817896,1.0100701694754666,2.4346205090310367,1.0028786122160742,-67753.33492225676,0.1857,98700.0,53200.0,2240.0,-2.0834266754125665,53.47598536912235
2021-12-18,41.1,93.6,2.3,30.4,1.0075324434327697,1.0085667846920463,2.273460882523468,1.0024446199097152,-69027.03461005642,0.1214,104900.0,58400.0,2240.0,-2.0834565586944747,53.47573609021851
2021-12-19,34.4,97.8,1.4,30.3,1.0084839993357704,1.0096646669589524,4.123505707643256,1.002762025867565,-70388.61364002962,0.1929,112100.0,61900.0,2240.0,-2.0836144708839104,53.475856778066145
2021-12-20,39.0,90.1,2.5,30.1,1.0123370530208655,1.0141104927565916,4.792981417631355,1.0040469391030205,-71801.59095345394,0.1,87900.0,49100.0,2240.0,-2.0833071112029975,53.475843776958726
2021-12-21,38.2,77.7,3.1,30.0,1.0110458761034182,1.0126202735371734,5.3656285458177715,1.0036168605068745,-72725.9252351031,0.1857,86400.0,45400.0,2240.0,-2.0834609644091078,53.475961507872164
