Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-30,55.2,92.3,14.9,29.2,1.0072885928897566,1.0059629877676175,2.080502613657301,1.0027392027345523,-75485.67596464444,0.1214,126400.0,59800.0,559.0,-2.4381300827647308,51.36047119827813
2021-12-31,54.2,93.3,11.8,29.3,1.0080558889436002,1.0065944673128264,1.2142875113322524,1.0030315800952865,-75852.75296950842,0.2714,106000.0,51400.0,559.0,-2.438237749022701,51.36054569206292
2022-01-01,54.0,91.2,12.2,29.3,1.0113693955545904,1.0093212028682348,2.109595653285929,1.0042937704968788,-75958.09479174501,0.1333,115500.0,55800.0,559.0,-2.437984451423243,51.3603561158147
2022-01-02,49.3,90.7,13.4,29.1,1.010163243698647,1.0083289266702131,2.577330745589821,67.90191473800658,-76185.96301332088,0.1571,167500.0,87700.0,559.0,-2.4382298026748557,51.360357443049516
2022-01-03,47.0,86.5,10.9,29.1,1.0102420031279449,1.008393953797166,2.6559818158495965,35.80880081456585,-76535.40901015603,0.1857,158800.0,77600.0,559.0,-2.438161717999327,51.360559097363016
2022-01-04,39.4,84.5,11.2,28.9,1.009077860008147,1.0074361498353406,1.6558606270960017,20.214136318363987,-77073.76067705356,0.1643,135300.0,63200.0,559.0,-2.438320977819539,51.36057833574853
2022-01-05,36.7,85.3,10.7,29.3,1.0080624198888688,1.0066006577646258,1.3964621659563312,15.236761552833507,-77488.85066469258,0.2929,117100.0,52500.0,559.0,-2.438258422951804,51.360319312165814
2022-01-06,39.5,83.6,10.4,29.3,1.0068694695811802,1.0056190319710316,0.410536082473947,9.221742061576805,-78050.85473629585,0.15,108600.0,47700.0,559.0,-2.4381519469340667,51.36052869614141
2022-01-07,37.3,88.8,12.2,29.2,1.0083410426193244,1.0068302054689706,0.3500790164660822,8.119699139459106,-78511.04649583028,0.1643,127500.0,53300.0,559.0,-2.4383220672486283,51.36028100825995
2022-01-08,43.0,91.8,14.1,28.9,1.0122576848749008,1.010053782389989,-0.0453942902358799,14.821070350650745,-79009.18656911579,0.1,130600.0,56500.0,559.0,-2.438181301217236,51.36050585815316
2022-01-09,41.5,85.3,12.9,28.9,1.0124645092693332,1.0102243138675366,0.6189207093557203,24.63740814357428,-79339.45955284333,0.3,150000.0,62400.0,559.0,-2.438127950877477,51.360510810984636
2022-01-10,45.4,96.3,6.9,29.3,1.0119438279976187,1.009796072676763,0.2982123415059116,19.395772146922237,-79611.16283906384,0.1357,83500.0,36300.0,559.0,-2.4382591246474328,51.36043516202727
2022-01-11,47.3,96.1,6.8,29.7,1.0110458205897106,1.009057220024985,0.0706484988894682,17.608421293907405,-80122.83280835116,0.1643,63500.0,27600.0,559.0,-2.4381475804339825,51.36057363717485
2022-01-12,39.9,87.1,2.6,30.0,1.0092332889980906,1.0075655588639776,-0.0938338719331459,15.815992094385516,-80349.9422867442,0.3533,62300.0,27300.0,559.0,-2.4381699086843476,51.36053865900012
2022-01-13,40.8,76.6,2.6,30.0,1.007373105778596,1.0060345798758414,-0.0352819272661339,15.804078479140985,-80545.65386225528,0.36,68500.0,31600.0,559.0,-2.438131884936935,51.36039997424307
2022-01-14,37.4,87.3,6.4,29.9,1.0083760288797572,1.0068602239137647,-0.0252802826104858,13.993691942303036,-80785.9009519422,0.3533,83100.0,36800.0,559.0,-2.438229598990948,51.36045450659619
2022-01-15,40.6,83.1,5.9,29.6,1.0126081679078065,1.0103440799683694,0.1285658999333141,18.715157692330013,-81083.52935365861,0.2143,88900.0,44200.0,559.0,-2.4382702627132447,51.36048465280738
2022-01-16,43.6,94.1,6.6,29.6,1.012023400785056,1.0098630205406087,0.6847098580603448,23.586054462741647,-81245.59116372102,0.3,101100.0,50400.0,559.0,-2.4383264724648,51.360424533044416
2022-01-17,38.3,85.0,4.7,29.9,1.0124381529223838,1.0102047350248642,0.2746785594631561,17.36881351242787,-81398.63219722462,0.38,70700.0,32900.0,559.0,-2.4382361106708124,51.360267805829906
2022-01-18,39.9,92.2,5.5,29.9,1.0118837749246679,1.009748653876233,0.1012875544992808,15.394849415618687,-81692.98205931492,0.2533,54800.0,25900.0,559.0,-2.4381342273347624,51.360443683396184
2022-01-19,42.8,83.7,8.8,29.7,1.0108988968277617,1.0089381210616648,-0.1068630076626779,12.805387853693144,-81843.33531290173,0.2333,51900.0,23900.0,559.0,-2.438043283655185,51.360549590815594
2022-01-20,36.6,79.3,6.7,29.9,1.0103046184677529,1.0084490967140434,-0.2333148954960895,10.959599740865674,-82010.08086081725,0.42,65600.0,32500.0,559.0,-2.4382349555392957,51.36045700202305
2022-01-21,35.3,83.5,5.1,30.0,1.0109334272766872,1.00896699786285,-0.2692894526401985,10.225487403195366,-82207.41029987125,0.22,79900.0,37000.0,559.0,-2.438327026129714,51.360530803860094
2022-01-22,37.4,86.7,4.1,30.0,1.0195885541116323,1.0160932993932297,0.0138187042264439,12.079300876882643,-82505.78018342023,0.2067,86800.0,49000.0,559.0,-2.4382370453264484,51.360618824768025
2022-01-23,37.2,84.3,3.6,29.9,1.0229726918843622,1.0188805221099764,0.0938474322800609,12.360355407468251,-82687.81819001901,0.12,104400.0,57900.0,559.0,-2.438378948675953,51.36034612956528
2022-01-24,37.1,86.8,5.8,29.8,1.0255008339711105,1.0209633279466317,0.1223196480525598,10.80601849096462,-82819.22448899927,0.12,73900.0,38400.0,559.0,-2.4382694400569966,51.36046617408592
2022-01-25,36.1,89.5,3.6,29.8,1.0237092935187286,1.0194892209368915,0.0273517808366466,8.364143323608612,-83010.30459732431,0.1067,53900.0,26200.0,559.0,-2.438245582886753,51.36056003026214
2022-01-26,41.4,78.9,8.1,29.8,1.0206044493451556,1.0169333239023373,0.0639218255219278,8.078159746798253,-83170.12895375883,0.3467,55800.0,27200.0,559.0,-2.4380964818458586,51.360411987270176
2022-01-27,45.4,89.8,12.5,29.7,1.0192774494760657,1.015841240764328,0.0514687873657824,6.586427015758202,-83401.5649343093,0.2563,70100.0,35800.0,559.0,-2.4382242772121563,51.36039831839403
2022-01-28,42.7,94.5,10.4,29.9,1.018972791584325,1.0155910093993474,-0.0171117276980921,5.4644809316633465,-83565.02719368754,0.4563,87600.0,42100.0,559.0,-2.4382503229202617,51.3603952536533
2022-01-29,46.1,94.1,21.1,29.8,1.0288496428625162,1.0237267279398672,0.14638277264556301,5.728293805601485,-83773.02645993933,0.4235,104600.0,64700.0,559.0,-2.438297220885115,51.3603875968326
2022-01-30,41.1,84.8,8.9,29.7,1.0319149071737144,1.0262531642572783,0.2880499971088208,8.010765893272081,-83905.97727869883,0.4471,115300.0,68500.0,559.0,-2.4380920924550997,51.36043053564829
2022-02-01,47.2,94.0,20.8,29.6,1.0321664424907606,1.0264640677690595,0.2986603694260837,5.859662577547024,-84209.3186497238,0.6,71300.0,34300.0,559.0,-2.4382091210213512,51.36062238331734
2022-02-02,46.6,89.1,13.5,29.5,1.02705107941887,1.022251364443629,0.3301978668821628,4.357293888294958,-84346.74889977701,0.4294,69500.0,33700.0,559.0,-2.438161321616378,51.36033983108386
2022-02-03,45.0,90.8,11.3,29.3,1.012917091935754,1.0106075659652607,0.3233257740201523,2.3455387994162784,-84532.82848412414,0.3059,83200.0,41800.0,559.0,-2.438176522757967,51.36030441595174
2022-02-04,42.5,82.9,15.1,29.2,1.0221377052884548,1.018204884608501,0.4143247183577057,2.1037714645600705,-84650.44037164481,0.4353,102200.0,47400.0,559.0,-2.438166474343073,51.360505516093646
2022-02-05,43.3,81.9,16.9,29.4,1.0352390494263002,1.0290011427863779,0.4976569544268509,2.719925721202803,-84792.48831909464,0.4688,119600.0,73200.0,559.0,-2.4384583540013396,51.36042838837879
2022-02-06,45.8,86.2,23.0,29.1,1.0378950109942575,1.0311919435634571,0.622193569258922,4.440447617826416,-84852.99955327669,0.4313,134600.0,78000.0,559.0,-2.4381580821206943,51.36038738748357
2022-02-07,43.6,88.8,13.2,29.6,1.0506736832726755,1.041726047317367,0.6916344068745383,2.6441725021979527,-84954.18172823793,0.4294,100000.0,53600.0,559.0,-2.438124188787106,51.36050522257544
2022-02-08,49.3,79.2,14.6,29.6,1.0409696628201899,1.0337316454920824,0.6982019393361711,1.5610666280121803,-85137.42470704473,0.3,76900.0,39700.0,559.0,-2.438264844423178,51.360457428710646
2022-02-09,46.0,92.9,8.6,29.5,1.0317274575567132,1.026116104658635,0.7532320763879465,0.0407574145507336,-85298.75380830736,0.425,72600.0,38000.0,559.0,-2.4382265146240414,51.3606997068253
2022-02-10,40.2,81.5,10.7,29.6,1.018994663921261,1.0156220425852762,0.7326584409363208,-1.1292082579722067,-85409.34666484264,0.4353,96000.0,50500.0,559.0,-2.4383172086626623,51.36046793384406
2022-02-11,38.7,81.3,6.9,29.8,1.0299147175814911,1.0246243058232245,0.7761042796301695,-1.9395252497156101,-85506.80448120352,0.5882,130500.0,59800.0,559.0,-2.438143186297059,51.36048020165725
2022-02-12,43.3,81.0,13.5,29.4,1.0392218337426882,1.032298516521693,0.9467346700923186,-1.0061713587082208,-85613.22135580375,0.5059,144400.0,84800.0,559.0,-2.438100747933099,51.3604035171514
2022-02-13,46.8,94.3,17.1,28.8,1.0470303467603492,1.0387388885458892,0.9394937237552392,0.0170116268286107,-85662.374140602,0.5765,155700.0,89400.0,559.0,-2.4382405285266437,51.36036666582652
2022-02-14,42.6,85.6,15.5,28.9,1.0349557366277502,1.0287860455584548,0.9299299728771628,0.06999110505699499,-85736.22579993946,0.2053,132900.0,76300.0,559.0,-2.4381719923599747,51.36046131175056
2022-02-15,43.9,93.1,12.7,29.0,1.0269827819596398,1.0222135606153986,0.945686136265402,-0.2062711399555998,-85837.48002161855,0.5474,111100.0,63200.0,559.0,-2.4383213991219823,51.360399025962906
2022-02-16,51.5,93.7,26.3,28.8,1.0170864584556638,1.0140542465684177,1.0221213017702238,-1.201207313626342,-85966.83531272617,0.2789,109700.0,61000.0,559.0,-2.438406312673803,51.36021154561152
2022-02-17,45.9,81.6,20.2,29.1,1.0122770192806747,1.0100888535393269,1.0255357201712645,-2.2213685062865065,-86069.82783669354,0.2105,140800.0,81400.0,559.0,-2.438030456694073,51.36044956832017
2022-02-18,43.8,78.9,25.5,28.8,1.012232431822964,1.010052304061231,1.0398032389243088,-2.770198072752468,-86096.30952690907,0.4,152700.0,85600.0,559.0,-2.437959343454027,51.360445513140306
2022-02-19,42.3,83.2,18.6,29.1,1.0185370908990763,1.0152515152870492,1.0564748524057883,-1.3363677276966437,-86188.76919898475,0.3105,198000.0,133900.0,559.0,-2.438307437137265,51.360347178626974
2022-02-20,47.5,88.3,25.9,29.0,1.0153201527853806,1.012599130780005,1.0506436034148448,-1.1042662532087943,-86228.05731590478,0.6263,190600.0,120800.0,559.0,-2.4380636851788755,51.36041589833521
2022-02-21,44.1,73.3,23.7,29.2,1.01344211110128,1.0110506935462706,1.0426263199308707,-1.931599036440728,-86277.79140228563,0.4789,155200.0,86400.0,559.0,-2.437972384862878,51.3605996273933
2022-02-22,47.2,84.1,15.6,29.4,1.0119974012651254,1.0098595145262517,1.0242700134034706,-0.8494471543428137,-86428.41798405857,0.2278,130900.0,70100.0,559.0,-2.4382044588446212,51.360552796276416
2022-02-23,44.1,85.9,12.1,29.4,1.0097982487278496,1.0080460773044124,1.0198668726837608,-2.147151876915756,-86565.03682693424,1.2063,124300.0,64200.0,559.0,-2.4380160254644583,51.36023873092778
2022-02-24,40.4,81.5,17.8,29.2,1.008217153717265,1.0067422701888649,1.0167015476039751,-2.254270195895651,-86662.65895003009,0.9211,149900.0,82500.0,559.0,-2.438364438666347,51.36046454045105
2022-02-25,41.4,79.2,11.9,29.6,1.0117085364052307,1.0096217826836698,1.0236851640473652,-1.6651646003415241,-86734.02303874644,0.6737,190400.0,98300.0,559.0,-2.4382312877458268,51.36053729419441
2022-02-26,42.8,75.9,13.3,29.6,1.017014404116499,1.013997988624811,1.0342954293301174,1.658113602358058,-86790.55658081705,1.0789,180800.0,119500.0,559.0,-2.4382205249645446,51.36046536112267
2022-02-27,42.6,77.7,13.5,29.5,1.0147554607482194,1.0121352618324564,1.029772380018305,3.692174288191985,-86846.76646022979,1.0368,200800.0,126100.0,559.0,-2.438361230210869,51.3605401128285
2022-02-28,46.9,91.5,11.3,29.5,1.0137258286487485,1.0112863266287144,1.0277093749449588,3.531723493522877,-86952.00654135019,0.825,163200.0,92500.0,559.0,-2.438419733260043,51.36037148834685
2022-03-01,42.6,94.9,14.6,29.6,1.0119135634304297,1.0097918118024405,1.0240823542665416,3.0526837457754348,-86998.21649514962,0.8,130100.0,66500.0,559.0,-2.43811063033249,51.36036717543277
2022-03-02,44.7,94.5,13.0,29.4,1.009522528930942,1.0078198334781008,1.0192993748590728,3.177853308919333,-87083.67800118668,0.6143,115200.0,56800.0,559.0,-2.4382213800064627,51.360515212857365
2022-03-03,45.8,96.9,8.9,29.2,1.0081999235287078,1.006729035134836,1.0166535871925793,2.1419673411550564,-87161.59294426959,0.3714,139000.0,69800.0,559.0,-2.4383782994219088,51.36034229930181
2022-03-04,41.6,87.9,8.3,29.4,1.01205325839714,1.0099075155192412,1.0243549984835971,2.6150472973684487,-87228.49674906793,0.2952,161900.0,75400.0,559.0,-2.438050899605126,51.36035533891702
2022-03-05,40.5,76.8,12.4,29.6,1.0152594571756968,1.0125523987432603,1.0307602217486591,4.680796532159602,-87289.66735453514,0.5857,162300.0,95700.0,559.0,-2.438286885044453,51.36041979418543
2022-03-06,39.0,78.3,15.5,29.7,1.0136194082420509,1.0111998504167776,1.0274786279709467,6.4708347243222155,-87340.65607922508,0.7476,184300.0,110600.0,559.0,-2.4381818611216146,51.36058353902031
2022-03-07,38.4,72.3,12.8,29.5,1.0123132046637122,1.0101226043592182,1.0248653062639792,8.065778638180499,-87417.82692966048,0.8476,157400.0,88700.0,559.0,-2.4381792040296557,51.36057508135409
2022-03-08,41.7,78.8,13.9,29.2,1.0098504948107134,1.008091277750891,1.0199421963025317,6.9944634530238625,-87467.13585386383,0.8524,128400.0,67400.0,559.0,-2.4384268204786337,51.360573960863555
2022-03-09,47.6,82.8,15.8,29.2,1.0085980835499542,1.0070582618434984,1.0174383364351545,5.540663449838915,-87537.77477243509,1.2143,122100.0,61800.0,559.0,-2.4381883706874192,51.36019726508315
2022-03-10,47.9,80.2,13.6,29.2,1.0067180559764934,1.0055074663171328,1.0136812183947579,6.0189408326781475,-87668.25049956601,0.2476,151700.0,77000.0,559.0,-2.4384624962647905,51.3604495328208
2022-03-11,47.4,89.9,14.7,28.9,1.0091684401271797,1.0075289446064024,1.0185752953416771,4.736325033483975,-87701.99036396334,0.8429,178800.0,84000.0,559.0,-2.4379344082969094,51.36048931423016
2022-03-12,46.2,79.4,14.7,29.0,1.0112004153515601,1.0092053477427017,1.022632358213856,6.208752145312777,-87770.00214876473,0.7045,177100.0,108200.0,559.0,-2.438058571461459,51.360391069262995
2022-03-13,46.1,84.2,12.8,29.0,1.0094364587817124,1.0077502941616416,1.01910723755628,8.633536023946466,-87816.01854492829,0.8045,197700.0,121300.0,559.0,-2.438249092847139,51.360431129086166
2022-03-14,45.3,78.5,5.4,29.5,1.008582306818963,1.0070457492292617,1.0173998935444075,7.29616271674196,-87884.68711317214,0.5455,163500.0,92000.0,559.0,-2.4381074546863837,51.3604927542095
2022-03-15,46.9,83.0,7.1,29.4,1.0072929671190929,1.0059821513956166,1.0148238969222152,7.2611484751032425,-87964.66080468342,0.7652,136100.0,72000.0,559.0,-2.438159190847707,51.36044363386673
2022-03-16,44.8,94.7,7.1,29.4,1.0057414330479415,1.0047022103402603,1.0117248113720394,4.423465496792404,-88035.90575170024,0.9087,129700.0,65900.0,559.0,-2.438223542459161,51.360429030358716
2022-03-17,44.8,84.9,9.8,29.8,1.0038045977490386,1.0031043658579268,1.007856779909678,4.968862647944978,-88142.90370300981,0.6174,157200.0,80900.0,559.0,-2.4381744479982044,51.36039909175993
2022-03-18,48.3,82.7,8.2,30.0,1.0051024679799558,1.0041751299503834,1.0104480378714236,3.181948823260277,-88198.66927911832,0.5435,180600.0,87500.0,559.0,-2.4382821151225005,51.360441238036145
2022-03-19,48.1,66.2,16.0,29.9,1.0078388928388422,1.006432751960349,1.015911066084172,4.3190422767547725,-88273.69041190506,1.0043,180600.0,108700.0,559.0,-2.4383360662525,51.360397379327765
2022-03-20,43.5,63.1,9.7,29.6,1.0063977662238413,1.005243862961362,1.0130329090968195,4.5144413715607765,-88322.07694831227,0.6391,199400.0,121800.0,559.0,-2.4382317615309455,51.360411122020686
2022-03-21,46.9,72.0,8.5,29.6,1.005693351353282,1.0046627500941323,1.0116259490447976,4.613674243534869,-88388.62333223727,1.1304,170900.0,96600.0,559.0,-2.4381509470868568,51.360512829528695
2022-03-22,51.6,68.4,11.1,29.6,1.0039817400566482,1.0032506507302714,1.0082085296965826,4.3790836975926455,-88471.71556205334,1.4652,138000.0,73800.0,559.0,-2.43820990041832,51.36061307399856
2022-03-23,51.2,56.2,6.9,29.7,1.0031757969686508,1.0025857372553373,1.0065993897197894,2.1785291681452357,-88542.37641774394,1.1522,135600.0,68700.0,559.0,-2.4382379195376735,51.36044084843498
2022-03-24,53.8,47.9,3.0,29.7,1.0021560991510847,1.0017444592799232,1.004563662604096,0.5372786332388442,-88619.82554717752,0.7458,161100.0,83000.0,559.0,-2.4381944116590653,51.36026743522755
2022-03-25,49.9,57.5,7.8,29.8,1.0026035736302183,1.0021136494041694,1.0054568404486741,-0.4713054372585519,-88665.55398134295,1.0667,185900.0,90900.0,559.0,-2.4381628253667675,51.360549911358355
2022-03-26,51.0,63.2,11.0,29.8,1.0040450720118534,1.0033029604576642,1.0083341509044583,0.3458509184432397,-88764.40041967451,0.6042,183900.0,111300.0,559.0,-2.438155811885041,51.36045009998783
2022-03-27,46.5,85.8,8.8,29.8,1.0040024775503271,1.0032678378145956,1.0082488546142216,1.2241487022280149,-88798.52760124441,1.1458,225600.0,133600.0,559.0,-2.4382087758077216,51.36038749102394
2022-03-28,49.2,83.8,8.1,29.5,1.0038130251027235,1.0031115481694408,1.0078704428045755,-0.4506387446914366,-88856.34331495396,0.6292,199100.0,114000.0,559.0,-2.4382988145659836,51.36049291262819
2022-03-29,48.0,88.5,10.0,29.2,1.0031293248281616,1.002547471081072,1.0065055856435317,-0.3915859155240597,-88902.73283797553,1.5125,169200.0,94800.0,559.0,-2.4381921462900786,51.36034922767541
2022-03-30,43.1,86.4,8.8,29.1,1.001816160818081,1.0014640400000534,1.0038844727963807,-1.5109612613646564,-88943.24442283185,1.6625,162900.0,89200.0,559.0,-2.4381680259098903,51.360525136457994
2022-03-31,37.0,74.3,15.7,29.2,1.001930873014086,1.0015586886441623,1.0041133741608192,-3.0087788865353287,-89041.55407921784,0.8542,194900.0,106500.0,559.0,-2.438102990819692,51.36045133088869
2022-04-01,38.4,67.7,12.7,29.4,1.00209840357329,1.001696916766779,1.0044476820838657,-4.195992835352788,-89082.28974668431,1.0375,205700.0,100600.0,559.0,-2.4382388784693942,51.360469113455274
2022-04-02,38.4,70.6,5.8,29.5,1.0032491215859398,1.0026463453721457,1.0067442145892025,-3.548696442681853,-89151.02239621709,1.5759999999999998,189600.0,112100.0,559.0,-2.4380986525475845,51.360360221518704
2022-04-03,40.1,68.9,8.0,29.6,1.002521790530978,1.0020462553603124,1.005292478114666,-1.6444240103627188,-89211.45448852396,0.7959999999999999,226300.0,136700.0,559.0,-2.438056664399763,51.36053008122713
2022-04-04,47.1,94.3,14.9,29.3,1.0021160316156128,1.001711480644463,1.004482595732785,-1.6089140443001548,-89262.79784434363,1.808,207000.0,120000.0,559.0,-2.438185062877665,51.360564676232926
2022-04-05,48.2,87.9,18.6,29.2,1.0010824398069191,1.0008586925662022,1.0024197803194803,-2.0417231391413115,-89293.41917043617,0.6667,181400.0,104400.0,559.0,-2.4382406078748486,51.3604825996244
2022-04-06,48.0,87.9,17.4,28.8,1.0010689346950459,1.0008475510473218,1.0023928109829117,-2.7900564778266785,-89326.06676081511,1.3095,191100.0,107200.0,559.0,-2.438219785228205,51.360276690815205
2022-04-07,44.9,77.9,22.7,28.6,1.0008070050013205,1.0006314397616207,1.0020902722591687,-2.227809101521058,-89396.00050391641,0.9423,266300.0,148500.0,559.0,-2.4380906029369194,51.36044840168115
2022-04-08,41.7,77.5,7.8,28.9,1.0017350143654515,1.0013971223833211,1.0037220487655016,-3.258415412505431,-89445.0171607079,1.1423,257800.0,141100.0,559.0,-2.4381041449563856,51.36038932740016
2022-04-09,41.1,72.2,10.1,29.3,1.003089431798473,1.002514635308921,1.006424873487952,-2.366503744535612,-89528.33347313422,1.4269,260000.0,159600.0,559.0,-2.4382033413765405,51.3604745667824
2022-04-10,43.9,68.0,8.3,29.4,1.0032644690194443,1.0026590682894228,1.0069577064265038,-1.751743501382582,-89565.70005852851,0.5308,267200.0,166100.0,559.0,-2.438124694120016,51.360548507456976
2022-04-11,48.8,67.3,14.0,29.1,1.0031305485981954,1.0025485839907549,1.0067394055713887,-0.3364908796299535,-89628.74337671972,1.0615,258600.0,148600.0,559.0,-2.4382709447286812,51.36043712399646
2022-04-12,51.8,88.6,11.3,29.0,1.0026775350734114,1.002174815158684,1.0056024704836546,-0.8343805984616786,-89711.78721450828,1.1423,248000.0,138300.0,559.0,-2.438134745468732,51.36034269949225
2022-04-13,52.6,89.4,8.1,29.3,1.0030175252112792,1.0024553498164357,1.0062807607097874,-0.3279823029928224,-89810.81451910784,1.0308,254100.0,133000.0,559.0,-2.4380891111038236,51.3602810971066
2022-04-14,53.2,81.4,4.6,29.5,1.0027089861739886,1.002200783590374,1.0056649781370859,-1.2171980815105965,-89861.49292415511,1.3077,270100.0,142400.0,559.0,-2.4382246835762253,51.36036728228516
2022-04-15,55.8,76.8,6.7,29.6,1.0039143499267005,1.003195348931157,1.0080698717923295,-1.5159303445896668,-89873.82579665456,1.3692,274700.0,149400.0,559.0,-2.438206329005014,51.36046900099059
2022-04-16,55.9,74.0,6.5,29.7,1.0061094254599618,1.0050065642569892,1.01244908789951,-0.8692032089773905,-89934.11509257158,1.4962,269600.0,176000.0,559.0,-2.437996937838568,51.36056155573019
2022-04-17,54.3,67.7,10.4,29.5,1.0060806659296433,1.0049828794167526,1.0123910875180406,0.0667289549603347,-89952.75494405327,0.42,276500.0,178400.0,559.0,-2.4380344785067436,51.36038845611474
2022-04-18,48.4,80.8,9.4,29.4,1.0066654958455798,1.005465488984121,1.0135571351952797,0.1058584395454938,-89977.41488469172,2.0846,281400.0,169000.0,559.0,-2.4381162436441555,51.360494413936145
2022-04-19,47.5,79.1,7.5,29.4,1.0064122417065022,1.0052565715057384,1.0130512112003127,-0.2439790660664316,-90003.9312033944,2.2038,269700.0,148000.0,559.0,-2.4381428199373163,51.36050309740601
2022-04-20,51.3,73.6,11.0,29.3,1.006158065982119,1.0050468875489575,1.0125435319409366,-1.117177433207727,-90053.40722407633,1.9593,268500.0,141000.0,559.0,-2.43816473793487,51.36050555574727
2022-04-21,52.5,64.2,12.7,29.2,1.0055292097063937,1.0045280269017614,1.0112886025926964,-1.063511504002235,-90136.35514183252,1.6393,261600.0,140800.0,559.0,-2.4380706530071365,51.36039779348529
2022-04-22,49.5,73.8,16.2,29.1,1.0072779420548008,1.0059710600187879,1.0147758789006074,-0.434631349421315,-90215.40149473556,2.275,273900.0,145400.0,559.0,-2.4383862073869635,51.3603349176738
2022-04-23,51.4,75.8,17.0,29.0,1.0096686497646334,1.0079438906875355,1.0195427182347503,-0.7375333948634875,-90301.68924366313,2.3679,260000.0,154500.0,559.0,-2.438188896123049,51.36052012310136
2022-04-24,51.8,67.7,15.5,29.1,1.0091961181474691,1.007554072835768,1.018598901959303,-1.0132600488213628,-90307.94138085896,2.7071,278500.0,165000.0,559.0,-2.438107019607524,51.36044836895252
2022-04-25,47.7,71.5,10.0,29.3,1.0089665435030826,1.0073647283349951,1.0181397472115397,0.0425695109517012,-90320.0828567911,2.5929,267300.0,142100.0,559.0,-2.4382034490475064,51.360370768028375
2022-04-26,48.5,69.0,9.7,29.5,1.0076163514751246,1.006250626815312,1.0154463934247018,-0.1174681686796928,-90395.48787160839,2.3143,229700.0,115500.0,559.0,-2.438238159956605,51.36042255046828
2022-04-27,45.1,71.7,11.7,29.6,1.0067050809100533,1.0054986964953805,1.013628621696164,-0.2289275978692367,-90462.90394588832,1.4107,223800.0,108400.0,559.0,-2.4382391600339095,51.36051074971471
2022-04-28,45.6,71.2,9.3,29.8,1.0058441353117282,1.0047882744725574,1.0119114713545208,0.1141600175510185,-90495.55798602618,0.3964,244000.0,118100.0,559.0,-2.4382977046955214,51.36041705424025
2022-05-01,47.2,91.2,6.2,29.5,1.0091356752859486,1.0075048156999442,1.018537577220979,0.7829403085279304,-90650.14719932426,,,,559.0,-2.4381043657221912,51.3604658582538
2022-05-02,51.2,89.4,3.9,29.5,1.0088722032743374,1.0072874775275995,1.0180216336564676,1.4119140274694963,-90650.79151002318,,,,559.0,-2.438098541358507,51.36026008983246
2022-05-03,53.1,84.7,5.8,29.5,1.0072741363690851,1.0059687146396918,1.0147573548618871,1.2018286933929443,-90711.01737004973,,,,559.0,-2.438227077916357,51.36050485089229
2022-05-04,52.9,86.3,11.9,29.4,1.0058793087930626,1.0048176437758571,1.0119768699389984,1.3045611234026937,-90765.5317429912,,,,559.0,-2.4383302209780315,51.36031824615107
2022-05-05,53.5,85.0,8.9,29.6,1.0044767027050152,1.0036601267314469,1.009181249856262,0.5195005860350297,-90808.13561586707,,,,559.0,-2.4381389958423476,51.360398360850276
2022-05-06,53.3,84.8,15.3,29.6,1.0053818336728082,1.0044071494695803,1.0109845970336253,0.7319176075911338,-90861.182443587,,,,559.0,-2.4381149826195676,51.3603210828082
2022-05-07,57.3,71.8,8.3,29.6,1.0084480163511431,1.0069377208779111,1.0170936843556555,1.6344267445394989,-90927.939365206,,,,559.0,-2.4381567753459206,51.360505003360984
2022-05-08,56.9,70.1,7.7,29.7,1.0064153117309569,1.0052601781629895,1.0130425811402102,1.0516849611963341,-90966.06746680348,,,,559.0,-2.438335324025471,51.360284845595345
2022-05-09,57.6,72.0,10.3,29.5,1.005496933938477,1.0045022690849543,1.0112122034783046,0.9984895816880052,-90998.86151358756,,,,559.0,-2.4383724999882066,51.360542800285955
2022-05-10,55.6,79.7,13.0,29.3,1.0027808856385303,1.0022606866875117,1.0058004894044876,1.8309105979001101,-91048.95518191023,,,,559.0,-2.43812309084545,51.36040665559383
2022-05-11,52.5,89.3,13.7,29.2,1.0021421585939647,1.001733539652044,1.0045278160615179,0.9926774332208042,-91067.10255668448,,,,559.0,-2.438215974830541,51.36030336155154
2022-05-12,52.9,74.3,12.7,29.4,1.0001822847776074,1.0001160186821525,1.000623010619123,1.1950120868075385,-91121.13864323305,,,,559.0,-2.4381915436012678,51.36036436714379
2022-05-13,54.4,76.8,18.8,29.5,1.0011551852489926,1.0009189732946209,1.0025613744824295,0.8309030875150831,-91153.15439565666,,,,559.0,-2.4382766297522873,51.36039599535733
2022-05-14,56.5,76.0,6.3,29.5,1.0028946000658976,1.0023545568807892,1.0060267836729484,1.1499156873239982,-91207.4491933026,,,,559.0,-2.438135888879668,51.36054775460069
2022-05-15,55.3,89.9,12.0,29.3,1.0019567154129805,1.0015805026320337,1.0041581687809604,1.8750319641388344,-91238.31138016256,,,,559.0,-2.438281854296909,51.36041083427238
2022-05-16,58.5,87.7,9.5,29.3,1.0011078394240491,1.0008799045977368,1.0024669518409437,1.352804195179056,-91286.83556024656,,,,559.0,-2.4382523944053793,51.36051731848628
