Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-25,39.1,79.1,16.2,29.5,1.0085976249054571,1.0087504406627699,2.4964928499888304,68.23181537035013,-43866.855631951,0.0786,30800.0,10100.0,185.0,-0.99564094512639,53.33968548470593
2021-12-26,38.6,97.5,10.4,29.3,1.00866443928808,1.0088186994247068,3.5490475237861348,42.28208555713152,-43871.11409067335,0.1429,105600.0,47600.0,185.0,-0.995401823943203,53.33988395438155
2021-12-27,44.0,99.1,8.0,29.1,1.0076798638332785,1.0078124693222772,4.414524323984368,31.80641640642782,-44189.7972591825,0.1429,143000.0,68500.0,185.0,-0.9953277108711576,53.33978651407647
2021-12-28,46.5,96.1,9.1,29.0,1.0068210235512207,1.0069347435731897,4.376812564118627,23.22277820721126,-44519.156694170684,0.1786,147700.0,68600.0,185.0,-0.9953227704075667,53.33972492404618
2021-12-29,46.0,92.5,11.4,29.3,1.005811976492954,1.0059035169640094,4.357979607505413,18.96303556670217,-44966.52717153852,0.15,139000.0,64700.0,185.0,-0.9952948297486114,53.33987542614195
2021-12-30,56.0,90.0,17.4,29.5,1.0070569460584369,1.007175820726796,3.4658534256961806,13.5156133799594,-45274.668838247184,0.1214,126400.0,59800.0,185.0,-0.9952458858051669,53.339711405836354
2021-12-31,55.0,86.6,17.5,29.6,1.0103704726900302,1.0105620985360848,1.7050395843737671,17.058263770713125,-45411.05521732989,0.2714,106000.0,51400.0,185.0,-0.9954141838941397,53.339909095139184
2022-01-01,55.0,84.6,14.8,29.7,1.010545721920988,1.0107411617619897,2.6928634187624643,27.78753296265976,-45423.69366678612,0.1333,115500.0,55800.0,185.0,-0.995474614015218,53.33986406233046
2022-01-02,49.0,89.0,14.6,29.5,1.0101054907786435,1.0102912314619954,3.0334969459414984,26.168697139335087,-45468.13405951516,0.1571,167500.0,87700.0,185.0,-0.9951383484785539,53.33985985276099
2022-01-03,46.0,82.1,18.5,29.4,1.0093459882522138,1.009515025953727,3.6012362609063704,27.34727486242141,-45538.869312363175,0.1857,158800.0,77600.0,185.0,-0.9954486389370939,53.33974483365323
2022-01-04,35.9,84.3,11.7,29.3,1.0078126861346073,1.0079480439364326,2.3853645142199777,19.735391701178287,-45701.13325366258,0.1643,135300.0,63200.0,185.0,-0.995464804426795,53.33968160134792
2022-01-05,35.5,77.8,12.5,29.6,1.0062389821829103,1.0063397838941917,1.4974719388324982,14.63046783545274,-45897.24337754091,0.2929,117100.0,52500.0,185.0,-0.9953353981457079,53.33956632674476
2022-01-06,33.8,86.0,12.5,29.7,1.0070876391320471,1.0072070525695591,0.807679277247987,10.228254333848943,-46079.90999217068,0.15,108600.0,47700.0,185.0,-0.9953111217916464,53.33975397036954
2022-01-07,35.0,88.1,13.4,29.5,1.010668626242952,1.0108665956909508,0.1123116276339758,9.586007556185704,-46278.76425971659,0.1643,127500.0,53300.0,185.0,-0.995377850684561,53.340015451573734
2022-01-08,39.2,93.8,13.0,29.2,1.0101741127093726,1.0103611992037014,0.1285077558486991,11.796061758370126,-46466.83125868158,0.1,130600.0,56500.0,185.0,-0.9953890755101533,53.33970438365607
2022-01-09,38.0,89.8,12.4,29.3,1.0105253150533162,1.01072007332493,0.4832413909463422,16.97282221743559,-46616.918345867,0.3,150000.0,62400.0,185.0,-0.9953962169987435,53.33976412150282
2022-01-10,41.2,92.3,8.8,29.8,1.0100564812294752,1.0102409240512706,0.0935065896074953,14.538984545004068,-46684.22294913486,0.1357,83500.0,36300.0,185.0,-0.9955952132207717,53.34009178968558
2022-01-11,44.0,94.5,8.1,30.1,1.0092233225900935,1.0093894653059134,-0.2290643973408781,12.340165968951936,-46817.55760663026,0.1643,63500.0,27600.0,185.0,-0.9954238366625053,53.33984242566997
2022-01-12,37.2,95.4,9.2,30.4,1.0087206401067064,1.00887573561777,-0.5387013420602313,10.247075519966293,-46852.33753205453,0.3533,62300.0,27300.0,185.0,-0.9953671566841011,53.33977890303977
2022-01-13,38.0,94.4,8.5,30.4,1.0092529442797304,1.009419686900346,-0.6904601061133286,8.925103302846864,-46986.4141560837,0.36,68500.0,31600.0,185.0,-0.9954246211784956,53.33992504601494
2022-01-14,31.4,96.9,6.1,30.3,1.0165777315534414,1.0169049937861536,-0.8714077809254874,5.39259776543671,-47076.820077649776,0.3533,83100.0,36800.0,185.0,-0.9954212299037105,53.339932869253595
2022-01-15,33.0,100.0,4.5,30.0,1.019442471902969,1.0198324194996564,-0.6410728428196788,9.558802776597775,-47216.27682004338,0.2143,88900.0,44200.0,185.0,-0.9953632149474123,53.33967820978435
2022-01-16,39.6,93.4,7.5,30.0,1.021583125246315,1.0220198484469123,-0.2594130838375372,13.43469519992505,-47261.43187856148,0.3,101100.0,50400.0,185.0,-0.9953700609917557,53.3397698818501
2022-01-17,37.2,90.6,7.9,30.4,1.0200678300481023,1.020471238003359,-0.3652825033858269,10.44463450150408,-47353.222928282274,0.38,70700.0,32900.0,185.0,-0.995399098993604,53.33976279182888
2022-01-18,37.6,91.7,8.4,30.3,1.0174406762937125,1.0177864545596873,-0.4424558313672899,7.974074913906808,-47437.661889616036,0.2533,54800.0,25900.0,185.0,-0.995475057179776,53.339813082822324
2022-01-19,39.1,88.0,13.6,30.0,1.0163181067738072,1.016639227158614,-0.4972467596065218,7.0163489434547985,-47478.571968720185,0.2333,51900.0,23900.0,185.0,-0.9954124349516675,53.33971415948241
2022-01-20,35.1,79.6,11.1,30.3,1.0160608241683415,1.0163762386380522,-0.4674431891081481,5.0130310844523756,-47522.90325248701,0.42,65600.0,32500.0,185.0,-0.9953451495150872,53.339818100242056
2022-01-21,34.6,88.9,9.5,30.4,1.0244226771695617,1.0249209517777544,-0.4468510697360939,3.5159830161751606,-47584.34211057901,0.22,79900.0,37000.0,185.0,-0.9951070742683366,53.33971495328912
2022-01-22,37.6,90.6,8.0,30.3,1.027019132516187,1.0275740183614204,-0.1864611951931512,6.054746784658514,-47712.49272930497,0.2067,86800.0,49000.0,185.0,-0.9955397452537648,53.33969867958843
2022-01-23,40.4,87.5,6.7,30.3,1.028013357375798,1.028589775125765,0.0284736909464292,8.04872540428692,-47764.798043960654,0.12,104400.0,57900.0,185.0,-0.9954851120962928,53.33976182516325
2022-01-24,35.5,88.5,5.3,30.3,1.0272354034453066,1.027794608800614,0.0631169971029353,5.3437000682147096,-47871.21316734482,0.12,73900.0,38400.0,185.0,-0.9954518229221282,53.33985172343721
2022-01-25,34.8,91.0,5.9,30.3,1.0229054866021483,1.0233699040095179,0.1523924455971843,4.857625538215339,-47985.78652537045,0.1067,53900.0,26200.0,185.0,-0.995420231922455,53.34007629722725
2022-01-26,38.7,87.5,13.2,30.1,1.010938233649194,1.011141102475411,0.2610409545708937,3.8930388245970238,-48034.978824303565,0.3467,55800.0,27200.0,185.0,-0.9955197399069472,53.33973494883087
2022-01-27,45.3,82.5,14.5,30.0,1.0187464345265431,1.0191198179707266,0.2815018307610452,1.9353619437266287,-48081.449728918946,0.2563,70100.0,35800.0,185.0,-0.9951855723365192,53.339841964842684
2022-01-28,40.7,92.5,11.5,30.2,1.0298421807989189,1.030457715653731,0.3969876675443541,1.1450190644752851,-48127.65270764334,0.4563,87600.0,42100.0,185.0,-0.99536756335019,53.33978112558463
2022-01-29,48.0,77.0,20.9,30.0,1.032093469461015,1.0327578999088962,0.437359540204996,1.881086622418929,-48233.69318553687,0.4235,104600.0,64700.0,185.0,-0.9954321261415318,53.33975628055017
2022-01-30,38.7,81.5,11.3,30.1,1.0429192895012125,1.0438195665229746,0.6337360942835162,3.0360791385332053,-48270.533581847216,0.4471,115300.0,68500.0,185.0,-0.9953780742701054,53.33964743957328
2022-02-01,49.9,76.1,23.6,29.8,1.0268759492790993,1.027425786424247,0.745135305848613,0.2989356898705457,-48389.605775630116,0.6,71300.0,34300.0,185.0,-0.9954309103332707,53.33964420911655
2022-02-02,48.9,85.6,12.7,29.9,1.0160909835685403,1.0164056187111083,0.7767660950237626,-0.5362492911629051,-48454.74561933701,0.4294,69500.0,33700.0,185.0,-0.9954428514092059,53.33989860443645
2022-02-03,47.2,84.4,14.6,29.6,1.0253425007044303,1.0258586507351048,0.7829425172359128,-1.3290316321289652,-48484.75201723168,0.3059,83200.0,41800.0,185.0,-0.9952680314944523,53.33991037702546
2022-02-04,40.8,85.6,16.1,29.5,1.033228978255765,1.0339167311291988,0.9293232915182459,-2.22591743172548,-48540.29431201627,0.4353,102200.0,47400.0,185.0,-0.9954922179714075,53.33989075618275
2022-02-05,41.8,84.5,21.7,29.6,1.039847244090923,1.0406788013490365,0.9685547627222272,-0.9856141138321192,-48625.937527106085,0.4688,119600.0,73200.0,185.0,-0.9953038489991819,53.33982560766741
2022-02-06,43.2,83.3,21.4,29.4,1.0296186658569204,1.0302272920238682,0.9524283819501156,0.009002371650166999,-48655.51204054682,0.4313,134600.0,78000.0,185.0,-0.99551414063894,53.33982587952146
2022-02-07,40.2,84.6,12.0,29.9,1.0228641689161246,1.0233256420104269,1.0004190174899392,-0.6820928362650869,-48680.53235162559,0.4294,100000.0,53600.0,185.0,-0.9952929772824608,53.3397972780031
2022-02-08,51.3,81.7,18.5,29.9,1.014479072919652,1.0147580130834044,1.024116110935874,-1.5868545955271294,-48727.19554955645,0.3,76900.0,39700.0,185.0,-0.995574903113061,53.339793233504054
2022-02-09,45.4,79.2,12.5,29.9,1.0104039654577621,1.0105942078378656,1.035616775653329,-2.1791969430956315,-48752.72037728167,0.425,72600.0,38000.0,185.0,-0.9953219985687072,53.33976013910372
2022-02-10,39.6,78.5,14.0,29.9,1.0103663763059303,1.0105557769824598,1.033672757846685,-2.471233774276148,-48769.24566113374,0.4353,96000.0,50500.0,185.0,-0.9952606424626457,53.33995542515051
2022-02-11,37.0,77.9,8.7,30.2,1.015709304949143,1.0160148872494326,1.0378100038540874,-3.802346761965112,-48790.770511110095,0.5882,130500.0,59800.0,185.0,-0.995330405329928,53.339810667209186
2022-02-12,42.5,77.6,19.3,29.8,1.012983535912843,1.0132297911267425,1.0347729597625952,-3.068383404357239,-48866.034041711224,0.5059,144400.0,84800.0,185.0,-0.9954534036877735,53.33969585508178
2022-02-13,46.9,89.0,17.1,29.2,1.0113922549079544,1.01160387333968,1.0346408948886692,-1.8841142637158528,-48874.01700051365,0.5765,155700.0,89400.0,185.0,-0.9955084504595335,53.339837384805016
2022-02-14,42.8,89.2,14.0,29.1,1.0101681200463586,1.0103530956542601,1.0181643199111827,-2.1201909022597865,-48893.903228900985,0.2053,132900.0,76300.0,185.0,-0.9954243745485866,53.33985529889808
2022-02-15,41.5,86.5,13.3,29.4,1.008304539523134,1.0084489784565709,1.0148567118622949,-1.3547404578030775,-48974.95876524217,0.5474,111100.0,63200.0,185.0,-0.9954107361154806,53.3396796977577
2022-02-16,51.9,79.6,24.5,29.0,1.0069646841619675,1.0070799812345994,1.0124788146405574,-1.4128452854977158,-49024.38224440409,0.2789,109700.0,61000.0,185.0,-0.9952487543292805,53.3395987647347
2022-02-17,42.6,78.8,19.5,29.4,1.0099237521918636,1.0101033605288778,1.0177274046173437,-0.1454734448468102,-49049.61673901635,0.2105,140800.0,81400.0,185.0,-0.9954149820402138,53.339693286652476
2022-02-18,42.5,81.6,24.0,29.0,1.0144208378485369,1.0146981620614852,1.0257026617835199,-2.0044829396309467,-49112.03922279637,0.4,152700.0,85600.0,185.0,-0.9954034651664431,53.33991687132303
2022-02-19,36.5,88.3,15.3,29.4,1.0125066029256269,1.0127422870343121,1.0223050515778422,0.5082650285855221,-49211.37207682422,0.3105,198000.0,133900.0,185.0,-0.9954853339582588,53.339778085160766
2022-02-20,45.9,90.0,25.0,29.2,1.0116341795605848,1.0118508748561146,1.0207558871807838,-0.0473560952967497,-49218.495891348946,0.6263,190600.0,120800.0,185.0,-0.9955375451755242,53.33973295710378
2022-02-21,44.0,77.3,23.8,29.4,1.010098354319481,1.01028165419312,1.0180307368360886,0.3410366470391885,-49254.43473908138,0.4789,155200.0,86400.0,185.0,-0.9953427534276709,53.33995100069236
2022-02-22,45.1,78.5,17.7,29.7,1.0080718907657495,1.0082111456273946,1.0144361745752621,0.3331594411289639,-49290.118623227245,0.2278,130900.0,70100.0,185.0,-0.9954880736781567,53.33979522354758
2022-02-23,44.8,76.5,18.9,29.8,1.0069509532482637,1.007065844040739,1.0124478076806442,-0.9866735375605762,-49403.94841125307,1.2063,124300.0,64200.0,185.0,-0.9954981179763734,53.33988727852402
2022-02-24,39.2,81.0,17.1,29.5,1.0102171892385678,1.0104030175878136,1.0182381745955698,-0.2628182968046866,-49433.121589478906,0.9211,149900.0,82500.0,185.0,-0.9953364197328152,53.33990058177118
2022-02-25,41.5,72.5,15.0,29.9,1.0129350687794614,1.0131799028328434,1.0230550373025962,-0.96737644801668,-49507.937004046136,0.6737,190400.0,98300.0,185.0,-0.995334226021851,53.3397725948088
2022-02-26,42.5,72.1,12.2,30.1,1.0115451414606795,1.0117597585664813,1.0205891391591546,-0.5733620377408912,-49546.386579949714,1.0789,180800.0,119500.0,185.0,-0.9953369367135768,53.339614911073255
2022-02-27,40.2,73.5,14.6,30.0,1.0104381273253442,1.0106286802114794,1.0186252993951268,3.290034895465202,-49554.960757138826,1.0368,200800.0,126100.0,185.0,-0.9952743846390554,53.33988067032616
2022-02-28,43.6,86.4,11.0,29.9,1.0083507070587778,1.0084959160124218,1.0149242126027282,1.41308311563666,-49602.148985798405,0.825,163200.0,92500.0,185.0,-0.9953424457145553,53.33995390325697
2022-03-01,43.1,86.5,12.1,30.1,1.0072891630894916,1.0074113109814635,1.0130419443706735,1.581938816293239,-49622.30665746369,0.8,130100.0,66500.0,185.0,-0.9952233821149404,53.33974602181826
2022-03-02,43.1,91.8,12.6,29.9,1.0056955547830528,1.0057830949615871,1.0102169868190791,2.164689088097658,-49640.89944697573,0.6143,115200.0,56800.0,185.0,-0.995623655883808,53.339728133505794
2022-03-03,45.6,81.9,8.7,29.8,1.0077728122790792,1.0079054404275585,1.0138978864421997,0.9893051182718258,-49667.54541733905,0.3714,139000.0,69800.0,185.0,-0.9953687448180417,53.33978749587025
2022-03-04,42.2,95.6,8.9,29.9,1.0094954599099817,1.0096654683002169,1.0169497566181636,2.254899394789617,-49689.18830419117,0.2952,161900.0,75400.0,185.0,-0.9955441384653305,53.339746992185425
2022-03-05,40.3,91.3,16.1,30.0,1.0080002370415035,1.008137774600316,1.0142992228696284,3.628409275536917,-49801.18201489725,0.5857,162300.0,95700.0,185.0,-0.9953346513820174,53.33985937352911
2022-03-06,39.4,82.7,10.5,30.2,1.0072762381191729,1.007398049892824,1.0130156194042579,5.4290933122416405,-49812.126476159785,0.7476,184300.0,110600.0,185.0,-0.9953470695008086,53.33975326022041
2022-03-07,37.3,83.5,9.2,30.1,1.0061832840241884,1.006281365931673,1.011078491346228,5.2699618790747715,-49843.70530798545,0.8476,157400.0,88700.0,185.0,-0.9954684852247847,53.33975456713678
2022-03-08,40.2,72.6,13.3,29.7,1.0048680227427236,1.0049375541722048,1.00874772328457,6.170516005201912,-49880.612408957786,0.8524,128400.0,67400.0,185.0,-0.9952412897925172,53.33967418294852
2022-03-09,46.8,73.4,14.6,29.7,1.0032260918916167,1.0032599871566696,1.005838395298601,4.795304158124786,-49901.00667137851,1.2143,122100.0,61800.0,185.0,-0.9955282655325747,53.33994713606925
2022-03-10,50.8,75.0,13.4,29.7,1.0043263927810733,1.0043841631271029,1.0077876646990616,5.3986332008034195,-49917.87413756132,0.2476,151700.0,77000.0,185.0,-0.9954319184988322,53.33955729618729
2022-03-11,49.6,78.1,15.6,29.4,1.0066462872165132,1.006754393242927,1.0118973567478435,4.8025643271302325,-49942.66730280212,0.8429,178800.0,84000.0,185.0,-0.9953503962615019,53.339897180024685
2022-03-12,48.1,77.0,15.3,29.5,1.0054245944340559,1.005506184264442,1.0097325969640012,4.186588577308081,-50007.626439362175,0.7045,177100.0,108200.0,185.0,-0.9954212221985579,53.33975991927419
2022-03-13,47.6,81.2,13.8,29.5,1.0048274462358784,1.0048960742158761,1.0086744238959289,6.419412400631182,-50016.695688280255,0.8045,197700.0,121300.0,185.0,-0.9952384978855785,53.339797222297705
2022-03-14,45.3,73.0,10.8,29.9,1.0033763933670314,1.0034135345417654,1.0061037164001427,6.778172173408723,-50043.50450996327,0.5455,163500.0,92000.0,185.0,-0.9953008672045691,53.339719942345084
2022-03-15,46.5,70.7,8.1,29.9,1.0026931380355841,1.002715453169643,1.0048932575185403,5.0607670963679645,-50084.065888966805,0.7652,136100.0,72000.0,185.0,-0.9954763928747223,53.3397344495602
2022-03-16,46.9,90.6,9.8,29.8,1.0018286550111652,1.00183221318004,1.0033618304783096,4.023770664587433,-50099.98158160108,0.9087,129700.0,65900.0,185.0,-0.9954813542273632,53.33973195473264
2022-03-17,44.7,81.9,12.7,30.1,1.0022080269778628,1.002219815207014,1.0040338062226148,1.8904916046947,-50124.06900896637,0.6174,157200.0,80900.0,185.0,-0.9953501623689892,53.339633541530624
2022-03-18,46.0,84.2,6.7,30.6,1.0034301380591841,1.0034684388066688,1.0061985222980538,1.3490263877141877,-50149.58980230071,0.5435,180600.0,87500.0,185.0,-0.9954452354276279,53.339775082367
2022-03-19,44.8,77.3,12.7,30.5,1.0033940440981286,1.0034315596103622,1.006134453288655,3.6120035031207234,-50268.68433007028,1.0043,180600.0,108700.0,185.0,-0.9954601061885054,53.3397279501259
2022-03-20,41.0,80.6,8.9,30.2,1.0032334416731217,1.0032674710290312,1.005849853821319,6.5051152403630566,-50278.906573765926,0.6391,199400.0,121800.0,185.0,-0.9955318154167235,53.33984482356519
2022-03-21,41.3,77.3,6.2,30.1,1.0026538064044856,1.002675259899845,1.0048230743774509,3.9595499542981183,-50300.95242008012,1.1304,170900.0,96600.0,185.0,-0.9955340534474171,53.33973060351498
2022-03-22,50.9,70.7,7.9,30.2,1.0015404957016472,1.001537797279835,1.002851092936122,3.975185714691571,-50328.28172109701,1.4652,138000.0,73800.0,185.0,-0.9952404281951521,53.33971076002004
2022-03-23,51.6,67.2,5.3,30.2,1.001637753978257,1.0016371649142048,1.0030233309391117,3.673453177063939,-50339.15596031072,1.1522,135600.0,68700.0,185.0,-0.9954484456847622,53.33997936283386
2022-03-24,51.9,57.6,4.6,30.2,1.0017797934008297,1.001782285003005,1.0032748786668657,1.1954865672434525,-50364.453125194035,0.7458,161100.0,83000.0,185.0,-0.9953610993142755,53.33963604225513
2022-03-25,52.0,56.1,3.6,30.3,1.0027554027793721,1.0027790563574317,1.0050027881639008,1.3360043019714134,-50386.77041478613,1.0667,185900.0,90900.0,185.0,-0.9952176851143817,53.339872318743986
2022-03-26,49.1,72.7,7.1,30.3,1.0021387634239514,1.0021490400612856,1.003910567480916,1.3791177282971698,-50500.83918292998,0.6042,183900.0,111300.0,185.0,-0.9954725617088661,53.33949565338272
2022-03-27,40.0,96.5,3.0,30.3,1.001794756288903,1.0017975703039341,1.0033012474698486,4.301941095907346,-50510.215244652376,1.1458,225600.0,133600.0,185.0,-0.9951612187303807,53.33988099143872
2022-03-28,47.0,80.6,4.3,30.0,1.0009184519772791,1.0009022577551543,1.0017492000730486,2.209128480057369,-50530.97709700878,0.6292,199100.0,114000.0,185.0,-0.9953936544492654,53.33968055012906
2022-03-29,43.1,89.2,6.3,29.7,1.000907003066146,1.0008905603713851,1.0017289145825756,2.9787487337040015,-50564.312587299246,1.5125,169200.0,94800.0,185.0,-0.9954361365135603,53.33976838873352
2022-03-30,39.7,91.6,9.9,29.5,1.0006849324023481,1.0006636727274354,1.0016174004512317,1.1777441305757872,-50578.74847527331,1.6625,162900.0,89200.0,185.0,-0.995444551694141,53.3398777175007
2022-03-31,35.8,83.1,15.1,29.7,1.001471728234319,1.001467534383434,1.0027290607455328,0.4743220465514121,-50601.560836594384,0.8542,194900.0,106500.0,185.0,-0.9951938748238461,53.33989509680001
2022-04-01,36.0,88.6,12.3,29.9,1.0026200546338304,1.0026407672861628,1.004762751145054,-0.4246188353908273,-50617.24938339072,1.0375,205700.0,100600.0,185.0,-0.9954176165853141,53.339736694332636
2022-04-02,36.8,82.0,7.3,30.0,1.0027684685065523,1.0027923988439489,1.0052015209820866,-0.9056413300528828,-50663.83480749495,1.5759999999999998,189600.0,112100.0,185.0,-0.9953592772205694,53.33974475238978
2022-04-03,39.6,75.1,10.4,30.0,1.0026549362242587,1.0026764028137742,1.0050675766693584,0.4569012469905116,-50674.63882465976,0.7959999999999999,226300.0,136700.0,185.0,-0.9951901394682305,53.33987798813959
2022-04-04,50.0,85.7,19.8,29.5,1.0022708604359345,1.0022839958831684,1.0041441077663502,0.3610207992420219,-50700.562060452256,1.808,207000.0,120000.0,185.0,-0.995515202662912,53.339776873856366
2022-04-05,51.5,77.5,18.4,29.4,1.0025591286080575,1.0025785149754691,1.0046545417458863,0.3102149322034774,-50786.077276744836,0.6667,181400.0,104400.0,185.0,-0.9954904237980582,53.33979895791088
2022-04-06,50.4,73.4,21.9,29.0,1.0022975424292226,1.002311254544578,1.0041912356161338,-0.30774553601326504,-50807.39497796152,1.3095,191100.0,107200.0,185.0,-0.9953332104825395,53.339815682207046
2022-04-07,43.2,80.3,21.3,28.8,1.0033195265391597,1.0033554010276269,1.006000932122641,-0.5627823454138141,-50821.58534726656,0.9423,266300.0,148500.0,185.0,-0.9955262961405298,53.339818157549686
2022-04-08,39.9,73.9,9.8,29.3,1.0051806715078828,1.0052569036039365,1.009296433891867,-2.076755933394061,-50880.937219624255,1.1423,257800.0,141100.0,185.0,-0.9954373051348316,53.339726235544056
2022-04-09,39.0,72.0,9.8,29.7,1.0051563276861453,1.005232026881614,1.0092530199111465,-0.1239898855165373,-50952.10565982669,1.4269,260000.0,159600.0,185.0,-0.9954263908769715,53.339680104489524
2022-04-10,42.9,67.7,6.7,29.8,1.0056522345322074,1.00573868149612,1.0101307693657506,-0.6973086510576129,-50969.020940836366,0.5308,267200.0,166100.0,185.0,-0.9954152814124823,53.339628720661125
2022-04-11,50.0,60.5,12.6,29.6,1.005437551263613,1.005519337525627,1.0097502980385755,0.3232829235193528,-50992.56496464187,1.0615,258600.0,148600.0,185.0,-0.9953737542371257,53.33977812800423
2022-04-12,54.4,76.1,8.0,29.4,1.0052220811953572,1.0052991903637492,1.0093684747042464,-0.3475813901861016,-51042.418704010524,1.1423,248000.0,138300.0,185.0,-0.9955370602533661,53.33958519599793
2022-04-13,53.2,84.3,9.7,29.7,1.0046889137590902,1.0047544587582051,1.008424230229298,-1.2099497849146912,-51059.23783836248,1.0308,254100.0,133000.0,185.0,-0.9953899637375727,53.33985205385833
2022-04-14,50.2,81.4,5.5,29.9,1.0061717125200764,1.0062693990752392,1.011049069710297,-0.5453005334826106,-51087.154323375216,1.3077,270100.0,142400.0,185.0,-0.9952880638938899,53.339771028877436
2022-04-15,56.6,74.7,6.9,30.1,1.0081989021647326,1.008340525431851,1.0146372657391496,-0.8903475198890203,-51100.39884666231,1.3692,274700.0,149400.0,185.0,-0.9953937656222052,53.33990081734028
2022-04-16,54.8,75.8,10.6,30.2,1.0077983274726379,1.0079312556502884,1.0139274265537737,0.5695190765500728,-51151.063915481805,1.4962,269600.0,176000.0,185.0,-0.9952256135050338,53.33983203141727
2022-04-17,54.0,64.5,10.8,29.9,1.0076037521548502,1.0077324518527728,1.0135823265300012,0.2387038757408826,-51158.388951235596,0.42,276500.0,178400.0,185.0,-0.995376430670002,53.33977472858028
2022-04-18,52.4,65.2,8.4,29.8,1.0064589412275575,1.0065628189558662,1.0115553770748782,-0.2723956079096814,-51165.442543711484,2.0846,281400.0,169000.0,185.0,-0.9953881266167385,53.33953724833959
2022-04-19,49.4,76.4,9.1,29.8,1.00568628472625,1.005773409792105,1.0101873592009198,-0.2297997871652279,-51216.048459646794,2.2038,269700.0,148000.0,185.0,-0.995265582552201,53.339910549067746
2022-04-20,49.8,74.3,11.3,29.8,1.0049562829380791,1.0050275820674652,1.008894979284746,0.6760128834315575,-51230.38279043649,1.9593,268500.0,141000.0,185.0,-0.995454386941881,53.33980207733266
2022-04-21,49.0,74.0,12.6,29.8,1.0063463135473154,1.0064477304883928,1.0113548104149046,0.5681146448718901,-51260.44996546248,1.6393,261600.0,140800.0,185.0,-0.9952724473532905,53.339731410626236
2022-04-22,50.7,74.8,17.0,29.6,1.0094794635448403,1.009648762916841,1.0169484107439781,-0.4196846427631136,-51306.20620428876,2.275,273900.0,145400.0,185.0,-0.9953763143018473,53.33993194092981
2022-04-23,49.9,80.4,18.2,29.6,1.0077476302260249,1.0078793909538708,1.01389598380332,0.0938670339977076,-51378.45690021594,2.3679,260000.0,154500.0,185.0,-0.995350751788361,53.3397985669315
2022-04-24,49.9,75.1,16.8,29.7,1.0075242927469878,1.0076512039668821,1.0135029314929136,0.2649485750267213,-51386.80744895403,2.7071,278500.0,165000.0,185.0,-0.995402550141393,53.33982667011516
2022-04-25,46.4,81.4,9.7,29.8,1.0061691963522228,1.0062667404426124,1.0110392033370312,0.7373426619347514,-51410.24588118426,2.5929,267300.0,142100.0,185.0,-0.995521781694032,53.33994134448765
2022-04-26,45.3,81.5,8.1,30.0,1.0049864155591302,1.0050583297434887,1.0089459703413652,0.4370295954270829,-51439.6426878611,2.3143,229700.0,115500.0,185.0,-0.9954779078248436,53.33996342250546
2022-04-27,44.6,72.5,7.8,30.2,1.003797014613196,1.003843158426767,1.006841204770898,0.1308250559817643,-51464.238149259785,1.4107,223800.0,108400.0,185.0,-0.9953669236675619,53.33966500004941
2022-04-28,45.6,75.0,8.2,30.3,1.0045646070973675,1.0046273762482099,1.0081991787532971,0.4306030748498493,-51480.373952958165,0.3964,244000.0,118100.0,185.0,-0.9954816222135763,53.339785808910705
2022-05-01,52.3,77.5,5.8,29.9,1.0046623291928785,1.0047272010828854,1.0083712133884144,1.5399712210180967,-51578.04199189559,,,,185.0,-0.9953421273683174,53.33981905262094
2022-05-02,52.5,83.8,6.0,29.9,1.0023590198302907,1.002374001231864,1.0042961689385501,1.2946179205750574,-51582.217266264626,,,,185.0,-0.9954287528958686,53.339986886197245
2022-05-03,50.1,78.6,5.3,29.9,1.001817356504364,1.0018206051870115,1.0033378450162895,1.293961882281074,-51608.735754834655,,,,185.0,-0.9952049575047027,53.339693663063564
2022-05-04,52.7,79.6,10.4,29.8,1.0001552957738398,1.0001225455290266,1.000397421894496,1.287001451486104,-51629.13353464234,,,,185.0,-0.9955038612356721,53.33981636609508
2022-05-05,54.2,75.4,6.9,30.0,1.00098036020599,1.0009654800490542,1.0018570691474618,1.4107772977112676,-51665.35137743046,,,,185.0,-0.9954354601004508,53.339820751767604
2022-05-06,56.9,79.5,9.9,30.0,1.0024554722089414,1.0024725405340191,1.00446667449047,1.1140085265844124,-51693.77100295389,,,,185.0,-0.9953932569447285,53.33987630813475
2022-05-07,52.6,88.5,10.3,30.1,1.0016601037826718,1.0016599450851578,1.0030595559432858,1.5365241237935008,-51732.29080090632,,,,185.0,-0.9954252288169512,53.33988489534945
2022-05-08,51.8,73.4,7.1,30.2,1.0009402148247135,1.0009244644084905,1.0017860006964558,1.9525468499424448,-51748.50978895802,,,,185.0,-0.9954433092396767,53.33969287110414
2022-05-09,51.7,62.4,12.6,27.4,1.0002476922223154,1.0002169430329209,1.000560873447057,1.7647685259969164,-51764.36067007009,,,,185.0,-0.9954322165933829,53.33982342889744
2022-05-10,60.3,60.2,16.6,29.6,0.9994175365192556,0.9993688076268396,0.999092259376432,1.3436891697270752,-51804.910711016346,,,,185.0,-0.9954539598430546,53.33978056615202
