Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-19,40.8,98.1,6.3,30.3,1.0072359895805694,1.007578785249894,2.7258205955570878,1.002762026499072,-48591.48336657163,0.1929,112100.0,61900.0,1168.0,-0.1921615063276559,51.25001952414186
2021-12-20,43.1,86.1,6.9,30.1,1.0105590711974024,1.0110762188957374,3.456754102582866,1.0040469397353249,-49971.75014239938,0.1,87900.0,49100.0,1168.0,-0.19221521167925132,51.250020683542836
2021-12-21,38.0,83.1,4.2,30.0,1.0094457583681875,1.0099044010329976,3.3162036349108686,1.0036168611389256,-51336.98503172749,0.1857,86400.0,45400.0,1168.0,-0.19202277178040592,51.25013116130916
2021-12-22,33.2,88.9,4.9,29.9,1.0099162441546667,1.01039949764273,2.6805580381494982,1.003799098811362,-52431.68803476283,0.15,94900.0,46200.0,1168.0,-0.19215661414056961,51.25003726507617
2021-12-23,46.1,92.9,6.4,29.6,1.0092121771174436,1.0096584202633008,2.033677744207245,1.0035271627644962,-53246.66063094682,0.1143,106500.0,49900.0,1168.0,-0.19204185497968346,51.25017844015825
2021-12-24,48.5,93.8,4.4,29.4,1.0081441357239913,1.0085342940090387,0.3278825134685802,1.0031143963640097,-53392.88163465983,0.1214,79900.0,33800.0,1168.0,-0.1922445987136653,51.25011136709224
2021-12-25,45.5,97.5,7.1,29.4,1.0071734668744408,1.0075126671646366,1.3286556536772982,1.0027392030011504,-53394.604631006696,0.0786,30800.0,10100.0,1168.0,-0.19213474943877085,51.25007219085474
2021-12-26,46.6,96.9,5.3,29.3,1.0079289267716212,1.008307701142264,2.0460613365557734,1.0030315803619467,-53400.95173145749,0.1429,105600.0,47600.0,1168.0,-0.19212092546345144,51.25005871604422
2021-12-27,49.4,94.6,7.1,29.1,1.0111912929431148,1.0117410583031663,2.1385748343296767,1.0042937707638888,-54117.035413630525,0.1429,143000.0,68500.0,1168.0,-0.19196225641227246,51.25011231940858
2021-12-28,49.8,87.3,12.5,29.1,1.0100037864462892,1.0104912062350109,2.5415105415154318,67.71934593352364,-54788.302648148965,0.1786,147700.0,68600.0,1168.0,-0.19222369202976636,51.25014642364385
2021-12-29,51.8,91.5,8.7,29.4,1.0100813527051975,1.0105727591037312,2.1180920097927816,33.275119956788174,-55309.70288587528,0.15,139000.0,64700.0,1168.0,-0.19197180011220033,51.25009153818704
2021-12-30,55.3,93.0,14.1,29.7,1.0089351964256892,1.0093664603305923,1.2503927319602697,19.51258668585966,-55760.854668960106,0.1214,126400.0,59800.0,1168.0,-0.19200626352079006,51.250032726105964
2021-12-31,54.9,90.5,11.3,29.8,1.0079354420160325,1.0083142581538314,0.3026688344143584,11.331100278968766,-55998.55551310704,0.2714,106000.0,51400.0,1168.0,-0.19221506857260418,51.25006142153324
2022-01-01,55.4,87.2,9.3,28.3,1.0067609110650713,1.007078140090379,1.0420823509038293,13.491333579829893,-56008.633270253405,0.1333,115500.0,55800.0,1168.0,-0.19193794105897577,51.25029334583116
2022-01-02,52.5,88.3,12.6,29.6,1.008209792108628,1.0086028905783686,1.342046426751576,12.677832025376027,-56127.14176069804,0.1571,167500.0,87700.0,1168.0,-0.19217548811294607,51.250230565104005
2022-01-03,49.5,85.3,9.0,29.6,1.0120660385256175,1.0126610672236696,2.114315780791066,28.900529047639765,-56314.435128856974,0.1857,158800.0,77600.0,1168.0,-0.19226780684723718,51.24999776924348
2022-01-04,41.8,86.3,8.1,29.3,1.0122697054707064,1.0128752869180535,0.7030286336546129,21.68403773497925,-56849.11358358352,0.1643,135300.0,63200.0,1168.0,-0.19206616746432215,51.250143124848
2022-01-05,37.0,77.4,9.7,29.7,1.0117570849020825,1.0123357118389271,0.4772500577840243,18.415940512531566,-57072.525664109424,0.2929,117100.0,52500.0,1168.0,-0.19212623586460253,51.250047047826705
2022-01-06,35.1,88.7,5.9,29.8,1.0108729509823045,1.0114051893944331,-0.0152629095387333,15.222674686349485,-57250.827054627625,0.15,108600.0,47700.0,1168.0,-0.1921950181000569,51.25005434046806
2022-01-07,38.8,84.2,9.4,29.6,1.0090883833460556,1.0095271239995436,-0.3206972584653043,13.309036723904507,-57440.54532416582,0.1643,127500.0,53300.0,1168.0,-0.1920953193917254,51.25006232523656
2022-01-08,43.4,89.2,10.1,29.4,1.0072568886334128,1.0075997103201153,-0.6847304462732524,10.239565766507713,-58092.82508296848,0.1,130600.0,56500.0,1168.0,-0.19222588690184528,51.25007801311887
2022-01-09,39.0,83.2,6.8,29.4,1.00824436637645,1.0086388262653394,-0.3013530290760276,12.820374583892622,-58274.749774148426,0.3,150000.0,62400.0,1168.0,-0.19221324572390994,51.25015959767055
2022-01-10,40.4,93.5,3.5,29.8,1.012411308165705,1.0130237434981701,-0.2433212447184911,16.249483175699567,-58565.96846195048,0.1357,83500.0,36300.0,1168.0,-0.19203552258860088,51.25011680149363
2022-01-11,48.9,94.3,4.9,30.2,1.0118355823909406,1.0124177854398442,-0.3303264128598355,15.828233333242741,-58712.6135852608,0.1643,63500.0,27600.0,1168.0,-0.19215365109786647,51.25008351976469
2022-01-12,40.4,90.5,2.8,30.5,1.0122439758532462,1.0128474341468032,-0.5186334660198753,13.589270819743884,-58887.22072145963,0.3533,62300.0,27300.0,1168.0,-0.19207345104630383,51.24989855607953
2022-01-13,35.6,88.7,1.3,30.5,1.0116981671129706,1.0122729719722123,-0.5362275808465655,13.246735375853195,-59167.126031733926,0.36,68500.0,31600.0,1168.0,-0.1918910201076698,51.24997450766686
2022-01-14,35.0,86.3,1.7,30.4,1.010728483142069,1.0112524863838706,-0.6370047011737952,12.12129890595339,-59331.01740422376,0.3533,83100.0,36800.0,1168.0,-0.1921520172366097,51.250198109495685
2022-01-15,36.4,92.8,3.0,30.1,1.0101433785420368,1.0106367085831327,-0.4197782771286447,15.060274518087175,-59778.8882018256,0.2143,88900.0,44200.0,1168.0,-0.19207827659699406,51.25003674724765
2022-01-16,41.7,92.4,2.9,30.1,1.0107625287020248,1.0112881471700188,-0.2262208227489549,16.352242455294412,-60059.94573682625,0.3,101100.0,50400.0,1168.0,-0.19209799290594687,51.24998720434437
2022-01-17,38.5,84.0,3.5,30.4,1.0192844756591022,1.0202553380745782,-0.1845587858184334,14.263692849388509,-60153.14857360701,0.38,70700.0,32900.0,1168.0,-0.192061830490086,51.250078788560266
2022-01-18,32.0,97.1,1.9,30.4,1.0226166291850909,1.0237612729933083,-0.2375218941592933,11.28751818839056,-60253.10217773633,0.2533,54800.0,25900.0,1168.0,-0.19195984613710354,51.250068561437615
2022-01-19,40.2,88.7,5.3,30.1,1.0251059978682122,1.0263802519494103,-0.1420930083249811,10.39240718808997,-60368.39917456545,0.2333,51900.0,23900.0,1168.0,-0.19225421308226395,51.250178310389096
2022-01-20,36.7,77.8,6.7,30.3,1.023342126540741,1.0245238650313049,-0.153533017299257,8.497683571395417,-60621.81064693241,0.42,65600.0,32500.0,1168.0,-0.19207775132181779,51.25017622678307
2022-01-21,35.9,78.1,4.9,30.4,1.0202851112953513,1.0213069424943049,-0.1570174393129231,6.3680121204996025,-60724.8674340947,0.22,79900.0,37000.0,1168.0,-0.19210404795465108,51.25014645448741
2022-01-22,40.2,81.3,5.9,30.4,1.0189785844385,1.0199319639670348,-0.0939675963006736,7.1024768815598,-61060.12556204607,0.2067,86800.0,49000.0,1168.0,-0.19206847048571118,51.25020027251974
2022-01-23,41.4,79.9,2.3,30.3,1.0186786781990944,1.0196161641220196,0.07347399243719001,8.889439382545172,-61111.1632232749,0.12,104400.0,57900.0,1168.0,-0.19220619548583184,51.249968394462684
2022-01-24,38.6,82.8,4.5,30.3,1.0284039144574946,1.0298482306465504,0.1314939244246042,7.338720438237324,-61281.751384443,0.12,73900.0,38400.0,1168.0,-0.19211650268959116,51.24999946118253
2022-01-25,36.7,84.8,4.1,30.3,1.031422284541586,1.0330233423620312,0.3329852337012459,7.982092874498613,-61349.288823706855,0.1067,53900.0,26200.0,1168.0,-0.1919913664327718,51.250038624287996
2022-01-26,39.8,80.8,5.3,30.3,1.0325768351542182,1.0342373653924326,0.2481562522532569,4.933058113006884,-61444.510979492086,0.3467,55800.0,27200.0,1168.0,-0.19215193743193054,51.24999301555691
2022-01-27,45.0,84.4,6.5,30.1,1.0316703448022992,1.033282970927035,0.2855103113305288,4.253366979853018,-61658.79129712718,0.2563,70100.0,35800.0,1168.0,-0.19191571994563106,51.24996377553191
2022-01-28,39.7,87.8,4.8,30.3,1.0266335992093074,1.0279834050698071,0.3281931065818324,2.8951409333004214,-61743.56700483541,0.4563,87600.0,42100.0,1168.0,-0.19202899704236534,51.250252342070816
2022-01-29,50.3,82.7,13.2,30.1,1.012716429415471,1.0133414588962801,0.3476393963972705,3.602587510831372,-62031.71477495907,0.4235,104600.0,64700.0,1168.0,-0.19211153219207036,51.25015579278109
2022-01-30,40.0,80.2,5.8,30.2,1.0217957254593046,1.0228931332031672,0.4651899615316071,4.440829160121393,-62120.040790161984,0.4471,115300.0,68500.0,1168.0,-0.19202007869847593,51.24996845516154
2022-02-01,50.3,80.1,13.0,29.9,1.0373119300879348,1.0392152111899289,0.6418810940289593,3.651848086663379,-62220.164045764875,0.6,71300.0,34300.0,1168.0,-0.19206390575251014,51.25015284784961
2022-02-02,49.6,82.7,8.3,30.0,1.0498952864252258,1.0524513792456625,0.7498477440896272,1.726485914648118,-62277.698807733585,0.4294,69500.0,33700.0,1168.0,-0.19203892698791702,51.25019002108828
2022-02-03,47.5,82.5,7.7,29.8,1.0403401189104615,1.0423986284883902,0.7660805739415282,0.6612901813086078,-62343.288329923635,0.3059,83200.0,41800.0,1168.0,-0.19207702743970112,51.250110608388695
2022-02-04,44.6,78.5,12.6,29.7,1.0312395169481696,1.0328246979305868,0.7473033597213516,0.348385702325549,-62405.855979017324,0.4353,102200.0,47400.0,1168.0,-0.1920028767335543,51.25032069378193
2022-02-05,43.2,79.2,11.2,29.9,1.018701569100065,1.0196354808246737,0.7994903931378948,1.0317121319524838,-62537.601474995674,0.4688,119600.0,73200.0,1168.0,-0.1920486312568247,51.25020838758157
2022-02-06,49.1,76.3,19.1,29.6,1.0294547473150049,1.0309464090637719,0.9238061957477856,2.9457659226225035,-62576.98071473221,0.4313,134600.0,78000.0,1168.0,-0.19201848061023563,51.24999968613202
2022-02-07,44.0,76.7,8.7,30.1,1.0386198045456063,1.040586250751036,0.938694730905125,1.0399687460636848,-62758.103813134025,0.4294,100000.0,53600.0,1168.0,-0.19226209773122205,51.2500879703207
2022-02-08,50.6,78.9,9.6,30.1,1.0463093236400864,1.0486734433889529,0.9102456211556152,-0.1413756597081297,-62834.56565364818,0.3,76900.0,39700.0,1168.0,-0.1921436356223867,51.24999913718293
2022-02-09,49.8,85.8,7.0,30.0,1.034419358373354,1.0361663214237464,0.9580110434171452,-0.7388496003550502,-62901.45229014438,0.425,72600.0,38000.0,1168.0,-0.1921455627807574,51.250072239676726
2022-02-10,43.0,79.3,7.8,30.0,1.02656826903152,1.0279079167257876,1.0169690287504145,-1.0019211091839615,-62943.86873955352,0.4353,96000.0,50500.0,1168.0,-0.19217461314291695,51.250089364026756
2022-02-11,38.7,77.0,3.8,30.2,1.0168230736449184,1.017657616666197,1.0328490968529749,-1.879045615697444,-62980.36556178909,0.5882,130500.0,59800.0,1168.0,-0.19211736727231823,51.24990503899257
2022-02-12,41.6,75.1,9.0,30.0,1.0120870686572372,1.0126761792815904,1.0282028789587216,-0.943004549560257,-63143.99831096032,0.5059,144400.0,84800.0,1168.0,-0.192153017202311,51.24999375477216
2022-02-13,46.4,86.3,13.9,29.4,1.012043184121346,1.0126299426795955,1.047267782533883,-0.6178304348631583,-63186.31476017678,0.5765,155700.0,89400.0,1168.0,-0.19213217980753114,51.25004207254191
2022-02-14,45.7,80.8,11.5,29.3,1.018251683380875,1.0191598151259236,1.0556584458663971,-1.2557793395836307,-63210.795816198086,0.2053,132900.0,76300.0,1168.0,-0.19210095001083188,51.24998941820246
2022-02-15,44.9,88.0,10.3,29.5,1.0150838626765168,1.0158278339367326,1.0513530860197264,-0.7889336345256912,-63272.886469192585,0.5474,111100.0,63200.0,1168.0,-0.19202429511118985,51.249926240529035
2022-02-16,53.9,87.6,16.0,28.6,1.0132344976303986,1.0138826254204,1.0511744678994257,0.2941689610138336,-63321.742350957145,0.2789,109700.0,61000.0,1168.0,-0.1920890817937026,51.250207694996504
2022-02-17,49.3,65.9,17.0,29.6,1.0118118454112148,1.0123862522031506,1.0216474678617655,-1.5447610467972896,-63364.916145859104,0.2105,140800.0,81400.0,1168.0,-0.19209187430342844,51.25020064698747
2022-02-18,46.8,74.9,22.5,29.3,1.00964624719321,1.010108511430546,1.0177133974451655,-1.3041583854231849,-63402.500185803045,0.4,152700.0,85600.0,1168.0,-0.19204964232312227,51.25020225266959
2022-02-19,43.0,75.6,14.8,29.6,1.0080892737192724,1.0084709212103842,1.0148852122107912,-0.8826975534475754,-63524.75801778543,0.3105,198000.0,133900.0,1168.0,-0.19194527317490423,51.25006620806278
2022-02-20,49.8,83.9,19.2,29.5,1.0115274366377711,1.0120869446063696,1.021126154486918,-1.1938253142379904,-63547.78396668277,0.6263,190600.0,120800.0,1168.0,-0.19204945411766458,51.250054269362664
2022-02-21,45.4,65.5,20.7,29.6,1.016752446801812,1.017582178125182,1.0306085939032277,0.4159519696759306,-63787.6881515416,0.4789,155200.0,86400.0,1168.0,-0.19189217616302706,51.24984022202383
2022-02-22,48.0,76.4,10.5,29.9,1.0145279715221238,1.0152425061822947,1.026567425500207,0.0778558023914113,-63831.92328288207,0.2278,130900.0,70100.0,1168.0,-0.19213016901748298,51.250268903221894
2022-02-23,43.5,83.9,8.2,29.9,1.0135140604879085,1.0141760520870626,1.0247244740543404,-0.9547833692229744,-63880.3748492675,1.2063,124300.0,64200.0,1168.0,-0.19214245709285893,51.25001533410361
2022-02-24,43.5,75.4,14.0,29.7,1.0117294353334902,1.012299051922394,1.0214835587086541,-2.189234842347936,-63927.37418493447,0.9211,149900.0,82500.0,1168.0,-0.19210700950955956,51.25014111312072
2022-02-25,42.0,67.2,10.0,30.1,1.0093748502602349,1.0098226525553002,1.0172092884497044,-1.9937015971417056,-64016.99140859876,0.6737,190400.0,98300.0,1168.0,-0.19204578327043736,51.25022270980316
2022-02-26,38.6,76.1,5.8,30.2,1.0080724074811958,1.0084528260488688,1.0148449159144626,-0.3912749576888892,-64178.68791114558,1.0789,180800.0,119500.0,1168.0,-0.1920576194350976,51.24987693916051
2022-02-27,42.8,66.2,9.3,30.0,1.0118670518379524,1.0124436083179158,1.0217284956600303,1.635588127857491,-64202.878073079606,1.0368,200800.0,126100.0,1168.0,-0.1920376576921099,51.25015292150393
2022-02-28,48.4,79.1,7.5,30.0,1.0150244377356934,1.015764119442448,1.027454064304477,3.0205405585741523,-64242.61465753808,0.825,163200.0,92500.0,1168.0,-0.19212239255891134,51.250120136896676
2022-03-01,46.9,96.9,7.3,30.0,1.0134093966134208,1.0140655011873407,1.0245216600559608,3.1679841046151203,-64280.58879024697,0.8,130100.0,66500.0,1168.0,-0.1921081899996572,51.250003857273896
2022-03-02,45.0,88.2,7.0,29.9,1.0121231082259967,1.0127126556722863,1.0221863654231236,3.4772808526017984,-64480.81580968164,0.6143,115200.0,56800.0,1168.0,-0.19202885843476922,51.249776107191416
2022-03-03,45.9,87.3,5.4,29.7,1.0096979160449469,1.0101620821428663,1.0177862519982548,2.012885772599116,-64516.7504949272,0.3714,139000.0,69800.0,1168.0,-0.19202210018733493,51.25017903383976
2022-03-04,45.5,89.8,6.4,29.9,1.0084645859948196,1.0088649838679191,1.0155484247683235,3.9098570425719763,-64562.91629128808,0.2952,161900.0,75400.0,1168.0,-0.19200662151328612,51.250061922569195
2022-03-05,42.7,84.3,11.8,30.0,1.0066131905067577,1.0069179031162472,1.0121902136751904,4.796481135382956,-64685.66501774312,0.5857,162300.0,95700.0,1168.0,-0.19202015758875668,51.250064679339076
2022-03-06,40.4,67.1,14.9,30.1,1.0090262778073096,1.0094556296903712,1.0165652120119817,7.0844922895336655,-64711.210286608446,0.7476,184300.0,110600.0,1168.0,-0.19215214959704904,51.24996831212079
2022-03-07,38.8,72.4,9.9,30.0,1.0110273347845704,1.0115600085608936,1.0201922263437333,7.437173124298142,-64724.54170435124,0.8476,157400.0,88700.0,1168.0,-0.19210540071774385,51.2497941533045
2022-03-08,41.8,68.8,8.6,29.7,1.0092902423129324,1.0097331392776705,1.0170413735575592,6.879245972995718,-64748.611100946015,0.8524,128400.0,67400.0,1168.0,-0.19203378294035825,51.2500711552458
2022-03-09,49.7,76.9,9.1,29.8,1.0084491015740789,1.0088485161172869,1.0155153754689483,6.844796079304742,-64841.242529418574,1.2143,122100.0,61800.0,1168.0,-0.19201780502720076,51.24999061242645
2022-03-10,52.5,71.5,7.7,29.8,1.0071793929877948,1.0075132031447485,1.0132127548762462,6.4413526094415126,-64893.70606282161,0.2476,151700.0,77000.0,1168.0,-0.19210578585119897,51.24994870819822
2022-03-11,50.1,80.7,10.1,29.5,1.0056514764470372,1.0059063608853964,1.0104424147240794,5.768962485801003,-64929.47765091963,0.8429,178800.0,84000.0,1168.0,-0.19203942647347458,51.24998194933177
2022-03-12,48.8,77.5,11.2,29.6,1.0037441187266187,1.0039004947992256,1.0069845703804656,5.312494617566776,-65052.343152346424,0.7045,177100.0,108200.0,1168.0,-0.19222988730652196,51.250107387194554
2022-03-13,47.9,83.8,8.3,29.5,1.005022241379711,1.005244609379826,1.0093011707859925,8.84447728688635,-65072.717993968436,0.8045,197700.0,121300.0,1168.0,-0.19212242862556542,51.250313649717675
2022-03-14,46.9,85.0,4.4,30.0,1.0077170333099301,1.0080785287708751,1.0141852216252731,5.588378595733632,-65090.892843144415,0.5455,163500.0,92000.0,1168.0,-0.19194814237368837,51.25012332391691
2022-03-15,47.9,80.3,5.0,29.9,1.0062978406088974,1.0065860370786877,1.011612298957886,4.3754992733736415,-65118.20200196207,0.7652,136100.0,72000.0,1168.0,-0.1921929096439293,51.250070147167705
2022-03-16,48.2,91.2,7.6,29.8,1.0056041479154036,1.0058565127738237,1.0103545749766518,3.5723925516026718,-65317.72343844372,0.9087,129700.0,65900.0,1168.0,-0.1919509672428732,51.24976208206045
2022-03-17,46.0,72.2,7.0,30.2,1.0039185802355688,1.0040839131307289,1.007299401800525,2.4593856683993107,-65344.913270124845,0.6174,157200.0,80900.0,1168.0,-0.19202459053182444,51.25016129698258
2022-03-18,46.6,78.0,7.1,30.5,1.00312490015212,1.0032492528315822,1.0058608279408894,2.439161899496936,-65400.35426992558,0.5435,180600.0,87500.0,1168.0,-0.1920973259030777,51.250011858802885
2022-03-19,48.8,66.8,12.8,30.4,1.002120716309682,1.0021932249392582,1.004040847654064,1.8787973744752682,-65489.85695833598,1.0043,180600.0,108700.0,1168.0,-0.19198161483727805,51.25021509887412
2022-03-20,43.5,62.4,6.7,30.1,1.0025613839990315,1.0026566391656908,1.0048393969029534,4.885554046105191,-65515.209895104,0.6391,199400.0,121800.0,1168.0,-0.1920716078063151,51.25016567136075
2022-03-21,45.4,71.5,5.5,30.1,1.0039809547812342,1.0041494863511653,1.0074118642620946,2.329521276705845,-65548.70992399803,1.1304,170900.0,96600.0,1168.0,-0.19211507993619578,51.25014716705707
2022-03-22,53.9,61.5,6.2,30.1,1.0039390103283756,1.004105369478734,1.0073356571368408,1.4687037408023051,-65648.09355802188,1.4652,138000.0,73800.0,1168.0,-0.19203758438759608,51.25007012464502
2022-03-23,51.8,60.0,3.9,30.2,1.0037524416855983,1.00390916366325,1.0069973852582794,0.9161520471190144,-65822.44049145927,1.1522,135600.0,68700.0,1168.0,-0.1921661446987939,51.25010409066436
2022-03-24,49.6,56.8,2.7,30.2,1.0030791427928056,1.0032011058814063,1.0057771600932173,0.2965201200775242,-65848.68687563567,0.7458,161100.0,83000.0,1168.0,-0.1921696419540256,51.25021675112769
2022-03-25,48.8,65.3,5.7,30.2,1.001785953937076,1.0018411652248806,1.0034337402539129,-1.2011890285186064,-65887.42266844562,1.0667,185900.0,90900.0,1168.0,-0.19203152280953328,51.250032167070835
2022-03-26,49.5,63.2,7.7,30.2,1.0018989217005647,1.001959962367764,1.0036384035307009,0.0514375097983786,-65960.66583612414,0.6042,183900.0,111300.0,1168.0,-0.1920739846185119,51.249960260095925
2022-03-27,43.0,87.0,5.3,30.3,1.0020639045360609,1.0021334589547757,1.0039373099707694,1.7956233289255672,-65968.67970274006,1.1458,225600.0,133600.0,1168.0,-0.1920356912919161,51.250094309243394
2022-03-28,47.6,84.5,5.3,30.0,1.0031971209509971,1.0033251608718383,1.0059906003077257,0.6270957587134777,-65994.27209529624,0.6292,199100.0,114000.0,1168.0,-0.19204291584840918,51.25023391540598
2022-03-29,48.2,83.3,8.7,29.6,1.0024808533908347,1.002571922007486,1.0046926605794486,0.3690151116399335,-66018.94404521213,1.5125,169200.0,94800.0,1168.0,-0.19201385929970805,51.250190132724114
2022-03-30,46.8,81.7,9.1,29.5,1.0020812664840102,1.0021517098664507,1.0039685763875559,-1.5754164908359003,-66091.93865061161,1.6625,162900.0,89200.0,1168.0,-0.1919182309204173,51.2500765626498
2022-03-31,39.2,62.4,15.5,29.5,1.0010633951403185,1.0010813050401806,1.0021242553665914,-1.8764171709784847,-66162.90546720351,0.8542,194900.0,106500.0,1168.0,-0.1920953055315894,51.249987162229445
2022-04-01,39.3,64.7,14.6,29.8,1.001050095557116,1.0010673186212076,1.0021001457064538,-2.3764286944498094,-66183.8814239439,1.0375,205700.0,100600.0,1168.0,-0.19208581437416938,51.2500861802554
2022-04-02,38.3,70.8,7.0,30.0,1.0007921496623182,1.0007960599673846,1.001809884487608,-2.9216220286930215,-66294.2830737663,1.5759999999999998,189600.0,112100.0,1168.0,-0.1921674103273497,51.25018547298932
2022-04-03,38.8,65.3,4.5,30.1,1.001706045222314,1.0017571198906312,1.003288610235558,-1.2840710853615118,-66305.60970756589,0.7959999999999999,226300.0,136700.0,1168.0,-0.19222884654949346,51.25005930898261
2022-04-04,48.5,80.7,11.5,29.7,1.0030398647025995,1.0031597718163727,1.0057052047678576,-0.910623717175452,-66369.08901704969,1.808,207000.0,120000.0,1168.0,-0.1920160812169549,51.249974521131776
2022-04-05,53.4,71.4,13.0,29.6,1.0032122412014626,1.0033410395306424,1.0062556677515981,-1.2907197852957049,-66396.37741072074,0.6667,181400.0,104400.0,1168.0,-0.19194728804718017,51.25015977861627
2022-04-06,51.0,80.4,15.3,29.3,1.0030803586607224,1.0032023468268638,1.005958316341944,-2.0140534483504453,-66430.57711672307,1.3095,191100.0,107200.0,1168.0,-0.19195374608041696,51.25018225059897
2022-04-07,49.0,66.8,21.3,29.0,1.0026342352802136,1.002733198472059,1.0049699750298189,-1.93211505732268,-66458.74362122625,0.9423,266300.0,148500.0,1168.0,-0.19193866653877434,51.250293670454695
2022-04-08,43.1,69.2,5.2,29.3,1.0029690562078752,1.003085293248654,1.0055764681252386,-2.1784673079249983,-66512.6232836249,1.1423,257800.0,141100.0,1168.0,-0.1921693697245527,51.25012055621427
2022-04-09,43.5,65.1,6.9,29.8,1.0026652099950504,1.002765764892883,1.0050259114382547,-1.5336232146782178,-66593.98143207413,1.4269,260000.0,159600.0,1168.0,-0.19209860090121603,51.250125697617776
2022-04-10,43.9,62.3,4.8,29.9,1.0038522462060375,1.0040140460399385,1.0071762167488665,-0.9724240968221228,-66606.28473869576,0.5308,267200.0,166100.0,1168.0,-0.19215911547200035,51.25006401425184
2022-04-11,51.5,60.1,9.3,29.6,1.006013947988026,1.006287272212937,1.0110918965587683,-1.9487874341196547,-66698.6808665751,1.0615,258600.0,148600.0,1168.0,-0.192014840815308,51.250164012669195
2022-04-12,54.0,78.4,7.5,29.5,1.0059856304278108,1.0062574771454291,1.0110401539603773,-0.7833956830120801,-66727.45136260212,1.1423,248000.0,138300.0,1168.0,-0.19233197150265938,51.24997454352318
2022-04-13,55.6,78.8,6.4,29.8,1.006561573909868,1.0068631155900865,1.0120829090355343,-1.5611429709054674,-66772.13425509201,1.0308,254100.0,133000.0,1168.0,-0.1920527070296216,51.250184031570946
2022-04-14,54.1,76.1,4.1,30.0,1.006312175337816,1.006600832313411,1.0116306651399003,-1.9772491928842075,-66793.38576934338,1.3077,270100.0,142400.0,1168.0,-0.19205647152832683,51.25000618380722
2022-04-15,57.3,69.9,3.4,30.1,1.0060618685639344,1.0063375961897283,1.0111768359599085,-1.0736613340599868,-66808.94417476418,1.3692,274700.0,149400.0,1168.0,-0.19204829101008794,51.25009810987307
2022-04-16,55.3,70.1,6.8,30.2,1.005442576006518,1.0056863444208253,1.010054806095374,-0.9103709998181796,-66876.41835224585,1.4962,269600.0,176000.0,1168.0,-0.19216080225562093,51.25011105915177
2022-04-17,53.5,58.6,5.4,30.0,1.00716473191813,1.0074973088920838,1.013173237261396,-0.4343648750302429,-66879.11945961753,0.42,276500.0,178400.0,1168.0,-0.19198997989891775,51.250320356380335
2022-04-18,52.7,66.0,4.3,29.8,1.0095191116318456,1.0099730826410185,1.0174360163625755,0.1611529300229596,-66886.11144519766,2.0846,281400.0,169000.0,1168.0,-0.1920500311365781,51.25011423725435
2022-04-19,52.2,67.9,7.2,29.8,1.0090537727074855,1.0094837070039748,1.0165923120936318,0.4616025432418066,-66912.17316556488,2.2038,269700.0,148000.0,1168.0,-0.19205129924674888,51.24987201314487
2022-04-20,52.9,62.7,10.3,29.8,1.0088276971767929,1.0092459374800076,1.0161819763028779,0.2065845011606878,-66996.58242206031,1.9593,268500.0,141000.0,1168.0,-0.19200933106918022,51.25021480944329
2022-04-21,53.1,67.0,10.4,29.6,1.007498031066751,1.0078476806092351,1.013773653973999,0.5074213063195352,-67026.02303600518,1.6393,261600.0,140800.0,1168.0,-0.19214606582327134,51.2501210080793
2022-04-22,52.0,72.3,13.3,29.5,1.0066006136536698,1.0069039706127922,1.0121482481964676,-0.1181747091080873,-67055.86397496157,2.275,273900.0,145400.0,1168.0,-0.19198935458144226,51.25006005049106
2022-04-23,55.5,68.8,15.7,29.4,1.0057527543926321,1.0060123814258441,1.0106127710101478,0.1848653711650715,-67159.19488143214,2.3679,260000.0,154500.0,1168.0,-0.19232253029886787,51.25009337908928
2022-04-24,54.5,63.0,10.9,29.5,1.0073670584666221,1.0077098898471233,1.0135347588380579,0.9285129429646372,-67197.93178820415,2.7071,278500.0,165000.0,1168.0,-0.19224293072866327,51.25018527582453
2022-04-25,49.2,71.8,9.0,29.8,1.0110056940607028,1.01153605595921,1.0201818149000061,0.5705803526306095,-67219.51796655374,2.5929,267300.0,142100.0,1168.0,-0.19196472744799303,51.249785042045076
2022-04-26,49.8,63.1,7.7,29.9,1.0089943127079344,1.0094209546784192,1.016521755170601,0.1319709469378521,-67237.87604133616,2.3143,229700.0,115500.0,1168.0,-0.19199345184079222,51.24996994124276
2022-04-27,46.8,70.9,8.2,30.1,1.0087348526862852,1.009148087105675,1.016065017146633,0.5035907083883165,-67303.89878961444,1.4107,223800.0,108400.0,1168.0,-0.1922649342098094,51.25032333882511
2022-04-28,47.6,73.5,7.7,30.2,1.0071610665489281,1.007493164414126,1.0131587450556037,0.7198782808114712,-67325.38352956857,0.3964,244000.0,118100.0,1168.0,-0.19205579658605654,51.25013876354002
2022-05-01,52.1,70.1,5.4,30.0,1.0052975160313928,1.0055335355828658,1.0097848714998303,0.4938458103200663,-67510.0305769208,,,,1168.0,-0.19194195291427338,51.25006729109206
2022-05-02,53.0,74.4,3.1,29.9,1.0083171411313905,1.008708733717742,1.0152488335478316,1.881592955414181,-67515.99445137978,,,,1168.0,-0.19215032783451816,51.24993756309656
