Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-25,39.1,79.1,16.2,29.5,1.0078595016123206,1.0087102329405822,1.8126243307359649,67.5542667493831,-44455.12866959568,0.0786,30800.0,10100.0,189.0,-0.9200811006147089,53.10571125247078
2021-12-26,38.6,97.5,10.4,29.3,1.0079207056949262,1.008778183539826,2.8223437895644374,41.943623961228816,-44458.6007174721,0.1429,105600.0,47600.0,189.0,-0.920027559038917,53.10584788450268
2021-12-27,44.0,99.1,8.0,29.1,1.0070200865071297,1.0077765747513243,3.4403557594934697,30.50357463859385,-44695.029989394425,0.1429,143000.0,68500.0,189.0,-0.9200617067429107,53.10580580123228
2021-12-28,46.5,96.1,9.1,29.0,1.0062344677829538,1.0069028793335717,4.2838189258473225,25.580593006723646,-45214.9371175775,0.1786,147700.0,68600.0,189.0,-0.9200894101369554,53.10577272886007
2021-12-29,46.0,92.5,11.4,29.3,1.0053114175642202,1.0058763860143498,3.681139946158284,18.16242502779378,-45744.21496272178,0.15,139000.0,64700.0,189.0,-0.9200490140529006,53.10579146932347
2021-12-30,56.0,90.0,17.4,29.5,1.006450391343986,1.0071428565466969,1.9633409251005047,10.290859118762176,-46254.99431076769,0.1214,126400.0,59800.0,189.0,-0.9201303083414885,53.10583384684155
2021-12-31,55.0,86.6,17.5,29.6,1.0094818056329766,1.0105136089535356,0.865750096259011,14.849076230289592,-46458.011047748376,0.2714,106000.0,51400.0,189.0,-0.920044770255842,53.105879158149946
2022-01-01,55.0,84.6,14.8,29.7,1.0096422511471388,1.0106918583672797,1.796902373168635,26.03635432718216,-46459.13489761593,0.1333,115500.0,55800.0,189.0,-0.9202303300276133,53.10597221885275
2022-01-02,49.0,89.0,14.6,29.5,1.0092396172813136,1.0102439980170832,2.0485513424371717,24.442605692859612,-46546.82814698471,0.1571,167500.0,87700.0,189.0,-0.9201906477809124,53.10589206492899
2022-01-03,46.0,82.1,18.5,29.4,1.0085448737447034,1.0094713570839204,3.4820998028687598,30.368977934618396,-46741.36244144909,0.1857,158800.0,77600.0,189.0,-0.9200716442950297,53.10573649474295
2022-01-04,35.9,84.3,11.7,29.3,1.0071421683494544,1.0079115625455652,1.468055120147063,17.337144993630258,-47023.35775008905,0.1643,135300.0,63200.0,189.0,-0.9201777610870975,53.10575550818813
2022-01-05,35.5,77.8,12.5,29.6,1.0057024632662823,1.0063106769296009,1.0016455239388042,14.193088144065573,-47344.056181747765,0.2929,117100.0,52500.0,189.0,-0.9202954279264411,53.10578972953948
2022-01-06,33.8,86.0,12.5,29.7,1.0064789394714189,1.0071739738547418,0.3061013478573634,9.908877811890688,-47601.05896007412,0.15,108600.0,47700.0,189.0,-0.9200821069428186,53.10600938642007
2022-01-07,35.0,88.1,13.4,29.5,1.0097552766271856,1.010816753018258,-0.1006663064803556,9.961103825173511,-47833.836926740536,0.1643,127500.0,53300.0,189.0,-0.9200799130602871,53.10590276323101
2022-01-08,39.2,93.8,13.0,29.2,1.0093029541808518,1.0103136790814666,-0.3813478216766271,9.034764161123686,-48141.441764804484,0.1,130600.0,56500.0,189.0,-0.9200795540123405,53.10580939571803
2022-01-09,38.0,89.8,12.4,29.3,1.0096243910098528,1.0106709161412124,0.2162750164658596,16.806378210666512,-48251.201658630234,0.3,150000.0,62400.0,189.0,-0.9201790711336737,53.10577858951196
2022-01-10,41.2,92.3,8.8,29.8,1.0091955491479252,1.0101939682982324,-0.27719745090845,12.708185245447204,-48412.89069856267,0.1357,83500.0,36300.0,189.0,-0.9201750197646709,53.10572526052884
2022-01-11,44.0,94.5,8.1,30.1,1.0084333510611208,1.0093464148953752,-0.5179740243780138,10.497245729580552,-48640.88592399662,0.1643,63500.0,27600.0,189.0,-0.9202081683264095,53.10614087185912
2022-01-12,37.2,95.4,9.2,30.4,1.0079735028228585,1.0088350427602268,-0.4755009145724876,11.939887951723538,-48859.38320554008,0.3533,62300.0,27300.0,189.0,-0.9201384392706204,53.106023577361306
2022-01-13,38.0,94.4,8.5,30.4,1.0084606256933075,1.0093765086318354,-0.7088472971678659,9.403970341537166,-48979.98943100948,0.36,68500.0,31600.0,189.0,-0.9201707469977797,53.10583760147041
2022-01-14,31.4,96.9,6.1,30.3,1.015162830456433,1.0168275609514048,-0.7956945786843144,6.4910933157789525,-49137.933489151976,0.3533,83100.0,36800.0,189.0,-0.9201050649148035,53.10593607350887
2022-01-15,33.0,100.0,4.5,30.0,1.0177844040113333,1.0197416100395065,-0.6789713238569489,7.945641517543554,-49377.22950755868,0.2143,88900.0,44200.0,189.0,-0.9201117211841967,53.10581936209309
2022-01-16,39.6,93.4,7.5,30.0,1.019743580128448,1.0219190576080768,-0.4501262575135068,10.260045160234512,-49443.31357812288,0.3,101100.0,50400.0,189.0,-0.9201987031302061,53.105939769644145
2022-01-17,37.2,90.6,7.9,30.4,1.0183574550820766,1.0203775569235451,-0.45650536697904603,9.016442607087477,-49506.00461470613,0.38,70700.0,32900.0,189.0,-0.9201197158554081,53.10572016772456
2022-01-18,37.6,91.7,8.4,30.3,1.015953797333823,1.0177050717253573,-0.4879842880754508,6.135973750926566,-49597.02981523275,0.2533,54800.0,25900.0,189.0,-0.9200650316884229,53.10590066907214
2022-01-19,39.1,88.0,13.6,30.0,1.0149268409802197,1.0165631064530682,-0.3443971119565319,7.756275701469478,-49636.98049182463,0.2333,51900.0,23900.0,189.0,-0.9202076652639748,53.1058117402467
2022-01-20,35.1,79.6,11.1,30.3,1.014691661209836,1.0163013357831836,-0.3346462283281693,5.466691180942867,-49723.2554730341,0.42,65600.0,32500.0,189.0,-0.9202055927858616,53.10593009884542
2022-01-21,34.6,88.9,9.5,30.4,1.0223441241506526,1.0248070281875816,-0.2228364126529494,3.915546126982164,-49849.65833125514,0.22,79900.0,37000.0,189.0,-0.9199894427664029,53.10578041687831
2022-01-22,37.6,90.6,8.0,30.3,1.024720891575268,1.0274480149834726,0.0688721388989018,7.579625886541897,-49993.64475526973,0.2067,86800.0,49000.0,189.0,-0.9199354903454441,53.105854975716454
2022-01-23,40.4,87.5,6.7,30.3,1.0256314988590605,1.028459177712384,0.1297235184903514,7.469368653111316,-50057.64787967734,0.12,104400.0,57900.0,189.0,-0.9202166234390442,53.10569938205243
2022-01-24,35.5,88.5,5.3,30.3,1.0249202368117776,1.027667685008306,0.1975771853719812,5.1317158047835045,-50129.86905548113,0.12,73900.0,38400.0,189.0,-0.9200491887891722,53.105764294544336
2022-01-25,34.8,91.0,5.9,30.3,1.0209580006411707,1.0232632074498604,0.2247394887651452,4.273728803008721,-50250.24913320999,0.1067,53900.0,26200.0,189.0,-0.9200805899802831,53.10584932051126
2022-01-26,38.7,87.5,13.2,30.1,1.0100054667115264,1.0110902175633092,0.3297793250518972,3.5243061318969984,-50344.14350316917,0.3467,55800.0,27200.0,189.0,-0.9199739013932614,53.105841704282575
2022-01-27,45.3,82.5,14.5,30.0,1.0171520731812491,1.0190325475196615,0.4416152530724789,2.608579914207061,-50402.27134691801,0.2563,70100.0,35800.0,189.0,-0.9200035899707711,53.105884226559816
2022-01-28,40.7,92.5,11.5,30.2,1.0273082110890386,1.0303187738366482,0.5687613137824079,1.8681514312810201,-50498.399263553314,0.4563,87600.0,42100.0,189.0,-0.9201977442104049,53.105916281398265
2022-01-29,48.0,77.0,20.9,30.0,1.0293696755784905,1.0326085252937485,0.6727941550679079,2.8965346832624923,-50622.90094257676,0.4235,104600.0,64700.0,189.0,-0.9199746582791283,53.10604075151698
2022-01-30,38.7,81.5,11.3,30.1,1.0392801817183512,1.0436198672368162,0.7378274804530442,4.078735895388223,-50673.95434812161,0.4471,115300.0,68500.0,189.0,-0.9202276515046219,53.10590081561501
2022-02-01,49.9,76.1,23.6,29.8,1.0245965079021535,1.0273008666011547,0.8478266721961228,2.1042825224025483,-50917.60951677863,0.6,71300.0,34300.0,189.0,-0.9199806330181871,53.10575215357302
2022-02-02,48.9,85.6,12.7,29.9,1.0147242535724066,1.0163308868177852,0.8339178442248403,0.4097348732526478,-51005.44029632668,0.4294,69500.0,33700.0,189.0,-0.9200393030493361,53.10595209040802
2022-02-03,47.2,84.4,14.6,29.6,1.0231936831107455,1.0257409199364638,0.9269859264258092,0.1570292217878406,-51045.39804944805,0.3059,83200.0,41800.0,189.0,-0.9202231623333723,53.10582110862002
2022-02-04,40.8,85.6,16.1,29.5,1.0304140895577738,1.0337623845853563,0.9635794380910082,-2.260393892231921,-51081.58787013743,0.4353,102200.0,47400.0,189.0,-0.920042249848485,53.105944182021574
2022-02-05,41.8,84.5,21.7,29.6,1.0364740997915347,1.040493771211146,0.9867667008033779,-0.7995714266043341,-51187.18069916837,0.4688,119600.0,73200.0,189.0,-0.9200199691228176,53.105870321902806
2022-02-06,43.2,83.3,21.4,29.4,1.0271106714143805,1.0300898309772293,1.076592752291085,0.1265557009002838,-51230.39821129182,0.4313,134600.0,78000.0,189.0,-0.9201556886294364,53.105816109312016
2022-02-07,40.2,84.6,12.0,29.9,1.0209272702372647,1.0232195803267758,1.0602908166830392,-1.029209419194347,-51270.38287606289,0.4294,100000.0,53600.0,189.0,-0.9201036136335186,53.105812370230865
2022-02-08,51.3,81.7,18.5,29.9,1.0132506370124066,1.0146908996129669,1.0434618525824195,-1.1564826994571922,-51295.3921653779,0.3,76900.0,39700.0,189.0,-0.9200205797767087,53.10591574242386
2022-02-09,45.4,79.2,12.5,29.9,1.0095197961217541,1.0105460203388623,1.035061301996608,-1.4110927030309897,-51485.073581103534,0.425,72600.0,38000.0,189.0,-0.9201419029238905,53.105914424588306
2022-02-10,39.6,78.5,14.0,29.9,1.0094854642717301,1.010507769158696,1.0294739953490089,-2.8290257079528027,-51532.80071755177,0.4353,96000.0,50500.0,189.0,-0.9202193757434266,53.105737770591105
2022-02-11,37.0,77.9,8.7,30.2,1.014377406582838,1.0159420894232492,1.0403191359183503,-2.4995413756999216,-51580.68631957496,0.5882,130500.0,59800.0,189.0,-0.9201630325225091,53.105948459039546
2022-02-12,42.5,77.6,19.3,29.8,1.0118819069036773,1.0131696522680231,1.0356487840658641,-2.124176891183524,-51669.26836228903,0.5059,144400.0,84800.0,189.0,-0.9201561545499037,53.10586398085927
2022-02-13,46.9,89.0,17.1,29.2,1.010425062604556,1.01155112514058,1.0378388070569202,0.2366963096360301,-51692.56082115119,0.5765,155700.0,89400.0,189.0,-0.9203025538143818,53.10578181232723
2022-02-14,42.8,89.2,14.0,29.1,1.009304338273027,1.0103060323877215,1.0185737437116835,0.7460694568355116,-51725.4201569466,0.2053,132900.0,76300.0,189.0,-0.9202303662934502,53.10597437693652
2022-02-15,41.5,86.5,13.3,29.4,1.0075981049757765,1.0084105646579218,1.0151918859098863,1.8374903528225282,-51763.20086442921,0.5474,111100.0,63200.0,189.0,-0.9198589868087497,53.105835814181766
2022-02-16,51.9,79.6,24.5,29.0,1.0063713678273472,1.0070477855392626,1.012760618082682,-1.2592160944697517,-51802.460739900016,0.2789,109700.0,61000.0,189.0,-0.9200349777326774,53.10577310005889
2022-02-17,42.6,78.8,19.5,29.4,1.0090807828462298,1.0100574426646285,1.0181268526618283,-0.1854965031572586,-51834.44103661755,0.2105,140800.0,81400.0,189.0,-0.9200521308789533,53.105933962503144
2022-02-18,42.5,81.6,24.0,29.0,1.0131985314768222,1.0146313945188723,1.0262807998070207,-1.468735592422847,-51853.890510159814,0.4,152700.0,85600.0,189.0,-0.9200461474110297,53.10591955223126
2022-02-19,36.5,88.3,15.3,29.4,1.011445926211023,1.0126844044077272,1.0228069144098249,-0.1480953342541424,-51949.960276499725,0.3105,198000.0,133900.0,189.0,-0.920066049051671,53.10585844275555
2022-02-20,45.9,90.0,25.0,29.2,1.010647205026327,1.0117970439844093,1.0212229358899194,0.8111779132770909,-51973.646185663514,0.6263,190600.0,120800.0,189.0,-0.920163561125669,53.105833912417076
2022-02-21,44.0,77.3,23.8,29.4,1.0092410123907458,1.0102349489940359,1.0184366495854509,1.2132261652016585,-52000.303117598836,0.4789,155200.0,86400.0,189.0,-0.9201627119461658,53.105945470329345
2022-02-22,45.1,78.5,17.7,29.7,1.0073855282298958,1.008173838371924,1.0147615084720345,0.1527111972292278,-52092.530264607216,0.2278,130900.0,70100.0,189.0,-0.9200074465305038,53.10569351445244
2022-02-23,44.8,76.5,18.9,29.8,1.006359169939467,1.007033735381479,1.0127285667088592,0.0604860122767394,-52125.14046261693,1.2063,124300.0,64200.0,189.0,-0.9201673416928302,53.10576198314639
2022-02-24,39.2,81.0,17.1,29.5,1.0093500097182844,1.0103557730596182,1.018648561438768,-1.5765580716789855,-52156.16538409907,0.9211,149900.0,82500.0,189.0,-0.9201149941173253,53.105783799667286
2022-02-25,41.5,72.5,15.0,29.9,1.0118388061300043,1.013120068394183,1.0235731858212624,-0.0526641068873869,-52190.3764779592,0.6737,190400.0,98300.0,189.0,-0.9201626333230062,53.105723752475
2022-02-26,42.5,72.1,12.2,30.1,1.0105661758530595,1.0117063715811927,1.0210519873897297,-0.15890537270506602,-52241.97618911499,1.0789,180800.0,119500.0,189.0,-0.9201660589943076,53.10583514386175
2022-02-27,40.2,73.5,14.6,30.0,1.0095525758228228,1.0105804278519654,1.0190441136772468,2.1187128901772727,-52258.28909778128,1.0368,200800.0,126100.0,189.0,-0.9200082004766764,53.10589049253476
2022-02-28,43.6,86.4,11.0,29.9,1.007641187881539,1.00845733866531,1.0152601441572269,0.8926857605596928,-52282.10656087032,0.825,163200.0,92500.0,189.0,-0.9200752969090447,53.10564938182461
2022-03-01,43.1,86.5,12.1,30.1,1.0066691699103334,1.007377654167114,1.013335718621546,1.9421685452237705,-52315.87606319063,0.8,130100.0,66500.0,189.0,-0.9199753575940947,53.105866725450866
2022-03-02,43.1,91.8,12.6,29.9,1.0052099180707017,1.0057568223476478,1.0104475289183041,2.2773920065165334,-52343.42747053249,0.6143,115200.0,56800.0,189.0,-0.9201827804149536,53.10571385115774
2022-03-03,45.6,81.9,8.7,29.8,1.0071121225405453,1.0078695475290826,1.01421074543074,3.2789917446045096,-52369.017053637595,0.3714,139000.0,69800.0,189.0,-0.9201133145230442,53.10586333142212
2022-03-04,42.2,95.6,8.9,29.9,1.0086896378374564,1.0096215997265467,1.0173308306679243,3.0010883059759736,-52395.8395276774,0.2952,161900.0,75400.0,189.0,-0.9201236052958481,53.105764440397785
2022-03-05,40.3,91.3,16.1,30.0,1.007320475603011,1.008100834282527,1.014620969916716,3.5318197249148384,-52471.28068104424,0.5857,162300.0,95700.0,189.0,-0.9203659627107779,53.10581383127895
2022-03-06,39.4,82.7,10.5,30.2,1.0066575271872866,1.0073644649739093,1.013308625344391,4.9560846789772,-52506.97508689437,0.7476,184300.0,110600.0,189.0,-0.9201222287094507,53.10576358588247
2022-03-07,37.3,83.5,9.2,30.1,1.0056567010145154,1.0062528442045642,1.0113281550901396,7.151847830545206,-52562.57478268117,0.8476,157400.0,88700.0,189.0,-0.9203139434030584,53.105921207764524
2022-03-08,40.2,72.6,13.3,29.7,1.004452285486586,1.0049151241812886,1.0089452568862387,5.603950769342762,-52591.49063488291,0.8524,128400.0,67400.0,189.0,-0.9201775837041645,53.10581119539212
2022-03-09,46.8,73.4,14.6,29.7,1.0029487123882397,1.0032451607379114,1.00597087593332,6.4774747025808646,-52630.1560635046,1.2143,122100.0,61800.0,189.0,-0.919999441477752,53.10596339709706
2022-03-10,50.8,75.0,13.4,29.7,1.0039563157373546,1.0043642425783723,1.0079637130295251,5.5362874138530325,-52645.604086152,0.2476,151700.0,77000.0,189.0,-0.9202551546405299,53.10600635999484
2022-03-11,49.6,78.1,15.6,29.4,1.0060807753254737,1.0067237327820944,1.0121652503070575,5.435179056521784,-52666.473294117415,0.8429,178800.0,84000.0,189.0,-0.920286968941706,53.10581897903338
2022-03-12,48.1,77.0,15.3,29.5,1.0049620316034484,1.0054811814804248,1.0099520836210691,5.329252183984291,-52715.70497214413,0.7045,177100.0,108200.0,189.0,-0.920099995172393,53.105954446555955
2022-03-13,47.6,81.2,13.8,29.5,1.0044152073201402,1.0048738370642991,1.0088702449652498,8.266384605395508,-52735.256410223985,0.8045,197700.0,121300.0,189.0,-0.9198610842834946,53.10571022614643
2022-03-14,45.3,73.0,10.8,29.9,1.0030864049658037,1.0033980156059714,1.0062420773425658,7.11278688670329,-52791.51138089325,0.5455,163500.0,92000.0,189.0,-0.9200070521327922,53.10591378476841
2022-03-15,46.5,70.7,8.1,29.9,1.0024607131913281,1.0027030976075093,1.0050045627913702,5.9113358553361,-52819.525681158986,0.7652,136100.0,72000.0,189.0,-0.9200673538745167,53.1058793818559
2022-03-16,46.9,90.6,9.8,29.8,1.0016690565600388,1.001823859712302,1.0034389109614086,5.562240174944747,-52846.053736907015,0.9087,129700.0,65900.0,189.0,-0.9201731540964699,53.10609062230541
2022-03-17,44.7,81.9,12.7,30.1,1.0020164737022472,1.0022097057302564,1.0041259000424352,4.171917299415471,-52868.01841682644,0.6174,157200.0,80900.0,189.0,-0.9200122010532054,53.10587787826179
2022-03-18,46.0,84.2,6.7,30.6,1.0031356447899245,1.0034526724787969,1.006338980877313,2.5034624158683307,-52893.49059906532,0.5435,180600.0,87500.0,189.0,-0.9201624518788716,53.105748257441334
2022-03-19,44.8,77.3,12.7,30.5,1.0031025987530375,1.0034159608315236,1.0062734732819598,3.3637372369609286,-52969.364984172826,1.0043,180600.0,108700.0,189.0,-0.9201514637547017,53.10579417698633
2022-03-20,41.0,80.6,8.9,30.2,1.00295553117174,1.0032526160815105,1.0059825086164351,7.026399027609612,-52984.681452895,0.6391,199400.0,121800.0,189.0,-0.9200936726230823,53.10590908525837
2022-03-21,41.3,77.3,6.2,30.1,1.0024247236161874,1.002663088208415,1.0049327845663485,4.5489699437278865,-53044.153723389325,1.1304,170900.0,96600.0,189.0,-0.9201234494324151,53.105986859562876
2022-03-22,50.9,70.7,7.9,30.2,1.0014051875304892,1.0015307787682701,1.0029167454124142,3.4548186480806136,-53067.563583117735,1.4652,138000.0,73800.0,189.0,-0.9202510887948634,53.105865531456395
2022-03-23,51.6,67.2,5.3,30.2,1.001494255584979,1.0016296963407374,1.0030928297830586,2.668266728056005,-53093.461737573605,1.1522,135600.0,68700.0,189.0,-0.9200272440012943,53.1057944668744
2022-03-24,51.9,57.6,4.6,30.2,1.001624333420653,1.0017741591246894,1.0033499952756593,1.826038917547153,-53110.29550646496,0.7458,161100.0,83000.0,189.0,-0.9201513059243726,53.105839723944705
2022-03-25,52.0,56.1,3.6,30.3,1.0025177761284656,1.0027664152574207,1.005116500824778,-0.0066913053092152,-53135.49457179615,1.0667,185900.0,90900.0,189.0,-0.9200697984777438,53.10590544643246
2022-03-26,49.1,72.7,7.1,30.3,1.0019530755247,1.0021392531346536,1.0039998788723588,0.9542973526671686,-53180.692277012684,0.6042,183900.0,111300.0,189.0,-0.9200127341285378,53.105930631604906
2022-03-27,40.0,96.5,3.0,30.3,1.0016380435824537,1.0017893756409624,1.0033769461471065,3.094430455456603,-53193.3646631704,1.1458,225600.0,133600.0,189.0,-0.9200462650950219,53.10577308398968
2022-03-28,47.0,80.6,4.3,30.0,1.0008355433928775,1.0008981187826465,1.0017902299648829,1.2394739958013616,-53205.902562875184,0.6292,199100.0,114000.0,189.0,-0.9199781145213837,53.10561894083321
2022-03-29,43.1,89.2,6.3,29.7,1.0008250591840877,1.0008864744146508,1.0017694909286856,1.1560613637532011,-53215.329343089834,1.5125,169200.0,94800.0,189.0,-0.920220551728406,53.10584649572258
2022-03-30,39.7,91.6,9.9,29.5,1.0006216916365334,1.0006606145450458,1.001603001163685,-0.8022778475216676,-53234.01589515081,1.6625,162900.0,89200.0,189.0,-0.9200621588969512,53.105780392334026
2022-03-31,35.8,83.1,15.1,29.7,1.0013422248917283,1.0014608349560408,1.0027919758808046,-0.7882604665249018,-53254.923235297196,0.8542,194900.0,106500.0,189.0,-0.9200306204510881,53.10594193037795
2022-04-01,36.0,88.6,12.3,29.9,1.0023938447859668,1.0026287536926632,1.0048710870467754,-1.3434250017578844,-53281.05223047796,1.0375,205700.0,100600.0,189.0,-0.9199301193235356,53.10584559730479
2022-04-02,36.8,82.0,7.3,30.0,1.0025297645511169,1.002779698714625,1.0053439984779045,-1.1235028475087705,-53326.435312919144,1.5759999999999998,189600.0,112100.0,189.0,-0.9200994097672922,53.105842536848364
2022-04-03,39.6,75.1,10.4,30.0,1.0024257979314002,1.00266422836521,1.0052001810049147,0.1068699664455179,-53350.81909973352,0.7959999999999999,226300.0,136700.0,189.0,-0.9199644755343885,53.10602326298763
2022-04-04,50.0,85.7,19.8,29.5,1.0020740698314727,1.0022735990079312,1.004238614448912,0.0092243141763087,-53393.19009469445,1.808,207000.0,120000.0,189.0,-0.9200904937304426,53.1059703280123
2022-04-05,51.5,77.5,18.4,29.4,1.0023380664585857,1.0025667843797643,1.0047604437075641,-0.7369336076751465,-53425.044447752385,0.6667,181400.0,104400.0,189.0,-0.9202029319837267,53.10574436204132
2022-04-06,50.4,73.4,21.9,29.0,1.002098511911761,1.002300734635354,1.0042867882390771,-1.096276517771178,-53448.02833526381,1.3095,191100.0,107200.0,189.0,-0.9202031642626449,53.10578657908287
2022-04-07,43.2,80.3,21.3,28.8,1.0030344428039122,1.0033401524648806,1.006136889746407,-0.9897518453088364,-53459.23577828789,0.9423,266300.0,148500.0,189.0,-0.9200883094967895,53.10601610242665
2022-04-08,39.9,73.9,9.8,29.3,1.0047388841281606,1.0052330441868669,1.0095059619538118,-1.6181247025071899,-53491.05907569431,1.1423,257800.0,141100.0,189.0,-0.9203154493501454,53.10558414876136
2022-04-09,39.0,72.0,9.8,29.7,1.0047166074423224,1.0052082811824274,1.0094615625889152,-0.6686286008387556,-53536.803086521795,1.4269,260000.0,159600.0,189.0,-0.9199632647015058,53.105849109477965
2022-04-10,42.9,67.7,6.7,29.8,1.0051707797251277,1.0057126426297631,1.0103588892523103,-0.6430463339723199,-53563.01127859224,0.5308,267200.0,166100.0,189.0,-0.9200109529495373,53.10580107402521
2022-04-11,50.0,60.5,12.6,29.6,1.0049741911656007,1.0054942931020756,1.0099699065366226,-0.956522021808844,-53614.814918823206,1.0615,258600.0,148600.0,189.0,-0.9201494177054788,53.105815526802864
2022-04-12,54.4,76.1,8.0,29.4,1.0047768797273382,1.0052751438782352,1.0095795437904398,-0.6212497904148957,-53652.430084201376,1.1423,248000.0,138300.0,189.0,-0.9201644046495754,53.105897578500254
2022-04-13,53.2,84.3,9.7,29.7,1.0042886133947124,1.0047328796573318,1.0086142104686897,-0.1123992325260092,-53686.02964562571,1.0308,254100.0,133000.0,189.0,-0.920164564241505,53.105983019283336
2022-04-14,50.2,81.4,5.5,29.9,1.0056466055798399,1.0062409621665802,1.0112976099063118,-1.1454729069108769,-53704.155739016765,1.3077,270100.0,142400.0,189.0,-0.9200425977965996,53.105747788316556
2022-04-15,56.6,74.7,6.9,30.1,1.0075031855944374,1.0083027140863527,1.0149658415144005,-1.3512691986917564,-53730.893334105655,1.3692,274700.0,149400.0,189.0,-0.9200545762313561,53.10586318841242
2022-04-16,54.8,75.8,10.6,30.2,1.007136369231023,1.007895299551121,1.0142401268311891,-0.6076803031383275,-53771.08460568987,1.4962,269600.0,176000.0,189.0,-0.9201144720727575,53.105804422816455
2022-04-17,54.0,64.5,10.8,29.9,1.0069582088051012,1.0076973979880008,1.0138872928388452,0.3379134708141404,-53781.23470894093,0.42,276500.0,178400.0,189.0,-0.9200659073034173,53.10601389832453
2022-04-18,52.4,65.2,8.4,29.8,1.0059097795426504,1.0065330611941128,1.0118151006291998,0.33302544860769,-53805.24194804617,2.0846,281400.0,169000.0,189.0,-0.9200785731254977,53.10578786315668
2022-04-19,49.4,76.4,9.1,29.8,1.0052021723311784,1.0057472264368659,1.0104165483936856,0.4459562172276499,-53835.14301966074,2.2038,269700.0,148000.0,189.0,-0.9200463408267038,53.10598911060915
2022-04-20,49.8,74.3,11.3,29.8,1.0045336221995609,1.005004775383194,1.0090953284533477,-0.0173039241919521,-53864.96903838741,1.9593,268500.0,141000.0,189.0,-0.9200187987918867,53.10584186623388
2022-04-21,49.0,74.0,12.6,29.8,1.0058066992331902,1.0064184978291677,1.0116099967787344,-0.0225126860462521,-53879.02717078907,1.6393,261600.0,140800.0,189.0,-0.9200541164881805,53.105845681272065
2022-04-22,50.7,74.8,17.0,29.6,1.0086762465160644,1.0096050467864683,1.0173448712307778,0.2125971989582799,-53934.87600436153,2.275,273900.0,145400.0,189.0,-0.9201091402398436,53.10566537045725
2022-04-23,49.9,80.4,18.2,29.6,1.0070901772510288,1.00784368416494,1.0142395348065287,1.0973633497198227,-53989.12540834744,2.3679,260000.0,154500.0,189.0,-0.9200114344027177,53.10597123175455
2022-04-24,49.9,75.1,16.8,29.7,1.0068856671284858,1.0076165319087418,1.0138065766417257,0.4424595340572901,-54018.70100601875,2.7071,278500.0,165000.0,189.0,-0.9201161442541889,53.105765379691555
2022-04-25,46.4,81.4,9.7,29.8,1.005644606711104,1.0062383342129837,1.0112872367051997,0.8624483114233168,-54053.86039858482,2.5929,267300.0,142100.0,189.0,-0.9199233686805399,53.105901827711236
2022-04-26,45.3,81.5,8.1,30.0,1.0045613509920095,1.0050353919517934,1.0091473315436401,0.1936996078386287,-54079.13158427619,2.3143,229700.0,115500.0,189.0,-0.9201927083705568,53.10596555301537
2022-04-27,44.6,72.5,7.8,30.2,1.0034720217875122,1.0038257190331763,1.0069956462805514,1.4625543589942684,-54105.325623287645,1.4107,223800.0,108400.0,189.0,-0.9202757813991435,53.10582961790957
2022-04-28,45.6,75.0,8.2,30.3,1.0041750522234425,1.0046063896708952,1.0083838735935666,0.6813598202880797,-54116.768051038416,0.3964,244000.0,118100.0,189.0,-0.9201737149864849,53.105989451874365
2022-05-01,52.3,77.5,5.8,29.9,1.0042646029956612,1.0047057659093257,1.008559696395685,3.1586467405835954,-54233.10689643339,,,,189.0,-0.9199215433371944,53.105709169544845
2022-05-02,52.5,83.8,6.0,29.9,1.0021550347877637,1.0023632107077132,1.0043938574353295,2.654760413207148,-54245.73821788241,,,,189.0,-0.9202770615883419,53.10607281685993
2022-05-03,50.1,78.6,5.3,29.9,1.001658933422263,1.0018123179595542,1.0034141811375117,1.5202530614779517,-54259.88830576449,,,,189.0,-0.9200812818030838,53.10589719298315
2022-05-04,52.7,79.6,10.4,29.8,1.0001366691240234,1.000121939037359,1.000408249647581,1.5719342589364451,-54291.21325580398,,,,189.0,-0.9202871590774037,53.105700421136255
2022-05-05,54.2,75.4,6.9,30.0,1.0008923376868577,1.0009610607936656,1.0019004152180333,1.0995439779278378,-54313.799294222226,,,,189.0,-0.9200814950493054,53.105982633483
2022-05-06,56.9,79.5,9.9,30.0,1.0022433820311925,1.0024613047505202,1.004568154663812,1.40028250463515,-54352.831261495856,,,,189.0,-0.9200841763767056,53.1059950678345
2022-05-07,52.6,88.5,10.3,30.1,1.0015149121745102,1.001652384861337,1.0031296876553986,1.1640113856535248,-54382.0359217237,,,,189.0,-0.9200463042871091,53.10570901699765
2022-05-08,51.8,73.4,7.1,30.2,1.0008555715243057,1.000920230834077,1.001827761080139,1.3965045300999719,-54404.370072822734,,,,189.0,-0.9200507977566353,53.1058856895344
2022-05-09,51.7,62.4,12.6,27.4,1.0002212947008755,1.0002159095963832,1.000575342088946,1.3936703309642609,-54432.450883182995,,,,189.0,-0.9202044564013651,53.105916001564786
2022-05-10,60.3,60.2,16.6,29.6,0.9994609608092916,0.9993716103394344,0.9990740120474768,0.8057350817235617,-54468.269766428886,,,,189.0,-0.9201561025125826,53.10584175080086
