Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-22,33.5,92.2,8.2,29.8,1.0043883772946,1.0024938037012552,2.657484007395244,1.0017015506549642,-31701.8349930621,0.15,94900.0,46200.0,2911.0,-0.5536865479407704,53.22572044110725
2021-12-23,42.5,96.8,9.2,29.4,1.005381302123699,1.0030633940896794,2.101451512911238,1.0020943440012942,-32253.265705837217,0.1143,106500.0,49900.0,2911.0,-0.553558091055212,53.22546116964737
2021-12-24,43.1,96.3,9.7,29.4,1.0088749732173306,1.0050675232763668,1.3019526939490111,1.0034764014862947,-32430.453732350976,0.1214,79900.0,33800.0,2911.0,-0.5536831491004467,53.22529375406409
2021-12-25,39.1,79.1,16.2,29.5,1.0083882298748363,1.0047885863282977,2.0870142399030183,15.321878904119869,-32431.50168274125,0.0786,30800.0,10100.0,2911.0,-0.5535947131332097,53.22557730639184
2021-12-26,38.6,97.5,10.4,29.3,1.0087306200926118,1.0049852682082916,2.7798669020080107,16.11691834306934,-32440.54758373628,0.1429,105600.0,47600.0,2911.0,-0.5537558319298256,53.225534061920385
2021-12-27,44.0,99.1,8.0,29.1,1.008094117150496,1.004620370193551,2.9676310243252013,1.003168268253408,-32696.088510942,0.1429,143000.0,68500.0,2911.0,-0.5538087651803807,53.22561458923517
2021-12-28,46.5,96.1,9.1,29.0,1.0073614966121671,1.0042002696975691,4.287838557946953,1.0028786121266926,-33177.27459787897,0.1786,147700.0,68600.0,2911.0,-0.553645100814218,53.22558138727394
2021-12-29,46.0,92.5,11.4,29.3,1.0062642591322133,1.003570908282279,3.0201165656855697,1.00244461982038,-33724.542275172586,0.15,139000.0,64700.0,2911.0,-0.5536752580414476,53.22543280434711
2021-12-30,56.0,90.0,17.4,29.5,1.0070659963897226,1.0040310745978267,1.9203149546132992,1.0027620257781908,-34262.5568421727,0.1214,126400.0,59800.0,2911.0,-0.5536823443909867,53.22550702391238
2021-12-31,55.0,86.6,17.5,29.6,1.010312204324513,1.0058940140821295,1.4638690381603774,1.0040469390135482,-34465.880362549644,0.2714,106000.0,51400.0,2911.0,-0.5536995044209131,53.2255855462416
2022-01-01,55.0,84.6,14.8,29.7,1.0092246840174903,1.0052702981359671,1.9459607814951083,1.0036168604174285,-34469.68651159335,0.1333,115500.0,55800.0,2911.0,-0.5535490309371672,53.22561546204744
2022-01-02,49.0,89.0,14.6,29.5,1.0096843162535452,1.0055343857491237,2.046864784016017,1.0037990980897455,-34698.008177644486,0.1571,167500.0,87700.0,2911.0,-0.5535896045198956,53.225542618860246
2022-01-03,46.0,82.1,18.5,29.4,1.0089965652300021,1.0051399939103436,3.212748996273297,1.003527162043078,-34859.709169478505,0.1857,158800.0,77600.0,2911.0,-0.5536168260357591,53.225383789628545
2022-01-04,35.9,84.3,11.7,29.3,1.0079532507185176,1.0045414573111655,1.762154142168135,1.0031143956428843,-35147.94176739357,0.1643,135300.0,63200.0,2911.0,-0.5537210760442011,53.225357406851074
2022-01-05,35.5,77.8,12.5,29.6,1.007005048837917,1.0039974280134532,1.3949359244394777,1.0027392022803014,-35515.670347924024,0.2929,117100.0,52500.0,2911.0,-0.5536406038094499,53.22542261069207
2022-01-06,33.8,86.0,12.5,29.7,1.0077430580948927,1.0044212225673637,1.058539765065307,1.0030315796408844,-35798.191679560805,0.15,108600.0,47700.0,2911.0,-0.5538454091589241,53.225419113809174
2022-01-07,35.0,88.1,13.4,29.5,1.0109300268895174,1.0062509072008101,0.2103010975463485,1.004293770041931,-36009.93283748812,0.1643,127500.0,53300.0,2911.0,-0.5537124540139002,53.225408536800934
2022-01-08,39.2,93.8,13.0,29.2,1.0097700079237253,1.0055853655223956,0.5800527331411213,65.25884987857286,-36275.37143002056,0.1,130600.0,56500.0,2911.0,-0.5535699925199663,53.225597475773334
2022-01-09,38.0,89.8,12.4,29.3,1.009845813788461,1.0056292201535166,0.9112569659389168,38.312330520675225,-36405.86634953536,0.3,150000.0,62400.0,2911.0,-0.5536968874193037,53.22545471858933
2022-01-10,41.2,92.3,8.8,29.8,1.00872617475335,1.0049867100445766,0.7975462611867521,24.6621403719932,-36570.518408306765,0.1357,83500.0,36300.0,2911.0,-0.5537302625120087,53.225391501812396
2022-01-11,44.0,94.5,8.1,30.1,1.0077495453309906,1.0044262136439213,0.6317105172067168,17.296887846896652,-36715.41547518049,0.1643,63500.0,27600.0,2911.0,-0.5537336979883204,53.22553982735989
2022-01-12,37.2,95.4,9.2,30.4,1.0066021699826866,1.0037675997328903,0.3597108575658854,12.593100732534944,-36856.58046392935,0.3533,62300.0,27300.0,2911.0,-0.5537128819503044,53.22566061926267
2022-01-13,38.0,94.4,8.5,30.4,1.0080175946125245,1.00458051569774,0.4944657893212306,11.648774851536881,-37134.407276482016,0.36,68500.0,31600.0,2911.0,-0.5536562703845835,53.22541958188733
2022-01-14,31.4,96.9,6.1,30.3,1.0117847951884709,1.006744114444004,0.2574955680483072,20.443796939267827,-37239.42768291933,0.3533,83100.0,36800.0,2911.0,-0.553740456411005,53.22543559027563
2022-01-15,33.0,100.0,4.5,30.0,1.0119838050659409,1.0068588852533131,0.8008483097151285,28.757220320013552,-37320.45654049494,0.2143,88900.0,44200.0,2911.0,-0.5535742408169891,53.22534213461953
2022-01-16,39.6,93.4,7.5,30.0,1.0114830671548771,1.0065717701020431,1.3171266526449013,28.000030032908484,-37374.915108596404,0.3,101100.0,50400.0,2911.0,-0.5537386441717675,53.22550672499074
2022-01-17,37.2,90.6,7.9,30.4,1.0106193864168695,1.0060761228024049,1.1002800062392286,23.29941649821507,-37483.306952516985,0.38,70700.0,32900.0,2911.0,-0.5536823192007605,53.22557646706886
2022-01-18,37.6,91.7,8.4,30.3,1.0088760472033245,1.0050750898477099,1.0805135457803752,20.891876231981822,-37600.37185062802,0.2533,54800.0,25900.0,2911.0,-0.5537647388624872,53.22552327071381
2022-01-19,39.1,88.0,13.6,30.0,1.0070868497552825,1.004047566591224,0.7091559175639233,16.102177612972305,-37750.32954263389,0.2333,51900.0,23900.0,2911.0,-0.5535089243714285,53.22559779171604
2022-01-20,35.1,79.6,11.1,30.3,1.0080515541769397,1.0046019193076947,0.3826647089059575,11.843834938788614,-37870.29513155213,0.42,65600.0,32500.0,2911.0,-0.5537420537075084,53.22540134047018
2022-01-21,34.6,88.9,9.5,30.4,1.012122367454842,1.0069408394668375,0.1600020797460969,12.427317579639794,-37948.65628714566,0.22,79900.0,37000.0,2911.0,-0.5536201768121122,53.225448428160725
2022-01-22,37.6,90.6,8.0,30.3,1.0115599706063294,1.0066181994281074,0.5149056802725419,17.896081773638894,-38039.03547128593,0.2067,86800.0,49000.0,2911.0,-0.5537480838581412,53.22543126995386
2022-01-23,40.4,87.5,6.7,30.3,1.0119589869227559,1.0068479153240135,0.9853061769965928,21.533549048047195,-38090.87284632455,0.12,104400.0,57900.0,2911.0,-0.5536611270408381,53.22546839495197
2022-01-24,35.5,88.5,5.3,30.3,1.0114258112716945,1.0065420059904626,0.4888234575587932,15.334452071404282,-38176.78149881023,0.12,73900.0,38400.0,2911.0,-0.5537416508037827,53.22549186008053
2022-01-25,34.8,91.0,5.9,30.3,1.0104785286741926,1.0059980621490383,0.4186695811592805,14.389032773530172,-38282.994348479064,0.1067,53900.0,26200.0,2911.0,-0.553617899040092,53.22547536567364
2022-01-26,38.7,87.5,13.2,30.1,1.0099069490381372,1.0056699358412995,0.2234741995415108,11.32377560778732,-38423.021192431464,0.3467,55800.0,27200.0,2911.0,-0.5536054631347961,53.22540961559734
2022-01-27,45.3,82.5,14.5,30.0,1.0105118566215023,1.0060179131392375,0.10710833037952,10.277465390803313,-38545.39681385257,0.2563,70100.0,35800.0,2911.0,-0.5536267732965949,53.22548155282611
2022-01-28,40.7,92.5,11.5,30.2,1.0188374308839685,1.0108037501444795,-0.0085691033406813,6.8037531067985295,-38684.65158511932,0.4563,87600.0,42100.0,2911.0,-0.5537319970091401,53.225383493230886
2022-01-29,48.0,77.0,20.9,30.0,1.022092928984513,1.0126764525000194,0.0781741049985698,7.707844445285318,-38744.34373500858,0.4235,104600.0,64700.0,2911.0,-0.5538133435378034,53.22545413874604
2022-01-30,38.7,81.5,11.3,30.1,1.0245251192943374,1.0140764753099454,0.3766733005579795,12.179068119270479,-38788.98377999307,0.4471,115300.0,68500.0,2911.0,-0.5535137640628232,53.22541864728
2022-02-01,49.9,76.1,23.6,29.8,1.0198155451761337,1.0113715660085625,0.1708397471331851,6.1696692544289515,-38901.970271395534,0.6,71300.0,34300.0,2911.0,-0.5538241532028678,53.22534872882396
2022-02-02,48.9,85.6,12.7,29.9,1.0185392025529896,1.0106386848654143,0.18212843601711198,5.079584801275726,-38957.71740012707,0.4294,69500.0,33700.0,2911.0,-0.5536849963650393,53.22535182563585
2022-02-03,47.2,84.4,14.6,29.6,1.0182462989676302,1.0104712664849422,0.1468588282146606,3.3411622296134054,-39028.491487723586,0.3059,83200.0,41800.0,2911.0,-0.5535443440140726,53.225460404991175
2022-02-04,40.8,85.6,16.1,29.5,1.0277479593800711,1.0159385998367578,0.1956032491637174,2.4976085615625316,-39078.946403635586,0.4353,102200.0,47400.0,2911.0,-0.5538456662989115,53.22559814690318
2022-02-05,41.8,84.5,21.7,29.6,1.0306971688437352,1.0176379807594969,0.234963473855422,0.7780811885796228,-39105.39589505713,0.4688,119600.0,73200.0,2911.0,-0.5536005825061837,53.22546049578046
2022-02-06,43.2,83.3,21.4,29.4,1.0318254624549723,1.018290172070819,0.35636511729405396,3.2134189356070335,-39124.62899649768,0.4313,134600.0,78000.0,2911.0,-0.5537941658213662,53.22542866978363
2022-02-07,40.2,84.6,12.0,29.9,1.0309400827601594,1.0177835334626013,0.4028627831052971,1.0567635899075736,-39166.18250425592,0.4294,100000.0,53600.0,2911.0,-0.5535682177316033,53.22573289410728
2022-02-08,51.3,81.7,18.5,29.9,1.0260192634240493,1.0149534590152338,0.4522595458944623,1.2441719654045955,-39238.4004503491,0.3,76900.0,39700.0,2911.0,-0.5537716518599226,53.22540824695901
2022-02-09,45.4,79.2,12.5,29.9,1.0124218275150734,1.0071271865125109,0.4782736163022866,0.4693634435488225,-39285.29786414422,0.425,72600.0,38000.0,2911.0,-0.5536867558230919,53.22553353994223
2022-02-10,39.6,78.5,14.0,29.9,1.021292720307732,1.012234927023403,0.5724482825886548,-0.8700771176227309,-39362.32493605385,0.4353,96000.0,50500.0,2911.0,-0.553755100229296,53.22555216910206
2022-02-11,37.0,77.9,8.7,30.2,1.0338975107066153,1.019494799340208,0.6293880069293184,-1.4794800337092886,-39399.783309085855,0.5882,130500.0,59800.0,2911.0,-0.5536348369533701,53.22553472310128
2022-02-12,42.5,77.6,19.3,29.8,1.0364533460886856,1.0209701924123935,0.7160289624047743,0.7307799220293448,-39428.01116774041,0.5059,144400.0,84800.0,2911.0,-0.5537382936012777,53.22561086047048
2022-02-13,46.9,89.0,17.1,29.2,1.0487486362070741,1.0280576467251867,0.8492131983796399,0.9177070887683918,-39449.248137988434,0.5765,155700.0,89400.0,2911.0,-0.5536439473789143,53.22558696251198
2022-02-14,42.8,89.2,14.0,29.1,1.039412977712145,1.0226842042767033,0.8508893717913991,1.1204787562486611,-39488.71654999145,0.2053,132900.0,76300.0,2911.0,-0.5538478963104433,53.22551568639737
2022-02-15,41.5,86.5,13.3,29.4,1.0305212033187512,1.0175637686965564,0.8792070207960033,-0.09327256444486501,-39504.1373322248,0.5474,111100.0,63200.0,2911.0,-0.553678163495475,53.22559152587807
2022-02-16,51.9,79.6,24.5,29.0,1.0182706151479393,1.0105055462426804,0.95038914811765,2.362880950991454,-39539.418795743084,0.2789,109700.0,61000.0,2911.0,-0.5535194064737816,53.22545803950303
2022-02-17,42.6,78.8,19.5,29.4,1.0287776714636792,1.0165626878018026,1.018258260889218,-0.1453594959178572,-39564.84348212669,0.2105,140800.0,81400.0,2911.0,-0.5536813362141759,53.2254444864568
2022-02-18,42.5,81.6,24.0,29.0,1.0377331987501193,1.021727927182886,1.0554877377723435,0.7700234009253163,-39610.57645111896,0.4,152700.0,85600.0,2911.0,-0.5536722914903737,53.22546460327014
2022-02-19,36.5,88.3,15.3,29.4,1.045247196842864,1.0260646146283818,1.0550392771389694,0.5736025053743798,-39631.848907046384,0.3105,198000.0,133900.0,2911.0,-0.5536314273663083,53.22543938848852
2022-02-20,45.9,90.0,25.0,29.2,1.033629554186403,1.019369132244914,1.0626416173915922,2.0301906960236886,-39650.95525848535,0.6263,190600.0,120800.0,2911.0,-0.5536315110635686,53.2255050294942
2022-02-21,44.0,77.3,23.8,29.4,1.0259582005712615,1.0149471190139747,1.0487370760883408,1.0915093630558306,-39686.512599708265,0.4789,155200.0,86400.0,2911.0,-0.5537157983126846,53.225319673487625
2022-02-22,45.1,78.5,17.7,29.7,1.0164359074298643,1.0094561265664714,1.03422363737163,1.1378649894303772,-39739.43341081652,0.2278,130900.0,70100.0,2911.0,-0.5535642450128658,53.22564094127846
2022-02-23,44.8,76.5,18.9,29.8,1.0118082128149908,1.0067874131945116,1.026288894763535,0.5932267010226919,-39795.015535528786,1.2063,124300.0,64200.0,2911.0,-0.5537125613968273,53.22561853021721
2022-02-24,39.2,81.0,17.1,29.5,1.0117653637914317,1.0067630357136377,1.0240330384509346,-0.0639559375631828,-39840.103949487864,0.9211,149900.0,82500.0,2911.0,-0.5536690131729611,53.225493504590126
2022-02-25,41.5,72.5,15.0,29.9,1.0178320280382671,1.0102631509491704,1.0350908698906849,1.0454579071970294,-39902.98777655437,0.6737,190400.0,98300.0,2911.0,-0.5536369505533925,53.22547553895913
2022-02-26,42.5,72.1,12.2,30.1,1.0147366522049277,1.0084780812285383,1.032574272899283,2.0348238599095176,-39929.931927655176,1.0789,180800.0,119500.0,2911.0,-0.5536912621917297,53.22543798503765
2022-02-27,40.2,73.5,14.6,30.0,1.0129295831563223,1.0074359941956303,1.030169728417306,2.246898136814094,-39947.121589183385,1.0368,200800.0,126100.0,2911.0,-0.5538303325737232,53.225609821417805
2022-02-28,43.6,86.4,11.0,29.9,1.0115394644796127,1.0066343165840184,1.017226423170654,5.456322985541165,-39968.405617786964,0.825,163200.0,92500.0,2911.0,-0.5536729630312605,53.22566000690995
2022-03-01,43.1,86.5,12.1,30.1,1.00942335793002,1.0054136324154954,1.014088354102033,7.086473196570736,-40012.095146866915,0.8,130100.0,66500.0,2911.0,-0.553554215519374,53.225755170814466
2022-03-02,43.1,91.8,12.6,29.9,1.0079019631822033,1.0045359715174151,1.0118323226873465,4.121158462136178,-40049.85948077028,0.6143,115200.0,56800.0,2911.0,-0.5538371434023566,53.22564057463212
2022-03-03,45.6,81.9,8.7,29.8,1.011261625564168,1.0064747761964252,1.0168122585409416,4.382818281869178,-40083.20034137458,0.3714,139000.0,69800.0,2911.0,-0.5537052715843812,53.22561069031681
2022-03-04,42.2,95.6,8.9,29.9,1.016367367584308,1.009421526389295,1.024379446122572,3.4001582817477054,-40094.5329266961,0.2952,161900.0,75400.0,2911.0,-0.5537440077634176,53.22566598153265
2022-03-05,40.3,91.3,16.1,30.0,1.014193731673894,1.0081676787895553,1.021155998892926,3.977115695951112,-40123.78690747576,0.5857,162300.0,95700.0,2911.0,-0.5535677816766419,53.22561077949349
2022-03-06,39.4,82.7,10.5,30.2,1.0132030081398564,1.0075963434337207,1.0196863214403005,7.803111497203218,-40142.70456010681,0.7476,184300.0,110600.0,2911.0,-0.5536725714110594,53.22547885418215
2022-03-07,37.3,83.5,9.2,30.1,1.0114591519271652,1.0065902249879126,1.017100772928773,7.336631472451741,-40146.37238647275,0.8476,157400.0,88700.0,2911.0,-0.5537495211901866,53.22558804341105
2022-03-08,40.2,72.6,13.3,29.7,1.0091583305617535,1.0052624967241368,1.0136902197654172,6.340814549736668,-40192.376598307856,0.8524,128400.0,67400.0,2911.0,-0.5536162120464787,53.22544177347176
2022-03-09,46.8,73.4,14.6,29.7,1.0078856280657127,1.004528070337109,1.0118036433041888,7.6035200741397695,-40208.95510574424,1.2143,122100.0,61800.0,2911.0,-0.5535507585577476,53.225562550397946
2022-03-10,50.8,75.0,13.4,29.7,1.0115936997749917,1.0066686375419125,1.0172979647828264,2.895520740923708,-40244.06484564342,0.2476,151700.0,77000.0,2911.0,-0.5537196109598389,53.22556980726626
2022-03-11,49.6,78.1,15.6,29.4,1.0146790820418583,1.0084500603683118,1.0218687082726892,4.233272734054559,-40268.19833722261,0.8429,178800.0,84000.0,2911.0,-0.5536172438440771,53.22541580430504
2022-03-12,48.1,77.0,15.3,29.5,1.0131009276240148,1.0075394584308637,1.0195290896480145,4.6091541545856245,-40297.4407453261,0.7045,177100.0,108200.0,2911.0,-0.553591034730385,53.22548970610471
2022-03-13,47.6,81.2,13.8,29.5,1.0118440144058238,1.0068141828059092,1.0176658036289041,5.6941487733158125,-40324.697027461785,0.8045,197700.0,121300.0,2911.0,-0.5536807341254073,53.225427757094636
2022-03-14,45.3,73.0,10.8,29.9,1.0094741629937547,1.0054462522482797,1.0141540008550058,5.9824807527606225,-40336.467726168885,0.5455,163500.0,92000.0,2911.0,-0.5537467234798906,53.22561978915575
2022-03-15,46.5,70.7,8.1,29.9,1.0082689787596768,1.004750617365669,1.0123680087653666,5.089933981132317,-40391.65284390214,0.7652,136100.0,72000.0,2911.0,-0.553570902228737,53.22545440647994
2022-03-16,46.9,90.6,9.8,29.8,1.0064598177761137,1.0037061966718968,1.009687463080528,3.651255631805535,-40412.44629825193,0.9087,129700.0,65900.0,2911.0,-0.5536824055161046,53.225357986837686
2022-03-17,44.7,81.9,12.7,30.1,1.0088178881712977,1.0050678251040799,1.0131803522546865,2.752898446630714,-40460.77268009291,0.6174,157200.0,80900.0,2911.0,-0.5535851003532299,53.22553139624987
2022-03-18,46.0,84.2,6.7,30.6,1.010773336807733,1.0061971182425444,1.0160764146354295,1.1367838556789849,-40481.059134436386,0.5435,180600.0,87500.0,2911.0,-0.553711676355067,53.22570927694715
2022-03-19,44.8,77.3,12.7,30.5,1.00907587094054,1.0052171745969365,1.0135613741937697,2.394633201956051,-40486.33977457976,1.0043,180600.0,108700.0,2911.0,-0.5536992050903797,53.22535166381781
2022-03-20,41.0,80.6,8.9,30.2,1.0082539225880385,1.004742710015918,1.0123434091167511,4.792438576306116,-40498.2426258011,0.6391,199400.0,121800.0,2911.0,-0.5537674024915463,53.2254764366226
2022-03-21,41.3,77.3,6.2,30.1,1.0070131716713249,1.004026354215489,1.0105052703726376,2.8208664421678598,-40518.979533857186,1.1304,170900.0,96600.0,2911.0,-0.5537042678521764,53.225223524731845
2022-03-22,50.9,70.7,7.9,30.2,1.0055200934455468,1.0031642299331405,1.0082935656343468,2.9516637359176485,-40568.05947789325,1.4652,138000.0,73800.0,2911.0,-0.5535248465182196,53.22550842242078
2022-03-23,51.6,67.2,5.3,30.2,1.0036562185038846,1.0020879266305007,1.0055328190636572,2.0764229477294034,-40598.67145536,1.1522,135600.0,68700.0,2911.0,-0.5536720047549121,53.225522698496
2022-03-24,51.9,57.6,4.6,30.2,1.0049052109365646,1.0028092430850004,1.0073825765621944,1.9637977181152595,-40627.79736905091,0.7458,161100.0,83000.0,2911.0,-0.5536214555151934,53.22531978172734
2022-03-25,52.0,56.1,3.6,30.3,1.0075385887783532,1.0043301100849404,1.011282485607875,-0.0644878139370082,-40642.60291176693,1.0667,185900.0,90900.0,2911.0,-0.553706521559348,53.22546464338791
2022-03-26,49.1,72.7,7.1,30.3,1.0061517510512246,1.0035292854982458,1.0092282870928455,1.3317136548117157,-40674.678575308055,0.6042,183900.0,111300.0,2911.0,-0.5537751526620174,53.22557669288763
2022-03-27,40.0,96.5,3.0,30.3,1.0054738747107124,1.0031378632501184,1.0082241656176305,3.483501335246415,-40711.43044450053,1.1458,225600.0,133600.0,2911.0,-0.5537001686081319,53.22533158292645
2022-03-28,47.0,80.6,4.3,30.0,1.0038267246736141,1.0021866156318822,1.0057847009240106,1.4792204793051291,-40726.31027634992,0.6292,199100.0,114000.0,2911.0,-0.5536438963749407,53.22543197203951
2022-03-29,43.1,89.2,6.3,29.7,1.0030511340853483,1.0017387018212232,1.0046360390730382,-0.1094280689693314,-40765.13490097059,1.5125,169200.0,94800.0,2911.0,-0.5537356990001865,53.22537866871749
2022-03-30,39.7,91.6,9.9,29.5,1.0020698354163793,1.0011719668286674,1.0031827846566859,-0.2299774009514599,-40790.03429507191,1.6625,162900.0,89200.0,2911.0,-0.5537353882985384,53.22539669996301
2022-03-31,35.8,83.1,15.1,29.7,1.0025004621183824,1.0014206874453104,1.0038204678491482,-0.2987888269928449,-40824.97176191569,0.8542,194900.0,106500.0,2911.0,-0.5537302179096706,53.22537304847585
2022-04-01,36.0,88.6,12.3,29.9,1.0038876865673203,1.0022219159368868,1.005874712160174,-2.2424554373304315,-40842.40875328355,1.0375,205700.0,100600.0,2911.0,-0.5534912110019847,53.2256162409531
2022-04-02,36.8,82.0,7.3,30.0,1.0038467008529652,1.0021982748577811,1.005813927908549,-1.6318678900824468,-40859.937776624465,1.5759999999999998,189600.0,112100.0,2911.0,-0.5535835026571634,53.225468361133395
2022-04-03,39.6,75.1,10.4,30.0,1.0036643861253292,1.002093003035288,1.0055438663490637,-0.6226706429914812,-40881.04876452179,0.7959999999999999,226300.0,136700.0,2911.0,-0.5537469132452573,53.22553251763054
2022-04-04,50.0,85.7,19.8,29.5,1.0030064306873072,1.001713000787243,1.0045694948895456,-0.3480150903397003,-40883.306133332415,1.808,207000.0,120000.0,2911.0,-0.5536112605701774,53.225463155479225
2022-04-05,51.5,77.5,18.4,29.4,1.0017427080451944,1.0009831000642655,1.0026981474741403,-0.8511117349996591,-40895.86511226311,0.6667,181400.0,104400.0,2911.0,-0.5538992917259119,53.22530125787713
2022-04-06,50.4,73.4,21.9,29.0,1.0018531024921598,1.001046869343572,1.002861599544697,-1.1922804476048865,-40928.88435389442,1.3095,191100.0,107200.0,2911.0,-0.5535793826182215,53.22573200780557
2022-04-07,43.2,80.3,21.3,28.8,1.0020143270331099,1.0011399993813277,1.0031003151322586,0.1542169696982249,-40964.552787017245,0.9423,266300.0,148500.0,2911.0,-0.5537439977197173,53.22544219248305
2022-04-08,39.9,73.9,9.8,29.3,1.003121725943206,1.001779648601989,1.0047400643888789,-1.3146508250013542,-40995.780771652215,1.1423,257800.0,141100.0,2911.0,-0.5536045653850299,53.22552490213334
2022-04-09,39.0,72.0,9.8,29.7,1.0024217786381255,1.0013753689338416,1.003703579802507,-0.9695922222604512,-41020.58890143132,1.4269,260000.0,159600.0,2911.0,-0.5536870564906188,53.22552211396935
2022-04-10,42.9,67.7,6.7,29.8,1.002031296338117,1.0011498315012255,1.0031253532515196,-0.2090730743445126,-41041.18131664615,0.5308,267200.0,166100.0,2911.0,-0.5536082834777584,53.22546813387287
2022-04-11,50.0,60.5,12.6,29.6,1.0010366150434815,1.0005752936825678,1.0016524953664447,0.5713455774503093,-41064.67025319216,1.0615,258600.0,148600.0,2911.0,-0.5536637165167606,53.22554626849065
2022-04-12,54.4,76.1,8.0,29.4,1.0010236186392203,1.0005677886719253,1.0016332457841175,0.834904187198207,-41091.22258161206,1.1423,248000.0,138300.0,2911.0,-0.5536168673457048,53.225506833155734
2022-04-13,53.2,84.3,9.7,29.7,1.0007715494484404,1.0004221904909385,1.0013440565220884,-0.627635169602345,-41119.23165829197,1.0308,254100.0,133000.0,2911.0,-0.5538017549899488,53.225333910147896
2022-04-14,50.2,81.4,5.5,29.9,1.0016646249807732,1.0009380518742212,1.002582370405792,-0.8530199325587065,-41147.742332465554,1.3077,270100.0,142400.0,2911.0,-0.5536890101886428,53.22537315139075
2022-04-15,56.6,74.7,6.9,30.1,1.0029680592644896,1.0016909605591682,1.0045123146188315,0.568724993362094,-41166.123669574445,1.3692,274700.0,149400.0,2911.0,-0.5537631659770813,53.22553087470352
2022-04-16,54.8,75.8,10.6,30.2,1.003136510713098,1.0017882826547753,1.0048357596747741,0.0184745805135732,-41183.45165378041,1.4962,269600.0,176000.0,2911.0,-0.553753123827029,53.22551079558525
2022-04-17,54.0,64.5,10.8,29.9,1.0030076342954668,1.0017138576131877,1.0046782112174415,0.9098695806522094,-41184.49960417068,0.42,276500.0,178400.0,2911.0,-0.5536121212223497,53.225461610794895
2022-04-18,52.4,65.2,8.4,29.8,1.002571674912902,1.0014620433312058,1.0039252594435335,1.3917940190058034,-41201.401047667234,2.0846,281400.0,169000.0,2911.0,-0.553707912759601,53.22548946892851
2022-04-19,49.4,76.4,9.1,29.8,1.002898870372145,1.0016510631506128,1.0044096648873968,-0.2678384833500369,-41225.94950727967,2.2038,269700.0,148000.0,2911.0,-0.553634781538149,53.22541778817695
2022-04-20,49.8,74.3,11.3,29.8,1.0026019467762204,1.0014795584089493,1.0039699971953653,0.282327107012573,-41244.84324690753,1.9593,268500.0,141000.0,2911.0,-0.5539840276070479,53.22550540199653
2022-04-21,49.0,74.0,12.6,29.8,1.0037619467985859,1.0021496689217209,1.005687403258778,0.21029324874351601,-41265.056179768486,1.6393,261600.0,140800.0,2911.0,-0.553804606127951,53.225383487010774
2022-04-22,50.7,74.8,17.0,29.6,1.0058744165848823,1.0033700389764406,1.0088148589550496,0.9905651933590192,-41304.225568714515,2.275,273900.0,145400.0,2911.0,-0.5535154910897453,53.22549963310995
2022-04-23,49.9,80.4,18.2,29.6,1.0058467507410094,1.0033541275911098,1.0087736930882327,0.5652070274388696,-41324.939331418274,2.3679,260000.0,154500.0,2911.0,-0.553782598987144,53.22549036528572
2022-04-24,49.9,75.1,16.8,29.7,1.0064095849152994,1.0036793554838452,1.0096067222518084,1.3480889822527762,-41336.94038477618,2.7071,278500.0,165000.0,2911.0,-0.553720376202092,53.22527487528396
2022-04-25,46.4,81.4,9.7,29.8,1.0061658736769479,1.0035386410860634,1.0092456893542523,0.6232902758037017,-41346.87408521857,2.5929,267300.0,142100.0,2911.0,-0.5538178969986235,53.2254887824069
2022-04-26,45.3,81.5,8.1,30.0,1.0059212740150054,1.0033974039685218,1.008883368813477,0.9042722227300156,-41366.64273453043,2.3143,229700.0,115500.0,2911.0,-0.5536606127128505,53.22549974809488
2022-04-27,44.6,72.5,7.8,30.2,1.005316089430632,1.0030478297311136,1.0079872929890379,1.0506734747592708,-41388.47928619414,1.4107,223800.0,108400.0,2911.0,-0.5535301536444275,53.22545440829063
2022-04-28,45.6,75.0,8.2,30.3,1.0069990399218525,1.0040202355490844,1.0104783663505548,0.9111298848857168,-41395.078351919736,0.3964,244000.0,118100.0,2911.0,-0.5538726717845055,53.22537965998305
2022-05-01,52.3,77.5,5.8,29.9,1.0086241853221742,1.0049596403636043,1.0128827164555252,1.3545810792307595,-41425.61063774049,,,,2911.0,-0.5535252215441195,53.22542134687777
2022-05-02,52.5,83.8,6.0,29.9,1.0073247985835758,1.0042089523576694,1.0109591096284771,1.4961733966749151,-41437.7029554206,,,,2911.0,-0.5536364493430422,53.22539522142893
2022-05-03,50.1,78.6,5.3,29.9,1.0064478170385596,1.0037022955439272,1.009660837859436,1.2796161776290509,-41469.01271643961,,,,2911.0,-0.5537408647235667,53.22543409803542
2022-05-04,52.7,79.6,10.4,29.8,1.005619262556822,1.00322358961971,1.0084343348659108,0.9198390172447596,-41479.99436727225,,,,2911.0,-0.5538329071370044,53.225416283698095
2022-05-05,54.2,75.4,6.9,30.0,1.0071968339055537,1.0041352899718181,1.010768896846303,1.6473490949842784,-41491.29763707791,,,,2911.0,-0.5536817665537576,53.22541071027068
2022-05-06,56.9,79.5,9.9,30.0,1.0107526788986323,1.006190312698871,1.0160709794810647,1.219655585642042,-41506.58009663352,,,,2911.0,-0.5538288138766805,53.22541217077872
