Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-13,56.5,69.5,16.7,29.5,1.0037033259817778,1.0034871087204171,1.0076175332764998,0.5835062708332437,-129594.68404186446,,,,411.0,-0.4616921624648158,51.97441521436513
2022-05-14,59.0,69.1,6.1,29.6,1.0025181767812734,1.0023512066347997,1.0052977255163829,1.3720111926744791,-129723.26328576714,,,,411.0,-0.4618623247010917,51.97449231306346
2022-05-15,57.4,83.0,8.2,29.4,1.0014455125967296,1.0013231135019809,1.003198185779314,1.09308480864037,-129748.61071418885,,,,411.0,-0.4616266739906072,51.97424055227191
2022-05-16,59.0,83.7,9.4,29.4,1.000413633024861,1.0003341093897191,1.0011785176538983,0.9325904058585004,-129785.80083595171,,,,411.0,-0.46183449712690156,51.974528521137934
2022-05-17,63.2,73.6,7.9,29.5,0.9991766743799374,0.999148547605025,0.9987574450630264,0.3364421406644116,-129853.10675645884,,,,411.0,-0.46176053721143384,51.974513814714506
2022-05-18,61.1,67.3,7.1,29.5,0.9990301827383882,0.9990081432646184,0.9984706999733352,0.8909354292379944,-129907.68828385635,,,,411.0,-0.4619382226623324,51.97469221498456
2022-05-19,60.1,72.7,7.5,29.5,0.9993974711821544,0.9993601705411976,0.999189584230859,0.5754632339045065,-129954.46822429144,,,,411.0,-0.46198265537117317,51.97448696232759
2022-05-20,55.8,79.2,10.6,29.5,1.0004540373463129,1.000372834637647,1.0012576111716551,0.0530102780339153,-130011.6422673046,,,,411.0,-0.46172266896532377,51.974312705301486
2022-05-21,56.8,71.2,11.1,29.6,0.9994725027763672,0.999432084537821,0.9993364400899482,0.5731610793525781,-130069.39660740686,,,,411.0,-0.46169813454624814,51.97434936340061
2022-05-22,60.7,62.3,6.3,29.4,0.9990477369132916,0.9990249688699546,0.998505019602524,0.6919982259523508,-130104.28646496792,,,,411.0,-0.461880017583118,51.97460212519305
2022-05-23,56.6,74.0,9.5,29.0,0.9987819071656964,0.9987701855476744,0.9979846727169795,1.0160348030797288,-130130.65746403615,,,,411.0,-0.4618524866290649,51.97439437531556
2022-05-24,53.3,78.8,11.5,29.1,0.9985249370377028,0.998523894077348,0.9974816497048756,0.8562387040427479,-130181.47020073225,,,,411.0,-0.4619118391458937,51.974365449158356
2022-05-25,54.4,81.6,13.8,29.3,0.9980684699686044,0.9980863960862392,0.9965881026854936,1.016979943757264,-130215.32738547152,,,,411.0,-0.46185171942894604,51.974433198104215
2022-05-26,57.6,80.7,16.9,29.6,0.9982367625315828,0.9982476966592044,0.9969174635888122,1.4201829590387878,-130260.59398240768,,,,411.0,-0.4619101116336459,51.9742053572405
2022-05-27,58.0,61.6,13.8,29.7,0.9989200580239128,0.9989025986780896,0.9982549510744672,1.3828309796792402,-130304.06581799206,,,,411.0,-0.4618419211986424,51.97431219843184
2022-05-28,53.4,64.5,9.6,29.7,1.0000056300103457,0.9999430598689659,1.000379915598386,0.9466706740720496,-130358.49548209821,,,,411.0,-0.46184350751591796,51.97464759511969
2022-05-29,50.3,67.8,10.4,29.5,0.9986993979369828,0.9989048834617028,0.9978229809642524,1.7390667667493558,-130387.64909834064,,,,411.0,-0.46178737938651704,51.97456813641691
2022-05-30,48.3,84.6,5.7,29.4,0.998745355629221,0.9988894865863052,0.9979129115382378,1.461204699712465,-130419.56534693098,,,,411.0,-0.4617153069269734,51.97452872833034
2022-05-31,51.5,82.4,8.4,29.3,0.9982386518297476,0.9982495152513848,0.9969209778263244,1.5355404359356193,-130492.81754605164,,,,411.0,-0.46174331573934585,51.97464331638531
2022-06-01,53.9,69.4,7.2,29.5,0.9981988778340372,0.9982113954649596,0.9968430592729588,1.6114638138027144,-130562.55328532221,,,,411.0,-0.46204196692917104,51.974485398763335
2022-06-02,56.4,69.9,6.0,29.6,0.9988269947695878,0.9988134090050104,0.9980726131437128,1.4553702767760912,-130565.19976920278,,,,411.0,-0.4618149689531457,51.97434378859735
2022-06-03,59.6,66.9,9.8,29.5,0.9989952778906724,0.9989746988032095,0.998402021142848,1.6857021909808036,-130565.74351032006,,,,411.0,-0.4617917468784802,51.97473253744072
2022-06-04,56.0,75.5,15.2,29.6,0.9988581103779584,0.9988432325214164,0.9982257747598868,2.516995711855855,-130617.01861516232,,,,411.0,-0.46188641937696706,51.97438885861493
2022-06-05,51.3,97.0,8.3,29.4,0.9984535705744028,0.9986389988983814,0.9973934923435296,1.6327906202159663,-130618.88559821984,,,,411.0,-0.46191384141406255,51.97469043082617
2022-06-06,53.9,90.0,6.7,29.4,0.9981142327596422,0.9983905578461107,0.9966771255615042,2.0774391211606966,-130663.90728418481,,,,411.0,-0.4616850368766244,51.97449359087075
2022-06-07,62.0,75.5,5.7,29.3,0.9983173282711768,0.9983249334317632,0.9970746694037615,2.3625521134055063,-130706.56306297435,,,,411.0,-0.46187439839733774,51.974361027247724
2022-06-08,59.3,82.8,12.3,29.1,0.9978623581971282,0.997888875737641,0.9961838876216846,2.234658558768131,-130745.33217120975,,,,411.0,-0.461579896916449,51.97450789292521
2022-06-09,59.3,76.6,12.2,29.4,0.9981674118558314,0.9981812510473452,0.9967810437025564,1.8603765557076457,-130772.61880439465,,,,411.0,-0.4616982274362034,51.97455806783746
2022-06-10,63.4,69.0,11.3,29.5,0.9990019802539384,0.9989811302252632,0.9984149219334152,2.1430467835687423,-130820.1964990936,,,,411.0,-0.46180314664005084,51.97440743192698
2022-06-11,60.9,67.0,12.7,29.6,0.9995789978037464,0.9995341633600372,0.9995445989096317,1.5606423891126098,-130902.25644353007,,,,411.0,-0.4618826258165721,51.97450697397947
2022-06-12,59.6,64.2,13.5,29.6,,,,,-130904.43140799912,,,,411.0,-0.46187152999773107,51.974468122719436
2022-06-13,58.4,62.8,7.8,29.7,,,,,-130927.92100462875,,,,411.0,-0.4616990018797678,51.9744315253583
2022-06-14,62.6,59.8,5.3,29.6,,,,,-130972.11753162347,,,,411.0,-0.46190932472401985,51.97451759061485
2022-06-15,65.1,60.0,4.6,29.5,,,,,-131011.66614068187,,,,411.0,-0.4618340606211566,51.97439805240061
2022-06-16,67.7,55.7,4.4,29.6,,,,,-131037.2858847811,,,,411.0,-0.4620804772899988,51.97430332440317
2022-06-17,74.5,50.9,10.4,29.5,,,,,-131078.2756156327,,,,411.0,-0.46179965053627253,51.97435388194408
2022-06-18,59.4,85.2,10.5,29.5,,,,,-131144.67584534618,,,,411.0,-0.4617595142163618,51.974458451998494
2022-06-19,56.0,73.9,10.2,29.4,,,,,-131149.4972936958,,,,411.0,-0.46170784526449904,51.97455035955494
2022-06-20,57.8,69.8,7.7,29.5,,,,,-131186.15534905012,,,,411.0,-0.46192773716089225,51.974582887630504
2022-06-21,63.0,59.0,4.3,29.4,,,,,-131208.44042474005,,,,411.0,-0.4616858162149141,51.97440579998646
2022-06-22,66.2,53.3,5.4,29.4,,,,,-131240.40406286315,,,,411.0,-0.46190276732746366,51.974553520648506
2022-06-23,63.9,68.9,5.3,29.3,,,,,-131264.43740061,,,,411.0,-0.4618708274787531,51.974437369811646
2022-06-24,62.8,74.3,10.8,29.1,,,,,-131314.06391889745,,,,411.0,-0.46185398268832334,51.974348983066506
2022-06-25,59.0,71.5,10.6,29.2,,,,,-131375.58873199645,,,,411.0,-0.46176573039498614,51.97443108753396
2022-06-26,58.9,64.5,10.8,29.3,,,,,-131378.9416538466,,,,411.0,-0.46169411619800554,51.974564291553364
2022-06-27,57.1,72.5,10.0,29.4,,,,,-131400.49204571286,,,,411.0,-0.46175054783593805,51.974545051307615
2022-06-28,59.1,63.3,9.9,29.5,,,,,-131443.69240676746,,,,411.0,-0.4617840666091674,51.97433552803135
2022-06-29,61.5,69.2,8.3,29.3,,,,,-131508.15427286536,,,,411.0,-0.46190406821878044,51.9745304723507
2022-06-30,57.7,79.1,6.2,29.3,,,,,-131546.25260886518,,,,411.0,-0.4619837982248673,51.97442659729316
