Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-22,34.3,95.7,6.6,29.7,1.00395282302863,1.0039917200564263,2.1683757323744457,20.80578666837669,-25860.53128238128,0.15,94900.0,46200.0,2548.0,-1.6740843935699874,52.62392818292821
2021-12-23,44.3,100.0,5.3,29.4,1.0033257254664956,1.003354448271677,1.980035224871163,1.0017015503663436,-26300.746713709825,0.1143,106500.0,49900.0,2548.0,-1.674077242720199,52.62391481489251
2021-12-24,44.8,100.0,6.0,29.3,1.0040796655859918,1.0041206125694522,1.2386225022513575,1.0020943437125438,-26334.22302986291,0.1214,79900.0,33800.0,2548.0,-1.6739653764272096,52.62401783883075
2021-12-25,41.2,99.1,13.2,29.3,1.006732444390236,1.006816403265543,2.05965911532508,1.0034764011971422,-26334.22302986291,0.0786,30800.0,10100.0,2548.0,-1.6741134723797508,52.62402053251362
2021-12-26,42.5,99.8,6.7,29.2,1.0063630655574436,1.0064410244193378,3.3602600018823936,24.06733753206491,-26355.736040505148,0.1429,105600.0,47600.0,2548.0,-1.6743439007782561,52.62414777911238
2021-12-27,45.3,100.0,7.7,28.9,1.0066232484860125,1.0067054153761301,2.8395468766895378,16.646018513748352,-26611.44007005588,0.1429,143000.0,68500.0,2548.0,-1.6740694876513058,52.623781980963834
2021-12-28,47.8,94.1,8.5,28.9,1.006140116748916,1.0062144412750262,3.4925773668995936,1.0031682680284155,-26803.917115159238,0.1786,147700.0,68600.0,2548.0,-1.674113295410327,52.623777590995175
2021-12-29,49.6,91.3,8.8,29.2,1.0055839533705038,1.005649253935283,2.7687103892248897,1.002878611901773,-27055.791648001294,0.15,139000.0,64700.0,2548.0,-1.6740202313825916,52.623907597461695
2021-12-30,56.0,97.0,9.7,29.4,1.0047508580419973,1.0048026483888115,2.1936303316986687,1.0024446195955548,-27407.44299034548,0.1214,126400.0,59800.0,2548.0,-1.6742550835266228,52.623995863180696
2021-12-31,55.1,92.5,10.0,29.6,1.0053598142227729,1.0054214682722245,1.2965461127467863,1.0027620255532934,-27581.27751960352,0.2714,106000.0,51400.0,2548.0,-1.6741352019546687,52.62399315786145
2022-01-03,46.6,83.1,7.7,29.3,1.0073489188950324,1.007442772601472,3.1766561953855224,1.0037990978646203,-27953.78941840549,0.1857,158800.0,77600.0,2548.0,-1.6742642480348289,52.62393482815656
2022-01-04,38.8,85.1,10.6,29.2,1.0068268025092593,1.0069121854766432,2.3630385616102982,1.0035271618180055,-28109.80384636773,0.1643,135300.0,63200.0,2548.0,-1.6740859392529215,52.62397914841189
2022-01-05,36.7,83.8,9.3,29.6,1.0060345708036609,1.0061071103078132,1.5985799480386067,1.003114395417912,-28479.932933959717,0.2929,117100.0,52500.0,2548.0,-1.6743369920930136,52.62401614537393
2022-01-06,34.8,93.8,7.2,29.6,1.0053145189832335,1.0053753874288898,1.2908272479305465,1.002739202055402,-28606.55576141334,0.15,108600.0,47700.0,2548.0,-1.6741095323982984,52.62401521683879
2022-01-07,38.1,80.5,8.7,29.4,1.005875224409248,1.0059451670055854,0.6373330077728956,1.003031579415926,-28743.962752657066,0.1643,127500.0,53300.0,2548.0,-1.674050725009892,52.624042104655636
2022-01-08,42.6,91.1,9.8,29.1,1.0082962370526614,1.0084053755836078,0.5237974314846181,1.004293769816678,-29067.782636883647,0.1,130600.0,56500.0,2548.0,-1.674239210113243,52.623795736218334
2022-01-09,39.0,85.9,6.3,29.2,1.0074153470833935,1.0075102069140738,1.2077098369708774,66.45112922765229,-29191.693439879786,0.3,150000.0,62400.0,2548.0,-1.6740153907440214,52.62398438429856
2022-01-10,41.7,98.8,5.6,29.6,1.0074731827285586,1.0075689659455629,0.8136824659892403,31.019411185946044,-29254.112409914283,0.1357,83500.0,36300.0,2548.0,-1.6741832622019814,52.623896922789804
2022-01-11,45.0,96.9,5.5,30.0,1.0066228548947562,1.0067048600866944,0.7910417944026289,22.353875038123523,-29379.333717404712,0.1643,63500.0,27600.0,2548.0,-1.6741348269947667,52.62403405882096
2022-01-12,34.9,94.1,2.8,30.3,1.0058810984023492,1.0059510868343835,0.2951246818438659,13.624818447574642,-29431.430277520485,0.3533,62300.0,27300.0,2548.0,-1.674139354152311,52.62419062318255
2022-01-13,34.6,94.0,2.3,30.4,1.0050095659946805,1.0050654401019892,0.3003610860784458,11.630439862511265,-29455.32335240049,0.36,68500.0,31600.0,2548.0,-1.6742274772662569,52.62388158833132
2022-01-14,33.1,97.1,2.1,30.2,1.0060850316611512,1.0061583057612025,0.2072010945849984,9.473531335846427,-29507.318252192417,0.3533,83100.0,36800.0,2548.0,-1.6739705157872034,52.62403121953786
2022-01-15,34.2,97.2,3.7,29.9,1.0089474164792172,1.009067001372452,0.7336265378877502,25.868190274831857,-29617.144296888837,0.2143,88900.0,44200.0,2548.0,-1.673990792193048,52.62398537483083
2022-01-16,41.9,90.3,7.3,29.9,1.0090989818170888,1.0092210004523845,0.8359553348998905,27.88766934812949,-29692.972349438238,0.3,101100.0,50400.0,2548.0,-1.6741201629901064,52.62391573473123
2022-01-17,38.2,92.6,5.4,30.3,1.0087188642458609,1.0088347145947985,0.8399421371580171,23.03943476786928,-29737.94160012905,0.38,70700.0,32900.0,2548.0,-1.6740521222295952,52.624239870809454
2022-01-18,33.1,97.8,4.2,30.2,1.0080629129915857,1.008168135615884,0.5716692881348849,18.86096976233864,-29801.691108107065,0.2533,54800.0,25900.0,2548.0,-1.6740335386027596,52.623893499852905
2022-01-19,42.1,89.2,10.3,30.0,1.0067384508481183,1.0068222366722377,0.6576824836508494,18.921110777527108,-29872.432033596164,0.2333,51900.0,23900.0,2548.0,-1.6742339276043343,52.62383289037297
2022-01-20,34.7,82.6,7.5,30.3,1.005379030792182,1.005440820169086,0.6491314536169166,17.014512375868982,-29907.58530032268,0.42,65600.0,32500.0,2548.0,-1.6742661749469347,52.62382448399881
2022-01-21,36.0,87.9,7.3,30.3,1.0061122528717172,1.0061858935082646,0.2546794146551794,10.858723721226466,-29956.42185005044,0.22,79900.0,37000.0,2548.0,-1.6742070235111748,52.62399314957196
2022-01-22,42.5,84.0,8.9,30.3,1.0092060361576658,1.009329694500924,0.864691702408241,20.826737515803607,-30023.67403437753,0.2067,86800.0,49000.0,2548.0,-1.6741546202590092,52.6237966625601
2022-01-23,39.3,87.3,4.6,30.2,1.0087789849054638,1.0088957199954758,1.085051905109705,22.444051762392522,-30096.68379696109,0.12,104400.0,57900.0,2548.0,-1.6739474732784978,52.624008619704014
2022-01-24,36.8,86.6,3.4,30.1,1.0090825754426085,1.009204200934832,0.7953306659353226,18.608392070137526,-30152.90287504963,0.12,73900.0,38400.0,2548.0,-1.6741308704208533,52.623974816985445
2022-01-25,36.2,90.9,4.2,30.2,1.0086776882959652,1.0087927511429955,0.665540388667641,15.668284371554918,-30204.380288990014,0.1067,53900.0,26200.0,2548.0,-1.674054090138667,52.623911954645905
2022-01-26,41.7,83.3,7.2,30.1,1.0079580044041454,1.0080614193509119,0.256418900586948,10.207136923201533,-30263.0411007859,0.3467,55800.0,27200.0,2548.0,-1.6741137527309595,52.62408387737077
2022-01-27,47.0,82.4,10.8,30.0,1.007523817380937,1.0076202018823863,0.2226307701289889,9.488719254656914,-30291.71747583437,0.2563,70100.0,35800.0,2548.0,-1.6743047936870195,52.62389318392152
2022-01-28,42.1,92.4,7.0,30.1,1.0079838572152058,1.008087662827074,0.2195300224186335,9.425259289718547,-30335.854871107837,0.4563,87600.0,42100.0,2548.0,-1.6742483729663302,52.62401148838237
2022-01-29,51.0,74.2,13.6,30.0,1.0143129443444912,1.0145189836125352,0.3315084449861444,9.74675458209346,-30406.98698349084,0.4235,104600.0,64700.0,2548.0,-1.6740765284618644,52.62399201499991
2022-01-30,41.1,82.7,7.9,30.0,1.016788757416874,1.0170347369129789,0.3625868780355974,9.773299492945835,-30473.54058329392,0.4471,115300.0,68500.0,2548.0,-1.6741284519027737,52.623979412413334
2022-01-31,43.3,74.3,17.2,29.9,1.018639131141354,1.0189149253258107,0.4442372690154533,9.362911551472964,-30530.353371294732,0.4529,80800.0,43800.0,2548.0,-1.674360507161253,52.62398734726649
2022-02-01,52.0,77.6,11.9,29.8,1.0173303852056423,1.0175849800209715,0.284588229934102,5.059388578762759,-30555.21287865352,0.6,71300.0,34300.0,2548.0,-1.674268919293877,52.624045673576845
2022-02-02,49.8,86.2,7.8,29.8,1.0150606525359918,1.0152785533377289,0.3486333284275009,6.05377480391754,-30587.835736818168,0.4294,69500.0,33700.0,2548.0,-1.6740624075222894,52.62402447958096
2022-02-03,47.5,87.8,7.7,29.5,1.014090980112644,1.0142931864682652,0.2759377763984893,2.584740542764384,-30619.926554540143,0.3059,83200.0,41800.0,2548.0,-1.6741508224218191,52.6240837431594
2022-02-04,41.9,82.5,10.3,29.5,1.0138690258551812,1.014067609932907,0.3158025974263397,3.724167684095762,-30677.421549082548,0.4353,102200.0,47400.0,2548.0,-1.6743041877420097,52.62404628990105
2022-02-05,42.8,82.5,11.1,29.6,1.0210962277622144,1.0214113412276562,0.3830127561141465,2.793877258022804,-30734.064654758367,0.4688,119600.0,73200.0,2548.0,-1.6741301034053802,52.62395897802319
2022-02-06,45.7,83.0,14.9,29.3,1.0233412458080902,1.0236924647696128,0.4660414037429664,3.3678467339278213,-30758.10580939228,0.4313,134600.0,78000.0,2548.0,-1.674134359495457,52.6238203923684
2022-02-07,43.4,87.4,7.7,29.9,1.0242016617089091,1.024566638673696,0.5109435008812194,2.5650996844482963,-30783.48611907148,0.4294,100000.0,53600.0,2548.0,-1.673997036182058,52.623754314060605
2022-02-08,51.1,82.3,10.7,29.9,1.0235303181448745,1.0238843611126491,0.5734534393779513,2.897321654829839,-30816.024136073636,0.3,76900.0,39700.0,2548.0,-1.6742128602019677,52.62388942570991
2022-02-09,47.6,82.5,8.0,29.8,1.0197884663307246,1.0200821221069492,0.6080760240121882,1.3563739290991836,-30841.25723967246,0.425,72600.0,38000.0,2548.0,-1.674202716042189,52.62415501405776
2022-02-10,41.9,72.4,8.2,29.8,1.0094442782491642,1.0095712325797472,0.6415474921360038,-0.3461445931392501,-30878.985689224828,0.4353,96000.0,50500.0,2548.0,-1.674235212889998,52.62397183175995
2022-02-11,39.9,76.2,5.9,30.1,1.0161942026439899,1.0164298604438091,0.7253845851058559,0.4897456123061516,-30901.3899601838,0.5882,130500.0,59800.0,2548.0,-1.673931254456468,52.624184283122304
2022-02-12,43.5,79.5,12.2,29.7,1.025786917346828,1.0261769744174365,0.7896509505913365,0.8371240501790095,-30960.774792766788,0.5059,144400.0,84800.0,2548.0,-1.6741949130976896,52.62394741546734
2022-02-13,47.4,97.0,12.3,29.1,1.027734483645692,1.0281557583329939,0.8444971811403152,-0.1475505886812611,-30988.431165745533,0.5765,155700.0,89400.0,2548.0,-1.6741032203305712,52.623840876170455
2022-02-14,43.8,87.8,10.3,29.1,1.0370960069682231,1.037667732832875,0.8791618309974892,0.0578741527038358,-31006.538529041216,0.2053,132900.0,76300.0,2548.0,-1.6741096018771293,52.623853193877416
2022-02-15,42.9,93.2,8.0,29.3,1.0299938560963282,1.0304511321144614,0.9569277312643156,2.3324561601547344,-31111.40417812956,0.5474,111100.0,63200.0,2548.0,-1.6740804845463524,52.6239331128496
2022-02-16,53.8,81.2,16.0,29.0,1.0232275420092891,1.023575876704904,0.9702627118046052,0.7103322356829287,-31147.79347263665,0.2789,109700.0,61000.0,2548.0,-1.6742129544787103,52.62398789672469
2022-02-17,46.2,68.9,13.1,29.3,1.0139026338509889,1.0141009713152498,1.0137626353489626,-0.9465932658730538,-31173.07857670456,0.2105,140800.0,81400.0,2548.0,-1.674157164117807,52.62390242378895
2022-02-18,43.6,80.2,16.5,29.0,1.0219029759102414,1.0222298696341447,1.0500478945299183,-0.158241016009599,-31195.8764773528,0.4,152700.0,85600.0,2548.0,-1.674295321939116,52.624068480723004
2022-02-19,39.8,81.7,10.7,29.4,1.0287238252151758,1.029160223929663,1.0585345586529071,-0.5662077976825941,-31216.790375268905,0.3105,198000.0,133900.0,2548.0,-1.6739727858615143,52.624035154655054
2022-02-20,49.0,83.0,15.5,29.2,1.034448891218303,1.034977091202125,1.0672478443377718,1.451775677375586,-31244.30990661605,0.6263,190600.0,120800.0,2548.0,-1.6741348069440933,52.62395328087538
2022-02-21,44.8,72.0,19.4,29.4,1.0256043289348071,1.025990333477338,1.0500112214225543,0.4959533108514389,-31287.459962287983,0.4789,155200.0,86400.0,2548.0,-1.674005949919809,52.62406728026462
2022-02-22,47.6,77.3,10.3,29.7,1.0197634561257758,1.0200555893097345,1.0408607739245137,0.8975148239530736,-31308.980199135323,0.2278,130900.0,70100.0,2548.0,-1.6740371774214755,52.62377744480618
2022-02-23,44.7,84.1,9.7,29.7,1.012511784749932,1.0126874521567713,1.0272163353442794,0.6546907794334461,-31333.042082666787,1.2063,124300.0,64200.0,2548.0,-1.674028982931824,52.624043566300976
2022-02-24,41.0,78.2,10.8,29.4,1.0089874512593628,1.0091065226247438,1.02114381413625,1.0861406635691755,-31358.072841472407,0.9211,149900.0,82500.0,2548.0,-1.6741963289796307,52.62402912608302
2022-02-25,42.6,70.7,9.1,29.9,1.0089550660580793,1.009073604436775,1.0185820825706164,-0.2116614510076212,-31382.6667654466,0.6737,190400.0,98300.0,2548.0,-1.6741986011216985,52.62410384227776
2022-02-26,40.6,79.8,10.2,30.0,1.0135764512209977,1.0137691417541748,1.0293677393287006,1.6829509530612246,-31414.098370094704,1.0789,180800.0,119500.0,2548.0,-1.6740576516477275,52.624006444964095
2022-02-27,41.1,74.6,12.4,29.8,1.0112190784259043,1.011373913458722,1.0264855864817235,2.538753733798876,-31431.8442489462,1.0368,200800.0,126100.0,2548.0,-1.6741356385358124,52.623954943831414
2022-02-28,45.9,92.7,9.1,29.8,1.009842875221644,1.0099756095420025,1.0220339852795173,1.3913568496494702,-31453.950969500704,0.825,163200.0,92500.0,2548.0,-1.674041324128143,52.623977497902295
2022-03-01,43.0,89.9,9.8,30.0,1.0087841818580674,1.0088999157531318,1.0152912455602805,2.1052307926644307,-31469.859189005918,0.8,130100.0,66500.0,2548.0,-1.6739803006341585,52.623865136163154
2022-03-02,43.3,99.7,11.4,29.8,1.007172340737064,1.0072622046653024,1.0125046659925627,3.0769139055828187,-31492.16825435361,0.6143,115200.0,56800.0,2548.0,-1.6742200778167993,52.62393050722057
2022-03-03,46.0,95.1,7.5,29.6,1.0060134637363018,1.0060847292436341,1.010501294133797,4.504593116363939,-31600.350002260482,0.3714,139000.0,69800.0,2548.0,-1.6743477019632378,52.62399499937128
2022-03-04,42.9,86.5,11.7,29.8,1.0085730958503485,1.0086854134023702,1.0149241256504498,3.0219005324641754,-31625.15594002831,0.2952,161900.0,75400.0,2548.0,-1.6739931169914077,52.62380690935404
2022-03-05,41.1,79.5,12.7,29.9,1.012463249007616,1.0126379457225942,1.021645052881207,3.6510230747643337,-31649.622691371347,0.5857,162300.0,95700.0,2548.0,-1.6741305067507575,52.62393245556776
2022-03-06,40.5,78.2,9.4,30.1,1.0108076044526528,1.010955727279854,1.0187826780463014,7.0298838776150845,-31664.828492660537,0.7476,184300.0,110600.0,2548.0,-1.6740870333637718,52.62388898376408
2022-03-07,39.8,74.7,10.2,29.9,1.0100530933803504,1.0101890998470024,1.0174777657935234,4.887359223200095,-31690.23127858433,0.8476,157400.0,88700.0,2548.0,-1.6743236324586028,52.62411808263964
2022-03-08,41.5,72.0,12.6,29.6,1.0087246706559334,1.0088393625409025,1.0151816690716358,5.3250437330765985,-31712.508376912167,0.8524,128400.0,67400.0,2548.0,-1.674117857847252,52.6241326057922
2022-03-09,47.9,79.6,12.7,29.6,1.0069717672298182,1.0070583441554666,1.0121526868575297,7.183506131730592,-31736.825479379462,1.2143,122100.0,61800.0,2548.0,-1.6742167785842919,52.624040307175385
2022-03-10,50.6,81.0,11.7,29.6,1.0060021524779632,1.0060731773512877,1.0104771870212477,4.524303487858905,-31749.53283912667,0.2476,151700.0,77000.0,2548.0,-1.6744335646370476,52.62403219249074
2022-03-11,48.8,90.8,14.4,29.2,1.0088277491272326,1.0089440644259895,1.0153574864552661,4.025881772027332,-31770.58671691806,0.8429,178800.0,84000.0,2548.0,-1.6741768808013993,52.62390354444167
2022-03-12,47.3,82.5,13.5,29.3,1.011179084286653,1.011333075947395,1.0194177061373535,5.037900221097865,-31799.881542693573,0.7045,177100.0,108200.0,2548.0,-1.674075640270136,52.623947735793266
2022-03-13,47.5,83.5,12.5,29.3,1.0099768253564332,1.0101115300446628,1.0173399310143878,6.579151967847598,-31823.455464598053,0.8045,197700.0,121300.0,2548.0,-1.6741562587449654,52.624059237253014
2022-03-14,44.7,78.9,5.6,29.8,1.009019268990479,1.009138613506113,1.0156851507309763,4.635831673801544,-31852.994271187075,0.5455,163500.0,92000.0,2548.0,-1.6740970121717078,52.624025645410335
2022-03-15,44.3,81.0,5.0,29.8,1.0072135013134873,1.0073038972358277,1.0125659184332607,5.3953531764125096,-31875.24976694382,0.7652,136100.0,72000.0,2548.0,-1.6742140450902088,52.62398745009492
2022-03-16,45.7,97.3,8.7,29.7,1.0062951988616915,1.006370872374524,1.0109795967485316,5.8158529798933305,-31897.239679315968,0.9087,129700.0,65900.0,2548.0,-1.674128567229524,52.6242338153938
2022-03-17,44.8,81.8,7.8,30.1,1.0049165644515334,1.0049701419867862,1.008598579888205,2.680866048774745,-31949.558871943565,0.6174,157200.0,80900.0,2548.0,-1.6743231577585724,52.62388000868319
2022-03-18,46.4,81.3,6.0,30.4,1.006713725437838,1.006796094254393,1.0117014572431864,2.24444676218347,-31971.719162089037,0.5435,180600.0,87500.0,2548.0,-1.6740847606502829,52.62415651347709
2022-03-19,48.4,67.3,12.0,30.3,1.0082041483654625,1.008310388493079,1.0142742842667607,5.534733694714432,-32005.50043307688,1.0043,180600.0,108700.0,2548.0,-1.6740904208252665,52.62395037328167
2022-03-20,42.3,74.0,6.8,30.0,1.0069106259309522,1.0069961343650695,1.012040275113149,7.432282655787411,-32006.585242859863,0.6391,199400.0,121800.0,2548.0,-1.6741920915541264,52.6239919664137
2022-03-21,42.0,77.5,4.8,30.0,1.0062843085096191,1.006359777026663,1.0109584454773957,5.415259755620268,-32032.168771005763,1.1304,170900.0,96600.0,2548.0,-1.673966998805246,52.624053963790274
2022-03-22,51.9,69.0,6.8,30.0,1.0053387631677733,1.0053990799553159,1.0093256359271487,5.933256052127639,-32051.106598822145,1.4652,138000.0,73800.0,2548.0,-1.6740524739531955,52.62402788619515
2022-03-23,48.6,71.1,3.6,30.0,1.004200861854458,1.0042429478608643,1.007360913219313,4.745216976000721,-32076.56295433689,1.1522,135600.0,68700.0,2548.0,-1.674251158414186,52.624060471648875
2022-03-24,48.9,66.8,2.6,30.1,1.0027803134922209,1.0027996432558428,1.0049083928529283,2.3930696107052642,-32098.244078182266,0.7458,161100.0,83000.0,2548.0,-1.6741406807415011,52.62386631235455
2022-03-25,48.8,67.4,4.8,30.1,1.0037322898276917,1.0037668665187298,1.0065517036371925,1.1710347397709389,-32158.604138570987,1.0667,185900.0,90900.0,2548.0,-1.6743438363620862,52.624014446793986
2022-03-26,49.3,71.1,6.4,30.2,1.0057394696962365,1.0058061919022776,1.0100163913130529,1.6442084223532625,-32198.830334217,0.6042,183900.0,111300.0,2548.0,-1.674110479292873,52.624036210422354
2022-03-27,44.3,94.8,5.8,30.2,1.0046825026684545,1.0047322925233115,1.0081915458563209,3.5513821490774378,-32199.489547290865,1.1458,225600.0,133600.0,2548.0,-1.67406886020279,52.624231912084255
2022-03-28,46.7,86.0,2.9,29.8,1.0041658759554366,1.0042073889927787,1.0072995488401222,3.432814616124064,-32223.573907066933,0.6292,199100.0,114000.0,2548.0,-1.6741781891416665,52.62382561928403
2022-03-29,43.6,93.5,5.6,29.6,1.0029104348391584,1.0029318401565794,1.005132357530825,3.4461325170310184,-32243.58618021752,1.5125,169200.0,94800.0,2548.0,-1.6740725273955477,52.62400689491974
2022-03-30,40.3,90.7,7.3,29.4,1.002319286378768,1.0023312236517932,1.0041118986757973,-0.5902013021292285,-32263.980844935064,1.6625,162900.0,89200.0,2548.0,-1.6742039155621433,52.62428266944046
2022-03-31,36.5,79.8,13.4,29.5,1.0015713326145312,1.0015712912491364,1.0028208234154323,-0.7509623510339183,-32282.333936391293,0.8542,194900.0,106500.0,2548.0,-1.6741201876439207,52.62408669469708
2022-04-01,37.4,80.0,10.7,29.7,1.001899573379498,1.0019047881483054,1.003387359264575,-1.3942423746544022,-32299.696550002314,1.0375,205700.0,100600.0,2548.0,-1.6744154176559407,52.623936106139425
2022-04-02,36.1,82.5,4.0,29.9,1.00295696929973,1.00297911628133,1.00521240627993,0.2132607657801203,-32328.662553801816,1.5759999999999998,189600.0,112100.0,2548.0,-1.674083371669341,52.62410030734738
2022-04-03,38.9,71.5,5.3,29.9,1.0029257516694443,1.0029473975440408,1.0051584317736435,1.43362007747177,-32328.662553801816,0.7959999999999999,226300.0,136700.0,2548.0,-1.674079644453236,52.62416183508689
2022-04-04,50.0,89.0,11.6,29.5,1.002786805836519,1.0028062256321106,1.0049185274239008,0.3480763659559749,-32352.534899784267,1.808,207000.0,120000.0,2548.0,-1.6741450671156808,52.623948205937715
2022-04-05,52.5,72.7,12.6,29.4,1.0022852998291003,1.0022966882685072,1.0040528846404768,-0.2798118247741343,-32374.928806294447,0.6667,181400.0,104400.0,2548.0,-1.6741614859834038,52.623850804648804
2022-04-06,50.3,77.2,11.8,29.0,1.0013220387769244,1.0013180025518649,1.0023903246897543,-0.5777193177849673,-32405.47881962627,1.3095,191100.0,107200.0,2548.0,-1.6741857689623763,52.624102317691325
2022-04-07,44.5,71.8,15.4,28.8,1.0014061916355226,1.0014035026494243,1.0025355471369364,-1.986224507945845,-32414.15572876832,0.9423,266300.0,148500.0,2548.0,-1.674180155150048,52.62403436619086
2022-04-08,40.5,74.5,6.8,29.2,1.0015290909933017,1.001528369602381,1.0027476379674545,-0.5692201671454911,-32438.632844560136,1.1423,257800.0,141100.0,2548.0,-1.6741751889717627,52.62402805511353
2022-04-09,41.7,69.5,9.4,29.6,1.0023732238839078,1.0023860180903352,1.0042044730966984,0.009378670210413,-32472.785268992637,1.4269,260000.0,159600.0,2548.0,-1.6740422487492288,52.624026595992135
2022-04-10,42.0,69.8,5.5,29.7,1.00183969230697,1.00184394325508,1.0032836260243436,1.041493401009531,-32475.422121288066,0.5308,267200.0,166100.0,2548.0,-1.6740577351298136,52.623978115218044
2022-04-11,49.9,57.4,12.3,29.4,1.0015420487107225,1.001541533608563,1.00276991016076,-0.2227073358115241,-32523.64353675768,1.0615,258600.0,148600.0,2548.0,-1.674188467943987,52.62407679013482
2022-04-12,51.7,88.8,5.3,29.3,1.0007838397209825,1.0007711846081235,1.0014613533282437,0.5205715568659381,-32559.77360041174,1.1423,248000.0,138300.0,2548.0,-1.674008497513342,52.624114454906156
2022-04-13,53.8,93.0,5.6,29.6,1.0007739344077915,1.0007611206251796,1.0014442527257503,0.2933206627956595,-32579.262628446562,1.0308,254100.0,133000.0,2548.0,-1.674164845451438,52.62401021789204
2022-04-14,50.8,83.0,3.6,29.8,1.0005817909523722,1.0005659006978838,1.001175747318261,-0.4794271036345168,-32596.16924745041,1.3077,270100.0,142400.0,2548.0,-1.6742329861220615,52.624101125984986
2022-04-15,55.9,77.5,5.6,29.9,1.0012625585652215,1.001257567905948,1.0022875106771638,-0.0265593050219759,-32598.455675198755,1.3692,274700.0,149400.0,2548.0,-1.67400142653226,52.62395413279401
2022-04-16,56.5,78.3,7.3,30.0,1.0022561424268308,1.002267059222368,1.0040021935033103,0.7473934180120484,-32633.416961580868,1.4962,269600.0,176000.0,2548.0,-1.6740422067834488,52.62391501183811
2022-04-17,54.8,66.2,8.3,29.8,1.002384563754844,1.0023975358723578,1.004302869731412,0.6696059497874955,-32633.95936647236,0.42,276500.0,178400.0,2548.0,-1.673977300360055,52.62397529146127
2022-04-18,51.2,73.0,6.0,29.7,1.0022863373330693,1.0022977361128302,1.0041465875362097,1.292688613964597,-32635.820197511566,2.0846,281400.0,169000.0,2548.0,-1.674114300601018,52.623932293746215
2022-04-19,50.3,76.4,7.1,29.7,1.0019540216667344,1.0019600995895883,1.0034806602368531,0.9832141194163262,-32673.21668684424,2.2038,269700.0,148000.0,2548.0,-1.6741630718870895,52.62383034159816
2022-04-20,51.9,73.1,9.0,29.7,1.0022034518802734,1.002213522433046,1.0039110544700849,0.3586735995912915,-32709.388386518636,1.9593,268500.0,141000.0,2548.0,-1.6740510948067753,52.624009885000675
2022-04-21,52.4,66.7,10.7,29.6,1.0019771188899835,1.0019835654779627,1.0035204338648889,-0.121500796953704,-32744.988852525366,1.6393,261600.0,140800.0,2548.0,-1.6742367533639486,52.62404744399922
2022-04-22,50.7,71.1,14.0,29.5,1.0028614058793195,1.0028820079480554,1.0050463331448514,-0.212113520680115,-32767.04112981541,2.275,273900.0,145400.0,2548.0,-1.6740678674978304,52.62379346207322
2022-04-23,51.5,79.3,14.5,29.4,1.0044718024485066,1.0045181820337927,1.007825079893493,0.1837273334820404,-32809.58415110779,2.3679,260000.0,154500.0,2548.0,-1.6742730108491475,52.624166490936155
2022-04-24,51.2,71.9,12.8,29.5,1.004450764801153,1.0044968048782048,1.00778856727995,1.5580047847552412,-32811.328173964626,2.7071,278500.0,165000.0,2548.0,-1.6742872246902611,52.623952420088926
2022-04-25,48.4,73.5,7.7,29.7,1.0048798886114536,1.004932794558007,1.0085287851313895,0.3459272095821269,-32838.90127490272,2.5929,267300.0,142100.0,2548.0,-1.674223399503581,52.62401821628518
2022-04-26,48.4,74.5,6.8,29.9,1.004694157812208,1.004744087783705,1.0082080757675047,0.0869451753812109,-32857.45828027398,2.3143,229700.0,115500.0,2548.0,-1.6740339018668284,52.62410953090923
2022-04-27,44.1,72.8,7.2,30.0,1.0045077427015163,1.004554686111951,1.0078862138909217,0.8216623903723627,-32877.56732815768,1.4107,223800.0,108400.0,2548.0,-1.6741130777674937,52.62378862168025
2022-04-28,46.9,72.6,7.2,30.1,1.0040464226352517,1.0040859801790267,1.0070900852639784,1.0656232733653808,-32891.402702830055,0.3964,244000.0,118100.0,2548.0,-1.6742405180758815,52.62401308586065
2022-05-01,50.5,83.2,5.0,29.8,1.006737133103773,1.0068197374582188,1.011731134948479,1.0821400282956781,-32957.573215617835,,,,2548.0,-1.6741485237305331,52.624167290019386
2022-05-02,53.5,88.0,4.2,29.8,1.0065688211403618,1.0066487262500767,1.0114403213277443,2.6371350101654447,-32957.573215617835,,,,2548.0,-1.6742728109366019,52.62399545913691
2022-05-03,51.8,88.9,5.0,29.8,1.005578235507593,1.0056422857174538,1.0097311643958995,1.329130645084026,-32961.486858040655,,,,2548.0,-1.674200080583684,52.62388671626704
2022-05-04,52.5,91.7,8.1,29.7,1.0049096678049338,1.0049630173075854,1.0085776256675492,1.2478467152391768,-32987.454346875355,,,,2548.0,-1.6743240554987975,52.624013361994805
2022-05-05,56.5,73.4,6.7,29.9,1.0042779986325052,1.004321239043581,1.0074878310318618,1.3283318738389989,-33003.41613597152,,,,2548.0,-1.6743867697567818,52.62403527771796
2022-05-06,54.6,86.5,7.0,29.9,1.0054808793138288,1.0055433609594238,1.0095623934723457,1.5760188578729348,-33024.173158806785,,,,2548.0,-1.6740603910931775,52.62393068652535
2022-05-07,57.0,79.8,8.7,29.9,1.0081922093125646,1.0082980593280348,1.014260466815467,1.4179199641728046,-33056.14873746821,,,,2548.0,-1.674070337057175,52.624113007777396
