Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-07-24,65.8,81.8,9.8,29.8,1.013003540370141,1.0410361746009231,0.693849459290836,,11093.1330149715,0.75,69100.0,41000.0,5720.0,-0.1914076135512643,51.40862696040675
2021-07-25,64.8,88.3,4.7,29.7,1.0107996818539509,1.0340516970744276,0.9721137993610456,,10512.028272918289,0.82,71100.0,36200.0,5720.0,-0.19145104134679103,51.408774479555355
2021-07-26,68.3,76.9,4.5,29.8,1.009234362854343,1.0290931959382326,0.7924008232268294,,10133.908235277133,1.6067,59100.0,33000.0,5720.0,-0.19146706262262175,51.408910233465676
2021-07-27,66.4,73.6,8.8,29.8,1.0074939329227062,1.023588319165839,1.0379297789466,,9766.243825323241,1.7167,52500.0,29100.0,5720.0,-0.19125708332370098,51.40889343945597
2021-07-28,62.8,82.3,11.4,29.7,1.0072275313095282,1.0227395304416265,0.948225963584389,,9026.438987158459,1.4033,53700.0,29600.0,5720.0,-0.19139575047139443,51.408995147167275
2021-07-29,63.0,63.8,13.2,29.8,1.01006376023929,1.0316753547530686,0.6579138863142077,,8267.017863581377,2.18,59500.0,34100.0,5720.0,-0.19146308861638914,51.408783962523145
2021-07-30,62.2,77.2,13.4,29.6,1.0099394116239262,1.031268512039623,0.7252911548041816,,7859.426063669762,1.1897,78100.0,45600.0,5720.0,-0.1914705600988829,51.408930758518125
2021-07-31,62.8,78.5,9.4,29.8,1.0100141125473536,1.0314893032338788,0.8854190531698868,,7309.781156764833,1.2309999999999999,96500.0,60000.0,5720.0,-0.19136127378983384,51.40872704639347
2021-08-01,62.3,83.2,6.8,29.9,1.0093767414209989,1.0294678314197374,1.4992248308832523,,6545.41350255509,1.3448,86500.0,50200.0,5720.0,-0.19136609135261562,51.408887567201056
2021-08-02,61.4,72.2,5.2,30.0,1.0074396254344409,1.0233577926361204,1.5186138104201932,,6135.539382709341,1.4931,77700.0,44100.0,5720.0,-0.19159481213360469,51.40894872290431
2021-08-03,62.5,73.2,6.5,29.9,1.0062489902340392,1.0196029085315303,1.6447733707549927,,5532.663957545631,2.2276,59200.0,33700.0,5720.0,-0.1914683472402374,51.40879129189535
2021-08-04,63.5,71.2,4.7,29.9,1.0063350599869902,1.0198681150991715,1.6790146393921002,,4868.956013605371,1.8517,65900.0,37300.0,5720.0,-0.19133669724166502,51.40889291912414
2021-08-05,63.4,77.0,9.0,29.7,1.0097238230819814,1.0305194573923453,1.9102093375073144,,4253.011707397018,1.1103,72200.0,42000.0,5720.0,-0.1914541605979268,51.408884497218914
2021-08-06,64.1,76.1,12.4,29.5,1.009884792429754,1.03101186504282,1.0749127187968839,,3777.4130077811574,1.7179,90900.0,53600.0,5720.0,-0.19132528308217864,51.40887259896682
2021-08-07,61.9,79.9,9.5,29.4,1.0104787305894185,1.0328637837088173,1.3139263334506313,,3179.8506132176867,1.3828,109600.0,69300.0,5720.0,-0.19142137497793002,51.408860328759886
2021-08-08,61.6,77.3,13.7,29.7,1.0097431707063864,1.0305386529292329,1.7528202104496018,,2760.1673417343654,1.175,119200.0,68600.0,5720.0,-0.19145007018744392,51.40897035275978
2021-08-09,61.7,81.9,9.4,29.9,1.0085473191824426,1.0267717318619876,1.3144698896426366,,2354.268469604027,1.5321,95400.0,54600.0,5720.0,-0.19151605013139048,51.40891350883091
2021-08-10,65.0,73.2,8.8,30.0,1.0064690727622334,1.020239776950106,1.8632470978372284,,1898.865507054345,2.0036,84200.0,47800.0,5720.0,-0.19139437235123238,51.40892076572364
2021-08-11,66.2,67.7,8.7,30.0,1.0068485408183518,1.0214245470839782,1.2890495689455148,,1422.545162574463,1.9071,86100.0,49900.0,5720.0,-0.19156094193909348,51.40884167269917
2021-08-12,66.5,76.3,9.0,30.1,1.0099714703972276,1.0312115927813148,1.4726531260847178,,789.5736128379938,1.075,89000.0,51600.0,5720.0,-0.19131928277480545,51.40911604446956
2021-08-13,64.9,74.0,10.5,30.1,1.0096817600723291,1.0302898574174113,1.0010060940048773,,419.90947328979735,1.3893,104200.0,60400.0,5720.0,-0.19137033886418373,51.408752411471646
2021-08-14,67.7,68.3,9.0,30.1,1.0099983667391568,1.0312688957343952,0.8373823426673118,,-72.80590964272419,1.7929,125100.0,78700.0,5720.0,-0.1914406323215954,51.40884771006504
2021-08-15,66.0,70.3,10.4,29.9,1.0091460938226948,1.0285862783816466,1.999682986326562,,-475.2956127775525,1.5857,128100.0,72600.0,5720.0,-0.19131243805513165,51.408816905248855
2021-08-16,61.9,68.0,12.6,30.0,1.0081006306966762,1.0253019915886306,1.9595969470094472,,-918.2904413064807,1.3679,111500.0,63200.0,5720.0,-0.1913673006458886,51.40891028583621
2021-08-17,61.2,76.5,10.3,30.1,1.0067949998190104,1.0212067324597565,1.2373026100499205,,-1324.5418440755388,0.7381,97400.0,54900.0,5720.0,-0.19142920757749782,51.40873424197935
2021-08-18,66.0,74.8,11.5,30.0,1.0068913210157422,1.021759636495813,1.5150443291929858,,-1933.578372504332,1.7964,100400.0,57900.0,5720.0,-0.19151914116860766,51.408634843653104
2021-08-19,63.9,71.8,9.0,29.9,1.0104986807816991,1.0327780747333255,1.1026180008303004,,-2515.230511965045,1.5071,108800.0,63800.0,5720.0,-0.19137349967275136,51.409018576169274
2021-08-20,65.1,76.8,7.8,30.0,1.0101286849309281,1.0316068397354423,1.121535693717851,,-3037.209337602293,0.9704,126400.0,74100.0,5720.0,-0.1913365583783017,51.40894168501178
2021-08-21,64.9,82.5,5.4,30.0,1.010490669900772,1.0327242511044832,1.144437199198935,,-3590.8117089504717,0.863,138100.0,88000.0,5720.0,-0.19139373616796032,51.40865104805882
2021-08-22,64.6,83.7,8.1,30.1,1.0093091958748974,1.0290197771969831,1.5377177417004353,,-3909.9013965198887,1.5926,140700.0,83600.0,5720.0,-0.1913862075274092,51.408806127065716
2021-08-23,63.8,74.0,6.8,30.3,1.0078028413037114,1.0243051038420978,1.4575100442197635,,-4329.3466866664585,1.25,125500.0,72300.0,5720.0,-0.19128017301021583,51.40885868632999
2021-08-24,62.9,73.2,9.0,30.4,1.0068410289350522,1.0212947646710615,1.2960808809986093,,-4683.749963064653,1.8231,115400.0,66900.0,5720.0,-0.19161417762839977,51.40893421421292
2021-08-25,63.2,73.8,6.5,30.3,1.0064776732889331,1.0201547137378904,1.001039914377896,,-5137.514467472164,1.6158,120900.0,70300.0,5720.0,-0.19148207712450763,51.40911539825434
2021-08-26,62.2,69.5,8.8,30.2,1.0094974854147392,1.0295702923122738,1.003674896468727,,-5560.685589063279,1.08,127000.0,74200.0,5720.0,-0.19132530106416806,51.4089661626322
2021-08-27,60.4,72.2,6.8,30.2,1.0085456379768012,1.026590601417716,0.5840131200258721,,-5872.215492642653,1.3692,141900.0,83500.0,5720.0,-0.19137483357368887,51.40879051745938
2021-08-28,60.8,75.5,5.3,30.3,1.0086798397392107,1.026999593158764,0.8468619956812683,,-6165.833695307478,1.5808,154100.0,98200.0,5720.0,-0.19139740377224035,51.40874540926859
2021-08-29,60.1,72.4,5.7,30.3,1.0077983068914076,1.0242429450757409,1.2713952847359071,,-6416.6170076008875,0.5125,152700.0,90400.0,5720.0,-0.19134586427971242,51.40893961662601
2021-08-30,60.4,78.8,7.4,30.3,1.0069071062016182,1.0214587480874049,1.3088533529316928,,-6669.413422422571,0.3667,151200.0,86100.0,5720.0,-0.1915341975213411,51.40868488105891
2021-09-01,61.3,72.9,7.2,30.4,1.004988232566442,1.015472194554877,1.8728331194386367,,-7395.588012806338,1.1731,123900.0,68200.0,5720.0,-0.19127021629938268,51.40879318514152
2021-09-02,62.0,73.4,9.3,30.3,1.0073691841880363,1.0228823606365434,1.2687543396036438,,-7700.429216848136,1.4308,116900.0,62200.0,5720.0,-0.19113041972912814,51.4087781143504
2021-09-03,63.4,74.4,8.5,30.2,1.0103386975090658,1.032116606797049,1.4083492010535328,,-8057.113915140233,1.4423,126600.0,71500.0,5720.0,-0.19147318841387662,51.40894074373317
2021-09-04,61.6,79.8,9.2,30.1,1.0095491529170104,1.02964748502968,1.139331015786926,,-8335.113495500884,1.0808,125800.0,77200.0,5720.0,-0.19156552570682228,51.40898039222614
2021-09-05,65.0,77.9,7.1,30.1,1.0090580336849293,1.0281091159815077,1.6957868688348805,,-8487.051519340997,2.0538,126300.0,71000.0,5720.0,-0.1913371122971071,51.408850388915646
2021-09-06,68.3,77.6,3.7,30.2,1.007875736829517,1.0244238845998024,1.5195613321685462,,-8714.901431272858,1.9846,111100.0,59500.0,5720.0,-0.19129718172019336,51.40888237938159
2021-09-07,70.8,67.2,7.1,30.1,1.0062233129210059,1.0192808156501292,1.4200718644498644,,-8933.616613170356,2.396,102200.0,53400.0,5720.0,-0.1914933436171418,51.40884390494221
2021-09-08,70.1,71.2,9.7,29.9,1.0060997218062406,1.018892076974105,0.8088433688861791,,-9138.314046498692,2.2159999999999997,111100.0,59000.0,5720.0,-0.19158952202424917,51.40899322599036
2021-09-09,67.3,82.0,7.4,29.8,1.009376444930394,1.0290656325869143,1.4029920019377533,,-9344.48532936632,1.1208,118300.0,63700.0,5720.0,-0.19122547127462275,51.4089331277881
2021-09-10,66.3,81.1,7.6,29.8,1.0074657787388674,1.0231226235094504,0.8983509623529464,,-9595.1675451547,1.1625,127400.0,69400.0,5720.0,-0.19154288125317406,51.40885785049254
2021-09-11,66.7,71.5,9.8,30.0,1.0068050610579984,1.0210648699073992,1.014125784534934,,-9862.182781732989,1.5043,128400.0,77300.0,5720.0,-0.1913418297969337,51.40880123978334
2021-09-12,63.2,70.8,5.6,30.1,1.0060413084781703,1.018688927120529,1.3122569818792504,,-10011.668648520645,1.2958,136100.0,76400.0,5720.0,-0.19132199879028028,51.408983157028764
2021-09-13,62.5,76.8,10.7,30.0,1.0052484013362837,1.0162241244631574,1.2391937251210772,,-10131.800734774788,1.3458,115200.0,64100.0,5720.0,-0.1912850618301795,51.408879008799985
2021-09-14,63.6,91.0,5.4,29.9,1.0039340872223599,1.012142925811248,0.8369242860025756,,-10293.949380369491,0.7208,99900.0,54500.0,5720.0,-0.19137312555450842,51.40905326216658
2021-09-15,63.0,79.2,4.2,29.9,1.0041955477433275,1.0129522649699725,0.9934716666749156,,-10504.260519555413,1.5958,111700.0,58600.0,5720.0,-0.19132557207909287,51.408929770829154
2021-09-16,63.9,75.0,6.3,30.0,1.007294758174248,1.0225623178066534,1.1662731639968804,,-10652.98671350712,1.7292,118100.0,63200.0,5720.0,-0.1914225747712329,51.40892754082135
2021-09-17,63.5,76.3,5.8,29.9,1.0055397590148418,1.0171147627655768,1.4532951609190607,,-10836.02555159933,1.5333,147400.0,80400.0,5720.0,-0.19151041927371265,51.40877802786938
2021-09-18,65.7,73.6,5.7,29.9,1.0057227861831788,1.0176785503551902,1.2672262952523927,,-11099.560740608027,1.5417,154100.0,94200.0,5720.0,-0.19144403741472438,51.408836595860876
2021-09-19,63.5,85.7,4.5,29.9,1.0054237517892537,1.0167479250480032,1.8945358854709136,,-11240.596726671192,0.8292,162300.0,93000.0,5720.0,-0.19105513750996617,51.4088468544608
2021-09-20,60.5,81.8,6.4,30.2,1.005231744724434,1.0161495261281506,1.6455169847926183,,-11420.301575492971,1.7348,137100.0,76900.0,5720.0,-0.19131558152597383,51.4089501404036
2021-09-21,62.4,72.0,2.6,30.4,1.0053275538251585,1.0164431852378275,1.5696492297774474,,-11614.21550894123,1.6435,109200.0,60700.0,5720.0,-0.19145552809431324,51.408875023584145
2021-09-22,62.8,71.7,7.1,30.3,1.0066596291183736,1.0205657969144817,1.5341828132836817,,-11866.081977059817,1.7435,115700.0,65500.0,5720.0,-0.19160123403896018,51.408968775997735
2021-09-23,62.4,78.3,10.2,30.1,1.0087536978527734,1.0270442385730558,1.271503611960434,,-12290.113227187363,1.4857,125900.0,68200.0,5720.0,-0.1913240912796733,51.40875391493577
2021-09-24,64.0,76.2,8.8,30.0,1.0084026617424084,1.0261860376591914,1.4663368478088588,,-12534.730690813112,1.8304,149800.0,82700.0,5720.0,-0.19152602534971722,51.409035131675445
2021-09-25,63.4,86.4,4.0,29.9,1.007566809733237,1.0236018763941979,1.4581066048548883,,-12955.16777672311,0.5870000000000001,156100.0,97000.0,5720.0,-0.19136776476135917,51.4089754916143
2021-09-26,64.1,80.4,6.7,29.9,1.0074152351033647,1.023279810299326,2.3335186077414285,,-13181.941127492804,1.4522,166800.0,97100.0,5720.0,-0.191402771533014,51.408870841670876
2021-09-27,61.2,71.8,12.7,29.8,1.0067383284756553,1.0207792366211454,1.5476780239286638,,-13463.664069680814,1.3739,139400.0,82200.0,5720.0,-0.19132619047931002,51.408843878697816
2021-09-28,57.9,78.3,8.8,30.0,1.0059638489658225,1.0183794393878434,1.5372906725184232,,-13674.086518111968,1.1136,108800.0,62400.0,5720.0,-0.19140664036627963,51.40882345903731
2021-09-29,55.0,67.9,13.2,30.1,1.007466734696362,1.0230211410301009,1.3602506023994971,,-14268.709869078792,1.3045,113500.0,65300.0,5720.0,-0.1914928141178224,51.40909027243579
2021-09-30,56.2,76.3,11.9,30.1,1.0097271657441271,1.0299993995936307,0.8701701053094317,,-14546.939863652207,0.5091,125700.0,71300.0,5720.0,-0.19131325926558695,51.40904691215215
2021-10-01,59.6,74.9,11.8,29.8,1.0080897524947925,1.0249312048402124,1.204417742906151,,-15017.223778856609,1.0909,140100.0,77500.0,5720.0,-0.19146309238074916,51.40888598719209
2021-10-02,54.9,83.6,9.8,29.5,1.0076217714105558,1.0234787334830533,1.1870438939351713,,-15593.001730398797,0.2864,139000.0,88200.0,5720.0,-0.19139250252690665,51.408723621669075
2021-10-03,55.7,76.2,10.2,29.4,1.0070838536344966,1.0218115439323936,1.7372822883848993,,-15959.150422295064,1.1476,113900.0,67300.0,5720.0,-0.19145938061853804,51.40882399475451
2021-10-04,56.4,78.9,9.8,29.8,1.0059060995569502,1.0181705730144592,1.2313412112865134,,-16321.830167178288,1.0952,133600.0,77700.0,5720.0,-0.1913522190229648,51.408914498463886
2021-10-05,56.0,77.1,14.2,29.6,1.0055838801013879,1.01738788198301,1.1371773055099312,,-16846.59404514686,0.8,103500.0,59700.0,5720.0,-0.1914507658756041,51.40876471499465
2021-10-06,56.4,66.3,13.2,30.1,1.0072059203212218,1.0223767177329417,1.0548627598410856,,-17132.983076499204,1.5905,98600.0,58500.0,5720.0,-0.19146605466986977,51.40871847808562
2021-10-07,60.3,85.7,5.0,30.3,1.0099492842370996,1.0308525805464497,1.1399165247011285,,-17466.116232177952,0.6905,118700.0,66800.0,5720.0,-0.19137925954242085,51.40884987123235
2021-10-08,60.5,89.6,4.1,30.4,1.0084976800962018,1.0264002444476876,1.3592623796258725,,-17946.438681462667,0.4857,146200.0,80800.0,5720.0,-0.19147560588816576,51.40896365262256
2021-10-09,56.1,86.6,2.8,30.4,1.0087173661912685,1.0270471453033971,1.1880873540250392,,-18577.28792592175,1.2524,151400.0,95600.0,5720.0,-0.19144290834696914,51.4089694074848
2021-10-10,56.9,82.0,4.7,30.4,1.008285632685509,1.0257991384150809,1.7223706288654546,,-18851.44190724432,1.0857,162000.0,96600.0,5720.0,-0.19143843540579075,51.40890861322288
2021-10-11,54.0,74.3,5.7,30.4,1.0074627002680927,1.023214310041984,1.4503190614296275,,-19132.203601882567,1.0381,137000.0,79900.0,5720.0,-0.1913800206017266,51.40890048221852
2021-10-12,53.9,83.5,6.8,30.3,1.0066875810410028,1.0208318770763298,1.4958731627677757,,-19798.11427022521,1.0667,103900.0,61400.0,5720.0,-0.19129307355601377,51.409005916063286
2021-10-13,54.1,80.0,4.6,30.3,1.0083531800078571,1.0256610918509352,1.4817743284457598,,-20359.196957632383,0.8190000000000001,109800.0,65100.0,5720.0,-0.191433541981262,51.40892673480466
2021-10-14,58.4,76.4,9.8,30.2,1.011376288431202,1.0352103242486388,1.3074794357935866,,-20688.99101562318,1.0286,123000.0,69700.0,5720.0,-0.19146550241805718,51.4089424714267
2021-10-15,55.5,74.9,7.3,30.1,1.0107578147881722,1.0332883650669182,1.2614361554368512,,-21389.749861333672,0.64,159100.0,89700.0,5720.0,-0.19126883001612846,51.408876296556386
2021-10-16,52.9,86.5,4.2,30.1,1.0105537925312396,1.0327177933679332,1.579761571739614,,-21583.10168624344,0.9316,157600.0,101200.0,5720.0,-0.19138031968158734,51.40901669543113
2021-10-17,57.0,81.3,5.3,30.0,1.0097338286838058,1.0302174265578738,1.7172990541692164,,-21987.13624712664,0.7263,170400.0,101200.0,5720.0,-0.19147753386570102,51.40890034402695
2021-10-18,58.3,88.3,7.3,30.0,1.0089504472399664,1.0278081296571848,1.7595690897962704,,-22237.331406500878,0.4333,143900.0,84600.0,5720.0,-0.19135508536100343,51.40877798649536
2021-10-19,64.9,82.9,13.9,29.9,1.0076165438620401,1.0233448738050743,2.0473791799717462,,-22795.44514631023,0.6474,109500.0,65800.0,5720.0,-0.1913944621767456,51.40901355756872
2021-10-20,60.6,80.7,13.8,29.5,1.009158644054327,1.0280756808508107,1.3737067864967367,,-23617.87745040826,0.8737,116000.0,69700.0,5720.0,-0.19139304823249625,51.408777556182464
2021-10-21,50.1,69.6,13.5,29.7,1.0126658307872527,1.0388347432264882,1.4023473991016937,,-23935.96689408986,0.9684,129900.0,77300.0,5720.0,-0.19154287608318285,51.408717719785415
2021-10-22,50.2,73.7,12.3,30.1,1.0110789632539992,1.0339487708086608,1.3867790839601697,,-24273.833792535726,0.8526,172500.0,103200.0,5720.0,-0.19152410567697367,51.40869707892265
2021-10-23,53.3,72.2,6.3,30.3,1.0105328729168699,1.0322610407591246,1.0774167941508563,,-25243.076443935908,0.5684,175900.0,116800.0,5720.0,-0.19146137686077316,51.408954272620456
2021-10-24,55.9,71.8,8.2,30.1,1.0090549033590943,1.0277170512077929,1.4257065307436374,,-25948.87207074209,0.8,182600.0,113900.0,5720.0,-0.19132784870001474,51.40896148070661
2021-10-25,56.2,81.2,7.1,30.0,1.00800618963835,1.0244932109779108,1.5151786838273926,,-26233.075679198773,0.7947,153400.0,93800.0,5720.0,-0.19133728636663253,51.40888729525343
2021-10-26,57.1,82.2,9.1,30.0,1.0061316294028495,1.0187398894621278,1.6069776117184578,,-26481.640070373905,0.6056,124000.0,77300.0,5720.0,-0.1913155374837638,51.40877556839921
2021-10-27,60.4,74.0,12.6,30.1,1.006425695240568,1.0196375787501062,1.4388279391292984,,-27408.73380803793,0.5211,139800.0,87300.0,5720.0,-0.19138696436792949,51.40885833456788
2021-10-28,57.6,77.0,10.0,29.8,1.0092159717048446,1.0281839130023287,1.4155480830828615,,-28248.73667293625,0.3105,158300.0,98600.0,5720.0,-0.19119816168328763,51.40891191812351
2021-10-29,57.0,78.6,11.0,29.5,1.0075636648419448,1.0231139805421834,1.050967276075164,,-28490.333973700497,0.3842,201000.0,129900.0,5720.0,-0.19147468823538308,51.4088538775946
2021-10-30,53.8,80.0,8.5,29.4,1.0078300418971389,1.023924219843391,1.0490849768215749,64.30696426536102,-29368.967909486568,0.5889,195700.0,139800.0,5720.0,-0.19136565161241115,51.408749141169345
2021-10-31,54.0,77.1,13.0,29.3,1.0070355061875216,1.0214853664751526,1.6809777892212692,39.574040212492655,-30125.670044925348,0.5294,199600.0,126100.0,5720.0,-0.1915089926617681,51.408891924899685
2021-11-01,51.4,70.1,11.0,29.4,1.0071206692264445,1.0217412834548265,1.107984869858117,1.0033314259990398,-30650.38477254397,0.5471,152000.0,83800.0,5720.0,-0.1914667853202607,51.40880214491634
2021-11-02,46.8,79.6,4.8,29.5,1.005462125594202,1.0166598278096797,1.0093991107708489,1.0025472114733158,-31218.52751676721,0.5353,111100.0,54900.0,5720.0,-0.19142773144389957,51.40882089987742
2021-11-03,44.2,86.7,5.8,29.6,1.0054095600891115,1.0164960935733918,0.9424237655901246,1.0025224627801268,-31552.628101184946,0.3765,108300.0,54300.0,5720.0,-0.19128604270395355,51.40879064076649
2021-11-04,46.4,77.5,9.0,29.9,1.007887659439672,1.0240756180224937,1.047156982261634,1.0036946997586114,-31856.136320924463,0.175,117000.0,58700.0,5720.0,-0.1916667351070809,51.40890024949979
2021-11-05,44.4,76.7,7.3,30.3,1.0062925610340885,1.019190434030417,0.9288587503370624,1.0029404098652053,-32597.360231188755,,145100.0,69800.0,5720.0,-0.1912511958533689,51.40892229567345
2021-11-06,52.7,76.7,13.0,30.2,1.0057263161870371,1.0174548135793822,0.9629981228080301,1.0026727005555456,-33321.69466988615,,120000.0,64500.0,5720.0,-0.1913932816105464,51.40895810399354
2021-11-07,52.1,65.6,12.0,30.1,1.0053158393205759,1.0161964574066886,1.3965163825834508,22.67188594541005,-33955.690184948704,,149600.0,80500.0,5720.0,-0.19153176699441357,51.40902755823188
2021-11-08,48.7,79.8,7.2,30.2,1.0043633741995004,1.0132814789565476,1.4818002460089426,17.899307217252446,-34408.92203784618,,123700.0,66400.0,5720.0,-0.19154069846902808,51.40878657171305
2021-11-09,55.8,80.8,7.0,30.2,1.0036728443980136,1.0111684695524856,1.6034041598338835,1.0017015502413769,-34651.00786695137,,89000.0,45200.0,5720.0,-0.19156849732433068,51.408880394166545
2021-11-10,54.0,90.8,5.0,30.2,1.0045029933550491,1.013705025237646,1.4760685869486956,1.0020943435875034,-35317.574104261315,0.05,92600.0,45100.0,5720.0,-0.19138096345267575,51.40902484837486
2021-11-11,54.4,83.8,5.9,30.2,1.0074239201774735,1.0226302586910128,1.398729659971714,1.0034764010719541,-35732.652677757185,0.2167,112100.0,55600.0,5720.0,-0.19143609647885101,51.40895351676784
2021-11-12,54.3,83.7,10.5,29.9,1.0070171300307516,1.0213822124382628,1.2450721378648262,12.675796319133402,-36492.897023755664,0.3563,134900.0,64900.0,5720.0,-0.1914504895587604,51.40893070973255
2021-11-13,54.3,74.9,9.6,30.0,1.0073035415972766,1.0222525077762958,1.3410204182630436,11.640426097967644,-37139.68699576301,0.2941,111500.0,61200.0,5720.0,-0.19125793748703213,51.409100589574294
2021-11-14,53.4,83.1,6.6,30.2,1.0067715138583393,1.0206227233056335,1.9604090635517832,1.003168267444335,-37820.031760384816,0.2529,148800.0,82600.0,5720.0,-0.19140956695456274,51.40871158698211
2021-11-15,52.0,79.6,2.7,30.3,1.0061590893622752,1.0187484456249871,1.6702019437489362,1.0028786113178538,-38344.45926554306,0.3353,123100.0,67600.0,5720.0,-0.19143066209132453,51.40894183625635
2021-11-16,50.6,75.6,4.9,30.2,1.0052417663336473,1.0159443092893938,1.9561329626311523,1.0024446190119,-38608.41767402753,0.34,93300.0,49300.0,5720.0,-0.19141026184828913,51.40896040296758
2021-11-17,49.9,77.6,7.7,30.2,1.0059122105489908,1.0179883906203784,1.5777982471722252,1.0027620249694502,-39173.997903860116,0.5,88800.0,44300.0,5720.0,-0.1914234635251137,51.408800750513116
2021-11-18,51.2,81.9,9.8,30.4,1.0086266721874046,1.0262690088161388,1.5696930723609268,1.0040469382037571,-39521.09185862785,0.36,109600.0,55600.0,5720.0,-0.19135399098632935,51.40877548307786
2021-11-19,53.6,83.9,6.0,30.4,1.007717513217395,1.0234885477657572,1.3582638479130449,1.0036168596079909,-40017.67180709708,0.16,137000.0,63100.0,5720.0,-0.19144006169189154,51.40891898940524
2021-11-20,51.5,80.1,7.3,30.2,1.0081020305913049,1.0246559386049312,1.8255178659370657,1.003799097280171,-40495.196807566135,0.16,112600.0,60500.0,5720.0,-0.19157768772653533,51.40885155051101
2021-11-21,45.2,76.7,9.1,30.1,1.0075271026390755,1.0228967953182873,1.9763979658212227,1.0035271612337209,-41133.0521045884,0.32,146500.0,83100.0,5720.0,-0.19144357161018163,51.40864530012948
2021-11-22,43.6,80.5,6.0,30.4,1.0066548021054675,1.0202321712900966,1.5807065096174733,1.0031143948338563,-41519.516991034085,0.3933,124700.0,68300.0,5720.0,-0.1913921259450344,51.40875774575941
2021-11-23,42.2,85.8,3.0,30.5,1.0058619916126488,1.0178113978284271,2.236643272040288,1.002739201471567,-41889.77769537953,0.4,89700.0,44700.0,5720.0,-0.19151522228952642,51.408938966790274
2021-11-24,42.3,86.4,3.8,30.2,1.0064792591237477,1.019689682642955,1.6144448860922098,1.0030315788319295,-42456.48828657147,0.12,88700.0,42400.0,5720.0,-0.191394221974387,51.40906163935189
2021-11-25,42.3,74.2,7.1,30.0,1.00914460050606,1.0278072181846898,1.5447274057040494,1.0042937692319462,-42899.13624766541,0.36,110200.0,53300.0,5720.0,-0.19128023397985486,51.40890485091348
2021-11-26,42.6,74.3,14.4,29.4,1.0081746951977422,1.0248453999461138,1.4560883574629595,66.80126536208036,-43130.76464209215,0.26,137500.0,62400.0,5720.0,-0.19145518632139863,51.40888477071277
2021-11-27,39.2,82.2,15.1,25.0,1.008238280200271,1.0250331088826372,1.4634566525275523,35.516462647748156,-44115.66793236334,0.1867,113100.0,60400.0,5720.0,-0.19157594672152348,51.40895008815631
2021-11-28,36.6,70.3,11.3,13.0,1.0073020609887453,1.0221765853042422,1.9381417444337696,28.59915172344864,-44876.55479514083,0.3467,143400.0,81800.0,5720.0,-0.1915289394683367,51.40876347926982
2021-11-29,35.4,83.7,8.2,29.9,1.006485393787954,1.0196857769428471,1.6894432680187983,19.49043355172272,-45315.43152693413,0.3133,130800.0,74800.0,5720.0,-0.19145084677075966,51.40880039501608
2021-11-30,50.0,81.1,14.2,29.8,1.0055258772299658,1.0167615089527602,1.7721560017640081,16.543393339975694,-45708.67070603042,0.22,84500.0,46600.0,5720.0,-0.19141550210037345,51.408959268573454
2021-12-01,47.8,75.7,15.3,29.5,1.0067098002090924,1.020361907251067,1.6007913686126476,12.904139030374033,-46275.85476573603,0.3,79300.0,41600.0,5720.0,-0.19141255114658037,51.40889714409448
2021-12-02,38.2,69.0,11.0,29.9,1.0098608486987408,1.0299445678114698,1.716609866234636,26.409013208750896,-46679.82705784989,0.34,92200.0,48900.0,5720.0,-0.19124008074692672,51.40889184159092
2021-12-03,43.4,84.6,6.6,29.7,1.0100275746246972,1.0304431638749096,1.335671597096691,24.477092347673224,-47114.52973020703,0.2071,109200.0,52900.0,5720.0,-0.19139514868411817,51.4089297772892
2021-12-04,43.6,79.3,12.0,29.4,1.0096089996827673,1.0291618589530576,1.1185956530696377,19.51010807303407,-48097.82568580997,0.2857,99600.0,53700.0,5720.0,-0.1913485928362356,51.40882958365745
2021-12-05,42.9,83.4,12.6,29.7,1.008886796239303,1.0269587003801701,1.7902027599990131,26.11688423922676,-48756.88591819241,0.15,119900.0,70500.0,5720.0,-0.1914767601310948,51.40900003617224
2021-12-06,41.4,85.6,8.9,29.8,1.0074287104212252,1.022520766151917,1.7189560354495197,22.477969847408424,-49059.96980885746,0.1429,103100.0,62900.0,5720.0,-0.19161046989320377,51.408951462949084
2021-12-07,41.6,81.9,10.3,29.5,1.0059321813248183,1.0179686346424506,2.1192338870079364,23.398358060447606,-49439.499870010266,0.0846,67300.0,36900.0,5720.0,-0.19142676778917156,51.40895433055629
2021-12-08,44.9,66.5,14.5,29.3,1.0067392685887582,1.0204177748035042,1.954491274972841,18.850246899269195,-49930.96314158041,0.1786,71600.0,39800.0,5720.0,-0.1914306114362041,51.40888639566187
2021-12-09,43.7,74.1,10.0,29.5,1.0101448026927018,1.0307575258509682,1.794163105606858,21.352015495663352,-50981.68341436422,0.2571,75500.0,41800.0,5720.0,-0.19127876049447481,51.40888219266451
2021-12-10,44.1,75.8,15.1,29.5,1.009674590457245,1.0293212080372054,1.3280234644782334,18.118764204115568,-51530.846390312334,0.2643,91400.0,49800.0,5720.0,-0.19133605323837072,51.408830795383025
