Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-21,37.6,81.1,5.1,30.0,1.0077331092484092,1.0079734906532754,2.2274597634403963,1.0027620258690526,-50279.86139587482,0.1857,86400.0,45400.0,4313.0,-0.983448281486638,51.45567496956032
2021-12-22,32.2,90.9,5.0,29.9,1.0112793165437246,1.0116477697459034,2.3283908889188094,1.0040469391045066,-51399.37855371118,0.15,94900.0,46200.0,4313.0,-0.9834249324476334,51.45561353057389
2021-12-23,46.0,93.7,8.4,29.6,1.0100911307963951,1.0104166007897155,1.9841274875290247,1.0036168605083535,-52321.46929620586,0.1143,106500.0,49900.0,4313.0,-0.9832024177356337,51.455664886055104
2021-12-24,46.1,96.8,4.1,29.4,1.0105931108610895,1.0109366527023511,0.5729858853813846,1.0037990981807028,-52906.130151295685,0.1214,79900.0,33800.0,4313.0,-0.9833934908742258,51.455576057274385
2021-12-25,45.2,98.2,8.5,29.4,1.0098416789537066,1.0101580286238359,0.9638493717963128,1.0035271621340045,-52908.65086639954,0.0786,30800.0,10100.0,4313.0,-0.9834069150797848,51.455600123680064
2021-12-26,46.2,97.3,4.9,29.3,1.0087018625889823,1.0089770105981026,2.045302317954889,1.0031143957337592,-52919.44320362902,0.1429,105600.0,47600.0,4313.0,-0.9832594491677353,51.45580072275862
2021-12-27,48.9,95.5,8.2,29.1,1.0076659801359746,1.0079036939864965,2.4855145987454246,1.002739202371158,-53510.11801520341,0.1429,143000.0,68500.0,4313.0,-0.9834776703764718,51.45571588735044
2021-12-28,49.5,86.2,11.9,29.1,1.0084720836187009,1.008738861684504,4.044150605571662,1.0030315797317653,-54070.35228247007,0.1786,147700.0,68600.0,4313.0,-0.9835202956360348,51.455530343662595
2021-12-29,51.5,90.8,10.6,29.4,1.0119532712843875,1.012345637501301,2.7167399648375765,1.004293770132913,-54630.250232224265,0.15,139000.0,64700.0,4313.0,-0.983180279826456,51.45561005770649
2021-12-30,56.2,90.6,18.2,29.7,1.0106859778419366,1.0110325441563142,1.6507503904872531,67.48736311469484,-55168.55675576412,0.1214,126400.0,59800.0,4313.0,-0.9833854067643426,51.45572152129713
2021-12-31,55.5,87.5,15.4,29.8,1.0107686445535498,1.0111181322833973,0.5151866035243874,26.48236803473421,-55671.3225401517,0.2714,106000.0,51400.0,4313.0,-0.9833940587482434,51.45551289576859
2022-01-01,55.3,87.1,12.2,29.8,1.0095455212589537,1.0098508302013844,1.2867259832853208,25.79540749820766,-55678.1915096476,0.1333,115500.0,55800.0,4313.0,-0.9833166117282172,51.455569102616984
2022-01-02,51.8,86.5,14.5,29.6,1.008478647325588,1.0087454308410455,2.3573902125558357,25.11388253626162,-56123.52631357458,0.1571,167500.0,87700.0,4313.0,-0.9833012966396601,51.455599275696855
2022-01-03,48.6,85.1,13.0,29.6,1.007225301353001,1.0074468486329822,3.5141230173837217,23.5805108092484,-56836.82231959128,0.1857,158800.0,77600.0,4313.0,-0.9831224263371263,51.45554534438624
2022-01-04,41.0,86.8,7.6,29.3,1.008771273263223,1.0090485385810477,2.1576394092837754,14.28775989223801,-57437.77716746293,0.1643,135300.0,63200.0,4313.0,-0.983276100219043,51.45572162897602
2022-01-05,35.8,79.2,8.3,29.7,1.012885931778384,1.0133114934688623,1.5816918340838455,24.194439426794137,-58027.399102640724,0.2929,117100.0,52500.0,4313.0,-0.9833313527594476,51.45578879524606
2022-01-06,33.3,90.3,6.4,29.8,1.0131031013156544,1.0135364034512695,0.7545741152732887,21.125604699039236,-58683.22661682032,0.15,108600.0,47700.0,4313.0,-0.9833843146814338,51.45576944854344
2022-01-07,37.6,85.9,9.5,29.6,1.0125559849431025,1.012969482478119,0.1746968215260331,15.523115090280518,-59292.45275650291,0.1643,127500.0,53300.0,4313.0,-0.9833449290744395,51.4556194255557
2022-01-08,42.9,90.0,11.2,29.4,1.0116124856545292,1.011991908053349,0.1719835927468628,16.680193344394752,-60345.22624496209,0.1,130600.0,56500.0,4313.0,-0.9833273499851097,51.45542625409264
2022-01-09,39.8,80.8,7.2,29.4,1.0097082671891109,1.0100190211940032,1.0643420043616485,23.01873312925273,-60691.933794995995,0.3,150000.0,62400.0,4313.0,-0.9831676317826515,51.455528962789735
2022-01-10,41.8,93.6,3.8,29.8,1.007754023803312,1.0079943343270237,0.8614822094588811,19.508064036297945,-61266.13020912396,0.1357,83500.0,36300.0,4313.0,-0.9833248194486655,51.45559864365304
2022-01-11,48.5,96.2,5.1,30.2,1.0088075822904423,1.0090858096843305,0.5813667339068864,15.389237486076395,-61868.72647274789,0.1643,63500.0,27600.0,4313.0,-0.9834381016362207,51.455745648913556
2022-01-12,37.3,94.3,2.0,30.5,1.0132534656767458,1.0136917541350705,0.4948981040379642,17.868365622765253,-62218.01628400201,0.3533,62300.0,27300.0,4313.0,-0.9834218404976137,51.4557588641575
2022-01-13,34.0,92.3,0.8,30.5,1.0126390499463207,1.013055128885525,0.3363592958300005,17.420084196854148,-62610.064094950525,0.36,68500.0,31600.0,4313.0,-0.9832007022586852,51.45571018013035
2022-01-14,32.7,90.5,1.2,30.4,1.013074641797138,1.0135063195529381,-0.2772492655610477,12.808417089861452,-62969.929342361065,0.3533,83100.0,36800.0,4313.0,-0.9834465122140981,51.45560938053256
2022-01-15,34.8,93.5,1.9,30.1,1.0124921637747342,1.012902792543788,0.0099561387897735,15.881947547798564,-63460.472408440284,0.2143,88900.0,44200.0,4313.0,-0.9833149462240351,51.45573076964326
2022-01-16,41.7,93.4,3.7,30.1,1.0114574680673971,1.0118307863674159,0.4319149319216203,19.71474457042491,-63623.450573429014,0.3,101100.0,50400.0,4313.0,-0.9833138930301013,51.45560513680665
2022-01-17,36.5,86.5,3.5,30.4,1.0108331101000485,1.0111838992940845,0.1617178539287903,16.69446443763055,-63902.30837410338,0.38,70700.0,32900.0,4313.0,-0.9832025953780422,51.45551644512617
2022-01-18,33.1,94.3,1.9,30.4,1.0114935778729641,1.011868068347795,-0.0632161498311263,14.147802672218814,-64142.36785453119,0.2533,54800.0,25900.0,4313.0,-0.9834606774846052,51.45560462381837
2022-01-19,41.2,86.7,6.0,30.1,1.0205852912584217,1.0212866821634363,-0.0997934660484654,12.010110189593872,-64487.29240497543,0.2333,51900.0,23900.0,4313.0,-0.9833839224101837,51.45594672937083
2022-01-20,34.6,81.5,5.3,30.4,1.0241398228660141,1.0249687787488566,-0.1895411756135097,10.676156071127544,-64777.92270626727,0.42,65600.0,32500.0,4313.0,-0.983443015441138,51.45540296665537
2022-01-21,33.0,82.0,4.2,30.5,1.0267950427754982,1.0277191213915635,-0.3650014704425864,7.340577014817005,-65051.292649382696,0.22,79900.0,37000.0,4313.0,-0.9834451588728108,51.45566738158992
2022-01-22,40.3,80.0,5.6,30.4,1.0249127758477463,1.0257688989628908,-0.1414034240074368,9.514690557242597,-65358.321658630586,0.2067,86800.0,49000.0,4313.0,-0.9833224770583981,51.45561093798243
2022-01-23,40.4,81.3,2.6,30.3,1.0216511285283765,1.0223898311281123,0.0618548045193523,11.145563712418435,-65502.16783590897,0.12,104400.0,57900.0,4313.0,-0.983416974045979,51.45574952238528
2022-01-24,38.8,81.8,4.2,30.3,1.0202570028133338,1.0209454319594629,-0.0885277053189557,9.207282592239011,-65704.41443500464,0.12,73900.0,38400.0,4313.0,-0.983477131588666,51.45573310566772
2022-01-25,35.9,87.2,3.3,30.3,1.019936754254661,1.020613495466726,-0.2091852807372452,7.503636021354447,-65908.52732730952,0.1067,53900.0,26200.0,4313.0,-0.9833528949131127,51.45560758126574
2022-01-26,40.5,78.9,5.7,30.3,1.030310546070881,1.031359297524402,-0.2293471251193316,5.106878788025627,-66093.00433430061,0.3467,55800.0,27200.0,4313.0,-0.9835320011470167,51.45563960955765
2022-01-27,45.1,84.0,8.3,30.1,1.0335294782829445,1.0346932302032883,-0.1573201257704739,4.854509988660818,-66300.50218260697,0.2563,70100.0,35800.0,4313.0,-0.9833779135331695,51.45551609535821
2022-01-28,38.2,89.4,5.7,30.3,1.0347601201078525,1.0359674661384553,-0.1183499933460712,3.812875180796668,-66576.90993659191,0.4563,87600.0,42100.0,4313.0,-0.9833366239398624,51.455597488782175
2022-01-29,50.1,81.8,12.3,30.2,1.0337923192435454,1.0349644486110219,-0.0596933211062706,4.407528511200669,-66783.57647631207,0.4235,104600.0,64700.0,4313.0,-0.9832802742077119,51.455643256104324
2022-01-30,38.4,81.0,5.7,30.2,1.0284192553226406,1.0293984486652517,-0.0041376863728728,5.0513494283045475,-66897.54731036004,0.4471,115300.0,68500.0,4313.0,-0.9834868351866707,51.45582520876307
2022-02-01,50.6,79.6,12.6,29.9,1.0232584007074648,1.0240523126873082,0.0864754774768363,3.373072550432955,-67150.45554191232,0.6,71300.0,34300.0,4313.0,-0.9834131824116391,51.45566291551359
2022-02-02,48.9,82.6,8.4,30.0,1.0370172941697111,1.0383033449195138,0.1549077109311463,1.5833044221641184,-67431.74778933097,0.4294,69500.0,33700.0,4313.0,-0.983345355830121,51.45572669981736
2022-02-03,47.0,80.9,8.2,29.8,1.0398057802586442,1.0411909687833014,0.2748300222479557,0.3526080755097252,-67552.11962483077,0.3059,83200.0,41800.0,4313.0,-0.9834519647168326,51.45559072231819
2022-02-04,44.2,77.3,13.4,29.6,1.0532244456325843,1.0550885466219635,0.3118115675788778,-0.4977911108566828,-67735.27548418407,0.4353,102200.0,47400.0,4313.0,-0.9833269305558637,51.45564771124539
2022-02-05,42.9,78.0,13.5,29.9,1.043032561710366,1.044531471965063,0.3692495221763674,-1.8914560627772377,-67882.44540166232,0.4688,119600.0,73200.0,4313.0,-0.9834173589865639,51.455688152495036
2022-02-06,48.3,77.8,18.5,29.6,1.033326289611773,1.0344778588508745,0.4703904424562485,1.3874878160235218,-67972.48466583487,0.4313,134600.0,78000.0,4313.0,-0.9834272944047155,51.45587182430171
2022-02-07,43.5,78.8,9.0,30.0,1.0199549929584182,1.0206287133364331,0.5238889168876296,-0.1416984501107845,-68108.63887172968,0.4294,100000.0,53600.0,4313.0,-0.983519076877524,51.45555372161534
2022-02-08,50.7,75.7,12.0,30.1,1.031421841629677,1.03250472649337,0.6350484516645791,-0.2594177571970988,-68222.78227396256,0.3,76900.0,39700.0,4313.0,-0.9832635898360479,51.45576264418003
2022-02-09,49.1,84.9,8.5,30.0,1.0411944007771596,1.0426255374494635,0.7329289699304204,-1.5375789238232371,-68331.07572063884,0.425,72600.0,38000.0,4313.0,-0.9833222170373997,51.455616428875445
2022-02-10,41.8,79.3,7.0,30.0,1.049392744852519,1.0511155169631818,0.7694048201920815,-3.119456719584135,-68482.40651747072,0.4353,96000.0,50500.0,4313.0,-0.9833417708919773,51.45580650521926
2022-02-11,37.3,78.5,4.4,30.2,1.0367130878887445,1.0379830780343982,0.7982289401793744,-3.0585703866933973,-68625.0888141999,0.5882,130500.0,59800.0,4313.0,-0.9834021229668645,51.45563131092649
2022-02-12,41.0,78.0,11.3,30.0,1.0283408156436964,1.0293119922957208,0.8393859914602403,-2.197220735450287,-68813.41718133546,0.5059,144400.0,84800.0,4313.0,-0.9831018809750666,51.455764314557975
2022-02-13,46.3,89.5,16.5,29.3,1.0179493182490251,1.0185499810972105,0.8975969699226066,-1.1230151474550318,-68863.55762424621,0.5765,155700.0,89400.0,4313.0,-0.9834752800847124,51.455514810660084
2022-02-14,42.8,79.0,12.0,29.3,1.0128992731697233,1.0133199052052535,0.9071947886200312,-0.6901388071980146,-68997.63230269401,0.2053,132900.0,76300.0,4313.0,-0.9831630896746879,51.455541087541526
2022-02-15,44.7,89.2,11.9,29.5,1.012852377799078,1.0132712780742323,0.9932239525110501,-1.7213801692190105,-69115.28989612727,0.5474,111100.0,63200.0,4313.0,-0.9832915347897624,51.45553852010664
2022-02-16,49.8,79.7,17.6,29.2,1.0194720802500783,1.0201266852890634,1.0544458104684722,-2.5281790235162425,-69182.51323756586,0.2789,109700.0,61000.0,4313.0,-0.9832784851757705,51.45555465955173
2022-02-17,40.2,57.6,15.6,29.5,1.0160942100325354,1.0166283996179155,1.0444028064499122,-3.318315139633535,-69258.20788001693,0.2105,140800.0,81400.0,4313.0,-0.9835494122463497,51.45557106567092
2022-02-18,46.1,24.5,22.8,29.3,1.0141222095476246,1.0145860951846488,1.0413402094963156,-2.9406622090773533,-69278.8147885046,0.4,152700.0,85600.0,4313.0,-0.9834472730236049,51.45577341299145
2022-02-19,42.3,18.9,15.9,29.6,1.0126052285833291,1.0130150384121812,1.0214306014177197,-2.9237986586348934,-69408.67786014397,0.3105,198000.0,133900.0,4313.0,-0.9832014437467346,51.45567868779004
2022-02-20,49.6,22.1,21.3,29.4,1.0102961410856863,1.010623698557756,1.0175380187989185,-0.4170638103058828,-69468.93500801142,0.6263,190600.0,120800.0,4313.0,-0.9832992430535572,51.45574391735124
2022-02-21,45.7,17.6,18.0,29.6,1.0086360165615087,1.0089044454219078,1.0147396532630706,-1.2980189520995142,-69555.72810958236,0.4789,155200.0,86400.0,4313.0,-0.9833395447902422,51.455677066572704
2022-02-22,48.3,35.9,12.8,29.9,1.0123017535797838,1.0127006214948642,1.020914893657198,-1.848123314636968,-69648.09672562848,0.2278,130900.0,70100.0,4313.0,-0.9833289251374682,51.45570848443259
2022-02-23,43.6,82.5,0.0,29.9,1.0178725157901476,1.0184695536595656,1.0302975521703317,-2.4618566660514647,-69746.19503831824,1.2063,124300.0,64200.0,4313.0,-0.9833582473941308,51.45585980128137
2022-02-24,43.0,76.2,0.0,29.6,1.0155006433361469,1.0160131883479526,1.0262990042204874,-1.6201917843845255,-69821.97858022994,0.9211,149900.0,82500.0,4313.0,-0.9834190806496609,51.45565409384906
2022-02-25,41.1,70.4,0.0,30.0,1.0144195014673505,1.0148935048850556,1.0244755126715657,-1.3098879522734892,-69910.49584508965,0.6737,190400.0,98300.0,4313.0,-0.9831756000022082,51.45568684763289
2022-02-26,38.3,78.2,0.0,30.2,1.0125166807603785,1.0129229338440475,1.0212687503606042,-1.0899372860661278,-69999.63950891228,1.0789,180800.0,119500.0,4313.0,-0.9834227656906497,51.45575866846076
2022-02-27,41.6,69.7,0.0,30.0,1.0100062330477535,1.0103231494270406,1.0170394831830971,1.349160305708928,-70054.39216790767,1.0368,200800.0,126100.0,4313.0,-0.9834330441870123,51.45579264436563
2022-02-28,46.5,84.3,0.0,30.0,1.0086175720661408,1.0088850701097258,1.0147000059513118,1.2959147846894632,-70113.55803368826,0.825,163200.0,92500.0,4313.0,-0.9833703506990176,51.45570373918372
2022-03-01,46.3,95.6,0.0,30.0,1.0126631739858614,1.0130745017928138,1.0215112215872129,1.0830256857951948,-70170.46315786564,0.8,130100.0,66500.0,4313.0,-0.9833680400042406,51.45567337463242
2022-03-02,44.3,94.2,1.7,29.9,1.0160292766546473,1.0165602195815244,1.0271766464033991,0.8690676125812236,-70228.52202247607,0.6143,115200.0,56800.0,4313.0,-0.9835037376476432,51.45569915455176
2022-03-03,46.3,89.4,7.2,29.7,1.0143072973561646,1.0147769442092776,1.0242751314360647,1.1488162800618662,-70272.98540832983,0.3714,139000.0,69800.0,4313.0,-0.9833020834939803,51.45571240615094
2022-03-04,43.6,89.8,5.9,29.9,1.012935848260476,1.013356682240925,1.0219644316552192,1.1481705102982902,-70340.69118539327,0.2952,161900.0,75400.0,4313.0,-0.9834459293512346,51.45560109659623
2022-03-05,41.4,84.0,9.8,30.0,1.0103502307618342,1.0106791191254385,1.0176105922260987,2.8157494408403174,-70439.06486035229,0.5857,162300.0,95700.0,4313.0,-0.9832413923506681,51.4556786532307
2022-03-06,40.6,68.3,11.7,30.1,1.0090353092362474,1.0093174341295117,1.0153963027353634,4.336139950426784,-70495.33710332784,0.7476,184300.0,110600.0,4313.0,-0.9833153413623152,51.45567357886939
2022-03-07,38.6,72.0,8.9,30.0,1.0070614850511959,1.0072734438608342,1.0120733888843407,5.753057174905263,-70539.48604267665,0.8476,157400.0,88700.0,4313.0,-0.9830955313865437,51.45570659924952
2022-03-08,41.3,70.0,10.8,29.7,1.0096340462841586,1.0099373969036392,1.0164024504625886,4.752719777918375,-70579.86729956332,0.8524,128400.0,67400.0,4313.0,-0.9835021653054646,51.4556200104639
2022-03-09,48.7,77.6,10.5,29.8,1.0117673013710249,1.0121464098855957,1.0199914040334541,4.6938015839480585,-70645.1289571351,1.2143,122100.0,61800.0,4313.0,-0.983388608837076,51.455514979261615
2022-03-10,51.7,73.4,9.7,29.8,1.009915340045793,1.0102286152300712,1.0168736683855315,4.627076478300534,-70695.47215489486,0.2476,151700.0,77000.0,4313.0,-0.9834128708159574,51.45579120612459
2022-03-11,49.1,84.6,11.2,29.4,1.0090185636582385,1.0092999523262107,1.0153637158741466,3.3961708386639065,-70755.11488629115,0.8429,178800.0,84000.0,4313.0,-0.9832790363466372,51.45579488797073
2022-03-12,48.0,79.5,12.9,29.5,1.0076649149589856,1.0078981973405083,1.0130852863683228,3.5690537156464637,-70873.94560607597,0.7045,177100.0,108200.0,4313.0,-0.9833272806658087,51.45578485076178
2022-03-13,48.3,81.3,11.7,29.5,1.0060360141291536,1.006211423630572,1.010344038562511,6.2715604946671855,-70909.31004940985,0.8045,197700.0,121300.0,4313.0,-0.9832357725029514,51.455636022391595
2022-03-14,43.0,87.3,3.7,30.0,1.004002616701396,1.0041057956617028,1.006922495185962,4.832324065635749,-70977.74742589523,0.5455,163500.0,92000.0,4313.0,-0.9832146735110022,51.45554290241961
2022-03-15,46.1,82.2,5.0,29.9,1.0053651745508534,1.0055167400681446,1.009214787287058,4.6319419307790595,-71042.37220511523,0.7652,136100.0,72000.0,4313.0,-0.9833870481907969,51.45553433622099
2022-03-16,47.0,93.4,6.6,29.8,1.0082379767972005,1.0084915524456437,1.0140475954934882,3.603419512296872,-71102.24538397758,0.9087,129700.0,65900.0,4313.0,-0.983526128737334,51.4557276454247
2022-03-17,44.7,75.1,7.1,30.2,1.006724999293479,1.006924828772622,1.011501685409687,2.115049809844492,-71162.01702025808,0.6174,157200.0,80900.0,4313.0,-0.9830552745526007,51.45555217628379
2022-03-18,46.0,79.6,6.3,30.5,1.0059854606101477,1.0061590164242016,1.0102571682177297,1.5572847574257844,-71228.25735603094,0.5435,180600.0,87500.0,4313.0,-0.9833407448555774,51.45586551046166
2022-03-19,49.0,66.4,12.6,30.4,1.004188537431537,1.0042982794903288,1.0072340550606558,2.7118033349990363,-71314.73784451456,1.0043,180600.0,108700.0,4313.0,-0.9834324911704605,51.455731489528766
2022-03-20,43.6,60.7,6.3,30.1,1.0033424240618658,1.003422118552464,1.0058105769121373,5.9122188006406615,-71361.01213834346,0.6391,199400.0,121800.0,4313.0,-0.9832756372715746,51.4557081324053
2022-03-21,44.0,71.7,4.3,30.1,1.002271906979824,1.0023135887326096,1.0040096914062502,4.42572379274757,-71417.46559547515,1.1304,170900.0,96600.0,4313.0,-0.9833649997705736,51.45554964705157
2022-03-22,52.5,65.9,5.3,30.1,1.0027416782572816,1.0028000377159805,1.0047998651587242,2.0674544897185614,-71448.6506947247,1.4652,138000.0,73800.0,4313.0,-0.9832981977111253,51.455632672746255
2022-03-23,48.2,65.4,3.3,30.2,1.0042550042531508,1.0043670898353685,1.0073453511559758,2.2708168749230957,-71512.6364408186,1.1522,135600.0,68700.0,4313.0,-0.9834229318406944,51.45555280398709
2022-03-24,47.4,59.5,1.8,30.2,1.0042102801277843,1.0043207722919418,1.00726994791402,1.3827202101711509,-71557.35763644076,0.7458,161100.0,83000.0,4313.0,-0.9833683868549932,51.45557180700592
2022-03-25,47.5,65.4,6.3,30.2,1.0040113808680668,1.004114806517341,1.006935228236742,0.7082983933524515,-71634.74782837571,1.0667,185900.0,90900.0,4313.0,-0.9834713468578067,51.45566666584228
2022-03-26,47.7,65.5,7.5,30.3,1.0032936088324471,1.0033715489915902,1.0057278039780881,1.557398349485065,-71713.89969497587,0.6042,183900.0,111300.0,4313.0,-0.9832375481610369,51.45591767513666
2022-03-27,48.0,76.0,8.0,30.3,1.0019150128339993,1.0019440107730924,1.0034089625481195,4.721779042010788,-71757.66466531955,1.1458,225600.0,133600.0,4313.0,-0.9833366119541536,51.455599083376974
2022-03-28,47.3,82.7,3.8,30.0,1.002035439103201,1.0020687109778792,1.0036114803847909,3.3048601346627415,-71808.83518347361,0.6292,199100.0,114000.0,4313.0,-0.9832188742659145,51.45567682832085
2022-03-29,49.3,78.8,7.3,29.6,1.0022113150178429,1.0022508289568406,1.0039072532768696,1.8546173795599217,-71846.42128417491,1.5125,169200.0,94800.0,4313.0,-0.9835025672604082,51.45564695251534
2022-03-30,44.9,83.5,7.7,29.5,1.0034193619230785,1.0035017565253121,1.0059390137098236,0.8885999208077311,-71904.2804698985,1.6625,162900.0,89200.0,4313.0,-0.9835407352513112,51.45581821306712
2022-03-31,37.3,73.2,11.8,29.6,1.002655790584687,1.00271107801891,1.0046546865008879,0.6184958274286738,-71948.63216409629,0.8542,194900.0,106500.0,4313.0,-0.9833742446474047,51.45569555877237
2022-04-01,38.0,68.9,12.9,29.8,1.0022298142530417,1.0022699793800964,1.003938196296818,-1.274846142837318,-72012.71945277203,1.0375,205700.0,100600.0,4313.0,-0.9834013011166913,51.45570623022841
2022-04-02,36.2,74.8,4.8,30.0,1.0011447278383916,1.0011463761512631,1.002113214621707,-1.2531425209600529,-72082.82992581869,1.5759999999999998,189600.0,112100.0,4313.0,-0.9832059386078226,51.45552463477919
2022-04-03,36.8,72.0,4.4,30.1,1.0011305494616798,1.0011316941606734,1.0020893580422057,1.1946945574717305,-72129.23960677069,0.7959999999999999,226300.0,136700.0,4313.0,-0.9833393357832815,51.45559719026922
2022-04-04,48.5,80.3,12.5,29.7,1.0008555702788329,1.0008469542589884,1.0019075086761369,-0.2880100157017811,-72172.32495664965,1.808,207000.0,120000.0,4313.0,-0.9831833229059258,51.45577269726588
2022-04-05,52.1,74.6,11.6,29.6,1.001829811230993,1.001855775229578,1.003265360174122,-0.3364588270156168,-72207.33312359545,0.6667,181400.0,104400.0,4313.0,-0.9833419987486055,51.45552438233075
2022-04-06,50.8,78.9,16.3,29.3,1.0032516997115837,1.003328130077688,1.0056566175541213,-0.38670368867304794,-72260.63331473613,1.3095,191100.0,107200.0,4313.0,-0.983384985798329,51.45595303402578
2022-04-07,47.7,67.9,18.8,29.0,1.0034354521762312,1.003518401016373,1.0061986600006398,-0.7398146843998221,-72298.97629214381,0.9423,266300.0,148500.0,4313.0,-0.9834353795608287,51.455681338105904
2022-04-08,42.6,71.5,5.8,29.3,1.003294856170809,1.0033728116005831,1.005890876141244,-1.9203356420753137,-72340.73558500527,1.1423,257800.0,141100.0,4313.0,-0.9833552155433634,51.45556622659343
2022-04-09,42.0,68.5,6.2,29.8,1.0028192730011496,1.0028803468383096,1.004929104236809,-1.5611608191303081,-72408.60194776184,1.4269,260000.0,159600.0,4313.0,-0.9834171157893791,51.455682731910905
2022-04-10,42.4,66.1,5.5,29.9,1.0031761952103628,1.0032499334431952,1.0055292415491996,0.2954913357254374,-72446.55879243203,0.5308,267200.0,166100.0,4313.0,-0.9835468684763728,51.45552654382013
2022-04-11,51.2,57.7,10.7,29.6,1.002852284144517,1.0029145244249449,1.0049844584211811,0.0138611256096891,-72506.23229240747,1.0615,258600.0,148600.0,4313.0,-0.9831812658564751,51.45541359711174
2022-04-12,53.8,78.0,8.1,29.5,1.0041176811633206,1.004224823775107,1.007112226842173,-0.7585221823333872,-72555.43405358266,1.1423,248000.0,138300.0,4313.0,-0.9835286674397666,51.45559901871741
2022-04-13,54.8,80.1,7.3,29.8,1.00642207446696,1.0066109816080258,1.010986872425888,-0.9480847704962074,-72603.32023712918,1.0308,254100.0,133000.0,4313.0,-0.983532274499891,51.45575001116671
2022-04-14,51.6,78.3,3.5,29.9,1.006391866217553,1.006579688748032,1.0109356824572049,-1.6658571904762862,-72654.65350470865,1.3077,270100.0,142400.0,4313.0,-0.9832616125432202,51.455759960930166
2022-04-15,55.3,72.6,4.2,30.1,1.0070058030531748,1.0072153950245677,1.0119675216467268,-1.2504493798807397,-72694.81878171008,1.3692,274700.0,149400.0,4313.0,-0.9835377536405269,51.4556795583536
2022-04-16,55.9,69.2,5.2,30.2,1.006739918662816,1.0069400626781662,1.0115200282961196,-1.4984162420948501,-72730.11461477357,1.4962,269600.0,176000.0,4313.0,-0.9833420423185762,51.45590421923885
2022-04-17,52.4,62.3,6.5,30.0,1.006473068984765,1.0066637324949963,1.011070964887015,-0.5176061539326369,-72745.60440967113,0.42,276500.0,178400.0,4313.0,-0.9833821994405079,51.45569549265867
2022-04-18,52.3,67.7,6.0,29.8,1.00581288559287,1.0059801173194391,1.0099606991094163,-0.8125029270392079,-72774.11435108987,2.0846,281400.0,169000.0,4313.0,-0.9835190854558701,51.455579813188294
2022-04-19,49.8,71.5,6.2,29.8,1.0076486682815755,1.0078810070991202,1.0130464753617998,-0.6976156385150654,-72830.18291802863,2.2038,269700.0,148000.0,4313.0,-0.9832457445801778,51.455731794218536
2022-04-20,53.2,61.9,9.0,29.8,1.0101583662225069,1.0104796996856242,1.0172646271876675,-0.9511366701063512,-72889.47369154345,1.9593,268500.0,141000.0,4313.0,-0.9832996846708997,51.4557860735545
2022-04-21,53.2,60.2,9.9,29.6,1.0096622726929858,1.0099659811205717,1.0164297829015283,-0.5564053084594309,-72933.82230977912,1.6393,261600.0,140800.0,4313.0,-0.9833161568597378,51.455594645448464
2022-04-22,52.3,66.2,11.1,29.5,1.0094212346126243,1.0097163670236713,1.016023766323192,-0.6754539095193695,-72994.43573403468,2.275,273900.0,145400.0,4313.0,-0.9833850966191678,51.45578297663851
2022-04-23,54.5,68.0,12.8,29.4,1.0080038091772765,1.0082486546800171,1.013640676856852,0.1867653780950368,-73052.01340556476,2.3679,260000.0,154500.0,4313.0,-0.9834363542054422,51.45583248037845
2022-04-24,54.2,61.5,9.7,29.5,1.0070471621374972,1.0072580685619863,1.0120323006335243,0.6247443923581356,-73078.18784318575,2.7071,278500.0,165000.0,4313.0,-0.9832385424467526,51.45561375056201
2022-04-25,48.5,73.0,6.5,29.8,1.006143352175765,1.0063221988313404,1.0105129069030103,0.3236055704027297,-73129.60510980416,2.5929,267300.0,142100.0,4313.0,-0.9833989938293827,51.45561648472739
2022-04-26,49.4,63.6,6.7,29.9,1.0078641119823435,1.0081039536754162,1.0134043234819687,0.1283834313610928,-73155.78786308168,2.3143,229700.0,115500.0,4313.0,-0.9833759630880748,51.45570224755288
2022-04-27,47.5,65.2,8.1,30.1,1.0117426831485992,1.012119997827379,1.0199850182891657,0.2851740189836963,-73187.3467822622,1.4107,223800.0,108400.0,4313.0,-0.9836763489960706,51.45572571542819
2022-04-28,47.0,71.8,6.6,30.2,1.0095985966136731,1.009899872707788,1.0163548322562277,-0.1338424425704676,-73212.56499460469,0.3964,244000.0,118100.0,4313.0,-0.9833448634962653,51.45550059046006
2022-05-01,51.0,75.0,4.8,30.0,1.0061801517670554,1.0063602067765032,1.0105717458475447,0.7223857963210966,-73333.69952842029,,,,4313.0,-0.9835345039670428,51.455819142342015
2022-05-02,52.3,79.2,2.6,29.9,1.0047077625741054,1.004835627435708,1.008097703085672,1.4034080647551497,-73355.24112149363,,,,4313.0,-0.9832330785828091,51.45567940820772
2022-05-03,54.5,77.2,4.6,29.9,1.0056579068987497,1.0058194356351038,1.009693761076779,1.7704000994199152,-73379.96583690733,,,,4313.0,-0.9833533683918313,51.45546814194507
2022-05-04,54.9,78.3,6.0,29.9,1.0088765787401464,1.0091521488942634,1.0151005978217316,1.4174302749948238,-73416.23943594215,,,,4313.0,-0.9832960609379211,51.45567489700059
