Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021/9/5,63.6,81.5,7.2,29.8,1.015629179,1.010501347,1.622824558,,-2476.571813,2.0538,126300.0,71000.0,1924,-0.034806148172261284,51.724498230551326
2021/9/6,66.7,79.3,4.7,29.8,1.014631876,1.009830084,1.9116226040000002,,-2535.636094,1.9846,111100.0,59500.0,1924,-0.03505884505814493,51.72449879391234
2021/9/7,69.7,67.0,6.7,29.8,1.011605208,1.007790241,1.4193659619999999,,-2610.735393,2.396,102200.0,53400.0,1924,-0.03507375899200225,51.72455093592701
2021/9/8,69.8,66.9,10.5,29.6,1.009744966,1.006536471,1.3893778019999998,,-2669.9147,2.2159999999999997,111100.0,59000.0,1924,-0.03501276802132813,51.7245305507578
2021/9/9,65.8,86.6,9.1,29.4,1.009878633,1.0066270529999999,1.358712929,,-2721.250256,1.1208,118300.0,63700.0,1924,-0.03506961852489676,51.72443117710878
2021/9/10,64.2,90.1,9.1,29.5,1.015168582,1.0101952159999998,1.559181126,,-2831.97168,1.1625,127400.0,69400.0,1924,-0.03511803181707462,51.72455184038265
2021/9/11,65.2,78.8,7.9,29.6,1.0154181,1.010364595,1.073989488,,-2991.974359,1.5043,128400.0,77300.0,1924,-0.03514247534947767,51.724383292998624
2021/9/12,60.9,74.8,5.4,29.7,1.016343315,1.010989852,1.755973285,,-3074.041745,1.2958,136100.0,76400.0,1924,-0.034903961448176354,51.72460880620314
2021/9/13,59.9,80.4,9.0,29.7,1.015193374,1.010215243,1.3713572280000002,,-3105.165641,1.3458,115200.0,64100.0,1924,-0.03497234486066471,51.72460689738326
2021/9/14,61.0,96.4,5.8,29.5,1.0133255509999999,1.008956016,1.536280018,,-3164.99056,0.7208,99900.0,54500.0,1924,-0.035066660025718614,51.72447888514595
2021/9/15,59.9,86.9,5.0,29.6,1.010081387,1.00676775,1.395745635,,-3209.8651219999997,1.5958,111700.0,58600.0,1924,-0.03510354209454748,51.7247405063833
2021/9/16,59.9,85.0,5.5,29.7,1.010672711,1.0071672409999999,1.332355315,,-3251.833212,1.7292,118100.0,63200.0,1924,-0.03517154273094444,51.72443247365445
2021/9/17,60.7,84.0,6.8,29.6,1.015543941,1.010455258,1.334732257,,-3343.0825579999996,1.5333,147400.0,80400.0,1924,-0.03517499034077624,51.72456649804034
2021/9/18,63.7,79.7,7.3,29.6,1.015090243,1.0101501179999999,1.422407929,,-3443.141783,1.5417,154100.0,94200.0,1924,-0.03519210367960029,51.724660208968615
2021/9/19,63.1,86.7,5.7,29.6,1.015582373,1.010483352,1.7142925880000002,,-3508.089485,0.8292,162300.0,93000.0,1924,-0.0351441834740834,51.724835681630886
2021/9/20,59.0,87.8,6.8,29.8,1.014251453,1.009585928,1.604199107,,-3604.502042,1.7348,137100.0,76900.0,1924,-0.035275768438083284,51.72446354484984
2021/9/21,58.4,80.8,2.5,30.0,1.012619683,1.008485133,1.3076730220000001,,-3788.8212340000005,1.6435,109200.0,60700.0,1924,-0.03525984991971282,51.724436647920484
2021/9/22,59.2,80.9,6.0,29.9,1.010582666,1.007110453,1.06201064,,-3886.9635829999997,1.7435,115700.0,65500.0,1924,-0.0349726832583271,51.72449356583691
2021/9/23,59.9,82.8,7.8,29.7,1.010732042,1.0073584290000002,1.3643129809999999,,-4056.728242,1.4857,125900.0,68200.0,1924,-0.03515316428659358,51.72457522326345
2021/9/24,61.6,85.0,8.0,29.6,1.016355112,1.011009607,1.438861516,,-4114.927978,1.8304,149800.0,82700.0,1924,-0.03505094738269079,51.72457875379808
2021/9/25,60.4,96.1,4.3,29.6,1.01577645,1.010619954,1.595614202,,-4410.124292,0.5870000000000001,156100.0,97000.0,1924,-0.03498499358231959,51.72466708987627
2021/9/26,61.4,87.9,8.6,29.5,1.016338855,1.011000932,2.028195914,,-4473.977397,1.4522,166800.0,97100.0,1924,-0.03497200600483905,51.72468160768503
2021/9/27,58.5,79.2,13.5,29.5,1.014495717,1.009756988,1.554260044,,-4545.45045,1.3739,139400.0,82200.0,1924,-0.03510958907652958,51.7246985900408
2021/9/28,55.3,84.3,11.9,29.6,1.012146862,1.008171057,1.2703737940000002,,-4649.91115,1.1136,108800.0,62400.0,1924,-0.035306289242002485,51.72469786276439
2021/9/29,50.9,79.8,8.8,29.7,1.01064711,1.0071584340000002,1.3698903580000001,,-4856.912413,1.3045,113500.0,65300.0,1924,-0.03511550359642139,51.72470089563745
2021/9/30,52.1,88.8,14.7,29.7,1.010080163,1.00677586,1.366661686,,-4961.02268,0.5091,125700.0,71300.0,1924,-0.03504702687393004,51.72459557887267
2021/10/1,56.9,82.8,12.9,29.4,1.014784222,1.009954899,1.265721296,,-5213.153048,1.0909,140100.0,77500.0,1924,-0.03500818319442216,51.724603742839484
2021/10/2,51.1,92.7,11.6,29.1,1.013299935,1.008952763,1.29123518,,-5566.883344,0.2864,139000.0,88200.0,1924,-0.03499908097840997,51.72459609274002
2021/10/3,53.3,85.2,11.9,29.1,1.013507744,1.0090939620000001,1.667127071,,-5635.564491,1.1476,113900.0,67300.0,1924,-0.035092340033894984,51.72466418728853
2021/10/4,53.9,86.5,11.8,29.4,1.012133488,1.00816588,1.786079725,,-5755.665382,1.0952,133600.0,77700.0,1924,-0.03517018733202083,51.724680222546446
2021/10/5,53.5,86.0,13.2,29.2,1.010744514,1.007227642,1.847493262,,-5871.115046,0.8,103500.0,59700.0,1924,-0.03514343029567673,51.72468217217157
2021/10/6,53.3,74.7,10.6,29.7,1.008432344,1.0056651779999999,1.925077027,,-6008.797856,1.5905,98600.0,58500.0,1924,-0.03506436552990059,51.724654539705185
2021/10/7,58.1,92.6,6.1,29.9,1.007754945,1.005207561,1.317495927,,-6119.32167,0.6905,118700.0,66800.0,1924,-0.03489442785895672,51.72464537004344
2021/10/8,59.5,94.6,4.2,30.0,1.011462053,1.00771394,1.357794207,,-6435.000295000001,0.4857,146200.0,80800.0,1924,-0.035156130844186784,51.724489086887345
2021/10/9,53.6,88.2,3.3,30.0,1.016084529,1.010839822,1.410200739,,-6604.855954,1.2524,151400.0,95600.0,1924,-0.035080856512100765,51.72463632295523
2021/10/10,54.2,88.2,4.5,30.0,1.014853657,1.0100085840000002,1.778794472,,-6722.941898,1.0857,162000.0,96600.0,1924,-0.03497266461016669,51.724451870249815
2021/10/11,50.9,82.3,4.3,30.0,1.014087688,1.009491509,1.928857953,,-6823.1632469999995,1.0381,137000.0,79900.0,1924,-0.03503557209053391,51.72454070033465
2021/10/12,52.2,88.5,6.4,29.9,1.012246129,1.0082468820000001,1.891065844,,-7001.35782,1.0667,103900.0,61400.0,1924,-0.03509209639457026,51.72463493495591
2021/10/13,50.5,91.9,4.2,30.0,1.009673291,1.006507407,1.5644465769999998,,-7395.605495999999,0.8190000000000001,109800.0,65100.0,1924,-0.034938417366220165,51.72474829373901
2021/10/14,54.4,88.4,6.4,29.8,1.0094803209999998,1.00637727,1.3584718359999999,,-7503.177848,1.0286,123000.0,69700.0,1924,-0.0350981753138444,51.72475717213785
2021/10/15,52.3,80.7,7.0,29.7,1.014578896,1.009826403,1.245725449,,-7750.143569,0.64,159100.0,89700.0,1924,-0.03511439213569045,51.724694490627144
2021/10/16,50.2,90.0,5.5,29.8,1.0116044770000001,1.007815113,1.7640705819999998,,-7960.047393000001,0.9316,157600.0,101200.0,1924,-0.03502515238862496,51.72444262138208
2021/10/17,53.1,92.2,7.7,29.7,1.01057556,1.007119577,2.2029971109999997,,-8088.037179000001,0.7263,170400.0,101200.0,1924,-0.035106323247705455,51.724457083800395
2021/10/18,55.0,96.5,9.1,29.6,1.009386547,1.0063155990000001,1.546919606,,-8222.410768000002,0.4333,143900.0,84600.0,1924,-0.03517060483718714,51.72443430268402
2021/10/19,63.1,91.5,16.8,29.5,1.00815239,1.005480946,1.710799261,,-8518.651393,0.6474,109500.0,65800.0,1924,-0.035136143244622504,51.72461909081292
2021/10/20,58.5,88.4,14.2,29.1,1.006107251,1.004097473,1.78162727,,-9201.82858,0.8737,116000.0,69700.0,1924,-0.03517098739123378,51.72472692134577
2021/10/21,46.1,78.9,10.1,29.4,1.006513759,1.00437267,1.587224173,,-9387.227084,0.9684,129900.0,77300.0,1924,-0.03503531800276345,51.72468807184766
2021/10/22,46.9,83.0,7.8,29.7,1.011334486,1.007634845,1.5228987580000002,,-9741.488537000001,0.8526,172500.0,103200.0,1924,-0.035125774830391525,51.724526100757444
2021/10/23,50.2,84.3,7.3,29.9,1.008603891,1.005787515,1.157032005,,-10102.544179999999,0.5684,175900.0,116800.0,1924,-0.03499976872121558,51.724682317922884
2021/10/24,53.6,78.6,11.1,29.7,1.008888087,1.005980135,1.4400635480000001,,-10287.04139,0.8,182600.0,113900.0,1924,-0.03493192381148466,51.72463037744611
2021/10/25,52.8,89.7,9.7,29.6,1.0084225,1.005665348,1.33330096,,-10474.39551,0.7947,153400.0,93800.0,1924,-0.03500631798508275,51.7247271699845
2021/10/26,53.2,92.0,11.9,29.7,1.008123438,1.0054632190000001,1.650163316,,-10677.21117,0.6056,124000.0,77300.0,1924,-0.035184966952594106,51.72458168385463
2021/10/27,57.7,83.6,16.1,29.7,1.0082720109999999,1.005564036,1.225862819,,-11216.2702,0.5211,139800.0,87300.0,1924,-0.035144522536892826,51.72449258087219
2021/10/28,54.7,87.5,13.2,29.4,1.010342965,1.006966088,1.379724255,,-11408.367390000001,0.3105,158300.0,98600.0,1924,-0.035111944079580876,51.72458471838229
2021/10/29,53.6,88.0,13.9,29.1,1.013598251,1.009170142,1.0020889309999998,,-11562.35949,0.3842,201000.0,129900.0,1924,-0.035084781704045394,51.724738929062184
2021/10/30,50.2,89.1,10.3,29.1,1.0130513209999998,1.0090612840000002,1.322913405,,-11736.54952,0.5889,195700.0,139800.0,1924,-0.03508309822369843,51.724537920036546
2021/10/31,50.7,85.6,17.3,28.9,1.011750842,1.00824269,1.535124629,,-11847.85442,0.5294,199600.0,126100.0,1924,-0.03519752650810717,51.724666013272355
2021/11/1,47.8,77.9,14.8,29.0,1.011514351,1.007957966,0.9991447509999999,,-12291.62725,0.5471,152000.0,83800.0,1924,-0.03508453169620111,51.72448725582595
2021/11/2,41.9,89.9,3.1,29.1,1.010461349,1.007048613,1.174667066,,-12509.097,0.5353,111100.0,54900.0,1924,-0.03483566114791608,51.72456211068525
2021/11/3,41.6,93.8,6.3,29.3,1.009256892,1.00623343,1.17392541,,-12696.19603,0.3765,108300.0,54300.0,1924,-0.03501361816240491,51.724565037031155
2021/11/4,43.7,86.9,11.3,29.6,1.011592139,1.007815172,0.901166452,,-12819.13397,0.175,117000.0,58700.0,1924,-0.03484318673935277,51.72448735473102
2021/11/5,42.0,83.3,6.2,29.9,1.0151040709999999,1.010194181,0.960218564,,-13208.24216,,145100.0,69800.0,1924,-0.03493478282215159,51.72458666582237
2021/11/6,49.5,89.7,12.0,29.9,1.012558324,1.0084707590000002,1.2021494670000001,,-13784.441519999998,,120000.0,64500.0,1924,-0.03496409479951058,51.724771084431076
2021/11/7,48.6,73.1,9.8,29.7,1.011830209,1.0079781620000001,1.750039554,,-13903.05195,,149600.0,80500.0,1924,-0.03513148611408265,51.72454808116118
2021/11/8,44.5,90.4,5.8,29.8,1.010993595,1.00741197,1.6656134040000001,,-14040.263669999998,,123700.0,66400.0,1924,-0.03515787743977473,51.72452360736457
2021/11/9,53.9,88.7,9.5,29.8,1.009163092,1.006172389,1.900781077,,-14271.117180000001,,89000.0,45200.0,1924,-0.034987076871510515,51.72467004986689
2021/11/10,52.9,97.0,5.1,29.8,1.008662001,1.006144898,1.482865562,,-14559.272490000001,0.05,92600.0,45100.0,1924,-0.03527714098723882,51.72455224776427
2021/11/11,52.6,93.3,5.9,29.8,1.011181281,1.007842528,1.424130233,,-14712.12729,0.2167,112100.0,55600.0,1924,-0.035257365548354146,51.724534720242836
2021/11/12,51.5,92.5,12.4,29.5,1.015441694,1.0106420059999999,1.108362685,,-15022.0782,0.3563,134900.0,64900.0,1924,-0.034994688154889944,51.72457528893561
2021/11/13,51.9,84.2,8.5,29.6,1.01318576,1.0091623159999998,1.3178591709999998,,-15378.11127,0.2941,111500.0,61200.0,1924,-0.03510747255468491,51.72440763010841
2021/11/14,51.4,93.5,7.5,29.9,1.013525882,1.00945775,1.561426074,,-15530.781030000002,0.2529,148800.0,82600.0,1924,-0.03518102849209704,51.72467580445452
2021/11/15,49.2,87.2,2.8,29.9,1.0128543559999998,1.008956868,1.3504159080000002,,-15681.1797,0.3353,123100.0,67600.0,1924,-0.03498943145472677,51.724751949195436
2021/11/16,46.9,87.8,5.0,29.8,1.011575543,1.008107622,1.383532328,,-15948.130519999999,0.34,93300.0,49300.0,1924,-0.03506935306462281,51.72447148209248
2021/11/17,45.9,88.0,6.7,29.8,1.01037123,1.007308713,1.41611019,,-16503.94353,0.5,88800.0,44300.0,1924,-0.035082634614736125,51.724688083043965
2021/11/18,47.4,91.0,7.9,30.0,1.012956561,1.008747105,1.239339132,,-16656.68025,0.36,109600.0,55600.0,1924,-0.035008957840940456,51.724685253039844
2021/11/19,50.0,92.2,5.8,30.0,1.017648605,1.012191807,1.2981520690000001,,-17034.39074,0.16,137000.0,63100.0,1924,-0.035072907103128666,51.724549010814755
2021/11/20,49.0,86.8,6.4,29.9,1.016686776,1.0114718790000001,1.00828679,,-17515.67812,0.16,112600.0,60500.0,1924,-0.035137515474889164,51.72453150055076
2021/11/21,42.0,86.1,10.4,29.7,1.016368487,1.01146964,1.6796127630000002,,-17678.376809999998,0.32,146500.0,83100.0,1924,-0.035045968943181,51.72454153278005
2021/11/22,40.1,92.3,7.9,30.0,1.015094406,1.010483056,1.25854157,,-17837.56797,0.3933,124700.0,68300.0,1924,-0.03508265885194514,51.72453754837148
2021/11/23,39.5,92.4,3.3,30.1,1.013877427,1.009676155,1.4148003390000001,,-18076.69268,0.4,89700.0,44700.0,1924,-0.03505125874730172,51.72437655823486
2021/11/24,41.4,94.1,3.3,29.8,1.011806485,1.007971378,1.4851594119999998,,-18574.482490000002,0.12,88700.0,42400.0,1924,-0.03498673624031676,51.724639840422036
2021/11/25,39.0,82.4,7.7,29.6,1.014198405,1.009594061,1.6720313480000002,,-18766.53466,0.36,110200.0,53300.0,1924,-0.034929452373140914,51.72442116605974
2021/11/26,38.8,84.9,11.3,29.0,1.0196383070000001,1.013284514,0.931665752,,-19109.821340000002,0.26,137500.0,62400.0,1924,-0.03507645506046451,51.72446708213241
2021/11/27,36.6,92.2,16.3,28.9,1.01717455,1.011614571,1.1124991690000001,,-19546.30421,0.1867,113100.0,60400.0,1924,-0.03508348495056284,51.72464776560969
2021/11/28,33.5,79.8,11.6,29.3,1.016325844,1.011039836,1.4532804030000002,,-19764.14909,0.3467,143400.0,81800.0,1924,-0.03504792236445544,51.72452300849697
2021/11/29,33.1,87.6,7.7,29.5,1.01403206,1.009484549,1.768040625,,-19958.35122,0.3133,130800.0,74800.0,1924,-0.034996358786821835,51.72456950124948
2021/11/30,47.9,87.0,12.5,29.4,1.012404529,1.008380977,1.115212642,,-20296.72916,0.22,84500.0,46600.0,1924,-0.0350722729493475,51.72445775187102
2021/12/1,44.8,82.2,14.0,29.1,1.0094965870000001,1.006408439,1.2690460540000001,,-20857.4671,0.3,79300.0,41600.0,1924,-0.034984937650810545,51.72450044123549
2021/12/2,35.2,75.7,9.8,29.4,1.009952108,1.006717833,1.486822396,,-21060.86247,0.34,92200.0,48900.0,1924,-0.03519454046978902,51.72473804293571
2021/12/3,40.1,93.5,8.0,29.3,1.014278215,1.0096537970000001,1.145297783,,-21550.4827,0.2071,109200.0,52900.0,1924,-0.03537384857869248,51.724444592992754
2021/12/4,40.5,86.1,9.9,29.1,1.011715216,1.00791514,1.178472041,,-21985.76024,0.2857,99600.0,53700.0,1924,-0.03502105129707517,51.72474863288876
2021/12/5,40.2,90.8,12.5,29.3,1.01212745,1.008195376,1.7324530269999998,64.30696427,-22187.88757,0.15,119900.0,70500.0,1924,-0.034995935151179505,51.72458891987037
2021/12/6,38.2,94.2,7.7,29.4,1.010894873,1.00735931,1.9938961259999999,35.91452468,-22353.707980000003,0.1429,103100.0,62900.0,1924,-0.03510707902619921,51.72462752533694
2021/12/7,38.0,89.8,12.5,29.1,1.011026246,1.007448877,1.590872375,1.003331426,-22578.47976,0.0846,67300.0,36900.0,1924,-0.03509463851997086,51.724636119377294
2021/12/8,42.2,76.2,17.3,28.9,1.0084546,1.0057037229999999,1.828562604,1.002547211,-23065.30822,0.1786,71600.0,39800.0,1924,-0.03489289740881563,51.7248339095714
2021/12/9,40.8,82.8,10.1,29.1,1.008372732,1.005648389,1.885965343,1.002522463,-23377.56896,0.2571,75500.0,41800.0,1924,-0.0351053758145788,51.7247281230086
2021/12/10,41.3,84.9,12.9,29.1,1.012213393,1.0082557840000002,1.76230934,1.0036947,-23744.77909,0.2643,91400.0,49800.0,1924,-0.035164917466063074,51.724573463429486
2021/12/11,40.5,90.6,7.8,29.6,1.009740377,1.006577405,1.823397617,1.00294041,-24243.1738,0.1857,82700.0,49000.0,1924,-0.03515641285894164,51.72460893826614
2021/12/12,52.6,93.0,12.0,29.7,1.0088622859999998,1.005981583,2.8285013510000003,1.0026727009999998,-24641.64664,0.2571,96600.0,57600.0,1924,-0.035112974515485076,51.72462972192781
2021/12/13,50.3,90.4,11.4,29.8,1.008225724,1.005549665,3.505068693,37.38034342,-24894.27014,0.25,84500.0,52000.0,1924,-0.035190378871855936,51.72464700058429
2021/12/14,50.8,90.5,10.6,29.9,1.006749315,1.0045474890000001,3.5441256639999996,25.2136972,-25381.96072,0.15,69300.0,39100.0,1924,-0.035106669524322606,51.724481518802016
2021/12/15,51.3,86.4,7.4,30.0,1.005678975,1.003820922,3.2701615939999997,1.001701551,-26167.380709999998,0.1214,73800.0,41800.0,1924,-0.035153010735151945,51.724402949654745
2021/12/16,50.6,81.3,2.5,30.3,1.00696523,1.004694362,2.765816917,1.002094344,-26553.31829,0.1071,79800.0,44900.0,1924,-0.034967116574804405,51.724575403866766
2021/12/17,44.1,95.3,6.1,30.3,1.0114910209999999,1.007767613,2.7615123589999997,1.003476401,-27397.630610000004,0.1857,98700.0,53200.0,1924,-0.03498219827538972,51.72454347197517
2021/12/18,45.0,97.2,7.1,30.3,1.010860041,1.007339565,2.696838115,17.90912518,-27902.92154,0.1214,104900.0,58400.0,1924,-0.03507075755504181,51.72465356014461
2021/12/19,39.4,98.1,5.3,30.2,1.011303157,1.00764087,3.9257574739999996,19.677475100000002,-28608.29035,0.1929,112100.0,61900.0,1924,-0.035017035851890005,51.724652949919836
2021/12/20,41.3,87.5,5.7,30.0,1.010478257,1.0070810620000001,3.579539057,1.003168268,-28997.719610000004,0.1,87900.0,49100.0,1924,-0.03507707049175098,51.72454488180361
2021/12/21,38.8,85.2,5.3,29.9,1.009528945,1.0064366740000001,3.547125771,1.002878612,-29739.30598,0.1857,86400.0,45400.0,1924,-0.035041648590888166,51.724599197530026
2021/12/22,34.0,88.1,7.7,29.7,1.008107455,1.0054715029999999,3.5266804310000004,1.00244462,-30308.81003,0.15,94900.0,46200.0,1924,-0.03517099079708698,51.724486252413435
2021/12/23,43.9,95.5,9.0,29.4,1.00914565,1.0061768709999999,2.262801575,1.0027620259999999,-30595.52995,0.1143,106500.0,49900.0,1924,-0.03503960608960032,51.72464080173768
2021/12/24,44.8,98.0,7.5,29.3,1.013349672,1.00903277,0.985399767,1.004046939,-30709.964789999998,0.1214,79900.0,33800.0,1924,-0.03484512561570031,51.72460296058712
2021/12/25,42.1,96.3,13.9,29.3,1.011940659,1.008076177,1.42897366,1.003616861,-30739.220639999996,0.0786,30800.0,10100.0,1924,-0.03506758943953374,51.72454862288813
2021/12/26,42.6,99.0,9.4,29.2,1.01253542,1.008480681,2.872842776,1.003799098,-30831.258489999997,0.1429,105600.0,47600.0,1924,-0.034874353167496444,51.72465262853295
2021/12/27,46.8,98.8,9.2,28.9,1.011644281,1.00787575,2.8091470000000003,1.0035271620000001,-31090.30455,0.1429,143000.0,68500.0,1924,-0.03477500037455065,51.724508978751054
2021/12/28,48.0,91.6,11.8,28.9,1.010292813,1.0069579659999999,4.261327472,1.003114396,-31300.56427,0.1786,147700.0,68600.0,1924,-0.0349723301165352,51.72464741686964
2021/12/29,49.3,91.4,10.5,29.3,1.009064641,1.0061238270000001,2.741275967,1.002739202,-31595.27395,0.15,139000.0,64700.0,1924,-0.03530692213454973,51.72456399159043
2021/12/30,56.3,90.3,17.5,29.5,1.0100199909999998,1.006773215,1.4052124590000001,1.00303158,-31937.60764,0.1214,126400.0,59800.0,1924,-0.0350551432988283,51.72464460194845
2021/12/31,55.0,88.9,14.9,29.6,1.0141461379999999,1.009577318,0.461848708,1.00429377,-32091.79852,0.2714,106000.0,51400.0,1924,-0.03516691367889896,51.724563117329986
2022/1/3,46.6,87.2,13.7,29.4,1.011291162,1.007638686,2.535888246,31.11745337,-32406.06555,0.1857,158800.0,77600.0,1924,-0.03485780954625744,51.72453581015994
2022/1/4,39.4,88.7,8.2,29.2,1.010026413,1.006779471,1.236436198,16.53832896,-32583.9477,0.1643,135300.0,63200.0,1924,-0.03504499376670183,51.72465804942363
2022/1/5,36.8,79.9,9.8,29.5,1.008540741,1.005769983,0.436802439,10.62840897,-32778.15167,0.2929,117100.0,52500.0,1924,-0.03498349356942074,51.72452427919225
2022/1/6,34.1,89.0,9.2,29.6,1.010372813,1.007015496,0.170564115,8.477557246,-32938.52254,0.15,108600.0,47700.0,1924,-0.034869248914805286,51.72435927610433
2022/1/7,38.3,83.2,10.9,29.4,1.015248943,1.010330467,-0.361233339,13.25549795,-33140.47017,0.1643,127500.0,53300.0,1924,-0.03519697844645325,51.72461447310134
2022/1/8,40.9,91.1,11.3,29.2,1.015505794,1.010505792,-0.390886936,17.10082527,-33372.14078,0.1,130600.0,56500.0,1924,-0.03496114231714531,51.72465895382695
2022/1/9,38.3,83.1,7.3,29.2,1.014856923,1.010065368,-0.25255042899999997,17.89852862,-33483.14195,0.3,150000.0,62400.0,1924,-0.03526014625141529,51.7246149513396
2022/1/10,38.5,94.9,6.1,29.7,1.013738403,1.0093055340000001,-0.040699717999999996,20.28734612,-33583.70379,0.1357,83500.0,36300.0,1924,-0.03506652391727114,51.724425784202005
2022/1/11,46.7,96.2,6.7,30.0,1.011481558,1.007771563,-0.46545297,14.42277725,-33727.9524,0.1643,63500.0,27600.0,1924,-0.034989483905663255,51.724564230365225
2022/1/12,39.0,93.2,3.3,30.3,1.009165595,1.006197173,-0.545990768,12.74692744,-33813.79532,0.3533,62300.0,27300.0,1924,-0.03506964840281682,51.72435055504169
2022/1/13,37.6,89.0,4.7,30.3,1.010413809,1.0070461990000001,-0.45239049200000003,12.32174674,-33906.303210000005,0.36,68500.0,31600.0,1924,-0.03485246169593124,51.72443444620441
2022/1/14,36.8,88.8,2.7,30.2,1.0156814459999999,1.010628747,-0.48420359700000004,14.26801669,-34000.08539,0.3533,83100.0,36800.0,1924,-0.03510489469153598,51.72464602960603
2022/1/15,36.7,95.3,6.3,29.9,1.014952941,1.010134017,-0.5037134360000001,14.73210525,-34315.414339999996,0.2143,88900.0,44200.0,1924,-0.03507820833044052,51.72444225018171
2022/1/16,39.6,92.5,6.0,29.9,1.0154685559999999,1.010485372,0.042650992,21.26937741,-34369.4951,0.3,101100.0,50400.0,1924,-0.034999776008047344,51.724625793783986
2022/1/17,38.4,85.8,3.6,30.2,1.014777955,1.010016333,-0.019296582,18.76696059,-34443.34922,0.38,70700.0,32900.0,1924,-0.035263242090590355,51.724507951204814
2022/1/18,35.6,96.3,4.5,30.2,1.013551664,1.0091828109999998,-0.25612696,12.22128309,-34487.1092,0.2533,54800.0,25900.0,1924,-0.035124866158822474,51.72448832869324
2022/1/19,41.3,86.0,7.5,29.9,1.0128116040000001,1.008679909,-0.22519064600000002,11.04545285,-34566.23989,0.2333,51900.0,23900.0,1924,-0.0350069427848913,51.72465274270529
2022/1/20,36.0,79.8,6.8,30.2,1.013593698,1.009212444,-0.14174665,11.60524454,-34628.476819999996,0.42,65600.0,32500.0,1924,-0.035173008436944,51.7244697172
2022/1/21,34.8,82.8,5.2,30.3,1.024363411,1.016540419,-0.111940685,9.128785105,-34716.88664,0.22,79900.0,37000.0,1924,-0.03500690589831261,51.724528159350605
2022/1/22,39.7,85.6,4.7,30.2,1.028572566,1.019406405,0.075563571,11.38621326,-34829.16302,0.2067,86800.0,49000.0,1924,-0.03490192233242093,51.72462828986928
2022/1/23,41.1,80.8,3.1,30.2,1.0317158020000001,1.021547987,0.19600422399999998,10.23677261,-34881.36781,0.12,104400.0,57900.0,1924,-0.034971003261539096,51.724713698967015
2022/1/24,38.0,81.8,3.4,30.1,1.0294845129999999,1.02003203,0.29345251699999997,9.760220479,-34965.24523,0.12,73900.0,38400.0,1924,-0.03510286924288236,51.724572213833376
2022/1/25,35.8,87.4,3.7,30.1,1.0256200340000001,1.017403731,0.36940806299999995,9.208470237,-35053.17283,0.1067,53900.0,26200.0,1924,-0.03512217961873871,51.724648723785855
2022/1/26,40.3,81.2,7.8,30.1,1.023967745,1.016280672,0.39645068899999997,7.330457077999999,-35107.38097,0.3467,55800.0,27200.0,1924,-0.03496697879898074,51.72458565189659
2022/1/27,44.8,82.3,9.5,30.0,1.023587375,1.0160232759999999,0.323286278,3.735387097,-35172.70868,0.2563,70100.0,35800.0,1924,-0.035108457364869464,51.72459844879829
2022/1/28,40.8,89.4,7.3,30.1,1.035869998,1.02438876,0.451933694,4.534833465,-35265.8994,0.4563,87600.0,42100.0,1924,-0.03505346649918516,51.72456309541702
2022/1/29,49.5,78.0,13.6,29.9,1.039678697,1.026986339,0.529662877,3.938581222,-35342.86076,0.4235,104600.0,64700.0,1924,-0.03515343571467796,51.72430370305141
2022/1/30,39.8,78.3,8.0,30.0,1.041132635,1.027980991,0.591814926,5.761375656,-35396.11041,0.4471,115300.0,68500.0,1924,-0.03501386665999169,51.72446610647839
2022/1/31,42.2,65.8,13.7,29.8,1.039983761,1.027202695,0.647795319,3.4531221710000004,-35533.57097,0.4529,80800.0,43800.0,1924,-0.03510633337354988,51.724621232583885
2022/2/1,50.5,74.2,14.4,29.7,1.033620533,1.022870896,0.719623155,3.642007371,-35569.73511,0.6,71300.0,34300.0,1924,-0.03513767174226862,51.72452468673739
2022/2/2,49.4,83.5,8.0,29.8,1.016046773,1.01089845,0.735817615,2.900707253,-35615.73292,0.4294,69500.0,33700.0,1924,-0.03506368207724113,51.72460173108029
2022/2/3,46.2,82.0,10.3,29.6,1.027508824,1.0187100359999999,0.749530749,0.539503221,-35662.43309,0.3059,83200.0,41800.0,1924,-0.035098630238437525,51.72452246407975
2022/2/4,43.0,78.0,13.2,29.4,1.043792026,1.02981059,0.7677941229999999,0.028589272000000002,-35726.73195,0.4353,102200.0,47400.0,1924,-0.035268072439899135,51.72458042038313
2022/2/5,41.6,79.6,14.5,29.6,1.0470885779999999,1.0320628490000001,0.87731803,0.7520972779999999,-35796.53194,0.4688,119600.0,73200.0,1924,-0.03509089927274327,51.72457327092209
2022/2/6,46.5,78.7,18.5,29.3,1.062962945,1.042893351,0.920976655,2.001119573,-35834.40225,0.4313,134600.0,78000.0,1924,-0.0351087409245279,51.72445307365422
2022/2/7,42.8,78.9,10.3,29.9,1.050897438,1.034673317,0.976321213,2.7866204760000004,-35928.83631,0.4294,100000.0,53600.0,1924,-0.03522178649733117,51.72442911988621
2022/2/8,50.3,77.3,13.2,29.9,1.039409447,1.026843053,0.963347313,1.6880571290000002,-35959.70528,0.3,76900.0,39700.0,1924,-0.03506619643674341,51.724632966595166
