Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-29,51.3,95.5,12.8,29.0,1.005373349785968,1.0048427673919071,2.9441977989800536,1.0027392016294279,-46738.37278832048,0.15,139000.0,64700.0,222.0,-2.9647179203682112,51.17545883778017
2021-12-30,55.2,92.3,14.9,29.2,1.0059408618428891,1.0053560545545428,2.6237159747064247,1.003031578989842,-47406.55121885624,0.1214,126400.0,59800.0,222.0,-2.96498297040289,51.1755770620376
2021-12-31,54.2,93.3,11.8,29.3,1.0083912757745932,1.0075722514966818,1.1750065185796197,1.004293769390078,-47540.17069602545,0.2714,106000.0,51400.0,222.0,-2.9647990683159007,51.17520174464457
2022-01-01,54.0,91.2,12.2,29.3,1.007499675265576,1.0067659648504574,1.9134235365264936,67.56256857881776,-47542.438523067576,0.1333,115500.0,55800.0,222.0,-2.9648030064660293,51.17547400863364
2022-01-02,49.3,90.7,13.4,29.1,1.0075582036020831,1.006818968570542,2.8829043842444997,41.870540489458435,-47969.64174358637,0.1571,167500.0,87700.0,222.0,-2.964889666038969,51.17553831096692
2022-01-03,47.0,86.5,10.9,29.1,1.0066975407679275,1.0060406309148358,3.1004719292960106,28.647404825634684,-48309.81721492717,0.1857,158800.0,77600.0,222.0,-2.9648728891830327,51.175508307257985
2022-01-04,39.4,84.5,11.2,28.9,1.005946770405563,1.0053616630769553,1.9534074124179301,16.111599099049222,-48854.324645990964,0.1643,135300.0,63200.0,222.0,-2.964917226625681,51.17569826455485
2022-01-05,36.7,85.3,10.7,29.3,1.0050646507089145,1.00456388184721,1.6974298585933894,12.689662762305552,-49060.42767253426,0.2929,117100.0,52500.0,222.0,-2.9649291568490463,51.175594576993056
2022-01-06,39.5,83.6,10.4,29.3,1.0061531683398617,1.0055484188796142,0.946622376435104,8.182013102327911,-49365.558207904505,0.15,108600.0,47700.0,222.0,-2.9649350000772827,51.17562285908849
2022-01-07,37.3,88.8,12.2,29.2,1.0090502914951762,1.0081687935117671,0.6349063334398256,15.35890090571445,-49736.95608973743,0.1643,127500.0,53300.0,222.0,-2.9650917751636863,51.17535659795832
2022-01-08,43.0,91.8,14.1,28.9,1.0092036824853596,1.0083076309233736,0.6861288138463758,20.118550412405973,-49880.109022534,0.1,130600.0,56500.0,222.0,-2.9649284927708037,51.175680424238394
2022-01-09,41.5,85.3,12.9,28.9,1.0088189380709136,1.0079597378300762,1.1595455126303351,23.292230477021928,-50141.908122196415,0.3,150000.0,62400.0,222.0,-2.964874912916509,51.17552454289326
2022-01-10,45.4,96.3,6.9,29.3,1.0081550148773673,1.0073593168528268,0.9144693336889133,20.34985158084652,-50348.74862890324,0.1357,83500.0,36300.0,222.0,-2.965045927106382,51.17559230181709
2022-01-11,47.3,96.1,6.8,29.7,1.0068144727383563,1.0061468744707656,0.5326597141101106,16.672776989096995,-50569.94865531399,0.1643,63500.0,27600.0,222.0,-2.964805437550773,51.175591019929875
2022-01-12,39.9,87.1,2.6,30.0,1.005438552865668,1.0049024018976878,0.5200658283470307,15.920901401592559,-50647.818180348935,0.3533,62300.0,27300.0,222.0,-2.9650817390464215,51.17560845360853
2022-01-13,40.8,76.6,2.6,30.0,1.0061806647756633,1.0055736857490698,0.5785977879944122,15.079908748100245,-50808.194811420704,0.36,68500.0,31600.0,222.0,-2.9649021792965873,51.175407444835024
2022-01-14,37.4,87.3,6.4,29.9,1.0093119671440636,1.008406067902777,0.27501437059723,15.21483837837303,-51004.87987900528,0.3533,83100.0,36800.0,222.0,-2.9650180619468287,51.17564430779019
2022-01-15,40.6,83.1,5.9,29.6,1.0088797227213175,1.0080151887361828,0.5008209985467257,18.506591104679245,-51072.949729194246,0.2143,88900.0,44200.0,222.0,-2.964847261036599,51.17551726149269
2022-01-16,43.6,94.1,6.6,29.6,1.0091869816951893,1.0082932118249608,0.9101148869886164,22.76780005337769,-51349.93267835412,0.3,101100.0,50400.0,222.0,-2.964921890764346,51.17560414529683
2022-01-17,38.3,85.0,4.7,29.9,1.0087771718671728,1.007922613367034,0.7954004745919141,20.38734897314632,-51481.095551933584,0.38,70700.0,32900.0,222.0,-2.964908818546945,51.17554128499838
2022-01-18,39.9,92.2,5.5,29.9,1.0080487507470568,1.0072637967477904,0.5332592260843332,15.79167860967483,-51599.07526324844,0.2533,54800.0,25900.0,222.0,-2.965030909449311,51.17565562545035
2022-01-19,42.8,83.7,8.8,29.7,1.0076092901156497,1.0068663463218128,0.3557494766377667,13.545988909220881,-51677.81421725081,0.2333,51900.0,23900.0,222.0,-2.9648112091217786,51.1754128483972
2022-01-20,36.6,79.3,6.7,29.9,1.0080748967061266,1.007287593517366,0.1727065823050682,11.559739048853654,-51832.675285640544,0.42,65600.0,32500.0,222.0,-2.965027753537098,51.17545756034276
2022-01-21,35.3,83.5,5.1,30.0,1.0144806712788614,1.0130823427972049,0.3268968371523055,12.16001358963115,-52005.33733661567,0.22,79900.0,37000.0,222.0,-2.964821278440069,51.17569598181844
2022-01-22,37.4,86.7,4.1,30.0,1.0169864444851562,1.015349375825489,0.3647491603840944,11.406469059396287,-52079.346322346406,0.2067,86800.0,49000.0,222.0,-2.9648951965068115,51.17553871614753
2022-01-23,37.2,84.3,3.6,29.9,1.0188591830671316,1.017043879999709,0.8004724100157167,15.841933001017358,-52292.827525415065,0.12,104400.0,57900.0,222.0,-2.9649784556098653,51.175525240869945
2022-01-24,37.1,86.8,5.8,29.8,1.0175345352996958,1.0158459042754604,0.5917187654735356,11.904448217097054,-52379.38988493274,0.12,73900.0,38400.0,222.0,-2.964792881618849,51.175629122181356
2022-01-25,36.1,89.5,3.6,29.8,1.0152372778585357,1.013767941454764,0.4614223322116722,9.3054773926633,-52491.67826599573,0.1067,53900.0,26200.0,222.0,-2.96490204402933,51.17574256743327
2022-01-26,41.4,78.9,8.1,29.8,1.014255832846633,1.0128802816922289,0.3125029539472851,6.895335133861222,-52557.50270507928,0.3467,55800.0,27200.0,222.0,-2.965036801017936,51.17568130853097
2022-01-27,45.4,89.8,12.5,29.7,1.0140311615892026,1.0126772403012845,0.2504360809268786,5.137457354550088,-52640.25302745217,0.2563,70100.0,35800.0,222.0,-2.9649305900909555,51.17560507124589
2022-01-28,42.7,94.5,10.4,29.9,1.0213457752481805,1.0192952747458122,0.3130005588337941,5.160629704226759,-52754.860165843886,0.4563,87600.0,42100.0,222.0,-2.9651232134289214,51.17543341309605
2022-01-29,46.1,94.1,21.1,29.8,1.0236178773261913,1.0213514995563515,0.4381690419797475,6.376803742187272,-52893.04833405666,0.4235,104600.0,64700.0,222.0,-2.964884403741271,51.175457505114935
2022-01-30,41.1,84.8,8.9,29.7,1.0244886139038447,1.0221399338530908,0.53355860388186,7.702252145438633,-53076.127066506175,0.4471,115300.0,68500.0,222.0,-2.9648627749633194,51.17556863182412
2022-02-01,47.2,94.0,20.8,29.6,1.020021919253701,1.0180994900489198,0.4585065878842328,4.065197025015351,-53205.5666538673,0.6,71300.0,34300.0,222.0,-2.964838393434387,51.17545973489264
2022-02-02,46.6,89.1,13.5,29.5,1.0095526837186826,1.0086267929817379,0.4475129989925025,3.064665783432132,-53247.58035020042,0.4294,69500.0,33700.0,222.0,-2.964945152711503,51.17554910557723
2022-02-03,45.0,90.8,11.3,29.3,1.0163841499338446,1.0148083921724658,0.4254622221479898,1.5445288404846411,-53270.48689235914,0.3059,83200.0,41800.0,222.0,-2.9647290369005534,51.175572664390394
2022-02-04,42.5,82.9,15.1,29.2,1.0260926846104308,1.0235938292312186,0.4382348557653386,-1.4545515622144327,-53327.64320833502,0.4353,102200.0,47400.0,222.0,-2.9649179693975953,51.1755262914761
2022-02-05,43.3,81.9,16.9,29.4,1.0280636687623814,1.025378106116081,0.5446238677062412,1.2676548155384195,-53364.20059785695,0.4688,119600.0,73200.0,222.0,-2.964935732136659,51.1757089276176
2022-02-06,45.8,86.2,23.0,29.1,1.037538051325409,1.0339528754386935,0.6393011148739792,1.8832676922488845,-53423.425049831916,0.4313,134600.0,78000.0,222.0,-2.9648563193211013,51.175442558613234
2022-02-07,43.6,88.8,13.2,29.6,1.0303500483789882,1.0274490543628163,0.7018404755391559,0.7610290759788043,-53449.500670895926,0.4294,100000.0,53600.0,222.0,-2.9649907483885984,51.175688275018125
2022-02-08,49.3,79.2,14.6,29.6,1.0235020139511333,1.0212523227613917,0.7081041028803692,0.5260568813751496,-53503.227586204994,0.3,76900.0,39700.0,222.0,-2.9649030504979406,51.17548961497539
2022-02-09,46.0,92.9,8.6,29.5,1.0140645875863477,1.0127117241256045,0.7125791559480368,-1.1349719480843439,-53560.35063809306,0.425,72600.0,38000.0,222.0,-2.9647286831677384,51.175473101908345
2022-02-10,40.2,81.5,10.7,29.6,1.022161364734087,1.0200397973559492,0.7590883092468139,-1.6640628191993223,-53623.96729390713,0.4353,96000.0,50500.0,222.0,-2.964815106258415,51.175616617985426
2022-02-11,38.7,81.3,6.9,29.8,1.0290643583965338,1.026287952615011,0.8659492851957687,-2.1168505768013453,-53698.754002721,0.5882,130500.0,59800.0,222.0,-2.96484827250764,51.175690509753736
2022-02-12,43.3,81.0,13.5,29.4,1.0348582888650628,1.0315328538491602,0.9210889811184524,-1.6950843361841277,-53814.01465403038,0.5059,144400.0,84800.0,222.0,-2.964840499929701,51.17544865679596
2022-02-13,46.8,94.3,17.1,28.8,1.0259070604872709,1.0234318462844156,0.9534706883280532,0.9064926962760852,-53878.981726361104,0.5765,155700.0,89400.0,222.0,-2.964883293471121,51.17541652485301
2022-02-14,42.6,85.6,15.5,28.9,1.0199957711512226,1.018081853978948,0.956436872721788,-0.2566038354672295,-53916.506308975906,0.2053,132900.0,76300.0,222.0,-2.9648376272793806,51.17555044382939
2022-02-15,43.9,93.1,12.7,29.0,1.012656734003399,1.0114392572819768,1.0301405138169992,0.5467202506875527,-53988.21177544956,0.5474,111100.0,63200.0,222.0,-2.964900672977031,51.175526271026555
2022-02-16,51.5,93.7,26.3,28.8,1.0090899454678903,1.0082109044914525,1.0201447018932719,-0.0086471299544017,-54020.895283044665,0.2789,109700.0,61000.0,222.0,-2.9649023711034714,51.17543972799134
2022-02-17,45.9,81.6,20.2,29.1,1.0090571605001095,1.0081812998928454,1.0330771179187512,-1.9068133955435949,-54050.64358745597,0.2105,140800.0,81400.0,222.0,-2.9648503898680163,51.175299506334895
2022-02-18,43.8,78.9,25.5,28.8,1.013734170510037,1.012414859090122,1.0464886235346949,-0.7471646697703491,-54066.756348920164,0.4,152700.0,85600.0,222.0,-2.964981532005741,51.175611800738515
2022-02-19,42.3,83.2,18.6,29.1,1.0113484007266558,1.0102554598461346,1.0436581084708014,-0.0036302310886742,-54093.72374854393,0.3105,198000.0,133900.0,222.0,-2.9648581547159836,51.17554628307779
2022-02-20,47.5,88.3,25.9,29.0,1.0099556188614305,1.0089948365016776,1.0427807986738096,0.5844245208269327,-54155.062022637685,0.6263,190600.0,120800.0,222.0,-2.96500023191005,51.17550387061934
2022-02-21,44.1,73.3,23.7,29.2,1.0088841727688092,1.0080250507797577,1.0175742838785349,0.9481641515803196,-54175.557580982015,0.4789,155200.0,86400.0,222.0,-2.964874025943633,51.175606759215874
2022-02-22,47.2,84.1,15.6,29.4,1.0072529254563891,1.0065485093396385,1.0143741853349726,0.949393312881308,-54215.972040478206,0.2278,130900.0,70100.0,222.0,-2.964896654887421,51.175603542980106
2022-02-23,44.1,85.9,12.1,29.4,1.0060800969625774,1.0054869026857716,1.012073566462753,-0.8301817494368153,-54235.9680908282,1.2063,124300.0,64200.0,222.0,-2.964891426014225,51.17550858762612
2022-02-24,40.4,81.5,17.8,29.2,1.0086705241207052,1.007831817351038,1.0171517999100963,-0.7566071833866459,-54257.47652838513,0.9211,149900.0,82500.0,222.0,-2.9648596677901313,51.1755577518535
2022-02-25,41.4,79.2,11.9,29.6,1.0126074708293111,1.0113956979638499,1.0248682975830183,-0.2630952976512775,-54333.02729609135,0.6737,190400.0,98300.0,222.0,-2.964935720519047,51.175434055864805
2022-02-26,42.8,75.9,13.3,29.6,1.0109318920444097,1.0098790341353097,1.021581129222252,-0.2220209367652617,-54379.030304675565,1.0789,180800.0,119500.0,222.0,-2.965143560450034,51.17556112712221
2022-02-27,42.6,77.7,13.5,29.5,1.0101682919857409,1.009187888121556,1.0200823707819442,2.1431647258837137,-54447.57524495668,1.0368,200800.0,126100.0,222.0,-2.964973497205169,51.17545826119774
2022-02-28,46.9,91.5,11.3,29.5,1.008823880238391,1.0079709438776443,1.017445744908208,2.4555186941387204,-54482.647613902365,0.825,163200.0,92500.0,222.0,-2.9647457114789186,51.17568666811199
2022-03-01,42.6,94.9,14.6,29.6,1.0070498864818027,1.00636509138444,1.0139678650627533,1.3532354639958006,-54528.11785040448,0.8,130100.0,66500.0,222.0,-2.964909337836348,51.17541704861332
2022-03-02,44.7,94.5,13.0,29.4,1.0060686054179313,1.0054768190610015,1.0120440447752437,1.608610129082038,-54577.30875181195,0.6143,115200.0,56800.0,222.0,-2.9648064679863055,51.17555476024451
2022-03-03,45.8,96.9,8.9,29.2,1.0089281766205347,1.0080655157220453,1.0176466903087529,2.695095291155541,-54598.88168940655,0.3714,139000.0,69800.0,222.0,-2.9649073575756595,51.17556234377522
2022-03-04,41.6,87.9,8.3,29.4,1.0113077747002042,1.0102197712345078,1.0223074916107562,2.308162180205044,-54653.80436301874,0.2952,161900.0,75400.0,222.0,-2.9649095482660974,51.175461857225194
2022-03-05,40.5,76.8,12.4,29.6,1.0100910477349787,1.0091183878157042,1.0199216694515378,2.6704545439967724,-54679.71355712749,0.5857,162300.0,95700.0,222.0,-2.964924110156633,51.175485062565684
2022-03-06,39.0,78.3,15.5,29.7,1.0091219690006163,1.008241169486685,1.0180215923307,4.630742347128786,-54749.57119357246,0.7476,184300.0,110600.0,222.0,-2.9647845860046145,51.17546253628554
2022-03-07,38.4,72.3,12.8,29.5,1.0072944855917885,1.0065868203910442,1.014440530602103,5.878894733805376,-54766.279785964354,0.8476,157400.0,88700.0,222.0,-2.9649308170862056,51.175424297672514
2022-03-08,41.7,78.8,13.9,29.2,1.0063651391561936,1.0057455245216749,1.0126193112524602,7.212119580145083,-54793.84301651583,0.8524,128400.0,67400.0,222.0,-2.9649274564007815,51.175588469929494
2022-03-09,47.6,82.8,15.8,29.2,1.0049699294712031,1.004482468083368,1.0098859245067051,4.816033286835181,-54802.329408252146,1.2143,122100.0,61800.0,222.0,-2.964890148627767,51.17545125750951
2022-03-10,47.9,80.2,13.6,29.2,1.0067886882552908,1.0061290232217386,1.0134476096688256,4.649331464361698,-54806.90629219113,0.2476,151700.0,77000.0,222.0,-2.9649237545808727,51.175544502914676
2022-03-11,47.4,89.9,14.7,28.9,1.0082970182842266,1.00749457335417,1.0164006855035674,3.6635597003934977,-54835.018519831436,0.8429,178800.0,84000.0,222.0,-2.9647297414587053,51.17558540129782
2022-03-12,46.2,79.4,14.7,29.0,1.0069879439905942,1.0063094927804268,1.013836067322914,5.746128407342242,-54861.888155329725,0.7045,177100.0,108200.0,222.0,-2.964926557109248,51.17545565605528
2022-03-13,46.1,84.2,12.8,29.0,1.0063540951420589,1.0057356905368309,1.0125940850725197,8.016406268084367,-54941.24621044278,0.8045,197700.0,121300.0,222.0,-2.964898616370881,51.175446667994805
2022-03-14,45.3,78.5,5.4,29.5,1.0053971837347688,1.0048694012548007,1.0107197251563131,6.544025431010867,-54961.76798769863,0.5455,163500.0,92000.0,222.0,-2.9649143189035105,51.175601535222704
2022-03-15,46.9,83.0,7.1,29.4,1.0042456065937642,1.0038268637212235,1.0084644534461669,7.226957938190582,-54988.399651027714,0.7652,136100.0,72000.0,222.0,-2.9649100548334313,51.175353395627795
2022-03-16,44.8,94.7,7.1,29.4,1.0028079876158265,1.0025253530089209,1.0056493383511154,3.8559121941821735,-55003.11696314575,0.9087,129700.0,65900.0,222.0,-2.964774173744306,51.17557411696484
2022-03-17,44.8,84.9,9.8,29.8,1.0037714014591554,1.0033975712179577,1.0075355094713347,3.3645362666081526,-55033.461098484746,0.6174,157200.0,80900.0,222.0,-2.964657653274879,51.175441693679915
2022-03-18,48.3,82.7,8.2,30.0,1.005802695345234,1.0052365939877321,1.0115121830469262,2.5214246897075023,-55052.12649299919,0.5435,180600.0,87500.0,222.0,-2.9647127622005636,51.175585491207485
2022-03-19,48.1,66.2,16.0,29.9,1.004733026500853,1.004268199669039,1.0094175283090867,3.7417304408738894,-55068.61212416505,1.0043,180600.0,108700.0,222.0,-2.9649027228377594,51.17550245209878
2022-03-20,43.5,63.1,9.7,29.6,1.0042101909288768,1.0037948684773383,1.0083936285407606,6.7536704565525625,-55130.80891273077,0.6391,199400.0,121800.0,222.0,-2.96490015712282,51.175564451199804
2022-03-21,46.9,72.0,8.5,29.6,1.0029396659750085,1.0026446125060973,1.005906139256966,5.079971678271418,-55173.176077901815,1.1304,170900.0,96600.0,222.0,-2.9650251630183284,51.17550810917314
2022-03-22,51.6,68.4,11.1,29.6,1.0023414150460344,1.0021029921999598,1.004734864521668,2.9130966193025314,-55204.65973074606,1.4652,138000.0,73800.0,222.0,-2.9650720888652224,51.17553264948412
2022-03-23,51.2,56.2,6.9,29.7,1.001584475483932,1.0014177001699751,1.0032530048995647,1.4302685616382826,-55209.392127144834,1.1522,135600.0,68700.0,222.0,-2.965033025907506,51.17539509256681
2022-03-24,53.8,47.9,3.0,29.7,1.0019166591504092,1.001718445077697,1.0039032366563967,0.1528813788722651,-55214.19197230988,0.7458,161100.0,83000.0,222.0,-2.964789372744873,51.17549697946474
2022-03-25,49.9,57.5,7.8,29.8,1.002986756809943,1.0026872653518275,1.0059979055353,-0.348709427922063,-55230.87994977443,1.0667,185900.0,90900.0,222.0,-2.9647867508262924,51.1754591977535
2022-03-26,51.0,63.2,11.0,29.8,1.0029551632776983,1.0026586684733774,1.0059359194932471,-0.3677325539190499,-55255.3112348276,0.6042,183900.0,111300.0,222.0,-2.965047459821533,51.17562777511852
2022-03-27,46.5,85.8,8.8,29.8,1.00281454755056,1.0025313670995044,1.005660538300631,3.2830685770516865,-55327.838442183565,1.1458,225600.0,133600.0,222.0,-2.9648999572052817,51.17548636114503
2022-03-28,49.2,83.8,8.1,29.5,1.0023070168049897,1.0020718742996098,1.0046669894665543,0.2076896820491599,-55344.68193210792,0.6292,199100.0,114000.0,222.0,-2.9649203266128605,51.17551874823489
2022-03-29,48.0,88.5,10.0,29.2,1.0013321849038381,1.0011893027001084,1.0027588173501552,0.7327830834401541,-55364.55694814948,1.5125,169200.0,94800.0,222.0,-2.964901630741836,51.175565731943145
2022-03-30,43.1,86.4,8.8,29.1,1.0014173483980982,1.00126640773133,1.0029254844766151,-1.5458685485858292,-55374.218483261575,1.6625,162900.0,89200.0,222.0,-2.964933784993562,51.1755141619587
2022-03-31,37.0,74.3,15.7,29.2,1.001541723753567,1.001379014009286,1.003168895750579,-2.3664554679130454,-55388.08403261097,0.8542,194900.0,106500.0,222.0,-2.964989247115291,51.1755725040251
2022-04-01,38.4,67.7,12.7,29.4,1.00239599540746,1.0021524433835138,1.004840905444198,-3.107517430390886,-55413.043699825634,1.0375,205700.0,100600.0,222.0,-2.9649205567691816,51.175569925789425
2022-04-02,38.4,70.6,5.8,29.5,1.001856055084225,1.0016636033560995,1.0037840254930441,-1.7467213057921114,-55446.9109035092,1.5759999999999998,189600.0,112100.0,222.0,-2.9649838603660843,51.175404046298155
2022-04-03,40.1,68.9,8.0,29.6,1.001554836223528,1.001390891961476,1.0031944209908228,-0.4585740976588306,-55509.926484228694,0.7959999999999999,226300.0,136700.0,222.0,-2.964909365220122,51.17567742868502
2022-04-04,47.1,94.3,14.9,29.3,1.0007875203713563,1.0006961903621014,1.0016925853484997,-1.642923769098726,-55530.272134097366,1.808,207000.0,120000.0,222.0,-2.9647724070886365,51.17554776839501
2022-04-05,48.2,87.9,18.6,29.2,1.0007774960318836,1.0006871150519754,1.0016729567082554,-1.3603288017049395,-55543.646434692295,0.6667,181400.0,104400.0,222.0,-2.9647446407524125,51.17536485933176
2022-04-06,48.0,87.9,17.4,28.8,1.000583044752508,1.000511065390471,1.0014505857050306,-2.5571674280058088,-55553.97534594602,1.3095,191100.0,107200.0,222.0,-2.9649823773722783,51.17549488355763
2022-04-07,44.9,77.9,22.7,28.6,1.0012719887285328,1.0011348142874306,1.0026407516985425,-2.3028196601587103,-55564.55343733734,0.9423,266300.0,148500.0,222.0,-2.9648850003608667,51.175616812704696
2022-04-08,41.7,77.5,7.8,28.9,1.0022775056159,1.0020451816794769,1.0046086598874913,-3.0170950422941916,-55580.08128236929,1.1423,257800.0,141100.0,222.0,-2.9650600638445384,51.17555537492478
2022-04-09,41.1,72.2,10.1,29.3,1.0024074687527158,1.0021628506477878,1.0050265574946091,-1.45081955122867,-55616.953793258515,1.4269,260000.0,159600.0,222.0,-2.96487564247018,51.17570524819185
2022-04-10,43.9,68.0,8.3,29.4,1.0023080620895362,1.0020728544345574,1.0048370676521716,-1.2107096268362318,-55681.25879995888,0.5308,267200.0,166100.0,222.0,-2.9649422758916018,51.17547203879924
2022-04-11,48.8,67.3,14.0,29.1,1.0019717549677702,1.0017683734793643,1.0040100444760225,-1.0537407527515672,-55701.23423538153,1.0615,258600.0,148600.0,222.0,-2.9648571685740293,51.17547483453701
2022-04-12,51.8,88.6,11.3,29.0,1.0022241802678058,1.0019969166838631,1.0045039745077462,-0.1279395398025062,-55722.426044034655,1.1423,248000.0,138300.0,222.0,-2.964947849620209,51.175382101606
2022-04-13,52.6,89.4,8.1,29.3,1.0019951287505269,1.0017895415213518,1.0040556569976808,0.0641861285724268,-55740.93032210509,1.0308,254100.0,133000.0,222.0,-2.964959192239663,51.17536518265485
2022-04-14,53.2,81.4,4.6,29.5,1.0028900345249758,1.002599776018123,1.0058068346726072,-0.554547532830852,-55756.8351332864,1.3077,270100.0,142400.0,222.0,-2.96480914325635,51.17543092977133
2022-04-15,55.8,76.8,6.7,29.6,1.0045197681966078,1.0040753202610726,1.0089957832634386,-1.0450045095083076,-55775.515538744,1.3692,274700.0,149400.0,222.0,-2.964799958964629,51.175530684183414
2022-04-16,55.9,74.0,6.5,29.7,1.0044984758762825,1.0040560572731263,1.0089537951780412,-0.0690953560499596,-55802.44436376872,1.4962,269600.0,176000.0,222.0,-2.9645243779139663,51.17554866160633
2022-04-17,54.3,67.7,10.4,29.5,1.0049327501565406,1.0044492614072045,1.0098031892652417,0.8808708090465687,-55846.266167812304,0.42,276500.0,178400.0,222.0,-2.9649257763050882,51.175439438512626
2022-04-18,48.4,80.8,9.4,29.4,1.0047447869295458,1.004279097540672,1.009435043754014,-0.0522807786600181,-55855.60166706159,2.0846,281400.0,169000.0,222.0,-2.964993261960621,51.17556905543091
2022-04-19,47.5,79.1,7.5,29.4,1.0045561314486111,1.0041083049338533,1.009065586989483,0.8505741924213761,-55881.264336288405,2.2038,269700.0,148000.0,222.0,-2.965048071344251,51.17545136754779
2022-04-20,51.3,73.6,11.0,29.3,1.0040892708521307,1.0036856224339157,1.0081518851104925,-0.057618547608623,-55900.34943434338,1.9593,268500.0,141000.0,222.0,-2.9648727046473113,51.175488067921336
2022-04-21,52.5,64.2,12.7,29.2,1.0053877594724447,1.0048612959549734,1.0106919083634114,-0.1726189606034038,-55906.883120404884,1.6393,261600.0,140800.0,222.0,-2.964936998665835,51.17553145499374
2022-04-22,49.5,73.8,16.2,29.1,1.0071629973980043,1.006468641771998,1.0141641823139391,-0.014855013645756998,-55940.67841905723,2.275,273900.0,145400.0,222.0,-2.9648543490375125,51.17564006081332
2022-04-23,51.4,75.8,17.0,29.0,1.006812273137948,1.0061511259835998,1.0134773336372485,0.3638561936073663,-55984.357066328535,2.3679,260000.0,154500.0,222.0,-2.9649404974098315,51.17553082762478
2022-04-24,51.8,67.7,15.5,29.1,1.0066419363449972,1.0059969321768392,1.0131434325383522,0.9768644031653059,-56062.61008208769,2.7071,278500.0,165000.0,222.0,-2.9648455776228513,51.175518916465926
2022-04-25,47.7,71.5,10.0,29.3,1.0056394570934934,1.0050892904612168,1.0111820094592705,0.2471947691203263,-56088.82204187624,2.5929,267300.0,142100.0,222.0,-2.9649655323908624,51.175458657739334
2022-04-26,48.5,69.0,9.7,29.5,1.0049628622106228,1.0044767028965615,1.0098582154242741,-0.0451817089667812,-56107.2052856382,2.3143,229700.0,115500.0,222.0,-2.9649164287746643,51.17542963279638
2022-04-27,45.1,71.7,11.7,29.6,1.0043236096569848,1.0038979194004982,1.008607605856866,-0.1146639296002463,-56125.492206466784,1.4107,223800.0,108400.0,222.0,-2.9647474201786554,51.17545661169863
2022-04-28,45.6,71.2,9.3,29.8,1.0055409242738045,1.0050001347273076,1.0109880094799253,0.4627503898768357,-56136.81338200577,0.3964,244000.0,118100.0,222.0,-2.9648789938236058,51.175520117102195
2022-05-01,47.2,91.2,6.2,29.5,1.0065726779367574,1.0059344201163056,1.013097767509256,1.6405114598397057,-56235.560742045694,,,,222.0,-2.964815013273097,51.1756675839957
2022-05-02,51.2,89.4,3.9,29.5,1.005385987447629,1.0048599518187469,1.0106827476348517,0.6971235548684067,-56246.612122519764,,,,222.0,-2.9649791236870677,51.17553119848598
2022-05-03,53.1,84.7,5.8,29.5,1.0043501838115043,1.0039220929171937,1.0086571163715798,0.8133632916344843,-56260.65379925632,,,,222.0,-2.964888131724434,51.17564686188437
2022-05-04,52.9,86.3,11.9,29.4,1.0033085680053762,1.0029789625908183,1.0066203118020602,1.167950277161117,-56264.16421844047,,,,222.0,-2.9647315980223468,51.175761130891985
2022-05-05,53.5,85.0,8.9,29.6,1.0039808144630524,1.003587664995468,1.0079344637868075,0.6356558675054143,-56270.118592053914,,,,222.0,-2.9648391136370096,51.1755201432769
2022-05-06,53.3,84.8,15.3,29.6,1.0062580735005815,1.0056496627863658,1.0123862769005167,1.0030484166750981,-56292.49675205117,,,,222.0,-2.9650351041484178,51.175518702408795
2022-05-07,57.3,71.8,8.3,29.6,1.0047484892111165,1.0042828010536762,1.0094346044953848,1.0002587408710517,-56343.38472076543,,,,222.0,-2.965201749717248,51.17578520162524
2022-05-08,56.9,70.1,7.7,29.7,1.0040664659356089,1.003665261221486,1.0081010078238946,1.4777845774122709,-56401.82636627447,,,,222.0,-2.96479710270448,51.1755463932609
2022-05-09,57.6,72.0,10.3,29.5,1.0020492752265406,1.0018387540847262,1.0041574786329712,1.2912247789378577,-56411.61453967921,,,,222.0,-2.96498792619668,51.175546312034975
2022-05-10,55.6,79.7,13.0,29.3,1.0015748981845871,1.0014092198602402,1.0032300834628791,0.9310491257424721,-56419.33723234048,,,,222.0,-2.964969616607855,51.17558118411967
2022-05-11,52.5,89.3,13.7,29.2,1.0001192904889813,1.0000912041037808,1.000384549256033,1.2293932100705411,-56423.83431182571,,,,222.0,-2.9648723750067547,51.17555196211531
2022-05-12,52.9,74.3,12.7,29.4,1.0008418702398254,1.0007454821640234,1.0017970936651226,1.2325409413450077,-56436.389820266886,,,,222.0,-2.9648984940526786,51.17550470316292
2022-05-13,54.4,76.8,18.8,29.5,1.0021337573592002,1.0019152569017902,1.0043224914033742,0.9363386260673924,-56456.62118753046,,,,222.0,-2.964885601430942,51.175527128064005
2022-05-14,56.5,76.0,6.3,29.5,1.0014371855438375,1.0012845287409888,1.0029607811311227,1.4723246471636586,-56498.989793893525,,,,222.0,-2.96473795378668,51.17557696723369
2022-05-15,55.3,89.9,12.0,29.3,1.0008067151620386,1.0007136523322775,1.001728321898634,1.2921323649437455,-56541.55809129968,,,,222.0,-2.965030815659071,51.175638244363356
