Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-22,37.5,83.4,4.5,29.7,1.0093308985406848,1.010594846792742,4.378269258726247,1.0024446224260082,-75522.86832248246,0.15,94900.0,46200.0,2777.0,-2.348713561494444,53.49617335938753
2021-12-23,44.5,93.7,4.7,29.4,1.0105068776143131,1.0119508009273548,3.5457523337071777,1.0027620283846486,-76641.12593333711,0.1143,106500.0,49900.0,2777.0,-2.3487718216875075,53.49625994480224
2021-12-24,45.6,90.2,6.1,29.4,1.015269104291285,1.0174422554494382,1.0819795853741656,1.0040469416233424,-76897.20066900097,0.1214,79900.0,33800.0,2777.0,-2.348670325619782,53.49624294323674
2021-12-25,40.0,81.4,10.9,29.4,1.0136726001349856,1.0156006721963051,1.9569784422223961,1.0036168630260898,-76900.5313979546,0.0786,30800.0,10100.0,2777.0,-2.3487614914974113,53.496503406556
2021-12-26,40.1,91.9,4.6,29.3,1.0143460094295236,1.016376711918418,4.065036317796601,1.0037991006989075,-76938.43950993672,0.1429,105600.0,47600.0,2777.0,-2.3487978889280017,53.49630903188108
2021-12-27,44.7,92.9,4.5,29.0,1.0133362415756566,1.015211860551782,4.0526399872557315,1.003527164651503,-77265.22763314092,0.1429,143000.0,68500.0,2777.0,-2.3487550283206775,53.496221674721205
2021-12-28,46.1,95.7,5.7,29.0,1.0118051192853077,1.0134459663533857,5.1333455030968205,1.0031143982502433,-77788.09383860139,0.1786,147700.0,68600.0,2777.0,-2.348863410428027,53.49643320187651
2021-12-29,47.6,88.4,6.8,29.3,1.0104137415394712,1.0118413338403287,4.0680838421392,1.002739204886693,-78710.05403206468,0.15,139000.0,64700.0,2777.0,-2.348765328325185,53.4965318853439
2021-12-30,55.4,92.3,9.9,29.4,1.0114956699126894,1.0130885242809835,2.4060794706624438,1.0030315822480458,-79314.52146588455,0.1214,126400.0,59800.0,2777.0,-2.34858372092472,53.4961860868584
2021-12-31,55.3,86.0,10.0,29.6,1.0161689175672426,1.0184762231784201,0.9721746348827452,1.0042937726523458,-79664.36240643827,0.2714,106000.0,51400.0,2777.0,-2.3487937881817054,53.49628766055212
2022-01-01,54.8,81.4,8.6,29.6,1.0144666745655526,1.0165130531203994,1.9896042854319096,67.70888195521302,-79679.59419838207,0.1333,115500.0,55800.0,2777.0,-2.348639830613945,53.49634475562392
2022-01-02,48.6,87.0,8.2,29.4,1.0145769010685246,1.0166396137076201,3.2665463642370485,40.614105335010905,-79788.79476455515,0.1571,167500.0,87700.0,2777.0,-2.348595924546318,53.496329163975346
2022-01-03,46.6,80.1,9.9,29.3,1.0129342926911151,1.0147454302916894,3.5883198998077286,28.152989668675684,-80048.84274491052,0.1857,158800.0,77600.0,2777.0,-2.34876822300102,53.496309332754365
2022-01-04,37.9,79.7,8.9,29.3,1.0115016402948815,1.0130934411895949,2.3089052111110084,17.460713054018093,-80645.70096398795,0.1643,135300.0,63200.0,2777.0,-2.348812472083765,53.49644197661902
2022-01-05,37.2,79.7,7.9,29.6,1.0098188637896013,1.011153228082605,1.3251198687836734,12.129664059230732,-81054.60884861865,0.2929,117100.0,52500.0,2777.0,-2.3486598242504924,53.49621993251661
2022-01-06,35.8,85.3,7.0,29.6,1.0118935486494167,1.0135446276851714,0.0028384862440062,7.410557985684178,-81599.61009035961,0.15,108600.0,47700.0,2777.0,-2.3487266607892128,53.49635354524907
2022-01-07,36.1,87.4,9.0,29.4,1.0174154058854659,1.0199094414416576,-0.7029355991415149,12.843113173636494,-82052.03481738322,0.1643,127500.0,53300.0,2777.0,-2.3487540892894447,53.49645067426961
2022-01-08,41.5,88.9,9.3,29.2,1.0177057842410429,1.0202434135938296,-0.7723509168594285,16.68606489115554,-82692.06699619103,0.1,130600.0,56500.0,2777.0,-2.348770289761386,53.49626621061165
2022-01-09,40.5,85.7,8.2,29.3,1.0169705007658338,1.0193951533523506,-0.3604720697878809,19.367262916058728,-83106.8083963205,0.3,150000.0,62400.0,2777.0,-2.348646801157527,53.496293463907264
2022-01-10,44.4,88.1,4.8,29.7,1.0157034630810635,1.0179340939580015,-0.7592875886318271,16.908176354896707,-83417.83383110896,0.1357,83500.0,36300.0,2777.0,-2.3486403345437967,53.49637160321683
2022-01-11,43.7,95.7,4.0,30.1,1.0131475365099358,1.0149876579420287,-1.0166043871686032,14.87816317383323,-83889.45042632608,0.1643,63500.0,27600.0,2777.0,-2.3485880494615485,53.49620760317029
2022-01-12,37.2,96.6,2.5,30.4,1.0105248185414906,1.011964470643408,-1.3977717493925652,11.632259236240234,-84183.24004017486,0.3533,62300.0,27300.0,2777.0,-2.3486815620008135,53.496381151732656
2022-01-13,37.6,96.5,2.9,30.4,1.011938022668313,1.0135929504784251,-1.4199459214195085,10.587557095178155,-84510.14945911223,0.36,68500.0,31600.0,2777.0,-2.3486648953760016,53.4962758472033
2022-01-14,37.1,95.5,1.8,30.3,1.0179022604927241,1.0204662114048302,-1.6936125629063663,11.552023067106507,-84887.58437058388,0.3533,83100.0,36800.0,2777.0,-2.34869101080299,53.49634426030603
2022-01-15,36.4,90.3,3.5,30.0,1.0170769150136612,1.019514316356864,-1.5706500177506462,13.693224558601903,-85224.60991194384,0.2143,88900.0,44200.0,2777.0,-2.348833792177559,53.496195832996364
2022-01-16,40.8,90.1,4.9,30.0,1.0176602470367226,1.0201858486237372,-0.9596429925691032,19.952943307060863,-85442.27437473943,0.3,101100.0,50400.0,2777.0,-2.3488820234505345,53.496317387158285
2022-01-17,37.8,92.7,3.2,30.4,1.0168778781505392,1.0192835714904942,-1.3379232269494628,15.258104727795866,-85613.84081594548,0.38,70700.0,32900.0,2777.0,-2.348887255222249,53.496501228630244
2022-01-18,35.0,92.0,3.6,30.3,1.0154890872676194,1.0176826098074039,-1.4309273961665938,12.964514546790776,-85933.69546675954,0.2533,54800.0,25900.0,2777.0,-2.348641879446282,53.496438555047135
2022-01-19,42.3,84.9,9.0,30.0,1.0146508747856282,1.0167162122948057,-1.4432247748222682,11.82847544015549,-86228.77619677798,0.2333,51900.0,23900.0,2777.0,-2.3487088432678305,53.49624494146697
2022-01-20,33.3,83.8,3.2,30.3,1.015535961774687,1.0177355461233384,-1.5424963012417041,8.865322398526029,-86523.67696123991,0.42,65600.0,32500.0,2777.0,-2.3486928914299967,53.49625549043842
2022-01-21,37.8,84.1,5.5,30.4,1.0277275184944064,1.031781689223818,-1.543225996004498,5.840426066362307,-86810.39327720835,0.22,79900.0,37000.0,2777.0,-2.348756979417153,53.496329620971146
2022-01-22,43.1,85.0,5.2,30.3,1.0324910198912212,1.03726777567935,-1.2455028049789485,8.083354119706772,-87037.58895220832,0.2067,86800.0,49000.0,2777.0,-2.348785613177481,53.49644363134006
2022-01-23,39.8,90.3,3.3,30.3,1.0360472799350366,1.0413620732527569,-1.0108256160719284,8.790561800597285,-87306.64577880134,0.12,104400.0,57900.0,2777.0,-2.3486781765436695,53.49633589540115
2022-01-24,35.5,91.9,2.9,30.2,1.0335198562259271,1.0384478356271374,-0.8299693852471595,8.854011118489188,-87580.6637414069,0.12,73900.0,38400.0,2777.0,-2.3487671337158096,53.49627570004598
2022-01-25,35.1,91.7,2.7,30.2,1.0291443639605045,1.0334055151604191,-0.7808913835452898,7.100592255126468,-87809.44117103463,0.1067,53900.0,26200.0,2777.0,-2.348732209715912,53.49649039053083
2022-01-26,42.5,82.3,6.8,30.1,1.0272731140751084,1.0312483734315259,-0.6921459526773923,6.405447723812015,-88091.10766527148,0.3467,55800.0,27200.0,2777.0,-2.3487140631660792,53.496312767195306
2022-01-27,47.4,85.0,11.3,30.0,1.0268415562462725,1.0307497058096229,-0.6801276675374586,3.38375213627126,-88429.66606212141,0.2563,70100.0,35800.0,2777.0,-2.3487740673325024,53.49629884924225
2022-01-28,42.7,93.0,5.6,30.2,1.0407402154330336,1.0467542923313036,-0.5027196217437775,2.030554281344104,-88698.48071425078,0.4563,87600.0,42100.0,2777.0,-2.3488503567793892,53.49630946521107
2022-01-29,49.3,74.9,15.9,30.0,1.0450476041569816,1.0517106903743372,-0.3111555574786306,3.340943749289609,-88851.71315832877,0.4235,104600.0,64700.0,2777.0,-2.348804083827256,53.4962853332853
2022-01-30,40.8,83.1,8.0,30.1,1.04668982485016,1.0535972099480708,-0.0918666573545945,5.0346892880248015,-89060.96445484449,0.4471,115300.0,68500.0,2777.0,-2.348664129079368,53.49634282458847
2022-02-01,49.8,85.7,19.5,29.8,1.0381850593768842,1.0437973517061774,0.0932656056356098,2.572521815320167,-89317.3685111144,0.6,71300.0,34300.0,2777.0,-2.348905754705567,53.496214768966595
2022-02-02,48.7,89.7,11.8,29.9,1.0183013326404036,1.0209041894960411,0.1650851393478883,1.8377314763077268,-89549.42427858338,0.4294,69500.0,33700.0,2777.0,-2.3486162154206465,53.49623623880092
2022-02-03,47.9,83.5,9.0,29.6,1.0312680508616443,1.0358305094897635,0.2313557452493199,0.2635974685419641,-89805.02740559795,0.3059,83200.0,41800.0,2777.0,-2.34891116775546,53.496388285002666
2022-02-04,40.6,85.0,12.1,29.5,1.0496865772559307,1.0570291883410519,0.3988325529887367,-1.3869661215196214,-89963.04624011969,0.4353,102200.0,47400.0,2777.0,-2.3488640181304596,53.49623215214571
2022-02-05,42.3,87.5,13.0,29.6,1.0534120531182736,1.0613119302078375,0.4943773395628189,-0.4368421147380401,-90092.24995089784,0.4688,119600.0,73200.0,2777.0,-2.348762627598616,53.49614493327234
2022-02-06,44.1,81.9,18.0,29.4,1.071362220249959,1.0819626796695316,0.5921111226063328,0.3798939348427191,-90247.42110554368,0.4313,134600.0,78000.0,2777.0,-2.348829165248155,53.49635088716697
2022-02-07,42.7,87.7,7.3,29.9,1.0577109076435878,1.0662454241411203,0.672984596254939,0.7947573213713628,-90347.25298858431,0.4294,100000.0,53600.0,2777.0,-2.3488560830717935,53.49627575094007
2022-02-08,51.6,83.3,15.6,29.9,1.0447155290632006,1.0512871428280304,0.7256982994847774,-0.6545553752463675,-90539.51719301034,0.3,76900.0,39700.0,2777.0,-2.3487075649103377,53.49643420577242
2022-02-09,45.6,81.2,9.4,29.9,1.0268210666724118,1.0306952062968526,0.7675968165596186,-0.4041970629168197,-90683.76152529278,0.425,72600.0,38000.0,2777.0,-2.3488353210113115,53.49620687622858
2022-02-10,40.2,78.2,11.5,29.9,1.0421592230590302,1.0483402484960629,0.8440414768135379,-2.066711063904286,-90968.89508199887,0.4353,96000.0,50500.0,2777.0,-2.348985958943472,53.49624161207708
2022-02-11,38.7,84.0,5.0,30.1,1.0552255146200262,1.0633679099062758,0.888120494894847,-2.0554622064056725,-91177.3339561411,0.5882,130500.0,59800.0,2777.0,-2.3488311561427353,53.496456160919
2022-02-12,42.9,81.5,10.4,29.7,1.0661807001675767,1.0759632313663154,0.9816993983804104,-2.653086612385579,-91316.43244911918,0.5059,144400.0,84800.0,2777.0,-2.348809761215102,53.49612162100261
2022-02-13,46.8,91.2,9.3,29.1,1.0492161145239456,1.0564442830422365,1.0088303167218051,-0.3936574631906593,-91462.21107666953,0.5765,155700.0,89400.0,2777.0,-2.3489526588232583,53.49626255870149
2022-02-14,43.3,87.7,12.5,29.1,1.0380164265922132,1.0435595501233916,1.0190953456791507,1.3716580343336058,-91559.75595805523,0.2053,132900.0,76300.0,2777.0,-2.348747430233697,53.496243155420075
2022-02-15,43.0,83.1,9.5,29.3,1.024120078968595,1.0275755063128371,1.003592388573381,-0.0043731986333681,-91785.96346047834,0.5474,111100.0,63200.0,2777.0,-2.348897520365603,53.49620100587675
2022-02-16,51.5,79.7,18.8,29.0,1.0173671292564337,1.0198082966699578,1.0434093072293635,-0.8812713554425569,-91922.6828613467,0.2789,109700.0,61000.0,2777.0,-2.3487672024395785,53.49644643650034
2022-02-17,43.4,77.0,15.8,29.4,1.0173036894906662,1.0197348273475313,1.0418596924339971,-1.141200858278398,-92095.17862384918,0.2105,140800.0,81400.0,2777.0,-2.3488459812005136,53.49622716236825
2022-02-18,41.7,81.7,17.9,29.0,1.0261521409020609,1.029909905076346,1.0540063837845068,-2.1125323251776864,-92241.11662384127,0.4,152700.0,85600.0,2777.0,-2.348674793449931,53.49631909118929
2022-02-19,36.8,88.6,9.1,29.4,1.0216352750602575,1.0247146571834391,1.0484621813989006,-1.0907827920247979,-92319.66808523796,0.3105,198000.0,133900.0,2777.0,-2.3486181416811536,53.496468902600746
2022-02-20,47.0,86.4,19.3,29.1,1.0189982631067125,1.021681550871366,1.0478727264437466,0.8928763222463045,-92447.40885676096,0.6263,190600.0,120800.0,2777.0,-2.3487289516316885,53.4962893480741
2022-02-21,44.5,76.3,22.3,29.4,1.016969791100803,1.0193484426068384,1.0299015932569853,-0.6011152403369828,-92504.885575374,0.4789,155200.0,86400.0,2777.0,-2.34888613552308,53.49626390686384
2022-02-22,45.4,80.8,12.4,29.7,1.013882859534367,1.0157984133747446,1.0245021849849691,0.1700032715070056,-92620.94049232652,0.2278,130900.0,70100.0,2777.0,-2.3486993329242978,53.49640139618538
2022-02-23,44.8,77.8,11.4,29.7,1.0116635865027472,1.0132462656898735,1.0206208532229355,0.0425096956470948,-92790.66366406664,1.2063,124300.0,64200.0,2777.0,-2.348928201588822,53.49625894610762
2022-02-24,38.8,80.7,13.6,29.5,1.0165624813215743,1.0188789285727724,1.0291808292755362,0.1471670040171029,-92882.81905037788,0.9211,149900.0,82500.0,2777.0,-2.348576073145382,53.496460612405265
2022-02-25,43.3,75.7,11.2,29.9,1.0240065692672071,1.0274375406025733,1.0421845428751406,-1.88263434744429,-93042.6286690348,0.6737,190400.0,98300.0,2777.0,-2.348577849883198,53.49639939076432
2022-02-26,43.1,71.6,7.0,30.0,1.0208356540438976,1.0237908954368726,1.0366379896468445,-0.3510499519136376,-93137.35240144543,1.0789,180800.0,119500.0,2777.0,-2.3488119270761763,53.496317695933826
2022-02-27,42.9,64.4,7.8,29.9,1.0193899503141794,1.0221280584666514,1.0341073893096973,1.4340167364591183,-93219.41259379336,1.0368,200800.0,126100.0,2777.0,-2.3487825460665204,53.49642070216718
2022-02-28,45.9,88.5,6.3,29.9,1.0168465111590592,1.0192033093010855,1.029660536672602,2.413683533925406,-93279.49333651213,0.825,163200.0,92500.0,2777.0,-2.348848375228215,53.496320017421844
2022-03-01,42.3,79.8,6.6,30.1,1.0134914650082685,1.0153456808003396,1.023797750173039,1.6240168500043364,-93411.14926495461,0.8,130100.0,66500.0,2777.0,-2.3487367951203204,53.496344872477955
2022-03-02,44.1,87.4,7.9,29.8,1.0116355939182695,1.013211789757951,1.0205546082754589,3.0289130454017754,-93503.33620813725,0.6143,115200.0,56800.0,2777.0,-2.3488469845055344,53.49632828573126
2022-03-03,44.9,89.7,5.2,29.7,1.017040604585784,1.0194253238338626,1.0299909800528897,2.5696540590328825,-93570.99432049166,0.3714,139000.0,69800.0,2777.0,-2.348755310580961,53.49636924715126
2022-03-04,42.8,85.8,8.2,29.8,1.0215370957985663,1.0245939598791036,1.0378376156831464,1.1121709455670885,-93670.9746122174,0.2952,161900.0,75400.0,2777.0,-2.3488800387396704,53.49627584547682
2022-03-05,41.0,72.5,10.1,30.1,1.019235568864659,1.0219475187634135,1.0338146890211302,2.190391368806944,-93763.6359867338,0.5857,162300.0,95700.0,2777.0,-2.3488059472934966,53.49625944104375
2022-03-06,40.4,72.5,6.5,30.2,1.0174026147782969,1.0198399193028462,1.0306111545044427,5.276913214695097,-93835.98868731246,0.7476,184300.0,110600.0,2777.0,-2.3488987575671763,53.49624944267222
2022-03-07,38.3,74.7,5.3,30.0,1.0139479139017376,1.0158682590506016,1.0245783950254723,6.803499156647074,-93889.6647021176,0.8476,157400.0,88700.0,2777.0,-2.3488044647813653,53.49649311928941
2022-03-08,43.1,63.0,7.8,29.6,1.012190965494732,1.0138483659509498,1.021510058333467,7.3067122383402205,-93991.46570663553,0.8524,128400.0,67400.0,2777.0,-2.3486097334185327,53.49629124329057
2022-03-09,49.0,70.0,8.5,29.6,1.0095539863174847,1.010816990055896,1.016906748242696,4.135420233286996,-94102.24170161627,1.2143,122100.0,61800.0,2777.0,-2.348740182830885,53.49632727007407
2022-03-10,51.9,69.7,8.5,29.6,1.0129901528151295,1.0147665966832509,1.0229015087715985,4.814510198765211,-94198.51845306881,0.2476,151700.0,77000.0,2777.0,-2.3487879593858785,53.496310012269845
2022-03-11,51.0,77.0,9.0,29.3,1.0158392065276571,1.01804113539498,1.0278702716504269,3.969536688767138,-94287.41987486348,0.8429,178800.0,84000.0,2777.0,-2.3487965747949553,53.49610405852159
2022-03-12,48.4,72.4,8.6,29.3,1.0133650420643838,1.01519693164125,1.023551231021442,3.993248830672374,-94365.35319384695,0.7045,177100.0,108200.0,2777.0,-2.3488707477431614,53.49615228196427
2022-03-13,48.5,72.8,9.3,29.4,1.0121668785052165,1.0138195025656491,1.0214591467534777,6.3109914393012225,-94444.23618611538,0.8045,197700.0,121300.0,2777.0,-2.3488993058525,53.49650103927146
2022-03-14,44.6,75.1,7.1,29.9,1.010358603846317,1.0117408889097248,1.0183033435431486,6.802416046803911,-94493.99876643377,0.5455,163500.0,92000.0,2777.0,-2.348823824607828,53.49624217127631
2022-03-15,46.4,69.7,4.5,29.9,1.0081828201759642,1.009239951320095,1.0145071298484916,6.9650722342237374,-94637.60627963807,0.7652,136100.0,72000.0,2777.0,-2.3488860728178813,53.4963273347474
2022-03-16,46.4,86.3,5.3,29.8,1.0054669009550636,1.0061182724819844,1.009769366393999,5.5780439132371535,-94723.86460156438,0.9087,129700.0,65900.0,2777.0,-2.348716817038108,53.49619044478333
2022-03-17,44.3,81.6,8.1,30.1,1.0072866346891332,1.0082097557897791,1.0129428844502608,3.9124556892090823,-94802.15957409368,0.6174,157200.0,80900.0,2777.0,-2.3488825379332336,53.49632164233594
2022-03-18,47.8,77.5,4.0,30.5,1.011123249624495,1.0126192479048397,1.0196332603182563,3.4657427706694683,-94891.08580435636,0.5435,180600.0,87500.0,2777.0,-2.348813352670997,53.4961828737117
2022-03-19,49.5,62.6,7.8,30.4,1.0091024075821042,1.0102964741864888,1.0161078911770476,3.3016758034564644,-94992.19022670043,1.0043,180600.0,108700.0,2777.0,-2.3486929221617308,53.49628017142409
2022-03-20,43.7,66.2,6.1,30.1,1.0081145933897728,1.0091610493101584,1.0143844745986994,7.98525667477849,-95060.27392394046,0.6391,199400.0,121800.0,2777.0,-2.3487815015253393,53.496520959815165
2022-03-21,42.5,69.6,2.9,30.0,1.0057147258767776,1.0064027796834891,1.0101990956406035,5.494124985040169,-95101.56161132436,1.1304,170900.0,96600.0,2777.0,-2.3486897421472492,53.49650081599631
2022-03-22,55.1,62.0,4.9,30.1,1.0045847087833837,1.0051040053755922,1.0082283585954066,5.1616855249916815,-95182.31411572405,1.4652,138000.0,73800.0,2777.0,-2.3488263930879305,53.49632850003016
2022-03-23,53.5,58.1,3.8,30.1,1.0031550400181246,1.0034608622350762,1.0057352809050273,3.4374408550511815,-95272.96336588258,1.1522,135600.0,68700.0,2777.0,-2.3487809003423146,53.496328053410316
2022-03-24,51.5,59.6,2.9,30.1,1.0037823765390859,1.0041818436052128,1.006829033101568,3.0411330940309447,-95367.37812409514,0.7458,161100.0,83000.0,2777.0,-2.3487067345978447,53.49642756512088
2022-03-25,51.2,56.1,3.2,30.2,1.0058032895800586,1.0065044290879268,1.0103524904882355,0.501642060209017,-95434.80795380648,1.0667,185900.0,90900.0,2777.0,-2.348740602333078,53.49617506126529
2022-03-26,52.0,63.3,3.9,30.2,1.0057434960851497,1.0064356631235485,1.010247887895093,2.1685664887123366,-95504.89208826906,0.6042,183900.0,111300.0,2777.0,-2.3487123593869375,53.49622042758626
2022-03-27,46.3,81.3,2.3,30.3,1.005477820579278,1.0061302856356733,1.0097843575696421,5.476452733060767,-95552.2119333733,1.1458,225600.0,133600.0,2777.0,-2.3488841644118406,53.49633260949653
2022-03-28,51.0,74.8,2.9,29.9,1.00451926135423,1.0050286110823956,1.0081129149277597,2.6803465197654543,-95598.43417875994,0.6292,199100.0,114000.0,2777.0,-2.348815522248143,53.49613276676055
2022-03-29,47.5,80.1,3.1,29.6,1.0026782770303555,1.0029128191970351,1.0049032078133802,1.3408123942320629,-95705.79904146749,1.5125,169200.0,94800.0,2777.0,-2.3486032519280835,53.49645648172892
2022-03-30,41.1,85.1,8.2,29.5,1.0028390781509442,1.0030976119782522,1.005183473890771,-0.3101853360905733,-95785.79132058886,1.6625,162900.0,89200.0,2777.0,-2.348732710503101,53.49626741413245
2022-03-31,37.2,71.8,12.9,29.7,1.0030739219519165,1.0033674964795884,1.0055928052812382,-1.8228891422799989,-95887.06794847207,0.8542,194900.0,106500.0,2777.0,-2.349042136957074,53.49623590644855
2022-04-01,38.6,69.6,7.7,29.9,1.0046870713038385,1.0052213873469449,1.0084048610808831,-2.73100769788736,-95960.84834544284,1.0375,205700.0,100600.0,2777.0,-2.3487141731078727,53.49641904742579
2022-04-02,38.6,73.2,3.1,29.9,1.0036674033400992,1.0040495177210351,1.006627144648228,-1.6565413512891392,-96036.7341031883,1.5759999999999998,189600.0,112100.0,2777.0,-2.348907289846567,53.496334620188755
2022-04-03,40.1,72.8,7.3,30.0,1.0030985582711942,1.0033957640405262,1.0056354091690594,-0.7166816358978472,-96092.09042324418,0.7959999999999999,226300.0,136700.0,2777.0,-2.348708650002253,53.49632302763499
2022-04-04,49.1,92.8,14.0,29.6,1.0016495935814211,1.001730554105464,1.0031095151029596,-0.5703564797478387,-96134.09926014367,1.808,207000.0,120000.0,2777.0,-2.34851367684793,53.49639252312049
2022-04-05,50.3,82.2,16.5,29.4,1.001630656536773,1.0017087881234301,1.0030764825469678,-1.9844571342485804,-96233.89570630412,0.6667,181400.0,104400.0,2777.0,-2.348804486391093,53.496335905516005
2022-04-06,48.4,79.3,13.2,29.0,1.0012634655735697,1.0012867978930031,1.0026040857576517,-1.8788339350289351,-96321.84913013745,1.3095,191100.0,107200.0,2777.0,-2.3487411516641057,53.49629314043044
2022-04-07,43.2,77.4,17.1,28.8,1.0025643869967158,1.0027818523934302,1.004704064472424,-2.14321612563758,-96421.63829853287,0.9423,266300.0,148500.0,2777.0,-2.348569725493946,53.496218965013696
2022-04-08,39.5,75.7,4.8,29.3,1.0044630286385263,1.0049638017435096,1.0080134886537662,-2.3090930048871465,-96506.43540363676,1.1423,257800.0,141100.0,2777.0,-2.3488506235534934,53.49623562304421
2022-04-09,39.8,72.9,7.9,29.7,1.004708351668995,1.0052457029544049,1.0085920831143218,-1.5202364267216335,-96604.49374500976,1.4269,260000.0,159600.0,2777.0,-2.3486278405460403,53.496389014364155
2022-04-10,43.3,63.3,3.8,29.8,1.0045205741945424,1.005029878566257,1.0082894413548853,-0.6822360503562391,-96693.62737656538,0.5308,267200.0,166100.0,2777.0,-2.348799782708559,53.496388541783574
2022-04-11,51.4,48.4,6.9,29.5,1.0038855061717995,1.0043000319318496,1.0070062832235576,-0.7055600398045807,-96753.01685131637,1.0615,258600.0,148600.0,2777.0,-2.348555771425981,53.49643960000358
2022-04-12,51.6,80.9,4.9,29.4,1.0043620583267,1.0048476628243117,1.007836705015961,-0.8547796759927437,-96885.05507352854,1.1423,248000.0,138300.0,2777.0,-2.3487653216028224,53.496384352667235
2022-04-13,52.8,82.5,5.7,29.6,1.0039295225169709,1.0043505729365911,1.0070826794303531,-1.2682793329097322,-96976.01157545244,1.0308,254100.0,133000.0,2777.0,-2.3486344991652444,53.49634848990149
2022-04-14,50.3,81.6,2.7,29.9,1.0056190830315326,1.0062921617096516,1.0100270459686875,-1.1811790360137653,-97059.15629329448,1.3077,270100.0,142400.0,2777.0,-2.3487938065756584,53.49612863353054
2022-04-15,56.5,73.3,3.6,30.0,1.0086958361035905,1.0098278148607285,1.0153884497594552,-1.490897172841521,-97098.52203032566,1.3692,274700.0,149400.0,2777.0,-2.348691172508946,53.49647109282267
2022-04-16,57.8,74.8,5.0,30.1,1.0086553478265858,1.0097811816151423,1.0153170972355845,-0.1837581589732269,-97196.45480792256,1.4962,269600.0,176000.0,2777.0,-2.3488195224966884,53.496543442471314
2022-04-17,58.5,59.3,6.2,29.9,1.0094748832550855,1.0107228326670274,1.0167442863115301,0.8421462414079726,-97204.4988017654,0.42,276500.0,178400.0,2777.0,-2.34885393502505,53.4963138616076
2022-04-18,50.6,73.5,5.2,29.7,1.0091197145255748,1.0103145751794875,1.0161245192219517,0.4484167871281909,-97212.66084049304,2.0846,281400.0,169000.0,2777.0,-2.348954022646038,53.496221962861604
2022-04-19,48.6,75.8,3.8,29.8,1.0087632776671869,1.009904874575213,1.015502649061497,0.5808132730786142,-97305.65738476368,2.2038,269700.0,148000.0,2777.0,-2.348815640397656,53.49648172050273
2022-04-20,52.5,61.1,6.5,29.8,1.0078817348241405,1.008891789565756,1.0139660671254715,0.2649186240264558,-97392.19116045767,1.9593,268500.0,141000.0,2777.0,-2.3487420654606654,53.49605561943706
2022-04-21,53.0,56.9,8.2,29.7,1.0103324467876968,1.011707776185033,1.0182346714643158,-0.4267214380989415,-97481.767090005,1.6393,261600.0,140800.0,2777.0,-2.3488525755774847,53.496336642909945
2022-04-22,52.0,64.7,13.5,29.6,1.0136826534110164,1.0155572156772446,1.0240691704475584,-0.9144356531608041,-97553.79577860318,2.275,273900.0,145400.0,2777.0,-2.348689807561772,53.49645310587671
2022-04-23,50.9,71.5,15.3,29.5,1.013020009846615,1.0147955502531416,1.0229130632264631,-0.2768357950928255,-97681.31334056288,2.3679,260000.0,154500.0,2777.0,-2.3487089054536803,53.496307960603296
2022-04-24,50.8,67.2,12.6,29.6,1.012697897766463,1.0144251996923392,1.0223502962961335,0.3382525375406704,-97764.17532687222,2.7071,278500.0,165000.0,2777.0,-2.3486693179775417,53.496486796447186
2022-04-25,47.1,70.7,5.7,29.8,1.0108054716767274,1.0122505684769263,1.0190530341630202,0.0401344466657832,-97798.02600505283,2.5929,267300.0,142100.0,2777.0,-2.34885345252784,53.49627103914102
2022-04-26,48.4,67.3,4.7,29.9,1.009528243865056,1.0107828802043437,1.0168276921272177,-0.2148738752699155,-97893.70668851338,2.3143,229700.0,115500.0,2777.0,-2.348666176784069,53.496321792959705
2022-04-27,45.8,63.5,5.1,30.1,1.0083216176760883,1.0093963615809631,1.0147256612442856,0.2693883489975205,-97978.88776271052,1.4107,223800.0,108400.0,2777.0,-2.3489549522209696,53.49642182789747
2022-04-28,46.4,64.1,4.2,30.2,1.0106183802486626,1.0120351812884183,1.0187240751931999,0.2704596025938314,-98070.16267417351,0.3964,244000.0,118100.0,2777.0,-2.348594173308146,53.49611816127621
2022-05-01,50.6,86.3,3.5,29.9,1.012563358225142,1.0142692132178548,1.0221704345276783,0.8248111575720871,-98261.16143560396,,,,2777.0,-2.3487765836388483,53.49633960013363
2022-05-02,53.4,86.8,3.8,29.9,1.0103240147209085,1.011696232453765,1.018206007428253,1.4456701156721097,-98267.61304640684,,,,2777.0,-2.3487834680891546,53.49632254746206
2022-05-03,50.4,86.5,2.8,29.9,1.0083695679390867,1.0094506552778326,1.0148031219318705,1.4436124225140603,-98357.26013794976,,,,2777.0,-2.348752058785986,53.4963272215839
2022-05-04,52.1,87.9,7.3,29.8,1.0064043271041132,1.0071927391890259,1.011381916811969,1.5980217760654942,-98425.34939052207,,,,2777.0,-2.348790419670463,53.496258102862285
2022-05-05,54.5,77.1,5.1,29.9,1.0076723321634264,1.0086494598649147,1.013588407127436,0.618286474169176,-98486.33852607805,,,,2777.0,-2.348722531220101,53.49644608408643
2022-05-06,55.2,85.1,6.6,29.9,1.011967812958035,1.013584256559963,1.0210632777492283,0.5227142130236948,-98559.7720661592,,,,2777.0,-2.3488128233413335,53.496439928747115
