Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-07-28,62.8,82.3,11.4,29.7,1.0163519997078236,1.0452635131010843,1.0686489567364577,,11553.200198304958,1.4033,53700.0,29600.0,2644.0,-0.4359917407680327,51.54430834632696
2021-07-29,63.0,63.8,13.2,29.8,1.025499438400991,1.0495728483893745,0.4489397279375869,,10977.765059851166,2.18,59500.0,34100.0,2644.0,-0.43595518944357015,51.544153706384094
2021-07-30,62.2,77.2,13.4,29.6,1.0246474813136095,1.0465769768975428,0.2960212247186791,,10463.011097844095,1.1897,78100.0,45600.0,2644.0,-0.4360484488131118,51.54419047267953
2021-07-31,62.8,78.5,9.4,29.8,1.0252393670811588,1.0324437581084192,0.5731978287092043,,9697.997559858655,1.2309999999999999,96500.0,60000.0,2644.0,-0.4360410031113298,51.54420254737419
2021-08-01,62.3,83.2,6.8,29.9,1.025348493424063,1.0325783817697534,1.0550173963860312,,9195.00020836707,1.3448,86500.0,50200.0,2644.0,-0.43608227423077833,51.54413434103268
2021-08-02,61.4,72.2,5.2,30.0,1.0229573564000312,1.0294891208938504,1.167518352792968,,8681.86318589629,1.4931,77700.0,44100.0,2644.0,-0.4358894313906239,51.54426735481318
2021-08-03,62.5,73.2,6.5,29.9,1.021114166930998,1.0271078491218406,1.1074084959658952,,8318.440600560123,2.2276,59200.0,33700.0,2644.0,-0.4360965844083662,51.54417753241092
2021-08-04,63.5,71.2,4.7,29.9,1.0222587704170718,1.0285790919103748,1.630482062601105,,7860.123844449409,1.8517,65900.0,37300.0,2644.0,-0.4359339376238026,51.54410888792715
2021-08-05,63.4,77.0,9.0,29.7,1.0308898165327316,1.0396975564017097,1.3987547806993024,,7396.531391331439,1.1103,72200.0,42000.0,2644.0,-0.43607527332865803,51.544190600503725
2021-08-06,64.1,76.1,12.4,29.5,1.0323248631069786,1.0415375087770329,1.0071810007321769,,6707.318991699158,1.7179,90900.0,53600.0,2644.0,-0.4360280529824459,51.54423817587843
2021-08-07,61.9,79.9,9.5,29.4,1.0346481384546549,1.0445202663620534,0.8320651439551451,,5876.833359762043,1.3828,109600.0,69300.0,2644.0,-0.43591057535501443,51.54415238372481
2021-08-08,61.6,77.3,13.7,29.7,1.029607774310506,1.0380186698746292,1.3784666935031151,,5437.386681742542,1.175,119200.0,68600.0,2644.0,-0.43601354242808227,51.544111799719275
2021-08-09,61.7,81.9,9.4,29.9,1.0281417439931324,1.0361231712324237,1.359942307729162,,4928.267199709316,1.5321,95400.0,54600.0,2644.0,-0.43621232005590216,51.544243288211376
2021-08-10,65.0,73.2,8.8,30.0,1.0245124182223353,1.0314439783114762,1.903561354030279,,4399.074841952489,2.0036,84200.0,47800.0,2644.0,-0.43614520453006206,51.54426452775354
2021-08-11,66.2,67.7,8.7,30.0,1.0266155027748491,1.0341454830326942,1.3245672545675042,,3839.951121825881,1.9071,86100.0,49900.0,2644.0,-0.4360928962179116,51.544266563935096
2021-08-12,66.5,76.3,9.0,30.1,1.039133156128798,1.050246046232653,1.609882823060864,,2900.3074703226075,1.075,89000.0,51600.0,2644.0,-0.43599939339336047,51.544260905367615
2021-08-13,64.9,74.0,10.5,30.1,1.0413150407315606,1.0530389849445936,1.0353032257160584,,2098.190410722029,1.3893,104200.0,60400.0,2644.0,-0.43591618689891154,51.544167164145776
2021-08-14,67.7,68.3,9.0,30.1,1.0479803997695891,1.061594520710967,1.1675002072368323,,1230.5288054199382,1.7929,125100.0,78700.0,2644.0,-0.4360910639103432,51.54421116484779
2021-08-15,66.0,70.3,10.4,29.9,1.0539497492624101,1.0692470476506732,1.534349588288387,,556.322317087148,1.5857,128100.0,72600.0,2644.0,-0.4359697112342465,51.54418496759482
2021-08-16,61.9,68.0,12.6,30.0,1.0472216598545394,1.060577663118336,1.9917705779786101,,-219.19935442450168,1.3679,111500.0,63200.0,2644.0,-0.4359487360704564,51.54430061588043
2021-08-17,61.2,76.5,10.3,30.1,1.0316427095230336,1.040545497970606,1.6356673573938916,,-850.788238623414,0.7381,97400.0,54900.0,2644.0,-0.43606590947751644,51.54396018383116
2021-08-18,66.0,74.8,11.5,30.0,1.0288850590099683,1.036994854755363,1.5074022324319651,,-1468.61514634553,1.7964,100400.0,57900.0,2644.0,-0.43596238026600787,51.54424914214231
2021-08-19,63.9,71.8,9.0,29.9,1.0375969058840546,1.0481760979870525,1.097827457506091,,-2037.2465881009891,1.5071,108800.0,63800.0,2644.0,-0.43596380321598593,51.544166978732314
2021-08-20,65.1,76.8,7.8,30.0,1.0312385467899805,1.0400008875702398,1.0466895337416413,,-2890.384804727447,0.9704,126400.0,74100.0,2644.0,-0.43610577528197647,51.544210234508675
2021-08-21,64.9,82.5,5.4,30.0,1.027250858278157,1.0348737623859243,1.3566058895275717,,-3793.803296896547,0.863,138100.0,88000.0,2644.0,-0.435891834400403,51.544190283984236
2021-08-22,64.6,83.7,8.1,30.1,1.0226392972656029,1.0289483819773495,1.6878968101808631,,-4524.3152524589705,1.5926,140700.0,83600.0,2644.0,-0.43588142566519106,51.54430795487433
2021-08-23,63.8,74.0,6.8,30.3,1.019364645983142,1.0247413323813679,1.619680449872849,,-5014.896666974622,1.25,125500.0,72300.0,2644.0,-0.43608098378594573,51.544278032095505
2021-08-24,62.9,73.2,9.0,30.4,1.0157264388684046,1.0200691502404395,1.5662475667485958,,-5640.908101238117,1.8231,115400.0,66900.0,2644.0,-0.43607936819443954,51.54434143778186
2021-08-25,63.2,73.8,6.5,30.3,1.0151674891990397,1.0193499092589045,1.352188677719059,,-6217.181655277067,1.6158,120900.0,70300.0,2644.0,-0.43596316774082017,51.5442115217238
2021-08-26,62.2,69.5,8.8,30.2,1.0210846790925343,1.0269406076331673,1.8841539534346456,,-6994.384709595506,1.08,127000.0,74200.0,2644.0,-0.43580257387147336,51.544113157980874
2021-08-27,60.4,72.2,6.8,30.2,1.0208202173223817,1.0265978354611107,1.4525782522172621,,-7538.589796636641,1.3692,141900.0,83500.0,2644.0,-0.4360893549881792,51.544459830174944
2021-08-28,60.8,75.5,5.3,30.3,1.0209711976050435,1.0267881208101208,1.054660224722011,,-8292.705113039652,1.5808,154100.0,98200.0,2644.0,-0.43588727224396395,51.5442221902152
2021-08-29,60.1,72.4,5.7,30.3,1.019636987671138,1.0250734505721255,1.303082752105642,,-8819.508825293877,0.5125,152700.0,90400.0,2644.0,-0.43602274549377273,51.544123643794485
2021-08-30,60.4,78.8,7.4,30.3,1.0155932797088885,1.0198844721284772,1.7139230594680532,,-9159.662317241546,0.3667,151200.0,86100.0,2644.0,-0.43597066075520946,51.544286042079875
2021-09-01,61.3,72.9,7.2,30.4,1.0132856150279788,1.0169219053969991,1.7384585023483798,,-10051.195321824045,1.1731,123900.0,68200.0,2644.0,-0.43602855172174904,51.54421659086109
2021-09-02,62.0,73.4,9.3,30.3,1.0203470789181217,1.025974610838943,1.512987882564622,,-10552.329339788512,1.4308,116900.0,62200.0,2644.0,-0.4358663575924155,51.54413670048498
2021-09-03,63.4,74.4,8.5,30.2,1.020677968567876,1.026395649997797,1.1908182284061946,,-10999.306960019943,1.4423,126600.0,71500.0,2644.0,-0.43589970829320474,51.544338025798886
2021-09-04,61.6,79.8,9.2,30.1,1.021910612331634,1.0279724081845631,0.9539687672309906,,-11570.632142408333,1.0808,125800.0,77200.0,2644.0,-0.435968971282483,51.5441954301601
2021-09-05,65.0,77.9,7.1,30.1,1.020373447032517,1.0259987138250817,1.8600493163201128,,-11908.006891327299,2.0538,126300.0,71000.0,2644.0,-0.4361745084095493,51.54414010462824
2021-09-06,68.3,77.6,3.7,30.2,1.017878796477007,1.0227986941016516,1.24003290157159,,-12374.423162113722,1.9846,111100.0,59500.0,2644.0,-0.4360603442425421,51.54407819882106
2021-09-07,70.8,67.2,7.1,30.1,1.0135482572068168,1.0172470583053583,1.2369095089773046,,-12714.845287748467,2.396,102200.0,53400.0,2644.0,-0.43593122156991765,51.544255551452856
2021-09-08,70.1,71.2,9.7,29.9,1.0143363200246742,1.0182554932177241,0.8244917684690642,,-12975.655200827307,2.2159999999999997,111100.0,59000.0,2644.0,-0.4360594842395131,51.54418336770431
2021-09-09,67.3,82.0,7.4,29.8,1.020834193978712,1.0265789891312476,0.7610330759861594,,-13330.916104035494,1.1208,118300.0,63700.0,2644.0,-0.43581837242235283,51.5441938125229
2021-09-10,66.3,81.1,7.6,29.8,1.0202267574396315,1.0257976711627579,0.8662695622557691,,-13717.026045463395,1.1625,127400.0,69400.0,2644.0,-0.4360261581517184,51.54408704863778
2021-09-11,66.7,71.5,9.8,30.0,1.0208810889629054,1.026632768588644,0.3961065675430836,,-14200.714218718353,1.5043,128400.0,77300.0,2644.0,-0.4359826388161998,51.54436867709729
2021-09-12,63.2,70.8,5.6,30.1,1.0191038489917512,1.0243534853873588,1.1682921895016989,,-14401.156058960149,1.2958,136100.0,76400.0,2644.0,-0.43602558376385075,51.54393324157382
2021-09-13,62.5,76.8,10.7,30.0,1.0169259068490797,1.0215618001153286,1.4371065891746626,,-14681.747379131999,1.3458,115200.0,64100.0,2644.0,-0.4361146316760011,51.544256408780214
2021-09-14,63.6,91.0,5.4,29.9,1.0142081052548582,1.0180795977321953,1.2231826527320877,,-14990.715289589607,0.7208,99900.0,54500.0,2644.0,-0.4360713170317719,51.54418981430579
2021-09-15,63.0,79.2,4.2,29.9,1.0144062838150372,1.0185267896221275,0.8217448242948856,,-15203.58048003942,1.5958,111700.0,58600.0,2644.0,-0.43593798449884985,51.54435452268547
2021-09-16,63.9,75.0,6.3,30.0,1.0219023671488363,1.0279272358873683,1.2740960453352388,,-15359.55031443314,1.7292,118100.0,63200.0,2644.0,-0.43615671718527865,51.543948480562165
2021-09-17,63.5,76.3,5.8,29.9,1.0211285766077896,1.0269333239396554,1.0324360443401777,,-15655.365362820812,1.5333,147400.0,80400.0,2644.0,-0.43610264052772274,51.544080305660565
2021-09-18,65.7,73.6,5.7,29.9,1.0218760238635851,1.0278868075013767,1.367540336042631,,-16092.3634942338,1.5417,154100.0,94200.0,2644.0,-0.4362351394460851,51.54424331228495
2021-09-19,63.5,85.7,4.5,29.9,1.019417111299107,1.024736632321235,2.0188321653765087,,-16293.888339370027,0.8292,162300.0,93000.0,2644.0,-0.436013646084778,51.54420908848122
2021-09-20,60.5,81.8,6.4,30.2,1.0162848980655166,1.0207258411418312,1.6996355770892215,,-16579.615936231683,1.7348,137100.0,76900.0,2644.0,-0.4359416799158917,51.544049242926484
2021-09-21,62.4,72.0,2.6,30.4,1.0142849673758556,1.0181649340829562,1.4890073368186607,,-16848.385814194407,1.6435,109200.0,60700.0,2644.0,-0.43599090789082423,51.54415089950648
2021-09-22,62.8,71.7,7.1,30.3,1.013528484620797,1.0171956085096714,1.3336995417895765,,-17127.202342791323,1.7435,115700.0,65500.0,2644.0,-0.4360583091502478,51.544168736381394
2021-09-23,62.4,78.3,10.2,30.1,1.0197955361422577,1.025212174792825,1.0476128697172895,,-17385.810476174807,1.4857,125900.0,68200.0,2644.0,-0.4359760047619327,51.54418041961332
2021-09-24,64.0,76.2,8.8,30.0,1.0178161407601385,1.022677438475172,1.1462063784904222,,-17683.473079213043,1.8304,149800.0,82700.0,2644.0,-0.4361434001412135,51.544319838990425
2021-09-25,63.4,86.4,4.0,29.9,1.018091462321541,1.023027419474977,1.270896145429556,,-18254.96414952377,0.5870000000000001,156100.0,97000.0,2644.0,-0.4360540227918373,51.544205911208394
2021-09-26,64.1,80.4,6.7,29.9,1.016259275228515,1.0206818739555523,2.0257390720852517,,-18541.973124394943,1.4522,166800.0,97100.0,2644.0,-0.4362194793726304,51.54414629220801
2021-09-27,61.2,71.8,12.7,29.8,1.0144079005126856,1.0183123890638794,1.0185015666112829,,-18963.391847740262,1.3739,139400.0,82200.0,2644.0,-0.4361155079303488,51.54421340655983
2021-09-28,57.9,78.3,8.8,30.0,1.0113272377963216,1.014371382314567,1.1383839147995165,,-19338.41045214141,1.1136,108800.0,62400.0,2644.0,-0.4359946493268244,51.544264584761
2021-09-29,55.0,67.9,13.2,30.1,1.0104244128727948,1.013216022581561,1.3132621836894252,,-19697.098292630482,1.3045,113500.0,65300.0,2644.0,-0.43590826020557716,51.5441602466756
2021-09-30,56.2,76.3,11.9,30.1,1.0153610680752472,1.0195276582968862,0.6792240351400918,,-20143.120291682848,0.5091,125700.0,71300.0,2644.0,-0.4360288683090056,51.54416930868481
2021-10-01,59.6,74.9,11.8,29.8,1.021515444331058,1.0273943907705565,1.0934334910925592,,-20601.52746985021,1.0909,140100.0,77500.0,2644.0,-0.43576471958367435,51.54403867639788
2021-10-02,54.9,83.6,9.8,29.5,1.0198743966693553,1.025293511703492,1.160663974721602,,-21102.5080411776,0.2864,139000.0,88200.0,2644.0,-0.43601786524927466,51.544297635194816
2021-10-03,55.7,76.2,10.2,29.4,1.0188527691098952,1.0239850364613745,1.8710627144684349,,-21314.878272329195,1.1476,113900.0,67300.0,2644.0,-0.43594401477245986,51.54442676880653
2021-10-04,56.4,78.9,9.8,29.8,1.0163995017583158,1.0208471688762764,1.2629206218822349,,-21864.96024183409,1.0952,133600.0,77700.0,2644.0,-0.43602939589360945,51.544219195196966
2021-10-05,56.0,77.1,14.2,29.6,1.012973278242108,1.0164665927507963,1.3931057435379819,,-22394.693709635118,0.8,103500.0,59700.0,2644.0,-0.4359918590842452,51.54413888509153
2021-10-06,56.4,66.3,13.2,30.1,1.0127156389018874,1.016136242638438,1.2743682128133096,,-22965.371015634882,1.5905,98600.0,58500.0,2644.0,-0.43608156629796996,51.54425537443749
2021-10-07,60.3,85.7,5.0,30.3,1.0195012825913894,1.0248061546745526,1.407838943285336,,-23565.69292774271,0.6905,118700.0,66800.0,2644.0,-0.4358028169045032,51.54395491359208
2021-10-08,60.5,89.6,4.1,30.4,1.015540899734105,1.0197435231098129,0.9311410156630812,,-24208.584964052072,0.4857,146200.0,80800.0,2644.0,-0.4360346697892703,51.54425026606662
2021-10-09,56.1,86.6,2.8,30.4,1.0141704869509416,1.0179910864203268,1.4450339459268782,,-24970.368464629682,1.2524,151400.0,95600.0,2644.0,-0.43605468204708137,51.544261877051404
2021-10-10,56.9,82.0,4.7,30.4,1.0125872838056664,1.0159671699125392,1.7357176243766042,,-25370.78246895835,1.0857,162000.0,96600.0,2644.0,-0.43611299813441906,51.54419170171424
2021-10-11,54.0,74.3,5.7,30.4,1.01094426824346,1.0138672184601307,1.458264223152166,,-25840.296960635653,1.0381,137000.0,79900.0,2644.0,-0.43585393669510114,51.54411769687943
2021-10-12,53.9,83.5,6.8,30.3,1.0082223274011517,1.010389315049172,1.7078628662650115,,-26722.629120860165,1.0667,103900.0,61400.0,2644.0,-0.43611717120537924,51.54424528394769
2021-10-13,54.1,80.0,4.6,30.3,1.0087629470856392,1.0110794879072302,1.5627834284423492,,-27617.974359386735,0.8190000000000001,109800.0,65100.0,2644.0,-0.43605140247880564,51.54399365379957
2021-10-14,58.4,76.4,9.8,30.2,1.0151767886236804,1.019271476612519,1.6127724245381374,,-28340.623279954867,1.0286,123000.0,69700.0,2644.0,-0.4359026850233044,51.544200678116475
2021-10-15,55.5,74.9,7.3,30.1,1.0115428874922854,1.01462881364488,1.3144927898004997,,-29222.851789768403,0.64,159100.0,89700.0,2644.0,-0.43588313671048917,51.544125610064555
2021-10-16,52.9,86.5,4.2,30.1,1.0119203917643853,1.015110103760719,1.5709793738570732,,-30070.735163330566,0.9316,157600.0,101200.0,2644.0,-0.43593913768770753,51.544112397612786
2021-10-17,57.0,81.3,5.3,30.0,1.0113003901087059,1.0143174289957049,1.8805565404495002,,-30604.248312419746,0.7263,170400.0,101200.0,2644.0,-0.43603857860184386,51.54422206816182
2021-10-18,58.3,88.3,7.3,30.0,1.0109020028906992,1.013807890969547,1.7906881910923111,,-31611.019671403545,0.4333,143900.0,84600.0,2644.0,-0.43619458922359194,51.54421381328141
2021-10-19,64.9,82.9,13.9,29.9,1.011099115965445,1.0140588532730437,1.6419796267748483,,-32513.511017398065,0.6474,109500.0,65800.0,2644.0,-0.4361553185133958,51.54417248935754
2021-10-20,60.6,80.7,13.8,29.5,1.01385317236607,1.0175745950086594,1.6866268034247345,,-33469.71758788002,0.8737,116000.0,69700.0,2644.0,-0.43581931212574315,51.54412440432727
2021-10-21,50.1,69.6,13.5,29.7,1.0181818119615995,1.023099830269055,1.3943823063689105,,-34344.07800020349,0.9684,129900.0,77300.0,2644.0,-0.4359999956652328,51.5442761750737
2021-10-22,50.2,73.7,12.3,30.1,1.017453025129057,1.0224524117911935,1.115536712321695,,-35229.722046418596,0.8526,172500.0,103200.0,2644.0,-0.4359395737196641,51.54407663546502
2021-10-23,53.3,72.2,6.3,30.3,1.0157223626186278,1.020321749848519,1.4588707796506313,,-36252.63074346585,0.5684,175900.0,116800.0,2644.0,-0.43602972315106525,51.54430989472109
2021-10-24,55.9,71.8,8.2,30.1,1.0154068324709808,1.019963408170786,1.6490688239983071,,-36867.19232104325,0.8,182600.0,113900.0,2644.0,-0.43607823057676093,51.54421540211821
2021-10-25,56.2,81.2,7.1,30.0,1.0140057269058649,1.017762115158604,1.3339363282184786,,-37726.746514229715,0.7947,153400.0,93800.0,2644.0,-0.43597717549978443,51.54404522181346
2021-10-26,57.1,82.2,9.1,30.0,1.0124035054385458,1.0157161246137818,1.3582443659630603,,-38451.74417969637,0.6056,124000.0,77300.0,2644.0,-0.43601439360418726,51.54418216857879
2021-10-27,60.4,74.0,12.6,30.1,1.0155074799275001,1.0196762914717463,1.3685210367868992,,-39287.7416229449,0.5211,139800.0,87300.0,2644.0,-0.4359739225975249,51.54426482141815
2021-10-28,57.6,77.0,10.0,29.8,1.0201749740647021,1.0256305239180727,1.2486195857103648,,-40120.4460975582,0.3105,158300.0,98600.0,2644.0,-0.4359299225906964,51.54433970391129
2021-10-29,57.0,78.6,11.0,29.5,1.01678940519677,1.0213085263220558,0.8137343119226608,,-41043.296544986064,0.3842,201000.0,129900.0,2644.0,-0.43595931534554017,51.54432314697059
2021-10-30,53.8,80.0,8.5,29.4,1.0158204434566158,1.0200706356410312,0.9740111567099486,,-41994.364766599516,0.5889,195700.0,139800.0,2644.0,-0.43610257405976643,51.54414219595922
2021-10-31,54.0,77.1,13.0,29.3,1.0147074754891858,1.0186493153275942,1.7751911319583082,,-42504.91010945547,0.5294,199600.0,126100.0,2644.0,-0.4359388287870706,51.54416236414289
2021-11-01,51.4,70.1,11.0,29.4,1.0122738344595656,1.015543582407214,1.487930524201997,,-43445.090057485584,0.5471,152000.0,83800.0,2644.0,-0.4359390171423039,51.54415956581248
2021-11-02,46.8,79.6,4.8,29.5,1.0116072839232766,1.0149999230275202,0.975657102447495,,-44289.023989335525,0.5353,111100.0,54900.0,2644.0,-0.43590577271339936,51.54432160307844
2021-11-03,44.2,86.7,5.8,29.6,1.014954510761907,1.0192641902648971,1.0059343934414404,,-45194.691816807666,0.3765,108300.0,54300.0,2644.0,-0.4363292600665484,51.54410608406992
2021-11-04,46.4,77.5,9.0,29.9,1.0206145192048082,1.0264927806709738,1.0178860301228934,,-46092.963443453744,0.175,117000.0,58700.0,2644.0,-0.43619225036006126,51.54414354674132
2021-11-05,44.4,76.7,7.3,30.3,1.0176155109719105,1.0225944600850765,0.7122729058557471,,-46892.012580036346,,145100.0,69800.0,2644.0,-0.4359477875949408,51.544185316298616
2021-11-06,52.7,76.7,13.0,30.2,1.0180660827093473,1.0231939691642291,0.8880891605597121,,-47724.76937642528,,120000.0,64500.0,2644.0,-0.4361307805550635,51.54411731362188
2021-11-07,52.1,65.6,12.0,30.1,1.0171726669413204,1.022194675968901,1.4733168102149912,,-48074.124092441416,,149600.0,80500.0,2644.0,-0.4359734616951494,51.5443223101066
2021-11-08,48.7,79.8,7.2,30.2,1.0154727588517107,1.0201237502879872,1.9047577544036167,,-49031.98284181417,,123700.0,66400.0,2644.0,-0.4359515952826049,51.544163890273545
2021-11-09,55.8,80.8,7.0,30.2,1.01387212514415,1.0179362077154912,1.302312003563206,,-50103.4835355936,,89000.0,45200.0,2644.0,-0.43617695766870007,51.54420179208693
2021-11-10,54.0,90.8,5.0,30.2,1.0173051464681548,1.0219463949057357,1.6694709454939176,,-50728.179364741736,0.05,92600.0,45100.0,2644.0,-0.4361056117134779,51.54426790883724
2021-11-11,54.4,83.8,5.9,30.2,1.0235351476552337,1.030181514341438,0.9970978212597882,,-51547.158610422215,0.2167,112100.0,55600.0,2644.0,-0.43604028540686385,51.54424353502134
2021-11-12,54.3,83.7,10.5,29.9,1.022255697806575,1.0285995376838273,1.179472450160738,,-52331.02843440774,0.3563,134900.0,64900.0,2644.0,-0.43605187332109596,51.54407511434745
2021-11-13,54.3,74.9,9.6,30.0,1.02183108140257,1.0279983210487225,0.9614007266067413,,-53365.94304364862,0.2941,111500.0,61200.0,2644.0,-0.43597285678972025,51.544243718483166
2021-11-14,53.4,83.1,6.6,30.2,1.0201376091958454,1.0260963346372391,2.0118681778192444,,-53861.54294440435,0.2529,148800.0,82600.0,2644.0,-0.436011311437079,51.54414020645509
2021-11-15,52.0,79.6,2.7,30.3,1.0185203560737979,1.023952076784894,1.6787710562404201,,-54780.50715144042,0.3353,123100.0,67600.0,2644.0,-0.43600233706673325,51.54417834331365
2021-11-16,50.6,75.6,4.9,30.2,1.0157698121129421,1.0199776635174738,1.1473762088737185,,-55565.99835891244,0.34,93300.0,49300.0,2644.0,-0.43601290813235233,51.54419284222362
2021-11-17,49.9,77.6,7.7,30.2,1.018943908873965,1.0240196515466795,1.5791745226041056,,-56146.61253868738,0.5,88800.0,44300.0,2644.0,-0.4361627438019365,51.544079471998565
2021-11-18,51.2,81.9,9.8,30.4,1.026162670590917,1.0332121945448716,1.6118822916712137,,-56867.90760862954,0.36,109600.0,55600.0,2644.0,-0.4360277317998437,51.544270587623785
2021-11-19,53.6,83.9,6.0,30.4,1.0228903150118496,1.0290409308939392,1.2258054054494911,,-57684.566570587616,0.16,137000.0,63100.0,2644.0,-0.4358538834312034,51.544184543745736
2021-11-20,51.5,80.1,7.3,30.2,1.0217620282327482,1.0276012400806789,1.4173532032796057,,-58487.06738011324,0.16,112600.0,60500.0,2644.0,-0.436204595824515,51.544244199027844
2021-11-21,45.2,76.7,9.1,30.1,1.0187165280086747,1.0237207020410946,1.630893238594972,,-59025.89406728955,0.32,146500.0,83100.0,2644.0,-0.4359072134433684,51.54434312839258
2021-11-22,43.6,80.5,6.0,30.4,1.0165556914936595,1.0209674869584815,1.6561732353680985,,-59921.918786218135,0.3933,124700.0,68300.0,2644.0,-0.43616671951273434,51.544152945321926
2021-11-23,42.2,85.8,3.0,30.5,1.0126964023026568,1.0160523481574144,1.7932252110857003,,-60773.164688233264,0.4,89700.0,44700.0,2644.0,-0.4362591629277913,51.54420732812105
2021-11-24,42.3,86.4,3.8,30.2,1.0133001520705756,1.0168201493321771,1.3342167135613463,,-61300.28236072487,0.12,88700.0,42400.0,2644.0,-0.43612742366856944,51.54413527569997
2021-11-25,42.3,74.2,7.1,30.0,1.01903869129126,1.0241246156237855,1.1213734258812549,,-62106.73236658994,0.36,110200.0,53300.0,2644.0,-0.43610220701686364,51.54429865712079
2021-11-26,42.6,74.3,14.4,29.4,1.0156374018534329,1.0197930721557649,1.4111223657229304,,-63042.35483309709,0.26,137500.0,62400.0,2644.0,-0.43609689132081975,51.5442779315636
2021-11-27,39.2,82.2,15.1,25.0,1.0161832971364635,1.0204866173883576,1.0631645021028553,64.30696427137848,-63972.76640713866,0.1867,113100.0,60400.0,2644.0,-0.4358754394685892,51.544139291855494
2021-11-28,36.6,70.3,11.3,13.0,1.014547426774984,1.0184031262799509,1.3769285004840106,36.14890086861394,-64498.704398935995,0.3467,143400.0,81800.0,2644.0,-0.4359317259567694,51.54426742296543
2021-11-29,35.4,83.7,8.2,29.9,1.014720879686145,1.0186227647005304,1.8112106397064125,1.0033314261748791,-65181.595662289554,0.3133,130800.0,74800.0,2644.0,-0.43599898576934004,51.54427669400229
2021-11-30,50.0,81.1,14.2,29.8,1.0113093681462448,1.014279973162667,1.9784189879500456,1.0025472116490268,-66128.93931710093,0.22,84500.0,46600.0,2644.0,-0.4359627900127216,51.54411800192555
2021-12-01,47.8,75.7,15.3,29.5,1.0112003211479357,1.0141405344818906,1.1722394144456518,1.0025224629558358,-66744.24899078169,0.3,79300.0,41600.0,2644.0,-0.4360727861059545,51.544144948357214
2021-12-02,38.2,69.0,11.0,29.9,1.0162931680255736,1.0206206384950631,1.3832570302149667,1.00369469993452,-67550.50460170905,0.34,92200.0,48900.0,2644.0,-0.43598049533138306,51.54418956989701
2021-12-03,43.4,84.6,6.6,29.7,1.0130128078136804,1.0164452393015777,1.295158839496689,1.0029404100409942,-68433.5988969272,0.2071,109200.0,52900.0,2644.0,-0.43594561651928226,51.54412706602773
2021-12-04,43.6,79.3,12.0,29.4,1.01184781983708,1.0149620554854586,1.3369397653829689,1.0026727007312832,-69500.38959920374,0.2857,99600.0,53700.0,2644.0,-0.43588189894827634,51.544243267608515
2021-12-05,42.9,83.4,12.6,29.7,1.011003243367546,1.0138867546224526,1.8824051879622312,29.25615975031634,-69909.48073427718,0.15,119900.0,70500.0,2644.0,-0.4360856090324994,51.54420907145534
2021-12-06,41.4,85.6,8.9,29.8,1.009045184431117,1.0113949231683368,1.9698179090685268,21.393758093248337,-70818.30588862718,0.1429,103100.0,62900.0,2644.0,-0.43599961240955176,51.544093571190416
2021-12-07,41.6,81.9,10.3,29.5,1.0076257195918246,1.0095885842196657,1.7816959199563005,1.0017015508528635,-71399.95342933827,0.0846,67300.0,36900.0,2644.0,-0.43597370779647726,51.54416586298528
2021-12-08,44.9,66.5,14.5,29.3,1.0093309184143255,1.0117576769412615,1.773531578553386,1.0020943441992607,-71914.76663049607,0.1786,71600.0,39800.0,2644.0,-0.43581919970138944,51.54428125932659
2021-12-09,43.7,74.1,10.0,29.5,1.0153308327263961,1.0193898992865609,1.6601499064907457,1.0034764016845152,-72985.69690732379,0.2571,75500.0,41800.0,2644.0,-0.4360477064540699,51.54417523166979
2021-12-10,44.1,75.8,15.1,29.5,1.0144934991263521,1.0183235899656424,1.7655835310626404,16.491176354479876,-73962.97773040972,0.2643,91400.0,49800.0,2644.0,-0.43593202140017817,51.544286387221916
2021-12-11,43.3,82.9,7.1,30.0,1.0150801428366591,1.0190687010847883,2.0551563869734064,15.055904404107602,-75400.18385123482,0.1857,82700.0,49000.0,2644.0,-0.43591177317580276,51.54429760467476
2021-12-12,54.3,86.5,10.0,30.1,1.0139858803263326,1.0176757828204304,3.0001481535374177,1.003168268587156,-76168.37163074862,0.2571,96600.0,57600.0,2644.0,-0.4359235893389637,51.543995235575174
2021-12-13,52.3,81.8,9.0,30.2,1.0127268763621196,1.0160735760880268,3.687393413913967,1.0028786124603557,-77656.75333186888,0.25,84500.0,52000.0,2644.0,-0.43610503564631026,51.54422274641197
2021-12-14,52.3,83.3,6.9,30.3,1.0108421948885242,1.013675890221823,4.5054026242400695,1.0024446201539174,-79097.53401931048,0.15,69300.0,39100.0,2644.0,-0.43597208204981025,51.54432700647727
2021-12-15,54.2,75.8,7.9,30.4,1.0122177976223523,1.0154246777822271,3.3836298010171326,1.0027620261118075,-80106.38166694937,0.1214,73800.0,41800.0,2644.0,-0.4361882832967746,51.544152954107346
2021-12-16,53.0,70.7,3.5,30.6,1.0177888710477905,1.0225081981701578,3.4233793169202595,1.004046939347592,-81806.32503391862,0.1071,79800.0,44900.0,2644.0,-0.43619961422573883,51.54417952537714
