Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-05,60.4,93.5,16.2,29.1,1.0093461831081303,1.0503020969891783,1.1165905827648794,,9901.925938368951,1.1103,72200.0,42000.0,3315.0,-4.123159071893259,50.390956933723515
2021-08-06,60.4,85.2,19.3,29.1,1.014597857534135,1.0476998236284465,0.8067005323720853,,9202.399513745477,1.7179,90900.0,53600.0,3315.0,-4.123040549980099,50.390933771084754
2021-08-07,58.1,88.6,18.0,29.1,1.0141128286868282,1.0442967173627855,0.6940354431251908,,8832.123830088614,1.3828,109600.0,69300.0,3315.0,-4.123015887952026,50.39079889578821
2021-08-08,59.6,85.5,16.3,29.4,1.014456573516502,1.0126962470003216,0.8579688070996186,,8725.266923558145,1.175,119200.0,68600.0,3315.0,-4.123218728244573,50.3905970716943
2021-08-09,60.5,90.3,14.1,29.5,1.0145232530580734,1.0127555383519873,1.4479377547093009,,8129.326074322582,1.5321,95400.0,54600.0,3315.0,-4.123068329595186,50.39087739024435
2021-08-10,59.6,89.1,7.6,29.6,1.0131532930598302,1.0115495062384885,1.320294208569981,,7918.673277441352,2.0036,84200.0,47800.0,3315.0,-4.1231624354511185,50.39087127349278
2021-08-11,60.4,93.4,11.2,29.6,1.0120972322945554,1.0106198073849886,0.985731043997086,,7138.5044264790295,1.9071,86100.0,49900.0,3315.0,-4.123339343244096,50.390867091421235
2021-08-12,59.1,86.7,11.0,29.6,1.0127579499193915,1.0112021665434294,0.7465628917619748,,6425.935239351379,1.075,89000.0,51600.0,3315.0,-4.123200700457887,50.3910075122549
2021-08-13,62.1,86.5,13.3,29.8,1.0177242446745012,1.0155772277384525,0.6610817412606889,,5632.186524118759,1.3893,104200.0,60400.0,3315.0,-4.123129720714296,50.3910490610553
2021-08-14,64.2,84.5,11.4,29.7,1.018555657744158,1.016310469020098,0.8138019464171027,,5555.133107809229,1.7929,125100.0,78700.0,3315.0,-4.123123434545176,50.39076770158757
2021-08-15,61.0,89.5,13.5,29.5,1.0198990887706123,1.0174949060806526,1.7213486362133144,,4716.4597343658315,1.5857,128100.0,72600.0,3315.0,-4.123340676381505,50.39087687188604
2021-08-16,59.4,77.2,17.7,29.8,1.0170045396734506,1.0149457563371571,2.777214489988249,,3790.3834792506655,1.3679,111500.0,63200.0,3315.0,-4.123027862314551,50.39093044894227
2021-08-17,59.1,82.3,16.8,29.8,1.0161655739072084,1.0142073209949538,2.6192354054324762,,3257.8273441897886,0.7381,97400.0,54900.0,3315.0,-4.123185965356615,50.39101925618976
2021-08-18,58.6,89.7,12.2,29.7,1.014079842658704,1.012370261243078,1.944709277353411,,2660.793455136272,1.7964,100400.0,57900.0,3315.0,-4.123258537730653,50.39085730973829
2021-08-19,61.5,93.7,9.5,29.6,1.0152950204768425,1.0134414944445178,1.7721590545739985,,1838.026028756756,1.5071,108800.0,63800.0,3315.0,-4.123182029248047,50.390964608484744
2021-08-20,62.7,90.4,10.4,29.6,1.0225139122760982,1.0198032977884317,1.487175417276954,,1159.8568034958582,0.9704,126400.0,74100.0,3315.0,-4.123247485193046,50.39112143359041
2021-08-21,62.2,91.5,11.6,29.5,1.0237811045447949,1.020921305962522,1.5570678789698431,,727.7401541311589,0.863,138100.0,88000.0,3315.0,-4.123088589484242,50.3909683336556
2021-08-22,61.1,84.6,11.2,29.8,1.0276366876942176,1.024320787865044,1.7169941255085563,,-224.97919387573424,1.5926,140700.0,83600.0,3315.0,-4.122947176696324,50.39087020060311
2021-08-23,61.5,86.1,5.3,29.9,1.0310960665656954,1.0273718473774742,1.8717443385510504,,-919.2148354754414,1.25,125500.0,72300.0,3315.0,-4.123074836666278,50.391027072700616
2021-08-24,62.2,75.6,8.6,29.9,1.0272263134190214,1.0239630172690488,2.2393445949164006,,-1476.0650697698957,1.8231,115400.0,66900.0,3315.0,-4.123092295257105,50.390905371277604
2021-08-25,61.6,75.4,10.0,29.9,1.0182380434044351,1.0160413490963187,1.5920314325166904,,-2088.95568065204,1.6158,120900.0,70300.0,3315.0,-4.123295957493502,50.39078680395716
2021-08-26,61.3,83.7,7.8,29.8,1.0166501658744398,1.0146423488536267,1.4888817264787302,,-2754.154589734913,1.08,127000.0,74200.0,3315.0,-4.1231309473298845,50.39074748244116
2021-08-27,60.0,82.9,7.6,29.8,1.0216903692504122,1.0190864402991535,0.8125806700776066,,-3063.8207208280187,1.3692,141900.0,83500.0,3315.0,-4.123118022326346,50.39094639905697
2021-08-28,59.6,74.1,7.8,29.9,1.018021480650436,1.0158528630253407,0.5333540058927643,,-3185.092621080196,1.5808,154100.0,98200.0,3315.0,-4.123178904052223,50.390807708101015
2021-08-29,61.3,75.2,8.0,29.9,1.015720506345719,1.013824897438087,1.0175771374082374,,-3386.3486790331294,0.5125,152700.0,90400.0,3315.0,-4.123338453114876,50.39086388566233
2021-08-30,59.4,76.8,8.1,29.9,1.0130569536028675,1.0114770019274095,1.3182839502329209,,-4024.718526494438,0.3667,151200.0,86100.0,3315.0,-4.12309284257814,50.391030713056125
2021-09-01,58.4,76.5,9.5,30.0,1.0090621576639796,1.0079553344406829,1.324897335978465,,-5083.597520217095,1.1731,123900.0,68200.0,3315.0,-4.123183070185778,50.39091528311664
2021-09-02,58.8,75.4,8.9,29.9,1.00874002163937,1.0076714755816256,1.2554362231635752,,-5854.760067690364,1.4308,116900.0,62200.0,3315.0,-4.1232419766270265,50.39095517255674
2021-09-03,59.1,81.1,5.3,29.7,1.0121659015837914,1.0106925329258796,0.8647078729297769,,-6622.413839771779,1.4423,126600.0,71500.0,3315.0,-4.123248440135237,50.391003667466755
2021-09-04,61.3,84.8,13.6,29.6,1.01201514340642,1.010559926722473,0.7612595338315297,,-6712.83793053087,1.0808,125800.0,77200.0,3315.0,-4.123308154508269,50.39105811786108
2021-09-05,62.4,91.5,10.6,29.7,1.0121048354180495,1.0106393465668904,1.334339813544394,,-7208.8984917851685,2.0538,126300.0,71000.0,3315.0,-4.123153411072071,50.39123927137384
2021-09-06,67.9,80.0,6.8,29.8,1.011334459715545,1.009960302917605,0.633887546424676,,-7564.095569518235,1.9846,111100.0,59500.0,3315.0,-4.123209638584744,50.39099163132521
2021-09-07,72.7,57.1,17.8,29.6,1.0089943602615188,1.0078968797030559,0.8783689594312731,,-8054.569764810798,2.396,102200.0,53400.0,3315.0,-4.1233399792197405,50.39069108288521
2021-09-08,65.3,87.5,10.2,29.4,1.0075560565013288,1.006628616840676,0.6799240792569861,,-8469.044281208815,2.2159999999999997,111100.0,59000.0,3315.0,-4.1230754013931685,50.390696283531355
2021-09-09,63.4,96.6,7.4,29.3,1.0076597986660372,1.0067202342438524,0.3578308073242009,,-9063.25510302136,1.1208,118300.0,63700.0,3315.0,-4.123200790949699,50.39108314753077
2021-09-10,61.3,93.8,13.4,29.5,1.0117521445411854,1.010329572743664,0.2305121236638732,,-9636.012914211236,1.1625,127400.0,69400.0,3315.0,-4.123162705379721,50.39102144888415
2021-09-11,60.6,80.9,8.5,29.6,1.0119460312415882,1.010500880353958,0.2050723346053862,,-9712.976677740451,1.5043,128400.0,77300.0,3315.0,-4.123011826352457,50.39080480810248
2021-09-12,61.5,90.0,7.5,29.7,1.0126627293217585,1.0111333245881078,0.8851936740395104,,-9739.2013909907,1.2958,136100.0,76400.0,3315.0,-4.123309250591052,50.39084300077955
2021-09-13,59.9,91.0,9.2,29.6,1.011773960533009,1.0103497513010449,0.6567402871126633,,-9773.806468099336,1.3458,115200.0,64100.0,3315.0,-4.123148896403868,50.3910124347029
2021-09-14,60.5,90.6,6.2,29.5,1.0103295181120495,1.0090759770049509,0.7441437710360695,,-9835.013705865194,0.7208,99900.0,54500.0,3315.0,-4.123338315964711,50.39108728201152
2021-09-15,60.4,89.3,5.8,29.6,1.0078197909102642,1.006862459657812,0.8186748563100394,,-10350.291972870986,1.5958,111700.0,58600.0,3315.0,-4.123105731641969,50.39097773834871
2021-09-16,60.0,85.2,7.3,29.6,1.0082777484058765,1.007266545317295,0.6260228939888461,,-10583.521829595042,1.7292,118100.0,63200.0,3315.0,-4.123077881787641,50.39095279369942
2021-09-17,60.4,92.5,13.7,29.5,1.0120479951105854,1.0105924503267305,0.7747474037445318,,-11000.395805791797,1.5333,147400.0,80400.0,3315.0,-4.123197953532525,50.39107862706238
2021-09-18,59.2,93.5,7.2,29.5,1.0116977181982951,1.0102837674951846,0.9694332056488772,,-11025.815273850752,1.5417,154100.0,94200.0,3315.0,-4.123196051943767,50.390846405590615
2021-09-19,57.9,80.9,11.0,29.6,1.012079457582123,1.01062081560478,1.4251673861118983,,-11035.915432073523,0.8292,162300.0,93000.0,3315.0,-4.123235364210891,50.39101437015853
2021-09-20,58.5,81.9,8.5,29.9,1.0110500905537307,1.0097130283789737,1.2960995244510978,,-11119.66060151685,1.7348,137100.0,76900.0,3315.0,-4.123191681725874,50.39099943117683
2021-09-21,59.1,89.1,5.4,30.0,1.0097876301769826,1.0085995335528102,1.4231418044785522,,-11272.413388469462,1.6435,109200.0,60700.0,3315.0,-4.123123650872987,50.39091377715777
2021-09-22,58.8,84.0,6.0,30.0,1.0082112385495143,1.0072090066422859,1.5208248488494576,,-11780.625913752505,1.7435,115700.0,65500.0,3315.0,-4.123257948495327,50.39071244286001
2021-09-23,60.0,88.1,10.3,29.8,1.008327275895311,1.0077032502989007,1.3979541754007148,,-12427.21226020175,1.4857,125900.0,68200.0,3315.0,-4.123173902837063,50.39107161021412
2021-09-24,59.3,95.5,5.8,29.6,1.012681279191638,1.0111529899533966,1.1491925875655646,,-12802.769472864367,1.8304,149800.0,82700.0,3315.0,-4.1231407824798865,50.39089706368433
2021-09-25,60.0,95.4,6.7,29.5,1.0122341516679003,1.0107588262986962,0.958732141196002,,-12860.314924952148,0.5870000000000001,156100.0,97000.0,3315.0,-4.123136133533736,50.390928078062956
2021-09-26,60.8,90.2,14.2,29.4,1.0126705290314304,1.0111441598233932,1.6945891172217835,,-13629.494658315483,1.4522,166800.0,97100.0,3315.0,-4.1231213161724325,50.39085814656665
2021-09-27,56.0,81.1,16.1,29.4,1.01124409075741,1.0098858819943046,1.6482190059400763,,-14233.689044309564,1.3739,139400.0,82200.0,3315.0,-4.123036391308675,50.390984356246335
2021-09-28,54.6,88.7,13.0,29.5,1.00942572962275,1.008281692134699,1.8240149217289725,,-14398.421612446098,1.1136,108800.0,62400.0,3315.0,-4.123127976067487,50.39094711187177
2021-09-29,53.7,67.6,15.7,29.8,1.0082646997300473,1.0072574115248245,1.3606300787898018,,-15111.889978173125,1.3045,113500.0,65300.0,3315.0,-4.123209113173236,50.390923875191724
2021-09-30,57.7,90.7,16.4,29.7,1.0078259777725291,1.0068704272846385,0.9910821279236336,,-15556.131609454518,0.5091,125700.0,71300.0,3315.0,-4.123043546192813,50.39085176412184
2021-10-01,55.6,78.1,13.9,29.5,1.0114699185965992,1.0100859959920243,1.1214332002577756,,-15942.01824740799,1.0909,140100.0,77500.0,3315.0,-4.12318976088476,50.39089839362704
2021-10-02,53.7,87.6,14.3,29.0,1.01032089672074,1.0090723217157405,1.5583966911058031,,-16081.449507575626,0.2864,139000.0,88200.0,3315.0,-4.123173810211393,50.39090742640756
2021-10-03,54.8,76.3,16.8,29.1,1.0104824786787097,1.0092151243084593,1.8682644252936955,,-16311.68045246194,1.1476,113900.0,67300.0,3315.0,-4.123139822109408,50.39087055981325
2021-10-04,53.5,90.3,12.9,29.3,1.0094184471067351,1.0082763623556112,1.9956147163164868,,-16968.95034961576,1.0952,133600.0,77700.0,3315.0,-4.123004638601301,50.3910632796182
2021-10-05,54.6,75.4,24.9,29.4,1.008342847441249,1.0073273329536012,2.1607812977376732,,-17671.015095559516,0.8,103500.0,59700.0,3315.0,-4.123044495951286,50.3908741060435
2021-10-06,56.4,83.8,12.4,29.8,1.006551848077259,1.0057469124962206,1.6710013978775766,,-18353.9963973794,1.5905,98600.0,58500.0,3315.0,-4.123274361323552,50.39085381251861
2021-10-07,59.8,93.8,11.6,29.8,1.0060272477301284,1.005284032100734,1.5014041849810038,,-18838.33046933884,0.6905,118700.0,66800.0,3315.0,-4.123105651778109,50.3909765723835
2021-10-08,59.5,90.4,16.1,29.9,1.0088997793417012,1.0078191854194591,1.1697120217519512,,-19117.390007451282,0.4857,146200.0,80800.0,3315.0,-4.122987212509444,50.3909102356504
2021-10-09,57.3,91.0,7.7,29.9,1.0124820982078857,1.0109809378646455,1.7240911047628529,,-19152.722316188927,1.2524,151400.0,95600.0,3315.0,-4.123101559045416,50.390930147078855
2021-10-10,56.6,88.9,7.5,30.0,1.0115290925837075,1.0101401343275425,2.065470523879372,,-19698.912685677125,1.0857,162000.0,96600.0,3315.0,-4.123215918405059,50.39071668061208
2021-10-11,53.5,83.1,6.7,30.1,1.0109362007594136,1.0096171042043491,1.7323830164346201,,-20480.865370039057,1.0381,137000.0,79900.0,3315.0,-4.1231327881427395,50.390871901393034
2021-10-12,53.9,87.0,7.7,29.9,1.0095095899891668,1.0083581773222212,1.8726630326952711,,-21035.86121472716,1.0667,103900.0,61400.0,3315.0,-4.1231408555268505,50.39090962467641
2021-10-13,54.9,86.7,5.7,29.9,1.0075159899548325,1.0065987316721383,1.6978875982833972,,-21798.05748196544,0.8190000000000001,109800.0,65100.0,3315.0,-4.123086271199807,50.390873245483895
2021-10-14,53.7,91.6,6.8,29.8,1.0073667264498434,1.0064670931841395,1.4465617400659698,,-22549.55714781336,1.0286,123000.0,69700.0,3315.0,-4.1232456236731165,50.39090664732433
2021-10-15,56.0,92.0,4.5,29.7,1.0113190437811914,1.0099557747582506,1.1934831249055229,,-23551.824574231847,0.64,159100.0,89700.0,3315.0,-4.123343420299134,50.39078899944322
2021-10-16,53.5,93.0,9.2,29.7,1.0090140269780576,1.0079214014849884,1.6046073523727975,,-23914.21742831001,0.9316,157600.0,101200.0,3315.0,-4.123205160443604,50.39070500760497
2021-10-17,55.9,90.2,9.1,29.6,1.0082168407587129,1.0072178775361815,2.303293993319084,,-24366.48416651268,0.7263,170400.0,101200.0,3315.0,-4.123090334431463,50.39090183505851
2021-10-18,59.7,97.3,13.3,29.5,1.007295441018066,1.0064046717965494,1.8583609824311904,,-24913.61794310477,0.4333,143900.0,84600.0,3315.0,-4.12301227925271,50.390766152512505
2021-10-19,62.0,95.9,18.0,29.4,1.0063389387221435,1.0055604430793292,2.1456315512524866,,-25277.096146373144,0.6474,109500.0,65800.0,3315.0,-4.1232110516070275,50.390875436957195
2021-10-20,55.8,87.7,17.4,29.1,1.0047536197544449,1.0041611056231956,1.3750431205943077,,-26161.014429066694,0.8737,116000.0,69700.0,3315.0,-4.1232262890770555,50.3910409833569
2021-10-21,51.6,69.9,16.0,29.5,1.0050688951136324,1.0044394532233385,1.1349575385586494,,-26758.165668042617,0.9684,129900.0,77300.0,3315.0,-4.123104589227383,50.390897093026986
2021-10-22,51.2,70.4,10.9,29.8,1.008806629070518,1.0077390089430664,1.1414206711638497,,-27549.18907215665,0.8526,172500.0,103200.0,3315.0,-4.123315726886272,50.390988435206
2021-10-23,52.8,73.7,14.1,29.8,1.0066898362296464,1.0058705000641126,1.0891694414760809,,-27851.23925799865,0.5684,175900.0,116800.0,3315.0,-4.1230949188390085,50.39082671581443
2021-10-24,55.8,88.0,14.5,29.5,1.0069104292716275,1.0060653192602609,1.6228727885315501,,-28537.478815301714,0.8,182600.0,113900.0,3315.0,-4.123064331913286,50.39107939887524
2021-10-25,53.9,89.7,10.1,29.6,1.0065496566209362,1.0057469183840506,1.558315553766252,,-28931.675231185065,0.7947,153400.0,93800.0,3315.0,-4.122844666698727,50.390970489590565
2021-10-26,56.9,92.8,13.5,29.6,1.0063179754150031,1.0055424672521625,1.5033318321202955,,-29312.148308563847,0.6056,124000.0,77300.0,3315.0,-4.123108196593902,50.39092098011788
2021-10-27,58.3,89.4,18.0,29.6,1.0064333930271123,1.0056444335762824,1.2617886020088935,,-29913.27149571448,0.5211,139800.0,87300.0,3315.0,-4.123019745754767,50.39088900162112
2021-10-28,56.9,96.0,18.3,29.2,1.008039611292899,1.0070625359326963,1.1536092049179625,,-30491.797477244112,0.3105,158300.0,98600.0,3315.0,-4.123222948714987,50.3909670965352
2021-10-29,53.6,86.0,16.5,29.0,1.010564548658336,1.0092918162420188,0.7393196042328442,,-31023.98324083783,0.3842,201000.0,129900.0,3315.0,-4.123236288471851,50.39107297139501
2021-10-30,51.6,82.3,12.7,29.0,1.0101409291221437,1.0095775453174682,1.3007482461949915,,-31072.609685152973,0.5889,195700.0,139800.0,3315.0,-4.123247923370112,50.39110217474478
2021-10-31,53.2,80.2,23.4,28.8,1.0091327715655831,1.0086967481153155,1.2867025844979822,,-31588.64954844709,0.5294,199600.0,126100.0,3315.0,-4.123162339891139,50.39075027695304
2021-11-01,50.0,77.4,14.3,29.0,1.00894976080147,1.0083845284711683,0.8579561894800053,,-32350.596944704488,0.5471,152000.0,83800.0,3315.0,-4.1229422326768725,50.39093178885743
2021-11-02,47.1,83.2,6.5,29.1,1.0081333652373268,1.0071458702596967,0.8885151297407231,,-32466.568652829865,0.5353,111100.0,54900.0,3315.0,-4.123195762895653,50.391005689448754
2021-11-03,48.4,81.3,10.8,29.3,1.0071993853499754,1.0063213583658102,0.9677200620288946,,-33319.16427679725,0.3765,108300.0,54300.0,3315.0,-4.123203600854789,50.39100501693725
2021-11-04,47.5,78.8,9.5,29.7,1.009011203410623,1.0079211717767458,0.6230804056766778,,-34017.93386016765,0.175,117000.0,58700.0,3315.0,-4.123091009026598,50.39081096337009
2021-11-05,50.2,78.0,8.2,29.9,1.0117361667116689,1.0103273544754332,0.7611420219928948,,-35190.099094092475,,145100.0,69800.0,3315.0,-4.12321081241364,50.39085381243416
2021-11-06,52.4,90.8,15.0,29.9,1.0097617457244277,1.0085842203180553,1.14399012307157,,-35731.18970397914,,120000.0,64500.0,3315.0,-4.123190587222175,50.39088572694264
2021-11-07,51.5,76.8,13.1,29.9,1.0091972941763854,1.0080859815465228,1.5277726316622433,,-36221.81340498056,,149600.0,80500.0,3315.0,-4.12297137163605,50.39091013216861
2021-11-08,52.2,97.1,6.8,29.8,1.0085485789656643,1.0075133091877622,1.3752103785949708,,-37061.13165366584,,123700.0,66400.0,3315.0,-4.123103133551775,50.39082254639677
2021-11-09,54.3,94.4,9.9,29.8,1.007128594143402,1.0062595599277706,1.5700574707603188,,-37871.43104617566,,89000.0,45200.0,3315.0,-4.122947430370192,50.39080495953392
2021-11-10,54.5,97.3,7.0,29.8,1.0067400203703798,1.0065891120923,1.3700430951095377,,-38926.734638866634,0.05,92600.0,45100.0,3315.0,-4.123181524658496,50.39081902025829
2021-11-11,52.5,90.0,10.8,29.7,1.0086951657923628,1.0083070057947003,1.3337185312493829,,-39676.36571961508,0.2167,112100.0,55600.0,3315.0,-4.122958460057496,50.39097042504611
2021-11-12,54.1,93.0,18.4,29.5,1.0120017799080434,1.011219145171662,1.3525280551669838,,-40382.76884243143,0.3563,134900.0,64900.0,3315.0,-4.123068878286901,50.390721105137835
2021-11-13,53.0,88.8,11.5,29.7,1.0102516779569914,1.0095967614035837,1.1332253595034485,,-40870.68584023599,0.2941,111500.0,61200.0,3315.0,-4.123248427345346,50.39091537899832
2021-11-14,51.9,92.3,3.4,29.8,1.0105161667002789,1.0102795533595306,2.2867501216880957,,-41419.51645094967,0.2529,148800.0,82600.0,3315.0,-4.123160801113416,50.39093275027055
2021-11-15,51.3,92.2,3.0,29.9,1.009995490171481,1.0098491913544223,2.3053682206368755,,-42337.740036398885,0.3353,123100.0,67600.0,3315.0,-4.123245700919499,50.39098934771079
2021-11-16,52.3,95.4,8.0,29.8,1.0090033655918988,1.008742528847697,1.688402178849,,-42896.35228232377,0.34,93300.0,49300.0,3315.0,-4.123185071230845,50.39100389585979
2021-11-17,51.8,79.2,11.5,29.9,1.0080689417283069,1.0079455770445336,1.732944904147031,,-44019.615661836855,0.5,88800.0,44300.0,3315.0,-4.123118656592049,50.390751027757084
2021-11-18,51.8,93.0,9.3,30.0,1.0100761291297975,1.00886321909556,1.3686168795550984,,-44946.604789517594,0.36,109600.0,55600.0,3315.0,-4.123158562001523,50.39099561926105
2021-11-19,50.6,90.2,3.7,30.0,1.013719113855236,1.0127803255734291,1.2708389085903424,,-45601.300597190966,0.16,137000.0,63100.0,3315.0,-4.12322560559235,50.39106926484942
2021-11-20,49.7,88.9,5.0,29.9,1.0129732707601844,1.012140139044744,1.2865802935951425,,-46235.00997064329,0.16,112600.0,60500.0,3315.0,-4.123027709864055,50.390851278828706
2021-11-21,46.7,75.6,14.1,29.8,1.0127269435096198,1.0123747026745518,2.298399883112155,,-46853.637819017014,0.32,146500.0,83100.0,3315.0,-4.1232049148913035,50.39098801722774
2021-11-22,42.0,77.9,12.5,30.0,1.0117384316199731,1.0113492814689735,1.876647734698042,,-47452.983856731735,0.3933,124700.0,68300.0,3315.0,-4.123012377567388,50.39092926663073
2021-11-23,43.0,83.2,7.1,30.1,1.0107940969730458,1.0105797865797852,1.971434373449632,,-47770.29854880912,0.4,89700.0,44700.0,3315.0,-4.123232047025136,50.39097597246192
2021-11-24,45.6,86.2,5.3,29.8,1.0091864961059756,1.0080783380782659,1.3921398001212781,,-48624.93526320576,0.12,88700.0,42400.0,3315.0,-4.123100155581303,50.390944555534674
2021-11-25,45.6,77.2,12.5,29.7,1.0110443618940892,1.009719383706668,1.695945547477199,,-49767.94146147032,0.36,110200.0,53300.0,3315.0,-4.123391269388628,50.390806221003366
2021-11-26,46.7,72.7,28.8,28.6,1.015269684666894,1.013451599275414,1.0461631566554277,,-50482.146516290966,0.26,137500.0,62400.0,3315.0,-4.123207423581132,50.390870336716496
2021-11-27,43.0,67.1,28.6,29.3,1.0133571929212415,1.0117627223338406,1.6968394337033628,,-50622.05848513085,0.1867,113100.0,60400.0,3315.0,-4.123122855957661,50.390701091327
2021-11-28,43.2,80.8,14.3,29.4,1.0126987997092414,1.0111814594173112,1.9781630498056235,,-51450.90686819236,0.3467,143400.0,81800.0,3315.0,-4.123139103980689,50.39092299175784
2021-11-29,43.4,80.5,9.0,29.6,1.0109178109482262,1.009608552561206,2.312711963219416,,-52483.55148826618,0.3133,130800.0,74800.0,3315.0,-4.123273305349607,50.39096473235982
2021-11-30,50.4,94.4,19.8,29.6,1.0096541015900868,1.0084924791482377,2.11530608047246,,-53589.56263629705,0.22,84500.0,46600.0,3315.0,-4.123072705382995,50.39104592882711
2021-12-01,47.5,77.1,27.8,29.3,1.0073955993528445,1.0064976140189557,1.9899610330038908,,-54921.37651735682,0.3,79300.0,41600.0,3315.0,-4.123047772290414,50.390844335251515
2021-12-02,44.6,77.5,14.2,29.6,1.0077497063193015,1.0068105000875769,1.380885768920042,,-56222.921843660224,0.34,92200.0,48900.0,3315.0,-4.123060375464131,50.390896426282055
2021-12-03,50.0,98.5,9.3,29.3,1.011110799276154,1.0097796616898254,1.5621042813157424,,-57475.868428155256,0.2071,109200.0,52900.0,3315.0,-4.1234140410470665,50.39083564814223
2021-12-04,46.1,74.1,27.5,29.2,1.0091201204410465,1.008021327127358,1.485210868189992,,-58234.424890917624,0.2857,99600.0,53700.0,3315.0,-4.123181200678781,50.39083644000566
2021-12-05,45.3,73.6,22.0,29.5,1.0094407710552455,1.0083047206984028,2.6743974565507442,64.30696430222984,-58808.86600209602,0.15,119900.0,70500.0,3315.0,-4.123225756854092,50.39088566530329
2021-12-06,46.1,79.7,17.7,29.5,1.0084834889469756,1.0074591902438994,1.8700800375804032,28.894596169162785,-59942.87732253016,0.1429,103100.0,62900.0,3315.0,-4.12311568070434,50.39080101003593
2021-12-07,46.1,77.7,22.8,28.9,1.0085858817983129,1.0075497598398646,1.5908020003922492,1.003331426939386,-61038.79468443371,0.0846,67300.0,36900.0,3315.0,-4.123138140944691,50.3908626600945
2021-12-08,45.1,64.7,30.0,29.0,1.0065879855542559,1.005784870436289,1.5391431712179706,1.0025472124129182,-61909.492034317314,0.1786,71600.0,39800.0,3315.0,-4.123111619904019,50.39109645183944
2021-12-09,47.0,84.5,17.6,29.1,1.0065245599165455,1.005728905411258,1.2161373602942425,1.0025224637197228,-63310.809041570596,0.2571,75500.0,41800.0,3315.0,-4.123079978218674,50.390915731735234
2021-12-10,45.6,71.5,26.1,29.3,1.0095091969394996,1.0083657610211132,0.8922572268558626,1.0036947006992878,-64544.538773478744,0.2643,91400.0,49800.0,3315.0,-4.123116584334356,50.39094074795933
2021-12-11,49.5,92.1,11.2,29.6,1.0075878009271328,1.0066684053220918,0.7763524028318427,1.0029404108051991,-65506.402090677424,0.1857,82700.0,49000.0,3315.0,-4.12330717136701,50.39080763254654
2021-12-12,53.9,89.1,16.6,29.7,1.0069056677498007,1.0060658446538164,1.3654614788862345,1.0026727014952626,-66384.50707830883,0.2571,96600.0,57600.0,3315.0,-4.123183294894188,50.39109359331813
2021-12-13,52.8,89.8,13.5,29.7,1.006411174884808,1.0056290400353851,1.2702076175382029,18.90890882451793,-67862.83929432883,0.25,84500.0,52000.0,3315.0,-4.123363937628073,50.39103420246234
2021-12-14,52.6,95.5,10.3,29.9,1.005263951477731,1.0046155373501309,1.5191511196889302,16.257516079940814,-69751.79799923219,0.15,69300.0,39100.0,3315.0,-4.123047839448086,50.39069098388709
2021-12-15,51.6,91.6,7.2,30.0,1.0044322362218434,1.003880759331928,1.1760852845678458,1.0017015518735146,-72362.39421412571,0.1214,73800.0,41800.0,3315.0,-4.12320578986528,50.39096584446082
2021-12-16,48.8,86.9,10.9,30.2,1.0054319729250931,1.0047640631660708,0.9131240718145268,1.002094345220308,-73721.10604121069,0.1071,79800.0,44900.0,3315.0,-4.123025394232162,50.391046108135434
2021-12-17,46.4,83.2,10.2,30.2,1.0089496123815849,1.0078720208049856,0.8451010087515893,1.003476402706966,-75002.17890165164,0.1857,98700.0,53200.0,3315.0,-4.123076215941515,50.39101865921225
2021-12-18,46.0,86.2,16.1,30.1,1.008459521803652,1.0074391285535291,0.9307406369234366,11.220010756934428,-75950.40817352149,0.1214,104900.0,58400.0,3315.0,-4.122919841946572,50.39091422888276
2021-12-19,45.7,91.0,14.3,30.0,1.0088042533479642,1.0077438265950491,1.3042255225489352,11.186290085356335,-78658.21934255285,0.1929,112100.0,61900.0,3315.0,-4.123051758819157,50.390945315845435
2021-12-20,43.6,89.6,14.7,29.9,1.0081633772140173,1.007177687780695,1.5921868161052624,1.003168269706169,-80818.71907943224,0.1,87900.0,49100.0,3315.0,-4.123092023945015,50.39093835215205
2021-12-21,43.9,84.1,24.1,29.7,1.0074257259018171,1.0065260169698615,1.7915687621176613,1.0028786135790246,-82763.41267108686,0.1857,86400.0,45400.0,3315.0,-4.123197463788338,50.390873718499186
2021-12-22,46.4,88.2,22.4,29.5,1.0063209590084992,1.0055499440498399,2.0013654671922425,1.0024446212720868,-84891.76674561648,0.15,94900.0,46200.0,3315.0,-4.122973277432661,50.390978033078675
2021-12-23,51.0,96.5,13.5,29.3,1.0071281894566115,1.0062632683702788,1.533531319190634,1.0027620272303588,-86376.99926498576,0.1143,106500.0,49900.0,3315.0,-4.1233179932479525,50.390896915057496
2021-12-24,50.1,95.9,11.7,29.1,1.01039664643581,1.0091513912915913,0.49797260252539,1.0040469404675618,-86661.71437380266,0.1214,79900.0,33800.0,3315.0,-4.123092356894285,50.390940668382484
2021-12-25,51.3,96.8,11.4,29.0,1.0093016613748127,1.0081839913118396,1.3660463634220767,1.0036168618708412,-86662.24236765227,0.0786,30800.0,10100.0,3315.0,-4.1232341419414285,50.39081535643598
