Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-24,43.5,96.3,6.4,29.6,1.0130257888966352,1.0144171340363517,1.4215484116663395,67.64137197348064,-92114.86055967626,0.1214,79900.0,33800.0,928.0,-1.311043873030964,53.422918580750775
2021-12-25,39.6,79.0,9.1,29.7,1.0131254436940342,1.0145281151248051,3.0686333320925363,46.08543945257482,-92116.62074445924,0.0786,30800.0,10100.0,928.0,-1.3108973269498505,53.42292077059163
2021-12-26,38.7,97.9,5.3,29.6,1.0116444736975836,1.0128739268899118,4.739198222533681,36.22270340965732,-92130.31981234146,0.1429,105600.0,47600.0,928.0,-1.310918544356224,53.42311876344134
2021-12-27,43.6,99.7,5.3,29.3,1.0103527579531668,1.0114311781365108,5.3907609900134625,27.375861794671607,-92477.21464252766,0.1429,143000.0,68500.0,928.0,-1.3109407075264494,53.4230390639098
2021-12-28,46.9,94.3,6.8,29.2,1.0088354267263826,1.0097365505180271,6.111884177665057,23.212731213206762,-92805.70432030589,0.1786,147700.0,68600.0,928.0,-1.3110889656512077,53.422976384417524
2021-12-29,46.3,90.9,9.4,29.5,1.010706475199671,1.0118258187477498,5.44033427963589,17.558318289922916,-93699.8333480126,0.15,139000.0,64700.0,928.0,-1.3109207755187617,53.42297927466212
2021-12-30,56.4,88.6,14.7,29.7,1.0156863422767457,1.017386490515027,3.7559335694790095,26.399909889591807,-94396.32725655838,0.1214,126400.0,59800.0,928.0,-1.310671334779693,53.423039041454835
2021-12-31,56.1,84.6,14.1,29.8,1.0159485880385914,1.0176788798515597,1.99564869274155,21.257215575121624,-94688.01800936477,0.2714,106000.0,51400.0,928.0,-1.3109759547583943,53.422929977599665
2022-01-01,55.1,84.2,14.6,29.9,1.0152858418560673,1.0169383979274922,3.0974879671098567,24.882128522708665,-94696.55092559214,0.1333,115500.0,55800.0,928.0,-1.3108811550076493,53.42302810185192
2022-01-02,49.2,86.7,13.0,29.7,1.0141434689390971,1.0156624293626528,3.7459915416576406,26.20229454348004,-94970.76827825348,0.1571,167500.0,87700.0,928.0,-1.311105638600111,53.42296846598801
2022-01-03,46.4,81.7,13.1,29.6,1.0118385797471494,1.0130885231371312,4.281689556181141,25.56911673821692,-95164.46311966461,0.1857,158800.0,77600.0,928.0,-1.3110037889324373,53.423075757307245
2022-01-04,36.7,80.0,10.8,29.5,1.0094733362234898,1.0104473657240507,3.036475617169192,19.084502287089453,-95456.26947397519,0.1643,135300.0,63200.0,928.0,-1.3108756186533181,53.42311369009817
2022-01-05,37.3,71.9,11.9,29.9,1.0107480611563775,1.0118704846749773,1.6919939022767565,12.843368697696713,-95947.66717309244,0.2929,117100.0,52500.0,928.0,-1.3109034028509237,53.42295060684536
2022-01-06,33.7,88.2,11.3,29.9,1.0161276245313788,1.0178765864252068,0.2487123712224911,10.887892079255575,-96176.42863988313,0.15,108600.0,47700.0,928.0,-1.3110947908490347,53.422965433761156
2022-01-07,36.2,85.2,9.9,29.7,1.0153835680792442,1.0170454166403495,-0.5429192600459463,8.54968051261801,-96433.32347351394,0.1643,127500.0,53300.0,928.0,-1.3109028031123318,53.42277213620238
2022-01-08,40.3,89.8,10.9,29.4,1.0159100713121072,1.0176328141403224,-0.7293266904602242,9.780497747733056,-97449.72560823726,0.1,130600.0,56500.0,928.0,-1.3111905585211685,53.4229369883222
2022-01-09,40.5,85.9,9.6,29.5,1.0152047327119955,1.0168449263476207,-0.5007998027258369,13.749458379173355,-97859.14758715114,0.3,150000.0,62400.0,928.0,-1.3107968207194152,53.42301914605934
2022-01-10,43.8,89.2,8.1,30.0,1.0139523374568578,1.015446366704495,-1.1072725756661579,10.389235629799547,-98024.19646578812,0.1357,83500.0,36300.0,928.0,-1.310813443938898,53.42289037787778
2022-01-11,44.8,89.1,6.8,30.4,1.013196511782064,1.014602252967832,-1.3661198582878604,10.084567513215527,-98262.55326694598,0.1643,63500.0,27600.0,928.0,-1.310960362364625,53.42294180529733
2022-01-12,38.1,93.6,5.8,30.7,1.0139951611974083,1.0154935257696571,-1.7358147525580625,8.054461898647022,-98511.93662895336,0.3533,62300.0,27300.0,928.0,-1.3110570186591999,53.42298598169838
2022-01-13,37.6,93.2,6.4,30.7,1.0249933679060803,1.0277705108520692,-1.91189995549868,6.197667196941781,-98835.2621017382,0.36,68500.0,31600.0,928.0,-1.3107797637134369,53.4230295531869
2022-01-14,35.0,93.5,3.4,30.6,1.0292916290262264,1.032567307060766,-2.0396042894385733,5.430683612825307,-99058.05339381094,0.3533,83100.0,36800.0,928.0,-1.3110406189798922,53.4231034897175
2022-01-15,30.8,99.2,5.0,30.3,1.0325012713375292,1.0361483655207926,-1.979240503916846,6.2731730766047855,-99432.14613268671,0.2143,88900.0,44200.0,928.0,-1.3108001664703688,53.422685208280626
2022-01-16,41.2,89.6,7.1,30.3,1.030222418400634,1.0336031355166877,-1.7606377270116027,8.672028626058509,-99832.53170235944,0.3,101100.0,50400.0,928.0,-1.3111453725021522,53.42290592009532
2022-01-17,39.5,84.7,4.8,30.6,1.0262758310255549,1.0291969330270438,-1.8485865926440312,6.818703929333407,-99959.61564661187,0.38,70700.0,32900.0,928.0,-1.3110523558127334,53.42313748841029
2022-01-18,33.5,94.5,4.7,30.6,1.0245883678178729,1.0273125201481967,-1.7865299835977473,6.389399553610103,-100170.56469939416,0.2533,54800.0,25900.0,928.0,-1.3109320474685822,53.422825503743205
2022-01-19,41.4,84.4,11.6,30.3,1.02419978805806,1.0268778782586458,-1.8676582904184482,3.9819866769754544,-100453.17361168117,0.2333,51900.0,23900.0,928.0,-1.310896473649451,53.422930165914096
2022-01-20,37.6,69.8,10.0,30.6,1.0367422020988812,1.0408735847666342,-1.6465552119725595,3.4348397194501037,-100702.53008251675,0.42,65600.0,32500.0,928.0,-1.3110386584127187,53.42308609196294
2022-01-21,38.5,82.3,9.0,30.6,1.0406311090650509,1.0452108998426821,-1.4549511971665738,3.1667287262861543,-100933.83224160703,0.22,79900.0,37000.0,928.0,-1.3109958202795213,53.42296448867112
2022-01-22,42.0,84.0,7.5,30.6,1.0421153636144982,1.046864400998839,-1.1992289936303182,4.5442645426368795,-101361.91374921119,0.2067,86800.0,49000.0,928.0,-1.3107611948705553,53.42278861240292
2022-01-23,40.7,87.0,6.3,30.5,1.040941776624403,1.045552232536171,-0.9898570466406438,5.425063610962948,-101523.35765407073,0.12,104400.0,57900.0,928.0,-1.3108802008016551,53.42291353945754
2022-01-24,36.4,90.2,6.5,30.5,1.034443752966448,1.0382999857585389,-0.8371426571784002,3.4405372536917587,-101683.58083188694,0.12,73900.0,38400.0,928.0,-1.311001726230345,53.42308401536565
2022-01-25,34.8,92.1,6.5,30.5,1.0164986106687741,1.018277558838247,-0.6567859233277951,3.1514693181832767,-101748.38617572,0.1067,53900.0,26200.0,928.0,-1.3111463461664499,53.423035075838904
2022-01-26,40.8,84.5,9.7,30.4,1.0282026045783617,1.0313346065426188,-0.478007635906025,2.041013529113127,-101972.51594378936,0.3467,55800.0,27200.0,928.0,-1.3110897875675527,53.422990305688224
2022-01-27,48.0,78.3,13.4,30.3,1.0448291925878703,1.0498813029734326,-0.2751367618660678,0.6380628205351305,-102127.30499563264,0.2563,70100.0,35800.0,928.0,-1.311132652016266,53.423228705058754
2022-01-28,43.3,88.1,8.8,30.4,1.048194775416829,1.0536324948520823,-0.051209824556679,-0.4463795640019084,-102353.83009338751,0.4563,87600.0,42100.0,928.0,-1.3108984207008807,53.42294596878517
2022-01-29,50.8,71.1,21.0,30.2,1.0644030517481848,1.0717072074465803,0.1882750757451661,1.2057586620238576,-102749.28864789034,0.4235,104600.0,64700.0,928.0,-1.3109673933163364,53.42305939003094
2022-01-30,41.0,77.0,10.4,30.3,1.0520825866399215,1.057960677608712,0.31643314290844204,2.1616032497084747,-102920.41938006053,0.4471,115300.0,68500.0,928.0,-1.3110406049309702,53.422966266672525
2022-02-01,51.7,71.9,24.1,30.0,1.02419688866439,1.0268559738561234,0.4701105647321494,0.5474072054664412,-103131.00545647764,0.6,71300.0,34300.0,928.0,-1.3108572579739652,53.42295461213464
2022-02-02,50.5,83.2,11.3,30.1,1.0380469922396636,1.0423005226534254,0.619967225957929,-0.7469806734123297,-103295.03177502392,0.4294,69500.0,33700.0,928.0,-1.310999765822446,53.423053753491374
2022-02-03,48.7,80.2,13.2,29.8,1.0498475721362466,1.0554572904065709,0.6778158210891141,-1.8764667608312409,-103508.86766086186,0.3059,83200.0,41800.0,928.0,-1.3110527910454715,53.423054846492455
2022-02-04,42.1,79.6,13.7,29.7,1.0597437395470926,1.0664881552454522,0.8413955471803387,-2.7316695916463765,-103635.09726743444,0.4353,102200.0,47400.0,928.0,-1.31118916299118,53.42307480378386
2022-02-05,42.4,83.7,17.3,29.9,1.0444264429751051,1.049405777717991,0.8244965327062328,-2.298605508165417,-103736.57135068724,0.4688,119600.0,73200.0,928.0,-1.310849573404178,53.42303884896074
2022-02-06,44.1,77.8,19.0,29.6,1.0343136081918218,1.038128379258234,0.8898680950436657,-1.8483349891277845,-103851.13328605195,0.4313,134600.0,78000.0,928.0,-1.311103191068727,53.42297085440469
2022-02-07,42.7,80.1,11.8,30.1,1.0217642511125662,1.0241357366662376,0.9110221595874118,-1.0524356918564377,-103946.7106571148,0.4294,100000.0,53600.0,928.0,-1.3109256974096142,53.42301626878494
2022-02-08,53.0,78.9,16.0,30.1,1.0156657423405455,1.0173360029527208,0.9227137835193032,-1.9777068093574424,-104148.65947417656,0.3,76900.0,39700.0,928.0,-1.3110615567411907,53.422870104069155
2022-02-09,47.2,73.4,12.3,30.1,1.015608704302665,1.017272103016817,0.9935243818313996,-2.1482858169940595,-104320.84366362166,0.425,72600.0,38000.0,928.0,-1.3109598876681232,53.42282240847228
2022-02-10,41.6,73.4,13.5,30.1,1.0236008340952731,1.0261817583167634,1.0321565186914894,-3.291400711318321,-104421.07363375936,0.4353,96000.0,50500.0,928.0,-1.3109592401030947,53.42285262836283
2022-02-11,37.2,81.8,6.4,30.4,1.0195216915373129,1.0216336011117997,1.049432293001873,-4.218042254626617,-104541.16981463974,0.5882,130500.0,59800.0,928.0,-1.3109054594252232,53.42293259093574
2022-02-12,43.2,80.0,20.4,30.0,1.017140251637758,1.018978318946308,1.0488880729236194,-2.856954681838774,-104749.02181503463,0.5059,144400.0,84800.0,928.0,-1.3109391694576653,53.42298008255648
2022-02-13,47.0,92.0,15.1,29.4,1.0153083473888336,1.0169357950615767,1.0295078686922468,-1.54010542430733,-104789.7144170341,0.5765,155700.0,89400.0,928.0,-1.311089202612953,53.422877277428476
2022-02-14,44.2,84.2,11.8,29.4,1.0125203006738128,1.0138274998705823,1.024171491214022,-1.8269468629079628,-104943.75508271762,0.2053,132900.0,76300.0,928.0,-1.310968395905611,53.42290459172351
2022-02-15,42.5,81.2,13.7,29.6,1.0105158741718696,1.011592870379337,1.0203354569738994,-1.1107535712878362,-105105.7692631812,0.5474,111100.0,63200.0,928.0,-1.310818400460135,53.422989579579564
2022-02-16,52.3,76.9,21.9,29.2,1.0149410314999996,1.016525621057009,1.0287957419421083,-1.9225480227589964,-105290.49738124905,0.2789,109700.0,61000.0,928.0,-1.3111373963334785,53.423083149280146
2022-02-17,43.5,74.2,18.1,29.6,1.021665491883411,1.0240211351358053,1.0416481070210677,-0.8760174239253078,-105474.94985504565,0.2105,140800.0,81400.0,928.0,-1.3110359989973084,53.422892034151985
2022-02-18,42.4,81.9,20.0,29.2,1.0188016099129709,1.0208282736933942,1.0361663088292552,-1.890678152925999,-105595.09607901255,0.4,152700.0,85600.0,928.0,-1.3109605969921059,53.42295909674482
2022-02-19,36.7,87.5,12.1,29.7,1.0174960100047081,1.0193725543923151,1.0336653004601883,-1.6825050383147406,-105764.57530580234,0.3105,198000.0,133900.0,928.0,-1.310999777978884,53.42277079857563
2022-02-20,46.7,87.0,21.8,29.4,1.0151987049962516,1.0168115233971309,1.0292703071831888,0.3703595995278097,-105839.45551451447,0.6263,190600.0,120800.0,928.0,-1.3110150312968558,53.423094144277655
2022-02-21,45.9,73.0,22.1,29.6,1.0121681298110567,1.0134332885051491,1.0234758110552706,-1.48104372145359,-105959.76447976481,0.4789,155200.0,86400.0,928.0,-1.311138521967926,53.4229293654847
2022-02-22,46.3,76.1,15.5,29.9,1.010491748782693,1.0115645898609404,1.0202704481313265,-1.01553578492891,-106018.11711895537,0.2278,130900.0,70100.0,928.0,-1.3110117601729658,53.42297505131304
2022-02-23,45.8,74.5,18.5,29.9,1.0153746120220797,1.017006910718077,1.0295971352172202,-0.943128895313236,-106149.24783553807,1.2063,124300.0,64200.0,928.0,-1.3109196220812906,53.42284685264392
2022-02-24,40.6,75.8,14.2,29.7,1.0194369635284466,1.0215344211056605,1.037352660853199,-1.4275838755445072,-106241.64064669458,0.9211,149900.0,82500.0,928.0,-1.3108661419359964,53.423025510380505
2022-02-25,42.9,72.0,13.0,30.2,1.01735809532124,1.0192169808308191,1.033376623475859,-2.019663890115233,-106291.88815258573,0.6737,190400.0,98300.0,928.0,-1.3110590545440348,53.42315095003519
2022-02-26,41.9,76.3,11.1,30.3,1.0157024445991418,1.0173713551726151,1.0302104182627942,-0.9296223241170398,-106467.80358267482,1.0789,180800.0,119500.0,928.0,-1.3108862076104901,53.422990493695316
2022-02-27,40.5,72.7,10.7,30.2,1.012581573214619,1.0138927995165443,1.0242478173276266,1.8437082780822744,-106576.44661458426,1.0368,200800.0,126100.0,928.0,-1.3110737820768297,53.42295892570601
2022-02-28,44.4,87.9,9.8,30.1,1.0109944178651835,1.0121237178601377,1.0212151714085451,1.610536990920156,-106602.96995927053,0.825,163200.0,92500.0,928.0,-1.3109043029515848,53.42308960384451
2022-03-01,42.5,84.9,8.3,30.4,1.0086121503211851,1.0094685385106004,1.0166653556321237,1.9499951398057749,-106651.63110060984,0.8,130100.0,66500.0,928.0,-1.3108050277363419,53.422962833549
2022-03-02,43.5,91.8,9.4,30.2,1.0117166563440436,1.0129284010332351,1.0225905503010897,1.4978061741093207,-106697.74702116467,0.6143,115200.0,56800.0,928.0,-1.3110225348441915,53.423030515890986
2022-03-03,45.7,84.5,5.3,30.0,1.0142908332612737,1.0157970926206688,1.02750169940884,1.5614123253847343,-106783.75741937244,0.3714,139000.0,69800.0,928.0,-1.3109577071927625,53.423033998693796
2022-03-04,42.8,93.5,7.4,30.1,1.0120556506583058,1.0133058519726452,1.0232328483427595,1.1039434644641737,-106831.81375334886,0.2952,161900.0,75400.0,928.0,-1.3110585655043725,53.422985829425265
2022-03-05,41.7,80.1,14.8,30.3,1.0109732526109836,1.012099416181157,1.02116508865273,3.3477826833102524,-106891.75224740044,0.5857,162300.0,95700.0,928.0,-1.3110402336639706,53.423074603465274
2022-03-06,40.2,80.0,7.8,30.4,1.0093395856677845,1.0102786656702911,1.0180459355424978,4.8968660154193655,-106996.28588523877,0.7476,184300.0,110600.0,928.0,-1.3110766872718365,53.42288075960121
2022-03-07,36.7,86.0,4.9,30.3,1.0073738315918601,1.0080878758742309,1.0142937835254242,5.4765697235801625,-107060.52388614127,0.8476,157400.0,88700.0,928.0,-1.3109047486587229,53.42297335555477
2022-03-08,40.5,73.9,11.1,29.9,1.0049200240687988,1.0053532299542298,1.0096109871824144,5.736629515006598,-107106.98127691176,0.8524,128400.0,67400.0,928.0,-1.3113464204381609,53.42273544555146
2022-03-09,48.0,72.5,13.0,29.9,1.00656419701962,1.0071855061119002,1.0127477104959572,5.459236501837678,-107152.38388612606,1.2143,122100.0,61800.0,928.0,-1.3111322138379142,53.42280058387267
2022-03-10,51.3,76.3,11.3,29.9,1.0100307022972006,1.011048562125355,1.0193605287977785,4.9468847665524835,-107204.54838599742,0.2476,151700.0,77000.0,928.0,-1.3110071519276079,53.42300177570978
2022-03-11,50.7,78.1,13.8,29.6,1.0082048990650605,1.0090137853540937,1.0158760640821003,4.815748343987245,-107297.00852280462,0.8429,178800.0,84000.0,928.0,-1.3110688530338945,53.42299378184182
2022-03-12,48.5,76.7,14.4,29.7,1.007312433826509,1.0080191587537362,1.0141726486333404,6.6842541046994235,-107420.92515634533,0.7045,177100.0,108200.0,928.0,-1.3109765905790494,53.42313131954396
2022-03-13,48.8,78.6,12.8,29.7,1.005144105450648,1.0056027495155782,1.010035799956954,6.95336826463989,-107458.47042471023,0.8045,197700.0,121300.0,928.0,-1.3109521552479042,53.42291104067727
2022-03-14,46.3,70.2,10.0,30.1,1.0041231111941282,1.0044649435743358,1.0080879135223906,6.360242863965371,-107559.0965786906,0.5455,163500.0,92000.0,928.0,-1.3110088132413098,53.42309821279256
2022-03-15,45.3,73.8,6.7,30.1,1.0028313586294315,1.0030254219175938,1.0056237363121796,7.715267633614963,-107607.84079516906,0.7652,136100.0,72000.0,928.0,-1.311154695280896,53.422884027334995
2022-03-16,46.5,92.8,8.4,30.1,1.0033981916189505,1.0036570807421064,1.006704814942239,6.289140966025077,-107656.13036691373,0.9087,129700.0,65900.0,928.0,-1.3109543312585938,53.4230299461881
2022-03-17,46.4,76.4,11.6,30.3,1.0052241958548491,1.005691917862985,1.0101874445329957,5.193827840207664,-107778.9677800752,0.6174,157200.0,80900.0,928.0,-1.3109529866291187,53.422889030731255
2022-03-18,46.8,83.2,4.7,30.8,1.0051701929248664,1.0056317104602628,1.010084063452402,3.8785755284378483,-107811.40188194242,0.5435,180600.0,87500.0,928.0,-1.3110134931607584,53.42293537837789
2022-03-19,44.7,78.7,7.1,30.7,1.0049301626417209,1.005364202668804,1.0096259129619702,5.615018165650642,-107875.49514261114,1.0043,180600.0,108700.0,928.0,-1.3110607239653818,53.422919729276735
2022-03-20,41.7,80.5,5.7,30.4,1.0040640657726865,1.0043990378987324,1.0079738432991263,7.035963865116869,-107910.57802716986,0.6391,199400.0,121800.0,928.0,-1.3110080662021042,53.42312646625913
2022-03-21,41.3,77.2,4.5,30.3,1.002400633839009,1.0025453694490127,1.004801327221017,5.943883334062392,-107957.43040697645,1.1304,170900.0,96600.0,928.0,-1.3109344634113425,53.42299203990541
2022-03-22,48.7,78.5,4.2,30.4,1.002545932424711,1.0027072779939659,1.0050783481522934,4.009346473205622,-108052.38718781844,1.4652,138000.0,73800.0,928.0,-1.3109821647466264,53.42304934921433
2022-03-23,48.9,78.7,3.3,30.4,1.0027581344565324,1.0029437392200065,1.005482939609186,3.4282588019224702,-108087.37145254086,1.1522,135600.0,68700.0,928.0,-1.3111257495392952,53.422868007271724
2022-03-24,50.9,67.3,3.1,30.4,1.0042157335309967,1.0045680006080435,1.0082624234024389,2.1144617697974843,-108196.25290244982,0.7458,161100.0,83000.0,928.0,-1.3110581549836793,53.42290342813667
2022-03-25,50.3,66.2,2.4,30.5,1.00329440350628,1.0035413075338089,1.0065053041879142,0.8450492655465942,-108224.23563033948,1.0667,185900.0,90900.0,928.0,-1.3109481083632124,53.422930812626774
2022-03-26,49.8,75.2,4.4,30.5,1.0027804182178417,1.0029685433698026,1.0055250591746103,1.9426189473696904,-108280.53120585645,0.6042,183900.0,111300.0,928.0,-1.3110337026219296,53.422934871114144
2022-03-27,41.0,96.5,2.5,30.6,1.001471175180311,1.0015095973615036,1.0030284237479503,5.379983645506806,-108392.90466381931,1.1458,225600.0,133600.0,928.0,-1.3111300600626452,53.422824794673424
2022-03-28,47.6,85.7,3.6,30.2,1.0014540656034947,1.001490529753809,1.0029957743783735,3.0240249372503114,-108438.9828484116,0.6292,199100.0,114000.0,928.0,-1.310915146521832,53.42300882797173
2022-03-29,43.8,91.9,3.3,29.9,1.001122281970932,1.001120809395163,1.0028421914356285,2.199803830024889,-108534.90714145156,1.5125,169200.0,94800.0,928.0,-1.3110149226201284,53.4228785699313
2022-03-30,39.9,91.3,8.6,29.8,1.002297766485901,1.002430691584444,1.0046044978549733,0.5197525811952476,-108569.12484754318,1.6625,162900.0,89200.0,928.0,-1.3109975677545598,53.423151066425
2022-03-31,36.4,82.3,14.5,29.9,1.0040133490369056,1.0043424102070215,1.007875589499187,-0.4040148695672861,-108659.98924534814,0.8542,194900.0,106500.0,928.0,-1.3108920653492282,53.42302893306559
2022-04-01,37.1,87.2,11.3,30.1,1.004235033221374,1.0045894217575502,1.0085110191373914,-2.3129578738950363,-108687.92019228432,1.0375,205700.0,100600.0,928.0,-1.311079869682008,53.4229407208179
2022-04-02,38.4,81.9,5.7,30.2,1.0040653744232009,1.004400349821379,1.0082305018695368,-1.583967054145818,-108791.7038022012,1.5759999999999998,189600.0,112100.0,928.0,-1.310968630434611,53.423061654405615
2022-04-03,41.6,73.0,9.7,30.2,1.0034915452757327,1.0037609070656794,1.0068800584408584,0.3217215146449266,-108822.5641181708,0.7959999999999999,226300.0,136700.0,928.0,-1.3109940389830923,53.42322764432884
2022-04-04,51.3,83.0,17.1,29.7,1.003922165721967,1.0042407402372788,1.0077008668752423,-1.042747598484122,-108863.64233475592,1.808,207000.0,120000.0,928.0,-1.3108701654062265,53.42301138784196
2022-04-05,52.4,75.8,17.9,29.6,1.003531339709146,1.0038052247883276,1.0069555784098625,-0.6532080388507164,-108970.69013735387,0.6667,181400.0,104400.0,928.0,-1.3110632810329086,53.42300355285913
2022-04-06,50.9,71.5,18.3,29.2,1.0050580410598606,1.0055064188754506,1.0098658541486878,-2.497340107933881,-109049.69405665822,1.3095,191100.0,107200.0,928.0,-1.3111833857155952,53.42292148357317
2022-04-07,43.9,76.7,19.3,29.1,1.0078382482935726,1.0086043549379171,1.0151651925731553,-1.9647268784454768,-109080.68776238359,0.9423,266300.0,148500.0,928.0,-1.3111336501410167,53.423058959536384
2022-04-08,41.3,70.8,8.7,29.5,1.0078017162286617,1.008563583523886,1.0150946874373428,-2.5524937057067185,-109125.09354124193,1.1423,257800.0,141100.0,928.0,-1.310940935174476,53.422719729752295
2022-04-09,41.9,67.3,10.7,29.9,1.0085423228405168,1.0093887564310966,1.0165053788274163,-1.3728634928676149,-109179.9738779254,1.4269,260000.0,159600.0,928.0,-1.3109199604399047,53.42309446732986
2022-04-10,43.3,69.1,5.4,30.1,1.0082214446319189,1.0090311376659546,1.0158928095492092,-0.3029342463748523,-109380.17757457674,0.5308,267200.0,166100.0,928.0,-1.3111324863433036,53.42291134991113
2022-04-11,49.5,65.2,9.3,29.9,1.0078994133395236,1.008672242625554,1.0152781586898432,-0.2516023117315518,-109486.90385066657,1.0615,258600.0,148600.0,928.0,-1.310916330824574,53.42298612242063
2022-04-12,51.0,89.6,5.6,29.7,1.0071028661284918,1.0077846280384508,1.0137593766873725,-0.9563935531147754,-109582.56603473537,1.1423,248000.0,138300.0,928.0,-1.3111068945693725,53.422862624753755
2022-04-13,54.0,81.1,8.5,29.9,1.0093174991361584,1.0102522024309726,1.0179786167943798,-1.187052325836946,-109628.20535745179,1.0308,254100.0,133000.0,928.0,-1.3109854360203619,53.42316125287978
2022-04-14,51.9,81.2,5.1,30.1,1.0123450336337159,1.0136254560253566,1.0237456649208505,-1.155594913935799,-109676.20350206736,1.3077,270100.0,142400.0,928.0,-1.310837851221004,53.42274406098587
2022-04-15,56.8,76.4,5.0,30.3,1.011746352916466,1.0129582424914048,1.02260297901689,-1.7683497383158933,-109686.85238981456,1.3692,274700.0,149400.0,928.0,-1.3108801452812873,53.42293283474129
2022-04-16,56.1,77.5,8.7,30.4,1.0114553859668458,1.012633904655171,1.0220467661322379,-1.1451367646040076,-109724.67183611392,1.4962,269600.0,176000.0,928.0,-1.3109950240944113,53.423038574592496
2022-04-17,55.1,68.3,9.0,30.1,1.0097453308438231,1.0107284516245558,1.0187876637514175,-0.2663462835420147,-109736.63413865457,0.42,276500.0,178400.0,928.0,-1.3108995884665091,53.422795762319495
2022-04-18,52.6,67.5,7.4,30.0,1.0085911859214434,1.0094424318998665,1.0165880751176235,0.2381540669994746,-109739.37390459886,2.0846,281400.0,169000.0,928.0,-1.3108453403505353,53.423049171795164
2022-04-19,50.1,73.6,7.3,30.1,1.0075008186877672,1.0082275014382565,1.014510362555202,-1.1563204990982014,-109786.61189899103,2.2038,269700.0,148000.0,928.0,-1.3109739948263477,53.42295925986642
2022-04-20,50.4,71.8,8.3,30.1,1.0095764702547927,1.0105400559539837,1.0184625915112928,-0.7699500278266045,-109917.81928230547,1.9593,268500.0,141000.0,928.0,-1.3111598672883558,53.42290499667116
2022-04-21,48.6,76.2,8.7,30.0,1.0142549016627085,1.015752410946489,1.0274754831163084,-0.7495047191503454,-109956.44448953492,1.6393,261600.0,140800.0,928.0,-1.3110171269075435,53.422889567882464
2022-04-22,51.3,74.4,12.5,29.9,1.011668358315821,1.0128704624996479,1.022511822213453,-1.3443692211544342,-109999.7296608926,2.275,273900.0,145400.0,928.0,-1.3108996508607729,53.42297245396001
2022-04-23,50.0,80.3,13.6,29.8,1.0113345144425574,1.0124983818219049,1.0219162790658325,-0.1268125207057109,-110106.74221324641,2.3679,260000.0,154500.0,928.0,-1.3111185328387418,53.42298435867411
2022-04-24,49.6,76.3,13.5,29.9,1.0093108209620951,1.010243635739367,1.0179506386868642,0.0641948865593237,-110269.38485867498,2.7071,278500.0,165000.0,928.0,-1.3110657210019065,53.423004088054846
2022-04-25,46.5,81.4,7.6,30.1,1.0075445578111963,1.0082757484423377,1.0145870739266027,-0.3613680167557545,-110321.86594298383,2.5929,267300.0,142100.0,928.0,-1.3109683894903594,53.422985226459105
2022-04-26,46.0,78.7,7.5,30.2,1.0057685079207794,1.006296995464848,1.0112053885672827,-0.7999196637620899,-110402.00035393011,2.3143,229700.0,115500.0,928.0,-1.310838465592225,53.42287278561258
2022-04-27,45.5,68.9,7.0,30.4,1.006914506483135,1.0075737136881993,1.0133864155450063,-0.4351218698591581,-110468.5690867499,1.4107,223800.0,108400.0,928.0,-1.3111799271011255,53.42299859911542
2022-04-28,46.1,72.6,5.8,30.5,1.0107966667256971,1.0118987121324907,1.0207750196714525,-0.4030468903265105,-110511.62545271919,0.3964,244000.0,118100.0,928.0,-1.3109786467676863,53.42302398970326
2022-05-01,52.3,84.4,4.1,30.2,1.0036210563248138,1.0039043775141292,1.0071155281888202,0.7032707375593041,-110674.88207116663,,,,928.0,-1.3109909646471425,53.422993308496764
2022-05-02,53.4,86.7,4.8,30.1,1.0028123385407186,1.0030034021985297,1.0055762652148863,1.0121725917683722,-110685.28637066751,,,,928.0,-1.310997696115597,53.422843112479
2022-05-03,50.3,83.8,4.8,30.2,1.0003309106538882,1.0002389242302543,1.0008536504321346,1.009693054050004,-110790.21325967502,,,,928.0,-1.3110127257961885,53.423040240088845
2022-05-04,53.1,81.9,10.1,30.0,1.0015627123054136,1.0016112322945117,1.003197968739156,0.3964077209417181,-110834.72580464401,,,,928.0,-1.310912326592801,53.42303322807478
2022-05-05,55.5,74.0,7.1,30.2,1.0037649863862708,1.0040646976886154,1.0073890807782628,0.7107131046556174,-110879.18016025213,,,,928.0,-1.3111305439806735,53.423098974172845
2022-05-06,56.6,81.8,6.9,30.2,1.002577516151363,1.0027417761907584,1.0051291114553416,0.4407023760028579,-110996.34870996604,,,,928.0,-1.3109857839264132,53.42291037262824
2022-05-07,52.8,86.0,8.0,30.3,1.0015027513185797,1.0015444222223204,1.0030837238113233,0.7529202977725514,-111055.40157215207,,,,928.0,-1.3110458381890189,53.42301741751503
2022-05-08,51.9,77.6,5.6,30.4,1.0004688510130115,1.0003925968022702,1.001116145477141,1.4235642160480442,-111097.9093440918,,,,928.0,-1.311019623340275,53.42298367806014
2022-05-09,57.1,71.2,11.2,30.1,0.9992294700180396,0.9990118532526452,0.9987575158729308,1.4633902000296208,-111129.19621481326,,,,928.0,-1.3109927678728717,53.42305634743959
