Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-22,33.2,88.9,4.9,29.9,1.0070379367405609,1.005883146791907,2.8497103642386987,25.69426680648396,-39544.13495035908,0.15,94900.0,46200.0,3425.0,-0.39396444154020344,50.824649598734865
2021-12-23,46.1,92.9,6.4,29.6,1.007326048453135,1.0061247618320248,2.130923969180079,16.053947651068896,-40215.186518518065,0.1143,106500.0,49900.0,3425.0,-0.3936742611405928,50.824585498671716
2021-12-24,48.5,93.8,4.4,29.4,1.006790849997278,1.005676223355317,0.9070670936180114,1.0031682679345393,-40352.82304205117,0.1214,79900.0,33800.0,3425.0,-0.3939502896195763,50.82456161988673
2021-12-25,45.5,97.5,7.1,29.4,1.006174777356702,1.0051598668579602,1.1381115087342926,1.002878611807921,-40352.82304205117,0.0786,30800.0,10100.0,3425.0,-0.39374772906253486,50.82459390392442
2021-12-26,46.6,96.9,5.3,29.3,1.0052519930571802,1.0043863711197862,2.29101231235194,1.0024446195017602,-40356.23062046169,0.1429,105600.0,47600.0,3425.0,-0.39377880894585193,50.824532657838766
2021-12-27,49.4,94.6,7.1,29.1,1.0059264236006815,1.0049518095810979,2.4332282049192626,1.002762025459465,-40488.34356525864,0.1429,143000.0,68500.0,3425.0,-0.3937065415103936,50.824484890168556
2021-12-28,49.8,87.3,12.5,29.1,1.0086570293336248,1.0072410313067446,3.6605722742261237,1.0040469386943998,-41585.91310645417,0.1786,147700.0,68600.0,3425.0,-0.3938709299561798,50.82448306847466
2021-12-29,51.8,91.5,8.7,29.4,1.0077424564642703,1.0064744467168505,2.2442283008363475,1.003616860098424,-41916.39404263217,0.15,139000.0,64700.0,3425.0,-0.39371200007486074,50.82472164844646
2021-12-30,55.3,93.0,14.1,29.7,1.0081292553570875,1.0067988449255891,1.7738567975221389,1.003799097770697,-42346.807636217585,0.1214,126400.0,59800.0,3425.0,-0.3936982739358451,50.82462201095637
2021-12-31,54.9,90.5,11.3,29.8,1.0075509029757599,1.0063140953361849,0.7431982358607501,1.0035271617240864,-42609.184057322906,0.2714,106000.0,51400.0,3425.0,-0.39362225445119997,50.82481546645629
2022-01-01,55.4,87.2,9.3,28.3,1.0066734110106716,1.0055785234527337,1.0628066120113506,1.0031143953240491,-42697.333131479,0.1333,115500.0,55800.0,3425.0,-0.3937807589698231,50.82442934149382
2022-01-02,52.5,88.3,12.6,29.6,1.005875883155109,1.004909960180928,1.8031184612560758,1.0027392019615713,-43358.32548418688,0.1571,167500.0,87700.0,3425.0,-0.3937754632321106,50.82442388980017
2022-01-03,49.5,85.3,9.0,29.6,1.0064968172862658,1.0054306282115235,2.5977056401747314,1.0030315793220743,-43889.67896986512,0.1857,158800.0,77600.0,3425.0,-0.3937055012870563,50.824447411213455
2022-01-04,41.8,86.3,8.1,29.3,1.0091779978963291,1.0076787047621696,2.161310145273137,1.0042937697227,-43942.208868604896,0.1643,135300.0,63200.0,3425.0,-0.39373711282701895,50.824665659020596
2022-01-05,37.0,77.4,9.7,29.7,1.0082023211826256,1.0068608070678025,1.4922173543114599,67.06550103704281,-44085.74418982116,0.2929,117100.0,52500.0,3425.0,-0.393636715028378,50.82462484353589
2022-01-06,35.1,88.7,5.9,29.8,1.0082662783276621,1.0069145636137715,0.5866124123917476,26.627940457204552,-44215.41125529612,0.15,108600.0,47700.0,3425.0,-0.393633313656097,50.82451874630858
2022-01-07,38.8,84.2,9.4,29.6,1.007324490489956,1.0061250213127635,0.3052928155550315,17.054270541270128,-44333.99059304772,0.1643,127500.0,53300.0,3425.0,-0.3939473650774557,50.82456565380644
2022-01-08,43.4,89.2,10.1,29.4,1.0065029666679028,1.005436280849747,0.2850765423023451,14.349777479653175,-44984.890080912,0.1,130600.0,56500.0,3425.0,-0.3938001456259812,50.824621629831555
2022-01-09,39.0,83.2,6.8,29.4,1.0055377461243826,1.004627020477504,1.1348389758333337,18.391257293483765,-45508.20579602696,0.3,150000.0,62400.0,3425.0,-0.39365834996590904,50.82461290894032
2022-01-10,40.4,93.5,3.5,29.8,1.0067286996060794,1.00562571123392,0.7194415405048137,12.52253716077127,-45542.66178264449,0.1357,83500.0,36300.0,3425.0,-0.39366135262234736,50.82474608790809
2022-01-11,48.9,94.3,4.9,30.2,1.009898460080475,1.0082837565565756,0.5718014476200338,22.70802922385068,-45648.12418647143,0.1643,63500.0,27600.0,3425.0,-0.39373519539520146,50.824686466379774
2022-01-12,40.4,90.5,2.8,30.5,1.0100661679418066,1.0084245762111204,0.8042168993771397,27.952897234045658,-45838.965795055134,0.3533,62300.0,27300.0,3425.0,-0.3936811161914921,50.82451320712535
2022-01-13,35.6,88.7,1.3,30.5,1.0096450992750263,1.0080716681768085,0.480969792964712,20.46526096039701,-46101.88587676598,0.36,68500.0,31600.0,3425.0,-0.3937792163899863,50.82463868497223
2022-01-14,35.0,86.3,1.7,30.4,1.0089186005151705,1.0074626043498174,0.5248619808964952,20.065091600107287,-46208.69739300726,0.3533,83100.0,36800.0,3425.0,-0.3938520720815046,50.824438396984334
2022-01-15,36.4,92.8,3.0,30.1,1.0074518524748526,1.006232725721422,0.6526439495652097,19.916708439168964,-46571.430655649434,0.2143,88900.0,44200.0,3425.0,-0.3938803248170258,50.8246509660545
2022-01-16,41.7,92.4,2.9,30.1,1.0059464354877758,1.0049703608435696,1.4933096817025695,24.836374915895792,-46694.5186340081,0.3,101100.0,50400.0,3425.0,-0.39381799851039795,50.82466116993059
2022-01-17,38.5,84.0,3.5,30.4,1.0067583103860347,1.0056512865000056,1.0855749246443769,17.102248190647494,-46725.87329681939,0.38,70700.0,32900.0,3425.0,-0.393673149688485,50.82458236947545
2022-01-18,32.0,97.1,1.9,30.4,1.0101840514172429,1.008524359780716,0.8346910781091659,18.191634972928536,-46769.54204588522,0.2533,54800.0,25900.0,3425.0,-0.3938655301548458,50.824547944223795
2022-01-19,40.2,88.7,5.3,30.1,1.0097110407502188,1.00812785094945,0.7309812516738226,17.83441139217646,-46812.13747500863,0.2333,51900.0,23900.0,3425.0,-0.3938249205399975,50.82449778058189
2022-01-20,36.7,77.8,6.7,30.3,1.0100470775286068,1.0084098550153109,0.628463719849403,16.578247670936985,-46843.47142895249,0.42,65600.0,32500.0,3425.0,-0.3936354434415113,50.82467849404811
2022-01-21,35.9,78.1,4.9,30.4,1.009598625588864,1.0080339199430457,0.4477816130385078,14.601902923588774,-46889.49908578907,0.22,79900.0,37000.0,3425.0,-0.3938597358829964,50.8245647752717
2022-01-22,40.2,81.3,5.9,30.4,1.008801629467189,1.0073656291087258,0.7794201766422069,18.371395511968714,-47129.338192778116,0.2067,86800.0,49000.0,3425.0,-0.39387216283560555,50.824704918294266
2022-01-23,41.4,79.9,2.3,30.3,1.0083207764018491,1.0069624606792889,0.8651809183006817,19.00253640227839,-47149.105441848806,0.12,104400.0,57900.0,3425.0,-0.3938906958670545,50.82481856833241
2022-01-24,38.6,82.8,4.5,30.3,1.00883005910101,1.0073897474791622,0.7136085954248189,15.7230046783574,-47304.32690797535,0.12,73900.0,38400.0,3425.0,-0.3938546959814471,50.82488731506269
2022-01-25,36.7,84.8,4.1,30.3,1.0158375986273138,1.013267679787039,0.663421217653678,13.613668149838785,-47356.87255023664,0.1067,53900.0,26200.0,3425.0,-0.39366852161718013,50.82456255514609
2022-01-26,39.8,80.8,5.3,30.3,1.0185784366155004,1.015567217561634,0.5325258851214685,10.705478315168657,-47386.4746468024,0.3467,55800.0,27200.0,3425.0,-0.3936757543692576,50.824655538759146
2022-01-27,45.0,84.4,6.5,30.1,1.020626625909018,1.0172859909340726,0.4198204693111537,9.40012540572322,-47430.009193752434,0.2563,70100.0,35800.0,3425.0,-0.3936653935036629,50.82458668598955
2022-01-28,39.7,87.8,4.8,30.3,1.0191771602241568,1.0160707744120059,0.1723923390461762,5.75582551505965,-47626.0691079109,0.4563,87600.0,42100.0,3425.0,-0.3937522093137871,50.824449497675225
2022-01-29,50.3,82.7,13.2,30.1,1.016663897261582,1.0139629595826585,0.3456583530760919,7.485111920933164,-47689.87762333552,0.4235,104600.0,64700.0,3425.0,-0.39385980360466893,50.82445276668388
2022-01-30,40.0,80.2,5.8,30.2,1.015590053647688,1.0130625342740582,0.4404647669402617,9.302463428187806,-47922.71789535556,0.4471,115300.0,68500.0,3425.0,-0.39386015214087544,50.82448063910194
2022-02-01,50.3,80.1,13.0,29.9,1.0233444410018826,1.0195694292497843,0.4096247415583295,6.645597215634241,-48030.24191599988,0.6,71300.0,34300.0,3425.0,-0.3936993378938118,50.82463074390522
2022-02-02,49.6,82.7,8.3,30.0,1.025828973519969,1.0216550533850826,0.2805013346698352,4.171589335206143,-48076.614347870476,0.4294,69500.0,33700.0,3425.0,-0.3937466757599819,50.82457101547773
2022-02-03,47.5,82.5,7.7,29.8,1.0267806099345065,1.0224547013392058,0.3071968496615698,3.3604200750622697,-48099.2194818617,0.3059,83200.0,41800.0,3425.0,-0.3938537778995442,50.82450813402708
2022-02-04,44.6,78.5,12.6,29.7,1.0260366530127318,1.0218315746145816,0.2901213908270197,1.3437108019748325,-48133.98396855113,0.4353,102200.0,47400.0,3425.0,-0.39376630563452003,50.824698075654645
2022-02-05,43.2,79.2,11.2,29.9,1.0218940862466641,1.0183562314002157,0.3401478876574045,1.8729034734402064,-48248.46897379171,0.4688,119600.0,73200.0,3425.0,-0.3936973531427343,50.82460508832635
2022-02-06,49.1,76.3,19.1,29.6,1.010443844677786,1.0087478430620975,0.4689474612203043,5.7987340141797326,-48261.4349371684,0.4313,134600.0,78000.0,3425.0,-0.39384787601428983,50.82458540031141
2022-02-07,44.0,76.7,8.7,30.1,1.0179149661936515,1.0150179347882156,0.4732217373199628,2.754362370216996,-48270.198337115486,0.4294,100000.0,53600.0,3425.0,-0.3937943171500485,50.82471088641895
2022-02-08,50.6,78.9,9.6,30.1,1.0285319986668564,1.0239290759238018,0.5216818560663403,2.1684527782126555,-48284.925772518836,0.3,76900.0,39700.0,3425.0,-0.393865812157222,50.82457241135783
2022-02-09,49.8,85.8,7.0,30.0,1.030686594043194,1.0257387864962215,0.5707174714895105,1.8391229354842569,-48319.5972974005,0.425,72600.0,38000.0,3425.0,-0.393802950835045,50.82445469126367
2022-02-10,43.0,79.3,7.8,30.0,1.0410461107560127,1.0344360769009555,0.6363959052486994,0.1040734829596662,-48328.770514508455,0.4353,96000.0,50500.0,3425.0,-0.39379645205942954,50.82483313217682
2022-02-11,38.7,77.0,3.8,30.2,1.0331845953258116,1.0278390955172891,0.6609006806155601,-1.2969152874136325,-48382.44204569578,0.5882,130500.0,59800.0,3425.0,-0.3937584243189631,50.82474700066746
2022-02-12,41.6,75.1,9.0,30.0,1.0256955213088923,1.0215536741335831,0.6966744978537175,0.0961869446477984,-48463.333811343095,0.5059,144400.0,84800.0,3425.0,-0.3937112030348915,50.824693615194555
2022-02-13,46.4,86.3,13.9,29.4,1.0153755526124726,1.012890942702159,0.8674175591932299,2.7579267408140518,-48499.05981969423,0.5765,155700.0,89400.0,3425.0,-0.3936554641989112,50.82456288651277
2022-02-14,45.7,80.8,11.5,29.3,1.0242286407856456,1.0203237093203392,0.8735772624344622,2.1601819108916,-48504.28228659883,0.2053,132900.0,76300.0,3425.0,-0.3938634674567852,50.82448902592596
2022-02-15,44.9,88.0,10.3,29.5,1.0317758073509358,1.0266610565834815,0.9276634744705105,2.3208955359258585,-48550.972598733184,0.5474,111100.0,63200.0,3425.0,-0.39372658237309294,50.82457830370065
2022-02-16,53.9,87.6,16.0,28.6,1.0381097018681569,1.0319807455022605,0.940434827230116,1.3413148033243754,-48586.682863562775,0.2789,109700.0,61000.0,3425.0,-0.393716858873677,50.824497817804215
2022-02-17,49.3,65.9,17.0,29.6,1.0283218786983168,1.0237639472424964,1.0001410923543237,-1.2171279807030495,-48597.023209904786,0.2105,140800.0,81400.0,3425.0,-0.3938333420285082,50.824649287495745
2022-02-18,46.8,74.9,22.5,29.3,1.0218583246343849,1.01833751027329,1.0339662671301255,-1.1296655694963322,-48600.55917760137,0.4,152700.0,85600.0,3425.0,-0.3937270650205288,50.82459567004028
2022-02-19,43.0,75.6,14.8,29.6,1.013834141262282,1.0116000581100308,1.0441815303237785,-0.8629859377517146,-48706.76200551227,0.3105,198000.0,133900.0,3425.0,-0.3936843090583698,50.824604234160006
2022-02-20,49.8,83.9,19.2,29.5,1.0099344127679886,1.0083256097958244,1.0462493975473075,1.5468113897403113,-48710.455977143465,0.6263,190600.0,120800.0,3425.0,-0.39368039012429557,50.824438306355944
2022-02-21,45.4,65.5,20.7,29.6,1.0098984848413417,1.008295572879236,1.0381896682278526,-0.4964054034132603,-48718.23490109384,0.4789,155200.0,86400.0,3425.0,-0.39358058395036716,50.82451707950646
2022-02-22,48.0,76.4,10.5,29.9,1.0150116773127458,1.0125895348639122,1.0423698760318056,-1.4134187521551431,-48733.28518210685,0.2278,130900.0,70100.0,3425.0,-0.39352684991275766,50.8244867439232
2022-02-23,43.5,83.9,8.2,29.9,1.0124032137853436,1.0103993035191088,1.0380799275799408,-1.3640905230629947,-48799.03256046568,1.2063,124300.0,64200.0,3425.0,-0.3938782101906693,50.82452629928995
2022-02-24,43.5,75.4,14.0,29.7,1.0108804186835891,1.0091206800081869,1.0344555469955017,-1.3637214770184505,-48865.35985999014,0.9211,149900.0,82500.0,3425.0,-0.3936754871141474,50.824707199346896
2022-02-25,42.0,67.2,10.0,30.1,1.0097089639108119,1.0081370479201526,1.0164289421598154,-2.8286386101950054,-48871.84823076631,0.6737,190400.0,98300.0,3425.0,-0.3938320876208531,50.82469836834885
2022-02-26,38.6,76.1,5.8,30.2,1.0079255384163115,1.0066394343505254,1.0134357223289705,0.4212862649473825,-48940.154235549235,1.0789,180800.0,119500.0,3425.0,-0.39388002389770466,50.82453440098853
2022-02-27,42.8,66.2,9.3,30.0,1.0066433069477256,1.0055626783279612,1.0112838111620055,3.3941859955346825,-49059.776804184,1.0368,200800.0,126100.0,3425.0,-0.3938723233373583,50.82458878762537
2022-02-28,48.4,79.1,7.5,30.0,1.0094752023161455,1.0079410356581866,1.0160341846905308,2.4342633170442665,-49065.45941176548,0.825,163200.0,92500.0,3425.0,-0.3937977763974372,50.8244743946722
2022-03-01,46.9,96.9,7.3,30.0,1.0137790563248696,1.01155573454448,1.0232526678484053,4.1664355848207855,-49082.684074917444,0.8,130100.0,66500.0,3425.0,-0.3938297270909653,50.824336876471904
2022-03-02,45.0,88.2,7.0,29.9,1.0119471580897672,1.0100174253341792,1.020178019570035,3.249500426100292,-49094.10851937753,0.6143,115200.0,56800.0,3425.0,-0.39351280836527175,50.82466705810553
2022-03-03,45.9,87.3,5.4,29.7,1.0111122806515689,1.0093164109506292,1.0187762465888357,1.4606062561337507,-49099.162204171866,0.3714,139000.0,69800.0,3425.0,-0.3937257916311829,50.8246517818336
2022-03-04,45.5,89.8,6.4,29.9,1.009642491253601,1.0080821042206136,1.0163099768881565,1.7060311177162784,-49266.83505162018,0.2952,161900.0,75400.0,3425.0,-0.3936046995023628,50.824645349038356
2022-03-05,42.7,84.3,11.8,30.0,1.007703124411076,1.0064533483364395,1.013056656168792,2.6679009097713084,-49300.60700401552,0.5857,162300.0,95700.0,3425.0,-0.39361300652152914,50.824539865772316
2022-03-06,40.4,67.1,14.9,30.1,1.0066303654923927,1.0055524068327233,1.0112570574492947,7.008763034251612,-49355.648001630965,0.7476,184300.0,110600.0,3425.0,-0.39379272212901895,50.824538610773246
2022-03-07,38.8,72.4,9.9,30.0,1.0097563192177872,1.0081780026658649,1.0164983819881317,6.349989038606385,-49363.362730938294,0.8476,157400.0,88700.0,3425.0,-0.3937702546509458,50.82460814010324
2022-03-08,41.8,68.8,8.6,29.7,1.0123575093832615,1.010362955689231,1.020858781787105,7.7003382226268355,-49402.30373377083,0.8524,128400.0,67400.0,3425.0,-0.39375046608577174,50.824653459560665
2022-03-09,49.7,76.9,9.1,29.8,1.0110273335986188,1.0092458609827657,1.0186270626630398,6.168453107501673,-49409.43986380704,1.2143,122100.0,61800.0,3425.0,-0.39375847821199655,50.824712110041006
2022-03-10,52.5,71.5,7.7,29.8,1.0099679047686994,1.0083561299944823,1.0168496960615363,4.90028686539506,-49416.763612426446,0.2476,151700.0,77000.0,3425.0,-0.3937343888846049,50.82459392713361
2022-03-11,50.1,80.7,10.1,29.5,1.0079701531164336,1.0066781964374532,1.0134996482581462,3.5476954764953788,-49424.51292172825,0.8429,178800.0,84000.0,3425.0,-0.39376158471337,50.8245760088339
2022-03-12,48.8,77.5,11.2,29.6,1.0069542126795303,1.0058249063279399,1.0117959291319485,4.737681012155238,-49449.22430278017,0.7045,177100.0,108200.0,3425.0,-0.39382828364291683,50.824584990970244
2022-03-13,47.9,83.8,8.3,29.5,1.0054290430946429,1.0045438475532904,1.0092387978648734,6.045643782487272,-49528.53724963809,0.8045,197700.0,121300.0,3425.0,-0.39359506584024806,50.824575945919314
2022-03-14,46.9,85.0,4.4,30.0,1.007417133602559,1.006213861652657,1.012570999865772,4.9142347359345075,-49535.73260897143,0.5455,163500.0,92000.0,3425.0,-0.39361880059125676,50.82469053788678
2022-03-15,47.9,80.3,5.0,29.9,1.0090658558364256,1.0075988627961647,1.0153338914959624,4.794467134273626,-49582.69853615083,0.7652,136100.0,72000.0,3425.0,-0.39386476051900815,50.824578510748616
2022-03-16,48.2,91.2,7.6,29.8,1.0076348459212574,1.0063968913923576,1.01293464384433,2.2144731047080795,-49596.114709512585,0.9087,129700.0,65900.0,3425.0,-0.39362034275411206,50.82450381990616
2022-03-17,46.0,72.2,7.0,30.2,1.0069419452456478,1.0058149095177884,1.0117727716026097,1.8439699514623304,-49629.015856586375,0.6174,157200.0,80900.0,3425.0,-0.39371120137516336,50.824760187581205
2022-03-18,46.6,78.0,7.1,30.5,1.0058959190020131,1.0049362752070965,1.0100192322816233,1.3169162202298668,-49673.547055692565,0.5435,180600.0,87500.0,3425.0,-0.39371738484311547,50.82465451877218
2022-03-19,48.8,66.8,12.8,30.4,1.004637119527756,1.003878883497995,1.0079092863824253,1.7133277587368942,-49700.15635635457,1.0043,180600.0,108700.0,3425.0,-0.3938179568243338,50.824619367640565
2022-03-20,43.5,62.4,6.7,30.1,1.0030656639232751,1.0025588309248334,1.0052755297506653,3.956473960347658,-49787.174101828015,0.6391,199400.0,121800.0,3425.0,-0.39368288738760315,50.82465362264877
2022-03-21,45.4,71.5,5.5,30.1,1.0041187479411655,1.003443472807129,1.0070402328731307,1.3787175349849954,-49832.45183483176,1.1304,170900.0,96600.0,3425.0,-0.3939096906252796,50.82439036649417
2022-03-22,53.9,61.5,6.2,30.1,1.006339094964135,1.0053086889727247,1.0107608353772224,1.4187388278657378,-49910.924615927375,1.4652,138000.0,73800.0,3425.0,-0.3935849646506912,50.82447111225557
2022-03-23,51.8,60.0,3.9,30.2,1.0051698413767132,1.0043264981795836,1.0088011311812464,1.4181719417805818,-49929.69164547978,1.1522,135600.0,68700.0,3425.0,-0.39406442962322,50.82469017607386
2022-03-24,49.6,56.8,2.7,30.2,1.004598326770871,1.0038464231201196,1.0078432058109559,0.6355192105124916,-49935.007921675984,0.7458,161100.0,83000.0,3425.0,-0.39374830690910834,50.82433453076116
2022-03-25,48.8,65.3,5.7,30.2,1.0032095440894229,1.0026797828154914,1.0055159158824034,-0.3626828245305439,-49977.004220087685,1.0667,185900.0,90900.0,3425.0,-0.3938860093154508,50.82466936266105
2022-03-26,49.5,63.2,7.7,30.2,1.0025556096360235,1.0021304476734256,1.0044200727435308,-1.324847658699824,-49996.330164954474,0.6042,183900.0,111300.0,3425.0,-0.3936926334820856,50.82478318940678
2022-03-27,43.0,87.0,5.3,30.3,1.0017282217254737,1.0014353949851682,1.0030336343754729,1.6701499210683337,-50060.64315431538,1.1458,225600.0,133600.0,3425.0,-0.3937519697086253,50.82447227365515
2022-03-28,47.6,84.5,5.3,30.0,1.0020913171700279,1.0017404228923672,1.0036420061330624,0.2957666829792897,-50069.16861216328,0.6292,199100.0,114000.0,3425.0,-0.39362122091662244,50.82448649199622
2022-03-29,48.2,83.3,8.7,29.6,1.0032609946830795,1.0027230404927552,1.0056018251921477,-0.3278652114580873,-50128.28583374353,1.5125,169200.0,94800.0,3425.0,-0.39365368608208506,50.82472479624626
2022-03-30,46.8,81.7,9.1,29.5,1.0032264533891109,1.0026940354512175,1.0055438472841147,-0.9829207299934892,-50154.9297144,1.6625,162900.0,89200.0,3425.0,-0.3937442534019586,50.824503350550785
2022-03-31,39.2,62.4,15.5,29.5,1.0030727452404875,1.0025649202965246,1.0052862107474771,-1.5440597840351928,-50170.55175694376,0.8542,194900.0,106500.0,3425.0,-0.39395927162115896,50.82450621953816
2022-04-01,39.3,64.7,14.6,29.8,1.0025179809785556,1.0020988831858355,1.0043566340620902,-2.2383400038598245,-50183.55811314463,1.0375,205700.0,100600.0,3425.0,-0.39378099535751054,50.824732367766934
2022-04-02,38.3,70.8,7.0,30.0,1.001452435340809,1.0012037426746068,1.002571303299332,-1.8215196426312767,-50197.37519788608,1.5759999999999998,189600.0,112100.0,3425.0,-0.3938010669831774,50.82449014946231
2022-04-03,38.8,65.3,4.5,30.1,1.0015455218864349,1.0012819455552744,1.002727245303087,0.309727878206035,-50254.628054940105,0.7959999999999999,226300.0,136700.0,3425.0,-0.39371990566001236,50.82450550737576
2022-04-04,48.5,80.7,11.5,29.7,1.0016814686075863,1.0013961551973771,1.0029549922437435,-1.0047849734850227,-50266.23430515366,1.808,207000.0,120000.0,3425.0,-0.39384215483356255,50.824493004724026
2022-04-05,53.4,71.4,13.0,29.6,1.0026152257595964,1.0021805980672545,1.0045193852210172,-0.6053783713842371,-50285.923488454246,0.6667,181400.0,104400.0,3425.0,-0.393711390576307,50.82457000966307
2022-04-06,51.0,80.4,15.3,29.3,1.00202504191764,1.0016847964747235,1.0035305410811235,-1.5125223003294006,-50292.47108852754,1.3095,191100.0,107200.0,3425.0,-0.3937064175826668,50.824501580775454
2022-04-07,49.0,66.8,21.3,29.0,1.0016957935796449,1.001408201411058,1.0029788916905829,-1.772427944772046,-50295.453106255656,0.9423,266300.0,148500.0,3425.0,-0.39384017497315565,50.82449380750785
2022-04-08,43.1,69.2,5.2,29.3,1.0008570819889588,1.000703607266503,1.0015737220513097,-0.9623998007619101,-50313.03417010111,1.1423,257800.0,141100.0,3425.0,-0.39369362366216454,50.82460016921538
2022-04-09,43.5,65.1,6.9,29.8,1.0008461244669746,1.000694402670814,1.0015553578490215,-1.309484694523995,-50336.59810587575,1.4269,260000.0,159600.0,3425.0,-0.39371108537549643,50.824514669109604
2022-04-10,43.9,62.3,4.8,29.9,1.0006335803824482,1.0005158460781334,1.0014029572218541,0.5475707587364408,-50397.059297097614,0.5308,267200.0,166100.0,3425.0,-0.3937697912936105,50.824906051796596
2022-04-11,51.5,60.1,9.3,29.6,1.001386624907366,1.0011484768059895,1.0024608664310906,0.3905367599278981,-50413.922594210264,1.0615,258600.0,148600.0,3425.0,-0.3935782488979442,50.824672343049095
2022-04-12,54.0,78.4,7.5,29.5,1.002485693252518,1.0020718068962482,1.004302127298336,-0.0293907335151224,-50428.63615848657,1.1423,248000.0,138300.0,3425.0,-0.39377339079723095,50.824790040308386
2022-04-13,55.6,78.8,6.4,29.8,1.0026277432790789,1.0021911508093946,1.0046641595757395,-0.6323883567349622,-50433.344220763116,1.0308,254100.0,133000.0,3425.0,-0.3936900044357754,50.82451969894584
2022-04-14,54.1,76.1,4.1,30.0,1.0025190834287998,1.0020998726100163,1.004440779420135,-1.208289674910413,-50449.471762153815,1.3077,270100.0,142400.0,3425.0,-0.39358994640293077,50.82461310527897
2022-04-15,57.3,69.9,3.4,30.1,1.0021514841958594,1.0017910558427223,1.00374206649761,-1.139302407436382,-50466.522677849636,1.3692,274700.0,149400.0,3425.0,-0.39357675282808446,50.8247446104109
2022-04-16,55.3,70.1,6.8,30.2,1.0024273896209364,1.0020228526784551,1.0042042208802282,-0.6043914262570034,-50517.54309521579,1.4962,269600.0,176000.0,3425.0,-0.39374560055922797,50.82453294986986
2022-04-17,53.5,58.6,5.4,30.0,1.0021770254375324,1.0018125244581697,1.0037847599075145,0.0655145145419704,-50522.73594747183,0.42,276500.0,178400.0,3425.0,-0.3939178976393825,50.824721910154445
2022-04-18,52.7,66.0,4.3,29.8,1.0031551781144086,1.0026342942916873,1.0054232702122503,-0.1711810487066027,-50533.204683099924,2.0846,281400.0,169000.0,3425.0,-0.39387516531859224,50.82479033082538
2022-04-19,52.2,67.9,7.2,29.8,1.0049365058669153,1.0041308448865895,1.0084070679499983,-0.0617963120485352,-50547.6003671125,2.2038,269700.0,148000.0,3425.0,-0.3937953361219874,50.82452509946838
2022-04-20,52.9,62.7,10.3,29.8,1.0049132153405975,1.004111305609853,1.0083678210122302,-0.8508941459429618,-50562.04637464107,1.9593,268500.0,141000.0,3425.0,-0.3937627676305481,50.82462889991916
2022-04-21,53.1,67.0,10.4,29.6,1.0053878650737176,1.004510105233516,1.0091626167627958,-0.271522686569817,-50581.50258118838,1.6393,261600.0,140800.0,3425.0,-0.39384350109320393,50.82460410343998
2022-04-22,52.0,72.3,13.3,29.5,1.0051823988005022,1.0043375166275017,1.0088181980757471,-0.1149193620399804,-50627.92758204256,2.275,273900.0,145400.0,3425.0,-0.39375025384227613,50.82473634331424
2022-04-23,55.5,68.8,15.7,29.4,1.004976178232901,1.0041642906040569,1.008472547158523,-0.3117558563956615,-50672.67958174264,2.3679,260000.0,154500.0,3425.0,-0.3938106725804053,50.82470719096927
2022-04-24,54.5,63.0,10.9,29.5,1.0044658814575012,1.0037355895012623,1.0076176477525938,0.2979693511375666,-50739.72604598372,2.7071,278500.0,165000.0,3425.0,-0.3937375251506517,50.82460619944184
2022-04-25,49.2,71.8,9.0,29.8,1.005885110756736,1.0049279954507218,1.0099943612390214,0.8583011350434779,-50744.27113897969,2.5929,267300.0,142100.0,3425.0,-0.39377714660115487,50.824563395178835
2022-04-26,49.8,63.1,7.7,29.9,1.0078254018474249,1.0065582152132038,1.0132434281976916,0.8033709067981387,-50764.049166225996,2.3143,229700.0,115500.0,3425.0,-0.3937198230104865,50.82472390265194
2022-04-27,46.8,70.9,8.2,30.1,1.0074420227101932,1.0062361755150486,1.01260083661083,0.6154752524294854,-50799.59064894535,1.4107,223800.0,108400.0,3425.0,-0.39370274564432917,50.824628656867176
2022-04-28,47.6,73.5,7.7,30.2,1.0072558090707668,1.0060797827665002,1.0122884895406048,0.744615151614537,-50803.58179197287,0.3964,244000.0,118100.0,3425.0,-0.3937408054716117,50.8246508742494
2022-05-01,52.1,70.1,5.4,30.0,1.0047218647913492,1.0039508909671626,1.008044397722621,1.3133152645807291,-50892.00291381191,,,,3425.0,-0.39365187611982344,50.824497894031566
2022-05-02,53.0,74.4,3.1,29.9,1.0060523268331307,1.0050687879808098,1.0102718566222026,1.4489594421057987,-50896.40883934623,,,,3425.0,-0.3937330468965916,50.82446624336962
2022-05-03,54.8,76.2,4.3,29.9,1.0090512149834039,1.0075885701007437,1.0153628410291926,1.9001430829641883,-50937.92925355954,,,,3425.0,-0.39375831075587864,50.82456150701858
2022-05-04,55.3,82.0,6.4,29.9,1.0073936256054201,1.0061958932970232,1.0125926758449832,2.0806352203862986,-50943.518051849416,,,,3425.0,-0.39390481969991514,50.82447761263019
2022-05-05,56.3,71.8,6.3,30.0,1.0071798783863666,1.0060163539724476,1.0122018613406132,1.3235077764549092,-50952.21229180759,,,,3425.0,-0.39385478904944315,50.824665144915514
