Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-27,51.0,95.1,17.7,28.7,1.0052303023590288,1.0051668297826373,2.3878882289832544,23.82144172727887,-61989.95795645766,0.1429,143000.0,68500.0,185.0,-3.248968260577303,50.733042185256735
2021-12-28,49.8,87.1,22.1,29.0,1.0044535241518604,1.0043970916025038,2.6814535640105324,20.264995853017485,-62176.685693000996,0.1786,147700.0,68600.0,185.0,-3.2488158851290563,50.73306585296857
2021-12-29,54.4,98.0,21.9,29.3,1.0054121636431184,1.0053470501837685,2.4063647660980605,15.173124901845133,-62940.94598022159,0.15,139000.0,64700.0,185.0,-3.248836495464937,50.733061121372636
2021-12-30,55.0,94.9,23.4,29.5,1.0079636109654764,1.0078753929306945,2.260060714108436,27.73295976584638,-63450.240960193485,0.1214,126400.0,59800.0,185.0,-3.2487695375182044,50.73300394386466
2021-12-31,55.1,93.1,18.2,29.6,1.0080988204007921,1.0080093859529071,1.3961426113103252,22.18837647881632,-63865.77393536327,0.2714,106000.0,51400.0,185.0,-3.2486561821914255,50.73300141512368
2022-01-01,55.4,88.6,19.3,29.5,1.0077601023169742,1.0076737430450646,2.3214772960516914,27.40056457135711,-63868.245435164376,0.1333,115500.0,55800.0,185.0,-3.2487694582530415,50.73285189379539
2022-01-02,51.8,89.9,19.5,29.4,1.0071754946332248,1.0070944357588216,1.9304544793781924,22.83551937900149,-63888.73969313997,0.1571,167500.0,87700.0,185.0,-3.2487655954297656,50.73309866082453
2022-01-03,50.4,87.1,15.2,29.4,1.0059949554836365,1.0059245905011769,2.3549144544993292,24.125378843158327,-63941.9950645208,0.1857,158800.0,77600.0,185.0,-3.248828589313103,50.732972721634894
2022-01-04,43.1,74.4,19.4,29.3,1.0047832209303835,1.0047238297614591,1.5324739304673014,17.048675834293107,-64307.632502730616,0.1643,135300.0,63200.0,185.0,-3.248859099298732,50.73293103231978
2022-01-05,42.7,58.4,11.5,29.6,1.0054368622224985,1.0053715570378543,1.4064693919312832,14.790191717069707,-64591.96017790549,0.2929,117100.0,52500.0,185.0,-3.248789686614567,50.73295295340822
2022-01-06,43.2,78.6,16.2,29.6,1.0081947884734417,1.0081045249019134,0.5982375559684021,12.588237124240955,-64850.85645423593,0.15,108600.0,47700.0,185.0,-3.2488916742614564,50.732972228113866
2022-01-07,45.5,79.5,23.6,29.5,1.0078142093348628,1.007727398121118,0.2683065236498565,11.0277176633952,-65135.67657441324,0.1643,127500.0,53300.0,185.0,-3.2489328390577343,50.73315630600977
2022-01-08,47.9,83.2,25.7,29.3,1.0080849471375537,1.007995693523699,0.2439436019782927,12.302974199957173,-65416.414231463095,0.1,130600.0,56500.0,185.0,-3.2488422638222976,50.73298673075341
2022-01-09,45.4,87.6,14.4,29.3,1.0077241126130194,1.0076381316906131,0.4142660953251999,15.648809941959342,-65685.38738292905,0.3,150000.0,62400.0,185.0,-3.2487739307738934,50.73293044741164
2022-01-10,51.0,98.7,10.4,29.6,1.007082631058971,1.0070024608181736,0.3638232362258485,14.762165907648887,-65853.43208065743,0.1357,83500.0,36300.0,185.0,-3.248859533296511,50.7329999794164
2022-01-11,49.2,98.1,6.8,30.0,1.0066956427451998,1.0066189793310198,-0.0573783248471293,10.597208544526652,-65958.78920369617,0.1643,63500.0,27600.0,185.0,-3.2487797821208093,50.73288973767839
2022-01-12,43.1,79.0,5.7,30.3,1.0071058378896678,1.0070254694398786,-0.0854889558367295,10.542747879326585,-66159.45050901103,0.3533,62300.0,27300.0,185.0,-3.2488785316708158,50.73293820905888
2022-01-13,42.8,87.7,7.8,30.3,1.0127483754780833,1.0126169826018283,0.0017172924524724,10.111111798409091,-66274.57844875181,0.36,68500.0,31600.0,185.0,-3.248726057350734,50.732902236474246
2022-01-14,43.6,95.1,9.2,30.0,1.0149559272050137,1.0148045941379151,-0.0338207796364828,9.35326432369177,-66447.0921182845,0.3533,83100.0,36800.0,185.0,-3.248913304887793,50.73299941278979
2022-01-15,45.4,88.2,7.0,29.8,1.0166060185836236,1.0164397962119154,0.1089727851052377,11.54268277451267,-66589.63986399675,0.2143,88900.0,44200.0,185.0,-3.248828937643407,50.73312746630917
2022-01-16,48.0,94.5,10.3,29.9,1.0154395875666509,1.0152839386291517,0.3239469653886665,13.730703742377065,-66747.96245269883,0.3,101100.0,50400.0,185.0,-3.2490100118923224,50.7330163826458
2022-01-17,41.4,84.0,5.2,30.2,1.013416247485963,1.0132789086741136,0.1538442678406563,9.509694879581726,-66843.52979035319,0.38,70700.0,32900.0,185.0,-3.248784910610271,50.73319870754981
2022-01-18,44.0,86.0,7.3,30.1,1.0125519449435056,1.0124224354202795,0.1285095016079563,8.761880595988837,-66950.4083350608,0.2533,54800.0,25900.0,185.0,-3.2488470110441208,50.73308492961291
2022-01-19,46.2,85.7,11.1,30.0,1.0123542852409133,1.0122265791506757,0.2276848915259275,9.208056797224137,-67096.27001487164,0.2333,51900.0,23900.0,185.0,-3.2489634453624787,50.73304182769171
2022-01-20,43.4,77.3,8.9,30.2,1.018798758667904,1.018612867902216,0.2013372251171382,6.774288903965982,-67183.13271707647,0.42,65600.0,32500.0,185.0,-3.248845084533647,50.73294336274279
2022-01-21,38.5,64.4,5.2,30.3,1.0208011788381846,1.0205972490368609,0.2706223820935335,6.056796788302273,-67299.6250141963,0.22,79900.0,37000.0,185.0,-3.248915906561992,50.73311290276083
2022-01-22,35.6,47.0,4.7,30.2,1.021569086345151,1.0213582732146365,0.4201760084213377,7.6245863130306075,-67424.35348921185,0.2067,86800.0,49000.0,185.0,-3.248784342339812,50.73268290757342
2022-01-23,22.6,31.0,7.5,29.5,1.0209710954296245,1.0207657286974692,0.4431125752364457,8.527278947969123,-67598.68580834716,0.12,104400.0,57900.0,185.0,-3.248871927670608,50.733081169167455
2022-01-24,23.2,35.9,7.8,28.1,1.0176348192520728,1.0174595981173795,0.4839219662311255,6.420458908581117,-67698.21099261033,0.12,73900.0,38400.0,185.0,-3.248879007509473,50.73299205872286
2022-01-25,23.1,35.0,7.1,28.1,1.0084104365873774,1.0083184619090826,0.5398946845960388,6.6127033308253935,-67793.19376959064,0.1067,53900.0,26200.0,185.0,-3.248815476793329,50.732915595689086
2022-01-26,24.7,40.7,7.0,24.4,1.014430090803211,1.0142838234447529,0.5474187133668253,4.123950446160526,-67896.73935740447,0.3467,55800.0,27200.0,185.0,-3.2487498418630207,50.7329837323033
2022-01-27,25.9,48.8,10.9,25.7,1.0229854796070144,1.022762086253446,0.5745126984276552,2.4723931108740254,-67985.79574237403,0.2563,70100.0,35800.0,185.0,-3.248830696870627,50.733012693390684
2022-01-28,33.1,59.2,9.0,27.6,1.0247232038639325,1.0244842011170503,0.7421917465699679,3.4208508481387314,-68060.81764101284,0.4563,87600.0,42100.0,185.0,-3.24896840395965,50.73305129908252
2022-01-29,38.8,73.1,17.0,30.1,1.0330737377927517,1.0327595540916166,0.7858813146447181,6.2093030291357545,-68157.59206391784,0.4235,104600.0,64700.0,185.0,-3.249104652518053,50.73297209840147
2022-01-30,28.6,46.7,10.3,28.8,1.0267403999149078,1.0264833701361145,0.8954439405085477,7.261813526443246,-68319.73330170277,0.4471,115300.0,68500.0,185.0,-3.248805961921073,50.732910188117636
2022-02-01,49.9,91.7,23.1,29.9,1.0123888945155786,1.012261217353957,0.8394882910105214,4.0421755288572125,-68435.57761470175,0.6,71300.0,34300.0,185.0,-3.2489441641083636,50.73294177422851
2022-02-02,48.5,83.8,11.8,29.9,1.0195253591864761,1.0193334397806115,0.9051435437203134,3.2431347792377485,-68571.55557979588,0.4294,69500.0,33700.0,185.0,-3.248863233326651,50.73289636596075
2022-02-03,47.9,91.8,10.4,29.6,1.0256102710254396,1.0253636179643784,0.9574975809130248,1.2810315356396091,-68661.69390959469,0.3059,83200.0,41800.0,185.0,-3.2488632398518544,50.732875069849925
2022-02-04,47.1,74.8,21.4,29.6,1.0307182862807376,1.030425735056902,0.9414799254172844,0.4012111444544965,-68723.85974250344,0.4353,102200.0,47400.0,185.0,-3.2490093767936234,50.73300046691322
2022-02-05,48.2,79.3,19.2,29.8,1.0228291934612317,1.0226076914870548,0.966326811477292,0.5799621306423781,-68801.68999375164,0.4688,119600.0,73200.0,185.0,-3.2489567967064192,50.73282364522016
2022-02-06,50.8,87.2,27.6,29.5,1.0176191084215045,1.0174445141016122,1.02984809599628,2.272383421273476,-68886.89260066442,0.4313,134600.0,78000.0,185.0,-3.248915085968009,50.73295904147101
2022-02-07,49.4,89.8,12.1,29.9,1.0111501182900071,1.0110337315331144,1.0790018904335157,2.1082271162442763,-68924.91864287059,0.4294,100000.0,53600.0,185.0,-3.248962723536698,50.73291874684052
2022-02-08,50.4,90.3,12.8,29.9,1.008006130902968,1.0079180306557185,1.0641713187509674,0.8296028541221373,-68966.94493737583,0.3,76900.0,39700.0,185.0,-3.248870039441627,50.732821368665114
2022-02-09,48.6,93.6,9.2,29.8,1.0079773168482271,1.0078894814440542,1.0538971732620446,-0.7941624832498797,-69015.64121727919,0.425,72600.0,38000.0,185.0,-3.2490066532797766,50.73284778848531
2022-02-10,45.4,71.9,12.8,29.9,1.0121003217662814,1.0119754180825715,1.0599468345161631,-1.5619481570263565,-69054.23395339567,0.4353,96000.0,50500.0,185.0,-3.2489143397525617,50.7330330029647
2022-02-11,43.3,70.9,7.9,30.0,1.0099973523931771,1.0098913688479876,1.0469279555685598,-2.9839694895384783,-69102.16118036737,0.5882,130500.0,59800.0,185.0,-3.2489095194537962,50.73296991279239
2022-02-12,47.2,80.5,17.7,29.6,1.0087696734508875,1.0086747356788772,1.051012654784356,-1.8059056750366225,-69167.71377829979,0.5059,144400.0,84800.0,185.0,-3.248678618881985,50.73289029426445
2022-02-13,49.8,92.2,22.0,29.0,1.0078252298030586,1.0077387888777536,1.0182501405526974,-1.2464586384049998,-69234.7485973165,0.5765,155700.0,89400.0,185.0,-3.248648209064048,50.732872146609374
2022-02-14,46.0,77.5,20.2,29.2,1.0063872559605398,1.0063137464308596,1.014926907492837,-0.23227465185011398,-69265.8692427784,0.2053,132900.0,76300.0,185.0,-3.2488504969339367,50.732962021429294
2022-02-15,50.3,91.3,19.3,29.3,1.0053533767585034,1.0052891640383022,1.0125377790056955,-0.4570123900404609,-69307.88061367406,0.5474,111100.0,63200.0,185.0,-3.2487343625447904,50.73273374116723
2022-02-16,53.8,94.3,26.4,29.2,1.0076370808446085,1.0075523442274321,1.017811126583537,-1.0951222917360777,-69350.15487799652,0.2789,109700.0,61000.0,185.0,-3.248946562973331,50.73288526377092
2022-02-17,49.8,80.0,19.8,29.4,1.0111079474040094,1.0109920229885745,1.0258239882436186,-2.583245196856564,-69373.80048964964,0.2105,140800.0,81400.0,185.0,-3.2489859047581247,50.732776035739654
2022-02-18,47.1,72.8,34.0,29.1,1.0096309003300061,1.009528259069299,1.0224103268144575,-1.9761440588396453,-69381.55799012109,0.4,152700.0,85600.0,185.0,-3.2487557814400216,50.73279676133265
2022-02-19,47.8,80.5,21.1,29.5,1.0089578157058077,1.0088612301713649,1.020853836321595,-0.5907417898666509,-69433.96151972616,0.3105,198000.0,133900.0,185.0,-3.248905231857341,50.7329300043268
2022-02-20,51.1,83.8,32.0,29.4,1.007772649778937,1.0076867193593049,1.0181158204730858,-0.2361219947988047,-69468.11421063966,0.6263,190600.0,120800.0,185.0,-3.2488505198107656,50.733000301753606
2022-02-21,48.1,76.0,31.2,29.7,1.0062087176061958,1.0061368430391535,1.014504300906648,-1.0408268510287833,-69518.12490356418,0.4789,155200.0,86400.0,185.0,-3.248720745962152,50.73307710067471
2022-02-22,50.5,86.3,19.7,29.8,1.0053436338007993,1.0052795343213925,1.0125065535221591,-0.8340826484322339,-69564.46139911184,0.2278,130900.0,70100.0,185.0,-3.2489333915423924,50.73296529104507
2022-02-23,47.4,85.0,13.4,29.7,1.0078647919209385,1.0077780463273658,1.0183242004144617,-0.0488353514219488,-69631.92200804071,1.2063,124300.0,64200.0,185.0,-3.248858620490015,50.7328563381308
2022-02-24,44.7,74.3,23.9,29.6,1.0099628594632042,1.009857273471446,1.0231637416656043,-1.5703541540361636,-69673.06314649398,0.9211,149900.0,82500.0,185.0,-3.248891342098428,50.733090965809104
2022-02-25,46.0,69.8,12.7,29.9,1.0088902323744675,1.0087942882951448,1.0206862060105517,-1.9750610002631843,-69712.90361296643,0.6737,190400.0,98300.0,185.0,-3.249049695790048,50.732947034957704
2022-02-26,46.1,75.4,20.8,29.8,1.0080359159995735,1.0079476508979408,1.018713099621775,-1.172587443563286,-69771.47829929378,1.0789,180800.0,119500.0,185.0,-3.248885080453827,50.73316279435086
2022-02-27,47.1,79.8,14.8,29.6,1.0064247345639623,1.0063509437839873,1.014994570383379,1.8303882873525767,-69821.37525423654,1.0368,200800.0,126100.0,185.0,-3.2489351798520794,50.733165162288074
2022-02-28,49.0,92.2,13.9,29.7,1.005605392220698,1.0055389625468876,1.0131034302805741,2.522245869741018,-69834.57432103466,0.825,163200.0,92500.0,185.0,-3.2488958110202137,50.73294665955959
2022-03-01,46.3,89.4,11.7,29.8,1.00437528651584,1.004319905465471,1.0102651655835682,4.0075900113176255,-69896.36586113549,0.8,130100.0,66500.0,185.0,-3.248793150061637,50.73296129484508
2022-03-02,49.8,92.8,15.7,29.5,1.0059789026607482,1.00590912364035,1.013963388985095,1.9578758258846867,-69969.2881876426,0.6143,115200.0,56800.0,185.0,-3.2489399022809837,50.73296896212617
2022-03-03,47.5,85.0,14.0,29.5,1.007308849583902,1.007227132273658,1.0170296153028802,1.4406907111950984,-70026.77039320605,0.3714,139000.0,69800.0,185.0,-3.2489165233714425,50.73298014807499
2022-03-04,45.0,74.6,13.4,29.8,1.0061546852970185,1.0060833344479023,1.0143665962402382,3.0798633064401533,-70068.05511686023,0.2952,161900.0,75400.0,185.0,-3.2487824549366553,50.73300150479591
2022-03-05,43.8,70.1,11.9,29.9,1.0055958546231314,1.0055295238240936,1.013076944271596,4.324104271238113,-70105.58698001689,0.5857,162300.0,95700.0,185.0,-3.248823726993498,50.733022179255684
2022-03-06,41.3,68.5,11.3,29.9,1.0047521613306956,1.0046934071821407,1.0111306948273842,6.772269348061875,-70159.4648759743,0.7476,184300.0,110600.0,185.0,-3.2489522102574857,50.73304537360092
2022-03-07,41.3,66.7,16.2,29.7,1.0037368126367316,1.0036871752202887,1.008788955881424,6.27784518730991,-70171.62001595851,0.8476,157400.0,88700.0,185.0,-3.2487345235764638,50.73301906894139
2022-03-08,46.6,77.9,18.2,29.3,1.0024692408015283,1.0024309835316187,1.0058659373163472,6.6984746743779136,-70213.19335453522,0.8524,128400.0,67400.0,185.0,-3.248968929091061,50.73293298103705
2022-03-09,49.3,88.0,23.0,29.4,1.0033187186490926,1.0032728361888543,1.0078243757263659,6.155095437309178,-70253.50666623632,1.2143,122100.0,61800.0,185.0,-3.2488466999783188,50.73288078447648
2022-03-10,47.6,77.3,12.9,29.4,1.0051097967911429,1.0050478377383534,1.0119533970344696,5.753322926398866,-70301.29645626691,0.2476,151700.0,77000.0,185.0,-3.248843410866836,50.73286728755734
2022-03-11,49.5,84.3,17.7,29.0,1.004166655407749,1.004113163984972,1.0097784498918396,3.4848320014320104,-70340.5445073333,0.8429,178800.0,84000.0,185.0,-3.2489805387598474,50.733053531300676
2022-03-12,46.7,83.5,20.6,29.1,1.0037056680958656,1.0036563157231435,1.0087152963514727,4.934219661169013,-70363.61464972635,0.7045,177100.0,108200.0,185.0,-3.2490318346168,50.73279320538687
2022-03-13,47.9,76.8,14.0,29.2,1.0025854020749592,1.0025461057823961,1.006132496134258,7.960656127804349,-70427.52357460982,0.8045,197700.0,121300.0,185.0,-3.248766423749172,50.7330187216579
2022-03-14,46.6,79.6,4.8,29.8,1.0020579030393468,1.0020233418215705,1.0049163432737782,6.77173718057623,-70475.48091075207,0.5455,163500.0,92000.0,185.0,-3.248851050761832,50.73308536452944
2022-03-15,48.7,82.6,10.8,29.7,1.001390477008125,1.0013619065431971,1.0033777134651487,5.757350797839596,-70511.7621003986,0.7652,136100.0,72000.0,185.0,-3.2489073333022587,50.732837082859525
2022-03-16,46.8,84.1,10.3,29.7,1.001683382235853,1.0016521829899938,1.0040528488520888,4.1326400794720985,-70586.26672558211,0.9087,129700.0,65900.0,185.0,-3.2488984380615737,50.73303077925456
2022-03-17,48.6,80.4,10.7,30.1,1.0026269476377505,1.0025872799959057,1.0062277435660516,2.3121896268210014,-70622.61283730893,0.6174,157200.0,80900.0,185.0,-3.248654661943166,50.733081085841036
2022-03-18,50.9,77.2,11.2,30.2,1.0025990978028694,1.0025596806374542,1.006163371823888,1.9642508821578533,-70669.8359334292,0.5435,180600.0,87500.0,185.0,-3.248995473876934,50.732923188750654
2022-03-19,50.3,67.4,22.3,30.0,1.0024751163453358,1.0024368123867116,1.0058774327882385,2.3146372865212004,-70700.75421986973,1.0043,180600.0,108700.0,185.0,-3.2487859873492244,50.732967847775214
2022-03-20,49.2,68.8,20.4,29.8,1.0020276023320216,1.0019933150567275,1.0048458245359135,3.759726006150161,-70756.64889911472,0.6391,199400.0,121800.0,185.0,-3.2488804972373364,50.73291744232761
2022-03-21,52.4,75.1,18.3,29.8,1.0011680371011975,1.0011414642623249,1.0028645708952793,3.6922227792274214,-70773.39350169843,1.1304,170900.0,96600.0,185.0,-3.248802197880134,50.73289326329175
2022-03-22,53.2,68.3,20.0,29.8,1.0012431325924178,1.001215885914766,1.0030376183947758,3.2981481553837737,-70847.93640684869,1.4652,138000.0,73800.0,185.0,-3.248844582418544,50.7330158068793
2022-03-23,52.3,63.1,11.5,29.9,1.0013528040221449,1.0013245732323268,1.0032903484217364,1.5669281637917862,-70895.75165642353,1.1522,135600.0,68700.0,185.0,-3.248761811175143,50.732753840770194
2022-03-24,54.2,52.2,4.9,30.0,1.0021060740106325,1.0020710834029205,1.0050263807114432,0.3508664173099311,-70925.30553137214,0.7458,161100.0,83000.0,185.0,-3.24909872101515,50.73288253045783
2022-03-25,55.5,44.0,9.5,30.0,1.0016299765698262,1.001599258776211,1.003929024637301,-0.64139340831349,-70986.85611642056,1.0667,185900.0,90900.0,185.0,-3.248729959046217,50.73295321817233
2022-03-26,53.3,51.1,11.9,30.0,1.0013643739203968,1.0013360398147386,1.0033168397498895,-0.0179385978179684,-71008.46066781101,0.6042,183900.0,111300.0,185.0,-3.2490137331514144,50.732942555466735
2022-03-27,48.0,59.8,7.5,30.0,1.0006877798816272,1.0006655175759356,1.0017574960829003,1.6370752463527114,-71049.34624366656,1.1458,225600.0,133600.0,185.0,-3.248896810686091,50.73288976686814
2022-03-28,53.0,78.8,7.2,29.7,1.0006789412150936,1.0006567582591916,1.0017371151422825,0.2704397100954715,-71056.07794603937,0.6292,199100.0,114000.0,185.0,-3.2488122040919705,50.73295983686258
2022-03-29,52.1,80.5,6.8,29.4,1.0005074803036773,1.000486836040897,1.0019103388494812,0.8825452429896887,-71101.193615296,1.5125,169200.0,94800.0,185.0,-3.248960664703224,50.733171361262436
2022-03-30,47.0,87.9,8.8,29.3,1.0011149716515657,1.0010888759240968,1.0027419580097534,-0.8693936706888095,-71162.02514588345,1.6625,162900.0,89200.0,185.0,-3.248726708185098,50.732963218997085
2022-03-31,42.2,64.3,16.2,29.5,1.0020016117317274,1.001967559777023,1.0047852035458826,-1.5181515338050957,-71200.15236760031,0.8542,194900.0,106500.0,185.0,-3.2488799856334056,50.732864485127735
2022-04-01,42.8,59.7,12.7,29.7,1.0021162147916118,1.002081134766363,1.0053788142474276,-1.8640373934158008,-71237.79300304818,1.0375,205700.0,100600.0,185.0,-3.248972243147595,50.7329061398691
2022-04-02,40.8,86.0,5.8,29.8,1.0020285651257788,1.001994271931463,1.0051845268853534,-1.5459484328090034,-71253.31559677162,1.5759999999999998,189600.0,112100.0,185.0,-3.248870573639868,50.73288294985415
2022-04-03,43.0,63.8,8.4,29.9,1.001732020548339,1.001700388568114,1.004163645058147,-0.218741253792887,-71309.03043338536,0.7959999999999999,226300.0,136700.0,185.0,-3.2489717366223863,50.733165819377675
2022-04-04,49.0,92.8,14.8,29.6,1.0019546081659159,1.0019209791489179,1.0046764754762656,-0.9950217386904632,-71316.76980514161,1.808,207000.0,120000.0,185.0,-3.248774848241661,50.73293448135756
2022-04-05,51.1,86.5,17.2,29.5,1.001752638351004,1.0017208218461553,1.0042109928925358,-1.202137837111794,-71358.59812830032,0.6667,181400.0,104400.0,185.0,-3.2490321223028737,50.73299050911939
2022-04-06,51.3,87.0,23.0,29.1,1.0025417581073588,1.002502861386065,1.0060291865962423,-1.3482495773538201,-71400.72880742191,1.3095,191100.0,107200.0,185.0,-3.2488439666542166,50.73283711163307
2022-04-07,48.5,72.4,22.4,29.0,1.003978851412056,1.0039270612596942,1.0093401603041747,-2.55466630832786,-71424.5662421617,0.9423,266300.0,148500.0,185.0,-3.2491504083103515,50.732995967362704
2022-04-08,44.4,77.2,10.9,29.2,1.0039600940063724,1.0039084733408103,1.0092965391546171,-1.9208733311039718,-71455.67635168886,1.1423,257800.0,141100.0,185.0,-3.2489307841097395,50.732924769171674
2022-04-09,44.6,62.8,6.8,29.6,1.0043430557470394,1.0042880005341743,1.010178405781702,-2.0012761099532392,-71469.75763138475,1.4269,260000.0,159600.0,185.0,-3.2488359132656344,50.73289043888123
2022-04-10,47.1,68.9,19.4,29.5,1.0041773300675143,1.0041237630249835,1.0097961445641574,-0.6821990540959195,-71522.30795129633,0.5308,267200.0,166100.0,185.0,-3.2488222014730193,50.732939807554594
2022-04-11,52.1,77.1,19.5,29.2,1.0040109915506743,1.003958918017213,1.0094125254383266,-0.9767329281737354,-71547.60162367327,1.0615,258600.0,148600.0,185.0,-3.2489942849724063,50.732821966766096
2022-04-12,54.2,89.7,9.1,29.2,1.0035993256793792,1.003550946234006,1.008463845989894,-1.0090401476659996,-71606.22016021154,1.1423,248000.0,138300.0,185.0,-3.24889431270429,50.732739940318794
2022-04-13,54.1,91.2,5.0,29.6,1.0047443710853088,1.004685721262202,1.0111010008280679,-0.8786213341803095,-71648.2271434323,1.0308,254100.0,133000.0,185.0,-3.248861967843037,50.73286432818528
2022-04-14,54.1,87.2,9.3,29.7,1.006309846804549,1.0062371568362876,1.0147060286707692,-1.4048127762389306,-71691.17366885065,1.3077,270100.0,142400.0,185.0,-3.248996478706311,50.73300512123816
2022-04-15,53.6,93.3,7.8,29.9,1.0060006115130709,1.0059306980931646,1.0139928509553515,-1.4998374706994992,-71710.01547842754,1.3692,274700.0,149400.0,185.0,-3.2487559354776465,50.73286865801203
2022-04-16,55.3,81.8,10.4,29.9,1.0058504424708303,1.0057818785570187,1.0136461245774029,-0.8582491638539813,-71730.51732918363,1.4962,269600.0,176000.0,185.0,-3.248947225636264,50.73290366590632
2022-04-17,53.3,81.1,12.5,29.7,1.0049664510691163,1.0049058176392651,1.0116096604960534,-0.6282889992111573,-71731.15333284912,0.42,276500.0,178400.0,185.0,-3.248880895516259,50.73285028102334
2022-04-18,49.3,78.8,11.0,29.7,1.004369825485585,1.0043145444700017,1.0102352211929662,0.0189592312937703,-71755.83233538138,2.0846,281400.0,169000.0,185.0,-3.2490041206192486,50.732835183359875
2022-04-19,48.4,73.4,10.7,29.7,1.0038061217896541,1.0037558973903444,1.0089367761477666,0.1441263456566602,-71788.65248455852,2.2038,269700.0,148000.0,185.0,-3.248929253236057,50.73295057116847
2022-04-20,51.9,79.8,7.8,29.6,1.0048796319652902,1.0048197818888258,1.0114081398751809,-0.9491101701314666,-71826.94901297199,1.9593,268500.0,141000.0,185.0,-3.2488161741914334,50.73304465046215
2022-04-21,53.8,65.7,10.6,29.4,1.0072993684491398,1.0072178225492483,1.0170900023095035,-0.4605299323834906,-71863.74251038322,1.6393,261600.0,140800.0,185.0,-3.248928642581084,50.732984064374385
2022-04-22,53.1,67.6,10.6,29.3,1.0059620054704679,1.0058924546717702,1.0139791266103015,-0.7684722793543546,-71909.14385140817,2.275,273900.0,145400.0,185.0,-3.248947643314332,50.73298532868549
2022-04-23,53.1,75.0,10.9,29.2,1.0057896065015293,1.0057216040198038,1.0135842687682532,-0.6548520839733158,-71924.76762464228,2.3679,260000.0,154500.0,185.0,-3.2488061686149283,50.73301861882162
2022-04-24,51.4,80.7,6.1,29.4,1.0047431252236458,1.0046845075515731,1.0110910230400003,-0.3856502486374411,-71961.46609080267,2.7071,278500.0,165000.0,185.0,-3.2489945707879584,50.732991603142686
2022-04-25,52.5,68.1,9.0,29.5,1.003829692970865,1.0037792662453753,1.0089879757788152,-0.3051000322287287,-71972.57730397303,2.5929,267300.0,142100.0,185.0,-3.248603608582717,50.73290332563563
2022-04-26,51.8,63.1,12.8,29.7,1.0029111244375284,1.0028689340035981,1.0068733438580226,-0.4249570511827521,-72000.87906089082,2.3143,229700.0,115500.0,185.0,-3.2490522340441585,50.7330089880182
2022-04-27,50.3,64.8,11.3,29.9,1.003503978708191,1.0034564738754121,1.0082376796284065,-0.0793538211778019,-72038.72087279081,1.4107,223800.0,108400.0,185.0,-3.2487989673289186,50.7329422826948
2022-04-28,50.5,71.1,6.2,30.0,1.0055122896193844,1.0054467818270258,1.012859501200241,0.019620384531547002,-72064.01015749286,0.3964,244000.0,118100.0,185.0,-3.2488749067304803,50.73301070191702
2022-05-01,49.6,89.0,4.3,29.8,1.001800614402082,1.001768382685415,1.004316373976177,0.9794676381372344,-72155.48948831351,,,,185.0,-3.2489022666449934,50.7327628807422
2022-05-02,52.3,88.4,6.2,29.7,1.0013822640743393,1.001353782677547,1.00335356000261,1.2374137907034597,-72165.32430647803,,,,185.0,-3.248902014650597,50.73297503295064
2022-05-03,53.4,90.3,5.4,29.8,1.0000985642595752,1.0000815901205893,1.0003993615295277,0.5096794711650596,-72204.57235754443,,,,185.0,-3.2488685041206717,50.73283807270643
2022-05-04,51.9,94.5,8.0,29.7,1.000735807608833,1.000713121172534,1.0018658468610164,0.9305031715348784,-72228.61829956544,,,,185.0,-3.249002564845454,50.733006184054965
2022-05-05,53.8,89.5,8.4,29.9,1.001875126940965,1.0018422277992456,1.0044876768813935,0.6240059085120131,-72254.70968952394,,,,185.0,-3.2488179399347397,50.73312990726999
2022-05-06,54.9,84.8,11.4,29.9,1.001260820435797,1.0012334280126056,1.0030739662590142,0.7787611685328362,-72288.39686603782,,,,185.0,-3.2491088393266443,50.73308117390979
2022-05-07,53.5,94.6,7.4,29.9,1.000704807034622,1.000682398668742,1.0017944449742595,1.0931444414499771,-72301.08683017685,,,,185.0,-3.24891862476707,50.73290021820347
2022-05-08,53.6,84.3,12.5,29.9,1.0001699284763546,1.0001523146616158,1.0005635787041929,1.3005840350966484,-72352.65638476993,,,,185.0,-3.2488136684927,50.7328973770658
2022-05-09,57.5,79.9,15.2,29.7,0.9995287476439588,0.9995168812656268,0.9990880849840896,0.9845505951810276,-72358.11607981176,,,,185.0,-3.248908304566303,50.73295585937625
2022-05-10,56.3,86.9,13.5,29.6,0.9994528159954341,0.9994416302811716,0.9989133414235464,1.2964911904243652,-72394.39726945829,,,,185.0,-3.2487109149291005,50.7330408300823
2022-05-11,55.6,85.4,16.3,29.4,0.999643201149128,0.999630308856556,0.9993514575745948,0.8311735624795097,-72424.62955376258,,,,185.0,-3.248793057344379,50.732760744333476
2022-05-12,54.8,78.9,12.5,29.7,1.000190870696737,1.000173069145455,1.0006117759459319,1.1988234499345027,-72455.94202231117,,,,185.0,-3.249003222285247,50.73312501282355
2022-05-13,55.7,77.4,12.0,29.8,0.9996820942265244,0.9996688533053616,0.9994409580300618,1.041891683361398,-72465.21014656537,,,,185.0,-3.248829092538186,50.73289903123696
