Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-17,47.2,88.0,7.0,30.7,1.0160306671878054,1.013725260144875,3.8247874020019657,1.002762029462977,-84378.82721798713,0.1857,98700.0,53200.0,15695.0,-0.037038593512845386,51.51670687958971
2021-12-18,45.9,93.3,11.5,30.7,1.0233386383468015,1.0200316434119427,2.7918886270564296,1.0040469427030283,-86539.44689648053,0.1214,104900.0,58400.0,15695.0,-0.03696187335056014,51.516589678427984
2021-12-19,40.7,69.7,4.3,30.5,1.0208858568749912,1.017915987408376,4.484494938105265,1.0036168641053445,-88169.11843268886,0.1929,112100.0,61900.0,15695.0,-0.03681197677331685,51.51687881331058
2021-12-20,44.2,80.6,6.2,30.4,1.0219169901432423,1.018806566475297,4.16581967993313,1.0037991017783492,-90209.70861198186,0.1,87900.0,49100.0,15695.0,-0.036728731780306015,51.51658990628621
2021-12-21,40.9,77.8,4.5,30.3,1.0203652942743038,1.017468261663838,3.0891550911569863,1.0035271657306586,-92253.28613273911,0.1857,86400.0,45400.0,15695.0,-0.03705805753761123,51.51667640033214
2021-12-22,36.1,85.8,5.3,30.1,1.0180142179095606,1.0154399059366743,2.7842190389724983,1.00311439932896,-94398.50603239368,0.15,94900.0,46200.0,15695.0,-0.03689352035054587,51.51687305689838
2021-12-23,47.1,88.8,7.3,29.8,1.0158781389541598,1.0135968948695682,1.337434243794724,1.0027392059649889,-96167.67637803066,0.1143,106500.0,49900.0,15695.0,-0.037020163392370437,51.51647944130097
2021-12-24,47.5,94.2,6.2,29.6,1.0175365277896056,1.0150286410114555,-0.5947418899736332,1.0030315833266594,-97081.81418196092,0.1214,79900.0,33800.0,15695.0,-0.036865216335252596,51.516593517686594
2021-12-25,44.6,95.1,14.0,29.6,1.0247026133065438,1.0212143957010782,0.4496220726263013,1.004293773732323,-97139.25408936011,0.0786,30800.0,10100.0,15695.0,-0.03672232864865913,51.516720132433406
2021-12-26,44.1,87.7,8.4,29.5,1.0220891646835923,1.0189595504618487,1.2436803549114277,66.9885207492627,-97323.46308718633,0.1429,105600.0,47600.0,15695.0,-0.03692112718277269,51.516810474676426
2021-12-27,49.1,95.1,6.5,29.3,1.0222557896492719,1.0191041948106945,1.5414581689311802,36.601155426580746,-98092.83770998409,0.1429,143000.0,68500.0,15695.0,-0.03700825568611875,51.51673976788745
2021-12-28,50.8,82.9,12.9,29.3,1.0197348767971548,1.0169288562155907,2.536000899341598,28.81905954736905,-98966.73411512854,0.1786,147700.0,68600.0,15695.0,-0.036954967888312575,51.51662698075489
2021-12-29,52.7,85.0,10.0,29.6,1.017536565601502,1.0150317665679442,1.4319596445690073,17.786313183646588,-100440.1610219914,0.15,139000.0,64700.0,15695.0,-0.03709650769954635,51.51673518332249
2021-12-30,57.9,84.1,14.5,29.9,1.0149553533284248,1.0128039381299117,0.5476801956842308,12.13068143654048,-101623.3211461798,0.1214,126400.0,59800.0,15695.0,-0.036875369575153985,51.516458839240975
2021-12-31,56.8,82.9,12.4,30.0,1.0181345752158546,1.015548969053297,-0.6937792297807728,7.2235127060910775,-102236.0305077732,0.2714,106000.0,51400.0,15695.0,-0.03695684989592517,51.51683847510604
2022-01-03,50.3,79.4,11.3,29.8,1.0259076828029212,1.0222627821069203,1.8134024142388248,26.106951503530865,-103128.8461086242,0.1857,158800.0,77600.0,15695.0,-0.03706871705245799,51.51669412190491
2022-01-04,42.9,81.4,9.6,29.5,1.023963311581911,1.0205848986325892,1.2899440813836378,21.576492665712443,-103946.77678854142,0.1643,135300.0,63200.0,15695.0,-0.0369535125156948,51.516795281910404
2022-01-05,39.5,73.2,12.2,29.9,1.020045112693646,1.0172023321255863,0.8859926188947761,18.558827284894786,-104908.9639693598,0.2929,117100.0,52500.0,15695.0,-0.03688732562508306,51.51681004523223
2022-01-06,38.7,82.8,8.2,30.0,1.0160256576841342,1.0137319671514726,-0.4926349082049786,10.887586697513747,-105754.25634102784,0.15,108600.0,47700.0,15695.0,-0.036896539424599355,51.51675427944764
2022-01-07,41.1,76.8,13.0,29.8,1.018189107469629,1.0156006724571092,-0.8472522675039105,8.51294531922602,-106580.44678046016,0.1643,127500.0,53300.0,15695.0,-0.036933013039773754,51.51682255627416
2022-01-08,44.3,85.8,11.0,29.6,1.0273218831623598,1.023488459484706,-0.9628575375192658,11.13384033883431,-107468.86795744584,0.1,130600.0,56500.0,15695.0,-0.03681718556438254,51.51666619771317
2022-01-09,41.8,77.8,10.3,29.6,1.0260545655327424,1.0223950916117868,-0.4015428287134945,16.303016199313145,-107856.6988497596,0.3,150000.0,62400.0,15695.0,-0.03705778843240228,51.51668968163453
2022-01-10,42.3,90.9,3.5,30.1,1.0269445263234898,1.023164840903452,-0.8507475273921021,13.889555348302533,-108564.70087234881,0.1357,83500.0,36300.0,15695.0,-0.03682378361746244,51.516511067210075
2022-01-11,48.8,92.8,5.0,30.4,1.0257434398123937,1.0221285317102016,-1.218414641644478,11.82145511615336,-109274.83469565002,0.1643,63500.0,27600.0,15695.0,-0.03687676385694428,51.51672445840826
2022-01-12,42.3,89.3,3.1,30.7,1.0236145231435143,1.0202906182080518,-1.4182224680505249,10.421656681139414,-109899.01261516623,0.3533,62300.0,27300.0,15695.0,-0.03706102411633063,51.516812939562676
2022-01-13,41.9,81.0,4.8,30.7,1.022329011165686,1.019181024315304,-1.7814304379503858,7.52062984428321,-110449.18871117687,0.36,68500.0,31600.0,15695.0,-0.03693486709188201,51.51684623081932
2022-01-14,39.9,85.5,3.0,30.6,1.023681294420971,1.0203499837058276,-1.8777147744829648,6.851801119409879,-111177.17801446652,0.3533,83100.0,36800.0,15695.0,-0.03689402884307312,51.51673122107999
2022-01-15,39.4,54.9,4.8,30.3,1.0423332456448655,1.0364648560984029,-1.6994408436524655,7.843580279729369,-111798.64672055376,0.2143,88900.0,44200.0,15695.0,-0.03690683311308486,51.51658018735192
2022-01-16,44.3,87.0,6.1,30.3,1.0496115269299642,1.042756328333602,-1.3805459397288842,11.03083679323276,-112089.37004355657,0.3,101100.0,50400.0,15695.0,-0.03673855109289148,51.51672887657016
2022-01-17,41.3,79.8,4.8,30.6,1.0550386799407458,1.0474498762664417,-1.4004973656289452,9.258312238113248,-112620.05809815305,0.38,70700.0,32900.0,15695.0,-0.03686995607889741,51.51676333322059
2022-01-18,39.1,89.9,3.1,30.6,1.051161145062402,1.0441034354877166,-1.4011301680547104,8.126414373851976,-113082.24374161405,0.2533,54800.0,25900.0,15695.0,-0.03692459145134469,51.516608920457415
2022-01-19,44.0,80.0,8.4,30.3,1.0444613886064895,1.0383169112726915,-1.3868633437444091,6.5006089987637266,-113466.08254295735,0.2333,51900.0,23900.0,15695.0,-0.036859559086099614,51.51683279380403
2022-01-20,39.1,72.2,7.4,30.6,1.0415928443521123,1.0358404847534497,-1.366366390898357,5.3253336746574504,-113834.39221245665,0.42,65600.0,32500.0,15695.0,-0.03695359544299513,51.51659008398145
2022-01-21,38.4,73.2,7.5,30.7,1.0409258594305255,1.0352665072399834,-1.3156218662876231,3.6596740760481965,-114332.8665302202,0.22,79900.0,37000.0,15695.0,-0.03674222886504048,51.51650748311686
2022-01-22,41.7,79.4,6.3,30.6,1.0621510068682125,1.053617606805221,-1.127728759993249,4.0609237095651185,-114986.94243796318,0.2067,86800.0,49000.0,15695.0,-0.037173801346291564,51.516636892438996
2022-01-23,43.3,74.4,2.9,30.6,1.0687121608369703,1.0592960307235166,-0.7533136458947698,7.015833554865925,-115222.89708300585,0.12,104400.0,57900.0,15695.0,-0.037097837532520134,51.51664109744044
2022-01-24,39.7,79.0,4.8,30.5,1.0711991731837471,1.0614533593680182,-0.6402725821113051,6.038073104843731,-115646.37594632027,0.12,73900.0,38400.0,15695.0,-0.0368563715924578,51.51649535338428
2022-01-25,37.1,81.4,5.1,30.5,1.0691896491563575,1.0597226574934815,-0.5954957343251519,4.6622446411209495,-115941.08616901972,0.1067,53900.0,26200.0,15695.0,-0.03690032652854639,51.51660457043962
2022-01-26,42.0,74.0,8.3,30.5,1.058181524986732,1.0502084658251407,-0.4132630723403301,4.181113531723669,-116257.53857771779,0.3467,55800.0,27200.0,15695.0,-0.03690180814095882,51.5166658168303
2022-01-27,47.5,76.6,11.3,30.4,1.0278317908034305,1.0239630947464922,-0.3330710195340953,2.3109092727287126,-116608.14418307158,0.2563,70100.0,35800.0,15695.0,-0.036844955131401104,51.51674908881894
2022-01-28,44.1,81.2,8.5,30.5,1.0476101746882442,1.0410713113910046,-0.1598875785419999,0.853928305530484,-117028.3461122217,0.4563,87600.0,42100.0,15695.0,-0.0369240692397824,51.51660050805281
2022-01-29,51.8,72.8,15.4,30.3,1.0756888626521521,1.0653644871551349,0.0364763282662687,1.558359923611047,-117510.3318871772,0.4235,104600.0,64700.0,15695.0,-0.036868890369013564,51.51688044103762
2022-01-30,43.4,70.9,8.3,30.4,1.0813449617857445,1.0702659438239392,0.2227396765442105,4.421370752947837,-117723.72600990615,0.4471,115300.0,68500.0,15695.0,-0.03687214300778788,51.516731532721934
2022-01-31,45.3,59.9,17.6,28.3,1.1086688558413498,1.093919899532541,0.4104139457905143,3.7165173761565695,-118058.68347092214,0.4529,80800.0,43800.0,15695.0,-0.03670918242072905,51.51680990980333
2022-02-01,51.9,71.2,16.1,30.1,1.0878330183703762,1.075901463318952,0.4664734349170328,3.072929912603048,-118311.01941323525,0.6,71300.0,34300.0,15695.0,-0.03706658838829374,51.51679608808455
2022-02-02,51.0,79.2,9.9,30.2,1.0680156705390325,1.0587579297002223,0.5137856472240272,2.951356037878167,-118516.94074703865,0.4294,69500.0,33700.0,15695.0,-0.03700451835058032,51.516592705098496
2022-02-03,48.7,74.7,9.8,29.9,1.0407523274237462,1.035164617617731,0.5749824707093794,-0.141951316274262,-118755.9626368044,0.3059,83200.0,41800.0,15695.0,-0.03671922205705589,51.516632910106516
2022-02-04,45.9,71.3,14.3,29.8,1.0640969135709717,1.0553748387585855,0.6779157763880295,-1.0020900357105176,-119030.94385095373,0.4353,102200.0,47400.0,15695.0,-0.03694126164930879,51.51669894835071
2022-02-05,44.9,72.1,14.2,30.1,1.083966193847342,1.072582307180513,0.8281102883465595,0.2192791270856657,-119281.5720864056,0.4688,119600.0,73200.0,15695.0,-0.036789121128670936,51.51669790234757
2022-02-06,49.8,69.6,21.1,29.7,1.1006053313124693,1.0869990994728975,0.8146313804924936,1.6372505833572306,-119446.60180138255,0.4313,134600.0,78000.0,15695.0,-0.037011405463806574,51.516593244638635
2022-02-07,46.3,69.9,11.4,30.3,1.0747722202935044,1.06463891325076,0.8936868008247266,1.755820421013842,-119718.57577355273,0.4294,100000.0,53600.0,15695.0,-0.03699030615742668,51.51659831681165
2022-02-08,52.9,69.1,14.0,30.3,1.0577236471769906,1.049880287174502,0.9535239019549429,1.2278784104148621,-119907.3376200834,0.3,76900.0,39700.0,15695.0,-0.036855013000167906,51.516676467438856
2022-02-09,51.3,77.0,10.0,30.2,1.0365842075260696,1.031575509461934,0.9160381905975066,-1.1081587585732815,-120098.52198513475,0.425,72600.0,38000.0,15695.0,-0.03714395497074875,51.51675242348411
2022-02-10,45.0,69.2,10.0,30.2,1.02631265391524,1.0226809028347763,0.9410057656204271,-2.0541908490116363,-120279.70643705936,0.4353,96000.0,50500.0,15695.0,-0.03669322338679579,51.51683069194909
2022-02-11,41.6,70.3,6.4,30.4,1.0262138633364681,1.0225961324964041,1.0073974812576054,-3.1053327662722836,-120649.72939556195,0.5882,130500.0,59800.0,15695.0,-0.036957974539535955,51.51647151627917
2022-02-12,43.4,69.0,10.7,30.2,1.039661928967806,1.0342450956808629,1.0406441369153119,-2.250854670348548,-121058.68608458314,0.5059,144400.0,84800.0,15695.0,-0.0368646631019902,51.516574835944255
2022-02-13,47.1,81.8,13.3,29.6,1.0327916983165124,1.0282958038238488,1.0700882420294695,-0.3521303053147199,-121204.24393750573,0.5765,155700.0,89400.0,15695.0,-0.03686346362990017,51.51669384866138
2022-02-14,46.6,79.1,13.3,29.5,1.0287805518885285,1.0248224119905534,1.064517640752237,-0.5014989909728897,-121473.8038706796,0.2053,132900.0,76300.0,15695.0,-0.0368301095841605,51.51656464937296
2022-02-15,46.2,83.1,11.3,29.7,1.025695290590636,1.0221506958854691,1.0294740944158114,0.5781768995993304,-121667.44942989964,0.5474,111100.0,63200.0,15695.0,-0.036888506377893204,51.516554670363405
2022-02-16,55.4,82.1,18.8,29.4,1.0210024163631797,1.0180860780541874,1.024146200154282,-1.2452453642173231,-121875.09620889268,0.2789,109700.0,61000.0,15695.0,-0.03717052464967711,51.51666550011607
2022-02-17,50.0,63.8,17.9,29.7,1.0176288559368274,1.015164061679104,1.0203162624392534,-2.1084003562337346,-122075.77757153222,0.2105,140800.0,81400.0,15695.0,-0.03710763096893162,51.51666031616667
2022-02-18,47.9,69.5,22.6,27.6,1.02507104748975,1.0216117266561926,1.0287631301009628,-1.3487526877119198,-122271.77932946409,0.4,152700.0,85600.0,15695.0,-0.036989230534493774,51.516736096857514
2022-02-19,43.8,71.4,16.3,8.7,1.0363776418980537,1.0314081068845928,1.0415951253442564,-1.0130618128477662,-122471.15860502295,0.3105,198000.0,133900.0,15695.0,-0.03699444840691598,51.51662621556198
2022-02-20,51.0,77.9,20.3,12.9,1.0315569419919504,1.0272328265084147,1.0361220424317084,0.8098651546202871,-122604.59209838606,0.6263,190600.0,120800.0,15695.0,-0.036839855540112265,51.51667453770245
2022-02-21,47.0,60.4,21.7,20.5,1.0293579813315623,1.0253286378097168,1.0336250167919856,0.20082709166395102,-122809.87973706472,0.4789,155200.0,86400.0,15695.0,-0.0368105028123935,51.51646594143018
2022-02-22,49.3,71.3,12.7,21.3,1.0254925071596124,1.0219802588792972,1.029237003194522,0.2995048815758266,-123001.49775610676,0.2278,130900.0,70100.0,15695.0,-0.036989491608438826,51.51672442221765
2022-02-23,45.9,75.9,10.5,30.1,1.0203954102739483,1.0175643912333123,1.023451698186138,-0.5238817562112141,-123180.33301817918,1.2063,124300.0,64200.0,15695.0,-0.036928162426731866,51.51675341755751
2022-02-24,44.8,68.4,15.4,29.8,1.017575852860949,1.0151216880956442,1.0202514198887929,-1.010038133971738,-123300.3754533915,0.9211,149900.0,82500.0,15695.0,-0.03667286392314877,51.51675829114775
2022-02-25,44.2,63.4,11.2,30.3,1.0257821040812145,1.0222329362006748,1.0295633446070651,-2.9311365562218765,-123566.78741508385,0.6737,190400.0,98300.0,15695.0,-0.03697758583590915,51.51666326714282
2022-02-26,43.6,66.6,7.4,30.4,1.0326068076655586,1.0281477190412538,1.0373066078131623,-1.7932949288284143,-123814.82622888006,1.0789,180800.0,119500.0,15695.0,-0.037014565614756356,51.51684512015553
2022-02-27,43.9,60.0,11.5,30.3,1.0291095766748566,1.0251181227061612,1.0333368812043522,1.6522694658035395,-123920.37928128654,1.0368,200800.0,126100.0,15695.0,-0.03698127423709217,51.516651113744196
2022-02-28,49.4,72.3,8.1,30.2,1.026324569532478,1.0227054419231063,1.0301757000957992,3.0385075095100023,-124079.90590709508,0.825,163200.0,92500.0,15695.0,-0.036926482107664096,51.5166958915482
2022-03-01,46.5,94.9,7.8,30.3,1.0210785944900749,1.0181597408088074,1.0242225417327968,1.8347358377949678,-124192.10307173704,0.8,130100.0,66500.0,15695.0,-0.0369135722809849,51.5166468145039
2022-03-02,45.2,89.3,10.7,30.1,1.0184104980082505,1.0158478583656858,1.0211946994000307,2.37748501653294,-124339.95742169036,0.6143,115200.0,56800.0,15695.0,-0.03694926378204406,51.516803003698335
2022-03-03,48.4,81.2,6.8,30.0,1.0144071468759268,1.0123785978174669,1.0166520833789288,1.3912741591304756,-124453.23634212428,0.3714,139000.0,69800.0,15695.0,-0.03687290586539183,51.51673961202694
2022-03-04,46.4,87.3,5.5,30.1,1.019621569647517,1.0168981113570803,1.0225679152219709,-0.5145623492421298,-124661.32819637141,0.2952,161900.0,75400.0,15695.0,-0.03681761611998281,51.51694634292909
2022-03-05,43.0,85.1,9.3,30.2,1.023944003368221,1.0206448598201872,1.0274713101211643,0.5257664442398226,-124915.61692374945,0.5857,162300.0,95700.0,15695.0,-0.036814564125204965,51.51662478919507
2022-03-06,41.7,65.7,10.8,30.4,1.0201878594533178,1.0173898165527742,1.0232092140269775,3.2295082952311995,-125032.19488554215,0.7476,184300.0,110600.0,15695.0,-0.03694690829374417,51.51669513726746
2022-03-07,40.9,70.0,12.8,30.2,1.0183685676043783,1.0158133361353865,1.0211447281598878,4.549565766807187,-125189.72529254152,0.8476,157400.0,88700.0,15695.0,-0.03686366592728531,51.51667845997133
2022-03-08,43.3,63.0,12.0,30.0,1.0156238396360413,1.0134346091629338,1.0180305077596774,5.022756339330448,-125322.6717038967,0.8524,128400.0,67400.0,15695.0,-0.036819342259107025,51.51675902120257
2022-03-09,50.3,70.9,9.5,30.0,1.0123218652768744,1.0105727449895034,1.0142842859751655,4.677985917444722,-125482.54468221078,1.2143,122100.0,61800.0,15695.0,-0.03662706171592182,51.51667712821751
2022-03-10,52.8,67.6,8.8,30.0,1.008200697630763,1.0070007001699746,1.0096088876233391,3.6405343960409904,-125643.62946043425,0.2476,151700.0,77000.0,15695.0,-0.0369764101121321,51.516711384301445
2022-03-11,51.1,75.9,11.9,29.7,1.0109614371741908,1.0093937710797898,1.0127406587506158,3.9873355326767252,-125794.24935003502,0.8429,178800.0,84000.0,15695.0,-0.036836744169203156,51.516745068690916
2022-03-12,50.1,72.2,11.9,29.8,1.0167817236186312,1.0144390230622553,1.0193430386160571,3.7244665871446414,-126054.7757904519,0.7045,177100.0,108200.0,15695.0,-0.03708604833843826,51.51683664476178
2022-03-13,49.4,77.2,9.4,29.7,1.0137151970369658,1.0117811203088043,1.0158640792024771,6.901176803721075,-126135.4276098073,0.8045,197700.0,121300.0,15695.0,-0.03678279738767584,51.516733250115635
2022-03-14,48.4,78.3,5.7,30.2,1.0122161357375823,1.010481848157575,1.014163355693085,6.439860865787684,-126287.42879836232,0.5455,163500.0,92000.0,15695.0,-0.036954099460390494,51.51667441216947
2022-03-15,50.5,76.1,6.9,30.2,1.0085751844547055,1.0073258183912994,1.0100330386828429,5.212551221391238,-126450.81487620615,0.7652,136100.0,72000.0,15695.0,-0.03684840924712381,51.516881381466845
2022-03-16,49.2,86.5,9.1,30.1,1.0068607932319351,1.0058397554517928,1.0080882277004737,3.7639268397835006,-126590.47764730381,0.9087,129700.0,65900.0,15695.0,-0.03693701063203593,51.51675808379442
2022-03-17,48.5,65.0,9.6,30.4,1.0046919396394096,1.0039597060544925,1.00562794019236,3.120838251672957,-126718.35760930394,0.6174,157200.0,80900.0,15695.0,-0.036963173962934213,51.5168252082658
2022-03-18,49.7,75.2,8.2,30.8,1.0056435043269591,1.0047846028478182,1.0067073130922701,0.6728549221278075,-126844.4974176925,0.5435,180600.0,87500.0,15695.0,-0.0368393717742775,51.51664328403379
2022-03-19,49.4,68.3,17.4,17.9,1.0087089066326531,1.0074419479275742,1.0101844476866473,2.075019794503193,-127064.02538297555,1.0043,180600.0,108700.0,15695.0,-0.03690029874408415,51.51684829703991
2022-03-20,46.5,59.9,7.1,12.0,1.0086179959224164,1.0073632112351831,1.0100812310075755,5.398513240132933,-127178.08945791474,0.6391,199400.0,121800.0,15695.0,-0.03684756262250663,51.51667207223775
2022-03-21,47.9,64.7,6.6,21.5,1.0082148114816092,1.0070137642109431,1.0096238045857444,4.583765981297484,-127360.6025163818,1.1304,170900.0,96600.0,15695.0,-0.03688395001134313,51.51682942010211
2022-03-22,54.1,67.8,8.7,30.4,1.0067607111316073,1.005753269671119,1.007974342323478,3.207370114596227,-127496.53220262664,1.4652,138000.0,73800.0,15695.0,-0.03697822494476701,51.51677519986906
2022-03-23,53.0,66.1,4.7,30.4,1.0039682591668109,1.0033325313885664,1.0048068317718721,2.9413996663814514,-127632.7997618526,1.1522,135600.0,68700.0,15695.0,-0.036857909981036024,51.516748455988306
2022-03-24,52.1,60.5,4.0,30.4,1.0042121141109586,1.0035439435874716,1.0050834159399076,1.7258457355881502,-127754.80415276645,0.7458,161100.0,83000.0,15695.0,-0.03694771286422961,51.51668509447047
2022-03-25,51.1,62.3,6.2,30.4,1.0045682630644377,1.0038527072731431,1.0054873694506583,-0.090214208568321,-127893.88293573794,1.0667,185900.0,90900.0,15695.0,-0.036786077303113944,51.516613068389525
2022-03-26,51.7,61.5,7.7,30.5,1.0070148705858466,1.0059737252347272,1.0082624693891338,0.4651184916946984,-128121.96946836592,0.6042,183900.0,111300.0,15695.0,-0.036881163000046735,51.51685823615408
2022-03-27,47.5,77.3,6.5,30.5,1.0054682409645137,1.0046329635154008,1.0065081223460557,3.2956922838894087,-128178.93371502068,1.1458,225600.0,133600.0,15695.0,-0.03702387621058678,51.5166056557185
2022-03-28,47.0,85.7,5.7,30.2,1.0046054208659383,1.0038849903172375,1.0055294238299977,2.93781808619216,-128328.03378229856,0.6292,199100.0,114000.0,15695.0,-0.03689799757544901,51.516548611254606
2022-03-29,47.2,83.8,10.1,29.9,1.002407798437027,1.0019798325181677,1.0030367263130704,1.6783850057392784,-128449.97959718606,1.5125,169200.0,94800.0,15695.0,-0.036932554123555644,51.51671601990605
2022-03-30,46.2,82.0,6.8,29.7,1.0023790643630244,1.001954926686934,1.0030041285163358,-0.24162138773477698,-128665.22146530285,1.6625,162900.0,89200.0,15695.0,-0.03680705292942462,51.51679292675967
2022-03-31,39.7,62.8,11.0,29.8,1.0018221549384978,1.0014721308763326,1.002658035453442,-1.0950634767800609,-128794.94289930008,0.8542,194900.0,106500.0,15695.0,-0.03686130143390705,51.51703156203708
2022-04-01,40.3,63.3,10.9,30.0,1.0037951602223587,1.0031825919085828,1.0046103205594277,-3.3191554213359837,-128925.57070670293,1.0375,205700.0,100600.0,15695.0,-0.03681947089132371,51.51678249754174
2022-04-02,40.1,67.3,6.0,30.2,1.0066745822897294,1.0056788878066776,1.007876258756178,-2.258988292461872,-129055.02686078222,1.5759999999999998,189600.0,112100.0,15695.0,-0.037039204455059364,51.51671195081326
2022-04-03,42.2,60.0,5.9,30.3,1.0070465042141887,1.0060013662011713,1.0085714902607357,-1.2822801531167185,-129074.73930033285,0.7959999999999999,226300.0,136700.0,15695.0,-0.03676581520118227,51.51641574133884
2022-04-04,49.7,78.0,14.3,29.9,1.006761601074687,1.005754413788703,1.0082501944331086,-1.1588848420604605,-129195.77099789568,1.808,207000.0,120000.0,15695.0,-0.03694640358594164,51.516637113220455
2022-04-05,54.3,69.0,14.3,29.8,1.0057984018654011,1.0049193997824841,1.0068822944986442,-1.114387830891863,-129292.93974037141,0.6667,181400.0,104400.0,15695.0,-0.03691860181476817,51.51677277519922
2022-04-06,51.9,75.6,15.6,29.4,1.006520987311146,1.0055458874914671,1.0077018101422373,-2.4465181997355767,-129400.76571249553,1.3095,191100.0,107200.0,15695.0,-0.03699755256260102,51.516705480128685
2022-04-07,50.2,58.5,22.4,29.2,1.0058649582035588,1.0049771671841778,1.0069576966312863,-2.744092621794225,-129515.75420064115,0.9423,266300.0,148500.0,15695.0,-0.036845790956684714,51.51664342685676
2022-04-08,45.5,61.6,6.2,29.5,1.0084269236758008,1.0071983715503985,1.0098633878883658,-2.9351642187460776,-129607.52783536456,1.1423,257800.0,141100.0,15695.0,-0.03687210355839691,51.51654702851102
2022-04-09,46.2,59.6,8.1,30.0,1.0130921178431835,1.0112431405851845,1.0151543798500418,-2.299711638103444,-129704.63873714635,1.4269,260000.0,159600.0,15695.0,-0.03700239140994624,51.51674385826795
2022-04-10,48.3,53.3,5.6,30.1,1.0130302424704285,1.0111896578449988,1.0150839886668577,-2.022946701512917,-129729.17631336,0.5308,267200.0,166100.0,15695.0,-0.03697502862867833,51.516706259945764
2022-04-11,51.1,64.5,12.5,28.6,1.0142723393948063,1.012266751290776,1.016492461468133,-1.5067500357500585,-129882.82222034615,1.0615,258600.0,148600.0,15695.0,-0.036874516199977996,51.516530186040924
2022-04-12,56.6,72.5,7.9,22.3,1.0137332820832579,1.0117995609303985,1.0158808601382563,-1.7748654802316042,-129999.86662843605,1.1423,248000.0,138300.0,15695.0,-0.03700661729728505,51.51683332085368
2022-04-13,58.3,69.8,8.3,30.0,1.0131923665438702,1.0113307376042506,1.0152671801175606,-1.8427972577182583,-130101.39479674655,1.0308,254100.0,133000.0,15695.0,-0.036919632086782325,51.51669320110734
2022-04-14,58.8,66.8,5.8,30.2,1.0118554370785655,1.0101716982877014,1.0137507918233744,-1.6131683580113056,-130199.41280726645,1.3077,270100.0,142400.0,15695.0,-0.03688679625221391,51.516723687038535
2022-04-15,58.6,68.8,6.7,30.3,1.0155702381968448,1.013392854422933,1.0179633934913443,-1.7063234730680108,-130227.48632499055,1.3692,274700.0,149400.0,15695.0,-0.03685636176943527,51.5166682126448
2022-04-16,53.5,76.5,9.7,30.4,1.0206479959917616,1.0177960191472448,1.0237213709095554,-1.5284426395622224,-130276.36251744516,1.4962,269600.0,176000.0,15695.0,-0.03697972968874716,51.516809554773765
2022-04-17,55.3,59.4,7.2,30.2,1.0196423905484604,1.0169244394527048,1.022580489880309,0.4827603391308623,-130284.84481451908,0.42,276500.0,178400.0,15695.0,-0.036952538804282835,51.516774303970195
2022-04-18,56.3,53.2,5.8,30.0,1.0191530908576816,1.0165005128986246,1.0220251583692352,0.0877872533882294,-130293.22726387225,2.0846,281400.0,169000.0,15695.0,-0.03679525524164619,51.516634191875276
2022-04-19,54.4,62.1,6.3,30.0,1.0162838942816461,1.014012811515823,1.0187711876594479,-0.3246616096357111,-130421.07958143855,2.2038,269700.0,148000.0,15695.0,-0.036885552743724744,51.51659033624183
2022-04-20,53.4,61.1,10.0,30.0,1.014347447917104,1.0123338332086402,1.016575062307946,0.0285789924259186,-130501.56596846027,1.9593,268500.0,141000.0,15695.0,-0.03688933241331721,51.51675904630589
2022-04-21,53.9,62.7,10.8,29.9,1.0125182249004694,1.0107477603934079,1.0145006200410362,-0.3524721975874458,-130580.99971478865,1.6393,261600.0,140800.0,15695.0,-0.03690817645765871,51.516886566586834
2022-04-22,53.0,68.1,13.0,29.7,1.01599843045836,1.0137659142933226,1.0184466380909225,-0.4422883547647598,-130668.16413159734,2.275,273900.0,145400.0,15695.0,-0.036997776865282474,51.51678702387709
2022-04-23,55.2,68.6,12.9,29.6,1.0238422602936617,1.0205684692477126,1.0274197339322304,0.2277052565457989,-130772.32961193187,2.3679,260000.0,154500.0,15695.0,-0.0369147830983099,51.51656832124833
2022-04-24,54.7,61.8,8.7,29.8,1.0195037417664001,1.0168064444767615,1.0225239079168014,0.9373536659793597,-130787.27808689213,2.7071,278500.0,165000.0,15695.0,-0.036884283313952416,51.516637479168764
2022-04-25,50.0,70.3,6.7,30.0,1.0189427998624585,1.0163203162290741,1.0218553863032989,0.3010098966081752,-130880.85525343347,2.5929,267300.0,142100.0,15695.0,-0.036799014507640344,51.516558673365566
2022-04-26,50.2,62.0,6.9,30.2,1.0155489997928633,1.0133772990115584,1.0179355138882835,0.76613518860089,-130957.94348684447,2.3143,229700.0,115500.0,15695.0,-0.03695250152606608,51.51683498454681
2022-04-27,48.5,65.9,8.0,30.3,1.0125872456674858,1.0108088479035406,1.0145772357006315,0.7648123183628149,-131031.99722361873,1.4107,223800.0,108400.0,15695.0,-0.03699609350111801,51.51669071012948
2022-04-28,50.2,67.0,9.6,30.4,1.00960942144474,1.0082263635894593,1.0112008636738368,0.5000068278081861,-131097.8774212016,0.3964,244000.0,118100.0,15695.0,-0.03691478284639981,51.51672337617596
