Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-17,47.2,88.0,7.0,30.7,1.01558908245561,1.0175822424645222,3.91139413662669,1.0037990991930452,-98837.18818345801,0.1857,98700.0,53200.0,9559.0,-0.18166473681959844,51.45059357973116
2021-12-18,45.9,93.3,11.5,30.7,1.014485835777912,1.016331144024528,2.9614483536271208,1.0035271631460816,-102987.1034882458,0.1214,104900.0,58400.0,9559.0,-0.1814414197458992,51.45045778227403
2021-12-19,40.7,69.7,4.3,30.5,1.0128131891316452,1.0144347290476738,4.453877047200918,1.0031143967454268,-105873.77037864136,0.1929,112100.0,61900.0,9559.0,-0.18176747206265734,51.45049580634787
2021-12-20,44.2,80.6,6.2,30.4,1.011293255052793,1.0127115483889966,4.2140454784804895,1.0027392033824336,-108643.69529485052,0.1,87900.0,49100.0,9559.0,-0.1813896222040981,51.45056881001103
2021-12-21,40.9,77.8,4.5,30.3,1.0124748263060066,1.0140505435802962,2.7606379697494274,1.0030315807433356,-111540.72518718586,0.1857,86400.0,45400.0,9559.0,-0.18171813771300033,51.45051644573146
2021-12-22,36.1,85.8,5.3,30.1,1.0175788242407902,1.0198351987365164,2.07981038963755,1.0042937711457662,-114330.24109988756,0.15,94900.0,46200.0,9559.0,-0.18158360326672154,51.45055432687111
2021-12-23,47.1,88.8,7.3,29.8,1.015719287450616,1.0177269766170842,0.7319017782908114,68.25251911249813,-116039.83760753035,0.1143,106500.0,49900.0,9559.0,-0.18165518258749436,51.45047264255981
2021-12-24,47.5,94.2,6.2,29.6,1.015839378464954,1.0178625535254429,-0.9897586070904034,22.003250235938165,-116740.94130728744,0.1214,79900.0,33800.0,9559.0,-0.1813239805985659,51.450512045905896
2021-12-25,44.6,95.1,14.0,29.6,1.0140451072146317,1.015828541003018,-0.253374048877695,24.887470705220906,-116745.17709274178,0.0786,30800.0,10100.0,9559.0,-0.18153180478378966,51.45065341373123
2021-12-26,44.1,87.7,8.4,29.5,1.0124802243078954,1.014054650727268,0.6152526749367107,24.012673851900693,-116815.35800869176,0.1429,105600.0,47600.0,9559.0,-0.18184582423783088,51.450343728338744
2021-12-27,49.1,95.1,6.5,29.3,1.0106422420118018,1.0119713836609354,0.3439620439298793,17.78488679536325,-117516.18646273865,0.1429,143000.0,68500.0,9559.0,-0.18142603329104987,51.45042149128889
2021-12-28,50.8,82.9,12.9,29.3,1.0129078924001895,1.0145387001320896,1.4536004255296688,18.405008783371848,-118184.57767037432,0.1786,147700.0,68600.0,9559.0,-0.1815503566195907,51.45054660052441
2021-12-29,52.7,85.0,10.0,29.6,1.0189380163403383,1.0213717287701247,0.4529140063082645,27.055573918212968,-119287.4133588908,0.15,139000.0,64700.0,9559.0,-0.18154676219256136,51.450501914228845
2021-12-30,57.9,84.1,14.5,29.9,1.0192547033223134,1.021729831065801,-0.3414921276971772,23.894790121460275,-120111.06992725356,0.1214,126400.0,59800.0,9559.0,-0.18161785547423878,51.450499159656964
2021-12-31,56.8,82.9,12.4,30.0,1.0184513229531822,1.0208187354561695,-1.6676264360618358,12.839968383767125,-120592.50762959984,0.2714,106000.0,51400.0,9559.0,-0.18154855713573229,51.45062447028576
2022-01-03,50.3,79.4,11.3,29.8,1.0114117599188668,1.0128408249162777,1.3738491191988502,25.41396795745312,-121463.40049012068,0.1857,158800.0,77600.0,9559.0,-0.18162678089983084,51.45041402596818
2022-01-04,42.9,81.4,9.6,29.5,1.0129547807668016,1.0145888258213291,0.1923114648978729,15.687798650525286,-122268.10439387025,0.1643,135300.0,63200.0,9559.0,-0.18145257230199854,51.450556026506135
2022-01-05,39.5,73.2,12.2,29.9,1.01946716726744,1.0219668312075072,-0.4028928351654366,15.782027810152677,-123134.0323681323,0.2929,117100.0,52500.0,9559.0,-0.18157941550415388,51.450468495314844
2022-01-06,38.7,82.8,8.2,30.0,1.018565535418604,1.0209445821070715,-1.2403418437563931,11.263267588123405,-124009.92923159775,0.15,108600.0,47700.0,9559.0,-0.1815961017722774,51.45064572985976
2022-01-07,41.1,76.8,13.0,29.8,1.0192020754308997,1.0216650081231171,-1.5927555556723259,9.135073215189644,-124924.29651173315,0.1643,127500.0,53300.0,9559.0,-0.1815886526637246,51.450591582367196
2022-01-08,44.3,85.8,11.0,29.6,1.0183474220247228,1.0206960750567984,-1.6632390165091242,9.4288422353722,-125950.51207876939,0.1,130600.0,56500.0,9559.0,-0.18157748571956708,51.450588141604314
2022-01-09,41.8,77.8,10.3,29.6,1.0168307063047646,1.018977246325441,-1.1463324554907959,14.45123540808584,-126720.54609382954,0.3,150000.0,62400.0,9559.0,-0.18170119600478069,51.45029645302315
2022-01-10,42.3,90.9,3.5,30.1,1.0159152108597616,1.017939623808932,-1.4132727185523393,11.963967789736133,-127319.66205377635,0.1357,83500.0,36300.0,9559.0,-0.18151069578533366,51.45047517377012
2022-01-11,48.8,92.8,5.0,30.4,1.0168812705270882,1.01903342568488,-1.5334248630290703,10.682759501991184,-127808.06869644564,0.1643,63500.0,27600.0,9559.0,-0.18163613163944414,51.45054663579986
2022-01-12,42.3,89.3,3.1,30.7,1.0301912715958599,1.0341089435930402,-1.6324148392342852,7.938786794635769,-128395.33222807519,0.3533,62300.0,27300.0,9559.0,-0.18149713509100446,51.450531510642605
2022-01-13,41.9,81.0,4.8,30.7,1.0353906068169665,1.0399958640642957,-1.7191352863655096,5.8383215486638225,-128968.67513356268,0.36,68500.0,31600.0,9559.0,-0.1816397303538307,51.450785986358795
2022-01-14,39.9,85.5,3.0,30.6,1.0392714342660343,1.0443884619635009,-1.6504463503251725,5.1373444282737255,-129569.24044941654,0.3533,83100.0,36800.0,9559.0,-0.181635540054119,51.45049600148283
2022-01-15,39.4,54.9,4.8,30.3,1.0365108091544375,1.0412592610233755,-1.4652464136995595,7.122642749220124,-130266.78537652096,0.2143,88900.0,44200.0,9559.0,-0.18160490280816843,51.45052845590366
2022-01-16,44.3,87.0,6.1,30.3,1.0317332120158498,1.0358466837840703,-1.2226085811912089,8.772647052654147,-130695.00416426655,0.3,101100.0,50400.0,9559.0,-0.18150347157509739,51.45068473592043
2022-01-17,41.3,79.8,4.8,30.6,1.0296895886277155,1.0335307202123123,-1.2281432538589079,7.551255956139692,-131098.89371521605,0.38,70700.0,32900.0,9559.0,-0.1815415625516916,51.450515889602265
2022-01-18,39.1,89.9,3.1,30.6,1.0292176051539657,1.0329946388504454,-1.1609058615922787,6.903185794664831,-131479.890318962,0.2533,54800.0,25900.0,9559.0,-0.1816090867712912,51.45039098654164
2022-01-19,44.0,80.0,8.4,30.3,1.044386548882086,1.050167162487523,-1.073560486874727,4.907681974658991,-131855.69048961758,0.2333,51900.0,23900.0,9559.0,-0.18142804929958525,51.450428813248934
2022-01-20,39.1,72.2,7.4,30.6,1.0490855322733308,1.0554830856353052,-0.9507030059537324,4.245449508473062,-132299.51360261874,0.42,65600.0,32500.0,9559.0,-0.1816388797208446,51.45046335471605
2022-01-21,38.4,73.2,7.5,30.7,1.0508752562267172,1.0575045805953731,-0.8001454055611013,3.13945073968386,-132731.99401411292,0.22,79900.0,37000.0,9559.0,-0.18166202960769465,51.45060866339569
2022-01-22,41.7,79.4,6.3,30.6,1.049450823043716,1.0558876114056452,-0.6125854252656213,4.468432768188271,-133365.25986826594,0.2067,86800.0,49000.0,9559.0,-0.18165518977840642,51.450589202828006
2022-01-23,43.3,74.4,2.9,30.6,1.041589501356352,1.0469857430204168,-0.3780167181883611,6.784842151327507,-133669.58569143794,0.12,104400.0,57900.0,9559.0,-0.18158365982621713,51.45064531254253
2022-01-24,39.7,79.0,4.8,30.5,1.0198903928457224,1.0224239395563102,-0.2760641267077015,5.628845432087541,-134051.2856886499,0.12,73900.0,38400.0,9559.0,-0.18168050167849703,51.45071333243327
2022-01-25,37.1,81.4,5.1,30.5,1.0340392942890373,1.038436469406549,-0.1111126382117266,5.227623817040495,-134403.3706898351,0.1067,53900.0,26200.0,9559.0,-0.18158181718671026,51.45037035125868
2022-01-26,42.0,74.0,8.3,30.5,1.0541351294814327,1.0611758126629236,-0.0469613671009934,3.5988793407923465,-134714.79454513275,0.3467,55800.0,27200.0,9559.0,-0.1815205877264618,51.450612836301666
2022-01-27,47.5,76.6,11.3,30.4,1.0581969726314315,1.0657668014507715,0.1031695415248462,1.9363274870089051,-135072.48566743731,0.2563,70100.0,35800.0,9559.0,-0.18152556058476113,51.45058091473527
2022-01-28,44.1,81.2,8.5,30.5,1.0777767224159416,1.087913123679789,0.3055523412853339,2.6099607532003075,-135451.88230546052,0.4563,87600.0,42100.0,9559.0,-0.18158623764905174,51.45037772218064
2022-01-29,51.8,72.8,15.4,30.3,1.0628791638003054,1.07105039129863,0.4145866915356428,2.4837262402563147,-135908.60296484162,0.4235,104600.0,64700.0,9559.0,-0.18159481445907993,51.45050003401186
2022-01-30,43.4,70.9,8.3,30.4,1.0486995778347108,1.0550041873136575,0.5025937997978833,3.9770716584988586,-136103.9565754838,0.4471,115300.0,68500.0,9559.0,-0.18148269698150368,51.45058944869195
2022-01-31,45.3,59.9,17.6,28.3,1.0291775752646088,1.0329178044921894,0.5798740869961758,2.681009014087861,-136377.57565835727,0.4529,80800.0,43800.0,9559.0,-0.18158535510342202,51.450570183910315
2022-02-01,51.9,71.2,16.1,30.1,1.045907772454069,1.0518403133706755,0.6956863553819501,3.2950968372902443,-136608.1411406385,0.6,71300.0,34300.0,9559.0,-0.18157511877122126,51.45059703271928
2022-02-02,51.0,79.2,9.9,30.2,1.060157730908044,1.067953679465657,0.7408731206744057,0.6878551088215006,-136811.55008535966,0.4294,69500.0,33700.0,9559.0,-0.1814379138629626,51.45045987732745
2022-02-03,48.7,74.7,9.8,29.9,1.0721028583723986,1.081456402811939,0.8644445693743962,-0.2853474429597258,-137010.20723786487,0.3059,83200.0,41800.0,9559.0,-0.18154944207859425,51.450511459496354
2022-02-04,45.9,71.3,14.3,29.8,1.0535969871181696,1.0605226247930586,0.8607870269432379,-1.40998767167602,-137239.4327052996,0.4353,102200.0,47400.0,9559.0,-0.1814910740107056,51.45060469797235
2022-02-05,44.9,72.1,14.2,30.1,1.0413805134467675,1.046704711304128,0.8735042384608217,0.09304348242739698,-137538.273152927,0.4688,119600.0,73200.0,9559.0,-0.18160891450925012,51.450764815072425
2022-02-06,49.8,69.6,21.1,29.7,1.026224316888025,1.029564841054971,0.9635203874478282,2.4190001865079696,-137679.53667697558,0.4313,134600.0,78000.0,9559.0,-0.18173794462687676,51.45053832302794
2022-02-07,46.3,69.9,11.4,30.3,1.0188592899584812,1.0212361282439055,0.9418466572589704,1.0710679374617782,-137939.60630419233,0.4294,100000.0,53600.0,9559.0,-0.181395625319675,51.45040823650114
2022-02-08,52.9,69.1,14.0,30.3,1.0187898133558249,1.0211570505554228,0.951587446463242,0.6109982815974191,-138154.8150016946,0.3,76900.0,39700.0,9559.0,-0.1814376609300003,51.450464947555574
2022-02-09,51.3,77.0,10.0,30.2,1.0284389205162745,1.032066296098702,1.034146746915911,-1.162264464740152,-138322.28797451744,0.425,72600.0,38000.0,9559.0,-0.18146958208141553,51.45061057632775
2022-02-10,45.0,69.2,10.0,30.2,1.02351266933162,1.0264954933194887,1.0456986039016978,-2.1185481565833526,-138501.52414918592,0.4353,96000.0,50500.0,9559.0,-0.1817205104831818,51.450545328088765
2022-02-11,41.6,70.3,6.4,30.4,1.0206366264771685,1.0232431026751394,1.0517883198524245,-2.4865241631243524,-138759.4189909958,0.5882,130500.0,59800.0,9559.0,-0.18149389826992515,51.45052912718984
2022-02-12,43.4,69.0,10.7,30.2,1.0184243141218066,1.020741348585686,1.031911926192673,-3.1070233510149023,-139062.80963630788,0.5059,144400.0,84800.0,9559.0,-0.1815571802947873,51.4504579313477
2022-02-13,47.1,81.8,13.3,29.6,1.0150578991167984,1.0169350052006971,1.0261557883935886,1.1950860241373895,-139173.71152162473,0.5765,155700.0,89400.0,9559.0,-0.18164016317697085,51.450576528221525
2022-02-14,46.6,79.1,13.3,29.5,1.0126377315413335,1.0141986253387167,1.022018095924711,-0.7209667550634544,-139422.0936644515,0.2053,132900.0,76300.0,9559.0,-0.18166004117085896,51.45049256298702
2022-02-15,46.2,83.1,11.3,29.7,1.0179794979932242,1.0202372833573417,1.0311421754425716,0.4997291165879522,-139646.69486467016,0.5474,111100.0,63200.0,9559.0,-0.1815797895608355,51.45080897132037
2022-02-16,55.4,82.1,18.8,29.4,1.0260962806351095,1.0294125112274717,1.045002252763381,0.45514999248652505,-139845.8246437422,0.2789,109700.0,61000.0,9559.0,-0.18164366710642826,51.45061231593842
2022-02-17,50.0,63.8,17.9,29.7,1.022638259297639,1.0255025566400275,1.0390892085774173,-2.2064909080938286,-140035.15419867684,0.2105,140800.0,81400.0,9559.0,-0.1814556872078354,51.450606839730575
2022-02-18,47.9,69.5,22.6,27.6,1.0210615216017918,1.0237195135071755,1.0363911060140667,-1.9990115848165224,-140188.70971025046,0.4,152700.0,85600.0,9559.0,-0.18154150592888535,51.450525138970626
2022-02-19,43.8,71.4,16.3,8.7,1.0182879506008695,1.0205837461488394,1.0316507737965723,-1.075933805892732,-140362.39330732758,0.3105,198000.0,133900.0,9559.0,-0.1814108517203039,51.450581265271104
2022-02-20,51.0,77.9,20.3,12.9,1.014629568559031,1.0164480317817537,1.025401560017322,0.9135398563213216,-140443.6019134118,0.6263,190600.0,120800.0,9559.0,-0.1816907341392614,51.45055147669531
2022-02-21,47.0,60.4,21.7,20.5,1.0126058976342716,1.0141603070221201,1.0219446412102922,0.5056955695367742,-140601.50406153078,0.4789,155200.0,86400.0,9559.0,-0.18155171439917123,51.45043736124787
2022-02-22,49.3,71.3,12.7,21.3,1.018498932039614,1.0208210814814715,1.0320015669016245,-0.5784682598460835,-140753.72180532455,0.2278,130900.0,70100.0,9559.0,-0.1815051042346717,51.450595751466764
2022-02-23,45.9,75.9,10.5,30.1,1.023401143923769,1.0263614662707163,1.0403636234148663,-1.1533772760014729,-140897.5096606459,1.2063,124300.0,64200.0,9559.0,-0.18159808181475626,51.45058353268654
2022-02-24,44.8,68.4,15.4,29.8,1.0208914470550292,1.023524162928108,1.036075355789159,-1.9005730019065368,-141011.27956150257,0.9211,149900.0,82500.0,9559.0,-0.18149950874603968,51.450445616862424
2022-02-25,44.2,63.4,11.2,30.3,1.0188927316843948,1.0212645905320041,1.0326605835485398,-2.151771310129397,-141201.52240082802,0.6737,190400.0,98300.0,9559.0,-0.18155110300681332,51.4505236442625
2022-02-26,43.6,66.6,7.4,30.4,1.0151260003450218,1.0170069507396708,1.026230877247504,-1.4886608434208148,-141454.89003703833,1.0789,180800.0,119500.0,9559.0,-0.18146061489092538,51.45056020207719
2022-02-27,43.9,60.0,11.5,30.3,1.013210342806619,1.0148415938590074,1.022960604016697,1.4814915184857589,-141556.66573852586,1.0368,200800.0,126100.0,9559.0,-0.18162602112519904,51.45036458390671
2022-02-28,49.4,72.3,8.1,30.2,1.0103353042812873,1.0115920616704246,1.0180546495090268,1.57152128643231,-141707.59394577675,0.825,163200.0,92500.0,9559.0,-0.18166895972841435,51.45038400185166
2022-03-01,46.5,94.9,7.8,30.3,1.0140814003766017,1.0158256181628784,1.0244429339579588,3.1322807202703067,-141851.3142803676,0.8,130100.0,66500.0,9559.0,-0.18154426202475632,51.450512905357606
2022-03-02,45.2,89.3,10.7,30.1,1.017187298144576,1.0193354392925429,1.0297375883087991,1.3009142680829695,-141953.35959659066,0.6143,115200.0,56800.0,9559.0,-0.18151510542514618,51.450442841340866
2022-03-03,48.4,81.2,6.8,30.0,1.014489776368117,1.0162865530081968,1.0251346005426043,1.6351023180176791,-142055.56367645806,0.3714,139000.0,69800.0,9559.0,-0.18167402816239556,51.45058937082535
2022-03-04,46.4,87.3,5.5,30.1,1.0131834094483096,1.0148099581035692,1.0229048939382075,0.3120026566339397,-142246.77279439426,0.2952,161900.0,75400.0,9559.0,-0.18155156655405205,51.45035751591459
2022-03-05,43.0,85.1,9.3,30.2,1.0112119535982504,1.0125818219699882,1.019541753181635,2.7296951738201405,-142426.40051604868,0.5857,162300.0,95700.0,9559.0,-0.18151386874561215,51.45047899390005
2022-03-06,41.7,65.7,10.8,30.4,1.0088398975212347,1.0099010583977674,1.0154962849717744,5.785102485212582,-142501.96640024384,0.7476,184300.0,110600.0,9559.0,-0.18162940943310818,51.45045103690439
2022-03-07,40.9,70.0,12.8,30.2,1.0058790463971279,1.0065549872791542,1.0104475861137845,6.044205181247849,-142640.2578370866,0.8476,157400.0,88700.0,9559.0,-0.1815835235971333,51.45058998395112
2022-03-08,43.3,63.0,12.0,30.0,1.0078628222209989,1.0087967396621642,1.0138292318310909,5.552295192182193,-142771.78407553563,0.8524,128400.0,67400.0,9559.0,-0.18148994615374747,51.45045238288198
2022-03-09,50.3,70.9,9.5,30.0,1.0120452574016796,1.0135230080795437,1.0209583024167426,5.340039993996943,-142851.08641233214,1.2143,122100.0,61800.0,9559.0,-0.18163465211529634,51.45059204704333
2022-03-10,52.8,67.6,8.8,30.0,1.0098421584688702,1.0110332589048887,1.0172015454570538,3.47424771064282,-142952.64004311935,0.2476,151700.0,77000.0,9559.0,-0.18137704039825364,51.45044355535699
2022-03-11,51.1,75.9,11.9,29.7,1.008765241826194,1.0098161992853096,1.0153649845637722,3.3020417309979733,-143093.21400140168,0.8429,178800.0,84000.0,9559.0,-0.1815228347432531,51.45053457434527
2022-03-12,50.1,72.2,11.9,29.8,1.00614902484568,1.0068597423777998,1.0109050947285532,3.9914293624034847,-143322.38985852452,0.7045,177100.0,108200.0,9559.0,-0.18171122078726332,51.45055549805965
2022-03-13,49.4,77.2,9.4,29.7,1.0049171373724146,1.0054676498668764,1.0088051037318335,6.478321356772812,-143419.35155935638,0.8045,197700.0,121300.0,9559.0,-0.18158793682176333,51.450515175435335
2022-03-14,48.4,78.3,5.7,30.2,1.0033586036610804,1.0037064647915066,1.0061485542067654,5.673355366344371,-143549.18535265882,0.5455,163500.0,92000.0,9559.0,-0.18146637625407802,51.45047469178317
2022-03-15,50.5,76.1,6.9,30.2,1.004042470250625,1.0044792246025398,1.00731399024855,5.774303741188112,-143692.66497603257,0.7652,136100.0,72000.0,9559.0,-0.1817424461424119,51.45035742852306
2022-03-16,49.2,86.5,9.1,30.1,1.0062454921255042,1.0069686122398571,1.0110683768896078,3.5528293442334613,-143808.24893560243,0.9087,129700.0,65900.0,9559.0,-0.18150509524145614,51.450690688019215
2022-03-17,48.5,65.0,9.6,30.4,1.0061802837338445,1.0068948799837552,1.0109568608544155,2.8571744394179053,-143889.4694027782,0.6174,157200.0,80900.0,9559.0,-0.18149209473201958,51.45055937770143
2022-03-18,49.7,75.2,8.2,30.8,1.0058906429142858,1.0065675454955954,1.0104628972123264,0.4574455991462794,-144021.24766422788,0.5435,180600.0,87500.0,9559.0,-0.18149176716751916,51.450584759814966
2022-03-19,49.4,68.3,17.4,17.9,1.0048456909133396,1.005386736042108,1.0086818751392954,1.4209821538207623,-144176.2522941464,1.0043,180600.0,108700.0,9559.0,-0.18147765910245134,51.45049001679136
2022-03-20,46.5,59.9,7.1,12.0,1.0028388149341063,1.0031189969201624,1.0052618094815655,5.544157974629622,-144265.25366784842,0.6391,199400.0,121800.0,9559.0,-0.18169751667095696,51.450421782937035
2022-03-21,47.9,64.7,6.6,21.5,1.0030140993338643,1.0033170539550762,1.0055604295679572,4.2075815628988895,-144396.32848599792,1.1304,170900.0,96600.0,9559.0,-0.18157202185929275,51.45043096915486
2022-03-22,54.1,67.8,8.7,30.4,1.0032700964387145,1.003606311586429,1.0059965694060264,3.186571495781841,-144522.40113685513,1.4652,138000.0,73800.0,9559.0,-0.18168992140756351,51.45062211520312
2022-03-23,53.0,66.1,4.7,30.4,1.005028574741619,1.0055933075286323,1.0089928525025735,1.3975330466944658,-144611.73909671514,1.1522,135600.0,68700.0,9559.0,-0.18165837240037944,51.450523653823694
2022-03-24,52.1,60.5,4.0,30.4,1.003917027793127,1.004337282904348,1.0070986354436733,1.150750184957844,-144695.5894339641,0.7458,161100.0,83000.0,9559.0,-0.1816781454193962,51.450481187266426
2022-03-25,51.1,62.3,6.2,30.4,1.0032969262556801,1.003636581809166,1.0060419084023156,-0.5625789032322945,-144806.6453199426,1.0667,185900.0,90900.0,9559.0,-0.18134490529077923,51.45065142571467
2022-03-26,51.7,61.5,7.7,30.5,1.0017174205234407,1.0018518100119371,1.0033505268735678,-1.1385795579209657,-145001.22943368836,0.6042,183900.0,111300.0,9559.0,-0.18152954991698153,51.45046844770582
2022-03-27,47.5,77.3,6.5,30.5,1.001696775816427,1.0018284796072343,1.003315326752174,1.5190578281392666,-145065.9865335568,1.1458,225600.0,133600.0,9559.0,-0.18150568195231165,51.450469556927736
2022-03-28,47.0,85.7,5.7,30.2,1.0012965040861663,1.0013761909797536,1.0030991400477751,-0.0182030875224741,-145167.9422049559,0.6292,199100.0,114000.0,9559.0,-0.18136577680619273,51.45057421791137
2022-03-29,47.2,83.8,10.1,29.9,1.0027146186336522,1.0029785795404174,1.0050495113573576,0.6656211290069309,-145274.8711401289,1.5125,169200.0,94800.0,9559.0,-0.18163705248327866,51.450326573241995
2022-03-30,46.2,82.0,6.8,29.7,1.0047842864950691,1.0053171642371128,1.0085756900787897,-1.2987389892153995,-145357.61397702328,1.6625,162900.0,89200.0,9559.0,-0.18157977451472393,51.450640585922244
2022-03-31,39.7,62.8,11.0,29.8,1.005051691787735,1.005619285716493,1.0093277807173149,-2.273009990189476,-145431.67086955998,0.8542,194900.0,106500.0,9559.0,-0.1815489244298174,51.450550178564626
2022-04-01,40.3,63.3,10.9,30.0,1.0048469839081928,1.0053879516815398,1.0088937980891513,-3.476363433030216,-145565.88565311095,1.0375,205700.0,100600.0,9559.0,-0.18161385084857806,51.45041732518972
2022-04-02,40.1,67.3,6.0,30.2,1.0041547007692335,1.004605701979739,1.007502418960554,-3.1071150782369448,-145693.03176930337,1.5759999999999998,189600.0,112100.0,9559.0,-0.18140910435305907,51.45053407425886
2022-04-03,42.2,60.0,5.9,30.3,1.004674162442335,1.0051926275513734,1.0083871913979054,-1.3769492819006912,-145740.2463557203,0.7959999999999999,226300.0,136700.0,9559.0,-0.18159197416045128,51.45070279538557
2022-04-04,49.7,78.0,14.3,29.9,1.004202657249576,1.0046598455428233,1.0075837653584971,-1.4283049411571669,-145854.65058105654,1.808,207000.0,120000.0,9559.0,-0.18159717371220593,51.45067498870811
2022-04-05,54.3,69.0,14.3,29.8,1.0060443638482726,1.0067407668565178,1.0107208721338443,-2.309456918164698,-145955.66411438075,0.6667,181400.0,104400.0,9559.0,-0.1815560766931937,51.450370257073644
2022-04-06,51.9,75.6,15.6,29.4,1.0093981504009513,1.0105301147239467,1.0164331719599622,-2.2552550129211024,-146029.1520059359,1.3095,191100.0,107200.0,9559.0,-0.18162522638725212,51.45049678084462
2022-04-07,50.2,58.5,22.4,29.2,1.0093539557792968,1.010480072576018,1.0163570187546749,-1.7810451662307645,-146087.41553858857,0.9423,266300.0,148500.0,9559.0,-0.1815096158212479,51.45051031304561
2022-04-08,45.5,61.6,6.2,29.5,1.0102472149182706,1.0114892199096759,1.0178774690135066,-2.7926967167818924,-146200.64987434066,1.1423,257800.0,141100.0,9559.0,-0.18161147909443043,51.450698409759816
2022-04-09,46.2,59.6,8.1,30.0,1.0098600006169227,1.0110516004951435,1.0172169973327536,-2.3198132852395537,-146322.35321525089,1.4269,260000.0,159600.0,9559.0,-0.18145860260510288,51.450712549341375
2022-04-10,48.3,53.3,5.6,30.1,1.0094714121060016,1.0106124427961258,1.0165543024019563,-0.7333515728128588,-146364.5157053799,0.5308,267200.0,166100.0,9559.0,-0.18160777666731698,51.45038413808157
2022-04-11,51.1,64.5,12.5,28.6,1.0085104603984991,1.009526630469587,1.014917080323963,-1.3509304941701057,-146473.18083441234,1.0615,258600.0,148600.0,9559.0,-0.18154303441264363,51.45066781464074
2022-04-12,56.6,72.5,7.9,22.3,1.0111816929195994,1.0125445248617084,1.0194647496649518,-1.1910563271956989,-146558.59888818275,1.1423,248000.0,138300.0,9559.0,-0.18160592750538335,51.45065913715183
2022-04-13,58.3,69.8,8.3,30.0,1.0148332956638009,1.0166699061500413,1.0256805504577082,-1.1686363259343384,-146662.22011765235,1.0308,254100.0,133000.0,9559.0,-0.1815684886073509,51.450593395734195
2022-04-14,58.8,66.8,5.8,30.2,1.0141108794358198,1.0158534774387962,1.0244485463937578,-2.2195593696388656,-146750.81436907587,1.3077,270100.0,142400.0,9559.0,-0.18164350617513886,51.45041364058283
2022-04-15,58.6,68.8,6.7,30.3,1.013759652342155,1.0154564374882098,1.023848707138614,-2.029595518167506,-146801.79834449742,1.3692,274700.0,149400.0,9559.0,-0.1816956043796842,51.45055657231017
2022-04-16,53.5,76.5,9.7,30.4,1.0116968601680003,1.0131257999466443,1.0203357078265711,-1.7915755076295767,-146870.0413411009,1.4962,269600.0,176000.0,9559.0,-0.18143554022640826,51.4505671335798
2022-04-17,55.3,59.4,7.2,30.2,1.0103046520214676,1.0115528233463509,1.0179647686354911,-0.41365261317509294,-146884.92091712038,0.42,276500.0,178400.0,9559.0,-0.18158647311585618,51.45072391261366
2022-04-18,56.3,53.2,5.8,30.0,1.0089894241355413,1.0100668629167215,1.0157252575338778,0.0943020666904614,-146927.8033436683,2.0846,281400.0,169000.0,9559.0,-0.18162320484064495,51.45055032824862
2022-04-19,54.4,62.1,6.3,30.0,1.011492699044827,1.012894726709228,1.019984738592662,-0.4357402777980639,-147016.36924088144,2.2038,269700.0,148000.0,9559.0,-0.18133257007771658,51.45055950990682
2022-04-20,53.4,61.1,10.0,30.0,1.0171348862762926,1.019268435541125,1.0296753006951738,-0.8837408849797532,-147101.66000027626,1.9593,268500.0,141000.0,9559.0,-0.1815447202650146,51.450610627175735
2022-04-21,53.9,62.7,10.8,29.9,1.0140150916418185,1.0157437891474237,1.0243613605538286,-0.8200238660996009,-147182.11358614019,1.6393,261600.0,140800.0,9559.0,-0.1817614199163372,51.45057540817786
2022-04-22,53.0,68.1,13.0,29.7,1.0136122084854535,1.0152884418207362,1.0236526241744444,-0.99065564089188,-147273.64643905833,2.275,273900.0,145400.0,9559.0,-0.181731999510514,51.45042894445914
2022-04-23,55.2,68.6,12.9,29.6,1.0111714401309342,1.0125310558057772,1.0194319159729184,-0.1665028008209967,-147395.4394247925,2.3679,260000.0,154500.0,9559.0,-0.18140136973720938,51.45050624580828
2022-04-24,54.7,61.8,8.7,29.8,1.0090412290346251,1.0101245741106015,1.015806783131831,0.2503003780497094,-147456.02202982013,2.7071,278500.0,165000.0,9559.0,-0.181377024988032,51.450577327759405
2022-04-25,50.0,70.3,6.7,30.0,1.0068992892430921,1.007704906645147,1.0121622115547817,-0.0455861424935666,-147539.08954194665,2.5929,267300.0,142100.0,9559.0,-0.18147620240011428,51.45051047902248
2022-04-26,50.2,62.0,6.9,30.2,1.0082812327897257,1.0092659102180923,1.0145126098033679,0.0600796499887613,-147602.40572019533,2.3143,229700.0,115500.0,9559.0,-0.181553364912466,51.45050818465494
2022-04-27,48.5,65.9,8.0,30.3,1.0129627046413083,1.014553991050001,1.0224750241916816,-0.1957656785363284,-147674.21870850454,1.4107,223800.0,108400.0,9559.0,-0.18171175938654063,51.450458400250604
2022-04-28,50.2,67.0,9.6,30.4,1.0098586970624268,1.01104758233801,1.0171940357692837,0.0104945217072236,-147736.76337341435,0.3964,244000.0,118100.0,9559.0,-0.1815445987095607,51.450450842018135
2022-05-01,55.3,60.1,7.7,30.2,1.0033340470129917,1.0036773351422021,1.0060954139498108,1.0856143357920336,-147935.5017433941,,,,9559.0,-0.18155860225634798,51.45052766216373
