Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-23,44.9,92.3,7.0,29.6,1.008445548476704,1.0080523713395562,3.3213908913225776,1.002878612272671,-41045.19340341108,0.1143,106500.0,49900.0,1621.0,-2.7224585800938144,53.34828268003863
2021-12-24,45.2,93.1,9.1,29.5,1.0071915150172348,1.0068469492245775,1.4664443543201084,1.0024446199663024,-41264.767145714504,0.1214,79900.0,33800.0,1621.0,-2.722581397031803,53.348049240620405
2021-12-25,41.3,86.4,19.0,29.5,1.0081076209092106,1.0077276027510995,2.6383442232417686,1.002762025924155,-41265.43569821283,0.0786,30800.0,10100.0,1621.0,-2.7227277429810286,53.34821694015965
2021-12-26,41.1,94.9,7.7,29.4,1.0118170764274288,1.0112934547116412,4.529208078698168,1.0040469391596878,-41268.059863695766,0.1429,105600.0,47600.0,1621.0,-2.722619615615708,53.34804724684813
2021-12-27,45.3,94.2,8.9,29.1,1.0105741008934626,1.0100986761028554,4.355358232828577,1.0036168605635174,-41410.76641770642,0.1429,143000.0,68500.0,1621.0,-2.722659858552176,53.34824702178805
2021-12-28,46.5,95.2,8.8,29.2,1.0110991158662357,1.0106034283644252,5.821933809076081,1.003799098235867,-41512.1002940771,0.1786,147700.0,68600.0,1621.0,-2.722632378366956,53.348116045726655
2021-12-29,49.5,85.2,11.0,29.4,1.010313022584804,1.0098478256900087,4.859495689767097,1.0035271621891388,-42075.92273584953,0.15,139000.0,64700.0,1621.0,-2.7227220096935842,53.34821080848737
2021-12-30,55.8,90.0,13.3,29.6,1.009120687659657,1.008701689614036,3.2758955033897514,1.003114395788906,-42648.41753093261,0.1214,126400.0,59800.0,1621.0,-2.7226886229274267,53.3479822672732
2021-12-31,56.4,82.0,16.8,29.8,1.0080370890798225,1.0076600652919372,1.3712128963040418,1.0027392024262554,-42847.124351973,0.2714,106000.0,51400.0,1621.0,-2.722587221696617,53.34824780519317
2022-01-03,49.1,74.8,15.2,29.5,1.0111958346614724,1.0106967603775812,3.8254364066932114,68.61973285445235,-42984.070251903446,0.1857,158800.0,77600.0,1621.0,-2.7225756061287094,53.348147607808706
2022-01-04,40.1,73.1,13.9,29.5,1.011282224535455,1.0107798754156303,2.6612864041428987,31.3933496882762,-43374.124059428395,0.1643,135300.0,63200.0,1621.0,-2.7226611501095452,53.348131150626266
2022-01-05,40.6,71.9,12.4,29.8,1.010002788174104,1.0095499756476272,1.2717086560617346,17.0744251136135,-43663.569047306366,0.2929,117100.0,52500.0,1621.0,-2.722819817207459,53.348167524267566
2022-01-06,38.5,84.6,14.2,29.8,1.008886807402414,1.0084771923629037,0.5115042749122147,11.332612905624066,-43980.89064045522,0.15,108600.0,47700.0,1621.0,-2.7227307289919587,53.3481081019886
2022-01-07,39.5,78.3,16.0,29.6,1.0075758008219258,1.0072169076020832,-0.1082921777231855,7.936849971792178,-44385.30090281159,0.1643,127500.0,53300.0,1621.0,-2.7225562906004233,53.34807411842658
2022-01-08,43.3,86.5,16.3,29.4,1.009192793211537,1.008771426374067,-0.1867188458056543,7.304015803853247,-44637.05931923443,0.1,130600.0,56500.0,1621.0,-2.7227084543512143,53.34801147826764
2022-01-09,42.0,82.5,13.6,29.4,1.0134964763297412,1.0129088327904576,0.1018724871269776,18.99093900588694,-44659.99186525464,0.3,150000.0,62400.0,1621.0,-2.7228005670311575,53.34807192333323
2022-01-10,45.3,89.3,8.3,29.9,1.0137235112707004,1.0131271899646803,-0.0690725944411614,20.94682264900684,-44934.0576989701,0.1357,83500.0,36300.0,1621.0,-2.7226058363003123,53.347966698302116
2022-01-11,44.4,92.5,4.5,30.3,1.0131511502696215,1.0125770359585546,-0.3450776726389397,17.362438145598947,-45069.578791058135,0.1643,63500.0,27600.0,1621.0,-2.7226920039665914,53.348147987242754
2022-01-12,39.5,91.4,3.6,30.6,1.0121642167043734,1.0116283099572232,-0.6202656270497269,16.087856764645945,-45317.616897636435,0.3533,62300.0,27300.0,1621.0,-2.722489062101013,53.3481194307009
2022-01-13,39.8,91.5,3.5,30.6,1.0101724703119772,1.0097135582430128,-0.6742242578229092,15.401252443489714,-45493.32019105635,0.36,68500.0,31600.0,1621.0,-2.72274631862522,53.34804219879456
2022-01-14,37.8,92.4,3.8,30.5,1.0081284366846492,1.0077485092251095,-0.9269468302629524,12.563655859609804,-45663.86635283754,0.3533,83100.0,36800.0,1621.0,-2.722850971387149,53.34792791083466
2022-01-15,37.9,91.4,5.0,30.1,1.0092303250061618,1.0088078841487484,-0.5414058793431877,14.698030157209175,-45704.79017946797,0.2143,88900.0,44200.0,1621.0,-2.7227918237055615,53.348119129531774
2022-01-16,43.5,84.3,8.4,30.2,1.013880226989742,1.0132783206626457,-0.3293742723616804,19.29629381275149,-45766.333126427,0.3,101100.0,50400.0,1621.0,-2.7229067281633044,53.34832298460236
2022-01-17,43.4,83.1,6.3,30.5,1.0132375014355086,1.0126604983263088,-0.3608420414167725,18.48200412566318,-45943.51372726171,0.38,70700.0,32900.0,1621.0,-2.7224809498914557,53.34818111061804
2022-01-18,36.3,93.7,5.2,30.5,1.0136929751530004,1.0130984832933592,-0.4056035565021205,17.057166791277005,-46037.38488621507,0.2533,54800.0,25900.0,1621.0,-2.7225697635410127,53.347999114807976
2022-01-19,44.5,81.8,13.6,30.2,1.0130836666656702,1.0125127766526183,-0.5518778012347976,14.209597802792963,-46190.70368488917,0.2333,51900.0,23900.0,1621.0,-2.7227328928611083,53.3479967355452
2022-01-20,39.0,73.2,7.8,30.5,1.0120014133207271,1.011472357774821,-0.7899601337183693,9.906226986637838,-46301.366428033565,0.42,65600.0,32500.0,1621.0,-2.7228028125945163,53.34800701946111
2022-01-21,41.1,82.7,9.0,30.6,1.011348338566315,1.0108445440477571,-0.9084768220509164,7.329343389234643,-46415.09676937488,0.22,79900.0,37000.0,1621.0,-2.7225787614930876,53.348056985616445
2022-01-22,44.9,81.7,8.9,30.5,1.0120390159149293,1.0115086478205495,-0.5947193593625413,11.511308821058964,-46478.4425713325,0.2067,86800.0,49000.0,1621.0,-2.7228560182063544,53.34798661812565
2022-01-23,41.9,85.6,7.4,30.4,1.0215474020476834,1.0206505086561903,-0.2359360922969829,14.347317662724063,-46548.4636116595,0.12,104400.0,57900.0,1621.0,-2.7226732435632663,53.34806219993056
2022-01-24,36.5,88.0,6.9,30.4,1.0252645276530974,1.0242246099037224,-0.3555874324145349,10.032447553510977,-46717.614928323004,0.12,73900.0,38400.0,1621.0,-2.7226599060255467,53.34806790022902
2022-01-25,37.2,86.0,4.1,30.4,1.0280409890514866,1.0268944230790926,-0.2401111328473741,8.799472411200009,-46802.06199980025,0.1067,53900.0,26200.0,1621.0,-2.722702369412944,53.34795038144674
2022-01-26,43.7,80.6,9.1,30.3,1.0260721020959178,1.025001732515574,-0.3192083656136981,5.459136560658107,-46954.32392056703,0.3467,55800.0,27200.0,1621.0,-2.7226251663729504,53.34812851822816
2022-01-27,48.0,87.1,14.8,30.2,1.0226607871549092,1.0217220730440784,-0.2475707725248659,4.6130911666245975,-47071.551679109696,0.2563,70100.0,35800.0,1621.0,-2.7227980773429055,53.34791259326746
2022-01-28,44.9,89.1,7.5,30.4,1.021202580572341,1.0203202357300123,-0.1691450377837349,3.9359617652426864,-47204.727588547314,0.4563,87600.0,42100.0,1621.0,-2.7226598118977305,53.348075744729016
2022-01-29,50.3,74.9,19.4,30.2,1.0208674326241691,1.0199981947892245,-0.038487316095223,5.958683685860662,-47248.80707172137,0.4235,104600.0,64700.0,1621.0,-2.7227652150039714,53.3479653825442
2022-01-30,44.1,76.5,13.0,30.3,1.0317153848892668,1.0304290573417343,0.1570895153799684,7.526592178988251,-47319.46719326414,0.4471,115300.0,68500.0,1621.0,-2.722721114816973,53.348033432920325
2022-01-31,45.0,75.3,21.4,30.1,1.0350808911375229,1.033665633424233,0.2034120885546864,5.1328735000664905,-47390.19445278602,0.4529,80800.0,43800.0,1621.0,-2.722653560601919,53.348067116182
2022-02-01,50.8,86.5,28.8,30.0,1.0363670921265808,1.0349029648970698,0.2642954381207523,4.6301140339882405,-47476.84492145999,0.6,71300.0,34300.0,1621.0,-2.7228622965610905,53.34806863685651
2022-02-02,50.1,85.9,15.8,30.0,1.0353543992954033,1.0339297630923028,0.3090109468478204,1.4668888495198589,-47577.37526673347,0.4294,69500.0,33700.0,1621.0,-2.722698539455305,53.34812331457887
2022-02-03,48.7,77.8,12.9,29.1,1.0297354185138012,1.028527101373154,0.3408520003794374,-0.0595124340618946,-47625.925202520935,0.3059,83200.0,41800.0,1621.0,-2.722826617617896,53.347937235643016
2022-02-04,42.3,81.5,20.1,29.7,1.0142128121266845,1.0136008871062463,0.4176710698101247,0.3261629082718074,-47700.280675443086,0.4353,102200.0,47400.0,1621.0,-2.722576222261405,53.34805425115646
2022-02-05,45.6,79.9,20.2,29.8,1.024338404047719,1.0233378231239565,0.5477457236233211,1.0166782756252142,-47731.69985738506,0.4688,119600.0,73200.0,1621.0,-2.72269045039177,53.34794030876491
2022-02-06,45.9,78.1,25.9,29.6,1.0387245598002457,1.0371722206640916,0.5960250597961751,2.7429389190211837,-47778.92366906939,0.4313,134600.0,78000.0,1621.0,-2.722687897675223,53.34809506755125
2022-02-07,46.0,81.2,10.4,30.1,1.0416393972235671,1.0399759185132205,0.6626715621026514,1.1298654414787834,-47811.89478917848,0.4294,100000.0,53600.0,1621.0,-2.722828644961448,53.34801840944757
2022-02-08,53.1,80.5,21.4,30.1,1.055668456461083,1.0534680623027295,0.7296988080230096,-0.700391554166298,-47920.93617050048,0.3,76900.0,39700.0,1621.0,-2.722624161010774,53.34784112420171
2022-02-09,47.2,80.0,12.4,30.1,1.0450111071800805,1.0432201528385494,0.7917456128821974,-0.8178523149121768,-48018.165941157364,0.425,72600.0,38000.0,1621.0,-2.722552358074295,53.34824329980411
2022-02-10,42.6,73.4,17.6,30.1,1.0348621251705636,1.0334605921074478,0.8379376262419741,0.4337774017002218,-48078.640140559706,0.4353,96000.0,50500.0,1621.0,-2.722596765688253,53.348156393511985
2022-02-11,42.0,79.1,10.1,30.3,1.0208817839183548,1.0200159823208637,0.8552718000848698,-1.9145911446950432,-48201.690111841366,0.5882,130500.0,59800.0,1621.0,-2.722726746524831,53.347908613809096
2022-02-12,44.9,81.0,17.9,29.8,1.0328701288907365,1.0315456084226755,0.9676833345384592,-0.6631133850485926,-48264.307377316174,0.5059,144400.0,84800.0,1621.0,-2.7226981607909355,53.348078964342804
2022-02-13,47.5,90.0,14.9,29.3,1.0430865441344854,1.0413716007860414,1.0275597701697958,0.90611245955045,-48322.64845012016,0.5765,155700.0,89400.0,1621.0,-2.7227115486107714,53.34823406949466
2022-02-14,44.7,86.5,17.0,29.3,1.0516565800413449,1.0496146929954862,1.041825145827063,0.8485764551907359,-48409.36237417663,0.2053,132900.0,76300.0,1621.0,-2.72264428127864,53.34800778754695
2022-02-15,44.7,80.5,13.6,29.5,1.0383998311441038,1.0368655675768363,1.0742392287134046,-0.0617736529906778,-48489.02442635019,0.5474,111100.0,63200.0,1621.0,-2.7227256603292873,53.348024283091625
2022-02-16,52.5,78.2,27.6,29.1,1.0296467085865684,1.0284474491059772,1.0585179267395841,-0.6318518907121817,-48602.05411109459,0.2789,109700.0,61000.0,1621.0,-2.7227999367838818,53.34813679525207
2022-02-17,45.0,75.1,20.9,29.6,1.0187829795187229,1.0179991034639395,1.0403304927012114,-0.872553844835853,-48642.366236591864,0.2105,140800.0,81400.0,1621.0,-2.7227537696484347,53.348158600900724
2022-02-18,42.8,80.3,25.6,29.2,1.0135034797313864,1.012921436001572,1.0304366827311386,-1.1658478712946112,-48710.75408725981,0.4,152700.0,85600.0,1621.0,-2.7227380996044817,53.348124529539746
2022-02-19,39.5,83.7,15.7,29.6,1.013454376578347,1.012874275123118,1.030009296825949,-1.0448395170116769,-48719.26740898458,0.3105,198000.0,133900.0,1621.0,-2.722592378938595,53.34802577096007
2022-02-20,48.5,82.0,31.0,29.3,1.020374489028276,1.0195301430286203,1.0451346445330374,0.9943135526192646,-48768.42835162563,0.6263,190600.0,120800.0,1621.0,-2.722636374381313,53.348153213505206
2022-02-21,45.8,75.7,29.9,29.6,1.0168431457134537,1.0161337972855566,1.0376343822937333,0.3940528329084909,-48816.88098387189,0.4789,155200.0,86400.0,1621.0,-2.7227718698758823,53.34807613289685
2022-02-22,47.3,80.5,18.5,29.9,1.014781540689614,1.0141510099770974,1.0342066409085209,0.7434148831212071,-48880.16610756541,0.2278,130900.0,70100.0,1621.0,-2.722761266655553,53.348102559773075
2022-02-23,47.5,72.4,18.6,29.9,1.0131956385111849,1.012625732072686,1.021125703540621,-0.6786954218979733,-48914.719678543566,1.2063,124300.0,64200.0,1621.0,-2.7225468604687686,53.348096361823444
2022-02-24,41.5,73.5,20.3,29.6,1.010781718553952,1.0103040242635202,1.0172855185192609,0.1086501123419456,-48953.22423338738,0.9211,149900.0,82500.0,1621.0,-2.7228486703710972,53.348138526923535
2022-02-25,44.7,76.5,16.6,30.1,1.0090462333676105,1.0086348273745125,1.0145248143803698,-0.3636578715913121,-49026.49788665942,0.6737,190400.0,98300.0,1621.0,-2.722739391275689,53.34815410453238
2022-02-26,43.6,76.1,12.8,30.2,1.0128782164749004,1.0123205786428833,1.0206170718797176,0.7860227131455632,-49034.224779116776,1.0789,180800.0,119500.0,1621.0,-2.72277617253265,53.348219443189414
2022-02-27,43.3,71.6,12.9,30.0,1.0187015480289459,1.017921747753088,1.0298737034278032,2.4502957394521507,-49072.48433522803,1.0368,200800.0,126100.0,1621.0,-2.7225927938773133,53.34809751500175
2022-02-28,45.9,89.0,10.7,30.0,1.0162219875076726,1.0155369112314545,1.0259289834740128,1.6216486234298737,-49108.55967881112,0.825,163200.0,92500.0,1621.0,-2.7225642329818833,53.34817372274073
2022-03-01,42.7,78.3,9.3,30.3,1.0150917232189862,1.0144498558691986,1.0241300682621566,3.7698442798214167,-49163.60872791344,0.8,130100.0,66500.0,1621.0,-2.722860691693723,53.34788276264799
2022-03-02,44.8,88.2,13.0,30.0,1.0131025535077325,1.0125366398541191,1.0209664408369659,3.01696476738841,-49202.65471329205,0.6143,115200.0,56800.0,1621.0,-2.7225213643423047,53.34802573862035
2022-03-03,45.1,90.8,7.7,29.9,1.010478245061833,1.0100124845576657,1.0167940133412436,2.6422221513789848,-49218.431615811984,0.3714,139000.0,69800.0,1621.0,-2.7226618061552688,53.34800511842184
2022-03-04,44.2,81.3,10.5,30.0,1.0090265997860397,1.00861624096441,1.0144859792743979,1.7596557078801531,-49274.78865412936,0.2952,161900.0,75400.0,1621.0,-2.7228290600324745,53.34825909326988
2022-03-05,43.1,67.6,10.6,30.3,1.0132555131462124,1.0126839121884033,1.0212057940507693,4.701644700297765,-49285.23736275073,0.5857,162300.0,95700.0,1621.0,-2.722537426426249,53.34811517932237
2022-03-06,40.9,71.8,9.3,30.4,1.0167740650535215,1.0160683688438887,1.0267952515161525,6.927075748498436,-49322.37708537547,0.7476,184300.0,110600.0,1621.0,-2.7227175070726544,53.348077976961584
2022-03-07,39.1,76.3,9.9,30.2,1.0149739629746128,1.014336984499078,1.0239327497742357,6.855299621958928,-49358.40551706756,0.8476,157400.0,88700.0,1621.0,-2.722826452643114,53.34813516345578
2022-03-08,43.1,69.2,15.0,29.8,1.0135403011849942,1.0129580457153464,1.0216531134951945,6.919386620911123,-49410.05286947426,0.8524,128400.0,67400.0,1621.0,-2.7227225573235576,53.348176495279084
2022-03-09,49.2,75.3,15.6,29.8,1.010837498523355,1.0103583201101027,1.0173577207318083,6.2336168902695706,-49472.7606316355,1.2143,122100.0,61800.0,1621.0,-2.722703006335294,53.348128840635205
2022-03-10,51.0,75.8,12.5,29.8,1.0094629766703975,1.0090362232264989,1.0151731606159633,4.662419885176253,-49494.23889016962,0.2476,151700.0,77000.0,1621.0,-2.7225591868882906,53.34802709416688
2022-03-11,50.2,84.3,14.1,29.4,1.0073997256888652,1.0070516327007288,1.0118948298206103,4.923302195084218,-49538.101457334415,0.8429,178800.0,84000.0,1621.0,-2.7226430745321233,53.34808220230708
2022-03-12,49.3,73.3,15.6,29.5,1.010088765360259,1.0096382173595406,1.0161658682566406,7.452592916384432,-49544.48130532102,0.7045,177100.0,108200.0,1621.0,-2.722714629314653,53.34788867114457
2022-03-13,48.8,76.8,16.5,29.5,1.0123185732607145,1.0117830970488595,1.0197067461902445,7.1157863361624525,-49586.349195884315,0.8045,197700.0,121300.0,1621.0,-2.722645031251723,53.34803177050244
2022-03-14,45.6,75.6,9.3,30.0,1.0103827072482543,1.0099210342015363,1.0166308399849442,7.5323533977770385,-49609.16455941512,0.5455,163500.0,92000.0,1621.0,-2.722839598649885,53.34799835905347
2022-03-15,46.2,75.3,8.5,30.0,1.0094452913635932,1.0090193651462551,1.0151411540310955,5.036963801831991,-49665.49143217033,0.7652,136100.0,72000.0,1621.0,-2.722561395588798,53.34801488022367
2022-03-16,46.5,83.2,8.5,30.0,1.0080303312542411,1.0076583349343922,1.012893280046422,5.3437254210238665,-49703.95832031763,0.9087,129700.0,65900.0,1621.0,-2.722865794187397,53.34790534451556
2022-03-17,46.5,78.8,11.1,30.3,1.0063276716548888,1.0060205539381628,1.0101887789102917,3.990666955482359,-49743.742781653185,0.6174,157200.0,80900.0,1621.0,-2.722785563341411,53.34788781016411
2022-03-18,48.0,81.8,7.4,30.7,1.0042022168083282,1.0039760732219247,1.0068130878122907,2.8647068829566016,-49827.46549068633,0.5435,180600.0,87500.0,1621.0,-2.72267589865453,53.34798623548165
2022-03-19,49.5,66.4,12.9,30.6,1.0056264429093849,1.0053460557088951,1.0090746753524895,4.558520839703943,-49835.13239915923,1.0043,180600.0,108700.0,1621.0,-2.7224560515451706,53.34799897754425
2022-03-20,44.6,67.2,10.5,30.3,1.0086292561168466,1.0082345108452548,1.0138427572215147,4.903311988453325,-49865.83228981289,0.6391,199400.0,121800.0,1621.0,-2.7227455001022016,53.34801881880526
2022-03-21,43.5,73.8,6.2,30.2,1.0070477794020594,1.0067132863617347,1.0113309670694477,4.560604006590759,-49886.671814271016,1.1304,170900.0,96600.0,1621.0,-2.72267697577906,53.34813227949844
2022-03-22,52.7,69.7,7.1,30.2,1.0062747550432796,1.0059697161741814,1.0101031314648132,4.3296982686583,-49922.56005190608,1.4652,138000.0,73800.0,1621.0,-2.7226617566295293,53.34804534039513
2022-03-23,52.9,66.7,5.7,30.3,1.0043965017592007,1.0041630011509386,1.0071205142360824,2.5782238857344684,-49963.88581765501,1.1522,135600.0,68700.0,1621.0,-2.7227427456766264,53.348111700600434
2022-03-24,52.3,64.2,3.8,30.3,1.003512093014127,1.0033122771580547,1.0057161039201379,1.5910660734803568,-49995.70763299509,0.7458,161100.0,83000.0,1621.0,-2.722736923766746,53.348093970456844
2022-03-25,53.1,60.8,4.2,30.4,1.0023931290538934,1.0022359272312462,1.003939337695539,0.9089547620450004,-50038.70425509958,1.0667,185900.0,90900.0,1621.0,-2.7226875886318282,53.34818757889359
2022-03-26,53.1,64.3,4.9,30.4,1.002884155878422,1.0027082576214548,1.0047189319783996,2.132173608493708,-50047.748373605384,0.6042,183900.0,111300.0,1621.0,-2.7226853765824757,53.34802071655514
2022-03-27,48.0,80.0,5.7,30.5,1.0044659552133728,1.0042298276280597,1.0072303366038629,4.472017461014762,-50051.3166030212,1.1458,225600.0,133600.0,1621.0,-2.7226462028600014,53.34804663788942
2022-03-28,53.3,75.7,5.5,30.1,1.0044192002385184,1.0041848590189948,1.0071559486309454,2.3696417010774624,-50100.73317814856,0.6292,199100.0,114000.0,1621.0,-2.72272236699373,53.34816496166788
2022-03-29,49.5,81.0,5.9,29.8,1.0042112947333612,1.0039848754542704,1.0068257157585945,1.9966372083649981,-50138.293321919715,1.5125,169200.0,94800.0,1621.0,-2.7227687659672744,53.34787842070105
2022-03-30,42.0,84.8,10.3,29.7,1.0034610416964196,1.003263192805215,1.0056344608158359,-0.933478271511178,-50223.52175150855,1.6625,162900.0,89200.0,1621.0,-2.7225312389273038,53.348139226758164
2022-03-31,38.3,70.7,12.8,29.9,1.0020200693970962,1.0018770868602465,1.0033466654996628,-1.1816117176714147,-50261.05520947671,0.8542,194900.0,106500.0,1621.0,-2.722768675458798,53.347971566863414
2022-04-01,40.3,67.2,11.9,30.1,1.0021459427346664,1.0019981689487187,1.0035464732953965,-2.7223212529528875,-50324.83346325476,1.0375,205700.0,100600.0,1621.0,-2.7227020505324884,53.3479975018556
2022-04-02,41.9,68.6,5.5,30.1,1.0023297740711332,1.0021750026837641,1.0038382880111725,-1.5274521414609974,-50331.74410802246,1.5759999999999998,189600.0,112100.0,1621.0,-2.72282416612066,53.34796412672744
2022-04-03,42.9,73.0,9.6,30.2,1.0035924718242766,1.0033896294414308,1.0058428528529644,-0.8046413466288116,-50381.09319803094,0.7959999999999999,226300.0,136700.0,1621.0,-2.7227512632977713,53.34793198353343
2022-04-04,50.4,91.0,21.3,29.7,1.0027943527172285,1.0026218986369613,1.0045757202606869,-1.3470044581245295,-50393.26211323861,1.808,207000.0,120000.0,1621.0,-2.7227349581210705,53.347900379901986
2022-04-05,51.6,79.8,23.2,29.6,1.0023491031825422,1.0021936018589377,1.0038688223834296,-1.4941086131746808,-50426.90143870623,0.6667,181400.0,104400.0,1621.0,-2.722725718033694,53.34808983005741
2022-04-06,50.5,73.4,20.5,29.2,1.0012149275815485,1.0011026052080787,1.0020682692665654,-1.8960892024256948,-50469.94810532111,1.3095,191100.0,107200.0,1621.0,-2.722607343508933,53.3480955607127
2022-04-07,45.2,75.1,25.6,29.0,1.0012001073520256,1.00108834955512,1.0020447323577566,-2.6838310586928245,-50502.250325792054,0.9423,266300.0,148500.0,1621.0,-2.7224745824204017,53.34801857327062
2022-04-08,43.6,68.9,9.1,29.5,1.0009126882589772,1.0008118726324522,1.0017135374055883,-2.0667796516113777,-50572.26107950514,1.1423,257800.0,141100.0,1621.0,-2.722747696631631,53.34807642425548
2022-04-09,44.3,65.5,12.4,29.9,1.0019310009801372,1.0017914197439568,1.0032049980088875,-2.692905220841812,-50588.766865647696,1.4269,260000.0,159600.0,1621.0,-2.722821120687802,53.34820881918854
2022-04-10,45.1,64.8,7.4,29.9,1.0034172081423962,1.0032210520862077,1.0055642552362318,-0.8699156269871844,-50631.63567150905,0.5308,267200.0,166100.0,1621.0,-2.722797571939485,53.34822076548672
2022-04-11,51.9,54.7,13.8,29.7,1.003609268277759,1.0034058047956351,1.0059944939398062,-1.0110668436205346,-50648.376516910095,1.0615,258600.0,148600.0,1621.0,-2.7227000369098016,53.34806392735467
2022-04-12,51.7,85.3,8.4,29.6,1.0034623082074476,1.0032644425823265,1.0057920955795556,0.0782845579836404,-50697.95107384277,1.1423,248000.0,138300.0,1621.0,-2.722724697743425,53.34805740264375
2022-04-13,53.9,80.4,5.8,29.8,1.0029652096638275,1.002786269006419,1.0048464897970804,-1.06238916388272,-50787.24941384688,1.0308,254100.0,133000.0,1621.0,-2.7228066251634258,53.34800894634989
2022-04-14,51.9,82.5,3.6,30.1,1.0033382724322253,1.0031451345284312,1.0054386001610425,-1.1580610369815734,-50827.146528132165,1.3077,270100.0,142400.0,1621.0,-2.7226120040650312,53.34799494207495
2022-04-15,55.6,79.5,6.3,30.2,1.0029997073709584,1.0028194591529749,1.0049011085380988,-1.378762048154154,-50834.82337607917,1.3692,274700.0,149400.0,1621.0,-2.722657198964364,53.34794514246149
2022-04-16,56.8,79.9,6.9,30.2,1.0043223316874823,1.0040917462865813,1.0070004143927604,-0.0324357814677989,-50836.553522139606,1.4962,269600.0,176000.0,1621.0,-2.7227734630019214,53.34817163603472
2022-04-17,57.0,72.3,9.8,30.0,1.0067309325026679,1.006408686108782,1.0108232363543779,0.6235995822665326,-50838.666769789736,0.42,276500.0,178400.0,1621.0,-2.7227072187670673,53.34802736766273
2022-04-18,51.4,71.9,8.1,29.9,1.0066993418080692,1.0063783114711944,1.0107727439774057,0.6231273238110804,-50845.439658840136,2.0846,281400.0,169000.0,1621.0,-2.722638509678626,53.34813527855496
2022-04-19,50.4,71.2,7.1,30.0,1.0073410232860145,1.0069955888083482,1.0117907967112212,-0.1681183911350887,-50883.93462134964,2.2038,269700.0,148000.0,1621.0,-2.7227240079444948,53.34796483680943
2022-04-20,53.0,63.8,7.7,30.0,1.0070630974971404,1.0067282547034122,1.0113493026238844,-0.0141665517919606,-50951.24134664706,1.9593,268500.0,141000.0,1621.0,-2.7226466535579537,53.348294677178366
2022-04-21,53.9,58.6,13.7,29.9,1.0067841649543767,1.0064599503105796,1.0109062577534034,-0.0833469909850337,-50973.27028091046,1.6393,261600.0,140800.0,1621.0,-2.7227271568738085,53.34801822745144
2022-04-22,53.3,63.9,15.7,29.8,1.0060941180787344,1.0057961714061734,1.0098108490780566,-0.1551553510789218,-51063.91566538535,2.275,273900.0,145400.0,1621.0,-2.72265261561359,53.34805359310579
2022-04-23,53.0,66.5,20.4,29.7,1.0080128783541549,1.0076419446794562,1.0128553834342091,0.3445061673619416,-51079.635022260576,2.3679,260000.0,154500.0,1621.0,-2.723007288908583,53.3481519875903
2022-04-24,52.3,65.0,15.1,29.8,1.0106359979242698,1.010165298757594,1.0170171723761072,1.2950767481858765,-51136.17811674544,2.7071,278500.0,165000.0,1621.0,-2.7227374699830293,53.34814874636597
2022-04-25,48.7,68.6,7.3,30.0,1.0101174413590417,1.0096665007943235,1.0161935170762708,0.6645622764633288,-51174.72277662552,2.5929,267300.0,142100.0,1621.0,-2.7226612212542918,53.34818478897729
2022-04-26,50.3,68.8,7.4,30.1,1.0098654730562902,1.0094241468275424,1.015792954756623,0.9216951188255964,-51214.49451300741,2.3143,229700.0,115500.0,1621.0,-2.722801699407855,53.34801348608049
2022-04-27,48.2,63.7,8.7,30.3,1.008383957867741,1.0079990049984318,1.0134417329615764,0.0859048120742778,-51281.801238304826,1.4107,223800.0,108400.0,1621.0,-2.7227372929924383,53.348066954556295
2022-04-28,46.6,66.7,6.6,30.4,1.0073840560928056,1.0070371500947566,1.0118548641109144,0.2704369757551045,-51299.88878103687,0.3964,244000.0,118100.0,1621.0,-2.722843726308335,53.348142237376095
2022-05-01,52.1,88.1,6.2,30.1,1.012291659637288,1.0117582065985888,1.0196891963066121,1.1949900796394959,-51398.13115052602,,,,1621.0,-2.722723468299858,53.34812124233414
2022-05-02,55.1,82.6,6.3,30.1,1.0100506635888746,1.0096024520490592,1.0161520989944288,1.974644365548941,-51408.99277915939,,,,1621.0,-2.7226657326667776,53.34793341087438
2022-05-03,53.2,83.4,6.9,30.1,1.009761518363015,1.0093243286122209,1.0156767020464381,1.5845858185414974,-51443.92910458741,,,,1621.0,-2.7226898373858894,53.348182441784
2022-05-04,53.1,89.9,10.1,30.0,1.0080081148393014,1.0076376047374886,1.012841638738275,1.839803817613007,-51503.18581982228,,,,1621.0,-2.7228423830418254,53.348027567422406
2022-05-05,57.0,76.8,7.4,30.1,1.0064777252378392,1.0061654059576983,1.0104139305674391,1.2556294503377483,-51523.3766707303,,,,1621.0,-2.722809225322086,53.34804350185049
2022-05-06,57.2,83.0,8.7,30.1,1.0049388211130157,1.0046850081703222,1.0079729251671992,0.7337268965891672,-51600.436172068126,,,,1621.0,-2.722853133217493,53.34820720993926
2022-05-07,55.9,81.1,9.3,30.2,1.0059318689877574,1.0056403182757134,1.0095476850375225,0.9985888137486154,-51609.362413804905,,,,1621.0,-2.7226466146248516,53.34789866834246
2022-05-08,55.9,79.2,8.1,30.3,1.0092958830608765,1.0088764899634517,1.0148823688349908,1.9725192531500355,-51649.42954056956,,,,1621.0,-2.722442407024188,53.34800380121516
