Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-31,51.0,95.1,13.0,29.7,1.0095664507985636,1.0083884438451651,1.4443781093359056,1.0036168607796596,-53786.06095588211,0.2714,106000.0,51400.0,252.0,-2.792602646419394,54.06963721868115
2022-01-01,51.8,87.0,15.1,29.7,1.0100420905049083,1.008807751618929,1.9469014548182204,1.0037990984520635,-53851.791605980485,0.1333,115500.0,55800.0,252.0,-2.7925196507932752,54.069458652110136
2022-01-02,49.0,90.5,13.8,29.6,1.009330274462668,1.0081805890661355,2.6816595938394516,1.0035271624052704,-54069.36835757831,0.1571,167500.0,87700.0,252.0,-2.792576863143834,54.06955406485503
2022-01-03,48.0,83.6,17.1,29.5,1.0082504898475455,1.0072291061322842,3.8523619959668176,1.003114396004931,-54223.28348819844,0.1857,158800.0,77600.0,252.0,-2.7927396157892574,54.06968547277954
2022-01-04,37.6,75.1,14.9,29.5,1.0072691511365115,1.0063643451992712,1.7447424348038325,1.0027392026422166,-54397.949416819494,0.1643,135300.0,63200.0,252.0,-2.792647476990333,54.069560339806856
2022-01-05,38.8,74.0,12.5,29.9,1.008032898017158,1.0070375292797633,1.4116277140249958,1.0030315800029022,-54667.70317818657,0.2929,117100.0,52500.0,252.0,-2.792608990036274,54.069454625751234
2022-01-06,40.2,82.9,16.0,29.7,1.0113310696128892,1.0099444300195888,0.4401140728149258,1.0042937704044126,-55016.26260209697,0.15,108600.0,47700.0,252.0,-2.7924949635534495,54.069668085239336
2022-01-07,40.8,76.0,18.6,29.6,1.0101305088969879,1.0088864973787517,-0.0796034839939114,65.25098217688443,-55172.902028055214,0.1643,127500.0,53300.0,252.0,-2.7925765248428998,54.06947944117877
2022-01-08,44.3,84.7,15.9,29.4,1.010208910636958,1.008955750770068,0.0047936701058934,35.996487810397625,-55548.07789934094,0.1,130600.0,56500.0,252.0,-2.7926878497252465,54.0695882772271
2022-01-09,43.9,82.2,16.1,29.4,1.009050161149731,1.0079345999492628,0.5768335612467737,29.77053080359262,-55696.67468841758,0.3,150000.0,62400.0,252.0,-2.792517213085959,54.06954373345335
2022-01-10,43.9,94.3,10.0,29.9,1.008039424618141,1.0070438616214759,0.1577479470799944,18.62120858672609,-55831.29622602131,0.1357,83500.0,36300.0,252.0,-2.792835076901964,54.06945151438383
2022-01-11,43.0,93.7,4.4,30.3,1.0068519975860883,1.005997352933513,0.1329169259567676,14.860925680804904,-55948.33698151057,0.1643,63500.0,27600.0,252.0,-2.792592630020005,54.06958527690192
2022-01-12,45.3,93.5,8.3,30.6,1.0083167662697312,1.0072884896791028,-0.3578978852270233,9.845299120023563,-56001.12229307002,0.3533,62300.0,27300.0,252.0,-2.7924491498296207,54.06958856253598
2022-01-13,43.9,91.2,7.6,30.6,1.0122152984061572,1.0107248923149414,-0.3297456466114388,20.310783253282548,-56275.15685208578,0.36,68500.0,31600.0,252.0,-2.7925207463542323,54.069702391641776
2022-01-14,42.5,86.1,3.5,30.5,1.01242117615316,1.010906582549104,-0.5574431162288223,20.914803683626253,-56376.88689266986,0.3533,83100.0,36800.0,252.0,-2.7925979096368687,54.069662787674716
2022-01-15,39.6,88.1,5.0,30.2,1.0119029120754266,1.0104499688371171,-0.322052508198156,20.95366729407594,-56595.32347091968,0.2143,88900.0,44200.0,252.0,-2.792623947827599,54.06957095185533
2022-01-16,43.5,88.3,8.6,30.2,1.0110090648417782,1.0096622544952776,0.7550298174243776,29.465291866559138,-56663.23523913234,0.3,101100.0,50400.0,252.0,-2.792573275742721,54.069455394731015
2022-01-17,42.7,87.8,6.3,30.6,1.0092049185003444,1.008072067013744,0.1247971315195333,20.05503794741939,-56810.482370814425,0.38,70700.0,32900.0,252.0,-2.7925472690337596,54.06945274000878
2022-01-18,40.1,93.3,7.6,30.5,1.0073533377491062,1.0064399980767025,0.4222096323720038,19.59769877029898,-56841.34597979594,0.2533,54800.0,25900.0,252.0,-2.7924480537118557,54.069561313306515
2022-01-19,45.0,85.6,15.1,30.2,1.0083516295359558,1.007320089543449,0.0685016848076949,13.814596711410875,-56954.25718462418,0.2333,51900.0,23900.0,252.0,-2.7924804175544073,54.06963859375337
2022-01-20,37.5,75.5,4.7,30.6,1.012564218982732,1.0110337553735849,-0.253894771378067,13.046427975590493,-57114.580742088074,0.42,65600.0,32500.0,252.0,-2.7925777091208457,54.069503618274204
2022-01-21,42.4,85.7,10.3,30.6,1.0119821630747272,1.0105208600409226,-0.1663318166806706,14.084004260240569,-57203.01575040643,0.22,79900.0,37000.0,252.0,-2.7924168781432543,54.06968174784608
2022-01-22,45.2,85.5,9.6,30.6,1.0123950086759417,1.0108850190177965,0.1046683355554463,17.001125066353655,-57436.264277924725,0.2067,86800.0,49000.0,252.0,-2.7923805984921617,54.06956368645554
2022-01-23,44.2,84.1,7.3,30.4,1.0118432003183715,1.010398761990266,0.4360738002901397,20.1770170408282,-57525.64010764411,0.12,104400.0,57900.0,252.0,-2.7926831084027497,54.06930910620965
2022-01-24,40.4,87.6,7.5,30.4,1.0108628783173663,1.0095346944825152,0.2639950028538586,16.0824307194871,-57610.112665954606,0.12,73900.0,38400.0,252.0,-2.792464002189339,54.06960740177281
2022-01-25,38.8,90.0,4.4,30.5,1.0102713508158638,1.0090133531377092,0.1189057545338425,13.455405414017642,-57745.87418936309,0.1067,53900.0,26200.0,252.0,-2.7925347227183375,54.06945099020383
2022-01-26,38.6,79.3,10.9,30.3,1.0108972635716842,1.0095653282190644,-0.0002039558736632,11.262593662403198,-57774.18203351372,0.3467,55800.0,27200.0,252.0,-2.7924558180151715,54.06973836505683
2022-01-27,47.2,88.4,16.2,30.2,1.0195124566934908,1.0171612243910841,0.0012093460098498,8.748669876615455,-57888.957865983066,0.2563,70100.0,35800.0,252.0,-2.7924206331382355,54.06957524320231
2022-01-28,45.8,92.8,10.4,30.4,1.0228810074755463,1.0201318346963826,-0.0944820194709648,7.0384570790310645,-57955.31979881506,0.4563,87600.0,42100.0,252.0,-2.7925604226122904,54.06953149445732
2022-01-29,48.0,82.7,21.7,30.2,1.0253975239832418,1.022351486296473,-0.0051059699841111,6.906723391547472,-58084.86372767527,0.4235,104600.0,64700.0,252.0,-2.792422922439434,54.06951719209553
2022-01-30,42.7,84.8,11.9,30.3,1.0236142804959616,1.0207799209177495,0.2106476454874467,9.295196075567976,-58165.53854274615,0.4471,115300.0,68500.0,252.0,-2.792734696940176,54.06957146334898
2022-02-01,48.5,86.3,19.7,30.0,1.0192029171074724,1.0168912157351762,0.1548684462531263,6.2592533898905565,-58272.86186346776,0.6,71300.0,34300.0,252.0,-2.79259628181646,54.0696640767591
2022-02-02,47.5,93.4,12.4,30.0,1.018899684260407,1.016624294561519,0.1342364504609201,4.727605185105085,-58292.38442771626,0.4294,69500.0,33700.0,252.0,-2.7924766331734556,54.06965296032022
2022-02-03,47.3,91.4,13.0,29.7,1.028731075636376,1.0252949793283659,0.1775538854844367,3.0217254468443286,-58467.77612663477,0.3059,83200.0,41800.0,252.0,-2.792537288144007,54.06951350446397
2022-02-04,42.4,75.0,18.4,29.7,1.0317822799682868,1.0279870412009569,0.1725614841158778,1.7841901670992688,-58521.653632503694,0.4353,102200.0,47400.0,252.0,-2.792562202330118,54.06946957402101
2022-02-05,45.0,84.3,22.5,29.8,1.0329492930627286,1.0290176262778177,0.3333309239012033,2.3145061917729377,-58591.051097553864,0.4688,119600.0,73200.0,252.0,-2.792566021296393,54.06946431261142
2022-02-06,44.2,78.7,22.6,29.5,1.032032774977306,1.028210597716586,0.4464510540105026,4.100563576272961,-58627.15162601619,0.4313,134600.0,78000.0,252.0,-2.7925764405802234,54.06966208405403
2022-02-07,44.7,84.8,12.4,30.1,1.0269409847909243,1.0237205915457297,0.4477497424521803,2.3595176747774014,-58660.19590928112,0.4294,100000.0,53600.0,252.0,-2.7924808017797034,54.06960598409685
2022-02-08,47.0,95.7,10.1,30.1,1.0128720068057937,1.0113116138765288,0.5102163669173585,3.2808615693461682,-58717.68858183317,0.3,76900.0,39700.0,252.0,-2.792754308135549,54.069388154933996
2022-02-09,45.0,83.3,12.3,30.1,1.0220502488519072,1.0194077906436994,0.539611033276935,1.2219968272095492,-58744.070103235936,0.425,72600.0,38000.0,252.0,-2.7924435226446107,54.06944510672916
2022-02-10,42.4,76.5,19.6,30.1,1.0350914333631005,1.0309124938997378,0.6441482341606628,-0.1385102528316246,-58834.024011645495,0.4353,96000.0,50500.0,252.0,-2.792527652019084,54.06965438056908
2022-02-11,38.9,84.1,8.9,30.3,1.0377352666851147,1.0332463542675951,0.6631502002538083,-1.9305864520994305,-58917.86174835921,0.5882,130500.0,59800.0,252.0,-2.7926224097126986,54.069423746122574
2022-02-12,44.8,89.8,17.8,29.8,1.0504553794608869,1.0444704736925474,0.7725290879366888,-0.7338843050308519,-58987.689332133654,0.5059,144400.0,84800.0,252.0,-2.792714124029113,54.06948504300163
2022-02-13,46.0,94.3,14.4,29.3,1.040795990268076,1.035950740584343,0.8603748687129942,-0.1434512642689782,-59038.120042871546,0.5765,155700.0,89400.0,252.0,-2.792700199510058,54.069592778072426
2022-02-14,43.7,86.8,17.2,29.3,1.0315962418685958,1.0278352863791185,0.882740853627076,0.1861196716605291,-59079.46983865131,0.2053,132900.0,76300.0,252.0,-2.792480529306718,54.06955330955519
2022-02-15,44.5,83.2,14.3,29.5,1.0189218677600065,1.0166531040835567,0.8810142808969503,0.7566051546323731,-59150.761294340125,0.5474,111100.0,63200.0,252.0,-2.792730211185293,54.06948303271442
2022-02-16,48.4,87.9,22.8,29.1,1.0297918890650268,1.0262449402116078,0.9164855407511552,1.0550057414494785,-59179.99605628041,0.2789,109700.0,61000.0,252.0,-2.792518337036727,54.06953550498053
2022-02-17,43.8,75.5,18.5,29.5,1.0390564140381942,1.0344212170147598,1.0311034211133772,-0.7046392798008583,-59308.622161200175,0.2105,140800.0,81400.0,252.0,-2.7925510773021704,54.069636436389764
2022-02-18,41.7,81.2,24.1,29.1,1.0468292518814837,1.0412823319052114,1.051613640803356,-0.6722013833139711,-59342.50923943902,0.4,152700.0,85600.0,252.0,-2.792526653406293,54.069600587628095
2022-02-19,39.8,83.8,15.0,29.6,1.0348100022413569,1.0306772637979589,1.0681045429292808,-0.9809799231362826,-59432.48401978281,0.3105,198000.0,133900.0,252.0,-2.7926746537051095,54.069534656255236
2022-02-20,45.6,88.9,25.1,29.3,1.0268735851704145,1.0236742536257004,1.061710360719196,2.3405078849503456,-59460.762500935896,0.6263,190600.0,120800.0,252.0,-2.792566452901897,54.069468197759754
2022-02-21,45.1,80.6,25.8,29.6,1.0170225722426012,1.0149808979878847,1.0425645432070578,1.3204213373536189,-59514.65546619097,0.4789,155200.0,86400.0,252.0,-2.792637378440054,54.06953762262599
2022-02-22,45.9,86.0,15.8,29.9,1.0122351497383897,1.0107559989506172,1.0320727175865496,0.6509924089182277,-59577.913077454425,0.2278,130900.0,70100.0,252.0,-2.792600659051279,54.06949975472202
2022-02-23,46.0,81.5,19.0,29.8,1.0121907731211075,1.0107169877925826,1.0295275263114116,-0.2982361549528025,-59620.23291519487,1.2063,124300.0,64200.0,252.0,-2.792490272378905,54.06953476897712
2022-02-24,41.5,70.1,21.9,29.6,1.0184666024856341,1.0162561197422788,1.0408995613955476,0.2171739185389976,-59684.2991321554,0.9211,149900.0,82500.0,252.0,-2.7925072723764477,54.06950606040323
2022-02-25,44.0,81.0,13.6,30.1,1.0152643905025205,1.013430159984613,1.0345923881682677,-0.1532244189675387,-59721.7911712843,0.6737,190400.0,98300.0,252.0,-2.792669607784643,54.06961555346433
2022-02-26,44.5,78.8,14.8,30.2,1.013394946509908,1.0117803848357994,1.0334618361597412,1.0062620641625792,-59757.75069158638,1.0789,180800.0,119500.0,252.0,-2.7924675895287305,54.069483308060086
2022-02-27,43.3,71.5,18.5,30.1,1.0119568498724871,1.0105112559793052,1.0202154254605091,3.373211095779755,-59780.258996952165,1.0368,200800.0,126100.0,252.0,-2.7927241853743,54.06959378551092
2022-02-28,44.3,91.2,12.8,30.0,1.0097677573214203,1.0085792182838376,1.0165403847430359,5.059831065958571,-59815.41189464567,0.825,163200.0,92500.0,252.0,-2.7927104647628083,54.06963105620332
2022-03-01,40.4,77.4,6.4,30.3,1.0081938942251434,1.00719014904808,1.0138983812746902,5.540025705970695,-59868.94694346923,0.8,130100.0,66500.0,252.0,-2.792595639596228,54.069613977130025
2022-03-02,43.1,86.8,16.1,30.1,1.0116693212069745,1.0102578228258403,1.0197290724962476,3.6138105893593164,-59939.06349536977,0.6143,115200.0,56800.0,252.0,-2.7926561568423103,54.06958126616616
2022-03-03,43.9,93.8,9.3,29.9,1.0169509472765796,1.0149199258056851,1.028588450690547,4.327727723700445,-60019.76086407039,0.3714,139000.0,69800.0,252.0,-2.792303312646509,54.06953931877482
2022-03-04,43.1,86.4,9.5,30.1,1.0147023378597475,1.0129353702334052,1.0248133826237424,3.2005021829591103,-60052.010587687575,0.2952,161900.0,75400.0,252.0,-2.792588685844574,54.06948373967075
2022-03-05,41.0,72.2,7.7,30.3,1.013677419170627,1.0120308788308396,1.0230919206577491,4.044539107294469,-60132.298693080986,0.5857,162300.0,95700.0,252.0,-2.792518482309731,54.06975159015577
2022-03-06,40.4,74.8,5.8,30.4,1.0118734407265395,1.010438656637626,1.0200642491738219,9.088634049317765,-60156.95845217055,0.7476,184300.0,110600.0,252.0,-2.7924858893428732,54.06943515425773
2022-03-07,38.6,77.2,11.3,30.2,1.0094933340625858,1.0083378119403192,1.0160709820455034,6.9465419346535695,-60192.931876084025,0.8476,157400.0,88700.0,252.0,-2.7926940740214397,54.069498599167154
2022-03-08,43.0,67.7,19.2,29.8,1.0081767735817408,1.007175729515707,1.0138620575069202,7.344503724199043,-60213.558538647725,0.8524,128400.0,67400.0,252.0,-2.792434068998139,54.06946432659842
2022-03-09,47.4,80.2,17.0,29.8,1.0120125127699051,1.0105617602613441,1.0202937497930027,6.623244451376108,-60252.3920124665,1.2143,122100.0,61800.0,252.0,-2.7926566313281755,54.069428630442154
2022-03-10,48.1,79.8,13.4,29.8,1.0152040773157245,1.0133792842953384,1.0256437256374775,5.239291070115546,-60296.22876720968,0.2476,151700.0,77000.0,252.0,-2.7924975593697514,54.06964380685861
2022-03-11,49.2,83.8,16.0,29.5,1.0135715259559246,1.0119383278550371,1.0229041916178818,4.186903505174324,-60311.92109715433,0.8429,178800.0,84000.0,252.0,-2.7925547326626727,54.069531448097386
2022-03-12,47.7,80.4,14.1,29.5,1.0122712931277271,1.0107906751201057,1.0207224669347112,5.040598965938699,-60375.26651253463,0.7045,177100.0,108200.0,252.0,-2.7925192619612904,54.06958546831273
2022-03-13,48.4,76.8,17.5,29.5,1.0098198312755886,1.0086266807587778,1.0166113115227882,9.119986258382873,-60400.57982311175,0.8045,197700.0,121300.0,252.0,-2.7925855857768185,54.069388839268726
2022-03-14,45.2,87.8,10.2,30.0,1.0085731406717382,1.0075261926217212,1.014520464481618,6.592686617601139,-60425.14155577423,0.5455,163500.0,92000.0,252.0,-2.7924762492005497,54.069560013862784
2022-03-15,45.0,82.8,8.0,30.1,1.0067016971148224,1.005874141117648,1.011382673978307,5.5925303547058425,-60456.31625919791,0.7652,136100.0,72000.0,252.0,-2.792546522655156,54.06963161521534
2022-03-16,44.8,90.2,7.8,30.0,1.009140899608329,1.0080275396355458,1.0154707942796153,4.5323025905643055,-60517.11286155301,0.9087,129700.0,65900.0,252.0,-2.7926690145319166,54.06936002412039
2022-03-17,44.9,86.6,10.0,30.3,1.0111636055339428,1.0098133118326391,1.0188601087907003,3.3445166619683437,-60586.69106250912,0.6174,157200.0,80900.0,252.0,-2.7924572945080004,54.06975890224887
2022-03-18,46.9,78.3,7.1,30.7,1.0094077029296828,1.008263254397129,1.0159160627309685,1.391311940797746,-60615.4063293164,0.5435,180600.0,87500.0,252.0,-2.7924557231554408,54.06946861645406
2022-03-19,50.3,64.0,16.4,30.6,1.0085574517971427,1.0075126987480416,1.01449026221418,3.5448203059074332,-60659.09667986844,1.0043,180600.0,108700.0,252.0,-2.7924499114715022,54.06965582885723
2022-03-20,45.2,68.5,13.4,30.3,1.0072739975642655,1.0063796713628048,1.0123387115831757,5.564630162457583,-60684.6061857376,0.6391,199400.0,121800.0,252.0,-2.79243955881167,54.06939911128878
2022-03-21,43.8,69.1,6.7,30.3,1.0057295440758476,1.005016196229363,1.0097500535192347,3.274776487945668,-60716.16788371456,1.1304,170900.0,96600.0,252.0,-2.792515209270651,54.06939085205626
2022-03-22,49.5,57.8,10.3,30.3,1.0038015461924128,1.0033140858884622,1.0065189131305798,4.295574145968612,-60739.429465207635,1.4652,138000.0,73800.0,252.0,-2.792556354777285,54.06959276057761
2022-03-23,54.4,63.5,6.5,30.3,1.0050934960968785,1.0044547049640722,1.0086837010694338,2.8287929018205125,-60749.94317435284,1.1522,135600.0,68700.0,252.0,-2.7925341012248026,54.06962670395764
2022-03-24,48.8,70.7,2.9,30.4,1.0078174394100683,1.0068596019043223,1.0132477245035163,1.9430855068264328,-60819.808787660324,0.7458,161100.0,83000.0,252.0,-2.7926865343317653,54.06958636083763
2022-03-25,51.6,64.3,4.0,30.4,1.0063828886135062,1.005593130682877,1.010843498121362,0.3723779090945036,-60849.310106534875,1.0667,185900.0,90900.0,252.0,-2.7927493842214024,54.06953255123009
2022-03-26,51.4,68.2,4.9,30.5,1.0056816882710802,1.0049740935199205,1.009668251079349,0.8713792858461074,-60890.43434402503,0.6042,183900.0,111300.0,252.0,-2.7924322660774386,54.06953603566128
2022-03-27,51.5,73.0,5.5,30.5,1.0039778848576493,1.0034698684183978,1.0068133014550993,2.695109113887706,-60912.25462375059,1.1458,225600.0,133600.0,252.0,-2.792422725521082,54.06954250608517
2022-03-28,52.1,81.8,5.2,30.1,1.0031756182212397,1.002761576135868,1.005469004503722,1.8152013432886762,-60937.08986515304,0.6292,199100.0,114000.0,252.0,-2.792479999701633,54.069456995690814
2022-03-29,51.1,80.0,5.5,29.9,1.0021605714908044,1.0018654179870032,1.0037682775697685,0.8291967062049118,-60970.540015299826,1.5125,169200.0,94800.0,252.0,-2.792585108412556,54.069434736595475
2022-03-30,41.0,78.9,9.4,29.8,1.0026060053006554,1.0022586881305624,1.0045145180657409,-1.777379071061456,-61017.343496393776,1.6625,162900.0,89200.0,252.0,-2.7926033666137062,54.06945623906746
2022-03-31,38.5,67.5,9.3,29.9,1.0040409298076662,1.0035255711436146,1.0069184747641116,-2.3016851878300377,-61102.666102876836,0.8542,194900.0,106500.0,252.0,-2.792551519424393,54.06965046485461
2022-04-01,39.3,70.9,9.5,30.1,1.0039985302269845,1.0034881510972422,1.0068472866260034,-2.4917420636966714,-61119.90457038393,1.0375,205700.0,100600.0,252.0,-2.7926706218489987,54.06951561813142
2022-04-02,41.5,75.0,7.0,30.2,1.0038099423495759,1.0033216615207117,1.0065311983336187,-2.783860932458148,-61169.61094067838,1.5759999999999998,189600.0,112100.0,252.0,-2.7925552965013107,54.06951457725232
2022-04-03,43.0,78.0,9.8,30.2,1.003129360404849,1.0027207892528718,1.0053909196437316,-0.2725761374471196,-61195.22002874943,0.7959999999999999,226300.0,136700.0,252.0,-2.7925360611028984,54.0694623606675
2022-04-04,48.7,94.4,15.1,29.8,1.0018221849269553,1.0015666929935287,1.0032010031598722,-0.5095870892716654,-61215.621417899296,1.808,207000.0,120000.0,252.0,-2.792655182023041,54.06960085537947
2022-04-05,48.5,91.3,17.6,29.6,1.0019363741459302,1.0016675133487136,1.0033922667887092,-0.6197951081590898,-61250.33057813293,0.6667,181400.0,104400.0,252.0,-2.792645827201974,54.069575438454855
2022-04-06,48.3,81.9,20.4,29.1,1.0021031409027892,1.001814755103192,1.00367160227773,-1.7095992685298915,-61305.69222506457,1.3095,191100.0,107200.0,252.0,-2.79256461452165,54.06939046593218
2022-04-07,44.8,75.9,24.4,29.0,1.0032486119638555,1.002826100835604,1.005590426598557,-2.06181423139712,-61341.0396198375,0.9423,266300.0,148500.0,252.0,-2.792743250918589,54.069485377748755
2022-04-08,42.1,69.5,9.1,29.5,1.0025245977328314,1.002186871728871,1.004377503469009,-1.8017490290586848,-61362.894373715724,1.1423,257800.0,141100.0,252.0,-2.792590769182677,54.06947642855264
2022-04-09,43.4,68.7,12.9,29.9,1.0021206891790124,1.0018302624018474,1.0037008473294438,-2.3820065065195717,-61422.266990857155,1.4269,260000.0,159600.0,252.0,-2.7926331586659217,54.069501219188034
2022-04-10,44.4,67.5,7.5,30.0,1.001091810342273,1.0009218587608848,1.0019773108787302,-0.3060515271240225,-61458.171466465275,0.5308,267200.0,166100.0,252.0,-2.7924902829809337,54.06971587721398
2022-04-11,50.8,59.5,16.0,29.8,1.0010783668481178,1.0009099902494876,1.0019547817473242,-0.7335797299028675,-61481.68584371918,1.0615,258600.0,148600.0,252.0,-2.79262835728474,54.06961629743759
2022-04-12,50.4,83.1,11.4,29.6,1.0008176314912445,1.0006797851219182,1.001670580181173,-0.6527981441125041,-61506.894318501385,1.1423,248000.0,138300.0,252.0,-2.792670739230228,54.06961064890026
2022-04-13,49.0,93.3,6.9,29.9,1.001741409561297,1.0014954000981449,1.0030654242120105,-1.807252959270088,-61573.40265552452,1.0308,254100.0,133000.0,252.0,-2.7925285502183956,54.0696679335837
2022-04-14,51.4,82.2,3.6,30.1,1.0030896517677836,1.0026857862132217,1.0053237840470166,-1.152140965441747,-61616.38966348807,1.3077,270100.0,142400.0,252.0,-2.7927597667874227,54.06948304681617
2022-04-15,54.8,76.2,6.7,30.2,1.003263891314647,1.0028396337734191,1.005717552428104,-0.9681962712243872,-61646.066464675525,1.3692,274700.0,149400.0,252.0,-2.7927289217795406,54.06953719819888
2022-04-16,54.0,83.5,5.6,30.3,1.0031305818512537,1.0027219409195214,1.0054942735810366,-0.7746530142960337,-61685.61562891941,1.4962,269600.0,176000.0,252.0,-2.792576297658538,54.06958642816325
2022-04-17,54.7,77.9,9.2,30.1,1.0026796339815054,1.0023237962786822,1.0046367437259125,0.8568329845113631,-61704.68069453455,0.42,276500.0,178400.0,252.0,-2.7924840680021354,54.06942551457951
2022-04-18,49.0,83.8,7.9,29.9,1.0030180744058053,1.0026226203722184,1.0052035430733155,1.0843391443686807,-61723.84548478945,2.0846,281400.0,169000.0,252.0,-2.792706488274283,54.06980696872013
2022-04-19,47.1,83.0,6.1,30.0,1.0027109422707137,1.002351452046213,1.004689042568989,-0.2237309535594132,-61737.92117309159,2.2038,269700.0,148000.0,252.0,-2.792592361022403,54.069500486319555
2022-04-20,53.0,62.0,8.3,30.0,1.003910811476991,1.0034108617585304,1.0066985992578867,0.0580767149894346,-61771.139240456745,1.9593,268500.0,141000.0,252.0,-2.7926230679752755,54.06946766772379
2022-04-21,54.3,55.2,13.3,29.9,1.0060958816617176,1.0053401585663302,1.0103580080321959,-0.655167186990204,-61835.21736142306,1.6393,261600.0,140800.0,252.0,-2.792741830112982,54.06953998330374
2022-04-22,52.7,60.0,12.7,29.9,1.0060672546526672,1.0053149147193805,1.0103097130940957,-0.4395829262175261,-61864.704919124124,2.275,273900.0,145400.0,252.0,-2.792606450241155,54.06953103001967
2022-04-23,53.5,63.2,15.4,29.8,1.0066494204652874,1.0058289711773514,1.0112842910799458,0.1482374143106649,-61895.43077393284,2.3679,260000.0,154500.0,252.0,-2.792743970913807,54.06944990645708
2022-04-24,52.0,61.5,12.5,29.9,1.0063973222349978,1.0056064172610353,1.010861711774825,0.6634616178762315,-61905.901501344924,2.7071,278500.0,165000.0,252.0,-2.7925069467959833,54.06970024075096
2022-04-25,48.6,67.7,8.0,30.0,1.0061443064291842,1.0053830488798403,1.0104376427666284,-0.0621499464332508,-61935.61433245982,2.5929,267300.0,142100.0,252.0,-2.792756155540056,54.06966228871346
2022-04-26,50.4,66.1,7.1,30.2,1.0055183173381341,1.0048303529807991,1.0093890810935964,-0.011554049507763002,-61952.26294319166,2.3143,229700.0,115500.0,252.0,-2.7924491008446033,54.06967149509931
2022-04-27,46.4,65.0,8.1,30.4,1.0072590821993066,1.0063674288693882,1.012303563853581,0.4183980661211184,-61980.51404443565,1.4107,223800.0,108400.0,252.0,-2.7926116609682134,54.06947367676587
2022-04-28,44.8,66.7,6.2,30.5,1.0096388989723457,1.0084688138836355,1.0162876165692287,0.3618860508841612,-62028.588598577226,0.3964,244000.0,118100.0,252.0,-2.7925989045376296,54.06950040812066
2022-05-01,50.4,94.6,8.4,30.1,1.0075959597235613,1.0066651117396332,1.0128651375284887,0.8579920887017808,-62106.23667388615,,,,252.0,-2.792613063780573,54.06961562354363
2022-05-02,52.2,90.2,6.1,30.1,1.0066888422837006,1.0058641650820894,1.0113460877752216,1.0517658755206187,-62127.39659275635,,,,252.0,-2.7926311091831026,54.06960826532488
2022-05-03,50.9,85.9,6.0,30.1,1.0058318199148442,1.0051074381401848,1.0099110592501854,1.305978745986044,-62152.323051218096,,,,252.0,-2.792687241916842,54.06961209717501
2022-05-04,52.1,89.5,11.8,30.0,1.0074635589963148,1.0065483281010659,1.0126421029437345,1.1858953590021133,-62173.44168656785,,,,252.0,-2.7926132125227108,54.06976553989238
2022-05-05,52.5,86.8,6.3,30.2,1.0111414906669935,1.0097961097312196,1.0188486873380391,1.4527488806025404,-62212.72584965216,,,,252.0,-2.7927082353233996,54.06944040198409
2022-05-06,52.8,92.6,7.5,30.1,1.0091083758059018,1.008000885300066,1.0154403192357246,1.126009848873751,-62235.71392240524,,,,252.0,-2.7925738075116477,54.06957671611995
2022-05-07,53.4,85.9,7.0,30.3,1.0088461066027774,1.0077693583104548,1.0149961003706167,1.0628437496186462,-62283.99148120669,,,,252.0,-2.7926898144889605,54.06960765564883
2022-05-08,54.6,75.3,10.1,30.3,1.0072553189291864,1.0063646700813902,1.0122910914396388,2.0207023965749995,-62299.157506650525,,,,252.0,-2.7925503079541656,54.06963698559363
2022-05-09,54.1,85.2,11.9,30.0,1.0058668440077323,1.0051386085141223,1.0099670207019391,1.1260053844072548,-62318.49082741263,,,,252.0,-2.7925517164047617,54.06959906134543
2022-05-10,54.5,82.5,14.6,29.8,1.0044706251487794,1.0039056896629597,1.0076301972117243,1.0580413751732505,-62356.81175790409,,,,252.0,-2.792528345663747,54.06965505481825
2022-05-11,53.4,82.7,13.9,29.7,1.0053716359708722,1.0047013568831429,1.009137791766999,1.2541632124916269,-62376.5940697191,,,,252.0,-2.7925230598102764,54.06972847135303
2022-05-12,53.0,77.6,14.4,29.9,1.0084238610854528,1.0073967170376876,1.0142449360415926,1.7697785968494368,-62412.168293680596,,,,252.0,-2.792461083475282,54.06946638901021
2022-05-13,54.2,79.9,18.4,29.9,1.0064004121252241,1.0056099071977227,1.0108585586392929,1.6362084424980399,-62443.336187736524,,,,252.0,-2.7924387897525413,54.06947157576058
2022-05-14,54.3,81.8,5.0,30.1,1.005486216245165,1.0048026294936678,1.009328542272905,1.6346272722829962,-62473.625256891064,,,,252.0,-2.792564771812834,54.06947657179669
2022-05-15,60.9,66.5,13.8,29.9,1.0027825322086763,1.0024150714083224,1.0048044613529907,2.252009185657432,-62483.751971483034,,,,252.0,-2.7925205353142193,54.069730090913154
2022-05-16,57.5,86.2,10.9,29.8,1.0021467128693926,1.0018535953538301,1.0037405362460157,1.1195552486518094,-62503.02854933852,,,,252.0,-2.792455777302152,54.06966407441697
2022-05-17,55.5,79.4,10.2,28.4,1.0001957604451956,1.000130744248842,1.0004761352489009,1.6144692913442162,-62533.534384326435,,,,252.0,-2.7923971385419404,54.06990266256113
