Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-27,42.7,94.3,7.2,29.1,1.0085762346680174,1.0051342965859478,3.20124369448775,1.0040469381053283,-42718.05776808311,0.1429,143000.0,68500.0,133.0,-0.49599451575657444,54.322408734325116
2021-12-28,45.9,90.7,10.9,29.1,1.007671783499648,1.0045907781845804,4.076196493327561,1.0036168595096109,-42776.483855146085,0.1786,147700.0,68600.0,133.0,-0.496034485398292,54.32237749801727
2021-12-29,45.4,86.9,17.7,29.2,1.00805431680572,1.004820981594369,4.000762557776696,1.0037990971817716,-42970.72979994911,0.15,139000.0,64700.0,133.0,-0.49607980047752337,54.32221779394238
2021-12-30,54.9,84.7,14.6,29.5,1.0074823666467136,1.0044773079981697,3.013786498125391,1.0035271611353298,-43334.16389027887,0.1214,126400.0,59800.0,133.0,-0.49614201768460364,54.32229772735398
2021-12-31,55.2,79.0,19.1,29.6,1.0066145805023354,1.003955705194241,1.6601719714706769,1.0031143947355223,-43391.182349949486,0.2714,106000.0,51400.0,133.0,-0.4957953143229151,54.32232297278521
2022-01-01,55.0,75.3,15.4,29.6,1.005825872169417,1.003481594820389,2.4127084914519514,1.0027392013732843,-43393.821063189396,0.1333,115500.0,55800.0,133.0,-0.49586076130090906,54.32249077842094
2022-01-02,49.1,75.6,18.7,29.4,1.0064399511486797,1.0038509778495759,3.1932372862224723,1.0030315787336022,-43401.366358926236,0.1571,167500.0,87700.0,133.0,-0.49595517341944173,54.32220937141997
2022-01-03,44.5,79.0,15.2,29.4,1.0090915186636864,1.0054456865028092,5.03719555753809,1.0042937691334821,-43423.27988843958,0.1857,158800.0,77600.0,133.0,-0.4959778572390577,54.32232754055773
2022-01-04,33.9,73.4,13.6,29.4,1.0081266320935691,1.0048656832141876,2.8368404922755674,68.65403866060562,-43453.665628819705,0.1643,135300.0,63200.0,133.0,-0.4959612671548483,54.32232525733167
2022-01-05,35.4,69.0,11.9,29.8,1.0081898934012936,1.0049039561470603,2.0252197087416217,31.126322036414017,-43505.761527321076,0.2929,117100.0,52500.0,133.0,-0.49589014247538504,54.322487486714635
2022-01-06,34.8,83.1,17.2,29.6,1.007258516625586,1.0043440038256946,1.314102997113451,18.4037102679892,-43699.01803171129,0.15,108600.0,47700.0,133.0,-0.496101147110492,54.32238260849386
2022-01-07,35.0,81.3,9.9,29.5,1.0064460727187696,1.003855519057006,0.8382585225145938,12.260620318939106,-43761.990708463265,0.1643,127500.0,53300.0,133.0,-0.4959676111787244,54.322405485885966
2022-01-08,40.2,89.6,12.7,29.1,1.0054915163476774,1.0032815038977967,0.5037254103686415,9.43870447860852,-44420.22175355012,0.1,130600.0,56500.0,133.0,-0.4960928641521699,54.322335820345565
2022-01-09,39.5,83.9,7.7,29.4,1.0066693254984158,1.0039900670298574,1.2908707786027542,12.809396307260428,-44496.875028622024,0.3,150000.0,62400.0,133.0,-0.4960219327902479,54.32228377356715
2022-01-10,43.9,85.7,12.9,29.9,1.009804101772322,1.0058759270845676,0.9854408918143188,23.13546765562855,-44670.55551112281,0.1357,83500.0,36300.0,133.0,-0.49598811284718286,54.32244636201645
2022-01-11,37.8,87.4,6.2,30.3,1.0099699736821832,1.005976036501567,0.4909578459415123,21.402792868353966,-44777.49313106903,0.1643,63500.0,27600.0,133.0,-0.49608950627829884,54.32251618758034
2022-01-12,44.3,83.5,6.8,30.5,1.0095535672099079,1.00572584914366,0.5294547922414471,19.937973405524865,-44936.58188174651,0.3533,62300.0,27300.0,133.0,-0.49596112335113635,54.32229912002821
2022-01-13,40.9,78.3,7.9,30.5,1.0088350989462869,1.0052938858632583,0.1583611376749584,16.361207421683595,-45024.49421692731,0.36,68500.0,31600.0,133.0,-0.4958462814613916,54.32245053303134
2022-01-14,36.8,87.3,3.6,30.4,1.0073845458741828,1.0044213862088391,0.1720420009674561,17.098412573229712,-45132.807713446935,0.3533,83100.0,36800.0,133.0,-0.49601546638824456,54.32210713976194
2022-01-15,30.1,96.0,7.5,30.1,1.005895745804014,1.0035257737177647,0.2644033946699025,17.192865924344524,-45408.95714029977,0.2143,88900.0,44200.0,133.0,-0.4960425700058318,54.32222348127187
2022-01-16,38.3,86.7,6.5,30.1,1.0066986696014826,1.0040090099005825,0.6211406255420815,17.988925540952753,-45415.92762764126,0.3,101100.0,50400.0,133.0,-0.495864023060839,54.322318868166214
2022-01-17,39.3,80.7,7.7,30.4,1.0100866312445154,1.0060478288999986,0.3439994795469049,18.36016352314177,-45460.86110844436,0.38,70700.0,32900.0,133.0,-0.4956776785307546,54.32241207280804
2022-01-18,36.7,84.0,10.9,30.4,1.0096188524824454,1.0057666599941633,0.4079725864486457,18.50325983858769,-45478.26178467437,0.2533,54800.0,25900.0,133.0,-0.4961426404730863,54.32229530241776
2022-01-19,44.0,72.3,14.4,30.1,1.0099511978989486,1.00596697073806,0.14473962132634602,15.744067311311545,-45512.18119607968,0.2333,51900.0,23900.0,133.0,-0.4961946866569659,54.32233635198019
2022-01-20,37.8,63.3,10.9,30.5,1.0095077051737091,1.005700377034564,-0.0244322684760869,13.76124199549317,-45613.48160326384,0.42,65600.0,32500.0,133.0,-0.4959708354204647,54.32223379927055
2022-01-21,40.3,80.6,8.5,30.4,1.0087195086939829,1.005226274465967,0.0025371119151889,13.297615097915454,-45654.195550326214,0.22,79900.0,37000.0,133.0,-0.49602827883702466,54.3223837599537
2022-01-22,41.6,83.1,7.7,30.4,1.0082439673671062,1.00494029149882,0.1826059978125325,15.001290902713599,-45769.04379284022,0.2067,86800.0,49000.0,133.0,-0.49598635144383496,54.322406506583825
2022-01-23,40.3,82.4,9.1,30.3,1.0087476470182164,1.0052436845352266,0.4291776006165777,17.57982879187671,-45773.331185886855,0.12,104400.0,57900.0,133.0,-0.4960218696129193,54.32233027232401
2022-01-24,37.8,86.8,7.6,30.4,1.015677979772661,1.0094158112702605,0.1892024604031869,11.758304580481644,-45821.031005942736,0.12,73900.0,38400.0,133.0,-0.4960064168279302,54.32239799885017
2022-01-25,35.5,90.6,5.7,30.3,1.0183886620463376,1.0110485686472384,0.1097220737833211,8.50666458648376,-45834.22122054598,0.1067,53900.0,26200.0,133.0,-0.4958895897779061,54.3223549692364
2022-01-26,43.9,78.7,15.3,30.1,1.0204143455689694,1.0122693492111905,0.1851777751529111,8.64016940419802,-45881.518239274315,0.3467,55800.0,27200.0,133.0,-0.4957673987217905,54.322414604295375
2022-01-27,45.4,70.2,12.6,30.1,1.0189808977922798,1.0114074348031863,0.22000157457189198,7.089435168310929,-46081.19531682484,0.2563,70100.0,35800.0,133.0,-0.49599048167613136,54.32243848148978
2022-01-28,44.7,81.9,14.0,30.2,1.016495350395515,1.0099116542655444,0.1315238591560619,4.337419882387897,-46102.2060024796,0.4563,87600.0,42100.0,133.0,-0.49584965505827133,54.32235472799775
2022-01-29,50.4,61.6,31.5,29.9,1.0154333635292974,1.0092728758883902,0.2260371655020718,4.233667893924538,-46124.49728253418,0.4235,104600.0,64700.0,133.0,-0.4959924421890336,54.32258200587741
2022-01-30,40.5,76.2,12.6,30.1,1.015190089832328,1.0091270705928084,0.29149494798735,7.556512498918848,-46133.41667578342,0.4471,115300.0,68500.0,133.0,-0.4959292739111473,54.32243401618794
2022-02-01,50.5,66.6,21.2,29.8,1.0255598052004484,1.0153762029707056,0.3710975116622309,3.4679452692195856,-46207.480559878815,0.6,71300.0,34300.0,133.0,-0.49603324067858695,54.322281915602275
2022-02-02,50.2,79.8,10.0,29.9,1.0265010708649296,1.0159453072338516,0.4237167184776362,2.8207752886341484,-46238.13240345962,0.4294,69500.0,33700.0,133.0,-0.4957688337873071,54.32234740484032
2022-02-03,48.7,77.0,16.4,29.6,1.0257653836119514,1.0155039873539224,0.47871767107271096,1.4815174845389787,-46285.86536690082,0.3059,83200.0,41800.0,133.0,-0.49609517778037776,54.32231719176218
2022-02-04,38.5,74.0,14.7,29.6,1.0216684136210814,1.0130366133090771,0.48684457997818,1.3065809472481698,-46310.82159702229,0.4353,102200.0,47400.0,133.0,-0.49607133801763204,54.322372179297915
2022-02-05,46.2,75.3,25.1,29.6,1.0103440114508375,1.0062124292608656,0.5701663464779871,0.4911184695494538,-46354.227117473165,0.4688,119600.0,73200.0,133.0,-0.49591716473867753,54.32222974832305
2022-02-06,39.5,76.0,19.3,29.4,1.017733085287729,1.0106664578067859,0.6380262613474887,2.040663379189197,-46357.690170616435,0.4313,134600.0,78000.0,133.0,-0.4958798386393174,54.32232588556924
2022-02-07,43.4,76.6,13.5,30.0,1.02823359137277,1.0169975123825374,0.7113642373965362,2.2646440928344904,-46365.21672910498,0.4294,100000.0,53600.0,133.0,-0.4960013475864824,54.32220958985502
2022-02-08,48.7,85.6,11.1,29.9,1.0303646443406465,1.018284650344533,0.7836670537457785,1.6120857399851949,-46378.49354026246,0.3,76900.0,39700.0,133.0,-0.49587593455633155,54.32248251768589
2022-02-09,42.6,68.5,13.8,29.9,1.0406106454801598,1.02446623147224,0.8203462488842241,-0.1682633466739294,-46393.91000164375,0.425,72600.0,38000.0,133.0,-0.496158929903375,54.32229693247604
2022-02-10,40.5,68.7,17.3,29.9,1.0328355251362664,1.0197807957473843,0.8425731684007167,-0.6977837126758955,-46420.89147607253,0.4353,96000.0,50500.0,133.0,-0.49576087796840107,54.3222601593324
2022-02-11,35.9,75.5,11.1,30.2,1.025428674726045,1.0153155953724475,0.8938767027964195,-1.3616795246601028,-46443.15494676484,0.5882,130500.0,59800.0,133.0,-0.495959296238534,54.322433431380844
2022-02-12,44.8,72.9,24.4,29.7,1.0152218976040317,1.009160034380402,0.9151380795928638,-1.9798264068836096,-46517.41470267368,0.5059,144400.0,84800.0,133.0,-0.49607802887186003,54.3223392583146
2022-02-13,46.0,88.8,17.4,29.1,1.0239779925177823,1.0144430657962815,0.9941893759909549,2.896158875997005,-46523.592807456436,0.5765,155700.0,89400.0,133.0,-0.49590085342358375,54.322221546488414
2022-02-14,43.0,80.4,12.3,29.3,1.0314425531045457,1.0189485648119905,1.0612402069406155,1.2909562112833326,-46582.32130957282,0.2053,132900.0,76300.0,133.0,-0.4960629519907343,54.3223919783081
2022-02-15,43.0,75.2,16.2,29.3,1.0377072118742858,1.0227317761762598,1.0789453781916072,1.3936776943190126,-46657.5636227329,0.5474,111100.0,63200.0,133.0,-0.4957985808637325,54.322353990173205
2022-02-16,51.5,73.3,26.7,28.9,1.0280266825399729,1.0168922721120437,1.0585524553916812,-0.1322744057771163,-46691.1839940779,0.2789,109700.0,61000.0,133.0,-0.49590900315979297,54.32241280259485
2022-02-17,42.1,67.2,18.6,29.5,1.0216339547244058,1.0130354573742244,1.0500632391550186,1.042285511692396,-46819.72746465137,0.2105,140800.0,81400.0,133.0,-0.4956501205385416,54.32241764602386
2022-02-18,39.8,78.9,20.5,28.9,1.0136976343288555,1.008245985128867,1.0317900476759432,-1.083878116611072,-46857.597161526086,0.4,152700.0,85600.0,133.0,-0.4959836993038358,54.32231751676019
2022-02-19,37.4,80.8,8.6,29.5,1.0098406015556425,1.0059181961418848,1.0268781051944482,-0.1555602662120738,-46920.231544660164,0.3105,198000.0,133900.0,133.0,-0.4959935675055319,54.32232845614806
2022-02-20,47.2,79.8,23.4,29.0,1.0098050774793539,1.0058969834023808,1.0297980055958342,1.6808078328127518,-46922.397431710946,0.6263,190600.0,120800.0,133.0,-0.4958171760005091,54.32246424041063
2022-02-21,46.2,68.6,18.8,29.5,1.0148623383548732,1.008950202660993,1.0359279020504752,0.430019266929978,-46932.073305557635,0.4789,155200.0,86400.0,133.0,-0.49597215692597224,54.32228731377425
2022-02-22,45.5,71.2,18.3,29.7,1.0122824326933604,1.0073931702731178,1.0291066799546311,-0.1656054749418873,-46950.30798682528,0.2278,130900.0,70100.0,133.0,-0.49610930812657683,54.322091311897296
2022-02-23,47.4,68.3,24.4,29.6,1.010776310339661,1.0064842113346328,1.0316561611981208,2.2000276490537454,-46965.19126229023,1.2063,124300.0,64200.0,133.0,-0.4962368542692987,54.322249797508334
2022-02-24,39.1,69.6,18.1,29.5,1.009617680482106,1.0057849439528208,1.0163618789706663,1.3142241710518592,-47012.135194769005,0.9211,149900.0,82500.0,133.0,-0.4957267044445802,54.32243269260159
2022-02-25,42.9,65.7,12.2,30.1,1.0078537692187215,1.0047201456146446,1.013380794043613,0.5260494442976659,-47045.49992443367,0.6737,190400.0,98300.0,133.0,-0.49607650037182316,54.322256048391615
2022-02-26,44.9,69.8,17.7,30.1,1.006585566704714,1.0039545593719563,1.0112376057317862,0.0227525210272009,-47086.30737460863,1.0789,180800.0,119500.0,133.0,-0.49608577691858463,54.32243503686697
2022-02-27,42.2,65.2,16.2,30.0,1.0093864997890079,1.0056458886976845,1.0159687460848268,2.380343877373397,-47090.655127382546,1.0368,200800.0,126100.0,133.0,-0.4958731955050112,54.322369934400044
2022-02-28,44.6,87.6,12.4,30.0,1.013643307826237,1.0082165535398122,1.0231580135688532,4.307764083325181,-47135.566725866745,0.825,163200.0,92500.0,133.0,-0.4959133117471918,54.32245272927968
2022-03-01,37.7,81.4,5.6,30.3,1.0118314549222571,1.007122830322478,1.0200958310483341,3.7559515511024535,-47182.80931191117,0.8,130100.0,66500.0,133.0,-0.49582040302475433,54.32239684635965
2022-03-02,41.1,85.5,10.2,30.1,1.0110057179825132,1.0066244820326464,1.0186997465495893,2.3124502630092367,-47221.013357787175,0.6143,115200.0,56800.0,133.0,-0.4958555959226976,54.32238685891463
2022-03-03,44.7,79.0,4.4,29.8,1.0095520057032146,1.0057468230351734,1.016243469856165,1.9228201828479887,-47253.406791266985,0.3714,139000.0,69800.0,133.0,-0.49606637111053364,54.32221592946378
2022-03-04,41.4,86.8,7.3,30.0,1.0076338439295056,1.0045885759722408,1.0130033223106758,0.2116773640052122,-47277.56097369543,0.2952,161900.0,75400.0,133.0,-0.49592530943466473,54.32235868218763
2022-03-05,42.6,72.9,18.3,30.2,1.0065728148367408,1.0039478985485657,1.0112110107046797,1.92595203644216,-47293.61103066398,0.5857,162300.0,95700.0,133.0,-0.4959215976506691,54.32239181043765
2022-03-06,40.2,75.5,7.4,30.4,1.009664613325193,1.0058153433917134,1.0164311374544253,5.5542182432527785,-47305.082540598894,0.7476,184300.0,110600.0,133.0,-0.49604810633446306,54.32222146708072
2022-03-07,36.4,78.4,5.8,30.1,1.012237391990692,1.0073695165163552,1.0207739126912845,4.457999848130965,-47324.020249295114,0.8476,157400.0,88700.0,133.0,-0.4958290358211868,54.32227501671594
2022-03-08,43.0,60.9,15.2,29.8,1.010921763490527,1.0065751657179982,1.0185512333814717,4.947467752592151,-47331.220937876016,0.8524,128400.0,67400.0,133.0,-0.49621709950021187,54.322434201093834
2022-03-09,49.2,66.8,19.2,29.7,1.0098739199729083,1.0059424769754524,1.0167810651584392,6.4859653130271075,-47340.46620103288,1.2143,122100.0,61800.0,133.0,-0.49606442318824495,54.32221625373519
2022-03-10,52.7,69.5,14.9,29.8,1.0078980001902305,1.0047491035080256,1.0134445700705874,4.488987441817598,-47400.41375178117,0.2476,151700.0,77000.0,133.0,-0.49597659857316045,54.32229624655692
2022-03-11,51.1,71.2,18.4,29.4,1.00689316293236,1.0041422399515394,1.0117477441813836,2.709815941497924,-47435.93253780668,0.8429,178800.0,84000.0,133.0,-0.49625868008220947,54.32229264447882
2022-03-12,49.8,66.4,17.7,29.5,1.0053846565434943,1.0032310740975041,1.0092009534791482,5.7330553217934845,-47513.643516168835,0.7045,177100.0,108200.0,133.0,-0.49606269408638903,54.322136882736885
2022-03-13,49.4,70.2,14.8,29.5,1.0073510364602716,1.0044190253890075,1.0125196913686247,6.173253494625173,-47517.13221311876,0.8045,197700.0,121300.0,133.0,-0.49589567729090045,54.32258596695369
2022-03-14,47.2,68.3,15.2,30.0,1.0089817589014936,1.005404299101098,1.0152714242485512,6.15522299643407,-47537.676979142736,0.5455,163500.0,92000.0,133.0,-0.4959280297568437,54.32232584030129
2022-03-15,48.1,69.8,11.1,30.0,1.007566383315713,1.0045493832305572,1.0128818785731497,6.440634800465302,-47551.34001993509,0.7652,136100.0,72000.0,133.0,-0.4960911987311029,54.3224116588374
2022-03-16,45.9,86.3,7.9,29.9,1.0068810542484141,1.0041354607983837,1.0117247061271732,5.2302806477893915,-47565.070327013025,0.9087,129700.0,65900.0,133.0,-0.49603710964634284,54.322119971385156
2022-03-17,47.2,73.3,16.3,30.2,1.005846453947021,1.0035104914016688,1.0099782552974117,4.664921633597898,-47597.997539429554,0.6174,157200.0,80900.0,133.0,-0.49585552832654123,54.32222814587516
2022-03-18,46.4,72.0,8.2,30.7,1.004601401878911,1.0027583363653958,1.0078768358056895,3.559206419654476,-47623.586179097634,0.5435,180600.0,87500.0,133.0,-0.49604896871425364,54.3222575995671
2022-03-19,49.2,56.9,12.1,30.6,1.0030471058239347,1.0018193106283362,1.005253719834751,4.643309975220851,-47678.90606075462,1.0043,180600.0,108700.0,133.0,-0.49610693145118817,54.32249070206647
2022-03-20,43.8,66.7,10.3,30.3,1.0040886931825614,1.0024486386248788,1.0070112959964992,7.047566383613938,-47683.58934857048,0.6391,199400.0,121800.0,133.0,-0.49607899315035414,54.32239179208808
2022-03-21,44.1,71.3,8.1,30.2,1.0062848017067234,1.003775558033808,1.0107168737962116,5.233799890186285,-47701.11824383366,1.1304,170900.0,96600.0,133.0,-0.4959724391786797,54.3224437869359
2022-03-22,52.4,64.0,6.1,30.3,1.0051283161710023,1.0030768766889633,1.0087650873890306,3.779569893383608,-47716.9375065425,1.4652,138000.0,73800.0,133.0,-0.49597458534695416,54.32237340344517
2022-03-23,52.1,69.4,5.2,30.3,1.0045630428829075,1.0027353816961873,1.0078110328180931,2.813573266272264,-47737.54263229374,1.1522,135600.0,68700.0,133.0,-0.4961324980876005,54.322298942918316
2022-03-24,52.9,63.9,4.9,30.3,1.0031894221151665,1.0019054471978417,1.005493142327583,3.0808207553061435,-47769.954210001524,0.7458,161100.0,83000.0,133.0,-0.4960320521114884,54.322508176117154
2022-03-25,54.9,62.4,3.2,30.3,1.0025426268852613,1.0015146558406904,1.0044017250193444,2.651158385342544,-47790.352019744016,1.0667,185900.0,90900.0,133.0,-0.4959239023810893,54.32252586646844
2022-03-26,52.7,71.3,6.8,30.4,1.001724271153683,1.0010201932143488,1.0030208853966844,1.698235965154191,-47838.00745874494,0.6042,183900.0,111300.0,133.0,-0.4961383317326284,54.32224647992088
2022-03-27,52.0,73.7,4.2,30.4,1.0020834034448751,1.0012371987486268,1.003626801017102,3.3339620605173703,-47842.406499132136,1.1458,225600.0,133600.0,133.0,-0.49619375761202855,54.32233134969126
2022-03-28,47.0,89.7,4.8,30.1,1.0032403139669164,1.001936259955856,1.0055787077629894,1.5363635509783435,-47863.12327222394,0.6292,199100.0,114000.0,133.0,-0.4959267880164565,54.322395615126595
2022-03-29,46.6,89.1,6.5,29.8,1.0032061506764778,1.0019156381922745,1.005520964956968,2.1545081897999063,-47872.10302520042,1.5125,169200.0,94800.0,133.0,-0.49580567189338925,54.32256861459146
2022-03-30,37.0,84.4,13.0,29.7,1.0030541211580246,1.0018237943251005,1.0052643695185284,0.2779948117634484,-47896.58307753648,1.6625,162900.0,89200.0,133.0,-0.4958834621773662,54.32242312047637
2022-03-31,37.0,79.7,15.2,29.9,1.0025054126798203,1.001492250073116,1.0043385463570316,-0.5185469057961711,-47941.77083085031,0.8542,194900.0,106500.0,133.0,-0.49585586257411385,54.322419654974944
2022-04-01,39.5,76.2,12.8,30.0,1.0014514973112565,1.0008554207878309,1.0025604233204084,-1.1502148398429184,-47949.753643835305,1.0375,205700.0,100600.0,133.0,-0.4960494386589101,54.322162615755715
2022-04-02,40.6,70.8,8.0,30.1,1.0015435680730551,1.0009110598566031,1.0027157360082974,-0.9357125138397141,-47981.92535516935,1.5759999999999998,189600.0,112100.0,133.0,-0.49582177708753306,54.32220134655071
2022-04-03,44.8,63.6,12.2,30.0,1.0016780312711258,1.000992316174424,1.0029425638189662,-0.1309879008648873,-47986.88322527956,0.7959999999999999,226300.0,136700.0,133.0,-0.4961657252368558,54.322450320260145
2022-04-04,53.8,74.8,17.6,29.5,1.0026015978003164,1.0015504079198951,1.0045006422858156,-0.5092715009238589,-48010.67622885941,1.808,207000.0,120000.0,133.0,-0.4958521833659934,54.3222754333036
2022-04-05,51.7,73.4,20.2,29.4,1.0020178555927708,1.0011976783061716,1.003515790162631,0.4807203758285685,-48019.65598183591,0.6667,181400.0,104400.0,133.0,-0.49593665392454234,54.322431937278914
2022-04-06,48.6,68.5,20.7,29.0,1.0016922008646116,1.0010008992917374,1.002966367797829,-0.9160058980934294,-48028.11162101002,1.3095,191100.0,107200.0,133.0,-0.49605879225733,54.32236354468026
2022-04-07,41.9,73.8,16.3,28.9,1.0008626427402143,1.0004996176471015,1.0015668701158382,-1.5069125416868532,-48048.32085199207,0.9423,266300.0,148500.0,133.0,-0.4959494103948147,54.3224041670419
2022-04-08,42.2,63.7,9.7,29.4,1.0008518048635862,1.0004930698395589,1.0015485801010555,-2.1366108067863494,-48068.916312608984,1.1423,257800.0,141100.0,133.0,-0.4958874963064915,54.32219737288605
2022-04-09,42.7,54.7,11.5,29.8,1.0006415804105062,1.0003660360089153,1.0013153726243205,-1.6336788880651103,-48128.034189430866,1.4269,260000.0,159600.0,133.0,-0.4960527854917668,54.32237661905876
2022-04-10,44.8,59.9,6.6,29.9,1.0013864067957725,1.0008161245650735,1.0024504350958745,-0.0867120957070219,-48135.84499534807,0.5308,267200.0,166100.0,133.0,-0.4958563784885176,54.322071662463685
2022-04-11,49.8,59.1,13.8,29.7,1.0024734812231089,1.0014730388615654,1.0042842657374056,-0.3931864986076265,-48164.267833574864,1.0615,258600.0,148600.0,133.0,-0.49616684718741444,54.322256345278284
2022-04-12,46.9,89.5,5.6,29.6,1.0026139816751332,1.0015579554276768,1.0047052120049544,0.6691338423671584,-48196.57683605606,1.1423,248000.0,138300.0,133.0,-0.4960696276903097,54.32245504281577
2022-04-13,53.5,74.9,12.4,29.8,1.002506508189145,1.0014930222380642,1.004482543276367,-0.0490582482227499,-48240.725433879124,1.0308,254100.0,133000.0,133.0,-0.4959612247084514,54.32218936061196
2022-04-14,55.5,74.2,5.6,30.0,1.0021429208387522,1.0012733154477638,1.0037264640258576,-0.3008399438116513,-48275.80886821211,1.3077,270100.0,142400.0,133.0,-0.49595379793518946,54.322121507632225
2022-04-15,57.4,72.9,6.8,30.2,1.002415816004961,1.0014382387153034,1.004186753755039,-0.8748026172530841,-48280.974647351395,1.3692,274700.0,149400.0,133.0,-0.49598673459818937,54.322394826776176
2022-04-16,56.6,76.0,9.9,30.2,1.0021681842674723,1.0012886018005096,1.0037689860718313,-0.6521186796099836,-48286.92945745309,1.4962,269600.0,176000.0,133.0,-0.4960156864235737,54.32240769409726
2022-04-17,58.0,61.8,12.4,30.0,1.0031356642695803,1.0018732828100647,1.0054008848916507,0.4719757257509671,-48288.51087097425,0.42,276500.0,178400.0,133.0,-0.49597271431117,54.322541303958616
2022-04-18,52.1,62.2,12.0,29.8,1.0048975569776577,1.002938078531277,1.008372643994504,-0.2930303143372998,-48310.29401589876,2.0846,281400.0,169000.0,133.0,-0.49602706285383896,54.32222302705092
2022-04-19,49.3,66.7,7.2,30.0,1.0048745228011369,1.0029242063722523,1.0083335577416954,-0.6378280685091959,-48327.755644876335,2.2038,269700.0,148000.0,133.0,-0.495873179567449,54.32235548674812
2022-04-20,49.2,79.2,10.3,30.0,1.0053439964102966,1.0032079859089182,1.0091251493691138,0.2671363169742069,-48365.95061863836,1.9593,268500.0,141000.0,133.0,-0.49594013515521285,54.3224185819973
2022-04-21,48.6,80.5,11.9,29.9,1.005140774291723,1.0030852217035735,1.0087821228313294,-0.0206838114144092,-48392.18744315966,1.6393,261600.0,140800.0,133.0,-0.4958585863884183,54.32250884347875
2022-04-22,51.3,72.8,16.7,29.8,1.0049368058098065,1.002961999973446,1.0084378687234592,0.8972906258018425,-48411.59797804497,2.275,273900.0,145400.0,133.0,-0.49584973831296564,54.32239735933186
2022-04-23,51.2,77.1,17.2,29.8,1.004432077843936,1.0026569959677565,1.0075864198609084,0.2331644679143586,-48481.315498772834,2.3679,260000.0,154500.0,133.0,-0.49595238081983134,54.32219997396624
2022-04-24,48.6,77.1,16.5,29.9,1.0058358280478383,1.0035054638650494,1.0099535496221779,1.4340378205552182,-48486.746195072155,2.7071,278500.0,165000.0,133.0,-0.4960328200507453,54.32237436896154
2022-04-25,47.7,75.6,10.4,30.0,1.0077549593082378,1.0046654935641859,1.0131895176498262,0.3752000831556408,-48524.271671285605,2.5929,267300.0,142100.0,133.0,-0.4960798261793241,54.32225420077103
2022-04-26,46.6,75.6,10.9,30.1,1.0073757669763015,1.0044364156504704,1.0125495228495414,0.3752515640509953,-48534.16176769936,2.3143,229700.0,115500.0,133.0,-0.49582002631411387,54.32226957192226
2022-04-27,45.4,63.7,8.4,30.3,1.0071915891345251,1.0043251975796812,1.0122384402963005,0.8443586721121524,-48552.61007851381,1.4107,223800.0,108400.0,133.0,-0.49609570890083293,54.32223545045765
2022-04-28,45.3,65.2,4.8,30.4,1.0061078238184529,1.0036702029790323,1.0104105831905796,0.09327427733544301,-48593.46881630202,0.3964,244000.0,118100.0,133.0,-0.4961098619607673,54.32231454161951
2022-05-01,52.7,83.2,8.5,30.0,1.00600124458066,1.003605971150979,1.0102299512978643,0.7077919023705006,-48646.78633888236,,,,133.0,-0.49596212983368915,54.322254830729925
2022-05-02,50.6,85.9,7.3,30.1,1.0089674393266557,1.0053991413950671,1.0152845751482875,1.279725943712488,-48648.505043550686,,,,133.0,-0.4958123571340799,54.32213175137627
2022-05-03,50.4,79.5,5.8,30.0,1.0073279282936958,1.0044081625530494,1.012495603868968,0.7137566296768985,-48663.388319015605,,,,133.0,-0.49593799363511,54.322246540526635
2022-05-04,56.4,76.6,11.0,29.9,1.007116516089613,1.0042804598126749,1.0121306093608786,0.64299412206131,-48695.173800714765,,,,133.0,-0.4960050878649263,54.322509663418
2022-05-05,56.1,72.4,7.1,30.1,1.0058336460265218,1.0035049944271441,1.0099457551272155,0.9983584141975504,-48771.562562198116,,,,133.0,-0.4959020513877437,54.322326069526206
2022-05-06,55.9,82.0,10.7,30.0,1.0047139006630192,1.0028281064696056,1.0080579325567356,1.2112368609952309,-48781.53925516612,,,,133.0,-0.49586409873448206,54.32235596454042
2022-05-07,52.2,73.7,10.1,30.2,1.0035878811641958,1.0021473969052488,1.0061596717886876,1.0700978109821222,-48793.39758775625,,,,133.0,-0.4959914384016278,54.322416880851605
2022-05-08,54.3,70.2,8.8,30.2,1.0043145830559854,1.0025867645443882,1.0073844838833452,0.998963437572702,-48837.507138547415,,,,133.0,-0.4959377821529956,54.32240936123145
2022-05-09,58.0,66.7,17.4,29.9,1.0067763153983422,1.0040751290003027,1.011533639870525,1.5049428587083442,-48854.70049876865,,,,133.0,-0.4959056896201813,54.32239399645152
2022-05-10,57.6,59.3,20.1,29.6,1.0051444171115669,1.0030885703531172,1.0087827133928875,1.4332937417723246,-48880.70101187825,,,,133.0,-0.4958125784280514,54.32237503158672
2022-05-11,53.6,68.8,14.1,29.5,1.0044071308393634,1.0026428530810514,1.0075398216249771,1.3612352846068507,-48899.73379622233,,,,133.0,-0.4958969354289881,54.32232297355174
2022-05-12,54.1,60.2,15.8,29.8,1.0022265283132668,1.0013244783275699,1.0038644098421687,1.4280248826861617,-48933.03283213671,,,,133.0,-0.4959543164820257,54.322398007450296
2022-05-13,56.0,66.5,21.2,29.8,1.0017137218685508,1.0010144406548185,1.0030000683800409,1.2144571724392157,-48958.16738286396,,,,133.0,-0.49585437459328385,54.322166339449524
