Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-24,46.5,91.5,4.0,29.6,1.0067655425108322,1.0086070264224667,0.8562893175992193,1.0042937690201263,-33249.11745698275,0.1214,79900.0,33800.0,127.0,-0.05640483341639407,52.78771762540724
2021-12-25,0.0,0.0,0.0,0.0,1.006046908375678,1.0076907238965838,1.320529881173758,66.28013337965136,-33249.11745698275,0.0786,30800.0,10100.0,127.0,-0.05621689803795063,52.78769916246209
2021-12-26,0.0,0.0,0.0,0.0,1.0060942193957096,1.0077508488414129,2.2885322998854667,45.48262836820616,-33259.039935895744,0.1429,105600.0,47600.0,127.0,-0.05642035397029985,52.78777843386122
2021-12-27,48.0,92.0,9.8,29.2,1.005400469879717,1.006866350469406,2.4384836239667997,29.76479429410708,-33417.60010944101,0.1429,143000.0,68500.0,127.0,-0.05632369393671812,52.78757897493477
2021-12-28,48.8,85.7,17.6,29.1,1.0047952807173404,1.0060947916241731,3.3379103095952236,26.96920657892163,-33538.283566248254,0.1786,147700.0,68600.0,127.0,-0.05647497247976758,52.78760015562865
2021-12-29,53.5,87.8,15.0,29.5,1.004084164858032,1.005188255036939,2.590722657076433,17.166850517322704,-34080.009565666136,0.15,139000.0,64700.0,127.0,-0.05622987928487822,52.78759754569998
2021-12-30,59.2,81.5,14.3,29.8,1.0049618323849818,1.0063068725418771,1.9259699033094555,11.520710522910536,-34479.34244366951,0.1214,126400.0,59800.0,127.0,-0.05634193647200606,52.787783633131106
2021-12-31,57.2,83.3,14.6,29.9,1.0072977697680419,1.0092841077551578,1.1994502753233882,17.075416523428082,-34596.311378283244,0.2714,106000.0,51400.0,127.0,-0.05652314763194314,52.78780433444734
2022-01-01,0.0,0.0,0.0,0.0,1.0074216274694714,1.0094417077222133,2.0813874315310734,29.69986954138811,-34599.208961926226,0.1333,115500.0,55800.0,127.0,-0.05648218218471334,52.78788300493039
2022-01-02,0.0,0.0,0.0,0.0,1.0071115878592125,1.0090462918257006,2.8580250268733267,30.21543100173866,-34678.52474058045,0.1571,167500.0,87700.0,127.0,-0.056305931502779745,52.78780686970994
2022-01-03,0.0,0.0,0.0,0.0,1.0065764155872796,1.008363983059777,3.0480218364417926,28.090478895880448,-34791.690010785904,0.1857,158800.0,77600.0,127.0,-0.056157420163701524,52.787787086126755
2022-01-04,37.7,79.3,10.2,29.5,1.005495622185764,1.0069863573654938,2.200217572714606,20.493497269061862,-35190.222896840285,0.1643,135300.0,63200.0,127.0,-0.05635204188889299,52.78766132569563
2022-01-05,41.2,69.2,12.5,29.9,1.0043862461553377,1.0055723861707246,2.054183458415217,18.48484333646817,-35369.37329164502,0.2929,117100.0,52500.0,127.0,-0.05636147175519802,52.787772266232004
2022-01-06,36.9,79.6,10.2,29.9,1.004984720469826,1.0063349986305472,1.0243902283941313,10.987573122715016,-35733.36394843111,0.15,108600.0,47700.0,127.0,-0.05611736904606539,52.78774634235773
2022-01-07,40.3,71.2,12.9,29.7,1.007509834129405,1.009552823366441,0.4787319193784193,9.921216175853685,-36029.98209373866,0.1643,127500.0,53300.0,127.0,-0.056472068238194416,52.78772191266192
2022-01-08,32.9,92.6,3.9,30.0,1.0071614529769441,1.0091086017230555,0.5788173004869189,13.06314422231045,-36267.528602342434,0.1,130600.0,56500.0,127.0,-0.05628227439439112,52.78779051873905
2022-01-09,0.0,0.0,0.0,0.0,1.0074094026608271,1.009424319222915,1.0548043059900425,18.691978618468724,-36493.78595243413,0.3,150000.0,62400.0,127.0,-0.0565568797495408,52.78781020563647
2022-01-10,42.2,86.3,7.2,30.1,1.007079090873647,1.009003156102947,0.7161642235401633,15.956615031038904,-36659.89199740915,0.1357,83500.0,36300.0,127.0,-0.0563200185801333,52.78778101628491
2022-01-11,49.0,93.5,5.2,30.4,1.0064918077413785,1.0082545852856917,0.5980634833348112,15.776457282869394,-36915.02715272311,0.1643,63500.0,27600.0,127.0,-0.056333814128352915,52.78780643656058
2022-01-12,40.5,88.5,4.5,30.7,1.006137527953784,1.0078029624974278,0.5318582699185098,15.241342110822394,-36973.674492594335,0.3533,62300.0,27300.0,127.0,-0.05626369680914205,52.78759256519087
2022-01-13,44.1,75.1,5.1,30.7,1.0065131574890145,1.0082814054033191,0.2223237899860405,11.86235423791827,-37054.65602899754,0.36,68500.0,31600.0,127.0,-0.05638543014190074,52.78774096886161
2022-01-14,40.7,82.7,1.5,30.5,1.0116797107803366,1.0148640219592255,0.0348636075372976,8.276456423658246,-37177.41803298727,0.3533,83100.0,36800.0,127.0,-0.056378590809912095,52.787673185424836
2022-01-15,35.6,92.1,2.0,30.4,1.0137012338372446,1.0174388799981144,0.325338144430069,11.670411208896267,-37425.51653695566,0.2143,88900.0,44200.0,127.0,-0.056419601398718836,52.7876815247275
2022-01-16,0.0,0.0,0.0,0.0,1.0152124071918105,1.0193631870733448,0.5591818930822209,14.71882678609933,-37471.521578204236,0.3,101100.0,50400.0,127.0,-0.056253274698831436,52.78773829236232
2022-01-17,44.0,74.6,3.7,30.6,1.0141445933219018,1.018001865483203,0.3106005977044662,10.540996485661578,-37576.90642929852,0.38,70700.0,32900.0,127.0,-0.05646392534588076,52.7876831345054
2022-01-18,41.3,84.7,6.1,30.6,1.0122920510008082,1.0156411335336732,0.3041272718798675,9.344803961166496,-37695.45017289043,0.2533,54800.0,25900.0,127.0,-0.056292134418742146,52.787729646323115
2022-01-19,47.3,71.8,12.7,30.2,1.0115007750426148,1.0146325386801014,0.1663853056831871,7.3603316549294355,-37819.319530121036,0.2333,51900.0,23900.0,127.0,-0.056319200433335846,52.78782709676619
2022-01-20,38.5,67.2,12.1,30.5,1.011319927674265,1.0144015994662086,0.0961674770269223,6.3224452891361524,-37836.83992836149,0.42,65600.0,32500.0,127.0,-0.05648948882185153,52.787709025207434
2022-01-21,38.1,78.5,7.8,30.6,1.017221558672466,1.0219177710307632,0.1459518561726989,5.050711348764581,-37916.54467340985,0.22,79900.0,37000.0,127.0,-0.05633054397968116,52.78754492389769
2022-01-22,39.3,89.0,5.7,30.6,1.0190556532940285,1.0242523183550758,0.2030124041897719,5.303807142830268,-38010.89601341759,0.2067,86800.0,49000.0,127.0,-0.0564379091107721,52.787699728368914
2022-01-23,0.0,0.0,0.0,0.0,1.019759307298007,1.0251468449529573,0.3881017357543096,7.550055726339113,-38069.18832277513,0.12,104400.0,57900.0,127.0,-0.05646369636538367,52.78774034062955
2022-01-24,39.6,77.8,2.0,30.5,1.0192120965793905,1.0244483811650271,0.3786498148632247,4.924102676243463,-38150.130896093535,0.12,73900.0,38400.0,127.0,-0.05645236702632693,52.787868453888514
2022-01-25,36.0,83.8,5.2,30.5,1.0161570518054348,1.0205567781125775,0.3376476540869085,3.4785849774048643,-38221.403793984966,0.1067,53900.0,26200.0,127.0,-0.05659501653758903,52.78771860663063
2022-01-26,45.2,72.8,9.7,30.4,1.0077093546631286,1.0097992084148721,0.3986798312173025,2.832539811829826,-38300.14621455038,0.3467,55800.0,27200.0,127.0,-0.056295208955931986,52.78768347065168
2022-01-27,51.1,71.1,12.8,30.3,1.0132224383550097,1.0168186884984447,0.443900767554664,2.0248243892260813,-38340.6893938973,0.2563,70100.0,35800.0,127.0,-0.056267432219935805,52.78762375880322
2022-01-28,44.3,81.7,9.5,30.5,1.0210581878376601,1.0267942675622503,0.4890215665794847,0.7162276435274619,-38378.20663562519,0.4563,87600.0,42100.0,127.0,-0.05627648681764859,52.78777063623947
2022-01-29,49.6,78.7,13.0,29.4,1.0226502268294846,1.0288192370901246,0.5345050666648313,2.7179819813503663,-38462.08209988184,0.4235,104600.0,64700.0,127.0,-0.05622089610996217,52.78761169297196
2022-01-30,0.0,0.0,0.0,0.0,1.0302992021084558,1.0385538220676105,0.6869456809671,4.766948369652219,-38500.687879481295,0.4471,115300.0,68500.0,127.0,-0.056401493045717094,52.78747456244938
2022-02-01,55.0,61.4,20.9,30.0,1.018972400808887,1.02413140378758,0.7450719173498909,1.7526439998796868,-38558.4691195212,0.6,71300.0,34300.0,127.0,-0.05637673054618659,52.78761629481236
2022-02-02,52.1,76.0,10.8,30.1,1.0113545709386889,1.0144345521011324,0.8125396874455141,0.3690469301920832,-38627.49903978622,0.4294,69500.0,33700.0,127.0,-0.05631732756222704,52.78769344684948
2022-02-03,48.3,75.8,11.7,29.8,1.017891546975258,1.0227536637101395,0.8852345799002792,-0.5140907689185672,-38649.88474418548,0.3059,83200.0,41800.0,127.0,-0.05629166832399805,52.78770291760607
2022-02-04,42.0,74.6,13.6,29.8,1.0234656720026805,1.0298460373766665,0.9275139949640474,-2.4129095442226047,-38710.69817289694,0.4353,102200.0,47400.0,127.0,-0.05625022718400183,52.78768053870459
2022-02-05,47.9,80.0,7.8,29.7,1.0281453218889862,1.0357987240894313,0.9510466045680542,-0.5232184386770142,-38755.39454214276,0.4688,119600.0,73200.0,127.0,-0.05634670885003901,52.787825736347386
2022-02-06,0.0,0.0,0.0,0.0,1.0209192165719114,1.0266015683115142,0.9711953000933524,1.412223672705962,-38773.81136298289,0.4313,134600.0,78000.0,127.0,-0.05637105359024536,52.787735781874794
2022-02-07,45.2,73.7,11.4,30.2,1.0161468546033166,1.0205279301787762,1.0629426685332406,0.9200043667063932,-38901.04314118768,0.4294,100000.0,53600.0,127.0,-0.05634658088947464,52.787616007036036
2022-02-08,54.3,69.3,17.2,30.2,1.0102210573374626,1.0129874722857886,1.045854244488227,-0.201765401119913,-38927.37419746065,0.3,76900.0,39700.0,127.0,-0.05622873759876996,52.78760024811448
2022-02-09,51.6,78.9,11.5,30.1,1.0073410415977009,1.0093228046038245,1.030960791200538,-2.368642005697629,-38969.14056238513,0.425,72600.0,38000.0,127.0,-0.05641174069511655,52.78766719440306
2022-02-10,44.7,60.0,13.1,30.1,1.0073146952137402,1.0092890971057435,1.0309838649530378,-1.989424056006728,-38980.63496365942,0.4353,96000.0,50500.0,127.0,-0.05645441339650825,52.7875940829788
2022-02-11,43.3,70.0,3.8,30.4,1.0110917581570382,1.0140943447973272,1.034719164489662,-2.816509935254962,-39090.42757201727,0.5882,130500.0,59800.0,127.0,-0.056342106126253115,52.78771275029641
2022-02-12,30.7,61.7,10.8,30.4,1.0091653530324058,1.0116431064493532,1.0317300380209249,-2.575767752469502,-39157.25684217631,0.5059,144400.0,84800.0,127.0,-0.05616077163785758,52.787770546613736
2022-02-13,0.0,0.0,0.0,0.0,1.0080407537818283,1.0102121028061004,1.0358167905221525,-0.6821864292345232,-39176.27622113533,0.5765,155700.0,89400.0,127.0,-0.0563048490382697,52.787664388699625
2022-02-14,47.3,71.6,17.6,29.4,1.0071756035192672,1.0091112556372182,1.013457187385501,-0.3646815755648249,-39206.26584723808,0.2053,132900.0,76300.0,127.0,-0.056320714682197674,52.787777114594405
2022-02-15,46.3,89.0,12.9,29.6,1.0058583105403978,1.0074352687418662,1.011000905672,0.6073787048862398,-39223.19413423214,0.5474,111100.0,63200.0,127.0,-0.05639200165170446,52.78756554417479
2022-02-16,46.5,82.7,9.3,27.9,1.0049111932636066,1.0062302761826505,1.0092349682046369,-0.9613344936784922,-39281.03078660537,0.2789,109700.0,61000.0,127.0,-0.05633280434699745,52.787841697590984
2022-02-17,51.1,91.0,14.6,29.7,1.0070033513405048,1.0088916970765789,1.0131341254209176,-1.7113461331600437,-39300.123107207095,0.2105,140800.0,81400.0,127.0,-0.055990579023504156,52.787524916233096
2022-02-18,48.4,73.6,15.9,29.5,1.01018314390636,1.0129365190548556,1.0190595094925932,-0.0121798939532595,-39310.68710732378,0.4,152700.0,85600.0,127.0,-0.05643552992399259,52.78766895670696
2022-02-19,40.0,75.5,12.8,29.8,1.0088300601898283,1.0112149832731614,1.016536433170241,-0.7270136144347679,-39344.91931421665,0.3105,198000.0,133900.0,127.0,-0.05640784935480664,52.78779951557101
2022-02-20,0.0,0.0,0.0,0.0,1.008213488042351,1.0104304287679986,1.0153863180727618,0.2678984206695911,-39350.370189215384,0.6263,190600.0,120800.0,127.0,-0.05636211602510307,52.78775119374891
2022-02-21,0.0,0.0,0.0,0.0,1.0071277617870489,1.0090491559186885,1.0133622565248732,-0.1396623519810689,-39362.78400474434,0.4789,155200.0,86400.0,127.0,-0.05636721869372612,52.78758200497072
2022-02-22,48.9,89.3,5.7,29.9,1.0056950100446256,1.0072265412102943,1.0106919408161554,-0.5638459402823832,-39382.75731654637,0.2278,130900.0,70100.0,127.0,-0.05635582649165835,52.787649875776154
2022-02-23,55.1,59.1,19.2,30.1,1.0049024894640328,1.0062183649937149,1.009214845676021,-0.0952057257855663,-39452.12679324826,1.2063,124300.0,64200.0,127.0,-0.056250431986501065,52.78778620190832
2022-02-24,60.2,62.8,16.6,30.1,1.007212287151812,1.0091562580065259,1.0135178247510277,-1.4590699951623518,-39468.89665217444,0.9211,149900.0,82500.0,127.0,-0.05641032069549471,52.78750479310922
2022-02-25,50.0,47.0,8.0,30.3,1.0091345100458733,1.0116010099880244,1.0170979709551196,-1.086210646893131,-39477.00773872952,0.6737,190400.0,98300.0,127.0,-0.056517974470724555,52.78758952653113
2022-02-26,49.9,59.5,7.3,30.6,1.0081518678296395,1.0103509286322725,1.0152663015618169,0.1962340517212812,-39529.97962497436,1.0789,180800.0,119500.0,127.0,-0.056370686297600614,52.787613202354166
2022-02-27,0.0,0.0,0.0,0.0,1.0073692172501016,1.0093552864851254,1.0138075014697228,1.766387099390603,-39538.80727228583,1.0368,200800.0,126100.0,127.0,-0.05640621001541293,52.787531224886564
2022-02-28,52.6,67.7,13.1,30.2,1.0058931259930963,1.0074777413120604,1.0110573502959337,3.120831449023899,-39554.46086583504,0.825,163200.0,92500.0,127.0,-0.05646928547253442,52.787766485719025
2022-03-01,46.3,84.8,10.9,30.3,1.0051424852536257,1.0065229348694609,1.0096587468753342,2.0018493019186057,-39577.787418264415,0.8,130100.0,66500.0,127.0,-0.056404491385240375,52.787533639537216
2022-03-02,45.2,87.0,6.3,30.1,1.0040154989126204,1.0050895141813705,1.007559363851047,3.3187154360059066,-39617.44516191455,0.6143,115200.0,56800.0,127.0,-0.05618210397285503,52.78760481113188
2022-03-03,52.2,74.3,9.5,29.9,1.0054847317000648,1.0069580615428029,1.0102954637229813,1.6509907376178232,-39631.633753303104,0.3714,139000.0,69800.0,127.0,-0.05639507421020322,52.78780568077786
2022-03-04,41.6,85.3,9.6,30.2,1.0067032509129403,1.0085076717280368,1.0125642805314732,3.2821721206461123,-39647.07350645109,0.2952,161900.0,75400.0,127.0,-0.05632521775273516,52.78761574173488
2022-03-05,42.4,58.7,8.3,30.4,1.0056458392584715,1.0071627457236891,1.0105945136549792,4.563718724348092,-39680.39493940571,0.5857,162300.0,95700.0,127.0,-0.056360558843639025,52.78755690554449
2022-03-06,0.0,0.0,0.0,0.0,1.0051338613821137,1.0065115345539957,1.0096406775345022,5.499040099528845,-39696.30289432052,0.7476,184300.0,110600.0,127.0,-0.05640434561804379,52.787627578658885
2022-03-07,44.2,62.1,8.5,30.2,1.0043608836035862,1.0055284211404218,1.0082009455559604,5.544777500467369,-39717.428796643886,0.8476,157400.0,88700.0,127.0,-0.05649952669572895,52.78769147946609
2022-03-08,46.7,55.5,12.7,29.9,1.0034306255333434,1.004345317560823,1.006468485410216,3.291702574100774,-39734.756788258535,0.8524,128400.0,67400.0,127.0,-0.056311554456085114,52.787845626081506
2022-03-09,53.8,62.7,17.5,29.9,1.0022692706812812,1.0028683464499093,1.0043058372856373,3.034709609639815,-39760.157983404315,1.2143,122100.0,61800.0,127.0,-0.056221861568525086,52.78760592762265
2022-03-10,58.5,59.1,16.0,30.0,1.0030475776303105,1.0038581264623658,1.0057549783117163,3.685009079638293,-39774.994638403,0.2476,151700.0,77000.0,127.0,-0.05623390314633689,52.787608192547935
2022-03-11,53.3,70.6,18.1,29.6,1.0046886019090966,1.0059450087692,1.0088103177200705,3.0978564469031737,-39783.43957037285,0.8429,178800.0,84000.0,127.0,-0.0561214516580812,52.78764945203366
2022-03-12,54.3,55.3,20.0,29.8,1.0038244933061968,1.0048460589606634,1.007201165713079,5.634967414651406,-39815.435342045785,0.7045,177100.0,108200.0,127.0,-0.05634490099129097,52.78768913237249
2022-03-13,0.0,0.0,0.0,0.0,1.0034021377189457,1.0043089103275031,1.0064146122705409,7.3003963960053255,-39834.76503473413,0.8045,197700.0,121300.0,127.0,-0.056463018751707145,52.78776578023079
2022-03-14,53.2,59.8,9.8,30.2,1.0023757315423427,1.0030036135169569,1.0045035003011162,5.673433621735803,-39844.939777102736,0.5455,163500.0,92000.0,127.0,-0.05650424359751006,52.787687183453485
2022-03-15,56.2,58.9,10.5,30.1,1.0018924280138763,1.0023889897016935,1.003603619610103,6.3576086406937815,-39868.9138531118,0.7652,136100.0,72000.0,127.0,-0.05628357071701694,52.787713492398616
2022-03-16,50.2,87.5,5.7,30.0,1.0012809177986413,1.0016113357874838,1.0024650824559709,4.007657080444498,-39909.258083426466,0.9087,129700.0,65900.0,127.0,-0.05646054094877012,52.787723635723005
2022-03-17,52.4,58.2,13.5,30.4,1.0015492865938345,1.0019526087098798,1.0029646967074983,2.869471863172286,-39924.387522845114,0.6174,157200.0,80900.0,127.0,-0.056189358649866065,52.787684147155254
2022-03-18,55.8,64.0,6.4,30.8,1.0024138099731192,1.003051986680512,1.0045741598826807,2.4212041552991272,-39939.241167122746,0.5435,180600.0,87500.0,127.0,-0.056385748193424866,52.78775331058852
2022-03-19,48.2,65.6,10.7,30.3,1.002388297663651,1.0030195265288926,1.0045265842532232,3.904623607647609,-39981.5761116082,1.0043,180600.0,108700.0,127.0,-0.056324402824380074,52.78764839592377
2022-03-20,0.0,0.0,0.0,0.0,1.0022747062821642,1.0028750612513346,1.0043150399845984,5.35774091314995,-39996.23734926003,0.6391,199400.0,121800.0,127.0,-0.056377738263259376,52.787735896657935
2022-03-21,55.7,47.4,7.5,30.3,1.001864682846689,1.0023536421091983,1.0035516642365232,3.2922438326099845,-40003.51450798564,1.1304,170900.0,96600.0,127.0,-0.056571798006820426,52.78761277314225
2022-03-22,63.4,50.5,8.6,30.3,1.0010771224027153,1.001352136859363,1.0020854913769537,2.6706824642622307,-40013.58233015363,1.4652,138000.0,73800.0,127.0,-0.05627732916323254,52.787804724145104
2022-03-23,52.2,59.4,12.5,30.1,1.0011459283481514,1.0014396300706223,1.0022135653343829,3.9112058909626937,-40060.19437401756,1.1522,135600.0,68700.0,127.0,-0.05635595602438894,52.78776567296685
2022-03-24,59.8,43.6,2.0,30.4,1.0012464141835338,1.0015674078987702,1.0024006106742276,1.7647318740067033,-40076.085339653386,0.7458,161100.0,83000.0,127.0,-0.056424995412037146,52.78762660058318
2022-03-25,59.3,48.4,6.6,30.4,1.0019365891369314,1.0024450515295762,1.0036853876286118,0.3427079711852571,-40085.25073684567,1.0667,185900.0,90900.0,127.0,-0.056502592804317894,52.78771863768173
2022-03-26,51.1,71.8,18.4,29.7,1.0015003732155079,1.001890337649373,1.0028733109501764,2.5121126932323574,-40113.542973227995,0.6042,183900.0,111300.0,127.0,-0.056326684444773636,52.78787497404327
2022-03-27,0.0,0.0,0.0,0.0,1.0012570193962649,1.0015808770258814,1.0024202748913666,2.810652746416129,-40129.248074644485,1.1458,225600.0,133600.0,127.0,-0.056429518774473116,52.78777195079315
2022-03-28,52.4,63.4,2.7,30.1,1.0006370984983757,1.0007925679338157,1.0012662670038814,1.9681330605145555,-40139.81207476117,0.6292,199100.0,114000.0,127.0,-0.05636357812243046,52.787649140832926
2022-03-29,45.0,89.1,6.2,29.9,1.0006290004479186,1.0007822692088597,1.0012511874523544,0.8651455818309454,-40152.32626808429,1.5125,169200.0,94800.0,127.0,-0.05623928130982749,52.7877881348055
2022-03-30,45.5,79.2,7.6,29.6,1.0004719014402483,1.0005824979095208,1.0012040260903219,-0.2529213034213711,-40197.99092151165,1.6625,162900.0,89200.0,127.0,-0.05614580948769439,52.78769299919728
2022-03-31,42.6,50.4,22.2,29.7,1.0010285096107694,1.0012902900965148,1.0019948579741371,0.1606465191433749,-40206.8805235629,0.8542,194900.0,106500.0,127.0,-0.056311035677904506,52.78776512665682
2022-04-01,42.3,58.5,17.1,30.0,1.00184088725729,1.0023233150422004,1.00350704789455,-1.0004044085832071,-40222.72652373793,1.0375,205700.0,100600.0,127.0,-0.05626611148662916,52.78786466748215
2022-04-02,44.9,66.3,14.0,30.4,1.0019458942178707,1.0024568323136769,1.0039274593482976,-0.6429295193558704,-40244.41265665976,1.5759999999999998,189600.0,112100.0,127.0,-0.05642632117729619,52.78764952160958
2022-04-03,43.3,69.3,9.8,30.4,1.0018655885200618,1.0023547049048316,1.003796199822233,-0.2194527172828366,-40252.98149810918,0.7959999999999999,226300.0,136700.0,127.0,-0.05622709165390875,52.787652495732836
2022-04-04,51.9,81.8,16.8,29.7,1.0015938832571356,1.0020091966353557,1.0030471352068568,-0.4334486887431261,-40267.19806567959,1.808,207000.0,120000.0,127.0,-0.056537093790414356,52.78777585380767
2022-04-05,55.7,62.5,17.6,29.7,1.0017978305453779,1.0022685261671544,1.0034267171244728,-0.7592350264489616,-40285.411492991014,0.6667,181400.0,104400.0,127.0,-0.05640972100386277,52.7877789517076
2022-04-06,54.5,65.9,21.8,29.3,1.001612778393946,1.0020332078680352,1.0030822331851728,-1.7350750282974414,-40335.945357043245,1.3095,191100.0,107200.0,127.0,-0.05654076711139196,52.787678991789946
2022-04-07,50.6,56.1,30.5,29.0,1.0023358116612076,1.002952591965028,1.0044279716264386,-0.8821660576371824,-40357.507580485515,0.9423,266300.0,148500.0,127.0,-0.05630017449702838,52.78772992755786
2022-04-08,45.7,62.3,8.3,29.4,1.0036525577282376,1.0046269012485165,1.0068786616949648,-2.1844307766420537,-40371.09307372476,1.1423,257800.0,141100.0,127.0,-0.05647245786520756,52.78767854807028
2022-04-09,47.6,69.3,8.9,29.8,1.0036353814874373,1.0046050216728677,1.0068465122399548,-0.7439446784755979,-40389.08611822848,1.4269,260000.0,159600.0,127.0,-0.05638605115543634,52.78773590909297
2022-04-10,0.0,0.0,0.0,0.0,1.0039862842540863,1.0050511685334949,1.0074993992965866,-0.2607372885496455,-40408.33686689811,0.5308,267200.0,166100.0,127.0,-0.05637796558835339,52.78779879926571
2022-04-11,55.2,47.9,12.7,29.8,1.003834448256935,1.0048580589432048,1.0072166095793476,-0.7598351429543813,-40418.539585448576,1.0615,258600.0,148600.0,127.0,-0.05648210986936507,52.78784468341602
2022-04-12,62.9,60.9,9.9,29.6,1.0036820493639036,1.0046642388151252,1.0069327964124757,-0.2618067145392646,-40448.77757054087,1.1423,248000.0,138300.0,127.0,-0.056301747427722156,52.78770044006986
2022-04-13,60.9,64.8,12.9,29.9,1.0033048636359416,1.0041846061629476,1.006230687501946,-0.8028838953194193,-40493.7601818002,1.0308,254100.0,133000.0,127.0,-0.05636228230096062,52.78770163019513
2022-04-14,61.7,61.7,5.6,30.1,1.0043540434238465,1.0055185988106372,1.0081829613677686,-0.7081388431367495,-40509.66867674544,1.3077,270100.0,142400.0,127.0,-0.05632955880473188,52.78774914737559
2022-04-15,65.1,58.5,5.6,30.3,1.005788464959543,1.0073423712552756,1.0108518900818453,-1.0356616563194407,-40521.76617616903,1.3692,274700.0,149400.0,127.0,-0.05638918822821063,52.78769611498465
2022-04-16,48.4,53.1,5.8,30.4,1.005505144497572,1.0069820455115712,1.010324260034862,-0.1411134382658605,-40533.671268966806,1.4962,269600.0,176000.0,127.0,-0.056274609447975535,52.78779143845352
2022-04-17,0.0,0.0,0.0,0.0,1.0053675702221272,1.0068070407663503,1.0100678763094622,1.0287223375890415,-40535.283712292454,0.42,276500.0,178400.0,127.0,-0.05620206035017928,52.7878549345399
2022-04-18,58.1,52.1,7.0,30.0,1.0045576023293596,1.0057771446062365,1.0085604755597857,0.2872738956506346,-40546.51276529822,2.0846,281400.0,169000.0,127.0,-0.056390354321181765,52.78760582779741
2022-04-19,57.5,59.5,6.9,30.0,1.0040109364638807,1.0050820456509946,1.0075431034085935,0.4740072654771927,-40572.53350784183,2.2038,269700.0,148000.0,127.0,-0.05610536541009193,52.787859163072454
2022-04-20,59.0,52.2,8.9,30.0,1.0034944318017045,1.0044253121308508,1.0065819310833828,0.0258157918072108,-40611.1753639092,1.9593,268500.0,141000.0,127.0,-0.05644272736177008,52.7875809944652
2022-04-21,61.1,48.4,9.3,29.9,1.0044780920018284,1.005675898755721,1.0084118232187689,0.0873992128062184,-40616.739701515,1.6393,261600.0,140800.0,127.0,-0.05640172519142494,52.78767455822221
2022-04-22,57.8,60.2,12.0,29.7,1.0066953102823004,1.008494754439316,1.0125960743193332,0.5402300649838891,-40624.36115252784,2.275,273900.0,145400.0,127.0,-0.056319076239982536,52.78777159595639
2022-04-23,57.9,35.6,9.3,30.3,1.005469911984062,1.0069367147842685,1.010278295747308,-0.1192447197415689,-40650.47182599312,2.3679,260000.0,154500.0,127.0,-0.056409971159624886,52.7875347356417
2022-04-24,0.0,0.0,0.0,0.0,1.005311963918395,1.0067358244250941,1.0100094723304407,0.3967310390712131,-40673.27422429192,2.7071,278500.0,165000.0,127.0,-0.05636228398297443,52.78771119485448
2022-04-25,53.0,66.0,10.7,29.9,1.004353083237478,1.0055166928937904,1.008177991333268,0.3961985451710113,-40680.055205068835,2.5929,267300.0,142100.0,127.0,-0.056311944998398,52.78778445367904
2022-04-26,54.1,51.6,9.5,30.1,1.0035161081795547,1.0044525758561156,1.0066208838479918,0.9921224562402808,-40701.116806065926,2.3143,229700.0,115500.0,127.0,-0.05641000318455959,52.78767036380259
2022-04-27,49.4,61.3,8.8,30.3,1.0026744205977005,1.0033824906788755,1.0050551171903217,0.5887760154584939,-40737.819455829784,1.4107,223800.0,108400.0,127.0,-0.05635809058914978,52.78761879221929
2022-04-28,52.2,56.9,5.9,30.4,1.0032176671130535,1.0040731052502367,1.0060654915157592,0.454819907038549,-40753.64402222937,0.3964,244000.0,118100.0,127.0,-0.056245625896975286,52.787794706707224
2022-05-01,0.0,0.0,0.0,0.0,1.0032869568070255,1.0041610835775212,1.0061938624188145,1.1369118444831097,-40797.30961252343,,,,127.0,-0.05655758330847223,52.78783152304293
2022-05-02,0.0,0.0,0.0,0.0,1.0016568683899012,1.002088773322809,1.0031619837803158,1.8040966849798128,-40807.704737699714,,,,127.0,-0.056438441099250614,52.7876919204254
2022-05-03,56.0,66.5,4.9,30.1,1.0012735256448833,1.0016014338743742,1.002448982791548,1.6672107338321296,-40819.49192339397,,,,127.0,-0.05652028052569029,52.787738631134786
2022-05-04,57.5,73.9,8.6,30.0,1.0000972413701301,1.0001060536736457,1.0002612242852833,1.8598691254303363,-40852.81780084507,,,,127.0,-0.056468889022459494,52.78761778412837
2022-05-05,61.6,56.3,6.2,30.2,1.0006811627370082,1.0008483767817116,1.0013472476499097,1.0652817725069696,-40863.21292602134,,,,127.0,-0.05643895416227408,52.78788497887095
2022-05-06,64.1,59.0,10.3,30.2,1.0017251504345654,1.0021755617164954,1.0032889028042296,1.5337931312911108,-40877.12572226888,,,,127.0,-0.05642822036082968,52.787680072146465
2022-05-07,53.3,41.6,12.2,29.9,1.0011622468978862,1.0014599570522198,1.0022419656978219,1.6629144463708925,-40910.3896449802,,,,127.0,-0.05637624063127919,52.787624053861876
2022-05-08,0.0,0.0,0.0,0.0,1.0006527577144475,1.0008122604179992,1.0012943906429834,1.3297166807755891,-40928.42765494477,,,,127.0,-0.05636240105738553,52.78771059883147
2022-05-09,65.3,52.1,11.9,30.1,1.0001626344464287,1.0001891848294762,1.0003828417021121,1.5892525783408409,-40941.88923870443,,,,127.0,-0.0563391152897562,52.787679993975225
