Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-07-27,66.4,73.6,8.8,29.8,1.0257423486491315,1.0433233345628257,0.7835967704562418,,7414.783666330074,1.7167,52500.0,29100.0,13611.0,-0.06780293063027025,51.55204963010043
2021-07-28,62.8,82.3,11.4,29.7,1.027598666343457,1.0464340367417488,0.9998537653268158,,6603.391299683685,1.4033,53700.0,29600.0,13611.0,-0.06779642492214884,51.552062568451156
2021-07-29,63.0,63.8,13.2,29.8,1.023584634406543,1.0396473344026451,0.5912363258227233,,5848.951995099212,2.18,59500.0,34100.0,13611.0,-0.0677670598788547,51.55198768391492
2021-07-30,62.2,77.2,13.4,29.6,1.0224190639582054,1.0376678105471462,0.3324010363024972,,4920.792345414654,1.1897,78100.0,45600.0,13611.0,-0.06780189913995277,51.5519949893597
2021-07-31,62.8,78.5,9.4,29.8,1.019527753965222,1.0327838945282684,0.6850955502713288,,4017.361638502989,1.2309999999999999,96500.0,60000.0,13611.0,-0.06795258282884456,51.55198260201608
2021-08-01,62.3,83.2,6.8,29.9,1.0212075188527383,1.0356015765585285,0.9143182031062486,,3453.720004842132,1.3448,86500.0,50200.0,13611.0,-0.06790388268887704,51.55207113517617
2021-08-02,61.4,72.2,5.2,30.0,1.0311963601259797,1.0523988347750226,0.8314754219641994,,2599.630932234056,1.4931,77700.0,44100.0,13611.0,-0.06797521563985891,51.55201315412004
2021-08-03,62.5,73.2,6.5,29.9,1.0329433456849912,1.055309893368196,1.2809505378257775,,1770.5994615299528,2.2276,59200.0,33700.0,13611.0,-0.067837276328776,51.55198594443253
2021-08-04,63.5,71.2,4.7,29.9,1.0382698911851995,1.0642320602521724,1.39653654193771,,1034.0305302501931,1.8517,65900.0,37300.0,13611.0,-0.0678962489016275,51.55201902670258
2021-08-05,63.4,77.0,9.0,29.7,1.0430444516227901,1.072210568376351,0.9839363853057688,,268.5124384049525,1.1103,72200.0,42000.0,13611.0,-0.06782841741806486,51.55204963682935
2021-08-06,64.1,76.1,12.4,29.5,1.037682374487485,1.0631629004810086,0.7143587428988247,,-364.42755903679534,1.7179,90900.0,53600.0,13611.0,-0.0679610320166148,51.552097719595075
2021-08-07,61.9,79.9,9.5,29.4,1.0252480803219008,1.0422651150622322,0.7508346945808182,,-1139.798025390081,1.3828,109600.0,69300.0,13611.0,-0.06781675133336328,51.552054746883904
2021-08-08,61.6,77.3,13.7,29.7,1.0230491446262209,1.0385600869607583,1.298429156084898,,-1650.2771076382571,1.175,119200.0,68600.0,13611.0,-0.0677899766710203,51.55196079939973
2021-08-09,61.7,81.9,9.4,29.9,1.0300116473586616,1.0502202634127598,1.4174766232396676,,-2620.9472330101207,1.5321,95400.0,54600.0,13611.0,-0.06794982242118192,51.55201050967582
2021-08-10,65.0,73.2,8.8,30.0,1.024936451506963,1.0416919282327222,1.9789078850092685,,-3549.976608845724,2.0036,84200.0,47800.0,13611.0,-0.06781387036258031,51.552021417129325
2021-08-11,66.2,67.7,8.7,30.0,1.0217535031219271,1.0363433424383302,1.4675664534387765,,-4428.11844460641,1.9071,86100.0,49900.0,13611.0,-0.06788189969483463,51.551995640814944
2021-08-12,66.5,76.3,9.0,30.1,1.0180708760552235,1.030162806874859,1.3251370184564215,,-5387.869881278932,1.075,89000.0,51600.0,13611.0,-0.0679202300006809,51.55202644588108
2021-08-13,64.9,74.0,10.5,30.1,1.015455620051572,1.0257747051912145,0.6261993784851914,,-6230.348882337457,1.3893,104200.0,60400.0,13611.0,-0.06781935423551361,51.55197673187698
2021-08-14,67.7,68.3,9.0,30.1,1.0125491610215016,1.020901846067779,0.7675636353932993,,-7135.016930484878,1.7929,125100.0,78700.0,13611.0,-0.06780317073484475,51.55196249114075
2021-08-15,66.0,70.3,10.4,29.9,1.0121032663972431,1.0201514218207048,1.2652874970217671,,-7812.531856918903,1.5857,128100.0,72600.0,13611.0,-0.06803477970235984,51.55196764777391
2021-08-16,61.9,68.0,12.6,30.0,1.016833933000136,1.0280665034372811,1.2849126346860196,,-8855.371816850344,1.3679,111500.0,63200.0,13611.0,-0.0678705497473686,51.552092270708556
2021-08-17,61.2,76.5,10.3,30.1,1.016624052405103,1.0277083720350446,1.1726527573303385,,-9780.985613377808,0.7381,97400.0,54900.0,13611.0,-0.06771880136801377,51.55199704932699
2021-08-18,66.0,74.8,11.5,30.0,1.0167462567964445,1.0279061024040503,1.0782424751246846,,-10690.25484777636,1.7964,100400.0,57900.0,13611.0,-0.06783323537600282,51.55207796554932
2021-08-19,63.9,71.8,9.0,29.9,1.0156809609068336,1.026117526637145,0.9159834934591112,,-11570.935266339297,1.5071,108800.0,63800.0,13611.0,-0.06790769613697649,51.55205047041957
2021-08-20,65.1,76.8,7.8,30.0,1.0124488194230696,1.0207064725558679,0.867501884047581,,-12340.103864867866,0.9704,126400.0,74100.0,13611.0,-0.06792741836440462,51.551951603959935
2021-08-21,64.9,82.5,5.4,30.0,1.0104623054843374,1.0173810542242099,0.4405258602485209,,-13137.648871343172,0.863,138100.0,88000.0,13611.0,-0.06788105494449202,51.552153971740466
2021-08-22,64.6,83.7,8.1,30.1,1.0106048828815164,1.0176168488824664,1.1107695008754344,,-13619.867796886821,1.5926,140700.0,83600.0,13611.0,-0.06812627791684868,51.55212306830417
2021-08-23,63.8,74.0,6.8,30.3,1.0162529777213036,1.0270552252423168,1.3142035773012628,,-14509.025094612236,1.25,125500.0,72300.0,13611.0,-0.06779344519643826,51.55200208721478
2021-08-24,62.9,73.2,9.0,30.4,1.0165190356696958,1.0274935639007468,1.3456246592781884,,-15260.52779484989,1.8231,115400.0,66900.0,13611.0,-0.06787403532947667,51.55198987690317
2021-08-25,63.2,73.8,6.5,30.3,1.0175065009371609,1.0291367944555123,1.2511313104245132,,-16096.058152812542,1.6158,120900.0,70300.0,13611.0,-0.06813249642626187,51.551982928651604
2021-08-26,62.2,69.5,8.8,30.2,1.0162783614168456,1.02707839543253,1.1846694831831681,,-16795.27168591676,1.08,127000.0,74200.0,13611.0,-0.06800772939516037,51.551867406509466
2021-08-27,60.4,72.2,6.8,30.2,1.0142838670840837,1.0237416601495726,0.8473325793260491,,-17347.402446184235,1.3692,141900.0,83500.0,13611.0,-0.06781854173688028,51.551956783385094
2021-08-28,60.8,75.5,5.3,30.3,1.0108200693335825,1.0179535209621802,0.6625546519044194,,-17868.873854292135,1.5808,154100.0,98200.0,13611.0,-0.06783846613959826,51.55215943900379
2021-08-29,60.1,72.4,5.7,30.3,1.0114512199868821,1.0190045444015134,1.1746266311328188,,-18148.080645046608,0.5125,152700.0,90400.0,13611.0,-0.06786297634612541,51.551827419420775
2021-08-30,60.4,78.8,7.4,30.3,1.0166514959123691,1.027681293833788,1.8066829403220421,,-18435.65295508696,0.3667,151200.0,86100.0,13611.0,-0.06775145022014123,51.551893851402845
2021-09-01,61.3,72.9,7.2,30.4,1.0166918170431547,1.0277360859494749,1.7437784040867277,,-19685.841477258346,1.1731,123900.0,68200.0,13611.0,-0.06800548257080512,51.552054023202516
2021-09-02,62.0,73.4,9.3,30.3,1.015270689638007,1.0253595208421482,0.96718139551507,,-20141.76607628096,1.4308,116900.0,62200.0,13611.0,-0.06805115611923222,51.55201116866503
2021-09-03,63.4,74.4,8.5,30.2,1.0135284882055973,1.0224489847088545,0.9370458745290976,,-20582.114791313423,1.4423,126600.0,71500.0,13611.0,-0.06790372435155871,51.55216998298798
2021-09-04,61.6,79.8,9.2,30.1,1.0113537824026897,1.0188188312500814,0.8875754870045129,,-21067.32386376876,1.0808,125800.0,77200.0,13611.0,-0.06771751348708677,51.55199642469504
2021-09-05,65.0,77.9,7.1,30.1,1.0115130732430022,1.0192748095843198,1.0276098451602445,,-21313.687556306984,2.0538,126300.0,71000.0,13611.0,-0.06798999495458324,51.55193518957927
2021-09-06,68.3,77.6,3.7,30.2,1.0175152156373943,1.0290827374349143,1.2483612067019114,,-21865.00702435387,1.9846,111100.0,59500.0,13611.0,-0.06790477198053699,51.552028993365035
2021-09-07,70.8,67.2,7.1,30.1,1.0168971587206022,1.0280460946622485,1.1510105650786493,,-22244.113713737057,2.396,102200.0,53400.0,13611.0,-0.06788478914292424,51.551813233898045
2021-09-08,70.1,71.2,9.7,29.9,1.0174971056780775,1.0290392465204234,0.9746842788933441,,-22686.7618094497,2.2159999999999997,111100.0,59000.0,13611.0,-0.06781621668937647,51.5518387053371
2021-09-09,67.3,82.0,7.4,29.8,1.0155294177596483,1.0257552910752268,0.8939233741239516,,-23018.96563255669,1.1208,118300.0,63700.0,13611.0,-0.06788526399140667,51.55198108983357
2021-09-10,66.3,81.1,7.6,29.8,1.0130220616801413,1.0215745674726244,0.6924420150752844,,-23398.18795656339,1.1625,127400.0,69400.0,13611.0,-0.06786763956405494,51.55197675871072
2021-09-11,66.7,71.5,9.8,30.0,1.011421105338136,1.018905157735459,0.5709007635190256,,-23756.04399115916,1.5043,128400.0,77300.0,13611.0,-0.067648940044311,51.552099095894334
2021-09-12,63.2,70.8,5.6,30.1,1.010815826452288,1.0178946319005568,1.0387295849009832,,-23976.249703014062,1.2958,136100.0,76400.0,13611.0,-0.06784126043561375,51.552185589819366
2021-09-13,62.5,76.8,10.7,30.0,1.0158363706507487,1.0262491634484532,1.1458364174594946,,-24360.10912771603,1.3458,115200.0,64100.0,13611.0,-0.06790741727876827,51.552072784116646
2021-09-14,63.6,91.0,5.4,29.9,1.0142519092737579,1.0236070084239677,0.7769810930792759,,-24650.038019129595,0.7208,99900.0,54500.0,13611.0,-0.06787705249307179,51.5519802404992
2021-09-15,63.0,79.2,4.2,29.9,1.0144734504889257,1.023971301021383,0.9631742645908944,,-25019.56987546176,1.5958,111700.0,58600.0,13611.0,-0.06772879295135062,51.55205027795527
2021-09-16,63.9,75.0,6.3,30.0,1.0130065227127854,1.0215264917751194,1.0660431974647624,,-25256.382487672658,1.7292,118100.0,63200.0,13611.0,-0.06786145054145831,51.55218110170343
2021-09-17,63.5,76.3,5.8,29.9,1.0115239541893652,1.0190568557359838,0.5151011402038561,,-25510.60597620375,1.5333,147400.0,80400.0,13611.0,-0.06777281369418738,51.551968594360154
2021-09-18,65.7,73.6,5.7,29.9,1.0090561840701944,1.014949633329809,0.8760971155033056,,-25798.031674443573,1.5417,154100.0,94200.0,13611.0,-0.06791783953391607,51.55202269387297
2021-09-19,63.5,85.7,4.5,29.9,1.008333153513639,1.013745464573478,1.2776273297166498,,-25933.869524340684,0.8292,162300.0,93000.0,13611.0,-0.06781536052885855,51.55187428621933
2021-09-20,60.5,81.8,6.4,30.2,1.0122893169576093,1.0203225566111755,1.3838692313336145,,-26252.47872206107,1.7348,137100.0,76900.0,13611.0,-0.06801241123243901,51.551895664494545
2021-09-21,62.4,72.0,2.6,30.4,1.0172221437330924,1.0285197898496892,1.3912177490156097,,-26491.00259286501,1.6435,109200.0,60700.0,13611.0,-0.06772266187558158,51.55200348998698
2021-09-22,62.8,71.7,7.1,30.3,1.0159082646152944,1.026329996231299,1.2913164103068808,,-26790.974573514257,1.7435,115700.0,65500.0,13611.0,-0.06789751455293905,51.55203765487262
2021-09-23,62.4,78.3,10.2,30.1,1.0150905746625636,1.024966026230965,1.2229841188300472,,-27073.38619077177,1.4857,125900.0,68200.0,13611.0,-0.06769616416350682,51.552002818248745
2021-09-24,64.0,76.2,8.8,30.0,1.0131251452175527,1.0216959230113911,1.2869932394419858,,-27338.062665228168,1.8304,149800.0,82700.0,13611.0,-0.06773524708274474,51.55214590058938
2021-09-25,63.4,86.4,4.0,29.9,1.0103794486989417,1.0171310945679235,1.1524699890560746,,-27612.1762429058,0.5870000000000001,156100.0,97000.0,13611.0,-0.06782931953495466,51.55194561453072
2021-09-26,64.1,80.4,6.7,29.9,1.0101734060374008,1.0167866591174366,1.6846927748839182,,-27748.316950264325,1.4522,166800.0,97100.0,13611.0,-0.06781792388319687,51.552080566978624
2021-09-27,61.2,71.8,12.7,29.8,1.0156138716688472,1.0258200660017351,1.6047711999075014,,-28134.45478152349,1.3739,139400.0,82200.0,13611.0,-0.06777699079463335,51.55201277597362
2021-09-28,57.9,78.3,8.8,30.0,1.012439714371225,1.0205446732787906,1.6949077188000343,,-28427.35679042937,1.1136,108800.0,62400.0,13611.0,-0.06772054361385672,51.55207323384883
2021-09-29,55.0,67.9,13.2,30.1,1.0113416337237624,1.0187184659735355,1.2228013452323798,,-28793.498936257613,1.3045,113500.0,65300.0,13611.0,-0.06800859430033168,51.551936772755305
2021-09-30,56.2,76.3,11.9,30.1,1.0100727674483907,1.0166094770770204,1.3315922972325098,,-29094.121187570687,0.5091,125700.0,71300.0,13611.0,-0.06801369253469872,51.551958213907824
2021-10-01,59.6,74.9,11.8,29.8,1.0087557729285699,1.0144213431151659,1.1075741710082685,,-29439.508240794887,1.0909,140100.0,77500.0,13611.0,-0.0679614264343303,51.55179054594783
2021-10-02,54.9,83.6,9.8,29.5,1.0065734808397442,1.0107976005855248,1.28225784273789,,-29716.931589356234,0.2864,139000.0,88200.0,13611.0,-0.06782161121954186,51.55193958506704
2021-10-03,55.7,76.2,10.2,29.4,1.0070071834334566,1.0115165953732983,1.4705560872161307,,-29903.293199226708,1.1476,113900.0,67300.0,13611.0,-0.06781906214910126,51.55198035754194
2021-10-04,56.4,78.9,9.8,29.8,1.0121508419430345,1.020051463278313,1.3603830379378876,,-30217.4748370526,1.0952,133600.0,77700.0,13611.0,-0.06763757419257882,51.552057639300884
2021-10-05,56.0,77.1,14.2,29.6,1.009237179424218,1.0152142155444472,1.580479418755405,,-30578.97006660299,0.8,103500.0,59700.0,13611.0,-0.06782823844746366,51.552019125071915
2021-10-06,56.4,66.3,13.2,30.1,1.009540314438858,1.0157154750439281,1.5275050042333431,,-31039.57676514125,1.5905,98600.0,58500.0,13611.0,-0.06782226108538243,51.552078380774866
2021-10-07,60.3,85.7,5.0,30.3,1.0090434491215277,1.0148894645166495,1.170765728746857,,-31449.262025255026,0.6905,118700.0,66800.0,13611.0,-0.06781725544532494,51.55222561872601
2021-10-08,60.5,89.6,4.1,30.4,1.0087242731399806,1.0143584582008958,1.307994005215064,,-31858.289529776517,0.4857,146200.0,80800.0,13611.0,-0.06770389496244504,51.551978417882786
2021-10-09,56.1,86.6,2.8,30.4,1.0088827081227705,1.0146197644128765,1.0579722860833447,,-32280.605970420063,1.2524,151400.0,95600.0,13611.0,-0.06788721323191108,51.55185900360295
2021-10-10,56.9,82.0,4.7,30.4,1.01109218177009,1.0182822898307289,1.3571348793721412,,-32502.143625059623,1.0857,162000.0,96600.0,13611.0,-0.06777982913194958,51.552133954937176
2021-10-11,54.0,74.3,5.7,30.4,1.0145651389214458,1.0240380915296814,1.4232969830485702,,-32915.809721555306,1.0381,137000.0,79900.0,13611.0,-0.06780900637753531,51.55194882707783
2021-10-12,53.9,83.5,6.8,30.3,1.0139813899977177,1.0232738439077862,1.3429303928916991,,-33322.856404803366,1.0667,103900.0,61400.0,13611.0,-0.06791411535146309,51.551975779114514
2021-10-13,54.1,80.0,4.6,30.3,1.0125937277895205,1.0209765132738398,1.3872690402824586,,-33885.86865288629,0.8190000000000001,109800.0,65100.0,13611.0,-0.06788332011141876,51.552076386795086
2021-10-14,58.4,76.4,9.8,30.2,1.0123412507637264,1.0205353710961764,1.2970979656695016,,-34214.22037775006,1.0286,123000.0,69700.0,13611.0,-0.06787557801767502,51.55201343851312
2021-10-15,55.5,74.9,7.3,30.1,1.0112176908927049,1.0184763624199384,1.3824002015958479,,-34638.342598350835,0.64,159100.0,89700.0,13611.0,-0.06790417882075285,51.552148816545355
2021-10-16,52.9,86.5,4.2,30.1,1.0099325944067672,1.016344800963991,1.2673785573471772,,-34994.4887665286,0.9316,157600.0,101200.0,13611.0,-0.06776142472187975,51.55202329429924
2021-10-17,57.0,81.3,5.3,30.0,1.012423785977454,1.0204698904146379,1.852895958881679,,-35190.48135619435,0.7263,170400.0,101200.0,13611.0,-0.06786081418973364,51.55207113199841
2021-10-18,58.3,88.3,7.3,30.0,1.0161701580715476,1.026671942249864,1.7714799648961168,,-35545.653920839286,0.4333,143900.0,84600.0,13611.0,-0.06775022081992235,51.55197372492755
2021-10-19,64.9,82.9,13.9,29.9,1.0134541161763222,1.022169438980231,1.9456189121459608,,-35863.117350413464,0.6474,109500.0,65800.0,13611.0,-0.06790294180445092,51.551863012232445
2021-10-20,60.6,80.7,13.8,29.5,1.0126771892571838,1.0208796640269298,1.669462828839807,,-36301.123567101335,0.8737,116000.0,69700.0,13611.0,-0.0679252190192399,51.5518586856007
2021-10-21,50.1,69.6,13.5,29.7,1.0117845513083588,1.0193988804909968,1.379394467339821,,-36780.89728633712,0.9684,129900.0,77300.0,13611.0,-0.06799027950555338,51.551954953631956
2021-10-22,50.2,73.7,12.3,30.1,1.0098317177500724,1.0161636470502593,1.1063151136259983,,-37246.28318195045,0.8526,172500.0,103200.0,13611.0,-0.06784987425982594,51.551840818277775
2021-10-23,53.3,72.2,6.3,30.3,1.0092970813708355,1.015452711720493,1.0998270020081065,,-37723.144891371936,0.5684,175900.0,116800.0,13611.0,-0.06778222092581523,51.55213121531392
2021-10-24,55.9,71.8,8.2,30.1,1.0119843752120672,1.019964877678055,1.3326092540283194,,-38066.56216970906,0.8,182600.0,113900.0,13611.0,-0.06786107485281023,51.55206271895924
2021-10-25,56.2,81.2,7.1,30.0,1.0165288266520842,1.027503669572874,1.4342200099670481,,-38547.91048470698,0.7947,153400.0,93800.0,13611.0,-0.06775085523385174,51.55193163321562
2021-10-26,57.1,82.2,9.1,30.0,1.0141221698681442,1.0235874315368787,1.7776096806801318,,-39020.05518091514,0.6056,124000.0,77300.0,13611.0,-0.06775399056636211,51.55190903801028
2021-10-27,60.4,74.0,12.6,30.1,1.0144847584528511,1.0241181734541835,1.409903647337518,,-39466.38619613109,0.5211,139800.0,87300.0,13611.0,-0.06773177887740965,51.552154987597845
2021-10-28,57.6,77.0,10.0,29.8,1.0137682528218717,1.0229393552129884,1.4337300612657744,,-39944.87780625015,0.3105,158300.0,98600.0,13611.0,-0.06792675683434349,51.55193244553024
2021-10-29,57.0,78.6,11.0,29.5,1.0124040212087435,1.0205956606496445,1.0778628850438063,,-40272.224904502546,0.3842,201000.0,129900.0,13611.0,-0.06799407551680615,51.552160156049915
2021-10-30,53.8,80.0,8.5,29.4,1.0111193046461642,1.0185760242357922,1.5256835880294566,,-40722.327118629386,0.5889,195700.0,139800.0,13611.0,-0.06791523601514553,51.55193788246652
2021-10-31,54.0,77.1,13.0,29.3,1.0138767339137695,1.0228302083588638,1.5242526373898897,,-41033.134179613095,0.5294,199600.0,126100.0,13611.0,-0.06774242926036451,51.55197050656432
2021-11-01,51.4,70.1,11.0,29.4,1.018881034541009,1.0314484872885978,1.7304777776528195,,-41502.87051425374,0.5471,152000.0,83800.0,13611.0,-0.06796899925357626,51.55199027101416
2021-11-02,46.8,79.6,4.8,29.5,1.0178548119241817,1.029704631952299,1.4630632110310235,,-41902.744627515545,0.5353,111100.0,54900.0,13611.0,-0.06774630568710484,51.55205839993189
2021-11-03,44.2,86.7,5.8,29.6,1.0175150153967871,1.029160607446118,1.5390834995522191,,-42394.512172661016,0.3765,108300.0,54300.0,13611.0,-0.06776081292555498,51.55204475762329
2021-11-04,46.4,77.5,9.0,29.9,1.0161558546060625,1.0268989509455109,1.4680379058899198,,-42794.2232400886,0.175,117000.0,58700.0,13611.0,-0.06765613670010039,51.55183305817507
2021-11-05,44.4,76.7,7.3,30.3,1.0148576623344443,1.024660750209442,1.127295393615669,,-43161.18194544787,,145100.0,69800.0,13611.0,-0.06803899521859699,51.552065849280986
2021-11-06,52.7,76.7,13.0,30.2,1.0126487698992452,1.020777689649078,0.9109480356007132,,-43564.15262823087,,120000.0,64500.0,13611.0,-0.06797041797420414,51.55192894891749
2021-11-07,52.1,65.6,12.0,30.1,1.015199571708369,1.024986590471909,1.6531105929803225,,-43860.62263773912,,149600.0,80500.0,13611.0,-0.06792702502521356,51.55195485344322
2021-11-08,48.7,79.8,7.2,30.2,1.0210008094753702,1.0345587291559255,1.7313863652204409,,-44324.116836611065,,123700.0,66400.0,13611.0,-0.0678202004648336,51.55210188176778
2021-11-09,55.8,80.8,7.0,30.2,1.018372921693108,1.0302143823430172,1.80456013235263,,-44782.681389190664,,89000.0,45200.0,13611.0,-0.06782738499437885,51.55181362995277
2021-11-10,54.0,90.8,5.0,30.2,1.017467507305185,1.0287146592267769,1.6689490661509965,,-45229.69547600329,0.05,92600.0,45100.0,13611.0,-0.06786768375908557,51.55200584903002
2021-11-11,54.4,83.8,5.9,30.2,1.0150210945898186,1.0246734127034365,1.3946728136500308,,-45565.59659551843,0.2167,112100.0,55600.0,13611.0,-0.06799593550613289,51.55224081412652
2021-11-12,54.3,83.7,10.5,29.9,1.0132852781870008,1.021806195251899,1.2134097158888402,,-45979.7537673106,0.3563,134900.0,64900.0,13611.0,-0.06792988132903424,51.552150243093955
2021-11-13,54.3,74.9,9.6,30.0,1.0101841087638184,1.016687965404971,1.096264626688493,,-46426.461668576914,0.2941,111500.0,61200.0,13611.0,-0.06782399175985133,51.552020295460494
2021-11-14,53.4,83.1,6.6,30.2,1.0106697682494143,1.0174872661862402,1.7551710220687378,,-46673.36904049741,0.2529,148800.0,82600.0,13611.0,-0.06783672619222668,51.551949214255394
2021-11-15,52.0,79.6,2.7,30.3,1.0152828674478886,1.0250927363845028,1.8246850361401528,,-47149.31308099033,0.3353,123100.0,67600.0,13611.0,-0.06792085681669827,51.55204823079577
2021-11-16,50.6,75.6,4.9,30.2,1.0125495957361803,1.0205822745087412,2.0949351891648917,,-47487.0314443779,0.34,93300.0,49300.0,13611.0,-0.06796527083196718,51.55203704563635
2021-11-17,49.9,77.6,7.7,30.2,1.0129890259636043,1.0213041364929665,1.869367675645188,64.30696427290671,-48015.84328855213,0.5,88800.0,44300.0,13611.0,-0.06779062194558484,51.55216176343993
2021-11-18,51.2,81.9,9.8,30.4,1.0116745379265348,1.0191345429782,1.046453296881231,24.0973759376575,-48415.14509957545,0.36,109600.0,55600.0,13611.0,-0.06788339384919832,51.55207373861978
2021-11-19,53.6,83.9,6.0,30.4,1.0118144933772977,1.0193630028646168,1.030469021054938,1.0033314260750263,-48810.68658121927,0.16,137000.0,63100.0,13611.0,-0.06770205773043342,51.55199935476163
2021-11-20,51.5,80.1,7.3,30.2,1.0090722048189802,1.0148411826065362,1.2215377445071651,1.0025472115492573,-49325.744888781366,0.16,112600.0,60500.0,13611.0,-0.0677966235467014,51.55196824143418
2021-11-21,45.2,76.7,9.1,30.1,1.008984832310905,1.014695870813894,1.63995720162339,1.0025224628560747,-49680.9984174596,0.32,146500.0,83100.0,13611.0,-0.06786480967054168,51.55197902015783
2021-11-22,43.6,80.5,6.0,30.4,1.0130799953043683,1.0214425131938092,1.0903558363716759,1.0036946998346363,-50218.06158924,0.3933,124700.0,68300.0,13611.0,-0.06779405064785159,51.55203353541319
2021-11-23,42.2,85.8,3.0,30.5,1.0104429315164145,1.017095073854428,1.3761136093210566,1.002940409941181,-50668.87140811076,0.4,89700.0,44700.0,13611.0,-0.06784964299684602,51.55188872810404
2021-11-24,42.3,86.4,3.8,30.2,1.0095065545662036,1.0155507116965157,1.8683980134114304,1.0026727006315006,-51247.607465406414,0.12,88700.0,42400.0,13611.0,-0.06773665231292286,51.55206528303614
2021-11-25,42.3,74.2,7.1,30.0,1.0088277329814972,1.014431048197607,1.2204280123237492,21.7474361627848,-51737.69679931489,0.36,110200.0,53300.0,13611.0,-0.06787584346397989,51.551794284710866
2021-11-26,42.6,74.3,14.4,29.4,1.0072534423512995,1.011836641072062,1.1982330559546663,16.430866426760616,-52255.976986466056,0.26,137500.0,62400.0,13611.0,-0.06790224921516441,51.55203343765715
2021-11-27,39.2,82.2,15.1,25.0,1.006112149910813,1.0099559598234862,1.3291959058471408,1.0017015503588953,-52782.13339302729,0.1867,113100.0,60400.0,13611.0,-0.0677860786149299,51.55215141416508
2021-11-28,36.6,70.3,11.3,13.0,1.007483570378861,1.0122141530696698,2.066830855148474,1.0020943437051044,-53166.360934845026,0.3467,143400.0,81800.0,13611.0,-0.06776944921989413,51.55197648486185
2021-11-29,35.4,83.7,8.2,29.9,1.0123090289866918,1.0201598968176095,1.7445485731820995,1.0034764011896786,-53790.57864609475,0.3133,130800.0,74800.0,13611.0,-0.06761999685050023,51.55196971457061
2021-11-30,50.0,81.1,14.2,29.8,1.0116361335955713,1.0190495499318672,1.9848814953096177,20.112499844334227,-54451.218942313215,0.22,84500.0,46600.0,13611.0,-0.06800532464568793,51.551991795770896
2021-12-01,47.8,75.7,15.3,29.5,1.0121084592202148,1.0198250427686941,2.1027485668872066,16.79154843232029,-55176.96918802206,0.3,79300.0,41600.0,13611.0,-0.06780850382396854,51.55206189914727
2021-12-02,38.2,69.0,11.0,29.9,1.0112288282785578,1.0183747141134507,1.5140436189443809,1.003168267897288,-55801.970010833465,0.34,92200.0,48900.0,13611.0,-0.06776122218608203,51.552040006092014
2021-12-03,43.4,84.6,6.6,29.7,1.0102165797482128,1.0167065540736882,1.5827874517320268,1.002878611770685,-56451.516270659726,0.2071,109200.0,52900.0,13611.0,-0.06778176981668611,51.55189602283243
2021-12-04,43.6,79.3,12.0,29.4,1.0087009374852964,1.0142103211330422,1.380181919512974,1.0024446194645351,-57125.953272805535,0.2857,99600.0,53700.0,13611.0,-0.0678602595667565,51.551856616903024
2021-12-05,42.9,83.4,12.6,29.7,1.0098077523146838,1.0160307355774885,2.589347921781082,1.0027620254222354,-57515.77237091785,0.15,119900.0,70500.0,13611.0,-0.0680071664350821,51.55199367069022
2021-12-06,41.4,85.6,8.9,29.8,1.014289766322937,1.0234045991325302,3.3320267405673043,1.0040469386571094,-58131.03600346447,0.1429,103100.0,62900.0,13611.0,-0.0678009062013585,51.55186136404229
2021-12-07,41.6,81.9,10.3,29.5,1.0127873924920887,1.0209296269067754,3.5844409218017663,1.0036168600611577,-58689.76550579784,0.0846,67300.0,36900.0,13611.0,-0.06775865261886196,51.55201332338625
2021-12-08,44.9,66.5,14.5,29.3,1.0134213302874422,1.0219699974088323,3.0481137451215083,1.0037990977334197,-59387.84243775037,0.1786,71600.0,39800.0,13611.0,-0.06782120663507897,51.55192610141766
2021-12-09,43.7,74.1,10.0,29.5,1.0124711218609341,1.0204042539746836,3.10668710219246,1.003527161686829,-60344.6245583929,0.2571,75500.0,41800.0,13611.0,-0.067852959914279,51.55196321648537
2021-12-10,44.1,75.8,15.1,29.5,1.0110301903967966,1.018031940324741,3.0213176674028785,1.0031143952867925,-61250.63033503228,0.2643,91400.0,49800.0,13611.0,-0.06784457681649891,51.55210999946554
2021-12-11,43.3,82.9,7.1,30.0,1.0097207437719884,1.0158765771960767,4.030909826377478,1.0027392019243426,-62201.81058508224,0.1857,82700.0,49000.0,13611.0,-0.06771630091375683,51.5520730828858
2021-12-12,54.3,86.5,10.0,30.1,1.0107391393239469,1.0175498683630373,8.228296168504613,1.0030315792848299,-62920.08079611964,0.2571,96600.0,57600.0,13611.0,-0.06767479380119848,51.55210556639386
2021-12-13,52.3,81.8,9.0,30.2,1.0151377702301174,1.0247804253484334,9.106760256883893,1.0042937696854106,-64066.03763061543,0.25,84500.0,52000.0,13611.0,-0.06797438195867248,51.55201844156354
2021-12-14,52.3,83.3,6.9,30.3,1.0135357718952216,1.0221433797559991,8.303473262097867,69.29044641399098,-65589.00105683508,0.15,69300.0,39100.0,13611.0,-0.06799733932381725,51.55215500124224
