Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-26,42.6,99.0,9.4,29.2,1.0126046559435464,1.0082499324878116,3.3297459553589195,1.0040469389285342,-26519.957808868432,0.1429,105600.0,47600.0,3055.0,0.10723369957448906,51.76372718740357
2021-12-27,46.8,98.8,9.2,28.9,1.0112733690457751,1.0073765131203998,3.6288304436958487,1.0036168603324542,-26653.615849253754,0.1429,143000.0,68500.0,3055.0,0.10734499563910009,51.76352270375861
2021-12-28,48.0,91.6,11.8,28.9,1.0118354911591816,1.0077459664864006,4.443629391484738,1.0037990980047742,-26777.16232864488,0.1786,147700.0,68600.0,3055.0,0.10732202624453101,51.76357417573794
2021-12-29,49.3,91.4,10.5,29.3,1.0109935278312985,1.007193644475887,2.8990975561912764,1.0035271619581123,-27363.096873369144,0.15,139000.0,64700.0,3055.0,0.10746660607798125,51.76373649322187
2021-12-30,56.3,90.3,17.5,29.5,1.009716549992272,1.0063556159016391,2.0001507427381866,1.0031143955579636,-27773.7570485882,0.1214,126400.0,59800.0,3055.0,0.10743187631238642,51.76385830142944
2021-12-31,55.0,88.9,14.9,29.6,1.0085560509994984,1.0055939480590197,0.742999334613123,1.0027392021953911,-27889.828062085693,0.2714,106000.0,51400.0,3055.0,0.10734103560410674,51.76357331464116
2022-01-03,46.6,87.2,13.7,29.4,1.0119383380195404,1.0078159722542122,3.119341111079502,68.19524571967257,-28120.547643261187,0.1857,158800.0,77600.0,3055.0,0.10745550913538164,51.76375255588478
2022-01-04,39.4,88.7,8.2,29.2,1.0120307124073171,1.0078770984700152,1.3221296788569372,26.378521096194444,-28473.1196831345,0.1643,135300.0,63200.0,3055.0,0.10714127078003825,51.763660034548735
2022-01-05,36.8,79.9,9.8,29.5,1.0106605258505896,1.0069776423653558,0.9903622014747536,18.286068753269184,-28731.291699976264,0.2929,117100.0,52500.0,3055.0,0.10720364979277193,51.76376089849569
2022-01-06,34.1,89.0,9.2,29.6,1.009465410263621,1.0061930380334168,0.095113826760399,10.392527327488516,-28946.101008104484,0.15,108600.0,47700.0,3055.0,0.10719648173594715,51.76373860295823
2022-01-07,38.3,83.2,10.9,29.4,1.008061490089497,1.0052711792435791,-0.2146423849743517,7.854632105483137,-29217.0903005132,0.1643,127500.0,53300.0,3055.0,0.10738603522702989,51.76365197738346
2022-01-08,40.9,91.1,11.3,29.2,1.0097929048667242,1.006408684343158,-0.4461500717437523,6.371412146793912,-29511.839267624786,0.1,130600.0,56500.0,3055.0,0.10696965552677656,51.76362790918072
2022-01-09,38.3,83.1,7.3,29.2,1.0144011291786037,1.0094361896785662,0.1997406676407537,20.29668024754999,-29640.418291010134,0.3,150000.0,62400.0,3055.0,0.1073198947331137,51.76378709649125
2022-01-10,38.5,94.9,6.1,29.7,1.0146440376815762,1.0095964298774924,0.0635537028572087,21.944620880417336,-29754.697239639376,0.1357,83500.0,36300.0,3055.0,0.10728144446007642,51.763767255856585
2022-01-11,46.7,96.2,6.7,30.0,1.0140309839358486,1.0091943167668331,0.0116871168076954,19.44089993528287,-29897.964644089687,0.1643,63500.0,27600.0,3055.0,0.10719269899533701,51.76367271810564
2022-01-12,39.0,93.2,3.3,30.3,1.0129740556565987,1.0085004703734397,0.0642842514010995,19.56654320019962,-29972.047426945963,0.3533,62300.0,27300.0,3055.0,0.10723099548595799,51.763537602146606
2022-01-13,37.6,89.0,4.7,30.3,1.010841282098895,1.007099574442151,-0.2865190902288803,15.206834266122186,-30062.765362962047,0.36,68500.0,31600.0,3055.0,0.10726617498809574,51.76376109316993
2022-01-14,36.8,88.8,2.7,30.2,1.0086525831306337,1.0056617260258112,-0.3346076560346771,13.551070305340627,-30206.271303322035,0.3533,83100.0,36800.0,3055.0,0.10726213664317981,51.76352521376525
2022-01-15,36.7,95.3,6.3,29.9,1.0098323235392463,1.0064372019709007,-0.0051789907299393,14.734511461558599,-30325.293079591764,0.2143,88900.0,44200.0,3055.0,0.10734253948062461,51.763711329311356
2022-01-16,39.6,92.5,6.0,29.9,1.014810882378823,1.0097093175025842,0.3052242546771896,20.827405819607783,-30402.564621630732,0.3,101100.0,50400.0,3055.0,0.10712953877762356,51.76352064955299
2022-01-17,38.4,85.8,3.6,30.2,1.0141225306666108,1.009257579509698,0.1319331537105758,17.995440727007452,-30484.73165801523,0.38,70700.0,32900.0,3055.0,0.10715410284177135,51.763700559811895
2022-01-18,35.6,96.3,4.5,30.2,1.0146100124173216,1.0095786036815944,0.4380120819706896,20.919082165260946,-30545.652429414647,0.2533,54800.0,25900.0,3055.0,0.10731368034828677,51.763716288126034
2022-01-19,41.3,86.0,7.5,29.9,1.0139574634770407,1.0091503158233222,-0.0012718207710495,13.745760289562568,-30687.066938005963,0.2333,51900.0,23900.0,3055.0,0.10715167134950666,51.76377626087534
2022-01-20,36.0,79.8,6.8,30.2,1.0127985845694267,1.0083891009244403,-0.009656476614857001,13.638598042010198,-30702.240007196342,0.42,65600.0,32500.0,3055.0,0.1072646018167933,51.76378342222008
2022-01-21,34.8,82.8,5.2,30.3,1.012099237287964,1.0079298461383963,-0.1568169559107828,10.29089171212152,-30862.811705810684,0.22,79900.0,37000.0,3055.0,0.10721771699797066,51.76376414999161
2022-01-22,39.7,85.6,4.7,30.2,1.0128385613168822,1.0084163427451591,0.0736547212459691,12.885140861148702,-30957.95339818641,0.2067,86800.0,49000.0,3055.0,0.10723795492146751,51.763735671876546
2022-01-23,41.1,80.8,3.1,30.2,1.023018071764186,1.0151099192539823,0.1609976831606182,11.920650331538901,-31003.103613104013,0.12,104400.0,57900.0,3055.0,0.10721767259803555,51.76369145704836
2022-01-24,38.0,81.8,3.4,30.1,1.0269970256847218,1.0177281222627723,0.1262656084757031,9.880049193365078,-31105.628935659093,0.12,73900.0,38400.0,3055.0,0.10718332729967944,51.7637910215134
2022-01-25,35.8,87.4,3.7,30.1,1.0299686844699494,1.0196847825378008,0.274518255905688,10.589824165478165,-31180.48016276587,0.1067,53900.0,26200.0,3055.0,0.10727559883527195,51.763601536511615
2022-01-26,40.3,81.2,7.8,30.1,1.0278602146189058,1.0183004470129973,0.1972786286292364,6.854279078909808,-31248.76360717388,0.3467,55800.0,27200.0,3055.0,0.1070784988399727,51.76379395177028
2022-01-27,44.8,82.3,9.5,30.0,1.0242077991462917,1.0158998863272977,0.1637656251980643,5.9389800451055565,-31267.16138337886,0.2563,70100.0,35800.0,3055.0,0.1072590042196092,51.76373771306016
2022-01-28,40.8,89.4,7.3,30.1,1.0226463441758264,1.0148742547290897,0.2213910026761958,5.137128715210632,-31395.328631422904,0.4563,87600.0,42100.0,3055.0,0.1072907859926574,51.763628227434026
2022-01-29,49.5,78.0,13.6,29.9,1.0222871568610563,1.0146393808881509,0.3122147648218204,6.809961044383731,-31457.03322845908,0.4235,104600.0,64700.0,3055.0,0.10725774577057079,51.76364753707624
2022-01-30,39.8,78.3,8.0,30.0,1.0338985915527341,1.02228201030077,0.3249088138528203,5.6787017420552885,-31522.87971747732,0.4471,115300.0,68500.0,3055.0,0.10740844386359225,51.763681904602976
2022-01-31,42.2,65.8,13.7,29.8,1.0375000047704797,1.0246557314486342,0.3633161030611358,3.534417313725707,-31569.981176258,0.4529,80800.0,43800.0,3055.0,0.10735948970569016,51.76388344567375
2022-02-01,50.5,74.2,14.4,29.7,1.0388755376547305,1.0255651784190496,0.4472040632910105,3.185864703369168,-31621.361576669457,0.6,71300.0,34300.0,3055.0,0.10734181043951466,51.76370516731057
2022-02-02,49.4,83.5,8.0,29.8,1.0377904390396264,1.0248548397004742,0.4299756633396093,1.9016522967374447,-31669.106753796303,0.4294,69500.0,33700.0,3055.0,0.10718655833824882,51.76391611277698
2022-02-03,46.2,82.0,10.3,29.6,1.0317754277869728,1.0208976997261974,0.5168741804198475,0.7018277945569332,-31709.268379582783,0.3059,83200.0,41800.0,3055.0,0.10723447420998042,51.76378272035141
2022-02-04,43.0,78.0,13.2,29.4,1.0151612174841451,1.009959232675801,0.5132149160504726,0.4415498528405286,-31794.056911131825,0.4353,102200.0,47400.0,3055.0,0.1071559382541583,51.763737630400804
2022-02-05,41.6,79.6,14.5,29.6,1.0259981040940909,1.0170966667880943,0.5895824835386545,0.5961233932828922,-31841.007979399103,0.4688,119600.0,73200.0,3055.0,0.10728557722486909,51.76370547212181
2022-02-06,46.5,78.7,18.5,29.3,1.041393962902769,1.027239777047844,0.6720597179412308,1.0349401480576577,-31862.582191042402,0.4313,134600.0,78000.0,3055.0,0.10712637800982858,51.76376102869576
2022-02-07,42.8,78.9,10.3,29.9,1.0445120443097935,1.0292986082696258,0.7646437639183649,0.3373307547375958,-31947.25172752668,0.4294,100000.0,53600.0,3055.0,0.10706784752240636,51.76376290313514
2022-02-08,50.3,77.3,13.2,29.9,1.059523402332634,1.0391964212203515,0.8328379032019121,-0.5644576723977248,-31982.5961118662,0.3,76900.0,39700.0,3055.0,0.1072376905536702,51.7638681723665
2022-02-09,48.6,85.4,9.7,29.8,1.0481166422794521,1.0316862653670236,0.835599941617414,-0.2594047124252377,-32042.5561341602,0.425,72600.0,38000.0,3055.0,0.10728700691015113,51.7638033053853
2022-02-10,42.2,77.1,6.6,29.8,1.0372549930181223,1.024531597345067,0.8877981792712295,-1.9426248937928468,-32119.40726743147,0.4353,96000.0,50500.0,3055.0,0.10736014887705704,51.76383813043841
2022-02-11,38.7,78.5,5.8,30.1,1.022294374838811,1.0146719986980541,0.9347390948308768,-1.5900191802097476,-32179.81705342024,0.5882,130500.0,59800.0,3055.0,0.10736244285539662,51.76366293785867
2022-02-12,40.2,76.7,14.6,29.8,1.0351219365694273,1.0231305823763026,0.9897094517767344,-2.029798384908508,-32228.837734220186,0.5059,144400.0,84800.0,3055.0,0.10732581707983618,51.76377970206045
2022-02-13,45.7,87.0,18.2,29.2,1.0460525179555071,1.0303417508301964,1.0548056638265528,0.1675518976006774,-32237.410998867963,0.5765,155700.0,89400.0,3055.0,0.1072350242442204,51.76372480277685
2022-02-14,45.0,85.3,11.7,29.1,1.0552204845152586,1.0363940172346449,1.0768080479688986,0.5663184351018805,-32278.685804794848,0.2053,132900.0,76300.0,3055.0,0.10718640930439596,51.76382553164717
2022-02-15,41.9,91.7,10.9,29.3,1.0410349707636382,1.027042585840053,1.0609897456110264,1.0638149386551106,-32334.112335486006,0.5474,111100.0,63200.0,3055.0,0.1073093587432403,51.76359964404321
2022-02-16,53.9,85.4,19.2,29.0,1.0316689489351476,1.0208671043636115,1.0464503065402848,-0.1707603089494602,-32367.701471135384,0.2789,109700.0,61000.0,3055.0,0.10742262212548666,51.7637963022283
2022-02-17,47.7,65.7,15.0,29.3,1.0200453483182983,1.01320029661321,1.0289449149034338,-1.5704318630470753,-32404.886582644594,0.2105,140800.0,81400.0,3055.0,0.10712502331463473,51.76372577000202
2022-02-18,45.6,75.1,24.5,29.0,1.0143966385631489,1.0094742303304278,1.025589959510253,0.3719366263640106,-32443.67655233052,0.4,152700.0,85600.0,3055.0,0.10709886214413573,51.763741818368764
2022-02-19,40.3,78.6,14.3,29.4,1.014343968729446,1.009439943520258,1.0269624253122775,1.1396372017369525,-32490.879112928007,0.3105,198000.0,133900.0,3055.0,0.10718425047776158,51.76387751804498
2022-02-20,47.7,87.3,20.1,29.2,1.0217473965335682,1.014325630495204,1.0396953358422405,3.414300349245603,-32513.993661439283,0.6263,190600.0,120800.0,3055.0,0.10725039344418778,51.76380993010882
2022-02-21,44.0,69.6,17.5,29.4,1.0179691042325556,1.0118333244126398,1.0282651343759888,0.1691976027826981,-32555.82937414955,0.4789,155200.0,86400.0,3055.0,0.10736286739092513,51.763591930085774
2022-02-22,45.8,80.3,11.8,29.7,1.0157633179419985,1.0103783445986416,1.0292669524709128,2.1331109199007092,-32650.320755274286,0.2278,130900.0,70100.0,3055.0,0.107373161449505,51.76372161662164
2022-02-23,42.7,80.7,13.5,29.8,1.0140665171824317,1.0092590544682525,1.0166107562925135,1.2728794358338251,-32674.363162700964,1.2063,124300.0,64200.0,3055.0,0.10744643559194286,51.7635630325097
2022-02-24,42.1,74.6,14.4,29.4,1.0114839292882871,1.0075550035551597,1.0135830254643254,0.60878214654708,-32701.599036748627,0.9211,149900.0,82500.0,3055.0,0.10730640022344813,51.76378935665865
2022-02-25,41.6,68.8,9.4,29.9,1.0096271958225382,1.0063298353563064,1.0114063070379875,0.2756143556565869,-32755.87212275428,0.6737,190400.0,98300.0,3055.0,0.1071676527878851,51.76364331461935
2022-02-26,40.4,72.3,9.9,30.0,1.0137266242144192,1.0090357874092843,1.0162113774687174,1.2048229451379964,-32804.2297778337,1.0789,180800.0,119500.0,3055.0,0.10723957590160181,51.763798733816124
2022-02-27,40.5,68.1,13.6,29.9,1.0199562586850774,1.0131482740848747,1.0235129461051695,3.4128500192286264,-32836.45754060538,1.0368,200800.0,126100.0,3055.0,0.10733226990810296,51.763741051933366
2022-02-28,46.3,79.4,11.2,29.9,1.0173034348239385,1.0113979105908828,1.0204028458657046,3.8958548006623808,-32862.661396278985,0.825,163200.0,92500.0,3055.0,0.1072633993344038,51.76378428070009
2022-03-01,45.4,95.0,9.7,29.9,1.0160941289816652,1.010600211577274,1.0189848948973903,3.3172048771090608,-32889.21124691383,0.8,130100.0,66500.0,3055.0,0.10724151186365567,51.76360463628212
2022-03-02,43.6,90.3,10.8,29.8,1.0139660370770134,1.0091958169964348,1.0164902058960064,2.0368250247278983,-32902.08911780145,0.6143,115200.0,56800.0,3055.0,0.10708473947392967,51.763692339333176
2022-03-03,45.9,86.8,8.7,29.6,1.0111585557326297,1.0073427044955854,1.013199422153342,2.5442726262779054,-32931.29248544467,0.3714,139000.0,69800.0,3055.0,0.10723184871049878,51.76356509586312
2022-03-04,44.3,92.9,5.7,29.7,1.0096055844293184,1.00631765811288,1.0113790996908645,2.2193079826985067,-32972.19602252636,0.2952,161900.0,75400.0,3055.0,0.10743704965344021,51.763862880869844
2022-03-05,40.7,92.1,11.3,29.8,1.0141293668453693,1.0093046775537846,1.0166807071844641,3.9100709885270284,-33021.23067686712,0.5857,162300.0,95700.0,3055.0,0.10732700232083424,51.763536133744374
2022-03-06,39.5,76.4,10.6,30.0,1.0178931303698249,1.0117902959608345,1.0210912277925772,5.5518621047168395,-33034.0709501264,0.7476,184300.0,110600.0,3055.0,0.10716931155864076,51.763627930243416
2022-03-07,39.2,75.3,11.1,29.9,1.0159673444643451,1.0105192926742927,1.0188338003035258,6.098604530088391,-33079.61606425766,0.8476,157400.0,88700.0,3055.0,0.10729185106940098,51.76369988397977
2022-03-08,40.3,68.3,12.6,29.6,1.014433596305407,1.0095069883744678,1.0170359622519105,5.1147694070277225,-33124.26063387905,0.8524,128400.0,67400.0,3055.0,0.10720126857704573,51.76369196782874
2022-03-09,47.7,77.2,12.9,29.6,1.0115422881964051,1.0075980423318271,1.0136473726170676,5.059678949575397,-33144.10691123773,1.2143,122100.0,61800.0,3055.0,0.10719985379905281,51.76369923012376
2022-03-10,50.8,74.5,11.8,29.6,1.0100718915288565,1.0066272662444335,1.0119240501516966,5.324538644753585,-33167.40944789075,0.2476,151700.0,77000.0,3055.0,0.10719197699644382,51.76374679712729
2022-03-11,49.0,80.2,15.6,29.3,1.0078647931834177,1.0051698782351324,1.009337512118399,4.464585009502917,-33198.52873796033,0.8429,178800.0,84000.0,3055.0,0.10729217684685305,51.76397349325176
2022-03-12,48.2,77.9,16.1,29.4,1.0107411803327941,1.0070696541887048,1.0127080032097744,4.366978178721181,-33234.607026563885,0.7045,177100.0,108200.0,3055.0,0.10726084672426747,51.76361079370503
2022-03-13,47.3,84.7,12.3,29.4,1.013126280284701,1.008645155998354,1.0155026277371928,8.975962434014097,-33246.25295791642,0.8045,197700.0,121300.0,3055.0,0.10737027500150206,51.76357544498218
2022-03-14,45.1,82.5,6.7,29.8,1.0110554496680857,1.0072777425137929,1.013075789360404,6.3007588694932375,-33280.075295642004,0.5455,163500.0,92000.0,3055.0,0.10717541793304645,51.763633255612554
2022-03-15,47.6,81.4,8.1,29.8,1.0100526613699448,1.006615640990462,1.0119005516528452,5.297656504908903,-33306.5080366786,0.7652,136100.0,72000.0,3055.0,0.10718733513534695,51.763689182692815
2022-03-16,46.9,92.7,9.2,29.7,1.0085390820830449,1.005616092872636,1.0101268540131794,5.080725907727445,-33332.91817074798,0.9087,129700.0,65900.0,3055.0,0.10718207893429474,51.76373825379693
2022-03-17,46.4,71.4,8.5,30.0,1.0067177854024034,1.004413215099749,1.0079926607666954,3.5865726643119853,-33349.366743611434,0.6174,157200.0,80900.0,3055.0,0.10722608281144928,51.76359198005437
2022-03-18,47.6,78.8,7.0,30.4,1.0044442642763507,1.0029115614590696,1.005328644402586,2.9144849380506166,-33378.32788502697,0.5435,180600.0,87500.0,3055.0,0.1070514828862373,51.76376098589189
2022-03-19,48.3,67.2,15.1,30.3,1.0059676749619781,1.0039178787689558,1.0071136149335536,3.3678838870352066,-33418.70214644398,1.0043,180600.0,108700.0,3055.0,0.10733251598917302,51.76375385008469
2022-03-20,43.1,71.0,6.9,30.0,1.0091795904681815,1.0060396269747922,1.010876944116638,4.727097543943469,-33431.42366030857,0.6391,199400.0,121800.0,3055.0,0.10707854385698681,51.76378187438671
2022-03-21,45.3,67.0,6.8,30.0,1.0074879383044324,1.0049223114757997,1.0088947234285734,3.0790417238474883,-33467.81199604145,1.1304,170900.0,96600.0,3055.0,0.10721986525494002,51.76375827630663
2022-03-22,52.3,69.3,9.3,30.0,1.0066610543034449,1.0043761853352886,1.0079257903126972,2.7598062784845534,-33497.60319414846,1.4652,138000.0,73800.0,3055.0,0.1072704727196252,51.7637261677722
2022-03-23,53.0,61.9,5.3,30.0,1.0046519926271469,1.0030490790183615,1.0055717705631233,2.2222243730223665,-33520.63658089339,1.1522,135600.0,68700.0,3055.0,0.10715913698323931,51.76376671683921
2022-03-24,50.9,56.3,4.1,30.0,1.0037059910546509,1.0024241858501723,1.0044633413911896,0.2083222375261628,-33536.91215627624,0.7458,161100.0,83000.0,3055.0,0.10710212848862004,51.76363173036976
2022-03-25,50.1,61.9,6.5,30.1,1.0025091079088808,1.0016335395825442,1.003060981526783,-0.1525354007255153,-33565.44182425101,1.0667,185900.0,90900.0,3055.0,0.10712148921871212,51.763685909848924
2022-03-26,50.6,64.8,9.1,30.1,1.0030343201624283,1.0019805133891009,1.0036763379242852,0.7220048138832513,-33611.09973126733,0.6042,183900.0,111300.0,3055.0,0.1073085248832229,51.763637870491024
2022-03-27,42.5,88.5,7.0,30.1,1.0047262456881998,1.0030982563061943,1.0056586576276414,3.3738512526848434,-33622.086953612554,1.1458,225600.0,133600.0,3055.0,0.10743332428592926,51.76359541948565
2022-03-28,45.4,81.5,3.8,29.8,1.0046762231570192,1.0030652525429489,1.0056000111001948,1.3025773800500309,-33644.478271807755,0.6292,199100.0,114000.0,3055.0,0.10739498025698484,51.76376573707689
2022-03-29,44.8,90.8,7.3,29.5,1.0044538316151708,1.002918372729787,1.0053394138958067,1.5899167659874078,-33664.497546647064,1.5125,169200.0,94800.0,3055.0,0.10729529696413535,51.763671073415004
2022-03-30,43.3,86.8,8.6,29.3,1.0036513383977637,1.0023882425939192,1.0043991630984943,-0.6692210297629413,-33678.94102828663,1.6625,162900.0,89200.0,3055.0,0.10720663757237778,51.76370470008979
2022-03-31,37.3,69.1,13.5,29.4,1.0021100459895067,1.0013700075216838,1.0025933353676906,-0.8763283437701173,-33698.572393823146,0.8542,194900.0,106500.0,3055.0,0.10725600481321587,51.76363315701647
2022-04-01,37.7,69.3,12.0,29.6,1.0022446795489452,1.0014589619432883,1.0027510669763824,-0.541717204307552,-33720.49260042767,1.0375,205700.0,100600.0,3055.0,0.10724482909854863,51.763639411692445
2022-04-02,37.1,72.3,6.5,29.8,1.0024413052063197,1.0015888738218282,1.0029814276772566,-0.3770705970917905,-33770.42819000344,1.5759999999999998,189600.0,112100.0,3055.0,0.1071999511277303,51.763772212502744
2022-04-03,38.9,65.4,6.0,29.9,1.0037918965794923,1.002481176547488,1.004563777482813,-0.6431213432660601,-33783.07450861133,0.7959999999999999,226300.0,136700.0,3055.0,0.10726398258215208,51.76379623723273
2022-04-04,48.3,83.5,12.8,29.5,1.0029382143060328,1.0019171965350486,1.0035635810535473,0.2775694437417082,-33821.04179596083,1.808,207000.0,120000.0,3055.0,0.1072310900752942,51.76377902757467
2022-04-05,52.5,74.6,11.4,29.4,1.0024619677004007,1.0016025665909238,1.0030055985637358,-1.0012626497242891,-33839.73297883757,0.6667,181400.0,104400.0,3055.0,0.10704874533457487,51.763623961111016
2022-04-06,50.4,77.7,16.9,29.0,1.0012488429889346,1.0008010903596394,1.0015842993441382,0.3255756403614785,-33856.256746957726,1.3095,191100.0,107200.0,3055.0,0.10714728501804902,51.763720915483404
2022-04-07,47.1,67.0,18.4,28.8,1.0012329904031911,1.0007906195343692,1.0015657241689324,-0.7858839347570763,-33873.86041430316,0.9423,266300.0,148500.0,3055.0,0.10729331310105134,51.76363930442962
2022-04-08,41.6,69.1,6.4,29.2,1.0009255644845196,1.0005875114740408,1.0013014409246639,-0.8123447992478574,-33890.3658921693,1.1423,257800.0,141100.0,3055.0,0.10717487503610866,51.763828226632405
2022-04-09,42.0,71.1,6.7,29.6,1.0020147563983124,1.0013071253974484,1.0024816272204369,-0.3653186081859092,-33935.12592159249,1.4269,260000.0,159600.0,3055.0,0.10720752989809446,51.76353510115099
2022-04-10,45.2,62.6,6.4,29.7,1.0036044045926682,1.0023574035726974,1.0043440216661847,0.7690590196314101,-33952.962791014084,0.5308,267200.0,166100.0,3055.0,0.10717633678737697,51.76365275968387
2022-04-11,49.5,65.1,14.6,29.5,1.0038098248137552,1.00249314998541,1.0046754942435936,-0.2446719826457653,-33995.230367890246,1.0615,258600.0,148600.0,3055.0,0.10713337865461434,51.76368530186153
2022-04-12,55.6,74.5,10.6,29.3,1.0036526289057546,1.0023893160734214,1.0044700091249716,-0.6054682808622136,-34027.43387389826,1.1423,248000.0,138300.0,3055.0,0.10717524901104337,51.76371414870837
2022-04-13,55.4,77.8,9.2,29.6,1.0031209276285291,1.0020380367652555,1.00377752904376,0.2157497062188396,-34053.80044382965,1.0308,254100.0,133000.0,3055.0,0.10709487097100708,51.763823944231305
2022-04-14,55.7,75.2,3.9,29.8,1.003519947716295,1.0023016966373903,1.0042449861268001,-0.1412500999940293,-34080.7924418532,1.3077,270100.0,142400.0,3055.0,0.10730438859164639,51.76381899469813
2022-04-15,55.5,77.8,7.0,29.9,1.0031578148870959,1.0020624477568991,1.0038207097368734,-0.1530964397881307,-34082.839447418635,1.3692,274700.0,149400.0,3055.0,0.10740960651582149,51.76378400782118
2022-04-16,51.9,77.8,9.2,30.0,1.0045724731597427,1.0029971847131445,1.0054780218065182,-0.2371488491126661,-34116.75362085851,1.4962,269600.0,176000.0,3055.0,0.1073928707188218,51.76375172040598
2022-04-17,52.3,67.0,9.7,29.8,1.0071486608476738,1.0046994518555563,1.008496055004189,1.4880257429435049,-34119.94073024475,0.42,276500.0,178400.0,3055.0,0.10728760171651501,51.763877341570975
2022-04-18,52.4,62.8,4.2,29.6,1.0071148438925284,1.0046772038212624,1.0084563510017397,1.7018071965340438,-34121.11843169392,2.0846,281400.0,169000.0,3055.0,0.10726326125092925,51.76369603905346
2022-04-19,51.8,68.1,7.2,29.6,1.0078011410335426,1.005130797026381,1.0092602585135282,0.7076488670246923,-34142.223572268085,2.2038,269700.0,148000.0,3055.0,0.10730571394660843,51.76376157162664
2022-04-20,51.8,68.3,10.3,29.6,1.0075038469656252,1.0049344594902188,1.0089118807155335,1.11642845464524,-34171.0912281729,1.9593,268500.0,141000.0,3055.0,0.10715616151582184,51.76386174497018
2022-04-21,52.3,66.8,12.6,29.5,1.0072054798589487,1.004737399966091,1.0085622574497508,0.4031378510192573,-34181.26770120098,1.6393,261600.0,140800.0,3055.0,0.10729935629703148,51.76390142180702
2022-04-22,52.0,71.0,14.5,29.4,1.006467404745003,1.0042497565968416,1.0076975453305663,0.2569792884936528,-34202.600077341696,2.275,273900.0,145400.0,3055.0,0.10729915546579728,51.763756099041984
2022-04-23,52.6,75.1,14.8,29.3,1.0085196027456451,1.0056060170871228,1.0101015127495927,0.6921099583463302,-34250.41181629888,2.3679,260000.0,154500.0,3055.0,0.10727020792227714,51.76383738549403
2022-04-24,52.6,67.5,12.5,29.4,1.0113251145258637,1.0074602298582098,1.0133878299730503,0.9857789387845296,-34273.716002748355,2.7071,278500.0,165000.0,3055.0,0.10725669723499753,51.763608589027555
2022-04-25,47.9,75.8,8.5,29.6,1.0107704275017235,1.0070938818229116,1.0127378534544471,0.550527461795785,-34323.36580195843,2.5929,267300.0,142100.0,3055.0,0.10705914163337764,51.763891626640344
2022-04-26,47.0,69.1,7.1,29.8,1.0105008756470455,1.0069159490919497,1.0124219101517864,1.2105159721200256,-34337.13558392956,2.3143,229700.0,115500.0,3055.0,0.10727145217760577,51.76370279924608
2022-04-27,46.3,71.8,6.9,30.0,1.0089162925655772,1.0058688570891765,1.0105655954136752,1.0644992881565472,-34354.690979698666,1.4107,223800.0,108400.0,3055.0,0.10726674804228595,51.76367124875516
2022-04-28,48.8,69.5,6.9,30.1,1.0078468294862064,1.0051621524135148,1.0093127392612902,0.6192104593460589,-34375.48772293997,0.3964,244000.0,118100.0,3055.0,0.10737029424170759,51.763907165430034
2022-05-01,52.4,71.1,5.8,29.8,1.0130954581990481,1.0086317987383633,1.0155133752724497,1.5957805987122464,-34462.6563048761,,,,3055.0,0.10714784994287599,51.76369045813683
2022-05-02,53.6,71.4,2.9,29.8,1.010698620880779,1.0070477519598793,1.0126918514923873,1.372847804400409,-34462.6563048761,,,,3055.0,0.10718651803172953,51.76342232483245
2022-05-03,51.8,82.5,5.8,29.8,1.010389320351856,1.0068435030192366,1.0123351477392526,1.595657177979258,-34496.034845416536,,,,3055.0,0.10721144257844437,51.7636494672613
2022-05-04,53.1,85.4,6.5,29.7,1.0085140141012152,1.005604024890682,1.0100934354716091,1.7389871121565683,-34512.31042079939,,,,3055.0,0.10718364458450116,51.76377166011501
2022-05-05,55.0,73.5,4.8,29.8,1.0068772425715111,1.0045221501329753,1.008176249875967,1.369847255088982,-34532.56721442806,,,,3055.0,0.10719688255444511,51.76396090747915
2022-05-06,59.2,69.5,7.1,29.9,1.0052313814296965,1.0034342094923676,1.006248469149539,1.2936649732392704,-34543.0687252466,,,,3055.0,0.1070713316291194,51.7635990348322
2022-05-07,57.4,82.3,7.3,29.9,1.0062934153712155,1.0041363440521245,1.0074923177644235,1.4432357658178216,-34564.799684638034,,,,3055.0,0.10735340611379263,51.76376558758236
2022-05-08,53.2,73.8,8.3,30.0,1.0098911308296967,1.0065148520010556,1.0117059637325654,1.5209774137477068,-34585.16927115177,,,,3055.0,0.10733768734943205,51.76365342540859
2022-05-09,57.9,68.2,10.5,29.8,1.0075059343305248,1.0049381356858136,1.0089122633653602,1.59137927254874,-34594.978792047834,,,,3055.0,0.10739039826352091,51.76388269853224
2022-05-10,59.8,68.8,11.5,29.6,1.0064282915772875,1.0042257813579014,1.0076500447421,1.5856783788289528,-34639.590080754075,,,,3055.0,0.10721026712793913,51.76383811121314
2022-05-11,55.1,83.1,10.9,29.4,1.0032413830123754,1.002118901524847,1.0039175028728442,1.508149439556354,-34652.73875134623,,,,3055.0,0.10725058125870746,51.76389860522477
2022-05-12,53.0,70.3,8.6,29.7,1.002491923511423,1.0016234323818736,1.0030397260240458,1.360486407228348,-34671.682443673475,,,,3055.0,0.10708805971744821,51.76366831229846
