Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-01-03,49.5,85.3,9.0,29.6,1.0106526628872707,1.0085570534408166,3.1186251902541966,38.608596233878544,-64080.84557412147,0.1857,158800.0,77600.0,192.0,0.20113833515349208,50.953883370787686
2022-01-04,41.8,86.3,8.1,29.3,1.0094405432078288,1.0075797346560027,1.6665337836831031,19.531114324650904,-64566.306709685996,0.1643,135300.0,63200.0,192.0,0.2012018656265633,50.95371788259001
2022-01-05,37.0,77.4,9.7,29.7,1.0083832649189617,1.0067272231118527,0.8829870876458562,12.335769929964705,-65000.097920850974,0.2929,117100.0,52500.0,192.0,0.20093636307909613,50.953845433720815
2022-01-06,35.1,88.7,5.9,29.8,1.007141186336541,1.0057256087842006,0.5568536792419303,9.493318453128484,-65362.374867701925,0.15,108600.0,47700.0,192.0,0.20125801399958865,50.95370758956675
2022-01-07,38.8,84.2,9.4,29.6,1.008673279136508,1.0069614178374753,0.1188957925404575,6.837689822706518,-65722.24073633637,0.1643,127500.0,53300.0,192.0,0.20109787602855458,50.953762615493424
2022-01-08,43.4,89.2,10.1,29.4,1.0127509977086755,1.0102505633639092,-0.0291262415546256,14.020552211310331,-66241.62743341233,0.1,130600.0,56500.0,192.0,0.20112648664017455,50.95368293274577
2022-01-09,39.0,83.2,6.8,29.4,1.0129662381326048,1.010424534003127,0.7039017846596121,25.145960622856908,-66333.03179700961,0.3,150000.0,62400.0,192.0,0.201151729945615,50.9537322195649
2022-01-10,40.4,93.5,3.5,29.8,1.0124240539975948,1.0099875529352162,0.0977123240641022,16.729300684438506,-66625.54866172439,0.1357,83500.0,36300.0,192.0,0.20114583956717683,50.95384716273497
2022-01-11,48.9,94.3,4.9,30.2,1.011489041851182,1.0092336477480768,0.3822085449203762,19.929820235196072,-66928.96689153013,0.1643,63500.0,27600.0,192.0,0.2011283407136679,50.953737877047516
2022-01-12,40.4,90.5,2.8,30.5,1.0096019279201662,1.0077116325955506,0.0580363082689964,16.012729122635356,-67129.55926445167,0.3533,62300.0,27300.0,192.0,0.20118773568393078,50.95372252827857
2022-01-13,35.6,88.7,1.3,30.5,1.0076652315578207,1.0061495093779742,-0.0727606279295942,14.103018261908257,-67281.16140482751,0.36,68500.0,31600.0,192.0,0.20111778494121113,50.95393414708512
2022-01-14,35.0,86.3,1.7,30.4,1.0087093444968818,1.0069919287224742,0.1262737573186264,14.101918402351101,-67436.93576710449,0.3533,83100.0,36800.0,192.0,0.20117113583919877,50.95382258844279
2022-01-15,36.4,92.8,3.0,30.1,1.0131153554060521,1.010546588540426,0.1278259265570512,17.56366282004851,-67699.10615388834,0.2143,88900.0,44200.0,192.0,0.20120876417771572,50.95378698340251
2022-01-16,41.7,92.4,2.9,30.1,1.0125064712077587,1.0100557219040536,0.7060829523642114,23.30728197182661,-67774.6962281855,0.3,101100.0,50400.0,192.0,0.20104618758022266,50.9540022081645
2022-01-17,38.5,84.0,3.5,30.4,1.0129381763037624,1.0104043527328754,0.4826702356832176,19.40476191690555,-67945.29847705255,0.38,70700.0,32900.0,192.0,0.2010951333106317,50.95366099156991
2022-01-18,32.0,97.1,1.9,30.4,1.012360940840355,1.0099389756632586,0.3489595549832527,16.660662314733788,-68245.1381681942,0.2533,54800.0,25900.0,192.0,0.20141510483601008,50.95373445221959
2022-01-19,40.2,88.7,5.3,30.1,1.0113355387796021,1.0091119498497685,0.2675123946247237,15.099821836509065,-68408.63895752309,0.2333,51900.0,23900.0,192.0,0.20102654927968674,50.95379981441312
2022-01-20,36.7,77.8,6.7,30.3,1.010716792401274,1.00861296949138,0.148981352346849,12.79661792154651,-68551.50158736558,0.42,65600.0,32500.0,192.0,0.20109464759827303,50.95376798720069
2022-01-21,35.9,78.1,4.9,30.4,1.0113713551073251,1.0091413698853982,0.0719474701125478,11.58459859601151,-68704.35579439704,0.22,79900.0,37000.0,192.0,0.20129112255259982,50.953870413982855
2022-01-22,40.2,81.3,5.9,30.4,1.0203816301477582,1.016412358574414,0.2112232850395234,12.22781869794993,-68843.288545917,0.2067,86800.0,49000.0,192.0,0.2012832491497229,50.953686216540895
2022-01-23,41.4,79.9,2.3,30.3,1.0239043796199925,1.019256088617616,0.4833407750039697,14.4946170659611,-68957.99504624262,0.12,104400.0,57900.0,192.0,0.20121794229647808,50.95382733028561
2022-01-24,38.6,82.8,4.5,30.3,1.0265358982633748,1.0213810633517506,0.3841275802773261,11.6352929006832,-69077.85132590456,0.12,73900.0,38400.0,192.0,0.20136826966615518,50.953817388578464
2022-01-25,36.7,84.8,4.1,30.3,1.0246705573967274,1.0198769325449286,0.4227634062904821,10.424614226482008,-69173.9140680343,0.1067,53900.0,26200.0,192.0,0.2011284169713878,50.953883163382415
2022-01-26,39.8,80.8,5.3,30.3,1.0214381605259706,1.0172690928545265,0.3620822646079,8.975593465282007,-69279.81157095905,0.3467,55800.0,27200.0,192.0,0.20114850613776045,50.95370929217281
2022-01-27,45.0,84.4,6.5,30.1,1.0200565573824745,1.0161547868013978,0.2613959563629401,6.6811385706700825,-69415.28448262547,0.2563,70100.0,35800.0,192.0,0.20131719156900954,50.95391830599677
2022-01-28,39.7,87.8,4.8,30.3,1.0197392185559833,1.0158994157343395,0.2813104162931579,7.213562613380242,-69668.24219711933,0.4563,87600.0,42100.0,192.0,0.20114910526266142,50.953866613484294
2022-01-29,50.3,82.7,13.2,30.1,1.0300203227308418,1.0241999780114106,0.3676525703393552,7.523733304447997,-69800.15729895153,0.4235,104600.0,64700.0,192.0,0.20101930605893087,50.953691346207954
2022-01-30,40.0,80.2,5.8,30.2,1.0332105971808505,1.0267774564711567,0.4732061295549768,7.858203282651317,-69843.95862501237,0.4471,115300.0,68500.0,192.0,0.20104782070051155,50.953793347794814
2022-02-01,50.3,80.1,13.0,29.9,1.033471338768239,1.026992274657786,0.4664025357296735,6.130052775554329,-70216.78898519071,0.6,71300.0,34300.0,192.0,0.20114806698365262,50.95383438186506
2022-02-02,49.6,82.7,8.3,30.0,1.0281463425869672,1.0226941274642904,0.3921262959612746,4.148917742863855,-70277.87543897757,0.4294,69500.0,33700.0,192.0,0.20131560704473572,50.95364248496844
2022-02-03,47.5,82.5,7.7,29.8,1.013434274063857,1.0108145417569407,0.3829441728946666,2.767598386459893,-70341.13970979402,0.3059,83200.0,41800.0,192.0,0.20128122971685095,50.95409233104525
2022-02-04,44.6,78.5,12.6,29.7,1.0230316490447309,1.0185655869955799,0.4043557604509548,0.8471630608467355,-70496.08808327607,0.4353,102200.0,47400.0,192.0,0.2010986346138078,50.95379217598755
2022-02-05,43.2,79.2,11.2,29.9,1.0366679098703808,1.029580163457692,0.4888772141148338,2.833930088910498,-70583.48972127886,0.4688,119600.0,73200.0,192.0,0.20106348954061665,50.953663438608324
2022-02-06,49.1,76.3,19.1,29.6,1.0394316855513364,1.0318150593422601,0.6437156953541611,2.7128437278652617,-70617.38336142754,0.4313,134600.0,78000.0,192.0,0.2010097913866451,50.953694655829395
2022-02-07,44.0,76.7,8.7,30.1,1.0527310018849498,1.0425618179911569,0.6825955455439143,3.1291352909026235,-70720.70077480593,0.4294,100000.0,53600.0,192.0,0.2011218164788687,50.953734885680184
2022-02-08,50.6,78.9,9.6,30.1,1.0426301099356563,1.034405536855091,0.7554050495012191,1.909460252555657,-70777.3818305121,0.3,76900.0,39700.0,192.0,0.20131511570293856,50.953842326300204
2022-02-09,49.8,85.8,7.0,30.0,1.033010387493312,1.0266359424024374,0.7000433267514872,0.3813830301802772,-70843.39372556827,0.425,72600.0,38000.0,192.0,0.20123008545312016,50.95376440988699
2022-02-10,43.0,79.3,7.8,30.0,1.019758167576795,1.0159298190486648,0.6810721212999156,-1.1695595102856904,-71029.54712064403,0.4353,96000.0,50500.0,192.0,0.20108576376675497,50.95375027938627
2022-02-11,38.7,77.0,3.8,30.2,1.0311230480036695,1.0251137831811907,0.7687506629982975,-1.4314843276996574,-71119.19049982827,0.5882,130500.0,59800.0,192.0,0.20120568597468802,50.953705715314115
2022-02-12,41.6,75.1,9.0,30.0,1.0408088137566744,1.032942732868685,0.890897233027506,-2.1710080311312288,-71210.90480652246,0.5059,144400.0,84800.0,192.0,0.2011414345419215,50.9538748702138
2022-02-13,46.4,86.3,13.9,29.4,1.0489344687440705,1.0395127875066577,0.9090585352497548,0.2067268460503937,-71239.69671044112,0.5765,155700.0,89400.0,192.0,0.2011983232289532,50.9537325251974
2022-02-14,45.7,80.8,11.5,29.3,1.0363676460482762,1.0293589399312677,0.8834001111259113,-0.3893560174665162,-71286.02844345297,0.2053,132900.0,76300.0,192.0,0.20114721697763094,50.953754877618444
2022-02-15,44.9,88.0,10.3,29.5,1.0280698405658206,1.0226537721731133,0.9963903616521876,0.837880647324712,-71324.13514640441,0.5474,111100.0,63200.0,192.0,0.2012259677639874,50.953820769044924
2022-02-16,53.9,87.6,16.0,28.6,1.0177706824575592,1.014329867254562,1.0288794071250955,-1.7517816754712214,-71373.04172837126,0.2789,109700.0,61000.0,192.0,0.20095919677948007,50.95404229819288
2022-02-17,49.3,65.9,17.0,29.6,1.0127655049336548,1.0102844943705216,1.0365443548536215,-2.8463860607587668,-71435.38892407368,0.2105,140800.0,81400.0,192.0,0.20127764320769148,50.95401054514538
2022-02-18,46.8,74.9,22.5,29.3,1.0127190404663022,1.0102471871042964,1.042869526828899,-1.0383458209654786,-71489.4773695923,0.4,152700.0,85600.0,192.0,0.20117486894722966,50.9537287528884
2022-02-19,43.0,75.6,14.8,29.6,1.0192799969605646,1.0155511662962815,1.0534407485324575,-0.6630019368349067,-71552.68287542181,0.3105,198000.0,133900.0,192.0,0.20110878947954833,50.953777885249
2022-02-20,49.8,83.9,19.2,29.5,1.015932136907188,1.012845285776122,1.056401040773312,1.5378074500525265,-71557.09187460487,0.6263,190600.0,120800.0,192.0,0.20109728627933773,50.95368378867652
2022-02-21,45.4,65.5,20.7,29.6,1.0139776576416533,1.0112656162076583,1.0433232526847498,-0.7484646589267476,-71604.31744020894,0.4789,155200.0,86400.0,192.0,0.20144059664247477,50.95371396806842
2022-02-22,48.0,76.4,10.5,29.9,1.01247415357491,1.0100504129629224,1.0195900834637566,-0.7810763859390781,-71636.88085157458,0.2278,130900.0,70100.0,192.0,0.20089232243188768,50.953872530300366
2022-02-23,43.5,83.9,8.2,29.9,1.0101855658839067,1.0082004220478762,1.0160257875621663,-0.9825906024744946,-71683.7539086835,1.2063,124300.0,64200.0,192.0,0.20120018901229436,50.9537439751329
2022-02-24,43.5,75.4,14.0,29.7,1.0085401781004757,1.00687033630402,1.0134633851585426,-2.240374308134769,-71739.52501005394,0.9211,149900.0,82500.0,192.0,0.20122942451767742,50.95406873810229
2022-02-25,42.0,67.2,10.0,30.1,1.0121734041189994,1.00980784382335,1.0191186499765341,-1.4037316489042555,-71797.00561090032,0.6737,190400.0,98300.0,192.0,0.20112966017136216,50.95394468122594
2022-02-26,38.6,76.1,5.8,30.2,1.0176947732429846,1.0142721697257189,1.0277115908698813,0.5467115879532756,-71868.00163078637,1.0789,180800.0,119500.0,192.0,0.2012326943916254,50.95380259963757
2022-02-27,42.8,66.2,9.3,30.0,1.015343958951502,1.0123718943084308,1.0240502897809676,2.6115807276743053,-71880.74958890128,1.0368,200800.0,126100.0,192.0,0.201183924394042,50.95386859212785
2022-02-28,48.4,79.1,7.5,30.0,1.0142724224840831,1.0115058366551548,1.0223807628700854,2.7089932303772635,-71916.49153940822,0.825,163200.0,92500.0,192.0,0.20111862162214353,50.95403775618872
2022-03-01,46.9,96.9,7.3,30.0,1.0123864875841395,1.0099812071153722,1.0194442673937176,3.3070917042995385,-71973.05866624291,0.8,130100.0,66500.0,192.0,0.20112882623404446,50.95391413257156
2022-03-02,45.0,88.2,7.0,29.9,1.0098983063285234,1.007969509729457,1.0155711579122422,3.319641373473444,-72005.46002420441,0.6143,115200.0,56800.0,192.0,0.20109994618532823,50.95375852577057
2022-03-03,45.9,87.3,5.4,29.7,1.0085219624535982,1.0068567403020274,1.0134287030213471,2.6792986964753647,-72053.61870523964,0.3714,139000.0,69800.0,192.0,0.20127267020429995,50.95382710713388
2022-03-04,45.5,89.8,6.4,29.9,1.0125317143884225,1.010099193706007,1.0196671387076914,2.7204861743481783,-72117.71812508772,0.2952,161900.0,75400.0,192.0,0.201213405542024,50.953794435310925
2022-03-05,42.7,84.3,11.8,30.0,1.0158680019883537,1.012797290674846,1.0248564747103324,4.281850547673916,-72185.51252616332,0.5857,162300.0,95700.0,192.0,0.20117973848779372,50.953677882238544
2022-03-06,40.4,67.1,14.9,30.1,1.0141613000411949,1.0114174935572096,1.0221994088302166,6.47021217586766,-72204.28633497424,0.7476,184300.0,110600.0,192.0,0.20116870321883484,50.95388325645047
2022-03-07,38.8,72.4,9.9,30.0,1.0128020170652043,1.010318546953646,1.0200833493048829,5.99445157409332,-72219.72307091569,0.8476,157400.0,88700.0,192.0,0.20108818820560864,50.953717912899364
2022-03-08,41.8,68.8,8.6,29.7,1.010239317032116,1.0082463286319605,1.0160957667808352,5.7853241633565196,-72248.39392518451,0.8524,128400.0,67400.0,192.0,0.2011774709626261,50.953712610426415
2022-03-09,49.7,76.9,9.1,29.8,1.0089360512624408,1.0071925160622932,1.01406777492232,6.574158070006419,-72334.96025130298,1.2143,122100.0,61800.0,192.0,0.20113539801925065,50.9537525020613
2022-03-10,52.5,71.5,7.7,29.8,1.0069797162637084,1.0056105104033668,1.0110242522309731,6.790338702179674,-72388.26159089629,0.2476,151700.0,77000.0,192.0,0.20116749331933445,50.95378186293087
2022-03-11,50.1,80.7,10.1,29.5,1.0095294970413988,1.007672651346014,1.0149896706291186,5.12420566010095,-72445.24899217823,0.8429,178800.0,84000.0,192.0,0.201086132321825,50.95396228891623
2022-03-12,48.8,77.5,11.2,29.6,1.0116438682923166,1.0093827664493629,1.0182773118249475,4.799150520463403,-72520.33710664362,0.7045,177100.0,108200.0,192.0,0.2011985343063117,50.95385140255536
2022-03-13,47.9,83.8,8.3,29.5,1.009808316205233,1.0078984298167022,1.0154217114636397,8.222342836566495,-72541.85493859195,0.8045,197700.0,121300.0,192.0,0.20129070838402371,50.95381913012684
2022-03-14,46.9,85.0,4.4,30.0,1.0089194875761986,1.0071797031148766,1.0140387611141626,5.145662701279539,-72566.21656241902,0.5455,163500.0,92000.0,192.0,0.20118849249337883,50.953767241553116
2022-03-15,47.9,80.3,5.0,29.9,1.0075778297237818,1.0060947048039184,1.0119518217653674,4.500792793211527,-72608.03600783058,0.7652,136100.0,72000.0,192.0,0.20102676317253113,50.95373115397998
2022-03-16,48.2,91.2,7.6,29.8,1.0059633543126427,1.0047890155596049,1.0094408706967437,3.7382121156078094,-72647.14883275673,0.9087,129700.0,65900.0,192.0,0.20131520101017578,50.95386291594096
2022-03-17,46.0,72.2,7.0,30.2,1.0039479612563371,1.0031590324076456,1.0063066963571643,2.8237463835256054,-72687.86426763928,0.6174,157200.0,80900.0,192.0,0.20122645964078772,50.95377471656814
2022-03-18,46.6,78.0,7.1,30.5,1.0052984579829192,1.0042513286562509,1.0084065479453108,1.5846608170275738,-72757.65118981845,0.5435,180600.0,87500.0,192.0,0.2011324118963592,50.95375776586834
2022-03-19,48.8,66.8,12.8,30.4,1.0081458324866492,1.006554346922858,1.0128336811130991,1.5513281670107375,-72820.95646438922,1.0043,180600.0,108700.0,192.0,0.20110832860829533,50.95383473346941
2022-03-20,43.5,62.4,6.7,30.1,1.006646251868813,1.005341544187792,1.0105016092614474,3.9654661542126317,-72848.55891202048,0.6391,199400.0,121800.0,192.0,0.20109330514855167,50.95380149014333
2022-03-21,45.4,71.5,5.5,30.1,1.0059132621847464,1.0047487416780456,1.009361638578576,2.677404409167358,-72931.19011922505,1.1304,170900.0,96600.0,192.0,0.2011735293697772,50.95394210640371
2022-03-22,53.9,61.5,6.2,30.1,1.0041322455795036,1.0033082454360058,1.0065923322336396,1.9945249179722624,-72965.16388669549,1.4652,138000.0,73800.0,192.0,0.20113733553229404,50.953879414851734
2022-03-23,51.8,60.0,3.9,30.2,1.0032936220377608,1.0026299608540423,1.005288361183262,0.4644750072152096,-73005.5142924417,1.1522,135600.0,68700.0,192.0,0.20129956540780347,50.95385818645323
2022-03-24,49.6,56.8,2.7,30.2,1.002232580272635,1.0017717665248291,1.003638644364292,0.3310195378292749,-73033.55477575277,0.7458,161100.0,83000.0,192.0,0.20114167302517488,50.95368207794962
2022-03-25,48.8,65.3,5.7,30.2,1.0026981943125186,1.0021483791628258,1.0043625093340545,-1.1910888387917051,-73078.11824430179,1.0667,185900.0,90900.0,192.0,0.20119829981984538,50.95368009232702
2022-03-26,49.5,63.2,7.7,30.2,1.0041981280477374,1.0033616012768154,1.0066943842053884,0.0473347175629544,-73163.04824034047,0.6042,183900.0,111300.0,192.0,0.20117035862830573,50.95378717378019
2022-03-27,43.0,87.0,5.3,30.3,1.0041538010477429,1.0033257705584686,1.006625341820079,2.612715651923348,-73177.19223157728,1.1458,225600.0,133600.0,192.0,0.20108295736506326,50.95372837322322
2022-03-28,47.6,84.5,5.3,30.0,1.0039566631920884,1.003166336927748,1.0063187416686354,0.4828823687997965,-73196.13873424662,0.6292,199100.0,114000.0,192.0,0.20100484970298685,50.95390222153363
2022-03-29,48.2,83.3,8.7,29.6,1.0032452438649486,1.0025909180078172,1.00521266009662,-0.054839973538638,-73224.0795302428,1.5125,169200.0,94800.0,192.0,0.20120415301705044,50.95375329119746
2022-03-30,46.8,81.7,9.1,29.5,1.0018788476561775,1.0014857048266617,1.003088406088685,-1.2308332528356063,-73273.18564969218,1.6625,162900.0,89200.0,192.0,0.20116715831226872,50.953733453958
2022-03-31,39.2,62.4,15.5,29.5,1.0019982085489736,1.00158225588295,1.0032739376104605,-2.3480464739054483,-73296.10663554071,0.8542,194900.0,106500.0,192.0,0.20109344762095585,50.953773140848654
2022-04-01,39.3,64.7,14.6,29.8,1.0021725284884544,1.001723262428247,1.0035449010745945,-2.449835647828091,-73333.24109949352,1.0375,205700.0,100600.0,192.0,0.20114514913723094,50.95370257086105
2022-04-02,38.3,70.8,7.0,30.0,1.0033698864856049,1.002691776704016,1.0054062049122787,-1.91005613864896,-73375.68027540858,1.5759999999999998,189600.0,112100.0,192.0,0.2010455130761398,50.953687701116756
2022-04-03,38.8,65.3,4.5,30.1,1.0026130721388429,1.00207962229911,1.0042296485730948,-0.5981595197454896,-73400.04541891161,0.7959999999999999,226300.0,136700.0,192.0,0.2010474112828987,50.953883847300034
2022-04-04,48.5,80.7,11.5,29.7,1.0021908653388008,1.0017381171932922,1.0035732803215205,-1.6759141018877743,-73410.66008342737,1.808,207000.0,120000.0,192.0,0.20098006254153764,50.9539244496985
2022-04-05,53.4,71.4,13.0,29.6,1.001115380042523,1.000868185884061,1.0019014116937637,-1.5795348953844968,-73441.5924017235,0.6667,181400.0,104400.0,192.0,0.20123244367823365,50.95377035253852
2022-04-06,51.0,80.4,15.3,29.3,1.001101327198305,1.0008568202782318,1.0018795585944549,-1.1851624549238235,-73472.37690817201,1.3095,191100.0,107200.0,192.0,0.20116763579317237,50.95362916376542
2022-04-07,49.0,66.8,21.3,29.0,1.0008287810790026,1.0006363646318304,1.0017124202604042,-0.643832761685857,-73519.55262832805,0.9423,266300.0,148500.0,192.0,0.2010212763234802,50.953864498897744
2022-04-08,43.1,69.2,5.2,29.3,1.0017944022163021,1.001417438695374,1.002956908811559,-2.3713241369855687,-73561.05156803361,1.1423,257800.0,141100.0,192.0,0.20132883888448244,50.95381993486019
2022-04-09,43.5,65.1,6.9,29.8,1.003203710837442,1.0025574145193,1.0051475779479506,-2.338672304910664,-73639.31101943567,1.4269,260000.0,159600.0,192.0,0.20110384323310604,50.95370872973125
2022-04-10,43.9,62.3,4.8,29.9,1.0033858383896537,1.0027047495606858,1.005645777637929,-0.4475794111555329,-73661.37017548112,0.5308,267200.0,166100.0,192.0,0.2010092525458944,50.954005469038144
2022-04-11,51.5,60.1,9.3,29.6,1.0032464870644229,1.0025920433005513,1.0053988858811118,-0.7825026392140648,-73695.81578018109,1.0615,258600.0,148600.0,192.0,0.20120203618334573,50.953866996796656
2022-04-12,54.0,78.4,7.5,29.5,1.002775111983027,1.002210760742671,1.0044811424190372,-0.8107181778220645,-73734.01152999327,1.1423,248000.0,138300.0,192.0,0.20124349893620547,50.953900257358455
2022-04-13,55.6,78.8,6.4,29.8,1.0031288772692597,1.0024969331082592,1.005030959448398,-0.5572516015649389,-73760.96936511017,1.0308,254100.0,133000.0,192.0,0.20122627032845308,50.95384708161066
2022-04-14,54.1,76.1,4.1,30.0,1.0028078323049388,1.002237249367868,1.0045318839858857,-1.1013737131196295,-73806.17564383178,1.3077,270100.0,142400.0,192.0,0.20117397949091212,50.95376030568874
2022-04-15,57.3,69.9,3.4,30.1,1.0040620363116743,1.003251802899669,1.0064812243546222,-1.3346511923638602,-73820.50305080763,1.3692,274700.0,149400.0,192.0,0.20096299823879965,50.95383508358854
2022-04-16,55.3,70.1,6.8,30.2,1.0063460477196289,1.0050994167803224,1.0100309916786363,-1.080720421608454,-73889.5990347004,1.4962,269600.0,176000.0,192.0,0.2012834439301172,50.95375826741649
2022-04-17,53.5,58.6,5.4,30.0,1.0063161096909126,1.0050752515691588,1.009984169136634,-0.7155782938177075,-73908.46541004798,0.42,276500.0,178400.0,192.0,0.20107131356439845,50.95368499497518
2022-04-18,52.7,66.0,4.3,29.8,1.006924619774229,1.0055675548388259,1.0109295757071364,-0.0263795410684453,-73912.43629212484,2.0846,281400.0,169000.0,192.0,0.20103970043034441,50.95376985715184
2022-04-19,52.2,67.9,7.2,29.8,1.0066610903695237,1.0053544341438123,1.010519685070113,-0.0597530185916996,-73952.95939172947,2.2038,269700.0,148000.0,192.0,0.20123478347995621,50.95378287187614
2022-04-20,52.9,62.7,10.3,29.8,1.0063966038102814,1.005140532153056,1.0101083459743163,0.3443118486218192,-73974.53958976704,1.9593,268500.0,141000.0,192.0,0.20104609467624912,50.95381167509549
2022-04-21,53.1,67.0,10.4,29.6,1.0057422613067415,1.0046112419146818,1.0090912150176643,-0.3350759282926494,-74008.32282072018,1.6393,261600.0,140800.0,192.0,0.20108058733132134,50.953890122322846
2022-04-22,52.0,72.3,13.3,29.5,1.0075618140456912,1.0060832641207789,1.0119184355118052,-0.7177409307981308,-74049.79327731254,2.275,273900.0,145400.0,192.0,0.20114514588362445,50.95374197799945
2022-04-23,55.5,68.8,15.7,29.4,1.0100493271758415,1.0080957224189724,1.015783228400551,-0.1422996125250737,-74127.92284095225,2.3679,260000.0,154500.0,192.0,0.20099834528575147,50.95368919353378
2022-04-24,54.5,63.0,10.9,29.5,1.0095576268772273,1.0076980629074177,1.0150185168798875,0.38444958158197706,-74157.63894076321,2.7071,278500.0,165000.0,192.0,0.20124337466583994,50.953839434874965
2022-04-25,49.2,71.8,9.0,29.8,1.0093187263189336,1.0075049052023322,1.0146466821229938,0.4380738886844537,-74183.96640492241,2.5929,267300.0,142100.0,192.0,0.20098054113988462,50.95376192313051
2022-04-26,49.8,63.1,7.7,29.9,1.007913836250053,1.0063684166077866,1.01246337140359,-0.1706521374772627,-74205.28117971224,2.3143,229700.0,115500.0,192.0,0.20115219393178896,50.95372221323114
2022-04-27,46.8,70.9,8.2,30.1,1.0069656494455284,1.0056013769569152,1.0109898253386915,0.5911581525487763,-74227.67868412255,1.4107,223800.0,108400.0,192.0,0.20122584551223707,50.95379964018774
2022-04-28,47.6,73.5,7.7,30.2,1.0060698313051848,1.0048766813281278,1.0095977740647517,0.4803582749081949,-74263.73401955725,0.3964,244000.0,118100.0,192.0,0.20108055093567997,50.95405287248082
2022-05-01,52.1,70.1,5.4,30.0,1.0094945551401904,1.0076477562670512,1.0149754842215448,0.999149215236485,-74382.87095924598,,,,192.0,0.20124540646476816,50.95374408655404
2022-05-02,53.0,74.4,3.1,29.9,1.0092203908594346,1.00742604465081,1.0145565815857065,1.1111284716910002,-74386.37000409329,,,,192.0,0.20116675163939352,50.953699436613306
2022-05-03,54.8,76.2,4.3,29.9,1.0075576219191726,1.0060807946653276,1.0119067782653142,1.168176317885959,-74405.91659584662,,,,192.0,0.20103446740924064,50.95378541191761
2022-05-04,55.3,82.0,6.4,29.9,1.0061063285699343,1.004906607274395,1.0096522504589258,1.222530842905452,-74422.81533210147,,,,192.0,0.20103708413950627,50.9538125971973
2022-05-05,56.3,71.8,6.3,30.0,1.004646949712106,1.0037258468625865,1.0073853364203096,1.7325326459847203,-74442.12334423121,,,,192.0,0.20127688179978914,50.95373192885452
2022-05-06,58.9,70.0,6.3,30.1,1.0055887018943095,1.004487864976075,1.008847858586473,1.4485001978090013,-74477.40409796282,,,,192.0,0.2011001591524721,50.953757925095495
2022-05-07,57.8,79.1,7.0,30.1,1.0087789441307575,1.0070692348883998,1.0138023091828667,0.9478960725875358,-74524.41072536273,,,,192.0,0.20107234980738783,50.95370464497761
2022-05-08,55.0,68.5,8.8,30.1,1.0066639710947478,1.0053580093555716,1.0105172236855895,1.4544158154512592,-74559.02026365383,,,,192.0,0.2010542008249538,50.95377158102574
2022-05-09,56.6,70.1,6.6,30.0,1.0057084225335542,1.0045848818707217,1.009032976008315,2.015273470671036,-74571.72721801442,,,,192.0,0.2011665077997245,50.95391084719512
2022-05-10,59.3,72.7,9.2,29.8,1.0028824762637991,1.0022983004385022,1.0046441659630259,1.6677131416263515,-74592.93518471104,,,,192.0,0.2011278452001587,50.953808434831274
2022-05-11,54.9,84.2,9.3,29.6,1.002217904489925,1.0017605710096087,1.0036120529290564,1.1055166383905148,-74611.4542921548,,,,192.0,0.20108972184984353,50.95383408174958
2022-05-12,54.4,73.8,8.1,29.9,1.000178734370393,1.0001105804893795,1.0004452486051776,1.4356863039533545,-74646.01030605035,,,,192.0,0.20118522586136764,50.95380315987511
2022-05-13,56.7,71.8,9.8,29.9,1.0011909978814737,1.0009296531933871,1.0020172712671658,1.158360574507966,-74675.34001439012,,,,192.0,0.20109947302104655,50.954027624293325
2022-05-14,57.9,70.0,4.5,29.9,1.0030007858626122,1.0023940530592106,1.0048277733600668,1.3311569905814116,-74730.22080284433,,,,192.0,0.20123621355882673,50.953858206975276
2022-05-15,58.6,81.3,7.1,29.7,1.0020249545718525,1.0016044607438128,1.0033123220714386,1.6051776236991722,-74754.86552972533,,,,192.0,0.20112034510484608,50.953776250013576
2022-05-16,59.9,83.2,8.5,29.7,1.001141734489256,1.0008897995955857,1.0019407226231385,0.7677700366392345,-74766.43819168315,,,,192.0,0.20121206179225873,50.9538289022909
2022-05-17,63.6,72.2,5.6,29.8,1.0002920926484236,1.000202305994588,1.0006212820899183,1.3238623649497077,-74788.4670658548,,,,192.0,0.20114949136778584,50.95386479741539
2022-05-18,62.0,67.2,6.5,29.9,0.999273590956371,0.9993781787808141,0.9990396099576412,1.0424360443058809,-74815.56911171702,,,,192.0,0.2011366436618375,50.9539606800923
2022-05-19,61.7,73.5,6.6,29.8,0.9991529724942524,0.9992805807008832,0.9988522904467232,1.2103094448752734,-74841.73100279608,,,,192.0,0.2014288865982355,50.95374950630494
2022-05-20,55.5,81.8,6.6,29.9,0.9994553949314224,0.9995252878519222,0.9993219339060204,0.9884151991863852,-74875.58011951439,,,,192.0,0.2011798545992331,50.95372721101922
2022-05-21,57.7,73.2,6.7,29.9,1.0003253603833515,1.0002292241812667,1.0006729483118126,1.2108574343209857,-74921.05002272314,,,,192.0,0.20098124326639827,50.95376050927525
2022-05-22,59.6,65.4,4.2,29.7,0.9995171754811882,0.999575278086795,0.9994178748190125,1.3755501399261951,-74941.93748371376,,,,192.0,0.20124808223103083,50.95363626614217
