Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-13,63.9,86.6,15.4,30.2,1.0197190325929486,1.012248057534175,1.1884730775702994,,4147.310636102439,1.3893,104200.0,60400.0,369.0,1.3053244262771961,51.17774912030642
2021-08-14,64.2,84.8,9.3,30.1,1.020643712011572,1.0128264191680638,1.3916747316526683,,3795.7311422547523,1.7929,125100.0,78700.0,369.0,1.3052158297731016,51.17779692288114
2021-08-15,64.8,82.9,13.5,29.9,1.0221382852301828,1.0137602223924926,2.349240711485789,,3712.312348079986,1.5857,128100.0,72600.0,369.0,1.3052256560766848,51.177673959064656
2021-08-16,61.2,77.9,11.6,30.0,1.01891467668203,1.011753993090324,1.5415447841557317,,3440.3681000270008,1.3679,111500.0,63200.0,369.0,1.30516914749361,51.17774709998383
2021-08-17,59.4,86.3,8.5,30.1,1.017979831349251,1.0111733496516278,1.5061570225492544,,3319.2506415911225,0.7381,97400.0,54900.0,369.0,1.305051393395973,51.17791881487823
2021-08-18,64.4,88.2,12.6,30.0,1.0156572464088829,1.0097272841888416,1.1413046052564917,,3237.578368857333,1.7964,100400.0,57900.0,369.0,1.3053678424268262,51.177789900033034
2021-08-19,61.7,85.4,13.2,29.9,1.0170092936381905,1.0105716789168082,1.4991521861610255,,2788.913680958735,1.5071,108800.0,63800.0,369.0,1.3052208405512515,51.177887488860414
2021-08-20,64.9,86.3,9.8,30.0,1.0250436433821477,1.0155839006346212,1.3391345607043263,,2409.9288329645465,0.9704,126400.0,74100.0,369.0,1.3051133993647508,51.177679697993725
2021-08-21,62.9,90.7,6.9,30.0,1.0264524552808196,1.016466309032366,1.212448721598569,,2071.5174598267067,0.863,138100.0,88000.0,369.0,1.3053542474495408,51.17767056884637
2021-08-22,65.3,86.5,9.6,30.1,1.0307415682641894,1.0191466989200235,1.4419154643409295,,1759.087557465146,1.5926,140700.0,83600.0,369.0,1.3052422982518854,51.17795836306475
2021-08-23,63.1,84.7,11.5,30.3,1.0345888310002942,1.0215535009132264,1.641967120166032,,1669.221727514877,1.25,125500.0,72300.0,369.0,1.305408134018069,51.177823716527286
2021-08-24,62.3,84.4,15.2,30.4,1.0302801744775922,1.0188696428955692,1.5393659946131542,,1450.5141068784078,1.8231,115400.0,66900.0,369.0,1.3052705253609689,51.17788149594467
2021-08-25,63.2,84.3,12.0,30.2,1.0202772502153539,1.0126277650728106,1.4033724456039371,,1396.6897794823,1.6158,120900.0,70300.0,369.0,1.3051967179773425,51.17787747484239
2021-08-26,61.8,77.6,12.7,30.1,1.0185095821098475,1.0115259824029517,1.3380253099651644,,1245.1992470390644,1.08,127000.0,74200.0,369.0,1.3051402242368084,51.177777019275005
2021-08-27,58.4,84.7,9.5,30.2,1.0241163682162917,1.015030174914354,0.9502980255873272,,1145.0196910234954,1.3692,141900.0,83500.0,369.0,1.3053294777970978,51.177676293020056
2021-08-28,63.0,80.3,12.8,30.2,1.0200333852658223,1.0124822028610203,0.9155673983034254,,747.259009386361,1.5808,154100.0,98200.0,369.0,1.3051935124427092,51.17769736170963
2021-08-29,60.3,81.0,10.2,30.2,1.0174727088576625,1.0108842200625323,1.4747744897445465,,500.522713598816,0.5125,152700.0,90400.0,369.0,1.3050948447663,51.177502631773
2021-08-30,61.4,89.2,13.1,30.2,1.0145089766660271,1.00903367967699,2.1117707495121394,,404.6739841213482,0.3667,151200.0,86100.0,369.0,1.3054579373652748,51.17785875245032
2021-09-01,62.2,81.2,13.0,30.4,1.0100643247835128,1.0062576419373943,2.012187776345644,,264.7097379138409,1.1731,123900.0,68200.0,369.0,1.305251513470388,51.17758611083786
2021-09-02,61.6,81.5,13.3,30.3,1.0097057633983215,1.006034038465524,1.4774316025601868,,170.39466749130412,1.4308,116900.0,62200.0,369.0,1.305432015849615,51.17767412403924
2021-09-03,62.6,87.1,13.9,30.1,1.0135163229443491,1.0084166096379008,1.2312025010374033,,89.85577262962484,1.4423,126600.0,71500.0,369.0,1.3051681349799744,51.17776453723396
2021-09-04,63.2,88.4,14.4,30.1,1.0133482319192704,1.0083124488916368,1.7200186716051733,,-177.166460453333,1.0808,125800.0,77200.0,369.0,1.3051996335427152,51.17774620405862
2021-09-05,63.8,88.4,10.4,30.1,1.0134476037229894,1.0083754897554589,2.1543787805776797,,-368.22722043693466,2.0538,126300.0,71000.0,369.0,1.3053376858497068,51.17786894587506
2021-09-06,66.4,85.1,7.0,30.2,1.0125903658123214,1.0078403317916376,1.3113039463942824,,-433.67583205225134,1.9846,111100.0,59500.0,369.0,1.305119344635926,51.177623597452964
2021-09-07,66.2,82.3,10.1,30.1,1.0099873180239662,1.0062131973744053,1.2679552935318752,,-506.3316199871538,2.396,102200.0,53400.0,369.0,1.3050736363910198,51.177833303438334
2021-09-08,68.3,82.3,12.2,29.9,1.0083874137190942,1.0052130782186228,1.2368959374285131,,-550.0805883725488,2.2159999999999997,111100.0,59000.0,369.0,1.3052358890632672,51.17772163616698
2021-09-09,66.5,90.0,9.9,29.8,1.0085026440369749,1.0052854995471228,1.330690632912521,,-594.9338804299158,1.1208,118300.0,63700.0,369.0,1.3051242153797467,51.17756375960712
2021-09-10,65.6,92.3,14.5,29.9,1.0130538227107801,1.0081327295597369,0.7074884054640092,,-651.8678359442464,1.1625,127400.0,69400.0,369.0,1.3051850042612316,51.17784358231979
2021-09-11,65.1,85.1,13.0,30.0,1.0132690826623163,1.00826824511554,0.9441252503615276,,-853.859201881877,1.5043,128400.0,77300.0,369.0,1.305166077277245,51.17775129970761
2021-09-12,61.0,83.2,6.5,30.1,1.0140657342420971,1.0087675675255705,0.9745599415217604,,-867.996837069527,1.2958,136100.0,76400.0,369.0,1.3053687934344587,51.17789732424935
2021-09-13,64.0,85.0,15.6,30.0,1.013076961311987,1.0081498145412786,1.263244108761438,,-904.9016279483773,1.3458,115200.0,64100.0,369.0,1.3051282561320006,51.17777455146111
2021-09-14,64.8,90.0,10.1,29.9,1.0114703468393829,1.0071452267623402,1.2122191088898064,,-939.313012650384,0.7208,99900.0,54500.0,369.0,1.3053959264658763,51.177833716606656
2021-09-15,60.8,87.9,7.1,29.9,1.0086792365520605,1.0053990843851444,1.0931911915333137,,-983.5822153390213,1.5958,111700.0,58600.0,369.0,1.305083138749428,51.17769812478187
2021-09-16,60.1,88.7,7.8,30.0,1.0091883250779552,1.0057180713445912,1.318846199300769,,-1015.7283834830664,1.7292,118100.0,63200.0,369.0,1.3054601689480148,51.17792254323941
2021-09-17,60.3,87.5,5.7,30.0,1.0133805131492564,1.0083425233605336,0.8491562669965097,,-1053.8973407375076,1.5333,147400.0,80400.0,369.0,1.3050726348345805,51.17770205045608
2021-09-18,66.4,79.9,9.2,29.9,1.0129906615535065,1.0080993325552894,1.2444788865032972,,-1260.5613605456886,1.5417,154100.0,94200.0,369.0,1.3052766745443762,51.17747757758966
2021-09-19,64.2,88.7,7.0,29.9,1.0134147652074932,1.0083656672038714,2.0350363826838542,,-1267.4714034630588,0.8292,162300.0,93000.0,369.0,1.3052536525662506,51.17769882481461
2021-09-20,60.5,90.6,10.4,30.2,1.0122698820894105,1.0076496665545518,1.7040608145022458,,-1304.5804184785025,1.7348,137100.0,76900.0,369.0,1.3049627963915893,51.177764680247776
2021-09-21,57.3,82.8,5.3,30.4,1.0108659216434854,1.006771236833265,1.6434964844381137,,-1342.0923218901935,1.6435,109200.0,60700.0,369.0,1.3054286979280003,51.17775912178752
2021-09-22,57.6,86.4,6.7,30.3,1.0091130155205117,1.005674079188386,1.411475264115238,,-1445.249046522898,1.7435,115700.0,65500.0,369.0,1.305148894801867,51.17794552313418
2021-09-23,61.0,87.7,10.4,30.1,1.009241858430256,1.0059264895648858,1.5606688351397755,,-1633.5499091883905,1.4857,125900.0,68200.0,369.0,1.30521161762119,51.177928296879266
2021-09-24,62.0,88.4,12.2,30.0,1.0140823466168498,1.0087872861626836,1.5470753358253335,,-1820.471741075725,1.8304,149800.0,82700.0,369.0,1.3052097979646546,51.17777803730619
2021-09-25,62.2,91.2,5.1,29.9,1.0135848612085672,1.0084765846649515,1.684444728642915,,-1891.034934979015,0.5870000000000001,156100.0,97000.0,369.0,1.3053429719288516,51.17773225553363
2021-09-26,64.4,92.0,10.8,29.9,1.014069611887883,1.0087811326193266,1.7591842639453823,,-2088.785266216465,1.4522,166800.0,97100.0,369.0,1.3051891151278106,51.17762794574708
2021-09-27,62.3,79.0,19.0,29.9,1.012483485575579,1.0077882828156812,1.3411468036333911,,-2210.4357656287907,1.3739,139400.0,82200.0,369.0,1.3051855974056719,51.177827634256005
2021-09-28,60.0,81.0,16.4,30.0,1.0104617912285163,1.006522249737209,1.7477786902284802,,-2506.3063742302465,1.1136,108800.0,62400.0,369.0,1.3051089249820658,51.177803479437806
2021-09-29,54.5,77.5,12.5,30.1,1.009170932171437,1.0057138836108686,1.0094458585606159,,-2666.1489810460675,1.3045,113500.0,65300.0,369.0,1.3052092051094215,51.17773325972931
2021-09-30,55.5,78.5,17.9,30.2,1.0086830749020268,1.0054085538379849,1.361707712682376,,-2843.439174220309,0.5091,125700.0,71300.0,369.0,1.3052413026194698,51.17786017610877
2021-10-01,59.8,85.7,20.3,29.9,1.0127335076181574,1.0079473172620657,1.3095599877122133,,-2955.904866542512,1.0909,140100.0,77500.0,369.0,1.305400849015663,51.17788436881106
2021-10-02,56.4,87.6,20.6,29.5,1.0114559842650712,1.007147337560571,1.2839197828502398,,-3161.192166210421,0.2864,139000.0,88200.0,369.0,1.3052452311596254,51.177761785696084
2021-10-03,57.0,82.4,13.2,29.5,1.0116353330963146,1.0072603526275494,1.6301584342367932,,-3454.853941955621,1.1476,113900.0,67300.0,369.0,1.305326612041263,51.17774347840002
2021-10-04,58.8,83.1,17.9,29.8,1.010452384735868,1.0065194097199197,1.8312084639412785,,-3583.176747051652,1.0952,133600.0,77700.0,369.0,1.3052832096383724,51.17766766240278
2021-10-05,56.8,83.2,18.3,29.6,1.0092566487148058,1.0057702864923062,1.4283821867548383,,-3770.066100916244,0.8,103500.0,59700.0,369.0,1.3053235772808385,51.177680498796256
2021-10-06,54.7,75.3,14.7,30.1,1.0072658179815366,1.0045225512601792,1.633549208590004,,-3947.367759294461,1.5905,98600.0,58500.0,369.0,1.3051435366285158,51.17782279135396
2021-10-07,58.1,90.3,5.5,30.3,1.0066826380279208,1.0041571583784483,1.4226952685887495,,-4222.48631695969,0.6905,118700.0,66800.0,369.0,1.3052541407338853,51.17769382083223
2021-10-08,58.8,89.7,6.3,30.4,1.0098752392815449,1.0061591043119624,1.7388400171320701,,-4482.84762662613,0.4857,146200.0,80800.0,369.0,1.305139927031464,51.177664379917026
2021-10-09,55.7,89.7,8.9,30.3,1.0138565046291592,1.0086560796201458,1.5099263408914119,,-4752.17004561359,1.2524,151400.0,95600.0,369.0,1.305237378611775,51.177701790902184
2021-10-10,53.7,94.5,6.7,30.4,1.0127969862681794,1.0079924577624109,1.7023531108859284,,-4916.300324223543,1.0857,162000.0,96600.0,369.0,1.3052766352525178,51.1777828896341
2021-10-11,51.5,87.4,7.5,30.4,1.0121377610319158,1.0075797172186454,1.7476660806094408,,-5102.0298532293045,1.0381,137000.0,79900.0,369.0,1.30526060278661,51.177651470656606
2021-10-12,52.2,89.5,8.4,30.3,1.0105520374209709,1.006585735498182,1.5915036180807969,,-5355.00703213781,1.0667,103900.0,61400.0,369.0,1.3050992833188437,51.177771366866615
2021-10-13,50.3,88.0,6.1,30.3,1.00833629433869,1.0051963541819158,1.6335007296183892,,-5616.20691521909,0.8190000000000001,109800.0,65100.0,369.0,1.3052939438359115,51.17784247668219
2021-10-14,56.0,91.3,9.0,30.2,1.0081702868936844,1.0050925200851657,1.2664328204263424,,-6041.679637012686,1.0286,123000.0,69700.0,369.0,1.3053293714580545,51.1776536040642
2021-10-15,54.9,85.5,9.0,30.1,1.0125623152746752,1.0078481463126432,1.2693206231831644,,-6220.523088583364,0.64,159100.0,89700.0,369.0,1.3053194627348776,51.17780860247484
2021-10-16,53.7,80.3,6.8,30.1,1.010000559672155,1.006241553440161,1.7318968360319231,,-6578.828098302444,0.9316,157600.0,101200.0,369.0,1.3050022304985571,51.177866368852314
2021-10-17,58.7,76.2,13.4,30.1,1.0091145083160096,1.0056860396614742,1.5350973023077985,,-6830.97336465305,0.7263,170400.0,101200.0,369.0,1.3052675047015925,51.17779657040257
2021-10-18,59.6,89.6,13.9,30.0,1.0080904712910874,1.0050438416192689,1.6004088470877087,,-6926.237401791356,0.4333,143900.0,84600.0,369.0,1.3052645199890194,51.17784196846198
2021-10-19,64.1,92.4,19.6,29.9,1.0070274720557986,1.0043770915425487,1.4774780180458151,,-7121.4557189346715,0.6474,109500.0,65800.0,369.0,1.305284704567651,51.17771247877368
2021-10-20,61.3,89.5,24.5,29.5,1.0052657657074864,1.0032718032874035,1.6104192565987905,,-7489.9346569414965,0.8737,116000.0,69700.0,369.0,1.3053166048694642,51.17777878006002
2021-10-21,49.1,79.3,16.1,29.7,1.0056160494113204,1.0034917338153957,1.3515106466285929,,-8061.149380039102,0.9684,129900.0,77300.0,369.0,1.3051810639344212,51.17762380735083
2021-10-22,48.4,81.0,9.8,30.1,1.0097692804345189,1.0060983305859021,1.5139619210547477,,-8473.786956567099,0.8526,172500.0,103200.0,369.0,1.3052372165645005,51.17775394756852
2021-10-23,51.1,84.2,5.3,30.3,1.0074170233809512,1.0046224009122622,1.2062796544333982,,-8953.009932924459,0.5684,175900.0,116800.0,369.0,1.3051590706904548,51.17765057935861
2021-10-24,56.1,75.0,16.3,30.1,1.0076620348893022,1.0047764130824128,1.4264102300153028,,-9189.245033865976,0.8,182600.0,113900.0,369.0,1.305157485239544,51.177707131817925
2021-10-25,56.8,90.7,10.7,30.0,1.0072610645494902,1.004524978964099,1.3406624314740725,,-9426.387711809,0.7947,153400.0,93800.0,369.0,1.3051890499290606,51.177718979530376
2021-10-26,57.2,91.2,13.3,30.1,1.0070035455997959,1.0043635531192996,1.6422874162947996,,-9948.775375568359,0.6056,124000.0,77300.0,369.0,1.3051020572992582,51.177783949776185
2021-10-27,60.1,84.9,20.2,30.1,1.007131698765782,1.0044442039367432,1.156287027039069,,-10365.80954391083,0.5211,139800.0,87300.0,369.0,1.3050733082999513,51.177657898933134
2021-10-28,59.0,82.5,17.6,29.8,1.0089162507475031,1.0055647106450925,1.6266257336721064,,-10860.302465300783,0.3105,158300.0,98600.0,369.0,1.305137373136279,51.17785467233965
2021-10-29,58.4,82.0,21.3,29.6,1.0117214568145592,1.0073262366189817,1.1741357134659354,,-11203.292930089152,0.3842,201000.0,129900.0,369.0,1.305279389668568,51.17766108845581
2021-10-30,56.4,84.7,16.0,29.5,1.0112505584390716,1.0072623066682442,1.3472111844668762,,-11774.220597085789,0.5889,195700.0,139800.0,369.0,1.305155310576886,51.17791525846816
2021-10-31,55.7,83.2,23.1,29.4,1.0101302613124084,1.0065601447377828,1.2983690087560706,,-12085.989714277688,0.5294,199600.0,126100.0,369.0,1.3052146518857792,51.17780488706091
2021-11-01,52.2,79.8,15.5,29.4,1.0099267565672287,1.00638482744802,1.127080470587311,,-12387.950516586629,0.5471,152000.0,83800.0,369.0,1.305406351215266,51.177802850957875
2021-11-02,45.8,88.7,4.2,29.5,1.009019588447209,1.005631496468039,1.1719703624762696,,-12982.269192517393,0.5353,111100.0,54900.0,369.0,1.3050879214143634,51.17780353632828
2021-11-03,43.3,91.0,9.5,29.6,1.007981830980899,1.004980087993523,1.3125277268704252,,-13531.76108928319,0.3765,108300.0,54300.0,369.0,1.3053099801702241,51.177640369783724
2021-11-04,46.3,87.3,17.0,29.9,1.009994547099323,1.006244465290514,1.4662014391010114,,-14090.865682091973,0.175,117000.0,58700.0,369.0,1.3050919637471046,51.17782224006079
2021-11-05,42.9,80.7,8.3,30.3,1.013021572669452,1.0081462302231945,1.2955104148187937,,-14476.274042302632,,145100.0,69800.0,369.0,1.3052908053171037,51.17765909666246
2021-11-06,52.8,83.7,13.6,30.3,1.0108279188862732,1.0067689022382462,1.4998223650729416,,-14999.12961030705,,120000.0,64500.0,369.0,1.3054565451033284,51.177757689184034
2021-11-07,50.3,79.8,10.4,30.1,1.0102006828612773,1.0063753366948804,1.7278745105924032,,-15353.96563538262,,149600.0,80500.0,369.0,1.3053233041292072,51.177646175522206
2021-11-08,45.7,87.8,5.9,30.2,1.0094798753940877,1.00592290695565,2.067374414625148,,-15620.720741401035,,123700.0,66400.0,369.0,1.3053908943338828,51.17763784303276
2021-11-09,55.1,96.8,8.8,30.2,1.0079023441766757,1.0049321340696646,1.8715184971106065,,-16117.589815816997,,89000.0,45200.0,369.0,1.3051234942591299,51.17765303770878
2021-11-10,55.1,94.2,4.8,30.2,1.0074705985304064,1.0050734220368542,1.9654176699576849,,-16509.213757023506,0.05,92600.0,45100.0,369.0,1.305115332479286,51.177831315082685
2021-11-11,54.1,93.6,4.3,30.2,1.0096423029722787,1.0064451189961494,1.930282726468324,,-16954.36843565315,0.2167,112100.0,55600.0,369.0,1.3054108599198615,51.17764424120613
2021-11-12,55.2,87.6,18.6,29.9,1.013315074267149,1.0086991665430438,1.6661309968468654,,-17294.720287893695,0.3563,134900.0,64900.0,369.0,1.3051002008453825,51.17776369328835
2021-11-13,53.4,87.0,10.6,30.0,1.011370840267678,1.0075075717846644,1.7340574568508769,,-18020.60249676351,0.2941,111500.0,61200.0,369.0,1.3054017040576842,51.17788502008829
2021-11-14,53.2,90.0,10.7,30.2,1.0116643990413206,1.0079317787471451,2.491345367399312,,-18378.72828290261,0.2529,148800.0,82600.0,369.0,1.30509695857045,51.177754999098326
2021-11-15,50.7,90.2,6.5,30.3,1.011085847234235,1.0073324649620037,1.6914622035669462,,-18755.072227349818,0.3353,123100.0,67600.0,369.0,1.3051690795930406,51.17770026741903
2021-11-16,50.3,87.9,5.6,30.2,1.009983691781725,1.0067953631009017,2.096235195412163,,-19245.775190920758,0.34,93300.0,49300.0,369.0,1.3052505130607353,51.177640031847645
2021-11-17,47.7,88.5,7.1,30.2,1.0089456776783103,1.005881953429434,1.2253460431531489,,-19761.621184940424,0.5,88800.0,44300.0,369.0,1.3050825925475822,51.17760774043007
2021-11-18,49.0,89.7,9.4,30.4,1.0111748548343722,1.0069920632487213,1.89514629186444,,-20087.521813527783,0.36,109600.0,55600.0,369.0,1.3052040092351063,51.17783551182315
2021-11-19,53.7,89.0,5.9,30.4,1.015220660407523,1.0099052829634698,1.3825421043979849,,-20520.986375480225,0.16,137000.0,63100.0,369.0,1.3051057677673645,51.17771414950977
2021-11-20,50.6,94.7,4.5,30.2,1.0143919462169964,1.0094390454045217,1.4891594671916506,,-21362.086241286856,0.16,112600.0,60500.0,369.0,1.3053130680669287,51.177645088081896
2021-11-21,45.3,87.3,15.2,30.0,1.014118041405595,1.0094268363750438,2.0026832562573693,,-21904.64688942589,0.32,146500.0,83100.0,369.0,1.3050766939847938,51.177784892964276
2021-11-22,44.9,90.0,13.3,30.3,1.0130199238435311,1.0087688117388784,2.017822264647363,,-22323.78212528524,0.3933,124700.0,68300.0,369.0,1.3051886931424417,51.177629672452575
2021-11-23,43.8,90.1,8.7,30.4,1.011970936105791,1.0080475992956568,1.7391478106049396,,-22908.69317149333,0.4,89700.0,44700.0,369.0,1.3052205679573896,51.17766113267513
2021-11-24,44.0,93.1,5.7,30.2,1.0101854415203566,1.0063730797178518,1.4358017542310642,,-23408.32976232424,0.12,88700.0,42400.0,369.0,1.3051571789204914,51.177772180224714
2021-11-25,41.5,88.4,10.6,30.0,1.012248425166628,1.0076710520489802,0.9796076583868047,,-24060.49379246856,0.36,110200.0,53300.0,369.0,1.305223367088972,51.177768270063645
2021-11-26,41.4,85.8,12.6,29.4,1.0169402399437044,1.010623024603851,1.0669834043435806,,-24567.122812596666,0.26,137500.0,62400.0,369.0,1.3052689889588724,51.17767842197164
2021-11-27,39.3,90.7,20.9,29.2,1.0148161000013352,1.0092877455172309,1.6281811120015754,,-25251.17033289805,0.1867,113100.0,60400.0,369.0,1.3053225319556232,51.177656772421635
2021-11-28,36.5,81.0,18.8,29.6,1.0140846678628421,1.0088283671350906,2.2486006459471675,,-25795.722153262628,0.3467,143400.0,81800.0,369.0,1.3051679787245718,51.17773012737681
2021-11-29,34.9,89.5,10.3,29.9,1.0121067708798277,1.00758458098243,1.8236283354927056,,-26186.771427006202,0.3133,130800.0,74800.0,369.0,1.305163486331238,51.17767279025782
2021-11-30,49.0,90.8,15.6,29.9,1.0107033557533116,1.0067020267997062,1.5353762462428016,,-26836.94284459725,0.22,84500.0,46600.0,369.0,1.3052003659583364,51.17776631733262
2021-12-01,47.6,86.5,17.1,29.5,1.008195430584885,1.0051242801140834,1.3080607520613388,,-27276.94100805754,0.3,79300.0,41600.0,369.0,1.3052515605127084,51.17776600252697
2021-12-02,37.0,81.3,15.5,29.8,1.0085885081509791,1.0053718861109646,1.5011735765363363,,-27795.330063917183,0.34,92200.0,48900.0,369.0,1.3052435157876854,51.17801510341502
2021-12-03,43.4,92.0,11.3,29.7,1.0123203008397141,1.0077207238692163,1.0078815911411594,,-28257.039899726617,0.2071,109200.0,52900.0,369.0,1.305260099805573,51.177707063241094
2021-12-04,42.1,88.1,10.9,29.5,1.0101098119567586,1.0063300131684505,1.2342747506925411,,-28920.614004132516,0.2857,99600.0,53700.0,369.0,1.3051490389630345,51.17766768376752
2021-12-05,42.3,90.4,16.7,29.6,1.0104656688296438,1.0065543666870318,1.5626259820306634,64.30696426793992,-29381.78416495902,0.15,119900.0,70500.0,369.0,1.3054047445132884,51.177666884627065
2021-12-06,40.8,92.3,11.0,29.8,1.009402658512975,1.0058856423886344,1.6275527681563433,33.06595262601712,-29852.632290371268,0.1429,103100.0,62900.0,369.0,1.3054076676550668,51.17766083148559
2021-12-07,42.2,88.3,17.7,29.5,1.0095162057556035,1.0059574360290318,1.9969427562676496,1.0033314260213946,-30378.817070816167,0.0846,67300.0,36900.0,369.0,1.3051603453715923,51.177734884434
2021-12-08,45.8,76.2,20.0,29.3,1.0072979164096838,1.0045613157526934,1.7444286764936705,1.0025472114956404,-30791.0053597913,0.1786,71600.0,39800.0,369.0,1.3051649134337053,51.17772082468582
2021-12-09,44.1,81.2,13.8,29.5,1.0072274185856316,1.0045171240586142,1.4112380549525214,1.002522462802479,-31232.955244100165,0.2571,75500.0,41800.0,369.0,1.305199038588095,51.17774228182956
2021-12-10,43.8,83.6,19.5,29.4,1.010540935787681,1.006603397701214,1.3945395626749981,1.0036946997809617,-31695.299674503487,0.2643,91400.0,49800.0,369.0,1.3053335111967894,51.177744952776834
2021-12-11,42.3,90.8,9.0,30.0,1.0084076386643774,1.0052606442804042,1.1057727651089364,1.0029404098875552,-32145.160618959264,0.1857,82700.0,49000.0,369.0,1.3053294817058203,51.17775081085183
2021-12-12,53.0,96.6,15.4,30.1,1.0076502362476574,1.004784009665418,1.8769509336755363,1.0026727005778888,-32960.275530363695,0.2571,96600.0,57600.0,369.0,1.3052454924041998,51.177642558101596
2021-12-13,52.1,87.2,13.7,30.3,1.0071011738325923,1.0044384961651696,1.8262990019834224,25.82930457613305,-33491.799599089514,0.25,84500.0,52000.0,369.0,1.3053769665079737,51.177686174912026
2021-12-14,51.3,95.9,10.7,30.3,1.0058274869870825,1.0036366677471953,2.113008258959804,21.211843114719148,-34151.043944984485,0.15,69300.0,39100.0,369.0,1.3052491348841924,51.17777150667108
2021-12-15,52.3,96.3,12.5,30.4,1.0049040973516117,1.0030553414708332,2.0809752642598465,1.0017015503856816,-34754.00049402148,0.1214,73800.0,41800.0,369.0,1.3052392276691775,51.17776374400206
2021-12-16,51.2,88.0,3.6,30.6,1.0060139243726347,1.0037542848546517,1.9423604468195919,1.002094343731886,-35407.83610374024,0.1071,79800.0,44900.0,369.0,1.3053184834986293,51.17774522747941
2021-12-17,47.6,94.5,12.6,30.7,1.0099189299307985,1.0062135527906615,1.385365389821028,1.003476401216524,-36273.01625765257,0.1857,98700.0,53200.0,369.0,1.305383971298665,51.177730945396014
2021-12-18,46.1,97.7,16.2,30.7,1.0093747275168476,1.0058711636629398,1.4681608476317989,13.485884813982985,-37290.79822882958,0.1214,104900.0,58400.0,369.0,1.3051255441461864,51.17767877555846
2021-12-19,42.3,99.6,8.5,30.5,1.0097572838054176,1.0061124103881705,2.2576009640272896,16.144604338376567,-38301.151933131325,0.1929,112100.0,61900.0,369.0,1.305360247612799,51.17779472987986
2021-12-20,44.9,88.4,8.5,30.4,1.0090457176257521,1.0056645579248538,3.095453469296168,1.0031682677646852,-39015.770846249645,0.1,87900.0,49100.0,369.0,1.305149899746123,51.17780435283404
2021-12-21,40.7,72.2,10.3,30.3,1.0082267522544903,1.0051489908561793,2.2588191991344218,1.0028786116381143,-40080.19553297504,0.1857,86400.0,45400.0,369.0,1.3052656293515112,51.177745935321134
2021-12-22,37.8,85.4,11.1,30.1,1.0070002948267165,1.0043766771102136,2.2280435080288745,1.0024446193320105,-40921.58807328694,0.15,94900.0,46200.0,369.0,1.305256794108071,51.17778893727041
2021-12-23,47.0,94.3,13.7,29.8,1.0078962900494717,1.004941252443908,2.0022879814055914,1.0027620252896805,-41478.7331882366,0.1143,106500.0,49900.0,369.0,1.3051720935933755,51.17770490077637
2021-12-24,49.0,96.8,8.5,29.7,1.0115242846600732,1.0072269789292978,0.8928047046573433,1.004046938524388,-41606.75647118213,0.1214,79900.0,33800.0,369.0,1.3053460270841177,51.17768735450843
2021-12-25,46.4,97.9,12.2,29.6,1.0103086502093872,1.0064615659929441,1.6926304270952626,1.0036168599284836,-41617.5284281687,0.0786,30800.0,10100.0,369.0,1.304995557705428,51.17773261111288
2021-12-26,47.2,98.1,8.9,29.6,1.0108221715265342,1.0067854698712315,1.9127770629634304,1.0037990976007274,-41661.360188187326,0.1429,105600.0,47600.0,369.0,1.3050868036524559,51.17795153258927
2021-12-27,49.8,97.6,13.5,29.3,1.0100533750076324,1.006301461325197,2.6902735235423982,1.0035271615541859,-42033.491752983435,0.1429,143000.0,68500.0,369.0,1.3051894743795571,51.17776215808327
2021-12-28,51.3,91.3,19.3,29.3,1.008887247356182,1.0055670131578904,4.321522054835686,1.0031143951541872,-42323.275186446604,0.1786,147700.0,68600.0,369.0,1.305244569061724,51.17779662477313
2021-12-29,51.7,97.1,15.3,29.7,1.0078274594472842,1.0048994710563068,3.006566940235788,1.0027392017917869,-42761.04362994085,0.15,139000.0,64700.0,369.0,1.3051851873868323,51.17776028324997
2021-12-30,54.3,98.6,22.3,30.0,1.0086521238908086,1.005419344936759,2.309691421564484,1.0030315791522328,-43078.317378190935,0.1214,126400.0,59800.0,369.0,1.3053252632685257,51.17769610834337
2021-12-31,54.3,98.0,19.0,30.1,1.0122135139286852,1.0076639913632262,0.960158953640563,1.0042937695526435,-43284.347103697786,0.2714,106000.0,51400.0,369.0,1.3051005068475618,51.17777498178976
2022-01-01,54.5,90.9,14.2,30.1,1.0109169726914191,1.006847342987759,1.508380888417042,67.17384822220419,-43331.26641098868,0.1333,115500.0,55800.0,369.0,1.3052625006671363,51.17757799240109
2022-01-02,53.8,89.7,21.9,29.9,1.0110015055667922,1.006901018543458,1.8127674581511768,37.5320243766211,-43597.193254115264,0.1571,167500.0,87700.0,369.0,1.3053177533251736,51.17754590014905
2022-01-03,51.7,89.6,17.2,29.8,1.0097501695144289,1.0061126818290065,3.0411416730358196,32.26029250251287,-43785.014747331734,0.1857,158800.0,77600.0,369.0,1.305267862867858,51.177641145135446
2022-01-04,44.1,92.1,11.4,29.5,1.0086586930023087,1.0054249928696959,1.788290558039633,17.456434730371846,-43957.49443202159,0.1643,135300.0,63200.0,369.0,1.3053897044555036,51.177584889169985
