Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-10,59.0,78.4,7.6,0.0,1.0161772699302576,1.0170319609815788,1.7074005331882978,,3669.592919438712,2.0036,84200.0,47800.0,581.0,-2.6444733376006924,53.66041699889121
2021-08-11,61.6,85.2,11.4,0.0,1.0138252671405723,1.0145506494516083,1.7240011756352869,,3339.063433483419,1.9071,86100.0,49900.0,581.0,-2.644622259332466,53.66038802400313
2021-08-12,61.5,77.7,14.0,0.0,1.0131441620984802,1.013831945579588,1.79036879860247,,2997.7048878751048,1.075,89000.0,51600.0,581.0,-2.6445246593185696,53.660426560308494
2021-08-13,63.1,74.0,22.0,0.0,1.0114490648274803,1.012043732965457,1.3002737425090145,,2834.868428267553,1.3893,104200.0,60400.0,581.0,-2.6446269387494774,53.66025192675515
2021-08-14,60.2,82.5,12.5,0.0,1.0124380097588364,1.0130866612439382,1.5047032901978563,,2546.459599113642,1.7929,125100.0,78700.0,581.0,-2.6446487734286928,53.660641407712106
2021-08-15,61.0,83.8,12.4,0.0,1.01831008358483,1.0192799914375852,1.8595795463401528,,2392.130010569293,1.5857,128100.0,72600.0,581.0,-2.6446424696240753,53.6603159687498
2021-08-16,60.4,76.3,19.4,0.0,1.019342696786467,1.0203686351866057,1.676037496974626,,2266.919399435949,1.3679,111500.0,63200.0,581.0,-2.644641116938267,53.6602631818164
2021-08-17,60.4,88.0,20.5,0.0,1.0224813672545956,1.0236784111034256,1.3786190203690478,,2134.994042184138,0.7381,97400.0,54900.0,581.0,-2.6445326270106904,53.66048118301176
2021-08-18,59.8,90.9,15.9,0.0,1.0252988282181277,1.0266491335024823,1.6095509384786602,,1792.4239813134009,1.7964,100400.0,57900.0,581.0,-2.64454839575771,53.660300579971214
2021-08-19,61.0,88.4,9.4,0.0,1.0221531864103046,1.0233308580159903,1.8256920039940456,,1512.971785633048,1.5071,108800.0,63800.0,581.0,-2.6446547274365355,53.66034792234375
2021-08-20,64.0,85.5,5.1,0.0,1.0148410287438725,1.0156188636271999,1.3906410731542935,,1235.414596493511,0.9704,126400.0,74100.0,581.0,-2.6446182872055117,53.660334271782475
2021-08-21,63.0,93.3,8.4,0.0,1.0135499084649957,1.0142569789080866,1.13980431443278,,962.1632520786087,0.863,138100.0,88000.0,581.0,-2.6447063828247237,53.66030836769342
2021-08-22,63.0,87.6,9.1,0.0,1.0176531121846375,1.018583823340372,1.3191985011023002,,846.5830232735547,1.5926,140700.0,83600.0,581.0,-2.644757132804773,53.66045173622468
2021-08-23,65.1,80.2,8.0,0.0,1.0146683014100528,1.015435822017413,1.6378715317717147,,714.8149376368184,1.25,125500.0,72300.0,581.0,-2.644834715133368,53.660470889886845
2021-08-24,61.7,82.4,6.8,0.0,1.0127963516681842,1.013461526046274,1.3343691870789152,,601.5594650091167,1.8231,115400.0,66900.0,581.0,-2.644614766665614,53.6603885982239
2021-08-25,62.0,83.5,7.2,0.0,1.0106288888398909,1.0111756959196674,1.6494797652812418,,416.88117533823487,1.6158,120900.0,70300.0,581.0,-2.644587688228805,53.66026914075795
2021-08-26,62.8,74.1,5.0,0.0,1.0090894148764649,1.0095521685238602,1.4495477712271811,,293.2652595176405,1.08,127000.0,74200.0,581.0,-2.6445345052295024,53.66032849082513
2021-08-27,57.5,73.3,7.8,0.0,1.0073777014446563,1.007747065504033,1.13078683640617,,178.2597419529924,1.3692,141900.0,83500.0,581.0,-2.644489921145507,53.660302134338814
2021-08-28,58.3,76.2,6.8,0.0,1.0071157100878207,1.0074707296371201,1.105547152013334,,-46.11541072759464,1.5808,154100.0,98200.0,581.0,-2.6445447208868202,53.660302895186845
2021-08-29,60.5,76.5,6.8,0.0,1.0099052256147496,1.0104121526136944,1.3046761608607658,,-97.99267508153223,0.5125,152700.0,90400.0,581.0,-2.644693223753905,53.66040846379349
2021-08-30,60.0,71.7,7.1,0.0,1.0097829610271596,1.010283106532111,1.7808917396272756,,-143.61277616014837,0.3667,151200.0,86100.0,581.0,-2.6447558359863077,53.6604305576083
2021-09-01,57.9,76.1,6.9,0.0,1.0092296249074402,1.0096994086488305,1.223363007744813,,-369.11926053860634,1.1731,123900.0,68200.0,581.0,-2.644470220022735,53.6603808769398
2021-09-02,59.6,74.7,7.3,0.0,1.0073244303391495,1.0076904066774686,1.6533048013112128,,-469.9328874175948,1.4308,116900.0,62200.0,581.0,-2.644596479035762,53.660187235993114
2021-09-03,58.5,77.3,8.0,0.0,1.0061534139709112,1.0064555906909585,1.4392189450932902,,-570.0863666463749,1.4423,126600.0,71500.0,581.0,-2.6446760530475006,53.66028056983487
2021-09-04,59.7,74.7,8.1,0.0,1.0062380804291449,1.0065448187671076,1.0243997644194591,,-738.1780962398491,1.0808,125800.0,77200.0,581.0,-2.644624191071493,53.66040325636089
2021-09-05,63.2,75.8,6.0,0.0,1.0095710904222863,1.0100591249646815,1.7812308893309552,,-813.4038819725337,2.0538,126300.0,71000.0,581.0,-2.6445676047429547,53.660461373380286
2021-09-06,63.6,86.1,2.6,0.0,1.009729443952434,1.0102259805255327,1.8846519066974359,,-870.5338487248547,1.9846,111100.0,59500.0,581.0,-2.644728862822871,53.660221943476394
2021-09-07,66.9,77.3,3.0,0.0,1.010313646265096,1.0108418371520884,1.498185353621917,,-917.5182471025523,2.396,102200.0,53400.0,581.0,-2.6444791494483137,53.66054115864724
2021-09-08,72.8,63.9,6.4,0.0,1.0095902197264368,1.010078951884778,1.6769012932829916,,-1030.631325713919,2.2159999999999997,111100.0,59000.0,581.0,-2.644634749128396,53.66031451059463
2021-09-09,64.8,90.1,2.1,0.0,1.0084140624911944,1.0088387509464023,1.7530390839943009,,-1161.6383040952471,1.1208,118300.0,63700.0,581.0,-2.64485575132861,53.660246798900815
2021-09-10,63.5,94.3,3.8,0.0,1.0063700074850987,1.0066835134378729,1.4022089000477935,,-1261.5044277038255,1.1625,127400.0,69400.0,581.0,-2.644886920647027,53.66038901768958
2021-09-11,62.9,85.0,11.3,0.0,1.0067432515579111,1.0070769941109694,1.4943343864924317,,-1363.0506830349525,1.5043,128400.0,77300.0,581.0,-2.6445659052805706,53.660452393963276
2021-09-12,59.3,74.8,4.1,0.0,1.00981487090481,1.0103154539585686,1.9459117155036725,,-1401.108848733235,1.2958,136100.0,76400.0,581.0,-2.644609812040598,53.660413259618494
2021-09-13,58.0,83.0,10.5,0.0,1.009529953885998,1.0100149469130049,1.4730861709644134,,-1446.1412829635792,1.3458,115200.0,64100.0,581.0,-2.6445725332024828,53.66047631920484
2021-09-14,59.5,82.5,6.4,0.0,1.0098413905147174,1.0103431905355238,1.3492614283663336,,-1486.7390796574834,0.7208,99900.0,54500.0,581.0,-2.6446252307347544,53.66033312677953
2021-09-15,57.6,84.7,3.5,0.0,1.0090031487481157,1.0094593215781411,1.5952379625482327,,-1558.3476471190063,1.5958,111700.0,58600.0,581.0,-2.644638234780568,53.66026229739843
2021-09-16,61.4,82.3,4.0,0.0,1.0079748818028087,1.008375137139524,1.870478001639144,,-1623.9974257432855,1.7292,118100.0,63200.0,581.0,-2.644664254002725,53.660421490357784
2021-09-17,61.5,78.9,7.4,0.0,1.006690711122533,1.0070211853773736,1.7355983261074002,,-1680.3986960971774,1.5333,147400.0,80400.0,581.0,-2.6447851094006,53.660523484310886
2021-09-18,63.1,84.0,3.3,0.0,1.006785465850913,1.0073436009505097,1.7619639752501852,,-1814.3107899812783,1.5417,154100.0,94200.0,581.0,-2.6445537934374395,53.66032635546981
2021-09-19,60.5,79.0,7.7,0.0,1.0103336262872271,1.0108616493312441,1.9149353270051448,,-1840.4578191725861,0.8292,162300.0,93000.0,581.0,-2.6447317371982693,53.66027629293129
2021-09-20,57.2,83.0,5.1,0.0,1.0099697379276942,1.01047789931458,1.8641346936414087,,-1863.591465733064,1.7348,137100.0,76900.0,581.0,-2.64472690092758,53.660377270902345
2021-09-21,61.0,80.7,5.5,0.0,1.010325816759253,1.0108531765624715,1.3577644288674453,,-1895.747800200637,1.6435,109200.0,60700.0,581.0,-2.644556935173439,53.6603803853625
2021-09-22,62.2,79.5,11.8,0.0,1.0091637590535627,1.0096279872047014,1.2374385435635304,,-2068.694040916557,1.7435,115700.0,65500.0,581.0,-2.6446091782545063,53.66051948949304
2021-09-23,60.9,82.2,13.9,0.0,1.0076821393450577,1.0080659452615564,1.0620729981547241,,-2197.547340019429,1.4857,125900.0,68200.0,581.0,-2.6446340940243256,53.66052058461778
2021-09-24,63.2,85.4,13.2,0.0,1.0067361202884375,1.0070685762737859,1.102000138027929,,-2534.533734955093,1.8304,149800.0,82700.0,581.0,-2.644760672022597,53.660265339134305
2021-09-25,64.7,88.1,3.8,0.0,1.0063787378952935,1.0066917717782151,1.3322748972542016,,-2727.885878249429,0.5870000000000001,156100.0,97000.0,581.0,-2.6448239687037036,53.660312751968895
2021-09-26,63.1,83.0,1.5,0.0,1.0093490513161474,1.009823013148981,2.0692348702214245,,-2784.972766892028,1.4522,166800.0,97100.0,581.0,-2.644783762780587,53.66044309812991
2021-09-27,57.5,79.4,4.0,0.0,1.0084128349194876,1.0088359742598452,1.7558990215071617,,-3165.713322291672,1.3739,139400.0,82200.0,581.0,-2.6446419112754245,53.66050901837115
2021-09-28,53.5,85.8,3.9,0.0,1.0085448599856168,1.0089750732763492,1.7095199829656134,,-3368.2658190453417,1.1136,108800.0,62400.0,581.0,-2.644602764372365,53.66028345399468
2021-09-29,54.5,66.7,0.5,0.0,1.0076777963696224,1.0080609655276556,1.8824559616087069,,-3815.253264766571,1.3045,113500.0,65300.0,581.0,-2.6444937349468973,53.66040528274052
2021-09-30,55.5,88.1,2.2,0.0,1.0068012170504443,1.0071368482255,1.5633350609373229,,-4206.271405792857,0.5091,125700.0,71300.0,581.0,-2.644637750305128,53.660432260238245
2021-10-01,56.5,73.8,0.0,0.0,1.005341355005399,1.0055978802929861,1.6480628668448905,,-4605.013656034798,1.0909,140100.0,77500.0,581.0,-2.64469778587195,53.66045875724703
2021-10-02,51.5,85.7,0.0,0.0,1.0049138051558304,1.0051471482563463,1.8672307275737967,,-4804.333317689004,0.2864,139000.0,88200.0,581.0,-2.6446152417364353,53.66033393566094
2021-10-03,54.3,75.5,0.0,0.0,1.007255762852717,1.007615877194031,1.8706760688408,,-4853.1094737070625,1.1476,113900.0,67300.0,581.0,-2.6445739790795395,53.66050347656794
2021-10-04,53.2,84.7,0.0,0.0,1.0101766619387509,1.0106948213341602,1.7264621181520552,,-5274.635292250254,1.0952,133600.0,77700.0,581.0,-2.644694790735263,53.660413777205086
2021-10-05,53.3,84.1,0.0,0.0,1.0094000771134441,1.0098761000888556,1.9724803547615517,,-5426.6965080196915,0.8,103500.0,59700.0,581.0,-2.6444963236270245,53.660291732988824
2021-10-06,54.9,76.7,4.0,0.0,1.0089170253856279,1.0093668175270845,1.3742989438224755,,-6083.157476258252,1.5905,98600.0,58500.0,581.0,-2.6445367183726964,53.66037998248515
2021-10-07,60.2,88.9,11.5,0.0,1.0077541052988248,1.0081409008921924,1.5227625219100367,,-6582.959814493443,0.6905,118700.0,66800.0,581.0,-2.6446275174154454,53.66040399403583
2021-10-08,60.1,84.5,7.1,0.0,1.006128744575029,1.006427556288731,1.3478948756065832,,-7073.179472438033,0.4857,146200.0,80800.0,581.0,-2.6447881962511146,53.66043680778941
2021-10-09,57.8,94.0,6.8,0.0,1.0060071876204038,1.0062993849459485,1.4939547977557046,,-7361.205778176841,1.2524,151400.0,95600.0,581.0,-2.6447010809089853,53.66035564056045
2021-10-10,56.7,80.0,11.1,0.0,1.0092303065570292,1.009696766470358,2.445031512102883,,-7442.337898577616,1.0857,162000.0,96600.0,581.0,-2.6447230188951485,53.660363701582995
2021-10-11,56.8,76.0,13.1,0.0,1.0073509236384008,1.0077156810844985,1.9488899808697373,,-7640.776169868686,1.0381,137000.0,79900.0,581.0,-2.6447155952037935,53.66041450000074
2021-10-12,57.5,85.4,12.0,0.0,1.0067010303509614,1.0070305967122273,1.7776912593063952,,-7929.691026007642,1.0667,103900.0,61400.0,581.0,-2.644572424073883,53.66036391077503
2021-10-13,56.0,86.0,10.5,0.0,1.0059497835076825,1.0062386933984675,1.97923531174456,,-8458.469595132232,0.8190000000000001,109800.0,65100.0,581.0,-2.644595875943794,53.660218894001524
2021-10-14,57.1,76.7,17.1,0.0,1.0051698549603687,1.0054165716597991,1.452493227064466,,-8871.812414684053,1.0286,123000.0,69700.0,581.0,-2.6447579951610454,53.660326136502654
2021-10-15,49.3,76.6,7.3,0.0,1.0038770431020474,1.004053857667148,1.0206219410294903,,-9101.40971960277,0.64,159100.0,89700.0,581.0,-2.6446293414684794,53.660702975220275
2021-10-16,49.8,86.8,7.8,0.0,1.0041342323929112,1.0043249316220004,1.6403793548589458,,-9324.728674226502,0.9316,157600.0,101200.0,581.0,-2.6446879985589042,53.660416425962104
2021-10-17,56.0,95.2,9.8,0.0,1.0071827730874363,1.0075381915283512,1.8288248217422056,,-9372.212368150756,0.7263,170400.0,101200.0,581.0,-2.644691534248119,53.660278480899414
2021-10-18,56.8,94.3,11.1,0.0,1.0054564807560562,1.0057185761859169,1.6226582869313702,,-9644.565284234699,0.4333,143900.0,84600.0,581.0,-2.64470831345248,53.66031140765998
2021-10-19,58.8,95.4,11.9,0.0,1.0056365248170436,1.005908316721559,1.1320004548121692,,-9959.376581693428,0.6474,109500.0,65800.0,581.0,-2.6447304840664843,53.660357996679586
2021-10-20,54.0,82.5,10.3,0.0,1.0053423877526801,1.005598258201866,1.2950259443450824,,-10592.182113872726,0.8737,116000.0,69700.0,581.0,-2.644685020180341,53.660278519907195
2021-10-21,50.1,64.1,19.0,0.0,1.0051535273273693,1.0053991676417144,1.027534895585121,,-10943.05998351464,0.9684,129900.0,77300.0,581.0,-2.644538166365247,53.66030572079483
2021-10-22,52.9,75.8,18.4,0.0,1.0052477784948861,1.0054984823659685,1.1768778790333747,,-11312.475569499722,0.8526,172500.0,103200.0,581.0,-2.6446774990561033,53.66047815375698
2021-10-23,53.1,77.7,14.5,0.0,1.0065580949005035,1.0068795310502834,0.8143243612907639,,-11591.463018539367,0.5684,175900.0,116800.0,581.0,-2.6447421163721394,53.6605064607941
2021-10-24,53.2,82.0,15.3,0.0,1.008617963973902,1.0090505732625932,0.7655448806828298,,-11635.178018148235,0.8,182600.0,113900.0,581.0,-2.64456513246581,53.66041572017986
2021-10-25,53.9,81.6,15.8,0.0,1.0082726838937988,1.0089410902057276,0.8866371483839456,,-11784.98016580961,0.7947,153400.0,93800.0,581.0,-2.644577239769124,53.66047307455972
2021-10-26,55.3,86.6,17.9,0.0,1.0074505037019406,1.0081122735559631,1.06515878799807,,-12148.167639646443,0.6056,124000.0,77300.0,581.0,-2.644657506894164,53.66033842696314
2021-10-27,58.6,87.8,23.0,0.0,1.0073014206479245,1.0078953542454685,0.8127259219614719,,-12667.650911095894,0.5211,139800.0,87300.0,581.0,-2.644562325207796,53.660439231679554
2021-10-28,58.2,85.9,19.5,0.0,1.0066355827038806,1.0069608955616698,1.2928098657219484,,-13166.9841486191,0.3105,158300.0,98600.0,581.0,-2.6447380537930427,53.660466456361036
2021-10-29,53.2,88.6,15.5,0.0,1.005873761207035,1.0061579315658755,0.6079306130387032,,-13591.895360936767,0.3842,201000.0,129900.0,581.0,-2.6446804678966718,53.66031569474241
2021-10-30,50.7,83.2,15.3,0.0,1.0073521214976195,1.0077160026220062,0.7468116688392288,,-13907.874480489883,0.5889,195700.0,139800.0,581.0,-2.644667607826868,53.66026906212027
2021-10-31,49.2,89.5,19.0,0.0,1.0095756726197809,1.0100594171888162,1.0655537625647415,,-13955.01450678406,0.5294,199600.0,126100.0,581.0,-2.6446611946299163,53.66050795240466
2021-11-01,51.0,80.4,25.3,0.0,1.007965007496638,1.0083618139527029,0.9340171578931716,,-14263.097251900357,0.5471,152000.0,83800.0,581.0,-2.644538217469447,53.660505791713774
2021-11-02,47.5,82.5,8.3,0.0,1.0075046810099026,1.0078766069063019,0.8311928685697239,,-14544.047111581418,0.5353,111100.0,54900.0,581.0,-2.6445951492706428,53.66035049839852
2021-11-03,45.9,83.7,7.0,0.0,1.0069755559349944,1.0073189026807428,0.8773048373157333,,-15078.329175055233,0.3765,108300.0,54300.0,581.0,-2.644835502916005,53.66025072840987
2021-11-04,45.1,69.1,8.2,0.0,1.0058170300796505,1.006097881638024,1.5619748799214814,,-15524.981536123318,0.175,117000.0,58700.0,581.0,-2.644633432796822,53.66039452917461
2021-11-05,46.4,88.2,9.8,0.0,1.005500076608015,1.0059754710631714,0.9656918875178314,,-15938.815845588013,,145100.0,69800.0,581.0,-2.644629963265581,53.660398934133
2021-11-06,53.9,82.3,22.6,0.0,1.0070956676908092,1.0076750904058345,1.0435389261976538,,-16325.203225438301,,120000.0,64500.0,581.0,-2.64458996670203,53.66042016467456
2021-11-07,52.2,68.0,21.9,0.0,1.0097943066283457,1.0105934984001657,1.4318791929263892,,-16439.367699936924,,149600.0,80500.0,581.0,-2.6445781000508664,53.660401003381516
2021-11-08,52.2,83.5,9.2,0.0,1.0083663979982191,1.009054628924789,1.2788015392622727,,-16769.113963027514,,123700.0,66400.0,581.0,-2.6447204108504874,53.660357480786566
2021-11-09,55.0,91.6,11.3,0.0,1.0085825221315348,1.0092622201841144,1.2056168265514358,,-17082.53241111104,,89000.0,45200.0,581.0,-2.6445923653363272,53.660571077788816
2021-11-10,51.5,89.6,5.6,0.0,1.0081578467581722,1.0088897921829107,1.5196165383720572,,-17691.90823858228,0.05,92600.0,45100.0,581.0,-2.644628720183503,53.66028433186688
2021-11-11,50.9,91.4,9.5,0.0,1.007348345680747,1.0080199767281184,1.458307734391758,,-18305.948602552675,0.2167,112100.0,55600.0,581.0,-2.6446526853797625,53.66029896551444
2021-11-12,53.1,88.4,21.0,0.0,1.0065858737052409,1.0071034257250622,1.028945137266816,,-18796.405404965983,0.3563,134900.0,64900.0,581.0,-2.6446918382120446,53.660439714110545
2021-11-13,52.9,83.4,10.8,0.0,1.0082243432259916,1.008634255277067,1.0295429398747642,,-19231.666892274763,0.2941,111500.0,61200.0,581.0,-2.644514709387123,53.66025390949924
2021-11-14,45.9,92.6,5.8,0.0,1.0111982184884392,1.0121271443441524,1.6582894216405997,,-19357.667586637468,0.2529,148800.0,82600.0,581.0,-2.6445921802324506,53.660365806569686
2021-11-15,48.7,97.1,6.3,0.0,1.0105898529890975,1.011447957090179,1.5100184322404333,,-19592.861613149777,0.3353,123100.0,67600.0,581.0,-2.6446469265364825,53.660399630697
2021-11-16,50.3,94.4,10.7,0.0,1.010389183911487,1.0112161382381208,1.4205049382201205,,-19858.51015633648,0.34,93300.0,49300.0,581.0,-2.644599057019598,53.66032185292102
2021-11-17,52.1,75.8,17.5,0.0,1.009582600770239,1.0104110827090735,1.6092624985501498,,-20459.771374822743,0.5,88800.0,44300.0,581.0,-2.644589536732545,53.66030600841723
2021-11-18,54.0,91.7,18.2,0.0,1.0088119981852521,1.0094723793392764,1.0634066426858635,,-21009.51080848551,0.36,109600.0,55600.0,581.0,-2.644691969573294,53.660485320121765
2021-11-19,54.0,87.3,15.1,0.0,1.0074998302965459,1.0078702336888117,1.1226072274293104,,-21381.030480258818,0.16,137000.0,63100.0,581.0,-2.6446781663048986,53.660445958625445
2021-11-20,52.3,78.3,16.0,0.0,1.0090168447298016,1.0094687164200369,1.0979972425006272,,-21795.42390449568,0.16,112600.0,60500.0,581.0,-2.64472705894616,53.6604734634967
2021-11-21,44.3,68.6,11.2,0.0,1.0124669795856265,1.0131041324116945,1.7025770976375214,,-21955.372045369662,0.32,146500.0,83100.0,581.0,-2.644419119591927,53.66032873643672
2021-11-22,42.0,81.8,5.3,0.0,1.010905970948694,1.0114591391892065,1.1896134362162916,,-22284.27176479505,0.3933,124700.0,68300.0,581.0,-2.6446595609804153,53.66013132923859
2021-11-23,47.8,84.9,8.3,0.0,1.0103687953913685,1.010893008258529,1.4047375753746811,,-22583.0937649026,0.4,89700.0,44700.0,581.0,-2.6447329661006234,53.66043197561173
2021-11-24,47.6,77.3,12.7,0.0,1.0089148933588536,1.009360941700107,1.2407944979824976,,-23209.72623274545,0.12,88700.0,42400.0,581.0,-2.644580847269478,53.66033444363362
2021-11-25,43.6,70.1,12.0,0.0,1.0078832560570734,1.0082738451362996,1.203207712001261,,-23775.432280526984,0.36,110200.0,53300.0,581.0,-2.6447057272146415,53.66041395053566
2021-11-26,46.3,74.3,28.1,0.0,1.0060391963344404,1.0063307314119692,0.9522109429170252,,-24292.681014878686,0.26,137500.0,62400.0,581.0,-2.644699452422737,53.66025569448713
2021-11-27,39.7,57.0,25.5,0.0,1.0063284897393538,1.0066355223694037,1.4021529321403263,,-24742.646849987115,0.1867,113100.0,60400.0,581.0,-2.6446858750574114,53.660593498037734
2021-11-28,33.2,78.9,6.4,0.0,1.0090734104243726,1.009527735930259,1.643832253177681,,-24941.36088575669,0.3467,143400.0,81800.0,581.0,-2.6445866688576993,53.6603926629677
2021-11-29,36.5,94.0,9.3,0.0,1.0074479846822633,1.0078150109721806,1.5355657989358904,,-25290.329780348893,0.3133,130800.0,74800.0,581.0,-2.6446212315086934,53.66039009432791
2021-11-30,50.5,93.7,18.6,0.0,1.0077100460841024,1.0080910857237777,1.6325589452344604,64.30696426803544,-25571.048523146783,0.22,84500.0,46600.0,581.0,-2.6446732649488096,53.66047084685973
2021-12-01,45.0,77.3,18.9,0.0,1.0069284388458315,1.007267491662151,1.611164006513098,32.75765780231048,-26383.713980201348,0.3,79300.0,41600.0,581.0,-2.644515057722485,53.66035729236708
2021-12-02,40.2,65.6,11.9,0.0,1.0070122300489626,1.007355736388298,1.4490903432401985,1.0033314260213946,-27014.576232418458,0.34,92200.0,48900.0,581.0,-2.644467060263458,53.660472301955664
2021-12-03,45.0,89.3,12.2,0.0,1.0053806497505082,1.005636592212055,1.0040832472021464,1.0025472114956404,-27564.15946584094,0.2071,109200.0,52900.0,581.0,-2.6447307273944283,53.660538522389416
2021-12-04,45.3,79.3,26.8,0.0,1.0053289456179668,1.0055820899336545,1.1406431785368103,1.002522462802479,-28019.343875519346,0.2857,99600.0,53700.0,581.0,-2.644625113340614,53.660385311154656
2021-12-05,42.5,74.3,13.5,0.0,1.0077667906014385,1.0081506576893455,1.5897369133652943,1.0036946997809617,-28252.75086858736,0.15,119900.0,70500.0,581.0,-2.644525496326179,53.66022630306893
2021-12-06,41.6,82.9,15.6,0.0,1.006197619310837,1.0064972882380308,1.2753291689452089,1.0029404098875552,-28585.28340275215,0.1429,103100.0,62900.0,581.0,-2.6446444224504,53.66023021515176
2021-12-07,42.2,81.2,22.5,0.0,1.0056405819659795,1.005910349142833,1.6940423632320545,1.0026727005778888,-28895.136366924013,0.0846,67300.0,36900.0,581.0,-2.6447040010646883,53.66038046084391
2021-12-08,44.5,87.0,25.0,0.0,1.0052367801909772,1.005484869670325,1.454493149903722,21.741430441219244,-29526.454411739986,0.1786,71600.0,39800.0,581.0,-2.644646040910192,53.66041646275771
2021-12-09,45.3,85.3,16.1,0.0,1.0042997914389062,1.0044976221301656,1.339102758398272,16.120846890015613,-30123.07427601047,0.2571,75500.0,41800.0,581.0,-2.644493193149516,53.660373469311494
2021-12-10,44.3,78.8,16.5,0.0,1.0036204810541034,1.003781877312333,0.9552146603611062,1.0017015502517808,-30597.549366887743,0.2643,91400.0,49800.0,581.0,-2.6447264943896664,53.66024735778737
2021-12-11,45.6,91.1,11.1,0.0,1.0044371514899204,1.0046423173638577,1.1920320105618352,1.0020943435979297,-31134.760521230215,0.1857,82700.0,49000.0,581.0,-2.6445742383376327,53.66033244520162
2021-12-12,50.7,93.4,12.7,0.0,1.0073106528156035,1.0076698264347221,1.5750705893633117,1.0034764010823751,-31455.102721406773,0.2571,96600.0,57600.0,581.0,-2.6447398498193997,53.660360858341235
2021-12-13,46.1,93.4,6.9,0.0,1.0069104803440556,1.00724816242213,1.7670141660627183,16.960615611185336,-32138.409934786767,0.25,84500.0,52000.0,581.0,-2.644804759210507,53.66029284117853
2021-12-14,43.7,97.5,7.7,0.0,1.0071922539892848,1.007544995575887,2.2057104240693164,16.589802351382872,-32735.429206373417,0.15,69300.0,39100.0,581.0,-2.644572232610221,53.66030215351741
2021-12-15,48.4,92.8,12.8,0.0,1.0066688749588772,1.0069935297932109,1.6309600203031396,1.003168267624631,-34438.57690238572,0.1214,73800.0,41800.0,581.0,-2.644585100322801,53.660272606416015
2021-12-16,45.9,94.8,4.0,0.0,1.0060664015590697,1.0063587406769072,1.5178542305477596,1.0028786114980857,-35728.57276825082,0.1071,79800.0,44900.0,581.0,-2.6446328061501463,53.66024053871964
2021-12-17,44.6,92.2,3.8,0.0,1.0051639755308686,1.0054079383449046,1.8976560905711144,1.0024446191920622,-36811.32555790079,0.1857,98700.0,53200.0,581.0,-2.644640239289459,53.66033798206414
2021-12-18,41.7,97.3,9.2,0.0,1.0058235456736937,1.006102819135835,1.8668067127957613,1.0027620251496632,-37503.42956555174,0.1214,104900.0,58400.0,581.0,-2.6447227123002954,53.660308698543695
2021-12-19,36.8,99.8,6.1,0.0,1.008493969080646,1.0089162463773846,2.8671990950884503,1.0040469383842117,-38127.30782161223,0.1929,112100.0,61900.0,581.0,-2.6444940940949,53.6601942573798
2021-12-20,40.5,88.8,6.8,0.0,1.0075995778090348,1.007973898299685,3.437302285839687,1.0036168597883632,-39138.62599899803,0.1,87900.0,49100.0,581.0,-2.6447636804616663,53.66036263862616
2021-12-21,38.5,80.3,8.2,0.0,1.0079778712358065,1.0083724008065644,3.6589866811778213,1.0037990974605706,-40083.92217899349,0.1857,86400.0,45400.0,581.0,-2.6446702847636745,53.66032923908306
2021-12-22,37.4,87.6,14.8,0.0,1.0074122841725786,1.0077764797612665,3.2637938201155734,1.003527161414067,-40818.26225487163,0.15,94900.0,46200.0,581.0,-2.644491002562434,53.66036756325422
2021-12-23,44.5,95.1,12.9,0.0,1.0065541447070123,1.0068723544276934,3.5167967498635604,1.0031143950141348,-41291.54698790793,0.1143,106500.0,49900.0,581.0,-2.644735304804571,53.66048594775121
2021-12-24,46.0,94.1,11.1,0.0,1.005774202196234,1.0060506254632144,1.4111803719032787,1.0027392016517898,-41411.123299937135,0.1214,79900.0,33800.0,581.0,-2.644715396622763,53.66057766756993
2021-12-25,40.6,80.7,22.4,0.0,1.0063814675067115,1.0066903691158562,2.3138940371182364,1.0030315790121969,-41411.123299937135,0.0786,30800.0,10100.0,581.0,-2.644521499531117,53.66041353743278
2021-12-26,39.3,94.1,13.6,0.0,1.0090036014106862,1.009452805086976,3.8060790253548964,1.0042937694124392,-41417.97270771112,0.1429,105600.0,47600.0,581.0,-2.6446231946390055,53.660443849175095
2021-12-27,44.4,94.5,11.6,0.0,1.0080494392727195,1.0084475197446283,3.7817951364366476,68.67954158196713,-41548.27459587524,0.1429,143000.0,68500.0,581.0,-2.6446055798356567,53.660499138071
2021-12-28,45.9,94.2,8.5,0.0,1.0081120087248134,1.0085133850227226,5.012392006215034,40.88118133678682,-41827.16444597971,0.1786,147700.0,68600.0,581.0,-2.644785640480798,53.66047452620223
2021-12-29,46.5,92.5,14.0,0.0,1.0071909797043024,1.007543029251298,3.792676167185427,23.47749550825043,-42374.481099691984,0.15,139000.0,64700.0,581.0,-2.644679164067224,53.66025795919424
2021-12-30,51.7,97.5,15.0,0.0,1.0063875605377697,1.006696590346445,2.9779000431628138,16.118859564124904,-42775.53154041662,0.1214,126400.0,59800.0,581.0,-2.6447471233875275,53.66022130994678
