Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-06,59.4,89.8,9.9,28.6,1.0071183329012177,1.020736951282303,1.1092788095560528,,9050.969627657447,1.7179,90900.0,53600.0,124.0,-1.5294095866488449,54.03789525085357
2021-08-07,57.5,87.6,9.7,28.6,1.0079183744791715,1.0206871680447231,1.0364315789019818,,8593.458940276314,1.3828,109600.0,69300.0,124.0,-1.529667476936419,54.03795526567152
2021-08-08,58.9,87.9,14.2,28.8,1.0123674328242334,1.029977503504109,1.5811616410981553,,8460.168537522324,1.175,119200.0,68600.0,124.0,-1.5298146396023358,54.03811614725246
2021-08-09,59.6,76.3,10.1,29.1,1.0119572448650869,1.0299713130512496,1.5992293376732651,,8406.14652767985,1.5321,95400.0,54600.0,124.0,-1.5295147482996354,54.03809739548284
2021-08-10,60.8,75.0,9.8,29.2,1.0122491418107264,1.0107103624403455,1.3350966957762462,,8260.499300650341,2.0036,84200.0,47800.0,124.0,-1.5295021442545071,54.03809492042672
2021-08-11,60.6,83.1,8.5,29.2,1.0123063343107501,1.0107609561190534,1.734696265279752,,8152.607724730475,1.9071,86100.0,49900.0,124.0,-1.5296313928069478,54.03792185414534
2021-08-12,60.9,71.3,9.9,29.2,1.0111462397894333,1.0097435235685015,2.067752323939727,,8000.41855011145,1.075,89000.0,51600.0,124.0,-1.5294393132459623,54.038043483428936
2021-08-13,60.7,67.6,12.8,29.3,1.0102519516549373,1.0089592062861452,0.9736335414354502,,7633.942818682527,1.3893,104200.0,60400.0,124.0,-1.5293640332820535,54.03790575539129
2021-08-14,59.0,79.2,10.5,29.3,1.0108123185898907,1.0094511791560967,1.9381710439864648,,7458.748220587544,1.7929,125100.0,78700.0,124.0,-1.5294489740271695,54.03784549950215
2021-08-15,59.8,82.9,12.3,29.1,1.0150215524066388,1.0131450125922823,2.012321172596635,,7315.580962925161,1.5857,128100.0,72600.0,124.0,-1.529434919614807,54.03785912510746
2021-08-16,57.7,76.8,15.5,29.3,1.0157272197973484,1.0137648683071487,1.9941773668531948,,7239.401776082514,1.3679,111500.0,63200.0,124.0,-1.5295280344282287,54.03824320571295
2021-08-17,59.5,85.5,16.3,29.3,1.0168670173639118,1.014765795237851,1.4414206290601652,,7175.498440021433,0.7381,97400.0,54900.0,124.0,-1.52958912191829,54.03790301961995
2021-08-18,58.1,88.0,17.9,29.2,1.0144147053261818,1.0126143497482618,2.01591552787071,,6925.762500113789,1.7964,100400.0,57900.0,124.0,-1.529452080165845,54.0380577554131
2021-08-19,59.4,86.3,7.3,29.2,1.0137044350314166,1.0119915287479635,1.6204450922044744,,6371.6755994318055,1.5071,108800.0,63800.0,124.0,-1.5294744898781876,54.03790032981965
2021-08-20,62.8,83.6,5.4,29.2,1.0119371042334593,1.0104408691269442,0.9318784172788562,,6288.118502514821,0.9704,126400.0,74100.0,124.0,-1.5295401658149004,54.03802124710193
2021-08-21,61.2,95.6,4.2,29.2,1.0129679295924896,1.0113460062077482,1.0426150714451627,,5539.098358680165,0.863,138100.0,88000.0,124.0,-1.52975820030188,54.03801078407362
2021-08-22,61.9,92.2,5.9,29.4,1.019089228095064,1.0167194866466052,1.8145001541748893,,5379.144291757896,1.5926,140700.0,83600.0,124.0,-1.5295141400514747,54.0380063442093
2021-08-23,61.4,80.5,6.2,29.7,1.0201653131636703,1.0176650439974346,1.3889412188357488,,5306.147007866659,1.25,125500.0,72300.0,124.0,-1.5295269995579386,54.037940353463334
2021-08-24,60.0,86.0,4.0,29.7,1.023436729836833,1.0205380310803285,1.6686966446369544,,5062.205839238399,1.8231,115400.0,66900.0,124.0,-1.529475740453925,54.037870141855194
2021-08-25,60.0,84.7,6.4,29.6,1.0263730965278597,1.0231174469021778,1.6487924107419354,,4884.918814607569,1.6158,120900.0,70300.0,124.0,-1.5294667908708957,54.03779633476921
2021-08-26,56.1,78.1,11.7,29.5,1.0230935338642475,1.0202396233264703,1.2412799112564854,,4690.408853789198,1.08,127000.0,74200.0,124.0,-1.5295545625003073,54.037813713978686
2021-08-27,54.9,83.7,8.1,29.6,1.0154711883981151,1.013548059035966,1.3605187855128964,,4295.565143824768,1.3692,141900.0,83500.0,124.0,-1.5293863408520516,54.03806372049152
2021-08-28,59.3,75.4,6.0,29.6,1.0141251716088049,1.0123667395106437,1.3186739642617342,,3762.528619088898,1.5808,154100.0,98200.0,124.0,-1.5296435867028761,54.037885255734615
2021-08-29,55.7,84.3,9.4,29.6,1.0184018796077594,1.0161226767647702,1.845286866304847,,3621.508494197375,0.5125,152700.0,90400.0,124.0,-1.5295471089782309,54.03801229410572
2021-08-30,55.3,89.5,8.9,29.6,1.015290467647652,1.0133911614718305,2.3727620596006793,,3577.8240429077964,0.3667,151200.0,86100.0,124.0,-1.5295234562938187,54.03792332850084
2021-09-01,56.2,85.3,10.3,29.8,1.0110798269913617,1.009694356482169,1.8316679175757542,,2975.432280274213,1.1731,123900.0,68200.0,124.0,-1.5294478471614315,54.038042119590635
2021-09-02,57.9,81.0,9.0,29.7,1.0094751443317007,1.0082853694469185,1.9508755892435368,,2678.952852239955,1.4308,116900.0,62200.0,124.0,-1.529504053175677,54.038207109315415
2021-09-03,54.8,89.2,6.5,29.5,1.0076909785646102,1.006718650650654,1.3994508532553709,,2300.6854204511137,1.4423,126600.0,71500.0,124.0,-1.5293896553354211,54.03820273877793
2021-09-04,55.3,89.3,5.1,29.4,1.0074178591095544,1.0064789198653932,1.5499404182525742,,1938.3571120487568,1.0808,125800.0,77200.0,124.0,-1.5295815700892472,54.037869303065456
2021-09-05,60.5,80.6,5.2,29.4,1.01032522827786,1.0090325282631294,2.4198665407417908,,1847.4427710664368,2.0538,126300.0,71000.0,124.0,-1.5294706557449333,54.038017394191655
2021-09-06,64.4,84.8,5.2,29.5,1.0101977036079166,1.0089207696564038,2.3989984905619988,,1816.538986989075,1.9846,111100.0,59500.0,124.0,-1.5294421029174599,54.03786642682164
2021-09-07,68.0,78.8,4.4,29.4,1.0102742230439152,1.0089882194668132,1.445881408127104,,1784.5166784690855,2.396,102200.0,53400.0,124.0,-1.5295474188602636,54.03803212025341
2021-09-08,67.8,73.6,5.3,29.2,1.00962081423827,1.0084145371232287,1.2988360224575888,,1393.7762787450622,2.2159999999999997,111100.0,59000.0,124.0,-1.529493866533182,54.03788516534486
2021-09-09,64.4,87.0,4.2,29.0,1.0076350838029025,1.0066705401786349,0.7397006024916626,,1165.6832271628439,1.1208,118300.0,63700.0,124.0,-1.5296549384361249,54.037712290106334
2021-09-10,63.7,90.9,6.7,29.1,1.0064145703628122,1.0055985962580936,0.7162308004739742,,1123.4484463700683,1.1625,127400.0,69400.0,124.0,-1.5295104989915143,54.03786626866708
2021-09-11,61.0,82.9,12.6,29.2,1.0065027763045504,1.0056761685819302,0.7895356897285777,,473.3270095256935,1.5043,128400.0,77300.0,124.0,-1.5294896017037527,54.038052761676106
2021-09-12,55.7,83.9,5.9,29.4,1.0099764424510291,1.008727588866941,1.2353432760085103,,413.96255003029154,1.2958,136100.0,76400.0,124.0,-1.5294218693391648,54.03799144327581
2021-09-13,54.3,89.4,5.0,29.4,1.0101413932217271,1.0088727140557945,1.0888268776413108,,387.81486507885705,1.3458,115200.0,64100.0,124.0,-1.5296482587821214,54.03794089796079
2021-09-14,54.3,99.5,6.5,29.2,1.0107501552612916,1.0094077255076868,0.9224511049242844,,339.4016721483252,0.7208,99900.0,54500.0,124.0,-1.5293327467396216,54.03788351440059
2021-09-15,58.9,83.3,7.1,29.2,1.0099961162428583,1.0087455640107477,1.039200782567617,,84.63992448522842,1.5958,111700.0,58600.0,124.0,-1.5294923500656985,54.03781979335969
2021-09-16,60.4,78.2,8.9,29.3,1.008770272227211,1.0076688656891872,1.1661224359097988,,-48.80795394645852,1.7292,118100.0,63200.0,124.0,-1.5297550610684092,54.03798911433089
2021-09-17,58.8,79.3,7.0,29.2,1.0066399577939855,1.0057975000516701,1.3688386266555133,,-91.03718671187711,1.5333,147400.0,80400.0,124.0,-1.5295129740352336,54.03797210883897
2021-09-18,61.0,76.8,5.4,29.2,1.0070289027754695,1.0061392990751457,1.7259218063145507,,-277.27970344972147,1.5417,154100.0,94200.0,124.0,-1.5295077574431202,54.0379301366997
2021-09-19,57.8,84.3,9.5,29.2,1.0102299652678421,1.008951732481036,2.207088037966301,,-357.5197917976116,0.8292,162300.0,93000.0,124.0,-1.52962518157778,54.038158159494955
2021-09-20,57.1,71.2,10.7,29.5,1.0099329538148891,1.0086910109782508,2.1059570542052377,,-382.6790927429562,1.7348,137100.0,76900.0,124.0,-1.529653791474064,54.03803277074115
2021-09-21,58.2,79.1,14.5,29.6,1.0102574311788761,1.0089763155422722,2.2323241171034627,,-411.7474120308502,1.6435,109200.0,60700.0,124.0,-1.5295058273848874,54.03782470287626
2021-09-22,58.7,81.1,16.0,29.5,1.009383790486704,1.008208935533383,2.5632718108089643,,-436.41811348814963,1.7435,115700.0,65500.0,124.0,-1.5293124956394046,54.03793336370866
2021-09-23,57.4,84.9,17.8,29.3,1.00831214059192,1.0072675227161318,1.7071508594657958,,-640.0780362619491,1.4857,125900.0,68200.0,124.0,-1.529378259651452,54.0380362588075
2021-09-24,59.9,90.6,14.5,29.2,1.006973830558192,1.0060917506467832,1.8412283973500592,,-824.0401298813288,1.8304,149800.0,82700.0,124.0,-1.529557892083546,54.0377915285599
2021-09-25,63.1,87.9,5.5,29.2,1.0070725360907054,1.0066332254061974,2.038476052925973,,-969.9626400395566,0.5870000000000001,156100.0,97000.0,124.0,-1.5293982359620262,54.03784637377871
2021-09-26,61.0,80.8,9.2,29.1,1.0107700375258946,1.0094276305129095,2.12334007635069,,-1049.3450231764614,1.4522,166800.0,97100.0,124.0,-1.5297293222589186,54.03796747584728
2021-09-27,55.0,78.7,15.2,29.0,1.0103907396794816,1.0090945801373299,1.9522879902523431,,-1120.7120032857165,1.3739,139400.0,82200.0,124.0,-1.5294897647962633,54.038094588637
2021-09-28,51.3,88.7,9.3,29.1,1.0107617156572275,1.0094208023288072,1.9379043652435717,,-1624.1704930166147,1.1136,108800.0,62400.0,124.0,-1.5294563382100494,54.037957633834196
2021-09-29,48.2,81.9,14.0,29.3,1.0095506750508612,1.0083568256966564,1.6832696803422469,,-1906.7866198199688,1.3045,113500.0,65300.0,124.0,-1.5293336687596175,54.03808615327352
2021-09-30,53.4,91.2,12.2,29.1,1.008006656273254,1.007000164092248,1.1254617379409615,,-2164.911868659896,0.5091,125700.0,71300.0,124.0,-1.5294949958160136,54.03791154734762
2021-10-01,51.5,80.7,14.8,28.9,1.007020795152109,1.0061339312929662,1.1544921344721977,,-2342.4528118382136,1.0909,140100.0,77500.0,124.0,-1.529560841162591,54.03799038849971
2021-10-02,47.5,94.3,9.7,28.6,1.0066483435017022,1.0058067216868436,2.0347597494737046,,-2625.6674619404275,0.2864,139000.0,88200.0,124.0,-1.5294921206096395,54.0379644164419
2021-10-03,49.9,83.3,13.6,28.6,1.009743522670957,1.0085269275095818,2.415518021881104,,-2776.012389084295,1.1476,113900.0,67300.0,124.0,-1.5295417173294035,54.03781630942744
2021-10-04,50.0,85.9,9.2,28.9,1.008767873489223,1.007669676906674,1.963499607373734,,-2916.552986064213,1.0952,133600.0,77700.0,124.0,-1.5295402980636146,54.038041764194155
2021-10-05,48.6,89.5,20.1,28.8,1.008905388057146,1.0077906917010335,1.4638428329471953,,-3313.416210382387,0.8,103500.0,59700.0,124.0,-1.5294676406113359,54.03810831436229
2021-10-06,52.1,74.7,12.3,29.3,1.0080018230260477,1.0069967282382628,1.941669855324704,,-3577.107062114685,1.5905,98600.0,58500.0,124.0,-1.5297465080602128,54.03820684584742
2021-10-07,60.3,87.6,8.9,29.5,1.0070883589028017,1.0061940210527522,1.2145087667812966,,-3871.194616840317,0.6905,118700.0,66800.0,124.0,-1.5294781431091669,54.03789734572097
2021-10-08,59.1,83.8,6.3,29.6,1.005567117855127,1.0048570995863797,1.4186724030044278,,-4181.158958761191,0.4857,146200.0,80800.0,124.0,-1.5295740670023865,54.03811645525889
2021-10-09,57.1,91.9,5.5,29.6,1.0051215808647314,1.00446557483151,1.7941188257545797,,-4512.112043237173,1.2524,151400.0,95600.0,124.0,-1.5296317431251882,54.03812441439347
2021-10-10,52.6,81.3,11.2,29.7,1.0075619028157918,1.0066104866624312,2.459745493618989,,-4604.1277484652865,1.0857,162000.0,96600.0,124.0,-1.529419067850088,54.03807843349321
2021-10-11,50.8,82.9,12.3,29.7,1.0106054327212497,1.0092857164313542,1.9495315152405088,,-4815.562155461525,1.0381,137000.0,79900.0,124.0,-1.5295687717991022,54.03799839465149
2021-10-12,52.5,86.9,10.5,29.5,1.009796154373585,1.008574605586272,1.6954603315986732,,-5227.229601567288,1.0667,103900.0,61400.0,124.0,-1.529351332189749,54.03796015492395
2021-10-13,52.9,86.8,15.5,29.6,1.0092927504186977,1.0081323085114005,1.8102966091251893,,-5569.615749401127,0.8190000000000001,109800.0,65100.0,124.0,-1.5296617854424708,54.03801083331312
2021-10-14,53.5,82.4,17.0,29.4,1.00808095053843,1.0070672969345005,1.3389953177846226,,-6083.069355381656,1.0286,123000.0,69700.0,124.0,-1.5294772763488116,54.03784419722201
2021-10-15,46.3,77.4,7.1,29.4,1.006387321445298,1.0055786927689734,1.2331028647082247,,-6627.252581192134,0.64,159100.0,89700.0,124.0,-1.5297079193301122,54.03773562904812
2021-10-16,48.7,85.4,5.3,29.3,1.0062606325840602,1.0054674097721659,1.2955150227745944,,-7083.271998295896,0.9316,157600.0,101200.0,124.0,-1.529711053557304,54.03784957929851
2021-10-17,54.5,90.5,9.2,29.2,1.0096189671739941,1.008419622746271,1.4820055140014758,,-7167.903707063727,0.7263,170400.0,101200.0,124.0,-1.5296109504258675,54.038202601388164
2021-10-18,54.8,96.1,7.5,29.2,1.0076606710691496,1.0066983262803506,1.1494201419362833,,-7326.533705605151,0.4333,143900.0,84600.0,124.0,-1.5295100736768097,54.03820282846445
2021-10-19,60.0,93.0,12.6,28.9,1.0069834724526912,1.006103129509261,1.1373165205163809,,-8076.738085802382,0.6474,109500.0,65800.0,124.0,-1.5295415498621137,54.0379276071387
2021-10-20,49.5,92.0,9.1,28.7,1.0062006793847666,1.0054150785509162,1.3694237053742429,,-9095.056473270495,0.8737,116000.0,69700.0,124.0,-1.529600497855274,54.03773765688175
2021-10-21,43.7,74.1,15.3,29.0,1.0053880120922023,1.004700737722541,0.7081229017354862,,-10083.732030038282,0.9684,129900.0,77300.0,124.0,-1.5296157925582328,54.03782682266364
2021-10-22,48.5,82.0,13.5,29.3,1.0040409610787655,1.003516593754851,0.3745359535230189,,-10748.513528097403,0.8526,172500.0,103200.0,124.0,-1.5295149031873496,54.0380456137506
2021-10-23,49.4,79.9,11.3,29.4,1.0043089240982297,1.0037521939270941,0.7400797132059868,,-11379.938341027366,0.5684,175900.0,116800.0,124.0,-1.5294316262520036,54.03786530738408
2021-10-24,51.4,84.3,11.4,29.2,1.0074852764350914,1.0065446432219505,1.219228116816926,,-11852.496481533608,0.8,182600.0,113900.0,124.0,-1.5295879852846643,54.03805691632135
2021-10-25,49.9,84.8,10.7,29.1,1.0056865718267662,1.0049634317744558,1.1359270732796791,,-12184.077230817715,0.7947,153400.0,93800.0,124.0,-1.5295126470522142,54.03807484534945
2021-10-26,53.5,86.3,15.2,29.1,1.0058741400347326,1.0051283940863962,1.034580747076649,,-12936.295284222571,0.6056,124000.0,77300.0,124.0,-1.5295634324006357,54.037976561864745
2021-10-27,58.5,79.1,19.8,29.1,1.0055676492021912,1.0048590044838912,1.63625937827777,,-13619.35640932648,0.5211,139800.0,87300.0,124.0,-1.5294802525099787,54.03797075014966
2021-10-28,56.6,83.7,12.8,28.9,1.0053708510835049,1.0046860437553653,1.1858317226155886,,-14246.654420751247,0.3105,158300.0,98600.0,124.0,-1.5293273450102294,54.03796755696292
2021-10-29,50.6,91.2,12.7,28.6,1.005469031522865,1.0047724165875591,1.0893814113859674,,-14831.574168254412,0.3842,201000.0,129900.0,124.0,-1.529431470785912,54.038026748961826
2021-10-30,47.0,88.5,10.6,28.6,1.0068342323130814,1.0059727507600589,0.9627965880410121,,-15420.911412049698,0.5889,195700.0,139800.0,124.0,-1.5295943662093248,54.03801677626443
2021-10-31,46.6,90.8,14.3,28.4,1.0089803658653855,1.0078597514971115,1.7202788458632008,,-15621.241712834155,0.5294,199600.0,126100.0,124.0,-1.5293173185364033,54.03800857293787
2021-11-01,46.1,88.1,15.7,28.4,1.0086205654606228,1.0079604573391063,0.8850366194298065,,-15935.58576932894,0.5471,152000.0,83800.0,124.0,-1.529531373681648,54.038000105897225
2021-11-02,43.1,91.1,7.9,28.7,1.0077638984653634,1.0072436338778583,0.9953524867445379,,-16727.572381747395,0.5353,111100.0,54900.0,124.0,-1.5294626832969538,54.03787503893671
2021-11-03,44.4,83.8,12.9,29.0,1.0076085297081432,1.0070619882455552,0.9000986149540828,,-17780.989861843587,0.3765,108300.0,54300.0,124.0,-1.5294509918888854,54.03807034046281
2021-11-04,41.5,75.7,12.0,29.3,1.0069147715041953,1.0060440111769462,0.5687080387291417,,-18457.639202038346,0.175,117000.0,58700.0,124.0,-1.5294957038268333,54.03798148063924
2021-11-05,47.1,90.2,14.4,29.5,1.0061210211202851,1.0053461747260457,0.4682304596980672,,-19019.1466386244,,145100.0,69800.0,124.0,-1.5294794239772882,54.03787925835088
2021-11-06,50.1,84.1,18.7,29.3,1.0076612426465776,1.0067005420438089,0.7123957812008901,,-19545.668389961542,,120000.0,64500.0,124.0,-1.5295339428135342,54.038002793145495
2021-11-07,46.8,73.3,20.9,29.3,1.009977816597444,1.008737635766076,1.368289634704583,,-19731.95376904586,,149600.0,80500.0,124.0,-1.529374138142629,54.03788031687341
2021-11-08,50.0,88.7,9.1,29.4,1.0082996821837575,1.0072621868207423,1.6436641915737311,,-19971.717385117536,,123700.0,66400.0,124.0,-1.5294776129841172,54.03811414552159
2021-11-09,54.3,89.6,11.3,29.3,1.0078200471786427,1.0068405505497349,1.4267270972269959,,-21033.79314451335,,89000.0,45200.0,124.0,-1.529416863869543,54.03790506644158
2021-11-10,49.2,90.3,5.1,29.4,1.0072687431123222,1.006355871219789,1.3744983581382475,,-21701.386496546707,0.05,92600.0,45100.0,124.0,-1.5293281623420962,54.03791212696655
2021-11-11,49.4,87.4,7.1,29.4,1.0060617168134491,1.005294552868092,1.0106085242834917,,-22592.764192688413,0.2167,112100.0,55600.0,124.0,-1.5295500917268723,54.0378279172219
2021-11-12,51.1,91.0,17.4,28.9,1.0057314803147048,1.0054082554519699,1.0130160694104362,,-23510.463301875665,0.3563,134900.0,64900.0,124.0,-1.5296544340926446,54.037987589727926
2021-11-13,49.8,83.2,9.1,29.3,1.0073937835354,1.0069958065955924,1.4005148593908412,,-24583.95890187921,0.2941,111500.0,61200.0,124.0,-1.5295027321640786,54.037946366441375
2021-11-14,48.1,93.2,4.1,29.6,1.010205230871601,1.0096358933437988,1.903903037813768,,-24750.41676075587,0.2529,148800.0,82600.0,124.0,-1.529450473292637,54.037905570052146
2021-11-15,48.4,93.2,4.3,29.6,1.0087175539285358,1.008180709133167,1.4865349605072269,,-25096.434374643253,0.3353,123100.0,67600.0,124.0,-1.5296442841190285,54.03804962189479
2021-11-16,48.3,90.6,10.4,29.3,1.0089426610644292,1.008303751750629,1.2138478949310705,,-26177.176912249462,0.34,93300.0,49300.0,124.0,-1.5293333681260957,54.03798880452745
2021-11-17,47.4,81.5,14.4,29.4,1.0085001819649335,1.008063312502887,1.67561077370528,,-27211.96169857,0.5,88800.0,44300.0,124.0,-1.5293018259932205,54.03801016758027
2021-11-18,53.4,93.5,21.1,29.5,1.0076568025019144,1.007135593944264,1.1435917014493633,,-28277.898710726382,0.36,109600.0,55600.0,124.0,-1.52947659726377,54.038031830341815
2021-11-19,51.6,85.8,14.2,29.6,1.0068624301086788,1.0064096582095141,1.0031455495885169,,-28913.86154594308,0.16,137000.0,63100.0,124.0,-1.5296242790772763,54.03813128128194
2021-11-20,48.3,81.8,15.7,29.4,1.0085693258308193,1.007500478346538,1.0375578237558465,,-29652.153633054317,0.16,112600.0,60500.0,124.0,-1.5294027750206167,54.03799394521498
2021-11-21,39.9,75.9,14.0,29.4,1.0116673770694349,1.0107883978717571,1.4904073231150394,,-29770.606957224027,0.32,146500.0,83100.0,124.0,-1.5295403163105894,54.03778663853671
2021-11-22,40.8,82.4,10.5,29.7,1.0110335145507408,1.0102213719364963,1.4342230505442206,,-30434.877285540733,0.3933,124700.0,68300.0,124.0,-1.5296072778667993,54.03797091416988
2021-11-23,41.9,89.9,9.7,29.7,1.0108243861739594,1.010010993448917,1.295511599858585,,-31374.797723189484,0.4,89700.0,44700.0,124.0,-1.529611681678452,54.03798503496839
2021-11-24,43.1,83.4,11.0,29.3,1.0099840525010215,1.0092869803713873,1.3840682461819964,,-32261.962963813614,0.12,88700.0,42400.0,124.0,-1.529586391893304,54.038038358643796
2021-11-25,36.9,75.7,13.5,29.3,1.0091812177440962,1.0083934635415859,0.841724908605181,,-32627.411652437637,0.36,110200.0,53300.0,124.0,-1.5296201559823792,54.03796389439463
2021-11-26,39.5,80.5,22.6,28.4,1.007814227810147,1.006837090707641,0.7427293251131891,,-33688.809703559986,0.26,137500.0,62400.0,124.0,-1.529557592842541,54.03803693679563
2021-11-27,34.2,76.2,25.0,28.9,1.00939451183512,1.0082271635703868,1.1568276705082865,,-34676.59534366977,0.1867,113100.0,60400.0,124.0,-1.5296536452981293,54.03800340095426
2021-11-28,29.3,86.3,11.9,29.0,1.0129885390185216,1.0113885983400692,1.6066300328663297,,-35525.99159049197,0.3467,143400.0,81800.0,124.0,-1.5295019829807872,54.0380465335962
2021-11-29,34.9,90.9,12.2,29.1,1.011362308040154,1.0099584206212244,1.3636142838645011,,-35806.07739304937,0.3133,130800.0,74800.0,124.0,-1.5294284468035697,54.0377197068489
2021-11-30,48.4,92.4,18.9,28.9,1.010802646279665,1.0094663405170048,1.084824607130003,,-37018.78166025561,0.22,84500.0,46600.0,124.0,-1.529582499963594,54.037990369246366
2021-12-01,39.1,79.3,17.8,28.8,1.0092880412193457,1.0081342147009624,1.1185366920532651,,-38118.765861413434,0.3,79300.0,41600.0,124.0,-1.5293960925677739,54.03801353528231
2021-12-02,34.4,67.9,14.1,29.1,1.008213333897465,1.0071889807303869,1.0168891144001821,,-39267.13969299863,0.34,92200.0,48900.0,124.0,-1.52946084372734,54.03810020717672
2021-12-03,43.1,88.5,11.4,28.8,1.0062923474524292,1.0054992595317092,0.7829340001851324,,-40020.55789391773,0.2071,109200.0,52900.0,124.0,-1.5294838466681513,54.037987556184866
2021-12-04,37.7,91.0,17.6,28.6,1.0065936768650954,1.005764397248374,0.9400472971891454,,-40915.194795972064,0.2857,99600.0,53700.0,124.0,-1.5295217696722225,54.03789114310841
2021-12-05,39.4,88.8,15.3,29.1,1.009452988669052,1.0082797863412387,1.440056902085877,,-41336.6297515147,0.15,119900.0,70500.0,124.0,-1.5294115724778847,54.037929668066866
2021-12-06,37.0,91.7,10.3,28.9,1.007759765033968,1.0067903859138159,1.2363985874310228,,-42269.61797597105,0.1429,103100.0,62900.0,124.0,-1.5293953214180593,54.037792263895845
2021-12-07,37.0,91.5,15.0,28.4,1.0080327099910165,1.007030599828211,1.0221626994431972,64.30696426708028,-43646.9783435543,0.0846,67300.0,36900.0,124.0,-1.5296083538292582,54.03785289725652
2021-12-08,39.4,91.6,17.0,28.3,1.0072184952232557,1.006314412777498,0.8956454821019075,30.371491506352392,-44893.04190321418,0.1786,71600.0,39800.0,124.0,-1.529398134650199,54.03814933365584
2021-12-09,40.8,89.9,12.5,28.6,1.0073057455368348,1.0063912551693377,0.7851958631351689,1.003331425972201,-46261.27168920457,0.2571,75500.0,41800.0,124.0,-1.5296014484968863,54.03798729995798
2021-12-10,37.9,84.3,16.4,28.8,1.00560616118898,1.0048961260326044,0.6014552249386144,1.002547211446513,-47854.750879214494,0.2643,91400.0,49800.0,124.0,-1.5292556284557077,54.03790859711571
2021-12-11,43.3,93.1,9.3,29.1,1.0055522841719002,1.0048487775067718,1.1902473093312855,1.0025224627533291,-49959.84536290406,0.1857,82700.0,49000.0,124.0,-1.5297163639907836,54.03785721288131
2021-12-12,50.5,91.9,10.5,29.2,1.0080916524045478,1.0070828937961347,1.408367346485108,1.0036946997317806,-51583.219611619694,0.2571,96600.0,57600.0,124.0,-1.5296608682643662,54.037987412959666
2021-12-13,45.2,93.0,4.9,29.4,1.0064570908021646,1.0056449321974763,1.9234620183638889,1.002940409838392,-52750.41261196968,0.25,84500.0,52000.0,124.0,-1.5294944227042857,54.03812969576932
2021-12-14,44.7,91.8,13.3,29.4,1.005876831156326,1.005134489533104,1.9267924622012305,1.002672700528746,-54303.854121677774,0.15,69300.0,39100.0,124.0,-1.5295913917633077,54.03791408923519
2021-12-15,48.5,86.4,17.6,29.6,1.0054561940604303,1.0047644669000295,1.9153710679115423,32.330134836871835,-55818.80257862161,0.1214,73800.0,41800.0,124.0,-1.5295246080079115,54.038060747698275
2021-12-16,45.3,92.2,9.9,29.9,1.0044801729603658,1.0039058022809921,1.754099392485218,21.17025913336237,-57373.905388871746,0.1071,79800.0,44900.0,124.0,-1.5295236216056127,54.037964611105444
2021-12-17,40.5,96.2,3.1,30.0,1.0037725665728725,1.0032832725044931,1.2406735913445968,1.0017015503871656,-59080.802480842176,0.1857,98700.0,53200.0,124.0,-1.5293569773387063,54.037948162585764
2021-12-18,37.2,100.0,3.8,29.9,1.0046232300194138,1.0040317244000074,2.03264121100677,1.0020943437333834,-60888.323905249876,0.1214,104900.0,58400.0,124.0,-1.5295527169207963,54.038047054171706
2021-12-19,36.4,100.0,4.8,29.8,1.00761633911595,1.0066651923907646,2.9959292348269058,1.003476401218009,-61774.48512777151,0.1929,112100.0,61900.0,124.0,-1.52942396630633,54.03803225471812
2021-12-20,38.4,89.9,5.1,29.6,1.0071994759770009,1.006298507218042,2.808216404049176,24.315872591256184,-63757.92829241609,0.1,87900.0,49100.0,124.0,-1.5295052034395498,54.03802263140164
2021-12-21,35.1,85.3,5.8,29.5,1.0074929457563142,1.0065568007629322,3.4134652182097263,21.455995727119607,-65127.05679999401,0.1857,86400.0,45400.0,124.0,-1.5295831817965748,54.037906835823826
2021-12-22,32.8,97.2,5.8,29.2,1.0069477539118272,1.0060771898606542,3.7079188556751816,1.0031682682355216,-66039.21506123517,0.15,94900.0,46200.0,124.0,-1.52930219067116,54.03801421052209
2021-12-23,44.9,96.4,7.2,28.9,1.006320183242216,1.005525077843149,2.392257709418084,1.002878612108825,-66695.81015994611,0.1143,106500.0,49900.0,124.0,-1.5294677083310328,54.037903795620906
2021-12-24,42.1,100.0,8.9,28.9,1.005380186587599,1.0046980480928942,0.9238217053123812,1.0024446198025097,-66807.72202589033,0.1214,79900.0,33800.0,124.0,-1.5294766270322369,54.03781489572181
2021-12-25,0.0,0.0,0.0,0.0,1.0060671805772383,1.0053025757013716,1.9546336503631785,1.0027620257603282,-66808.30837641732,0.0786,30800.0,10100.0,124.0,-1.5295953307873242,54.0379393558405
2021-12-26,35.3,99.8,6.1,28.8,1.0088486668536711,1.007750091798637,2.766664187847324,1.0040469389956383,-66814.74201527174,0.1429,105600.0,47600.0,124.0,-1.5294980835030603,54.03801494624881
2021-12-27,41.2,100.0,7.1,28.5,1.0079170308558685,1.0069304407169202,3.1094573665919483,1.003616860399539,-66865.22276434471,0.1429,143000.0,68500.0,124.0,-1.529627285425329,54.03805089618036
