Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-29,52.3,87.7,12.3,29.6,1.011475285610683,1.0091572027367848,3.7919492901514418,24.402742109487424,-49858.140689611486,0.15,139000.0,64700.0,1357.0,1.387048069711879,51.36308264185527
2021-12-30,56.8,88.3,16.6,29.9,1.0101921797185731,1.0081276229262537,2.903470560743322,16.314897572160326,-50161.237397092314,0.1214,126400.0,59800.0,1357.0,1.386952532419698,51.363111796270964
2021-12-31,56.2,84.4,15.9,29.9,1.00868495634734,1.0069180689675974,1.3584814137939496,9.117843481004721,-50305.90614464949,0.2714,106000.0,51400.0,1357.0,1.3870471282154733,51.36307019316705
2022-01-03,48.1,85.9,12.4,29.7,1.0157508319071942,1.01259084791112,3.4221964548442108,30.98754194481382,-50372.50690137287,0.1857,158800.0,77600.0,1357.0,1.3869021620601554,51.36303539863491
2022-01-04,40.7,87.4,8.6,29.5,1.015092515442521,1.012062899886257,1.933369893894311,19.716214929937625,-50624.96470893956,0.1643,135300.0,63200.0,1357.0,1.3871856642631015,51.36301767974927
2022-01-05,38.1,75.8,10.1,29.9,1.0139577581678716,1.011152386339171,1.6228543683598158,18.79806189015364,-50648.528693231136,0.2929,117100.0,52500.0,1357.0,1.3870659903309568,51.363205404277714
2022-01-06,37.7,81.3,11.4,29.9,1.0116682080638149,1.009314648025227,0.5444840421854436,13.185976950863411,-50872.42972637222,0.15,108600.0,47700.0,1357.0,1.3871708146153916,51.36306007175121
2022-01-07,40.0,77.2,13.2,29.8,1.0093186979188191,1.0074286052926873,0.0179948838725979,10.360002342851086,-50899.69851935666,0.1643,127500.0,53300.0,1357.0,1.3869450928268572,51.36322788326638
2022-01-08,43.4,88.3,12.7,29.5,1.0105849588482978,1.0084454500071791,-0.3676279774604965,8.015961725655005,-51296.77748778232,0.1,130600.0,56500.0,1357.0,1.3870438625075836,51.363236583983344
2022-01-09,39.6,79.1,9.6,29.5,1.0159287881714334,1.012736354941821,0.2069996780612181,15.659286349920551,-51344.711627575976,0.3,150000.0,62400.0,1357.0,1.3866890100877438,51.363131308226244
2022-01-10,38.9,93.8,5.4,30.0,1.0151896969366716,1.0121434373571416,-0.1175856410379252,14.655873814848194,-51363.14455928057,0.1357,83500.0,36300.0,1357.0,1.3873139257085227,51.363191508231736
2022-01-11,47.6,94.2,7.2,30.4,1.0157127241202752,1.0125639199973828,-0.5465873573687359,11.904061953113224,-51624.11165319583,0.1643,63500.0,27600.0,1357.0,1.3869782653502831,51.36313475120151
2022-01-12,39.7,90.9,4.0,30.6,1.0150120908143652,1.0120018171785157,-0.5031841277448474,13.335214077669368,-51691.46223642504,0.3533,62300.0,27300.0,1357.0,1.3869891399627412,51.36309384633722
2022-01-13,40.2,84.7,4.8,30.7,1.013768029783534,1.0110032431112472,-0.7009147587869122,11.569549157405913,-51873.81661519226,0.36,68500.0,31600.0,1357.0,1.3871606056694388,51.3630958556969
2022-01-14,35.6,89.3,1.2,30.5,1.013017237710063,1.0104006953652225,-0.9532921521065598,9.441685227333403,-51924.53930236763,0.3533,83100.0,36800.0,1357.0,1.3871322885986062,51.36311640242563
2022-01-15,36.1,96.5,3.5,30.2,1.0138106016721151,1.011038209200034,-0.7930204930390115,11.86958071206752,-52146.677662614944,0.2143,88900.0,44200.0,1357.0,1.387051970918108,51.36309408645071
2022-01-16,41.5,90.5,6.2,30.3,1.0247358593274971,1.0198133738267685,-0.53312897872547,13.761520110497274,-52176.179464518216,0.3,101100.0,50400.0,1357.0,1.3870070178140506,51.36308520945814
2022-01-17,37.7,86.0,5.0,30.6,1.0290056724060166,1.02324436340574,-0.6668503395832175,10.134227797311713,-52194.165693989504,0.38,70700.0,32900.0,1357.0,1.3871728916572392,51.36307749013465
2022-01-18,34.0,96.9,2.8,30.6,1.0321941144700824,1.0258074489095061,-0.4976305661063238,9.753588209281734,-52371.57511869669,0.2533,54800.0,25900.0,1357.0,1.3870087634882304,51.36311362246453
2022-01-19,41.8,86.3,8.3,30.3,1.029930447326442,1.0239909666311031,-0.6352197118539873,6.892684281618731,-52390.10616404868,0.2333,51900.0,23900.0,1357.0,1.3871537870546857,51.36310974841842
2022-01-20,36.8,79.1,8.9,30.5,1.0260100739118645,1.020843011643185,-0.5450711270837256,6.975705057853893,-52497.89910256184,0.42,65600.0,32500.0,1357.0,1.387310844195079,51.36298674177413
2022-01-21,37.2,76.5,7.1,30.6,1.0243338406381644,1.0194975574017315,-0.4650249934985591,5.683319370955635,-52510.15968823958,0.22,79900.0,37000.0,1357.0,1.3872112041520364,51.3631867459435
2022-01-22,39.5,84.6,5.9,30.6,1.0239478823476365,1.019188614831218,-0.2483957377076238,7.338800107533768,-52809.49164201488,0.2067,86800.0,49000.0,1357.0,1.3870632301627999,51.3631669717011
2022-01-23,41.5,82.9,2.2,30.5,1.0364073566805074,1.029202108936612,-0.0251781971438025,10.66750592837477,-52842.974458402336,0.12,104400.0,57900.0,1357.0,1.3869958762038699,51.36328673745017
2022-01-24,39.0,80.9,3.3,30.5,1.040270657427695,1.0323096318154408,0.1147736249424568,9.024358049533408,-52867.700548816465,0.12,73900.0,38400.0,1357.0,1.3871590500648263,51.36311085906516
2022-01-25,37.2,84.6,4.5,30.5,1.0417452338254105,1.0334980153073436,0.1124112948781845,6.906643952793946,-53069.48175265909,0.1067,53900.0,26200.0,1357.0,1.3871904044032022,51.36284712453525
2022-01-26,40.1,79.7,8.6,30.4,1.040579537470918,1.0325642874182237,0.191422010161714,5.3846545857729495,-53144.88556818287,0.3467,55800.0,27200.0,1357.0,1.3869727784851216,51.36301132557902
2022-01-27,46.3,79.5,12.2,30.3,1.0341245483943065,1.0273780676330102,0.2995953634808657,5.543271375449806,-53237.79051825788,0.2563,70100.0,35800.0,1357.0,1.3869789103864365,51.363272512497055
2022-01-28,42.4,85.2,8.4,30.5,1.0162979713558011,1.0130486779086154,0.2960798754798833,2.67971230905008,-53269.13034142434,0.4563,87600.0,42100.0,1357.0,1.386968032143603,51.36311449498929
2022-01-29,51.3,73.0,16.1,30.3,1.0279247245324044,1.0223966465668122,0.4223270795058493,4.474169441167833,-53474.66747472323,0.4235,104600.0,64700.0,1357.0,1.3870626304934084,51.363012675534634
2022-01-30,41.3,75.0,8.8,30.3,1.0444416865750827,1.0356788097759249,0.5585476404347727,6.092024603060117,-53481.52164521265,0.4471,115300.0,68500.0,1357.0,1.3869417246850275,51.363092058544765
2022-01-31,42.4,60.4,14.0,30.1,1.0477852320862575,1.0383712208372613,0.5498346712586069,4.178507771852576,-53490.24066387992,0.4529,80800.0,43800.0,1357.0,1.3870308707686776,51.363087620661965
2022-02-01,51.5,71.8,16.6,30.0,1.0638869091976733,1.0513258960662355,0.7486764078497431,3.0068908570934645,-53594.08279107957,0.6,71300.0,34300.0,1357.0,1.387070810468264,51.36302894132605
2022-02-02,50.1,81.1,9.5,30.1,1.051647840567656,1.0414877253994763,0.7557312226391057,1.8811270336051202,-53605.67496575211,0.4294,69500.0,33700.0,1357.0,1.387100404807631,51.362989383008035
2022-02-03,46.8,80.2,10.5,29.9,1.039994842051518,1.0321179084483587,0.7069418648975457,0.6565358514897484,-53672.213219073055,0.3059,83200.0,41800.0,1357.0,1.387105667732166,51.363168802441244
2022-02-04,44.0,76.5,14.6,29.8,1.0239459367968924,1.0192095285796547,0.809131541118642,-0.1265270259884561,-53691.949393361465,0.4353,102200.0,47400.0,1357.0,1.386949771003548,51.36299043782696
2022-02-05,43.9,74.8,16.6,30.0,1.037704972569266,1.030279955957922,0.8731950504153945,0.581133130201559,-53800.72912829504,0.4688,119600.0,73200.0,1357.0,1.3872057624023508,51.36310402621575
2022-02-06,48.9,69.3,21.9,29.6,1.0494280766940036,1.0397150782990907,0.9107576981551548,0.9358938864010666,-53821.49849807369,0.4313,134600.0,78000.0,1357.0,1.387154088011306,51.36303172839468
2022-02-07,44.6,71.3,12.6,30.2,1.0592594031669675,1.0476308084010637,0.9429528233564144,-0.1182406608433706,-53828.764445932116,0.4294,100000.0,53600.0,1357.0,1.3870756579614074,51.36318685335347
2022-02-08,52.2,69.5,14.9,30.2,1.0440429082699556,1.0353898085151931,1.018640857697798,0.3883820712605458,-53936.07491415773,0.3,76900.0,39700.0,1357.0,1.3871215453180399,51.36306297745041
2022-02-09,50.6,79.8,10.7,30.1,1.0339965858155804,1.0273070385742344,0.9960178062668462,-1.4804767093498945,-53948.31677087033,0.425,72600.0,38000.0,1357.0,1.3872388605213977,51.363115132074455
2022-02-10,43.6,73.9,8.3,30.1,1.0215296728484944,1.0172745345669258,0.9995066020659734,-2.585033760562566,-54037.449001775734,0.4353,96000.0,50500.0,1357.0,1.3870358192256926,51.36309193734923
2022-02-11,39.6,73.6,6.9,30.4,1.0154712209118957,1.0123989246944012,1.0351453481932031,-3.2792469989041013,-54170.58178687959,0.5882,130500.0,59800.0,1357.0,1.387216859609278,51.363237092540984
2022-02-12,42.7,70.1,15.1,30.1,1.0154145727330262,1.0123537031804557,1.0379283210951202,-2.609960197296956,-54257.52403167999,0.5059,144400.0,84800.0,1357.0,1.3870611886911108,51.36318443548037
2022-02-13,46.2,82.8,19.2,29.6,1.0233542797005075,1.0187450076313307,1.0538107545441338,-0.8621998329534808,-54259.208848462156,0.5765,155700.0,89400.0,1357.0,1.3870566354280627,51.36321101554174
2022-02-14,46.2,78.5,15.8,29.4,1.0193019293013363,1.0154838104259367,1.0467834492337995,-1.2252544845721405,-54264.151771703866,0.2053,132900.0,76300.0,1357.0,1.3869666568315775,51.36329119052385
2022-02-15,45.1,87.2,13.9,29.6,1.0169361322743993,1.0135799285175822,1.044918990454695,-0.6803125943428376,-54391.171587303135,0.5474,111100.0,63200.0,1357.0,1.3870108104079182,51.36329761873752
2022-02-16,55.5,83.4,22.9,29.3,1.015116259609787,1.0121153428575744,1.017225788719385,-1.9978502430565035,-54396.62440156131,0.2789,109700.0,61000.0,1357.0,1.3872492479422873,51.363060286376
2022-02-17,49.6,61.3,19.1,29.7,1.0123465091006472,1.0098859556292246,1.0140862307520289,-2.687678349001288,-54465.20415819987,0.2105,140800.0,81400.0,1357.0,1.3871028178351408,51.36300569045295
2022-02-18,47.4,69.4,28.3,29.4,1.0103552346357427,1.008283125573703,1.0118291291008286,-2.158257698925433,-54488.63982567336,0.4,152700.0,85600.0,1357.0,1.387064299466541,51.36301002927032
2022-02-19,43.1,72.5,18.7,29.7,1.014751387606779,1.0118224613122349,1.0168114244007742,0.5874499079085667,-54587.266200095946,0.3105,198000.0,133900.0,1357.0,1.3871406966297213,51.362975590028014
2022-02-20,49.7,79.6,23.4,29.6,1.0214317872781706,1.0172011841506212,1.024382195886902,1.6849605718142953,-54597.773464700615,0.6263,190600.0,120800.0,1357.0,1.3870012977881438,51.36303545421245
2022-02-21,46.3,62.7,21.7,29.7,1.0185867001880693,1.0149111826801005,1.0211572191535236,1.5659081784208335,-54601.413145358514,0.4789,155200.0,86400.0,1357.0,1.3870043849807305,51.363289685821336
2022-02-22,50.4,70.0,13.9,30.0,1.0172896757352752,1.01386738451589,1.0196868436676825,-0.2045010434035304,-54662.505245366716,0.2278,130900.0,70100.0,1357.0,1.3870671573735704,51.3632533938489
2022-02-23,44.4,79.1,12.7,30.1,1.0150074388044903,1.0120302140820003,1.0171000691416998,-0.0346395703785427,-54673.50088958091,1.2063,124300.0,64200.0,1357.0,1.387184280659172,51.36301374292181
2022-02-24,43.0,73.9,15.7,29.8,1.011996728983767,1.0096063371799595,1.0136878999297083,-1.1462137181031822,-54817.63935610035,0.9211,149900.0,82500.0,1357.0,1.3871384219745762,51.363043961663685
2022-02-25,41.7,68.6,11.7,30.2,1.0103313369806703,1.0082655644248952,1.0118004295014773,-0.9307241118263456,-54832.72754190348,0.6737,190400.0,98300.0,1357.0,1.3871958139100804,51.362991227420025
2022-02-26,39.5,75.5,8.0,30.4,1.0151822278412377,1.012171780302103,1.0172973510932752,0.5756087717630622,-54907.44328270044,1.0789,180800.0,119500.0,1357.0,1.3872315469280152,51.363242261279225
2022-02-27,42.8,62.0,11.1,30.2,1.019217994025324,1.0154219595712597,1.02187025625011,4.125064214962489,-54913.607530777685,1.0368,200800.0,126100.0,1357.0,1.3869200565955357,51.36314465999789
2022-02-28,47.8,72.7,10.6,30.2,1.0171527572628791,1.0137593773958409,1.0195295285977977,3.5597770452693327,-55014.359448651034,0.825,163200.0,92500.0,1357.0,1.3870555159804898,51.363132307093395
2022-03-01,45.8,97.4,7.3,30.2,1.0155079614591602,1.0124352293340009,1.0176653594784342,2.7207505590432257,-55086.715300715165,0.8,130100.0,66500.0,1357.0,1.3869478709643428,51.36299056598523
2022-03-02,44.8,91.6,8.7,30.1,1.0124075305768032,1.0099387152742156,1.0141518942750274,3.000408186654905,-55107.40334655974,0.6143,115200.0,56800.0,1357.0,1.3869848375161404,51.363255606896274
2022-03-03,46.8,86.3,5.8,29.9,1.0108307715768734,1.0086691113963313,1.0123650566219866,2.84881791021746,-55172.61819132758,0.3714,139000.0,69800.0,1357.0,1.3871055270987636,51.363225591953565
2022-03-04,45.9,93.5,5.1,30.0,1.0084641009049846,1.0067632859788695,1.009683242587848,2.7605826394921467,-55186.086688383504,0.2952,161900.0,75400.0,1357.0,1.3871435182590133,51.363188723627054
2022-03-05,42.1,87.0,10.4,30.1,1.0115482962968467,1.009247274385068,1.0131777830792994,3.0890706253653284,-55259.30102004999,0.5857,162300.0,95700.0,1357.0,1.387127713220284,51.3630223228703
2022-03-06,40.6,70.4,11.7,30.3,1.0141056390751777,1.0113071064781574,1.0160752139601323,6.204439149516612,-55262.043919985306,0.7476,184300.0,110600.0,1357.0,1.3870982818789601,51.3634010954936
2022-03-07,40.3,69.9,12.2,30.2,1.011885090180968,1.0095189450496391,1.013558983498954,6.3396134078033874,-55267.31670284776,0.8476,157400.0,88700.0,1357.0,1.3869581889957996,51.36308392625408
2022-03-08,42.6,63.9,14.7,29.9,1.0108097806051746,1.0086530697378446,1.01234044193533,6.978796111871808,-55338.39082373498,0.8524,128400.0,67400.0,1357.0,1.387150146517432,51.36310481225656
2022-03-09,48.7,76.6,11.9,30.0,1.0091868059423292,1.0073460423250244,1.010501433770712,4.718417364087526,-55344.17349761392,1.2143,122100.0,61800.0,1357.0,1.386967345346031,51.36317746790017
2022-03-10,51.9,70.3,10.2,30.0,1.007233913746152,1.005773228932629,1.0082886832897846,5.42817016787572,-55393.540384437874,0.2476,151700.0,77000.0,1357.0,1.3871215081278088,51.362899556933606
2022-03-11,49.5,78.3,14.5,29.6,1.0047961579750693,1.0038098345773572,1.005526631705727,4.417752735804784,-55404.26066605072,0.8429,178800.0,84000.0,1357.0,1.3867627083658642,51.36314274544844
2022-03-12,49.3,75.8,15.4,29.8,1.0064295790912834,1.0051254970557442,1.0073772632442586,5.352402326874429,-55486.21552779138,0.7045,177100.0,108200.0,1357.0,1.3870782705464686,51.36314465887096
2022-03-13,48.2,84.7,12.6,29.7,1.0098734175676043,1.0078994324250177,1.0112790148772621,8.508885519255266,-55491.720056627186,0.8045,197700.0,121300.0,1357.0,1.3869946999274365,51.363242156140664
2022-03-14,47.7,79.0,7.1,30.2,1.008059558469142,1.006438543511145,1.0092238452872615,6.417831518069612,-55497.121156307716,0.5455,163500.0,92000.0,1357.0,1.3871129240702862,51.36319709120313
2022-03-15,44.9,88.2,3.7,30.1,1.0071729322908196,1.0057244680062851,1.0082192490715776,5.4859800404727,-55578.13005581423,0.7652,136100.0,72000.0,1357.0,1.3870290836402617,51.36313366668372
2022-03-16,47.9,91.5,7.9,30.0,1.0050187839484015,1.003989391808905,1.0057786316385398,4.535525601253587,-55599.95810256023,0.9087,129700.0,65900.0,1357.0,1.387093220260474,51.36303378855069
2022-03-17,47.1,66.3,9.4,30.4,1.0040044665311023,1.0031723999441535,1.0046294270081502,3.975095777805723,-55650.632953661654,0.6174,157200.0,80900.0,1357.0,1.3870220106897837,51.363100478333386
2022-03-18,45.3,84.0,6.5,30.7,1.002721160439399,1.0021387243195359,1.0031754859779285,1.6708173936512765,-55668.08440445356,0.5435,180600.0,87500.0,1357.0,1.3869156746060864,51.363200806792136
2022-03-19,48.1,74.7,15.4,30.6,1.0032842878720318,1.0025923315552183,1.0038134703749737,5.055397425672805,-55743.27232896092,1.0043,180600.0,108700.0,1357.0,1.387253318636987,51.363179137546865
2022-03-20,44.0,73.4,7.5,30.3,1.005098354872472,1.0040535861893034,1.0058686850012808,6.220869797181827,-55747.83367800429,0.6391,199400.0,121800.0,1357.0,1.3870337610286874,51.36286347494466
2022-03-21,43.4,74.3,4.6,30.3,1.0050447064025991,1.004010406023347,1.0058078719029555,3.8138387256289614,-55750.6800070948,1.1304,170900.0,96600.0,1357.0,1.3870979213460546,51.36305465142987
2022-03-22,49.2,82.3,4.8,30.3,1.0048062465969188,1.003818355278056,1.0055376826557672,3.2243169576304966,-55848.96842394712,1.4652,138000.0,73800.0,1357.0,1.386987418193989,51.363161239839286
2022-03-23,49.3,78.7,3.4,30.4,1.0039458125036615,1.0031252835681403,1.0045628508796545,2.7853814214494927,-55853.208011319315,1.1522,135600.0,68700.0,1357.0,1.3871251390392332,51.363012112338254
2022-03-24,46.8,73.4,2.9,30.4,1.002293254831198,1.0017941224205842,1.0026906195569552,0.6366532901209274,-55889.23412409127,0.7458,161100.0,83000.0,1357.0,1.3870854381846216,51.363180337207226
2022-03-25,45.5,69.4,5.0,30.4,1.0024376039133565,1.0019104062935713,1.00285414879885,-0.5087163583076604,-55896.13191120872,1.0667,185900.0,90900.0,1357.0,1.3871910271540535,51.3630321512978
2022-03-26,48.8,70.8,8.3,30.4,1.0026484191828926,1.0020802322712166,1.003092977097501,-0.1414377819540428,-55961.02558811958,0.6042,183900.0,111300.0,1357.0,1.387153757257403,51.36300315269694
2022-03-27,42.0,90.0,5.0,30.4,1.0040964913003376,1.0032467187308325,1.0047335007049198,2.025004196371074,-55963.542057589366,1.1458,225600.0,133600.0,1357.0,1.3870501308202121,51.36321545566497
2022-03-28,44.1,94.2,4.2,30.1,1.0031811840435392,1.0025094197393891,1.003696526566357,0.5298768597580201,-55968.163219159935,0.6292,199100.0,114000.0,1357.0,1.387187060495177,51.36338177022024
2022-03-29,46.2,89.2,8.7,29.8,1.0026705586785611,1.0020980999969682,1.003118026909177,1.4529899987235932,-56028.33171153084,1.5125,169200.0,94800.0,1357.0,1.387285886367036,51.36310167211512
2022-03-30,45.6,84.7,7.7,29.6,1.0013698731210898,1.0010503444837386,1.0016444734678458,-0.409676898732225,-56031.88137649086,1.6625,162900.0,89200.0,1357.0,1.3869940017109548,51.36313736739509
2022-03-31,37.6,70.7,14.7,29.7,1.001352875459753,1.0010366541924756,1.00162521478694,-1.3256498376498225,-56071.45715422289,0.8542,194900.0,106500.0,1357.0,1.3870367644611388,51.36292279421646
2022-04-01,37.9,69.8,13.2,29.9,1.0010232604097506,1.0007711352071147,1.0015054316276684,-2.5864386139878963,-56078.886343763705,1.0375,205700.0,100600.0,1357.0,1.3871071216220772,51.363172250070846
2022-04-02,38.5,66.5,8.6,30.1,1.0021910622660355,1.0017118606948499,1.0025747851194469,-3.0295599268512285,-56149.23224111854,1.5759999999999998,189600.0,112100.0,1357.0,1.3871509081763345,51.363113272626016
2022-04-03,40.6,61.6,6.5,30.2,1.0038954328762697,1.003084836250859,1.0045056384984814,-2.240547434171108,-56152.588461225496,0.7959999999999999,226300.0,136700.0,1357.0,1.3870279579482359,51.3630938836438
2022-04-04,49.7,79.8,17.3,29.8,1.0041156691266455,1.0032622706636602,1.0050677805676824,-1.3085874302542504,-56155.38307573843,1.808,207000.0,120000.0,1357.0,1.387077222522772,51.363189307748605
2022-04-05,54.1,70.3,14.6,29.7,1.0039471199465284,1.0031265141383343,1.0048665481815022,-1.2802134440473043,-56216.72177218147,0.6667,181400.0,104400.0,1357.0,1.3871345892223323,51.36304859743526
2022-04-06,51.2,79.2,17.9,29.4,1.003377041472586,1.0026672927834517,1.0039182965485165,-2.4391392864425057,-56217.93499906743,1.3095,191100.0,107200.0,1357.0,1.3870654320169111,51.363228157613015
2022-04-07,49.3,58.4,23.2,29.1,1.0038048485890585,1.0030119401807251,1.0044029287507974,-2.174810807288198,-56285.9142551775,0.9423,266300.0,148500.0,1357.0,1.3869786917684381,51.36324200519294
2022-04-08,41.2,73.1,5.2,29.5,1.0034165771532264,1.0026991730356731,1.0039630551266132,-2.5213276966489517,-56299.7562284822,1.1423,257800.0,141100.0,1357.0,1.3870530461831585,51.363284955551265
2022-04-09,43.9,65.0,7.7,29.9,1.0049333034413432,1.0039210492331807,1.0056812652140772,-1.4974957348300186,-56386.87234598058,1.4269,260000.0,159600.0,1357.0,1.3870374447230667,51.36303840526327
2022-04-10,45.3,65.2,5.8,30.0,1.0076953471457446,1.0061461932258022,1.0088101849140882,-1.2866599210281606,-56388.17558856439,0.5308,267200.0,166100.0,1357.0,1.3870212057543116,51.36297492319247
2022-04-11,48.7,73.2,11.0,29.8,1.0076590569818902,1.0061170353569648,1.0087689994721971,-1.0647812689858671,-56390.60204233633,1.0615,258600.0,148600.0,1357.0,1.387191587115921,51.3631956022006
2022-04-12,55.9,76.5,9.8,29.6,1.0083948287101316,1.0067098714489893,1.009602418246784,-0.8279262908018008,-56482.688753181064,1.1423,248000.0,138300.0,1357.0,1.3869318279788803,51.3632830049355
2022-04-13,56.9,73.9,10.7,29.9,1.0080760503536208,1.00645314344068,1.009241216014256,-1.212690795083509,-56492.2313265864,1.0308,254100.0,133000.0,1357.0,1.3872156340463873,51.362964099992666
2022-04-14,55.8,77.2,4.0,30.1,1.0077561260156942,1.006195481807882,1.0088787255765186,-1.3474916704040836,-56568.900835197215,1.3077,270100.0,142400.0,1357.0,1.387050718978934,51.36297269800313
2022-04-15,52.6,84.6,6.9,30.3,1.0069647845808607,1.0055580089132006,1.0079822301164107,-1.6392109679053148,-56570.533937401786,1.3692,274700.0,149400.0,1357.0,1.387172540620816,51.363089045685385
2022-04-16,49.1,86.0,6.7,30.4,1.0091649566868826,1.007330685271096,1.0104744688617373,-0.6070118780986589,-56586.488700756825,1.4962,269600.0,176000.0,1357.0,1.3870447608095264,51.36309586008626
2022-04-17,50.7,69.4,5.9,30.1,1.0121727256266604,1.0097541225006577,1.01388143293146,0.0732363581320439,-56586.488700756825,0.42,276500.0,178400.0,1357.0,1.3869194205280246,51.363074890265025
2022-04-18,52.0,69.8,4.6,30.0,1.0115779619139282,1.0092751102963342,1.0132075352489311,-0.3357627803422713,-56587.701927642775,2.0846,281400.0,169000.0,1357.0,1.3871659260454723,51.363076999181004
2022-04-19,50.6,78.4,6.7,29.9,1.0112889018448412,1.009042382827245,1.0128799420722057,0.0566145302002781,-56683.05290364482,2.2038,269700.0,148000.0,1357.0,1.3870954308936418,51.36310691714151
2022-04-20,51.6,69.3,10.8,29.9,1.009590017206859,1.0076736978094631,1.010955434927604,-0.6233884740784108,-56727.426589653616,1.9593,268500.0,141000.0,1357.0,1.3871742836982104,51.36300753168032
2022-04-21,51.7,74.5,10.7,29.8,1.0084434113056229,1.0067499461417686,1.0096565555323525,-0.8607388271661718,-56820.94545371447,1.6393,261600.0,140800.0,1357.0,1.3869982664834148,51.36317533977547
2022-04-22,51.8,78.2,13.8,29.7,1.0073601652735478,1.005877210361364,1.0084294786170216,-0.0868667306291166,-56823.3719074864,2.275,273900.0,145400.0,1357.0,1.3871150314226361,51.36318601635121
2022-04-23,54.3,74.8,13.9,29.6,1.0094222717234114,1.007538847310066,1.010765131980917,-0.1477847900611451,-56923.581106540085,2.3679,260000.0,154500.0,1357.0,1.387115292219177,51.36310996545422
2022-04-24,53.1,70.9,11.5,29.7,1.0140701753014976,1.0112841644676258,1.0161294418619846,0.6630887686056195,-56925.26592332224,2.7071,278500.0,165000.0,1357.0,1.387220850354468,51.36303171166793
2022-04-25,48.3,78.4,9.1,29.9,1.0115005206422332,1.0092137800113623,1.0131967453679742,0.4980981734215128,-56926.479150208244,2.5929,267300.0,142100.0,1357.0,1.3870488024796863,51.363207962664276
2022-04-26,47.5,75.2,7.1,30.1,1.0111688620570487,1.008946693167948,1.012807217728409,0.4987377163738108,-57049.29101861013,2.3143,229700.0,115500.0,1357.0,1.3868852620025502,51.363192192959026
2022-04-27,47.2,72.2,8.2,30.3,1.0091583786391634,1.0073267507099817,1.0104656921349648,0.2691458215886783,-57051.71747238207,1.4107,223800.0,108400.0,1357.0,1.3869870636697024,51.36307609831317
2022-04-28,47.7,75.0,7.7,30.4,1.0074036432813456,1.0059128321772373,1.0084781484141239,0.7640377940525098,-57104.66835521617,0.3964,244000.0,118100.0,1357.0,1.3870509698321647,51.36317990996981
2022-05-01,54.7,62.9,7.8,30.1,1.0106345460312371,1.008516671412893,1.0121372631935963,0.9427843922404832,-57188.80982680591,,,,1357.0,1.386870701560392,51.36310255508808
2022-05-02,53.0,68.5,2.9,30.1,1.008077496569096,1.0064561518644275,1.0092410719975031,1.110847348509025,-57190.023053691875,,,,1357.0,1.387001692603118,51.3632509217284
2022-05-03,51.2,84.4,5.5,30.1,1.0069222052555855,1.0055252066594542,1.0079325440008688,0.8276487068790798,-57241.69279916327,,,,1357.0,1.3872561327486725,51.363023655165414
2022-05-04,54.3,83.8,6.8,30.0,1.0035057486492025,1.0027720016803066,1.0040631145991454,0.6506017175929519,-57264.57892906242,,,,1357.0,1.3872112721984262,51.36313761921075
2022-05-05,55.6,73.7,6.0,30.2,1.0027023060763167,1.0021245364935545,1.0031531456371048,0.8200448157366809,-57323.24795155466,,,,1357.0,1.386952096775104,51.36304083869102
2022-05-06,62.6,61.7,9.0,30.2,1.0002370629607535,1.0001378524321534,1.0003610750461205,0.6452147895222646,-57335.620064337214,,,,1357.0,1.387111754259285,51.36309120541767
2022-05-07,56.3,87.3,7.6,30.2,1.0014608304575274,1.0011240616323154,1.0017470801031008,1.50044758939621,-57410.805455778536,,,,1357.0,1.3871192486408372,51.36334579828947
2022-05-08,51.5,77.4,9.3,30.3,1.0036487413336117,1.0028872697883366,1.00422503226721,0.9393159398723194,-57410.805455778536,,,,1357.0,1.3872394241338926,51.363080064184246
2022-05-09,58.3,69.0,8.6,30.1,1.0024690161891907,1.0019365552976158,1.002888906553106,1.2784018245581863,-57413.65178486907,,,,1357.0,1.3869516137176152,51.363183770972526
2022-05-10,61.7,65.3,12.9,29.9,1.0014012610345266,1.0010760674888746,1.0016796022685823,1.5005745577041432,-57475.46873215374,,,,1357.0,1.3870340425084744,51.362980856505374
2022-05-11,57.1,78.8,13.5,29.8,1.0003741037378222,1.0002482932935959,1.000516281222208,1.5523638745244366,-57484.544437356475,,,,1357.0,1.386950290211255,51.36333214902145
2022-05-12,56.0,68.5,10.9,30.0,0.9991428059101768,0.9992560053578574,0.9991217573017648,1.4947040377259566,-57524.99016889634,,,,1357.0,1.387030789509961,51.36305249168368
2022-05-13,59.1,66.3,13.8,30.0,0.9989969847215892,0.9991384915043652,0.998956603834462,1.2136724960029626,-57527.888212564474,,,,1357.0,1.3871305117419965,51.36314477170091
2022-05-14,58.5,71.2,6.4,30.1,0.9993625923102794,0.9994331303373344,0.9993706778036924,1.6596409016708544,-57583.51408485715,,,,1357.0,1.3870758172199353,51.363207532429186
2022-05-15,58.6,81.3,7.6,29.9,1.0004143231263458,1.0002807046980873,1.0005618331385766,1.9873735681271487,-57584.63729604527,,,,1357.0,1.3871798601813004,51.363036588234024
2022-05-16,61.9,77.7,11.6,29.9,0.9994372805343862,0.9994933208229831,0.9994552668690332,1.3793847302686748,-57586.412128525306,,,,1357.0,1.3870706571163272,51.363130353570995
