Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-08,61.5,86.3,22.7,0.0,1.0127666737958083,1.0163865655625797,1.8453598515635121,,2538.7694059764967,1.175,119200.0,68600.0,981.0,-2.702399590243153,53.7188771194716
2021-08-09,62.2,76.4,14.0,0.0,1.0111198307794742,1.014266819297983,1.7547977658014882,,2458.0468889873277,1.5321,95400.0,54600.0,981.0,-2.7024999283667377,53.71867532856936
2021-08-10,59.0,78.4,7.6,0.0,1.0120807863925203,1.0155016668657275,1.7732042627496396,,2388.188234942407,2.0036,84200.0,47800.0,981.0,-2.7022989126169064,53.718777231438885
2021-08-11,61.6,85.2,11.4,0.0,1.0177863247929215,1.0228377205432024,1.6702704010007692,,2047.8958025928875,1.9071,86100.0,49900.0,981.0,-2.7024682773521196,53.718836607896876
2021-08-12,61.5,77.7,14.0,0.0,1.0187898733436125,1.0241252787516826,1.5922496762923564,,1788.488797088004,1.075,89000.0,51600.0,981.0,-2.702300849497992,53.71892444168496
2021-08-13,63.1,74.0,22.0,0.0,1.0218398197389202,1.0280431741741325,1.3386512959022363,,1598.7756669131272,1.3893,104200.0,60400.0,981.0,-2.7023101415043613,53.718789632718305
2021-08-14,60.2,82.5,12.5,0.0,1.0245777956252626,1.0315583178624266,2.178470746505158,,1307.956687612176,1.7929,125100.0,78700.0,981.0,-2.702402641186301,53.71868130360303
2021-08-15,61.0,83.8,12.4,0.0,1.021521622900282,1.0276255262354894,2.4218717491635644,,1230.909761556246,1.5857,128100.0,72600.0,981.0,-2.702096094582119,53.718618033278716
2021-08-16,60.4,76.3,19.4,0.0,1.014416744217058,1.0184914663807465,1.6839442990032143,,1144.8339647335126,1.3679,111500.0,63200.0,981.0,-2.7022365442984038,53.718697637827475
2021-08-17,60.4,88.0,20.5,0.0,1.0131623021066751,1.0168777623250391,2.0806257047306804,,1074.9697041102472,0.7381,97400.0,54900.0,981.0,-2.7023892423234694,53.71882269611055
2021-08-18,59.8,90.9,15.9,0.0,1.0171495385951168,1.0219994036524245,1.6689061543237822,,756.4012599303302,1.7964,100400.0,57900.0,981.0,-2.702520424885389,53.718756757523174
2021-08-19,61.0,88.4,9.4,0.0,1.0142493282093474,1.0182710152978618,1.7303431775395146,,506.6822400519127,1.5071,108800.0,63800.0,981.0,-2.7021732313647564,53.718565722906305
2021-08-20,64.0,85.5,5.1,0.0,1.0124304362736412,1.0159327253006891,1.2488254666654277,,276.01337171549017,0.9704,126400.0,74100.0,981.0,-2.7022604215214483,53.71888111924501
2021-08-21,63.0,93.3,8.4,0.0,1.0103243423788864,1.0132260354272475,1.29481100501761,,37.74173887083614,0.863,138100.0,88000.0,981.0,-2.7024158124628124,53.718685924015396
2021-08-22,63.0,87.6,9.1,0.0,1.0088284476891087,1.0113036683291168,1.5500140962035491,,-27.93951265830659,1.5926,140700.0,83600.0,981.0,-2.702257191180494,53.71856996341706
2021-08-23,65.1,80.2,8.0,0.0,1.007165156844553,1.0091665888983494,1.262047822316482,,-105.99193073876228,1.25,125500.0,72300.0,981.0,-2.7024286643085254,53.7186727038953
2021-08-24,61.7,82.4,6.8,0.0,1.0069106010581672,1.0088392198466103,1.1683817401054046,,-159.31696659217403,1.8231,115400.0,66900.0,981.0,-2.7024133205002765,53.718614660242295
2021-08-25,62.0,83.5,7.2,0.0,1.0096213406963388,1.0123203970572099,1.290188602584881,,-364.42334597028855,1.6158,120900.0,70300.0,981.0,-2.70222544763554,53.718906980398316
2021-08-26,62.8,74.1,5.0,0.0,1.0095025877759929,1.0121671522049551,1.4985582325658895,,-529.3997496208818,1.08,127000.0,74200.0,981.0,-2.7023294948765546,53.71869874633906
2021-08-27,57.5,73.3,7.8,0.0,1.0095740743495505,1.0122582404140608,1.0989137435054643,,-653.2649806922549,1.3692,141900.0,83500.0,981.0,-2.702300952538999,53.71864908529928
2021-08-28,58.3,76.2,6.8,0.0,1.0089649872052766,1.0114753827162315,0.8632479597469094,,-799.6855689455983,1.5808,154100.0,98200.0,981.0,-2.702358056612641,53.71869058285606
2021-08-29,60.5,76.5,6.8,0.0,1.007113622549389,1.0090974869954037,1.2733071607092932,,-838.6284541986478,0.5125,152700.0,90400.0,981.0,-2.7024740054597336,53.71885417534838
2021-08-30,60.0,71.7,7.1,0.0,1.0059756900364667,1.007635954529818,1.7990847970128017,,-870.2145510068707,0.3667,151200.0,86100.0,981.0,-2.7023894867166978,53.718610078653825
2021-09-01,57.9,76.1,6.9,0.0,1.0092969741377629,1.011899660862642,1.31209422668392,,-1084.7096785289002,1.1731,123900.0,68200.0,981.0,-2.7023734123931114,53.71851681858723
2021-09-02,59.6,74.7,7.3,0.0,1.0094509137279244,1.0120966247444914,1.4262945254710668,,-1199.5441699740206,1.4308,116900.0,62200.0,981.0,-2.7024152545964935,53.71872427263609
2021-09-03,58.5,77.3,8.0,0.0,1.0100186942774974,1.0128248223505931,1.31503106337941,,-1304.1851264912418,1.4423,126600.0,71500.0,981.0,-2.7022503988566466,53.71864571521775
2021-09-04,59.7,74.7,8.1,0.0,1.0093157275808249,1.0119216805779223,1.080097909369958,,-1449.76313257553,1.0808,125800.0,77200.0,981.0,-2.702395302272558,53.71866348555933
2021-09-05,63.2,75.8,6.0,0.0,1.0081727822536857,1.0104539258681868,1.454995256101573,,-1477.0070481530595,2.0538,126300.0,71000.0,981.0,-2.7024020638454678,53.71876293444648
2021-09-06,63.6,86.1,2.6,0.0,1.0061863893840617,1.0079037450257249,1.472881609795451,,-1521.4717296734837,1.9846,111100.0,59500.0,981.0,-2.7022540472985446,53.71861770746312
2021-09-07,66.9,77.3,3.0,0.0,1.0065491355556115,1.0083690560624414,1.3689136833330502,,-1560.583131360341,2.396,102200.0,53400.0,981.0,-2.7023537988967137,53.71876971156494
2021-09-08,72.8,63.9,6.4,0.0,1.0095342174825488,1.0121999733262872,1.2652130977018683,,-1703.4835630981217,2.2159999999999997,111100.0,59000.0,981.0,-2.7024237432882026,53.718599270336036
2021-09-09,64.8,90.1,2.1,0.0,1.0092573820722834,1.0118440105224409,1.3886394132087818,,-1832.2021312799668,1.1208,118300.0,63700.0,981.0,-2.702397063168492,53.7188094020909
2021-09-10,63.5,94.3,3.8,0.0,1.0095600967156255,1.0122318457395745,1.21597450011031,,-1917.785460817401,1.1625,127400.0,69400.0,981.0,-2.702198842986219,53.718599206662944
2021-09-11,62.9,85.0,11.3,0.0,1.008745517066023,1.0111858725723697,1.3233201300018194,,-2040.4654702737466,1.5043,128400.0,77300.0,981.0,-2.702343238508869,53.71891986409927
2021-09-12,59.3,74.8,4.1,0.0,1.0077462509287884,1.00990306860931,1.5985431969852155,,-2067.040926694376,1.2958,136100.0,76400.0,981.0,-2.702266904324049,53.71863131264833
2021-09-13,58.0,83.0,10.5,0.0,1.0064982733571108,1.0083012972717598,1.3776993817726009,,-2097.127195333329,1.3458,115200.0,64100.0,981.0,-2.7024640032595237,53.718731372350554
2021-09-14,59.5,82.5,6.4,0.0,1.0065903849205735,1.0085860772631308,1.4089345426862276,,-2128.429005534585,0.7208,99900.0,54500.0,981.0,-2.702192541229041,53.718657785036385
2021-09-15,57.6,84.7,3.5,0.0,1.01003869718438,1.0128431151599755,1.378895235226108,,-2221.1716408367147,1.5958,111700.0,58600.0,981.0,-2.702384691748276,53.71876593656355
2021-09-16,61.4,82.3,4.0,0.0,1.0096851072589046,1.0123887515190635,1.294244045602533,,-2289.3875991523387,1.7292,118100.0,63200.0,981.0,-2.702244006694581,53.71852256213788
2021-09-17,61.5,78.9,7.4,0.0,1.0100312219139052,1.012832089080713,1.0185737097319614,,-2355.692459361882,1.5333,147400.0,80400.0,981.0,-2.702497512136744,53.718802587644625
2021-09-18,63.1,84.0,3.3,0.0,1.0089019105160495,1.0113826930773604,1.4222904427894891,,-2446.4635873854936,1.5417,154100.0,94200.0,981.0,-2.702434014919591,53.71862813455897
2021-09-19,60.5,79.0,7.7,0.0,1.0074620085949324,1.0095350967493784,1.6068003819954648,,-2466.354452237099,0.8292,162300.0,93000.0,981.0,-2.7022769491272074,53.71861428366738
2021-09-20,57.2,83.0,5.1,0.0,1.006542626516717,1.008355400056879,1.0591081059595944,,-2493.312212348213,1.7348,137100.0,76900.0,981.0,-2.7021915672087147,53.71877812855492
2021-09-21,61.0,80.7,5.5,0.0,1.0061953180826408,1.0079096143558604,1.097817454441195,,-2529.5816813200195,1.6435,109200.0,60700.0,981.0,-2.7023954328905604,53.71881710323073
2021-09-22,62.2,79.5,11.8,0.0,1.009082140349878,1.011612012274135,1.4595533954235538,,-2747.0313738010354,1.7435,115700.0,65500.0,981.0,-2.7024779500017404,53.71868731705893
2021-09-23,60.9,82.2,13.9,0.0,1.0081722871436325,1.0104445146709604,0.9534319981363424,,-2931.978150235581,1.4857,125900.0,68200.0,981.0,-2.702279458069338,53.718637822871145
2021-09-24,63.2,85.4,13.2,0.0,1.0083006389386493,1.010608654765714,1.2505210937699334,,-3270.7324772246466,1.8304,149800.0,82700.0,981.0,-2.7023606864299436,53.71868053300814
2021-09-25,64.7,88.1,3.8,0.0,1.0074579795590086,1.0095275245773676,1.5239658134774436,,-3510.402546338112,0.5870000000000001,156100.0,97000.0,981.0,-2.702471392590114,53.71866728722893
2021-09-26,63.1,83.0,1.5,0.0,1.006606061578247,1.0084346500578203,1.8268789612720144,,-3585.3299567219124,1.4522,166800.0,97100.0,981.0,-2.702221750105956,53.71871817658515
2021-09-27,57.5,79.4,4.0,0.0,1.0051872400148083,1.0066149136781588,1.771918064724586,,-3685.421480669367,1.3739,139400.0,82200.0,981.0,-2.7024218895836394,53.71870359209098
2021-09-28,53.5,85.8,3.9,0.0,1.0047717165960215,1.0060818897790955,1.3810383521663887,,-3888.6627335316557,1.1136,108800.0,62400.0,981.0,-2.702255841043863,53.71875016953797
2021-09-29,54.5,66.7,0.5,0.0,1.007047899387635,1.0090004546456126,1.5331319719562893,,-4268.798592982697,1.3045,113500.0,65300.0,981.0,-2.702363077615671,53.71874370705395
2021-09-30,55.5,88.1,2.2,0.0,1.009886794601285,1.0126401535721965,1.1756617450247906,,-4652.993187750203,0.5091,125700.0,71300.0,981.0,-2.702288979222312,53.71857947838009
2021-10-01,56.5,73.8,0.0,0.0,1.0091320680756075,1.011671832910075,1.0737239568158323,,-5134.601087215759,1.0909,140100.0,77500.0,981.0,-2.7022446418536066,53.718842114679596
2021-10-02,51.5,85.7,0.0,0.0,1.0086626227536717,1.0110694040942083,1.1775367483780337,,-5433.610639193957,0.2864,139000.0,88200.0,981.0,-2.7025708573067924,53.7188300353369
2021-10-03,54.3,75.5,0.0,0.0,1.007532386326123,1.0096199111448625,1.8854184598820063,,-5470.10856401191,1.1476,113900.0,67300.0,981.0,-2.7024142201023524,53.71876881414859
2021-10-04,53.2,84.7,0.0,0.0,1.0059526756972688,1.0075943620069108,1.773979000740419,,-5603.995304715518,1.0952,133600.0,77700.0,981.0,-2.7022493874905424,53.71872896334497
2021-10-05,53.3,84.1,0.0,0.0,1.0058345491941776,1.0074426916926436,2.1426089124535395,,-5889.221426262013,0.8,103500.0,59700.0,981.0,-2.702409577324841,53.71856548134651
2021-10-06,54.9,76.7,4.0,0.0,1.0089672440563475,1.0114582574935749,1.9610112279093896,,-6307.8023299748365,1.5905,98600.0,58500.0,981.0,-2.70218958913929,53.71871085623552
2021-10-07,60.2,88.9,11.5,0.0,1.0071406303804051,1.0091163146897404,1.5990352543929767,,-6778.400927444197,0.6905,118700.0,66800.0,981.0,-2.7022244802829176,53.718749645514755
2021-10-08,60.1,84.5,7.1,0.0,1.0065089953989141,1.0083063481224583,1.5374368308982724,,-7168.1772640570125,0.4857,146200.0,80800.0,981.0,-2.7023347393767656,53.718646314866625
2021-10-09,57.8,94.0,6.8,0.0,1.005778843415258,1.0073701864689262,1.907707580457608,,-7490.6294183887585,1.2524,151400.0,95600.0,981.0,-2.702489418708243,53.718809974541884
2021-10-10,56.7,80.0,11.1,0.0,1.0050208076963156,1.0063983665355456,2.2970367256164126,,-7546.712850989188,1.0857,162000.0,96600.0,981.0,-2.702355054188018,53.718876443961015
2021-10-11,56.8,76.0,13.1,0.0,1.0037642675622371,1.0047876760059724,1.955436858594866,,-7713.493591154772,1.0381,137000.0,79900.0,981.0,-2.7024299938645564,53.71884975645298
2021-10-12,57.5,85.4,12.0,0.0,1.0040142513214572,1.0051079878067621,2.0918578424844307,,-7931.0650890495,1.0667,103900.0,61400.0,981.0,-2.702366469747704,53.71874850449065
2021-10-13,56.0,86.0,10.5,0.0,1.0069773156944384,1.008905491354472,1.8735996288069587,,-8358.946257744203,0.8190000000000001,109800.0,65100.0,981.0,-2.702315813629367,53.71870896353152
2021-10-14,57.1,76.7,17.1,0.0,1.0052994487227611,1.0067548286609576,1.6453651740671962,,-8760.57214606832,1.0286,123000.0,69700.0,981.0,-2.7023843432135006,53.71871184376481
2021-10-15,49.3,76.6,7.3,0.0,1.0054744597833374,1.006978935557622,1.376146171699828,,-9367.597441154914,0.64,159100.0,89700.0,981.0,-2.7023730843556257,53.71874658006458
2021-10-16,49.8,86.8,7.8,0.0,1.0051885835367629,1.0066123815537726,1.6975022053316369,,-9582.023647869317,0.9316,157600.0,101200.0,981.0,-2.7023620010893707,53.7185767288619
2021-10-17,56.0,95.2,9.8,0.0,1.0050050307037253,1.0063769845670656,2.0209264957718176,,-9631.230192452576,0.7263,170400.0,101200.0,981.0,-2.7022876059754632,53.71855706428797
2021-10-18,56.8,94.3,11.1,0.0,1.0050966531000152,1.0064942353324255,1.5738483402229353,,-9738.618516018782,0.4333,143900.0,84600.0,981.0,-2.702396620816283,53.71880400112278
2021-10-19,58.8,95.4,11.9,0.0,1.0063702622860986,1.0081261096605338,1.6457233083068554,,-9821.661107829688,0.6474,109500.0,65800.0,981.0,-2.702367519069233,53.718778426071545
2021-10-20,54.0,82.5,10.3,0.0,1.0083724361060822,1.010691368823082,1.19428310828843,,-10222.849832139646,0.8737,116000.0,69700.0,981.0,-2.7023336024894204,53.71850482725274
2021-10-21,50.1,64.1,19.0,0.0,1.0080368647643465,1.010477507294378,1.0039854592894768,,-10674.860895165122,0.9684,129900.0,77300.0,981.0,-2.702447561237462,53.718742432283705
2021-10-22,52.9,75.8,18.4,0.0,1.007237747500185,1.0095037989214286,1.1722567176498329,,-11122.476647435433,0.8526,172500.0,103200.0,981.0,-2.702410365977515,53.71869103699568
2021-10-23,53.1,77.7,14.5,0.0,1.0070928665374097,1.0092793845869348,0.998617331485852,,-11446.879796990152,0.5684,175900.0,116800.0,981.0,-2.702222811498767,53.71864815874677
2021-10-24,53.2,82.0,15.3,0.0,1.006445700558677,1.0082211879497742,1.564048065961476,,-11532.399583441265,0.8,182600.0,113900.0,981.0,-2.7022194647551334,53.71875897822011
2021-10-25,53.9,81.6,15.8,0.0,1.0057052325657745,1.007272286537361,1.4150327637005655,,-11674.011444157588,0.7947,153400.0,93800.0,981.0,-2.702242965803227,53.71872756876685
2021-10-26,55.3,86.6,17.9,0.0,1.0071422166709778,1.0091129954741913,1.3878178628291529,,-11770.659758210835,0.6056,124000.0,77300.0,981.0,-2.702378468573727,53.71860646701661
2021-10-27,58.6,87.8,23.0,0.0,1.0093035481040085,1.0118813989816418,1.2976755423107091,,-12257.058007956912,0.5211,139800.0,87300.0,981.0,-2.702296660631658,53.71881835157264
2021-10-28,58.2,85.9,19.5,0.0,1.0077380069135953,1.009875454075557,1.1200144346256726,,-12731.145638384367,0.3105,158300.0,98600.0,981.0,-2.7024965326956254,53.71878468963015
2021-10-29,53.2,88.6,15.5,0.0,1.0072905929388385,1.0093019759337825,1.036921700035382,,-13243.223358887275,0.3842,201000.0,129900.0,981.0,-2.702350932451019,53.7187485712901
2021-10-30,50.7,83.2,15.3,0.0,1.0067763006818031,1.0086428951644717,1.3742494390852618,,-13749.377827243336,0.5889,195700.0,139800.0,981.0,-2.7024456487190873,53.71857655693026
2021-10-31,49.2,89.5,19.0,0.0,1.0056502135702463,1.007200254953624,1.1382247415417683,,-13837.460446034522,0.5294,199600.0,126100.0,981.0,-2.7024539970701307,53.7186097918551
2021-11-01,51.0,80.4,25.3,0.0,1.0053421436054004,1.0070923144624513,1.1727437678549315,,-13988.020726049755,0.5471,152000.0,83800.0,981.0,-2.7024274572006775,53.7186128764455
2021-11-02,47.5,82.5,8.3,0.0,1.0068931115061794,1.0091053127536496,1.2811465798375496,,-14122.971354865025,0.5353,111100.0,54900.0,981.0,-2.7024691304132995,53.718607482095926
2021-11-03,45.9,83.7,7.0,0.0,1.0095162928552612,1.0123732818831908,0.9370893955050686,,-14723.051242691236,0.3765,108300.0,54300.0,981.0,-2.702392329930732,53.71868337607667
2021-11-04,45.1,69.1,8.2,0.0,1.0081283597330055,1.0106258559994692,1.0583168437658856,,-15248.318649614068,0.175,117000.0,58700.0,981.0,-2.702232232376635,53.7185697026824
2021-11-05,46.4,88.2,9.8,0.0,1.008338472824922,1.0108768115550597,1.0162428699721229,,-15778.102781126114,,145100.0,69800.0,981.0,-2.702357305532763,53.718682369005684
2021-11-06,53.9,82.3,22.6,0.0,1.0079257040629743,1.0103111896824974,0.8953975858631055,,-16167.477793754118,,120000.0,64500.0,981.0,-2.7023925530760087,53.71857038889313
2021-11-07,52.2,68.0,21.9,0.0,1.00713886247394,1.0093527861712257,1.0964708773411005,,-16264.008468774768,,149600.0,80500.0,981.0,-2.7024396891571185,53.71877984394186
2021-11-08,52.2,83.5,9.2,0.0,1.0063977274644642,1.0084117458889097,1.1268506405081653,,-16439.8014928445,,123700.0,66400.0,981.0,-2.7025507491614094,53.71865216874639
2021-11-09,55.0,91.6,11.3,0.0,1.007990423753358,1.010194330698703,1.4749207161129172,,-16597.927582675624,,89000.0,45200.0,981.0,-2.7023115573298866,53.718576243314956
2021-11-10,51.5,89.6,5.6,0.0,1.01088123147258,1.014191938987233,1.3906448047275517,,-17249.806979898454,0.05,92600.0,45100.0,981.0,-2.7023833566503765,53.71870925300614
2021-11-11,50.9,91.4,9.5,0.0,1.010289917977618,1.0133476620271542,1.0073160023283017,,-17700.540260412286,0.2167,112100.0,55600.0,981.0,-2.7023625189941876,53.718642612396515
2021-11-12,53.1,88.4,21.0,0.0,1.0100949041521834,1.0131137106311559,1.068956290695502,,-18249.0569450738,0.3563,134900.0,64900.0,981.0,-2.7022977001149275,53.718671868319994
2021-11-13,52.9,83.4,10.8,0.0,1.0093108952456566,1.0120679910015484,0.8975051396258068,,-18945.81798897873,0.2941,111500.0,61200.0,981.0,-2.7022260309565937,53.71883714527243
2021-11-14,45.9,92.6,5.8,0.0,1.0085618519047967,1.0112991571992802,1.7054863825998794,,-19097.88557260103,0.2529,148800.0,82600.0,981.0,-2.7023013424008933,53.71856984142128
2021-11-15,48.7,97.1,6.3,0.0,1.0072863558141898,1.009290259305705,1.3769145677324532,,-19256.515342874143,0.3353,123100.0,67600.0,981.0,-2.702321269833125,53.718585470829616
2021-11-16,50.3,94.4,10.7,0.0,1.0087610427164042,1.0111775680931674,1.6634842639245382,,-19410.32363930928,0.34,93300.0,49300.0,981.0,-2.7023308285821415,53.718666959974236
2021-11-17,52.1,75.8,17.5,0.0,1.0121149131548834,1.0154698520562333,1.5176103724336838,,-19979.72859758876,0.5,88800.0,44300.0,981.0,-2.702428166014024,53.718684428738825
2021-11-18,54.0,91.7,18.2,0.0,1.010597533160186,1.013526985880395,1.0141848451225108,,-20498.484695262,0.36,109600.0,55600.0,981.0,-2.7023067782513244,53.71870184125507
2021-11-19,54.0,87.3,15.1,0.0,1.010075397242994,1.0128581126777922,1.270426021096227,,-21046.593239885242,0.16,137000.0,63100.0,981.0,-2.702469311301473,53.718675998163015
2021-11-20,52.3,78.3,16.0,0.0,1.0086621027621872,1.0110488626526437,1.3706052099482628,,-21523.888099509222,0.16,112600.0,60500.0,981.0,-2.702388159131846,53.71856666121153
2021-11-21,44.3,68.6,11.2,0.0,1.0076592774568158,1.00976510187938,1.262238585255654,,-21682.92166428135,0.32,146500.0,83100.0,981.0,-2.702307372530786,53.71881434176027
2021-11-22,42.0,81.8,5.3,0.0,1.00586668115279,1.0074707978781476,1.2745128783457766,,-21868.2358389292,0.3933,124700.0,68300.0,981.0,-2.7022592618379275,53.718602758047275
2021-11-23,47.8,84.9,8.3,0.0,1.0061479211178417,1.0078305002374544,1.3555618817216586,,-22051.9769765053,0.4,89700.0,44700.0,981.0,-2.7022793056813175,53.71870196571957
2021-11-24,47.6,77.3,12.7,0.0,1.0088163097909908,1.0112448086591768,1.1826219733673853,,-22684.84504573793,0.12,88700.0,42400.0,981.0,-2.702385629116657,53.718760358934915
2021-11-25,43.6,70.1,12.0,0.0,1.0072362407192603,1.0092225782260564,1.1218636985993908,,-23194.984337875507,0.36,110200.0,53300.0,981.0,-2.702237323396906,53.71870718765472
2021-11-26,46.3,74.3,28.1,0.0,1.0074910189293502,1.0095482847294888,1.0164888366433735,64.30696426325969,-23726.245545709207,0.26,137500.0,62400.0,981.0,-2.7022984613778265,53.718761454658996
2021-11-27,39.7,57.0,25.5,0.0,1.0067312258017551,1.0085758266649163,1.0705608185108169,33.34570162786014,-24243.593992845963,0.1867,113100.0,60400.0,981.0,-2.7021975558157125,53.718683458639454
2021-11-28,33.2,78.9,6.4,0.0,1.006812701261991,1.008679822421736,1.2904961075293273,1.003331425875351,-24454.85651038752,0.3467,143400.0,81800.0,981.0,-2.7023275239916456,53.718765677243056
2021-11-29,36.5,94.0,9.3,0.0,1.0052266178133755,1.006650288347801,1.282612135525783,1.0025472113497145,-24651.611204451685,0.3133,130800.0,74800.0,981.0,-2.7022108937826443,53.71876558305498
2021-11-30,50.5,93.7,18.6,0.0,1.0051763666103617,1.0065858483815255,1.4161078975588601,1.0025224626565379,-24896.19683929377,0.22,84500.0,46600.0,981.0,-2.7023066782177807,53.71890743177117
2021-12-01,45.0,77.3,18.9,0.0,1.0075462855080146,1.0096177010581204,1.2321036383581614,1.0036946996348757,-25657.36028696695,0.3,79300.0,41600.0,981.0,-2.702389380571567,53.71866618807468
2021-12-02,40.2,65.6,11.9,0.0,1.006020862955628,1.0076658856260219,1.135049622764691,1.0029404097415635,-26256.31391383749,0.34,92200.0,48900.0,981.0,-2.7024218831769367,53.71863767008787
2021-12-03,45.0,89.3,12.2,0.0,1.005479361835565,1.006972947665552,0.7577391230249204,1.0026727004319391,-26809.94215299627,0.2071,109200.0,52900.0,981.0,-2.7023113741309532,53.718808967022746
2021-12-04,45.3,79.3,26.8,0.0,1.0050868232009411,1.0064706214882044,1.0417268567684768,22.056790786045774,-27333.788922178628,0.2857,99600.0,53700.0,981.0,-2.7025401962418187,53.718683136517555
2021-12-05,42.5,74.3,13.5,0.0,1.0041759492672946,1.0053052429593514,1.6335142406803291,24.37046319184321,-27552.04451825688,0.15,119900.0,70500.0,981.0,-2.702246359434404,53.71847796477568
2021-12-06,41.6,82.9,15.6,0.0,1.0035155705844383,1.0044603667978866,1.269311740922985,1.00170155003605,-27767.05064940215,0.1429,103100.0,62900.0,981.0,-2.7024426914548347,53.71862238476433
2021-12-07,42.2,81.2,22.5,0.0,1.0043094965836092,1.0054759094582175,1.3287794461794018,1.0020943433821117,-28050.392850560118,0.0846,67300.0,36900.0,981.0,-2.702375839511264,53.71864148889682
2021-12-08,44.5,87.0,25.0,0.0,1.0071029694232856,1.0090491640143526,1.3876558779617885,1.0034764008662511,-28638.247944241564,0.1786,71600.0,39800.0,981.0,-2.7023154574993975,53.71879994728983
2021-12-09,45.3,85.3,16.1,0.0,1.0067139630197668,1.0085513061593672,1.2703218153034808,14.702127546382654,-29215.77719537301,0.2571,75500.0,41800.0,981.0,-2.7024121426049694,53.71866824917523
2021-12-10,44.3,78.8,16.5,0.0,1.0069879094330685,1.0089014699254677,1.2051281667118667,11.504883227990241,-29752.36500599977,0.2643,91400.0,49800.0,981.0,-2.7022509537122557,53.71870508798144
2021-12-11,45.6,91.1,11.1,0.0,1.0064791239330821,1.0082504460256962,1.1568932730803412,1.0031682671656943,-30338.31979438545,0.1857,82700.0,49000.0,981.0,-2.7022904716167884,53.71868715410794
2021-12-12,50.7,93.4,12.7,0.0,1.0058934420122274,1.0075011212407203,1.8633861922704518,1.0028786110393175,-30660.620390078682,0.2571,96600.0,57600.0,981.0,-2.702488960843471,53.71875162376273
2021-12-13,46.1,93.4,6.9,0.0,1.0050161538097968,1.0063788833241614,2.1487396410868014,1.0024446187334526,-30952.29071922769,0.25,84500.0,52000.0,981.0,-2.7022507784464236,53.718683815222086
2021-12-14,43.7,97.5,7.7,0.0,1.0056573735466363,1.0071988594689147,2.2580101574714893,1.0027620246909499,-31331.104328954403,0.15,69300.0,39100.0,981.0,-2.7024363597392655,53.71859730986396
2021-12-15,48.4,92.8,12.8,0.0,1.008253481679889,1.0105189407477801,2.267118337621904,1.0040469379248678,-32334.555056313508,0.1214,73800.0,41800.0,981.0,-2.702302806623122,53.71871251209148
2021-12-16,45.9,94.8,4.0,0.0,1.0073840097964952,1.009406634569239,1.9685832864930408,1.0036168593292512,-33279.93458863081,0.1071,79800.0,44900.0,981.0,-2.702379578897587,53.71876856825965
2021-12-17,44.6,92.2,3.8,0.0,1.0077517991221994,1.009876696733644,1.9769394431172085,1.0037990970013628,-34153.863652590466,0.1857,98700.0,53200.0,981.0,-2.702111245358547,53.71872281589936
2021-12-18,41.7,97.3,9.2,0.0,1.0072019739462181,1.009173266488409,1.8661931911249183,1.003527160954973,-34919.73406496757,0.1214,104900.0,58400.0,981.0,-2.7024373742887144,53.718737153477065
2021-12-19,36.8,99.8,6.1,0.0,1.0063677308261765,1.00810619016267,3.0669557009604205,1.0031143945552459,-35665.39171797501,0.1929,112100.0,61900.0,981.0,-2.7024361967933856,53.71862045296419
2021-12-20,40.5,88.8,6.8,0.0,1.0056095028192282,1.0071363981810924,3.5778134888026942,1.0027392011930716,-36442.79155542708,0.1,87900.0,49100.0,981.0,-2.7024865803834754,53.71877463759065
2021-12-21,38.5,80.3,8.2,0.0,1.006199888329579,1.00789117697749,3.81747969026558,1.003031578553333,-37225.519631659314,0.1857,86400.0,45400.0,981.0,-2.7025020558809256,53.718650208448906
2021-12-22,37.4,87.6,14.8,0.0,1.0087491063073741,1.0111506003973918,3.3818680408954083,1.0042937689529972,-37901.79456447353,0.15,94900.0,46200.0,981.0,-2.7024406940262757,53.71868733104337
2021-12-23,44.5,95.1,12.9,0.0,1.0078215104462058,1.0099641667162804,3.4336234277357436,68.91295637226743,-38412.375541307316,0.1143,106500.0,49900.0,981.0,-2.702319838849546,53.718765526036854
2021-12-24,46.0,94.1,11.1,0.0,1.0078823649268442,1.0100416642523238,1.7871340030987155,25.389693330929827,-38503.552936494416,0.1214,79900.0,33800.0,981.0,-2.7022768561956396,53.7186594674811
2021-12-25,40.6,80.7,22.4,0.0,1.0069869695110008,1.0088965429250485,2.2902112978122986,23.352728632896966,-38503.552936494416,0.0786,30800.0,10100.0,981.0,-2.7023344375254594,53.71850776668456
2021-12-26,39.3,94.1,13.6,0.0,1.0062059067228888,1.0078976910722508,3.8657039708070977,25.94258660315773,-38505.19979028897,0.1429,105600.0,47600.0,981.0,-2.7022592475044935,53.71875339748514
2021-12-27,44.4,94.5,11.6,0.0,1.0052882075209415,1.0067242199966224,3.7809972256452418,20.067491278912172,-38844.017932469535,0.1429,143000.0,68500.0,981.0,-2.702186944618783,53.71870637317031
2021-12-28,45.9,94.2,8.5,0.0,1.0064205852276549,1.0081717952264846,4.4993640198554035,18.795605041820163,-39378.29234841802,0.1786,147700.0,68600.0,981.0,-2.7024277102286427,53.71872908520481
