Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-30,56.8,88.3,16.6,29.9,1.0168858420493818,1.0090868528516284,1.8833761106679645,1.003527163812349,-62368.34044539383,0.1214,126400.0,59800.0,1705.0,0.46922405861967154,51.58919273211685
2021-12-31,56.2,84.4,15.9,29.9,1.0149328881442985,1.0080293757595749,0.3833029315730976,1.0031143974114185,-62618.800540735676,0.2714,106000.0,51400.0,1705.0,0.4691843326253579,51.58926868510046
2022-01-03,48.1,85.9,12.4,29.7,1.0204936607872337,1.0110464641323988,2.2372746439055504,1.0042937718125422,-63090.686692515614,0.1857,158800.0,77600.0,1705.0,0.46922586353458945,51.58919077702438
2022-01-04,40.7,87.4,8.6,29.5,1.0183226071715925,1.009870701372794,1.1816069318559048,66.86078981794873,-63404.37520039933,0.1643,135300.0,63200.0,1705.0,0.46930128216892353,51.589397439755714
2022-01-05,38.1,75.8,10.1,29.9,1.0184620757705178,1.0099475156753466,0.7084136362058292,32.12941981801691,-63800.751645049764,0.2929,117100.0,52500.0,1705.0,0.46934010917086216,51.58939825354328
2022-01-06,37.7,81.3,11.4,29.9,1.0163674993744252,1.0088126885318929,-0.2815125886558525,16.670842953881277,-64119.34660787223,0.15,108600.0,47700.0,1705.0,0.4691913430816999,51.58920018271835
2022-01-07,40.0,77.2,13.2,29.8,1.014540812348258,1.0078228139397571,-0.7821011326289089,10.719917248504464,-64371.936367735616,0.1643,127500.0,53300.0,1705.0,0.46931416406593257,51.58918167388583
2022-01-08,43.4,88.3,12.7,29.5,1.0123955918088492,1.0066598847761978,-0.5056025084016031,11.274892405675587,-64646.51104591585,0.1,130600.0,56500.0,1705.0,0.4694238455234025,51.58922566856908
2022-01-09,39.6,79.1,9.6,29.5,1.0150390772242524,1.0080944722973182,-0.343768699624337,10.764905948916258,-64816.90026075143,0.3,150000.0,62400.0,1705.0,0.4693714564395883,51.58916620416219
2022-01-10,38.9,93.8,5.4,30.0,1.0220748349588968,1.0119126758205559,-0.3952417639981177,21.373862173676294,-64996.151519523075,0.1357,83500.0,36300.0,1705.0,0.4693048344625082,51.58933149377026
2022-01-11,47.6,94.2,7.2,30.4,1.0224433670391608,1.0121143533342667,-0.5609802149233982,22.299735301359394,-65167.17738540622,0.1643,63500.0,27600.0,1705.0,0.4692975043310285,51.58927428055296
2022-01-12,39.7,90.9,4.0,30.6,1.0215050467601736,1.011606809569789,-0.7670864495958689,17.876562399331902,-65276.61246112872,0.3533,62300.0,27300.0,1705.0,0.469183428908268,51.58910724619063
2022-01-13,40.2,84.7,4.8,30.7,1.0198894451050946,1.0107314139879826,-0.8782234586034479,16.629452983240025,-65481.336335464606,0.36,68500.0,31600.0,1705.0,0.4692973292479145,51.58920099961124
2022-01-14,35.6,89.3,1.2,30.5,1.0166321251497712,1.0089644603847805,-0.8792046024489191,15.815437974358508,-65691.7104778122,0.3533,83100.0,36800.0,1705.0,0.4692647009020785,51.58939968299472
2022-01-15,36.1,96.5,3.5,30.2,1.0132901708179352,1.0071510362804559,-0.4242039770109036,18.493721728069605,-65949.79820076741,0.2143,88900.0,44200.0,1705.0,0.4692254513901362,51.58914686885734
2022-01-16,41.5,90.5,6.2,30.3,1.0150899109503138,1.0081287847436138,0.4231787345302298,21.6989039044313,-66128.36595104457,0.3,101100.0,50400.0,1705.0,0.4692223328420608,51.589236459426196
2022-01-17,37.7,86.0,5.0,30.6,1.022686426006753,1.0122546581200618,0.2673914262931948,22.187451437072486,-66246.76259922705,0.38,70700.0,32900.0,1705.0,0.4691881108289319,51.58917374513883
2022-01-18,34.0,96.9,2.8,30.6,1.0216337011729997,1.0116846269884636,0.0223512365948566,18.63785845550082,-66396.01074585848,0.2533,54800.0,25900.0,1705.0,0.4692975088256678,51.58933647003151
2022-01-19,41.8,86.3,8.3,30.3,1.0223752764470733,1.0120890145000274,-0.221683252700096,15.213583911422276,-66515.32301646579,0.2333,51900.0,23900.0,1705.0,0.46927463184683216,51.589227429311656
2022-01-20,36.8,79.1,8.9,30.5,1.0213774708760828,1.0115486030998488,-0.1803359725980695,15.187711760469579,-66678.19227867242,0.42,65600.0,32500.0,1705.0,0.469176533910343,51.58913721807492
2022-01-21,37.2,76.5,7.1,30.6,1.019607603795489,1.0105884896706945,-0.3451697183579541,12.455286204073913,-66810.20222776897,0.22,79900.0,37000.0,1705.0,0.469075409918758,51.58916822508437
2022-01-22,39.5,84.6,5.9,30.6,1.0185391365575596,1.0100091633775252,-0.1674269201708789,13.456378228204262,-66982.17207530697,0.2067,86800.0,49000.0,1705.0,0.46929427300265336,51.589369524263766
2022-01-23,41.5,82.9,2.2,30.5,1.0196651605040734,1.01062222894266,-0.0374545588920283,14.690810404758134,-67128.88641016696,0.12,104400.0,57900.0,1705.0,0.46912988895298596,51.58911818636838
2022-01-24,39.0,80.9,3.3,30.5,1.0351862192278194,1.0190602817239969,-0.0829011463354856,11.171997503330216,-67237.23422001245,0.12,73900.0,38400.0,1705.0,0.46926615897623575,51.58924148583752
2022-01-25,37.2,84.6,4.5,30.5,1.0412465811781522,1.0223596871378098,-0.0262814509778848,10.616377399802193,-67302.00266937501,0.1067,53900.0,26200.0,1705.0,0.46936282523932404,51.58932743281755
2022-01-26,40.1,79.7,8.6,30.4,1.04576821919675,1.0248246289226643,-0.0678281323362426,8.53661589491009,-67429.93805265577,0.3467,55800.0,27200.0,1705.0,0.46949965068573507,51.5893686202396
2022-01-27,46.3,79.5,12.2,30.3,1.0425459190516682,1.0230781854000546,-0.23544673299541802,5.085507503825099,-67506.68345354196,0.2563,70100.0,35800.0,1705.0,0.469146314677643,51.589485514211155
2022-01-28,42.4,85.2,8.4,30.5,1.0369730548441891,1.0200512981288776,-0.2174546566470412,4.043146522407297,-67818.73039949313,0.4563,87600.0,42100.0,1705.0,0.46950901182647986,51.58918686750197
2022-01-29,51.3,73.0,16.1,30.3,1.0345883187485805,1.0187576668896894,-0.0436833392243016,6.074138566858196,-67952.48087690544,0.4235,104600.0,64700.0,1705.0,0.4693039874135779,51.5891736312766
2022-01-30,41.3,75.0,8.8,30.3,1.0340360080536684,1.0184607527141032,-0.0136559290274194,7.827187700305347,-68088.76134711686,0.4471,115300.0,68500.0,1705.0,0.46934124409813566,51.589308261510695
2022-01-31,42.4,60.4,14.0,30.1,1.0517138420511611,1.0280904753509117,0.0556895267072714,4.914640415310453,-68141.06080281554,0.4529,80800.0,43800.0,1705.0,0.4692079255728374,51.58929073939405
2022-02-01,51.5,71.8,16.6,30.0,1.057185225270323,1.0310793003822296,0.1140029304480364,5.151050146036911,-68217.56040341241,0.6,71300.0,34300.0,1705.0,0.469241633459465,51.58922564348346
2022-02-02,50.1,81.1,9.5,30.1,1.0592650069708127,1.0322226349953756,0.1526200138616972,3.424495500596425,-68361.59299187742,0.4294,69500.0,33700.0,1705.0,0.46943065302496484,51.589286700062424
2022-02-03,46.8,80.2,10.5,29.9,1.0575993212965151,1.0313251644738004,0.1331851368508987,0.8579342509962687,-68561.54560961679,0.3059,83200.0,41800.0,1705.0,0.46928826746235286,51.589198828719454
2022-02-04,44.0,76.5,14.6,29.8,1.0484349443362422,1.026337944207052,0.2067906605395012,0.1820201651603509,-68730.64119538241,0.4353,102200.0,47400.0,1705.0,0.46927414727849404,51.589231368886864
2022-02-05,43.9,74.8,16.6,30.0,1.0231512813397148,1.0125573667096477,0.2707292740975772,1.2486540361896856,-68836.13662352625,0.4688,119600.0,73200.0,1705.0,0.46930694076642876,51.58937517975984
2022-02-06,48.9,69.3,21.9,29.6,1.0396336376709825,1.0215476323887982,0.3795846590762243,1.593053376382588,-68934.52454976506,0.4313,134600.0,78000.0,1705.0,0.46935388160164937,51.5891050013014
2022-02-07,44.6,71.3,12.6,30.2,1.0630392944100069,1.0343219182461445,0.4499881596368273,0.4103672580906018,-69024.85556230777,0.4294,100000.0,53600.0,1705.0,0.4693878439111944,51.5891471123528
2022-02-08,52.2,69.5,14.9,30.2,1.067763471920279,1.0369119353571392,0.5184495287805448,0.3284784668765843,-69222.93660416096,0.3,76900.0,39700.0,1705.0,0.46923488050404627,51.589256481397676
2022-02-09,50.6,79.8,10.7,30.1,1.0905563909815306,1.0493722324136283,0.6426196150725442,0.3162603795967225,-69376.45680974322,0.425,72600.0,38000.0,1705.0,0.46938571301447524,51.58924683498914
2022-02-10,43.6,73.9,8.3,30.1,1.0731981274781592,1.03991084045518,0.6962876277973327,-1.0732281694816959,-69421.45209101416,0.4353,96000.0,50500.0,1705.0,0.46917508230053057,51.58938260280745
2022-02-11,39.6,73.6,6.9,30.4,1.0566813814643443,1.0308994498473565,0.7287040672170879,-2.4747036047043744,-69525.68700948168,0.5882,130500.0,59800.0,1705.0,0.46922577902228996,51.589210801774065
2022-02-12,42.7,70.1,15.1,30.1,1.0339487602574609,1.0184842608837068,0.737804698413572,-1.6985555144378903,-69592.3115196136,0.5059,144400.0,84800.0,1705.0,0.4693722436657729,51.58913834029012
2022-02-13,46.2,82.8,19.2,29.6,1.053423553069826,1.02913229824672,0.8558165736259237,-1.3897352723552272,-69707.8671913171,0.5765,155700.0,89400.0,1705.0,0.4691289500815186,51.58944641312491
2022-02-14,46.2,78.5,15.8,29.4,1.070006206716113,1.03820784738569,0.9233844231523448,-1.1759341353489907,-69780.29527615246,0.2053,132900.0,76300.0,1705.0,0.46945767353103673,51.589347876134894
2022-02-15,45.1,87.2,13.9,29.6,1.0839010428137803,1.045822387682808,0.9621070950008102,1.3044739938013077,-69836.58522174887,0.5474,111100.0,63200.0,1705.0,0.46941105225250296,51.58929280734444
2022-02-16,55.5,83.4,22.9,29.3,1.0623555261179318,1.0340487567293273,0.9848613828210796,0.4002071276631112,-69920.11678021753,0.2789,109700.0,61000.0,1705.0,0.46934593274481945,51.589385743523096
2022-02-17,49.6,61.3,19.1,29.7,1.048134158818605,1.0262744488807434,1.0484072667359516,-1.950245669746268,-69996.81864937299,0.2105,140800.0,81400.0,1705.0,0.46922855144552034,51.58933476969236
2022-02-18,47.4,69.4,28.3,29.4,1.0304946493913758,1.0166244745041246,1.0525968813429398,0.7553312772488814,-70038.2356158081,0.4,152700.0,85600.0,1705.0,0.4692183839165132,51.5892754945201
2022-02-19,43.1,72.5,18.7,29.7,1.02192321694856,1.0119347382626926,1.0442790857485162,1.7210989845730684,-70093.97425926579,0.3105,198000.0,133900.0,1705.0,0.4693132508389876,51.58929759899634
2022-02-20,49.7,79.6,23.4,29.6,1.0218417028915223,1.0118912962198292,1.0417844896471946,0.9556139870517468,-70196.37349563313,0.6263,190600.0,120800.0,1705.0,0.46925935361645704,51.58907190079963
2022-02-21,46.3,62.7,21.7,29.7,1.0330682484662774,1.0180392060964227,1.055426038517148,1.4845280104748393,-70244.5860346589,0.4789,155200.0,86400.0,1705.0,0.46916116639173305,51.589242398085574
2022-02-22,50.4,70.0,13.9,30.0,1.0273351062023321,1.014902332866533,1.047353176836595,1.2308646191502812,-70319.69929499425,0.2278,130900.0,70100.0,1705.0,0.4693983009106402,51.58940618100437
2022-02-23,44.4,79.1,12.7,30.1,1.023987925395847,1.0130710361138855,1.0391032159010936,-0.3475344968788141,-70389.47282943616,1.2063,124300.0,64200.0,1705.0,0.4692312452824735,51.589403902152476
2022-02-24,43.0,73.9,15.7,29.8,1.021413271932239,1.011662281781739,1.0246449059329317,-0.4401879271383841,-70423.66664730718,0.9211,149900.0,82500.0,1705.0,0.4692670947463182,51.58936875381349
2022-02-25,41.7,68.6,11.7,30.2,1.0174961453423579,1.0095178255965531,1.020170830048338,-0.3939897331870818,-70484.38312814837,0.6737,190400.0,98300.0,1705.0,0.46924769590758725,51.589113805651024
2022-02-26,39.5,75.5,8.0,30.4,1.014680138687884,1.0079760507578517,1.0169545223502423,0.6284696292011525,-70569.17730071314,1.0789,180800.0,119500.0,1705.0,0.46913781549653205,51.589180075479405
2022-02-27,42.8,62.0,11.1,30.2,1.0208942467038944,1.0113806798428282,1.024050422575081,1.7949769429968705,-70604.992571136,1.0368,200800.0,126100.0,1705.0,0.46951434365389005,51.58922358490998
2022-02-28,47.8,72.7,10.6,30.2,1.0303359326329635,1.0165547412073868,1.0348311911500796,3.1566450443524934,-70696.9565556586,0.825,163200.0,92500.0,1705.0,0.4693693304538093,51.589217270151394
2022-03-01,45.8,97.4,7.3,30.2,1.0263121706023892,1.0143519836852546,1.0302352686479794,3.516222485721272,-70734.6646637602,0.8,130100.0,66500.0,1705.0,0.46932621333072294,51.58920447741377
2022-03-02,44.8,91.6,8.7,30.1,1.0244771664004189,1.0133479780405068,1.0281389801300749,3.598557032442609,-70786.45634905084,0.6143,115200.0,56800.0,1705.0,0.46912329036674694,51.58921546393992
2022-03-03,46.8,86.3,5.8,29.9,1.0212501996071786,1.0115807686436524,1.0244535766350142,4.601403554632757,-70836.85526661505,0.3714,139000.0,69800.0,1705.0,0.4694142951518949,51.58932247390146
2022-03-04,45.9,93.5,5.1,30.0,1.0169943096490308,1.0092491503486287,1.0195936849628842,2.481339260586023,-70878.2086500066,0.2952,161900.0,75400.0,1705.0,0.46938642070507086,51.58917960356362
2022-03-05,42.1,87.0,10.4,30.1,1.0146401049185927,1.0079594120256807,1.0169053495619491,5.389402492891247,-70908.11589113872,0.5857,162300.0,95700.0,1705.0,0.46920332013951604,51.58922600073686
2022-03-06,40.6,70.4,11.7,30.3,1.0214941282231405,1.0117170745925252,1.0247303829780359,7.321619955163378,-71016.13731639287,0.7476,184300.0,110600.0,1705.0,0.4692262347874138,51.58932302566857
2022-03-07,40.3,69.9,12.2,30.2,1.0271951311592236,1.0148437023690402,1.0312383306522501,7.409469196470204,-71063.76316356666,0.8476,157400.0,88700.0,1705.0,0.4693297811128885,51.58935245122097
2022-03-08,42.6,63.9,14.7,29.9,1.0242753426450606,1.0132444185476146,1.0279039391173677,6.92768702975011,-71116.79054261398,0.8524,128400.0,67400.0,1705.0,0.46931222039442044,51.589175727965724
2022-03-09,48.7,76.6,11.9,30.0,1.0219500930411711,1.0119706786627891,1.025248580580116,6.547665969785707,-71176.75904879371,1.2143,122100.0,61800.0,1705.0,0.4694062552774122,51.58925999008802
2022-03-10,51.9,70.3,10.2,30.0,1.017568879597596,1.009569126799315,1.0202464111202454,5.6189024629372195,-71225.93041461869,0.2476,151700.0,77000.0,1705.0,0.46932165938636466,51.589136592231746
2022-03-11,49.5,78.3,14.5,29.6,1.0153406659957636,1.0083478200113405,1.0177023352224766,5.828171015195899,-71254.9210876915,0.8429,178800.0,84000.0,1705.0,0.4692669839857989,51.589178217871414
2022-03-12,49.3,75.8,15.4,29.8,1.0119968717995822,1.0065144660887462,1.0138849205103355,6.814637117223231,-71291.11696243534,0.7045,177100.0,108200.0,1705.0,0.4691905740070331,51.589557377197636
2022-03-13,48.2,84.7,12.6,29.7,1.0163531070690934,1.0089040516212129,1.0188574473065564,8.318251137755743,-71445.32964995866,0.8045,197700.0,121300.0,1705.0,0.469347076892174,51.58936164055961
2022-03-14,47.7,79.0,7.1,30.2,1.0199645750665791,1.0108856259821921,1.0229794993521577,6.924378142984197,-71484.02383255531,0.5455,163500.0,92000.0,1705.0,0.46931047445415175,51.58949664230369
2022-03-15,44.9,88.2,3.7,30.1,1.0168272487370078,1.0091654610421252,1.0193978064883964,5.527363085897597,-71531.12268943731,0.7652,136100.0,72000.0,1705.0,0.46930457552849947,51.5893458672119
2022-03-16,47.9,91.5,7.9,30.0,1.015307804275021,1.0083325188467809,1.0176630497074504,5.2908594161580815,-71571.73274856881,0.9087,129700.0,65900.0,1705.0,0.469286543106967,51.58934369108816
2022-03-17,47.1,66.3,9.4,30.4,1.0130150644782805,1.0070751802503393,1.0150457336575172,3.712783025516549,-71641.78536859338,0.6174,157200.0,80900.0,1705.0,0.46928389054887315,51.58939759263622
2022-03-18,45.3,84.0,6.5,30.7,1.0102566071726369,1.0055621457288504,1.0118969628582064,1.9119005193642529,-71682.32802570905,0.5435,180600.0,87500.0,1705.0,0.46933967489434264,51.589215005521595
2022-03-19,48.1,74.7,15.4,30.6,1.0068135901816182,1.0036733626863004,1.0079669400154685,4.532486288474853,-71703.55194853482,1.0043,180600.0,108700.0,1705.0,0.4692969884855699,51.58929691126405
2022-03-20,44.0,73.4,7.5,30.3,1.0091202615785146,1.0049390417222606,1.0105997040564658,5.631206014744265,-71805.61538530263,0.6391,199400.0,121800.0,1705.0,0.4691713477891919,51.58926437198358
2022-03-21,43.4,74.3,4.6,30.3,1.0139833817007269,1.0076075992850881,1.0161502255042645,4.957064496813128,-71838.60889913025,1.1304,170900.0,96600.0,1705.0,0.46936844948622,51.58920047071407
2022-03-22,49.2,82.3,4.8,30.3,1.0114214924700051,1.0062022277664366,1.0132259382099056,2.5331994633535,-71869.18003900575,1.4652,138000.0,73800.0,1705.0,0.4693903293494386,51.5892982746589
2022-03-23,49.3,78.7,3.4,30.4,1.0101691628486915,1.0055152914034888,1.0117964234678425,2.483614746999727,-71913.3385050903,1.1522,135600.0,68700.0,1705.0,0.4692610119296356,51.589216091913194
2022-03-24,46.8,73.4,2.9,30.4,1.0071270849384542,1.0038461346733871,1.0083242612746082,0.7031743287462745,-71939.90680421097,0.7458,161100.0,83000.0,1705.0,0.46927046669581596,51.589241193646046
2022-03-25,45.5,69.4,5.0,30.4,1.0056946770899309,1.0030601819190996,1.0066893453044448,-0.7168483473401608,-71967.76075628388,1.0667,185900.0,90900.0,1705.0,0.46919116843185854,51.58913659497723
2022-03-26,48.8,70.8,8.3,30.4,1.003882496315302,1.0020657739773309,1.0046210152418906,0.3523706359430001,-72047.06289359218,0.6042,183900.0,111300.0,1705.0,0.46944918682051345,51.589304366232156
2022-03-27,42.0,90.0,5.0,30.4,1.0046776244530735,1.0025021524474729,1.005528492409201,0.8158322150348488,-72109.92055838296,1.1458,225600.0,133600.0,1705.0,0.46923062608647137,51.58921360862539
2022-03-28,44.1,94.2,4.2,30.1,1.0072390708288663,1.0039079058115423,1.0084518677672811,0.0640567593470122,-72146.51371135005,0.6292,199100.0,114000.0,1705.0,0.46938825003512213,51.58920184839698
2022-03-29,46.2,89.2,8.7,29.8,1.00716319201105,1.0038663709167377,1.0083651969226457,-0.1696515321664329,-72185.89018114477,1.5125,169200.0,94800.0,1705.0,0.4691732583873527,51.589356559156755
2022-03-30,45.6,84.7,7.7,29.6,1.0068263710398802,1.0036816194351983,1.0079807185547731,-1.031325801863346,-72258.18938534065,1.6625,162900.0,89200.0,1705.0,0.46931379469016926,51.58923444289232
2022-03-31,37.6,70.7,14.7,29.7,1.0056113745877049,1.003014874829662,1.0065940054161528,-2.5658212652452046,-72293.9205798454,0.8542,194900.0,106500.0,1705.0,0.4693600409794519,51.5893293925142
2022-04-01,37.9,69.8,13.2,29.9,1.0032779942126877,1.0017342730866383,1.0039309304608162,-3.0774316520148814,-72328.62216812448,1.0375,205700.0,100600.0,1705.0,0.4693083355901857,51.58918884968677
2022-04-02,38.5,66.5,8.6,30.1,1.0034817811356815,1.0018461416070101,1.0041634941689581,-3.4546575790655916,-72423.00979959,1.5759999999999998,189600.0,112100.0,1705.0,0.46924892689419295,51.589137788536895
2022-04-03,40.6,61.6,6.5,30.2,1.0037794076088515,1.0020095190120102,1.0045031512524505,-1.2302827951568993,-72511.56439003098,0.7959999999999999,226300.0,136700.0,1705.0,0.46904654670245516,51.58919115571032
2022-04-04,49.7,79.8,17.3,29.8,1.0058239036318526,1.003131706952263,1.0068364386921314,-2.5502658249422034,-72545.16254260356,1.808,207000.0,120000.0,1705.0,0.46923794201791497,51.589185392384366
2022-04-05,54.1,70.3,14.6,29.7,1.0045315241727906,1.0024224109305029,1.0053614621834042,-2.1824160262841783,-72611.33738354046,0.6667,181400.0,104400.0,1705.0,0.4694217954841107,51.58940352377504
2022-04-06,51.2,79.2,17.9,29.4,1.003810541877367,1.0020267132468341,1.0045386149573363,-2.7720871856141884,-72692.87585858279,1.3095,191100.0,107200.0,1705.0,0.4694101710764177,51.58932987529073
2022-04-07,49.3,58.4,23.2,29.1,1.0019741203868742,1.001018748008058,1.0024427839615977,-2.9019806292196697,-72713.94365307322,0.9423,266300.0,148500.0,1705.0,0.4692390931828149,51.58914435420642
2022-04-08,41.2,73.1,5.2,29.5,1.0019501140993572,1.0010055779347002,1.0024153824498223,-3.1730152941693834,-72729.25827361751,1.1423,257800.0,141100.0,1705.0,0.46931371982932363,51.589255219218344
2022-04-09,43.9,65.0,7.7,29.9,1.0014847368438051,1.000750142394307,1.0020215199173188,-2.264584131834245,-72803.58467796214,1.4269,260000.0,159600.0,1705.0,0.4692345264382763,51.589402993873
2022-04-10,45.3,65.2,5.8,30.0,1.0031334923627218,1.001655144257501,1.003765893396202,-1.5597087821981996,-72870.89834431879,0.5308,267200.0,166100.0,1705.0,0.4693306371341617,51.58930785726498
2022-04-11,48.7,73.2,11.0,29.8,1.0055397410354547,1.0029759840910741,1.0065119695390825,-0.3365256351877943,-72920.15156743661,1.0615,258600.0,148600.0,1705.0,0.46920252822779895,51.58907629043339
2022-04-12,55.9,76.5,9.8,29.6,1.0058505966818485,1.0031466839334868,1.00700432314029,-1.1627035054549066,-72987.80230638357,1.1423,248000.0,138300.0,1705.0,0.4692549873518619,51.58930550939043
2022-04-13,56.9,73.9,10.7,29.9,1.0056125620697431,1.0030160855260557,1.0067044086653596,-1.4493247374752891,-73098.94633968094,1.0308,254100.0,133000.0,1705.0,0.4693156374226739,51.58942335530409
2022-04-14,55.8,77.2,4.0,30.1,1.0048076746879957,1.0025743039057584,1.0056763985362247,-1.45087043952078,-73126.50547790345,1.3077,270100.0,142400.0,1705.0,0.46916833928619617,51.58921800743031
2022-04-15,52.6,84.6,6.9,30.3,1.005411574208241,1.0029058674697355,1.0063655379421308,-1.0925743637060887,-73141.25644545187,1.3692,274700.0,149400.0,1705.0,0.4692994147091869,51.58925193624648
2022-04-16,49.1,86.0,6.7,30.4,1.0048633734659456,1.0026049783951891,1.0057398982213968,-0.7158958657861954,-73202.68467981223,1.4962,269600.0,176000.0,1705.0,0.4692007118011755,51.589274500227376
2022-04-17,50.7,69.4,5.9,30.1,1.0070044822813375,1.0037804655774838,1.008183263045334,-0.633703085394475,-73239.47367387294,0.42,276500.0,178400.0,1705.0,0.4691644564456636,51.589223122296374
2022-04-18,52.0,69.8,4.6,30.0,1.0109034174385068,1.0059211369785994,1.0126325234843143,1.0869355721812648,-73245.96374461423,2.0846,281400.0,169000.0,1705.0,0.46924384576394834,51.58921760729939
2022-04-19,50.6,78.4,6.7,29.9,1.0108519002312486,1.0058930978401681,1.0125735750313392,0.4083738045786125,-73321.38250679901,2.2038,269700.0,148000.0,1705.0,0.46926566281365023,51.58922891662803
2022-04-20,51.6,69.3,10.8,29.9,1.0118902007778976,1.0064634414649891,1.0137582505255327,0.6202330467754289,-73398.67527664613,1.9593,268500.0,141000.0,1705.0,0.46924058137955127,51.58910094411886
2022-04-21,51.7,74.5,10.7,29.8,1.01143989528795,1.0062164723766127,1.0132442123314778,-0.1465836379847533,-73416.33800010005,1.6393,261600.0,140800.0,1705.0,0.46935206049170497,51.58923658142149
2022-04-22,51.8,78.2,13.8,29.7,1.0109880107425309,1.0059686035312283,1.0127283935170992,-0.3234841636642716,-73450.61589388917,2.275,273900.0,145400.0,1705.0,0.4694008179000246,51.589198887216085
2022-04-23,54.3,74.8,13.9,29.6,1.0098707813301933,1.005355337478263,1.0114533805324344,-0.3938161206949655,-73521.51462990286,2.3679,260000.0,154500.0,1705.0,0.46934844979618046,51.5892276334418
2022-04-24,53.1,70.9,11.5,29.7,1.012975886873028,1.0070607461189378,1.014996386697272,0.5328645625655348,-73592.03276159558,2.7071,278500.0,165000.0,1705.0,0.46907589273636097,51.58919416985563
2022-04-25,48.3,78.4,9.1,29.9,1.0172204546183825,1.009392233481431,1.0198393833659145,0.1510810815318911,-73624.02053948269,2.5929,267300.0,142100.0,1705.0,0.4692908320229605,51.58947090910708
2022-04-26,47.5,75.2,7.1,30.1,1.016380365593863,1.0089314268635752,1.0188804349427891,1.2039974463654446,-73662.41176621146,2.3143,229700.0,115500.0,1705.0,0.4693594914200663,51.58924800346201
2022-04-27,47.2,72.2,8.2,30.3,1.015971792107687,1.0087075561346257,1.018413898705258,-0.1371800421371558,-73734.84915184966,1.4107,223800.0,108400.0,1705.0,0.4692858182361417,51.58911253135585
2022-04-28,47.7,75.0,7.7,30.4,1.0135737664973732,1.0073908244184162,1.015677475411523,0.530091873927043,-73801.64098238866,0.3964,244000.0,118100.0,1705.0,0.4693444204430022,51.58934793880658
2022-05-01,54.7,62.9,7.8,30.1,1.0133359081318722,1.0072611368153384,1.0154054561440005,0.813167406424816,-73963.14040151957,,,,1705.0,0.46929575574516375,51.58936102988947
2022-05-02,53.0,68.5,2.9,30.1,1.0198936241600969,1.0108644071640662,1.0229632066163223,1.6978408353640928,-73967.61816895076,,,,1705.0,0.46909859494251227,51.5893916395291
2022-05-03,51.2,84.4,5.5,30.1,1.0162671283536282,1.00887258506762,1.0187851776445551,0.7670803163676907,-74009.98066569345,,,,1705.0,0.46943922937144733,51.58919267019261
2022-05-04,54.3,83.8,6.8,30.0,1.0157985760590276,1.0086156530801351,1.0182503944950718,0.8846565294884421,-74054.96220891102,,,,1705.0,0.4693076096630476,51.589242138104
2022-05-05,55.6,73.7,6.0,30.2,1.012961542030711,1.007057167693004,1.014977214954603,0.7613012598373762,-74126.91874448069,,,,1705.0,0.46941490497350896,51.58935910581067
2022-05-06,62.6,61.7,9.0,30.2,1.0104855641576695,1.0056968833935187,1.012152328447753,0.8202860453998468,-74143.79123453327,,,,1705.0,0.46911657377723387,51.58924656369788
2022-05-07,56.3,87.3,7.6,30.2,1.0079960362474714,1.0043290086996974,1.0093120771628197,1.3465931291831237,-74215.82414556529,,,,1705.0,0.46926785714414987,51.589324076508845
2022-05-08,51.5,77.4,9.3,30.3,1.0096020766898408,1.0052117356115409,1.0111441906092338,1.5853327747789736,-74276.93230859381,,,,1705.0,0.46931194431866735,51.58938493715192
2022-05-09,58.3,69.0,8.6,30.1,1.0150427316612909,1.0082020214950842,1.01735073240034,1.53906629571219,-74310.8367944449,,,,1705.0,0.4691591584010246,51.58920408694793
2022-05-10,61.7,65.3,12.9,29.9,1.0114351042439833,1.0062196458627073,1.0132349677769414,1.297896635107968,-74344.01590292894,,,,1705.0,0.46944449351797385,51.58902353912337
2022-05-11,57.1,78.8,13.5,29.8,1.0098051154180776,1.0053240077965644,1.0113753718822651,1.2379573757730071,-74382.34354661418,,,,1705.0,0.4693284899441096,51.58935095462624
2022-05-12,56.0,68.5,10.9,30.0,1.0049855762317943,1.002675192357324,1.0058773203673876,1.2894578292454373,-74415.45652607316,,,,1705.0,0.4693054908491695,51.58926920333147
2022-05-13,59.1,66.3,13.8,30.0,1.0038521671710607,1.0020522764685786,1.0045843426305685,0.9934598657119604,-74424.92110433432,,,,1705.0,0.46921225698813446,51.58910658210484
2022-05-14,58.5,71.2,6.4,30.1,1.0003745978973673,1.000140914366314,1.0006172483084683,1.4003514278458324,-74485.7493503511,,,,1705.0,0.4692988770938996,51.58919910713288
2022-05-15,58.6,81.3,7.6,29.9,1.002100883543327,1.0010897333892683,1.002586532026535,1.8651571616194285,-74539.86864567682,,,,1705.0,0.4689920894211876,51.589386125589364
2022-05-16,61.9,77.7,11.6,29.9,1.0051871632588782,1.0027860953367072,1.006107215733282,1.8653679250827249,-74583.18182720129,,,,1705.0,0.4692588455462531,51.58919475305995
2022-05-17,65.0,72.3,8.2,30.0,1.003522998212581,1.0018714255958552,1.0042087931005117,1.400830175853544,-74615.15598124053,,,,1705.0,0.4693033325852751,51.589180299489065
