Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-23,43.8,97.5,9.8,29.2,1.0164092161055749,1.0254056338583786,2.1422861078960715,25.91202350547853,-91665.61871824996,0.1143,106500.0,49900.0,930.0,-0.7552621106206014,52.03913159999556
2021-12-24,45.1,98.1,6.6,29.1,1.0157239427002671,1.024338860651357,0.7922508000846729,15.969831371638564,-91951.32980469344,0.1214,79900.0,33800.0,930.0,-0.7553914158825272,52.03881984538252
2021-12-25,41.9,99.3,13.1,29.1,1.0145428464154955,1.0225030253707363,1.6192380371974555,21.647907298165453,-91952.50161425542,0.0786,30800.0,10100.0,930.0,-0.7553110368977339,52.038909374594574
2021-12-26,42.4,100.0,8.4,29.0,1.0121599700912405,1.0188029288886988,2.8886031594552555,26.35661035046721,-91959.16133518617,0.1429,105600.0,47600.0,930.0,-0.7553181510309263,52.0390421759317
2021-12-27,47.1,100.0,8.7,28.7,1.0097147369390185,1.0150070416660175,3.5326317620578784,24.895410933876075,-92704.54480781793,0.1429,143000.0,68500.0,930.0,-0.7552350801456839,52.03896946973703
2021-12-28,47.6,93.9,13.8,28.7,1.0110324889745883,1.0170505130877288,3.4231783788889176,20.51528265509361,-93791.55270771764,0.1786,147700.0,68600.0,930.0,-0.7553107939090784,52.0389722062851
2021-12-29,49.3,93.8,12.5,29.1,1.0165937120950137,1.025676476673076,2.494958593547125,20.683918776072584,-95099.84804350902,0.15,139000.0,64700.0,930.0,-0.7554456065907266,52.03892148807713
2021-12-30,55.7,92.6,16.3,29.3,1.0158244074858744,1.0244800152985687,1.3864329812920713,16.488264541862794,-96386.62144069307,0.1214,126400.0,59800.0,930.0,-0.7555010785251641,52.039210163946386
2021-12-31,54.6,91.3,14.8,29.4,1.016368575528832,1.0253210816851002,-0.1524013709713512,9.291019673492393,-96729.28577119343,0.2714,106000.0,51400.0,930.0,-0.7552952967804237,52.03903465101937
2022-01-01,54.4,92.2,13.1,29.4,1.0156393109393165,1.0241871120603616,0.6855856604027821,16.372090001101018,-96732.352854054,0.1333,115500.0,55800.0,930.0,-0.7554255354550169,52.039023610165145
2022-01-02,51.0,87.9,16.9,29.2,1.0143445428954956,1.0221766868873223,0.9046267147883862,18.013227117559452,-96837.07721716564,0.1571,167500.0,87700.0,930.0,-0.7553885374996611,52.03906289432605
2022-01-03,46.5,89.1,12.3,29.2,1.0135631243009766,1.020962813192647,0.9762215928169444,18.985653120881068,-97540.42896572126,0.1857,158800.0,77600.0,930.0,-0.7555165955894146,52.03894710243247
2022-01-04,38.8,90.4,11.3,29.0,1.0143886374124491,1.0222405067653582,0.1006906599616073,13.72479626289874,-98209.04658470851,0.1643,135300.0,63200.0,930.0,-0.7553976514663948,52.03891865718158
2022-01-05,35.7,83.6,12.9,29.3,1.0257576608685048,1.0398598676195243,-0.2028185975546226,11.022674060367727,-99030.46539400812,0.2929,117100.0,52500.0,930.0,-0.7556568335454964,52.0390069114437
2022-01-06,33.9,92.6,8.6,29.4,1.0302005118695643,1.0467366373100526,-0.821036732225338,7.06408004756151,-99776.34974123669,0.15,108600.0,47700.0,930.0,-0.7553256262554263,52.03912111530476
2022-01-07,37.5,85.3,15.5,29.2,1.0335178939089054,1.0518653850808557,-1.2063961301460575,4.340863269556868,-100537.31237778916,0.1643,127500.0,53300.0,930.0,-0.7555119298287316,52.03893945140777
2022-01-08,40.7,92.6,12.3,29.0,1.031161827441865,1.0482041417839054,-1.3243015369151079,4.035860491758822,-101251.6668230526,0.1,130600.0,56500.0,930.0,-0.7554139543513556,52.03906526585608
2022-01-09,38.0,86.3,11.6,29.0,1.0270819776831093,1.041876141848573,-0.9458566060482724,7.72247504021796,-101648.71399724457,0.3,150000.0,62400.0,930.0,-0.7554238673455421,52.03899827282806
2022-01-10,40.1,95.5,5.9,29.5,1.0253374192417029,1.0391672611509202,-1.2984330267799475,5.210192023446524,-102176.95922999816,0.1357,83500.0,36300.0,930.0,-0.7553310761819219,52.03907636951507
2022-01-11,46.2,99.2,7.3,29.8,1.024935501065324,1.0385382149345321,-1.412657818269076,4.113179293960297,-102524.4731468785,0.1643,63500.0,27600.0,930.0,-0.755439207343546,52.038978305516274
2022-01-12,38.6,93.3,6.0,30.1,1.0378994430174848,1.0585941101484857,-1.4110043889951132,3.2581636523905284,-102776.5071585216,0.3533,62300.0,27300.0,930.0,-0.7554439636138321,52.03899680805833
2022-01-13,39.4,85.5,6.0,30.1,1.0419184572920248,1.064796353930814,-1.3916516538264931,1.9779281482973807,-103172.20342377016,0.36,68500.0,31600.0,930.0,-0.755398282721021,52.03903277824127
2022-01-14,38.3,89.8,4.3,30.0,1.0434518594757296,1.0671495033467029,-1.3524509554257236,0.8908963420086882,-103589.34718207351,0.3533,83100.0,36800.0,930.0,-0.7552622489878323,52.039024076570755
2022-01-15,35.8,98.7,5.1,29.7,1.0422381315657063,1.0652536618304405,-1.231624792485921,2.9870657232724334,-103898.81395652043,0.2143,88900.0,44200.0,930.0,-0.7554560544477119,52.03900766111486
2022-01-16,40.4,94.0,7.8,29.7,1.0355213725202774,1.0548534399167164,-0.9551385128949486,6.43612009123505,-104190.28337033677,0.3,101100.0,50400.0,930.0,-0.7553678450824467,52.03897148053388
2022-01-17,38.3,90.2,8.1,30.0,1.0169736706802992,1.0261732953677725,-0.8734754418204913,5.353693347824615,-104441.19674922868,0.38,70700.0,32900.0,930.0,-0.7553867235304552,52.03900309245771
2022-01-18,38.4,91.4,6.1,30.0,1.0290701831814104,1.0448656668801226,-0.8217961318094986,3.8223903284550667,-104700.2362065116,0.2533,54800.0,25900.0,930.0,-0.755476903492178,52.03919170598123
2022-01-19,41.4,86.9,11.5,29.8,1.0462538339823684,1.0714049019839855,-0.6796006632059179,3.244882748040716,-104887.34984695293,0.2333,51900.0,23900.0,930.0,-0.7553679656989706,52.039166839037506
2022-01-20,35.8,79.9,11.1,30.0,1.0497313542921736,1.0767544030938168,-0.5091584683264085,2.2489255850670755,-105183.56843236141,0.42,65600.0,32500.0,930.0,-0.7553822509418657,52.03918081744633
2022-01-21,34.3,84.6,10.2,30.1,1.0664812346014758,1.1025863540318501,-0.28407748889138895,1.6532112217455737,-105476.42744490724,0.22,79900.0,37000.0,930.0,-0.7554049668812557,52.039052609036005
2022-01-22,40.1,86.5,8.6,30.0,1.0537471069925688,1.0828965760182951,-0.068303308370522,3.591261849589956,-105695.66644338572,0.2067,86800.0,49000.0,930.0,-0.755364273585229,52.03899142457194
2022-01-23,40.6,83.1,3.0,30.0,1.0416234882260722,1.0641666636439582,0.0682329878801828,5.703117325276947,-105939.0206206808,0.12,104400.0,57900.0,930.0,-0.7556704742557236,52.03883905295482
2022-01-24,37.5,83.9,2.7,29.9,1.0249274811410545,1.0383956062261708,0.1485938250040414,2.9904058768026,-106169.70251177376,0.12,73900.0,38400.0,930.0,-0.755397548617515,52.03891218465609
2022-01-25,34.3,91.3,4.9,29.9,1.0392402711085569,1.0604660153299557,0.3580472057499529,3.6667113586618596,-106358.37195080241,0.1067,53900.0,26200.0,930.0,-0.7555528573075666,52.038970086369766
2022-01-26,40.3,83.6,9.7,29.9,1.0514344468070085,1.0792534384389492,0.5131263889134339,2.147878472211492,-106564.13601715564,0.3467,55800.0,27200.0,930.0,-0.7553637303551459,52.03898796574075
2022-01-27,45.2,85.5,14.3,29.8,1.0616599835815346,1.094989581448517,0.5929096330944614,1.2898740962720656,-106870.98351881985,0.2563,70100.0,35800.0,930.0,-0.755582543024628,52.03888609646003
2022-01-28,42.5,89.2,10.8,29.9,1.0458305206440401,1.0705684409883074,0.6668855004700387,-0.2028943104214392,-107166.12089238245,0.4563,87600.0,42100.0,930.0,-0.7554879731142062,52.039051971532906
2022-01-29,48.9,82.5,18.6,29.8,1.0353797527500601,1.0544508069814975,0.7508655700696468,1.035583714021513,-107436.08918769377,0.4235,104600.0,64700.0,930.0,-0.7554333129066462,52.039095551879356
2022-01-30,40.5,80.7,10.3,29.8,1.0224115441731507,1.0344635766337402,0.812307379064485,1.7622810457328577,-107588.11638424217,0.4471,115300.0,68500.0,930.0,-0.7555729838165487,52.039123403951365
2022-02-01,49.7,78.9,18.9,29.6,1.0160505086653735,1.02465863452511,0.925952185630496,0.12915707649418598,-107936.67728353674,0.6,71300.0,34300.0,930.0,-0.7555116665994597,52.038941185955956
2022-02-02,47.8,88.9,13.3,29.6,1.024308944988569,1.0373755697493459,0.9397102315778744,-1.5100087260227821,-108133.57361945843,0.4294,69500.0,33700.0,930.0,-0.7553888876436593,52.03891401776762
2022-02-03,45.9,84.0,11.0,29.4,1.0200936885487226,1.0308796628809591,1.0014663696310349,-2.592845993149393,-108289.38791459249,0.3059,83200.0,41800.0,930.0,-0.7553921242027397,52.03910092632506
2022-02-04,41.8,82.9,16.5,29.3,1.017632776786312,1.0270870941223156,1.0346672740328906,-3.8309231888135673,-108526.8727381978,0.4353,102200.0,47400.0,930.0,-0.7556016015316921,52.0389360839201
2022-02-05,42.4,80.0,18.8,29.4,1.0157397478794037,1.024169920938303,1.0106129918710804,-2.90875047449494,-108689.30264366274,0.4688,119600.0,73200.0,930.0,-0.7553729213500623,52.039036281173004
2022-02-06,46.0,81.4,24.2,29.1,1.0128587544416368,1.0197323774147236,1.021886473728303,-0.872193068890373,-108766.76881555065,0.4313,134600.0,78000.0,930.0,-0.7553472819095386,52.03885849663831
2022-02-07,42.5,82.4,13.8,29.7,1.0107875146685519,1.0165423264560212,1.0184064517381062,-1.843305495894356,-108964.80587320664,0.4294,100000.0,53600.0,930.0,-0.7553317124025157,52.03903015513228
2022-02-08,49.9,78.8,15.9,29.7,1.0153600070541862,1.0235803963257613,1.0260830563627938,-1.612296238706403,-109121.91666080436,0.3,76900.0,39700.0,930.0,-0.7553762712169313,52.03905295215131
2022-02-09,48.0,87.3,11.5,29.6,1.0223082809534991,1.0342733480906907,1.0377455817623524,-3.2373463047205333,-109309.12344566618,0.425,72600.0,38000.0,930.0,-0.7553484861579388,52.039072259355635
2022-02-10,41.1,80.1,12.1,29.6,1.019348918648195,1.0297149559673613,1.0327727021978008,-2.8634400520042544,-109582.69776737948,0.4353,96000.0,50500.0,930.0,-0.7554652814369364,52.03896793715139
2022-02-11,39.0,77.5,7.3,29.9,1.0179997522765838,1.027635808123402,1.0305042233713964,-4.372854509634887,-109820.2950673274,0.5882,130500.0,59800.0,930.0,-0.7553532077423766,52.03902833880814
2022-02-12,40.0,80.2,12.3,29.6,1.0156259020334877,1.0239804730586406,1.0265168450519069,-3.4440927790002007,-110083.27771254547,0.5059,144400.0,84800.0,930.0,-0.7554578173909579,52.03913507842993
2022-02-13,45.3,92.4,14.4,29.0,1.0124944151514284,1.019160193939736,1.0212591765732282,-0.9516464920097448,-110145.57762919176,0.5765,155700.0,89400.0,930.0,-0.7555094771114536,52.03900461835347
2022-02-14,43.9,89.3,14.8,28.9,1.0107622121739104,1.0164937721036835,1.0183507905454752,-1.9435056975181368,-110250.88324383053,0.2053,132900.0,76300.0,930.0,-0.7553578340422905,52.039023443235024
2022-02-15,41.8,92.9,11.6,29.1,1.0158074779908617,1.0242551327459593,1.026815067517843,-1.1546657706810879,-110317.36915856821,0.5474,111100.0,63200.0,930.0,-0.7553416666093664,52.03899614137133
2022-02-16,52.6,89.8,24.8,28.8,1.0200048645030886,1.0307101699742058,1.0338541525672549,-1.9579143571584117,-110399.62355739396,0.2789,109700.0,61000.0,930.0,-0.7552307321609597,52.03896623812163
2022-02-17,46.4,72.3,19.6,29.1,1.017856750237888,1.0274029707774046,1.0302466863187068,-2.321142625028128,-110568.98920300805,0.2105,140800.0,81400.0,930.0,-0.7554023890822504,52.039017614499386
2022-02-18,44.0,79.2,26.1,28.8,1.0161459582856744,1.024769262519246,1.027373914029533,-3.0553328572182985,-110657.9230332172,0.4,152700.0,85600.0,930.0,-0.7554631622779754,52.039200696854735
2022-02-19,39.6,81.6,17.3,29.2,1.0129212585072478,1.0198078129536792,1.0219629150829168,-1.8008438821202002,-110781.75094285466,0.3105,198000.0,133900.0,930.0,-0.7553868355410625,52.03895878957383
2022-02-20,47.5,89.4,22.7,29.0,1.0112812941433968,1.0172844503807403,1.0192108721690742,-0.7946431279460273,-110831.88441805592,0.6263,190600.0,120800.0,930.0,-0.7553952038545306,52.038981748666544
2022-02-21,42.8,73.3,24.6,29.2,1.0088198033924896,1.013498092218836,1.015081672501329,-1.0563067560731239,-110936.56303814145,0.4789,155200.0,86400.0,930.0,-0.755392533804843,52.03898200899401
2022-02-22,45.8,80.7,15.1,29.5,1.0120274715247224,1.0184302111734218,1.0204598054951641,-1.7626338144187266,-111021.96616362463,0.2278,130900.0,70100.0,930.0,-0.7554115127137035,52.039068415140065
2022-02-23,42.8,84.0,12.8,29.5,1.01468715067891,1.0225187880885185,1.024917846968621,-1.252201542565943,-111157.539481293,1.2063,124300.0,64200.0,930.0,-0.7552906214890975,52.03908747669257
2022-02-24,41.2,78.2,17.6,29.3,1.0123776372446744,1.018966233459141,1.0210436284223383,-1.8739221396464758,-111348.630650137,0.9211,149900.0,82500.0,930.0,-0.7553317908574323,52.038992976600355
2022-02-25,40.8,69.9,14.3,29.7,1.0112592332464574,1.017245595799446,1.019167118373734,-2.2540936339881306,-111502.40058892356,0.6737,190400.0,98300.0,930.0,-0.7552527982531655,52.039103521414305
2022-02-26,40.5,73.8,8.5,29.8,1.0095712566271102,1.014649562131371,1.016336156607006,-0.8220676775486064,-111604.58704258382,1.0789,180800.0,119500.0,930.0,-0.7552885221080355,52.03889551012038
2022-02-27,40.7,67.6,11.0,29.7,1.0075401738864482,1.0115263830294536,1.01293049600407,0.5959589479532781,-111667.89991561088,1.0368,200800.0,126100.0,930.0,-0.7552231643422868,52.03902935011697
2022-02-28,45.7,82.5,8.4,29.6,1.0050048365526072,1.0076282907782181,1.0086799671646374,2.1246075603461683,-111852.98686523217,0.825,163200.0,92500.0,930.0,-0.7554182441355588,52.03886343234836
2022-03-01,44.0,97.7,12.5,29.7,1.0067036189976644,1.010239675507137,1.0115273133915113,2.334532328806296,-111913.55533192126,0.8,130100.0,66500.0,930.0,-0.7554416610165025,52.03900991006411
2022-03-02,42.2,96.4,10.9,29.6,1.010285250354374,1.0157451300139029,1.017530159962338,2.1554006442771168,-111949.33217892091,0.6143,115200.0,56800.0,930.0,-0.7553604988845211,52.03899004557664
2022-03-03,45.5,89.9,7.1,29.4,1.0083987805133623,1.0128446035268857,1.0143673695297817,2.9453074588274264,-112072.22967728176,0.3714,139000.0,69800.0,930.0,-0.7555551950262798,52.039137889203644
2022-03-04,43.3,94.8,8.5,29.5,1.0074766573380345,1.0114267061999038,1.0128212402939285,1.8836371744962719,-112172.30323866387,0.2952,161900.0,75400.0,930.0,-0.7553984044180689,52.039159549053004
2022-03-05,39.8,92.4,15.6,29.6,1.0052363071877333,1.0079827413790043,1.0090660614472602,3.2028576025675237,-112283.28970303814,0.5857,162300.0,95700.0,930.0,-0.7555030991509101,52.03908804894245
2022-03-06,39.0,80.8,12.0,29.8,1.004181400633502,1.006361102314926,1.0072978856260602,5.396302951711254,-112339.75435118024,0.7476,184300.0,110600.0,930.0,-0.755256324304558,52.03901931595742
2022-03-07,38.6,77.8,11.2,29.7,1.002846747925198,1.00430956572696,1.0050610040180905,5.4134468637767545,-112420.37323348463,0.8476,157400.0,88700.0,930.0,-0.7553280666050135,52.0389609199108
2022-03-08,40.4,68.0,11.3,29.4,1.0034324014184532,1.0052096773743722,1.0060424035981608,6.009610502985362,-112487.66778886133,0.8524,128400.0,67400.0,930.0,-0.7553995626208724,52.03889052013545
2022-03-09,47.5,78.8,10.3,29.4,1.0053190348373355,1.008109324907158,1.0092039184267485,4.536231728402782,-112577.61330858456,1.2143,122100.0,61800.0,930.0,-0.7554036780065371,52.03888736957219
2022-03-10,50.5,76.5,10.0,29.4,1.0052632311913203,1.0080233619667156,1.009110137191553,4.4591005042492124,-112751.85424574708,0.2476,151700.0,77000.0,930.0,-0.7553806115571746,52.03899230072627
2022-03-11,48.6,83.3,12.8,29.1,1.0050152240755426,1.0076420083426063,1.0086942927510216,2.551534907617386,-112870.89791220574,0.8429,178800.0,84000.0,930.0,-0.7554679800521258,52.03908364903108
2022-03-12,47.3,80.7,13.0,29.2,1.0041203657540738,1.0062665530519608,1.007194589368035,5.264137227072415,-112983.99139739091,0.7045,177100.0,108200.0,930.0,-0.7553330156957221,52.03896370972188
2022-03-13,47.3,82.7,11.2,29.2,1.0024017035329338,1.0036250926066372,1.0043145855189706,7.599966296449085,-113041.00628135554,0.8045,197700.0,121300.0,930.0,-0.7554796344159701,52.03914738107369
2022-03-14,45.5,81.0,7.0,29.6,1.0025518245384872,1.0038557698264905,1.004566081133898,5.161457866440236,-113116.3168874201,0.5455,163500.0,92000.0,930.0,-0.755328193959014,52.038960210108485
2022-03-15,48.1,80.0,6.3,29.6,1.0027710697928565,1.0041926715402314,1.0049333900283133,5.106113201943323,-113191.22670627064,0.7652,136100.0,72000.0,930.0,-0.7554075235585438,52.03898313692835
2022-03-16,45.6,95.5,9.0,29.5,1.00427705570578,1.0065070265153029,1.007456681806339,4.7889718246146264,-113259.2887508898,0.9087,129700.0,65900.0,930.0,-0.7555927808051256,52.03904236432984
2022-03-17,45.0,76.9,12.4,29.8,1.003325136145646,1.0050440208694735,1.0058615633381336,3.5535492600817062,-113359.2117921684,0.6174,157200.0,80900.0,930.0,-0.755569796731288,52.03912753847643
2022-03-18,48.1,81.4,7.9,30.2,1.0027940858685498,1.004227851792214,1.0049716929512935,2.0087087367929377,-113514.70278993832,0.5435,180600.0,87500.0,930.0,-0.7553346652055167,52.03906054351343
2022-03-19,47.6,67.8,14.2,30.1,1.0014413798526858,1.0021490271050335,1.002705187585207,4.383561744575134,-113596.23861009366,1.0043,180600.0,108700.0,930.0,-0.7554232101666849,52.03915658828692
2022-03-20,42.3,71.1,6.3,29.8,1.0014237018392709,1.0021218481992715,1.0026755516798662,4.529374680084686,-113625.56801942244,0.6391,199400.0,121800.0,930.0,-0.7553402127506813,52.039047665156694
2022-03-21,45.6,68.5,6.3,29.8,1.0010809040997308,1.0015950433297762,1.002891899801417,4.559837983931492,-113714.9017355385,1.1304,170900.0,96600.0,930.0,-0.7554059503933256,52.03895116197976
2022-03-22,52.0,70.2,8.5,29.8,1.002295408262852,1.0034614053976207,1.0041360066256022,4.357442868868831,-113762.87467475615,1.4652,138000.0,73800.0,930.0,-0.7554552351996038,52.03914176075675
2022-03-23,52.6,61.0,5.1,29.8,1.004067935230343,1.0061852061219692,1.0071056445083957,2.4604640706879293,-113806.01047646404,1.1522,135600.0,68700.0,930.0,-0.7555382811022601,52.038994851063386
2022-03-24,51.4,57.8,3.5,29.8,1.0042969730916227,1.0065370462333505,1.0081356923837181,2.0982393941365625,-113902.93514100072,0.7458,161100.0,83000.0,930.0,-0.7554888035538911,52.03902358094139
2022-03-25,50.8,57.6,6.3,29.9,1.0041216784016311,1.0062675597754784,1.0076512364892,-0.1456375211862479,-113963.61445160607,1.0667,185900.0,90900.0,930.0,-0.7555662418830461,52.039074036384925
2022-03-26,50.5,65.4,7.7,29.9,1.0035287997839366,1.0053564288018892,1.0062019371097428,1.1071584324756782,-114058.96561805965,0.6042,183900.0,111300.0,930.0,-0.7553997745254241,52.03900593747139
2022-03-27,43.5,85.5,7.0,30.0,1.0039737086033145,1.0060399821855202,1.0069471429995194,2.6721534541750582,-114064.71382195318,1.1458,225600.0,133600.0,930.0,-0.7555374595280772,52.03897058510228
2022-03-28,48.0,56.8,3.9,29.6,1.0035699080157299,1.0054194176038358,1.0062705596021786,0.8712444768336668,-114095.66925813661,0.6292,199100.0,114000.0,930.0,-0.7552334155140779,52.03886627782424
2022-03-29,44.7,92.4,7.3,29.3,1.0051472710731095,1.007842974475016,1.0089127385961278,0.3059753768826042,-114141.40400133301,1.5125,169200.0,94800.0,930.0,-0.7552196338259929,52.03898180848875
2022-03-30,41.0,93.0,9.7,29.1,1.0080197274253828,1.0122561705000743,1.0137239743624962,-1.2212381250865447,-114178.08739520975,1.6625,162900.0,89200.0,930.0,-0.7555223628218707,52.03905898346459
2022-03-31,34.9,81.7,16.6,29.2,1.0079819658512859,1.0121977099115669,1.0136601164482024,-2.2343411110342632,-114263.1095290256,0.8542,194900.0,106500.0,930.0,-0.7553430066999255,52.038899260331945
2022-04-01,37.4,73.1,16.5,29.4,1.0087471268683506,1.0133727940069053,1.0149410456368777,-2.4653172183615832,-114351.79699078931,1.0375,205700.0,100600.0,930.0,-0.75543081220471,52.03888941062454
2022-04-02,37.1,76.7,8.0,29.6,1.0084155828903971,1.0128629333483676,1.0143850640058274,-1.9715403076789848,-114385.13420013528,1.5759999999999998,189600.0,112100.0,930.0,-0.7555083983518568,52.03895900724231
2022-04-03,39.3,69.6,8.2,29.7,1.0080828498825325,1.0123513051618704,1.013827172058546,-1.6442670053945148,-114437.55297931565,0.7959999999999999,226300.0,136700.0,930.0,-0.7553702377944751,52.03881395633495
2022-04-04,48.5,85.5,18.5,29.3,1.0072598629961396,1.011086632680815,1.012448365196323,-0.969527888290164,-114491.61614384259,1.808,207000.0,120000.0,930.0,-0.755378666353672,52.03901112814063
2022-04-05,51.7,75.3,18.2,29.2,1.0095479379576175,1.014600944007856,1.0162793486547552,-1.6581438892205995,-114548.29804540465,0.6667,181400.0,104400.0,930.0,-0.7553036945646352,52.039210107629856
2022-04-06,50.0,78.3,20.6,28.8,1.0126758539612972,1.0194047276121692,1.0215158687712464,-2.133718422734333,-114586.625824628,1.3095,191100.0,107200.0,930.0,-0.7553017297853702,52.03882041860669
2022-04-07,46.3,67.5,26.7,28.6,1.012057277856619,1.0184535699333592,1.0204787026908169,-1.7229578989836378,-114739.52248550998,0.9423,266300.0,148500.0,930.0,-0.7553983512247661,52.03902250357684
2022-04-08,41.6,69.6,8.0,29.0,1.0117566244944345,1.0179908337639259,1.0199740020056909,-2.3595158219164327,-114846.27946203455,1.1423,257800.0,141100.0,930.0,-0.7552481208766217,52.03898806921953
2022-04-09,42.1,68.9,10.5,29.4,1.0099898370556517,1.015276586226448,1.0170150088651018,-2.0101684040610337,-114932.25216823329,1.4269,260000.0,159600.0,930.0,-0.7555155419107213,52.03895423507427
2022-04-10,45.3,58.1,5.8,29.5,1.0087974032214624,1.0134447134943083,1.0150179597941174,-0.7063550642206244,-114965.9412542212,0.5308,267200.0,166100.0,930.0,-0.7555137287936952,52.0390770074481
2022-04-11,48.2,66.5,12.6,29.3,1.0076708694363283,1.0117142465167377,1.0131315068267586,-1.5293759006989929,-115037.19161659115,1.0615,258600.0,148600.0,930.0,-0.7553771902094248,52.03901153705559
2022-04-12,54.4,78.2,9.4,29.1,1.0098153095968825,1.0150068088236477,1.016720441181435,-1.3789310063811069,-115094.25450982065,1.1423,248000.0,138300.0,930.0,-0.7555647564105442,52.03915351453739
2022-04-13,54.7,81.7,9.6,29.4,1.0146487752821185,1.022427771954267,1.0249681314297268,-1.9153560799500424,-115105.56286430712,1.0308,254100.0,133000.0,930.0,-0.7553846786133795,52.03889150439273
2022-04-14,55.4,75.1,5.2,29.6,1.0119764602883672,1.0183233902974669,1.0204813191058242,-1.7569632478804975,-115242.44910706818,1.3077,270100.0,142400.0,930.0,-0.755482830903814,52.03907992319534
2022-04-15,58.3,68.0,5.1,29.7,1.0116315165228302,1.0177928431907006,1.0198787578600752,-1.95043802514568,-115351.12575703855,1.3692,274700.0,149400.0,930.0,-0.7553040366239689,52.039082977011866
2022-04-16,53.1,77.9,7.6,29.8,1.0095407348514114,1.0145821173613974,1.0162566047494717,-0.9617086126531876,-115365.15383725018,1.4962,269600.0,176000.0,930.0,-0.7554193598489037,52.03884042986182
2022-04-17,53.6,62.8,8.2,29.6,1.007715927562879,1.0117800900981124,1.0132023050006829,-0.5876368694058076,-115367.02488058952,0.42,276500.0,178400.0,930.0,-0.7554423085128933,52.03905753219874
2022-04-18,53.2,63.0,7.7,29.5,1.005881019456032,1.0089628164365003,1.0101314600045022,-0.8369129893525142,-115443.84931763171,2.0846,281400.0,169000.0,930.0,-0.7554088895454376,52.038828061012666
2022-04-19,51.2,71.5,9.3,29.4,1.0070649762020565,1.0107801197296669,1.0121121870717014,-0.3689971587844738,-115499.31193611448,2.2038,269700.0,148000.0,930.0,-0.7552808430504075,52.038990742322646
2022-04-20,51.7,70.5,11.5,29.4,1.0110757268393853,1.0169364876962206,1.01882220495875,-0.5056261317667639,-115514.06348006273,1.9593,268500.0,141000.0,930.0,-0.7555156646172541,52.03880242383325
2022-04-21,51.2,66.9,11.3,29.3,1.0084165978733275,1.0128540130912982,1.0143723640696312,-0.6972087605463344,-115655.66172677847,1.6393,261600.0,140800.0,930.0,-0.755343717104252,52.03906925587801
2022-04-22,50.2,75.2,15.2,29.2,1.007215183545101,1.0110094597555033,1.0123618094119318,-0.6213918529727611,-115793.57131689426,2.275,273900.0,145400.0,930.0,-0.7553706420531731,52.039040638966355
2022-04-23,51.0,80.0,15.4,29.1,1.003662381277159,1.0055558584266773,1.0064177115763746,-0.2031548579479716,-115880.80688102465,2.3679,260000.0,154500.0,930.0,-0.7553358194659907,52.039054961477746
2022-04-24,50.9,74.8,13.7,29.2,1.002826874098242,1.0042733342496135,1.005019834767156,0.4097522443718105,-115899.54642944339,2.7071,278500.0,165000.0,930.0,-0.7554954628582455,52.03895134381395
2022-04-25,47.3,83.1,10.4,29.4,1.0002632546087036,1.00033830899626,1.0007309402793303,0.0543148665920399,-115921.44464483992,2.5929,267300.0,142100.0,930.0,-0.7554628331372941,52.039223039360316
2022-04-26,46.6,76.9,8.2,29.6,1.0015358563161552,1.0022916737975625,1.0028599635036477,0.0204185818351121,-115952.18734710994,2.3143,229700.0,115500.0,930.0,-0.75539792384589,52.03899566906265
2022-04-27,44.3,77.5,7.8,29.8,1.0038110712456276,1.0057838996687436,1.0066662068570038,0.4085518992832401,-115980.01241512786,1.4107,223800.0,108400.0,930.0,-0.755517790638976,52.03893108758369
2022-04-28,47.8,72.5,7.2,29.9,1.0025842688942324,1.0039008233803837,1.0046137899308971,0.1931603299855512,-116053.23517508664,0.3964,244000.0,118100.0,930.0,-0.7553915331304771,52.03902906519984
2022-05-01,52.1,68.7,6.7,29.6,0.9991253334778896,0.9985917142210776,0.9988272933260552,1.0332101680237804,-116159.92036304061,,,,930.0,-0.7553361065201909,52.03883481064778
2022-05-02,53.9,72.6,3.5,29.6,0.9989736932002032,0.9983589531732548,0.9985736002599976,0.7880535717424015,-116165.0851472332,,,,930.0,-0.755489614880036,52.03895593512338
2022-05-03,51.4,84.2,6.0,29.6,0.9993538894542692,0.9989425129707994,0.9992096322853022,1.1477875352875964,-116271.7406844142,,,,930.0,-0.7553900058983188,52.039047810672805
2022-05-04,52.9,87.6,8.3,29.5,1.0004475877976555,1.0006212381050568,1.0010393090345269,0.7956957021748581,-116330.07637589569,,,,930.0,-0.7555929062968996,52.03893244036788
2022-05-05,55.0,74.7,8.1,29.6,0.9994315578928132,0.9990617248239896,0.9993395631632976,0.7929798439285964,-116390.61654377248,,,,930.0,-0.7554209059085797,52.03887031941996
2022-05-06,57.6,75.6,10.3,29.7,0.9989918635380154,0.9983868244677461,0.9986039725779318,0.9383106207292008,-116503.24197267965,,,,930.0,-0.7554698933304014,52.03913920895542
2022-05-07,56.5,85.0,9.2,29.7,0.9987166907186056,0.9979644429786514,0.9981436056699576,0.5047761411788152,-116554.24790957234,,,,930.0,-0.7554098197191618,52.03891309622326
2022-05-08,53.7,74.8,6.5,29.8,0.9984506885497886,0.9975561295268679,0.9976985695468136,0.9012306848340066,-116569.21173678047,,,,930.0,-0.7555486098094805,52.03910005010254
