Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-05,60.7,84.1,9.5,29.1,1.008117498786521,1.0241652036003672,1.5603643709414206,,7122.686690493243,1.1103,72200.0,42000.0,355.0,-0.20016160342307637,51.96758938029889
2021-08-06,61.4,85.3,13.0,28.9,1.0079839675087954,1.02260968601741,1.4080957412710022,,6982.854977268468,1.7179,90900.0,53600.0,355.0,-0.20004643392449437,51.96730692541849
2021-08-07,59.5,85.7,9.4,28.9,1.0074125597327734,1.0164896764939952,0.9057304805083906,,6798.3036634717455,1.3828,109600.0,69300.0,355.0,-0.19995592236262294,51.967561967368894
2021-08-08,59.0,81.0,15.2,29.1,1.0082481776770282,1.019033553982928,1.2394215359795455,,6611.86821337468,1.175,119200.0,68600.0,355.0,-0.20023864858672943,51.96743746400142
2021-08-09,59.4,85.4,9.0,29.3,1.0128952715021782,1.0281911898993992,1.7382222340912152,,6407.809715262121,1.5321,95400.0,54600.0,355.0,-0.20002527194523684,51.967536893754676
2021-08-10,62.9,78.1,8.9,29.4,1.012466641342032,1.028203974103922,1.7268701337953392,,6200.2573510097045,2.0036,84200.0,47800.0,355.0,-0.19998744310530153,51.9674275792438
2021-08-11,64.2,71.3,9.0,29.5,1.0127713540416765,1.0109317294381892,1.7446137895917713,,5818.3188009382775,1.9071,86100.0,49900.0,355.0,-0.2002507340422253,51.96753028767813
2021-08-12,63.9,82.8,9.2,29.5,1.01283091083421,1.0109833267121802,1.762319937027765,,5434.058394982674,1.075,89000.0,51600.0,355.0,-0.19995961141101387,51.967279963542204
2021-08-13,61.5,79.5,10.0,29.6,1.0116190511030931,1.0099443642613954,1.1440886802616006,,5114.6303983978605,1.3893,104200.0,60400.0,355.0,-0.19999704447102798,51.96754422144486
2021-08-14,65.1,76.4,9.4,29.5,1.0106848600726988,1.0091434506059311,1.4240055661303048,,4808.1020541313865,1.7929,125100.0,78700.0,355.0,-0.20026241481657264,51.96732335400681
2021-08-15,63.5,78.6,10.4,29.3,1.0112700081806858,1.009645754385218,1.8018836334937336,,4465.062230834337,1.5857,128100.0,72600.0,355.0,-0.20002994059740462,51.96737270509345
2021-08-16,58.2,78.0,14.5,29.4,1.0156661019552975,1.0134174093255228,1.7910704332865652,,4198.959273984908,1.3679,111500.0,63200.0,355.0,-0.19998617038373231,51.96726714856824
2021-08-17,59.0,82.7,12.3,29.5,1.0164028394290097,1.0140502325298806,2.095188234476299,,3919.695387174052,0.7381,97400.0,54900.0,355.0,-0.20014253852279512,51.96736053053544
2021-08-18,63.4,77.9,12.4,29.4,1.0175929369998695,1.01507214018552,1.7687911200790878,,3632.219390299723,1.7964,100400.0,57900.0,355.0,-0.19996247791564004,51.967240533039835
2021-08-19,62.1,77.0,9.5,29.4,1.0150315038090072,1.012875276710943,1.5795412604853147,,3317.986035935336,1.5071,108800.0,63800.0,355.0,-0.1999166240858886,51.96738649575407
2021-08-20,63.4,82.3,7.0,29.4,1.0142894952731925,1.0122392600794463,1.1593981432185023,,3096.0022069483757,0.9704,126400.0,74100.0,355.0,-0.20001546879395699,51.96737463401305
2021-08-21,61.7,93.0,4.6,29.4,1.0124435909989171,1.0106558895759066,1.3165602942021386,,2967.881621700465,0.863,138100.0,88000.0,355.0,-0.19993196163347424,51.967356691869405
2021-08-22,62.4,92.3,9.9,29.5,1.013519948298728,1.0115800140620266,1.3924507804774406,,2751.471576450946,1.5926,140700.0,83600.0,355.0,-0.20002914155693027,51.96730503934963
2021-08-23,60.9,83.4,9.0,29.8,1.019912252678275,1.0170664395774056,1.9543224336164031,,2437.089656543875,1.25,125500.0,72300.0,355.0,-0.20008208538290714,51.967376517148274
2021-08-24,61.0,78.8,10.2,29.8,1.0210355758240062,1.0180317275017072,1.2406664492577857,,2043.0863868737931,1.8231,115400.0,66900.0,355.0,-0.2000775735393208,51.96737266541595
2021-08-25,60.2,84.9,8.6,29.7,1.0244512967696489,1.02096491234051,1.4751437660533813,,1739.6010603455857,1.6158,120900.0,70300.0,355.0,-0.2002491947675873,51.9673417315626
2021-08-26,59.4,77.2,12.5,29.6,1.027516898404141,1.02359827095062,1.5535162934262527,,1393.1954338434546,1.08,127000.0,74200.0,355.0,-0.19999597409496758,51.967423095291906
2021-08-27,57.1,81.1,9.3,29.7,1.0240916724534659,1.0206597908407469,1.0140846174830338,,1061.8308850809804,1.3692,141900.0,83500.0,355.0,-0.20013867559553508,51.96748180641897
2021-08-28,58.3,82.6,9.7,29.7,1.016132044687064,1.0138276406864344,1.1901129050534338,,920.7542914645296,1.5808,154100.0,98200.0,355.0,-0.1999112736140036,51.96733624673017
2021-08-29,57.0,79.3,9.7,29.7,1.0147263245535127,1.0126214510484677,1.7503642152388237,,710.4457370121459,0.5125,152700.0,90400.0,355.0,-0.20003439009393606,51.967396257795464
2021-08-30,56.8,88.2,11.2,29.8,1.0191916405429553,1.0164560718740256,1.7447106755887822,,689.8667289773355,0.3667,151200.0,86100.0,355.0,-0.200187010360847,51.96747435956268
2021-09-01,57.6,86.2,10.0,29.9,1.0139048885996962,1.0119180957038678,1.7553339652155748,,80.15018926802735,1.1731,123900.0,68200.0,355.0,-0.20013120820105126,51.96743237673264
2021-09-02,58.8,82.6,10.9,29.8,1.0115457571156579,1.0098927548525165,1.7436895702774573,,-114.87651240952562,1.4308,116900.0,62200.0,355.0,-0.2000610944122718,51.96735958191187
2021-09-03,61.8,74.5,7.6,29.6,1.009870178884911,1.0084542052740173,1.1277965837891704,,-324.6830141836547,1.4423,126600.0,71500.0,355.0,-0.20037196843584903,51.96750231232344
2021-09-04,58.7,85.2,6.7,29.5,1.0080072470080454,1.006854635665908,1.1992334772220017,,-544.6586324576056,1.0808,125800.0,77200.0,355.0,-0.20001359506550603,51.96735368535189
2021-09-05,63.4,80.8,6.2,29.6,1.0077220261272315,1.0066098624884132,1.8483575359120288,,-656.5496156243787,2.0538,126300.0,71000.0,355.0,-0.19997865974009435,51.967496264600946
2021-09-06,67.5,76.7,3.0,29.6,1.0107574988563397,1.0092169255266898,1.1733385508969207,,-718.3993518292108,1.9846,111100.0,59500.0,355.0,-0.20008584866625134,51.96733607384458
2021-09-07,70.2,68.3,5.8,29.6,1.010624247862501,1.0091027890160804,1.2718087664699609,,-899.4454371738069,2.396,102200.0,53400.0,355.0,-0.200053348333803,51.9674283490313
2021-09-08,69.5,64.0,9.5,29.4,1.0107040350228331,1.009171613546469,1.3422733420387984,,-1057.6748910476836,2.2159999999999997,111100.0,59000.0,355.0,-0.20018246974643877,51.9673964888069
2021-09-09,64.3,90.5,7.6,29.2,1.0100217405253875,1.008585888138007,1.0508079251716418,,-1202.675696597668,1.1208,118300.0,63700.0,355.0,-0.1999489407030174,51.96722227204772
2021-09-10,63.9,91.3,7.8,29.3,1.0079484658404059,1.0068053663524998,0.8270840752570391,,-1384.5773217560834,1.1625,127400.0,69400.0,355.0,-0.20004297928781659,51.96743965168301
2021-09-11,64.5,78.1,11.1,29.4,1.0066741483540649,1.005710974069136,0.8460208446501959,,-1467.2468410308975,1.5043,128400.0,77300.0,355.0,-0.1999884415186247,51.96717726208888
2021-09-12,60.4,76.1,7.3,29.5,1.0067661981381848,1.0057901549241113,1.1152184496110165,,-1526.529957794266,1.2958,136100.0,76400.0,355.0,-0.2000134518129901,51.967383843645706
2021-09-13,59.3,79.7,8.2,29.5,1.0103927387822678,1.008905385639827,1.1202765934610994,,-1545.4183888093512,1.3458,115200.0,64100.0,355.0,-0.1999581043061137,51.96744525097362
2021-09-14,59.8,97.0,6.7,29.3,1.010564851969148,1.0090535108805043,1.5319345741273844,,-1725.917427737763,0.7208,99900.0,54500.0,355.0,-0.20002529845569156,51.96727234130668
2021-09-15,59.4,87.6,6.8,29.4,1.0112002984506243,1.0095996720174218,1.0480397709336706,,-1860.2470641096759,1.5958,111700.0,58600.0,355.0,-0.2000515013942461,51.96733501542481
2021-09-16,61.0,81.0,6.3,29.5,1.010412980052609,1.0089236297247854,0.9412280012817956,,-1986.1545170516965,1.7292,118100.0,63200.0,355.0,-0.20005042498742043,51.96728214889491
2021-09-17,59.9,84.1,6.9,29.4,1.0091331283354328,1.0078243946942058,1.2344197133564363,,-2055.3528464619667,1.5333,147400.0,80400.0,355.0,-0.20008022868964828,51.96735280945061
2021-09-18,62.9,79.0,5.5,29.4,1.0069090615475298,1.0059138962493577,1.758547639010949,,-2097.3965007601173,1.5417,154100.0,94200.0,355.0,-0.20022389703583912,51.96727092702094
2021-09-19,60.3,89.5,5.6,29.4,1.007315066674925,1.0062628223829766,1.4323586866259967,,-2131.305506906945,0.8292,162300.0,93000.0,355.0,-0.20007012062681917,51.96741482434993
2021-09-20,58.1,84.4,9.7,29.6,1.0106567998037828,1.0091339944715123,1.5726659506152236,,-2236.833118379453,1.7348,137100.0,76900.0,355.0,-0.20014752349597814,51.96738815559121
2021-09-21,58.2,79.8,6.0,29.8,1.0103466367917795,1.0088677920616511,1.4413292173495649,,-2312.1577374851395,1.6435,109200.0,60700.0,355.0,-0.20019164807200526,51.967641577384484
2021-09-22,58.7,80.3,8.6,29.8,1.0106852782700522,1.0091590212276176,1.5576617919198277,,-2490.3390505678963,1.7435,115700.0,65500.0,355.0,-0.1999422436278164,51.96746044314276
2021-09-23,60.9,78.6,11.6,29.5,1.0097731614248486,1.0083755840721982,1.252558310857098,,-2678.0443091888524,1.4857,125900.0,68200.0,355.0,-0.20014550653701496,51.967318560166206
2021-09-24,62.4,83.0,9.3,29.4,1.0086543610574767,1.0074144891221573,1.6421439509995601,,-2908.5483477208973,1.8304,149800.0,82700.0,355.0,-0.20002071795291831,51.967488600719555
2021-09-25,61.0,95.3,5.0,29.4,1.0072572137377995,1.0062141515640115,1.7456065786906019,,-3133.351973753006,0.5870000000000001,156100.0,97000.0,355.0,-0.20006576104681686,51.96738756915262
2021-09-26,61.1,86.8,7.7,29.3,1.007360208851287,1.0066273799195502,2.1718779953822214,,-3268.7626788085413,1.4522,166800.0,97100.0,355.0,-0.20010002269637017,51.96767203473908
2021-09-27,58.1,79.7,14.9,29.3,1.0112199876494412,1.0096196216195628,2.2622053690940085,,-3415.180159558453,1.3739,139400.0,82200.0,355.0,-0.20003362274841152,51.9674738649923
2021-09-28,53.9,88.3,8.7,29.4,1.0108239368684322,1.0092795845602611,2.1570063588515183,,-3767.2071360414425,1.1136,108800.0,62400.0,355.0,-0.20000759187098194,51.967354093295775
2021-09-29,50.8,78.5,14.2,29.5,1.0112110921168378,1.009612576180562,1.5080509641722748,,-3945.2813443084883,1.3045,113500.0,65300.0,355.0,-0.2000627026470882,51.96745068397172
2021-09-30,52.3,89.8,12.8,29.5,1.009946818902215,1.0085263718694648,2.1063070803311397,,-4205.01884914622,0.5091,125700.0,71300.0,355.0,-0.2000574839105276,51.967340548761854
2021-10-01,56.9,80.4,13.5,29.2,1.008334992344694,1.0071413900488655,1.4064611242364409,,-4491.8513000602825,1.0909,140100.0,77500.0,355.0,-0.19988490008886858,51.96748304951136
2021-10-02,50.9,93.5,9.9,28.9,1.0073058356709002,1.0062570746776764,1.6306184208465468,,-4684.148666200927,0.2864,139000.0,88200.0,355.0,-0.19990768708227608,51.96758501260422
2021-10-03,52.4,86.5,10.3,28.9,1.0069170069191449,1.0059230272840922,2.2003199942647482,,-4830.779821149817,1.1476,113900.0,67300.0,355.0,-0.2000247876991274,51.96721772480475
2021-10-04,53.0,89.7,10.1,29.2,1.010147853911916,1.0086999233804776,1.96306015126532,,-5359.4987622523995,1.0952,133600.0,77700.0,355.0,-0.2001438748507965,51.96742894940113
2021-10-05,52.8,86.8,16.2,29.0,1.0091293536097428,1.0078247762525692,1.4812605677038144,,-5631.449139976989,0.8,103500.0,59700.0,355.0,-0.20012566986664707,51.96750977430925
2021-10-06,52.7,75.0,14.9,29.5,1.0092728269948876,1.0079482883749866,1.4759100981574842,,-5920.376563837225,1.5905,98600.0,58500.0,355.0,-0.200096041083807,51.96760391243006
2021-10-07,58.1,94.1,5.8,29.7,1.0083295980502485,1.007137757229706,1.4530283315740935,,-6507.294093703411,0.6905,118700.0,66800.0,355.0,-0.20013436875864904,51.96738056125006
2021-10-08,59.3,93.6,4.2,29.8,1.0073760549905175,1.0063183069146016,1.198736321907883,,-7249.7376118525135,0.4857,146200.0,80800.0,355.0,-0.2001187580888895,51.96744393317158
2021-10-09,53.9,87.2,2.8,29.8,1.0057881242005704,1.004953519567265,1.5770840470178211,,-7679.0219509600565,1.2524,151400.0,95600.0,355.0,-0.2001199732962919,51.96741938886933
2021-10-10,55.1,84.7,8.0,29.8,1.0053230427366429,1.0045538296253749,1.8578260669311952,,-7875.399923878233,1.0857,162000.0,96600.0,355.0,-0.2001379275793062,51.967502119039295
2021-10-11,51.2,81.7,9.6,29.8,1.00787023040539,1.0067434070037429,1.8096663147073448,,-8223.923426497675,1.0381,137000.0,79900.0,355.0,-0.2000272676522075,51.967339138286945
2021-10-12,51.2,91.6,9.7,29.7,1.0110469853608293,1.00947432547294,1.8938937693622533,,-8609.785252744894,1.0667,103900.0,61400.0,355.0,-0.20004032293041044,51.967415879208176
2021-10-13,52.4,90.8,5.9,29.8,1.01020218082267,1.0087483753960709,1.4113607947281777,,-8849.176682999196,0.8190000000000001,109800.0,65100.0,355.0,-0.20017141229206442,51.96740918565097
2021-10-14,55.3,87.0,9.8,29.6,1.0096766597772735,1.0082968420093679,1.2991682412955856,,-9145.079713547462,1.0286,123000.0,69700.0,355.0,-0.2001221760859884,51.9672718248567
2021-10-15,51.4,81.2,8.3,29.6,1.0084117521787526,1.0072096379474402,1.37012246897825,,-9815.740445665017,0.64,159100.0,89700.0,355.0,-0.20014168619802394,51.967583774263936
2021-10-16,50.8,91.3,5.1,29.6,1.0066439542257,1.0056900344176558,2.0273218606034957,,-10265.777169530798,0.9316,157600.0,101200.0,355.0,-0.2001177499793565,51.967285147601174
2021-10-17,54.6,93.4,6.9,29.5,1.0065116874886018,1.005576423302782,2.025672502825928,,-10420.348114638531,0.7263,170400.0,101200.0,355.0,-0.19996198344945268,51.96744862409146
2021-10-18,55.0,98.5,7.8,29.4,1.0100169096687377,1.0085900485617352,2.301747578535787,,-10732.343168630445,0.4333,143900.0,84600.0,355.0,-0.19997636439178257,51.96758386358306
2021-10-19,62.3,94.3,14.9,29.3,1.0079728821124794,1.006832917075647,1.9498027563476208,,-10946.8036428289,0.6474,109500.0,65800.0,355.0,-0.19998658348296144,51.967238961822204
2021-10-20,57.6,89.8,12.8,28.9,1.007266017364976,1.0062253221814434,1.2888153876972137,,-11195.045835801297,0.8737,116000.0,69700.0,355.0,-0.20015445053921752,51.96737863302111
2021-10-21,46.0,78.8,15.1,29.2,1.0064489522105382,1.0055229460483393,1.6171392350379428,,-11562.619168310464,0.9684,129900.0,77300.0,355.0,-0.20004669147021867,51.96737815880441
2021-10-22,48.4,79.3,13.8,29.6,1.005600718357702,1.0047937375339866,1.1986496747481592,,-12072.408993598436,0.8526,172500.0,103200.0,355.0,-0.2002688400232927,51.96734008459131
2021-10-23,49.9,82.7,6.0,29.7,1.0041947459065759,1.003584959491083,0.9277848555770158,,-12587.77137155082,0.5684,175900.0,116800.0,355.0,-0.1998561469582165,51.96746912473902
2021-10-24,53.4,79.8,8.9,29.5,1.0044744111991513,1.0038254541930278,1.3295196870268111,,-12898.940516349989,0.8,182600.0,113900.0,355.0,-0.20018472880274202,51.96746466560071
2021-10-25,52.4,89.5,8.8,29.4,1.007789600635932,1.0066759596718622,1.6090290198367136,,-13250.627750417243,0.7947,153400.0,93800.0,355.0,-0.20001137961615392,51.96751345963527
2021-10-26,53.1,93.3,10.3,29.5,1.0059122338661022,1.0050618592642255,1.3585104029147996,,-13591.929116285906,0.6056,124000.0,77300.0,355.0,-0.20013370985277296,51.9672351099338
2021-10-27,57.1,84.3,14.0,29.5,1.006107973047974,1.0052302413051726,0.999122456257109,,-13902.55059913238,0.5211,139800.0,87300.0,355.0,-0.20012975679003744,51.96729119562804
2021-10-28,55.3,86.3,11.8,29.2,1.005788060757325,1.004955242041944,1.256877792613914,,-14198.363186693638,0.3105,158300.0,98600.0,355.0,-0.2000886141694131,51.96743620020874
2021-10-29,53.4,87.4,12.3,28.9,1.0055826384119817,1.0047786773856475,1.044995895968192,,-14639.911775272534,0.3842,201000.0,129900.0,355.0,-0.20039615124175775,51.96732871559975
2021-10-30,49.7,89.0,10.3,28.9,1.0056850850324597,1.0048668368681748,0.8362240425734139,,-15143.657696703809,0.5889,195700.0,139800.0,355.0,-0.1999901611604593,51.96737735594449
2021-10-31,50.3,85.1,15.4,28.7,1.007109900008381,1.0060921055635492,1.3268583670144327,,-15433.408955483052,0.5294,199600.0,126100.0,355.0,-0.19982456638422932,51.9673478379775
2021-11-01,47.3,79.9,13.2,28.8,1.0093497306376995,1.0080182984361865,1.3769581242274154,,-15883.339042326743,0.5471,152000.0,83800.0,355.0,-0.2000062888246808,51.96740953278387
2021-11-02,42.5,87.9,6.4,28.9,1.0089741532766592,1.0080576669104722,1.1830815065427265,,-16327.742401162195,0.5353,111100.0,54900.0,355.0,-0.20011821676416963,51.967467228541366
2021-11-03,41.9,94.1,9.8,29.1,1.0080800230233489,1.0072288390416548,0.9736579140556884,,-16995.814724252643,0.3765,108300.0,54300.0,355.0,-0.2000502729953815,51.96750093892882
2021-11-04,42.9,86.1,14.4,29.4,1.0079178231007355,1.0070641233432909,0.9470832923251192,,-17540.499324913533,0.175,117000.0,58700.0,355.0,-0.19986694958724494,51.96746734084386
2021-11-05,41.7,86.4,8.5,29.7,1.0071937357183771,1.0061647835144187,0.7952698973411609,,-18101.7536583092,,145100.0,69800.0,355.0,-0.20004600463182148,51.9674733299014
2021-11-06,49.6,89.8,14.1,29.6,1.0063653031556596,1.0054524412461234,0.986136487030277,,-18629.19763325344,,120000.0,64500.0,355.0,-0.19996008766874593,51.967293795768285
2021-11-07,47.8,75.3,15.4,29.6,1.0079727112936605,1.0068349213225978,1.61806870953679,,-18928.164959709757,,149600.0,80500.0,355.0,-0.20039963571818706,51.9674483414094
2021-11-08,46.7,87.6,8.7,29.6,1.0103903141384016,1.0089142908535438,1.7295384762556458,,-19442.210682747063,,123700.0,66400.0,355.0,-0.19996363852816726,51.967243698795215
2021-11-09,53.1,89.0,9.3,29.6,1.0086388956959078,1.0074081865398947,2.0327426759264915,,-19891.749970275683,,89000.0,45200.0,355.0,-0.2000129417641098,51.96743327208517
2021-11-10,52.8,97.1,5.1,29.6,1.008138285729222,1.0069777793880397,1.7840862817702778,,-20284.3103872267,0.05,92600.0,45100.0,355.0,-0.20007232911423767,51.967400644348764
2021-11-11,51.8,97.3,6.1,29.6,1.0075628898892477,1.0064830239993459,1.8107936651558127,,-20763.00166606181,0.2167,112100.0,55600.0,355.0,-0.20014630490331373,51.9672330147393
2021-11-12,51.3,93.8,11.8,29.3,1.0063031858809863,1.0053996665528386,1.6038959847608756,,-21307.29830496077,0.3563,134900.0,64900.0,355.0,-0.20004120965411654,51.967380886660635
2021-11-13,51.5,83.4,12.6,29.4,1.0059585210174489,1.0056323320442246,1.804638992246964,,-21843.725561873605,0.2941,111500.0,61200.0,355.0,-0.19988789393096693,51.96742494586543
2021-11-14,50.3,96.2,8.3,29.7,1.0076932743507443,1.0072395911744432,2.1128574465630363,,-22121.83117673936,0.2529,148800.0,82600.0,355.0,-0.20005145644251826,51.967396861994466
2021-11-15,47.7,89.2,2.7,29.8,1.0106272307836022,1.0097570587816065,2.0716050084984965,,-22528.55118174897,0.3353,123100.0,67600.0,355.0,-0.2001694088778252,51.96727358447262
2021-11-16,44.3,91.6,5.5,29.6,1.0090746386569365,1.0084150659987958,1.9477402475906085,,-22808.135238276773,0.34,93300.0,49300.0,355.0,-0.1999549717098974,51.96742538682195
2021-11-17,46.1,87.7,9.6,29.6,1.0093094965596154,1.0085967327644632,1.8512007297113813,,-23240.63551633485,0.5,88800.0,44300.0,355.0,-0.20004355201981083,51.96743713782183
2021-11-18,49.3,90.4,11.0,29.8,1.008847678031188,1.0081788569652832,1.7258876876234768,,-23706.82223845705,0.36,109600.0,55600.0,355.0,-0.20007496654281914,51.96747902825787
2021-11-19,51.6,91.0,7.8,29.8,1.0079675032583586,1.0074469640696275,1.7874981149885292,,-24342.733855552404,0.16,137000.0,63100.0,355.0,-0.2000085058656441,51.96743233461274
2021-11-20,48.0,88.9,9.1,29.6,1.0071384847185556,1.006591988992532,1.291708093056667,,-24869.897133575792,0.16,112600.0,60500.0,355.0,-0.20010384832548878,51.96743052845273
2021-11-21,41.3,85.1,14.2,29.5,1.0089196848467086,1.007651158048923,2.20407765380412,,-25154.170646606817,0.32,146500.0,83100.0,355.0,-0.19977225755735029,51.96756201378116
2021-11-22,39.3,91.3,10.1,29.8,1.0121525776827591,1.01118586206526,2.0411517970673194,,-25714.90542229483,0.3933,124700.0,68300.0,355.0,-0.19999384087888727,51.96715593744514
2021-11-23,40.7,91.1,5.1,29.9,1.011491019540479,1.0104560558792377,1.457098126252965,,-26073.994072606758,0.4,89700.0,44700.0,355.0,-0.20002545145300918,51.96741646822126
2021-11-24,41.9,90.0,4.5,29.6,1.0112726979442943,1.01021930787134,1.2953473401320348,,-26657.019323646782,0.12,88700.0,42400.0,355.0,-0.20013010329830574,51.96739137620599
2021-11-25,38.6,83.5,10.8,29.4,1.010395708357524,1.009500657203196,1.3272982095756178,,-27129.57778219701,0.36,110200.0,53300.0,355.0,-0.20004319565783638,51.96745260191632
2021-11-26,39.8,83.1,16.3,28.8,1.0095578679224584,1.0086584710102224,0.9499205096380641,,-27669.78751157594,0.26,137500.0,62400.0,355.0,-0.2000159932322012,51.96733381928297
2021-11-27,36.2,89.1,22.7,28.8,1.0081313443162223,1.0069738698377917,1.070451661529606,,-28261.2217373068,0.1867,113100.0,60400.0,355.0,-0.2000786095254868,51.967328568066236
2021-11-28,32.1,78.2,15.1,29.1,1.0097803254483615,1.008392697882896,1.4144882156891947,,-28610.59147941906,0.3467,143400.0,81800.0,355.0,-0.2000660601304318,51.96744045389926
2021-11-29,31.8,93.3,11.1,29.4,1.0135305885014638,1.0116195298891804,1.5869628880658375,,-29167.13614918937,0.3133,130800.0,74800.0,355.0,-0.2001798201790368,51.96740688470597
2021-11-30,47.9,90.5,18.8,29.2,1.0118335293720522,1.0101597192593426,1.4990180696773219,,-29583.426699955235,0.22,84500.0,46600.0,355.0,-0.20006967405735598,51.96745001820807
2021-12-01,44.4,83.3,18.6,28.9,1.0112494449218747,1.0096574263032574,1.2996525596745436,,-30202.91391233334,0.3,79300.0,41600.0,355.0,-0.20006090936284024,51.96736644131731
2021-12-02,34.6,78.4,13.4,29.3,1.0096689234885972,1.008297717211964,1.330571876485357,,-30731.04512222022,0.34,92200.0,48900.0,355.0,-0.20010038205418362,51.96754894696361
2021-12-03,40.1,93.2,8.2,29.1,1.0085474474202496,1.0073329121286605,0.7451331074788601,,-31383.035006122485,0.2071,109200.0,52900.0,355.0,-0.20005373492181044,51.96736372625209
2021-12-04,39.6,88.8,15.0,28.9,1.0065429336027825,1.0056082301889464,0.8842449795609859,,-31974.491808734994,0.2857,99600.0,53700.0,355.0,-0.19999301536268266,51.9672240950578
2021-12-05,39.8,92.3,16.9,29.1,1.0068573288320448,1.0058788405466228,1.3390974348936795,,-32280.632745193227,0.15,119900.0,70500.0,355.0,-0.20020162758474083,51.967389125815515
2021-12-06,37.7,94.5,10.2,29.2,1.009840836440048,1.0084462263404432,1.3298608993688614,,-32900.586464575536,0.1429,103100.0,62900.0,355.0,-0.20020308662566896,51.96727862826783
2021-12-07,38.6,89.6,11.7,28.9,1.0080739983154046,1.0069260132452424,1.6155638642991752,,-33319.340678514636,0.0846,67300.0,36900.0,355.0,-0.20017483136511502,51.96731327145814
2021-12-08,40.7,81.8,17.0,28.6,1.008358756253537,1.0071711774058438,1.753558270474899,64.30696427357533,-33833.574876697836,0.1786,71600.0,39800.0,355.0,-0.20003712970914397,51.96734092166736
2021-12-09,40.8,85.7,11.7,28.9,1.0075091359044817,1.0064401714395026,1.4144676467760178,29.968422881024605,-34424.30934192238,0.2571,75500.0,41800.0,355.0,-0.20015793822606023,51.96726334731588
2021-12-10,40.6,85.6,16.8,28.9,1.0076001388249505,1.0065185888886399,1.4111322924116214,1.0033314261555122,-35118.584282976946,0.2643,91400.0,49800.0,355.0,-0.2000714987425326,51.96741487643826
2021-12-11,40.6,91.5,9.1,29.4,1.0058267207562082,1.00499254920883,1.4819108417887208,1.0025472116296663,-35928.599911724275,0.1857,82700.0,49000.0,355.0,-0.19987203472136636,51.96736116482705
2021-12-12,52.3,94.8,10.5,29.5,1.0057704829545244,1.0049442144977379,2.5446445143791516,1.00252246293648,-36461.91027753678,0.2571,96600.0,57600.0,355.0,-0.1998897685498187,51.96726949658443
2021-12-13,49.9,91.9,10.3,29.6,1.0084200697296999,1.0072244842338125,3.3936833071579815,1.0036946999151413,-37379.00347548647,0.25,84500.0,52000.0,355.0,-0.20002523758312568,51.9673110272108
2021-12-14,50.0,94.8,8.8,29.7,1.0067145133521829,1.0057567991019305,3.282653622960825,1.002940410021628,-38394.175905321325,0.15,69300.0,39100.0,355.0,-0.1999927042846552,51.96726010627119
2021-12-15,51.6,87.4,10.1,29.8,1.0061090402052315,1.0052358013962952,2.50812231715329,1.002672700711923,-39491.91038649067,0.1214,73800.0,41800.0,355.0,-0.19987864649566392,51.967331155383995
2021-12-16,50.3,81.3,4.6,30.1,1.0056701241274564,1.0048581268464287,2.445214230503644,31.23431148226823,-40630.18890679533,0.1071,79800.0,44900.0,355.0,-0.19993463435562894,51.96746388640634
2021-12-17,44.7,91.1,5.9,30.1,1.004651726552746,1.0039817187190179,2.3247839272884847,21.437388030742532,-41854.71498960659,0.1857,98700.0,53200.0,355.0,-0.20006139833633466,51.96747360908768
2021-12-18,44.6,99.7,7.8,30.1,1.0039134000794123,1.0033463258321351,1.9543602250790009,1.0017015508692375,-43132.45405243675,0.1214,104900.0,58400.0,355.0,-0.20009412259288278,51.96756420501286
2021-12-19,38.3,100.0,5.8,30.0,1.0048009664345412,1.0041102326796831,3.2681195895428328,1.0020943442156238,-44075.22808789513,0.1929,112100.0,61900.0,355.0,-0.20014803751153346,51.96728253552004
2021-12-20,40.3,93.0,6.4,29.8,1.007923922196697,1.0067980803290806,2.9502382906546885,1.0034764017009088,-45348.301569815536,0.1,87900.0,49100.0,355.0,-0.2000783584108457,51.967495758547635
2021-12-21,37.4,88.8,3.9,29.7,1.0074889365293151,1.0064238095354443,2.626239762767213,20.273808490332293,-46621.41236391548,0.1857,86400.0,45400.0,355.0,-0.19981401844222188,51.96740116668981
2021-12-22,33.4,91.9,7.2,29.5,1.0077951007137975,1.0066874234152252,2.4981221947925887,16.050573863905555,-47976.05614506975,0.15,94900.0,46200.0,355.0,-0.2000769519438163,51.96732284978245
2021-12-23,43.8,97.5,9.8,29.2,1.007226226289302,1.0061978975907766,1.949886784343375,1.0031682688210948,-48920.42041098582,0.1143,106500.0,49900.0,355.0,-0.20015676504844024,51.967398836747634
2021-12-24,45.1,98.1,6.6,29.1,1.0065714081328268,1.0056343767287093,0.5109388032670044,1.0028786126942408,-49155.810475162674,0.1214,79900.0,33800.0,355.0,-0.19997940904275902,51.96740304079886
2021-12-25,41.9,99.3,13.1,29.1,1.005590623958955,1.004790266132502,1.181745321959913,1.002444620387661,-49156.312527840935,0.0786,30800.0,10100.0,355.0,-0.2000437855908567,51.967293607881906
2021-12-26,42.4,100.0,8.4,29.0,1.006307386619191,1.0054072644985934,2.0758254137673218,1.0027620263456491,-49181.46330081287,0.1429,105600.0,47600.0,355.0,-0.20002100464197659,51.96731809140391
