Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-31,57.2,83.3,14.6,29.9,1.0040884810808568,1.0062399679170435,1.0601765747491607,7.808296727931196,-38463.259287433066,0.2714,106000.0,51400.0,188.0,0.057311056612807054,52.5734094829488
2022-01-01,0.0,0.0,0.0,0.0,1.0049676117255504,1.007585878775266,1.8248735400127247,10.63634582851182,-38473.452913199035,0.1333,115500.0,55800.0,188.0,0.05749904820441674,52.57336548817624
2022-01-02,0.0,0.0,0.0,0.0,1.007307443250522,1.011168065202862,2.3973259756541605,26.22032670367013,-38787.569751164636,0.1571,167500.0,87700.0,188.0,0.05721080697578433,52.57340482216986
2022-01-03,0.0,0.0,0.0,0.0,1.0074315061822967,1.011357391909683,2.9819124353121764,31.564058609418613,-39094.627520271766,0.1857,158800.0,77600.0,188.0,0.057256569517520735,52.57356298510491
2022-01-04,37.7,79.3,10.2,29.5,1.007120948478555,1.0108813361324118,1.6826348549621797,18.913712158940786,-39213.67878712541,0.1643,135300.0,63200.0,188.0,0.0573544119367541,52.57337429999455
2022-01-05,41.2,69.2,12.5,29.9,1.0065848830272388,1.0100601461061751,1.6700775380708135,19.62505120520654,-39319.07636452736,0.2929,117100.0,52500.0,188.0,0.05752098324170315,52.57339187151872
2022-01-06,36.9,79.6,10.2,29.9,1.005502287326128,1.0084024657486896,0.8301536330390995,13.877136698038292,-39418.05942268873,0.15,108600.0,47700.0,188.0,0.05741022760454965,52.5733421223324
2022-01-07,40.3,71.2,12.9,29.7,1.0043910617490788,1.006701150182431,0.5270271867854895,12.061291017964342,-39520.522367083184,0.1643,127500.0,53300.0,188.0,0.05756302236037765,52.573311208152155
2022-01-08,32.9,92.6,3.9,30.0,1.0049905329692426,1.0076185331603158,0.5525118134721536,11.784501281347751,-39954.8256445457,0.1,130600.0,56500.0,188.0,0.057384465099683445,52.573438404589794
2022-01-09,0.0,0.0,0.0,0.0,1.0075198536416523,1.0114896023804087,1.0428192946386,19.905723125068505,-40213.599664971676,0.3,150000.0,62400.0,188.0,0.05728501953493194,52.573444263768764
2022-01-10,42.2,86.3,7.2,30.1,1.0071708907737411,1.0109548943089586,0.7668237921110899,17.669619118682018,-40337.27496362472,0.1357,83500.0,36300.0,188.0,0.057292875106486375,52.57344222489815
2022-01-11,49.0,93.5,5.2,30.4,1.007419252354672,1.0113344192564064,0.4336332646272837,14.837157020853212,-40397.67126366311,0.1643,63500.0,27600.0,188.0,0.05714502154914501,52.57359726604037
2022-01-12,40.5,88.5,4.5,30.7,1.0070883891107247,1.0108274873800438,0.3444951462764248,15.342789092386804,-40451.907598561134,0.3533,62300.0,27300.0,188.0,0.05725037117911495,52.57354564361773
2022-01-13,44.1,75.1,5.1,30.7,1.0065001266682134,1.00992674749348,0.3063607624986949,14.749927061378939,-40501.80782057189,0.36,68500.0,31600.0,188.0,0.05749594549682365,52.57341142817537
2022-01-14,40.7,82.7,1.5,30.5,1.0061452558903479,1.0093832670788094,-0.0721272260008967,10.957037638061953,-40576.942039358924,0.3533,83100.0,36800.0,188.0,0.05725811433889602,52.57328807986583
2022-01-15,35.6,92.1,2.0,30.4,1.0065215101381453,1.0099585740111576,0.1468308743626035,13.84579297798476,-40798.876375838845,0.2143,88900.0,44200.0,188.0,0.05724934391233051,52.57341459037446
2022-01-16,0.0,0.0,0.0,0.0,1.0116966651875663,1.0178760743763875,0.691158771492953,18.92117230020548,-40975.637399884974,0.3,101100.0,50400.0,188.0,0.05731000256468984,52.57347919200872
2022-01-17,44.0,74.6,3.7,30.6,1.0137215503745136,1.020972258572603,0.2804076219539643,11.464871307854011,-41019.779938481224,0.38,70700.0,32900.0,188.0,0.05747698570946534,52.5733177840296
2022-01-18,41.3,84.7,6.1,30.6,1.015235234635366,1.0232856008297146,0.2954500927629387,11.032018229147694,-41061.308594722235,0.2533,54800.0,25900.0,188.0,0.0573137209176567,52.573290648390724
2022-01-19,47.3,71.8,12.7,30.2,1.0141656389597926,1.0216472676662685,0.1732159333890022,8.676711855983212,-41095.987085184934,0.2333,51900.0,23900.0,188.0,0.057363023350109864,52.57339782477162
2022-01-20,38.5,67.2,12.1,30.5,1.0123100102506513,1.0188073064573735,0.1060570183343411,7.278919321747852,-41139.32829229877,0.42,65600.0,32500.0,188.0,0.05738069192306639,52.57339934046008
2022-01-21,38.1,78.5,7.8,30.6,1.0115174147795158,1.0175936766365083,0.0533035973649227,5.6080802359210375,-41195.878033203095,0.22,79900.0,37000.0,188.0,0.0572755826536718,52.57341991097302
2022-01-22,39.3,89.0,5.7,30.6,1.0113362638092565,1.0173153110362432,0.1585304862080988,7.318925288956146,-41358.19696106373,0.2067,86800.0,49000.0,188.0,0.057382223622903954,52.573537616558525
2022-01-23,0.0,0.0,0.0,0.0,1.0172477060634728,1.026352288217922,0.3807188869889014,10.880004581360373,-41498.26773660205,0.12,104400.0,57900.0,188.0,0.057289987727097036,52.57322550579179
2022-01-24,39.6,77.8,2.0,30.5,1.0190848435328612,1.0291577184134362,0.2741189934057144,6.163204175712097,-41550.836468039684,0.12,73900.0,38400.0,188.0,0.0572418835625813,52.57345655828252
2022-01-25,36.0,83.8,5.2,30.5,1.019789659536776,1.0302313958019134,0.4552638960320009,6.918809552492545,-41584.668240971565,0.1067,53900.0,26200.0,188.0,0.05732794821264383,52.573271150719
2022-01-26,45.2,72.8,9.7,30.4,1.0192415316813903,1.0293898516704076,0.4039519218669353,4.74653601425805,-41619.68380456437,0.3467,55800.0,27200.0,188.0,0.0574298291533452,52.57342086204586
2022-01-27,51.1,71.1,12.8,30.3,1.0161814042993724,1.024709954611332,0.3633151585929199,3.4619570910176343,-41651.501391782316,0.2563,70100.0,35800.0,188.0,0.05725764786871128,52.573425322115106
2022-01-28,44.3,81.7,9.5,30.5,1.0077196689422576,1.0117770902013101,0.3860644498960272,2.583619764559395,-41692.383977377234,0.4563,87600.0,42100.0,188.0,0.05738983845188217,52.57331553853603
2022-01-29,49.6,78.7,13.0,29.4,1.0132419090997706,1.0202147857777275,0.4812804457667071,3.5672460915481183,-41800.99154926201,0.4235,104600.0,64700.0,188.0,0.057206895539637675,52.5733956278484
2022-01-30,0.0,0.0,0.0,0.0,1.0210906668661952,1.0322044582622665,0.5651395875021874,5.252664212036086,-41894.979598353064,0.4471,115300.0,68500.0,188.0,0.057330933758847825,52.573456891226215
2022-02-01,55.0,61.4,20.9,30.0,1.0303469981552704,1.0463325860798265,0.6810621710801177,2.554150808208118,-41957.92430405082,0.6,71300.0,34300.0,188.0,0.057447415080748,52.573551078401344
2022-02-02,52.1,76.0,10.8,30.1,1.024537266956106,1.037453182201124,0.6715715580850008,1.5737494088141524,-41986.6728079286,0.4294,69500.0,33700.0,188.0,0.05719554836587819,52.573530636435365
2022-02-03,48.3,75.8,11.7,29.8,1.0190013813573766,1.0289954968843058,0.7149762187338731,0.2766606157988266,-42019.42035156352,0.3059,83200.0,41800.0,188.0,0.05713074481908774,52.573345469903735
2022-02-04,42.0,74.6,13.6,29.8,1.0113709111905334,1.0173422940617385,0.7764685900228315,-1.0966143417652807,-42060.96703809498,0.4353,102200.0,47400.0,188.0,0.05742429875338606,52.57350817559369
2022-02-05,47.9,80.0,7.8,29.7,1.0179187249307182,1.0273376430439314,0.8183286159958567,-0.2712006537754114,-42114.2187050601,0.4688,119600.0,73200.0,188.0,0.05745916546357563,52.57342673723788
2022-02-06,0.0,0.0,0.0,0.0,1.0235020846774008,1.0358575039467082,0.8830698589800104,0.5454901094319942,-42153.12271376594,0.4313,134600.0,78000.0,188.0,0.057409497702987006,52.5732498443059
2022-02-07,45.2,73.7,11.4,30.2,1.0281894798219489,1.043006507298344,0.8738065199375159,-0.0470597961225303,-42262.31178311304,0.4294,100000.0,53600.0,188.0,0.0573770260682944,52.573434287217914
2022-02-08,54.3,69.3,17.2,30.2,1.0209513892941142,1.0319550179369978,0.9541396421450412,0.1119819119728204,-42375.341935611985,0.3,76900.0,39700.0,188.0,0.05739914231315565,52.57333247769269
2022-02-09,51.6,78.9,11.5,30.1,1.0161711141512653,1.0246573437496969,1.0091229090893281,-1.5596442998799895,-42399.26199263603,0.425,72600.0,38000.0,188.0,0.057282935265017196,52.573299468771545
2022-02-10,44.7,60.0,13.1,30.1,1.0102354965495608,1.0155985048508542,1.0200277066063623,-1.7502340248968018,-42418.592102528826,0.4353,96000.0,50500.0,188.0,0.05732219499015613,52.57335853136741
2022-02-11,43.3,70.0,3.8,30.4,1.0073507084497155,1.0111960096545394,1.0336425175888333,-2.7024479019549257,-42499.05006287663,0.5882,130500.0,59800.0,188.0,0.05742660114876104,52.57344543342149
2022-02-12,30.7,61.7,10.8,30.4,1.007324317530063,1.0111553088593688,1.0302084186850773,-3.4312457248564607,-42597.00127479986,0.5059,144400.0,84800.0,188.0,0.057411809592375275,52.573300328023876
2022-02-13,0.0,0.0,0.0,0.0,1.0111076351462571,1.0169270463654771,1.0483865409747772,-0.8248592410161306,-42646.582185870764,0.5765,155700.0,89400.0,188.0,0.0573437970756318,52.57354142182415
2022-02-14,47.3,71.6,17.6,29.4,1.0091780379010398,1.0139822985146811,1.042877472471732,-0.7444492344614441,-42673.31749199099,0.2053,132900.0,76300.0,188.0,0.057366559644314516,52.57328719230449
2022-02-15,46.3,89.0,12.9,29.6,1.0080515750706378,1.012263171225489,1.0361940476264977,-1.5666278953924362,-42690.4608448993,0.5474,111100.0,63200.0,188.0,0.05728307787482789,52.573430631597375
2022-02-16,46.5,82.7,9.3,27.9,1.0071849912533464,1.0109406967280241,1.0145943464995288,-1.016956399343908,-42712.75994056792,0.2789,109700.0,61000.0,188.0,0.057585418941191575,52.573356882507014
2022-02-17,51.1,91.0,14.6,29.7,1.005865516393433,1.0089274987070451,1.0119322904119954,-1.8946371302325755,-42732.75343154105,0.2105,140800.0,81400.0,188.0,0.0573309235082608,52.57332429112311
2022-02-18,48.4,73.6,15.9,29.5,1.0049168304728329,1.007480083722524,1.0100184312733709,-0.9240055536246291,-42769.745059909874,0.4,152700.0,85600.0,188.0,0.057333040119298434,52.573474222383325
2022-02-19,40.0,75.5,12.8,29.8,1.0070124518350096,1.0106765080125293,1.0142438536752645,-0.0359831708094553,-42794.504033153935,0.3105,198000.0,133900.0,188.0,0.057346345447829156,52.573323897531246
2022-02-20,0.0,0.0,0.0,0.0,1.0101975072941003,1.0155342331507646,1.0206648928745736,2.4669735207780468,-42825.15711605788,0.6263,190600.0,120800.0,188.0,0.05713557316761574,52.57354934080965
2022-02-21,0.0,0.0,0.0,0.0,1.0088421823550415,1.0134663077376789,1.017930435310264,-0.43666860020218395,-42864.22688267984,0.4789,155200.0,86400.0,188.0,0.0573311815572207,52.573435387476216
2022-02-22,48.9,89.3,5.7,29.9,1.0082245885143992,1.012523795799469,1.0166838860272371,-0.4615619880009451,-42882.810104506,0.2278,130900.0,70100.0,188.0,0.05735996645511042,52.573410332406006
2022-02-23,55.1,59.1,19.2,30.1,1.007137064374525,1.0108647132976716,1.014490343603876,-1.4094216094910863,-42917.607442679684,1.2063,124300.0,64200.0,188.0,0.05736801644567698,52.573546062167786
2022-02-24,60.2,62.8,16.6,30.1,1.00570194080716,1.0086756904434009,1.011596568500975,-1.4773231305104548,-42944.4337889969,0.9211,149900.0,82500.0,188.0,0.057134666578944164,52.57346242017088
2022-02-25,50.0,47.0,8.0,30.3,1.0049081082396407,1.0074648310208063,1.0099958618069491,-1.7697251436057015,-42965.758530156476,0.6737,190400.0,98300.0,188.0,0.05733205279598821,52.573394855905626
2022-02-26,49.9,59.5,7.3,30.6,1.007221727634436,1.0109928689547951,1.0146585455434716,-0.2314975224269368,-43039.21635621596,1.0789,180800.0,119500.0,188.0,0.05740518030464645,52.573183758762156
2022-02-27,0.0,0.0,0.0,0.0,1.0091471301317567,1.0139285101457538,1.018537813243515,1.6553141665055653,-43066.2345601507,1.0368,200800.0,126100.0,188.0,0.05742687657700796,52.573275051584105
2022-02-28,52.6,67.7,13.1,30.2,1.008162860955266,1.0124270580668,1.016552815300672,1.202823726890313,-43086.903453440624,0.825,163200.0,92500.0,188.0,0.05730294667287839,52.57351381089114
2022-03-01,46.3,84.8,10.9,30.3,1.007378914624016,1.0112312281271474,1.014971915092616,0.3691743102380904,-43101.96992415237,0.8,130100.0,66500.0,188.0,0.05735214860098742,52.57324620263088
2022-03-02,45.2,87.0,6.3,30.1,1.0059003807658946,1.0089764599336393,1.011991807363759,0.2058769609544196,-43114.06714098814,0.6143,115200.0,56800.0,188.0,0.057241981428564764,52.57347296762382
2022-03-03,52.2,74.3,9.5,29.9,1.0051484978201919,1.007829805640575,1.010476246351755,2.1227185410677483,-43129.06965916068,0.3714,139000.0,69800.0,188.0,0.057418918044155644,52.57323311185624
2022-03-04,41.6,85.3,9.6,30.2,1.004019646919864,1.0061084748211226,1.0082013878438965,1.5827605305322674,-43149.610647372254,0.2952,161900.0,75400.0,188.0,0.057207372704467546,52.57345052054429
2022-03-05,42.4,58.7,8.3,30.4,1.005491309644102,1.0083521283078618,1.0111660205610449,2.113281560822922,-43176.09113129214,0.5857,162300.0,95700.0,188.0,0.057370241840927705,52.573252423593594
2022-03-06,0.0,0.0,0.0,0.0,1.0067118437421625,1.0102127245393262,1.0136242645230376,3.9420413140919615,-43226.20025325451,0.7476,184300.0,110600.0,188.0,0.05739005719785784,52.57340653659193
2022-03-07,44.2,62.1,8.5,30.2,1.0056526826478764,1.0085976655510334,1.0114898580934792,5.6710035732667174,-43245.43932295032,0.8476,157400.0,88700.0,188.0,0.05757896381381415,52.57335571994023
2022-03-08,46.7,55.5,12.7,29.9,1.0051398576095874,1.007815628749938,1.0104562749987696,4.899051456142724,-43256.024197162034,0.8524,128400.0,67400.0,188.0,0.05714743435453922,52.57338015672067
2022-03-09,53.8,62.7,17.5,29.9,1.004365601166356,1.0066350988072912,1.0088962418617202,4.968817838889253,-43268.1485016556,1.2143,122100.0,61800.0,188.0,0.05756314659990884,52.57359866698774
2022-03-10,58.5,59.1,16.0,30.0,1.0034338044834703,1.0052144723015402,1.0070190635131993,3.6432073784049086,-43277.03895284929,0.2476,151700.0,77000.0,188.0,0.05741752987236806,52.57357679390142
2022-03-11,53.3,70.6,18.1,29.6,1.0022705289933131,1.0034410276847232,1.0046757999753002,5.950377605616641,-43292.62457708513,0.8429,178800.0,84000.0,188.0,0.05729434405487279,52.5734330022542
2022-03-12,54.3,55.3,20.0,29.8,1.0030501228882531,1.0046294373899871,1.0062459273670719,4.9981608187026865,-43343.88260073983,0.7045,177100.0,108200.0,188.0,0.05719248158123414,52.573438848551056
2022-03-13,0.0,0.0,0.0,0.0,1.0046938605219606,1.0071350904637653,1.009556330949338,8.02859719585369,-43406.82578228088,0.8045,197700.0,121300.0,188.0,0.05743522848753505,52.57355102156645
2022-03-14,53.2,59.8,9.8,30.2,1.0038283228341172,1.0058155406099882,1.0078127835781765,5.636105894921732,-43427.18469009848,0.5455,163500.0,92000.0,188.0,0.05726423650885157,52.573602103342616
2022-03-15,56.2,58.9,10.5,30.1,1.003405268704598,1.0051705569477176,1.0069605301704558,4.549170870186936,-43441.27653820102,0.7652,136100.0,72000.0,188.0,0.05723809044955332,52.57347292317626
2022-03-16,50.2,87.5,5.7,30.0,1.0023771653126294,1.0036033047071282,1.0048898565189606,3.2910056501937714,-43451.33346962144,0.9087,129700.0,65900.0,188.0,0.05742631368026559,52.57333818105537
2022-03-17,52.4,58.2,13.5,30.4,1.001893062621073,1.0028653351585028,1.0039148441757821,2.5972620850775936,-43466.14511813283,0.6174,157200.0,80900.0,188.0,0.05730437571751568,52.57350354182364
2022-03-18,55.8,64.0,6.4,30.8,1.001280541305639,1.00193163150258,1.0026812607775315,2.2734184693495862,-43480.683646053265,0.5435,180600.0,87500.0,188.0,0.057376246500771264,52.57335137843649
2022-03-19,48.2,65.6,10.7,30.3,1.0015493537861957,1.0023413753845027,1.0032225741922067,3.333194406396302,-43495.859455352605,1.0043,180600.0,108700.0,188.0,0.057481253524743564,52.57320796144729
2022-03-20,0.0,0.0,0.0,0.0,1.002415306459544,1.0036613273311217,1.0049663686244417,5.745522238689965,-43529.408062369774,0.6391,199400.0,121800.0,188.0,0.05740705036375271,52.57344465952265
2022-03-21,55.7,47.4,7.5,30.3,1.0023897518885276,1.0036223351089548,1.0049148065525462,3.5581320978326656,-43544.40179127516,1.1304,170900.0,96600.0,188.0,0.05736949721009152,52.57350159372498
2022-03-22,63.4,50.5,8.6,30.3,1.0022759726330452,1.0034488670735306,1.0046855916608817,3.9442259344680317,-43558.758238801616,1.4652,138000.0,73800.0,188.0,0.05741677601151771,52.573263753306904
2022-03-23,52.2,59.4,12.5,30.1,1.0018652712703475,1.0028228220366229,1.0038584932699015,2.6542288319449314,-43567.994552392636,1.1522,135600.0,68700.0,188.0,0.057329248735488454,52.57346407957428
2022-03-24,59.8,43.6,2.0,30.4,1.001076408783714,1.0016203820061709,1.0022699506410415,2.6282280458051392,-43576.91209124412,0.7458,161100.0,83000.0,188.0,0.057316151614722054,52.57334384649247
2022-03-25,59.3,48.4,6.6,30.4,1.0011453284630647,1.0017254244656033,1.0024087100852759,-0.2425501782786183,-43596.44159196513,1.0667,185900.0,90900.0,188.0,0.057320142795730916,52.57334829449842
2022-03-26,51.1,71.8,18.4,29.7,1.0012459804013245,1.0018788325172654,1.0026113616261445,0.5553653886425165,-43660.75288857401,0.6042,183900.0,111300.0,188.0,0.057293028505795894,52.57346761903272
2022-03-27,0.0,0.0,0.0,0.0,1.0019372962936297,1.002932536703445,1.0040033497610872,3.022844832667121,-43677.52230347082,1.1458,225600.0,133600.0,188.0,0.05724229446583563,52.573424176339735
2022-03-28,52.4,63.4,2.7,30.1,1.001500359204713,1.002266531650216,1.003123497613657,1.5265224458969902,-43699.12016522135,0.6292,199100.0,114000.0,188.0,0.05727865940420243,52.57341123281655
2022-03-29,45.0,89.1,6.2,29.9,1.0012566030654022,1.0018949847739074,1.0026326516045885,1.8696110841890243,-43707.791671139705,1.5125,169200.0,94800.0,188.0,0.05751938862162357,52.57336488634087
2022-03-30,45.5,79.2,7.6,29.6,1.0006356573558104,1.000948533614693,1.001382342809381,-0.0986983280433235,-43716.4458666238,1.6625,162900.0,89200.0,188.0,0.0572526009903963,52.573512629649
2022-03-31,42.6,50.4,22.2,29.7,1.000627545913298,1.0009361677284618,1.0013660039646248,-0.9214183610375416,-43734.57263140849,0.8542,194900.0,106500.0,188.0,0.05732921396087383,52.57349375480725
2022-04-01,42.3,58.5,17.1,30.0,1.0004701872014348,1.0006963207801562,1.0012610434713591,-1.0943046139925467,-43753.65644026799,1.0375,205700.0,100600.0,188.0,0.057363466140702174,52.5734082407
2022-04-02,44.9,66.3,14.0,30.4,1.0010277154874474,1.0015460951199062,1.002171727616043,-1.6071673076019015,-43795.65859588454,1.5759999999999998,189600.0,112100.0,188.0,0.05752735548286689,52.57345634753263
2022-04-03,43.3,69.3,9.8,30.4,1.001841436017621,1.0027863345034669,1.0038100926555895,0.6773011713795749,-43817.64770608082,0.7959999999999999,226300.0,136700.0,188.0,0.05722647357128817,52.57353499150721
2022-04-04,51.9,81.8,16.8,29.7,1.0019466165083142,1.0029466223931165,1.0041974723684477,-1.3342877825018935,-43840.748133231835,1.808,207000.0,120000.0,188.0,0.05739798707827979,52.57337235305556
2022-04-05,55.7,62.5,17.6,29.7,1.0018661780142226,1.0028239978223537,1.0040526703852923,-1.0378344426292374,-43856.36963439267,0.6667,181400.0,104400.0,188.0,0.057398671576770935,52.57334925896277
2022-04-06,54.5,65.9,21.8,29.3,1.0015940235858023,1.0024091772881776,1.003311782966889,-1.2259419213387126,-43869.74168208639,1.3095,191100.0,107200.0,188.0,0.057404756252362306,52.57338608526476
2022-04-07,50.6,56.1,30.5,29.0,1.0017983079508932,1.0027205130628176,1.0037230267192203,-2.105049709714252,-43887.977785458665,0.9423,266300.0,148500.0,188.0,0.05735612436343813,52.57348270923485
2022-04-08,45.7,62.3,8.3,29.4,1.0016129498802302,1.0024379869491014,1.003349795033708,-1.280757985392797,-43916.424825031165,1.1423,257800.0,141100.0,188.0,0.05731624116461388,52.57343043329096
2022-04-09,47.6,69.3,8.9,29.8,1.0023371781986223,1.0035417565299758,1.004807793691104,-1.0551489349174736,-43948.26071063972,1.4269,260000.0,159600.0,188.0,0.05714281807427177,52.573376375711554
2022-04-10,0.0,0.0,0.0,0.0,1.0036561005296871,1.0055518320527206,1.0074629003346325,-0.4305091855664138,-43970.040652784235,0.5308,267200.0,166100.0,188.0,0.05746211788004188,52.57345093843436
2022-04-11,55.2,47.9,12.7,29.8,1.003638895712881,1.0055255206464841,1.0074280337840222,-0.0609868453825612,-43988.96946890755,1.0615,258600.0,148600.0,188.0,0.05745686266686177,52.573519255202136
2022-04-12,62.9,60.9,9.9,29.6,1.003990378227068,1.0060610885231316,1.0081353396889243,-0.4620015204193335,-44006.04886927669,1.1423,248000.0,138300.0,188.0,0.057407639881778744,52.573439448788726
2022-04-13,60.9,64.8,12.9,29.9,1.0038382910778694,1.0058292048723725,1.00782892351127,-1.3569175006074805,-44029.45829394367,1.0308,254100.0,133000.0,188.0,0.057516888626629174,52.57342636839926
2022-04-14,61.7,61.7,5.6,30.1,1.003685640127475,1.0055964740699748,1.007521403243165,-0.5914642894183728,-44058.470141188816,1.3077,270100.0,142400.0,188.0,0.05749080983351273,52.57345110256582
2022-04-15,65.1,58.5,5.6,30.3,1.003307830897204,1.0050206311223515,1.006760710291578,-0.0862594236824711,-44073.74577995233,1.3692,274700.0,149400.0,188.0,0.05739749533026816,52.573418466545185
2022-04-16,48.4,53.1,5.8,30.4,1.0043587442820137,1.0066220385202471,1.0088757430647979,-0.2674320102740792,-44110.90217828091,1.4962,269600.0,176000.0,188.0,0.0574981903865701,52.573373622181066
2022-04-17,0.0,0.0,0.0,0.0,1.0057955357683015,1.0088113621623958,1.0117671406350086,0.4981925245456473,-44122.39772256264,0.42,276500.0,178400.0,188.0,0.057342447106033055,52.573374426849256
2022-04-18,58.1,52.1,7.0,30.0,1.005511746712452,1.0083786983865688,1.0111954371233864,1.031284164125655,-44137.19080458326,2.0846,281400.0,169000.0,188.0,0.05722243698958128,52.57347264602017
2022-04-19,57.5,59.5,6.9,30.0,1.005373944713687,1.0081685169205226,1.0109176026919957,0.6796491763776044,-44147.87550825916,2.2038,269700.0,148000.0,188.0,0.057303387917474816,52.57355585115684
2022-04-20,59.0,52.2,8.9,30.0,1.0045626382304471,1.0069321066753236,1.0092844841208175,0.3731540308677507,-44161.87631616473,1.9593,268500.0,141000.0,188.0,0.057330057136030205,52.5734688566427
2022-04-21,61.1,48.4,9.3,29.9,1.004015068926964,1.006097628672073,1.0081822641184146,-0.302756344125606,-44176.496107058585,1.6393,261600.0,140800.0,188.0,0.05742661407714668,52.573469362830295
2022-04-22,57.8,60.2,12.0,29.7,1.0034977107429364,1.0053092256217615,1.0071409442914572,-0.1295812564342302,-44197.72980802117,2.275,273900.0,145400.0,188.0,0.057424975817012516,52.57346651472776
2022-04-23,57.9,35.6,9.3,30.3,1.004482995797831,1.0068103942003737,1.0091233016833758,0.8589655675342209,-44246.56481898182,2.3679,260000.0,154500.0,188.0,0.05732666148598521,52.573314615875105
2022-04-24,0.0,0.0,0.0,0.0,1.0067038764468397,1.0101940369436695,1.0136419231718763,0.4328537160463701,-44271.29571661169,2.7071,278500.0,165000.0,188.0,0.05730556740627514,52.573421191017225
2022-04-25,53.0,66.0,10.7,29.9,1.0054764534189609,1.0083236788935859,1.0111718704767727,0.7445030529923902,-44283.519850569435,2.5929,267300.0,142100.0,188.0,0.057476542157371954,52.57333712673886
2022-04-26,54.1,51.6,9.5,30.1,1.0053182440563118,1.0080824440530844,1.0108741559308787,1.0551925236335091,-44299.033001099066,2.3143,229700.0,115500.0,188.0,0.05733440127585947,52.5734030277114
2022-04-27,49.4,61.3,8.8,30.3,1.0043577792191396,1.0066189785010011,1.0088697361094277,0.6105127730371995,-44306.110901419954,1.4107,223800.0,108400.0,188.0,0.05730049045032306,52.57351001618663
2022-04-28,52.2,56.9,5.9,30.4,1.0035194215111538,1.005341620062208,1.0071828738598811,0.9928123930442092,-44318.80001358617,0.3964,244000.0,118100.0,188.0,0.05733332197276409,52.573461131140135
2022-05-01,0.0,0.0,0.0,0.0,1.0050637871347854,1.0076941417512773,1.010288916001672,1.256779931360905,-44431.03367517294,,,,188.0,0.057256643922496214,52.57343026610704
2022-05-02,0.0,0.0,0.0,0.0,1.0038419207925595,1.0058325900823049,1.007830745070282,1.5707272606441829,-44438.11157549382,,,,188.0,0.05740798120627226,52.573483991173205
2022-05-03,56.0,66.5,4.9,30.1,1.003289890855598,1.0049915426858496,1.0067201302597528,1.8237788989722532,-44449.38916245657,,,,188.0,0.057461996826386925,52.573448162583354
2022-05-04,57.5,73.9,8.6,30.0,1.0016571103586074,1.0025041352093491,1.003435746836221,1.1851947934250875,-44461.03969947445,,,,188.0,0.05737445738702992,52.57332075209601
2022-05-05,61.6,56.3,6.2,30.2,1.0012731345218484,1.0019191776094214,1.0026633640746359,0.9307990498204706,-44471.41540563438,,,,188.0,0.057198444786303544,52.57343821284496
2022-05-06,64.1,59.0,10.3,30.2,1.0000949076924823,1.0001242796301804,1.0002934152013672,1.181859998270472,-44481.152574358886,,,,188.0,0.05728091213748918,52.57345541244173
2022-05-07,53.3,41.6,12.2,29.9,1.0006797933603993,1.0010152852530152,1.0014698784167375,1.622447532585105,-44534.60488820874,,,,188.0,0.05737432617708032,52.57333411185133
2022-05-08,0.0,0.0,0.0,0.0,1.0017255050856684,1.0026082879605969,1.0035732200985592,1.1845006190572511,-44556.439005668864,,,,188.0,0.05724725440920604,52.57326245002664
2022-05-09,65.3,52.1,11.9,30.1,1.0011616719526877,1.0017493512503521,1.0024390972416557,1.0578451857002775,-44569.31019822908,,,,188.0,0.057416161882115575,52.5735048023659
2022-05-10,62.2,65.1,13.3,29.9,1.000651341401091,1.0009719284327443,1.001412614396986,1.2455133311926478,-44597.19243012889,,,,188.0,0.05725000064790695,52.57364286413211
2022-05-11,55.5,88.3,11.6,29.7,1.000160408754344,1.0002240600034455,1.0004251593130309,0.9936458669498563,-44606.610824113865,,,,188.0,0.05734352875508456,52.57343221581176
2022-05-12,60.7,51.3,13.3,30.0,0.9995719077844748,0.999327558761994,0.9992414544226071,1.1819738146566277,-44618.4890956743,,,,188.0,0.05732149734446768,52.573298899532894
2022-05-13,61.8,56.7,17.5,30.0,0.9995022149509872,0.9992213892598362,0.9991012700078704,1.1188541806305012,-44630.986350223,,,,188.0,0.057306753870362125,52.57341691624824
2022-05-14,52.7,67.3,7.7,29.8,0.9996769579447976,0.9994875863135918,0.9994527459205148,1.1193385611949338,-44679.33808458453,,,,188.0,0.057240901510499716,52.57342893330027
2022-05-15,0.0,0.0,0.0,0.0,1.0001796302281794,1.0002533423677502,1.0004638238983097,1.6196171990381885,-44695.13287687216,,,,188.0,0.057328088713749704,52.57346538453612
2022-05-16,66.0,71.8,12.3,29.9,0.9997126555601682,0.9995419665985962,0.999524547282892,1.6147077158207381,-44706.729238574415,,,,188.0,0.05722494212022339,52.57346457572142
2022-05-17,72.4,56.7,11.2,30.0,0.9995105717705975,0.9992341159992884,0.99911806929146,1.180253558762306,-44715.41052171634,,,,188.0,0.05709088587128934,52.57330202767273
2022-05-18,67.8,52.1,9.9,30.1,0.9993841052886876,0.9990414572573992,0.9988636850610876,1.6713671898577536,-44721.20381395568,,,,188.0,0.05736152992828992,52.573392785746755
