Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-27,43.9,100.0,8.4,28.9,1.0042219196491011,1.0046777806358071,2.8395649656335284,1.0031143945477896,-30612.07862698936,0.1429,143000.0,68500.0,90.0,-1.6730542791240135,53.13140212908601
2021-12-28,46.4,95.0,10.9,28.9,1.0037168251126132,1.0041163371480524,4.198403366917133,1.0027392011856122,-30771.29940141652,0.1786,147700.0,68600.0,90.0,-1.6729895388842027,53.131193422214515
2021-12-29,48.1,89.0,13.5,29.2,1.0041103222850984,1.004553681063603,2.587763316066272,1.0030315785458792,-31014.610149640732,0.15,139000.0,64700.0,90.0,-1.6729603212381856,53.1311449563659
2021-12-30,55.4,92.3,19.4,29.4,1.0058091655798582,1.0064418813465088,1.7175483250556072,1.0042937689455558,-31444.909998664458,0.1214,126400.0,59800.0,90.0,-1.6729085049887005,53.13122117389992
2021-12-31,55.0,86.8,16.0,29.6,1.0051912565486334,1.005755035133001,0.9917564628112958,66.98297062922795,-31620.593564486237,0.2714,106000.0,51400.0,90.0,-1.6729925262114902,53.13112809638438
2022-01-03,46.4,79.3,16.9,29.3,1.0041150698214725,1.0045587753925485,3.065645855661112,30.77730829696381,-31797.752106958887,0.1857,158800.0,77600.0,90.0,-1.6730268000401862,53.13093745340272
2022-01-04,36.9,82.9,11.7,29.2,1.0035035635210383,1.0038790932375252,2.0099883758137667,17.536048347499495,-31886.62516586453,0.1643,135300.0,63200.0,90.0,-1.672938532907416,53.13121919853607
2022-01-05,34.7,85.1,12.1,29.6,1.004258374497427,1.004717993921294,1.282980338435803,11.112546962972145,-31973.0415463368,0.2929,117100.0,52500.0,90.0,-1.6729456116378216,53.13124991472942
2022-01-06,34.1,88.0,12.8,29.6,1.0062673247720226,1.0069507519322538,0.5336283418648682,15.714768566117222,-32177.410447890376,0.15,108600.0,47700.0,90.0,-1.673102629548136,53.13123720093504
2022-01-07,36.4,82.8,14.8,29.4,1.006373934536354,1.0070691702640941,0.4448035279312963,18.313624671183128,-32326.70775765582,0.1643,127500.0,53300.0,90.0,-1.6729959748017598,53.131314678973624
2022-01-08,40.1,91.1,14.8,29.1,1.0061073838445704,1.0067728565166147,0.2117500035129221,15.06878572745493,-32456.41681227912,0.1,130600.0,56500.0,90.0,-1.673062418881853,53.13128253190588
2022-01-09,38.8,84.5,11.9,29.2,1.005647198748313,1.0062613486842706,0.7915400800727083,22.89924262766673,-32610.6449153996,0.3,150000.0,62400.0,90.0,-1.672782702673563,53.13116366582546
2022-01-10,41.9,91.3,8.7,29.7,1.0047177359454813,1.0052283083977478,0.3934389808843918,17.406149491523053,-32628.354889734932,0.1357,83500.0,36300.0,90.0,-1.6730455153794053,53.131197976065955
2022-01-11,44.4,93.8,7.8,30.0,1.0037636626175503,1.0041679378507575,0.3320217218841517,15.369716472593625,-32709.82392727588,0.1643,63500.0,27600.0,90.0,-1.6729147014565457,53.13130202725816
2022-01-12,38.8,91.0,8.8,30.4,1.0042784183745999,1.00473999711254,0.1286362964484582,11.138478023109794,-32746.118044114613,0.3533,62300.0,27300.0,90.0,-1.673197204999636,53.13131561224704
2022-01-13,38.9,91.1,7.7,30.4,1.006450243566355,1.0071536384040771,-0.0211826896256681,11.199201276083627,-32834.53338246459,0.36,68500.0,31600.0,90.0,-1.6729958150336637,53.131078594046485
2022-01-14,31.1,100.0,3.4,30.2,1.0061506971581209,1.0068206692200503,-0.0846249485137249,12.04488791657074,-32864.63732468755,0.3533,83100.0,36800.0,90.0,-1.6729403656590374,53.131362722519796
2022-01-15,31.5,98.5,3.6,29.9,1.0063640429133638,1.007057703430274,0.0090618462303013,13.530802130803142,-32926.16105024158,0.2143,88900.0,44200.0,90.0,-1.6729324491324344,53.13099772034655
2022-01-16,39.8,90.9,9.9,29.9,1.0060800267141927,1.0067420020485949,0.2311285955769423,17.700567992173625,-33008.42266046321,0.3,101100.0,50400.0,90.0,-1.6730622268952504,53.13117302948802
2022-01-17,39.2,90.1,9.6,30.3,1.0055749719651472,1.0061806664200226,0.2274483174632585,16.308000701244435,-33025.606641587336,0.38,70700.0,32900.0,90.0,-1.6730856461180472,53.13113001359199
2022-01-18,35.0,94.8,6.1,30.2,1.0052703124149691,1.0058420450531622,0.2562449046469005,15.144932927361165,-33096.268720674314,0.2533,54800.0,25900.0,90.0,-1.6728434164340062,53.13128402580355
2022-01-19,40.4,85.8,13.2,30.0,1.0055934677194718,1.0062011203024293,0.3158986267011242,15.085854250651257,-33129.437077941344,0.2333,51900.0,23900.0,90.0,-1.6729703598463863,53.13107840507997
2022-01-20,33.5,78.3,7.5,30.3,1.010037606304998,1.0111397468811103,0.2230696872155371,10.611938373990196,-33183.008673887416,0.42,65600.0,32500.0,90.0,-1.6731141029629868,53.13124178982182
2022-01-21,35.9,85.7,10.7,30.3,1.0117767206260897,1.0130721768565405,0.3964119938470317,12.237968919905017,-33211.769595914564,0.22,79900.0,37000.0,90.0,-1.6730034585375593,53.131039925889276
2022-01-22,40.7,86.2,9.6,30.3,1.0130769563799829,1.0145168106412068,0.4833210398763061,11.381615109154115,-33243.70844432897,0.2067,86800.0,49000.0,90.0,-1.6729432185994693,53.1311401472408
2022-01-23,39.4,85.8,7.0,30.2,1.0121587386459114,1.0134962054444403,0.5721518475015414,12.060651136777524,-33316.49474722058,0.12,104400.0,57900.0,90.0,-1.672721540350312,53.131266969112495
2022-01-24,35.5,86.7,4.2,30.2,1.0105653800431744,1.0117254426216586,0.6849590363386836,10.852631977064895,-33352.83922502699,0.12,73900.0,38400.0,90.0,-1.6729778461139007,53.13115380399656
2022-01-25,35.5,87.0,6.6,30.2,1.0098848973787922,1.0109691280302924,0.7398365978413152,9.141678927798727,-33407.29635821301,0.1067,53900.0,26200.0,90.0,-1.673010160611198,53.13121474136567
2022-01-26,40.5,82.7,13.3,30.1,1.0097295178557664,1.010796322246381,0.6991817035757573,8.27683615846783,-33420.43478739781,0.3467,55800.0,27200.0,90.0,-1.6729061431692573,53.13128061612517
2022-01-27,45.9,82.2,15.2,30.0,1.014806983644935,1.016437959567787,0.7741521563028549,6.872367853056098,-33481.236789798386,0.2563,70100.0,35800.0,90.0,-1.672966500341235,53.131309620065366
2022-01-28,42.2,90.2,10.6,30.1,1.0163853978939246,1.0181914122410878,0.7096843083069944,3.25495491440799,-33509.530813557765,0.4563,87600.0,42100.0,90.0,-1.6729123480620085,53.131165313360306
2022-01-29,49.2,74.8,21.6,29.9,1.0169913482510091,1.0188642639563708,0.8255914331813654,4.317571345419878,-33528.797983143035,0.4235,104600.0,64700.0,90.0,-1.6730725063688618,53.13108251173548
2022-01-30,39.7,80.5,11.1,30.0,1.0165210901511026,1.0183413475816854,0.9080313160310725,6.420387568963737,-33600.869491009085,0.4471,115300.0,68500.0,90.0,-1.6729940698870156,53.13114483139395
2022-01-31,42.1,71.2,18.4,29.9,1.013892950392936,1.0154209848684237,0.8735638033995854,5.5924022663512725,-33614.401867262364,0.4529,80800.0,43800.0,90.0,-1.6729066336149094,53.13099189510638
2022-02-01,49.7,80.5,20.8,29.8,1.006624560661562,1.0073453011165696,0.8879154668255144,3.5557957259390847,-33668.153087310704,0.6,71300.0,34300.0,90.0,-1.6731262085906056,53.13128880798867
2022-02-02,47.7,91.7,15.7,29.8,1.0113683771575999,1.0126157316298192,0.9195337186713404,2.7141759645978483,-33738.90413374926,0.4294,69500.0,33700.0,90.0,-1.6727987066787782,53.13120106238739
2022-02-03,47.2,83.4,13.5,29.5,1.0181111851048341,1.0201067445600978,0.8807649182673732,0.9231072649464306,-33774.722470432345,0.3059,83200.0,41800.0,90.0,-1.6730887267768013,53.13117919423716
2022-02-04,40.4,82.2,16.2,29.4,1.0194817965750038,1.021628962729563,0.9556939130000146,1.1581801976238923,-33790.588271176435,0.4353,102200.0,47400.0,90.0,-1.6729376989818914,53.13112283819411
2022-02-05,41.7,81.0,20.5,29.6,1.0260649916446871,1.0289418073483034,1.0400763629190524,1.1696594483114462,-33804.41665557103,0.4688,119600.0,73200.0,90.0,-1.6728383593152534,53.1312178370071
2022-02-06,43.8,82.3,23.7,29.3,1.0210745756976496,1.0233971267458095,1.084610672956768,1.7611130759183196,-33811.72694135272,0.4313,134600.0,78000.0,90.0,-1.6730268593014892,53.131242219581154
2022-02-07,41.6,86.7,13.6,29.8,1.0163189084346038,1.0181136267261195,1.0646578858544395,2.3113838434238243,-33822.66609386152,0.4294,100000.0,53600.0,90.0,-1.6732680233484147,53.1311707901886
2022-02-08,50.6,80.3,16.6,29.9,1.009763176437841,1.0108307890869397,1.0366172889884573,-0.8683308276920205,-33889.050830091364,0.3,76900.0,39700.0,90.0,-1.6729569539131897,53.13117666838707
2022-02-09,45.1,86.9,10.5,29.8,1.015389408062571,1.0170805335996107,1.0623886081305705,2.2080114854347768,-33930.483045435765,0.425,72600.0,38000.0,90.0,-1.6729891796348773,53.13134069349622
2022-02-10,39.9,76.4,14.5,29.8,1.0201874155638078,1.022409902589508,1.0574566032515933,-0.4234981175516708,-33963.637694359066,0.4353,96000.0,50500.0,90.0,-1.6729175370822371,53.13122240415999
2022-02-11,38.9,79.8,8.9,30.1,1.024216036898978,1.0268842634287538,1.0550130779439844,-1.147155829125647,-33984.85585835064,0.5882,130500.0,59800.0,90.0,-1.6730818379744445,53.131202597634285
2022-02-12,41.8,79.6,18.7,29.7,1.0179970469357191,1.0199757957230693,1.0473899386800083,0.8626166508518658,-34002.36776347185,0.5059,144400.0,84800.0,90.0,-1.672933879770055,53.131116200476114
2022-02-13,46.3,93.4,18.7,29.1,1.0138896547191476,1.0154131552090582,1.0386694547341209,0.8667925665827885,-34043.06946346259,0.5765,155700.0,89400.0,90.0,-1.6730577667249193,53.13122220651247
2022-02-14,43.0,88.3,15.2,29.1,1.0087891563540112,1.0097476313235203,1.029557566273857,1.2599125784812604,-34054.923967395036,0.2053,132900.0,76300.0,90.0,-1.6728959995765933,53.13123506710566
2022-02-15,42.1,87.3,13.8,29.3,1.006310214128581,1.0069941004517975,1.02610018019037,2.0709672451102845,-34153.13356549653,0.5474,111100.0,63200.0,90.0,-1.6729154735784626,53.131136257235305
2022-02-16,52.0,80.7,26.5,28.9,1.0062876000888104,1.006968933321552,1.0231532436046018,1.0333763373624978,-34160.241193208065,0.2789,109700.0,61000.0,90.0,-1.6729763350712308,53.131372478021575
2022-02-17,44.1,71.8,19.9,29.3,1.0095389651023616,1.010580219512153,1.0309377057547855,1.8570024443921933,-34195.23542686655,0.2105,140800.0,81400.0,90.0,-1.6728727804025527,53.131165114749834
2022-02-18,42.4,80.0,24.4,28.9,1.0078808293086503,1.0087384172343696,1.0217651879278848,-0.3721209436740936,-34215.96185277457,0.4,152700.0,85600.0,90.0,-1.6730917189010241,53.13125451334171
2022-02-19,37.8,80.2,16.5,29.4,1.0069128464118935,1.0076632095512703,1.0204496173200337,-0.2798752808977527,-34227.39523055089,0.3105,198000.0,133900.0,90.0,-1.6728385985717904,53.131240082838765
2022-02-20,46.3,87.0,24.6,29.1,1.006168174021278,1.0068360537585546,1.0121448404418432,2.7148427060870595,-34228.62006085977,0.6263,190600.0,120800.0,90.0,-1.6730314656885719,53.13117305584618
2022-02-21,43.3,76.6,25.2,29.4,1.005034259697757,1.005576589747286,1.0099274152593456,1.4127398121731287,-34235.661665499916,0.4789,155200.0,86400.0,90.0,-1.6728763002095879,53.131165005481876
2022-02-22,45.4,78.5,16.7,29.6,1.0042189820674057,1.0046710482141474,1.0083331844307952,2.2312740413781573,-34273.89096672916,0.2278,130900.0,70100.0,90.0,-1.6729571612129537,53.131109570377504
2022-02-23,44.3,78.3,18.3,29.7,1.0060200401790929,1.0066714122022338,1.011853548454754,1.4529624578062252,-34280.21084821583,1.2063,124300.0,64200.0,90.0,-1.6729415638364031,53.13112699299688
2022-02-24,39.3,79.5,18.5,29.4,1.0087574602682094,1.0097117111837064,1.017203447714241,0.7419937735288272,-34295.59183900428,0.9211,149900.0,82500.0,90.0,-1.6729845804358916,53.131153564845015
2022-02-25,42.1,70.5,15.7,29.9,1.0075927419187394,1.008418029157134,1.0149257340758937,0.9817512515951043,-34309.06956125806,0.6737,190400.0,98300.0,90.0,-1.6730286698861796,53.131286626950555
2022-02-26,41.9,72.7,12.1,30.0,1.0070620338584408,1.007828535592989,1.013887540660804,0.8603848825211435,-34317.63200434837,1.0789,180800.0,119500.0,90.0,-1.6729418731573795,53.131322467425974
2022-02-27,41.5,64.6,12.6,29.9,1.0061274181414048,1.006790461352391,1.0120602236287801,4.639851637686241,-34370.324695358264,1.0368,200800.0,126100.0,90.0,-1.673050660108308,53.13116381598218
2022-02-28,45.1,88.9,10.8,29.8,1.0048940245405902,1.0054205745101787,1.0096493402202826,3.070676292930276,-34378.422727364785,0.825,163200.0,92500.0,90.0,-1.6730185326280496,53.131240969327266
2022-03-01,42.1,87.1,9.8,30.0,1.0042117796614216,1.004662827939132,1.008315755049283,2.9248226210596395,-34390.74164238105,0.8,130100.0,66500.0,90.0,-1.6729484916484663,53.13118444750253
2022-03-02,41.8,94.6,12.7,29.8,1.006200328842755,1.0068713292740716,1.0122010499397165,3.671054204648347,-34397.985905091366,0.6143,115200.0,56800.0,90.0,-1.6729138931707548,53.13137867244222
2022-03-03,45.1,87.7,7.5,29.6,1.0078552677939219,1.0087092740623285,1.015433829651372,6.1335508603328215,-34427.58674015891,0.3714,139000.0,69800.0,90.0,-1.6729427818065297,53.13118543469334
2022-03-04,42.5,92.1,7.5,29.8,1.0070093727630671,1.0077697538800068,1.0137801623929483,2.158127437354657,-34437.68597962731,0.2952,161900.0,75400.0,90.0,-1.6731181382297298,53.1312109013695
2022-03-05,41.1,77.2,12.5,29.9,1.0063356320377126,1.007021446867875,1.012463113762252,3.0846174906174286,-34446.53306178708,0.5857,162300.0,95700.0,90.0,-1.672908785028107,53.13106798199191
2022-03-06,39.6,79.4,9.9,30.1,1.0050648594074676,1.0056100976422018,1.0099799735166413,5.236414156088043,-34450.92927586721,0.7476,184300.0,110600.0,90.0,-1.6730592717072164,53.13135327097886
2022-03-07,38.4,80.5,10.5,29.9,1.0044186344979158,1.0048923819504008,1.0087171714936178,5.553563896865077,-34458.146211577754,0.8476,157400.0,88700.0,90.0,-1.6730411122754514,53.13123998583672
2022-03-08,38.6,73.2,11.9,29.6,1.0034483822978149,1.00381481687402,1.0068215522948891,5.825844022742626,-34584.104122691635,0.8524,128400.0,67400.0,90.0,-1.6729465981532081,53.131225301269026
2022-03-09,48.1,72.5,14.2,29.6,1.0047133453169443,1.0052196416523629,1.0092922462632206,4.598325434732788,-34590.107597165166,1.2143,122100.0,61800.0,90.0,-1.6729459738815846,53.13104940495024
2022-03-10,50.9,73.7,13.9,29.6,1.0057624808002736,1.0063847537270134,1.0113410577688242,6.251623397005197,-34593.78208809181,0.2476,151700.0,77000.0,90.0,-1.673047583397871,53.13117068213118
2022-03-11,49.1,80.9,14.8,29.3,1.004852126512866,1.0053737120389297,1.0095624723353065,3.1061746298572537,-34608.04062844252,0.8429,178800.0,84000.0,90.0,-1.6730817834309941,53.13119907302319
2022-03-12,47.4,75.7,15.5,29.3,1.0044113594033677,1.0048841885572046,1.0087012350723623,4.9279176099640445,-34620.637254400295,0.7045,177100.0,108200.0,90.0,-1.6730797468782541,53.131085584134226
2022-03-13,48.0,76.8,13.4,29.3,1.0037458680702702,1.0041451028049002,1.0074012052832924,8.221671914385267,-34673.373230337835,0.8045,197700.0,121300.0,90.0,-1.6730205514893282,53.131182798383
2022-03-14,44.9,72.0,10.7,29.8,1.002944950749784,1.0032556271724442,1.0058368103824251,5.4241478839482715,-34678.299878573125,0.5455,163500.0,92000.0,90.0,-1.6730446745243877,53.1311251715442
2022-03-15,45.7,69.7,7.2,29.8,1.0019450533261949,1.0021451809688593,1.0038839232380643,5.323705540516322,-34716.31959360429,0.7652,136100.0,72000.0,90.0,-1.6730346137650043,53.131174180978725
2022-03-16,45.6,92.0,8.3,29.7,1.0026151713297884,1.002889375720145,1.0051925468465073,4.301314950203722,-34724.8273826951,0.9087,129700.0,65900.0,90.0,-1.6730235069877615,53.13114899257179
2022-03-17,44.5,80.1,12.7,30.0,1.0040280922336684,1.0044584788124489,1.0079516425391926,4.279493072017568,-34736.99829364072,0.6174,157200.0,80900.0,90.0,-1.6728630193750083,53.131227989090426
2022-03-18,45.9,85.0,6.5,30.4,1.0032841185439858,1.0036322496568846,1.00649857193041,2.307785992157495,-34750.2415898806,0.5435,180600.0,87500.0,90.0,-1.6732161083109158,53.13121534362856
2022-03-19,44.9,77.6,12.7,30.3,1.0029204848960134,1.003228409641062,1.005788318346691,3.713498383669647,-34759.81483613778,1.0043,180600.0,108700.0,90.0,-1.6729714277879044,53.1312622667949
2022-03-20,40.6,78.2,8.2,30.0,1.0020367571618969,1.0022469903529658,1.0040625252094415,5.005762486239512,-34768.639032241736,0.6391,199400.0,121800.0,90.0,-1.6730395725438107,53.13130306288663
2022-03-21,42.1,71.9,4.7,30.0,1.0016206362884623,1.0017848696822678,1.003249904402598,4.216688095472253,-34777.026144261654,1.1304,170900.0,96600.0,90.0,-1.6729126869782225,53.13125245506636
2022-03-22,50.7,70.4,8.0,30.0,1.0010941261767232,1.001200160064798,1.002221758591187,3.30719791669132,-34843.57679625004,1.4652,138000.0,73800.0,90.0,-1.6729697031726913,53.13111350536137
2022-03-23,50.6,71.5,5.2,30.1,1.00132519512105,1.0014567683095323,1.00267293963375,2.7982731276809454,-34851.96390826996,1.1522,135600.0,68700.0,90.0,-1.6729178728839114,53.131190729334136
2022-03-24,51.5,59.0,3.9,30.1,1.002069560326374,1.0022834061002504,1.0041263784528345,1.2578818359430424,-34863.54973106088,0.7458,161100.0,83000.0,90.0,-1.6730503469084383,53.13114285448265
2022-03-25,50.3,58.6,3.3,30.1,1.0020475998809746,1.002259013891996,1.0040834300157129,-0.1790137248097951,-34882.527820632764,1.0667,185900.0,90900.0,90.0,-1.6729510888262558,53.13116949571271
2022-03-26,50.8,65.7,5.5,30.2,1.0019498018197877,1.0021504022981031,1.003892407204439,0.5367954325850915,-34900.511064965685,0.6042,183900.0,111300.0,90.0,-1.6730346088739483,53.131192980272154
2022-03-27,42.3,93.0,5.7,30.2,1.0015967699539945,1.001758348285437,1.0032030429584045,3.437347238366291,-34950.39914018513,1.1458,225600.0,133600.0,90.0,-1.6728853976865066,53.13137237804693
2022-03-28,48.2,77.4,3.4,29.9,1.000918670016288,1.0010053004543067,1.0018790016963013,1.5450752934231724,-34958.52449919142,0.6292,199100.0,114000.0,90.0,-1.6730274167632393,53.13115171805459
2022-03-29,41.6,92.3,6.9,29.6,1.0009779143051196,1.0010710916849634,1.00199466379903,-0.7758839001839288,-34985.94435478273,1.5125,169200.0,94800.0,90.0,-1.6728940894825157,53.131053832642394
2022-03-30,39.1,90.0,7.5,29.4,1.0010644358395686,1.0011671746786082,1.0021635816867482,0.8972072388945991,-34994.561451872585,1.6625,162900.0,89200.0,90.0,-1.672975751865915,53.13121352919566
2022-03-31,34.7,83.1,11.3,29.6,1.0016586928113709,1.0018271071925815,1.0033238299784764,0.112595115546157,-35012.353407207185,0.8542,194900.0,106500.0,90.0,-1.672927092613866,53.13118404857453
2022-04-01,36.6,79.8,9.7,29.8,1.0012831043423025,1.0014100069212788,1.0025904744210468,-0.2643737997132287,-35029.87668140027,1.0375,205700.0,100600.0,90.0,-1.6729940673717378,53.13116346547475
2022-04-02,37.5,75.0,5.3,29.9,1.0010735729721598,1.0011773172142278,1.002181354607662,-0.5296434180635354,-35048.297009817215,1.5759999999999998,189600.0,112100.0,90.0,-1.6728884654191734,53.13113033812196
2022-04-03,38.5,74.4,9.1,29.9,1.0005398071896816,1.0005845606021897,1.0011392024111432,0.5213836388851774,-35079.17966846502,0.7959999999999999,226300.0,136700.0,90.0,-1.6730161474188137,53.1310105690251
2022-04-04,48.3,90.1,18.0,29.5,1.0005328349376659,1.0005768175226288,1.0011255853798562,0.5208673295137486,-35086.61063131759,1.808,207000.0,120000.0,90.0,-1.6729886564956036,53.13106268577874
2022-04-05,50.8,78.8,21.1,29.4,1.0003975690756888,1.0004266023955068,1.0009909160332902,-0.8841689537971154,-35110.57002312429,0.6667,181400.0,104400.0,90.0,-1.6729483144671504,53.13129471841241
2022-04-06,49.4,76.6,20.9,29.0,1.0008768234799306,1.0009588213821297,1.0017971801071976,-0.7846548251292833,-35117.240566751774,1.3095,191100.0,107200.0,90.0,-1.6728915851880655,53.13124454329141
2022-04-07,42.8,77.4,22.1,28.8,1.0015763049442872,1.0017356036272904,1.0031628129186811,0.1171823107584009,-35145.83270032453,0.9423,266300.0,148500.0,90.0,-1.6730043160876342,53.13124264680784
2022-04-08,40.3,71.9,7.7,29.2,1.001666722645825,1.0018360108169821,1.0034845584516,-0.1553408193141341,-35154.44979741437,1.1423,257800.0,141100.0,90.0,-1.6730715478358147,53.13107994007612
2022-04-09,40.1,72.6,12.2,29.6,1.0015975805483668,1.0017592250484801,1.0033775390304251,0.5693792722733737,-35169.46875699015,1.4269,260000.0,159600.0,90.0,-1.6730967658943703,53.131224152538465
2022-04-10,43.5,62.2,6.2,29.7,1.0013636362672136,1.0014994256394354,1.0027474993184058,0.3688269381749048,-35210.45509605032,0.5308,267200.0,166100.0,90.0,-1.6730442193975745,53.13122011600656
2022-04-11,49.2,56.9,13.5,29.5,1.0015392448753626,1.001694438068686,1.0030903034320564,-0.1080005370843932,-35220.094365378885,1.0615,258600.0,148600.0,90.0,-1.6731202719694451,53.13118453590542
2022-04-12,51.1,82.5,7.5,29.3,1.0013799110715955,1.001517494794781,1.0027792097326371,-0.3946190617393166,-35266.8428247708,1.1423,248000.0,138300.0,90.0,-1.6730108372343369,53.13136210483093
2022-04-13,53.5,86.1,10.2,29.6,1.0020024747195466,1.0022088510311775,1.0039945505063077,0.0785509759916587,-35274.24646062362,1.0308,254100.0,133000.0,90.0,-1.6730489654013898,53.1313402681806
2022-04-14,52.1,76.3,5.6,29.8,1.0031362581162704,1.0034679110963434,1.0062077937895022,0.0039876143734299,-35290.98198859183,1.3077,270100.0,142400.0,90.0,-1.6729914809996054,53.13131612282127
2022-04-15,58.1,69.0,5.9,29.9,1.0031214820762862,1.003451492080764,1.0061787936165143,-1.2302140445246446,-35294.15337236308,1.3692,274700.0,149400.0,90.0,-1.672926444908093,53.13144687316586
2022-04-16,57.3,70.7,8.8,30.0,1.0034236418541556,1.0037870272756908,1.0067684610102159,-0.8317527194820531,-35301.5729661438,1.4962,269600.0,176000.0,90.0,-1.672842135254212,53.131270824416546
2022-04-17,55.8,57.7,10.5,29.8,1.0032929182632817,1.0036418482843292,1.0065131079565013,-0.0603401803195424,-35304.662368915764,0.42,276500.0,178400.0,90.0,-1.6728707786837926,53.13125680100676
2022-04-18,50.9,69.4,8.9,29.7,1.003161708185578,1.003496130425373,1.0062568260381233,0.0795532633438255,-35305.2747840702,2.0846,281400.0,169000.0,90.0,-1.672846814353396,53.131296235015704
2022-04-19,49.6,72.5,7.7,29.7,1.00283694023451,1.0031354716757963,1.005622763512034,0.296221831870457,-35348.28717040803,2.2038,269700.0,148000.0,90.0,-1.6730187688359122,53.1311628104829
2022-04-20,50.6,66.9,9.9,29.7,1.0037403679232328,1.0041386986337622,1.0073859632302011,0.8206369897369094,-35354.78238296512,1.9593,268500.0,141000.0,90.0,-1.6730782899726953,53.13102406083598
2022-04-21,49.9,68.5,11.5,29.6,1.0049755336289574,1.0055102991312002,1.009796446701725,0.6065429677561129,-35372.157653087546,1.6393,261600.0,140800.0,90.0,-1.673007021070589,53.13122329513271
2022-04-22,50.4,70.3,15.4,29.5,1.0047316047788928,1.0052393992200097,1.0093199994988509,0.6032045757598663,-35404.251285788414,2.275,273900.0,145400.0,90.0,-1.672900309668714,53.131228232189876
2022-04-23,49.9,78.1,15.2,29.4,1.0046131715148696,1.0051078607484007,1.0090885199482929,0.6778016846843037,-35417.027683760534,2.3679,260000.0,154500.0,90.0,-1.6730005385121696,53.1311745498815
2022-04-24,50.0,70.2,13.2,29.5,1.0039157425677885,1.0043333748477623,1.0077271541992183,0.4468975328028555,-35425.11878763916,2.7071,278500.0,165000.0,90.0,-1.67298606617644,53.131228565603394
2022-04-25,45.6,78.8,6.4,29.7,1.0034450312821188,1.003810656405202,1.0068083423771923,0.3655819925779185,-35431.78933126665,2.5929,267300.0,142100.0,90.0,-1.6730340002924031,53.13120770401251
2022-04-26,47.1,75.3,6.6,29.9,1.003000285451901,1.003316776128132,1.0059402729712932,0.9094315006153598,-35446.95629491308,2.3143,229700.0,115500.0,90.0,-1.672858641413517,53.13132052275948
2022-04-27,44.3,69.4,6.5,30.0,1.0038473303085471,1.0042573653462123,1.0075930313797126,0.7603899476198838,-35451.58693500708,1.4107,223800.0,108400.0,90.0,-1.6729602879917458,53.1311368213799
2022-04-28,45.3,73.2,7.6,30.1,1.005756620560638,1.0063775028992734,1.0113604346614409,1.0768054617572909,-35475.90353157061,0.3964,244000.0,118100.0,90.0,-1.6729172319997907,53.13123522278301
2022-05-01,50.9,76.2,6.5,29.8,1.003739778549448,1.0041378635841536,1.0073820761454526,1.469977521808675,-35515.63981499422,,,,90.0,-1.6729939048366262,53.131195724517674
2022-05-02,53.3,84.5,3.9,29.8,1.0030190534787349,1.003337539124585,1.0059757142580579,1.6226282850094302,-35515.63981499422,,,,90.0,-1.6729705786246203,53.131109039258746
2022-05-03,50.5,80.4,5.9,29.8,1.0022942623477815,1.0025327056745963,1.0045615110887174,1.3096498920265274,-35529.11753724797,,,,90.0,-1.6730556643787189,53.131464799414694
2022-05-04,52.0,87.3,10.1,29.7,1.0027620767167469,1.0030521711228706,1.0054741228576467,1.4674820283923549,-35534.4812695673,,,,90.0,-1.6730591708724898,53.130981594746544
2022-05-05,55.0,75.5,7.7,29.9,1.0043468060938443,1.0048118718529102,1.0085656477873552,1.1624094384326265,-35538.0077564233,,,,90.0,-1.6730344146767622,53.13139472411089
2022-05-06,55.4,81.7,10.4,29.9,1.00329636294882,1.0036454297058173,1.0065161379770546,1.2389585853083245,-35555.86573482928,,,,90.0,-1.6728870998120757,53.13126135877962
2022-05-07,54.8,81.8,8.2,30.0,1.0028217825994081,1.0031184406771678,1.0055901672255805,1.084614845585414,-35561.338775147655,,,,90.0,-1.6729794464046397,53.130971327119084
2022-05-08,54.1,74.3,7.8,30.0,1.0014180470464369,1.0015597135266558,1.0028516695691092,1.9350431001644013,-35591.14212037325,,,,90.0,-1.672878783497167,53.131431547188214
2022-05-09,58.0,64.2,12.0,29.8,1.0010879352636544,1.0011931526812496,1.0022076631065155,1.465741463929235,-35593.034019836094,,,,90.0,-1.6729117515149912,53.13105752383219
2022-05-10,59.0,63.9,17.8,29.5,1.0000749838390128,1.0000683614550026,1.0002315910371828,1.229002769398824,-35647.265756808236,,,,90.0,-1.6730316075545084,53.13115238894911
2022-05-11,53.1,78.5,12.9,29.4,1.0005778252835122,1.0006267212159123,1.0012125323969707,1.6136229448359636,-35653.49921635167,,,,90.0,-1.672985197944883,53.131280175016144
2022-05-12,52.6,69.2,14.2,29.7,1.0014768536279617,1.001625008496314,1.0029663227180965,1.3861659347481057,-35657.36943722059,,,,90.0,-1.6727244078667882,53.13131795599889
2022-05-13,56.3,67.3,17.5,29.7,1.000992111927125,1.0010867466083917,1.0020206865147814,1.1546509305924977,-35662.92445853821,,,,90.0,-1.672949955946904,53.131180319376
2022-05-14,59.1,66.6,6.2,29.8,1.0005533664427817,1.0005995603538158,1.0011647948757032,1.5345712463524015,-35673.58145916156,,,,90.0,-1.6730227490144238,53.13109299138995
