Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-16,45.3,92.2,9.9,29.9,1.0066953895156459,1.0078004674224794,1.3979887195527625,1.0017015511593577,-101736.23374034338,0.1071,79800.0,44900.0,1043.0,-1.4231692825622209,53.67478409476567
2021-12-17,40.5,96.2,3.1,30.0,1.008176376731203,1.0095652059312543,1.4474080594148178,1.0020943445058539,-104091.11999160018,0.1857,98700.0,53200.0,1043.0,-1.4230455679549914,53.67490419893687
2021-12-18,37.2,100.0,3.8,29.9,1.0133873632617756,1.0157746219151702,1.3372945837393853,1.0034764019915638,-105959.81265966225,0.1214,104900.0,58400.0,1043.0,-1.423082447781887,53.67489789995343
2021-12-19,36.4,100.0,4.8,29.8,1.0126605181156174,1.0149079278394542,2.6771851969153144,20.52855262973177,-107920.22908247856,0.1929,112100.0,61900.0,1043.0,-1.4230605912793568,53.67480859726136
2021-12-20,38.4,89.9,5.1,29.6,1.013170397731313,1.0155149371717322,3.1410858881567503,18.194664234215395,-110523.24115321404,0.1,87900.0,49100.0,1043.0,-1.4231908439289032,53.67483653635683
2021-12-21,35.1,85.3,5.8,29.5,1.0122203351274528,1.0143823657623936,4.050194537241886,1.003168269491596,-113010.500089895,0.1857,86400.0,45400.0,1043.0,-1.4230469956221778,53.67481345630519
2021-12-22,32.8,97.2,5.8,29.2,1.0111271032424272,1.0130793289843407,3.6937500955071036,1.0028786133645258,-115794.78299983394,0.15,94900.0,46200.0,1043.0,-1.4231267689378448,53.674763919825494
2021-12-23,44.9,96.4,7.2,28.9,1.0094903263834971,1.0111288113039163,3.468505935337989,1.0024446210576785,-117472.02747731002,0.1143,106500.0,49900.0,1043.0,-1.4232769315418665,53.674707188816164
2021-12-24,42.1,100.0,8.9,28.9,1.0106853997040601,1.0125523361151598,1.6410865805654349,1.002762027015885,-117942.98767148305,0.1214,79900.0,33800.0,1043.0,-1.4233872466775326,53.674935452465746
2021-12-25,0.0,0.0,0.0,0.0,1.0155249878092587,1.01831760293937,2.85571636818387,1.0040469402528236,-117945.67553122973,0.0786,30800.0,10100.0,1043.0,-1.4231744958611425,53.674999072638606
2021-12-26,35.3,99.8,6.1,28.8,1.0139024917932065,1.0163839551220764,4.715163647993967,1.0036168616561774,-118012.8510348206,0.1429,105600.0,47600.0,1043.0,-1.4232161286217395,53.67502212183355
2021-12-27,41.2,100.0,7.1,28.5,1.0145867950310328,1.0171984975659538,5.608593675718672,1.003799099328717,-118653.18145691919,0.1429,143000.0,68500.0,1043.0,-1.422932479972911,53.67474074239408
2021-12-28,44.7,94.1,9.8,28.6,1.0135605807379071,1.0159753836756436,7.335210922514937,1.0035271632817138,-119581.83315726498,0.1786,147700.0,68600.0,1043.0,-1.4230341962254986,53.674853396845094
2021-12-29,46.9,89.4,17.9,28.7,1.0120045562696791,1.0141213152660442,5.7340067117964875,1.0031143968810112,-120861.03312859092,0.15,139000.0,64700.0,1043.0,-1.4228832732193124,53.674897184858125
2021-12-30,54.5,93.2,15.7,28.9,1.0105905575195095,1.012436595926289,4.687630122865874,1.0027392035179592,-121944.5772003323,0.1214,126400.0,59800.0,1043.0,-1.4229152389435322,53.67503610654888
2021-12-31,54.3,86.8,14.2,29.1,1.0116900232462058,1.0137458114116469,2.1144622175404058,1.00303158087892,-122242.68314949356,0.2714,106000.0,51400.0,1043.0,-1.423128381727515,53.674772237617695
2022-01-01,54.2,77.7,15.3,29.1,1.0164390793906524,1.0194016958976768,3.9837885895536873,1.0042937712815032,-122361.85559799615,0.1333,115500.0,55800.0,1043.0,-1.4230921902969513,53.674993094635035
2022-01-02,46.5,86.1,16.2,28.9,1.014709158874148,1.017340534159791,5.2195744029058435,68.95016137776838,-122841.32608312592,0.1571,167500.0,87700.0,1043.0,-1.4232166736304686,53.67487599194478
2022-01-03,45.0,78.6,19.9,28.8,1.0148211251365509,1.0174731908903054,5.530859833080547,37.42659957378657,-123486.22316976795,0.1857,158800.0,77600.0,1043.0,-1.4230376912089555,53.67487915550493
2022-01-04,33.2,76.7,17.9,28.8,1.0131518285617542,1.0154845423209389,3.936471552317503,21.999226731009607,-124441.45998107275,0.1643,135300.0,63200.0,1043.0,-1.4231396461610046,53.67474714879722
2022-01-05,34.5,75.2,15.2,29.2,1.0116959069050884,1.0137501989990496,2.3376213509828205,13.713608814839684,-125635.34473485664,0.2929,117100.0,52500.0,1043.0,-1.4231150940796875,53.67482520263667
2022-01-06,36.0,86.0,11.7,29.0,1.0099858166873357,1.0117133394891311,0.860911997316965,8.6294628711209,-126701.03321564925,0.15,108600.0,47700.0,1043.0,-1.4232380439575585,53.67467735195059
2022-01-07,34.8,89.9,11.2,28.9,1.012094113213132,1.014223593580806,0.1105347466310707,6.391759088057626,-127794.94085520248,0.1643,127500.0,53300.0,1043.0,-1.4230911379771956,53.674893870855705
2022-01-08,39.5,91.0,11.8,28.6,1.0177054299460104,1.0209047466877181,0.1457988385927033,14.277817700023565,-128597.45212444484,0.1,130600.0,56500.0,1043.0,-1.4232068004382847,53.67490158665566
2022-01-09,40.9,88.7,13.6,28.8,1.0180004440876085,1.0212550284798418,0.4448665957376693,21.0910945136352,-128907.28714589414,0.3,150000.0,62400.0,1043.0,-1.4232256097820177,53.674805817538974
2022-01-10,43.8,91.4,6.5,29.3,1.0172531801423648,1.0203643214445928,0.0359412997287983,17.867808330726596,-129593.91714294492,0.1357,83500.0,36300.0,1043.0,-1.42308333901571,53.67478972665895
2022-01-11,41.3,91.4,7.6,29.7,1.015965559343444,1.0188304101933947,-0.4635221711412547,15.584705845533199,-130120.72643237715,0.1643,63500.0,27600.0,1043.0,-1.4230692402463685,53.674755972625405
2022-01-12,44.4,92.1,21.0,29.9,1.01336819376903,1.0157374041116305,-0.7378420985919032,14.632588698257198,-130709.69114720395,0.3533,62300.0,27300.0,1043.0,-1.4231886130001654,53.6748642493249
2022-01-13,42.6,87.5,19.0,29.9,1.0107029767891202,1.012563925116692,-1.1027766266298242,12.061478466876455,-131114.1410146855,0.36,68500.0,31600.0,1043.0,-1.423139304019675,53.674901252826025
2022-01-14,37.4,93.0,6.9,29.8,1.012139033101946,1.014273160949858,-1.4517563001863023,9.302527857360444,-131562.84408992936,0.3533,83100.0,36800.0,1043.0,-1.4231554231256751,53.67483714709818
2022-01-15,32.6,96.2,4.1,29.4,1.0181997604272208,1.021487454833781,-1.151643938943002,15.560446370167101,-131958.26879649138,0.2143,88900.0,44200.0,1043.0,-1.4232002641876818,53.67489425952418
2022-01-16,41.4,88.3,11.7,29.6,1.0173609917954245,1.0204880315503002,-0.4617587634257294,21.66477511659604,-132219.10990531222,0.3,101100.0,50400.0,1043.0,-1.4232709327696087,53.6749839913073
2022-01-17,39.2,91.8,15.5,29.9,1.0179536949366679,1.021192605461577,-1.1145863452817846,15.799342880012407,-132628.14861580738,0.38,70700.0,32900.0,1043.0,-1.4233718876506987,53.67485062543667
2022-01-18,39.9,78.4,9.6,29.8,1.017158606682885,1.0202452979163954,-1.3747743719678531,13.631685298303664,-132788.86966313107,0.2533,54800.0,25900.0,1043.0,-1.4230673909035596,53.67468595392339
2022-01-19,42.1,81.8,15.5,29.5,1.0157473010161693,1.0185647033189469,-1.4633887883413432,12.45969088176098,-132958.74300275822,0.2333,51900.0,23900.0,1043.0,-1.4232202224635984,53.674788984892146
2022-01-20,35.1,66.4,12.4,29.9,1.0148954876320828,1.0175501861684626,-1.6572190765531187,10.263335474832427,-133250.9268842575,0.42,65600.0,32500.0,1043.0,-1.4233473801729912,53.67493313876386
2022-01-21,39.3,87.3,17.4,29.8,1.0157948327002626,1.0186198405237492,-1.7740351716558216,8.317628254379956,-133514.03685199772,0.22,79900.0,37000.0,1043.0,-1.4232974985378433,53.674796471650446
2022-01-22,42.4,85.2,14.8,29.8,1.0281832921509009,1.0333615174239588,-1.4522567059280562,9.948541536853103,-133703.0610020427,0.2067,86800.0,49000.0,1043.0,-1.423413603993173,53.674923916532364
2022-01-23,40.0,84.3,8.9,29.7,1.0330235368219485,1.0391184599892531,-1.081624922440332,12.343890427680064,-133930.41244475346,0.12,104400.0,57900.0,1043.0,-1.4229889318802784,53.6749591536537
2022-01-24,37.3,90.5,4.6,29.7,1.0366369580099852,1.0434143411813244,-1.1594858682896392,9.109380926487878,-134367.12928392386,0.12,73900.0,38400.0,1043.0,-1.4230706824398325,53.67479441862671
2022-01-25,34.3,95.6,9.6,29.7,1.0340684956625847,1.0403548768735642,-1.0653650123452454,8.520704522815333,-134548.49093431624,0.1067,53900.0,26200.0,1043.0,-1.4230814395424383,53.67483250851919
2022-01-26,43.7,83.9,22.9,29.6,1.029622221297651,1.0350623901644227,-1.118009062608314,5.242579894755834,-134697.09921781695,0.3467,55800.0,27200.0,1043.0,-1.423015263778742,53.675117991794984
2022-01-27,44.8,83.7,15.4,29.6,1.027720633712129,1.0327979458253216,-1.0678793497032315,4.46805098351649,-134955.24992319135,0.2563,70100.0,35800.0,1043.0,-1.4230295628288978,53.6747460048181
2022-01-28,44.5,89.7,14.6,29.6,1.0272819692608903,1.0322740113054258,-1.0040824891751376,3.3624554365628367,-135445.53920483825,0.4563,87600.0,42100.0,1043.0,-1.4232072050085494,53.67492872739122
2022-01-29,46.2,77.2,28.1,29.4,1.0414043217813729,1.0490678306713686,-0.7923047942056294,3.3361611845395642,-135636.51412851573,0.4235,104600.0,64700.0,1043.0,-1.423218905609438,53.67485722231502
2022-01-30,38.5,82.2,11.7,29.6,1.0457806950081552,1.0542672101876536,-0.5437635055195076,5.4491126715505365,-135825.45421925813,0.4471,115300.0,68500.0,1043.0,-1.4229631847842574,53.67489559310821
2022-02-01,48.0,78.6,24.2,29.3,1.046124656411896,1.0546644807564294,-0.4193239614653317,2.1525700493353246,-136231.9898698868,0.6,71300.0,34300.0,1043.0,-1.4231591293987063,53.67495783855624
2022-02-02,47.3,92.9,20.3,29.3,1.0388066728885976,1.0459593290518177,-0.3019542848641587,1.3849549576489033,-136334.56292277886,0.4294,69500.0,33700.0,1043.0,-1.4231405430084814,53.67475390139273
2022-02-03,47.0,84.4,14.4,29.0,1.0186032391515212,1.0219385536763608,-0.2088062708162412,-0.8888383804387332,-136566.4208627315,0.3059,83200.0,41800.0,1043.0,-1.423370460005163,53.67475073519367
2022-02-04,38.0,82.2,16.9,29.0,1.031778172461769,1.037598924838906,-0.0833584844141304,-1.571619469234428,-136852.06625220747,0.4353,102200.0,47400.0,1043.0,-1.4232365296586036,53.67479230793678
2022-02-05,42.6,88.2,23.7,29.0,1.0504921429408574,1.0598388011280309,0.1049030790364525,-0.8774723284241754,-137025.79226317044,0.4688,119600.0,73200.0,1043.0,-1.4232588053978819,53.67482473113929
2022-02-06,39.2,83.3,25.9,28.8,1.054276902955218,1.0643299046281114,0.2314183604991542,-0.0038765481173104,-137198.2250069282,0.4313,134600.0,78000.0,1043.0,-1.4233200981329515,53.67467159987022
2022-02-07,42.6,87.0,12.8,29.4,1.0725141702251488,1.0859914568152007,0.3460270702467066,-1.0128135104866924,-137452.70689533622,0.4294,100000.0,53600.0,1043.0,-1.4230454732158606,53.67503256131312
2022-02-08,49.8,91.5,15.9,29.4,1.058643379554699,1.0695001233989856,0.4527208680915148,-0.9462981792818916,-137505.91073098534,0.3,76900.0,39700.0,1043.0,-1.423219908304149,53.67471762187053
2022-02-09,42.8,76.7,15.6,29.4,1.0454394220487344,1.0538066241652988,0.4949543684896822,-1.9245345056855705,-137738.29068208588,0.425,72600.0,38000.0,1043.0,-1.4231075838797889,53.67461916298016
2022-02-10,39.2,76.7,19.2,29.3,1.0272582567188155,1.0322046932638556,0.5522701884972911,-3.376469800279544,-137896.8767717299,0.4353,96000.0,50500.0,1043.0,-1.423147081341999,53.67502822111772
2022-02-11,36.6,82.9,7.9,29.6,1.0428416680518091,1.0507131344467422,0.6434591101817431,-3.022884288491257,-138051.83556734383,0.5882,130500.0,59800.0,1043.0,-1.423140293142615,53.674770365425466
2022-02-12,42.7,84.4,20.7,29.1,1.0561165294089352,1.0664746228315265,0.8290088223509616,-3.169320189471602,-138165.27901964338,0.5059,144400.0,84800.0,1043.0,-1.4230263003200354,53.674914137137115
2022-02-13,45.4,94.3,13.4,28.6,1.0672461797228754,1.0796832948804151,0.8387329826143538,-0.5265763995526773,-138314.28192367774,0.5765,155700.0,89400.0,1043.0,-1.4231786563700484,53.67475918911146
2022-02-14,40.3,89.9,15.8,28.7,1.0500100647441641,1.0592081335170085,0.8913612380790615,-1.4262085075501203,-138503.692049727,0.2053,132900.0,76300.0,1043.0,-1.4230132445912607,53.67454293823805
2022-02-15,42.6,82.2,14.5,28.8,1.0386312398603872,1.0456926988186814,0.9493392612738221,-1.3470822555234887,-138610.60527743265,0.5474,111100.0,63200.0,1043.0,-1.4232971990456775,53.674889066955416
2022-02-16,49.6,81.8,30.9,28.4,1.024512910898498,1.0289274481671082,0.9433448386492695,-1.5307261746995908,-138717.29777436177,0.2789,109700.0,61000.0,1043.0,-1.4232706540077205,53.674741969446316
2022-02-17,39.7,81.7,18.1,28.9,1.017652113323133,1.0207807241425302,0.9508685446469008,-2.2692225700722273,-139017.57419815374,0.2105,140800.0,81400.0,1043.0,-1.4231359976787203,53.674614908948726
2022-02-18,38.5,85.9,24.9,28.4,1.0175876133904855,1.0207034685932803,1.0064077318967155,-3.4577767838939066,-139196.33871734247,0.4,152700.0,85600.0,1043.0,-1.4233493346451234,53.67482456196687
2022-02-19,34.5,92.3,11.2,28.9,1.0265771567966009,1.0313747838520106,1.0407300986622754,-1.1109574350284732,-139280.33519383718,0.3105,198000.0,133900.0,1043.0,-1.422981771952335,53.67496095653895
2022-02-20,44.4,88.0,23.9,28.6,1.0219881571433576,1.025925701897703,1.057971214068761,-0.0597005222586708,-139412.976182232,0.6263,190600.0,120800.0,1043.0,-1.423178057005306,53.674946712429275
2022-02-21,44.4,78.6,23.9,29.0,1.0193090281932284,1.0227443837340904,1.0496240236655967,-1.047885183077711,-139644.55942393033,0.4789,155200.0,86400.0,1043.0,-1.4230389691830974,53.67500525304652
2022-02-22,44.1,82.2,20.2,29.1,1.0172481633432715,1.020297289166271,1.0334502504795655,-1.145347993043962,-139858.08425294448,0.2278,130900.0,70100.0,1043.0,-1.4230972495068195,53.674907269181645
2022-02-23,44.8,76.1,21.9,29.1,1.0141119830328371,1.0165740149640181,1.0274283842308234,-1.091406711609127,-139988.48150218712,1.2063,124300.0,64200.0,1043.0,-1.4229863152596876,53.6748834560831
2022-02-24,36.2,82.5,19.7,28.9,1.0118573092710057,1.013897342634673,1.0230997339687933,-2.6990402488240584,-140119.58739133054,0.9211,149900.0,82500.0,1043.0,-1.42310429564975,53.674753368735566
2022-02-25,41.2,77.8,13.4,29.5,1.016834252164256,1.019804431345198,1.032643900759045,-1.6760158403509202,-140188.26501677211,0.6737,190400.0,98300.0,1043.0,-1.4231675682059568,53.67471767543399
2022-02-26,42.7,72.6,13.4,29.5,1.0243968936159669,1.02877983897491,1.047141664944573,-0.8269431579822268,-140295.55425586973,1.0789,180800.0,119500.0,1043.0,-1.4231887046335168,53.67504072261277
2022-02-27,39.9,72.2,12.7,29.4,1.021175386658341,1.0249552209576218,1.0409556179855142,1.8701644027051083,-140403.75742018502,1.0368,200800.0,126100.0,1043.0,-1.4230985572615213,53.674848428726726
2022-02-28,44.4,92.0,10.8,29.4,1.0197065947335728,1.0232111377853272,1.0381327182579834,2.6928474141919776,-140609.6307750115,0.825,163200.0,92500.0,1043.0,-1.4232348673720654,53.6746959697876
2022-03-01,39.8,78.3,8.7,29.6,1.0171226014649009,1.020143757347967,1.0331737978365134,2.240627774487141,-140817.5192126606,0.8,130100.0,66500.0,1043.0,-1.4232594156457319,53.67478849421423
2022-03-02,40.3,99.8,13.0,29.4,1.013714098267772,1.0160981617036908,1.0266368065899802,2.1729820793386887,-140897.56300841685,0.6143,115200.0,56800.0,1043.0,-1.4229428090380816,53.67479005970682
2022-03-03,42.3,94.0,5.3,29.2,1.0118286558099543,1.0138602896333566,1.023020684106073,2.271156087260687,-140930.60498460376,0.3714,139000.0,69800.0,1043.0,-1.4233224861518798,53.67480979082992
2022-03-04,40.3,91.0,8.6,29.4,1.0173196791697874,1.0203761378226726,1.0335396322302757,0.9254420415850079,-141015.30437726955,0.2952,161900.0,75400.0,1043.0,-1.4229457043886733,53.6748402412872
2022-03-05,39.1,79.9,15.5,29.6,1.0218876807463861,1.0257960632450904,1.0422853895088666,1.531591858627018,-141103.10927935212,0.5857,162300.0,95700.0,1043.0,-1.4231970230405997,53.67486398494076
2022-03-06,39.2,76.8,8.0,29.7,1.0195494689472049,1.0230206135275326,1.0377995046397936,5.143146245673212,-141205.61071748327,0.7476,184300.0,110600.0,1043.0,-1.4234120577469247,53.674947784504695
2022-03-07,36.9,83.4,8.8,29.5,1.0176873031539428,1.0208102913064343,1.0342274141252228,5.879840717918482,-141404.06696183336,0.8476,157400.0,88700.0,1043.0,-1.4232554230604295,53.67506442608787
2022-03-08,40.1,71.5,13.5,29.1,1.0141776091138894,1.016645323485554,1.0275021505756627,6.279403374342282,-141494.33379014494,0.8524,128400.0,67400.0,1043.0,-1.4232573310636174,53.674881360767934
2022-03-09,47.8,69.5,14.1,29.2,1.012392689596248,1.014527104611119,1.0240815166493151,5.914045169225452,-141551.8977134843,1.2143,122100.0,61800.0,1043.0,-1.4230073562699468,53.67504189833864
2022-03-10,50.4,75.4,14.2,29.2,1.009713752744034,1.0113482644524368,1.018950239784555,4.553257266276632,-141691.199433347,0.2476,151700.0,77000.0,1043.0,-1.4232363035930864,53.67489845816987
2022-03-11,47.9,81.9,15.0,28.8,1.0132045473704103,1.0154898132250685,1.0256314598567984,3.175430036185848,-141741.069282362,0.8429,178800.0,84000.0,1043.0,-1.4231333662461758,53.67505992291791
2022-03-12,47.1,70.9,15.5,28.9,1.0160988739593533,1.0189233982455892,1.0311686825824502,5.185365117631983,-141831.2677749366,0.7045,177100.0,108200.0,1043.0,-1.423275393402262,53.67484547771216
2022-03-13,47.7,73.9,14.2,28.9,1.0135853429924195,1.0159408378553103,1.0263542934689218,8.557087505339933,-141915.3152179913,0.8045,197700.0,121300.0,1043.0,-1.4231384740012223,53.6748620095433
2022-03-14,45.5,70.7,13.6,29.4,1.0123681091652352,1.0144963775030402,1.0240221192334542,6.7832682706108605,-142129.0921733416,0.5455,163500.0,92000.0,1043.0,-1.42301419373244,53.67493422082205
2022-03-15,48.1,67.0,9.2,29.4,1.0105310732203416,1.012316692092733,1.0205046243652736,7.385526943330573,-142248.61574415286,0.7652,136100.0,72000.0,1043.0,-1.4230450377471981,53.67485410462624
2022-03-16,44.2,90.7,7.8,29.3,1.0083206949178638,1.0096941975607887,1.0162736091309237,5.653358001033956,-142333.34070965473,0.9087,129700.0,65900.0,1043.0,-1.4231386669570965,53.67479851383833
2022-03-17,47.2,74.8,14.8,29.6,1.0055616036323105,1.0064208353141253,1.0109934585855789,4.991233100339508,-142372.04809183086,0.6174,157200.0,80900.0,1043.0,-1.423191353853968,53.67478570481905
2022-03-18,48.2,75.8,6.9,30.0,1.0074102525088684,1.0086138976971255,1.014530017083537,3.9571537256380562,-142515.08017981466,0.5435,180600.0,87500.0,1043.0,-1.4231769633067461,53.674969970906766
2022-03-19,45.6,74.4,12.7,29.9,1.011307824446612,1.0132375251997014,1.021985609090143,6.285000780841779,-142583.12966752794,1.0043,180600.0,108700.0,1043.0,-1.4232452566731733,53.67491684019224
2022-03-20,42.2,74.0,9.1,29.6,1.0092548576496525,1.01080188051642,1.0180566118191332,8.656799510866513,-142675.46662334053,0.6391,199400.0,121800.0,1043.0,-1.4232545018653182,53.674746624206186
2022-03-21,44.5,68.2,5.8,29.6,1.0082513383411926,1.0096112729228215,1.0161358264445786,7.260728059252341,-142958.88061506278,1.1304,170900.0,96600.0,1043.0,-1.423198009736345,53.674819039261756
2022-03-22,50.9,73.4,6.8,29.6,1.005813335770638,1.0067190325741242,1.0114716119300318,6.2455223138376175,-143076.8444756452,1.4652,138000.0,73800.0,1043.0,-1.4230763528116872,53.67476597196872
2022-03-23,53.2,66.5,4.5,29.7,1.0046653623754616,1.0053571769674967,1.0092754145089764,4.572004793416098,-143164.2520981525,1.1522,135600.0,68700.0,1043.0,-1.4229747731823592,53.67482304783686
2022-03-24,55.2,54.1,3.2,29.7,1.0032129788488582,1.0036342394758315,1.0064971926856758,2.7096078758641884,-143212.71689757187,0.7458,161100.0,83000.0,1043.0,-1.4230745734432753,53.67487351521083
2022-03-25,56.1,43.0,4.5,29.7,1.0038502800017004,1.0043902224358263,1.0077159804348041,2.2489400972596263,-143273.0180653769,1.0667,185900.0,90900.0,1043.0,-1.42312161617205,53.67480847022849
2022-03-26,53.7,68.9,6.4,29.8,1.0059032935910877,1.0068255640969683,1.0116422397318916,3.376387476296757,-143363.23030622816,0.6042,183900.0,111300.0,1043.0,-1.42309507331418,53.67466918319599
2022-03-27,50.9,78.3,5.0,29.7,1.0058425459334948,1.0067534413906307,1.0115255736983508,5.565194629127007,-143441.56754133358,1.1458,225600.0,133600.0,1043.0,-1.4231556112595272,53.674850509210636
2022-03-28,48.3,91.8,4.0,29.4,1.0055726463348846,1.0064332216220615,1.0110089553803696,4.487042878245552,-143718.85633447804,0.6292,199100.0,114000.0,1043.0,-1.4231613601202626,53.67495102454794
2022-03-29,44.4,93.0,4.7,29.2,1.0045988587316963,1.0052780530904717,1.009146374583053,2.8868563857214045,-143849.65092706622,1.5125,169200.0,94800.0,1043.0,-1.42308101620202,53.67489741172269
2022-03-30,34.6,96.5,12.1,29.1,1.002728632439701,1.0030595467140355,1.0055697469183331,-0.1491944990441516,-144046.93710551428,1.6625,162900.0,89200.0,1043.0,-1.423191843935369,53.67471789409045
2022-03-31,33.7,89.5,14.1,29.2,1.0028919866296278,1.0032533060703113,1.005882026091546,-0.0266452607938283,-144169.30867755273,0.8542,194900.0,106500.0,1043.0,-1.4231230329022253,53.67489580783058
2022-04-01,36.0,83.5,10.7,29.4,1.003130559259436,1.0035362867033841,1.0063381170018928,-1.313908603376401,-144268.69085799044,1.0375,205700.0,100600.0,1043.0,-1.4231313620396386,53.67478640765422
2022-04-02,38.1,75.5,5.4,29.5,1.0047693263579698,1.0054801554842567,1.0094715080756174,-1.5075581142668328,-144393.7255160339,1.5759999999999998,189600.0,112100.0,1043.0,-1.4230032929591947,53.67465556448632
2022-04-03,40.0,74.0,14.3,29.4,1.003733462705185,1.004251398043907,1.0074905845663733,0.0581947322884802,-144416.89207641574,0.7959999999999999,226300.0,136700.0,1043.0,-1.4230896084577958,53.6748375530325
2022-04-04,48.1,91.2,23.8,29.0,1.0031555825539529,1.0035659084441957,1.006385487130511,-0.8028374847986302,-144679.21477422828,1.808,207000.0,120000.0,1043.0,-1.4231420132308736,53.67485627985055
2022-04-05,47.7,88.0,20.9,28.9,1.0016836068876287,1.001819875747517,1.0035709438220934,-1.107402102802497,-144851.96016984788,0.6667,181400.0,104400.0,1043.0,-1.4231868748849856,53.67480824698302
2022-04-06,46.8,78.7,21.2,28.4,1.0016643688459597,1.0017970522536168,1.0035341302520024,-1.377634446700932,-144946.23912722312,1.3095,191100.0,107200.0,1043.0,-1.4233948556806888,53.67485617794106
2022-04-07,41.2,78.3,21.0,28.4,1.001291346602153,1.0013545805681237,1.0030063179234254,-3.2384690296042518,-145041.23916904087,0.9423,266300.0,148500.0,1043.0,-1.423103211735801,53.67480597677389
2022-04-08,38.7,72.9,9.4,28.8,1.0026129262387296,1.0029221921016844,1.0053476663591407,-2.8690965948497684,-145108.646150767,1.1423,257800.0,141100.0,1043.0,-1.4231703718255042,53.67484147905712
2022-04-09,39.1,72.5,13.1,29.2,1.00454171567184,1.0052100259797423,1.0090351703075,-2.5149728310304345,-145201.22578929196,1.4269,260000.0,159600.0,1043.0,-1.423040596084413,53.67489139976419
2022-04-10,43.3,65.9,6.6,29.3,1.0047909314674879,1.0055055962117299,1.0097502074376141,-1.5105712906321507,-145291.23228760815,0.5308,267200.0,166100.0,1043.0,-1.4230149448556353,53.6747903945339
2022-04-11,47.3,68.0,12.5,29.1,1.0046001697643108,1.00527928763866,1.0093514960020051,-1.8957651628086591,-145457.1075883246,1.0615,258600.0,148600.0,1043.0,-1.4230562803128766,53.67483662379535
2022-04-12,46.6,97.3,5.7,29.0,1.0039550162128652,1.0045140169965494,1.0079127306430329,-1.1752424387087437,-145640.88194299125,1.1423,248000.0,138300.0,1043.0,-1.42312106215471,53.67480624879187
2022-04-13,50.3,86.2,11.8,29.2,1.0044391324926742,1.0050882111161483,1.0088379532820781,-2.2496725552445658,-145763.84499068654,1.0308,254100.0,133000.0,1043.0,-1.4229491719544403,53.67476861726536
2022-04-14,53.0,77.2,7.8,29.4,1.0039997274118575,1.0045669936869641,1.0079977572552778,-2.182520169169928,-145859.06858508656,1.3077,270100.0,142400.0,1043.0,-1.4230343459441896,53.67470227653847
2022-04-15,55.8,75.7,5.2,29.6,1.0057161081746395,1.0066027711078387,1.0112783126238871,-1.9382472878807395,-145881.16000156966,1.3692,274700.0,149400.0,1043.0,-1.4231344966381407,53.67488887870077
2022-04-16,54.5,82.1,6.6,29.6,1.0088416969631917,1.0103099220765164,1.0172517647300363,-1.5359144131921278,-145941.26266864012,1.4962,269600.0,176000.0,1043.0,-1.4232376469333612,53.674639802150004
2022-04-17,55.5,66.6,9.6,29.4,1.0088005560716256,1.0102609853382605,1.0171720283254513,-0.9012805926507004,-145946.33591521974,0.42,276500.0,178400.0,1043.0,-1.4232545842251858,53.67505663988578
2022-04-18,49.5,72.0,9.9,29.3,1.0096330884149916,1.0112482649646624,1.0187618761237232,-0.3401672187587552,-145965.46381184313,2.0846,281400.0,169000.0,1043.0,-1.4231598450056735,53.67490825929718
2022-04-19,49.4,67.0,6.5,29.3,1.009272271468422,1.0108201597982565,1.0180710991131088,-0.9231584293666126,-146120.99553774256,2.2038,269700.0,148000.0,1043.0,-1.4231621690580771,53.6747635432797
2022-04-20,49.6,69.5,9.2,29.4,1.0089101675937937,1.0103905470577186,1.0173780107903625,-0.9553623799532508,-146261.79395018026,1.9593,268500.0,141000.0,1043.0,-1.4232385919466992,53.674853325909844
2022-04-21,49.3,69.1,11.1,29.3,1.008014626898831,1.0093282988463137,1.0156658821249105,-1.0998398953476112,-146349.91562966545,1.6393,261600.0,140800.0,1043.0,-1.423049271284314,53.674832661726334
2022-04-22,49.5,75.7,15.3,29.2,1.0105042141853855,1.0122807774625506,1.0204212195784577,-1.3974058568458625,-146409.34043241243,2.275,273900.0,145400.0,1043.0,-1.4230362344454976,53.67486886707161
2022-04-23,48.6,79.3,15.8,29.1,1.0139075543647305,1.016316757771371,1.0269207580251225,-1.2903376744454178,-146531.62806049013,2.3679,260000.0,154500.0,1043.0,-1.423099058963988,53.674861036837726
2022-04-24,46.7,81.7,13.9,29.2,1.0132343753359727,1.0155180739655287,1.0256322499783967,-0.4003140321360707,-146623.6470979293,2.7071,278500.0,165000.0,1043.0,-1.4233377387692638,53.6748630552934
2022-04-25,44.3,84.4,7.9,29.3,1.0129071322000998,1.0151296830605914,1.0250048009750692,-0.5380662492368276,-146772.77496422012,2.5929,267300.0,142100.0,1043.0,-1.4231545391709088,53.674819073200574
2022-04-26,45.0,77.7,8.7,29.5,1.0109846734580112,1.0128495909995343,1.0213312456042074,-0.1587891006815356,-146918.21082164394,2.3143,229700.0,115500.0,1043.0,-1.4232525112443692,53.675036924680704
2022-04-27,42.7,71.7,6.3,29.6,1.0096871765333724,1.0113107273966488,1.0188519504170512,-0.6578737395160081,-147040.57464724145,1.4107,223800.0,108400.0,1043.0,-1.423138223635471,53.67473774264853
