Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-20,43.5,81.2,5.6,30.3,1.0061588608143617,1.0049391838492199,3.4029655790030544,1.0028786115740635,-27926.37213719105,0.1,87900.0,49100.0,1129.0,-0.5274064530790006,51.39350224046429
2021-12-21,40.2,77.3,4.7,30.2,1.0052392709478677,1.0041983752670995,2.707233690509069,1.0024446192679957,-28613.766012997392,0.1857,86400.0,45400.0,1129.0,-0.5271341433950796,51.39356056003819
2021-12-22,35.1,84.7,5.5,30.0,1.0059113697906,1.0047399435467603,2.6818398236767798,1.0027620252256206,-29457.686360674717,0.15,94900.0,46200.0,1129.0,-0.5274435594871557,51.39345008465514
2021-12-23,46.0,91.0,8.1,29.7,1.0086325324466765,1.0069325036958796,2.130057764377307,1.0040469384602784,-30028.148570461915,0.1143,106500.0,49900.0,1129.0,-0.5273474454149107,51.39366557866866
2021-12-24,47.4,93.3,5.3,29.6,1.0077211263019399,1.0061983201148883,0.8361548805382197,1.0036168598643824,-30182.823798444486,0.1214,79900.0,33800.0,1129.0,-0.5272949200780432,51.39372410090731
2021-12-25,45.1,93.7,10.6,29.5,1.0081065906800746,1.006509046471629,1.6288286913062218,1.0037990975366071,-30183.927730875035,0.0786,30800.0,10100.0,1129.0,-0.5274663946516233,51.39377363247323
2021-12-26,45.3,96.7,6.4,29.4,1.0075302413329164,1.0060447896002576,2.332238238597494,1.0035271614900942,-30193.281300502684,0.1429,105600.0,47600.0,1129.0,-0.5273373388663141,51.393830180421325
2021-12-27,48.4,95.4,7.6,29.2,1.0066557859644985,1.0053402936390543,2.349529787252119,1.0031143950901236,-30452.37384627024,0.1429,143000.0,68500.0,1129.0,-0.5274893094837261,51.39370507221018
2021-12-28,50.3,84.3,13.5,29.2,1.0058610174108036,1.004699970615762,2.4845397203973265,1.0027392017277428,-30951.199915756366,0.1786,147700.0,68600.0,1129.0,-0.5274416548665829,51.393649854573894
2021-12-29,51.7,88.2,10.9,29.6,1.0064798068473646,1.005198675381566,2.685305541972289,1.0030315790881763,-31389.507748313164,0.15,139000.0,64700.0,1129.0,-0.5273662389858678,51.39373250882882
2021-12-30,57.0,87.6,16.3,29.8,1.0091517227085791,1.0073518886855195,1.740633917855794,1.0042937694885037,-31724.53933252897,0.1214,126400.0,59800.0,1129.0,-0.5274453357591385,51.39369911670131
2021-12-31,56.1,84.7,13.2,29.9,1.0081794218323592,1.006568540585458,0.6078136473856806,65.80087156236361,-31876.514624495456,0.2714,106000.0,51400.0,1129.0,-0.5275396313283708,51.39358113171545
2022-01-01,55.7,84.9,11.0,29.9,1.0082431613039704,1.0066200561600012,1.4197347665547193,43.14125637469037,-31918.04772381969,0.1333,115500.0,55800.0,1129.0,-0.5273850023040676,51.393705649797525
2022-01-02,52.8,84.2,13.9,29.8,1.0073046306924822,1.0058638544987215,1.6853041365177568,29.78392946642461,-32089.81654944574,0.1571,167500.0,87700.0,1129.0,-0.5274624339633721,51.3937190746301
2022-01-03,49.7,81.2,12.2,29.7,1.0064859476271752,1.0052041936725455,2.2560619111885822,24.59557884956775,-32323.17516988749,0.1857,158800.0,77600.0,1129.0,-0.5273925945943105,51.39370755415931
2022-01-04,41.2,84.8,8.3,29.5,1.0055240634838534,1.004429091190207,1.4237426883627462,15.389374467593065,-32566.427191162653,0.1643,135300.0,63200.0,1129.0,-0.5275150862288891,51.39369431487162
2022-01-05,37.5,77.7,9.2,29.8,1.0067109046555087,1.005385664383428,1.0568369043220631,11.437664161138432,-32731.705353875543,0.2929,117100.0,52500.0,1129.0,-0.5273572597058357,51.39368764863559
2022-01-06,36.6,87.1,8.1,29.9,1.0098697200399571,1.0079316121741138,0.5154912337252262,18.764336102922933,-32908.0852544664,0.15,108600.0,47700.0,1129.0,-0.5273028367518233,51.39379057564737
2022-01-07,39.1,82.0,13.3,29.8,1.0100368535461934,1.0080665320727349,0.3984362082403205,20.673099079668827,-33050.33167182663,0.1643,127500.0,53300.0,1129.0,-0.5273673936758606,51.39367154185178
2022-01-08,43.0,88.3,11.0,29.5,1.0096172435215576,1.007728545969761,0.2978671016944577,18.055793990205725,-33300.170882656654,0.1,130600.0,56500.0,1129.0,-0.5273583156379349,51.393587152419684
2022-01-09,40.3,79.7,8.1,29.5,1.0088932571976053,1.0071451999308576,0.5925350672269323,21.19942416293977,-33360.431726763374,0.3,150000.0,62400.0,1129.0,-0.5274792382458459,51.39355216582981
2022-01-10,41.9,92.3,4.0,30.0,1.007431575900523,1.0059672062265606,0.6384392765701727,20.29869319162062,-33451.720774077796,0.1357,83500.0,36300.0,1129.0,-0.5273911225129966,51.393693878847785
2022-01-11,48.5,94.3,5.8,30.3,1.0059313576548077,1.0047580837466152,0.2333478368001001,15.003918349192164,-33551.460023852516,0.1643,63500.0,27600.0,1129.0,-0.5274668445745471,51.39357791312227
2022-01-12,40.7,89.1,2.3,30.6,1.0067404321521487,1.0054103173406286,0.2054752015976205,13.044511908383178,-33642.88200283706,0.3533,62300.0,27300.0,1129.0,-0.5275290751077827,51.39376497147859
2022-01-13,37.9,87.7,2.3,30.6,1.0101543536705997,1.0081623028080875,-0.0511002240028664,13.927145018234365,-33761.97129871098,0.36,68500.0,31600.0,1129.0,-0.5274503022918152,51.393791212556685
2022-01-14,37.5,86.8,1.6,30.5,1.009682979875368,1.0077825454293023,0.1451698030737509,16.845804741565914,-33848.132380897914,0.3533,83100.0,36800.0,1129.0,-0.5273843903935568,51.39365088678662
2022-01-15,37.9,92.9,3.9,30.2,1.010017861824403,1.0080527018767973,0.2731347327394062,18.405493351269733,-34010.38965522004,0.2143,88900.0,44200.0,1129.0,-0.5277031546514938,51.393669003321456
2022-01-16,43.0,90.1,4.5,30.2,1.0095709614389958,1.0076926463460785,0.572916662223552,21.423936059337088,-34072.59286684007,0.3,101100.0,50400.0,1129.0,-0.5275610165118757,51.393800864299784
2022-01-17,39.0,85.6,4.1,30.5,1.0087767183645686,1.0070525478966423,0.4069402435402496,17.25095595504108,-34129.958246691865,0.38,70700.0,32900.0,1129.0,-0.527555023871889,51.39377766332632
2022-01-18,36.1,93.5,2.9,30.5,1.008297527130958,1.006666394306218,0.2992860795143719,15.19172504410438,-34170.430960155834,0.2533,54800.0,25900.0,1129.0,-0.5273239786411719,51.39362642776611
2022-01-19,43.1,82.0,7.3,30.3,1.0088050569152731,1.0070757075532055,0.3112522684430342,14.433394298482733,-34219.015159126204,0.2333,51900.0,23900.0,1129.0,-0.5274129106603865,51.393711075010536
2022-01-20,37.5,74.1,4.8,30.5,1.0157884420108498,1.0127060999394113,0.3289716332013306,12.321189382530873,-34280.68375956101,0.42,65600.0,32500.0,1129.0,-0.5274683732386626,51.39371203644756
2022-01-21,35.2,79.7,6.4,30.6,1.0185198457732094,1.0149089053677944,0.2700505294494451,10.66201706030106,-34339.4447607314,0.22,79900.0,37000.0,1129.0,-0.5272885263209193,51.39365083491649
2022-01-22,40.8,80.4,4.6,30.5,1.0205609942004836,1.016555452700405,0.3950130593445675,10.841964339436664,-34523.78645267384,0.2067,86800.0,49000.0,1129.0,-0.5273135652075546,51.39361378574508
2022-01-23,41.9,77.9,3.4,30.5,1.01911653989768,1.0153915384594705,0.3865468399451553,9.474791986240877,-34574.076828853,0.12,104400.0,57900.0,1129.0,-0.5274061217460331,51.39382941189442
2022-01-24,39.4,80.3,3.7,30.4,1.0166119479170088,1.013372556692742,0.4820470337267323,10.141215760471457,-34614.496745241835,0.12,73900.0,38400.0,1129.0,-0.5273884372603131,51.39377661046844
2022-01-25,36.4,84.5,4.5,30.4,1.0155418137943293,1.0125101177398237,0.4499547220604024,8.908484060744662,-34671.31015887836,0.1067,53900.0,26200.0,1129.0,-0.5273943829830054,51.39373133104988
2022-01-26,41.1,77.2,6.9,30.4,1.0152966569499888,1.0123128873101728,0.4068373957867275,6.441047447174728,-34742.01385152165,0.3467,55800.0,27200.0,1129.0,-0.5274030694629317,51.39398919368745
2022-01-27,47.1,78.7,9.8,30.3,1.0232695361391186,1.0187435112397525,0.4175836855285792,6.344575672287867,-34797.289461664586,0.2563,70100.0,35800.0,1129.0,-0.5274940144097434,51.39369426391755
2022-01-28,41.8,85.3,7.0,30.4,1.025745545250983,1.0207416376576373,0.4498021279047363,4.379856267674845,-34852.21115234328,0.4563,87600.0,42100.0,1129.0,-0.5275367818148893,51.393672400333664
2022-01-29,50.9,77.5,15.0,30.3,1.0266939374178032,1.021507906770594,0.4597465656710066,4.664538099685198,-34985.542311172285,0.4235,104600.0,64700.0,1129.0,-0.5275385427427324,51.39352866965468
2022-01-30,40.9,77.0,7.5,30.3,1.0259525678725785,1.020911212262494,0.4774907963021788,4.936273028814896,-35034.495449121045,0.4471,115300.0,68500.0,1129.0,-0.527370790599019,51.39360784579842
2022-02-01,51.0,76.7,14.3,30.1,1.0104133931055912,1.0083775437337401,0.6101941512273679,3.720394234631197,-35097.04447568013,0.6,71300.0,34300.0,1129.0,-0.527346380043759,51.39352737378159
2022-02-02,49.7,81.5,9.7,30.1,1.0178588463510096,1.0143842748741128,0.5603111211403599,2.198508790970309,-35156.11873424914,0.4294,69500.0,33700.0,1129.0,-0.5273976554282914,51.39368418477769
2022-02-03,48.1,77.0,10.2,29.9,1.0284394242063295,1.022921305692934,0.5611063812576622,0.3244446457791835,-35203.71691294497,0.3059,83200.0,41800.0,1129.0,-0.5275281815025761,51.393516548871304
2022-02-04,44.7,75.5,13.2,29.8,1.0305866547329479,1.0246553145333401,0.6347930927269341,-0.2130420550149299,-35257.404624027586,0.4353,102200.0,47400.0,1129.0,-0.527398425338925,51.393685700432336
2022-02-05,44.0,75.1,15.3,30.0,1.0409106591978312,1.0329879534883637,0.7613549204670653,2.3303756187743554,-35354.1445539221,0.4688,119600.0,73200.0,1129.0,-0.5273514850096674,51.39361703756445
2022-02-06,48.7,73.6,21.0,29.7,1.0330761722535802,1.0266682197496442,0.8174109374153228,0.8015836921797351,-35405.19826761334,0.4313,134600.0,78000.0,1129.0,-0.5276404603355507,51.3935472147894
2022-02-07,44.2,77.3,11.0,30.2,1.0256128214929416,1.0206467475999976,0.8244304993726195,1.2413453412258053,-35431.795904580926,0.4294,100000.0,53600.0,1129.0,-0.5275376095451659,51.39377123192681
2022-02-08,52.3,71.8,13.8,30.2,1.0153282639540389,1.0123475036140868,0.8141014749639707,1.9832590745339242,-35456.57215369212,0.3,76900.0,39700.0,1129.0,-0.5272512746297129,51.39368791442088
2022-02-09,50.5,81.5,9.7,30.1,1.0241510087626164,1.019468677004859,0.8737209389354407,-0.2400756349005644,-35478.06916305208,0.425,72600.0,38000.0,1129.0,-0.5274821764210509,51.393517208945546
2022-02-10,42.9,77.7,9.0,30.1,1.0316723330752595,1.0255405608662564,0.9880050336413336,-1.5601198200330515,-35569.074029012765,0.4353,96000.0,50500.0,1129.0,-0.527259303536229,51.39363458734386
2022-02-11,39.4,75.8,6.2,30.4,1.0379845682728273,1.0306376512319178,0.973857268725415,-2.8674140950263007,-35617.77902464378,0.5882,130500.0,59800.0,1129.0,-0.5273287249452897,51.393697920586476
2022-02-12,41.8,74.1,11.3,30.1,1.0282303110457394,1.0227654699452786,1.0290410983772311,-3.1548904267775018,-35719.73479279351,0.5059,144400.0,84800.0,1129.0,-0.5275059945295323,51.3936063979526
2022-02-13,46.7,86.3,15.7,29.5,1.0217889142908847,1.017566550117199,1.0514655713863088,-0.93806372385397,-35758.53947260217,0.5765,155700.0,89400.0,1129.0,-0.5274092599991179,51.393500027479575
2022-02-14,45.4,83.2,12.8,29.4,1.0137922178463128,1.011111414848158,1.0385502814730427,-0.934551463887742,-35784.31928001419,0.2053,132900.0,76300.0,1129.0,-0.5273406677621002,51.39372843836935
2022-02-15,44.6,87.2,11.5,29.6,1.0099058462068549,1.0079741603599024,1.0328804985902391,-0.6913182287375155,-35810.71887023077,0.5474,111100.0,63200.0,1129.0,-0.5272945786387505,51.39371115508369
2022-02-16,54.7,84.6,21.1,29.3,1.0098700446457949,1.0079454093467963,1.0295037564852447,-1.4664785724226803,-35824.38527693877,0.2789,109700.0,61000.0,1129.0,-0.5272528197399475,51.393709246376275
2022-02-17,49.6,64.5,18.8,29.7,1.0149657396960234,1.0120595910954362,1.0310186124785463,-3.1864085158588202,-35885.933263709165,0.2105,140800.0,81400.0,1129.0,-0.5273894228990834,51.393807318865086
2022-02-18,46.7,72.3,24.9,29.4,1.0123662101600424,1.0099611251897278,1.0333700795246772,-0.6817079941921951,-35892.0075935856,0.4,152700.0,85600.0,1129.0,-0.5270878447830412,51.39366416438538
2022-02-19,43.1,75.7,16.7,29.7,1.0108486309331253,1.0087360754186545,1.031938637285625,-0.146205890966524,-35989.48251693227,0.3105,198000.0,133900.0,1129.0,-0.5274183622685186,51.39351747332822
2022-02-20,50.3,80.8,21.7,29.6,1.0096811882829102,1.0077936542332615,1.0144001414577857,1.847463795462806,-36009.975967991384,0.6263,190600.0,120800.0,1129.0,-0.5275090755789873,51.393689914519186
2022-02-21,46.3,62.8,20.7,29.7,1.0079038675584409,1.0063587583848044,1.0117740994908235,0.0964442031808146,-36022.47332718795,0.4789,155200.0,86400.0,1129.0,-0.5273404991253675,51.39356045387537
2022-02-22,48.7,72.5,12.2,30.0,1.0066260248604464,1.0053270920545392,1.0098861290199277,-0.9911235588613908,-36034.2830869907,0.2278,130900.0,70100.0,1129.0,-0.5273402550891688,51.393624131457486
2022-02-23,44.3,79.3,11.8,30.1,1.0094482341458595,1.00760591094766,1.0140544536195872,-0.0478413870695324,-36128.33049696604,1.2063,124300.0,64200.0,1129.0,-0.5274355764886296,51.39372837743229
2022-02-24,43.5,73.1,15.5,29.8,1.0137373705569872,1.0110693540450777,1.0203887528037028,-1.4632178102519056,-36175.70768786775,0.9211,149900.0,82500.0,1129.0,-0.5275226030260158,51.39377442186096
2022-02-25,43.2,65.7,10.5,30.2,1.011911743241294,1.009595468692696,1.0176912907828015,-0.2654538187840192,-36211.82708518197,0.6737,190400.0,98300.0,1129.0,-0.5273969127907339,51.39344096436782
2022-02-26,40.9,72.8,7.3,30.3,1.011079725300497,1.0089238254831945,1.0164616201055594,0.6180306261696383,-36295.38897147501,1.0789,180800.0,119500.0,1129.0,-0.5273829397139912,51.393619400219166
2022-02-27,42.2,65.8,10.4,30.2,1.0096149654041973,1.0077411957376503,1.0142977388576178,1.7765370599619568,-36315.297898778415,1.0368,200800.0,126100.0,1129.0,-0.5273199355050301,51.39358994065595
2022-02-28,47.6,80.8,8.9,30.1,1.0076822322500876,1.0061806092043033,1.0114430703114494,3.161803056086659,-36351.80125458519,0.825,163200.0,92500.0,1129.0,-0.5273904120194502,51.39363624988082
2022-03-01,46.4,93.6,7.8,30.2,1.0066131428325318,1.0053173760614391,1.0098639963288776,0.6198705809659384,-36363.72892654393,0.8,130100.0,66500.0,1129.0,-0.5273610273648542,51.39360415966299
2022-03-02,44.7,89.6,8.3,30.1,1.0097284116619925,1.0078331438534671,1.0144637341372154,2.0343718790812995,-36386.27958977148,0.6143,115200.0,56800.0,1129.0,-0.5276206186262485,51.39359789159902
2022-03-03,47.1,85.5,6.7,29.9,1.012320713788288,1.0099267269231436,1.0182906593349763,3.819215732480625,-36433.594733093196,0.3714,139000.0,69800.0,1129.0,-0.5273338693278387,51.39360383517476
2022-03-04,45.5,89.0,5.4,30.0,1.0109950889115027,1.0088563948479017,1.0163324952371868,1.6706915972661969,-36457.11387856899,0.2952,161900.0,75400.0,1129.0,-0.5275417167702839,51.39372462436049
2022-03-05,43.3,80.5,8.9,30.1,1.0099392843767998,1.0080039062592745,1.0147729634481937,3.674495077479484,-36540.776138991736,0.5857,162300.0,95700.0,1129.0,-0.5275744657675809,51.39388265307661
2022-03-06,41.5,66.3,10.3,30.3,1.0079483624698151,1.0063961700664559,1.0118330972561556,4.331318415061425,-36590.94842001865,0.7476,184300.0,110600.0,1129.0,-0.5273463201704954,51.393720397405026
2022-03-07,40.1,69.5,10.7,30.1,1.0069358954837009,1.0055785798467631,1.0103380035192555,5.835872800879441,-36600.048444311746,0.8476,157400.0,88700.0,1129.0,-0.5274989985134532,51.39359136834172
2022-03-08,42.7,64.5,10.7,29.9,1.0054159386984178,1.0043511039837487,1.0080938518208942,5.276061318701178,-36610.9074428888,0.8524,128400.0,67400.0,1129.0,-0.5274660572904357,51.39380482227539
2022-03-09,49.9,74.6,11.5,29.9,1.0073972374394522,1.0059512930628542,1.0110184949277217,4.9212369772099605,-36673.7115703112,1.2143,122100.0,61800.0,1129.0,-0.5274043678641667,51.39365536353184
2022-03-10,52.7,70.7,9.4,29.9,1.0090403287745668,1.0072783983847642,1.013443593001771,4.390004641117066,-36686.17367045893,0.2476,151700.0,77000.0,1129.0,-0.5272752619759565,51.393620032294315
2022-03-11,50.5,79.8,12.7,29.6,1.0076142097950818,1.0061267015683957,1.0113379971568184,4.695640037995711,-36703.38518025843,0.8429,178800.0,84000.0,1129.0,-0.5273485926801699,51.39376312696383
2022-03-12,49.2,74.8,13.7,29.7,1.0069236777725878,1.0055690657892016,1.0103183693833355,5.291548111702395,-36777.495641306254,0.7045,177100.0,108200.0,1129.0,-0.5276627134990475,51.393671017958056
2022-03-13,48.9,81.1,12.1,29.6,1.0058812259362355,1.004727175923859,1.0087793875654285,6.83628663301022,-36825.85633397034,0.8045,197700.0,121300.0,1129.0,-0.5275358349257812,51.393518299186574
2022-03-14,46.5,82.5,5.6,30.1,1.0046267270922693,1.0037139972332272,1.0069275327600602,6.436904909504223,-36847.35334333031,0.5455,163500.0,92000.0,1129.0,-0.5273900882392332,51.39364048659733
2022-03-15,50.0,76.2,5.6,30.1,1.0030606395403137,1.002449134148478,1.0046158738227169,3.380615123910128,-36911.551902535015,0.7652,136100.0,72000.0,1129.0,-0.5274986890165063,51.3936110345352
2022-03-16,48.5,89.7,7.2,30.0,1.004110127043906,1.003296797016633,1.0061648311209341,2.4241150553999797,-36924.568670406414,0.9087,129700.0,65900.0,1129.0,-0.5273818147226502,51.39361109534185
2022-03-17,46.4,70.8,9.0,30.4,1.0063228915102709,1.005084048541895,1.0094306040213257,3.4810644806264737,-36937.15138421857,0.6174,157200.0,80900.0,1129.0,-0.5273285746913098,51.39371861660588
2022-03-18,48.5,75.8,6.9,30.7,1.0051576321761306,1.0041429226595004,1.0077105735976768,1.5936060122291016,-36949.99725986259,0.5435,180600.0,87500.0,1129.0,-0.5272311330943199,51.39384525501718
2022-03-19,49.8,63.9,14.0,30.5,1.004588070054448,1.0036829205419249,1.006869816672225,2.981261512415557,-37018.73871145036,1.0043,180600.0,108700.0,1129.0,-0.5272842108491774,51.393512578636866
2022-03-20,46.2,59.0,6.9,30.3,1.003204030494348,1.0025650481108968,1.004827063059629,4.0170222514514204,-37058.787170348616,0.6391,199400.0,121800.0,1129.0,-0.5274298052978756,51.394121158894855
2022-03-21,47.8,62.4,5.1,30.3,1.0025523294134642,1.0020386761374402,1.0038651972140775,2.68370011128426,-37074.982803841536,1.1304,170900.0,96600.0,1129.0,-0.5275796614903564,51.393498276006916
2022-03-22,55.6,58.6,7.0,30.3,1.0017277670494662,1.0013726760498731,1.0026482448354952,2.916703436815355,-37087.176339140584,1.4652,138000.0,73800.0,1129.0,-0.527452357003826,51.3937222737061
2022-03-23,54.5,56.2,3.9,30.3,1.002089622697809,1.0016649555644743,1.0031822619083421,3.1425924480935032,-37101.09358967472,1.1522,135600.0,68700.0,1129.0,-0.5274012912160925,51.39358609244537
2022-03-24,53.0,52.2,2.4,30.3,1.0032553063032872,1.0026065052842588,1.0049025516176526,0.6475854077908562,-37123.147968266785,0.7458,161100.0,83000.0,1129.0,-0.5273487776181022,51.39339404770851
2022-03-25,51.9,55.9,5.3,30.4,1.0032208832628722,1.0025787150689902,1.0048516872514188,1.7911329663053777,-37140.49511124482,1.0667,185900.0,90900.0,1129.0,-0.527324571758052,51.393793544875855
2022-03-26,52.7,58.0,7.6,30.4,1.0030677002436357,1.0024549985817008,1.0046255644528554,0.6992427077739757,-37191.039032758534,0.6042,183900.0,111300.0,1129.0,-0.5276133255242308,51.39347069544242
2022-03-27,49.0,73.5,7.0,30.4,1.00251483041849,1.0020084406357772,1.0038096160814782,1.426794153439657,-37212.99303722088,1.1458,225600.0,133600.0,1129.0,-0.5273257908621152,51.39355606017881
2022-03-28,49.6,80.0,4.0,30.1,1.0014529230864238,1.0011507116265854,1.0022424851820635,2.243165165606817,-37230.52590894421,0.6292,199100.0,114000.0,1129.0,-0.5272607298743729,51.39356360705998
2022-03-29,48.7,78.9,7.6,29.8,1.0015456918642471,1.0012256467279843,1.0023793749691123,0.5442121370347781,-37240.24571604186,1.5125,169200.0,94800.0,1129.0,-0.5274022415546796,51.39382170452647
2022-03-30,45.2,82.2,7.3,29.6,1.0016811744945282,1.0013350839153992,1.0025792958605502,-0.5631086689951171,-37260.470602252295,1.6625,162900.0,89200.0,1129.0,-0.5274480124162685,51.39351159277108
2022-03-31,38.7,67.5,10.8,29.7,1.0026117437094435,1.002086744904759,1.003952524861357,-0.9639431693444888,-37313.939844052984,0.8542,194900.0,106500.0,1129.0,-0.5274103689743376,51.393402180116304
2022-04-01,39.6,64.5,10.1,29.9,1.0020235750083821,1.0016116644965274,1.0030845317468742,-1.333619849892189,-37343.92249791828,1.0375,205700.0,100600.0,1129.0,-0.5274430867614414,51.39374651921263
2022-04-02,39.6,68.4,5.4,30.1,1.0016954508617932,1.0013466292222075,1.0026003015430602,-0.6478857469429908,-37385.74495061463,1.5759999999999998,189600.0,112100.0,1129.0,-0.5275712587341009,51.39346470877051
2022-04-03,41.0,61.2,6.0,30.2,1.0008596027544094,1.000671480417788,1.0013668428944855,-0.6738236456321738,-37403.89760514251,0.7959999999999999,226300.0,136700.0,1129.0,-0.527550677181962,51.39386105081486
2022-04-04,49.7,79.5,14.0,29.8,1.000848682661267,1.0006626606383933,1.0013507244034543,-0.2942943398582527,-37423.10391353797,1.808,207000.0,120000.0,1129.0,-0.5273927651944655,51.393680621515045
2022-04-05,53.5,71.4,14.1,29.7,1.0006368642281367,1.0004915659729228,1.0011853880424966,-0.6573415600425374,-37435.81685751185,0.6667,181400.0,104400.0,1129.0,-0.5273627488858385,51.3937199795424
2022-04-06,51.6,76.3,18.1,29.4,1.001387337869362,1.0010977597413058,1.002145591224889,-0.9777311617978176,-37453.570717029295,1.3095,191100.0,107200.0,1129.0,-0.527325018325397,51.39366743416468
2022-04-07,49.2,60.8,22.9,29.1,1.0024826541538958,1.0019825060483318,1.0037618797650212,-0.5850954125668895,-37493.79258666712,0.9423,266300.0,148500.0,1129.0,-0.5273220455343621,51.39361811571997
2022-04-08,44.5,63.3,5.6,29.5,1.0026242194280397,1.0020968644028547,1.004051540468198,-1.5373370652695253,-37539.34587120025,1.1423,257800.0,141100.0,1129.0,-0.5273989918582278,51.39368438313224
2022-04-09,44.9,61.1,7.1,29.9,1.0025159307098717,1.002009402021809,1.003889008993633,-1.3402970554963431,-37595.642760666575,1.4269,260000.0,159600.0,1129.0,-0.5274374670085424,51.39368852185562
2022-04-10,46.3,57.1,5.8,30.0,1.0021495865161103,1.0017134908772864,1.0032702925841814,0.0257035177582273,-37610.88493142539,0.5308,267200.0,166100.0,1129.0,-0.5275409332372224,51.393664179517536
2022-04-11,52.9,56.0,11.8,29.7,1.0024245502426148,1.0019356031523137,1.0036759972146931,0.2124294477946462,-37634.77553439174,1.0615,258600.0,148600.0,1129.0,-0.5274157489592751,51.39358191962414
2022-04-12,56.0,74.1,8.7,29.6,1.0021750408516887,1.0017340647588788,1.003307794992963,0.7214075923202741,-37644.04374940382,1.1423,248000.0,138300.0,1129.0,-0.5275987179248294,51.393678118089646
2022-04-13,56.9,74.3,8.2,29.9,1.0031498547969726,1.002521499254054,1.0047461540372669,0.0136377278335103,-37663.01693499566,1.0308,254100.0,133000.0,1129.0,-0.5274704004101788,51.393780665330254
2022-04-14,56.2,72.1,5.1,30.1,1.0049251026894783,1.0039555236135609,1.0073654987657064,-0.5849380177085444,-37703.83834790334,1.3077,270100.0,142400.0,1129.0,-0.5273330218072259,51.393612472461655
2022-04-15,59.3,64.5,4.3,30.2,1.0049018923624833,1.003936806550233,1.0073311079568663,0.1290857663755379,-37712.82046004042,1.3692,274700.0,149400.0,1129.0,-0.5275082788304677,51.39375488641107
2022-04-16,56.2,68.9,7.3,30.3,1.0053749228562043,1.0043189507869852,1.0080288939308804,-0.0133419700291079,-37728.7854892419,1.4962,269600.0,176000.0,1129.0,-0.5274678456923899,51.393579458434694
2022-04-17,55.6,56.4,7.2,30.1,1.0051701586272273,1.0041535793281389,1.0077266115435342,0.6372920405309757,-37728.7854892419,0.42,276500.0,178400.0,1129.0,-0.5273112123415077,51.39370075397935
2022-04-18,54.4,59.1,6.4,29.9,1.004964642584254,1.0039875963027107,1.0074232391206943,0.7702118579412831,-37731.64569444799,2.0846,281400.0,169000.0,1129.0,-0.5275127875410502,51.39357125510163
2022-04-19,53.1,63.2,6.3,29.9,1.004456087901188,1.0035768097130326,1.006672795449499,0.7745331431728466,-37751.238479848136,2.2038,269700.0,148000.0,1129.0,-0.5276334276578891,51.3938165687482
2022-04-20,53.7,60.6,8.8,29.9,1.005870474891944,1.0047194105243655,1.0087593550970084,0.5059809556584611,-37764.00692240557,1.9593,268500.0,141000.0,1129.0,-0.5275390280786062,51.39370855995342
2022-04-21,54.8,58.6,10.0,29.8,1.0078041465817142,1.0062815443550197,1.0116118342634544,-0.17998256305881102,-37784.063617897016,1.6393,261600.0,140800.0,1129.0,-0.5275329887569868,51.39368654324751
2022-04-22,52.9,64.8,10.9,29.7,1.007422077211433,1.0059729699493842,1.0110478419412017,0.5040992070708705,-37818.76042236527,2.275,273900.0,145400.0,1129.0,-0.5276073491980056,51.393652723982605
2022-04-23,55.1,67.8,12.0,29.5,1.0072365004401596,1.0058231221228149,1.0107737609587983,1.198130998696483,-37896.261669320134,2.3679,260000.0,154500.0,1129.0,-0.5274535578509436,51.3937540808689
2022-04-24,53.7,58.8,8.8,29.1,1.0061445209141262,1.004941018365856,1.0091626360572044,1.1293304257567671,-37905.50002830018,2.7071,278500.0,165000.0,1129.0,-0.5273530908172414,51.39348585803237
2022-04-25,49.5,72.5,6.2,29.9,1.0054075210249351,1.0043456667848674,1.008075259723155,0.922209104973592,-37915.807060661966,2.5929,267300.0,142100.0,1129.0,-0.527421033676511,51.393627232401634
2022-04-26,50.7,60.1,6.2,30.1,1.004711203666424,1.0037831666843342,1.0070479611151606,0.3611938990495001,-37921.69566179312,2.3143,229700.0,115500.0,1129.0,-0.5274044936017503,51.39369238439895
2022-04-27,48.2,64.4,6.9,30.3,1.0060371280783371,1.0048543857206975,1.0090036471713228,1.4852292458157068,-37929.55882198551,1.4107,223800.0,108400.0,1129.0,-0.527344773175764,51.3936249944912
2022-04-28,50.1,64.6,7.1,30.4,1.0090257888222145,1.0072689580847356,1.013435050170486,0.579880088860492,-37952.96257381746,0.3964,244000.0,118100.0,1129.0,-0.5274885831436938,51.39365751910019
2022-05-01,53.0,70.7,6.8,30.1,1.0058682491806847,1.0047181723238856,1.0087535386631992,1.425579735019086,-38086.23878305164,,,,1129.0,-0.527305896576686,51.393656927134664
2022-05-02,54.5,72.0,3.1,30.1,1.0047400216381601,1.0038066897107691,1.0070893746865883,1.3523114344740057,-38092.847541117066,,,,1129.0,-0.527346392430906,51.39371592602213
2022-05-03,54.9,75.9,5.1,30.1,1.0036054733561772,1.0028900816099495,1.0054159733414172,1.2778548998687356,-38121.0332601412,,,,1129.0,-0.5275240349522259,51.39364921988242
