Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-01-05,37.1,88.2,12.8,29.9,1.0085096326059175,1.005050023915777,0.9083827516413407,12.458453704099902,-60821.15416138072,0.2929,117100.0,52500.0,510.0,1.0922906199761377,51.314784656246204
2022-01-06,37.4,93.3,13.6,30.1,1.010331638605768,1.0061382315661869,0.5076135879732482,9.384820476918597,-61146.89788682594,0.15,108600.0,47700.0,510.0,1.0921324641090517,51.31502213290979
2022-01-07,41.7,88.3,13.4,29.8,1.0151809763985364,1.0090345296956909,-0.0157151826168269,15.688672728876885,-61506.103908761404,0.1643,127500.0,53300.0,510.0,1.0922537718195529,51.31464200851783
2022-01-08,44.6,93.3,16.6,29.6,1.015436434601057,1.0091878773156862,-0.1526668928645498,17.962596832188137,-61928.49433574923,0.1,130600.0,56500.0,510.0,1.0921820858215499,51.31479142964694
2022-01-09,39.1,86.6,9.9,29.6,1.014791145609143,1.0088032427761138,0.7247932501657316,24.653261481880808,-62137.34685711189,0.3,150000.0,62400.0,510.0,1.0923004736771742,51.314661103323886
2022-01-10,38.8,95.9,7.8,30.1,1.0136787861197571,1.0081395089045673,0.2145211172857988,18.9876664398456,-62392.19853765329,0.1357,83500.0,36300.0,510.0,1.0922383381556071,51.314896546019725
2022-01-11,47.0,95.4,11.5,30.4,1.0114343496328515,1.00679934865587,0.5262440984141823,20.65591460772648,-62625.92048789304,0.1643,63500.0,27600.0,510.0,1.0923083357101557,51.31457482337754
2022-01-12,42.8,91.0,5.9,30.7,1.0091311130260885,1.005423820647823,0.1673551630441777,15.92308689157294,-62860.87230402415,0.3533,62300.0,27300.0,510.0,1.0922931405991028,51.314577099422074
2022-01-13,37.8,95.5,4.7,30.7,1.010372479845866,1.006165721419622,0.0640616015828551,13.416002578317725,-62990.58903015781,0.36,68500.0,31600.0,510.0,1.0923160840677988,51.314769251692084
2022-01-14,36.4,94.7,4.8,30.6,1.0156112096368899,1.0092961326973755,-0.2083844600912614,14.173747791674295,-63217.86424343825,0.3533,83100.0,36800.0,510.0,1.0922695368555713,51.314718525712124
2022-01-15,40.4,92.8,7.5,30.3,1.0148867210410817,1.0088640116023213,0.1031773353671626,18.143336285207507,-63552.778965013924,0.2143,88900.0,44200.0,510.0,1.0923446130338985,51.31474807061647
2022-01-16,42.2,95.7,5.7,30.3,1.0153995238124969,1.0091711834385595,0.6368955179363551,22.341194852239703,-63630.90269381737,0.3,101100.0,50400.0,510.0,1.0922269027719482,51.31468011073231
2022-01-17,38.2,92.8,5.5,30.6,1.014712728774205,1.0087614905154112,0.3643617775571905,17.90353837434321,-63809.08601853947,0.38,70700.0,32900.0,510.0,1.0923299147221082,51.31480130675407
2022-01-18,36.1,97.3,4.8,30.6,1.0134931794567958,1.00803327689953,0.1921133272380623,15.215310990857693,-63992.77421560173,0.2533,54800.0,25900.0,510.0,1.0924658578082456,51.31466602643683
2022-01-19,40.5,94.0,7.9,30.3,1.012757191519623,1.0075939415113044,0.1310844699643234,14.586917782704106,-64092.35380377992,0.2333,51900.0,23900.0,510.0,1.092331615411724,51.314794178704815
2022-01-20,35.7,89.8,10.1,30.5,1.0135350093887396,1.008059415879267,-0.0983245785496993,10.957502638940392,-64190.052377608175,0.42,65600.0,32500.0,510.0,1.092264824362182,51.31472883877978
2022-01-21,35.9,85.8,8.8,30.6,1.0242457082661194,1.0144633690440183,-0.0296208561764856,10.536955573730477,-64311.132295953,0.22,79900.0,37000.0,510.0,1.0923752091651875,51.31451524163998
2022-01-22,37.6,90.1,6.5,30.6,1.0284318472682354,1.0169684306333535,0.2553450812229009,12.81514133409533,-64398.11736461633,0.2067,86800.0,49000.0,510.0,1.0921888047003625,51.31463250413956
2022-01-23,41.0,84.8,4.6,30.6,1.0315579315599577,1.0188406379800092,0.3853691397887041,13.061386182342579,-64454.86997933013,0.12,104400.0,57900.0,510.0,1.0923873586758697,51.31465676129692
2022-01-24,39.0,86.9,5.9,30.5,1.0293389264561537,1.0175163678610626,0.4610775627462511,12.272727161996414,-64677.27667749372,0.12,73900.0,38400.0,510.0,1.092166933745048,51.314739150767906
2022-01-25,38.9,86.6,7.0,30.5,1.0254956525359409,1.0152197641430547,0.3251006128215531,10.085918967967443,-64833.449395836615,0.1067,53900.0,26200.0,510.0,1.092274708998807,51.314594874491405
2022-01-26,39.7,83.5,7.5,30.5,1.0238524475175137,1.0142385987230742,0.1929492533810309,7.080113954718652,-64980.7695844424,0.3467,55800.0,27200.0,510.0,1.0921106115099901,51.3147638086399
2022-01-27,45.3,86.4,10.9,30.4,1.0234741978946045,1.0140139919741786,0.1460783674052133,6.318621478500747,-65056.16557784945,0.2563,70100.0,35800.0,510.0,1.092502108803204,51.31480534029464
2022-01-28,40.8,92.6,9.0,30.5,1.0356897194524448,1.021326529379861,0.1590500992017207,4.898880357477054,-65392.715433792946,0.4563,87600.0,42100.0,510.0,1.0923062374477228,51.31471240190678
2022-01-29,49.3,88.7,14.4,30.4,1.0394776998659074,1.023597988084895,0.2361662979927218,5.145263375672503,-65564.05711729525,0.4235,104600.0,64700.0,510.0,1.0924234417953087,51.31491279604053
2022-01-30,40.5,84.2,9.4,30.4,1.040923804598062,1.0244684794481846,0.3372459125056529,6.3772846023772,-65670.16289876746,0.4471,115300.0,68500.0,510.0,1.0923435020757006,51.31467860653238
2022-02-01,49.9,82.9,14.7,30.1,1.033452899676409,1.0200030554405763,0.3023810670424749,4.0322272513250095,-65904.69113401449,0.6,71300.0,34300.0,510.0,1.092129822874024,51.31455766916428
2022-02-02,49.4,87.4,10.5,30.2,1.015975065524075,1.009536790156591,0.3580258797629801,2.7053945946740887,-66082.17300288375,0.4294,69500.0,33700.0,510.0,1.0923108198456695,51.31472540272509
2022-02-03,46.8,93.5,12.8,30.0,1.0273746227821077,1.0163663194629415,0.3927671783897405,0.6229631037555146,-66125.81665964311,0.3059,83200.0,41800.0,510.0,1.0921888469284653,51.314957899696
2022-02-04,45.1,84.3,18.2,29.9,1.0435691272398535,1.0260721029488868,0.3925154862972804,-0.739516331645607,-66177.84485276294,0.4353,102200.0,47400.0,510.0,1.092222763859293,51.314683419184504
2022-02-05,43.2,85.6,17.6,30.1,1.0468478457988972,1.028042530751608,0.4224307072689401,0.5741496200153295,-66238.01190875421,0.4688,119600.0,73200.0,510.0,1.092458600984189,51.314527248369856
2022-02-06,49.5,82.1,25.6,29.8,1.0626359584773797,1.0375142323112851,0.5670541593736368,1.295976336094613,-66243.77601584859,0.4313,134600.0,78000.0,510.0,1.0921825886560117,51.314617143449915
2022-02-07,43.4,82.5,13.2,30.3,1.0506363063040398,1.0303282686112576,0.6304215199510044,0.7524058438169959,-66321.98427625232,0.4294,100000.0,53600.0,510.0,1.092431501245884,51.31464947625715
2022-02-08,49.6,89.3,16.1,30.4,1.039210925657421,1.0234821753490229,0.6703306470012856,0.4529955925534005,-66559.59302002202,0.3,76900.0,39700.0,510.0,1.0922722516297039,51.31471141702671
2022-02-09,48.7,95.7,15.4,30.3,1.023475023593577,1.0140474218019009,0.6868894390174366,-1.4170665049321178,-66684.42681503433,0.425,72600.0,38000.0,510.0,1.0921932594710217,51.314571523569505
2022-02-10,44.4,87.1,8.9,30.2,1.0369661802430101,1.0221419080947118,0.7183372712484641,-1.4022553268199545,-66739.31130153715,0.4353,96000.0,50500.0,510.0,1.092118881770507,51.314740578129964
2022-02-11,38.8,83.4,7.2,30.5,1.048461382468143,1.0290429503227307,0.7979152057431415,-2.4685439625030745,-66831.48241795241,0.5882,130500.0,59800.0,510.0,1.0922723340557121,51.31480834981794
2022-02-12,44.0,76.7,17.7,30.2,1.058101968763462,1.0348352447660434,0.8894493315734445,-1.9585186446113687,-66869.6793898142,0.5059,144400.0,84800.0,510.0,1.0921932212900018,51.3148158168026
2022-02-13,46.7,85.5,23.9,29.7,1.0431819823723991,1.0258865502387569,0.8792581590848111,0.9459934971865523,-66876.22628012067,0.5765,155700.0,89400.0,510.0,1.0923172179754115,51.31476723316251
2022-02-14,47.5,85.3,17.4,29.5,1.0333313076086093,1.019976933666528,0.9218168727526188,-0.1872205911965614,-66961.30832124088,0.2053,132900.0,76300.0,510.0,1.092268135257282,51.31478111706923
2022-02-15,45.0,92.8,18.5,29.8,1.0211069094442955,1.0126399719661072,0.9907592519056008,0.20901834806432396,-67064.46415067569,0.5474,111100.0,63200.0,510.0,1.092372594357679,51.31475708309709
2022-02-16,51.8,96.4,28.2,29.5,1.0151662876196177,1.0090741919901474,1.0431963206192,-0.3715917509026103,-67130.55193522843,0.2789,109700.0,61000.0,510.0,1.0920218943456044,51.314723000475425
2022-02-17,50.1,75.3,18.9,29.8,1.0151107856908657,1.0090414165110824,1.0363057099374835,-1.8487075599904148,-67160.63986828543,0.2105,140800.0,81400.0,510.0,1.0924210316651073,51.31484977000152
2022-02-18,48.3,77.8,31.6,29.5,1.0228962844900669,1.0137171050620497,1.050937422660839,-0.3163315449594746,-67230.0171677397,0.4,152700.0,85600.0,510.0,1.092191453947658,51.314699312691125
2022-02-19,44.0,78.9,23.1,29.9,1.0189227452193501,1.0113320098763168,1.0476054073616323,0.5556375751790512,-67272.57448025089,0.3105,198000.0,133900.0,510.0,1.0923286153793603,51.314544327872206
2022-02-20,50.2,89.1,29.7,29.7,1.016602962817087,1.009939621852302,1.0540003456639508,2.9970505213055603,-67278.20287657555,0.6263,190600.0,120800.0,510.0,1.0923522179874128,51.31478405032857
2022-02-21,46.3,70.1,23.6,29.8,1.0148184819724833,1.0088684787132156,1.0185175548406364,-0.7727853887507818,-67407.78190063257,0.4789,155200.0,86400.0,510.0,1.0924554283141132,51.31493610793111
2022-02-22,47.6,85.6,15.1,30.1,1.0121025516879922,1.0072376924219315,1.0151471560342318,-0.6344284297572187,-67506.61855272227,0.2278,130900.0,70100.0,510.0,1.092264358711498,51.31452644517861
2022-02-23,44.5,86.4,14.6,30.2,1.010149965394624,1.006065195366234,1.0127241248867267,-1.5499112414620917,-67673.10426608782,1.2063,124300.0,64200.0,510.0,1.0921765304880031,51.3147625019546
2022-02-24,44.8,82.3,20.8,29.9,1.0144607977164009,1.008654890926348,1.0180722038863346,-0.2367141665254573,-67705.86204699412,0.9211,149900.0,82500.0,510.0,1.0923665704748293,51.31479983960205
2022-02-25,42.4,73.5,11.3,30.3,1.0210115857092392,1.0125907259526503,1.0261985748119609,-1.4906319824699767,-67771.57825666017,0.6737,190400.0,98300.0,510.0,1.092166334589742,51.31475108239068
2022-02-26,42.3,78.9,11.7,30.4,1.0182217857127307,1.0109156207326384,1.0227364610125709,-0.7979110692090758,-67855.55062415829,1.0789,180800.0,119500.0,510.0,1.092278577009951,51.31467131499605
2022-02-27,44.1,64.6,17.4,30.3,1.0169499865969371,1.0101522365914288,1.021157855491814,2.273945717336688,-67868.69382335454,1.0368,200800.0,126100.0,510.0,1.0921896210778883,51.31486845889837
2022-02-28,47.9,72.9,14.9,30.3,1.0147120742882751,1.0088082046896996,1.018381004202413,2.0802010460897424,-67932.06102529398,0.825,163200.0,92500.0,510.0,1.0921909982372169,51.31475366596086
2022-03-01,46.7,96.7,8.2,30.3,1.011759801344354,1.0070347119753311,1.0147182984995469,3.4539146805368413,-67972.47471203851,0.8,130100.0,66500.0,510.0,1.0922165187067527,51.31473803377334
2022-03-02,46.1,86.5,12.5,30.1,1.010126735153681,1.0060537080673593,1.0126922358028063,2.9958554348679862,-68091.35861251308,0.6143,115200.0,56800.0,510.0,1.0924048053968596,51.31464982892432
2022-03-03,47.7,89.3,6.8,30.0,1.0148835733395811,1.0089124721191884,1.018592226145266,2.6257026851172114,-68126.9987760118,0.3714,139000.0,69800.0,510.0,1.0922275822633547,51.31482782418335
2022-03-04,47.9,94.4,6.2,30.1,1.0188411333561722,1.0112913987344927,1.023500220790758,2.616428741731521,-68185.03167444955,0.2952,161900.0,75400.0,510.0,1.0924037879407644,51.314632280654635
2022-03-05,43.1,93.3,12.6,30.2,1.0168159953232323,1.0100750154834277,1.0209875567018611,4.064504937228048,-68213.91307098906,0.5857,162300.0,95700.0,510.0,1.0922318179641155,51.31458557535211
2022-03-06,42.3,71.8,20.1,30.3,1.0152031307739668,1.0091062104843536,1.0189864786057121,8.360642560955103,-68219.32893257066,0.7476,184300.0,110600.0,510.0,1.0922297270376935,51.3146027713322
2022-03-07,41.2,66.8,20.2,30.2,1.012162829220998,1.0072792429843491,1.015215299777226,6.864896804967652,-68280.25368181389,0.8476,157400.0,88700.0,510.0,1.0924001113790172,51.31466242738966
2022-03-08,43.7,66.2,15.9,30.0,1.0106166528710672,1.0063501589242283,1.0132973800904566,6.7138451591700266,-68322.65800446876,0.8524,128400.0,67400.0,510.0,1.0921200659147605,51.31469334151226
2022-03-09,49.4,81.0,14.5,30.1,1.008295863356193,1.004955343027504,1.0104189484510775,6.785562779823784,-68414.04160356536,1.2143,122100.0,61800.0,510.0,1.0922112031229203,51.314836247008806
2022-03-10,51.4,77.2,13.4,30.0,1.0113203106468878,1.0067735886923983,1.0141694619544763,6.262015138866505,-68434.94559605357,0.2476,151700.0,77000.0,510.0,1.0923861556126504,51.31470277262584
2022-03-11,50.2,82.7,18.8,29.7,1.013828131928457,1.008281493281818,1.0172790204638802,4.583214776459816,-68498.33546927656,0.8429,178800.0,84000.0,510.0,1.092197089985938,51.31468891854582
2022-03-12,50.2,82.4,18.8,29.8,1.0116506308706068,1.0069727884626902,1.0145783151260723,5.3884674321700725,-68523.74156347114,0.7045,177100.0,108200.0,510.0,1.092371714638388,51.314708246923495
2022-03-13,48.1,91.3,13.8,29.8,1.0105961733090596,1.0063391185415276,1.0132704059475817,7.311777147967497,-68542.83939131167,0.8045,197700.0,121300.0,510.0,1.0922684742277309,51.31477076135421
2022-03-14,47.9,92.1,8.7,30.2,1.0090046521402372,1.0053824771662092,1.011296624259742,5.396726716774398,-68585.27046126626,0.5455,163500.0,92000.0,510.0,1.0922339776244268,51.31466032417318
2022-03-15,47.6,90.5,8.0,30.2,1.0070895958898964,1.004231224933981,1.0089217707158995,6.223383038705513,-68627.09738266897,0.7652,136100.0,72000.0,510.0,1.092315517119929,51.314815657631364
2022-03-16,50.0,92.6,11.0,30.1,1.0046990598732382,1.0027940115196778,1.0059574286028024,3.0879898123094884,-68718.48098176559,0.9087,129700.0,65900.0,510.0,1.0923636761560236,51.31478951927606
2022-03-17,45.7,81.0,9.8,30.4,1.0063008519765675,1.003757153628785,1.0079435424797412,2.815225955749165,-68753.85379974106,0.6174,157200.0,80900.0,510.0,1.0921806033631978,51.31468589865083
2022-03-18,46.3,85.2,11.9,30.7,1.0096780107361143,1.0057878746089557,1.0121309065431336,1.8818982452606507,-68815.1816052773,0.5435,180600.0,87500.0,510.0,1.092343868517842,51.31473447241122
2022-03-19,49.8,73.2,23.8,30.6,1.0078992879122621,1.004718507534029,1.0099252099186868,2.2770556788699503,-68851.17948250192,1.0043,180600.0,108700.0,510.0,1.0921008635550327,51.31471199057931
2022-03-20,45.1,71.2,11.4,30.4,1.0070298385788066,1.004195819471581,1.0088470233024829,6.267928105735942,-68855.24704650903,0.6391,199400.0,121800.0,510.0,1.092204466259077,51.31469393358423
2022-03-21,45.3,82.7,8.7,30.4,1.0049174040707936,1.002925652881761,1.0062277227408305,3.5190320770826378,-68899.43486252803,1.1304,170900.0,96600.0,510.0,1.0922730885561605,51.31481732897349
2022-03-22,51.5,80.9,8.6,30.4,1.0039227281163547,1.0023275706943169,1.0049943833319586,2.7616413747080397,-68950.73574130629,1.4652,138000.0,73800.0,510.0,1.0923760553779225,51.31474519631172
2022-03-23,50.1,74.0,5.4,30.4,1.0026642693094197,1.0015708446186968,1.0034340129435888,1.0391518324134523,-69050.07241583097,1.1522,135600.0,68700.0,510.0,1.0923224234710025,51.31459468962046
2022-03-24,48.0,73.6,8.1,30.4,1.0032164959460024,1.0019029346084718,1.0041186852358517,0.0612182610561078,-69079.51459262634,0.7458,161100.0,83000.0,510.0,1.0922619741544624,51.31461325954334
2022-03-25,47.2,75.7,9.7,30.4,1.0049954466719595,1.002972730495959,1.0063243026430082,-0.0447934416572894,-69137.68385992415,1.0667,185900.0,90900.0,510.0,1.0921717921284169,51.31468471280299
2022-03-26,51.3,73.6,13.8,30.4,1.0049428408817869,1.0029411458937425,1.006259017066252,-0.1862100593551808,-69199.49088763636,0.6042,183900.0,111300.0,510.0,1.092287855045357,51.31470308194014
2022-03-27,48.0,87.0,12.5,30.5,1.0047090009697517,1.0028005698398081,1.0059690346697778,0.8789395076837346,-69204.88000191824,1.1458,225600.0,133600.0,510.0,1.0922905023114342,51.31460085812113
2022-03-28,45.3,95.1,9.8,30.2,1.0038652252772844,1.0022931822314312,1.0049228513386579,0.8454217604502322,-69249.67735868599,0.6292,199100.0,114000.0,510.0,1.0925054776198295,51.31468167505668
2022-03-29,49.0,90.7,14.8,29.9,1.0022446568892776,1.0013186252343949,1.0029136109659105,0.5828429150907575,-69279.96054739949,1.5125,169200.0,94800.0,510.0,1.0923622982101162,51.31465991544146
2022-03-30,47.3,90.5,10.1,29.7,1.0023862127632372,1.0014037647174336,1.0030891017884938,-1.221985400942585,-69350.71157554735,1.6625,162900.0,89200.0,510.0,1.0920685660209417,51.31479393723859
2022-03-31,38.8,80.8,21.2,29.7,1.0025929485180936,1.0015281050054257,1.003345400380981,-0.748563433110992,-69393.30102755516,0.8542,194900.0,106500.0,510.0,1.0923451398100845,51.31484366761056
2022-04-01,37.8,77.5,22.4,29.9,1.0040129947126841,1.0023821357782765,1.0051059499943806,-3.0917063357562995,-69420.8876211196,1.0375,205700.0,100600.0,510.0,1.0920979808221352,51.31481571248823
2022-04-02,38.3,75.4,13.7,30.2,1.0031154048996458,1.001842347716291,1.003993093529225,-2.6468338746473217,-69447.83121825792,1.5759999999999998,189600.0,112100.0,510.0,1.0922075506436317,51.31483978847953
2022-04-03,39.1,73.0,8.5,30.3,1.0026146635711466,1.001541213797946,1.0033722614527032,-0.7149193807777448,-69451.78981879503,0.7959999999999999,226300.0,136700.0,510.0,1.092171296949836,51.314606650636556
2022-04-04,47.1,86.9,17.6,29.9,1.0013391519713883,1.0007741143103706,1.0017908951744756,-0.8556539544941669,-69521.76069609218,1.808,207000.0,120000.0,510.0,1.0924357709487205,51.314764731060194
2022-04-05,52.7,85.9,14.0,29.8,1.0013224835340893,1.0007640927987331,1.0017702261283783,-1.4688043810733793,-69536.08973479348,0.6667,181400.0,104400.0,510.0,1.0922988877525661,51.314655846900806
2022-04-06,50.5,90.7,25.1,29.5,1.0009992479104126,1.0005696963496122,1.0016713092536458,-0.5692129403261911,-69608.6935863367,1.3095,191100.0,107200.0,510.0,1.0922589325137433,51.31480362547878
2022-04-07,50.7,71.4,26.2,29.3,1.0021444492943945,1.001258446067922,1.002789262942554,-1.068513309430329,-69634.80090566345,0.9423,266300.0,148500.0,510.0,1.0921728502035333,51.3145399489633
2022-04-08,43.4,77.5,6.1,29.5,1.0038158371383237,1.002263679444767,1.0048613642274686,-3.0669684251762632,-69708.0250823493,1.1423,257800.0,141100.0,510.0,1.092112075524348,51.31466143677712
2022-04-09,43.7,79.7,10.0,30.0,1.0040318138931172,1.0023936059500849,1.0053476935051318,-1.1376631837609965,-69760.60932161845,1.4269,260000.0,159600.0,510.0,1.092245059255183,51.31474362687714
2022-04-10,44.9,77.5,7.7,30.1,1.0038665289061297,1.0022942273272002,1.0051622244403722,-0.5298358362235818,-69767.18361731504,0.5308,267200.0,166100.0,510.0,1.092195348173841,51.3146942786843
2022-04-11,51.5,74.7,13.7,29.8,1.0033074839715046,1.0019580150360698,1.0042310261154113,-0.8124568221423842,-69825.53933014652,1.0615,258600.0,148600.0,510.0,1.0924164658146311,51.31477457551063
2022-04-12,54.0,85.7,11.0,29.7,1.0037270149323894,1.0022103691769262,1.0047510967522,-1.5134324542258055,-69865.29845050661,1.1423,248000.0,138300.0,510.0,1.0922357489179684,51.31470222939224
2022-04-13,52.8,90.6,8.6,30.0,1.0033462584183004,1.0019813822474721,1.0042790385061973,-1.3850173446869771,-69933.89296674881,1.0308,254100.0,133000.0,510.0,1.0922098503064563,51.314687014516416
2022-04-14,52.6,88.0,8.0,30.2,1.0048336404430909,1.0028760357344455,1.006122904337797,-1.3867466554373131,-69988.14490006036,1.3077,270100.0,142400.0,510.0,1.0923682115549356,51.314660654100535
2022-04-15,52.6,89.9,7.8,30.3,1.0075422513037149,1.0045053099826426,1.0094806224959252,-1.6773759624540778,-70031.47442507463,1.3692,274700.0,149400.0,510.0,1.0920981967885743,51.31460384666203
2022-04-16,52.1,86.4,14.6,30.4,1.0075066726411133,1.0044840237112735,1.0094363752556064,-1.3971372387180234,-70045.72190569599,1.4962,269600.0,176000.0,510.0,1.0922586447791052,51.31471638781241
2022-04-17,52.0,77.7,8.2,30.2,1.0082282211469709,1.0049181756213537,1.0103306806460992,-0.9460660312629532,-70046.23326736862,0.42,276500.0,178400.0,510.0,1.0921586059486672,51.31486553609106
2022-04-18,50.8,82.2,6.7,30.0,1.0079156199384685,1.004730265431976,1.0099430115397654,-0.0968002560807432,-70047.31014340367,2.0846,281400.0,169000.0,510.0,1.092121180076661,51.31470888437615
2022-04-19,51.0,80.9,7.5,30.0,1.0076018936573041,1.0045416631775232,1.009553966720888,-0.25838678944754,-70069.91541308581,2.2038,269700.0,148000.0,510.0,1.0922564477581642,51.3148680685645
2022-04-20,52.4,77.4,14.9,30.0,1.006825866331143,1.004074934215572,1.0085918880476046,-0.4247112583217209,-70118.18675601778,1.9593,268500.0,141000.0,510.0,1.0920554234319169,51.31466301471503
2022-04-21,54.1,75.7,17.4,29.9,1.008983497584225,1.005373056901073,1.0112662501091816,-0.4873840324460059,-70142.26656583101,1.6393,261600.0,140800.0,510.0,1.0922751750598585,51.314786979955954
2022-04-22,54.0,80.8,19.3,29.7,1.0119331203984352,1.0071477945846399,1.0149221301282716,-1.1425841907361851,-70156.41047517932,2.275,273900.0,145400.0,510.0,1.0923605273712331,51.314654640770456
2022-04-23,57.7,74.7,22.6,29.5,1.0113498793911757,1.0067971692768083,1.0141988655849468,-0.3666205323944232,-70227.75508117006,2.3679,260000.0,154500.0,510.0,1.092152351337315,51.314697100870845
2022-04-24,55.1,72.6,16.5,29.7,1.0110664287066993,1.0066268805878362,1.013847225262118,-0.001948446254244,-70230.61005837236,2.7071,278500.0,165000.0,510.0,1.092187560114136,51.31473876728536
2022-04-25,49.8,79.4,12.4,29.9,1.0094004050721437,1.005624683913509,1.0117820152947392,0.1539335021281165,-70241.70846896847,2.5929,267300.0,142100.0,510.0,1.0922462116397778,51.31464004782235
2022-04-26,49.8,76.6,13.6,30.1,1.0082759772455234,1.0049482797462457,1.0103881753765982,0.5914363169272621,-70261.29564528844,2.3143,229700.0,115500.0,510.0,1.0923121931471642,51.314509442014966
2022-04-27,48.8,75.9,14.8,30.3,1.007213680201731,1.0043092073647253,1.009071406250112,0.0345091445414977,-70360.73413050003,1.4107,223800.0,108400.0,510.0,1.0923498073618647,51.31456350058441
2022-04-28,49.4,80.6,14.7,30.4,1.0092359395459582,1.005526179042426,1.0115776118527198,0.5388560788252892,-70373.98629316624,0.3964,244000.0,118100.0,510.0,1.0922820413130887,51.314826968161874
2022-05-01,51.5,78.5,6.8,30.2,1.0109488342035342,1.0065576423114426,1.0137856864459442,1.6791314113644198,-70524.57376979559,,,,510.0,1.0922034944708074,51.314572930376755
2022-05-02,53.4,78.2,4.9,30.1,1.008977212083585,1.005371286192014,1.0112559567154789,1.9538477361374025,-70574.09654740662,,,,510.0,1.09231410213496,51.31487326977145
2022-05-03,52.4,85.7,8.0,30.1,1.0072563891969697,1.0043357743841057,1.0091232541033002,1.6139146995604623,-70586.94631187027,,,,510.0,1.0923271387257052,51.31469339415737
2022-05-04,52.4,89.2,8.7,30.1,1.0055260238507338,1.0032944520159643,1.0069788095580248,0.9336170631620702,-70628.12923759753,,,,510.0,1.0922066320339676,51.31473515753675
2022-05-05,54.8,84.2,7.2,30.2,1.0066425590674728,1.0039665091464889,1.0083623681908287,1.6679058790267425,-70638.52642306147,,,,510.0,1.0923232651674002,51.31470451933348
2022-05-06,55.3,88.1,10.3,30.3,1.0104249069542508,1.0062431268207022,1.0130493114972845,1.0606758943322108,-70694.92166520827,,,,510.0,1.0922993357576776,51.31458847186479
2022-05-07,56.8,89.2,8.3,30.3,1.007917261417264,1.0047339677723288,1.009941674660867,1.169981158274415,-70745.23735233488,,,,510.0,1.092187275135751,51.31481633164126
2022-05-08,53.0,81.1,13.9,30.4,1.0067842924105899,1.0040521366251702,1.0085376065453913,1.2800181657591343,-70747.95661876742,,,,510.0,1.09227490314523,51.31476740440174
2022-05-09,55.9,79.0,8.0,30.2,1.0034338248471888,1.002035514052037,1.0043857789827813,1.5521741756010203,-70791.89634262082,,,,510.0,1.0921661366085598,51.31467056193127
2022-05-10,58.0,84.3,17.2,30.0,1.0026459010013495,1.0015612706179096,1.0034093977819805,0.9339406479753622,-70808.54159146169,,,,510.0,1.0921751691310138,51.31492510452815
2022-05-11,56.5,87.5,16.8,29.9,1.0002282706358103,1.0001060728724551,1.0004135755162415,1.0981225144802231,-70849.89644347157,,,,510.0,1.0921435126105412,51.314724015868734
2022-05-12,54.4,83.7,13.8,30.1,1.001428403059158,1.000828449120968,1.0019007228750645,0.8199589264017086,-70862.23484626258,,,,510.0,1.0923607697756565,51.31465043678063
2022-05-13,56.1,82.4,16.8,30.1,1.0035740598840015,1.002119972411629,1.004559491103279,1.1615828014546268,-70920.67145908362,,,,510.0,1.0920457794192422,51.31472086967938
2022-05-14,55.9,80.9,7.7,30.1,1.0024171194343063,1.0014235967749665,1.0031258617760377,1.1029469258714342,-70941.7653150314,,,,510.0,1.092456928858387,51.31480915987129
2022-05-15,59.7,83.7,12.4,30.0,1.0013699855312013,1.0007933039509729,1.001828313447265,1.549815492700715,-70942.89634375628,,,,510.0,1.0923607768648524,51.31479955417106
2022-05-16,59.8,89.5,12.7,30.0,1.0003626649966242,1.0001869703766877,1.000580106098965,1.0442911214900634,-70987.48116578096,,,,510.0,1.092360204022844,51.314866898545304
2022-05-17,62.3,85.0,7.3,30.1,0.9991551464441452,0.9994601332922708,0.9990838247642634,1.2110988919776056,-71000.1945613845,,,,510.0,1.0922437612169222,51.31479755802047
2022-05-18,60.6,81.5,7.9,30.1,0.9990121416097344,0.9993740573896138,0.9989066190961292,1.3769024965692542,-71036.85613204776,,,,510.0,1.0922470266555095,51.31477203401561
2022-05-19,60.3,86.9,14.1,30.1,0.9993706884659131,0.9995898763314802,0.9993509076660344,0.9337773632099006,-71046.25799955656,,,,510.0,1.092071869442396,51.31495199378768
2022-05-20,55.1,91.3,10.4,30.1,1.0004021075432887,1.0002107105371578,1.0006289824909136,1.2701855747209716,-71094.6430400651,,,,510.0,1.0923964176931023,51.31473763402994
2022-05-21,57.8,83.8,12.0,30.1,0.9994439343023735,0.9996339651493088,0.9994416690357458,1.2675123752674256,-71108.72740452668,,,,510.0,1.0923781131347357,51.31463353091691
2022-05-22,57.3,79.2,4.8,29.9,0.9990292784690464,0.9993843772452602,0.9989278481721936,1.3781266112401451,-71111.52822903916,,,,510.0,1.092298253161794,51.3148617313223
2022-05-23,57.2,92.5,7.8,29.6,0.9987697761173742,0.9992281813450241,0.9986062824792721,1.3224168858487135,-71141.13220581363,,,,510.0,1.0922854964861892,51.31475312727358
2022-05-24,55.0,83.8,12.0,29.7,0.9985189227319718,0.9990771935419588,0.9982954315004541,1.8654640462573828,-71150.31680447281,,,,510.0,1.0922382315360415,51.314742731825866
