Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-17,47.2,88.0,7.0,30.7,1.0159424760050926,1.0181294849530629,3.4925870400498162,1.0040469393371618,-72262.59649673793,0.1857,98700.0,53200.0,5178.0,-0.33991630219575136,51.59242582294968
2021-12-18,45.9,93.3,11.5,30.7,1.0142666647541076,1.016213827233646,2.6999751821036195,1.0036168607409048,-74007.45818285385,0.1214,104900.0,58400.0,5178.0,-0.3400047528117227,51.59249388572451
2021-12-19,40.7,69.7,4.3,30.5,1.0149733065249749,1.0170208480407714,4.1296195763937575,1.0037990984132743,-75751.66812748747,0.1929,112100.0,61900.0,5178.0,-0.340023504841889,51.592831396308995
2021-12-20,44.2,80.6,6.2,30.4,1.013913356094494,1.0158091192852128,3.6628570896176766,1.003527162366521,-77040.52150797512,0.1,87900.0,49100.0,5178.0,-0.3397090802194863,51.59260649043551
2021-12-21,40.9,77.8,4.5,30.3,1.0123062542798853,1.0139722800123394,3.6436138241071214,1.0031143959662188,-78423.60032540366,0.1857,86400.0,45400.0,5178.0,-0.3398929586563026,51.59265937851647
2021-12-22,36.1,85.8,5.3,30.1,1.0108458580389252,1.0123032092930564,3.9857747551830203,1.0027392026034772,-79835.36348697844,0.15,94900.0,46200.0,5178.0,-0.3397512719051691,51.59240338907936
2021-12-23,47.1,88.8,7.3,29.8,1.0119812886540296,1.0136003069272022,2.707552015133825,1.0030315799641745,-80712.36850007749,0.1143,106500.0,49900.0,5178.0,-0.3399026468195254,51.592489715263795
2021-12-24,47.5,94.2,6.2,29.6,1.0168858159970648,1.0192037941666503,1.1574585617070452,1.0042937703656187,-81461.17433673581,0.1214,79900.0,33800.0,5178.0,-0.3398600868001414,51.592632579111346
2021-12-25,44.6,95.1,14.0,29.6,1.0150991264234006,1.0171617796517425,1.7717287574025058,67.92991714480465,-81514.13980928043,0.0786,30800.0,10100.0,5178.0,-0.33982426706283797,51.59259648870502
2021-12-26,44.1,87.7,8.4,29.5,1.0152146554860082,1.017293246784166,3.5563215889610618,43.63678263588504,-81823.78505023922,0.1429,105600.0,47600.0,5178.0,-0.3398054170441168,51.592715522985884
2021-12-27,49.1,95.1,6.5,29.3,1.0134906211390853,1.0153230557774364,2.7087544103616503,25.23925742134541,-82343.49599581546,0.1429,143000.0,68500.0,5178.0,-0.34001354204158674,51.592735014598894
2021-12-28,50.8,82.9,12.9,29.3,1.011986974808082,1.0136048034306708,3.842541260338412,23.129077215054803,-82752.73947960782,0.1786,147700.0,68600.0,5178.0,-0.33965231146717534,51.59244613241593
2021-12-29,52.7,85.0,10.0,29.6,1.0102208667778771,1.011586826867664,2.731211045192726,15.594662673696508,-83627.31124405468,0.15,139000.0,64700.0,5178.0,-0.3400804351718297,51.592499150016515
2021-12-30,57.9,84.1,14.5,29.9,1.0123980908597432,1.0140738608459312,1.6148619428728237,10.634639175182906,-84257.41934773725,0.1214,126400.0,59800.0,5178.0,-0.33977845241194554,51.59267587718464
2021-12-31,56.8,82.9,12.4,30.0,1.0181928625602108,1.0206932120109884,0.5281521187247302,17.000120448618315,-84664.0251736067,0.2714,106000.0,51400.0,5178.0,-0.33985392177461715,51.59262927031472
2022-01-03,50.3,79.4,11.3,29.8,1.0163956997125492,1.01863822035566,2.603992989887149,26.06921054727118,-85546.85968526447,0.1857,158800.0,77600.0,5178.0,-0.33988709204979867,51.59276355875282
2022-01-04,42.9,81.4,9.6,29.5,1.0137133517419448,1.0155738499860931,1.6937988977485658,19.818525938617,-86027.78714562338,0.1643,135300.0,63200.0,5178.0,-0.339852815577343,51.59243261322691
2022-01-05,39.5,73.2,12.2,29.9,1.0109609809611666,1.012429733124346,1.2112579964928942,16.469639537801086,-86416.34251098262,0.2929,117100.0,52500.0,5178.0,-0.3399118049454928,51.59282055785537
2022-01-06,38.7,82.8,8.2,30.0,1.0124438957481297,1.0141231932686767,0.182744837137404,10.735024339559745,-86786.70697201173,0.15,108600.0,47700.0,5178.0,-0.33998852103827737,51.59260489241858
2022-01-07,41.1,76.8,13.0,29.8,1.0187024798832056,1.0212708650012907,-0.3455710609541567,11.615503802850355,-87250.10483347236,0.1643,127500.0,53300.0,5178.0,-0.3397764739505305,51.592458656938675
2022-01-08,44.3,85.8,11.0,29.6,1.0178361788186547,1.0202807286567974,-0.643064895998481,11.643697594225381,-87851.22681185015,0.1,130600.0,56500.0,5178.0,-0.3399710400343474,51.59261626839363
2022-01-09,41.8,77.8,10.3,29.6,1.0184480908846525,1.0209788497178895,-0.4234256448077818,14.589983174869499,-88059.66230690277,0.3,150000.0,62400.0,5178.0,-0.339954602585798,51.59270016042135
2022-01-10,42.3,90.9,3.5,30.1,1.0176269142612482,1.0200403408954641,-0.7389226154703172,13.455274249917808,-88315.86632574224,0.1357,83500.0,36300.0,5178.0,-0.33994652569419026,51.592440811004096
2022-01-11,48.8,92.8,5.0,30.4,1.0161694358401334,1.0183753043019197,-1.0086966700077955,11.903160595004607,-88587.58871724014,0.1643,63500.0,27600.0,5178.0,-0.33994698137239854,51.59271035832885
2022-01-12,42.3,89.3,3.1,30.7,1.0152897287941114,1.0173701887129598,-1.1673772605862942,11.493760221905436,-88984.14532794153,0.3533,62300.0,27300.0,5178.0,-0.33991308645221774,51.59256980394908
2022-01-13,41.9,81.0,4.8,30.7,1.016218304319758,1.0184300145607672,-1.3689278138843877,9.865181358259404,-89433.75724214174,0.36,68500.0,31600.0,5178.0,-0.33983750911616467,51.592522401294524
2022-01-14,39.9,85.5,3.0,30.6,1.0290104877928588,1.0330358260261852,-1.4675371645293789,7.9720588263043854,-89806.63762376584,0.3533,83100.0,36800.0,5178.0,-0.3400066508872432,51.59251830070332
2022-01-15,39.4,54.9,4.8,30.3,1.034008064457006,1.0387398652811366,-1.2657289433496286,9.723720903911396,-90362.62955753972,0.2143,88900.0,44200.0,5178.0,-0.33985801711365665,51.59263199039046
2022-01-16,44.3,87.0,6.1,30.3,1.037738658011638,1.0429963773303004,-0.9620741078062172,12.049033260359266,-90617.38457738119,0.3,101100.0,50400.0,5178.0,-0.3397232373318101,51.59257467335447
2022-01-17,41.3,79.8,4.8,30.6,1.0350860278665337,1.0399652880580097,-1.2206135682235153,8.309985445021459,-90928.89311193516,0.38,70700.0,32900.0,5178.0,-0.33987058576453855,51.5925111427645
2022-01-18,39.1,89.9,3.1,30.6,1.0304946116213134,1.0347216721626575,-1.0485404903484756,8.972800388212566,-91164.8642848644,0.2533,54800.0,25900.0,5178.0,-0.33988250983657686,51.5926265585328
2022-01-19,44.0,80.0,8.4,30.3,1.0285308081599984,1.03247819170887,-1.1630207380971551,6.932623749095518,-91358.29096312355,0.2333,51900.0,23900.0,5178.0,-0.34005742318134796,51.592631245619984
2022-01-20,39.1,72.2,7.4,30.6,1.028077557978296,1.0319591968527555,-1.215993551112445,5.189301477976832,-91556.04667673825,0.42,65600.0,32500.0,5178.0,-0.33997294882675144,51.59281848057138
2022-01-21,38.4,73.2,7.5,30.7,1.0426584823648866,1.0485988706843723,-1.0275558731268342,4.732125637665126,-91912.8974113882,0.22,79900.0,37000.0,5178.0,-0.33986389336407424,51.592685793600744
2022-01-22,41.7,79.4,6.3,30.6,1.047176237714644,1.0537508034300171,-0.8541799508881212,5.7316831956819065,-92347.64974294852,0.2067,86800.0,49000.0,5178.0,-0.33998252217461633,51.592592200327594
2022-01-23,43.3,74.4,2.9,30.6,1.0488977346857609,1.0557107633943486,-0.6388173938469259,6.7890689132649955,-92542.8234189864,0.12,104400.0,57900.0,5178.0,-0.33987836141413363,51.59267653140861
2022-01-24,39.7,79.0,4.8,30.5,1.0475296125458449,1.054145097814856,-0.6429664163364353,4.3804429105757166,-92806.02742117504,0.12,73900.0,38400.0,5178.0,-0.33985598460480443,51.592640967538046
2022-01-25,37.1,81.4,5.1,30.5,1.0399735777398238,1.045520010903374,-0.4505472841073544,4.9070667684464215,-93020.03952083447,0.1067,53900.0,26200.0,5178.0,-0.33990902860175753,51.59261851383006
2022-01-26,42.0,74.0,8.3,30.5,1.0191147771118123,1.0217194611071907,-0.3710994248802933,4.281112911141216,-93193.28962452164,0.3467,55800.0,27200.0,5178.0,-0.3398633216493819,51.592620695639766
2022-01-27,47.5,76.6,11.3,30.4,1.0327165011183856,1.0372364783722985,-0.2712573977874668,1.556557738135352,-93359.26111476102,0.2563,70100.0,35800.0,5178.0,-0.3399305514349595,51.59261588159952
2022-01-28,44.1,81.2,8.5,30.5,1.0520360273914888,1.0592730269644206,-0.1195968993256892,1.29132593179583,-93562.2083882063,0.4563,87600.0,42100.0,5178.0,-0.34006971885258136,51.592570396319736
2022-01-29,51.8,72.8,15.4,30.3,1.0559422486258554,1.0637234550180972,0.0268889356686388,1.3787945358833336,-93801.75075704494,0.4235,104600.0,64700.0,5178.0,-0.33982647119801834,51.59261740335709
2022-01-30,43.4,70.9,8.3,30.4,1.0747678816276487,1.0851876394117286,0.2011865551649592,2.1535615620978072,-93900.22346132227,0.4471,115300.0,68500.0,5178.0,-0.3400384383315958,51.59245821831625
2022-01-31,45.3,59.9,17.6,28.3,1.0604471854363131,1.0688474846257159,0.3076386704150778,2.000480950738159,-94064.18271718023,0.4529,80800.0,43800.0,5178.0,-0.33972190715492406,51.592550693311836
2022-02-01,51.9,71.2,16.1,30.1,1.046815701735202,1.0532975642848186,0.3473883119835155,1.503150144021352,-94217.63511637966,0.6,71300.0,34300.0,5178.0,-0.3397828790606138,51.59262268779839
2022-02-02,51.0,79.2,9.9,30.2,1.0280469322336925,1.0318928578815003,0.4492527155105118,0.3957351181783245,-94442.79935779412,0.4294,69500.0,33700.0,5178.0,-0.3398015499789692,51.592811769056425
2022-02-03,48.7,74.7,9.8,29.9,1.0441329472864165,1.0502327150024475,0.5441320206010847,-0.4657401794166107,-94568.12471973768,0.3059,83200.0,41800.0,5178.0,-0.3399247826904903,51.59253687041426
2022-02-04,45.9,71.3,14.3,29.8,1.0578351952328442,1.0658509295282907,0.7036356615247833,-1.0212560781227635,-94744.5224536793,0.4353,102200.0,47400.0,5178.0,-0.3401935233796623,51.59263579390345
2022-02-05,44.9,72.1,14.2,30.1,1.069322303568742,1.0789398616281791,0.7182114399042383,-1.4639316498083177,-94961.25005045699,0.4688,119600.0,73200.0,5178.0,-0.3400934553821913,51.59259229658031
2022-02-06,49.8,69.6,21.1,29.7,1.0515297122112104,1.0586514146544028,0.7773090823365111,-0.0597708962485104,-95018.67383120279,0.4313,134600.0,78000.0,5178.0,-0.33993351476958106,51.592580943613704
2022-02-07,46.3,69.9,11.4,30.3,1.0397837741179048,1.0452591300400873,0.85335693009361,-0.3689165486950763,-95190.12526893543,0.4294,100000.0,53600.0,5178.0,-0.3400074137563915,51.59258654989304
2022-02-08,52.9,69.1,14.0,30.3,1.0252105594084948,1.0286464085434548,0.877251565048991,-0.8151424174751108,-95303.23858682538,0.3,76900.0,39700.0,5178.0,-0.34003600319887267,51.5925165498159
2022-02-09,51.3,77.0,10.0,30.2,1.0181287617793937,1.020573783276164,0.8776728589235684,-1.5243860448920399,-95426.18363430607,0.425,72600.0,38000.0,5178.0,-0.3398882946755189,51.59243688562695
2022-02-10,45.0,69.2,10.0,30.2,1.0180620844220292,1.0204972683378186,0.9348821347054656,-2.911546671982578,-95573.59076287996,0.4353,96000.0,50500.0,5178.0,-0.3398644327476332,51.592548821827876
2022-02-11,41.6,70.3,6.4,30.4,1.0273407278314242,1.031071701527297,1.0121345118101173,-3.2728363885295906,-95754.85340598293,0.5882,130500.0,59800.0,5178.0,-0.33988376290699507,51.59260080828274
2022-02-12,43.4,69.0,10.7,30.2,1.0226039130607414,1.0256721796376729,1.0361315362132126,-3.7173384030973446,-95940.15814520887,0.5059,144400.0,84800.0,5178.0,-0.33983645901611265,51.592679615255996
2022-02-13,47.1,81.8,13.3,29.6,1.0198384783882506,1.0225197993547863,1.0541278884175036,-2.5252601797636025,-95995.60519249232,0.5765,155700.0,89400.0,5178.0,-0.3399048818613527,51.592634254285514
2022-02-14,46.6,79.1,13.3,29.5,1.0177112349637851,1.0200949600993487,1.0254542215058142,-2.4507230590869646,-96103.32430690037,0.2053,132900.0,76300.0,5178.0,-0.34004066266710126,51.59264623460584
2022-02-15,46.2,83.1,11.3,29.7,1.0144741403196729,1.0164055098438514,1.0208386062025514,-0.9934020980994708,-96196.87595377752,0.5474,111100.0,63200.0,5178.0,-0.33994071792143865,51.59241731644072
2022-02-16,55.4,82.1,18.8,29.4,1.012146928405047,1.0137531492599978,1.0175205721140188,-1.1800213279159046,-96314.80894569232,0.2789,109700.0,61000.0,5178.0,-0.3400028200330547,51.59255886865888
2022-02-17,50.0,63.8,17.9,29.7,1.017283786174449,1.0196066628541585,1.024840495906024,-3.8785794933379822,-96431.83417799546,0.2105,140800.0,81400.0,5178.0,-0.33980507208816335,51.59276553110816
2022-02-18,47.9,69.5,22.6,27.6,1.0250893305818478,1.0285007023301551,1.0359614368268115,-1.753641518469219,-96520.04094394564,0.4,152700.0,85600.0,5178.0,-0.33987174240418633,51.592618532583984
2022-02-19,43.8,71.4,16.3,8.7,1.0217641570830491,1.0247108314072821,1.031220107348521,-0.9354159159027158,-96660.0734529502,0.3105,198000.0,133900.0,5178.0,-0.33983303164748374,51.592590744165925
2022-02-20,51.0,77.9,20.3,12.9,1.0202480532674891,1.022982611232781,1.0290574028727362,0.3051260453910797,-96703.49164306966,0.6263,190600.0,120800.0,5178.0,-0.3397481246157079,51.59259813820047
2022-02-21,47.0,60.4,21.7,20.5,1.017580964115364,1.0199430771031737,1.0252555105448191,-0.4941226181268645,-96802.85001120876,0.4789,155200.0,86400.0,5178.0,-0.33992316920406035,51.59269302871823
2022-02-22,49.3,71.3,12.7,21.3,1.0140629307370066,1.0159341777242101,1.0202421660033472,-0.9956696463376468,-96894.25870242873,0.2278,130900.0,70100.0,5178.0,-0.33991542882719905,51.59277685973256
2022-02-23,45.9,75.9,10.5,30.1,1.0121168982537987,1.0137166055936626,1.0174689405207984,-1.4377044651100803,-96973.56371724898,1.2063,124300.0,64200.0,5178.0,-0.33981557618532887,51.59274581666739
2022-02-24,44.8,68.4,15.4,29.8,1.0177841450471956,1.0201734369956663,1.02554060096839,-1.4497333932153982,-97047.0311013774,0.9211,149900.0,82500.0,5178.0,-0.33994655124029327,51.59267441772304
2022-02-25,44.2,63.4,11.2,30.3,1.0224986528940418,1.0255443078048991,1.0322534763154907,-1.7475513497505848,-97151.61797869627,0.6737,190400.0,98300.0,5178.0,-0.3397295708351695,51.59249649101235
2022-02-26,43.6,66.6,7.4,30.4,1.0200852746222075,1.0227940444511243,1.0288137418503174,-0.9636984146854056,-97292.12375688199,1.0789,180800.0,119500.0,5178.0,-0.3398947687572919,51.592635496148475
2022-02-27,43.9,60.0,11.5,30.3,1.018163255155412,1.0206037766782747,1.0260745115769645,1.9130180811293929,-97346.22251420413,1.0368,200800.0,126100.0,5178.0,-0.33980211100193264,51.592729046638254
2022-02-28,49.4,72.3,8.1,30.2,1.01454088896017,1.0164765462220156,1.0209146147474677,0.968401512553402,-97423.88362092317,0.825,163200.0,92500.0,5178.0,-0.33990998730442407,51.59262966268879
2022-03-01,46.5,94.9,7.8,30.3,1.0126986607774016,1.0143775225320224,1.0182903053797816,1.4409860017976184,-97561.0574269019,0.8,130100.0,66500.0,5178.0,-0.3397782701953034,51.59267626741638
2022-03-02,45.2,89.3,10.7,30.1,1.0099337613552974,1.0112274697008177,1.0143525994674998,2.9195458490550417,-97617.19485964572,0.6143,115200.0,56800.0,5178.0,-0.34005892944844385,51.59268340904105
2022-03-03,48.4,81.2,6.8,30.0,1.0135364728926326,1.0153315496855864,1.0194816244235376,0.7869993328859367,-97708.89838324088,0.3714,139000.0,69800.0,5178.0,-0.33981726079239916,51.59259565736348
2022-03-04,46.4,87.3,5.5,30.1,1.0165235480010073,1.0187340880896278,1.0237333182302015,1.8650250705982991,-97831.7125863464,0.2952,161900.0,75400.0,5178.0,-0.33974757174184106,51.592858067514
2022-03-05,43.0,85.1,9.3,30.2,1.0139293632991948,1.0157785370582957,1.0200387645487676,3.2203979088292725,-97975.6505650516,0.5857,162300.0,95700.0,5178.0,-0.3397599911388173,51.59265077498357
2022-03-06,41.7,65.7,10.8,30.4,1.0126730578248195,1.0143471624297622,1.0182493184974557,4.661625263252755,-98019.05547310133,0.7476,184300.0,110600.0,5178.0,-0.33994097633616555,51.59257282829969
2022-03-07,40.9,70.0,12.8,30.2,1.0107770970920018,1.0121872074967062,1.0155495726142152,5.088941726060021,-98085.23621586656,0.8476,157400.0,88700.0,5178.0,-0.34002489727002216,51.59279092285907
2022-03-08,43.3,63.0,12.0,30.0,1.008495844174103,1.0095884420615722,1.012301684876946,5.819852903342751,-98153.13266600926,0.8524,128400.0,67400.0,5178.0,-0.33992877851343045,51.59266233426278
2022-03-09,50.3,70.9,9.5,30.0,1.0056483066566813,1.0063446895840216,1.0082479975991836,5.050908892502067,-98238.13420503598,1.2143,122100.0,61800.0,5178.0,-0.33974462715768566,51.59253557487082
2022-03-10,52.8,67.6,8.8,30.0,1.007556192555959,1.0085179232730241,1.0109635585951562,4.582497945163611,-98314.8446859744,0.2476,151700.0,77000.0,5178.0,-0.3399921483344292,51.592720149320044
2022-03-11,51.1,75.9,11.9,29.7,1.0115786434701712,1.0130997507516804,1.0166886117826313,3.8663179828478618,-98415.23731280993,0.8429,178800.0,84000.0,5178.0,-0.340060197121954,51.59272119858066
2022-03-12,50.1,72.2,11.9,29.8,1.0094598628027558,1.0106861393953082,1.0136723004619967,3.6893096805579466,-98543.67058189792,0.7045,177100.0,108200.0,5178.0,-0.33998417923908403,51.592399199180875
2022-03-13,49.4,77.2,9.4,29.7,1.008424168257294,1.0095063039761152,1.0121977916269491,6.2976526182748245,-98579.78963434928,0.8045,197700.0,121300.0,5178.0,-0.3399328693846026,51.59263995789153
2022-03-14,48.4,78.3,5.7,30.2,1.0059080400987817,1.0066402153668763,1.0086164272594065,5.2215932003347465,-98702.93285709157,0.5455,163500.0,92000.0,5178.0,-0.3398333034373261,51.592638223553685
2022-03-15,50.5,76.1,6.9,30.2,1.004723280453732,1.0052906735316829,1.0069300928376501,5.069212442170773,-98782.47523071743,0.7652,136100.0,72000.0,5178.0,-0.3398513311991201,51.59255612484471
2022-03-16,49.2,86.5,9.1,30.1,1.0032243625640531,1.00358331219017,1.0047967263545028,4.376557941221418,-98834.5950203824,0.9087,129700.0,65900.0,5178.0,-0.33980452095171093,51.59256887804703
2022-03-17,48.5,65.0,9.6,30.4,1.0038820773881592,1.0043324627854804,1.0057327273641947,2.9506949588190268,-98897.69914640463,0.6174,157200.0,80900.0,5178.0,-0.33987558309217075,51.592696463878895
2022-03-18,49.7,75.2,8.2,30.8,1.0060008526000896,1.0067457942567029,1.00874799160744,2.0107215697416136,-98988.48609670805,0.5435,180600.0,87500.0,5178.0,-0.33973258001126067,51.59251441795795
2022-03-19,49.4,68.3,17.4,17.9,1.005938149771047,1.0066743269184273,1.008658578033613,2.3946862895751364,-99124.75292883994,1.0043,180600.0,108700.0,5178.0,-0.33983882842951424,51.59280149376232
2022-03-20,46.5,59.9,7.1,12.0,1.0056595962130015,1.0063570045040466,1.008261997530332,4.5414740024371865,-99163.25452994897,0.6391,199400.0,121800.0,5178.0,-0.3398859548783151,51.592670484309174
2022-03-21,47.9,64.7,6.6,21.5,1.004654611289052,1.0052122781548685,1.0068316862920474,3.7901101219732576,-99231.49853595273,1.1304,170900.0,96600.0,5178.0,-0.33982754602173565,51.59245700129769
2022-03-22,54.1,67.8,8.7,30.4,1.0027244795598018,1.0030138217984792,1.0040849066851063,4.2694909067398505,-99289.09445571328,1.4652,138000.0,73800.0,5178.0,-0.3398929012837521,51.59247244317744
2022-03-23,53.0,66.1,4.7,30.4,1.0028930638846558,1.003205830897069,1.00432477571943,2.2598605746647005,-99345.56984487329,1.1522,135600.0,68700.0,5178.0,-0.33976447387172537,51.5926163646322
2022-03-24,52.1,60.5,4.0,30.4,1.0031392752897133,1.003486255186261,1.0046751028766068,0.6729689349946724,-99388.320531047,0.7458,161100.0,83000.0,5178.0,-0.33991860668131557,51.59237138214919
2022-03-25,51.1,62.3,6.2,30.4,1.0048305226452,1.0054125602990085,1.0070817068871294,-0.2615604011294079,-99469.53297212043,1.0667,185900.0,90900.0,5178.0,-0.33991608909599036,51.59276065788198
2022-03-26,51.7,61.5,7.7,30.5,1.003761480376807,1.0041949074268235,1.005560372021442,0.6672669987183144,-99587.10327288083,0.6042,183900.0,111300.0,5178.0,-0.33993359668529527,51.59281153123837
2022-03-27,47.5,77.3,6.5,30.5,1.0031650908906935,1.003515612714267,1.004711663015468,1.5990680095708685,-99612.22549266981,1.1458,225600.0,133600.0,5178.0,-0.33993187179304757,51.59277630168575
2022-03-28,47.0,85.7,5.7,30.2,1.0016459751096394,1.001785356618845,1.0025499743806885,1.1735104540351216,-99665.28262604556,0.6292,199100.0,114000.0,5178.0,-0.339799360686186,51.59263037618072
2022-03-29,47.2,83.8,10.1,29.9,1.0016261204206467,1.0017627395586914,1.002521710742487,2.203186758762145,-99725.20875194928,1.5125,169200.0,94800.0,5178.0,-0.3400136325999835,51.592479098741045
2022-03-30,46.2,82.0,6.8,29.7,1.0012411522664504,1.0013242658506822,1.0022803443167498,-0.668045045441819,-99786.71237560533,1.6625,162900.0,89200.0,5178.0,-0.3399594441398447,51.59265235510596
2022-03-31,39.7,62.8,11.0,29.8,1.0026050519872916,1.002877714301754,1.00391464814438,-0.8378937755244227,-99846.24741681367,0.8542,194900.0,106500.0,5178.0,-0.33992738896035957,51.59268330200378
2022-04-01,40.3,63.3,10.9,30.0,1.0045956014892228,1.0051448796517175,1.0067469923413273,-1.9783385932456592,-99953.66789312217,1.0375,205700.0,100600.0,5178.0,-0.3398127016588597,51.59269244226131
2022-04-02,40.1,67.3,6.0,30.2,1.004852791638565,1.0054377817833884,1.007315808496101,-2.0610623755559216,-100062.7739531428,1.5759999999999998,189600.0,112100.0,5178.0,-0.34002865561839535,51.592486521185144
2022-04-03,42.2,60.0,5.9,30.3,1.0046559162424753,1.0052135197845171,1.0071288376187577,-0.4050847727423852,-100097.19269138204,0.7959999999999999,226300.0,136700.0,5178.0,-0.3398512982708145,51.59271160611822
2022-04-04,49.7,78.0,14.3,29.9,1.0039901015493051,1.0044551639086965,1.0058851339332129,-0.8690691484942581,-100165.26128053947,1.808,207000.0,120000.0,5178.0,-0.3397984764796005,51.592663936140575
2022-04-05,54.3,69.0,14.3,29.8,1.0044897132209245,1.0050241730017415,1.0065959093674899,-1.6181963183341743,-100214.37822906027,0.6667,181400.0,104400.0,5178.0,-0.33997155274021645,51.592479815414784
2022-04-06,51.9,75.6,15.6,29.4,1.0040362357837207,1.004507665273261,1.0059506112828849,-1.3438390292689495,-100273.162133407,1.3095,191100.0,107200.0,5178.0,-0.34002933818229764,51.592545600286265
2022-04-07,50.2,58.5,22.4,29.2,1.0058075590880835,1.0065250574068016,1.0084706978821407,-1.6665845554894396,-100347.80041432756,0.9423,266300.0,148500.0,5178.0,-0.33987886127058037,51.59261551032434
2022-04-08,45.5,61.6,6.2,29.5,1.0090331896214726,1.0101987327573143,1.0130596444958082,-2.0832888519925064,-100418.9850616441,1.1423,257800.0,141100.0,5178.0,-0.3396896934176777,51.59258851152618
2022-04-09,46.2,59.6,8.1,30.0,1.008990710780565,1.0101502459374097,1.012998803515302,-2.0624311435189764,-100569.81412862724,1.4269,260000.0,159600.0,5178.0,-0.3399410529681007,51.59263952151456
2022-04-10,48.3,53.3,5.6,30.1,1.0098498666089804,1.0111286193879467,1.0142206255550679,-1.5882254808930447,-100601.8415045287,0.5308,267200.0,166100.0,5178.0,-0.3398323643485428,51.59251425067895
2022-04-11,51.1,64.5,12.5,28.6,1.0094774779514388,1.0107043887118121,1.0136904036029697,-1.261530256064732,-100675.0544420573,1.0615,258600.0,148600.0,5178.0,-0.33992154448948936,51.592628834632045
2022-04-12,56.6,72.5,7.9,22.3,1.0091037639943528,1.010278663005083,1.0131583507093045,-1.499089981367214,-100739.33985008117,1.1423,248000.0,138300.0,5178.0,-0.339885616822741,51.592649488888114
2022-04-13,58.3,69.8,8.3,30.0,1.0081795476053896,1.009226011394332,1.0118432848326009,-0.4915999829385958,-100812.40353010976,1.0308,254100.0,133000.0,5178.0,-0.3396970520147917,51.592572574738355
2022-04-14,58.8,66.8,5.8,30.2,1.0107487699388518,1.012151848051745,1.0154974261500196,-1.1017421352252528,-100903.43073607908,1.3077,270100.0,142400.0,5178.0,-0.3399574995639644,51.59261077025501
2022-04-15,58.6,68.8,6.7,30.3,1.0142609516868952,1.0161514176381896,1.02049229206356,-1.382364739140498,-100973.40162043452,1.3692,274700.0,149400.0,5178.0,-0.3397256214517276,51.592678686058626
2022-04-16,53.5,76.5,9.7,30.4,1.013566188526157,1.0153599601645855,1.0195031630596607,-0.5561437049095401,-101057.59810855569,1.4962,269600.0,176000.0,5178.0,-0.3398927413975755,51.59265710392054
2022-04-17,55.3,59.4,7.2,30.2,1.013228432315973,1.0149750911817454,1.0190219028984642,-0.035275056843141,-101058.65669719687,0.42,276500.0,178400.0,5178.0,-0.3399769512469172,51.59251486690303
2022-04-18,56.3,53.2,5.8,30.0,1.0112444511005452,1.012715584473056,1.0161995889721196,-0.1317748643142657,-101064.22237702817,2.0846,281400.0,169000.0,5178.0,-0.33997622010050516,51.59253524009567
2022-04-19,54.4,62.1,6.3,30.0,1.0099054325442791,1.011190613875174,1.0142947832155005,1.0029068784191078,-101116.62673695806,2.2038,269700.0,148000.0,5178.0,-0.34002741236440975,51.59257407860733
2022-04-20,53.4,61.1,10.0,30.0,1.008640443049383,1.0097499933503336,1.0124954401501065,-0.0594480736108407,-101169.07383995762,1.9593,268500.0,141000.0,5178.0,-0.33981881146599363,51.592748981867636
2022-04-21,53.9,62.7,10.8,29.9,1.011048190929109,1.0124916671117057,1.0159188757296729,0.5450789772221429,-101211.81860931152,1.6393,261600.0,140800.0,5178.0,-0.3398465664776124,51.59261788179901
2022-04-22,53.0,68.1,13.0,29.7,1.0164750868166106,1.0186711323239233,1.0237002785421907,-0.2746120294355418,-101277.32737974137,2.275,273900.0,145400.0,5178.0,-0.33989360753607734,51.5925633017373
2022-04-23,55.2,68.6,12.9,29.6,1.0134744265747122,1.0152539957652802,1.01946467877254,0.7206517100498657,-101376.20209348974,2.3679,260000.0,154500.0,5178.0,-0.3399691898987126,51.592571984223135
2022-04-24,54.7,61.8,8.7,29.8,1.0130869738617738,1.0148125845261926,1.018915236343414,0.8963484740530957,-101388.91173666924,2.7071,278500.0,165000.0,5178.0,-0.3397124216032334,51.59270295895998
2022-04-25,50.0,70.3,6.7,30.0,1.010739380715312,1.012139274858063,1.0154769112386959,0.1823818699045949,-101435.25360340672,2.5929,267300.0,142100.0,5178.0,-0.3397764323522525,51.592440323616714
2022-04-26,50.2,62.0,6.9,30.2,1.0086904740692768,1.0098061541754828,1.0125634870358666,0.9329832413056494,-101476.55540200855,2.3143,229700.0,115500.0,5178.0,-0.33990017958059315,51.59260126888917
2022-04-27,48.5,65.9,8.0,30.3,1.006630270347706,1.0074602332173108,1.009634241274401,0.3054317916402663,-101514.66446999207,1.4107,223800.0,108400.0,5178.0,-0.3398648529089392,51.59275705330142
2022-04-28,50.2,67.0,9.6,30.4,1.0079595105036745,1.0089736927996285,1.0115237124542826,0.3513942932377826,-101552.8933344758,0.3964,244000.0,118100.0,5178.0,-0.3398248893958812,51.59264885889632
2022-05-01,55.3,60.1,7.7,30.2,1.0081279453213798,1.009165175502778,1.011762016651094,2.1160949654488452,-101729.84167272317,,,,5178.0,-0.3399412813360195,51.592666827311426
