Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-18,37.2,100.0,3.8,29.9,1.016995484575756,1.023523419120686,2.6026180935443435,1.0027392038575411,-232288.5694262549,0.1214,104900.0,58400.0,1472.0,-1.5502134115229214,53.81055256052775
2021-12-19,36.4,100.0,4.8,29.8,1.0187358032225078,1.0259878209806963,4.021830031120225,1.0030315812185886,-238739.8854317145,0.1929,112100.0,61900.0,1472.0,-1.550230941305805,53.81053387491064
2021-12-20,38.4,89.9,5.1,29.6,1.0262563459496326,1.0366428178774787,4.596415277907842,1.004293771621609,-244431.5742809716,0.1,87900.0,49100.0,1472.0,-1.5500730973198436,53.81067388357435
2021-12-21,35.1,85.3,5.8,29.5,1.0235131561226791,1.032750342932511,4.7449169005822025,68.88112785167215,-250561.5863225373,0.1857,86400.0,45400.0,1472.0,-1.5500530211249934,53.810509851252164
2021-12-22,32.8,97.2,5.8,29.2,1.0236876673376318,1.0329930958688915,4.528561332522739,35.63677941241887,-256108.1510853883,0.15,94900.0,46200.0,1472.0,-1.550074104182262,53.81053472892465
2021-12-23,44.9,96.4,7.2,28.9,1.0210417521450479,1.0292404844789098,3.47872249134436,21.87541329754025,-259838.0662936537,0.1143,106500.0,49900.0,1472.0,-1.5502443665766024,53.81047749199907
2021-12-24,42.1,100.0,8.9,28.9,1.0187344917706762,1.0259688910883722,1.2258784567496863,10.459202459024628,-260506.89379985444,0.1214,79900.0,33800.0,1472.0,-1.55040234034385,53.81044063759721
2021-12-25,0.0,0.0,0.0,0.0,1.016025486537503,1.0221293202993946,2.5338995266445923,13.828687162046007,-260514.05401139392,0.0786,30800.0,10100.0,1472.0,-1.5502515960392005,53.81052948300131
2021-12-26,35.3,99.8,6.1,28.8,1.0193616435139397,1.0268519106132716,4.1399752223694035,16.222960360443658,-260581.35317271488,0.1429,105600.0,47600.0,1472.0,-1.5502349762453282,53.81070390097668
2021-12-27,41.2,100.0,7.1,28.5,1.0282410018773196,1.0394214041602785,4.694845574749903,31.623287692727853,-262311.6203973337,0.1429,143000.0,68500.0,1472.0,-1.5503064060997913,53.810658053974706
2021-12-28,44.7,94.1,9.8,28.6,1.0287038649430391,1.040070267511805,6.239597355408566,36.21518520357685,-264635.3395905699,0.1786,147700.0,68600.0,1472.0,-1.5502154329304347,53.81056679398163
2021-12-29,46.9,89.4,17.9,28.7,1.0275174533159364,1.0383844893229472,4.106273384238385,23.261342614584322,-266815.8553387063,0.15,139000.0,64700.0,1472.0,-1.5500502437631483,53.81067949564014
2021-12-30,54.5,93.2,15.7,28.9,1.0254766913940316,1.0354904470041324,2.8399950636339684,18.874444826644485,-269639.5195437753,0.1214,126400.0,59800.0,1472.0,-1.5503286958986082,53.810462123434704
2021-12-31,54.3,86.8,14.2,29.1,1.021364853272249,1.0296669668737122,1.2444048161940933,13.05102574462544,-270305.8606191381,0.2714,106000.0,51400.0,1472.0,-1.5503164170919932,53.810402019495704
2022-01-01,54.2,77.7,15.3,29.1,1.0171469226845198,1.0236953457523126,2.2646437335009666,17.41287841595122,-270383.9345939134,0.1333,115500.0,55800.0,1472.0,-1.5501366499150857,53.81065562535865
2022-01-02,46.5,86.1,16.2,28.9,1.0194168517024615,1.026904645604829,3.8800490591675856,20.83254256444464,-270929.4428839636,0.1571,167500.0,87700.0,1472.0,-1.550187931552557,53.81046121347144
2022-01-03,45.0,78.6,19.9,28.8,1.0289994481212723,1.0404569909886967,3.592954096645818,23.740289681032838,-271593.8917838116,0.1857,158800.0,77600.0,1472.0,-1.5502184245144823,53.81062595186248
2022-01-04,33.2,76.7,17.9,28.8,1.027669192589175,1.0385691320963175,2.367969518713456,19.680933180386813,-273606.70418288274,0.1643,135300.0,63200.0,1472.0,-1.5504082382441147,53.81050323559298
2022-01-05,34.5,75.2,15.2,29.2,1.0286025034285748,1.0398829967873766,0.9098583582641954,14.661487376297641,-276183.69806870923,0.2929,117100.0,52500.0,1472.0,-1.5501821198826704,53.81050714284161
2022-01-06,36.0,86.0,11.7,29.0,1.0273418039486741,1.0380943034554595,-0.0693851842797692,11.71795032647566,-278318.78985202534,0.15,108600.0,47700.0,1472.0,-1.5503284243950117,53.81059780112347
2022-01-07,34.8,89.9,11.2,28.9,1.025107687517761,1.0349303499613305,-0.9596162347015844,8.326976014796335,-280473.7267218641,0.1643,127500.0,53300.0,1472.0,-1.5501196515316156,53.810368840897205
2022-01-08,39.5,91.0,11.8,28.6,1.023758564966803,1.0330186262778918,-1.184108978019592,8.871683705923648,-282791.2357576007,0.1,130600.0,56500.0,1472.0,-1.5502758930062803,53.81041274651917
2022-01-09,40.9,88.7,13.6,28.8,1.025177007887785,1.035019089985059,-0.9930539275517352,12.161504695241613,-284397.1735796865,0.3,150000.0,62400.0,1472.0,-1.550230871209445,53.81060739460814
2022-01-10,43.8,91.4,6.5,29.3,1.0447452028012905,1.062663204307009,-1.3409562483201245,9.682807153197055,-285571.8823533329,0.1357,83500.0,36300.0,1472.0,-1.5501003498340136,53.81049468136557
2022-01-11,41.3,91.4,7.6,29.7,1.052379622860431,1.0734308982800336,-1.7223245862656322,7.572413162922437,-286874.268281176,0.1643,63500.0,27600.0,1472.0,-1.5502169092408935,53.8103171194961
2022-01-12,44.4,92.1,21.0,29.9,1.0580713675771931,1.0814464720803258,-1.8671819419807278,6.983397902455891,-288322.1622229078,0.3533,62300.0,27300.0,1472.0,-1.5502177351035278,53.81056838531425
2022-01-13,42.6,87.5,19.0,29.9,1.054001760176328,1.0756773019384127,-2.197564382367327,5.063620489591862,-289602.9850091673,0.36,68500.0,31600.0,1472.0,-1.550148372999818,53.810549482670694
2022-01-14,37.4,93.0,6.9,29.8,1.0469720556129458,1.06573593668357,-2.3682471191014387,3.829475773001747,-290758.9986082718,0.3533,83100.0,36800.0,1472.0,-1.5501293584435054,53.81054997373912
2022-01-15,32.6,96.2,4.1,29.4,1.0439617582016036,1.0614727378967428,-2.278484716222269,5.655575975741756,-291772.7698396193,0.2143,88900.0,44200.0,1472.0,-1.550177516524736,53.81026567162888
2022-01-16,41.4,88.3,11.7,29.6,1.043261015300577,1.0604703557540212,-2.150866102316604,7.753803496169661,-292493.73932240205,0.3,101100.0,50400.0,1472.0,-1.550218791784739,53.81061095333796
2022-01-17,39.2,91.8,15.5,29.9,1.0655231323173642,1.0918490815657147,-2.164090751452311,5.931501274441312,-293231.3635961654,0.38,70700.0,32900.0,1472.0,-1.5502457650082844,53.81047498740045
2022-01-18,39.9,78.4,9.6,29.8,1.0724023563123972,1.1015144247927744,-2.1027681961597966,5.276532402956994,-293919.2974881982,0.2533,54800.0,25900.0,1472.0,-1.5501669509114657,53.81051635955778
2022-01-19,42.1,81.8,15.5,29.5,1.0750077957902,1.1051483698814155,-2.117804557524282,2.9233676995244084,-294647.74480026163,0.2333,51900.0,23900.0,1472.0,-1.5501977024192442,53.81051914501549
2022-01-20,35.1,66.4,12.4,29.9,1.0728971746341456,1.1021369595284751,-2.0844175342278723,1.9943999764618603,-295237.34337093704,0.42,65600.0,32500.0,1472.0,-1.5503396111591874,53.81046992958584
2022-01-21,39.3,87.3,17.4,29.8,1.0613497854601388,1.0858426116391255,-1.9433930877376224,1.338230688144726,-296230.7052571348,0.22,79900.0,37000.0,1472.0,-1.5501310098714374,53.81043281911173
2022-01-22,42.4,85.2,14.8,29.8,1.0295195636886725,1.041005836195331,-1.7253458088093114,2.6697476922696914,-296767.9576675605,0.2067,86800.0,49000.0,1472.0,-1.5502303851521884,53.81052763189349
2022-01-23,40.0,84.3,8.9,29.7,1.050260767906437,1.0701975941995787,-1.4344480427745234,4.389470008054314,-297413.61978979764,0.12,104400.0,57900.0,1472.0,-1.5500950319130382,53.81051840981607
2022-01-24,37.3,90.5,4.6,29.7,1.0797040663341335,1.1116086272678414,-1.285252197541676,2.2016133536454503,-297957.3479093551,0.12,73900.0,38400.0,1472.0,-1.5503315645283546,53.81066253287849
2022-01-25,34.3,95.6,9.6,29.7,1.0856316182809838,1.1199028314548496,-1.0343687446613592,1.4306838554891688,-298649.7552652069,0.1067,53900.0,26200.0,1472.0,-1.55023435918294,53.810543040303926
2022-01-26,43.7,83.9,22.9,29.6,1.1142774452109498,1.160117729570677,-0.7538483036484243,0.4990477851675152,-299352.7555821073,0.3467,55800.0,27200.0,1472.0,-1.550184556857939,53.810528419490836
2022-01-27,44.8,83.7,15.4,29.6,1.0924253705237532,1.1293384482897701,-0.5756557978308511,-0.7457967519718693,-300261.8533159957,0.2563,70100.0,35800.0,1472.0,-1.550282945960891,53.81045760443449
2022-01-28,44.5,89.7,14.6,29.6,1.0716440075335147,1.100098952619456,-0.4615986244180594,-1.7924992766636458,-301127.7242666036,0.4563,87600.0,42100.0,1472.0,-1.550264670209695,53.81040629988894
2022-01-29,46.2,77.2,28.1,29.4,1.0430580903277196,1.0599237335336766,-0.2638407526923103,-0.8100532724514962,-301653.6039377825,0.4235,104600.0,64700.0,1472.0,-1.550175370746417,53.81046797011378
2022-01-30,38.5,82.2,11.7,29.6,1.0675316154773289,1.094275511360632,-0.0114584774035251,0.9319073931941484,-302229.78177321877,0.4471,115300.0,68500.0,1472.0,-1.550101110401331,53.810445254798026
2022-02-01,48.0,78.6,24.2,29.3,1.105797923836753,1.1478925589026503,0.3014805149170132,-0.5075312691514073,-303277.3119360662,0.6,71300.0,34300.0,1472.0,-1.5502589673507892,53.810621833963225
2022-02-02,47.3,92.9,20.3,29.3,1.0787136070098986,1.1098524078775638,0.3984039229414221,-1.9106628657829368,-303848.30984299764,0.4294,69500.0,33700.0,1472.0,-1.5501389679461877,53.810448068863025
2022-02-03,47.0,84.4,14.4,29.0,1.0608401716019764,1.0847598109381904,0.4784381379990289,-2.7188657183145724,-304473.51196986396,0.3059,83200.0,41800.0,1472.0,-1.5501186827700781,53.810307834737124
2022-02-04,38.0,82.2,16.9,29.0,1.0386800049312293,1.0536745701785402,0.5492389867932235,-3.5903794581135,-305126.95363105944,0.4353,102200.0,47400.0,1472.0,-1.5502369287710627,53.81053000422412
2022-02-05,42.6,88.2,23.7,29.0,1.0279126589040355,1.0385727945374206,0.6228992143032337,-2.9439453791967223,-305593.9880185777,0.4688,119600.0,73200.0,1472.0,-1.550143978774721,53.810406627857795
2022-02-06,39.2,83.3,25.9,28.8,1.0278087635582305,1.0384229223336134,0.735809049952729,-1.2939267906689154,-305994.64156384434,0.4313,134600.0,78000.0,1472.0,-1.5502887291924512,53.81041710203738
2022-02-07,42.6,87.0,12.8,29.4,1.0419043585387515,1.0581731259944689,0.8301969688676936,-2.0823637765382155,-306399.557302148,0.4294,100000.0,53600.0,1472.0,-1.5501381158872376,53.81056908234782
2022-02-08,49.8,91.5,15.9,29.4,1.034702532208149,1.0480724331539342,0.8717802476021259,-1.7322388473271118,-306811.9402950932,0.3,76900.0,39700.0,1472.0,-1.5502337665767498,53.81057128383016
2022-02-09,42.8,76.7,15.6,29.4,1.0304977554165708,1.0421747875310132,0.8900178535528359,-3.3380440379328977,-307262.095337826,0.425,72600.0,38000.0,1472.0,-1.5500743873302292,53.81044096787305
2022-02-10,39.2,76.7,19.2,29.3,1.0272635939620374,1.0376389643703534,0.9029816395981768,-4.126180732840769,-307734.1692855229,0.4353,96000.0,50500.0,1472.0,-1.5501932536810354,53.810451688845454
2022-02-11,36.6,82.9,7.9,29.6,1.0223445671716642,1.0307442823244612,0.9259945461784326,-4.556259403000589,-308311.84689632896,0.5882,130500.0,59800.0,1472.0,-1.550262947186699,53.810450906856225
2022-02-12,42.7,84.4,20.7,29.1,1.0188084716091257,1.0257884453184016,0.9280135792132128,-3.732361788277706,-308792.11501767643,0.5059,144400.0,84800.0,1472.0,-1.5502393398250545,53.81030788546177
2022-02-13,45.4,94.3,13.4,28.6,1.026608531237125,1.0367117172092988,0.9865136876801166,-1.4159911329374617,-309107.89862520056,0.5765,155700.0,89400.0,1472.0,-1.5501773450784748,53.810481414217456
2022-02-14,40.3,89.9,15.8,28.7,1.0384585047711832,1.0533026529572032,1.0437161817428406,-1.1226495454949,-309434.1195776366,0.2053,132900.0,76300.0,1472.0,-1.5501904961237083,53.81039882727566
2022-02-15,42.6,82.2,14.5,28.8,1.0334054705843734,1.0462198780456708,1.0517623053069811,-1.5831796388964943,-309870.2233095137,0.5474,111100.0,63200.0,1472.0,-1.5501744965351019,53.810614981242594
2022-02-16,49.6,81.8,30.9,28.4,1.0311003733220487,1.0429869138283296,1.0482345758879297,-1.9600915114820647,-310336.5078056518,0.2789,109700.0,61000.0,1472.0,-1.5501995611538102,53.81044549669319
2022-02-17,39.7,81.7,18.1,28.9,1.0270487897866638,1.0373101742928428,1.0420422013126187,-2.3088097243019767,-310763.95745511627,0.2105,140800.0,81400.0,1472.0,-1.5504034754192302,53.81045181189289
2022-02-18,38.5,85.9,24.9,28.4,1.0217065547583646,1.0298284035912904,1.0338819670409898,-3.4945647729692286,-311247.61314636556,0.4,152700.0,85600.0,1472.0,-1.5503043315214713,53.81070226531341
2022-02-19,34.5,92.3,11.2,28.9,1.0187513861692226,1.0256896045214865,1.0293678180533476,-2.1518592529289817,-311702.79573080497,0.3105,198000.0,133900.0,1472.0,-1.5500906593307056,53.81038522129222
2022-02-20,44.4,88.0,23.9,28.6,1.0273515427543665,1.0377246760726506,1.0424910653868713,-0.8855440569948214,-311864.7968755997,0.6263,190600.0,120800.0,1472.0,-1.550329722561443,53.81046055389045
2022-02-21,44.4,78.6,23.9,29.0,1.03450351874856,1.0477292508225802,1.05339889662627,-1.4625413289642408,-312213.97898335283,0.4789,155200.0,86400.0,1472.0,-1.5502081067653541,53.810530621141226
2022-02-22,44.1,82.2,20.2,29.1,1.030837994506496,1.0425944943046879,1.0477980995590248,-1.3528281276202143,-312581.4447281008,0.2278,130900.0,70100.0,1472.0,-1.5502404605932618,53.810466111165745
2022-02-23,44.8,76.1,21.9,29.1,1.0279189991369908,1.0385058821634567,1.0433385290504098,-1.6226255283563256,-312999.05274433893,1.2063,124300.0,64200.0,1472.0,-1.550221315853823,53.810572702586796
2022-02-24,36.2,82.5,19.7,28.9,1.0224210946339534,1.0308106393701737,1.034947007073864,-2.358959639435,-313403.0272059835,0.9211,149900.0,82500.0,1472.0,-1.5504160117707568,53.81048911616901
2022-02-25,41.2,77.8,13.4,29.5,1.01962484313134,1.0268965197662379,1.0306786310789595,-2.4182915409754737,-313776.6235862809,0.6737,190400.0,98300.0,1472.0,-1.5502150834887156,53.810370982570056
2022-02-26,42.7,72.6,13.4,29.5,1.0154293707061202,1.0210258880450902,1.024277370005953,-0.9170843940397584,-314167.5622796831,1.0789,180800.0,119500.0,1472.0,-1.550211513055748,53.81052257772631
2022-02-27,39.9,72.2,12.7,29.4,1.0208937095619262,1.0286680244960649,1.0326089030697505,1.0661561997122535,-314414.8895407524,1.0368,200800.0,126100.0,1472.0,-1.5501150689387848,53.81057966996662
2022-02-28,44.4,92.0,10.8,29.4,1.0254231564104968,1.0350008039711875,1.0395123291483372,2.284700101520444,-314694.2386449644,0.825,163200.0,92500.0,1472.0,-1.550230239218512,53.81060123406002
2022-03-01,39.8,78.3,8.7,29.6,1.0214867589714274,1.0294927435044892,1.0335064295558891,2.056410509845251,-314981.80271354096,0.8,130100.0,66500.0,1472.0,-1.5501877136716709,53.810513133908685
2022-03-02,40.3,99.8,13.0,29.4,1.0195801167338314,1.0268243013887146,1.0305966187947695,1.991239509695347,-315366.5988525226,0.6143,115200.0,56800.0,1472.0,-1.5503659084665538,53.81045505733258
2022-03-03,42.3,94.0,5.3,29.2,1.016703744821404,1.0228003913461892,1.0262093160706338,1.4985445676455118,-315748.84933515283,0.3714,139000.0,69800.0,1472.0,-1.5501544817283828,53.81043528619246
2022-03-04,40.3,91.0,8.6,29.4,1.0132434850819259,1.0179606998150308,1.0209329160107927,1.4748575612632926,-316151.1436276369,0.2952,161900.0,75400.0,1472.0,-1.5501426963341869,53.81062584866645
2022-03-05,39.1,79.9,15.5,29.6,1.0089248383784817,1.0119213549903607,1.0143489272626929,2.8275794820676334,-316453.81806858693,0.5857,162300.0,95700.0,1472.0,-1.5501317169661506,53.81079944021545
2022-03-06,39.2,76.8,8.0,29.7,1.0118177879199155,1.0159659759478417,1.0187579706476348,5.865319038289504,-316602.30582000146,0.7476,184300.0,110600.0,1472.0,-1.5501546012686909,53.81050995981871
2022-03-07,36.9,83.4,8.8,29.5,1.0179167620534506,1.0244924111314202,1.0280524672568638,6.688732254747306,-316850.77239046764,0.8476,157400.0,88700.0,1472.0,-1.5502752730968117,53.81042388551375
2022-03-08,40.1,71.5,13.5,29.1,1.0147032816830517,1.0199984309804664,1.0231531614885925,6.165258261099751,-317084.3905044251,0.8524,128400.0,67400.0,1472.0,-1.5502466053642099,53.810722056338086
2022-03-09,47.8,69.5,14.1,29.2,1.0131323675092068,1.0178013585953598,1.02075786614471,4.624809627131883,-317418.32868857624,1.2143,122100.0,61800.0,1472.0,-1.5503248413219095,53.8106403112726
2022-03-10,50.4,75.4,14.2,29.2,1.009317041198948,1.0124670157044675,1.014942845103551,4.46419991686983,-317865.4824276568,0.2476,151700.0,77000.0,1472.0,-1.5501879463700596,53.81057298754858
2022-03-11,47.9,81.9,15.0,28.8,1.00752054467939,1.0099552892740993,1.0122047932084346,3.6585778585299553,-318258.3586406813,0.8429,178800.0,84000.0,1472.0,-1.550219430638082,53.81068172802137
2022-03-12,47.1,70.9,15.5,28.9,1.0052478427382368,1.006778037995184,1.0087413390790363,5.073988777748363,-318602.7147778844,0.7045,177100.0,108200.0,1472.0,-1.5500739823400165,53.81063657730812
2022-03-13,47.7,73.9,14.2,28.9,1.0062449516720469,1.008171778142976,1.0102605496191503,7.26323298625327,-318746.58656272746,0.8045,197700.0,121300.0,1472.0,-1.5503429375874398,53.81058215611789
2022-03-14,45.5,70.7,13.6,29.4,1.0094570739107709,1.0126616490275049,1.0151546267662075,7.281105185543482,-318979.27739356225,0.5455,163500.0,92000.0,1472.0,-1.5503914473640454,53.81057932706956
2022-03-15,48.1,67.0,9.2,29.4,1.0093617807268742,1.0125280662504652,1.0150088882728496,6.643407142091099,-319226.3042766565,0.7652,136100.0,72000.0,1472.0,-1.5503934480214911,53.810576300347506
2022-03-16,44.2,90.7,7.8,29.3,1.0089392697925643,1.0119371313690484,1.0143646339635488,5.160983276779554,-319623.77419439424,0.9087,129700.0,65900.0,1472.0,-1.5502387303150613,53.810649657455784
2022-03-17,47.2,74.8,14.8,29.6,1.0074155541607628,1.0098070840049451,1.0120427540495132,4.041164820638008,-319975.2134344955,0.6174,157200.0,80900.0,1472.0,-1.5502673292008324,53.81058598890522
2022-03-18,48.2,75.8,6.9,30.0,1.0044894505115864,1.0057170556812232,1.007584532305992,2.4751341620095326,-320359.97397397395,0.5435,180600.0,87500.0,1472.0,-1.5502601065088932,53.810478137398015
2022-03-19,45.6,74.4,12.7,29.9,1.0047449691448016,1.0060741189380973,1.0079737074276154,3.8198134902217946,-320655.3494308618,1.0043,180600.0,108700.0,1472.0,-1.5503364293850646,53.81064560960722
2022-03-20,42.2,74.0,9.1,29.6,1.0051181540668332,1.0065956245917966,1.0085421188126509,5.7502136053744906,-320813.6454551652,0.6391,199400.0,121800.0,1472.0,-1.550335206177936,53.81072542599707
2022-03-21,44.5,68.2,5.8,29.6,1.007681822779175,1.0101785876846459,1.0124474711807945,4.810973432623416,-321075.0357416205,1.1304,170900.0,96600.0,1472.0,-1.5502592325592652,53.810455508537004
2022-03-22,50.9,73.4,6.8,29.6,1.0060611729319804,1.0079133388456558,1.009978317091621,4.3875114003803395,-321311.7380203971,1.4652,138000.0,73800.0,1472.0,-1.5502513153587905,53.81065944197645
2022-03-23,53.2,66.5,4.5,29.7,1.0051570594579928,1.0066496269317644,1.0086008543411251,2.772373736857288,-321705.45527934923,1.1522,135600.0,68700.0,1472.0,-1.5501018956004537,53.81054388275833
2022-03-24,55.2,54.1,3.2,29.7,1.0028542847594315,1.0034312369056029,1.0050928616839965,1.8795715748806752,-322049.3397209698,0.7458,161100.0,83000.0,1472.0,-1.5501616697316212,53.81059306772418
2022-03-25,56.1,43.0,4.5,29.7,1.002824173978667,1.003389131164646,1.005046959493876,0.3742851550338441,-322422.4012108989,1.0667,185900.0,90900.0,1472.0,-1.5503785791297284,53.81051942781207
2022-03-26,53.7,68.9,6.4,29.8,1.0022406179471737,1.0025735513102216,1.0047520813196302,0.8884858190391896,-322681.1263556008,0.6042,183900.0,111300.0,1472.0,-1.5500400274376112,53.81057538774052
2022-03-27,50.9,78.3,5.0,29.7,1.0043080159684048,1.0054628282778908,1.0073071829358555,4.214086982501401,-322790.6190264321,1.1458,225600.0,133600.0,1472.0,-1.5501636419968163,53.810472441660615
2022-03-28,48.3,91.8,4.0,29.4,1.0073251812784505,1.0096792690434944,1.0119028806929744,2.0582656198807063,-323117.43018749054,0.6292,199100.0,114000.0,1472.0,-1.550341419453241,53.81058815723087
2022-03-29,44.4,93.0,4.7,29.2,1.0077148762502646,1.0102236330937782,1.0132332400057429,2.0876385183146136,-323389.16056286416,1.5125,169200.0,94800.0,1472.0,-1.5503965282529202,53.810465108837214
2022-03-30,34.6,96.5,12.1,29.1,1.0074163258303197,1.0098061886458187,1.0125489560964769,-0.6537829821918146,-323756.1277921594,1.6625,162900.0,89200.0,1472.0,-1.5502731679300528,53.810472921262786
2022-03-31,33.7,89.5,14.1,29.2,1.0064070390849027,1.0083955930958266,1.0105034602279284,-1.5088275350504765,-324099.56718617684,0.8542,194900.0,106500.0,1472.0,-1.5501355705172184,53.810686049424774
2022-04-01,36.0,83.5,10.7,29.4,1.0071641706281451,1.0094534233523569,1.011656343831328,-2.4489263739258083,-324313.8972713754,1.0375,205700.0,100600.0,1472.0,-1.5502956789712725,53.810525899852664
2022-04-02,38.1,75.5,5.4,29.5,1.0064767504415408,1.0084926597725603,1.0106091369584569,-2.4165392151111917,-324612.33260892885,1.5759999999999998,189600.0,112100.0,1472.0,-1.5500937495108171,53.81057630958041
2022-04-03,40.0,74.0,14.3,29.4,1.0091612188379606,1.0122434981016268,1.014697088307025,-1.2375450535051162,-324733.8373617275,0.7959999999999999,226300.0,136700.0,1472.0,-1.5502553001565929,53.81062854284483
2022-04-04,48.1,91.2,23.8,29.0,1.0140494486970808,1.0190730815629896,1.0221403461338987,-1.8533519370756848,-324946.382069921,1.808,207000.0,120000.0,1472.0,-1.5499775420184385,53.81048709041932
2022-04-05,47.7,88.0,20.9,28.9,1.0139845444566609,1.018981533592583,1.0220402785505196,-1.8721673609033087,-325111.6039453413,0.6667,181400.0,104400.0,1472.0,-1.55032240031595,53.81042806183861
2022-04-06,46.8,78.7,21.2,28.4,1.0152859450215077,1.0207988137695676,1.024020522754908,-2.6838974028318243,-325387.22790636943,1.3095,191100.0,107200.0,1472.0,-1.5503397710434341,53.81063523617139
2022-04-07,41.2,78.3,21.0,28.4,1.01472103956715,1.0200086170656038,1.0231590045899992,-3.073478241088642,-325625.18457390374,0.9423,266300.0,148500.0,1472.0,-1.5502691913197026,53.81051242857937
2022-04-08,38.7,72.9,9.4,28.8,1.014154196484545,1.0192158290309778,1.0222947014863066,-3.2388975871714036,-325897.3081646753,1.1423,257800.0,141100.0,1472.0,-1.5499543533522284,53.8106063317001
2022-04-09,39.1,72.5,13.1,29.2,1.0127533109587494,1.0172580991112452,1.0201608951376495,-2.8284067864509637,-326232.10381926736,1.4269,260000.0,159600.0,1472.0,-1.5502160895373553,53.81057584046124
2022-04-10,43.3,65.9,6.6,29.3,1.0166455438746873,1.0226940787368233,1.0260846334500782,-1.583254455042882,-326348.98444930324,0.5308,267200.0,166100.0,1472.0,-1.5501112544982256,53.81058682402105
2022-04-11,47.3,68.0,12.5,29.1,1.0219657597726908,1.030123513916136,1.0341803921513206,-1.7783211072938228,-326638.7782666766,1.0615,258600.0,148600.0,1472.0,-1.5502422105455271,53.81058906378829
2022-04-12,46.6,97.3,5.7,29.0,1.0209119527429833,1.0286496554504478,1.0325735811093233,-1.7321395378353015,-326856.6592152434,1.1423,248000.0,138300.0,1472.0,-1.55015708080188,53.81043273027913
2022-04-13,50.3,86.2,11.8,29.2,1.02039913050451,1.027931575269546,1.0317904395621438,-1.8138148504622584,-327218.9289957341,1.0308,254100.0,133000.0,1472.0,-1.5501546826537191,53.81053891585926
2022-04-14,53.0,77.2,7.8,29.4,1.0173927965695506,1.0237317032579871,1.0272133301593538,-2.6961207721013714,-327464.0362673927,1.3077,270100.0,142400.0,1472.0,-1.5501630080014237,53.810570310204234
2022-04-15,55.8,75.7,5.2,29.6,1.0153637977653385,1.0208972103296752,1.0241242514110884,-2.2551937637487205,-327565.48087803466,1.3692,274700.0,149400.0,1472.0,-1.5503672250839393,53.81039127019775
2022-04-16,54.5,82.1,6.6,29.6,1.0134471735994943,1.0182200290630898,1.0212067236073623,-1.7893264063630103,-327807.0610193271,1.4962,269600.0,176000.0,1472.0,-1.5502591576777498,53.81030202438754
2022-04-17,55.5,66.6,9.6,29.4,1.0170934251750952,1.0233102528032778,1.026752933967935,-0.3029827248322612,-327841.8977955445,0.42,276500.0,178400.0,1472.0,-1.5502283424374583,53.8105297952187
2022-04-18,49.5,72.0,9.9,29.3,1.0253114462717496,1.0347821250716156,1.0395236319017094,0.1630257303108075,-327891.4110274613,2.0846,281400.0,169000.0,1472.0,-1.550450169543135,53.81043295351119
2022-04-19,49.4,67.0,6.5,29.3,1.0207657199488551,1.0284336451012563,1.0325381172152472,-0.8437356207671882,-328051.9027046517,2.2038,269700.0,148000.0,1472.0,-1.5501195712411031,53.81073977436921
2022-04-20,49.6,69.5,9.2,29.4,1.0201778680605949,1.0276112003651494,1.031621255978022,-0.9431227975390799,-328416.91762545577,1.9593,268500.0,141000.0,1472.0,-1.5502256779898593,53.81065442784142
2022-04-21,49.3,69.1,11.1,29.3,1.0166220570150415,1.0226461617459122,1.0260271889287056,-1.5332046694050847,-328644.6513381779,1.6393,261600.0,140800.0,1472.0,-1.5501802669348586,53.81053503680482
2022-04-22,49.5,75.7,15.3,29.2,1.0135189568145075,1.0183137427353552,1.0213065413521352,-1.2469312471750749,-328895.4344657077,2.275,273900.0,145400.0,1472.0,-1.550233239596708,53.81046320756653
2022-04-23,48.6,79.3,15.8,29.1,1.0103990614742566,1.013958387690883,1.0165610756734624,-1.1832622168162523,-329275.84466478915,2.3679,260000.0,154500.0,1472.0,-1.550103565030338,53.81055595998879
2022-04-24,46.7,81.7,13.9,29.2,1.0124113982564964,1.016766595770287,1.019620477379113,-0.4297530490652237,-329384.6030085216,2.7071,278500.0,165000.0,1472.0,-1.550273068329724,53.8105439038761
2022-04-25,44.3,84.4,7.9,29.3,1.019228504627847,1.0262800434137362,1.0299849694280028,-0.6426837113716413,-329556.8278636206,2.5929,267300.0,142100.0,1472.0,-1.5501315242559424,53.81058115111225
2022-04-26,45.0,77.7,8.7,29.5,1.0147076026099038,1.0199694516472462,1.0231093251524306,-0.4994756930590747,-329695.4828735724,2.3143,229700.0,115500.0,1472.0,-1.5503003579569086,53.810671930215065
2022-04-27,42.7,71.7,6.3,29.6,1.0126649373396202,1.017118038296803,1.0200025554345922,-1.2501429675820992,-329970.38365835085,1.4107,223800.0,108400.0,1472.0,-1.5502175806000584,53.81053249159878
2022-04-28,43.0,74.0,4.7,29.8,1.0066259654534722,1.0086901690846282,1.0108206434243097,-0.940772849664668,-330155.34748197644,0.3964,244000.0,118100.0,1472.0,-1.5502135344319932,53.81050441932549
2022-05-01,50.0,88.1,4.7,29.4,1.0030114353280597,1.0036459212158777,1.005325125956182,0.36936449838065294,-330850.3825998545,,,,1472.0,-1.550265105286772,53.81053186917274
