Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-01-09,41.7,84.9,2.6,29.6,1.0096640964008945,1.0086013912501641,0.5381315750189071,21.52723356200912,-49988.45182487833,0.3,150000.0,62400.0,1542.0,-1.2188798389001099,50.854826460573705
2022-01-10,46.8,90.0,2.7,30.1,1.0092599114993421,1.008240991464983,0.4967247806193534,19.24316393271377,-50151.472801834265,0.1357,83500.0,36300.0,1542.0,-1.2188634274320507,50.85499683791097
2022-01-11,50.5,96.6,2.9,30.4,1.0085624960306667,1.0076190168517605,0.3858928108888179,18.99820897787572,-50230.76361437704,0.1643,63500.0,27600.0,1542.0,-1.218946274397544,50.85498171759584
2022-01-12,40.1,89.5,1.7,30.7,1.0071544017705047,1.0063630926267446,0.3900414410520216,18.144203309302547,-50516.19180657973,0.3533,62300.0,27300.0,1542.0,-1.2186547073140506,50.85492787228615
2022-01-13,38.0,87.9,0.6,30.7,1.0057091673012657,1.0050740011500257,0.2286641674947984,15.497118383412408,-50587.3280685925,0.36,68500.0,31600.0,1542.0,-1.2188684079746201,50.8551479533049
2022-01-14,38.2,84.3,0.9,30.5,1.0064886222886906,1.0057693287347615,0.0315424377069115,12.125254846821234,-50708.87578348534,0.3533,83100.0,36800.0,1542.0,-1.2186895677059206,50.854830878039486
2022-01-15,40.9,88.3,0.7,30.2,1.009777531585005,1.0087031826724857,0.5610343182571303,21.052167509055337,-50791.10970688201,0.2143,88900.0,44200.0,1542.0,-1.2187738120700897,50.85488916576384
2022-01-16,47.2,85.0,2.9,30.3,1.009323468442146,1.0082982640225573,0.7228202494491354,22.034093462121696,-50913.79733606217,0.3,101100.0,50400.0,1542.0,-1.2187030187499475,50.85505734932966
2022-01-17,38.3,85.9,1.3,30.6,1.0096461340154252,1.0085862138101906,0.6487272118865312,20.15487045609341,-51000.67067770039,0.38,70700.0,32900.0,1542.0,-1.2188927037766952,50.85478337585358
2022-01-18,38.5,91.7,1.3,30.6,1.0092156421584475,1.0082023067401835,0.5526672708688753,18.031740280995628,-51056.49993376432,0.2533,54800.0,25900.0,1542.0,-1.2187476159492279,50.854995549964244
2022-01-19,44.4,83.4,4.4,30.3,1.0084505159887671,1.0075198637020124,0.3637650141018428,14.711525853262296,-51170.70353078016,0.2333,51900.0,23900.0,1542.0,-1.2188891368372485,50.85489816631962
2022-01-20,36.4,77.4,4.5,30.6,1.007988900330253,1.0071081538213629,0.2413034691854048,13.122391533231847,-51232.20697171415,0.42,65600.0,32500.0,1542.0,-1.2188983581005215,50.85487706153787
2022-01-21,37.0,78.2,1.6,30.7,1.008477888085069,1.0075444613844182,0.1192596611117046,10.664812121772027,-51300.198596724746,0.22,79900.0,37000.0,1542.0,-1.2186942837099712,50.85500854043383
2022-01-22,41.8,78.0,3.8,30.6,1.0152057872634899,1.0135466413337224,0.2724440999538042,11.394624423523595,-51397.02208798128,0.2067,86800.0,49000.0,1542.0,-1.218796199514342,50.85503158915007
2022-01-23,42.2,80.0,1.6,30.5,1.0178373976276804,1.0158947283228459,0.5784879094490336,14.094202689863524,-51459.396999735705,0.12,104400.0,57900.0,1542.0,-1.2186856601847604,50.854822686096206
2022-01-24,41.3,82.1,3.4,30.5,1.019804065088957,1.0176497488632887,0.4960096397774414,12.024307877496307,-51514.774021295176,0.12,73900.0,38400.0,1542.0,-1.218736360530685,50.85484098164166
2022-01-25,37.3,87.0,3.1,30.5,1.0184126104148752,1.0164087780415736,0.3071630896198495,8.944289010686719,-51549.58962084416,0.1067,53900.0,26200.0,1542.0,-1.2187977381763553,50.854969904883994
2022-01-26,43.0,76.1,5.1,30.5,1.0159997295191088,1.014256373077929,0.3517532114931611,6.8481669689689175,-51652.63041926279,0.3467,55800.0,27200.0,1542.0,-1.2187061019823426,50.85481673051868
2022-01-27,48.2,84.6,5.3,30.4,1.0149688278382605,1.0133368790883543,0.3238522088686922,5.948943876791474,-51775.54997989667,0.2563,70100.0,35800.0,1542.0,-1.2187636551200403,50.85504102924818
2022-01-28,42.3,87.3,4.6,30.5,1.014732736689789,1.0131264994773803,0.2063926647637726,4.735255473755073,-51846.72606972671,0.4563,87600.0,42100.0,1542.0,-1.2186947799121766,50.85498271506623
2022-01-29,52.9,77.9,11.3,30.4,1.0224144813443077,1.019981035129354,0.3148890378507659,5.1841972942653625,-51924.63537865953,0.4235,104600.0,64700.0,1542.0,-1.2186382149996036,50.85492944102542
2022-01-30,42.3,78.2,5.5,30.4,1.0248003189485684,1.0221105658640572,0.3581791288142161,6.087116994779161,-51949.121929390916,0.4471,115300.0,68500.0,1542.0,-1.218904445641182,50.85500980679336
2022-02-01,52.5,81.6,11.2,30.2,1.0250003678084854,1.0222905576812849,0.456873674141187,3.4286389182026618,-52140.08558351157,0.6,71300.0,34300.0,1542.0,-1.2187246090900181,50.85501923407757
2022-02-02,50.6,76.1,5.2,30.2,1.0210229559780444,1.0187418148732206,0.3865116219734757,2.1904851214361147,-52332.87121110123,0.4294,69500.0,33700.0,1542.0,-1.2188159516864736,50.85507207878087
2022-02-03,49.3,81.4,7.5,29.9,1.0100285352873628,1.0089307642498873,0.4546365733765645,1.2711789919988497,-52509.00392020353,0.3059,83200.0,41800.0,1542.0,-1.2187494539334764,50.854671397681024
2022-02-04,45.4,70.9,12.0,29.9,1.0172024534805837,1.0153330214742773,0.4674328982956043,0.8264734310501824,-52641.42266675715,0.4353,102200.0,47400.0,1542.0,-1.2187985601146547,50.85484693339318
2022-02-05,47.1,74.9,12.4,30.1,1.0273973818876998,1.0244319010075484,0.5794465979302021,1.3493351908613254,-52700.564578483616,0.4688,119600.0,73200.0,1542.0,-1.218935538510782,50.854895231694044
2022-02-06,50.1,75.1,15.4,29.8,1.0294666858824946,1.0262795916224616,0.6828463384873644,2.161632309976908,-52710.29974851709,0.4313,134600.0,78000.0,1542.0,-1.2187322795284412,50.854885772157914
2022-02-07,46.6,82.4,6.5,30.3,1.0394149845728329,1.0351598578039531,0.7383343882626436,0.8768540691282882,-52798.1686759659,0.4294,100000.0,53600.0,1542.0,-1.2187066980989154,50.85488748793877
2022-02-08,52.4,75.5,9.3,30.3,1.0318664135846158,1.0284237366289333,0.8104832125742173,1.8120905033445665,-52826.30894601126,0.3,76900.0,39700.0,1542.0,-1.2188653306438095,50.85489297182165
2022-02-09,51.1,83.2,5.8,30.2,1.0246751825042528,1.0220058561736574,0.7551629760906339,0.0093882308693223,-52907.737068293165,0.425,72600.0,38000.0,1542.0,-1.2187175564371304,50.854866648238605
2022-02-10,44.1,71.8,6.5,30.2,1.0147652460601766,1.0131607235968896,0.7800700603448746,-2.2399837425590583,-52974.29087437876,0.4353,96000.0,50500.0,1542.0,-1.2187768430165808,50.85477941328557
2022-02-11,39.1,78.2,2.4,30.5,1.0232669677593025,1.0207498409726434,0.9212560599861778,-1.8913657538850803,-53041.093282044094,0.5882,130500.0,59800.0,1542.0,-1.2189145287723933,50.8549195957601
2022-02-12,45.8,71.5,14.9,30.1,1.0305148782478424,1.027220385162872,0.9641039418189856,-0.21148640985374,-53110.141949018,0.5059,144400.0,84800.0,1542.0,-1.2188343870693885,50.854757561710464
2022-02-13,48.5,88.3,16.4,29.4,1.036597942963574,1.0326517556495936,1.0036974891404755,1.6875905715797015,-53126.476473981136,0.5765,155700.0,89400.0,1542.0,-1.21864438409584,50.85500992373663
2022-02-14,46.4,75.0,9.9,29.6,1.0271987944312453,1.0242620308797228,1.0510147256160112,1.4887548000627933,-53190.608754483605,0.2053,132900.0,76300.0,1542.0,-1.218805377893201,50.85498785347463
2022-02-15,48.9,92.2,12.1,29.7,1.0209918132186109,1.0187214296501994,1.060443579583103,1.1589166132072275,-53216.07732308196,0.5474,111100.0,63200.0,1542.0,-1.2187360171400685,50.85490886044685
2022-02-16,56.4,81.6,16.8,29.4,1.0132859264531304,1.0118423211766487,1.0479197654646533,1.9614747642879469,-53342.253756555685,0.2789,109700.0,61000.0,1542.0,-1.2187374787139438,50.854934588059585
2022-02-17,51.0,61.8,12.1,29.8,1.0095408701080308,1.008499034476321,1.033892363141004,-0.2025471510497238,-53440.91174743306,0.2105,140800.0,81400.0,1542.0,-1.2187705166743585,50.8548950519632
2022-02-18,47.2,65.3,24.4,29.4,1.009506404042094,1.0084683514402009,1.035013215430765,0.2683139518324672,-53453.004347628135,0.4,152700.0,85600.0,1542.0,-1.218737371083894,50.854891449190234
2022-02-19,46.9,75.4,14.4,29.8,1.0144169698241745,1.0128525156988972,1.0390838173703747,-1.234260477172611,-53483.05391237659,0.3105,198000.0,133900.0,1542.0,-1.218743587465926,50.85500862876868
2022-02-20,52.0,80.0,22.2,29.6,1.0119119618469763,1.0106162401707524,1.0398050448884686,0.6075142896225316,-53492.655218236934,0.6263,190600.0,120800.0,1542.0,-1.218826677633026,50.854989398238686
2022-02-21,49.4,61.3,18.4,29.9,1.0104495664038535,1.0093107354438218,1.0342867355769558,0.1009071949247829,-53525.459706620466,0.4789,155200.0,86400.0,1542.0,-1.2187315712603506,50.854805667174176
2022-02-22,52.0,74.3,12.3,30.1,1.0093245720279065,1.0083064254233989,1.0170370442448144,0.6063355914387316,-53558.83737273741,0.2278,130900.0,70100.0,1542.0,-1.2189282130226866,50.854865443147034
2022-02-23,45.6,79.4,10.7,30.1,1.0076118412403792,1.0067773435863971,1.0139334303399756,-1.052459747724902,-53606.46710961634,1.2063,124300.0,64200.0,1542.0,-1.218824646904335,50.855191681551204
2022-02-24,42.5,71.2,12.6,29.9,1.0063804329599286,1.0056779641664413,1.0117021657852348,-0.4734734840801465,-53628.371896210665,0.9211,149900.0,82500.0,1542.0,-1.218607771443525,50.854939871202745
2022-02-25,44.5,68.0,6.4,30.3,1.009100157798879,1.008106262260218,1.0166274985197141,-0.773801084730245,-53654.039998687855,0.6737,190400.0,98300.0,1542.0,-1.2187673799292815,50.8549708133799
2022-02-26,43.3,72.9,7.2,30.3,1.0132335720249446,1.0117968488676854,1.0241117452247968,1.0496116154378679,-53684.76045858613,1.0789,180800.0,119500.0,1542.0,-1.2187571555795904,50.85498455116718
2022-02-27,45.7,68.6,9.6,30.2,1.011474292449356,1.0102262152844963,1.0209236927489105,2.847380053900678,-53708.60816187843,1.0368,200800.0,126100.0,1542.0,-1.218775249527434,50.85500445288549
2022-02-28,50.7,87.8,9.9,30.2,1.0106725279522957,1.0095104636240182,1.0194701682514409,2.824448288076587,-53722.994096813585,0.825,163200.0,92500.0,1542.0,-1.218728907479832,50.854853856757664
2022-03-01,46.9,92.8,5.6,30.2,1.0092609821288665,1.0082502287123396,1.0169129919015063,3.1759322064516113,-53735.11874471943,0.8,130100.0,66500.0,1542.0,-1.2188111537980253,50.85493276877326
2022-03-02,46.1,86.5,6.5,30.0,1.0073984371324007,1.0065872705687149,1.0135398377813511,2.621427892472469,-53760.102498610235,0.6143,115200.0,56800.0,1542.0,-1.218858755563938,50.85486276671325
2022-03-03,49.5,90.5,5.7,29.9,1.006368173066254,1.0056674098195906,1.0116739497272729,3.399600303078416,-53797.754137206015,0.3714,139000.0,69800.0,1542.0,-1.2188399829087848,50.85476020392326
2022-03-04,45.4,75.2,7.7,30.1,1.0093703863702987,1.008348107047389,1.017108096415301,2.507481902060162,-53897.722912464036,0.2952,161900.0,75400.0,1542.0,-1.2184800285226518,50.85489108447515
2022-03-05,44.7,73.9,12.6,30.2,1.011868643904439,1.0105789000702792,1.0216288111971217,4.934698785862494,-53933.59187291574,0.5857,162300.0,95700.0,1542.0,-1.2189107547474276,50.85487530627511
2022-03-06,42.2,60.5,9.2,30.3,1.0105911697646959,1.0094383431198295,1.019314857705335,7.32490151727626,-53951.4718211033,0.7476,184300.0,110600.0,1542.0,-1.2189170681110282,50.855061324080474
2022-03-07,41.9,63.0,8.6,30.1,1.0095737121074224,1.0085299265641074,1.0174720084957745,8.121146871284202,-53970.56536874749,0.8476,157400.0,88700.0,1542.0,-1.2187409536874438,50.85523775346583
2022-03-08,47.6,70.5,10.8,29.9,1.0076550543489065,1.0068167742401746,1.013998679213553,9.115798894990908,-53997.982527373846,0.8524,128400.0,67400.0,1542.0,-1.2186635371482697,50.85492195135991
2022-03-09,51.6,73.4,10.9,29.9,1.0066793391361604,1.0059455730497646,1.0122322558677086,6.7715363928160235,-54033.65920156086,1.2143,122100.0,61800.0,1542.0,-1.2185841656457608,50.85483868999099
2022-03-10,52.7,78.2,7.3,29.9,1.0052145385035245,1.0046376315174241,1.0095810638973441,6.539368030740424,-54042.787571866065,0.2476,151700.0,77000.0,1542.0,-1.2187474803484766,50.85493239998004
2022-03-11,50.2,87.1,12.2,29.5,1.0071239727720944,1.0063426762229832,1.0130357352753916,5.5173902332044165,-54065.32395828532,0.8429,178800.0,84000.0,1542.0,-1.2187670332297875,50.855079400277575
2022-03-12,49.9,73.7,11.7,29.7,1.008707482254103,1.0077567227850794,1.0159001248834687,7.327527160785388,-54134.8135131036,0.7045,177100.0,108200.0,1542.0,-1.2187541577181003,50.854863761333114
2022-03-13,50.2,76.9,8.6,29.7,1.0073331138330621,1.0065295284339515,1.0134126253624554,9.342701416592515,-54158.589873360186,0.8045,197700.0,121300.0,1542.0,-1.2187962784225246,50.85475469229485
2022-03-14,48.1,80.5,4.5,30.2,1.0066676441263496,1.0059353319121518,1.0122080019286421,7.293627157267434,-54174.591000271364,0.5455,163500.0,92000.0,1542.0,-1.218735183892381,50.854779581860036
2022-03-15,49.3,80.4,4.3,30.1,1.005663013094292,1.0050382629742212,1.0103899846178566,6.3982171774523735,-54200.928423614285,0.7652,136100.0,72000.0,1542.0,-1.2188099902330924,50.85504838510791
2022-03-16,50.2,91.8,5.5,30.0,1.0044540195924991,1.0039586898994641,1.0082024822754034,5.086256585004415,-54231.70573131996,0.9087,129700.0,65900.0,1542.0,-1.21884468052877,50.85479731897973
2022-03-17,47.3,76.8,5.3,30.5,1.0029447321991276,1.0026109493473354,1.0054719388222082,2.891160412199601,-54252.555582727444,0.6174,157200.0,80900.0,1542.0,-1.218870218924624,50.85484567141246
2022-03-18,52.3,67.9,5.4,30.7,1.00395616410506,1.0035141429906074,1.0073014673770602,2.159253927242394,-54275.866255043045,0.5435,180600.0,87500.0,1542.0,-1.218771795179473,50.85499706182305
2022-03-19,55.1,49.1,9.6,30.5,1.0060886955012065,1.005418472615197,1.0111587311202952,5.8283671979313265,-54313.35608080078,1.0043,180600.0,108700.0,1542.0,-1.2189385356046236,50.85491127164593
2022-03-20,46.5,57.4,4.5,30.3,1.0049656999034742,1.0044156799625146,1.0091270070468426,5.335094346641004,-54333.29368309288,0.6391,199400.0,121800.0,1542.0,-1.2186725191127208,50.85505302778276
2022-03-21,50.4,68.8,6.0,30.3,1.0044167972164342,1.0039255344658071,1.0081338728624591,2.8701750193226085,-54348.554146102615,1.1304,170900.0,96600.0,1542.0,-1.2187878851617764,50.85489215652057
2022-03-22,55.5,59.3,5.6,30.3,1.0030829457305717,1.0027344280906505,1.005721087344117,2.438272855082892,-54365.672729338046,1.4652,138000.0,73800.0,1542.0,-1.2189674785555962,50.85481264589236
2022-03-23,54.0,55.9,3.3,30.4,1.0024548764926688,1.0021735726944074,1.0045849876686783,1.9212677721366824,-54448.91136392182,1.1522,135600.0,68700.0,1542.0,-1.2188181067375625,50.854926354266304
2022-03-24,54.8,51.7,1.6,30.4,1.0016602120005378,1.0014639448411078,1.0031476244181172,0.2316741338610601,-54466.523583763126,0.7458,161100.0,83000.0,1542.0,-1.2187992820879334,50.85470221820297
2022-03-25,53.6,57.3,4.3,30.4,1.0020089489499755,1.0017753683369437,1.0037783364013129,-0.0166007655070623,-54485.88643403771,1.0667,185900.0,90900.0,1542.0,-1.218729608699267,50.85491945086212
2022-03-26,53.5,43.7,7.1,30.4,1.0031323716927942,1.0027785887969451,1.0058101233194223,0.3219221449831428,-54553.289968101286,0.6042,183900.0,111300.0,1542.0,-1.2189382669900126,50.8549866702745
2022-03-27,54.4,71.5,6.6,30.4,1.0030991997964256,1.0027489742186084,1.0057500066153326,1.3544436426558737,-54572.281699283085,1.1458,225600.0,133600.0,1542.0,-1.2187947028031834,50.855016277742294
2022-03-28,54.0,72.3,3.6,30.1,1.0029515732199852,1.0026171505918329,1.0054829002295294,0.3526342937895992,-54586.25879408463,0.6292,199100.0,114000.0,1542.0,-1.218616607908102,50.85520272733876
2022-03-29,51.5,80.8,5.0,29.8,1.0024187489840934,1.0021413411618374,1.004519182482881,-0.3227829911766926,-54602.25424766576,1.5125,169200.0,94800.0,1542.0,-1.218721613023882,50.854925932901004
2022-03-30,47.3,79.2,6.3,29.6,1.0013953397906976,1.0012274321272154,1.0026682926085615,-1.5413330544431048,-54625.832648327625,1.6625,162900.0,89200.0,1542.0,-1.2188140379415946,50.85493538511098
2022-03-31,40.1,65.5,17.1,29.8,1.001484746126803,1.0013072743596991,1.0028299585687903,-2.1673331590648406,-54638.43023178868,0.8542,194900.0,106500.0,1542.0,-1.2188626032278522,50.85485119234908
2022-04-01,41.7,60.9,14.5,30.0,1.0016153180120433,1.001423878209649,1.0030660654918928,-2.653102252779056,-54646.753842770886,1.0375,205700.0,100600.0,1542.0,-1.2186669746723289,50.85491529668934
2022-04-02,41.2,64.5,4.5,30.2,1.0025121544249476,1.0022247669213502,1.0046878927194285,-2.368576552040045,-54690.92318839225,1.5759999999999998,189600.0,112100.0,1542.0,-1.2186798103744443,50.854888893699126
2022-04-03,44.0,55.3,4.5,30.2,1.0019453086275039,1.0017185699801692,1.0036627385570458,-0.9442900861814116,-54732.07766213875,0.7959999999999999,226300.0,136700.0,1542.0,-1.2186430536046784,50.85485274245852
2022-04-04,51.8,84.8,10.2,29.9,1.0016290799407237,1.001436175633259,1.0030908329046542,-1.4370038818498494,-54745.10888582997,1.808,207000.0,120000.0,1542.0,-1.2187470920201928,50.854740927254625
2022-04-05,54.5,65.2,11.8,29.8,1.0008235314454044,1.0007168094937466,1.001634073369813,-1.532155231434023,-54759.59663722749,0.6667,181400.0,104400.0,1542.0,-1.21872406596507,50.85488641541383
2022-04-06,53.1,80.3,17.1,29.4,1.0008130073934105,1.000707411840278,1.001615034364478,-1.3251975177941122,-54779.438096387246,1.3095,191100.0,107200.0,1542.0,-1.2187893647895556,50.85487770021459
2022-04-07,51.1,54.6,19.3,29.3,1.0006088673571691,1.0005251117857208,1.0014754541711968,-1.4615425933175643,-54806.21640757453,0.9423,266300.0,148500.0,1542.0,-1.218637167785273,50.85494495131595
2022-04-08,45.3,67.3,3.9,29.5,1.0013321374426047,1.0011710052459433,1.0025537840987186,-2.1573076198996977,-54826.4289858271,1.1423,257800.0,141100.0,1542.0,-1.2187104782815905,50.8547218561231
2022-04-09,46.7,57.5,6.1,30.0,1.0023877515990065,1.0021136917738136,1.0044626353391708,-1.3935527344755143,-54851.982350897735,1.4269,260000.0,159600.0,1542.0,-1.2188245521690426,50.854877226954656
2022-04-10,47.7,60.3,5.8,30.0,1.0025241874234132,1.0022355367557008,1.0049830133357478,0.3541071558849605,-54871.27543242072,0.5308,267200.0,166100.0,1542.0,-1.2189306740704886,50.85484149479784
2022-04-11,55.0,55.5,10.8,29.7,1.0024198257294497,1.0021423442138118,1.0047253753397964,-0.5933649619570782,-54906.09670529973,1.0615,258600.0,148600.0,1542.0,-1.2186631643676564,50.85507127370311
2022-04-12,55.2,86.0,8.5,29.6,1.0020667615844945,1.001827053015903,1.003881994216628,-1.5421711121906705,-54929.10760155826,1.1423,248000.0,138300.0,1542.0,-1.2186816836055423,50.85493628101247
2022-04-13,58.3,73.4,8.3,30.0,1.00233176071491,1.002063708277766,1.0043611065137836,-0.6996235524690819,-54969.934350582815,1.0308,254100.0,133000.0,1542.0,-1.2186084716759518,50.85499563191349
2022-04-14,55.9,74.8,3.7,30.1,1.0020912962044621,1.0018489704164886,1.0039262457478282,-1.6916005145466346,-54996.273348209856,1.3077,270100.0,142400.0,1542.0,-1.2187954343535063,50.85498308391249
2022-04-15,59.5,64.6,5.0,30.3,1.0030307813930754,1.0026879652104232,1.0056248837984971,-1.5977640539740652,-55004.70034993856,1.3692,274700.0,149400.0,1542.0,-1.218619548758891,50.85488707185628
2022-04-16,58.3,62.6,4.8,30.4,1.0047416951517916,1.0042158831570591,1.0087181657340079,-1.4955908216956415,-55046.320511626036,1.4962,269600.0,176000.0,1542.0,-1.2187884632360324,50.85493760885742
2022-04-17,57.0,55.2,6.5,30.1,1.0047193331462383,1.0041959312101094,1.0086774565919951,-0.1402979539361144,-55048.77975825,0.42,276500.0,178400.0,1542.0,-1.2187043512880844,50.855096792314605
2022-04-18,54.5,64.6,6.3,30.0,1.0051752292871254,1.004603086076729,1.0095013909569104,0.3361478405644822,-55057.23723340534,2.0846,281400.0,169000.0,1542.0,-1.218606370563622,50.85490682632978
2022-04-19,52.5,72.9,4.4,30.0,1.0049778934155418,1.0044268766566158,1.0091443105597262,-0.1298799325454871,-55114.52827252026,2.2038,269700.0,148000.0,1542.0,-1.2186095468944493,50.85464826060678
2022-04-20,57.4,59.8,7.7,29.9,1.0047798320169583,1.0042500168762565,1.0087859556686043,-0.4685093617848446,-55136.84189924821,1.9593,268500.0,141000.0,1542.0,-1.2188845591478714,50.854895782411305
2022-04-21,58.4,55.6,6.8,29.8,1.0042897111382019,1.0038123285446536,1.0078996751435758,-0.0952147633077202,-55161.43026644193,1.6393,261600.0,140800.0,1542.0,-1.218643901763103,50.85477177175018
2022-04-22,54.7,64.2,10.6,29.7,1.0056528584352922,1.0050297196343712,1.01036354483311,0.0110687041399897,-55183.56663462588,2.275,273900.0,145400.0,1542.0,-1.2189555149182454,50.85500398901498
2022-04-23,58.0,62.9,13.1,29.5,1.007516485511104,1.0066940950412662,1.013731735036676,0.5766577674576081,-55226.06857200211,2.3679,260000.0,154500.0,1542.0,-1.2188020405809348,50.854923707692144
2022-04-24,58.4,56.9,10.8,29.7,1.0071482749124856,1.006365299907387,1.0130655256865038,0.8582774038997806,-55249.97469738593,2.7071,278500.0,165000.0,1542.0,-1.2187166523114188,50.8550881145967
2022-04-25,52.2,63.9,7.5,29.9,1.0069694366029267,1.006205623432104,1.0127416769898478,0.2331544150114952,-55275.68052090394,2.5929,267300.0,142100.0,1542.0,-1.2187364267159988,50.85477714866309
2022-04-26,53.8,57.3,5.6,30.1,1.0059170263951998,1.0052657679709949,1.010839086084829,0.1670651153360812,-55289.625567994684,2.3143,229700.0,115500.0,1542.0,-1.2187143713031365,50.854766623752674
2022-04-27,49.5,63.1,6.5,30.3,1.0052067323875749,1.0046314388382116,1.0095549980129732,0.2762380968213419,-55335.27466713485,1.4107,223800.0,108400.0,1542.0,-1.2188733154004725,50.855038698074075
2022-04-28,51.5,64.9,5.5,30.4,1.0045356440336315,1.0040321154956906,1.0083418920416316,-0.0833377911617663,-55346.28753204648,0.3964,244000.0,118100.0,1542.0,-1.2187284717429652,50.854778711499314
2022-05-01,52.0,79.9,3.4,30.2,1.0071018976691355,1.0063241308894169,1.0130585374387633,1.2308813044233202,-55432.522558738,,,,1542.0,-1.2187390661997575,50.85484650805885
2022-05-02,54.3,74.6,1.4,30.1,1.0068966099871894,1.006140824347741,1.0126576067609478,0.6321289331449513,-55462.35556961747,,,,1542.0,-1.2188143194122258,50.85465026959413
2022-05-03,56.9,74.4,3.5,30.1,1.0056508392592878,1.005028236221813,1.0103549973714845,0.6273814447906747,-55494.696894821805,,,,1542.0,-1.2186934969104009,50.85501445563888
2022-05-04,60.1,64.9,7.0,30.1,1.0045634725748978,1.0040571070854187,1.0083900651192546,1.3535486085789583,-55516.191266998416,,,,1542.0,-1.2187815292622703,50.85486686097139
2022-05-05,60.5,62.2,5.0,30.2,1.003470009788572,1.003080522635587,1.0064142828967273,1.0473140943391948,-55536.72221558228,,,,1542.0,-1.2189288884288165,50.85498072208939
2022-05-06,60.5,66.9,6.9,30.2,1.0041757071068014,1.0037108104588963,1.007689085533966,1.0528865543822026,-55552.76263781839,,,,1542.0,-1.2186680274075499,50.85495188702236
2022-05-07,61.7,66.1,6.5,30.2,1.0065662842633951,1.0058459307332182,1.0120075945181326,1.3058586988929632,-55606.571010340944,,,,1542.0,-1.218814221941842,50.85483596329107
2022-05-08,59.4,61.9,4.3,30.3,1.0049815655112049,1.0044305879430602,1.0091443412235497,1.7839123000916934,-55625.270213079835,,,,1542.0,-1.2189003787377721,50.85499695644426
2022-05-09,60.8,67.1,7.0,30.1,1.0042655955807829,1.0037911439437879,1.0078506958864606,1.3578569365975786,-55639.220933500634,,,,1542.0,-1.2189744416057378,50.85477708179535
2022-05-10,60.3,73.7,11.2,29.9,1.0021480244892982,1.0018998632904363,1.0040252582308928,1.3520321629844758,-55676.2657723681,,,,1542.0,-1.2187240042092042,50.85495376631918
2022-05-11,56.8,82.2,13.6,29.8,1.0016500410929332,1.0014550963659907,1.003125634898947,1.2910120608363869,-55696.94971189168,,,,1542.0,-1.2186999525453717,50.85508843192945
2022-05-12,56.4,67.2,7.4,30.1,1.0001220021879316,1.000090341718888,1.0003653047988004,1.4672184256075158,-55709.285240336445,,,,1542.0,-1.2186735023876805,50.854866331607965
2022-05-13,59.6,67.3,10.6,30.1,1.0008805373054703,1.0007678213327422,1.0017355538615933,1.0503614592831558,-55718.82245077523,,,,1542.0,-1.2187777524745513,50.85478693824795
2022-05-14,59.3,65.4,3.9,30.1,1.0022367065596087,1.0019790767667356,1.004185338296122,0.9945085797817379,-55748.97540627017,,,,1542.0,-1.2187189581434825,50.855080713356976
2022-05-15,60.5,82.9,5.1,29.9,1.0015054733063251,1.0013259820364564,1.0028644017249906,1.1742482039552324,-55761.74614922925,,,,1542.0,-1.2187654451571615,50.855045848187096
2022-05-16,61.1,83.7,11.4,29.9,1.0008436315656295,1.0007348619924348,1.0016688441827697,1.5878636741210457,-55778.118395233185,,,,1542.0,-1.2187081735224978,50.85480811542899
2022-05-17,65.3,68.4,7.3,30.0,1.000206948760297,1.00016621166165,1.0005187468342027,1.5843270698400105,-55807.47069045104,,,,1542.0,-1.2187475934464849,50.85501693494424
2022-05-18,61.3,71.7,5.0,30.1,0.9994437307115452,0.999484547134596,0.9991400748093948,1.1060313786192186,-55826.80716634487,,,,1542.0,-1.218811557826684,50.85493851166125
2022-05-19,61.2,71.0,7.3,30.1,0.9993533461868259,0.9994038210223852,0.9989767988359016,0.9882876102121548,-55856.96989421572,,,,1542.0,-1.218781266334924,50.85489170720746
2022-05-20,57.1,82.5,8.3,30.0,0.9995799676739399,0.9996062269425215,0.999386165936354,1.5798451521953687,-55870.313814908215,,,,1542.0,-1.2187745031251265,50.85495808472786
2022-05-21,60.2,69.3,6.7,30.1,1.0002318773129155,1.0001884762647684,1.0005637808667416,1.8144526901030518,-55895.62425172918,,,,1542.0,-1.2189051104466813,50.8549086973551
2022-05-22,63.4,59.2,5.1,29.9,0.9996262632869092,0.9996475756826959,0.9994697934712938,1.7493178254026809,-55902.86245409789,,,,1542.0,-1.2189476684213003,50.85495014398138
2022-05-23,58.3,72.6,5.9,29.6,0.9993641822146212,0.9994134999211712,0.9989963614783768,1.3389052723677597,-55914.35392789473,,,,1542.0,-1.2187435120850354,50.85495647720435
2022-05-24,58.1,64.6,8.2,29.7,0.9992001676878596,0.9992670119905293,0.9987000736836004,1.5687387933474868,-55923.960907085115,,,,1542.0,-1.2187662700659807,50.85497577570184
2022-05-25,58.2,80.9,12.0,29.9,0.9990416217799454,0.9991254086578136,0.9984136593695384,1.2819675332926062,-55945.053686742314,,,,1542.0,-1.2185646580425864,50.85487186439237
2022-05-26,61.6,72.5,9.4,30.1,0.9987599905906832,0.9988738733257008,0.9979048889437018,1.564995599242728,-55957.3819675729,,,,1542.0,-1.2186347518096368,50.85484552183575
