Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-07,63.3,85.0,20.3,29.5,1.0136660225055243,1.029467437136251,1.9180043828529605,,5045.023245072641,1.3828,109600.0,69300.0,2303.0,0.2783246682528045,50.784989250228655
2021-08-08,62.4,82.0,24.0,29.7,1.0132113850482587,1.0311186926951859,2.2000390707089443,,4979.498202746004,1.175,119200.0,68600.0,2303.0,0.2784654251731403,50.784783370315516
2021-08-09,63.0,85.0,20.3,29.9,1.0135341266708322,1.0144551030281237,3.1666037474100523,,4896.563737156681,1.5321,95400.0,54600.0,2303.0,0.2782457118717851,50.784818333258535
2021-08-10,63.7,85.8,13.3,30.0,1.0135969880938511,1.0145220531598471,3.0193290919891296,,4680.316973080279,2.0036,84200.0,47800.0,2303.0,0.27846576700824943,50.784810354511784
2021-08-11,62.1,86.6,10.0,30.1,1.0123121848820802,1.0131460129107621,2.1643426184619163,,4585.3689230705395,1.9071,86100.0,49900.0,2303.0,0.2784786129519257,50.784912065705285
2021-08-12,63.9,86.5,9.7,30.1,1.0113217660586369,1.0120852652858647,1.7338985024829003,,4457.378190049346,1.075,89000.0,51600.0,2303.0,0.2784237908758521,50.784753231674536
2021-08-13,63.9,86.6,15.4,30.2,1.0119418018540909,1.0127488852143427,2.2607763279019437,,4401.008993312089,1.3893,104200.0,60400.0,2303.0,0.2783380869694029,50.78481153444037
2021-08-14,64.2,84.8,9.3,30.1,1.016601066066598,1.0177370917793496,1.5657466550748145,,4311.788218793499,1.7929,125100.0,78700.0,2303.0,0.2784622450079305,50.784763523906946
2021-08-15,64.8,82.9,13.5,29.9,1.0173815252480003,1.01857213849354,2.5993624290078072,,4248.727003101709,1.5857,128100.0,72600.0,2303.0,0.2785273099809353,50.784833412429435
2021-08-16,61.2,77.9,11.6,30.0,1.0186424215808454,1.0199214565333024,2.3827010032921283,,4193.329045824884,1.3679,111500.0,63200.0,2303.0,0.27833497013650726,50.7845758284332
2021-08-17,59.4,86.3,8.5,30.1,1.0159272672189794,1.0170141018283667,1.9520116540145287,,4097.05352988266,0.7381,97400.0,54900.0,2303.0,0.2783109051676835,50.784867254956524
2021-08-18,64.4,88.2,12.6,30.0,1.0151405293392946,1.0161714064838707,2.1579017614826204,,3996.8605761134636,1.7964,100400.0,57900.0,2303.0,0.2784331707689159,50.784666442022065
2021-08-19,61.7,85.4,13.2,29.9,1.0131839467752153,1.014076457039567,1.7520310832785475,,3667.499704099348,1.5071,108800.0,63800.0,2303.0,0.27839098571332294,50.784833047415525
2021-08-20,64.9,86.3,9.8,30.0,1.0143243976550993,1.0152969654150237,1.3954575228352168,,3340.211230947068,0.9704,126400.0,74100.0,2303.0,0.27831253764153385,50.78486349267794
2021-08-21,62.9,90.7,6.9,30.0,1.0210982768231431,1.0225476084496024,1.4316906013181931,,3226.527582000316,0.863,138100.0,88000.0,2303.0,0.2785005961197845,50.78494904202364
2021-08-22,65.3,86.5,9.6,30.1,1.0222880531666447,1.023820319925648,2.1759540775132797,,3157.778066799668,1.5926,140700.0,83600.0,2303.0,0.27813907334692717,50.78481334691082
2021-08-23,63.1,84.7,11.5,30.3,1.0259068779125764,1.0276927898603745,1.6720248391923138,,2919.432093658508,1.25,125500.0,72300.0,2303.0,0.2784067550089824,50.784841866565586
2021-08-24,62.3,84.4,15.2,30.4,1.0291543321977112,1.0311672811187909,1.7942878097975246,,2686.424689551201,1.8231,115400.0,66900.0,2303.0,0.27826037287727,50.78472982843306
2021-08-25,63.2,84.3,12.0,30.2,1.0255239462314445,1.027280444313921,1.2012273100725277,,2473.743964876672,1.6158,120900.0,70300.0,2303.0,0.27808485156432283,50.78469964048792
2021-08-26,61.8,77.6,12.7,30.1,1.0170894523777572,1.0182526648093904,1.3843763728185872,,2288.121529156217,1.08,127000.0,74200.0,2303.0,0.2783397118089414,50.78484939663681
2021-08-27,58.4,84.7,9.5,30.2,1.0155996543628347,1.0166577882017709,1.3528576159317849,,2174.038666181251,1.3692,141900.0,83500.0,2303.0,0.27825756310370037,50.78472729490674
2021-08-28,63.0,80.3,12.8,30.2,1.0203304248741598,1.0217200614633972,1.169566893104037,,2097.73904583118,1.5808,154100.0,98200.0,2303.0,0.27828083763393685,50.784997744558524
2021-08-29,60.3,81.0,10.2,30.2,1.0168875463928766,1.0180350482496547,1.1646893272358807,,1975.3819230267388,0.5125,152700.0,90400.0,2303.0,0.2783119336546918,50.78488991386384
2021-08-30,61.4,89.2,13.1,30.2,1.014728315977078,1.0157239612790117,1.9641112980137905,,1920.6639387087769,0.3667,151200.0,86100.0,2303.0,0.2783125665737193,50.7849059100617
2021-09-01,62.2,81.2,13.0,30.4,1.0104532598107339,1.011148679765627,1.4674922741700405,,1607.8658686058593,1.1731,123900.0,68200.0,2303.0,0.27835079736981877,50.78472921255416
2021-09-02,61.6,81.5,13.3,30.3,1.0084794575679707,1.0090364018275817,1.4931166574950834,,1493.3306294612635,1.4308,116900.0,62200.0,2303.0,0.27820812656717214,50.7847266584264
2021-09-03,62.6,87.1,13.9,30.1,1.0081771965918191,1.0087128476351992,1.0655066638035908,,1435.6989267620065,1.4423,126600.0,71500.0,2303.0,0.27835302272485635,50.78505340819586
2021-09-04,63.2,88.4,14.4,30.1,1.0113929511434006,1.0121537132650915,1.2521333050380972,,1316.9731810218575,1.0808,125800.0,77200.0,2303.0,0.2783098200197543,50.78478366262527
2021-09-05,63.8,88.4,10.4,30.1,1.0112516261211608,1.0120022811842824,1.7039690363848885,,1244.4518612450236,2.0538,126300.0,71000.0,2303.0,0.2782658348491726,50.78477222571955
2021-09-06,66.4,85.1,7.0,30.2,1.0113359972049,1.0120923515599356,1.1292857781179433,,1145.0845136854784,1.9846,111100.0,59500.0,2303.0,0.2783090139270854,50.78482686452044
2021-09-07,66.2,82.3,10.1,30.1,1.0106130379131624,1.011318593200147,1.0988718709786207,,1041.9530517118137,2.396,102200.0,53400.0,2303.0,0.2784319889242938,50.78484353045951
2021-09-08,68.3,82.3,12.2,29.9,1.0084165539884509,1.0089682508673126,0.9965819528374428,,955.8241088105472,2.2159999999999997,111100.0,59000.0,2303.0,0.27829126309468766,50.78489959563726
2021-09-09,66.5,90.0,9.9,29.8,1.0070665136353696,1.007523652072682,0.7872666843217235,,918.2489749837396,1.1208,118300.0,63700.0,2303.0,0.2781763609260095,50.78494583593168
2021-09-10,65.6,92.3,14.5,29.9,1.0071639668442336,1.00762784229562,0.6022690801030055,,886.0643781671754,1.1625,127400.0,69400.0,2303.0,0.2782084587847021,50.784793405624384
2021-09-11,65.1,85.1,13.0,30.0,1.0110056240444465,1.0117380648050405,0.8847207311651551,,780.9957391046719,1.5043,128400.0,77300.0,2303.0,0.2784360816330912,50.78501268263764
2021-09-12,61.0,83.2,6.5,30.1,1.0111878019934557,1.0119327854194131,1.4056786152647018,,739.0078037251062,1.2958,136100.0,76400.0,2303.0,0.2782985251627699,50.784609320660536
2021-09-13,64.0,85.0,15.6,30.0,1.0118607821532044,1.0126525998851708,1.0079284157100197,,707.6423171211418,1.3458,115200.0,64100.0,2303.0,0.278558077410407,50.78492168809314
2021-09-14,64.8,90.0,10.1,29.9,1.011026621426482,1.0117599359799418,1.1587833779860923,,640.326925121472,0.7208,99900.0,54500.0,2303.0,0.2781445319416572,50.78484682305355
2021-09-15,60.8,87.9,7.1,29.9,1.0096707646927714,1.01030917587574,0.9755187475236444,,547.7035644928457,1.5958,111700.0,58600.0,2303.0,0.2783200585362522,50.78480775843746
2021-09-16,60.1,88.7,7.8,30.0,1.0073147750259301,1.0077884856546921,1.3428343750676721,,476.3020302920897,1.7292,118100.0,63200.0,2303.0,0.2782961664952745,50.7849320151408
2021-09-17,60.3,87.5,5.7,30.0,1.0077447781376567,1.0082484359697896,1.0039666829373493,,437.508572224468,1.5333,147400.0,80400.0,2303.0,0.2782361434366177,50.78475511542236
2021-09-18,66.4,79.9,9.2,29.9,1.011284425888516,1.012035124501368,1.193541202165465,,363.144934798211,1.5417,154100.0,94200.0,2303.0,0.27842438132836506,50.784833543937935
2021-09-19,64.2,88.7,7.0,29.9,1.0109557453551614,1.011683306693369,1.2904294762849522,,336.18575374995635,0.8292,162300.0,93000.0,2303.0,0.27839779846275553,50.78476821247922
2021-09-20,60.5,90.6,10.4,30.2,1.0113143013501285,1.0120666980497277,1.2277987337900125,,318.0521758072248,1.7348,137100.0,76900.0,2303.0,0.27827245867006384,50.78486911393387
2021-09-21,57.3,82.8,5.3,30.4,1.0103480390852255,1.0110328307209908,1.6805603846910446,,81.96974827868183,1.6435,109200.0,60700.0,2303.0,0.2782311410980776,50.78478239031348
2021-09-22,57.6,86.4,6.7,30.3,1.0091628929444274,1.0097648571916642,1.4390147005672416,,-3.9534270636512883,1.7435,115700.0,65500.0,2303.0,0.2783148987652039,50.78497061037364
2021-09-23,61.0,87.7,10.4,30.1,1.007682961727649,1.0081815876163172,1.0481799175291997,,-99.19164614019381,1.4857,125900.0,68200.0,2303.0,0.2782751769853036,50.78480703681255
2021-09-24,62.0,88.4,12.2,30.0,1.0077919852006048,1.008446036323796,1.4465197122846205,,-229.8686471230756,1.8304,149800.0,82700.0,2303.0,0.27803590492648966,50.78474752795233
2021-09-25,62.2,91.2,5.1,29.9,1.011880048254514,1.0126710638494807,1.6452173272086308,,-317.9313297135014,0.5870000000000001,156100.0,97000.0,2303.0,0.2782619296708001,50.78493164429492
2021-09-26,64.4,92.0,10.8,29.9,1.0114604151697242,1.0122219758954434,1.9056977941344198,,-438.8362295884759,1.4522,166800.0,97100.0,2303.0,0.2784528803859309,50.784912210022284
2021-09-27,62.3,79.0,19.0,29.9,1.011870316171891,1.0126602389162869,1.2011877051915274,,-799.9053032466704,1.3739,139400.0,82200.0,2303.0,0.2784186023578719,50.78486127711481
2021-09-28,60.0,81.0,16.4,30.0,1.0105311461795696,1.0112275808911144,1.4017406248167894,,-1293.4084867853098,1.1136,108800.0,62400.0,2303.0,0.27829961847951745,50.78487043889201
2021-09-29,54.5,77.5,12.5,30.1,1.0088239246550097,1.0094012993090382,1.6868111769164655,,-1483.1621585210003,1.3045,113500.0,65300.0,2303.0,0.2783499616691831,50.78484267118719
2021-09-30,55.5,78.5,17.9,30.2,1.0077338578871675,1.0082352121757223,1.1339179758504248,,-1930.3223027402871,0.5091,125700.0,71300.0,2303.0,0.2781844796840758,50.78482194435152
2021-10-01,59.8,85.7,20.3,29.9,1.0073219862314964,1.007794576494919,1.5649489796672065,,-2249.992324286596,1.0909,140100.0,77500.0,2303.0,0.2781969093906191,50.78467571405411
2021-10-02,56.4,87.6,20.6,29.5,1.0107436597122539,1.0114543545862191,1.8750514725989569,,-2306.149256830749,0.2864,139000.0,88200.0,2303.0,0.2782917549063821,50.784742670612815
2021-10-03,57.0,82.4,13.2,29.5,1.0096648740005845,1.0103003272349005,1.864147819307869,,-2317.071283535065,1.1476,113900.0,67300.0,2303.0,0.2782486797909036,50.78472003611712
2021-10-04,58.8,83.1,17.9,29.8,1.0098167191621523,1.0104626022392955,1.5749643604372872,,-2533.0865391642246,1.0952,133600.0,77700.0,2303.0,0.2784613428148415,50.78474269858795
2021-10-05,56.8,83.2,18.3,29.6,1.0088176917580298,1.009393938283213,1.7619674300271584,,-2958.0712416911306,0.8,103500.0,59700.0,2303.0,0.2784791985859725,50.78483004401338
2021-10-06,54.7,75.3,14.7,30.1,1.0078077691516618,1.0083136584890326,1.5638238628867445,,-3171.9959968186,1.5905,98600.0,58500.0,2303.0,0.27824346202085254,50.784897771206104
2021-10-07,58.1,90.3,5.5,30.3,1.0061260329535808,1.0065148736566207,2.2206883135378828,,-3631.170920260448,0.6905,118700.0,66800.0,2303.0,0.2782929929173031,50.78489386206341
2021-10-08,58.8,89.7,6.3,30.4,1.0056334585703866,1.005987991188875,1.5690423541847747,,-4102.397060548616,0.4857,146200.0,80800.0,2303.0,0.2782621760072795,50.78476785087244
2021-10-09,55.7,89.7,8.9,30.3,1.008330946597749,1.0088729941755752,1.7114953362273604,,-4270.645136056427,1.2524,151400.0,95600.0,2303.0,0.27840120968051313,50.7847785766005
2021-10-10,53.7,94.5,6.7,30.4,1.0116950668295002,1.012470858498666,1.7571611729627516,,-4385.9171430728575,1.0857,162000.0,96600.0,2303.0,0.2782782848485988,50.78476157242333
2021-10-11,51.5,87.4,7.5,30.4,1.0108002845547044,1.0115137036999116,2.489267011824264,,-4701.945093367907,1.0381,137000.0,79900.0,2303.0,0.2781023203177495,50.784747550735595
2021-10-12,52.2,89.5,8.4,30.3,1.0102436469183655,1.0109182280966074,2.235411725802782,,-4986.149878420218,1.0667,103900.0,61400.0,2303.0,0.2783611770981929,50.78478932101243
2021-10-13,50.3,88.0,6.1,30.3,1.008904040640186,1.009485418059222,1.9483756883751844,,-5250.559793981262,0.8190000000000001,109800.0,65100.0,2303.0,0.2783189185657065,50.784731513493604
2021-10-14,56.0,91.3,9.0,30.2,1.007031928250985,1.0074831623418012,1.8829611409564584,,-5776.0642938604615,1.0286,123000.0,69700.0,2303.0,0.27827314285520605,50.78486299392078
2021-10-15,54.9,85.5,9.0,30.1,1.0068918123298731,1.0073332467783618,1.7546122750551976,,-6212.876247304644,0.64,159100.0,89700.0,2303.0,0.27827719252003613,50.78474947058716
2021-10-16,53.7,80.3,6.8,30.1,1.0106035979564738,1.0113026994282217,1.6100545852625048,,-6399.753265118101,0.9316,157600.0,101200.0,2303.0,0.2782654077133319,50.7848776769298
2021-10-17,58.7,76.2,13.4,30.1,1.0084389977616126,1.0089876785990617,1.9038788120629664,,-6553.351739431722,0.7263,170400.0,101200.0,2303.0,0.2782407111124741,50.78480393511365
2021-10-18,59.6,89.6,13.9,30.0,1.0076904078679505,1.0081870299139362,1.5991420311726636,,-6894.1186425186315,0.4333,143900.0,84600.0,2303.0,0.2783610606782811,50.784888757766915
2021-10-19,64.1,92.4,19.6,29.9,1.0068251421296657,1.0072616308619786,1.5010492323483415,,-7445.831622381228,0.6474,109500.0,65800.0,2303.0,0.2784025703398581,50.78492741788972
2021-10-20,61.3,89.5,24.5,29.5,1.0059268890336421,1.0063009786988149,1.5191508189241798,,-7903.730523332162,0.8737,116000.0,69700.0,2303.0,0.2783107672431977,50.78493732783536
2021-10-21,49.1,79.3,16.1,29.7,1.004438056658454,1.0047087860498582,1.5091763536151357,,-8594.167216220127,0.9684,129900.0,77300.0,2303.0,0.27844873873030984,50.78478372620354
2021-10-22,48.4,81.0,9.8,30.1,1.0047341759610775,1.0050254258832167,1.1505185373795954,,-8945.48463530829,0.8526,172500.0,103200.0,2303.0,0.27825481599905905,50.784822218696426
2021-10-23,51.1,84.2,5.3,30.3,1.008244594870233,1.0087793526481117,1.3961554688720479,,-9136.450756552826,0.5684,175900.0,116800.0,2303.0,0.2782703327837773,50.78474864247909
2021-10-24,56.1,75.0,16.3,30.1,1.006256609359443,1.006653383764789,1.3155801135742675,,-9258.007878333503,0.8,182600.0,113900.0,2303.0,0.2783203126965975,50.78480688763594
2021-10-25,56.8,90.7,10.7,30.0,1.0064638344860954,1.0068749287789351,1.510488552457442,,-9631.775051049895,0.7947,153400.0,93800.0,2303.0,0.2781723659895278,50.784837487567444
2021-10-26,57.2,91.2,13.3,30.1,1.006125045749373,1.006512589838252,1.3732174359816796,,-10157.361953412566,0.6056,124000.0,77300.0,2303.0,0.27839214313711586,50.78501062091546
2021-10-27,60.1,84.9,20.2,30.1,1.0059074930805845,1.0062799019485331,1.4796840886371432,,-10501.655916897318,0.5211,139800.0,87300.0,2303.0,0.2783003714492367,50.78484636690588
2021-10-28,59.0,82.5,17.6,29.8,1.0060159351460911,1.0063958161965614,1.1191294572432056,,-10911.870699337242,0.3105,158300.0,98600.0,2303.0,0.27825629087863357,50.78464825816764
2021-10-29,58.4,82.0,21.3,29.6,1.0075245699888844,1.0080089852091187,1.113477764676063,,-11118.903493680971,0.3842,201000.0,129900.0,2303.0,0.2782423013150305,50.784792265307345
2021-10-30,56.4,84.7,16.0,29.5,1.0098961398104052,1.010544846563709,1.0459429561511484,,-11252.61682353773,0.5889,195700.0,139800.0,2303.0,0.27824173479761705,50.78472016399634
2021-10-31,55.7,83.2,23.1,29.4,1.0094983701918658,1.010423130474892,1.3471311545328748,,-11359.81623125374,0.5294,199600.0,126100.0,2303.0,0.278365016910309,50.784897124696464
2021-11-01,52.2,79.8,15.5,29.4,1.0085515573576322,1.0095251415530644,1.7654462207141344,,-11748.122717672757,0.5471,152000.0,83800.0,2303.0,0.2781838293552533,50.78466698361422
2021-11-02,45.8,88.7,4.2,29.5,1.0083797459736608,1.0093066981356924,1.5889179204447668,,-12246.995611607206,0.5353,111100.0,54900.0,2303.0,0.2783131242985306,50.784821532112126
2021-11-03,43.3,91.0,9.5,29.6,1.007613009674681,1.008103017213715,1.4194752764016267,,-12544.461202810928,0.3765,108300.0,54300.0,2303.0,0.27857392847030854,50.78455996943092
2021-11-04,46.3,87.3,17.0,29.9,1.0067358095889998,1.007165004195704,1.3863132536886658,,-13052.668918024372,0.175,117000.0,58700.0,2303.0,0.27816383494613506,50.7849622421147
2021-11-05,42.9,80.7,8.3,30.3,1.0084376748398158,1.008984631141337,0.9164387981433538,,-13420.803722417044,,145100.0,69800.0,2303.0,0.2781905775757764,50.78488942964045
2021-11-06,52.8,83.7,13.6,30.3,1.0109973101090979,1.0117213358478103,1.1475777344199516,,-13618.955410911802,,120000.0,64500.0,2303.0,0.2782400788097622,50.78484043184058
2021-11-07,50.3,79.8,10.4,30.1,1.0091428507701452,1.0097383942830844,1.3535610996008711,,-13776.418878269196,,149600.0,80500.0,2303.0,0.2786426865495927,50.784875150924684
2021-11-08,45.7,87.8,5.9,30.2,1.0086127448676452,1.009171502939784,1.2888414210331431,,-14366.219017037594,,123700.0,66400.0,2303.0,0.27828352367499026,50.78483321335269
2021-11-09,55.1,96.8,8.8,30.2,1.0080034725287226,1.0085199860275746,1.5943282853642158,,-14788.374878223645,,89000.0,45200.0,2303.0,0.2782054395106969,50.7849047582979
2021-11-10,55.1,94.2,4.8,30.2,1.0066697057599527,1.0070938777006195,1.7222161022776366,,-15183.609291813578,0.05,92600.0,45100.0,2303.0,0.2782038041914586,50.78497322699365
2021-11-11,54.1,93.6,4.3,30.2,1.0063047529411009,1.0070676256558886,1.4883542942721666,,-15654.680539380422,0.2167,112100.0,55600.0,2303.0,0.2782161599397513,50.784765103640304
2021-11-12,55.2,87.6,18.6,29.9,1.00814135460274,1.0089332867289371,1.2388696658458287,,-15931.832922974008,0.3563,134900.0,64900.0,2303.0,0.278401315437001,50.78477950633518
2021-11-13,53.4,87.0,10.6,30.0,1.0112475272873067,1.0122676890873292,1.2812564533077486,,-16178.260098944875,0.2941,111500.0,61200.0,2303.0,0.27850155026815243,50.78486351405121
2021-11-14,53.2,90.0,10.7,30.2,1.0096036685302938,1.0108605308364542,2.3628608515274783,,-16337.467345924077,0.2529,148800.0,82600.0,2303.0,0.2781124550907219,50.78483341489925
2021-11-15,50.7,90.2,6.5,30.3,1.0098522253028557,1.0111974319573316,2.437863487007351,,-16753.997383148573,0.3353,123100.0,67600.0,2303.0,0.2782419962035021,50.78476552949316
2021-11-16,50.3,87.9,5.6,30.2,1.0093632123111005,1.0104255450213808,1.6083926370282668,,-17257.43726450223,0.34,93300.0,49300.0,2303.0,0.2783347620156055,50.78492007259291
2021-11-17,47.7,88.5,7.1,30.2,1.008431306483941,1.009518956691974,1.9242521766116851,,-17655.210972268418,0.5,88800.0,44300.0,2303.0,0.2782386452267337,50.784844119965236
2021-11-18,49.0,89.7,9.4,30.4,1.0075535799834634,1.0086896747296925,2.1788911316546082,,-18150.966816320688,0.36,109600.0,55600.0,2303.0,0.2782441550946797,50.78484724629033
2021-11-19,53.7,89.0,5.9,30.4,1.0094392226222124,1.010053642170836,1.8771558844447245,,-18501.705141079645,0.16,137000.0,63100.0,2303.0,0.27816523736307025,50.784676500944144
2021-11-20,50.6,94.7,4.5,30.2,1.0128616460884217,1.0142802018384915,1.8479083242700085,,-18759.0248733647,0.16,112600.0,60500.0,2303.0,0.27833409088072447,50.784863277089705
2021-11-21,45.3,87.3,15.2,30.0,1.0121611445036705,1.0139186456930325,2.8477348167932544,,-18892.36444864662,0.32,146500.0,83100.0,2303.0,0.2781921168432705,50.78507650861758
2021-11-22,44.9,90.0,13.3,30.3,1.0119298883248204,1.0136692071845472,2.654699166560049,,-19272.03462176014,0.3933,124700.0,68300.0,2303.0,0.27821993450084953,50.78475533337223
2021-11-23,43.8,90.1,8.7,30.4,1.0110013645944371,1.0124734430729647,2.0785268557621284,,-19808.93827711178,0.4,89700.0,44700.0,2303.0,0.2783467379193712,50.78472398542752
2021-11-24,44.0,93.1,5.7,30.2,1.0101143120993132,1.0115670257429157,2.105616051976687,,-20174.23483066456,0.12,88700.0,42400.0,2303.0,0.2782500772142575,50.78481024757324
2021-11-25,41.5,88.4,10.6,30.0,1.0086041041216285,1.0091597982249327,1.4868835039835475,,-20642.967871684254,0.36,110200.0,53300.0,2303.0,0.2783295285241289,50.784751545799985
2021-11-26,41.4,85.8,12.6,29.4,1.0103496327148231,1.0110254873429818,1.5163936817366277,,-20829.183831630042,0.26,137500.0,62400.0,2303.0,0.27821835893792823,50.784818244841354
2021-11-27,39.3,90.7,20.9,29.2,1.014319470712045,1.0152686024428954,1.3997861882226867,,-21071.25017402453,0.1867,113100.0,60400.0,2303.0,0.278266230219314,50.7847809583738
2021-11-28,36.5,81.0,18.8,29.6,1.0125228503742392,1.01334803985384,2.3499886352557806,,-21241.08990054344,0.3467,143400.0,81800.0,2303.0,0.27822303221783456,50.78495033567356
2021-11-29,34.9,89.5,10.3,29.9,1.011904428974959,1.012686861977192,1.8728399668499551,,-21623.522856955457,0.3133,130800.0,74800.0,2303.0,0.2783309052929546,50.78478506899115
2021-11-30,49.0,90.8,15.6,29.9,1.0102312577048596,1.0108983638740496,1.8210067584975838,,-22114.670782650963,0.22,84500.0,46600.0,2303.0,0.2782883129698895,50.78466139549652
2021-12-01,47.6,86.5,17.1,29.5,1.0090440454895928,1.0096293266253369,1.3634489831939314,,-22495.54275324416,0.3,79300.0,41600.0,2303.0,0.278224212416599,50.78472813626062
2021-12-02,37.0,81.3,15.5,29.8,1.0069221389016407,1.0073613114610218,1.1338149338649308,,-22907.625789593687,0.34,92200.0,48900.0,2303.0,0.2781914332249197,50.78493096874713
2021-12-03,43.4,92.0,11.3,29.7,1.0072548922576023,1.0077169051795367,0.9471598741289076,,-23148.07688595606,0.2071,109200.0,52900.0,2303.0,0.2783570187631517,50.7847156840025
2021-12-04,42.1,88.1,10.9,29.5,1.010412931307052,1.0110921380555034,0.9617351808028304,,-23407.09210847473,0.2857,99600.0,53700.0,2303.0,0.2782130700891258,50.78475837565904
2021-12-05,42.3,90.4,16.7,29.6,1.0085426337038017,1.0090930756112817,1.7059734547052372,,-23584.408191938608,0.15,119900.0,70500.0,2303.0,0.2782875140300943,50.78467169639891
2021-12-06,40.8,92.3,11.0,29.8,1.0088439863777865,1.0094150696222193,0.9505074922958784,64.30696426631617,-23911.14642927969,0.1429,103100.0,62900.0,2303.0,0.27826680792253916,50.78480398561595
2021-12-07,42.2,88.3,17.7,29.5,1.0079446052657208,1.0084537550930577,1.1190667503944554,34.68748120024697,-24309.433746232666,0.0846,67300.0,36900.0,2303.0,0.27822473687690097,50.78482505433162
2021-12-08,45.8,76.2,20.0,29.3,1.008040876493685,1.0085565738472424,1.2127786803014822,1.0033314259841244,-24720.175178218607,0.1786,71600.0,39800.0,2303.0,0.27840503342103706,50.78480290750088
2021-12-09,44.1,81.2,13.8,29.5,1.006163698857907,1.0065502710909355,0.8044094792121854,1.0025472114584213,-25056.8952958004,0.2571,75500.0,41800.0,2303.0,0.27840624428058586,50.78464093383539
2021-12-10,43.8,83.6,19.5,29.4,1.0061041405789162,1.0064865759317303,0.9295171081884496,1.0025224627652405,-25262.549946493404,0.2643,91400.0,49800.0,2303.0,0.2784337792341686,50.78477623311285
2021-12-11,42.3,90.8,9.0,30.0,1.0089086054128693,1.0094837586459866,0.8284625570587734,1.003694699743704,-25564.297990230112,0.1857,82700.0,49000.0,2303.0,0.2784560797792782,50.784982103350465
2021-12-12,53.0,96.6,15.4,30.1,1.007103281070147,1.0075542798684478,1.6808905109584409,1.0029404098503132,-25701.10740382945,0.2571,96600.0,57600.0,2303.0,0.27849104181908446,50.78481789093459
2021-12-13,52.1,87.2,13.7,30.3,1.00646237423521,1.006869275742836,1.6000416715928043,1.0026727005406542,-26114.03414739137,0.25,84500.0,52000.0,2303.0,0.2783213711316105,50.78476913316723
2021-12-14,51.3,95.9,10.7,30.3,1.0059977696695368,1.0063727014813741,1.593296780805054,26.958380526596237,-26565.635466118783,0.15,69300.0,39100.0,2303.0,0.27800709942763263,50.784601336710736
2021-12-15,52.3,96.3,12.5,30.4,1.0049198232054777,1.005220654066948,1.174666273380348,16.535202862817716,-27248.2726284749,0.1214,73800.0,41800.0,2303.0,0.27822886475949543,50.78474263046557
2021-12-16,51.2,88.0,3.6,30.6,1.0041383281498064,1.004385441820019,1.2648072570822826,1.0017015502547584,-27788.563392882184,0.1071,79800.0,44900.0,2303.0,0.2783879571778254,50.78477865322293
2021-12-17,47.6,94.5,12.6,30.7,1.0050777474365382,1.005389378327492,1.0841436681224923,1.0020943436009164,-28558.65591563953,0.1857,98700.0,53200.0,2303.0,0.2783034535612241,50.784844462704385
2021-12-18,46.1,97.7,16.2,30.7,1.0083831532804943,1.0089217952841891,1.3587150014939324,1.003476401085343,-29444.3518343342,0.1214,104900.0,58400.0,2303.0,0.2784536355388659,50.78477199106818
2021-12-19,42.3,99.6,8.5,30.5,1.0079226979473994,1.0084296408547393,2.064740764077297,19.248785005774074,-30065.659092523925,0.1929,112100.0,61900.0,2303.0,0.27825403896057965,50.78471805655503
2021-12-20,44.9,88.4,8.5,30.4,1.0082466941328236,1.0087758157894726,2.277308663722108,16.68095078808031,-30861.10801775672,0.1,87900.0,49100.0,2303.0,0.27834908490761834,50.78475047369485
2021-12-21,40.7,72.2,10.3,30.3,1.0076445384992705,1.0081322432850537,2.2681498868527767,1.0031682676812441,-31746.18949636293,0.1857,86400.0,45400.0,2303.0,0.27847758826471003,50.78479522140726
2021-12-22,37.8,85.4,11.1,30.1,1.0069514312504502,1.0073914902079721,1.9071423959104787,1.0028786115547057,-32549.02923187005,0.15,94900.0,46200.0,2303.0,0.27828408725012005,50.78482484155747
2021-12-23,47.0,94.3,13.7,29.8,1.0059133345211084,1.0062820810837438,1.7884778679625888,1.0024446192486287,-32905.01241202334,0.1143,106500.0,49900.0,2303.0,0.2782322728013489,50.7847681376243
2021-12-24,49.0,96.8,8.5,29.7,1.0066719209116954,1.0070926981876545,1.2172930573445064,1.0027620252062757,-33053.45152861102,0.1214,79900.0,33800.0,2303.0,0.27847510892238536,50.784682868212734
2021-12-25,46.4,97.9,12.2,29.6,1.009743358455255,1.01037487225248,1.5861863717480489,1.004046938440878,-33115.985666952234,0.0786,30800.0,10100.0,2303.0,0.2784161014706239,50.784736910709
2021-12-26,47.2,98.1,8.9,29.6,1.0087144700952666,1.0092752847903277,1.9539042945142369,1.003616859845006,-33198.7026638838,0.1429,105600.0,47600.0,2303.0,0.2782571462158876,50.78470612296939
2021-12-27,49.8,97.6,13.5,29.3,1.0091494217047228,1.0097399950793422,2.2778937583517207,1.0037990975172282,-33659.993547280734,0.1429,143000.0,68500.0,2303.0,0.27832500180803893,50.78484055724232
2021-12-28,51.3,91.3,19.3,29.3,1.0084987596720942,1.0090446105472621,4.124281416784892,1.0035271614707084,-34008.206715657405,0.1786,147700.0,68600.0,2303.0,0.27835520870105757,50.78495822003762
