Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-05,61.0,81.8,14.2,0.0,1.0085688678045364,1.0304866595069604,0.9136456786520936,,3282.0618151363265,1.1103,72200.0,42000.0,4046.0,-3.034601257851769,53.818646809031044
2021-08-06,61.8,87.3,16.8,0.0,1.0133752896065975,1.0254245356496734,0.2532572979993987,,3029.684385102946,1.7179,90900.0,53600.0,4046.0,-3.034640277633118,53.818623205596666
2021-08-07,59.8,87.3,18.3,0.0,1.012931810765356,1.0329233371417477,0.8647401477389922,,2798.9829033958104,1.3828,109600.0,69300.0,4046.0,-3.034340946584943,53.818578347558514
2021-08-08,61.5,86.3,22.7,0.0,1.0132468235667893,1.0128962224259983,1.2132147499664117,,2755.658806484735,1.175,119200.0,68600.0,4046.0,-3.0345056670609885,53.81842546799302
2021-08-09,62.2,76.4,14.0,0.0,1.0133082715592805,1.0129563935182029,1.0163997245631136,,2635.08595241639,1.5321,95400.0,54600.0,4046.0,-3.03457387989989,53.818691312196215
2021-08-10,59.0,78.4,7.6,0.0,1.0120547568147622,1.0117310253473362,1.1794439136473622,,2503.572147790133,2.0036,84200.0,47800.0,4046.0,-3.03437940818477,53.818720889275355
2021-08-11,61.6,85.2,11.4,0.0,1.011088456374,1.010786421442776,1.2545028831110687,,2341.7342910282573,1.9071,86100.0,49900.0,4046.0,-3.0344246169211835,53.81853082056746
2021-08-12,61.5,77.7,14.0,0.0,1.0116935322251843,1.0113780331663698,1.2349920003976949,,2137.7715853220475,1.075,89000.0,51600.0,4046.0,-3.034604740592335,53.81852882609564
2021-08-13,63.1,74.0,22.0,0.0,1.0162399325823062,1.0158228754521959,1.2062959726751814,,1938.8717072905224,1.3893,104200.0,60400.0,4046.0,-3.034260999026669,53.81850122371327
2021-08-14,60.2,82.5,12.5,0.0,1.0170016467369545,1.0165677149059005,1.208571351771594,,1721.7573372566967,1.7929,125100.0,78700.0,4046.0,-3.0343404981354256,53.81853661075452
2021-08-15,61.0,83.8,12.4,0.0,1.01823218662921,1.017770930607655,1.4636192956443623,,1662.7355526474755,1.5857,128100.0,72600.0,4046.0,-3.034577021453473,53.818537256727176
2021-08-16,60.4,76.3,19.4,0.0,1.015582963012627,1.0151810259538303,1.4791931603700212,,1527.5683153181726,1.3679,111500.0,63200.0,4046.0,-3.034534008594128,53.818710967152576
2021-08-17,60.4,88.0,20.5,0.0,1.0148154123424125,1.0144307345083372,1.2260948121491058,,1373.778938382298,0.7381,97400.0,54900.0,4046.0,-3.0344378302155,53.818513345498616
2021-08-18,59.8,90.9,15.9,0.0,1.0129062980356458,1.0125643301198792,1.6694718775991335,,1163.5291194033916,1.7964,100400.0,57900.0,4046.0,-3.034395577846254,53.818578218398756
2021-08-19,61.0,88.4,9.4,0.0,1.0140192665537744,1.0136525626466335,1.0980152370120215,,903.4705003213508,1.5071,108800.0,63800.0,4046.0,-3.0344132296795987,53.8184066148609
2021-08-20,64.0,85.5,5.1,0.0,1.0206295186016108,1.0201155572726959,1.035137648739225,,646.2764756900327,0.9704,126400.0,74100.0,4046.0,-3.034538964252994,53.81864846563472
2021-08-21,63.0,93.3,8.4,0.0,1.0217908071578723,1.0212511964449411,1.1672716993863643,,375.4619388839264,0.863,138100.0,88000.0,4046.0,-3.0344331134880975,53.81858924174474
2021-08-22,63.0,87.6,9.1,0.0,1.0253225482514334,1.0247045507513801,2.1135098823818157,,261.72434026436423,1.5926,140700.0,83600.0,4046.0,-3.0344079554637267,53.81867616579413
2021-08-23,65.1,80.2,8.0,0.0,1.0284920368842445,1.027803851660653,1.6172807470759023,,43.751556084906795,1.25,125500.0,72300.0,4046.0,-3.034464651209626,53.8185851018446
2021-08-24,61.7,82.4,6.8,0.0,1.0249496378444534,1.0243406236694552,1.7853304649099369,,-181.6854031328456,1.8231,115400.0,66900.0,4046.0,-3.034408821869521,53.8186831055413
2021-08-25,62.0,83.5,7.2,0.0,1.0167187724872488,1.0162930203910523,1.6449361030945715,,-393.05526506955266,1.6158,120900.0,70300.0,4046.0,-3.0343249342848213,53.818519547464575
2021-08-26,62.8,74.1,5.0,0.0,1.0152650311956046,1.0148717254196151,1.3092650234675445,,-583.2416448334998,1.08,127000.0,74200.0,4046.0,-3.0345243849692944,53.818641466966085
2021-08-27,57.5,73.3,7.8,0.0,1.0198819851050949,1.019386228274502,1.1949515077884485,,-751.7075380091617,1.3692,141900.0,83500.0,4046.0,-3.0344277614067874,53.81840497675458
2021-08-28,58.3,76.2,6.8,0.0,1.0165222136970382,1.01610125234241,0.9447796664259454,,-928.0438345024356,1.5808,154100.0,98200.0,4046.0,-3.034455159143648,53.81858257684852
2021-08-29,60.5,76.5,6.8,0.0,1.0144151045018992,1.0140410516949114,1.3500114857042895,,-971.4263695462596,0.5125,152700.0,90400.0,4046.0,-3.0344222308100712,53.81858726922554
2021-08-30,60.0,71.7,7.1,0.0,1.0119756914720737,1.01165588031206,1.8993382395317675,,-1006.9816202095503,0.3667,151200.0,86100.0,4046.0,-3.0343739944533823,53.81872842583606
2021-09-01,57.9,76.1,6.9,0.0,1.0083168431049043,1.0080783371290558,2.546369030054296,,-1334.9953748286755,1.1731,123900.0,68200.0,4046.0,-3.0342463165807185,53.81847909149964
2021-09-02,59.6,74.7,7.3,0.0,1.0080218894763724,1.0077899595295678,1.8770881810203903,,-1457.0262670260306,1.4308,116900.0,62200.0,4046.0,-3.0343213237072373,53.81865246632448
2021-09-03,58.5,77.3,8.0,0.0,1.0111603486367953,1.0108588386189012,1.5156382825402868,,-1608.7037251518796,1.4423,126600.0,71500.0,4046.0,-3.034420841970659,53.81865946390473
2021-09-04,59.7,74.7,8.1,0.0,1.011022487642403,1.0107240928144623,1.2038111786857262,,-1770.6376147632925,1.0808,125800.0,77200.0,4046.0,-3.0344244704049177,53.81835382254153
2021-09-05,63.2,75.8,6.0,0.0,1.0111048956111444,1.0108047306485948,2.2228162467032875,,-1816.5369541112705,2.0538,126300.0,71000.0,4046.0,-3.034179398294063,53.81852411252665
2021-09-06,63.6,86.1,2.6,0.0,1.0103993732995509,1.010114902099165,2.0880909134506282,,-1973.4386544393328,1.9846,111100.0,59500.0,4046.0,-3.034304466852237,53.81850053621839
2021-09-07,66.9,77.3,3.0,0.0,1.008255716101867,1.0080187972540715,1.5605698345095305,,-2087.0871765348184,2.396,102200.0,53400.0,4046.0,-3.0343387767502277,53.81848553712887
2021-09-08,72.8,63.9,6.4,0.0,1.0069381423051382,1.0067304485821504,1.581578464299691,,-2241.499872300147,2.2159999999999997,111100.0,59000.0,4046.0,-3.0344873331654987,53.81845401131178
2021-09-09,64.8,90.1,2.1,0.0,1.0070332797238135,1.0068235001455472,1.7389867409392883,,-2381.7424943896485,1.1208,118300.0,63700.0,4046.0,-3.0344881857496486,53.81854207419711
2021-09-10,63.5,94.3,3.8,0.0,1.0107827101075697,1.0104899042609383,0.9607910806821576,,-2536.038313889482,1.1625,127400.0,69400.0,4046.0,-3.0344063886624992,53.81853472824359
2021-09-11,62.9,85.0,11.3,0.0,1.0109605750772626,1.0106638837432214,0.8993901978884546,,-2656.7572632896954,1.5043,128400.0,77300.0,4046.0,-3.034504629201934,53.818543902327065
2021-09-12,59.3,74.8,4.1,0.0,1.011617465733994,1.0113062869335259,1.7727314120101314,,-2684.252896366429,1.2958,136100.0,76400.0,4046.0,-3.034556023686239,53.81860310503086
2021-09-13,58.0,83.0,10.5,0.0,1.0108033897211317,1.010510289287071,1.3511348787118649,,-2761.327758450411,1.3458,115200.0,64100.0,4046.0,-3.0342844757437035,53.81853996393514
2021-09-14,59.5,82.5,6.4,0.0,1.0094801198423975,1.0092163537191348,0.9572418023686836,,-2852.5142560774725,0.7208,99900.0,54500.0,4046.0,-3.034445353150994,53.818560069055685
2021-09-15,57.6,84.7,3.5,0.0,1.0071806893679596,1.0069678401438478,1.0889623764752316,,-2979.1113283609166,1.5958,111700.0,58600.0,4046.0,-3.0345267431256837,53.8185149685942
2021-09-16,61.4,82.3,4.0,0.0,1.0076004050592942,1.0073782930585775,0.7811870247199956,,-3058.182652314386,1.7292,118100.0,63200.0,4046.0,-3.0344318543874715,53.818531368287
2021-09-17,61.5,78.9,7.4,0.0,1.0110552053961224,1.0107567044677719,0.6909462294731158,,-3144.644393977733,1.5333,147400.0,80400.0,4046.0,-3.034403716491179,53.81867056291562
2021-09-18,63.1,84.0,3.3,0.0,1.0107344655865105,1.0104431109306269,0.6681349851853133,,-3266.1004190828507,1.5417,154100.0,94200.0,4046.0,-3.0343338492381555,53.81850639787447
2021-09-19,60.5,79.0,7.7,0.0,1.0110844861211137,1.010785444199455,1.378101274235493,,-3310.0269020874457,0.8292,162300.0,93000.0,4046.0,-3.0343737747501107,53.81859429660892
2021-09-20,57.2,83.0,5.1,0.0,1.0101414381840659,1.0098632939451757,1.4371771574303398,,-3392.6946399361686,1.7348,137100.0,76900.0,4046.0,-3.034396563428131,53.818415796311925
2021-09-21,61.0,80.7,5.5,0.0,1.008984736167423,1.0087321988220064,1.2810044165996766,,-3440.4471079319105,1.6435,109200.0,60700.0,4046.0,-3.0344771819636875,53.81854395581282
2021-09-22,62.2,79.5,11.8,0.0,1.0075402955403492,1.0073197099875637,0.9607344473857948,,-3505.139630529623,1.7435,115700.0,65500.0,4046.0,-3.0342666542533254,53.81854145258157
2021-09-23,60.9,82.2,13.9,0.0,1.0076467356396266,1.0075826953982343,0.5048060461517225,,-3578.001961599424,1.4857,125900.0,68200.0,4046.0,-3.03427805037692,53.81857852577068
2021-09-24,63.2,85.4,13.2,0.0,1.0116369360744295,1.011325890014544,1.033766144506205,,-3797.982494664931,1.8304,149800.0,82700.0,4046.0,-3.034540591791881,53.818537458652735
2021-09-25,64.7,88.1,3.8,0.0,1.0112274147013118,1.010925470643829,0.6390008953770834,,-4020.246962908709,0.5870000000000001,156100.0,97000.0,4046.0,-3.034479639774011,53.81839023933991
2021-09-26,63.1,83.0,1.5,0.0,1.0116275670688166,1.0113168420013523,1.0204417630912248,,-4069.992594743936,1.4522,166800.0,97100.0,4046.0,-3.034470034069484,53.81858656729599
2021-09-27,57.5,79.4,4.0,0.0,1.010320506145875,1.0100386911551895,1.1306672640896676,,-4291.390084757069,1.3739,139400.0,82200.0,4046.0,-3.034321155062352,53.818644360574005
2021-09-28,53.5,85.8,3.9,0.0,1.0086541801816673,1.0084091881111743,1.038452765168585,,-4548.919012736067,1.1136,108800.0,62400.0,4046.0,-3.034505283264558,53.81850783601953
2021-09-29,54.5,66.7,0.5,0.0,1.007590225404812,1.007368744925761,1.1317500835658734,,-4818.781905003883,1.3045,113500.0,65300.0,4046.0,-3.0345357965016038,53.81869499601942
2021-09-30,55.5,88.1,2.2,0.0,1.0071882326128998,1.006975646619252,0.9241276586283432,,-5000.678352141631,0.5091,125700.0,71300.0,4046.0,-3.0343400070928213,53.81868347019909
2021-10-01,56.5,73.8,0.0,0.0,1.0105281048809571,1.0102418565299958,1.026569335531846,,-5266.714902138402,1.0909,140100.0,77500.0,4046.0,-3.0343760061203167,53.818642879754314
2021-10-02,51.5,85.7,0.0,0.0,1.0094751634445105,1.0092121855171057,1.2504236111437208,,-5544.430920297794,0.2864,139000.0,88200.0,4046.0,-3.0343312598118986,53.818356037298116
2021-10-03,54.3,75.5,0.0,0.0,1.0096234213609525,1.0093572111482954,1.9453043092811424,,-5580.571180513952,1.1476,113900.0,67300.0,4046.0,-3.0343869356655766,53.81851268388173
2021-10-04,53.2,84.7,0.0,0.0,1.0086483142291394,1.0084036426539198,1.5003706910563932,,-5845.455693596186,1.0952,133600.0,77700.0,4046.0,-3.0346348316261076,53.81845156666465
2021-10-05,53.3,84.1,0.0,0.0,1.0076625605852898,1.00743965213132,1.4633634642926894,,-6265.878628672499,0.8,103500.0,59700.0,4046.0,-3.034267536689125,53.8185078588928
2021-10-06,54.9,76.7,4.0,0.0,1.006021035995174,1.0058343379681298,1.7188373361050624,,-6457.162223349544,1.5905,98600.0,58500.0,4046.0,-3.0343640192858294,53.818523822792834
2021-10-07,60.2,88.9,11.5,0.0,1.0055402472823431,1.0053641618577054,1.3152584284062008,,-6772.54646323266,0.6905,118700.0,66800.0,4046.0,-3.0343638688764365,53.81854709071123
2021-10-08,60.1,84.5,7.1,0.0,1.0081733084515931,1.0079392035575885,1.3656682112160519,,-7214.1317720914185,0.4857,146200.0,80800.0,4046.0,-3.03420924596187,53.81846705988477
2021-10-09,57.8,94.0,6.8,0.0,1.0114571149956095,1.0111506821863752,1.4734040347599588,,-7785.176125035553,1.2524,151400.0,95600.0,4046.0,-3.0342620090631134,53.81838901849427
2021-10-10,56.7,80.0,11.1,0.0,1.0105837577267194,1.0102966167010416,1.8559128668660008,,-7843.638900653615,1.0857,162000.0,96600.0,4046.0,-3.034396629334421,53.81857124960542
2021-10-11,56.8,76.0,13.1,0.0,1.0100404598827788,1.0097653299277591,1.8287517771989683,,-8016.891693377019,1.0381,137000.0,79900.0,4046.0,-3.0343215958488954,53.81864043108804
2021-10-12,57.5,85.4,12.0,0.0,1.0087328743705053,1.0084865794834754,2.129512922094038,,-8583.644952141585,1.0667,103900.0,61400.0,4046.0,-3.0343700805049028,53.81869411242858
2021-10-13,56.0,86.0,10.5,0.0,1.0069054768308459,1.0066994497479969,1.768253350608295,,-8827.594885932409,0.8190000000000001,109800.0,65100.0,4046.0,-3.0344114533218782,53.81834432679778
2021-10-14,57.1,76.7,17.1,0.0,1.0067687261324825,1.0065657287436045,1.3090275318020193,,-9186.478259370273,1.0286,123000.0,69700.0,4046.0,-3.034463413102769,53.818536953792844
2021-10-15,49.3,76.6,7.3,0.0,1.0103919713222616,1.0101092339406432,1.1023587959382881,,-9621.484165177975,0.64,159100.0,89700.0,4046.0,-3.034281065535815,53.81845907460435
2021-10-16,49.8,86.8,7.8,0.0,1.0082790545322164,1.0080428612571328,1.0566036664218001,,-10211.781290163495,0.9316,157600.0,101200.0,4046.0,-3.0344664178405516,53.81858125210078
2021-10-17,56.0,95.2,9.8,0.0,1.0075483505141083,1.0073282640296048,1.8000767618156492,,-10288.714049916116,0.7263,170400.0,101200.0,4046.0,-3.034336056455627,53.818502066005884
2021-10-18,56.8,94.3,11.1,0.0,1.0067037459863892,1.0065022661308656,1.5655098784625974,,-10450.375398750559,0.4333,143900.0,84600.0,4046.0,-3.0342627632279364,53.81878425115173
2021-10-19,58.8,95.4,11.9,0.0,1.0058269333836054,1.005644762328762,1.4211885257657593,,-10987.33564196043,0.6474,109500.0,65800.0,4046.0,-3.0343486322045106,53.81838643797615
2021-10-20,54.0,82.5,10.3,0.0,1.004373617799198,1.0042234332482027,1.1408696827900588,,-11303.519583925381,0.8737,116000.0,69700.0,4046.0,-3.0346088164948095,53.81859185574629
2021-10-21,50.1,64.1,19.0,0.0,1.0046626847103306,1.0045061482285038,0.8229302331236292,,-11611.079916983295,0.9684,129900.0,77300.0,4046.0,-3.034384426467258,53.81846697995641
2021-10-22,52.9,75.8,18.4,0.0,1.0080894232617303,1.0078575212227097,0.7985761657466527,,-12149.23442284503,0.8526,172500.0,103200.0,4046.0,-3.034463394247949,53.81865107686034
2021-10-23,53.1,77.7,14.5,0.0,1.0061488526634217,1.0059596530323298,0.7294635274591451,,-12603.801685378785,0.5684,175900.0,116800.0,4046.0,-3.0344651550554382,53.818468932721146
2021-10-24,53.2,82.0,15.3,0.0,1.0063511552062954,1.0061575213365448,1.3841412556040191,,-12752.971221386799,0.8,182600.0,113900.0,4046.0,-3.0344231178233088,53.81859969057809
2021-10-25,53.9,81.6,15.8,0.0,1.0060204579276126,1.0058341108125368,1.1202540751119534,,-12990.528561565276,0.7947,153400.0,93800.0,4046.0,-3.0345256632612845,53.818517243131645
2021-10-26,55.3,86.6,17.9,0.0,1.0058081051001493,1.005626440519175,1.5891327929037495,,-13604.717760972208,0.6056,124000.0,77300.0,4046.0,-3.0344580218269814,53.818622890927294
2021-10-27,58.6,87.8,23.0,0.0,1.005913977901294,1.0057299986322832,1.0540208429214732,,-13883.763614799956,0.5211,139800.0,87300.0,4046.0,-3.0344013215878447,53.81865970838643
2021-10-28,58.2,85.9,19.5,0.0,1.0073866866378804,1.0071703493685928,1.0463169656952471,,-14238.374957045833,0.3105,158300.0,98600.0,4046.0,-3.034358789011946,53.81858485063079
2021-10-29,53.2,88.6,15.5,0.0,1.009701791993832,1.009434597679724,0.856169857244267,,-14814.273945904566,0.3842,201000.0,129900.0,4046.0,-3.0342707871380137,53.818375699641216
2021-10-30,50.7,83.2,15.3,0.0,1.0093135356132057,1.0092451229391115,0.7321752254044253,,-15332.828087807593,0.5889,195700.0,139800.0,4046.0,-3.0344137602163994,53.818577112887716
2021-10-31,49.2,89.5,19.0,0.0,1.0083893042803802,1.008485005240383,1.3169729685721148,,-15462.087504217907,0.5294,199600.0,126100.0,4046.0,-3.0344778455264687,53.8185929189569
2021-11-01,51.0,80.4,25.3,0.0,1.0082216134659203,1.0082815972117998,1.1646060160432576,,-15811.67637561604,0.5471,152000.0,83800.0,4046.0,-3.034280291769211,53.818446838468475
2021-11-02,47.5,82.5,8.3,0.0,1.0074731576974618,1.0072549813352027,0.9808182706072364,,-16760.80928611802,0.5353,111100.0,54900.0,4046.0,-3.034333448434608,53.818452976763815
2021-11-03,45.9,83.7,7.0,0.0,1.0066168603594787,1.006417517108134,1.0823780579118782,,-17161.59915170465,0.3765,108300.0,54300.0,4046.0,-3.0344078540665476,53.818499813946765
2021-11-04,45.1,69.1,8.2,0.0,1.0082782417560503,1.0080424198963254,0.7723752333056138,,-17801.807765638874,0.175,117000.0,58700.0,4046.0,-3.034513440737191,53.81845766076878
2021-11-05,46.4,88.2,9.8,0.0,1.0107770031212,1.0104863292208088,0.9342988166398684,,-18609.685383756416,,145100.0,69800.0,4046.0,-3.034497486359998,53.818675176553214
2021-11-06,53.9,82.3,22.6,0.0,1.0089667083360283,1.008715827286498,1.0514367453130429,,-19096.32024183856,,120000.0,64500.0,4046.0,-3.034450676809275,53.81868565025766
2021-11-07,52.2,68.0,21.9,0.0,1.008449245364749,1.0082097549348743,1.5018013822056917,,-19266.264987175244,,149600.0,80500.0,4046.0,-3.034490677120082,53.818404952918215
2021-11-08,52.2,83.5,9.2,0.0,1.0078544932429625,1.0076280852596942,1.2254404675467392,,-19503.03099495117,,123700.0,66400.0,4046.0,-3.034439020099877,53.81852405611828
2021-11-09,55.0,91.6,11.3,0.0,1.0065524699520871,1.0063546642010621,1.3795103260251411,,-20257.237493531942,,89000.0,45200.0,4046.0,-3.0344675383763446,53.81865491778363
2021-11-10,51.5,89.6,5.6,0.0,1.0061962129393442,1.0062866949558191,1.2413362568002777,,-20743.8597052086,0.05,92600.0,45100.0,4046.0,-3.034408588200465,53.81843391757599
2021-11-11,50.9,91.4,9.5,0.0,1.0079891642209602,1.00803358354811,1.1708809089567391,,-21412.987958636124,0.2167,112100.0,55600.0,4046.0,-3.0342988104122757,53.81846581505777
2021-11-12,53.1,88.4,21.0,0.0,1.0110215286279616,1.010920416153078,0.9490099026306018,,-21966.538779016508,0.3563,134900.0,64900.0,4046.0,-3.03445459996923,53.81863782491016
2021-11-13,52.9,83.4,10.8,0.0,1.009416786737804,1.0093363262398585,0.9374397338625128,,-22467.034590169955,0.2941,111500.0,61200.0,4046.0,-3.0343689961239684,53.81855142019637
2021-11-14,45.9,92.6,5.8,0.0,1.0096594736992828,1.009739892920215,1.5604553839138509,,-22675.21440595209,0.2529,148800.0,82600.0,4046.0,-3.0344982941245497,53.818557596427006
2021-11-15,48.7,97.1,6.3,0.0,1.009182116923375,1.0093090683585455,1.6178953190717351,,-23114.64930509872,0.3353,123100.0,67600.0,4046.0,-3.0344721325212407,53.81845003113369
2021-11-16,50.3,94.4,10.7,0.0,1.0082723828965672,1.0083934487185036,1.5482696390444877,,-23691.798053991966,0.34,93300.0,49300.0,4046.0,-3.0341496613533643,53.818543494021526
2021-11-17,52.1,75.8,17.5,0.0,1.0074155322714653,1.0075759078307651,1.625392121669651,,-24312.412626096426,0.5,88800.0,44300.0,4046.0,-3.0344749941083298,53.818727023054144
2021-11-18,54.0,91.7,18.2,0.0,1.009256414601442,1.0089993032584998,1.3011667737577162,,-24817.871576765123,0.36,109600.0,55600.0,4046.0,-3.0345574090300658,53.81848811296189
2021-11-19,54.0,87.3,15.1,0.0,1.012597612522568,1.0125770434561918,1.3298788066755187,,-25329.49942165584,0.16,137000.0,63100.0,4046.0,-3.0342657075926156,53.81863054102991
2021-11-20,52.3,78.3,16.0,0.0,1.011913802870235,1.0119176411610844,1.388412288233447,,-25907.862211586293,0.16,112600.0,60500.0,4046.0,-3.034405777580423,53.818477149168764
2021-11-21,44.3,68.6,11.2,0.0,1.011688091885688,1.0117974028389771,1.7153414182857896,,-26190.696187728467,0.32,146500.0,83100.0,4046.0,-3.0342880417410587,53.818518341429524
2021-11-22,42.0,81.8,5.3,0.0,1.0107816554194795,1.0109325830650684,1.7443477838552903,,-26482.82305815082,0.3933,124700.0,68300.0,4046.0,-3.034459469248037,53.81847351119947
2021-11-23,47.8,84.9,8.3,0.0,1.0099156946484742,1.0099676108012134,1.3057092191653346,,-27400.94820132461,0.4,89700.0,44700.0,4046.0,-3.034491175653011,53.8184727993339
2021-11-24,47.6,77.3,12.7,0.0,1.0084413513379042,1.0082021827615433,1.3061480972844222,,-27863.045648800035,0.12,88700.0,42400.0,4046.0,-3.0345003718791195,53.818686607247805
2021-11-25,43.6,70.1,12.0,0.0,1.0101455051817545,1.0098689815271311,1.126326437719696,,-28294.58903623873,0.36,110200.0,53300.0,4046.0,-3.03429873196613,53.81847722354082
2021-11-26,46.3,74.3,28.1,0.0,1.0140212458779785,1.0136597666963918,1.3908248736444098,,-28870.36499937185,0.26,137500.0,62400.0,4046.0,-3.0342703836966054,53.8184853763777
2021-11-27,39.7,57.0,25.5,0.0,1.012267294642778,1.0119443353557005,1.321755868586708,,-29591.44638288521,0.1867,113100.0,60400.0,4046.0,-3.0343296874050756,53.81877421519493
2021-11-28,33.2,78.9,6.4,0.0,1.011663590085335,1.0113539152126922,1.3126474035885385,,-29875.17984455976,0.3467,143400.0,81800.0,4046.0,-3.034529503486008,53.81842769396204
2021-11-29,36.5,94.0,9.3,0.0,1.010030124841047,1.0097562963365287,1.548802270964595,,-30307.866803942597,0.3133,130800.0,74800.0,4046.0,-3.0344498399567783,53.81860746684313
2021-11-30,50.5,93.7,18.6,0.0,1.0088710844523188,1.008622689394987,1.2697779626924102,,-30860.569097458258,0.22,84500.0,46600.0,4046.0,-3.034395245804335,53.818613185963926
2021-12-01,45.0,77.3,18.9,0.0,1.0067994861406648,1.006596511219369,1.3189375762727509,,-31438.47738601214,0.3,79300.0,41600.0,4046.0,-3.0345200445547196,53.81868507789473
2021-12-02,40.2,65.6,11.9,0.0,1.0071243729538324,1.0069142948022458,1.0803620316289515,,-32099.373115270664,0.34,92200.0,48900.0,4046.0,-3.0343334319099693,53.818498358128146
2021-12-03,45.0,89.3,12.2,0.0,1.010207619919745,1.00993001304939,0.8814484838870891,,-32503.596372465483,0.2071,109200.0,52900.0,4046.0,-3.034395310805267,53.818738059899545
2021-12-04,45.3,79.3,26.8,0.0,1.0083816593278108,1.0081440817858929,0.7781306328285198,,-33030.557376387136,0.2857,99600.0,53700.0,4046.0,-3.0343904934072876,53.8185770590285
2021-12-05,42.5,74.3,13.5,0.0,1.0086759015474365,1.0084319028734932,1.2668923820817817,64.30696426612515,-33438.22275513486,0.15,119900.0,70500.0,4046.0,-3.034545208124914,53.81851837108571
2021-12-06,41.6,82.9,15.6,0.0,1.0077978452906176,1.0075730994051846,1.0430716140371603,30.28329155255968,-33915.72356277438,0.1429,103100.0,62900.0,4046.0,-3.0344396391926907,53.81864442009543
2021-12-07,42.2,81.2,22.5,0.0,1.0078918596725728,1.007665075062271,1.0019465053659478,1.0033314259438906,-34209.261885513355,0.0846,67300.0,36900.0,4046.0,-3.034487159911972,53.81833333556103
2021-12-08,44.5,87.0,25.0,0.0,1.0060591464379962,1.0058725077888002,0.9992215131840756,1.0025472114182168,-34707.39153918974,0.1786,71600.0,39800.0,4046.0,-3.034572505114589,53.81855441032395
2021-12-09,45.3,85.3,16.1,0.0,1.0060010115209717,1.0058156574230157,0.9219531831969382,1.0025224627250386,-35183.90297790747,0.2571,75500.0,41800.0,4046.0,-3.0346139700569448,53.81842970375831
2021-12-10,44.3,78.8,16.5,0.0,1.0087391080466763,1.0084938286687275,1.0722535858456228,1.0036946997034435,-35608.062186416384,0.2643,91400.0,49800.0,4046.0,-3.034568040486452,53.81863344527502
2021-12-11,45.6,91.1,11.1,0.0,1.0069765372712771,1.0067698595809726,0.7902225405069002,1.002940409810095,-36044.991511324944,0.1857,82700.0,49000.0,4046.0,-3.0343882001637135,53.818436640093104
2021-12-12,50.7,93.4,12.7,0.0,1.0063508150626068,1.0061578470865884,1.3598030142495543,1.0026727005004417,-36422.85746092145,0.2571,96600.0,57600.0,4046.0,-3.034453416854107,53.81845366589633
2021-12-13,46.1,93.4,6.9,0.0,1.0058972189797777,1.0057141901715372,1.2861064943411749,22.967360247363054,-37083.54989740038,0.25,84500.0,52000.0,4046.0,-3.034429848683867,53.81867088695962
2021-12-14,43.7,97.5,7.7,0.0,1.0048447906730773,1.0046848023455175,1.705654741077537,22.07501305492468,-38210.34572155931,0.15,69300.0,39100.0,4046.0,-3.034457165708049,53.81862981050152
2021-12-15,48.4,92.8,12.8,0.0,1.0040817943598759,1.0039385087155563,1.5978564606881416,1.0017015501773732,-39052.08545008587,0.1214,73800.0,41800.0,4046.0,-3.0344094451677432,53.818604148307934
2021-12-16,45.9,94.8,4.0,0.0,1.0049989940468222,1.004835645336322,1.3338167137542687,1.0020943435235194,-39913.30770038965,0.1071,79800.0,44900.0,4046.0,-3.03445347173742,53.81853655918705
2021-12-17,44.6,92.2,3.8,0.0,1.0082262178196484,1.0079922750814156,1.2806977018766161,1.0034764010078454,-41043.56622155755,0.1857,98700.0,53200.0,4046.0,-3.0343095060052163,53.818426754450776
2021-12-18,41.7,97.3,9.2,0.0,1.0077766773544483,1.0075525890503212,1.4911379760405497,15.281031466195927,-42207.695404439255,0.1214,104900.0,58400.0,4046.0,-3.0344880524425837,53.81854109716328
2021-12-19,36.8,99.8,6.1,0.0,1.0080930330897824,1.0078620448466002,2.2198462491585587,18.52333214519339,-42663.04696352476,0.1929,112100.0,61900.0,4046.0,-3.0344334465355356,53.818522204599304
2021-12-20,40.5,88.8,6.8,0.0,1.0075051395150891,1.0072870282324091,2.879602551250509,1.0031682675009546,-43621.16758076687,0.1,87900.0,49100.0,4046.0,-3.034521947047413,53.8185442471147
2021-12-21,38.5,80.3,8.2,0.0,1.0068284400770249,1.0066251434983435,3.5697187864520847,1.0028786113744608,-44918.13432421375,0.1857,86400.0,45400.0,4046.0,-3.0344270717646227,53.818605184803495
2021-12-22,37.4,87.6,14.8,0.0,1.005814902656006,1.0056337815103429,3.483418326653676,1.0024446190684717,-45451.921490388406,0.15,94900.0,46200.0,4046.0,-3.0343939054534435,53.81849934497811
2021-12-23,44.5,95.1,12.9,0.0,1.0065555677974278,1.0063582637973003,3.0110845408443785,1.0027620250260574,-45969.38898004045,0.1143,106500.0,49900.0,4046.0,-3.0344330734270986,53.818538022047775
2021-12-24,46.0,94.1,11.1,0.0,1.0095544221498962,1.0092915766581596,1.6372638718929875,1.004046938260423,-46009.951819161055,0.1214,79900.0,33800.0,4046.0,-3.0343920118928445,53.81855054487857
