Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-08,60.0,80.9,16.2,29.2,1.0025757627615062,1.0117068089366803,1.959007463319264,,2158.885177396952,1.175,119200.0,68600.0,107.0,-0.6864245300629293,52.65995901471629
2021-08-09,59.1,78.3,11.4,29.5,1.002314443031846,1.0102539144417235,1.8039967535102281,,2135.045257202726,1.5321,95400.0,54600.0,107.0,-0.6864795477026082,52.659844032701216
2021-08-10,63.0,74.5,10.0,29.6,1.001770660334106,1.0107984182289431,1.9277070376400005,,2100.6531608707432,2.0036,84200.0,47800.0,107.0,-0.6863771013931869,52.660040933596
2021-08-11,63.0,72.1,11.0,29.7,1.0020307403124382,1.0099457997967105,1.7696300133038174,,1964.4180014257001,1.9071,86100.0,49900.0,107.0,-0.6865730700686276,52.65996340890757
2021-08-12,66.7,55.6,14.8,29.7,1.0033387857613258,1.0138279499285836,2.02582151652808,,1901.3073938989053,1.075,89000.0,51600.0,107.0,-0.6866018663469338,52.65997259450143
2021-08-13,63.5,67.0,16.2,29.7,1.0036001906749707,1.0106364170325002,1.6068771459054254,,1698.3125347873638,1.3893,104200.0,60400.0,107.0,-0.6863065191444421,52.65979545716941
2021-08-14,62.6,82.4,8.2,29.7,1.0039527477886296,1.0087098161958017,1.4040200377854262,,1663.7574991837705,1.7929,125100.0,78700.0,107.0,-0.6865915602262452,52.65976611377568
2021-08-15,62.1,83.3,10.9,29.5,1.0038629879959466,1.017485552541929,2.3637045036140965,,1640.7520831542658,1.5857,128100.0,72600.0,107.0,-0.6864666871083972,52.659853362253884
2021-08-16,57.1,81.1,13.6,29.7,1.0037996076929168,1.0168575888196378,2.259304417399195,,1611.6681833880966,1.3679,111500.0,63200.0,107.0,-0.6865292133530094,52.659677943187816
2021-08-17,59.1,84.2,14.3,29.7,1.0035269238420987,1.0159805519349834,2.2241097918403456,,1546.2121034796826,0.7381,97400.0,54900.0,107.0,-0.6864377240680924,52.65990817377733
2021-08-18,59.4,85.9,13.3,29.7,1.0039267057411696,1.0093250157263762,1.4874838380954885,,1488.8689042087315,1.7964,100400.0,57900.0,107.0,-0.6865502759505886,52.66017522358732
2021-08-19,60.8,82.0,8.6,29.6,1.0061488647066117,1.0263149593364853,2.8554845592304066,,1255.0520208486407,1.5071,108800.0,63800.0,107.0,-0.6864650719845931,52.659991579766796
2021-08-20,64.1,76.5,7.1,29.6,1.0059449777015526,1.0171361829505072,1.9684173523551447,,1205.1205311972415,0.9704,126400.0,74100.0,107.0,-0.6865153346609532,52.659842747485875
2021-08-21,62.5,90.8,5.6,29.6,1.0060917223657635,1.0070648858294509,1.677059613294825,,994.6202449326727,0.863,138100.0,88000.0,107.0,-0.6863312155694018,52.65990307149499
2021-08-22,62.2,91.7,6.9,29.8,1.0061212635435888,1.0070990016900414,1.9365849495059624,,976.6415561129628,1.5926,140700.0,83600.0,107.0,-0.6866440126848179,52.65986992611253
2021-08-23,61.6,77.6,7.4,30.0,1.0055425190572351,1.0064269402023396,2.3835539966017047,,948.3526504833787,1.25,125500.0,72300.0,107.0,-0.686508700864065,52.65995191043842
2021-08-24,60.6,80.4,7.2,30.1,1.0050963707431226,1.0059088563128509,1.7840019846166992,,742.3260566199019,1.8231,115400.0,66900.0,107.0,-0.6866166581744733,52.65992549199904
2021-08-25,60.1,83.2,5.0,30.0,1.0053771259631306,1.0062346561010436,1.6185311642225662,,703.2430155246786,1.6158,120900.0,70300.0,107.0,-0.686446269277836,52.65999378444572
2021-08-26,59.2,74.6,8.5,29.9,1.0074821936232379,1.0086781778861575,1.8159369976921562,,658.876484829377,1.08,127000.0,74200.0,107.0,-0.6864232792236712,52.65995041475607
2021-08-27,56.9,78.3,6.4,29.9,1.007836484248205,1.0090891737807344,1.4572728278026466,,617.2603251151878,1.3692,141900.0,83500.0,107.0,-0.6864164639478192,52.66003826511368
2021-08-28,59.2,75.6,4.8,30.0,1.0084081153986229,1.0097524115021372,1.702761165073262,,600.7778014499758,1.5808,154100.0,98200.0,107.0,-0.6866342758456458,52.65999188249947
2021-08-29,57.1,78.6,7.3,30.0,1.0071830759830418,1.0083301519653307,1.3490973423613806,,581.5053967755157,0.5125,152700.0,90400.0,107.0,-0.6862948402340814,52.65986367879516
2021-08-30,57.5,76.3,8.0,30.0,1.0068289823618686,1.0079189181939008,2.0781716241425365,,564.3760151829291,0.3667,151200.0,86100.0,107.0,-0.6865640286599561,52.659727256899785
2021-09-01,57.5,80.7,8.2,30.1,1.0064625168630024,1.0074931834182308,1.8012848795517955,,498.03192698164185,1.1731,123900.0,68200.0,107.0,-0.6865795567127508,52.6599346038309
2021-09-02,58.4,77.0,10.1,30.1,1.0095277943427443,1.01105055549369,1.8411462018741256,,462.2374886138346,1.4308,116900.0,62200.0,107.0,-0.6863898518835397,52.6599139543393
2021-09-03,58.0,83.9,9.5,29.9,1.0100688270511988,1.0116780381150972,1.6955374808905035,,434.2053453745342,1.4423,126600.0,71500.0,107.0,-0.6864635680032652,52.6598616052043
2021-09-04,59.0,79.5,7.1,29.8,1.0117098726891465,1.0135819992451298,1.55446255773297,,409.81239037160486,1.0808,125800.0,77200.0,107.0,-0.6863934064302054,52.65983547565925
2021-09-05,62.8,76.9,6.8,29.8,1.0131844166326882,1.0152924898350362,2.0912645583785574,,397.7640490793503,2.0538,126300.0,71000.0,107.0,-0.6865345301383606,52.65991308486814
2021-09-06,68.2,73.7,3.8,29.9,1.0115446900101412,1.0133890501680232,2.0721831487666584,,375.5141171582954,1.9846,111100.0,59500.0,107.0,-0.6865018135624729,52.659809696231385
2021-09-07,71.9,67.2,4.7,29.8,1.0077267866118005,1.0089584078176164,1.6196566279954654,,356.99719659228464,2.396,102200.0,53400.0,107.0,-0.6863134743605196,52.659946207870576
2021-09-08,71.1,54.0,9.6,29.6,1.0070533654606078,1.0081767634660186,1.614222304175798,,344.80071909082045,2.2159999999999997,111100.0,59000.0,107.0,-0.6865168072545033,52.65985321009515
2021-09-09,66.8,79.0,7.3,29.4,1.0091989222121,1.01066602142526,1.3531877956109828,,321.0546220152666,1.1208,118300.0,63700.0,107.0,-0.6866326891922132,52.659885521957925
2021-09-10,65.5,85.2,9.2,29.4,1.0076403655131807,1.0088573496246451,1.0856969901039195,,289.28946742092194,1.1625,127400.0,69400.0,107.0,-0.6865351212223204,52.65981853440433
2021-09-11,64.0,80.5,10.7,29.6,1.0066629030325134,1.0077230252725946,1.4810178152933196,,272.0119496191257,1.5043,128400.0,77300.0,107.0,-0.6865152055573939,52.66001148197054
2021-09-12,58.6,82.0,6.0,29.7,1.0055305466866211,1.0064090697355184,1.4771756007206391,,260.31419383582744,1.2958,136100.0,76400.0,107.0,-0.686315796591781,52.660010189234704
2021-09-13,58.3,82.6,8.3,29.7,1.0047261918289905,1.005475734760885,1.6017742245751545,,223.13221649459626,1.3458,115200.0,64100.0,107.0,-0.6864942722548183,52.659994349045725
2021-09-14,56.5,96.3,6.3,29.6,1.0038315496896033,1.0044376947399538,1.254331057314623,,183.51094365307102,0.7208,99900.0,54500.0,107.0,-0.6865107083617533,52.659832502303
2021-09-15,59.4,83.0,6.4,29.6,1.0036948366236311,1.004279023951101,1.2550649228731623,,160.00680590539974,1.5958,111700.0,58600.0,107.0,-0.6864338096029691,52.659992119211275
2021-09-16,60.9,76.6,6.5,29.7,1.0051540425093044,1.0059718659915915,1.4253907865118831,,130.30646329904525,1.7292,118100.0,63200.0,107.0,-0.6864226402335962,52.65992804229834
2021-09-17,60.0,78.0,8.2,29.6,1.0050906208958212,1.0058981807517433,1.6768009164018776,,93.04627486392843,1.5333,147400.0,80400.0,107.0,-0.6866572731389853,52.65989351352655
2021-09-18,62.9,78.8,5.3,29.6,1.0051295898509984,1.0059432835543838,1.6700686435462484,,76.68798940457843,1.5417,154100.0,94200.0,107.0,-0.6864049697208319,52.66000274555632
2021-09-19,59.2,80.7,7.5,29.6,1.0048021627115449,1.0055633344643369,1.6233312836244185,,68.17021016762159,0.8292,162300.0,93000.0,107.0,-0.6865732374981728,52.65987434966168
2021-09-20,56.7,76.3,7.0,29.9,1.0038057959826805,1.0044073871689063,1.5680545020366183,,57.39901277299794,1.7348,137100.0,76900.0,107.0,-0.6866448358570097,52.660009699485805
2021-09-21,57.8,80.7,7.9,30.1,1.003193363591902,1.0036968704821887,1.8398440575238035,,1.567439711386999,1.6435,109200.0,60700.0,107.0,-0.6865179321030248,52.65988352017796
2021-09-22,58.7,77.7,11.0,30.0,1.0032378658932892,1.0037484547162447,1.7900953544081553,,-46.26897383477942,1.7435,115700.0,65500.0,107.0,-0.6865259157575007,52.66003951923995
2021-09-23,60.0,76.2,12.6,29.7,1.0049822798270838,1.0057719856667169,1.5908115240305782,,-86.82337362135898,1.4857,125900.0,68200.0,107.0,-0.6863883443170776,52.65992218926181
2021-09-24,61.0,82.1,11.8,29.6,1.0050656425056264,1.0058685881642055,1.3559571440599474,,-164.44707975616433,1.8304,149800.0,82700.0,107.0,-0.6865828143841569,52.659952923758546
2021-09-25,64.8,81.2,6.2,29.6,1.0053719334170879,1.0062237786514672,1.9275608859492392,,-195.8267875051337,0.5870000000000001,156100.0,97000.0,107.0,-0.686612040246641,52.6600039550608
2021-09-26,62.4,77.9,10.8,29.5,1.0049937820538872,1.0057850245140707,1.9751102776282008,,-231.86146777864292,1.4522,166800.0,97100.0,107.0,-0.6863516600331572,52.65978145163244
2021-09-27,57.8,76.0,18.0,29.4,1.0043785049437528,1.0050712392917238,1.4075999671811898,,-360.3047782504689,1.3739,139400.0,82200.0,107.0,-0.6862136968542741,52.66005502428794
2021-09-28,54.1,84.0,14.1,29.6,1.0033086886016154,1.0038302475861096,1.6970571404857773,,-386.7313726643498,1.1136,108800.0,62400.0,107.0,-0.6864187132357604,52.65989598705803
2021-09-29,49.2,80.1,14.3,29.7,1.0035043209168568,1.0040571240107306,1.5356689409519877,,-519.5287345505806,1.3045,113500.0,65300.0,107.0,-0.6865809437697767,52.65985846539383
2021-09-30,53.6,88.6,16.6,29.6,1.0051129629711768,1.005922947969039,1.6049601254530128,,-597.1844256724806,0.5091,125700.0,71300.0,107.0,-0.6865922265553208,52.66001211290512
2021-10-01,54.7,77.7,16.0,29.4,1.004964245817753,1.0057503532826868,1.4257727089023045,,-663.3898774904733,1.0909,140100.0,77500.0,107.0,-0.6866684673965052,52.65995331380185
2021-10-02,50.3,88.9,11.5,29.1,1.0051278242048574,1.0059399868341101,1.6392659411652968,,-939.3779317734364,0.2864,139000.0,88200.0,107.0,-0.6865988424117209,52.65992110518273
2021-10-03,51.3,80.7,15.7,29.0,1.0046892478814842,1.0054312073106138,2.2595764471882465,,-976.8895278898128,1.1476,113900.0,67300.0,107.0,-0.6864038785547464,52.66014664185649
2021-10-04,52.0,86.0,12.5,29.3,1.0041510171985433,1.0048068689008591,1.8611910139784849,,-1013.0991221728764,1.0952,133600.0,77700.0,107.0,-0.6865503588429768,52.6601307883951
2021-10-05,50.9,90.2,16.2,29.2,1.0034786088738996,1.0040269333883882,1.9466411898200584,,-1245.8817344857898,0.8,103500.0,59700.0,107.0,-0.686502382870568,52.65990095698561
2021-10-06,53.3,75.0,11.9,29.7,1.0035284734939929,1.0042007149339718,1.3033729500662599,,-1294.0339236770324,1.5905,98600.0,58500.0,107.0,-0.68639105650423,52.65987315285929
2021-10-07,59.4,85.1,9.5,29.9,1.005387733481056,1.0062410135833126,1.5657123353693243,,-1345.3477485627766,0.6905,118700.0,66800.0,107.0,-0.6864691077204091,52.65997716888243
2021-10-08,58.1,94.0,6.5,30.0,1.0051975852882709,1.0060203789396875,1.462396718808547,,-1383.8070722441253,0.4857,146200.0,80800.0,107.0,-0.6865455868412279,52.659858512615344
2021-10-09,58.1,88.7,3.8,30.0,1.0053846853731796,1.006237265531217,1.5231598738207923,,-1635.2401407123416,1.2524,151400.0,95600.0,107.0,-0.6864397873201739,52.65989191705151
2021-10-10,54.8,81.8,8.6,30.1,1.0047761701535036,1.0055314503620247,2.5144406110653765,,-1662.8288867288845,1.0857,162000.0,96600.0,107.0,-0.6864451209598269,52.65997257890354
2021-10-11,50.7,83.4,9.2,30.1,1.0040000083884302,1.0046312450613768,1.912816664764656,,-1699.6163737563336,1.0381,137000.0,79900.0,107.0,-0.6864827568707034,52.659873384317066
2021-10-12,52.9,88.2,10.0,29.9,1.0035044268868805,1.0040564613343896,2.3582529708546573,,-1986.73747621584,1.0667,103900.0,61400.0,107.0,-0.686355543286403,52.659884541607816
2021-10-13,53.5,88.0,7.9,30.0,1.0033173105388988,1.0038394198388851,1.6024896577867267,,-2037.6749491971536,0.8190000000000001,109800.0,65100.0,107.0,-0.6864960232679616,52.65997158624623
2021-10-14,55.3,77.7,13.2,29.8,1.004874650236262,1.0056453807802073,1.4813405939539726,,-2228.494693698105,1.0286,123000.0,69700.0,107.0,-0.6863664561433036,52.65976032864311
2021-10-15,50.2,75.5,7.8,29.8,1.004384224381683,1.0050765724667796,1.1105086936012296,,-2274.3308656625845,0.64,159100.0,89700.0,107.0,-0.6864397751388118,52.659993717230485
2021-10-16,51.0,80.8,6.2,29.8,1.0044537900646155,1.0051571736026677,1.0166927124988512,,-2472.482654717507,0.9316,157600.0,101200.0,107.0,-0.6864963157180042,52.65997511701604
2021-10-17,55.5,87.9,10.2,29.6,1.0039994827048362,1.0046302781415417,1.2615786049417257,,-2490.123692698536,0.7263,170400.0,101200.0,107.0,-0.6864433098798456,52.66002087712712
2021-10-18,55.9,94.6,10.3,29.6,1.0035400915816506,1.0040975066353948,1.170083911685332,,-2510.642068693592,0.4333,143900.0,84600.0,107.0,-0.6864286165421487,52.659884570157665
2021-10-19,61.9,92.7,15.8,29.4,1.0027747376316578,1.0032099568864201,1.6562831682943877,,-2534.160101043871,0.6474,109500.0,65800.0,107.0,-0.6864337720939193,52.6598855327343
2021-10-20,53.9,90.2,11.6,29.1,1.0025506514540559,1.0029500804139884,1.3141482146632453,,-2573.984025627625,0.8737,116000.0,69700.0,107.0,-0.6865507576918384,52.66000233572924
2021-10-21,45.6,73.2,14.6,29.4,1.0037790374381759,1.0043744710011715,1.126862562555606,,-2626.4305469611754,0.9684,129900.0,77300.0,107.0,-0.6864108234429582,52.65997753191563
2021-10-22,48.2,80.1,14.6,29.7,1.0053113673254248,1.0061512460564874,1.6381743975409788,,-2911.5437798528765,0.8526,172500.0,103200.0,107.0,-0.686610952049071,52.65984576361167
2021-10-23,50.0,76.9,10.7,29.9,1.0049044736420876,1.0056793385706129,1.3434636520341263,,-3183.0130745551023,0.5684,175900.0,116800.0,107.0,-0.6866482432008039,52.65989253478498
2021-10-24,52.7,81.6,14.1,29.6,1.0046514697028184,1.005385890585188,1.8115343113048663,,-3223.777452130141,0.8,182600.0,113900.0,107.0,-0.6864821846259045,52.659982753954594
2021-10-25,51.7,83.4,12.6,29.6,1.004041709663832,1.004678793509887,1.5416539956046391,,-3509.316752797631,0.7947,153400.0,93800.0,107.0,-0.6866269097381784,52.660050460141456
2021-10-26,53.4,88.2,15.2,29.6,1.0031891980530454,1.0036902507184151,1.2471328749102581,,-3540.3809388165478,0.6056,124000.0,77300.0,107.0,-0.686470967790545,52.65975493278458
2021-10-27,58.5,80.8,20.1,29.6,1.0031255905108631,1.0036164630281144,1.2157541509669452,,-3595.408525745703,0.5211,139800.0,87300.0,107.0,-0.6862398683883212,52.659939884867015
2021-10-28,57.3,78.1,17.6,29.3,1.0048170582525018,1.0055776418058364,1.219626586631337,,-3647.9425040840306,0.3105,158300.0,98600.0,107.0,-0.6865288434118119,52.65979663729318
2021-10-29,53.8,84.0,16.5,29.0,1.0038311701657878,1.0044344689310205,1.2413986414880605,,-3940.5090274580293,0.3842,201000.0,129900.0,107.0,-0.6864960667145067,52.659865892803815
2021-10-30,48.6,87.0,11.7,29.0,1.0034903458692563,1.0040392509803682,1.0346596105927153,,-4211.187925242845,0.5889,195700.0,139800.0,107.0,-0.6864366131813371,52.65996700830818
2021-10-31,49.2,85.0,18.8,28.8,1.0030962688872551,1.0035823018859436,1.183164119287227,,-4249.546199256698,0.5294,199600.0,126100.0,107.0,-0.6865814805802588,52.65997217966805
2021-11-01,46.8,82.4,17.5,28.9,1.0026870787705524,1.0031078423047373,1.1578884719817142,,-4477.928733043229,0.5471,152000.0,83800.0,107.0,-0.6864474520046271,52.659975794756704
2021-11-02,43.3,85.2,7.0,29.1,1.0020086403513546,1.0023212203553908,1.1280934683581474,,-4517.9220144850315,0.5353,111100.0,54900.0,107.0,-0.6864562261585294,52.660024624188004
2021-11-03,43.9,88.8,8.0,29.3,1.0021437016126349,1.0024777992056526,1.3313853923115584,,-4579.595823524549,0.3765,108300.0,54300.0,107.0,-0.6866816468596392,52.65978507276712
2021-11-04,42.0,79.2,9.5,29.6,1.003744009464386,1.0043331888638931,1.1606310842049223,,-4688.874443595521,0.175,117000.0,58700.0,107.0,-0.6864803606144126,52.65999928235274
2021-11-05,41.7,89.7,9.8,29.9,1.002838014460378,1.0032827397289599,1.1244592097179014,,-4940.058226689628,,145100.0,69800.0,107.0,-0.6864802384705452,52.66004621123016
2021-11-06,50.7,83.3,16.5,29.8,1.0029326658857582,1.0033924498359832,1.3254667497750012,,-5152.732010298695,,120000.0,64500.0,107.0,-0.6864419476163391,52.6597861087774
2021-11-07,47.9,74.3,16.9,29.8,1.0027783860589474,1.0032135529430033,1.2960214701444135,,-5206.430968564141,,149600.0,80500.0,107.0,-0.6864251554769925,52.65989579090556
2021-11-08,46.8,88.8,9.7,29.8,1.0026793572848522,1.0030987165444964,1.4933162920478509,,-5641.366806939896,,123700.0,66400.0,107.0,-0.6864656923578254,52.65988605226832
2021-11-09,54.0,88.7,15.0,29.8,1.0027289608065768,1.003156200677601,2.0409894596461737,,-5806.0622524898645,,89000.0,45200.0,107.0,-0.6865588904366802,52.65997426721092
2021-11-10,51.6,90.7,5.3,29.8,1.0034170942791816,1.0039539596404858,1.9145641978394088,,-5903.060527316571,0.05,92600.0,45100.0,107.0,-0.6866723491862543,52.659956191338644
2021-11-11,51.4,92.8,6.4,29.8,1.0044989583156825,1.0052081551745824,2.006751346344656,,-6108.719306529085,0.2167,112100.0,55600.0,107.0,-0.6866382110831998,52.659854353485905
2021-11-12,51.5,88.0,15.7,29.4,1.0043179591890907,1.0052081635213046,1.5531936354071738,,-6398.862146427578,0.3563,134900.0,64900.0,107.0,-0.6863917499196962,52.65996840377562
2021-11-13,51.4,84.1,10.1,29.6,1.003886456251013,1.0048402300956216,1.9367644919947349,,-6587.14004376418,0.2941,111500.0,61200.0,107.0,-0.6864645305332584,52.65998992651479
2021-11-14,50.1,88.4,5.0,29.9,1.0038083981038746,1.0047332270844047,1.818002455816127,,-6627.37265520422,0.2529,148800.0,82600.0,107.0,-0.6865152659995502,52.65994862281762
2021-11-15,48.5,92.8,4.4,30.0,1.0034588983527426,1.0040021833818027,2.031261407101073,,-6888.3442343815,0.3353,123100.0,67600.0,107.0,-0.6862842594819903,52.65990444023018
2021-11-16,48.7,94.7,8.6,29.8,1.003058924033885,1.0035384691943514,1.7312183076186092,,-6975.499738594386,0.34,93300.0,49300.0,107.0,-0.6866474816518021,52.65987243994168
2021-11-17,47.3,80.2,13.6,29.9,1.0038356622790847,1.004438873068956,1.7443561785100503,,-7258.768140687295,0.5,88800.0,44300.0,107.0,-0.6865316809514821,52.65982973651553
2021-11-18,50.6,86.4,14.3,30.0,1.005004045167725,1.005793251896867,1.6644134464964713,,-7361.593793509302,0.36,109600.0,55600.0,107.0,-0.6866193420791897,52.65982027995825
2021-11-19,52.6,86.2,10.6,30.0,1.0041582039488872,1.0048126591653141,1.460646861014196,,-7583.605208427592,0.16,137000.0,63100.0,107.0,-0.6863854606921992,52.65991611529133
2021-11-20,49.4,79.4,11.3,29.9,1.0039166112971705,1.0045325479889529,1.1198236434242623,,-7784.084231957373,0.16,112600.0,60500.0,107.0,-0.6865601627242354,52.659804618522806
2021-11-21,40.4,78.7,10.2,29.8,1.0036388236672278,1.0042104889504304,1.7671336242772675,,-7814.493274070352,0.32,146500.0,83100.0,107.0,-0.6865256887832663,52.65978097668926
2021-11-22,38.6,87.5,6.9,30.1,1.0030302568764733,1.0035050050443095,1.9670581453218168,,-8084.624745670518,0.3933,124700.0,68300.0,107.0,-0.6866866412979419,52.659813301332115
2021-11-23,42.4,88.5,5.4,30.1,1.0028638438180335,1.0036475706289862,1.3985073899831095,,-8179.785515744663,0.4,89700.0,44700.0,107.0,-0.6866296830604207,52.6599152209642
2021-11-24,43.8,86.6,7.6,29.8,1.0037024879707954,1.0046389579320234,1.4703157653744274,,-8283.909433615725,0.12,88700.0,42400.0,107.0,-0.6864430472442266,52.65987598542219
2021-11-25,37.1,78.2,9.0,29.7,1.0051210238911152,1.0062848016702204,1.5219075710496424,,-8414.998177646976,0.36,110200.0,53300.0,107.0,-0.6864917584495571,52.65977469442295
2021-11-26,40.4,81.9,18.2,29.0,1.0043708973979382,1.0053065236874903,1.2683961315687649,,-8779.441869584012,0.26,137500.0,62400.0,107.0,-0.6865830551098235,52.65994696169938
2021-11-27,36.2,79.5,19.0,29.1,1.0044847970575792,1.0055407824929945,1.4186109745323483,,-9046.496231224912,0.1867,113100.0,60400.0,107.0,-0.6866229696861698,52.6597998340297
2021-11-28,29.6,82.2,7.6,29.4,1.0042618616459216,1.005431559835841,1.7554340419662182,,-9100.511671152744,0.3467,143400.0,81800.0,107.0,-0.6865264648825451,52.65994095504587
2021-11-29,31.0,93.7,9.3,29.6,1.0038365755263232,1.0048753180657193,1.6159002115205692,,-9386.349973065704,0.3133,130800.0,74800.0,107.0,-0.6865422896871791,52.66013167782515
2021-11-30,49.0,87.5,19.0,29.4,1.0034359411623042,1.0044866742694714,1.7891436414348325,,-9470.959324491938,0.22,84500.0,46600.0,107.0,-0.6865483487251509,52.65985857315132
2021-12-01,42.8,81.5,16.7,29.1,1.004297572996443,1.0049735253745002,1.4954627764677098,,-9606.577993879482,0.3,79300.0,41600.0,107.0,-0.6864228762648378,52.659618685957554
2021-12-02,33.5,76.7,10.4,29.5,1.0058615761606549,1.0070303220208727,1.11436688485283,,-9713.701568105771,0.34,92200.0,48900.0,107.0,-0.6864089428181993,52.65984556214302
2021-12-03,40.0,94.8,10.7,29.3,1.0055421686685209,1.0065574285641197,0.9127306662587448,,-10037.121391250435,0.2071,109200.0,52900.0,107.0,-0.6864800174331201,52.65985679020857
2021-12-04,40.7,85.7,19.1,29.0,1.005437093765882,1.0065215656997966,1.063699190959736,,-10269.252548416793,0.2857,99600.0,53700.0,107.0,-0.6865550547400472,52.65988362440741
2021-12-05,40.1,88.4,12.5,29.4,1.005013308079153,1.0062217978598391,1.5355220931128957,,-10330.561877344748,0.15,119900.0,70500.0,107.0,-0.6864449438305558,52.65983520126636
2021-12-06,36.1,93.8,9.3,29.4,1.0046083535967214,1.0056011028086578,1.1522236053331558,,-10640.866950577829,0.1429,103100.0,62900.0,107.0,-0.6862923642355054,52.66000581445435
2021-12-07,38.6,85.3,16.3,29.0,1.0039184474424148,1.0045337084108157,1.3744425093725583,,-10737.50635391702,0.0846,67300.0,36900.0,107.0,-0.6865725542878363,52.6598772548147
2021-12-08,40.7,81.7,24.1,28.7,1.0047166927670104,1.005458783720045,1.2178519312891898,,-10879.189663911158,0.1786,71600.0,39800.0,107.0,-0.6867223094742044,52.659878473752805
2021-12-09,41.7,88.2,15.2,29.1,1.006532143525253,1.007562682639803,1.2017890222208147,,-10981.758454845472,0.2571,75500.0,41800.0,107.0,-0.6865436357903804,52.6599551158952
2021-12-10,39.1,86.9,13.9,29.2,1.0057114248738657,1.006611425066787,1.3526149992071073,,-11287.765507176862,0.2643,91400.0,49800.0,107.0,-0.6865754184789709,52.659939547464965
2021-12-11,41.0,91.8,11.5,29.6,1.005429238573624,1.0062843066550498,1.2930457835284388,,-11578.517463869312,0.1857,82700.0,49000.0,107.0,-0.6866235462079325,52.65967947910778
2021-12-12,52.8,88.4,15.5,29.7,1.004664579226948,1.005398076673847,1.4041415405458093,,-11652.647999117478,0.2571,96600.0,57600.0,107.0,-0.6863803130286434,52.65992244198939
2021-12-13,51.2,87.6,13.3,29.8,1.004121988653052,1.0047692245894129,1.3773698253747657,,-12065.330579760688,0.25,84500.0,52000.0,107.0,-0.6864374236642924,52.65984601353159
2021-12-14,48.7,95.1,7.8,29.9,1.003151752137772,1.0036448109991638,1.6365337402624955,,-12526.429489504188,0.15,69300.0,39100.0,107.0,-0.6864789696727451,52.6598651825584
2021-12-15,50.3,78.4,12.8,30.0,1.0033041459409262,1.0038213834497114,1.699308976697527,,-12668.106433384428,0.1214,73800.0,41800.0,107.0,-0.6863585033711238,52.659762720949985
2021-12-16,45.4,90.9,4.8,30.3,1.0047490280772802,1.005495730934261,1.3449590978989214,,-12875.567560968535,0.1071,79800.0,44900.0,107.0,-0.6865869054457232,52.659936772974916
2021-12-17,39.6,98.6,4.8,30.4,1.0038937763967644,1.004504583765773,1.4273076473103012,,-13371.695624013137,0.1857,98700.0,53200.0,107.0,-0.6866756429068449,52.65983543018668
2021-12-18,40.5,100.0,5.8,30.4,1.0040319367886597,1.0046646416778833,1.6970934278748655,64.30696426335521,-13926.685485979375,0.1214,104900.0,58400.0,107.0,-0.6865003238725779,52.65976354781118
2021-12-19,35.9,100.0,4.2,30.2,1.003620712463665,1.0041880686392288,1.9897987550974083,36.16928398735739,-14183.390120782275,0.1929,112100.0,61900.0,107.0,-0.686426777059843,52.66008479383334
2021-12-20,39.7,90.7,5.5,30.1,1.0036650070998194,1.0042393592950565,2.212568904671688,1.0033314258947066,-14753.77123985872,0.1,87900.0,49100.0,107.0,-0.6864160286395733,52.65993707513774
2021-12-21,38.1,75.7,5.5,29.9,1.0028062268182345,1.0032441822344005,2.285595247614495,1.0025472113690783,-15197.57772579295,0.1857,86400.0,45400.0,107.0,-0.6865057815029786,52.65996135857813
2021-12-22,34.6,89.6,6.5,29.7,1.0027791150308616,1.0032127433870128,2.5411421432572654,1.0025224626759002,-15603.074741677212,0.15,94900.0,46200.0,107.0,-0.6862580238620727,52.65963511459833
2021-12-23,43.6,96.8,9.7,29.4,1.0040627646659157,1.004700169303716,1.9352432346856576,1.0036946996542513,-15777.447289742338,0.1143,106500.0,49900.0,107.0,-0.6866039461592182,52.659957783319484
2021-12-24,42.7,98.9,8.8,29.3,1.0032367612966389,1.0037429897123349,1.0825440761324283,1.0029404097609314,-15819.933219842642,0.1214,79900.0,33800.0,107.0,-0.6863582016802636,52.659938945701626
2021-12-25,38.3,93.8,16.0,29.3,1.0029435944729408,1.0034032543665408,1.6402278966881283,1.0026727004512992,-15819.933219842642,0.0786,30800.0,10100.0,107.0,-0.6863678645929507,52.65978353065478
2021-12-26,38.9,98.9,8.0,29.2,1.00273108218809,1.003156983777254,1.9772385981675682,27.17077869377848,-15827.346849326854,0.1429,105600.0,47600.0,107.0,-0.686596934076667,52.6598902947942
2021-12-27,43.9,100.0,8.4,28.9,1.0022377774364777,1.0025853542598395,1.881299223396208,19.51575309812296,-15852.908524488823,0.1429,143000.0,68500.0,107.0,-0.6864478703534554,52.65973797437597
2021-12-28,46.4,95.0,10.9,28.9,1.0018801223638003,1.0021709148463072,2.1381403359465603,1.0017015500866255,-15884.676610352704,0.1786,147700.0,68600.0,107.0,-0.6864785779106432,52.660013687526536
2021-12-29,48.1,89.0,13.5,29.2,1.0023102384669198,1.0026692908901529,2.165139093342768,1.0020943434327192,-16210.197066754108,0.15,139000.0,64700.0,107.0,-0.6864267688431802,52.65988546727245
