Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-21,64.6,84.4,6.0,29.9,1.0208075531050511,1.0211825743840253,1.2941734715607764,,3381.3463930292937,0.863,138100.0,88000.0,1712.0,-1.3354351772681803,50.94392263514507
2021-08-22,68.1,67.8,7.4,30.1,1.0234188155744235,1.0238430272394756,2.1378031837627853,,3274.2710599683924,1.5926,140700.0,83600.0,1712.0,-1.3354992657431732,50.94418373983682
2021-08-23,64.5,74.1,4.6,30.3,1.0205051844651591,1.0208740734145991,1.4063605579011835,,3006.9718600198817,1.25,125500.0,72300.0,1712.0,-1.3353858828857006,50.94444280265352
2021-08-24,66.0,66.1,8.0,30.3,1.0137306251187772,1.0139713001667208,1.2804187236658064,,2850.2551161831325,1.8231,115400.0,66900.0,1712.0,-1.3352562280859586,50.94426284353366
2021-08-25,65.1,67.0,7.9,30.2,1.0125346237861212,1.0127526162794238,1.2576298212892816,,2692.427671773881,1.6158,120900.0,70300.0,1712.0,-1.3353686438233496,50.94429676510484
2021-08-26,64.7,63.7,9.0,30.1,1.016337013307685,1.0166267602035195,1.7266453149145715,,2330.2536590337154,1.08,127000.0,74200.0,1712.0,-1.3355457913308337,50.944260418249264
2021-08-27,61.5,65.1,7.3,30.2,1.0135716232152912,1.0138090392503234,1.0222104981488105,,2040.381460726465,1.3692,141900.0,83500.0,1712.0,-1.335655623324411,50.94439523249556
2021-08-28,62.8,70.8,8.0,30.2,1.0118372849115516,1.0120418812242231,0.949804430119614,,1910.8555388718203,1.5808,154100.0,98200.0,1712.0,-1.3354703285927354,50.94436021484861
2021-08-29,62.2,67.7,7.5,30.2,1.0098289971753969,1.0099956286798255,1.1140230333837795,,1827.6125850685519,0.5125,152700.0,90400.0,1712.0,-1.3354898307249812,50.94438580373719
2021-08-30,61.2,75.9,9.3,30.3,1.0084025576233049,1.0085422290089847,1.8110728554174949,,1640.0317488618991,0.3667,151200.0,86100.0,1712.0,-1.3355043205785635,50.94419696590053
2021-09-01,61.9,69.7,7.8,30.4,1.0065737373930679,1.0066788515401963,1.6555886764734151,,1173.0655247888612,1.1731,123900.0,68200.0,1712.0,-1.3354928770358692,50.944247672363716
2021-09-02,62.2,71.9,8.0,30.3,1.0091589039417241,1.0093127644461226,1.8087220287404064,,970.9840953749034,1.4308,116900.0,62200.0,1712.0,-1.3353096873454213,50.9441963433127
2021-09-03,65.1,72.5,4.3,30.1,1.0090457417090943,1.009197432942556,1.1310378325285415,,852.9676931892128,1.4423,126600.0,71500.0,1712.0,-1.3354412156829172,50.94432643384484
2021-09-04,64.1,77.7,5.7,30.0,1.009114003332237,1.0092669474144964,1.4482093798468465,,586.2369437848688,1.0808,125800.0,77200.0,1712.0,-1.3354768764433766,50.94421747544195
2021-09-05,68.7,76.1,2.5,30.1,1.0085332112923309,1.008675172340706,1.5329307421561131,,506.1687481130097,2.0538,126300.0,71000.0,1712.0,-1.3355250480200371,50.944203042503275
2021-09-06,71.9,67.8,1.7,30.1,1.006767651188462,1.0068763041272497,0.9845061911813264,,329.3190256766924,1.9846,111100.0,59500.0,1712.0,-1.3353203736544499,50.94425524412508
2021-09-07,72.9,59.9,4.8,30.1,1.0056824544257628,1.005770636054861,1.4039629048933475,,167.3022613671303,2.396,102200.0,53400.0,1712.0,-1.3355274904669423,50.94413749333546
2021-09-08,69.5,68.3,5.9,29.8,1.0057609764707818,1.005850624629076,1.1598333439113775,,-30.554984370976893,2.2159999999999997,111100.0,59000.0,1712.0,-1.335355071063617,50.94437210943086
2021-09-09,65.0,89.6,8.5,29.7,1.0088500690566355,1.0089979058560117,0.7651802238569061,,-225.72725072879453,1.1208,118300.0,63700.0,1712.0,-1.3353216704732365,50.94403949021235
2021-09-10,66.0,83.2,9.3,29.8,1.0089969656128708,1.0091475374215857,0.6747334955355208,,-428.9893892485952,1.1625,127400.0,69400.0,1712.0,-1.3353618681801416,50.94412663347827
2021-09-11,64.9,68.9,5.7,30.0,1.0095385598202005,1.0096992982024389,1.1940217118768792,,-584.0007112072799,1.5043,128400.0,77300.0,1712.0,-1.3355874088326145,50.94431534442693
2021-09-12,63.1,70.4,1.7,30.0,1.0088682035973249,1.009016283387556,1.3369563926878336,,-633.2922900531266,1.2958,136100.0,76400.0,1712.0,-1.3351726101846961,50.94422845415557
2021-09-13,62.9,76.0,4.7,30.0,1.0077782002114732,1.0079057283638806,1.3334931790248148,,-815.7743276361424,1.3458,115200.0,64100.0,1712.0,-1.335462528453607,50.94415860477861
2021-09-14,64.7,86.4,3.5,29.8,1.0058837314054487,1.0059755744203456,1.1968642792598256,,-979.4003047745987,0.7208,99900.0,54500.0,1712.0,-1.335238766023245,50.94417047480107
2021-09-15,64.4,71.7,4.2,29.9,1.006229738239548,1.0063280800242178,1.297219538952084,,-1124.9836316337887,1.5958,111700.0,58600.0,1712.0,-1.3353619356838589,50.94411231100024
2021-09-16,61.7,82.2,3.5,30.0,1.0090768501247922,1.0092287540690514,1.083051602740698,,-1279.6888594344173,1.7292,118100.0,63200.0,1712.0,-1.3356939987609062,50.94420361805025
2021-09-17,60.6,82.3,2.4,29.9,1.0088128929792477,1.0089597982863918,1.5785772790141481,,-1440.663900103772,1.5333,147400.0,80400.0,1712.0,-1.3353539892861828,50.944167653559525
2021-09-18,65.4,74.3,3.8,29.9,1.009101695541032,1.0092540026084131,1.4031646357623753,,-1578.9667790532098,1.5417,154100.0,94200.0,1712.0,-1.3353275374218139,50.94425215032936
2021-09-19,63.6,68.9,5.3,29.9,1.008324835796667,1.0084625001668508,2.393644065660162,,-1600.8571350075408,0.8292,162300.0,93000.0,1712.0,-1.3353298113023884,50.94424011069147
2021-09-20,61.8,69.9,7.4,30.2,1.007371803047333,1.0074915194024252,2.177013996253108,,-1714.2537908589059,1.7348,137100.0,76900.0,1712.0,-1.3354805799805793,50.94405181848492
2021-09-21,60.8,71.6,2.3,30.4,1.0061815279166941,1.0062788434996262,2.0513368419881264,,-1799.6739624802744,1.6435,109200.0,60700.0,1712.0,-1.3354140349279546,50.94430775770532
2021-09-22,60.5,77.1,3.5,30.3,1.0062694222095279,1.0066515581156634,1.6064541603946,,-1923.0126810474967,1.7435,115700.0,65500.0,1712.0,-1.3355043007469567,50.944288871949084
2021-09-23,63.3,78.8,6.5,30.1,1.0095585287703244,1.0097192624292457,1.496303574090205,,-2023.1030041404638,1.4857,125900.0,68200.0,1712.0,-1.335578109079896,50.944414519517025
2021-09-24,63.5,77.2,5.8,30.0,1.009221352464278,1.0093757158600372,1.3884720738173622,,-2069.328634952028,1.8304,149800.0,82700.0,1712.0,-1.335465813507411,50.94418578060062
2021-09-25,62.6,89.3,1.0,29.9,1.0095515727140472,1.0097121067362016,1.8603674840088493,,-2180.3691691655827,0.5870000000000001,156100.0,97000.0,1712.0,-1.335510177045409,50.94430407819837
2021-09-26,64.2,79.5,8.5,29.8,1.0084744691717735,1.0086147385498192,2.231034607518973,,-2250.6458199697045,1.4522,166800.0,97100.0,1712.0,-1.3354724404660574,50.944178959742224
2021-09-27,59.8,69.4,13.2,29.8,1.007101082485259,1.0072155332057215,2.2403587719697016,,-2417.063051824484,1.3739,139400.0,82200.0,1712.0,-1.3354190415816458,50.94413852199117
2021-09-28,59.2,81.9,11.8,29.9,1.0062241706539192,1.0063221360573336,1.8619679531841224,,-2617.2186637809937,1.1136,108800.0,62400.0,1712.0,-1.3355595248396093,50.94416180006147
2021-09-29,54.0,66.8,6.9,30.1,1.0058929228949538,1.0059846543473203,1.6310562429956228,,-2913.264051611496,1.3045,113500.0,65300.0,1712.0,-1.3353413643264929,50.944246280419755
2021-09-30,57.0,87.2,13.8,30.1,1.0086466088588315,1.0087900210928618,1.4997276976372855,,-3354.495448798248,0.5091,125700.0,71300.0,1712.0,-1.335456406609113,50.94430667915528
2021-10-01,57.6,74.8,8.6,29.8,1.0077787891059946,1.0079058856058964,1.5457512590040219,,-3512.413023254184,1.0909,140100.0,77500.0,1712.0,-1.3354913963249035,50.94413490863158
2021-10-02,57.0,90.9,8.9,29.3,1.0079012789149802,1.0080306515452346,1.7205551018746357,,-3745.990227873691,0.2864,139000.0,88200.0,1712.0,-1.335427384666704,50.94412299061246
2021-10-03,55.4,78.0,10.3,29.5,1.007097531032666,1.0072117995555636,2.1181211752656006,,-3814.6619789465576,1.1476,113900.0,67300.0,1712.0,-1.3354534290294449,50.94435064396575
2021-10-04,56.6,84.3,8.2,29.7,1.006284935772886,1.0063839403874095,1.8007903541578532,,-4054.852474185816,1.0952,133600.0,77700.0,1712.0,-1.335676783569545,50.94427690855265
2021-10-05,55.6,73.3,12.3,29.6,1.004931557297174,1.0050051583457071,1.9076935938230482,,-4367.1294799215575,0.8,103500.0,59700.0,1712.0,-1.3353569183865286,50.94426928262536
2021-10-06,56.1,71.8,6.0,30.1,1.0045352103788237,1.0046013676466472,1.8918608799311718,,-5006.4839175352445,1.5905,98600.0,58500.0,1712.0,-1.3354707940653985,50.944220871373204
2021-10-07,62.3,90.6,2.8,30.3,1.0067065009924159,1.0068133761499516,1.7616766879518115,,-5427.0036300859665,0.6905,118700.0,66800.0,1712.0,-1.3353989638905435,50.944189151801666
2021-10-08,61.1,89.4,0.1,30.4,1.0094146197643863,1.009572261285726,1.3763750481712302,,-5705.102413484989,0.4857,146200.0,80800.0,1712.0,-1.3354789266171345,50.94428051139958
2021-10-09,54.5,83.2,1.6,30.3,1.0086947452777668,1.0088388584441357,1.7987151772340542,,-6137.211349098767,1.2524,151400.0,95600.0,1712.0,-1.3354547939005084,50.94428565136061
2021-10-10,58.4,78.5,3.6,30.4,1.0082469935295604,1.0083826861687253,2.486592568854768,,-6197.560976746478,1.0857,162000.0,96600.0,1712.0,-1.3353534636044189,50.94427993945272
2021-10-11,51.5,80.1,3.2,30.4,1.0071688754987185,1.007284336773306,2.3242652384587537,,-6486.245652641598,1.0381,137000.0,79900.0,1712.0,-1.335511458057355,50.94418447519646
2021-10-12,53.9,80.1,4.0,30.2,1.00566196359156,1.0057491652912396,1.7592624635951708,,-6890.612363188751,1.0667,103900.0,61400.0,1712.0,-1.3354741702861177,50.944217555145315
2021-10-13,57.7,81.5,2.4,30.3,1.0055493057063032,1.005634384827119,1.840547604368321,,-7296.497422214316,0.8190000000000001,109800.0,65100.0,1712.0,-1.3354294628618069,50.94434711807174
2021-10-14,57.5,78.7,5.5,30.2,1.0085377881997408,1.008678850474274,1.9960284931962184,,-7740.857801972997,1.0286,123000.0,69700.0,1712.0,-1.3356905396303913,50.94436883716025
2021-10-15,55.6,86.8,2.2,30.1,1.0067953280711577,1.0069037227111501,1.5732022605758682,,-8024.76917418443,0.64,159100.0,89700.0,1712.0,-1.3353358391915844,50.94422592289873
2021-10-16,56.3,82.3,2.8,30.1,1.0061928091816952,1.0062899013981883,1.930983226243,,-8453.222317481344,0.9316,157600.0,101200.0,1712.0,-1.335434744690766,50.9441495071724
2021-10-17,56.8,84.3,4.2,30.0,1.0054962979802866,1.0055803311766685,2.1984086351057464,,-8511.656122341574,0.7263,170400.0,101200.0,1712.0,-1.3353922344837836,50.944260303439584
2021-10-18,58.8,92.6,6.9,29.9,1.0047731764815693,1.0048436561989762,2.3311718694235544,,-8801.809113949379,0.4333,143900.0,84600.0,1712.0,-1.3354248270432667,50.94422487836639
2021-10-19,63.9,87.8,17.9,29.9,1.0035744838680722,1.0036225072480909,2.245299758875806,,-9356.854747866226,0.6474,109500.0,65800.0,1712.0,-1.335435848861212,50.944212069233096
2021-10-20,60.2,81.0,13.9,29.4,1.0038129747408822,1.003865459816058,1.4017521941288078,,-9966.672099332643,0.8737,116000.0,69700.0,1712.0,-1.335466975573574,50.9442404640947
2021-10-21,48.9,70.2,7.9,29.9,1.0066397116619183,1.006745119799502,1.4962717945333823,,-10549.780605530943,0.9684,129900.0,77300.0,1712.0,-1.3353598737719328,50.94415479064107
2021-10-22,50.9,73.9,4.4,30.1,1.0050390762823886,1.0051145030718904,0.8354915595208063,,-10925.002256114505,0.8526,172500.0,103200.0,1712.0,-1.3354815707838534,50.944293983832885
2021-10-23,53.8,71.2,5.6,30.2,1.0052060583224685,1.005284602272869,0.8780786178730251,,-11344.911751184887,0.5684,175900.0,116800.0,1712.0,-1.3353683673843924,50.944170059749894
2021-10-24,56.6,82.5,8.3,30.0,1.0049333557403202,1.0050067858287914,1.3061665595058964,,-11429.44892365854,0.8,182600.0,113900.0,1712.0,-1.3353968843879551,50.94420166897684
2021-10-25,53.7,87.0,4.2,29.9,1.0047582666003372,1.0048284112397314,1.3073549070890471,,-11846.118024347006,0.7947,153400.0,93800.0,1712.0,-1.3354539703127388,50.94418921711008
2021-10-26,57.8,88.2,6.9,30.0,1.0048456946696125,1.004917467799749,1.0881835814726204,,-12420.611864305154,0.6056,124000.0,77300.0,1712.0,-1.335400120340307,50.94420403755085
2021-10-27,59.6,81.5,15.1,30.0,1.0060607551390817,1.0061552577314616,0.7617459484980442,,-12877.513781451862,0.5211,139800.0,87300.0,1712.0,-1.3355008588671058,50.94421071823815
2021-10-28,59.1,80.1,10.3,29.7,1.0079709027382306,1.0081011314110049,1.2896524294196612,,-13423.843139489312,0.3105,158300.0,98600.0,1712.0,-1.3354624288175116,50.944179618129105
2021-10-29,56.4,78.1,10.1,29.4,1.0076508127056576,1.0082397205937512,0.8849872962749925,,-13877.637315661508,0.3842,201000.0,129900.0,1712.0,-1.3355260934112294,50.9443353059134
2021-10-30,54.1,77.9,8.2,29.4,1.0068884776198237,1.0074475530021512,0.8587470585271735,,-14454.619307554363,0.5889,195700.0,139800.0,1712.0,-1.335254655609969,50.944317015500985
2021-10-31,55.4,73.9,16.5,29.2,1.0067502960024142,1.007325409631708,0.8977446577562795,,-14518.828269509231,0.5294,199600.0,126100.0,1712.0,-1.3354989356722489,50.94401944771607
2021-11-01,49.3,78.7,6.2,29.4,1.0061329098725411,1.006228613552472,0.9843416617978163,,-14829.049973312105,0.5471,152000.0,83800.0,1712.0,-1.3355278384437164,50.94434380814225
2021-11-02,43.6,85.3,0.5,29.4,1.005426499712357,1.0055089906974009,0.9108570518508682,,-15261.653962130122,0.5353,111100.0,54900.0,1712.0,-1.3353797355681134,50.944250225732794
2021-11-03,44.8,86.4,3.8,29.6,1.0067974833970816,1.006905580183567,0.6451981609479029,,-15662.979470123577,0.3765,108300.0,54300.0,1712.0,-1.335315928133978,50.944056417706946
2021-11-04,45.9,73.6,9.2,30.0,1.0088595647670218,1.0090061672385413,0.3058888882340764,,-16363.817021662659,0.175,117000.0,58700.0,1712.0,-1.3354312043627932,50.94402442513603
2021-11-05,44.8,82.8,0.9,30.3,1.0073659967852455,1.0074846769692154,0.4696073453487658,,-16790.419934181093,,145100.0,69800.0,1712.0,-1.3355594224862628,50.94413819657303
2021-11-06,54.0,77.3,10.6,30.2,1.006939176494115,1.0070498675447828,0.60029464166575,,-17259.457637516833,,120000.0,64500.0,1712.0,-1.3352309719068145,50.94416356051465
2021-11-07,50.0,72.3,6.6,30.1,1.0064485416840283,1.0065500548844009,1.304085263267625,,-17366.0187325829,,149600.0,80500.0,1712.0,-1.335413563949898,50.94405557778318
2021-11-08,48.1,92.1,2.5,30.2,1.005374196926706,1.0054556361776794,1.1781241132236733,,-17868.973712662977,,123700.0,66400.0,1712.0,-1.3355134578255023,50.944170638467824
2021-11-09,56.0,78.6,4.5,30.2,1.0050802958047054,1.0057040456999706,1.462786565818182,,-18447.656843223587,,89000.0,45200.0,1712.0,-1.3353338645782922,50.94417753071429
2021-11-10,55.0,92.5,3.4,30.2,1.006560079836756,1.0072176084791693,1.4924661994557424,,-18847.809930061518,0.05,92600.0,45100.0,1712.0,-1.3354680519624393,50.944184999255164
2021-11-11,50.1,92.7,1.7,30.1,1.0090628879262178,1.0096760413910026,1.2804984978328948,,-19424.464949858408,0.2167,112100.0,55600.0,1712.0,-1.3356424107498448,50.94394054303903
2021-11-12,56.1,84.5,12.6,29.8,1.0077387196054493,1.0083467773334522,1.334021433814883,,-19784.967388620502,0.3563,134900.0,64900.0,1712.0,-1.33540815116955,50.94415167273403
2021-11-13,54.2,74.0,5.9,30.0,1.0079392397888305,1.0085573672689716,1.3788061837021202,,-20471.476755512387,0.2941,111500.0,61200.0,1712.0,-1.3354470095462891,50.94420117149892
2021-11-14,53.6,86.6,5.7,30.2,1.0075454611416486,1.0082120662109422,1.5273982664814487,,-20538.441607551184,0.2529,148800.0,82600.0,1712.0,-1.335317401875326,50.944302300244516
2021-11-15,50.0,84.6,1.6,30.3,1.0067947640093908,1.0075214642572048,1.787037043481756,,-20941.45989931032,0.3353,123100.0,67600.0,1712.0,-1.3353629724199017,50.944108878803156
2021-11-16,45.0,94.0,0.5,30.1,1.0060876646097077,1.0068347403005071,1.8718699595971389,,-21475.67724422345,0.34,93300.0,49300.0,1712.0,-1.3353428962782432,50.94422776670225
2021-11-17,46.5,81.2,3.0,30.3,1.007607336586646,1.0077300372804987,1.9690500810777127,,-22000.08613012326,0.5,88800.0,44300.0,1712.0,-1.335470902593414,50.944172077315066
2021-11-18,53.1,85.6,4.8,30.4,1.0103656210517842,1.0111568915307556,1.712330581558536,,-22574.200441519,0.36,109600.0,55600.0,1712.0,-1.3353242018767375,50.94410205040105
2021-11-19,52.4,90.3,2.4,30.4,1.0098015047407871,1.0105622330028092,1.5786287872195568,,-22930.89938005368,0.16,137000.0,63100.0,1712.0,-1.3354119044463904,50.944446805636304
2021-11-20,51.1,88.1,1.4,30.2,1.0096155071448425,1.0103016892855807,1.3830131472553693,,-23728.653205635903,0.16,112600.0,60500.0,1712.0,-1.3352281120617806,50.9443143204979
2021-11-21,44.6,70.2,12.6,30.1,1.0088675071386353,1.0096579630654294,1.6460221433640272,,-23841.284873617675,0.32,146500.0,83100.0,1712.0,-1.3354947789728286,50.9442393973226
2021-11-22,43.0,79.5,6.3,30.4,1.0081528546053151,1.008895331705055,1.5239403650314969,,-24205.374536254854,0.3933,124700.0,68300.0,1712.0,-1.3354894746081842,50.944139010289334
2021-11-23,40.0,91.3,2.9,30.4,1.0069358611492365,1.007045773732193,1.913399885948148,,-24738.806686595835,0.4,89700.0,44700.0,1712.0,-1.33543234241077,50.944156996140975
2021-11-24,38.9,95.1,0.5,30.1,1.0083430145619114,1.0084790417686935,1.505063296594944,,-25278.15150234107,0.12,88700.0,42400.0,1712.0,-1.3353479942700597,50.94420139377575
2021-11-25,41.1,73.8,7.1,30.0,1.0115432952284509,1.0117387143011791,1.4929173372658182,,-26136.31952315603,0.36,110200.0,53300.0,1712.0,-1.3353682942131526,50.94406380637704
2021-11-26,44.8,76.7,11.2,29.3,1.0100955158660894,1.0102640221821813,1.18579893526381,,-26677.438748772,0.26,137500.0,62400.0,1712.0,-1.3354500608416018,50.944412143454684
2021-11-27,39.1,71.1,21.7,29.4,1.0095973695310791,1.0097566001285183,1.7860215717572163,,-27361.840449763786,0.1867,113100.0,60400.0,1712.0,-1.3355403823248997,50.94411883706883
2021-11-28,37.3,68.7,6.6,29.7,1.0082488594306196,1.0083830391368196,1.7840537397580811,,-27584.08306368136,0.3467,143400.0,81800.0,1712.0,-1.3355661107486432,50.944068307798446
2021-11-29,37.7,82.5,1.9,30.0,1.0072920003412322,1.0074084057556862,2.0827117137579085,,-28104.771600739638,0.3133,130800.0,74800.0,1712.0,-1.3355864362714678,50.944030456121055
2021-11-30,52.9,85.9,10.3,29.8,1.0055815125371892,1.0056661674726421,1.9338641366581288,,-28632.94219392661,0.22,84500.0,46600.0,1712.0,-1.3354106430114465,50.94421190518755
2021-12-01,46.5,77.8,9.4,29.5,1.0058499010661617,1.0059395258449135,1.4590799415394216,,-29126.421974316512,0.3,79300.0,41600.0,1712.0,-1.3353602410560006,50.94420672542701
2021-12-02,37.2,73.5,5.1,29.9,1.0083961763594993,1.0085330222675153,1.1490328395254537,,-29723.835675307724,0.34,92200.0,48900.0,1712.0,-1.3354662601072713,50.94419247496279
2021-12-03,48.5,93.3,3.0,29.6,1.0068884732538563,1.006997335931038,1.156793039546303,,-30147.345451916517,0.2071,109200.0,52900.0,1712.0,-1.335362386917671,50.944240373599236
2021-12-04,44.6,72.2,11.3,29.5,1.0071316277176383,1.0072449856723489,0.7881864725632483,64.30696426755789,-30664.881671126517,0.2857,99600.0,53700.0,1712.0,-1.335501628389915,50.944237014962084
2021-12-05,43.3,77.3,12.3,29.8,1.00640663826745,1.0065065380328964,1.21991161639398,37.91434985511737,-30865.824793913016,0.15,119900.0,70500.0,1712.0,-1.3352863779589141,50.944211453031215
2021-12-06,41.6,87.7,4.6,29.8,1.0064844163249604,1.006585746209443,1.4046337254423893,1.0033314260631128,-31349.698732988814,0.1429,103100.0,62900.0,1712.0,-1.3355551255775389,50.94424324546045
2021-12-07,45.1,82.1,10.4,29.3,1.004970926253868,1.005044184450212,1.3702730045670686,1.0025472115373475,-31922.75288131793,0.0846,67300.0,36900.0,1712.0,-1.3354448187484367,50.9444107795272
2021-12-08,45.0,65.8,11.8,29.3,1.0049229919735203,1.0049953544048,1.1682550866099268,1.0025224628441631,-32390.054961403057,0.1786,71600.0,39800.0,1712.0,-1.3353408092042869,50.94394464866171
2021-12-09,45.5,80.8,5.6,29.5,1.0071845237182528,1.0072988000877332,1.1145719423994231,1.0036946998227019,-33096.741501281795,0.2571,75500.0,41800.0,1712.0,-1.3354509562088537,50.94424504601425
2021-12-10,43.3,70.8,9.0,29.6,1.005728906242484,1.0058161890242698,1.0823322342050472,1.00294040992927,-33570.99893176687,0.2643,91400.0,49800.0,1712.0,-1.3353885196391222,50.94418349914781
2021-12-11,44.5,92.2,3.5,30.0,1.005212193870899,1.005289890953898,1.039128334369671,1.0026727006195908,-34118.53328777541,0.1857,82700.0,49000.0,1712.0,-1.3353378989476763,50.944083004184215
2021-12-12,54.5,88.2,10.0,30.1,1.004837625992995,1.0049083738770703,1.5348484752818627,28.44728114387189,-34445.28123821085,0.2571,96600.0,57600.0,1712.0,-1.335316235678072,50.944163654293845
2021-12-13,51.7,91.8,8.4,30.2,1.003968421639106,1.0040230557768166,2.0164444367930687,23.269684711498265,-35162.1206983302,0.25,84500.0,52000.0,1712.0,-1.3353655261036836,50.94421897536921
2021-12-14,53.8,89.9,7.0,30.3,1.0033382511040507,1.0033812036416685,2.156956557333765,1.0017015505835616,-36141.050619314636,0.15,69300.0,39100.0,1712.0,-1.3354698861885166,50.94417835146687
2021-12-15,53.9,90.9,4.3,30.4,1.0040958833839069,1.0041528710866048,1.8028750269303764,1.0020943439298489,-37258.07172011,0.1214,73800.0,41800.0,1712.0,-1.3355345239320175,50.9440777801402
2021-12-16,51.1,79.0,1.2,30.6,1.0067616533911512,1.0068680251148912,1.7318906353275907,1.0034764014147408,-39085.10997040192,0.1071,79800.0,44900.0,1712.0,-1.3354440561259906,50.94421999643157
2021-12-17,48.8,79.5,5.9,30.6,1.0063904623689408,1.006489945044789,1.7587975336032269,17.039568205006095,-40927.74393310965,0.1857,98700.0,53200.0,1712.0,-1.3353475918170357,50.944170074516016
2021-12-18,45.8,88.0,4.5,30.6,1.0066519163177317,1.0067562302942399,1.7252547559494276,13.984424057788301,-42592.71381543261,0.1214,104900.0,58400.0,1712.0,-1.3354963659590693,50.944243139457456
2021-12-19,42.8,94.8,6.1,30.5,1.0061664159249717,1.0062617255890582,2.0861965047008244,1.0031682681237777,-43346.54662191933,0.1929,112100.0,61900.0,1712.0,-1.3355069715607257,50.9441620066113
2021-12-20,45.0,77.0,4.4,30.3,1.0056075269951166,1.0056924757312908,2.6577228586728356,1.0028786119970887,-44728.10563724379,0.1,87900.0,49100.0,1712.0,-1.335398517120188,50.94425279598577
2021-12-21,40.0,70.9,3.3,30.2,1.0047703510835344,1.004839788056141,2.451086391025378,1.0024446196908523,-46546.62842172118,0.1857,86400.0,45400.0,1712.0,-1.3355088962230284,50.94423264465039
2021-12-22,39.2,86.5,3.7,30.0,1.0053822865075832,1.0054630483418865,2.566044437420618,1.0027620256486194,-47748.3218239735,0.15,94900.0,46200.0,1712.0,-1.335317185705847,50.944121872497014
2021-12-23,49.6,94.9,5.5,29.7,1.0078598016577585,1.0079864255822062,2.10051042820053,1.0040469388837985,-48701.73681859996,0.1143,106500.0,49900.0,1712.0,-1.3354669828816998,50.944122837272076
2021-12-24,49.5,94.3,3.8,29.6,1.007030092867725,1.0071413401543785,0.7069975390221235,1.00361686028774,-48915.913333420285,0.1214,79900.0,33800.0,1712.0,-1.3354085617620841,50.94419633949722
2021-12-26,49.6,93.5,1.8,29.5,1.0068564420205142,1.0069644474213102,2.7763050041053887,1.0035271619134032,-49006.21349255191,0.1429,105600.0,47600.0,1712.0,-1.3353680195154207,50.94421731704021
2021-12-27,52.3,93.4,10.4,29.2,1.006060331101624,1.0061535903272727,2.5202246470219682,1.0031143955132604,-49453.865669304236,0.1429,143000.0,68500.0,1712.0,-1.3355151067347855,50.94409902476309
2021-12-28,50.6,80.2,11.8,29.4,1.005336754170537,1.005416613342653,2.6361704112221407,1.002739202150719,-50201.381573408136,0.1786,147700.0,68600.0,1712.0,-1.3352538219412657,50.944140868662416
2021-12-29,55.9,90.4,10.7,29.6,1.0059002003915118,1.0059904778080426,2.5665762312413807,1.0030315795112776,-51307.068227875985,0.15,139000.0,64700.0,1712.0,-1.3353234775956062,50.9442659154103
2021-12-30,56.7,91.3,16.3,29.9,1.0083330518850688,1.0084683312749767,1.668143285871019,1.0042937699121441,-52063.434018738866,0.1214,126400.0,59800.0,1712.0,-1.3354850477901972,50.944142792009416
2021-12-31,55.8,91.7,11.6,30.0,1.007447849198979,1.00756673457887,1.221370606808115,66.90920479332655,-52511.34952429318,0.2714,106000.0,51400.0,1712.0,-1.3353992269812827,50.94432384766318
2022-01-01,55.8,83.0,10.0,30.0,1.007505963793026,1.0076259091687791,1.6211561578484015,38.15577964910501,-52531.488738701366,0.1333,115500.0,55800.0,1712.0,-1.335345118034975,50.9442166970534
2022-01-02,51.9,86.8,12.3,29.8,1.0066514744465644,1.0067556007291338,2.2862717862362296,29.852454712178783,-52759.560458146785,0.1571,167500.0,87700.0,1712.0,-1.335309358611393,50.944188550682746
2022-01-03,50.9,85.7,9.9,29.7,1.0059060884063409,1.0059964178007441,2.533286521953666,22.948986917505326,-52961.74112253882,0.1857,158800.0,77600.0,1712.0,-1.3353654058385205,50.94426826307176
2022-01-04,40.8,78.7,7.7,29.6,1.0050302928839163,1.0051044171618326,1.933327434878756,15.784850180890114,-53330.47683933616,0.1643,135300.0,63200.0,1712.0,-1.3353471853794405,50.94412289464873
2022-01-05,38.7,74.9,5.4,30.0,1.0061110141350604,1.0062051156889151,1.0981566826632445,10.32697278162669,-53691.107585226884,0.2929,117100.0,52500.0,1712.0,-1.3354655727086315,50.9442550153389
2022-01-06,39.5,88.1,8.6,29.9,1.00898738690635,1.0091346588003445,0.2237625491807569,14.863706585789222,-54141.13523627412,0.15,108600.0,47700.0,1712.0,-1.3354195270390785,50.94421928523321
2022-01-07,39.5,86.0,6.9,29.8,1.0091396874107346,1.0092897532899632,0.0164364426644307,16.91157304118699,-54553.60249732027,0.1643,127500.0,53300.0,1712.0,-1.3353476286836876,50.944263376854686
2022-01-08,48.8,88.8,11.8,29.5,1.008757706804116,1.0089006905107516,0.0441962852611662,16.568469514288076,-55073.35677699349,0.1,130600.0,56500.0,1712.0,-1.3355392867431848,50.94426562160597
2022-01-09,41.7,84.9,2.6,29.6,1.0080985455506115,1.0082293271585487,0.21436634167785604,19.227627505808613,-55205.40565148991,0.3,150000.0,62400.0,1712.0,-1.335417871228735,50.94438238524191
