Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-31,55.3,86.0,10.0,29.6,1.0062736676479018,1.0059505493032883,1.5990333441400946,1.0028786119375162,-23593.876260416288,0.2714,106000.0,51400.0,513.0,-2.2616384632949167,53.69542692441207
2022-01-01,54.8,81.4,8.6,29.6,1.0053392815584001,1.0050594433238316,2.059106074300071,1.0024446196312866,-23606.583290195995,0.1333,115500.0,55800.0,513.0,-2.2613910498610625,53.69551331893783
2022-01-02,48.6,87.0,8.2,29.4,1.0060221804150844,1.0057107500526623,2.9749749164062007,1.002762025589055,-23674.151581533148,0.1571,167500.0,87700.0,513.0,-2.2614876258276566,53.69531539290665
2022-01-03,46.6,80.1,9.9,29.3,1.008787081805934,1.0083477082648906,3.705282377998525,1.004046938824141,-23731.84755416744,0.1857,158800.0,77600.0,513.0,-2.2616529523258557,53.69552700430808
2022-01-04,37.9,79.7,8.9,29.3,1.007861007747096,1.0074645387060015,2.478063168896564,1.0036168602281121,-23935.827989414654,0.1643,135300.0,63200.0,513.0,-2.2615340690755854,53.69558156406456
2022-01-05,37.2,79.7,7.9,29.6,1.008252653226872,1.0078381021248906,1.6539548744530188,1.003799097900405,-24031.14526998528,0.2929,117100.0,52500.0,513.0,-2.2615881755497513,53.69551029927227
2022-01-06,35.8,85.3,7.0,29.6,1.0076670260274665,1.0072796129839203,0.9006312959727779,1.0035271618537722,-24112.09184178476,0.15,108600.0,47700.0,513.0,-2.2614837070953775,53.69552581467614
2022-01-07,36.1,87.4,9.0,29.4,1.0067785055633574,1.0064322344596432,0.2912702369655888,1.0031143954536628,-24274.525362524208,0.1643,127500.0,53300.0,513.0,-2.2616953105523647,53.69556289115604
2022-01-08,41.5,88.9,9.3,29.2,1.0059709563317063,1.0056620703441022,0.2292520401452329,1.0027392020911543,-24563.98595369689,0.1,130600.0,56500.0,513.0,-2.2616563388437623,53.69548933148618
2022-01-09,40.5,85.7,8.2,29.3,1.0065996795087762,1.0062617345603866,1.0461961792234833,1.0030315794516804,-24622.87960241145,0.3,150000.0,62400.0,513.0,-2.2613653124440316,53.695537847365884
2022-01-10,44.4,88.1,4.8,29.7,1.0093145077772792,1.0088510337320729,0.2199689086639222,1.004293769852479,-24748.150876861226,0.1357,83500.0,36300.0,513.0,-2.2615997446014684,53.695468031439255
2022-01-11,43.7,95.7,4.0,30.1,1.0083265705135367,1.0079088348291492,0.3337906550929357,64.5718193889344,-24869.597343948382,0.1643,63500.0,27600.0,513.0,-2.2615715757004606,53.69548895044799
2022-01-12,37.2,96.6,2.5,30.4,1.0083913180497288,1.0079706321558488,0.6207737958795707,38.14761819406894,-24966.649440633675,0.3533,62300.0,27300.0,513.0,-2.2615099839144768,53.695555710308426
2022-01-13,37.6,96.5,2.9,30.4,1.0074377005035335,1.0070611463145946,-0.0633755183393924,17.984357112483657,-25076.900378135444,0.36,68500.0,31600.0,513.0,-2.261416129503204,53.69538183130679
2022-01-14,37.1,95.5,1.8,30.3,1.0066058595458387,1.0062677945227831,0.1473230316272864,15.606205445610495,-25116.69166410893,0.3533,83100.0,36800.0,513.0,-2.2616191787263293,53.69541797574017
2022-01-15,36.4,90.3,3.5,30.0,1.0056285218332266,1.005335661753617,-0.0296708566555374,11.987856964869671,-25217.3599334777,0.2143,88900.0,44200.0,513.0,-2.2614596637145072,53.69542117321264
2022-01-16,40.8,90.1,4.9,30.0,1.0068344102391629,1.0064858311844629,0.51048792049455,14.28578339069087,-25282.516519674595,0.3,101100.0,50400.0,513.0,-2.2615670144271323,53.695531972930425
2022-01-17,37.8,92.7,3.2,30.4,1.0100439206583138,1.0095470431704379,0.5345961331925435,25.86817775033547,-25335.20250788574,0.38,70700.0,32900.0,513.0,-2.2616528172976285,53.695466976192506
2022-01-18,35.0,92.0,3.6,30.3,1.0102137142211378,1.0097090532967772,0.2639447043156738,22.98158858453621,-25396.11719294647,0.2533,54800.0,25900.0,513.0,-2.2615685891705324,53.69544782780849
2022-01-19,42.3,84.9,9.0,30.0,1.0097873478982935,1.0093024492594496,0.2238980416456503,18.819502277149933,-25422.82053509519,0.2333,51900.0,23900.0,513.0,-2.261632718194953,53.695311838900814
2022-01-20,33.3,83.8,3.2,30.3,1.0090517243950434,1.0086008664581274,0.0360118106927755,15.505973095227736,-25450.103864451317,0.42,65600.0,32500.0,513.0,-2.261473329175315,53.6954817506663
2022-01-21,37.8,84.1,5.5,30.4,1.007566575059846,1.0071843674187788,-0.0607314183577505,12.074302263817124,-25472.60575140001,0.22,79900.0,37000.0,513.0,-2.2614335128158802,53.69561412370145
2022-01-22,43.1,85.0,5.2,30.3,1.0060422774627964,1.0057305090258388,0.3520442551815198,17.67664892897452,-25546.676087070362,0.2067,86800.0,49000.0,513.0,-2.2614500689879393,53.69555792833116
2022-01-23,39.8,90.3,3.3,30.3,1.006864322608859,1.0065146098379576,0.7512163395034862,19.615349763934823,-25568.12855356209,0.12,104400.0,57900.0,513.0,-2.2614796943230107,53.69534348638325
2022-01-24,35.5,91.9,2.9,30.2,1.0103329888424841,1.0098231271732927,0.3341553346913781,15.987764913750365,-25610.30936012088,0.12,73900.0,38400.0,513.0,-2.2615173471461496,53.6954742636673
2022-01-25,35.1,91.7,2.7,30.2,1.0098540332842336,1.0093663491043978,0.5334342779448933,18.017708227646647,-25664.135689230323,0.1067,53900.0,26200.0,513.0,-2.261557288150616,53.69562249372497
2022-01-26,42.5,82.3,6.8,30.1,1.0101942638730246,1.0096909310205031,0.3693357945591313,14.265507216911324,-25709.991868625308,0.3467,55800.0,27200.0,513.0,-2.2616112442381007,53.695489603525466
2022-01-27,47.4,85.0,11.3,30.0,1.0097401769186234,1.009257865706852,0.3027634256569861,11.809396301508546,-25770.07907701408,0.2563,70100.0,35800.0,513.0,-2.26172054372234,53.69548319547085
2022-01-28,42.7,93.0,5.6,30.2,1.0089331823408765,1.008488172734525,0.3050900415435888,11.328424706187112,-25845.683509681363,0.4563,87600.0,42100.0,513.0,-2.2617260291235257,53.6953911571144
2022-01-29,49.3,74.9,15.9,30.0,1.0084462938336916,1.0080238004973694,0.3771648512114077,11.85223460910686,-25921.657386475494,0.4235,104600.0,64700.0,513.0,-2.2614785022775266,53.695476477140836
2022-01-30,40.8,83.1,8.0,30.1,1.0089619424408578,1.0085156967504512,0.4803555766733722,13.84630323237914,-25936.610826724762,0.4471,115300.0,68500.0,513.0,-2.2615234478898785,53.695472189022574
2022-02-01,49.8,85.7,19.5,29.8,1.018832302585984,1.0179309336352749,0.5781157031098385,9.109164836264737,-25986.053173683795,0.6,71300.0,34300.0,513.0,-2.261523314792325,53.69549828623687
2022-02-02,48.7,89.7,11.8,29.9,1.0209060611720495,1.019909284582489,0.5327756331036082,5.8186414614376245,-26013.518343922628,0.4294,69500.0,33700.0,513.0,-2.261504843577021,53.69553869674285
2022-02-03,47.9,83.5,9.0,29.6,1.0194383950547112,1.0185095174641168,0.598541568011661,6.549899817313911,-26066.37504613208,0.3059,83200.0,41800.0,513.0,-2.2616189163947893,53.69557993624047
2022-02-04,40.6,85.0,12.1,29.5,1.0168936414979015,1.01608225176377,0.6067309358760352,3.6767035530132657,-26113.74409785674,0.4353,102200.0,47400.0,513.0,-2.261568550029789,53.695474393513834
2022-02-05,42.3,87.5,13.0,29.6,1.0158063258312844,1.0150451967273548,0.6426264081100422,4.7783090917961974,-26159.85154008849,0.4688,119600.0,73200.0,513.0,-2.2615141338441163,53.69557585233006
2022-02-06,44.1,81.9,18.0,29.4,1.015557196911442,1.0148076840446405,0.7380114116412951,8.57991008871565,-26185.21615424422,0.4313,134600.0,78000.0,513.0,-2.261644051830324,53.695514610929116
2022-02-07,42.7,87.7,7.3,29.9,1.0236575490294757,1.0225350966643378,0.7641022161574988,6.187880969231426,-26200.83844393921,0.4294,100000.0,53600.0,513.0,-2.2615705889602524,53.69545101194282
2022-02-08,51.6,83.3,15.6,29.9,1.0261730339667807,1.0249350798816217,0.74412196704541,5.208856179620126,-26211.06468965845,0.3,76900.0,39700.0,513.0,-2.26146802264874,53.695506595970464
2022-02-09,45.6,81.2,9.4,29.9,1.027136450801418,1.0258545278263227,0.7497446923132414,1.0843999844237149,-26230.598783983613,0.425,72600.0,38000.0,513.0,-2.261612432425977,53.69553216098792
2022-02-10,40.2,78.2,11.5,29.9,1.0263830963042635,1.0251362253841212,0.873615237131369,2.577606407795222,-26375.793971274223,0.4353,96000.0,50500.0,513.0,-2.2616890689768687,53.69541493064998
2022-02-11,38.7,84.0,5.0,30.1,1.0221887242296204,1.0211351453104074,0.875774675718361,1.80162173058878,-26396.287594716494,0.5882,130500.0,59800.0,513.0,-2.261591148209894,53.69537267425429
2022-02-12,42.9,81.5,10.4,29.7,1.0105955132483715,1.0100753980130408,0.8944339841533768,1.7195333556681605,-26444.35076774641,0.5059,144400.0,84800.0,513.0,-2.26163270346494,53.69534003983667
2022-02-13,46.8,91.2,9.3,29.1,1.01815984984445,1.0172919113357035,0.945409994834552,2.8009377531052824,-26459.15938271076,0.5765,155700.0,89400.0,513.0,-2.2614653650485166,53.69547989969682
2022-02-14,43.3,87.7,12.5,29.1,1.0289092673314204,1.0275473367934809,1.0143615072306873,2.1322208324089362,-26503.44280355565,0.2053,132900.0,76300.0,513.0,-2.2614894786211694,53.69557213679234
2022-02-15,43.0,83.1,9.5,29.3,1.0310906066546748,1.0296288667353073,1.0588195124996411,2.2022353536226182,-26527.704092410848,0.5474,111100.0,63200.0,513.0,-2.261684538934671,53.69553846361616
2022-02-16,51.5,79.7,18.8,29.0,1.0415790835031065,1.0396361053521457,1.0713699740181015,1.3566557721029358,-26546.85761572479,0.2789,109700.0,61000.0,513.0,-2.261467699020365,53.69553516001433
2022-02-17,43.4,77.0,15.8,29.4,1.0336194124656992,1.0320426842250172,1.0621221781089178,1.87857581820562,-26590.37509207353,0.2105,140800.0,81400.0,513.0,-2.261549559967313,53.695276390151044
2022-02-18,41.7,81.7,17.9,29.0,1.0260369239939808,1.024808765988328,1.0451311057366912,1.4015427134626968,-26598.593074286364,0.4,152700.0,85600.0,513.0,-2.2616999089206966,53.69533473654144
2022-02-19,36.8,88.6,9.1,29.4,1.0155883606838092,1.0148400614111786,1.0319458507874206,2.1032242509986383,-26622.868851150517,0.3105,198000.0,133900.0,513.0,-2.261526827253408,53.69562289326255
2022-02-20,47.0,86.4,19.3,29.1,1.0245516383518327,1.0233921447624887,1.0405643078099591,1.1112532007244451,-26639.59378007837,0.6263,190600.0,120800.0,513.0,-2.261566723611004,53.69534975915681
2022-02-21,44.5,76.3,22.3,29.4,1.0321926478368826,1.0306829492117142,1.0560655045259135,2.8767714300747844,-26668.161589550084,0.4789,155200.0,86400.0,513.0,-2.2615317362885943,53.69553855522445
2022-02-22,45.4,80.8,12.4,29.7,1.0386051941705907,1.0368019682099021,1.057225069171553,2.193439786671566,-26686.12086712213,0.2278,130900.0,70100.0,513.0,-2.26145535500656,53.69551091194639
2022-02-23,44.8,77.8,11.4,29.7,1.028695478113134,1.027347111614208,1.0424515235368388,1.3078722150102655,-26700.58695577451,1.2063,124300.0,64200.0,513.0,-2.2616944550400926,53.69561427726137
2022-02-24,38.8,80.7,13.6,29.5,1.0221514613804408,1.0211033558062328,1.0319537426442258,-0.3535312087272355,-26726.18697262269,0.9211,149900.0,82500.0,513.0,-2.2615442803540655,53.6955330374277
2022-02-25,43.3,75.7,11.2,29.9,1.014027462138417,1.013351846502677,1.0224200883427568,1.1477603478835956,-26749.30551934272,0.6737,190400.0,98300.0,513.0,-2.261572927226332,53.69532677312593
2022-02-26,43.1,71.6,7.0,30.0,1.0100792297163799,1.0095846203804024,1.0185461006542422,2.6244006140559084,-26780.117681080934,1.0789,180800.0,119500.0,513.0,-2.261536544222856,53.69549785646001
2022-02-27,42.9,64.4,7.8,29.9,1.0100428427565196,1.0095499449555394,1.0165721874850318,1.1513288529208754,-26790.148283976192,1.0368,200800.0,126100.0,513.0,-2.2616377875608986,53.69533828103828
2022-02-28,45.9,88.5,6.3,29.9,1.0152195744484545,1.0144895548593322,1.0243270966129194,1.896869809548192,-26820.617576368622,0.825,163200.0,92500.0,513.0,-2.2615456528396134,53.69542140556667
2022-03-01,42.3,79.8,6.6,30.1,1.0125786681367992,1.0119697181747032,1.0239755823299117,4.205497734014114,-26830.41140443608,0.8,130100.0,66500.0,513.0,-2.2616633078738135,53.69556148275467
2022-03-02,44.1,87.4,7.9,29.8,1.0110369321591668,1.0104986654171293,1.0199438840209512,2.9237911702996167,-26844.40565860207,0.6143,115200.0,56800.0,513.0,-2.2615612836244336,53.6955284038845
2022-03-03,44.9,89.7,5.2,29.7,1.0098509078201316,1.00936701167632,1.0133904459596932,1.3338632974241695,-26873.838646411143,0.3714,139000.0,69800.0,513.0,-2.2616996869353323,53.69552558309388
2022-03-04,42.8,85.8,8.2,29.8,1.0080453136981882,1.0076441477435192,1.010948571229433,2.5547778660396183,-26966.827376523022,0.2952,161900.0,75400.0,513.0,-2.2615065277419335,53.69537930500538
2022-03-05,41.0,72.5,10.1,30.1,1.0067471450339684,1.0064054546151957,1.0091929903842731,2.37128985684978,-27004.518449447245,0.5857,162300.0,95700.0,513.0,-2.2617207860829285,53.695403463550925
2022-03-06,40.4,72.5,6.5,30.2,1.0096142137239403,1.0091412580123258,1.0130693024582345,4.560492851866785,-27019.852117673887,0.7476,184300.0,110600.0,513.0,-2.2616648994340194,53.69551210936917
2022-03-07,38.3,74.7,5.3,30.0,1.0139715119807116,1.0132991032936045,1.0189599797939604,5.415883568292379,-27044.401341929766,0.8476,157400.0,88700.0,513.0,-2.2615558698148353,53.695428591929776
2022-03-08,43.1,63.0,7.8,29.6,1.0121168417596773,1.0115294148114709,1.016451702949397,6.449870527258542,-27078.523822603453,0.8524,128400.0,67400.0,513.0,-2.2615460281450113,53.69545378479565
2022-03-09,49.0,70.0,8.5,29.6,1.0112715803770258,1.0107229041029229,1.0153083390760729,7.323646865791598,-27090.03729270894,1.2143,122100.0,61800.0,513.0,-2.2615056009566756,53.695618196411694
2022-03-10,51.9,69.7,8.5,29.6,1.0097835271160531,1.009303009749567,1.01329614395358,3.5888826133467213,-27101.17019180322,0.2476,151700.0,77000.0,513.0,-2.261666367380677,53.69554079047575
2022-03-11,51.0,77.0,9.0,29.3,1.0078200711740821,1.0074294531055799,1.0106414748041366,5.1569093629553295,-27132.55856737664,0.8429,178800.0,84000.0,513.0,-2.261688657849889,53.695641975122804
2022-03-12,48.4,72.4,8.6,29.3,1.0067339870888885,1.0063930978293745,1.0091730348843528,5.777063817111955,-27165.37864958741,0.7045,177100.0,108200.0,513.0,-2.261597817487266,53.695408622229216
2022-03-13,48.5,72.8,9.3,29.4,1.0098987408339604,1.0094130484924075,1.0134508254025023,8.67385971016094,-27184.296770208904,0.8045,197700.0,121300.0,513.0,-2.261714175965015,53.69551732714753
2022-03-14,44.6,75.1,7.1,29.9,1.012532205957275,1.0119260608952054,1.017010024532494,6.984999192540594,-27210.57875237642,0.5455,163500.0,92000.0,513.0,-2.261582463647239,53.695477802080084
2022-03-15,46.4,69.7,4.5,29.9,1.0111855042882718,1.0106410325508597,1.0151890908803456,4.640411982202028,-27227.15954208704,0.7652,136100.0,72000.0,513.0,-2.2616066483420307,53.69532246107432
2022-03-16,46.4,86.3,5.3,29.8,1.0101129144317105,1.0096175587683571,1.0137388400687857,4.2117547489618055,-27242.020346725752,0.9087,129700.0,65900.0,513.0,-2.2614223320817537,53.695437810554836
2022-03-17,44.3,81.6,8.1,30.1,1.0080903618990866,1.0076875634936209,1.011004791419421,3.2773359546846224,-27257.26240844337,0.6174,157200.0,80900.0,513.0,-2.26159598717831,53.695389449303846
2022-03-18,47.8,77.5,4.0,30.5,1.0070618082960507,1.00670608230942,1.0096143777933115,3.23785610393398,-27284.54265049496,0.5435,180600.0,87500.0,513.0,-2.2615248607735046,53.695433320850675
2022-03-19,49.5,62.6,7.8,30.4,1.0055177095120391,1.0052326281704815,1.0075272826744277,4.921224321792831,-27308.43476904336,1.0043,180600.0,108700.0,513.0,-2.2613955160438968,53.695484012487476
2022-03-20,43.7,66.2,6.1,30.1,1.007530462764445,1.0071533374826578,1.0102473783145702,6.324044666866107,-27316.508612038924,0.6391,199400.0,121800.0,513.0,-2.261484713839399,53.695485812718935
2022-03-21,42.5,69.6,2.9,30.0,1.009199632247824,1.0087461950202727,1.0125029290484846,4.7232675692467465,-27341.596348464554,1.1304,170900.0,96600.0,513.0,-2.2614607660728017,53.69547437060853
2022-03-22,55.1,62.0,4.9,30.1,1.0077508619172408,1.0073637073982598,1.0105446912886418,3.701536043271034,-27357.651741879003,1.4652,138000.0,73800.0,513.0,-2.2616757971218235,53.695578623263934
2022-03-23,53.5,58.1,3.8,30.1,1.0070493599505488,1.006694305658518,1.0095964394373098,1.1632388281767874,-27370.359114692557,1.1522,135600.0,68700.0,513.0,-2.261627098498622,53.69561758764755
2022-03-24,51.5,59.6,2.9,30.1,1.0059903540232915,1.0056837408456654,1.0081651319216245,2.0940758167962663,-27385.0747510125,0.7458,161100.0,83000.0,513.0,-2.2616680005344287,53.695473951271296
2022-03-25,51.2,56.1,3.2,30.2,1.0047159377829744,1.0044676078807802,1.006442806358958,0.5032473911353046,-27423.10697811332,1.0667,185900.0,90900.0,513.0,-2.261609622658106,53.69551482360832
2022-03-26,52.0,63.3,3.9,30.2,1.0031249893443248,1.0029494089129585,1.0042928069041088,1.7186099988554635,-27456.126819554127,0.6042,183900.0,111300.0,513.0,-2.26137398125166,53.695263912245046
2022-03-27,46.3,81.3,2.3,30.3,1.0041911332313134,1.0039668115312794,1.0057334749148756,3.1758174756331528,-27463.530440968607,1.1458,225600.0,133600.0,513.0,-2.2614214221815003,53.6954378672904
2022-03-28,51.0,74.8,2.9,29.9,1.0064390144501725,1.0061119310711364,1.0087709513438259,2.7863401791290094,-27491.715621226063,0.6292,199100.0,114000.0,513.0,-2.2615028490666713,53.69564327513146
2022-03-29,47.5,80.1,3.1,29.6,1.0052552566558002,1.0049823045740724,1.00717121114058,2.0508055700176238,-27504.803908084683,1.5125,169200.0,94800.0,513.0,-2.261653704987076,53.695455038243765
2022-03-30,41.1,85.1,8.2,29.5,1.0046766520484982,1.0044301605660702,1.0063892586714964,1.1507339750222862,-27520.571023064604,1.6625,162900.0,89200.0,513.0,-2.2616433096431763,53.69564099898406
2022-03-31,37.2,71.8,12.9,29.7,1.0032706458670126,1.0030884348552522,1.004489321220625,1.420739656225064,-27531.322665079995,0.8542,194900.0,106500.0,513.0,-2.261654749409581,53.69571325133732
2022-04-01,38.6,69.6,7.7,29.9,1.002608601461124,1.0024566579141108,1.003594702198491,0.3355033167621386,-27541.260289330865,1.0375,205700.0,100600.0,513.0,-2.2616173079057176,53.69539975045223
2022-04-02,38.6,73.2,3.1,29.9,1.0017709532712895,1.0016573026037443,1.0024628214468585,0.4227910021302084,-27572.13947178627,1.5759999999999998,189600.0,112100.0,513.0,-2.261452495333145,53.69546999382152
2022-04-03,40.1,72.8,7.3,30.0,1.0021385507236054,1.0020080978163644,1.0029595153167452,1.515516046316331,-27584.37569618109,0.7959999999999999,226300.0,136700.0,513.0,-2.2617243936484144,53.69528177233004
2022-04-04,49.1,92.8,14.0,29.6,1.0033227311066966,1.003138151091821,1.0045595706704091,1.8759004748207049,-27597.373062598348,1.808,207000.0,120000.0,513.0,-2.261531374060491,53.69543359358812
2022-04-05,50.3,82.2,16.5,29.4,1.0032877603905959,1.0031047829113977,1.0045122741414725,1.242692977827498,-27613.376609372248,0.6667,181400.0,104400.0,513.0,-2.2616270133276752,53.69558238641921
2022-04-06,48.4,79.3,13.2,29.0,1.0031321453538091,1.002956284568419,1.004301967344802,1.4235662489171357,-27627.27891399536,1.3095,191100.0,107200.0,513.0,-2.2616295786356995,53.695394788815776
2022-04-07,43.2,77.4,17.1,28.8,1.0025705019135522,1.0024203152809843,1.003543054330643,-0.3927429409792736,-27645.526126968085,0.9423,266300.0,148500.0,513.0,-2.261482051846616,53.6954765676892
2022-04-08,39.5,75.7,4.8,29.3,1.0014917446861542,1.001390865906958,1.0020854515870767,-0.7874835201913317,-27660.386588572983,1.1423,257800.0,141100.0,513.0,-2.261398540493091,53.69551505451386
2022-04-09,39.8,72.9,7.9,29.7,1.0015859851220097,1.001480799798245,1.0022127771693148,0.5075096547833708,-27715.657054125717,1.4269,260000.0,159600.0,513.0,-2.2614959440773155,53.69559888617821
2022-04-10,43.3,63.3,3.8,29.8,1.0017236170675474,1.001612142161449,1.0023987295073051,0.5076684768194788,-27725.975935455484,0.5308,267200.0,166100.0,513.0,-2.2615940875740446,53.69571806513944
2022-04-11,51.4,48.4,6.9,29.5,1.002668950392287,1.0025142711132944,1.0036759978646776,1.8168869194553487,-27738.01548792482,1.0615,258600.0,148600.0,513.0,-2.261635489490423,53.695564209324345
2022-04-12,51.6,80.9,4.9,29.4,1.0020714490760996,1.0019440798485295,1.0028686678249097,1.4444367927131996,-27760.608295314847,1.1423,248000.0,138300.0,513.0,-2.261504934870472,53.695512209920565
2022-04-13,52.8,82.5,5.7,29.6,1.0017381185217769,1.0016259848175937,1.002418279777935,1.6266785337071217,-27788.65036545655,1.0308,254100.0,133000.0,513.0,-2.2617165407861215,53.695356963978185
2022-04-14,50.3,81.6,2.7,29.9,1.000889008927038,1.0008156824387513,1.0012710163686225,0.3281251519199014,-27808.61722046734,1.3077,270100.0,142400.0,513.0,-2.2617224858559952,53.69552547791646
2022-04-15,56.5,73.3,3.6,30.0,1.0008779154908956,1.0008050962503752,1.0012560250071143,0.5133506492006134,-27815.877388732242,1.3692,274700.0,149400.0,513.0,-2.2616033160202464,53.69549048092506
2022-04-16,57.8,74.8,5.0,30.1,1.0006627363900855,1.0005997515052656,1.0010348666746525,1.1680413103690088,-27864.268257031294,1.4962,269600.0,176000.0,513.0,-2.2616154229921706,53.69541519929225
2022-04-17,58.5,59.3,6.2,29.9,1.0014251164131664,1.0013272897214636,1.0019953513652426,1.1703935858699823,-27866.657777616583,0.42,276500.0,178400.0,513.0,-2.261575662343242,53.695410966986806
2022-04-18,50.6,73.5,5.2,29.7,1.0025378093883683,1.0023891329921994,1.0034987060102405,2.642406853109664,-27869.57200843036,2.0846,281400.0,169000.0,513.0,-2.261534585039813,53.69554807687198
2022-04-19,48.6,75.8,3.8,29.8,1.0026816196583679,1.0025263736166323,1.0037822984685574,2.3530482131894104,-27883.09374204226,2.2038,269700.0,148000.0,513.0,-2.261565986359375,53.69569582884873
2022-04-20,52.5,61.1,6.5,29.8,1.0025716121304358,1.0024213957959849,1.0035890320588536,0.8058125519491377,-27902.628522435094,1.9593,268500.0,141000.0,513.0,-2.261516655850171,53.695510256334096
2022-04-21,53.0,56.9,8.2,29.7,1.0021994555449842,1.0020662480664904,1.003041487371272,0.6222363255564303,-27933.333217519976,1.6393,261600.0,140800.0,513.0,-2.261469375092447,53.695540278372114
2022-04-22,52.0,64.7,13.5,29.6,1.0024787804935678,1.0023328106140212,1.0034188528881056,0.250496825745018,-27945.0827763856,2.275,273900.0,145400.0,513.0,-2.2614945594844804,53.695549263550795
2022-04-23,50.9,71.5,15.3,29.5,1.0022253123503522,1.0020909269998621,1.0030763812806471,1.0825023253845745,-27993.433541782342,2.3679,260000.0,154500.0,513.0,-2.261470280664755,53.69555659922623
2022-04-24,50.8,67.2,12.6,29.6,1.003215588736179,1.0030359551626935,1.004414261300662,0.3403561673883868,-28009.01710071039,2.7071,278500.0,165000.0,513.0,-2.2616196735090557,53.69555627733247
2022-04-25,47.1,70.7,5.7,29.8,1.0050189938544971,1.0047569627672521,1.0068506417342336,1.9186974395082488,-28023.68020432211,2.5929,267300.0,142100.0,513.0,-2.2615950815843666,53.695436578521026
2022-04-26,48.4,67.3,4.7,29.9,1.0049954120740343,1.004734467695581,1.006818682282833,0.8101688679656169,-28045.51289879121,2.3143,229700.0,115500.0,513.0,-2.2616372714579,53.69537198201051
2022-04-27,45.8,63.5,5.1,30.1,1.005475941600953,1.0051930522056542,1.0074677596706278,1.736062629349841,-28066.38572110936,1.4107,223800.0,108400.0,513.0,-2.261654557834769,53.69533944205483
2022-04-28,46.4,64.1,4.2,30.2,1.0052679260092807,1.0049945508814933,1.007186623644238,0.8012227878717784,-28085.867625760133,0.3964,244000.0,118100.0,513.0,-2.2616677536560172,53.6956543091624
2022-05-01,50.6,86.3,3.5,29.9,1.0059793371467738,1.0056734935692335,1.0081473417296671,1.5415158269710425,-28151.08848840351,,,,513.0,-2.261526236788251,53.69560433537429
2022-05-02,53.4,86.8,3.8,29.9,1.00794366466343,1.0075481105908946,1.0108006962560798,1.5466841986788396,-28160.593351968782,,,,513.0,-2.2616429773827096,53.69550046195154
2022-05-03,50.4,86.5,2.8,29.9,1.0075555294052834,1.0071777256484602,1.010276151100722,1.4561757072435688,-28180.18066506985,,,,513.0,-2.2615528915456173,53.69550443174784
2022-05-04,52.1,87.9,7.3,29.8,1.0073670030926598,1.0069978301541165,1.0100212686078578,1.457471736773855,-28194.607679921435,,,,513.0,-2.261676235319198,53.69550747908683
2022-05-05,54.5,77.1,5.1,29.9,1.0062577052795505,1.0059392116147667,1.0085226684947328,1.5468033727807846,-28211.42387232448,,,,513.0,-2.261598494528777,53.69564432582093
2022-05-06,55.2,85.1,6.6,29.9,1.0055090170449037,1.0052247275167203,1.0075112359635991,1.5482320178519855,-28219.733461046362,,,,513.0,-2.261679335999383,53.695619551820165
2022-05-07,55.1,79.1,5.4,30.0,1.0048016577876029,1.0045496807784724,1.0065556742939352,2.1782553388009203,-28269.370421727857,,,,513.0,-2.26156366391211,53.69544275616781
2022-05-08,54.0,73.8,3.7,30.1,1.0061485968510238,1.0058351225221906,1.0083748925553913,1.4537891324694563,-28280.646773971708,,,,513.0,-2.2616011907084568,53.69540752402976
2022-05-09,58.3,64.7,7.8,29.8,1.0091846226917829,1.0087325388399495,1.0124929177983462,1.1848415452137218,-28289.482102023565,,,,513.0,-2.2616319310978223,53.69551823868654
2022-05-10,57.1,67.4,12.5,29.6,1.0075064972538597,1.0071310593638807,1.0102349496037901,1.4547026782414636,-28298.460883225,,,,513.0,-2.261672229447537,53.695693502199354
2022-05-11,52.4,77.6,8.4,29.5,1.0072900974912633,1.0069245590561766,1.0099307742696315,1.184668238251366,-28308.109886007514,,,,513.0,-2.261882403847639,53.69555258753511
2022-05-12,51.2,74.0,9.7,29.7,1.005977018116894,1.0056714425680742,1.0081424436942912,1.5469764072765195,-28317.28602520212,,,,513.0,-2.261664294887241,53.69546824347649
2022-05-13,55.9,70.2,11.7,29.7,1.0048309075297142,1.0045776648113982,1.006594419483561,1.3658554347616283,-28328.654326988846,,,,513.0,-2.261670417517452,53.69553698464241
2022-05-14,58.8,69.8,4.0,29.8,1.0036783779883771,1.0034777556874388,1.005037785256245,1.904163258374184,-28369.784340955317,,,,513.0,-2.2616220583468007,53.69554395343356
2022-05-15,60.8,68.5,5.3,29.7,1.0044221830385185,1.0041876120090825,1.0060422691644293,1.4525117743693954,-28384.59329895348,,,,513.0,-2.2615800035470097,53.69528912296996
2022-05-16,59.1,85.7,5.1,29.6,1.0069418541741122,1.0065922782182903,1.0094450245739792,1.1860667537464742,-28391.091639128263,,,,513.0,-2.261549172932073,53.69568513729994
2022-05-17,61.2,76.6,6.1,29.7,1.0052715390433569,1.0049982177454175,1.0071891220374518,1.8107729028471002,-28397.970550314287,,,,513.0,-2.2616217236778824,53.695479912466446
2022-05-18,58.3,71.8,6.6,29.7,1.0045168954949943,1.0042780271045115,1.0061698979518945,1.0033394948468006,-28411.963775378736,,,,513.0,-2.2613281513333603,53.69551675901956
