Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-19,40.9,96.5,3.8,30.5,1.0072217437832494,1.0055232803212222,2.9409945759251697,1.0028786127478435,-47999.51433094983,0.1929,112100.0,61900.0,1460.0,-0.3849161845810609,51.37193204198268
2021-12-20,43.5,81.2,5.6,30.3,1.006144856067727,1.0046959399957596,3.6049401937230163,1.0024446204412634,-49050.602199778165,0.1,87900.0,49100.0,1460.0,-0.3853331013656318,51.37192344170472
2021-12-21,40.2,77.3,4.7,30.2,1.0069317463303926,1.0053006943584355,2.8754382465313992,1.002762026399277,-50376.84027876187,0.1857,86400.0,45400.0,1460.0,-0.38490518240898647,51.37185926419843
2021-12-22,35.1,84.7,5.5,30.0,1.01011782001355,1.0077491287305764,2.6645798242643046,1.00404693963542,-51486.53870901528,0.15,94900.0,46200.0,1460.0,-0.38506104681633857,51.371891476238744
2021-12-23,46.0,91.0,8.1,29.7,1.0090504745883209,1.0069291697812166,1.7440374965258227,1.003616861039036,-52288.866573536034,0.1143,106500.0,49900.0,1460.0,-0.3850396393903929,51.37185052415324
2021-12-24,47.4,93.3,5.3,29.6,1.0095016156583767,1.0072760821408162,0.3882730299248649,1.0037990987114815,-52495.280747984514,0.1214,79900.0,33800.0,1460.0,-0.38496559983381234,51.371780064746524
2021-12-25,45.1,93.7,10.6,29.5,1.0088266268496024,1.0067575740282777,0.7155541701941415,1.003527162664622,-52496.9614998481,0.0786,30800.0,10100.0,1460.0,-0.38531209367319186,51.37188031337033
2021-12-26,45.3,96.7,6.4,29.4,1.0078026542333902,1.0059708133530347,1.7396912571813203,1.003114396264191,-52499.8507545295,0.1429,105600.0,47600.0,1460.0,-0.3849528952145309,51.3716998449731
2021-12-27,48.4,95.4,7.6,29.2,1.006872026680233,1.0052557331707492,1.852987991554191,1.0027392029013638,-52939.96434399087,0.1429,143000.0,68500.0,1460.0,-0.38494648145961774,51.37173555979165
2021-12-28,50.3,84.3,13.5,29.2,1.0075963843702629,1.0058125730250065,2.1083812727344053,1.0030315802621326,-53417.81424746112,0.1786,147700.0,68600.0,1460.0,-0.38484523356526673,51.37169851432357
2021-12-29,51.7,88.2,10.9,29.6,1.0107243713791114,1.0082168884532163,2.0743999660360717,1.0042937706639408,-53909.78823430594,0.15,139000.0,64700.0,1460.0,-0.3850620537318644,51.37178370882969
2021-12-30,57.0,87.6,16.3,29.8,1.0095858539185028,1.0073420809176696,0.985531139188333,66.60800964068719,-54362.53594917256,0.1214,126400.0,59800.0,1460.0,-0.3851933615753604,51.371747506756876
2021-12-31,56.1,84.7,13.2,29.9,1.009660281597955,1.0073995230550177,0.3233397638045914,29.536020113406238,-54598.18231089271,0.2714,106000.0,51400.0,1460.0,-0.3850931068790124,51.37184787237855
2022-01-01,55.7,84.9,11.0,29.9,1.0085613855171534,1.006555064439092,0.8366886778137759,25.23531621585958,-54629.343251560866,0.1333,115500.0,55800.0,1460.0,-0.38490389868246366,51.37177699297254
2022-01-02,52.8,84.2,13.9,29.8,1.0076028456460098,1.005818426917869,1.1709334856920104,20.88275950565903,-54894.07925102078,0.1571,167500.0,87700.0,1460.0,-0.38498351559009825,51.37179041555927
2022-01-03,49.7,81.2,12.2,29.7,1.0064767132017935,1.0049529070712069,1.7405777143284535,19.19457641117696,-55108.1017811671,0.1857,158800.0,77600.0,1460.0,-0.3850890997831211,51.37164281418056
2022-01-04,41.2,84.8,8.3,29.5,1.0078659646224866,1.0060209603169321,0.8164732083465734,11.873099901362787,-55466.46241584087,0.1643,135300.0,63200.0,1460.0,-0.38508923934422046,51.371659667999126
2022-01-05,37.5,77.7,9.2,29.8,1.0115635039691913,1.0088636166758325,0.5622223279771621,22.085274286689,-55734.276515103935,0.2929,117100.0,52500.0,1460.0,-0.3849737764016691,51.371903656184855
2022-01-06,36.6,87.1,8.1,29.9,1.0117588690730082,1.0090141450212926,0.0342042537228839,20.065821668775094,-55968.97012636566,0.15,108600.0,47700.0,1460.0,-0.38513391594433305,51.371825011387145
2022-01-07,39.1,82.0,13.3,29.8,1.0112674255497651,1.0086366549345949,-0.2834293215929187,15.579553356803338,-56275.17509542858,0.1643,127500.0,53300.0,1460.0,-0.3850248460297264,51.37189491823789
2022-01-08,43.0,88.3,11.0,29.5,1.0104197442563492,1.0079852309299355,-0.2850832933189895,16.451380299044825,-56470.163653852454,0.1,130600.0,56500.0,1460.0,-0.38504802004731076,51.37183525551361
2022-01-09,40.3,79.7,8.1,29.5,1.0087086576741724,1.0066699007961228,-0.0011749226508717,18.686292489557854,-56686.83495319159,0.3,150000.0,62400.0,1460.0,-0.38493636860559766,51.371657163992666
2022-01-10,41.9,92.3,4.0,30.0,1.0069525495078226,1.0053198512294284,-0.027349607437994996,16.973667220196408,-56825.17758210532,0.1357,83500.0,36300.0,1460.0,-0.38499354262352903,51.37189583505601
2022-01-11,48.5,94.3,5.8,30.3,1.0078994372380352,1.0060480245214376,0.3086901478513031,17.31461479646822,-56971.02892905753,0.1643,63500.0,27600.0,1460.0,-0.3852133635715509,51.37178317414058
2022-01-12,40.7,89.1,2.3,30.6,1.0118950454371192,1.0091204997683094,-0.1961732164598481,15.513098028994909,-57123.361592088564,0.3533,62300.0,27300.0,1460.0,-0.38505433698385366,51.371664933988946
2022-01-13,37.9,87.7,2.3,30.6,1.0113430747656074,1.0086963976687309,-0.2635865053848736,15.204307949944127,-57282.5152050934,0.36,68500.0,31600.0,1460.0,-0.3851035963365568,51.3719400009261
2022-01-14,37.5,86.8,1.6,30.5,1.011734753517484,1.00899790463871,-0.2050579988312986,15.191181934668215,-57468.62267713453,0.3533,83100.0,36800.0,1460.0,-0.3848599298392468,51.37188550091668
2022-01-15,37.9,92.9,3.9,30.2,1.0112114598508912,1.0085958130487014,0.0341522210250941,18.024205920019103,-57715.474312312275,0.2143,88900.0,44200.0,1460.0,-0.38517992476146984,51.37186278965322
2022-01-16,43.0,90.1,4.5,30.2,1.0102817016846186,1.00788109113052,0.4562008507145001,21.252371493412017,-57882.695694652575,0.3,101100.0,50400.0,1460.0,-0.3849690440704147,51.37171034200568
2022-01-17,39.0,85.6,4.1,30.5,1.009720702264999,1.0074498990201568,0.0789909684739426,15.612841116518855,-58003.04316166812,0.38,70700.0,32900.0,1460.0,-0.385045325939638,51.371883934586464
2022-01-18,36.1,93.5,2.9,30.5,1.0103144659820618,1.0079067771965269,-0.0244874640238821,13.206041614569964,-58152.595665930974,0.2533,54800.0,25900.0,1460.0,-0.38509511867860846,51.371821871473884
2022-01-19,43.1,82.0,7.3,30.3,1.018486402897424,1.0141923107297246,-0.0579945766117031,11.202163409971117,-58252.35010589968,0.2333,51900.0,23900.0,1460.0,-0.3849430313280311,51.371865431942695
2022-01-20,37.5,74.1,4.8,30.5,1.0216819233922254,1.0166511078605232,-0.0040447551668332,9.96723500251597,-58428.49476329838,0.42,65600.0,32500.0,1460.0,-0.3850502338171333,51.37169150452621
2022-01-21,35.2,79.7,6.4,30.6,1.0240693726189567,1.0184887790617072,-0.0088001780114193,8.66396960967951,-58637.39676212872,0.22,79900.0,37000.0,1460.0,-0.3850509965821384,51.37184376572238
2022-01-22,40.8,80.4,4.6,30.5,1.0223782033468596,1.0171890637950325,0.1876729222658123,10.091941814820403,-58783.800628564124,0.2067,86800.0,49000.0,1460.0,-0.3850300066661232,51.371707120028674
2022-01-23,41.9,77.9,3.4,30.5,1.0194468793628253,1.0149349631528992,0.3241527771630196,11.196410234290465,-58935.63463541037,0.12,104400.0,57900.0,1460.0,-0.3851016926767799,51.37182452297658
2022-01-24,39.4,80.3,3.7,30.4,1.0181941496155908,1.013971976515216,0.2603010885504635,9.267020511945091,-59075.05536179704,0.12,73900.0,38400.0,1460.0,-0.3850337570799442,51.37187203783334
2022-01-25,36.4,84.5,4.5,30.4,1.0179067217226725,1.0137515649903643,0.1729565481926324,7.6793077204011695,-59162.01325150332,0.1067,53900.0,26200.0,1460.0,-0.38491877566494664,51.37179873759459
2022-01-26,41.1,77.2,6.9,30.4,1.0272334444485518,1.0209291205725748,0.2056455586329846,5.886252990802598,-59270.409517941676,0.3467,55800.0,27200.0,1460.0,-0.3850566876074794,51.371642913280546
2022-01-27,47.1,78.7,9.8,30.3,1.0301285314019957,1.0231587551112729,0.2397033234722158,4.791150606968939,-59360.909999107644,0.2563,70100.0,35800.0,1460.0,-0.3849990747289727,51.37194775622801
2022-01-28,41.8,85.3,7.0,30.4,1.0312362707574116,1.0240133081966158,0.2489854434850539,4.0093219555384865,-59449.97264536112,0.4563,87600.0,42100.0,1460.0,-0.38499046563474393,51.371846753807034
2022-01-29,50.9,77.5,15.0,30.3,1.0303674002631342,1.0233466216938358,0.3602314651104289,5.8178494748042455,-59648.166371155676,0.4235,104600.0,64700.0,1460.0,-0.38526803079529826,51.371913670397745
2022-01-30,40.9,77.0,7.5,30.3,1.0255372833827867,1.0196304966788443,0.4398555756910816,5.8740595649918035,-59797.99138041942,0.4471,115300.0,68500.0,1460.0,-0.3852215267018832,51.371863685021445
2022-02-01,51.0,76.7,14.3,30.1,1.0208978476439152,1.0160609419984847,0.4830816270856742,4.442921718264715,-59934.503205018926,0.6,71300.0,34300.0,1460.0,-0.3849858398423074,51.37196248148942
2022-02-02,49.7,81.5,9.7,30.1,1.0332710829807883,1.0255878730974364,0.5219461988292289,3.2302553950167296,-59995.22118923598,0.4294,69500.0,33700.0,1460.0,-0.38502305945868665,51.371666335274284
2022-02-03,48.1,77.0,10.2,29.9,1.0357802125974898,1.027522137264032,0.5502281529794711,0.9810435829689714,-60166.32625728869,0.3059,83200.0,41800.0,1460.0,-0.3849268192438695,51.37170284910827
2022-02-04,44.7,75.5,13.2,29.8,1.0478500645034752,1.0368195564778449,0.6697766714177829,1.0060592468259686,-60220.3260838508,0.4353,102200.0,47400.0,1460.0,-0.38499806360421845,51.37186808749735
2022-02-05,44.0,75.1,15.3,30.0,1.038686166776641,1.0297661666980626,0.6642313511104792,0.9606573649497478,-60339.73535636906,0.4688,119600.0,73200.0,1460.0,-0.3851648956742126,51.37172488118652
2022-02-06,48.7,73.6,21.0,29.7,1.0299578029778482,1.023046267929691,0.6931640676488956,2.3223592905518977,-60470.18820068466,0.4313,134600.0,78000.0,1460.0,-0.3850273857534022,51.37173757571197
2022-02-07,44.2,77.3,11.0,30.2,1.0179320891431378,1.0137852688979183,0.7652890231928448,1.1791511441759617,-60570.21659288631,0.4294,100000.0,53600.0,1460.0,-0.3851858513614041,51.371727968791646
2022-02-08,52.3,71.8,13.8,30.2,1.0282465310161202,1.0217308355972912,0.8077736357255146,0.3100415690870123,-60648.613389561935,0.3,76900.0,39700.0,1460.0,-0.3849893974436121,51.3718259322422
2022-02-09,50.5,81.5,9.7,30.1,1.0370380727004862,1.0285050257834485,0.8349910099538117,-2.0556941869191103,-60690.583948352665,0.425,72600.0,38000.0,1460.0,-0.38510049465497403,51.37189509951677
2022-02-10,42.9,77.7,9.0,30.1,1.0444146927854512,1.034190974773914,0.8824502559516626,-1.444785974660866,-60756.36383526629,0.4353,96000.0,50500.0,1460.0,-0.38499016581276824,51.3718956458012
2022-02-11,39.4,75.8,6.2,30.4,1.0330101632503588,1.0254069983912253,0.9489045482428125,-2.5519292845493853,-60880.06044672812,0.5882,130500.0,59800.0,1460.0,-0.3852108588938359,51.37175462001616
2022-02-12,41.8,74.1,11.3,30.1,1.0254794691789035,1.019606122193093,0.9745687904514873,-1.8868946902506485,-60987.374756687335,0.5059,144400.0,84800.0,1460.0,-0.38497840366697644,51.37185926611676
2022-02-13,46.7,86.3,15.7,29.5,1.016131623690255,1.0124040753523815,1.0197265032683012,-0.6351364857152515,-61047.27212290662,0.5765,155700.0,89400.0,1460.0,-0.3851149061958686,51.371969518100094
2022-02-14,45.4,83.2,12.8,29.4,1.0115886954277482,1.0089038567676776,1.0461525297111574,-1.4040142103497448,-61113.96304773032,0.2053,132900.0,76300.0,1460.0,-0.38514479213600705,51.37201743046522
2022-02-15,44.6,87.2,11.5,29.6,1.0115466557796928,1.0088716985159356,1.0457802510270942,-1.3277344644132956,-61176.097544302575,0.5474,111100.0,63200.0,1460.0,-0.38505740801176686,51.37168594341193
2022-02-16,54.7,84.6,21.1,29.3,1.017502311547681,1.0134614876123025,1.0577005397305093,-0.8490419301899235,-61244.733225715994,0.2789,109700.0,61000.0,1460.0,-0.3850533809893319,51.37209097075075
2022-02-17,49.6,64.5,18.8,29.7,1.014463632906172,1.0111202446080534,1.0387577590638386,-4.014112895557264,-61284.303994514325,0.2105,140800.0,81400.0,1460.0,-0.3850376811572295,51.371701696942736
2022-02-18,46.7,72.3,24.9,29.4,1.0126896656833928,1.009753458248217,1.0500822685353266,0.204915858128022,-61309.062905310544,0.4,152700.0,85600.0,1460.0,-0.3851675931721241,51.37180334979437
2022-02-19,43.1,75.7,16.7,29.7,1.0113250086172192,1.0087020085742842,1.0214562690194935,0.7189855661613564,-61436.58211615156,0.3105,198000.0,133900.0,1460.0,-0.3850883914182877,51.37183191638121
2022-02-20,50.3,80.8,21.7,29.6,1.009247636591726,1.0071011905038179,1.0175553186724549,0.5625080690701956,-61481.60799183043,0.6263,190600.0,120800.0,1460.0,-0.38498693022881536,51.37173829359043
2022-02-21,46.3,62.8,20.7,29.7,1.0077540875608182,1.0059502382051435,1.0147509387625266,0.0910387241189485,-61532.10255268343,0.4789,155200.0,86400.0,1460.0,-0.3850664535750345,51.37197195982291
2022-02-22,48.7,72.5,12.2,30.0,1.011052309295681,1.0084923779221735,1.020939430656645,-0.8871194105160893,-61560.00478194322,0.2278,130900.0,70100.0,1460.0,-0.3851101260113523,51.37179648858895
2022-02-23,44.3,79.3,11.8,30.1,1.0160647017809783,1.0123559509939275,1.030342214113301,-1.893221116191131,-61589.1155140208,1.2063,124300.0,64200.0,1460.0,-0.3851627461966245,51.37179865854185
2022-02-24,43.5,73.1,15.5,29.8,1.0139308551000796,1.0107116294162344,1.0263350699884115,-0.9912471833750248,-61646.583515323626,0.9211,149900.0,82500.0,1460.0,-0.3852194710156862,51.37177016862384
2022-02-25,43.2,65.7,10.5,30.2,1.0129582786808002,1.009962280983296,1.024507653547556,-1.5813394570761872,-61698.68197985871,0.6737,190400.0,98300.0,1460.0,-0.38483901329871023,51.371728975370495
2022-02-26,40.9,72.8,7.3,30.3,1.0112463307004724,1.0086429403606043,1.021294002865921,1.1970105441609695,-61797.943083006525,1.0789,180800.0,119500.0,1460.0,-0.3850973194620043,51.37182391237136
2022-02-27,42.2,65.8,10.4,30.2,1.008987588893538,1.0069020167847391,1.0170556589570836,1.2561620650280128,-61860.857227913526,1.0368,200800.0,126100.0,1460.0,-0.38497642697546364,51.37195720929502
2022-02-28,47.6,80.8,8.9,30.1,1.0077381633744151,1.0059390287952328,1.0147111605584431,2.136307992498254,-61937.43193564343,0.825,163200.0,92500.0,1460.0,-0.3847590031794891,51.37194894718479
2022-03-01,46.4,93.6,7.8,30.2,1.0113784743830825,1.0087453267453812,1.0215369714086673,3.1114987247332437,-61981.229433179346,0.8,130100.0,66500.0,1460.0,-0.3850492309726466,51.3719148834062
2022-03-02,44.7,89.6,8.3,30.1,1.0144074981776614,1.0110806074911105,1.0272145267145114,1.7268941493237109,-62009.23202985824,0.6143,115200.0,56800.0,1460.0,-0.38533256446954084,51.371861443230074
2022-03-03,47.1,85.5,6.7,29.9,1.0128582137866329,1.0098865667406989,1.0243067816469849,2.294391405124875,-62060.495092214944,0.3714,139000.0,69800.0,1460.0,-0.3848763594123633,51.371851604230024
2022-03-04,45.5,89.0,5.4,30.0,1.0116242916579756,1.0089355553590114,1.0219911212976818,1.9456544368855613,-62110.724435891934,0.2952,161900.0,75400.0,1460.0,-0.3850193448912183,51.37179125543728
2022-03-05,43.3,80.5,8.9,30.1,1.0092977552791922,1.007142122910976,1.017627948804375,4.365494345233575,-62203.894545806346,0.5857,162300.0,95700.0,1460.0,-0.3850019307015609,51.37185823498897
2022-03-06,41.5,66.3,10.3,30.3,1.0081146006055712,1.0062300937856463,1.0154089119555243,6.681915213504777,-62299.220316312196,0.7476,184300.0,110600.0,1460.0,-0.385069820712286,51.37172754037113
2022-03-07,40.1,69.5,10.7,30.1,1.0063384968412288,1.0048608747093994,1.0120788789563873,5.051677041581662,-62347.86054705058,0.8476,157400.0,88700.0,1460.0,-0.38507987319604253,51.3719946962475
2022-03-08,42.7,64.5,10.7,29.9,1.008653504137038,1.0066457672747844,1.016417205581212,5.678477825355147,-62372.99133947351,0.8524,128400.0,67400.0,1460.0,-0.38495483699147004,51.3717922950337
2022-03-09,49.9,74.6,11.5,29.9,1.0105732535177108,1.0081260181903613,1.020013835678183,5.550109012359775,-62418.325826891174,1.2143,122100.0,61800.0,1460.0,-0.3850062612932523,51.37164787374943
2022-03-10,52.7,70.7,9.4,29.9,1.0089068036624829,1.006841329755521,1.0168894205902048,4.098830013740824,-62448.269542810216,0.2476,151700.0,77000.0,1460.0,-0.3850493903783842,51.371714514924214
2022-03-11,50.5,79.8,12.7,29.6,1.008099877182255,1.0062192904318257,1.0153762318247652,2.292361539882039,-62489.55087974133,0.8429,178800.0,84000.0,1460.0,-0.38482212042751757,51.37176163691505
2022-03-12,49.2,74.8,13.7,29.7,1.0068817918567121,1.00528020143905,1.0130929231861232,4.594277148506727,-62551.846588720895,0.7045,177100.0,108200.0,1460.0,-0.3849835075470935,51.37202838591424
2022-03-13,48.9,81.1,12.1,29.6,1.0054159823560629,1.0041500685373614,1.0103458077058862,6.563293128464719,-62703.46386409843,0.8045,197700.0,121300.0,1460.0,-0.38495934933767467,51.3716976237599
2022-03-14,46.5,82.5,5.6,30.1,1.0035861425901738,1.002739216988443,1.0069169427384386,4.983963522799068,-62770.02096788418,0.5455,163500.0,92000.0,1460.0,-0.38504273098744923,51.371652177051054
2022-03-15,50.0,76.2,5.6,30.1,1.00481233374317,1.0036846963187802,1.0092141376141557,5.343490892995264,-62813.64367471923,0.7652,136100.0,72000.0,1460.0,-0.38503832143244426,51.37200073682489
2022-03-16,48.5,89.7,7.2,30.0,1.0073976404201423,1.0056781783543045,1.0140572810160913,3.9800477658423232,-62844.48970661702,0.9087,129700.0,65900.0,1460.0,-0.3851400636085061,51.372017183894116
2022-03-17,46.4,70.8,9.0,30.4,1.0060361277922036,1.0046284264777858,1.0115059227279934,4.519509998566195,-62895.56803732883,0.6174,157200.0,80900.0,1460.0,-0.38486054426888566,51.37185439246791
2022-03-18,48.5,75.8,6.9,30.7,1.0053706312853399,1.0041153266449951,1.0102587418409277,2.6063519008827267,-62927.886576770565,0.5435,180600.0,87500.0,1460.0,-0.3852291708641818,51.371726763967864
2022-03-19,49.8,63.9,14.0,30.5,1.003753552091731,1.0028684538043104,1.0072291624555267,2.367505889622384,-62980.38407951956,1.0043,180600.0,108700.0,1460.0,-0.3851687389222999,51.37173118631058
2022-03-20,46.2,59.0,6.9,30.3,1.0029921207939594,1.0022813398554284,1.005802639632703,4.228391128108504,-63056.25841199598,0.6391,199400.0,121800.0,1460.0,-0.3850253807794495,51.371676644458056
2022-03-21,47.8,62.4,5.1,30.3,1.0020287352319481,1.0015384904238196,1.0039979028747914,3.2641313901469813,-63130.75817944781,1.1304,170900.0,96600.0,1460.0,-0.38500897054074124,51.37176646214406
2022-03-22,55.6,58.6,7.0,30.3,1.0024515024092469,1.0018644914388024,1.0047897658923903,3.3856694356920327,-63184.553399039854,1.4652,138000.0,73800.0,1460.0,-0.385059156411525,51.371857679512985
2022-03-23,54.5,56.2,3.9,30.3,1.0038134079598453,1.0029146721855624,1.007340693796792,1.960341079343202,-63211.643738796025,1.1522,135600.0,68700.0,1460.0,-0.38512420942299525,51.37189205150724
2022-03-24,53.0,52.2,2.4,30.3,1.0037731725948351,1.0028836680735136,1.0072651284184944,0.0354133619383824,-63274.427941359776,0.7458,161100.0,83000.0,1460.0,-0.38498727965182494,51.37184380717586
2022-03-25,51.9,55.9,5.3,30.4,1.0035941875036258,1.0027456708068199,1.0069296922929762,-0.2866254105775452,-63328.55407947832,1.0667,185900.0,90900.0,1460.0,-0.3848561462374547,51.37172989025442
2022-03-26,52.7,58.0,7.6,30.4,1.00294824200847,1.002247587122075,1.0057196862023101,-0.0949910556107529,-63440.28954941897,0.6042,183900.0,111300.0,1460.0,-0.3850768483987295,51.37177241982643
2022-03-27,49.0,73.5,7.0,30.4,1.0017075838806946,1.001290898846852,1.0033958875199325,1.5686132298924869,-63448.57185354287,1.1458,225600.0,133600.0,1460.0,-0.38508535125241616,51.371850768650425
2022-03-28,49.6,80.0,4.0,30.1,1.0018159640546938,1.0013744776148914,1.0035988380732679,1.2563482255998193,-63485.24100181607,0.6292,199100.0,114000.0,1460.0,-0.3852381373851662,51.37205670953017
2022-03-29,48.7,78.9,7.6,29.8,1.0019742467803807,1.0014965385341346,1.0038952429748853,0.11044080100741999,-63548.403148255886,1.5125,169200.0,94800.0,1460.0,-0.3850097598707185,51.371950644454756
2022-03-30,45.2,82.2,7.3,29.6,1.0030614370644433,1.0023349121246763,1.0059313458031065,-1.8777788983697004,-63576.733019548876,1.6625,162900.0,89200.0,1460.0,-0.3849199219428891,51.371877986112274
2022-03-31,38.7,67.5,10.8,29.7,1.0023742643611635,1.001805021013379,1.0046442730668188,-1.9178330464361104,-63630.57163370367,0.8542,194900.0,106500.0,1460.0,-0.3850621063054546,51.37180878198543
2022-04-01,39.6,64.5,10.1,29.9,1.0019909086498628,1.0015094083335605,1.0039262512211502,-2.2682622494231226,-63670.8638655305,1.0375,205700.0,100600.0,1460.0,-0.3852533502853906,51.371820161921434
2022-04-02,39.6,68.4,5.4,30.1,1.0010143793300692,1.0007563724736528,1.0020973689674135,-2.4871187282813985,-63740.03628489035,1.5759999999999998,189600.0,112100.0,1460.0,-0.3850025317566326,51.371661340895834
2022-04-03,41.0,61.2,6.0,30.2,1.001001620232876,1.0007465347722615,1.0020734613437063,-1.6895376107442428,-63750.09970829696,0.7959999999999999,226300.0,136700.0,1460.0,-0.3850560082715075,51.37190752405426
2022-04-04,49.7,79.5,14.0,29.8,1.0007541510246398,1.0005557022705855,1.0017983731504054,-1.9645347509483668,-63806.55872260753,1.808,207000.0,120000.0,1460.0,-0.3848936190789066,51.371791342291175
2022-04-05,53.5,71.4,14.1,29.7,1.0016309296751078,1.0012318253169143,1.0032519784021317,-2.213239467808373,-63857.37183614331,0.6667,181400.0,104400.0,1460.0,-0.38526895780845166,51.37162345540446
2022-04-06,51.6,76.3,18.1,29.4,1.0029105798937283,1.0022186306422645,1.005648347243692,-1.6392949066561586,-63887.245000912386,1.3095,191100.0,107200.0,1460.0,-0.384913594661594,51.37181651353725
2022-04-07,49.2,60.8,22.9,29.1,1.0030759589441616,1.0023461761413748,1.0061023912275235,-1.9739512838608384,-63934.578792876426,0.9423,266300.0,148500.0,1460.0,-0.38499459338373654,51.37179391149227
2022-04-08,44.5,63.3,5.6,29.5,1.0029494355172537,1.0022486201471237,1.005845466674836,-2.101192194151146,-63958.98448492128,1.1423,257800.0,141100.0,1460.0,-0.3850033864403908,51.37192335307533
2022-04-09,44.9,61.1,7.1,29.9,1.0025214319876221,1.0019185718167258,1.0049192812421206,-1.6588302717730818,-64024.15102048918,1.4269,260000.0,159600.0,1460.0,-0.38494127207139617,51.37184130803433
2022-04-10,46.3,57.1,5.8,30.0,1.0028426585348278,1.0021663006686312,1.0055207012970655,-1.5261036353406174,-64030.41293229162,0.5308,267200.0,166100.0,1460.0,-0.3850347980571651,51.37176205482721
2022-04-11,52.9,56.0,11.8,29.7,1.0025511536024367,1.0019415119301252,1.0049747529326185,-1.3322916509837333,-64089.329921900775,1.0615,258600.0,148600.0,1460.0,-0.3852452558950696,51.37177987524632
2022-04-12,56.0,74.1,8.7,29.6,1.0036899908321346,1.0028197669155916,1.0071070698138809,-1.0229913496671976,-64141.101111821816,1.1423,248000.0,138300.0,1460.0,-0.38491195856371246,51.37177260626053
2022-04-13,56.9,74.3,8.2,29.9,1.005763923770179,1.0044191790253574,1.0109899970438108,-1.1066006619669249,-64172.844609898886,1.0308,254100.0,133000.0,1460.0,-0.38511313579214695,51.37183880770252
2022-04-14,56.2,72.1,5.1,30.1,1.0057367678426303,1.0043982860191187,1.0109386955417146,-0.9365956977997512,-64226.3845532589,1.3077,270100.0,142400.0,1460.0,-0.3851543338838364,51.37187648943336
2022-04-15,59.3,64.5,4.3,30.2,1.0062893403246231,1.0048244840709597,1.0119727378068073,-0.5406990650850674,-64234.26903161874,1.3692,274700.0,149400.0,1460.0,-0.38503717855222047,51.371911737747524
2022-04-16,56.2,68.9,7.3,30.3,1.0060500806648502,1.0046400213762774,1.0115242856874165,-0.3680694472205168,-64281.81979639657,1.4962,269600.0,176000.0,1460.0,-0.3850909542587709,51.37170543137936
2022-04-17,55.6,56.4,7.2,30.1,1.0058099480927745,1.0044548788851801,1.011074260436613,0.8537039110805942,-64283.63194439832,0.42,276500.0,178400.0,1460.0,-0.38506640067386566,51.37181066523322
2022-04-18,54.4,59.1,6.4,29.9,1.0052158065447452,1.0039967061078436,1.0099616203969148,1.015446765942572,-64288.583773514016,2.0846,281400.0,169000.0,1460.0,-0.385067435793693,51.371907187027155
2022-04-19,53.1,63.2,6.3,29.9,1.0068680680687656,1.0052710435461312,1.013053987158245,0.2170776583205221,-64344.77999554829,2.2038,269700.0,148000.0,1460.0,-0.38505025287211164,51.371835303014706
2022-04-20,53.7,60.6,8.8,29.9,1.009126906675864,1.00701326629745,1.0172811457896194,0.4380131717742053,-64369.36290319376,1.9593,268500.0,141000.0,1460.0,-0.3852013886097524,51.37187666650835
2022-04-21,54.8,58.6,10.0,29.8,1.0086804824148454,1.0066690729599477,1.0164445133560251,0.327556133789097,-64414.594598292555,1.6393,261600.0,140800.0,1460.0,-0.3850818181202954,51.3719322289759
2022-04-22,52.9,64.8,10.9,29.7,1.0084636078438785,1.0065019111549651,1.0160376250615906,0.3218459802460204,-64434.55173898656,2.275,273900.0,145400.0,1460.0,-0.3849731450148201,51.37182448834184
2022-04-23,55.1,67.8,12.0,29.5,1.0071879227007547,1.005518081716232,1.013649443025942,0.3135416886031004,-64512.96477363774,2.3679,260000.0,154500.0,1460.0,-0.3848866196392557,51.371908687151524
2022-04-24,53.7,58.8,8.8,29.1,1.0063269376219013,1.0048540738705918,1.0120376298487561,1.097208121798941,-64519.55153515454,2.7071,278500.0,165000.0,1460.0,-0.3850318194635527,51.37170053827442
2022-04-25,49.5,72.5,6.2,29.9,1.0055134943138329,1.0042267124638398,1.0105149901087322,1.0404558103894628,-64567.406055308864,2.5929,267300.0,142100.0,1460.0,-0.3851361753610194,51.37188989204781
2022-04-26,50.7,60.1,6.2,30.1,1.0070623116890862,1.005421393810021,1.0134125766651492,0.5967609414103112,-64612.904180033554,2.3143,229700.0,115500.0,1460.0,-0.3850113009470819,51.37177347958837
2022-04-27,48.2,64.4,6.9,30.3,1.010553348952925,1.0081142430694499,1.0199876230995195,0.6053787692625217,-64632.47707325713,1.4107,223800.0,108400.0,1460.0,-0.385157068447359,51.37173507933265
2022-04-28,50.1,64.6,7.1,30.4,1.0086235978220344,1.0066258762062037,1.0163668107559285,0.4850419442215034,-64669.718837995264,0.3964,244000.0,118100.0,1460.0,-0.38512845469642876,51.372022304421506
2022-05-01,53.0,70.7,6.8,30.1,1.0055468519002115,1.0042528163846118,1.0105739401758798,1.397293499162122,-64782.327042427736,,,,1460.0,-0.38502942643024457,51.371786410084106
2022-05-02,54.5,72.0,3.1,30.1,1.0042215848986529,1.003230566869274,1.0080946178657613,1.2239562821860908,-64803.14940813209,,,,1460.0,-0.38509984467811215,51.37188491002146
