Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-04,62.3,69.7,4.8,29.3,1.0133080014237643,1.0156654878008204,1.176649643656145,,5350.409235080374,1.8517,65900.0,37300.0,926.0,-0.20036431059658358,51.78153397107797
2021-08-05,60.7,84.1,9.5,29.1,1.0133698574497656,1.0157374784526665,1.4807634968562446,,5187.7333258788285,1.1103,72200.0,42000.0,926.0,-0.20049495529948164,51.78178277973147
2021-08-06,61.4,85.3,13.0,28.9,1.012107321227926,1.0142474195932447,1.2670212090794415,,5053.43597320863,1.7179,90900.0,53600.0,926.0,-0.2005437993307309,51.78174119723228
2021-08-07,59.5,85.7,9.4,28.9,1.011134066672636,1.0130987829437246,1.1489062032622603,,4833.423535622852,1.3828,109600.0,69300.0,926.0,-0.20065227249590747,51.78186211272542
2021-08-08,59.0,81.0,15.2,29.1,1.0117434565482482,1.0138167877618738,2.2588431822796653,,4731.455814110976,1.175,119200.0,68600.0,926.0,-0.20061565065252415,51.78179419114705
2021-08-09,59.4,85.4,9.0,29.3,1.0163224017438426,1.0192157186410915,1.6425793519809375,,4580.745885831726,1.5321,95400.0,54600.0,926.0,-0.20061366247194803,51.78169869172113
2021-08-10,62.9,78.1,8.9,29.4,1.0170895217958258,1.0201188299022026,1.579177261990086,,4424.401670443036,2.0036,84200.0,47800.0,926.0,-0.2005343071542072,51.78161079702056
2021-08-11,64.2,71.3,9.0,29.5,1.0183288159036472,1.021578443085977,1.6065852102309244,,4038.184342507769,1.9071,86100.0,49900.0,926.0,-0.20052553910832405,51.78166328812944
2021-08-12,63.9,82.8,9.2,29.5,1.015660581513777,1.0184310087393489,1.544967930445425,,3706.464117001447,1.075,89000.0,51600.0,926.0,-0.2007305604523915,51.78181833510127
2021-08-13,61.5,79.5,10.0,29.6,1.0148874986654317,1.017518367523136,1.2910809100605791,,3424.262165887165,1.3893,104200.0,60400.0,926.0,-0.20052294643603055,51.78179345847071
2021-08-14,65.1,76.4,9.4,29.5,1.0129646969643995,1.0152506074449696,1.4563546131563163,,3136.9581610135915,1.7929,125100.0,78700.0,926.0,-0.20045509036020775,51.78173619787978
2021-08-15,63.5,78.6,10.4,29.3,1.01408559075772,1.0165709931693667,1.7271510820132188,,2953.46764631737,1.5857,128100.0,72600.0,926.0,-0.20044675751925567,51.78166500950333
2021-08-16,58.2,78.0,14.5,29.4,1.0207430274117932,1.024416663786084,1.9132113223063438,,2834.4712205845362,1.3679,111500.0,63200.0,926.0,-0.20062713141473174,51.78165022960406
2021-08-17,59.0,82.7,12.3,29.5,1.0219125319567546,1.0257927349721756,1.663945851738243,,2481.354357091749,0.7381,97400.0,54900.0,926.0,-0.2006142737018548,51.78179450435122
2021-08-18,63.4,77.9,12.4,29.4,1.025469386464122,1.0299815740153977,1.3154479757125568,,2130.2562871284576,1.7964,100400.0,57900.0,926.0,-0.20050595407320837,51.781683670626336
2021-08-19,62.1,77.0,9.5,29.4,1.0286613597998562,1.0337391399419325,1.5367204544873232,,1954.3297234689096,1.5071,108800.0,63800.0,926.0,-0.20055674066287044,51.7817186587932
2021-08-20,63.4,82.3,7.0,29.4,1.0250935894912576,1.0295320672402162,1.1788681685949502,,1621.3615377172569,0.9704,126400.0,74100.0,926.0,-0.20039466534689535,51.78171149384777
2021-08-21,61.7,93.0,4.6,29.4,1.0168040039959725,1.0197638998678442,1.1443760465281825,,1384.223414797502,0.863,138100.0,88000.0,926.0,-0.20063087890774867,51.78162764358781
2021-08-22,62.4,92.3,9.9,29.5,1.0153398654388643,1.0180378387656484,1.5824556740419888,,1042.2886130915954,1.5926,140700.0,83600.0,926.0,-0.20062919079720876,51.78162480204791
2021-08-23,60.9,83.4,9.0,29.8,1.0199896421774644,1.0235135786720473,1.5014643399982202,,951.8411515838693,1.25,125500.0,72300.0,926.0,-0.20064870255773803,51.78171718976021
2021-08-24,61.0,78.8,10.2,29.8,1.0166059052168814,1.0195264019043264,1.4421640138614564,,506.79026640402367,1.8231,115400.0,66900.0,926.0,-0.20057638298943797,51.78182171962452
2021-08-25,60.2,84.9,8.6,29.7,1.0144837658460224,1.0170258109771286,1.5197878149384971,,164.73223897573524,1.6158,120900.0,70300.0,926.0,-0.20062848160882943,51.78167416968252
2021-08-26,59.4,77.2,12.5,29.6,1.0120269737829175,1.0141315214080309,1.1669394437273528,,-83.94489311096675,1.08,127000.0,74200.0,926.0,-0.20060771828294702,51.7816862630768
2021-08-27,57.1,81.1,9.3,29.7,1.0102820485479005,1.01207595339088,1.3815461672363067,,-397.9442420334192,1.3692,141900.0,83500.0,926.0,-0.20053081010343402,51.78171703639607
2021-08-28,58.3,82.6,9.7,29.7,1.0083420758339623,1.0097909316560827,1.0308853202252004,,-664.1085290463011,1.5808,154100.0,98200.0,926.0,-0.20038316402143294,51.78176636698088
2021-08-29,57.0,79.3,9.7,29.7,1.0080450150346558,1.0094407989246914,1.432037512583192,,-809.9235245503986,0.5125,152700.0,90400.0,926.0,-0.20060746852490577,51.78160852225696
2021-08-30,56.8,88.2,11.2,29.8,1.0112057652084223,1.0131623926293798,1.9276502664011688,,-836.165296170377,0.3667,151200.0,86100.0,926.0,-0.2006743838112639,51.78172712705978
2021-09-01,57.6,86.2,10.0,29.9,1.0111498798894576,1.0130954573397664,1.7025605858776776,,-1243.2050811110762,1.1731,123900.0,68200.0,926.0,-0.2006465767280966,51.78177252302629
2021-09-02,58.8,82.6,10.9,29.8,1.0104393292219451,1.012258314588678,1.793686679651199,,-1472.102856559606,1.4308,116900.0,62200.0,926.0,-0.20077202487196086,51.781950154294506
2021-09-03,61.8,74.5,7.6,29.6,1.0082804375936527,1.0097160828245129,1.2975407256282503,,-1723.1681032787592,1.4423,126600.0,71500.0,926.0,-0.20062441178636897,51.781592551026236
2021-09-04,58.7,85.2,6.7,29.5,1.0069535009208648,1.0081535540255635,1.3460446286938492,,-1964.7764483243811,1.0808,125800.0,77200.0,926.0,-0.20073765324542356,51.7818387593586
2021-09-05,63.4,80.8,6.2,29.6,1.0070493062951469,1.0082661302660527,1.9275815889669723,,-2168.622761745869,2.0538,126300.0,71000.0,926.0,-0.20060012018306692,51.781783724298336
2021-09-06,67.5,76.7,3.0,29.6,1.010825334197383,1.0127112054471277,1.6780046427664241,,-2302.377768449093,1.9846,111100.0,59500.0,926.0,-0.200606591092185,51.78193972134566
2021-09-07,70.2,68.3,5.8,29.6,1.0110044432502199,1.012921529316386,1.0962282881467962,,-2474.2247974187812,2.396,102200.0,53400.0,926.0,-0.20056093783669077,51.781653751699764
2021-09-08,69.5,64.0,9.5,29.4,1.011665974276361,1.01369969898324,1.2438876017708345,,-2644.34404910487,2.2159999999999997,111100.0,59000.0,926.0,-0.2004843890170191,51.7817158971472
2021-09-09,64.3,90.5,7.6,29.2,1.0108461062290102,1.0127340578956747,1.2070295078710007,,-2803.8108551839864,1.1208,118300.0,63700.0,926.0,-0.20059121344155992,51.78185364644576
2021-09-10,63.9,91.3,7.8,29.3,1.0095134386999427,1.0111649490276506,1.131302480292791,,-2978.2459803878755,1.1625,127400.0,69400.0,926.0,-0.20050578185735374,51.7818576755613
2021-09-11,64.5,78.1,11.1,29.4,1.0071976969761107,1.0084389074815845,1.2025824334737012,,-3112.2942644430573,1.5043,128400.0,77300.0,926.0,-0.20046311330564495,51.781648008552665
2021-09-12,60.4,76.1,7.3,29.5,1.0076203796302714,1.008936175897677,1.3806363219620847,,-3214.703184660946,1.2958,136100.0,76400.0,926.0,-0.20050183262636828,51.78179754396511
2021-09-13,59.3,79.7,8.2,29.5,1.0110996498580052,1.0130308051015895,1.8238510454840704,,-3260.401461659148,1.3458,115200.0,64100.0,926.0,-0.20070406538042992,51.781834913667154
2021-09-14,59.8,97.0,6.7,29.3,1.0107766202114747,1.0126501102877412,1.5058695844639558,,-3328.146601375844,0.7208,99900.0,54500.0,926.0,-0.20052928133165,51.78169091172869
2021-09-15,59.4,87.6,6.8,29.4,1.0111291026091094,1.0130644249752632,1.225563325034149,,-3506.697618495782,1.5958,111700.0,58600.0,926.0,-0.2007505522235316,51.78172856428305
2021-09-16,61.0,81.0,6.3,29.5,1.0101793599061597,1.011946256356814,1.4354631039546837,,-3652.056424400727,1.7292,118100.0,63200.0,926.0,-0.20064623166948248,51.78181508071607
2021-09-17,59.9,84.1,6.9,29.4,1.0090144547861335,1.010575016485949,1.4091714535956248,,-3818.431722443982,1.5333,147400.0,80400.0,926.0,-0.20069101861841157,51.78176467075635
2021-09-18,62.9,79.0,5.5,29.4,1.0075597787817352,1.0088629246964786,1.6534830999652517,,-3853.795526818836,1.5417,154100.0,94200.0,926.0,-0.20058100305006418,51.78178577140099
2021-09-19,60.3,89.5,5.6,29.4,1.0076669640472442,1.0093399344627327,2.313550683802356,,-3941.611039419597,0.8292,162300.0,93000.0,926.0,-0.20040800350534244,51.78168437925308
2021-09-20,58.1,84.4,9.7,29.6,1.0116853884841437,1.0137167666198141,1.7709363098685742,,-4056.104644070026,1.7348,137100.0,76900.0,926.0,-0.20041910284424053,51.78186939721328
2021-09-21,58.2,79.8,6.0,29.8,1.0112729511247949,1.013230932489734,1.170355281430303,,-4159.446065091642,1.6435,109200.0,60700.0,926.0,-0.2004682453615179,51.781737909623864
2021-09-22,58.7,80.3,8.6,29.8,1.0116759153054442,1.0137045044795436,1.4583670633632972,,-4383.275287565924,1.7435,115700.0,65500.0,926.0,-0.20062538508646696,51.78166912406398
2021-09-23,60.9,78.6,11.6,29.5,1.0103595942004169,1.0121553083612564,1.1866611985197668,,-4594.457282134378,1.4857,125900.0,68200.0,926.0,-0.2005108565231402,51.781753701516365
2021-09-24,62.4,83.0,9.3,29.4,1.0086814738919752,1.0101806337795465,1.4730997013722829,,-4685.038382590811,1.8304,149800.0,82700.0,926.0,-0.2005346161919336,51.781685907554916
2021-09-25,61.0,95.3,5.0,29.4,1.0076099883757288,1.0089197970550814,1.8164451761637856,,-5052.2868277666885,0.5870000000000001,156100.0,97000.0,926.0,-0.20064296413113344,51.781905488811624
2021-09-26,61.1,86.8,7.7,29.3,1.0072051465564449,1.0084433034068898,2.1391567329475083,,-5188.035212958224,1.4522,166800.0,97100.0,926.0,-0.20076129528975595,51.78168691398671
2021-09-27,58.1,79.7,14.9,29.3,1.0105686110987435,1.012399754070478,1.499751902520701,,-5445.532615703643,1.3739,139400.0,82200.0,926.0,-0.20044975172535265,51.781684462963824
2021-09-28,53.9,88.3,8.7,29.4,1.0095082161427789,1.0111519462870322,1.618792436908468,,-5673.053614133243,1.1136,108800.0,62400.0,926.0,-0.200565342863997,51.78189009490731
2021-09-29,50.8,78.5,14.2,29.5,1.0096575088335866,1.0113271918709474,1.5728053636445378,,-5942.888496827963,1.3045,113500.0,65300.0,926.0,-0.20059632876792438,51.781684293347716
2021-09-30,52.3,89.8,12.8,29.5,1.0086755030120875,1.0101717412585978,1.4237973465907368,,-6147.348943356314,0.5091,125700.0,71300.0,926.0,-0.20048549495524473,51.78161890274542
2021-10-01,56.9,80.4,13.5,29.2,1.007682778905064,1.0090037837153822,1.1909866191543732,,-6366.9214401287745,1.0909,140100.0,77500.0,926.0,-0.20048086959167172,51.78183029566716
2021-10-02,50.9,93.5,9.9,28.9,1.006029656919481,1.0070591552527537,1.4177785136101777,,-6828.698668353614,0.2864,139000.0,88200.0,926.0,-0.20068816638307627,51.78194664828091
2021-10-03,52.4,86.5,10.3,28.9,1.005545469143956,1.006489520094138,1.6349830650625754,,-6914.052836722444,1.1476,113900.0,67300.0,926.0,-0.2006994837715653,51.78171984558452
2021-10-04,53.0,89.7,10.1,29.2,1.0081971119065525,1.0096081267938917,1.4584668447800533,,-7129.483041527146,1.0952,133600.0,77700.0,926.0,-0.20052724988305054,51.781904061438865
2021-10-05,52.8,86.8,16.2,29.0,1.0115040821692498,1.0134971663006662,1.418929532714952,,-7450.888182043756,0.8,103500.0,59700.0,926.0,-0.20045357541785286,51.781886120989384
2021-10-06,52.7,75.0,14.9,29.5,1.0106245458568068,1.0124622774983525,1.3348141289410902,,-7722.4103601868665,1.5905,98600.0,58500.0,926.0,-0.2006307230326549,51.781815153150816
2021-10-07,58.1,94.1,5.8,29.7,1.010077400819113,1.0118183921152943,1.4537411283434516,,-7939.562139729765,0.6905,118700.0,66800.0,926.0,-0.20050203916526294,51.781727703935644
2021-10-08,59.3,93.6,4.2,29.8,1.00876058018251,1.0102694553133316,1.2343896800229217,,-8137.835564042145,0.4857,146200.0,80800.0,926.0,-0.20060827962011035,51.78174557428611
2021-10-09,53.9,87.2,2.8,29.8,1.0069202862695648,1.0081050679867565,1.2706544790717742,,-8623.362048595809,1.2524,151400.0,95600.0,926.0,-0.20048412767792567,51.78169227777734
2021-10-10,55.1,84.7,8.0,29.8,1.006782565071756,1.0079429334051824,1.6031364766259486,,-8685.499221713315,1.0857,162000.0,96600.0,926.0,-0.20055040768156643,51.78171102939495
2021-10-11,51.2,81.7,9.6,29.8,1.0104313470051045,1.0122333199194484,0.8946795286869698,,-8858.456184012943,1.0381,137000.0,79900.0,926.0,-0.20049918281757298,51.781811244356696
2021-10-12,51.2,91.6,9.7,29.7,1.008303523943193,1.0097309162047137,1.3785080995811,,-9049.924524728218,1.0667,103900.0,61400.0,926.0,-0.20068383818842517,51.78179840805369
2021-10-13,52.4,90.8,5.9,29.8,1.0075676614190496,1.008865409607866,1.2364908279825275,,-9345.84717258328,0.8190000000000001,109800.0,65100.0,926.0,-0.2004211751022385,51.7815529688503
2021-10-14,55.3,87.0,9.8,29.6,1.0067170978936075,1.007865100037082,1.2934937724188478,,-9657.789264335646,1.0286,123000.0,69700.0,926.0,-0.20057387080580005,51.78178191031434
2021-10-15,51.4,81.2,8.3,29.6,1.0058341015018524,1.0068267196440197,0.8861911467118091,,-9832.502997054058,0.64,159100.0,89700.0,926.0,-0.2004265128601487,51.78165775005499
2021-10-16,50.8,91.3,5.1,29.6,1.0043705422102618,1.0051057865546846,1.3151120668192324,,-10354.02826374494,0.9316,157600.0,101200.0,926.0,-0.20070470433075047,51.78187179473769
2021-10-17,54.6,93.4,6.9,29.5,1.0046616432112176,1.0054479790379154,1.2977494567077559,,-10466.883137532006,0.7263,170400.0,101200.0,926.0,-0.20060584534883197,51.78187172535106
2021-10-18,55.0,98.5,7.8,29.4,1.0081125170008145,1.0095051713245071,1.4898182952160537,,-10598.957794077829,0.4333,143900.0,84600.0,926.0,-0.2007245077126916,51.78188585035112
2021-10-19,62.3,94.3,14.9,29.3,1.0061582710155286,1.0072073425960817,1.3560920703132815,,-10777.527297002896,0.6474,109500.0,65800.0,926.0,-0.20060919816459524,51.78170013056471
2021-10-20,57.6,89.8,12.8,28.9,1.006361993409669,1.0074467117717572,1.0157505533326339,,-11000.64508644495,0.8737,116000.0,69700.0,926.0,-0.20067647945213443,51.78181090305635
2021-10-21,46.0,78.8,15.1,29.2,1.0060289624421284,1.0070550344173892,1.134629034714129,,-11457.215850080778,0.9684,129900.0,77300.0,926.0,-0.20064202216975535,51.78164743522301
2021-10-22,48.4,79.3,13.8,29.6,1.0058151099243486,1.0068034890993187,1.0153486039933481,,-11693.380319125637,0.8526,172500.0,103200.0,926.0,-0.20061717318825836,51.781756250494546
2021-10-23,49.9,82.7,6.0,29.7,1.0059217238221754,1.0069287001897251,1.079307896889286,,-11987.049051623557,0.5684,175900.0,116800.0,926.0,-0.20055973813108838,51.781746447143746
2021-10-24,53.4,79.8,8.9,29.5,1.0074047945799292,1.0086720355836454,1.5782122392626399,,-12077.5894732635,0.8,182600.0,113900.0,926.0,-0.20063055837492622,51.781878519822
2021-10-25,52.4,89.5,8.8,29.4,1.009736185799234,1.0114124669678943,1.3493055514452212,,-12277.23852621428,0.7947,153400.0,93800.0,926.0,-0.2006490728642882,51.78174403324531
2021-10-26,53.1,93.3,10.3,29.5,1.009345185722374,1.0112107280582625,1.3905676605448103,,-12492.451217254724,0.6056,124000.0,77300.0,926.0,-0.20055750702137662,51.78167088489307
2021-10-27,57.1,84.3,14.0,29.5,1.0084144414404197,1.0100795825817572,1.2215088163318009,,-12775.969527360348,0.5211,139800.0,87300.0,926.0,-0.20064586381360655,51.78186241829247
2021-10-28,55.3,86.3,11.8,29.2,1.008245562266629,1.0099108710265952,1.3510503393686344,,-13091.612356310263,0.3105,158300.0,98600.0,926.0,-0.20055713177898066,51.78165175514536
2021-10-29,53.4,87.4,12.3,28.9,1.0074918340083063,1.0087730991830193,1.2366363945323369,,-13302.239983612473,0.3842,201000.0,129900.0,926.0,-0.20056024290242858,51.78177993626105
2021-10-30,49.7,89.0,10.3,28.9,1.0066295078307141,1.0077593368241469,1.5033688350295442,,-13625.78422196063,0.5889,195700.0,139800.0,926.0,-0.20047927527613005,51.7818059828288
2021-10-31,50.3,85.1,15.4,28.7,1.0083025660012093,1.009725609225038,1.3418172269654551,,-13755.949719976166,0.5294,199600.0,126100.0,926.0,-0.20041008385796055,51.781690706496356
2021-11-01,47.3,79.9,13.2,28.8,1.010818885310053,1.0126828053949586,1.4864558231578149,,-14015.015551936254,0.5471,152000.0,83800.0,926.0,-0.20047404430333501,51.78160956919858
2021-11-02,42.5,87.9,6.4,28.9,1.0089958523343516,1.01053983925917,1.4784704253210876,,-14264.137014295626,0.5353,111100.0,54900.0,926.0,-0.20070306543414934,51.78178245074001
2021-11-03,41.9,94.1,9.8,29.1,1.0084747428923615,1.0099271211998828,1.1548688249679806,,-14518.879753814064,0.3765,108300.0,54300.0,926.0,-0.20052175512094078,51.781766152772335
2021-11-04,42.9,86.1,14.4,29.4,1.0078758028092056,1.0092229828581871,1.0678801751195626,,-14856.190260558082,0.175,117000.0,58700.0,926.0,-0.20064014905634409,51.781712410768726
2021-11-05,41.7,86.4,8.5,29.7,1.0065646238000692,1.0076818749576488,1.1009279229512516,,-15197.06413500864,,145100.0,69800.0,926.0,-0.2006350880835292,51.78174948881296
2021-11-06,49.6,89.8,14.1,29.6,1.0062058587114566,1.0074801191623404,1.1991836605000343,,-15556.938494492204,,120000.0,64500.0,926.0,-0.20048014229705516,51.78167009134922
2021-11-07,47.8,75.3,15.4,29.6,1.0080114002475802,1.0097452432954117,1.8040547790084496,,-15663.198935586775,,149600.0,80500.0,926.0,-0.20043073489772592,51.78199047187203
2021-11-08,46.7,87.6,8.7,29.6,1.0110650535379524,1.0133870576904769,2.007102024466326,,-15888.11561233242,,123700.0,66400.0,926.0,-0.20060300755124838,51.78173489871548
2021-11-09,53.1,89.0,9.3,29.6,1.0094490292073723,1.0114456269137029,1.8028217879418365,,-16142.576787907532,,89000.0,45200.0,926.0,-0.20079277718229382,51.78180966096797
2021-11-10,52.8,97.1,5.1,29.6,1.0096934093764425,1.0117207337344425,1.7446083831734445,,-16487.771835842108,0.05,92600.0,45100.0,926.0,-0.2005797578889829,51.781731253974144
2021-11-11,51.8,97.3,6.1,29.6,1.0092126906903751,1.01117006136413,1.7880258633689858,,-16842.846487429382,0.2167,112100.0,55600.0,926.0,-0.20050472088781648,51.78192015310983
2021-11-12,51.3,93.8,11.8,29.3,1.008296561657536,1.0100460672844696,1.558580129422259,,-17100.565244640045,0.3563,134900.0,64900.0,926.0,-0.2005837532845582,51.78179607613692
2021-11-13,51.5,83.4,12.6,29.4,1.0074336897813638,1.0090329814175971,1.5355985795394889,,-17454.30489095073,0.2941,111500.0,61200.0,926.0,-0.2006764570114334,51.78176558655622
2021-11-14,50.3,96.2,8.3,29.7,1.0092874827350728,1.0108789590009053,2.2994120717406212,,-17592.318797639247,0.2529,148800.0,82600.0,926.0,-0.20040519197795167,51.78157190386714
2021-11-15,47.7,89.2,2.7,29.8,1.0126521093375729,1.0153000972278599,1.9426030099829363,,-17840.036654603486,0.3353,123100.0,67600.0,926.0,-0.20047524272644326,51.781785311175284
2021-11-16,44.3,91.6,5.5,29.6,1.0119634853407904,1.0145241428857503,1.9880880766867963,,-18104.77442380037,0.34,93300.0,49300.0,926.0,-0.20037283510384507,51.781812347808504
2021-11-17,46.1,87.7,9.6,29.6,1.0117361751338558,1.0143039732653407,2.0965342955132416,,-18463.04155909777,0.5,88800.0,44300.0,926.0,-0.2003420277981841,51.781529234242726
2021-11-18,49.3,90.4,11.0,29.8,1.0108233680273129,1.0130978200835905,1.6374136188756538,,-18881.552557171082,0.36,109600.0,55600.0,926.0,-0.20058640497289745,51.78174287335471
2021-11-19,51.6,91.0,7.8,29.8,1.0099513237230149,1.0120247199711017,1.3929077317472542,,-19156.45375507007,0.16,137000.0,63100.0,926.0,-0.20032496352569504,51.781697682467744
2021-11-20,48.0,88.9,9.1,29.6,1.0084666357061338,1.0099124205140548,1.3567436310406942,,-19877.52301009819,0.16,112600.0,60500.0,926.0,-0.20061226717337272,51.78174930529558
2021-11-21,41.3,85.1,14.2,29.5,1.010182723889788,1.0119278890398982,1.7075365087057883,,-20151.973308193206,0.32,146500.0,83100.0,926.0,-0.2007094423659899,51.78178473916153
2021-11-22,39.3,91.3,10.1,29.8,1.0140856064859378,1.0165116420112872,1.6733667732283268,,-20485.65010479373,0.3933,124700.0,68300.0,926.0,-0.20053011207123606,51.78182572386106
2021-11-23,40.7,91.1,5.1,29.9,1.0123193479023274,1.0144365385797376,1.810678712790472,,-20881.443569114825,0.4,89700.0,44700.0,926.0,-0.20052864400303055,51.78163036806305
2021-11-24,41.9,90.0,4.5,29.6,1.0117113985836421,1.0137220317969593,1.5346596393410756,,-21188.79922104576,0.12,88700.0,42400.0,926.0,-0.20059020754207268,51.7818562768374
2021-11-25,38.6,83.5,10.8,29.4,1.010066480524323,1.0117897530033113,1.2337190999782377,,-21607.3788192376,0.36,110200.0,53300.0,926.0,-0.20059927270959332,51.78174248666056
2021-11-26,39.8,83.1,16.3,28.8,1.00889931423979,1.010418703640978,0.8335265712788119,,-21970.33180947004,0.26,137500.0,62400.0,926.0,-0.20048020335129582,51.78190388983759
2021-11-27,36.2,89.1,22.7,28.8,1.0068132048068599,1.0079685580330475,1.2820645111911024,,-22330.5085148166,0.1867,113100.0,60400.0,926.0,-0.2005669185958826,51.781634719197854
2021-11-28,32.1,78.2,15.1,29.1,1.0071403607699994,1.008352610295281,1.7175033212280797,,-22547.7503644393,0.3467,143400.0,81800.0,926.0,-0.20061150828958635,51.78173063278892
2021-11-29,31.8,93.3,11.1,29.4,1.010245181399149,1.0119985377676783,1.5417569115391387,,-22886.017051240284,0.3133,130800.0,74800.0,926.0,-0.20057946976759888,51.78174976714599
2021-11-30,47.9,90.5,18.8,29.2,1.0084064320375703,1.009838967922876,1.4628226627713001,,-23260.34298862295,0.22,84500.0,46600.0,926.0,-0.2005042587602955,51.78168818113283
2021-12-01,44.4,83.3,18.6,28.9,1.0087027253652514,1.0101866727108721,1.2934798300421375,64.30696426765338,-23630.53354871164,0.3,79300.0,41600.0,926.0,-0.20062776419767442,51.78162845698062
2021-12-02,34.6,78.4,13.4,29.3,1.0078185180872556,1.0091481547915704,1.1693192285609944,30.88975386956903,-24090.811562870957,0.34,92200.0,48900.0,926.0,-0.20059109555895824,51.78158042909837
2021-12-03,40.1,93.2,8.2,29.1,1.0079131835475508,1.0092591207370818,0.9278553468999976,1.0033314259930666,-24374.754784247703,0.2071,109200.0,52900.0,926.0,-0.20051691816426756,51.78157956372163
2021-12-04,39.6,88.8,15.0,28.9,1.006067644652613,1.0070918817987375,1.3741170265079992,1.0025472114673557,-25037.179272652596,0.2857,99600.0,53700.0,926.0,-0.20064089659271958,51.78163775227391
2021-12-05,39.8,92.3,16.9,29.1,1.0060090992213833,1.0070230234336186,1.6145117506492874,1.0025224627741771,-25219.917308514214,0.15,119900.0,70500.0,926.0,-0.2005417327315899,51.7818895426812
2021-12-06,37.7,94.5,10.2,29.2,1.0087663397892457,1.0102603672601909,1.6610207307903488,1.0036946997526437,-25495.9421727436,0.1429,103100.0,62900.0,926.0,-0.20032495076319703,51.7817702700212
2021-12-07,38.6,89.6,11.7,28.9,1.00699143680363,1.0081761525983308,1.4169095081236782,1.0029404098592507,-25832.529533046752,0.0846,67300.0,36900.0,926.0,-0.2005283866989979,51.78161661556403
2021-12-08,40.7,81.8,17.0,28.6,1.006361334636875,1.007436185420488,1.9228468998023391,1.0026727005495912,-26191.505788456216,0.1786,71600.0,39800.0,926.0,-0.20047507736351713,51.78169112410389
2021-12-09,40.8,85.7,11.7,28.9,1.0059045631950645,1.0068997634940884,1.5617050040616651,26.58003484962412,-26658.50049646608,0.2571,75500.0,41800.0,926.0,-0.20063068389592575,51.781724303783776
2021-12-10,40.6,85.6,16.8,28.9,1.0048447741699087,1.0056553682570673,1.3293424595570729,17.465297610915133,-27007.812068903608,0.2643,91400.0,49800.0,926.0,-0.20045073565485894,51.78157387818618
2021-12-11,40.6,91.5,9.1,29.4,1.0040764418838513,1.0047532121886733,1.7228533250367577,1.0017015502800506,-27936.004945880966,0.1857,82700.0,49000.0,926.0,-0.20056058369633875,51.78174888348377
2021-12-12,52.3,94.8,10.5,29.5,1.0050000508978525,1.005837541946941,2.692919731798141,1.0020943436262195,-28341.39281272217,0.2571,96600.0,57600.0,926.0,-0.20070778312887183,51.781687800106994
2021-12-13,49.9,91.9,10.3,29.6,1.008249826578814,1.0096528321960871,3.0962540147008224,1.003476401110685,-28851.778878007266,0.25,84500.0,52000.0,926.0,-0.20055008170322897,51.78160664425531
2021-12-14,50.0,94.8,8.8,29.7,1.007797137776589,1.0091211647282377,3.319331195756819,27.856167630822906,-29549.136582288615,0.15,69300.0,39100.0,926.0,-0.2006015209568813,51.781771110409956
2021-12-15,51.6,87.4,10.1,29.8,1.0081156975216818,1.0094949630487473,3.5444178086301212,21.451500393046146,-30505.169828697148,0.1214,73800.0,41800.0,926.0,-0.20063360413868636,51.78189662027299
2021-12-16,50.3,81.3,4.6,30.1,1.0075236900822824,1.0087997709273488,2.42220278096552,1.0031682681207947,-31472.62254391305,0.1071,79800.0,44900.0,926.0,-0.20078219537581332,51.781561441575505
2021-12-17,44.7,91.1,5.9,30.1,1.0068422578069935,1.0079996396028978,2.2550802391177482,1.0028786119941215,-32342.928114255643,0.1857,98700.0,53200.0,926.0,-0.20046731362005704,51.781730701363855
2021-12-18,44.6,99.7,7.8,30.1,1.0058216361845762,1.006801366677068,2.8298117800741722,1.0024446196878751,-34059.084076442996,0.1214,104900.0,58400.0,926.0,-0.2006104086932523,51.78157802581252
2021-12-19,38.3,100.0,5.8,30.0,1.0065674708639996,1.0076768058870178,3.6645110380048616,1.0027620256456344,-34638.826968747824,0.1929,112100.0,61900.0,926.0,-0.2005084362594839,51.78182255878821
2021-12-20,40.3,93.0,6.4,29.8,1.0095872623710225,1.0112215370493467,3.288090738283805,1.0040469388808175,-35641.71958390371,0.1,87900.0,49100.0,926.0,-0.20055689432714643,51.78178139501814
2021-12-21,37.4,88.8,3.9,29.7,1.0085756984533365,1.0100338465873624,2.792051389222572,1.0036168602847553,-36611.397885296385,0.1857,86400.0,45400.0,926.0,-0.20057779565508108,51.7816401993857
2021-12-22,33.4,91.9,7.2,29.5,1.0090033553350382,1.0105356182540894,2.9967530337248562,1.0037990979570612,-37456.807465867256,0.15,94900.0,46200.0,926.0,-0.2006538184586814,51.781765705785254
2021-12-23,43.8,97.5,9.8,29.2,1.0083636520637382,1.0097844996596212,1.7289532622956276,1.0035271619104131,-37967.1965357547,0.1143,106500.0,49900.0,926.0,-0.20061988459968566,51.781622915100165
2021-12-24,45.1,98.1,6.6,29.1,1.0073931603637258,1.0086451581100546,0.8068326972134742,1.003114395510289,-38185.05255713331,0.1214,79900.0,33800.0,926.0,-0.20041201551205945,51.78182429551238
