Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-11-18,53.4,93.5,21.1,29.5,1.0235636800223955,1.0292686526497012,0.8932249423703692,,-80761.42114496548,0.36,109600.0,55600.0,1061.0,-1.733703758774053,53.66048247145578
2021-11-19,51.6,85.8,14.2,29.6,1.0222906972239538,1.0276673202383837,0.8165583809034522,,-81634.09861434597,0.16,137000.0,63100.0,1061.0,-1.7337494101223934,53.6606275017903
2021-11-20,48.3,81.8,15.7,29.4,1.0218682524316776,1.0270966159980846,0.6899539883025799,,-84182.25411079226,0.16,112600.0,60500.0,1061.0,-1.7335325516266167,53.66049176016338
2021-11-21,39.9,75.9,14.0,29.4,1.0201833120476906,1.0251641721669886,1.1911976337671513,,-85029.72884182137,0.32,146500.0,83100.0,1061.0,-1.7336364966983058,53.66058474577655
2021-11-22,40.8,82.4,10.5,29.7,1.0185742001166644,1.0231975659190988,1.3229068565958921,,-85830.23071001863,0.3933,124700.0,68300.0,1061.0,-1.7337879681260313,53.660596847300084
2021-11-23,41.9,89.9,9.7,29.7,1.0158374700677817,1.0193211382127665,1.1743155985281228,,-86690.52756267265,0.4,89700.0,44700.0,1061.0,-1.733700639924833,53.6604288418914
2021-11-24,43.1,83.4,11.0,29.3,1.0189956830785736,1.0232276935360445,1.1344333292286897,,-88095.51743316336,0.12,88700.0,42400.0,1061.0,-1.7336445971584131,53.66024550668669
2021-11-25,36.9,75.7,13.5,29.3,1.0261783214172422,1.032112232934435,0.8652814555034527,,-89260.02658577336,0.36,110200.0,53300.0,1061.0,-1.7335062446300766,53.660532960785595
2021-11-26,39.5,80.5,22.6,28.4,1.0229224023000043,1.028081359823931,0.7407666742364658,,-90144.36927421296,0.26,137500.0,62400.0,1061.0,-1.7337059786924398,53.660267524568454
2021-11-27,34.2,76.2,25.0,28.9,1.0217998042734586,1.026690345086787,0.7148010864376333,,-92425.14694599443,0.1867,113100.0,60400.0,1061.0,-1.7337579231303122,53.660367716707135
2021-11-28,29.3,86.3,11.9,29.0,1.0187695782236914,1.0229401784742125,1.0442079491270293,,-93360.19567469352,0.3467,143400.0,81800.0,1061.0,-1.733747418727683,53.660399883447326
2021-11-29,34.9,90.9,12.2,29.1,1.0166195776040583,1.0202794465828655,1.5781410736029282,,-94282.9372705691,0.3133,130800.0,74800.0,1061.0,-1.7335976500755614,53.66030423315353
2021-11-30,48.4,92.4,18.9,28.9,1.0127796098993502,1.0155290882842192,1.2395199524486096,,-95161.87815523174,0.22,84500.0,46600.0,1061.0,-1.7336458747772827,53.66051682969656
2021-12-01,39.1,79.3,17.8,28.8,1.0133803535750818,1.0162713186864805,1.2756570897523585,,-96786.8340284206,0.3,79300.0,41600.0,1061.0,-1.7335610152227348,53.660228898911114
2021-12-02,34.4,67.9,14.1,29.1,1.0190902226082499,1.0233315141844428,1.008376862315827,,-98062.05606939344,0.34,92200.0,48900.0,1061.0,-1.7336755476837709,53.66039237289952
2021-12-03,43.1,88.5,11.4,28.8,1.0157059573814715,1.0191451418951694,1.091851530573116,,-99230.94528221976,0.2071,109200.0,52900.0,1061.0,-1.7338188988363494,53.66030279403665
2021-12-04,37.7,91.0,17.6,28.6,1.0162491446642343,1.019815692145966,0.9199589421925264,64.30696427061433,-101479.6001400081,0.2857,99600.0,53700.0,1061.0,-1.7335607285742385,53.66041312922019
2021-12-05,39.4,88.8,15.3,29.1,1.0146214652865746,1.0178020605542746,1.3817697202421542,38.54933477986654,-102141.38765374768,0.15,119900.0,70500.0,1061.0,-1.7337788783897026,53.660378374827566
2021-12-06,37.0,91.7,10.3,28.9,1.0147940684901189,1.0180145267888074,1.3746564799372094,1.0033314261882915,-102956.08344790373,0.1429,103100.0,62900.0,1061.0,-1.7336681387894242,53.66030650995852
2021-12-07,37.0,91.5,15.0,28.4,1.0113996062783013,1.0138170166018141,1.3991699732736118,1.0025472116624212,-103957.60989258168,0.0846,67300.0,36900.0,1061.0,-1.733746476453532,53.66032911057072
2021-12-08,39.4,91.6,17.0,28.3,1.0112911134397378,1.0136823366614434,1.4843671049638636,1.0025224629692393,-105334.5738605644,0.1786,71600.0,39800.0,1061.0,-1.7336184113408712,53.660494353271375
2021-12-09,40.8,89.9,12.5,28.6,1.0163585525003822,1.0199461105263607,1.2671942477557558,1.00369469994794,-106757.15525781077,0.2571,75500.0,41800.0,1061.0,-1.7335424857732267,53.66051395463712
2021-12-10,37.9,84.3,16.4,28.8,1.013094579713106,1.0159103266111171,1.2002850201984725,1.002940410054397,-108400.08974780377,0.2643,91400.0,49800.0,1061.0,-1.7335498696415028,53.66013432249355
2021-12-11,43.3,93.1,9.3,29.1,1.011935416454629,1.014476786833067,1.3637883331827163,1.0026727007446878,-109852.00619042588,0.1857,82700.0,49000.0,1061.0,-1.7336150502584469,53.66030635320111
2021-12-12,50.5,91.9,10.5,29.2,1.0110950633452809,1.0134374841641498,1.684728662210814,28.328914559863783,-111345.20175927586,0.2571,96600.0,57600.0,1061.0,-1.7334847334258219,53.660457788735656
2021-12-13,45.2,93.0,4.9,29.4,1.0091467790597912,1.0110289012626648,1.9570389972894409,22.63946802361219,-112590.30866366733,0.25,84500.0,52000.0,1061.0,-1.7336184445480731,53.660205128081145
2021-12-14,44.7,91.8,13.3,29.4,1.007734399082915,1.0092828980626405,2.714034159047768,1.0017015508915537,-114327.23847140465,0.15,69300.0,39100.0,1061.0,-1.7336421806489686,53.66027755684363
2021-12-15,48.5,86.4,17.6,29.6,1.009431099508052,1.0113796673758164,2.1694956631522397,1.0020943442379395,-117143.096866016,0.1214,73800.0,41800.0,1061.0,-1.7337730416676898,53.66039671312546
2021-12-16,45.3,92.2,9.9,29.9,1.0154011106082208,1.0187574031922222,1.8384403816745003,1.003476401723274,-119691.45481842887,0.1071,79800.0,44900.0,1061.0,-1.733628153209108,53.660461942749656
2021-12-17,40.5,96.2,3.1,30.0,1.0145679675446817,1.017726825641775,1.8306392951411798,17.799592641168307,-122322.15411243947,0.1857,98700.0,53200.0,1061.0,-1.733627360731319,53.6605270834144
2021-12-18,37.2,100.0,3.8,29.9,1.0151517041477491,1.018447262621279,1.8393951142949805,14.830845302875991,-126634.93398596492,0.1214,104900.0,58400.0,1061.0,-1.7334513525436495,53.66015001596638
2021-12-19,36.4,100.0,4.8,29.8,1.0140629094699518,1.0171009334664862,2.865862074123603,1.003168268697428,-129791.49130644265,0.1929,112100.0,61900.0,1061.0,-1.7337076635581758,53.66039170338478
2021-12-20,38.4,89.9,5.1,29.6,1.0128101903941709,1.0155522533300507,3.964865300425963,1.0028786125705953,-131910.28742887342,0.1,87900.0,49100.0,1061.0,-1.733554895015046,53.66037647468066
2021-12-21,35.1,85.3,5.8,29.5,1.0109349059967438,1.0132345554016824,4.241407188745058,1.0024446202640918,-134359.80106656018,0.1857,86400.0,45400.0,1061.0,-1.7336750978210265,53.66040909086065
2021-12-22,32.8,97.2,5.8,29.2,1.0123036683696824,1.0149251908840182,4.058450615473292,1.0027620262220285,-136568.89280350972,0.15,94900.0,46200.0,1061.0,-1.7335776197514337,53.660377084025555
2021-12-23,44.9,96.4,7.2,28.9,1.0178470229881156,1.0217730015152626,3.6818920002331077,1.0040469394579536,-138247.42949650786,0.1143,106500.0,49900.0,1061.0,-1.7337008230394564,53.66036834564497
2021-12-24,42.1,100.0,8.9,28.9,1.0159879921146502,1.019475143540345,1.8074598420591577,1.0036168608616352,-138430.7851381716,0.1214,79900.0,33800.0,1061.0,-1.7337730508432128,53.66037904790474
2021-12-25,0.0,0.0,0.0,0.0,1.0167713321746066,1.020441731819173,2.8173729336205935,1.0037990985340537,-138436.01798232374,0.0786,30800.0,10100.0,1061.0,-1.7337067876927603,53.66025474794604
2021-12-26,35.3,99.8,6.1,28.8,1.0155954395297029,1.0189881027272525,4.527909723426463,1.003527162487261,-138649.96210673935,0.1429,105600.0,47600.0,1061.0,-1.733629459709306,53.660564282802845
2021-12-27,41.2,100.0,7.1,28.5,1.013812833720982,1.0167853135913236,5.246556399781994,1.003114396086893,-139806.20995133775,0.1429,143000.0,68500.0,1061.0,-1.733575602495263,53.66039768907225
2021-12-28,44.7,94.1,9.8,28.6,1.0121930219739772,1.0147838911852234,7.065811737379677,1.0027392027241278,-141290.45810374815,0.1786,147700.0,68600.0,1061.0,-1.7337432776326187,53.660398237447374
2021-12-29,46.9,89.4,17.9,28.7,1.013451970960166,1.016338178550514,5.28549180013829,1.0030315800848353,-142390.12198712793,0.15,139000.0,64700.0,1061.0,-1.7335343554479459,53.66032940293325
2021-12-30,54.5,93.2,15.7,28.9,1.0188905088402391,1.0230539402987968,3.76334069505304,1.0042937704864463,-143513.27114523968,0.1214,126400.0,59800.0,1061.0,-1.7337285189183207,53.660514033099325
2021-12-31,54.3,86.8,14.2,29.1,1.016908766078475,1.020605261509102,2.2475524554023183,68.60644741770727,-144057.45377340814,0.2714,106000.0,51400.0,1061.0,-1.7335361364066888,53.660375433252234
2022-01-01,54.2,77.7,15.3,29.1,1.017036484722908,1.020761821225442,3.7644527267271966,42.5913803837881,-144080.32658955533,0.1333,115500.0,55800.0,1061.0,-1.7335698262646002,53.6603924603877
2022-01-02,46.5,86.1,16.2,28.9,1.0151243960074363,1.0183996786893323,5.4989932163397865,33.569575482255985,-144897.7172863353,0.1571,167500.0,87700.0,1061.0,-1.7338798460202882,53.660329294763876
2022-01-03,45.0,78.6,19.9,28.8,1.0134567967734192,1.0163397553943534,6.016471675609472,25.59254567053703,-145351.96922270872,0.1857,158800.0,77600.0,1061.0,-1.7337065210599065,53.660339461082664
2022-01-04,33.2,76.7,17.9,28.8,1.0114982635614806,1.0139208836947864,3.810603360454797,15.681824092808132,-145876.08234657804,0.1643,135300.0,63200.0,1061.0,-1.7337321893713649,53.66054293572282
2022-01-05,34.5,75.2,15.2,29.2,1.0139121961694606,1.0169006845174775,1.9768147069874635,9.823430489652242,-146714.58351283098,0.2929,117100.0,52500.0,1061.0,-1.7335656631720089,53.660231656320974
2022-01-06,36.0,86.0,11.7,29.0,1.0203369830242115,1.0248315712773632,1.1191796141048098,17.70998310571201,-147279.32008893252,0.15,108600.0,47700.0,1061.0,-1.733414481497646,53.66044884641555
2022-01-07,34.8,89.9,11.2,28.9,1.0206740506885479,1.0252460180363585,0.1836646700439516,17.010819337867378,-147779.73682923382,0.1643,127500.0,53300.0,1061.0,-1.7336981247571188,53.66030736335216
2022-01-08,39.5,91.0,11.8,28.6,1.01981774661375,1.0241873541929294,0.0882853270683611,16.101508697733617,-149129.41123221777,0.1,130600.0,56500.0,1061.0,-1.73347292899871,53.660286760834765
2022-01-09,40.9,88.7,13.6,28.8,1.0183428784319166,1.0223654157007187,0.9488384805345279,22.215906716141802,-149511.04755710208,0.3,150000.0,62400.0,1061.0,-1.733563105636152,53.66045048700991
2022-01-10,43.8,91.4,6.5,29.3,1.015368656508341,1.0186932494241197,0.4015966140388319,17.855443672670408,-150034.98454804128,0.1357,83500.0,36300.0,1061.0,-1.733777591761373,53.66040662734866
2022-01-11,41.3,91.4,7.6,29.7,1.0123169766278326,1.0149259936108679,-0.0460572612995642,15.161480518111965,-150528.0012946695,0.1643,63500.0,27600.0,1061.0,-1.7335040455906532,53.66025668961918
2022-01-12,44.4,92.1,21.0,29.9,1.0139607687289631,1.0169540971769369,-0.5294801290520064,11.81032761141385,-151114.6535420317,0.3533,62300.0,27300.0,1061.0,-1.7337622210271353,53.66032938392852
2022-01-13,42.6,87.5,19.0,29.9,1.020898691162849,1.0255151465080037,-0.8668562047481638,13.680927620301087,-151471.97915401074,0.36,68500.0,31600.0,1061.0,-1.7336494185402982,53.66040274403538
2022-01-14,37.4,93.0,6.9,29.8,1.0199377880853464,1.0243277566105318,-1.2119014485891897,13.0006834713004,-151809.57022100608,0.3533,83100.0,36800.0,1061.0,-1.73362315897646,53.66039035379463
2022-01-15,32.6,96.2,4.1,29.4,1.0206155885269323,1.0251625566661868,-0.9811234930863064,16.237879153354914,-152522.58948346207,0.2143,88900.0,44200.0,1061.0,-1.7335299349499291,53.66056936225481
2022-01-16,41.4,88.3,11.7,29.6,1.0197047765328382,1.0240371800613874,-0.5621314973212619,19.882365292168288,-153043.52125744626,0.3,101100.0,50400.0,1061.0,-1.7336333545570473,53.66032548379943
2022-01-17,39.2,91.8,15.5,29.9,1.0180887184173797,1.0220419290202338,-0.8630718565835559,16.623921142533707,-153301.91811082768,0.38,70700.0,32900.0,1061.0,-1.7337352501989212,53.66053685007062
2022-01-18,39.9,78.4,9.6,29.8,1.0171131992095273,1.0208372287149483,-1.3242007241248368,12.988636383915267,-153613.36183605672,0.2533,54800.0,25900.0,1061.0,-1.733641540849949,53.66041959212944
2022-01-19,42.1,81.8,15.5,29.5,1.0181420771081722,1.022105365125296,-1.6076422693304715,10.341444093489137,-154029.89177680426,0.2333,51900.0,23900.0,1061.0,-1.7336935167263186,53.66035196808429
2022-01-20,35.1,66.4,12.4,29.9,1.032320113471437,1.0395924493529063,-1.5814289358063762,9.369712145550384,-154269.22636316525,0.42,65600.0,32500.0,1061.0,-1.7337809792141203,53.66032359266113
2022-01-21,39.3,87.3,17.4,29.8,1.0378575716340892,1.0464177738784957,-1.8482427027661523,5.665499532649911,-154595.6829976692,0.22,79900.0,37000.0,1061.0,-1.7336833704608932,53.66046335452454
2022-01-22,42.4,85.2,14.8,29.8,1.0419901090718504,1.0515082798383806,-1.5553589396821208,7.7302242234859095,-155217.45142997414,0.2067,86800.0,49000.0,1061.0,-1.7338516955212677,53.66043604488176
2022-01-23,40.0,84.3,8.9,29.7,1.0390483432475637,1.047874731501956,-1.3344146791682416,9.226836261279708,-155536.54739130865,0.12,104400.0,57900.0,1061.0,-1.733970719678265,53.660280623607655
2022-01-24,37.3,90.5,4.6,29.7,1.033958589785449,1.0415943477675214,-1.4215465035559691,6.581440914589008,-155726.34673689638,0.12,73900.0,38400.0,1061.0,-1.7336099731133985,53.660455283368876
2022-01-25,34.3,95.6,9.6,29.7,1.0317811061699889,1.0389059137488217,-1.416826543597956,5.709583046327251,-155951.3700309272,0.1067,53900.0,26200.0,1061.0,-1.7336048479289343,53.66023504705233
2022-01-26,43.7,83.9,22.9,29.6,1.0312776540463198,1.0382817198715046,-1.3992292161218096,4.516206433731863,-156295.8679144505,0.3467,55800.0,27200.0,1061.0,-1.7336162328913918,53.66043615675989
2022-01-27,44.8,83.7,15.4,29.6,1.0474319409045143,1.0581877879401755,-1.285092659007956,3.2369392987744448,-156568.08392788286,0.2563,70100.0,35800.0,1061.0,-1.7337344600188256,53.660309464009956
2022-01-28,44.5,89.7,14.6,29.6,1.0524344443581226,1.0643440220312437,-1.1897044429312218,1.8693847280921467,-156773.04152557498,0.4563,87600.0,42100.0,1061.0,-1.7336105207308323,53.66038892129924
2022-01-29,46.2,77.2,28.1,29.4,1.054338293293643,1.0666799945576204,-0.9952170528633828,2.638324302087174,-157300.34308572442,0.4235,104600.0,64700.0,1061.0,-1.733748922096543,53.66056832323923
2022-01-30,38.5,82.2,11.7,29.6,1.0528193073096188,1.0647986976943429,-0.8399136481122105,3.175351619330939,-157612.97539596222,0.4471,115300.0,68500.0,1061.0,-1.733690816784454,53.66028726656528
2022-02-01,48.0,78.6,24.2,29.3,1.0213392593468522,1.0260101736764045,-0.6120192740997501,1.4742529887561453,-158059.16899563058,0.6,71300.0,34300.0,1061.0,-1.7336612801067068,53.66041626057478
2022-02-02,47.3,92.9,20.3,29.3,1.0364048368234609,1.044563357654344,-0.4562407172630356,0.6500060364685918,-158269.67681521867,0.4294,69500.0,33700.0,1061.0,-1.7335520279081544,53.66023503489669
2022-02-03,47.0,84.4,14.4,29.0,1.0578010578480683,1.0709052730404067,-0.3175235070135642,-0.662677925479817,-158501.5441986981,0.3059,83200.0,41800.0,1061.0,-1.7336571545117734,53.66038385298119
2022-02-04,38.0,82.2,16.9,29.0,1.062123355059645,1.0762154494480214,-0.1750088103223783,-2.2922077769913694,-158796.27427035556,0.4353,102200.0,47400.0,1061.0,-1.7335622483328725,53.66033289644937
2022-02-05,42.6,88.2,23.7,29.0,1.082965921510631,1.1018561241795095,0.030828346042132006,-1.4151385083028651,-159192.02245003948,0.4688,119600.0,73200.0,1061.0,-1.7337114846372497,53.660442040706464
2022-02-06,39.2,83.3,25.9,28.8,1.0671018284079814,1.082313214753926,0.1578791907712941,-0.1494964462434467,-159345.50695093806,0.4313,134600.0,78000.0,1061.0,-1.7335809172377572,53.660419678876835
2022-02-07,42.6,87.0,12.8,29.4,1.0520040634169734,1.0637226777592743,0.2631141588552412,-0.9050113642403256,-159517.74336981235,0.4294,100000.0,53600.0,1061.0,-1.7337725773745423,53.66046286935315
2022-02-08,49.8,91.5,15.9,29.4,1.0312204880593496,1.0381429128807098,0.3421925593286108,-1.8041680451072628,-159720.37147369323,0.3,76900.0,39700.0,1061.0,-1.7335701123080707,53.66039689619029
2022-02-09,42.8,76.7,15.6,29.4,1.04902937818287,1.0600499612184218,0.4832719323448863,-3.071002069974911,-159834.9905386224,0.425,72600.0,38000.0,1061.0,-1.733593372725708,53.6604290890658
2022-02-10,39.2,76.7,19.2,29.3,1.0641963163991501,1.078698660946203,0.5964578090591119,-3.9279469270124614,-159984.70949045307,0.4353,96000.0,50500.0,1061.0,-1.7337150651311486,53.66032146852425
2022-02-11,36.6,82.9,7.9,29.6,1.0769080691132014,1.0943189932665929,0.7082552120362483,-4.546931700637441,-160227.6936157655,0.5882,130500.0,59800.0,1061.0,-1.7338347370497416,53.66054821125203
2022-02-12,42.7,84.4,20.7,29.1,1.0572076728086994,1.0700788652238198,0.7508962857605856,-3.167165618055248,-160676.18367054727,0.5059,144400.0,84800.0,1061.0,-1.7335896628059464,53.66048170725441
2022-02-13,45.4,94.3,13.4,28.6,1.0442032538590873,1.0540805828206614,0.8160592997520668,-2.5278720039496907,-160822.2963280883,0.5765,155700.0,89400.0,1061.0,-1.7337776103196134,53.66040481221203
2022-02-14,40.3,89.9,15.8,28.7,1.0280709488849535,1.0342410878982828,0.8532904807140457,-2.438892352051861,-161114.61165039908,0.2053,132900.0,76300.0,1061.0,-1.7336834899968991,53.66042377765348
2022-02-15,42.6,82.2,14.5,28.8,1.0202317119821935,1.0246009717139457,0.9085135466222553,-1.7070875813043818,-161423.44585184866,0.5474,111100.0,63200.0,1061.0,-1.7338019592902685,53.66033484137143
2022-02-16,49.6,81.8,30.9,28.4,1.0201575264164795,1.024508640005118,0.9260966466068052,-2.5501290992863304,-161629.17274044946,0.2789,109700.0,61000.0,1061.0,-1.733799121744972,53.66042525154231
2022-02-17,39.7,81.7,18.1,28.9,1.0304267950922714,1.0371318163771508,0.9612579061288896,-3.5700379349497653,-161813.00432543806,0.2105,140800.0,81400.0,1061.0,-1.733555590774834,53.660490223118416
2022-02-18,38.5,85.9,24.9,28.4,1.0251833724121682,1.0306839060753996,1.0315426479036045,-3.6605479074559284,-162000.828902734,0.4,152700.0,85600.0,1061.0,-1.7334806717951583,53.66032165503819
2022-02-19,34.5,92.3,11.2,28.9,1.0221221374031997,1.026919363568798,1.051719202102207,-2.5327152562311976,-162224.22813497012,0.3105,198000.0,133900.0,1061.0,-1.7335391244593923,53.66020546897368
2022-02-20,44.4,88.0,23.9,28.6,1.0197673957668087,1.0240237430812074,1.0340870392683421,-1.7124596451721878,-162357.75562378106,0.6263,190600.0,120800.0,1061.0,-1.7336998354831075,53.66036930695671
2022-02-21,44.4,78.6,23.9,29.0,1.0161844841862582,1.0196189412676322,1.0279583463346609,-0.5787232341332351,-162439.96180637364,0.4789,155200.0,86400.0,1061.0,-1.7335828980438266,53.66043650473089
2022-02-22,44.1,82.2,20.2,29.1,1.0136087011278263,1.016452422494292,1.0235529296424295,-1.6294179425127453,-162549.40306558472,0.2278,130900.0,70100.0,1061.0,-1.7337955070216178,53.660246725326125
2022-02-23,44.8,76.1,21.9,29.1,1.0192934561473792,1.0234386648984668,1.0332659503768162,-2.2151115033879907,-162645.01655534888,1.2063,124300.0,64200.0,1061.0,-1.7337447932400463,53.66026115860786
2022-02-24,36.2,82.5,19.7,28.9,1.0279311874564754,1.0340529163331886,1.0480200215689721,-2.0532794197116835,-162769.16001201025,0.9211,149900.0,82500.0,1061.0,-1.7336753935307538,53.660482800388394
2022-02-25,41.2,77.8,13.4,29.5,1.0242507627293869,1.0295281604488322,1.0417242228282215,-1.7462320579562776,-162855.38500171815,0.6737,190400.0,98300.0,1061.0,-1.7338171976784804,53.66043736529301
2022-02-26,42.7,72.6,13.4,29.5,1.022572506181591,1.0274643752415011,1.0388511470165978,0.1462804817833818,-163143.19049346494,1.0789,180800.0,119500.0,1061.0,-1.733605886213688,53.66034804327577
2022-02-27,39.9,72.2,12.7,29.4,1.0196206840433493,1.0238359881533934,1.0338043569842603,1.106994843544768,-163288.72452940306,1.0368,200800.0,126100.0,1061.0,-1.7335144694442657,53.6602690425155
2022-02-28,44.4,92.0,10.8,29.4,1.0157273754495992,1.0190512098492366,1.0271516923763209,2.3370933637660958,-163369.23139667854,0.825,163200.0,92500.0,1061.0,-1.7336907515977624,53.660213244134965
2022-03-01,39.8,78.3,8.7,29.6,1.0135737466923052,1.0164044269997543,1.0234715770190528,2.368085290447926,-163441.46661328926,0.8,130100.0,66500.0,1061.0,-1.7336427330328645,53.66027442492814
2022-03-02,40.3,99.8,13.0,29.4,1.0198446716236298,1.0241087263312385,1.0341762103043473,3.1576489210119516,-163538.89373870328,0.6143,115200.0,56800.0,1061.0,-1.7337081411096626,53.660415334153264
2022-03-03,42.3,94.0,5.3,29.2,1.0250610142808902,1.0305163480303212,1.043076164428384,1.96204884122686,-163612.17443186807,0.3714,139000.0,69800.0,1061.0,-1.7336686553071756,53.66046935773074
2022-03-04,40.3,91.0,8.6,29.4,1.0223900853224448,1.0272335189358357,1.0385108430691103,1.3408577021973858,-163725.61706834036,0.2952,161900.0,75400.0,1061.0,-1.7336566687799349,53.660092181938445
2022-03-05,39.1,79.9,15.5,29.6,1.020262987262133,1.0246192138250838,1.0348755162067975,2.8673050932678734,-164064.36485693298,0.5857,162300.0,95700.0,1061.0,-1.733718127324176,53.66028515001151
2022-03-06,39.2,76.8,8.0,29.7,1.0162546306241562,1.0196942563636993,1.028031465090268,6.723235986700243,-164144.1746771458,0.7476,184300.0,110600.0,1061.0,-1.7336630631619216,53.660290212195676
2022-03-07,36.9,83.4,8.8,29.5,1.0142160720980835,1.0171894566034685,1.0245503987847742,4.96095976530954,-164221.04877537742,0.8476,157400.0,88700.0,1061.0,-1.7337306429122294,53.660280384153154
2022-03-08,40.1,71.5,13.5,29.1,1.0111567015156755,1.0134309301071618,1.0193285671433432,7.353110473476057,-164298.08484089724,0.8524,128400.0,67400.0,1061.0,-1.7336342184504605,53.66041883049415
2022-03-09,47.8,69.5,14.1,29.2,1.015142748797299,1.0183268381173418,1.0261275037585136,6.167759741200883,-164381.3992271232,1.2143,122100.0,61800.0,1061.0,-1.733658592657587,53.66032887518674
2022-03-10,50.4,75.4,14.2,29.2,1.0184474838733029,1.0223854172042135,1.0317621975891496,5.254240920011653,-164499.31668900262,0.2476,151700.0,77000.0,1061.0,-1.7335943691364437,53.66046268602789
2022-03-11,47.9,81.9,15.0,28.8,1.015577014398866,1.0188589751082773,1.0268628485706888,4.151195652661591,-164625.10482168905,0.8429,178800.0,84000.0,1061.0,-1.7336586241618903,53.66046001016863
2022-03-12,47.1,70.9,15.5,28.9,1.0141868603686846,1.0171509905814615,1.0244894921640886,6.842590953218367,-164848.55319547304,0.7045,177100.0,108200.0,1061.0,-1.7336910902716356,53.660097025368756
2022-03-13,47.7,73.9,14.2,28.9,1.0120890586727571,1.01457402912212,1.0209099665919723,7.660160946796795,-164972.22503211006,0.8045,197700.0,121300.0,1061.0,-1.733650820350927,53.66029074591727
2022-03-14,45.5,70.7,13.6,29.4,1.0095650434215393,1.0114737837634598,1.016604388049332,6.631458789672884,-165026.91676806248,0.5455,163500.0,92000.0,1061.0,-1.7336546715849657,53.66040821397015
2022-03-15,48.1,67.0,9.2,29.4,1.0064145668654658,1.007604305562463,1.0112312297348365,6.988404996877831,-165122.71873623118,0.7652,136100.0,72000.0,1061.0,-1.7335794956247554,53.660396402402455
2022-03-16,44.2,90.7,7.8,29.3,1.0085253359344797,1.0101965318307788,1.0148300364267175,6.292720875944591,-165216.55070118152,0.9087,129700.0,65900.0,1061.0,-1.73358942817191,53.66056103161845
2022-03-17,47.2,74.8,14.8,29.6,1.0129754839989698,1.0156616010116528,1.0224168322129945,5.342371632296011,-165299.44008450102,0.6174,157200.0,80900.0,1061.0,-1.733557811184818,53.66031151640926
2022-03-18,48.2,75.8,6.9,30.0,1.0106312813430909,1.0127823673975973,1.0184186205956351,3.1255855436731483,-165391.20101426492,0.5435,180600.0,87500.0,1061.0,-1.7337194493124546,53.66046846513621
2022-03-19,45.6,74.4,12.7,29.9,1.0094853799444523,1.01137488087966,1.0164639892990477,4.718037478723282,-165593.3832038425,1.0043,180600.0,108700.0,1061.0,-1.733780618298645,53.66030735627141
2022-03-20,42.2,74.0,9.1,29.6,1.0067016747775166,1.0079561843667133,1.0117176711100786,6.898551794461311,-165714.67706506664,0.6391,199400.0,121800.0,1061.0,-1.7337465325734722,53.66061876329236
2022-03-21,44.5,68.2,5.8,29.6,1.0053909239098244,1.006346443036173,1.0094828151679491,7.1600945766215,-165798.28165797365,1.1304,170900.0,96600.0,1061.0,-1.7335771982830677,53.66031678920922
2022-03-22,50.9,73.4,6.8,29.6,1.003732630930739,1.0043099553907957,1.0066557026637883,5.36006873459006,-165862.20307470835,1.4652,138000.0,73800.0,1061.0,-1.733617369874172,53.66030296208518
2022-03-23,53.2,66.5,4.5,29.7,1.0044602578667208,1.0052034667154042,1.0078959277001929,4.009498557932837,-165999.86123926187,1.1522,135600.0,68700.0,1061.0,-1.7336834138571198,53.660482343358034
2022-03-24,55.2,54.1,3.2,29.7,1.0068042517506706,1.0080818514782015,1.0118912473466737,1.6967933507150614,-166081.0157512477,0.7458,161100.0,83000.0,1061.0,-1.7336755112838844,53.66030969759714
2022-03-25,56.1,43.0,4.5,29.7,1.006734848677894,1.0079965229935102,1.011772510901572,0.766180329936866,-166195.3237708234,1.0667,185900.0,90900.0,1061.0,-1.7336642888072866,53.66039881890883
2022-03-26,53.7,68.9,6.4,29.8,1.0064266533681812,1.0076179695749274,1.0112467886809324,2.1497137515619285,-166409.23032302113,0.6042,183900.0,111300.0,1061.0,-1.7336433410025622,53.66034662572638
2022-03-27,50.9,78.3,5.0,29.7,1.0053148223263029,1.0062526026208671,1.009351436074006,4.4678718428433895,-166514.01325455596,1.1458,225600.0,133600.0,1061.0,-1.7336141090409856,53.66028990989304
2022-03-28,48.3,91.8,4.0,29.4,1.0031795285724119,1.003630511167939,1.0057119001872568,2.00360016169689,-166582.4084012472,0.6292,199100.0,114000.0,1061.0,-1.7336353137584908,53.660165396961936
2022-03-29,44.4,93.0,4.7,29.2,1.0033660238441569,1.00385949790884,1.0060296674563431,1.6897714495981004,-166664.73414111228,1.5125,169200.0,94800.0,1061.0,-1.7336615363254504,53.660270925133425
2022-03-30,34.6,96.5,12.1,29.1,1.0036383949097096,1.0041939305367007,1.0064937745667006,-0.678936868044443,-166798.82113188852,1.6625,162900.0,89200.0,1061.0,-1.7335847960084783,53.660309849659875
2022-03-31,33.7,89.5,14.1,29.2,1.0055093696813795,1.0064913200436725,1.009682255721317,-1.128557321266038,-166892.49358125613,0.8542,194900.0,106500.0,1061.0,-1.7336914238175338,53.66044473286809
