Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-26,42.5,99.8,6.7,29.2,1.0063551889114464,1.0074004276833242,3.2974074319924407,36.00794403895986,-40410.502692176015,0.1429,105600.0,47600.0,326.0,-1.2844516635083352,52.377724287431455
2021-12-27,45.3,100.0,7.7,28.9,1.0056435722639518,1.0065692307073753,3.37748133752264,25.478296791414824,-40502.514518918,0.1429,143000.0,68500.0,326.0,-1.284427275442234,52.37782498803745
2021-12-28,47.8,94.1,8.5,28.9,1.0048074414084307,1.0055926493400364,4.00670597061385,22.39311626617113,-40607.939549389775,0.1786,147700.0,68600.0,326.0,-1.2845165174343747,52.37798543182457
2021-12-29,49.6,91.3,8.8,29.2,1.005839261965861,1.0067976054908967,3.3767632500222815,16.061201284966838,-40891.136647346815,0.15,139000.0,64700.0,326.0,-1.2844868263476616,52.37772479017604
2021-12-30,56.0,97.0,9.7,29.4,1.0085854835655832,1.0100046346732632,2.2305027672770565,23.774863843775943,-41159.064851433766,0.1214,126400.0,59800.0,326.0,-1.2843626230184657,52.3776411122415
2021-12-31,55.1,92.5,10.0,29.6,1.0087309415974122,1.0101742980143498,1.4814965141845022,21.8427886809997,-41319.55952808963,0.2714,106000.0,51400.0,326.0,-1.2843774834702677,52.37798986510111
2022-01-03,46.6,83.1,7.7,29.3,1.0064663055453051,1.007529207678092,2.904678523795741,25.60114005447693,-41761.20754536665,0.1857,158800.0,77600.0,326.0,-1.2844534888499362,52.37801557122285
2022-01-04,38.8,85.1,10.6,29.2,1.0051620597339757,1.0060060886265416,2.6902422447794647,21.71378934744484,-42094.60081077159,0.1643,135300.0,63200.0,326.0,-1.2843863633576027,52.37782564903119
2022-01-05,36.7,83.8,9.3,29.6,1.0058655531558969,1.0068274989153407,1.7461747026779073,14.607459276376257,-42345.60867338335,0.2929,117100.0,52500.0,326.0,-1.284310749026665,52.37759195610058
2022-01-06,34.8,93.8,7.2,29.6,1.008833869721493,1.0102934856492418,0.9130733681678432,14.152436256583824,-42539.24339424183,0.15,108600.0,47700.0,326.0,-1.284448777051417,52.377869391502486
2022-01-07,38.1,80.5,8.7,29.4,1.008424182339157,1.0098149011552373,0.1213763543833235,10.329759080382619,-42776.99936473128,0.1643,127500.0,53300.0,326.0,-1.2843811400265817,52.37787791744794
2022-01-08,42.6,91.1,9.8,29.1,1.0087155030087065,1.0101548699269232,0.1820761303195587,12.556744706526306,-43034.67896034469,0.1,130600.0,56500.0,326.0,-1.2845316838473528,52.377824412370266
2022-01-09,39.0,85.9,6.3,29.2,1.0083270754945899,1.0097011346972176,0.2590810604298981,15.135709928382356,-43170.062414713924,0.3,150000.0,62400.0,326.0,-1.2844146998558905,52.37797485703674
2022-01-10,41.7,98.8,5.6,29.6,1.0076366079150159,1.008894764227881,0.0383314263587082,13.650099736357602,-43342.86964224902,0.1357,83500.0,36300.0,326.0,-1.2842953360718872,52.37796410977503
2022-01-11,45.0,96.9,5.5,30.0,1.007220054823441,1.008408252450601,-0.4942654779938638,9.139476249084533,-43436.31429674938,0.1643,63500.0,27600.0,326.0,-1.284088571897086,52.37768823728952
2022-01-12,34.9,94.1,2.8,30.3,1.0076614768432606,1.00892350365503,-0.4336893772807986,10.790794854633145,-43675.7980771762,0.3533,62300.0,27300.0,326.0,-1.2844759999266462,52.37775191558772
2022-01-13,34.6,94.0,2.3,30.4,1.0137341034734184,1.0160132884132045,-0.6250976890122633,8.342973493576432,-43826.95468841541,0.36,68500.0,31600.0,326.0,-1.2842749307405854,52.377843653580236
2022-01-14,33.1,97.1,2.1,30.2,1.016109716201183,1.0187862490495765,-0.7784493523934739,5.910237352378856,-43961.46933872563,0.3533,83100.0,36800.0,326.0,-1.2842920701995433,52.37782756249352
2022-01-15,34.2,97.2,3.7,29.9,1.0178852869537596,1.0208584113724481,-0.506586739248194,9.274669658372996,-44104.00155600461,0.2143,88900.0,44200.0,326.0,-1.2845076320186124,52.37765739323186
2022-01-16,41.9,90.3,7.3,29.9,1.0166297126674289,1.0193918813061835,-0.3208600471332694,11.653590937886756,-44183.34128076013,0.3,101100.0,50400.0,326.0,-1.2842897899648895,52.37783098364669
2022-01-17,38.2,92.6,5.4,30.3,1.0144520251239326,1.0168490934737715,-0.4685039709333216,8.413363609790093,-44296.96159424581,0.38,70700.0,32900.0,326.0,-1.2843360966095259,52.377782377550524
2022-01-18,33.1,97.8,4.2,30.2,1.0135217188574948,1.0157626187381974,-0.5009313010186189,6.7121054097552575,-44374.3623809222,0.2533,54800.0,25900.0,326.0,-1.2842680478065227,52.37791466379938
2022-01-19,42.1,89.2,10.3,30.0,1.013308846034621,1.0155136841833508,-0.5217449259766946,5.423650686652524,-44430.84058459865,0.2333,51900.0,23900.0,326.0,-1.284329116291099,52.377839107697305
2022-01-20,34.7,82.6,7.5,30.3,1.0202436952465768,1.0236077966334325,-0.4595485197164635,4.557914120964443,-44496.5014000943,0.42,65600.0,32500.0,326.0,-1.2843345319729336,52.377623017397696
2022-01-21,36.0,87.9,7.3,30.3,1.0223981173807504,1.0261213491339063,-0.3521417463737848,3.4178235773160535,-44603.34887239426,0.22,79900.0,37000.0,326.0,-1.284588312891536,52.37790978970325
2022-01-22,42.5,84.0,8.9,30.3,1.0232240002550983,1.0270840303573534,-0.0870612652299911,6.8532607428692325,-44701.18626465002,0.2067,86800.0,49000.0,326.0,-1.2843652103628205,52.377756778646464
2022-01-23,39.3,87.3,4.6,30.2,1.0225800725721854,1.0263312623502443,0.0429380783435812,8.143630388893477,-44768.896039141575,0.12,104400.0,57900.0,326.0,-1.284505324017064,52.37805749094309
2022-01-24,36.8,86.6,3.4,30.1,1.0189897142718791,1.0221401242691353,0.0593203243265145,5.500081286050596,-44838.90723182448,0.12,73900.0,38400.0,326.0,-1.2845129088025171,52.377866502430926
2022-01-25,36.2,90.9,4.2,30.2,1.0090637643894569,1.0105558386682385,0.113184538439716,5.400699285735347,-44919.385832632914,0.1067,53900.0,26200.0,326.0,-1.2843392410459833,52.3778385192066
2022-01-26,41.7,83.3,7.2,30.1,1.0155409513321296,1.0181143558554562,0.2497886177889511,3.7095212947479332,-44977.806311337765,0.3467,55800.0,27200.0,326.0,-1.2843597631727497,52.37789181009343
2022-01-27,47.0,82.4,10.8,30.0,1.0247462653649684,1.0288555084184354,0.3136382748753013,1.6109085661927218,-45047.02365673799,0.2563,70100.0,35800.0,326.0,-1.2843995278091465,52.37798473695465
2022-01-28,42.1,92.4,7.0,30.1,1.0266154855229406,1.0310351778799405,0.4202661280804809,0.5796991748434871,-45177.744888148474,0.4563,87600.0,42100.0,326.0,-1.2845478060006301,52.377965287093716
2022-01-29,51.0,74.2,13.6,30.0,1.0355994817920824,1.0415156032520003,0.5219928249344434,1.7241540921860694,-45266.59439324821,0.4235,104600.0,64700.0,326.0,-1.2842950089595877,52.37773548101906
2022-01-30,41.1,82.7,7.9,30.0,1.0287844754910551,1.0335620599392579,0.6459268348307416,3.4257174290177597,-45336.60682907164,0.4471,115300.0,68500.0,326.0,-1.2844841975678332,52.37793453799596
2022-01-31,43.3,74.3,17.2,29.9,1.0222914993804388,1.0259854033659264,0.6610421493542775,1.5016997747107983,-45389.51957272089,0.4529,80800.0,43800.0,326.0,-1.2844452103494282,52.377774434150474
2022-02-01,52.0,77.6,11.9,29.8,1.0133429599014776,1.0155448684910755,0.7391819769453403,1.4576457941567311,-45430.995422294676,0.6,71300.0,34300.0,326.0,-1.2845269768936227,52.37800247901023
2022-02-02,49.8,86.2,7.8,29.8,1.0210207131184927,1.0245012665745492,0.8027985896514921,0.3887632562591864,-45471.093250596365,0.4294,69500.0,33700.0,326.0,-1.2843394342216896,52.37766669079803
2022-02-03,47.5,87.8,7.7,29.5,1.0275667652794291,1.0321364168983325,0.8644553838699832,-0.572204420943403,-45530.99575298259,0.3059,83200.0,41800.0,326.0,-1.2843345607544405,52.377922404086846
2022-02-04,41.9,82.5,10.3,29.5,1.0330614447701998,1.0385440523570408,0.9399159341538404,-2.8038441146154174,-45578.285538999466,0.4353,102200.0,47400.0,326.0,-1.2843105054970778,52.378056062662495
2022-02-05,42.8,82.5,11.1,29.6,1.0245736858978138,1.0286419464547278,0.9466595092076536,-1.7869230430658316,-45629.39052886002,0.4688,119600.0,73200.0,326.0,-1.2842273670973867,52.37766415308206
2022-02-06,45.7,83.0,14.9,29.3,1.0189683642220275,1.0221029533131971,0.9905000722513624,1.0605712512969998,-45695.65856286046,0.4313,134600.0,78000.0,326.0,-1.2844313468514321,52.3778173920417
2022-02-07,43.4,87.4,7.7,29.9,1.0120089513945518,1.0139851860861528,1.0094652216406974,-0.7875225091596219,-45768.80487887358,0.4294,100000.0,53600.0,326.0,-1.284390920871564,52.37783297636576
2022-02-08,51.1,82.3,10.7,29.9,1.0086266406359736,1.0100399820232142,1.0409184227632813,-1.744286465910045,-45820.03691565877,0.3,76900.0,39700.0,326.0,-1.284567503203117,52.377748042978844
2022-02-09,47.6,82.5,8.0,29.8,1.0085955910721287,1.0100036237020495,1.0383283479849894,-2.1839435089332477,-45857.53397712639,0.425,72600.0,38000.0,326.0,-1.2844564919245807,52.37777650890631
2022-02-10,41.9,72.4,8.2,29.8,1.0130308892811777,1.015176388201187,1.0519755832331597,-0.8920977706854365,-45884.74173802696,0.4353,96000.0,50500.0,326.0,-1.2843227150507128,52.377940367989694
2022-02-11,39.9,76.2,5.9,30.1,1.0107685116023788,1.0125375074668823,1.040271096077275,-2.434159154453966,-45946.61474422713,0.5882,130500.0,59800.0,326.0,-1.2843519888344415,52.3775916140659
2022-02-12,43.5,79.5,12.2,29.7,1.009447768065118,1.0109969540679873,1.0388950737660332,-1.839365700212244,-46017.58979586586,0.5059,144400.0,84800.0,326.0,-1.284390699331077,52.377844500792186
2022-02-13,47.4,97.0,12.3,29.1,1.0084317358666086,1.0098118393860012,1.0179064829207225,-1.130602767710887,-46053.46864393773,0.5765,155700.0,89400.0,326.0,-1.2844457638989912,52.37787773695986
2022-02-14,43.8,87.8,10.3,29.1,1.0068848151298018,1.0080076293927922,1.0146454950182862,-0.1422219083473852,-46098.668353531095,0.2053,132900.0,76300.0,326.0,-1.284529460793423,52.377847216648625
2022-02-15,42.9,93.2,8.0,29.3,1.0057726108657803,1.0067104557917526,1.0123011084829021,0.1348656972966163,-46138.08381127443,0.5474,111100.0,63200.0,326.0,-1.2842457109151562,52.377698437690775
2022-02-16,53.8,81.2,16.0,29.0,1.008229219076442,1.0095753283378837,1.0174758274694975,-1.2951841334462544,-46152.25370337877,0.2789,109700.0,61000.0,326.0,-1.2845413772830434,52.3778664630871
2022-02-17,46.2,68.9,13.1,29.3,1.011962824223386,1.0139292896349799,1.0253388806392358,-2.106981262374336,-46182.26443009159,0.2105,140800.0,81400.0,326.0,-1.2843657707553635,52.378007384210086
2022-02-18,43.6,80.2,16.5,29.0,1.01037386641016,1.0120760412127654,1.0219891622075865,-1.6981083653767644,-46229.201925690264,0.4,152700.0,85600.0,326.0,-1.2845343770426008,52.37760486726695
2022-02-19,39.8,81.7,10.7,29.4,1.0096497602796073,1.0112314281553074,1.0204618561470888,-0.39345410855272905,-46273.734834925584,0.3105,198000.0,133900.0,326.0,-1.2844324521980546,52.377693940454904
2022-02-20,49.0,83.0,15.5,29.2,1.0083748271862931,1.0097445152344393,1.017775092892845,0.5730056567513793,-46304.28739244958,0.6263,190600.0,120800.0,326.0,-1.284255530170349,52.37774166796199
2022-02-21,44.8,72.0,19.4,29.4,1.0066924806460535,1.0077825633597919,1.0142311272353102,-1.1723095161721553,-46352.39552607203,0.4789,155200.0,86400.0,326.0,-1.2843868311056186,52.3778916263339
2022-02-22,47.6,77.3,10.3,29.7,1.0057618950485927,1.0066973112664817,1.0122707494899577,-1.221147389638979,-46391.67562833839,0.2278,130900.0,70100.0,326.0,-1.2843243233785617,52.37788276654455
2022-02-23,44.7,84.1,9.7,29.7,1.0084738273016385,1.0098596423800226,1.0179797173621086,-0.2091454389291356,-46425.905956851224,1.2063,124300.0,64200.0,326.0,-1.284409025319084,52.377800236206646
2022-02-24,41.0,78.2,10.8,29.4,1.010730605159062,1.0124910922694088,1.0227289101183927,-1.3019355748240509,-46481.731704619364,0.9211,149900.0,82500.0,326.0,-1.2841402345691106,52.37784964975715
2022-02-25,42.6,70.7,9.1,29.9,1.0095767479821824,1.011145422431866,1.0202977353060307,-1.4413822088850563,-46517.67760885949,0.6737,190400.0,98300.0,326.0,-1.2844013486526957,52.37796134785968
2022-02-26,40.6,79.8,10.2,30.0,1.008657739015357,1.0100736543161606,1.0183615448423409,0.1627958263626731,-46568.21482916821,1.0789,180800.0,119500.0,326.0,-1.2843364328653222,52.3779270901727
2022-02-27,41.1,74.6,12.4,29.8,1.0069246223342672,1.0080526503162242,1.014712503173402,1.6407912768614177,-46604.62512212112,1.0368,200800.0,126100.0,326.0,-1.2844681123977082,52.377794516371544
2022-02-28,45.9,92.7,9.1,29.8,1.0060432679250046,1.0070248842603238,1.0128567069454821,2.151979502057144,-46664.28743238378,0.825,163200.0,92500.0,326.0,-1.2842934623229658,52.377796841453396
2022-03-01,43.0,89.9,9.8,30.0,1.0047200875425415,1.0054819673978432,1.010071455876308,2.3589617348572194,-46686.706987695194,0.8,130100.0,66500.0,326.0,-1.2843863003187952,52.37779292073175
2022-03-02,43.3,99.7,11.4,29.8,1.0064449895749108,1.0074931807107452,1.0137006631403704,1.4912795294365453,-46725.67797695892,0.6143,115200.0,56800.0,326.0,-1.2844450934119531,52.37765145407735
2022-03-03,46.0,95.1,7.5,29.6,1.00787550060903,1.009161073460021,1.0167096956750843,2.284833904438284,-46754.19691563041,0.3714,139000.0,69800.0,326.0,-1.2843467896449194,52.37779980814863
2022-03-04,42.9,86.5,11.7,29.8,1.0066340082964058,1.0077134120734943,1.0140964162015813,1.9187919054185882,-46851.69279491148,0.2952,161900.0,75400.0,326.0,-1.2844904125357821,52.37793829885882
2022-03-05,41.1,79.5,12.7,29.9,1.0060328877072229,1.0070124471606676,1.0128308604309229,1.6281011682036717,-46898.352939478464,0.5857,162300.0,95700.0,326.0,-1.2841911344240682,52.37786913306506
2022-03-06,40.5,78.2,9.4,30.1,1.0051253689106854,1.0059542516775897,1.0109209493920353,3.4399070046742612,-46927.95179391986,0.7476,184300.0,110600.0,326.0,-1.2844376131411956,52.377928563084986
2022-03-07,39.8,74.7,10.2,29.9,1.0040332221632928,1.0046808105448684,1.0086229172356127,4.060826773363112,-47060.63271787999,0.8476,157400.0,88700.0,326.0,-1.2842452423459707,52.377844188304515
2022-03-08,41.5,72.0,12.6,29.6,1.0026697865297227,1.0030910792395382,1.0057544406233996,5.197182300744883,-47084.715741380496,0.8524,128400.0,67400.0,326.0,-1.2844282645275733,52.37782621140405
2022-03-09,47.9,79.6,12.7,29.6,1.0035834962805072,1.0041564076626626,1.0076763503684218,3.6239535860645535,-47107.21854463072,1.2143,122100.0,61800.0,326.0,-1.2843679254528395,52.377767696629185
2022-03-10,50.6,81.0,11.7,29.6,1.0055099974263575,1.00640256963182,1.011728365206211,4.552438266166611,-47126.38548138013,0.2476,151700.0,77000.0,326.0,-1.2844234738500702,52.37782674362589
2022-03-11,48.8,90.8,14.4,29.2,1.0044955264891728,1.0052197174799544,1.0095940034934079,3.0752668468050515,-47169.2408080336,0.8429,178800.0,84000.0,326.0,-1.2845331303672738,52.3777812771213
2022-03-12,47.3,82.5,13.5,29.3,1.003999672495168,1.0046415555713306,1.008550691622162,5.765402707299078,-47224.60026855741,0.7045,177100.0,108200.0,326.0,-1.2844089428241254,52.37786473097939
2022-03-13,47.5,83.5,12.5,29.3,1.0027946974636432,1.0032366248317954,1.0060160678924492,4.804414114067353,-47283.23372368394,0.8045,197700.0,121300.0,326.0,-1.2843942102608252,52.377665800602294
2022-03-14,44.7,78.9,5.6,29.8,1.0022273117822096,1.0025750868145222,1.0048225994172832,6.054708201311206,-47338.6839064616,0.5455,163500.0,92000.0,326.0,-1.2844356777678372,52.377735384967316
2022-03-15,44.3,81.0,5.0,29.8,1.001509421976172,1.0017380792820367,1.003312664956468,4.724009308290664,-47388.66931893216,0.7652,136100.0,72000.0,326.0,-1.2843939580378525,52.37806981438724
2022-03-16,45.7,97.3,8.7,29.7,1.0018244708068185,1.0021053956253962,1.0039752124900128,3.6564525116602997,-47416.603249376894,0.9087,129700.0,65900.0,326.0,-1.2845231295787365,52.37783315901555
2022-03-17,44.8,81.8,7.8,30.1,1.002839369984737,1.0032886704379262,1.0061095560382458,2.604185108025772,-47439.314891683025,0.6174,157200.0,80900.0,326.0,-1.284459529018074,52.37784232967337
2022-03-18,46.4,81.3,6.0,30.4,1.0028094098677471,1.0032537265332635,1.006046390285058,3.66244768785222,-47475.84413567531,0.5435,180600.0,87500.0,326.0,-1.2843978422094828,52.37782546571559
2022-03-19,48.4,67.3,12.0,30.3,1.0026760509239718,1.0030982305622091,1.005765787943542,3.840315798433391,-47511.39892211451,1.0043,180600.0,108700.0,326.0,-1.2844937301234975,52.37780030623714
2022-03-20,42.3,74.0,6.8,30.0,1.0021947020479984,1.0025370166621512,1.004753417366365,4.689814674505803,-47554.28309912374,0.6391,199400.0,121800.0,326.0,-1.2843793603486346,52.37772046824703
2022-03-21,42.0,77.5,4.8,30.0,1.0012701540906992,1.001459084377026,1.0028091036953921,4.085025444383196,-47593.74235585291,1.1304,170900.0,96600.0,326.0,-1.2843430830115317,52.37811422266734
2022-03-22,51.9,69.0,6.8,30.0,1.0013509255827733,1.0015532527625572,1.0029789261817263,3.8266908677625118,-47614.46875838211,1.4652,138000.0,73800.0,326.0,-1.2843844494452683,52.377897676133166
2022-03-23,48.6,71.1,3.6,30.0,1.0014688865802297,1.0016907794806753,1.003226945962548,3.2036556341676388,-47639.45856169722,1.1522,135600.0,68700.0,326.0,-1.2843380948511645,52.377729625770534
2022-03-24,48.9,66.8,2.6,30.1,1.002279097576321,1.002635389977463,1.0049306173601344,2.5686720281307114,-47660.648731368936,0.7458,161100.0,83000.0,326.0,-1.2844792814162196,52.3778126961735
2022-03-25,48.8,67.4,4.8,30.1,1.0017670080430972,1.002038345570528,1.003853720433793,1.2640382934830945,-47693.10182492347,1.0667,185900.0,90900.0,326.0,-1.2843641679784055,52.37785519851333
2022-03-26,49.3,71.1,6.4,30.2,1.001481326379025,1.001705269913243,1.0032529490749305,0.3062063516847089,-47716.78128470492,0.6042,183900.0,111300.0,326.0,-1.28443701634292,52.37780997371994
2022-03-27,44.3,94.8,5.8,30.2,1.000753586768049,1.0008568095801624,1.0017226734557498,1.9105777320340709,-47739.659422888704,1.1458,225600.0,133600.0,326.0,-1.2843250605028707,52.377875497404666
2022-03-28,46.7,86.0,2.9,29.8,1.0007440796788103,1.0008457246305125,1.001702672779654,2.6209389158867005,-47758.436910311786,0.6292,199100.0,114000.0,326.0,-1.2844194909037097,52.37771210666729
2022-03-29,43.6,93.5,5.6,29.6,1.0005596576518194,1.0006307100627092,1.001638682590227,1.5941882802479856,-47786.16864177834,1.5125,169200.0,94800.0,326.0,-1.2845187682109518,52.37786051025485
2022-03-30,40.3,90.7,7.3,29.4,1.0012130690526402,1.0013925071673442,1.0026887900894124,0.7028115514595303,-47818.238926084276,1.6625,162900.0,89200.0,326.0,-1.284352485756309,52.377881633297726
2022-03-31,36.5,79.8,13.4,29.5,1.0021667277092141,1.0025043494051171,1.0046939562207546,-0.6838610751336878,-47849.80828433961,0.8542,194900.0,106500.0,326.0,-1.284576459812938,52.3777746589856
2022-04-01,37.4,80.0,10.7,29.7,1.0022899903992906,1.0026480497623085,1.0051054091325848,-1.5653695773636689,-47868.998265604365,1.0375,205700.0,100600.0,326.0,-1.284362592262384,52.37799992673879
2022-04-02,36.1,82.5,4.0,29.9,1.00219571270546,1.002538126383728,1.0050122867285878,0.3795867873475168,-47895.90646519516,1.5759999999999998,189600.0,112100.0,326.0,-1.2843736668788652,52.37773007077123
2022-04-03,38.9,71.5,5.3,29.9,1.0018767514912856,1.0021662543638723,1.0040839967595496,-0.3955099857823137,-47908.73549493551,0.7959999999999999,226300.0,136700.0,326.0,-1.284452573041539,52.377797536217855
2022-04-04,50.0,89.0,11.6,29.5,1.0021161607197888,1.0024453657922028,1.0045872743130584,0.7787687551105011,-47922.62223016771,1.808,207000.0,120000.0,326.0,-1.284377732101486,52.37781520740671
2022-04-05,52.5,72.7,12.6,29.4,1.0018989232626525,1.002192091463211,1.0041304676031204,0.3230352093712899,-47934.910884904435,0.6667,181400.0,104400.0,326.0,-1.2843914224456274,52.37787042213498
2022-04-06,50.3,77.2,11.8,29.0,1.0027476819247456,1.0031816108273663,1.0059147891844025,0.0893096631131814,-47955.56296961742,1.3095,191100.0,107200.0,326.0,-1.2844508879570196,52.37785922253216
2022-04-07,44.5,71.8,15.4,28.8,1.0042933802452363,1.0049836374012178,1.0091640874736263,-1.0990478721794863,-47987.762590892904,0.9423,266300.0,148500.0,326.0,-1.2843004851198505,52.377599709617826
2022-04-08,40.5,74.5,6.8,29.2,1.0042731943263599,1.0049600738025763,1.009121291968867,-0.3165957499340324,-48008.129228688886,1.1423,257800.0,141100.0,326.0,-1.2845575713581165,52.37803950453674
2022-04-09,41.7,69.5,9.4,29.6,1.0046850852478797,1.0054402361810917,1.0099867462003445,-0.8721269009421231,-48035.59420772097,1.4269,260000.0,159600.0,326.0,-1.284396074854145,52.377904068366554
2022-04-10,42.0,69.8,5.5,29.7,1.0045068233365244,1.0052323797678182,1.0096116197767704,0.3006743651288936,-48100.30712597442,0.5308,267200.0,166100.0,326.0,-1.284294806039838,52.37796877618447
2022-04-11,49.9,57.4,12.3,29.4,1.0043279037353592,1.005023760620465,1.0092351589936133,0.0014044275733772,-48116.90610476502,1.0615,258600.0,148600.0,326.0,-1.2843514349374525,52.37769163557085
2022-04-12,51.7,88.8,5.3,29.3,1.0038851210237438,1.0045075328901878,1.0083041584688892,0.3439052408142973,-48135.34252193742,1.1423,248000.0,138300.0,326.0,-1.284345299936647,52.37788089101084
2022-04-13,53.8,93.0,5.6,29.6,1.0051166746489943,1.0059432476974808,1.0108922204510984,-0.1593298770762741,-48155.08035252081,1.0308,254100.0,133000.0,326.0,-1.284271133145606,52.37766693784587
2022-04-14,50.8,83.0,3.6,29.8,1.0068004107304491,1.0079060743235058,1.0144301512381868,-1.0427956832744365,-48206.545941351884,1.3077,270100.0,142400.0,326.0,-1.2844466474013234,52.37792420896572
2022-04-15,55.9,77.5,5.6,29.9,1.0064677862298277,1.0075182360367718,1.0137302814935123,-0.1864329347672104,-48224.17065099641,1.3692,274700.0,149400.0,326.0,-1.284386464156325,52.37782315105656
2022-04-16,56.5,78.3,7.3,30.0,1.0063062482991985,1.0073298541225642,1.0133900378681409,-0.4647523057581293,-48246.277364842615,1.4962,269600.0,176000.0,326.0,-1.284452325153548,52.37787672470434
2022-04-17,54.8,66.2,8.3,29.8,1.0053554566155258,1.0062214041943205,1.0113915018049071,0.1564746994397785,-48307.229264168396,0.42,276500.0,178400.0,326.0,-1.2846131755792223,52.37763596477408
2022-04-18,51.2,73.0,6.0,29.7,1.0047137464555254,1.0054732882088102,1.010042660160123,0.9586106868976751,-48309.964552242156,2.0846,281400.0,169000.0,326.0,-1.284474631887731,52.37780262303154
2022-04-19,50.3,76.4,7.1,29.7,1.0041074500863634,1.0047664695527132,1.0087683925289317,0.4718541887361649,-48315.518376328466,2.2038,269700.0,148000.0,326.0,-1.2844003722577304,52.377901249227236
2022-04-20,51.9,73.1,9.0,29.7,1.005262035865577,1.0061123797439846,1.0111937832468865,0.4795652567218133,-48335.03096341834,1.9593,268500.0,141000.0,326.0,-1.2843935334019763,52.378111312745425
2022-04-21,52.4,66.7,10.7,29.6,1.0078645123208194,1.0091460865982962,1.0167546121786633,0.4868956090894495,-48378.808018516436,1.6393,261600.0,140800.0,326.0,-1.2843003975593454,52.377940887729544
2022-04-22,50.7,71.1,14.0,29.5,1.0064261138230386,1.007469243476851,1.0137007645464151,-0.2438382803804442,-48398.448486768255,2.275,273900.0,145400.0,326.0,-1.2841940314702487,52.37757978717538
2022-04-23,51.5,79.3,14.5,29.4,1.0062406717906751,1.0072530093371619,1.01333173023323,0.47508668604056203,-48416.297605669024,2.3679,260000.0,154500.0,326.0,-1.2843848406156642,52.37782050357978
2022-04-24,51.2,71.9,12.8,29.5,1.0051151426086946,1.0059409331642049,1.0108826595914289,0.8050292584934706,-48493.83207934776,2.7071,278500.0,165000.0,326.0,-1.2844047250048438,52.37786516605591
2022-04-25,48.4,73.5,7.7,29.7,1.0041327188174411,1.0047956981244124,1.0088187400579691,0.0700048120100441,-48509.530918401535,2.5929,267300.0,142100.0,326.0,-1.2845085327815502,52.37768014288791
2022-04-26,48.4,74.5,6.8,29.9,1.0031447773316429,1.0036440489414358,1.006743443628592,0.3490721250085932,-48526.51789071087,2.3143,229700.0,115500.0,326.0,-1.2843372072635013,52.37786646526438
2022-04-27,44.1,72.8,7.2,30.0,1.0037823929029688,1.0043872860180565,1.008082415795553,0.4581607498437609,-48535.76505598635,1.4107,223800.0,108400.0,326.0,-1.2844228221430949,52.378042725314096
2022-04-28,46.9,72.6,7.2,30.1,1.0059423365789932,1.0069050330827691,1.0126183126031718,0.6429266914951415,-48593.665914158046,0.3964,244000.0,118100.0,326.0,-1.2844749341658175,52.377777164569075
2022-05-01,50.5,83.2,5.0,29.8,1.0019503856098957,1.0022517044101258,1.0042340525932576,0.9220595842899726,-48678.101927031916,,,,326.0,-1.2843769538378984,52.37769986977287
2022-05-02,53.5,88.0,4.2,29.8,1.0015004475255584,1.0017272289513115,1.0032891398281203,0.7473089171285958,-48679.86275755262,,,,326.0,-1.2844371048604337,52.377929143884714
2022-05-03,51.8,88.9,5.0,29.8,1.0001198261076685,1.000117905089169,1.0003898618419618,1.2703693923478514,-48686.31443133088,,,,326.0,-1.284233231595185,52.377741879676186
2022-05-04,52.5,91.7,8.1,29.7,1.0008051821091326,1.0009167906043137,1.001829084661139,0.6907794082206102,-48692.11425338121,,,,326.0,-1.2842274133023375,52.37790329775415
2022-05-05,56.5,73.4,6.7,29.9,1.0020305192591452,1.0023450993630478,1.0044021764770965,1.1072169260279614,-48727.226861385694,,,,326.0,-1.284256169526836,52.37786148404539
2022-05-06,54.6,86.5,7.0,29.9,1.0013698315970418,1.0015749677806345,1.0030147475799387,0.9285157901468128,-48742.85138262325,,,,326.0,-1.2844906692579288,52.37787251634814
2022-05-07,57.0,79.8,8.7,29.9,1.0007718393155585,1.0008779200556948,1.0017590121106086,0.927633177649422,-48764.55888278324,,,,326.0,-1.2844010022810712,52.377824382429765
2022-05-08,55.0,76.4,6.7,30.0,1.0001965780578723,1.0002073700637273,1.0005510265766826,1.5701306828875248,-48824.47612113251,,,,326.0,-1.2842643367159778,52.37788225078336
2022-05-09,57.5,69.5,9.5,29.8,0.9995069887238218,0.9994035539117859,0.9991029611311172,1.5094634532196325,-48836.959500532364,,,,326.0,-1.2843161554639466,52.37771479545211
2022-05-10,59.0,66.5,10.5,29.6,0.9994253240781016,0.9993083613043644,0.9989314661960086,1.2204259678705538,-48843.44833321875,,,,326.0,-1.2843152647452287,52.37765276143096
2022-05-11,55.0,80.3,9.4,29.4,0.9996300830998082,0.9995470375237108,0.9993614381315444,1.1050278362778387,-48848.13917647632,,,,326.0,-1.2842336510713208,52.37782649711322
2022-05-12,53.3,70.6,8.5,29.7,1.0002191015229251,1.00023362477434,1.0005983277167767,1.3386480986991294,-48907.209216864256,,,,326.0,-1.284547754195371,52.37765757236969
