Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-03-20,42.3,74.0,6.8,30.0,1.0027481502759859,1.0029518287003096,1.0053970378428998,5.58920301772593,-44972.71447241403,0.6391,199400.0,121800.0,520.0,-2.269783882814772,52.37489387643182
2022-03-21,42.0,77.5,4.8,30.0,1.0021898390502864,1.0023465760830157,1.0043232034054872,5.4090271132785634,-44994.84955497918,1.1304,170900.0,96600.0,520.0,-2.269872444650133,52.374851207707025
2022-03-22,51.9,69.0,6.8,30.0,1.0014834300194184,1.001580778242466,1.0029646064502442,2.8953925856592946,-45012.50951881084,1.4652,138000.0,73800.0,520.0,-2.269884286653588,52.37478223809408
2022-03-23,48.6,71.1,3.6,30.0,1.0017934410984408,1.0019168488427403,1.0035607642925553,2.2200828169806908,-45074.385187343134,1.1522,135600.0,68700.0,520.0,-2.2699768117481494,52.375073520350114
2022-03-24,48.9,66.8,2.6,30.1,1.0027921115741578,1.0029994679477814,1.0054812368880826,2.010473468577228,-45084.41565315389,0.7458,161100.0,83000.0,520.0,-2.269947337248384,52.37493025682169
2022-03-25,48.8,67.4,4.8,30.1,1.0027626316139655,1.0029675038268333,1.0054244280148197,1.0106408751131697,-45095.01571499993,1.0667,185900.0,90900.0,520.0,-2.2698343559094525,52.37475269761023
2022-03-26,49.3,71.1,6.4,30.2,1.0026314061386796,1.0028252418880854,1.0051719685887863,1.3582933083001387,-45113.337174378874,0.6042,183900.0,111300.0,520.0,-2.2700672878264934,52.37499976530697
2022-03-27,44.3,94.8,5.8,30.2,1.0021577548544731,1.0023117719094448,1.0042610574334654,2.4871279672367597,-45121.792710413625,1.1458,225600.0,133600.0,520.0,-2.2700795692651368,52.37498567356449
2022-03-28,46.7,86.0,2.9,29.8,1.0012479907041365,1.001325533403746,1.0025115693639224,2.898528958601163,-45132.34057991688,0.6292,199100.0,114000.0,520.0,-2.2700849395943945,52.37497221367238
2022-03-29,43.6,93.5,5.6,29.6,1.0013274708999815,1.001411693182553,1.0026643818754963,0.7617065672436022,-45141.54273962697,1.5125,169200.0,94800.0,520.0,-2.2699537444521307,52.37511908517156
2022-03-30,40.3,90.7,7.3,29.4,1.0014435460096138,1.0015375235772708,1.0028875581253232,0.2695585652376202,-45157.78435071098,1.6625,162900.0,89200.0,520.0,-2.2698599295489026,52.37502026522541
2022-03-31,36.5,79.8,13.4,29.5,1.0022408027913967,1.0024017900509081,1.0044205501048593,0.2151336665032494,-45172.807338947714,0.8542,194900.0,106500.0,520.0,-2.2699765412484147,52.375034708922236
2022-04-01,37.4,80.0,10.7,29.7,1.0017369015822621,1.0018555319544509,1.003451557539452,-0.90631291032548,-45193.71131349199,1.0375,205700.0,100600.0,520.0,-2.2700296406958467,52.37499987059116
2022-04-02,36.1,82.5,4.0,29.9,1.0014557879619508,1.001550788580978,1.0029109827446328,-0.576580383232902,-45223.30908352468,1.5759999999999998,189600.0,112100.0,520.0,-2.26990016400315,52.375007805641275
2022-04-03,38.9,71.5,5.3,29.9,1.0007396840978404,1.0007744951565924,1.0015340187835375,0.9557867020838228,-45236.29193063566,0.7959999999999999,226300.0,136700.0,520.0,-2.2699492205887153,52.37487223976238
2022-04-04,50.0,89.0,11.6,29.5,1.000730329079974,1.0007643534794055,1.001516023498162,0.0271803213227944,-45251.01876972462,1.808,207000.0,120000.0,520.0,-2.269914097763029,52.375048210970014
2022-04-05,52.5,72.7,12.6,29.4,1.0005488557385616,1.0005676271406378,1.001370326192362,-0.1375374802681661,-45261.770888863626,0.6667,181400.0,104400.0,520.0,-2.2700256352914727,52.37492814260381
2022-04-06,50.3,77.2,11.8,29.0,1.0011918202343375,1.00126463139123,1.0024033578795442,-0.2012579172837589,-45279.88927622276,1.3095,191100.0,107200.0,520.0,-2.270112426087813,52.37499681459826
2022-04-07,44.5,71.8,15.4,28.8,1.0021302320565886,1.0022819118680366,1.004207664678912,-0.9691746229459784,-45309.017315170335,0.9423,266300.0,148500.0,520.0,-2.2699381084827417,52.37474968047984
2022-04-08,40.5,74.5,6.8,29.2,1.0022515247024966,1.0024133949082012,1.0045963634627328,-0.5057451566129418,-45325.77181021144,1.1423,257800.0,141100.0,520.0,-2.269760870990159,52.37479115878645
2022-04-09,41.7,69.5,9.4,29.6,1.0021587549308484,1.0023128247486726,1.0043993002200564,-0.7506036360401764,-45361.53197887736,1.4269,260000.0,159600.0,520.0,-2.269974036584637,52.375067578595775
2022-04-10,42.0,69.8,5.5,29.7,1.0018448935585431,1.0019725828380273,1.0036588502551658,0.9095660172448372,-45369.791230714494,0.5308,267200.0,166100.0,520.0,-2.270113633316436,52.374875243902636
2022-04-11,49.9,57.4,12.3,29.4,1.0020804758823258,1.002227960682993,1.004111732252691,-0.6087383125530157,-45396.73728833011,1.0615,258600.0,148600.0,520.0,-2.269915356051024,52.37494856546807
2022-04-12,51.7,88.8,5.3,29.3,1.0018667118548144,1.0019962292327609,1.0037006914489466,0.0603504133330624,-45436.159006450966,1.1423,248000.0,138300.0,520.0,-2.269826565006304,52.37512488762182
2022-04-13,53.8,93.0,5.6,29.6,1.0027019026732673,1.0029016029779445,1.005306324788817,0.7441178370902306,-45464.731095714495,1.0308,254100.0,133000.0,520.0,-2.2698832551064,52.37502564570136
2022-04-14,50.8,83.0,3.6,29.8,1.004222893433682,1.0045503990895164,1.0082302578501636,-1.2381237550629758,-45492.99907039209,1.3077,270100.0,142400.0,520.0,-2.2700001322346233,52.37500335081168
2022-04-15,55.9,77.5,5.6,29.9,1.0042030326360707,1.0045288556628102,1.0081918097626608,-0.5595625556031831,-45494.549029821006,1.3692,274700.0,149400.0,520.0,-2.269927635666218,52.37509297338936
2022-04-16,56.5,78.3,7.3,30.0,1.0046083423421666,1.0049682071992565,1.0089706721155884,-0.8890652457125299,-45512.85800402641,1.4962,269600.0,176000.0,520.0,-2.2698939124179724,52.37499017817498
2022-04-17,54.8,66.2,8.3,29.8,1.0044329325612102,1.0047780431985989,1.0086331759813367,-0.5677989971725148,-45513.4525704088,0.42,276500.0,178400.0,520.0,-2.2699639408992067,52.37472643116075
2022-04-18,51.2,73.0,6.0,29.7,1.0042568752763257,1.004587179121146,1.0082944708151869,0.0303025667043849,-45524.51784360455,2.0846,281400.0,169000.0,520.0,-2.2698885735024015,52.374970711555385
2022-04-19,50.3,76.4,7.1,29.7,1.003821171698521,1.004114856663132,1.0074567298650476,0.2766576074969114,-45542.874490417336,2.2038,269700.0,148000.0,520.0,-2.2699914798978313,52.37506115657169
2022-04-20,51.9,73.1,9.0,29.7,1.0050330450890843,1.0054285283944304,1.0097857857872858,0.4008601314567459,-45563.81365239547,1.9593,268500.0,141000.0,520.0,-2.2699422604229404,52.374827005072184
2022-04-21,52.4,66.7,10.7,29.6,1.006689877605364,1.0072245218825289,1.0129697147105419,0.2146242028207938,-45578.00381479613,1.6393,261600.0,140800.0,520.0,-2.269780581158244,52.37499818763467
2022-04-22,50.7,71.1,14.0,29.5,1.006362574372828,1.0068696916686404,1.0123400358610564,-0.1784270145536832,-45601.273569696416,2.275,273900.0,145400.0,520.0,-2.269795646004885,52.37490911497647
2022-04-23,51.5,79.3,14.5,29.4,1.0062036231053906,1.00669735871307,1.0120339765218211,0.4597764952746404,-45625.99341907544,2.3679,260000.0,154500.0,520.0,-2.2699538243286526,52.37483046210602
2022-04-24,51.2,71.9,12.8,29.5,1.005268028370128,1.005683154803521,1.0102355316117289,0.6520570081115147,-45642.23051042408,2.7071,278500.0,165000.0,520.0,-2.269925656022224,52.375013890895026
2022-04-25,48.4,73.5,7.7,29.7,1.004636574867841,1.0049986467764258,1.0090217320152908,0.3239279592811217,-45655.49476986072,2.5929,267300.0,142100.0,520.0,-2.2699085123302343,52.37488659074421
2022-04-26,48.4,74.5,6.8,29.9,1.0040399682019543,1.0043519185920649,1.007875016934766,0.6517059641992831,-45670.87406502616,2.3143,229700.0,115500.0,520.0,-2.2697061962732508,52.3749071258681
2022-04-27,44.1,72.8,7.2,30.0,1.0051761099897658,1.0055834618830766,1.010057840373245,0.1236396880634329,-45692.385091126394,1.4107,223800.0,108400.0,520.0,-2.2698020632697786,52.37486756763927
2022-04-28,46.9,72.6,7.2,30.1,1.0077370147946885,1.0083593953378154,1.0149946676520267,-0.0815785303601477,-45706.279104379275,0.3964,244000.0,118100.0,520.0,-2.269919300160051,52.374891260523334
2022-05-01,50.5,83.2,5.0,29.8,1.005031580525581,1.0054266996209205,1.0097782780649018,1.6046522335688724,-45751.908625653916,,,,520.0,-2.2699338068598927,52.37500440213606
2022-05-02,53.5,88.0,4.2,29.8,1.0040648517761428,1.0043787878586306,1.0079208044154848,1.0597241317069526,-45757.946188989874,,,,520.0,-2.2699892941584996,52.37481610410766
2022-05-03,51.8,88.9,5.0,29.8,1.003092692020147,1.0033249972092737,1.0060530549502702,0.9258972691374959,-45777.47948339389,,,,520.0,-2.2698974608741085,52.37487623497156
2022-05-04,52.5,91.7,8.1,29.7,1.003720124951235,1.004005098770867,1.007258190886187,1.1349455952305394,-45795.833878558115,,,,520.0,-2.2699168393436437,52.37517520924331
2022-05-05,56.5,73.4,6.7,29.9,1.0058455740239756,1.0063089677375123,1.0113406900609168,1.0038789018145662,-45858.41526954236,,,,520.0,-2.2699164102176344,52.375032134410915
2022-05-06,54.6,86.5,7.0,29.9,1.004436643397199,1.0047817401295849,1.0086339741091683,0.8626379192777137,-45886.42681867967,,,,520.0,-2.2698967700699804,52.375035772075336
2022-05-07,57.0,79.8,8.7,29.9,1.0038000964729652,1.0040917454004563,1.0074110582817757,1.276100785971181,-45909.59670862977,,,,520.0,-2.2700617938716503,52.37479602315905
2022-05-08,55.0,76.4,6.7,30.0,1.0019173827936612,1.0020509828945234,1.0037946960131532,1.8869947833381309,-45920.53489487967,,,,520.0,-2.269939199169907,52.37509069636722
2022-05-09,57.5,69.5,9.5,29.8,1.001474630553348,1.0015710624980638,1.002944241326874,1.4064855646575931,-45936.784471401836,,,,520.0,-2.2697895916926645,52.37506568708052
2022-05-10,59.0,66.5,10.5,29.6,1.0001160576034602,1.0000984461351416,1.0003347620996286,1.1326895341570364,-45957.17556198903,,,,520.0,-2.26995697340427,52.37484188684581
2022-05-11,55.0,80.3,9.4,29.4,1.0007904685748672,1.000829469111523,1.0016301286481222,1.7442321968326904,-45979.55460135914,,,,520.0,-2.269957220263032,52.37493914994964
2022-05-12,53.3,70.6,8.5,29.7,1.0019962377679894,1.0021364513096485,1.0039460416439951,1.47521735112676,-46005.63039405629,,,,520.0,-2.2700702671808335,52.37484817384045
2022-05-13,56.7,69.9,9.7,29.7,1.0013461012455631,1.0014317401175434,1.0026972934944136,1.2706060245511246,-46031.551861373664,,,,520.0,-2.2698942388067334,52.37498057573594
2022-05-14,58.7,73.3,4.5,29.8,1.0007576586273002,1.000793902945171,1.0015670693922634,1.4015026506019908,-46047.81617471796,,,,520.0,-2.270007296457305,52.37498221705153
2022-05-15,59.8,80.7,9.1,29.6,1.0001915839156759,1.0001803119019317,1.0004798197421638,1.331956172880568,-46062.43410938592,,,,520.0,-2.2699269345013455,52.37484743007696
2022-05-16,60.1,87.9,7.4,29.6,0.999513006896016,0.9994447749695528,0.9991764863161834,1.993391674550632,-46083.91791349046,,,,520.0,-2.26990877048881,52.37458530560331
2022-05-17,61.2,82.9,8.7,29.6,0.9994326464366506,0.9993576687397244,0.9990221333749898,1.7239561364901101,-46099.70001057608,,,,520.0,-2.269779229331844,52.37495577367966
2022-05-18,57.9,80.0,7.9,29.7,0.999634135587655,0.9995760709145092,0.9994091303459136,1.5893618503346139,-46115.790741983066,,,,520.0,-2.2698133386975825,52.37500173906575
2022-05-19,57.7,73.8,5.3,29.7,1.0002137476661976,1.0002043362439217,1.0005223924779263,1.5229091252982738,-46131.883741476864,,,,520.0,-2.2700036176867426,52.375088954840045
2022-05-20,56.4,74.6,7.5,29.7,0.9996752970456686,0.9996206874475718,0.9994881880536208,1.64885068442529,-46152.864878711065,,,,520.0,-2.2701070202018676,52.37487620299061
2022-05-21,56.8,74.3,6.7,29.8,0.9994422815247124,0.9993681120317328,0.999040628330712,1.4511748598526761,-46170.07436801511,,,,520.0,-2.2698786350512927,52.375004142939716
2022-05-22,59.5,70.2,6.2,29.6,0.9992964571237164,0.9992100464523156,0.9987605329204398,1.7068954856393068,-46173.681473478704,,,,520.0,-2.2700042723432183,52.37475343769542
2022-05-23,56.0,78.8,7.1,29.3,0.9991554952090184,0.9990572512705423,0.9984897720249928,1.6372683993906347,-46177.18419425671,,,,520.0,-2.2698120545206755,52.37485709518398
2022-05-24,54.6,73.2,8.3,29.3,0.9989050992559416,0.998785835357266,0.9980088076532182,1.3153428867848191,-46186.41584404932,,,,520.0,-2.2698845844716797,52.37495462495079
2022-05-25,56.1,78.9,9.5,29.5,0.9989974266048062,0.9988859121803392,0.9981861296966696,1.3145708878639366,-46196.17738270797,,,,520.0,-2.269921447084681,52.37477196011754
2022-05-26,57.7,84.3,10.0,29.8,0.9993722606697022,0.9992922111899802,0.9989060932453367,1.3145652787523396,-46205.4964122772,,,,520.0,-2.2699312866177026,52.374833912780346
2022-05-27,56.4,61.9,13.4,29.9,0.9999677630692586,0.9999377030936276,1.0000499226242352,1.3783027893841096,-46222.23617049617,,,,520.0,-2.2698891868107602,52.37486905791513
2022-05-28,54.8,67.5,7.8,29.9,0.9992512200110226,0.9992369898257679,0.99867359029395,1.3752075022516692,-46233.54766858374,,,,520.0,-2.2697845876911407,52.374843650347664
2022-05-29,51.3,71.3,5.9,29.8,0.9992764345478262,0.999264288439012,0.9987220134137956,1.3739547266243557,-46240.401052846755,,,,520.0,-2.2698874480398157,52.37489550210523
2022-05-30,50.6,81.6,5.0,29.5,0.998998487332898,0.9988870599767642,0.9981881148332241,1.1229651991940521,-46248.3618874493,,,,520.0,-2.2697306513906756,52.374935564900966
2022-05-31,50.9,84.1,5.9,29.5,0.9989766771395372,0.9988634180245052,0.9981462044735606,1.4968747261756985,-46259.4124238229,,,,520.0,-2.269835855519202,52.374948096388856
2022-06-01,52.7,78.6,4.0,29.7,0.99932123231932,0.9992368972736564,0.9988080305998774,1.1230011958211574,-46272.22168899658,,,,520.0,-2.2699379771927837,52.37497085145707
2022-06-02,56.4,68.8,4.8,29.8,0.9994135458148521,0.999336959979198,0.9989853446733924,1.3712965353081352,-46276.43584601613,,,,520.0,-2.26970473357335,52.37476531274345
2022-06-03,58.3,73.3,8.8,29.7,0.9993383071934384,0.9992554048173562,0.9988408146482426,0.9983771846572264,-46278.37612219165,,,,520.0,-2.2700130826019866,52.37494163943226
2022-06-04,54.6,80.6,13.9,29.8,0.9991164072881376,0.9991230676328584,0.9984432106543678,1.6153680292431798,-46281.866357796105,,,,520.0,-2.269884530159091,52.37485254587213
2022-06-05,50.5,99.1,8.0,29.7,0.9989302770088246,0.9989320575054941,0.9980570097897832,1.6724982192551043,-46282.460924178486,,,,520.0,-2.2699921499909923,52.37503331749777
2022-06-06,53.5,92.4,4.3,29.6,0.999041688232352,0.9989338837301416,0.9982710041998348,1.4864167862105089,-46289.622942762864,,,,520.0,-2.2699057631505433,52.375075584410325
2022-06-07,60.4,79.8,4.5,29.5,0.9987921354143932,0.9986633797131004,0.9977916122336882,1.8458254102556584,-46300.50441693455,,,,520.0,-2.269961197915794,52.37499352021375
2022-06-08,61.1,75.1,9.5,29.3,0.9989594724827479,0.9988447640138676,0.998113037379726,1.3599444672826762,-46307.509858490565,,,,520.0,-2.2699588823698353,52.37495965233146
2022-06-09,58.4,82.1,8.3,29.6,0.9994172517184272,0.999340974399385,0.9989924002669632,1.778573444504463,-46312.26638954968,,,,520.0,-2.269857659149816,52.37483684567554
2022-06-10,61.4,70.4,8.8,29.7,0.9997337560336568,0.9996840499404066,0.9996003891520588,1.714957543565048,-46320.3089065775,,,,520.0,-2.270005173207618,52.37475566895256
2022-06-11,60.0,71.8,9.3,29.8,0.9995662472501144,0.9995024781687828,0.9992786081195196,1.2963240868962678,-46330.548141759406,,,,520.0,-2.269838409225897,52.374958010241315
2022-06-12,58.2,65.3,9.7,29.9,,,,,-46346.616170906105,,,,520.0,-2.270085099507891,52.374932885522334
2022-06-13,58.0,67.6,6.3,29.9,,,,,-46357.84825465518,,,,520.0,-2.2699762063729407,52.37492378308887
2022-06-14,59.9,67.5,4.4,29.8,,,,,-46372.54560366161,,,,520.0,-2.269890187992119,52.374781558591934
2022-06-15,62.6,67.1,4.3,29.7,,,,,-46396.96478415747,,,,520.0,-2.2698707470210127,52.37513094835046
2022-06-16,66.8,60.1,5.3,29.8,,,,,-46407.70668620975,,,,520.0,-2.269773544840765,52.37503566047126
2022-06-17,73.1,54.0,8.5,29.7,,,,,-46414.64745024942,,,,520.0,-2.2699450993107284,52.37482030259824
2022-06-18,56.1,89.0,8.2,29.8,,,,,-46422.09540089483,,,,520.0,-2.2698583316654504,52.37494114278795
2022-06-19,55.0,83.1,7.9,29.6,,,,,-46433.20264934663,,,,520.0,-2.2698936466141455,52.3748822289164
2022-06-20,57.9,71.3,5.6,29.8,,,,,-46435.090733179386,,,,520.0,-2.269739559874883,52.374930357122835
2022-06-21,63.2,63.5,4.2,29.6,,,,,-46445.76795771533,,,,520.0,-2.2699884700881854,52.3748839922846
2022-06-22,66.6,66.5,5.6,29.6,,,,,-46453.91033969333,,,,520.0,-2.2697821316047317,52.374947313083425
2022-06-23,65.2,64.6,5.2,29.5,,,,,-46455.694038840506,,,,520.0,-2.2697021696700643,52.3749678136216
2022-06-24,62.4,77.4,8.5,29.3,,,,,-46471.37627097597,,,,520.0,-2.2700617073007963,52.37494949173638
2022-06-25,58.5,66.3,10.2,29.3,,,,,-46478.229655239,,,,520.0,-2.269917951561932,52.37474290961982
2022-06-26,58.8,64.3,11.9,29.4,,,,,-46484.436280776856,,,,520.0,-2.2699620952275783,52.37497587487418
2022-06-27,57.6,67.1,7.7,29.6,,,,,-46488.650437796394,,,,520.0,-2.269904704304074,52.37501799524038
2022-06-28,58.7,65.7,10.6,29.6,,,,,-46497.339713549365,,,,520.0,-2.2697862863631078,52.374984641412034
2022-06-29,60.5,74.1,8.4,29.5,,,,,-46507.887583052616,,,,520.0,-2.2698911150536603,52.37485851096551
2022-06-30,58.7,74.1,6.4,29.5,,,,,-46515.47510581748,,,,520.0,-2.2700012134996324,52.37493667660848
