Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-29,47.6,88.4,6.8,29.3,1.007300352110973,1.00510969081047,3.2529414251482978,1.0035271613201564,-38463.429392236634,0.15,139000.0,64700.0,166.0,-2.039661239494017,53.062998041546976
2021-12-30,55.4,92.3,9.9,29.4,1.006453101616727,1.0045146685880788,2.6606754864955118,1.0031143949202799,-39095.53924398964,0.1214,126400.0,59800.0,166.0,-2.0394330249506845,53.06308898157643
2021-12-31,55.3,86.0,10.0,29.6,1.0056830538380352,1.0039738331682808,1.9230804767578729,1.0027392015579517,-39147.21173371169,0.2714,106000.0,51400.0,166.0,-2.0392602967036515,53.06307920215373
2022-01-01,54.8,81.4,8.6,29.6,1.0062826276415229,1.0043951425698714,1.957600703417241,1.003031578918341,-39150.25687734112,0.1333,115500.0,55800.0,166.0,-2.0394062974962885,53.063168010500874
2022-01-02,48.6,87.0,8.2,29.4,1.0088715362314706,1.0062140946933251,2.75831556840321,1.0042937693184528,-39231.54653414116,0.1571,167500.0,87700.0,166.0,-2.0394248346070025,53.06318329282058
2022-01-03,46.6,80.1,9.9,29.3,1.0079294796601423,1.0055524604025818,3.9361078929489914,68.74020374738595,-39296.13505116957,0.1857,158800.0,77600.0,166.0,-2.039544476872917,53.06309324657674
2022-01-04,37.9,79.7,8.9,29.3,1.007991267820462,1.005596060413218,2.7178782607759904,30.550108528445243,-39586.31316329583,0.1643,135300.0,63200.0,166.0,-2.03930859121909,53.06294739033382
2022-01-05,37.2,79.7,7.9,29.6,1.0070819193057623,1.0049573214067251,1.8917681174245733,18.452479174732442,-39747.364670921634,0.2929,117100.0,52500.0,166.0,-2.0394264119379573,53.06279656578369
2022-01-06,35.8,85.3,7.0,29.6,1.0062886872802668,1.0044001143262806,0.8965737978852653,10.220931372724914,-39885.328435263036,0.15,108600.0,47700.0,166.0,-2.0394768739476477,53.063110160452354
2022-01-07,36.1,87.4,9.0,29.4,1.0053566951698896,1.0037453645642072,0.6120405317926549,8.223944685337656,-40193.72309259139,0.1643,127500.0,53300.0,166.0,-2.03939313597451,53.063008861249266
2022-01-08,41.5,88.9,9.3,29.2,1.0065066912439395,1.004553514512375,0.0977769782284538,5.7697346876089775,-40513.907189234415,0.1,130600.0,56500.0,166.0,-2.039492656578219,53.06306593037614
2022-01-09,40.5,85.7,8.2,29.3,1.0095674418331233,1.006704428335104,1.1098044339094315,22.49981249489903,-40679.264690099015,0.3,150000.0,62400.0,166.0,-2.0394506240047123,53.06306530972025
2022-01-10,44.4,88.1,4.8,29.7,1.0097294277618392,1.0068185299868335,0.6381122350261061,20.90257053622112,-40762.182249927886,0.1357,83500.0,36300.0,166.0,-2.0393850351236242,53.06304020070854
2022-01-11,43.7,95.7,4.0,30.1,1.0093228852289644,1.0065331018640795,0.473206225721733,17.941463993697813,-40813.06961936312,0.1643,63500.0,27600.0,166.0,-2.0393581137188233,53.06288610558924
2022-01-12,37.2,96.6,2.5,30.4,1.0086214083527798,1.0060403635250916,0.2568640812829154,16.733352166758312,-40896.75138540927,0.3533,62300.0,27300.0,166.0,-2.039592599150811,53.06305121876193
2022-01-13,37.6,96.5,2.9,30.4,1.0072051229115242,1.005045201167092,-0.0988561079585705,12.938020345150525,-40969.09407905284,0.36,68500.0,31600.0,166.0,-2.0393879904891388,53.063250147207
2022-01-14,37.1,95.5,1.8,30.3,1.0057514836763792,1.004023702615431,-0.2102895869966694,12.262098074991998,-41076.32891709304,0.3533,83100.0,36800.0,166.0,-2.0393547917737735,53.062845778500936
2022-01-15,36.4,90.3,3.5,30.0,1.0065354664451795,1.0045748075760579,0.2662860664489029,15.532201933690061,-41208.67349699061,0.2143,88900.0,44200.0,166.0,-2.039473923425037,53.06293496428853
2022-01-16,40.8,90.1,4.9,30.0,1.009843485551213,1.0069000223892348,0.5185706516575681,21.367951829488334,-41253.48760621835,0.3,101100.0,50400.0,166.0,-2.0393029792310973,53.06314291435831
2022-01-17,37.8,92.7,3.2,30.4,1.0093867764967064,1.0065792767739206,0.3197662432209885,18.96134131920264,-41307.70405756181,0.38,70700.0,32900.0,166.0,-2.039485488782212,53.06303162263909
2022-01-18,35.0,92.0,3.6,30.3,1.0097113097472905,1.0068076502068797,0.1860851942409277,16.496736603690678,-41408.31995353333,0.2533,54800.0,25900.0,166.0,-2.0394237339112586,53.06299691157448
2022-01-19,42.3,84.9,9.0,30.0,1.0092783098498241,1.006503536800175,0.0374938845711337,13.749240755402145,-41449.831173027764,0.2333,51900.0,23900.0,166.0,-2.0395220205262254,53.06299055712407
2022-01-20,33.3,83.8,3.2,30.3,1.0085087329370606,1.0059627828611586,-0.0844909831451632,11.023884267827752,-41494.36520842609,0.42,65600.0,32500.0,166.0,-2.0393457519636997,53.062909240196745
2022-01-21,37.8,84.1,5.5,30.4,1.0080444307599614,1.0056365814722714,-0.19165004868508,9.06131081853786,-41530.846034103764,0.22,79900.0,37000.0,166.0,-2.0394542168791636,53.06305398687692
2022-01-22,43.1,85.0,5.2,30.3,1.0085362531352773,1.0059825230570865,0.1828288283552888,15.13353111474,-41605.339488911886,0.2067,86800.0,49000.0,166.0,-2.039408762398522,53.06302079278728
2022-01-23,39.8,90.3,3.3,30.3,1.015303207996836,1.010740334710771,0.4002476167295365,15.289706627768624,-41761.05460277484,0.12,104400.0,57900.0,166.0,-2.0395879177975287,53.06293284423172
2022-01-24,35.5,91.9,2.9,30.2,1.0179500742939345,1.012602081157284,0.284785362213552,12.307426523278828,-41814.57751736032,0.12,73900.0,38400.0,166.0,-2.0394404625324736,53.06298866252683
2022-01-25,35.1,91.7,2.7,30.2,1.0199281285267996,1.0139939206441548,0.2904346515397589,9.234062438901438,-41902.93956296356,0.1067,53900.0,26200.0,166.0,-2.0393159624951966,53.06292365518167
2022-01-26,42.5,82.3,6.8,30.1,1.018528572686175,1.0130107596472626,0.2085980488415312,6.666601844877597,-41930.4747286804,0.3467,55800.0,27200.0,166.0,-2.0393653244897028,53.063069093262705
2022-01-27,47.4,85.0,11.3,30.0,1.0161016724939098,1.0113048692897726,0.3272930296589389,6.2923475934254,-41986.94462206544,0.2563,70100.0,35800.0,166.0,-2.039372930493905,53.06290383215757
2022-01-28,42.7,93.0,5.6,30.2,1.0150647738381413,1.010576286172114,0.2701730337020605,3.9801607353672255,-42084.76474001487,0.4563,87600.0,42100.0,166.0,-2.0395695380925654,53.06292165065007
2022-01-29,49.3,74.9,15.9,30.0,1.0148272973285457,1.0104098556859873,0.3851840277645091,5.2996659659593455,-42161.962499776615,0.4235,104600.0,64700.0,166.0,-2.039619507342069,53.0629718775474
2022-01-30,40.8,83.1,8.0,30.1,1.0225535500391043,1.0158452157780615,0.3949025308836138,5.313819031394915,-42223.67937910983,0.4471,115300.0,68500.0,166.0,-2.0395022429909013,53.06295178448456
2022-02-01,49.8,85.7,19.5,29.8,1.0258724854311136,1.0181830779886325,0.5731405904183371,3.9110649548100813,-42466.42379518234,0.6,71300.0,34300.0,166.0,-2.0393603256800428,53.062925364139524
2022-02-02,48.7,89.7,11.8,29.9,1.0251542921190349,1.0176794244255964,0.5557000200116693,2.1886817579861564,-42488.156609397585,0.4294,69500.0,33700.0,166.0,-2.039254291711988,53.06303732418062
2022-02-03,47.9,83.5,9.0,29.6,1.0211538132742384,1.0148659114846106,0.5707197248325521,1.184380038642194,-42538.13849901973,0.3059,83200.0,41800.0,166.0,-2.0394066686445935,53.0630326190301
2022-02-04,40.6,85.0,12.1,29.5,1.0100957250578195,1.0070853901262942,0.5723689415611413,-0.3582452937886384,-42550.75549322061,0.4353,102200.0,47400.0,166.0,-2.039324256281793,53.06283935763621
2022-02-05,42.3,87.5,13.0,29.6,1.0173111567208484,1.0121632867610653,0.7030718487785027,1.5711007152629537,-42612.43173715003,0.4688,119600.0,73200.0,166.0,-2.039393563175144,53.063112750819876
2022-02-06,44.1,81.9,18.0,29.4,1.027565046051628,1.0193807579477836,0.7388316626855549,3.67797495146208,-42645.57045134656,0.4313,134600.0,78000.0,166.0,-2.0395492535816566,53.06293465165469
2022-02-07,42.7,87.7,7.3,29.9,1.0296462657570955,1.0208475602788551,0.8000111567173911,1.7089914216815894,-42658.44984072763,0.4294,100000.0,53600.0,166.0,-2.039447539502353,53.06294916156686
2022-02-08,51.6,83.3,15.6,29.9,1.0396520081394351,1.0278936665540233,0.8584220378300265,-0.1575393840407803,-42718.153997071764,0.3,76900.0,39700.0,166.0,-2.0394228829777674,53.06299202069481
2022-02-09,45.6,81.2,9.4,29.9,1.0320597260510025,1.0225516354820217,0.8863960321488948,0.2285877189593533,-42781.41633845971,0.425,72600.0,38000.0,166.0,-2.0395853586897337,53.06290578172534
2022-02-10,40.2,78.2,11.5,29.9,1.0248268917701446,1.0174611126675541,0.9378488345037448,-0.8106535995679571,-42818.2093598449,0.4353,96000.0,50500.0,166.0,-2.0395333570044123,53.06313032195107
2022-02-11,38.7,84.0,5.0,30.1,1.0148596792767617,1.0104440950099545,0.9589960622589933,-0.9431538711829786,-42854.26034714043,0.5882,130500.0,59800.0,166.0,-2.039418117964945,53.06295109578769
2022-02-12,42.9,81.5,10.4,29.7,1.023410484189278,1.0164659032508871,1.0010180132139797,0.3740145660818865,-42919.933912648434,0.5059,144400.0,84800.0,166.0,-2.0393277653289106,53.06297160292249
2022-02-13,46.8,91.2,9.3,29.1,1.0307001999217398,1.0216010320320608,1.0745165014593427,-0.0087843981825253,-42940.840971173086,0.5765,155700.0,89400.0,166.0,-2.039530272218727,53.06331581018092
2022-02-14,43.3,87.7,12.5,29.1,1.0368183065177268,1.0259124615694746,1.075181276918333,0.5811569164760524,-42951.75678649456,0.2053,132900.0,76300.0,166.0,-2.039419213901702,53.06310111284867
2022-02-15,43.0,83.1,9.5,29.3,1.0273648641953623,1.0192560511115358,1.0583656988833388,0.259085933871769,-43015.9429379426,0.5474,111100.0,63200.0,166.0,-2.0395034528671885,53.06301286471303
2022-02-16,51.5,79.7,18.8,29.0,1.0211220419403717,1.0148598360608492,1.0462421143777354,0.0460438087874547,-43042.34686659143,0.2789,109700.0,61000.0,166.0,-2.0392555413438345,53.063125329851125
2022-02-17,43.4,77.0,15.8,29.4,1.0133716906783128,1.0094008621505377,1.0329948683584045,0.4959151756759765,-43083.05593874763,0.2105,140800.0,81400.0,166.0,-2.0392367704888046,53.062886326658685
2022-02-18,41.7,81.7,17.9,29.0,1.0096050272833108,1.0067477089625425,1.0224513406895328,-1.4624722069475784,-43091.6384548759,0.4,152700.0,85600.0,166.0,-2.0396900891118306,53.063079004272076
2022-02-19,36.8,88.6,9.1,29.4,1.009570357192768,1.0067234762464672,1.027787233643264,1.2340017253424256,-43117.72825559253,0.3105,198000.0,133900.0,166.0,-2.0392971811246663,53.0629951583195
2022-02-20,47.0,86.4,19.3,29.1,1.0145092299758347,1.0102031961542717,1.0348918950771102,1.0358766962522081,-43155.00684559034,0.6263,190600.0,120800.0,166.0,-2.039486269953408,53.06299614629221
2022-02-21,44.5,76.3,22.3,29.4,1.0119897696816391,1.0084285343036006,1.0264683407209618,-0.9729699133061342,-43167.251530835136,0.4789,155200.0,86400.0,166.0,-2.039416432502107,53.06303037258414
2022-02-22,45.4,80.8,12.4,29.7,1.0105189366706329,1.0073925234097734,1.0243839487374842,-0.5555504387019339,-43242.14283517642,0.2278,130900.0,70100.0,166.0,-2.039453192013768,53.06308394881719
2022-02-23,44.8,77.8,11.4,29.7,1.0093874519608779,1.0065955199006786,1.016487350772902,-0.4587729242548666,-43269.46475464252,1.2063,124300.0,64200.0,166.0,-2.0393528257488045,53.062914247135765
2022-02-24,38.8,80.7,13.6,29.5,1.0076648452120136,1.0053819501922872,1.0134837834398676,1.0516733962950833,-43297.51747782096,0.9211,149900.0,82500.0,166.0,-2.0393373186780557,53.06298261637014
2022-02-25,43.3,75.7,11.2,29.9,1.0064263369741853,1.0045094042226008,1.0113244342520276,-0.0100239933377099,-43331.97461619043,0.6737,190400.0,98300.0,166.0,-2.039737539690957,53.06303793188019
2022-02-26,43.1,71.6,7.0,30.0,1.009161732336811,1.0064369151411523,1.0160912078641222,-0.3583710853564752,-43349.82156928806,1.0789,180800.0,119500.0,166.0,-2.0394065413485727,53.06306501695026
2022-02-27,42.9,64.4,7.8,29.9,1.0133189576366428,1.0093665026429721,1.0233346030953858,2.783705020700104,-43369.909453423104,1.0368,200800.0,126100.0,166.0,-2.0394394566140552,53.06307784498239
2022-02-28,45.9,88.5,6.3,29.9,1.0115495333387765,1.0081199629681423,1.0202493251893647,2.996848459792178,-43426.875494200285,0.825,163200.0,92500.0,166.0,-2.0393846510172535,53.06303064180965
2022-03-01,42.3,79.8,6.6,30.1,1.0107431431014484,1.0075519588247872,1.0188427015728554,3.878464787670646,-43470.39737143,0.8,130100.0,66500.0,166.0,-2.0392562075904728,53.06309476694952
2022-03-02,44.1,87.4,7.9,29.8,1.0093234606274517,1.0065517029658242,1.0163679108117094,4.248511579477244,-43490.44010411406,0.6143,115200.0,56800.0,166.0,-2.0395089288207977,53.06282253368713
2022-03-03,44.9,89.7,5.2,29.7,1.0074501834343947,1.0052317091650536,1.013103357350403,2.86978911387191,-43516.2459665519,0.3714,139000.0,69800.0,166.0,-2.0394614670549993,53.062978954901766
2022-03-04,42.8,85.8,8.2,29.8,1.006413982739964,1.0045015611242436,1.0112975449205208,2.735101650426582,-43548.814738937035,0.2952,161900.0,75400.0,166.0,-2.039590664027752,53.06281624402397
2022-03-05,41.0,72.5,10.1,30.1,1.0094334833148324,1.0066296648233468,1.0165569446231038,4.4960197706830565,-43561.79294474578,0.5857,162300.0,95700.0,166.0,-2.039536468712752,53.063034060525894
2022-03-06,40.4,72.5,6.5,30.2,1.0119461213298626,1.0084007177770775,1.0209323726634365,6.562466859530348,-43577.39883377688,0.7476,184300.0,110600.0,166.0,-2.0396442890061914,53.06288564247176
2022-03-07,38.3,74.7,5.3,30.0,1.01066128470034,1.007495421185458,1.018692945286081,5.3837635202208585,-43587.607320709285,0.8476,157400.0,88700.0,166.0,-2.0395799607164773,53.062881013401956
2022-03-08,43.1,63.0,7.8,29.6,1.00963796359649,1.0067743709118753,1.0169094406306134,6.301781845845432,-43653.152531734064,0.8524,128400.0,67400.0,166.0,-2.0393511785519616,53.062912486704874
2022-03-09,49.0,70.0,8.5,29.6,1.0077082560201795,1.005414406105482,1.0135478365249355,4.862005609340189,-43674.05959025871,1.2143,122100.0,61800.0,166.0,-2.039355204230589,53.0629759636086
2022-03-10,51.9,69.7,8.5,29.6,1.0067269211535201,1.004722822243416,1.0118382395806191,5.1591905121702535,-43691.35814464353,0.2476,151700.0,77000.0,166.0,-2.039483126468418,53.06306164475149
2022-03-11,51.0,77.0,9.0,29.3,1.0052536865960855,1.0036844823820563,1.0092722910156011,4.9318619124138285,-43742.87891501941,0.8429,178800.0,84000.0,166.0,-2.0393913951052554,53.06310529346246
2022-03-12,48.4,72.4,8.6,29.3,1.007174109825384,1.0050381857010289,1.012615973666601,5.041661360483578,-43779.62226890641,0.7045,177100.0,108200.0,166.0,-2.03939114807551,53.06307070563038
2022-03-13,48.5,72.8,9.3,29.4,1.0087667301830414,1.0061609071933808,1.0153883801689179,8.00414283870661,-43794.29314006885,0.8045,197700.0,121300.0,166.0,-2.0394794864608534,53.062891109687115
2022-03-14,44.6,75.1,7.1,29.9,1.007384448584348,1.0051866689496962,1.0129808597382772,4.7503985458757505,-43834.95447695157,0.5455,163500.0,92000.0,166.0,-2.0393968384268075,53.06316361872696
2022-03-15,46.4,69.7,4.5,29.9,1.0067151466219837,1.0047149671363749,1.0118149800185283,6.6757899676435395,-43879.2111553721,0.7652,136100.0,72000.0,166.0,-2.0393621129187287,53.063094980558546
2022-03-16,46.4,86.3,5.3,29.8,1.005704732373322,1.00400278150813,1.0100553964260166,6.280817926341737,-43896.935683689684,0.9087,129700.0,65900.0,166.0,-2.039516831474908,53.06285167139426
2022-03-17,44.3,81.6,8.1,30.1,1.0044887805605571,1.003145675293081,1.007938180178496,4.4898445648697205,-43919.576042971814,0.6174,157200.0,80900.0,166.0,-2.039402727150231,53.06306313990306
2022-03-18,47.8,77.5,4.0,30.5,1.0029708077046031,1.0020756361053589,1.0052953504194042,3.0816904946051005,-43959.579067365856,0.5435,180600.0,87500.0,166.0,-2.039302129312658,53.0629116552785
2022-03-19,49.5,62.6,7.8,30.4,1.0039880588338943,1.0027927551103513,1.0070661305752684,3.9658246296576,-43980.875461897966,1.0043,180600.0,108700.0,166.0,-2.039556207895503,53.06287369149198
2022-03-20,43.7,66.2,6.1,30.1,1.0061328589897198,1.0043047722884837,1.0107995443707876,7.512767542877477,-43992.929095588435,0.6391,199400.0,121800.0,166.0,-2.0393728672955085,53.063030341046655
2022-03-21,42.5,69.6,2.9,30.0,1.005003400738032,1.0035086086127678,1.0088330887961383,5.503324600907403,-44006.79975163735,1.1304,170900.0,96600.0,166.0,-2.0394968746484237,53.0629856632286
2022-03-22,55.1,62.0,4.9,30.1,1.0044513389727967,1.0031194646159862,1.0078718628508343,5.440072369128396,-44031.223079175186,1.4652,138000.0,73800.0,166.0,-2.039335307572423,53.06306138084063
2022-03-23,53.5,58.1,3.8,30.1,1.0031098130476896,1.0021737525485983,1.0055365581851956,3.5273630616120686,-44047.41000736591,1.1522,135600.0,68700.0,166.0,-2.0395192213322533,53.06291585309981
2022-03-24,51.5,59.6,2.9,30.1,1.0024781301787091,1.0017284452495845,1.0044369412179646,2.9053058100250992,-44063.525591930724,0.7458,161100.0,83000.0,166.0,-2.0396695237654967,53.063128950793825
2022-03-25,51.2,56.1,3.2,30.2,1.0016788938829,1.001165008041654,1.0030457289019683,1.2731193238882157,-44148.01042297117,1.0667,185900.0,90900.0,166.0,-2.0393621273252913,53.06313664264014
2022-03-26,52.0,63.3,3.9,30.2,1.0020296368747508,1.001412281518365,1.00365619495912,2.358088032135555,-44165.74346481443,0.6042,183900.0,111300.0,166.0,-2.039578962879545,53.063061202764025
2022-03-27,46.3,81.3,2.3,30.3,1.0031595219251384,1.0022088481767342,1.0056227606917678,3.648376990305511,-44180.20560577335,1.1458,225600.0,133600.0,166.0,-2.0397338623638235,53.06318820948166
2022-03-28,51.0,74.8,2.9,29.9,1.0031261587265643,1.0021853448975269,1.0055645823105726,1.6141639836223565,-44191.33015129834,0.6292,199100.0,114000.0,166.0,-2.0394851156091724,53.06306271124006
2022-03-29,47.5,80.1,3.1,29.6,1.0029776825031858,1.002080685812728,1.0053060580442261,2.9460294989963423,-44241.895012304776,1.5125,169200.0,94800.0,166.0,-2.0393212538903014,53.062809746269
2022-03-30,41.1,85.1,8.2,29.5,1.002441793010835,1.001702894691537,1.0043732807995225,-0.304316189921979,-44282.24028903062,1.6625,162900.0,89200.0,166.0,-2.0393462824347646,53.06298774205581
2022-03-31,37.2,71.8,12.9,29.7,1.00141249688365,1.0009772407597426,1.0025818041516046,-0.1676173841318007,-44308.10639774612,0.8542,194900.0,106500.0,166.0,-2.039378296993621,53.062995089104476
2022-04-01,38.6,69.6,7.7,29.9,1.0015024173906777,1.0010406390700741,1.0027382827589946,-1.7633557196625604,-44328.577036587616,1.0375,205700.0,100600.0,166.0,-2.0395220649899346,53.0630162514673
2022-04-02,38.6,73.2,3.1,29.9,1.001633740206484,1.0011332273271598,1.0029668134215828,-0.8539842592658995,-44358.5207095729,1.5759999999999998,189600.0,112100.0,166.0,-2.0394883275267306,53.063077285152644
2022-04-03,40.1,72.8,7.3,30.0,1.0025357348823871,1.0017691551681631,1.0045365906490655,0.3104484013530709,-44377.561078240906,0.7959999999999999,226300.0,136700.0,166.0,-2.0395713125607196,53.06299462737308
2022-04-04,49.1,92.8,14.0,29.6,1.0019656284960077,1.0013672276925865,1.0035443425965145,0.7915308070047445,-44392.9326964914,1.808,207000.0,120000.0,166.0,-2.039435140550487,53.063049249544875
2022-04-05,50.3,82.2,16.5,29.4,1.0016475808163958,1.0011430024858186,1.0029907942658511,-1.2933383962055371,-44420.00331812549,0.6667,181400.0,104400.0,166.0,-2.039364716008807,53.06309621832588
2022-04-06,48.4,79.3,13.2,29.0,1.00083739904763,1.0005718072713343,1.001580788267079,-1.1129526156286285,-44450.25388614414,1.3095,191100.0,107200.0,166.0,-2.0395875258318865,53.06301003448052
2022-04-07,43.2,77.4,17.1,28.8,1.0008268144358168,1.0005643459386686,1.0015623608062438,-1.6175175122730807,-44463.78228986129,0.9423,266300.0,148500.0,166.0,-2.0393718958415423,53.06307793983373
2022-04-08,39.5,75.7,4.8,29.3,1.0006215002551777,1.0004195948294543,1.0013279296525166,-1.3781894498991898,-44499.98834238367,1.1423,257800.0,141100.0,166.0,-2.0393255905912873,53.06301678794237
2022-04-09,39.8,72.9,7.9,29.7,1.001348930185999,1.0009324550777563,1.0024709867672932,-1.7326309206031811,-44530.78331163665,1.4269,260000.0,159600.0,166.0,-2.039399116705628,53.06295863381612
2022-04-10,43.3,63.3,3.8,29.8,1.0024106154206718,1.0016809836681462,1.0043185849851608,-0.6180300493669522,-44541.983065236884,0.5308,267200.0,166100.0,166.0,-2.0393262521228626,53.06316717958776
2022-04-11,51.4,48.4,6.9,29.5,1.0025478356280606,1.001777739734243,1.0047062330709908,-0.0171820632064714,-44564.262212911184,1.0615,258600.0,148600.0,166.0,-2.03938742995346,53.06310466951264
2022-04-12,51.6,80.9,4.9,29.4,1.0024428734399984,1.0017037478109512,1.0045056797170149,-0.3399389505503494,-44603.39498176142,1.1423,248000.0,138300.0,166.0,-2.0393166628792296,53.06304422914828
2022-04-13,52.8,82.5,5.7,29.6,1.0020877785728393,1.0014533985611216,1.0037565935915005,-0.5451768610100154,-44635.17928545756,1.0308,254100.0,133000.0,166.0,-2.0395324368665455,53.06304333340552
2022-04-14,50.3,81.6,2.7,29.9,1.0023543014568617,1.0016413189070574,1.0042203378511534,-0.6302350649610013,-44667.43857898682,1.3077,270100.0,142400.0,166.0,-2.0394089256002896,53.06312721210514
2022-04-15,56.5,73.3,3.6,30.0,1.0021124538466817,1.001470811973195,1.0037994331076394,-0.5877219032785339,-44670.43857116527,1.3692,274700.0,149400.0,166.0,-2.0393958739188975,53.063119746739915
2022-04-16,57.8,74.8,5.0,30.1,1.0030573413845196,1.0021370245055747,1.0054435806285769,-0.6752283306835678,-44687.362884369315,1.4962,269600.0,176000.0,166.0,-2.039325707132146,53.06304490552255
2022-04-17,58.5,59.3,6.2,29.9,1.0047780929109138,1.0033502960434049,1.0084376429804005,0.1135109002807176,-44692.85317319248,0.42,276500.0,178400.0,166.0,-2.039428483314496,53.0629651267253
2022-04-18,50.6,73.5,5.2,29.7,1.0047556012194645,1.0033344777723292,1.0083982590220366,0.7833964273632376,-44692.85317319248,2.0846,281400.0,169000.0,166.0,-2.039385618847055,53.06310196298842
2022-04-19,48.6,75.8,3.8,29.8,1.0052141175311309,1.0036578145442439,1.0091957867182857,-0.0300906322026368,-44739.12116094613,2.2038,269700.0,148000.0,166.0,-2.0394859975880064,53.06297886477587
2022-04-20,52.5,61.1,6.5,29.8,1.0050156457788917,1.003517919249179,1.0088501810144423,0.0133714354618179,-44764.06656199275,1.9593,268500.0,141000.0,166.0,-2.0395718022372824,53.06294557685452
2022-04-21,53.0,56.9,8.2,29.7,1.004816444475057,1.0033775041998731,1.0085033391091172,-0.1348656566736643,-44783.046684383065,1.6393,261600.0,140800.0,166.0,-2.039315335878957,53.06313654869964
2022-04-22,52.0,64.7,13.5,29.6,1.0043235047790735,1.003029963643364,1.0076454976260565,0.2749848344414126,-44825.27168053842,2.275,273900.0,145400.0,166.0,-2.0395085874932377,53.06301747100874
2022-04-23,50.9,71.5,15.3,29.5,1.0056944875710323,1.0039967146077542,1.0100303825402412,0.2022673611257652,-44861.28809516248,2.3679,260000.0,154500.0,166.0,-2.0393559222669246,53.06294112007007
2022-04-24,50.8,67.2,12.6,29.6,1.0075688257991733,1.0053184493100071,1.0132906181023391,0.1305807924340823,-44907.54705082172,2.7071,278500.0,165000.0,166.0,-2.039391970549618,53.06296439100166
2022-04-25,47.1,70.7,5.7,29.8,1.0071984960270095,1.0050574077239864,1.0126458123679594,0.552996318305395,-44933.443216161504,2.5929,267300.0,142100.0,166.0,-2.0392964103742037,53.06309029422855
2022-04-26,48.4,67.3,4.7,29.9,1.0070186273610815,1.0049306596346794,1.0123323870945045,1.0561518108130643,-44964.98473555133,2.3143,229700.0,115500.0,166.0,-2.039325005491807,53.0628589403383
2022-04-27,45.8,63.5,5.1,30.1,1.005960166323362,1.0041843378763164,1.0104908139231459,1.0555115509746933,-44984.4660399497,1.4107,223800.0,108400.0,166.0,-2.039507798099948,53.063062405785715
2022-04-28,46.4,64.1,4.2,30.2,1.0052457885252173,1.0036806279226091,1.0092479069028064,0.4127257825572261,-45007.525791863576,0.3964,244000.0,118100.0,166.0,-2.0393314536628377,53.06296012101979
2022-05-01,50.6,86.3,3.5,29.9,1.0087530784153336,1.0061541818020059,1.0153788979018563,0.8541937612531497,-45067.403972710636,,,,166.0,-2.0394636439079394,53.062998508622115
2022-05-02,53.4,86.8,3.8,29.9,1.0071518371339738,1.0050250552179196,1.0126044205708098,1.2149842551570211,-45067.403972710636,,,,166.0,-2.0395301255380187,53.06292480571601
2022-05-03,50.4,86.5,2.8,29.9,1.006945367595994,1.0048795300466171,1.012263930369694,1.8672851997311943,-45095.81197779374,,,,166.0,-2.0394131431657176,53.06314812791095
2022-05-04,52.1,87.9,7.3,29.8,1.0056924374530043,1.0039959735224036,1.010022451479062,0.8503464480085705,-45113.845984967214,,,,166.0,-2.0393015284715177,53.063061368033374
2022-05-05,54.5,77.1,5.1,29.9,1.0045988223282063,1.0032247417321345,1.0081204765276859,1.1413673004411014,-45132.525142027334,,,,166.0,-2.0394486495912547,53.06311011754985
2022-05-06,55.2,85.1,6.6,29.9,1.0034990767280179,1.002449162695488,1.006207987717553,1.4330548041570057,-45162.42366356165,,,,166.0,-2.0395388396252487,53.06296875078241
2022-05-07,55.1,79.1,5.4,30.0,1.0042088275535657,1.00294975063191,1.0074419750865702,1.1431240789235824,-45184.810141189264,,,,166.0,-2.0395378190723137,53.062942006865214
2022-05-08,54.0,73.8,3.7,30.1,1.0066131363827622,1.0046455025205359,1.0116222141233944,1.078362488891528,-45195.063779572636,,,,166.0,-2.0394982196883302,53.06293597282212
2022-05-09,58.3,64.7,7.8,29.8,1.0050193128778806,1.0035214563260813,1.008850671443414,1.9421907489880919,-45203.990480257424,,,,166.0,-2.0392996418521907,53.06297674220099
2022-05-10,57.1,67.4,12.5,29.6,1.00429922930278,1.0030136219422572,1.0075984645036329,1.000794130211225,-45231.10625334249,,,,166.0,-2.0393777111359106,53.063162269165844
2022-05-11,52.4,77.6,8.4,29.5,1.002169494287257,1.001511541487397,1.0038955170269066,1.2139235897137182,-45259.8368998835,,,,166.0,-2.039400714033267,53.0632046016683
2022-05-12,51.2,74.0,9.7,29.7,1.0016686503118593,1.0011583021364059,1.0030246999461654,1.932830527484624,-45263.27331174512,,,,166.0,-2.0394183184295365,53.062949128721876
2022-05-13,55.9,70.2,11.7,29.7,1.0001318343373713,1.0000743862956392,1.0003527480851462,1.1387935543194947,-45323.192127995935,,,,166.0,-2.039503818191591,53.06317514304843
2022-05-14,58.8,69.8,4.0,29.8,1.000894726452774,1.000612455143001,1.0016791261218367,1.5721160248163666,-45339.24553405839,,,,166.0,-2.039418382915388,53.06300562413052
2022-05-15,60.8,68.5,5.3,29.7,1.0022586852732556,1.001574465173299,1.004050480088995,1.6425044239003752,-45341.909855206046,,,,166.0,-2.039379198584139,53.06297523718168
