Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-22,33.5,92.2,8.2,29.8,1.0082619700443882,1.0080034715927713,3.1583120079082123,27.47681504927193,-43331.93807457082,0.15,94900.0,46200.0,1153.0,-1.2579278318557756,53.09509856225473
2021-12-23,42.5,96.8,9.2,29.4,1.0085985568454092,1.008331415327341,2.7757877621520493,18.780616800737384,-43769.7884222434,0.1143,106500.0,49900.0,1153.0,-1.2579948957122888,53.09517397656132
2021-12-24,43.1,96.3,9.7,29.4,1.0079728926099878,1.0077218898251978,1.4580976341064102,1.003168268067153,-43863.264784307416,0.1214,79900.0,33800.0,1153.0,-1.2579511424378977,53.094873898371794
2021-12-25,39.1,79.1,16.2,29.5,1.0072527407026275,1.0070203040563626,1.9856983054668165,1.0028786119405018,-43863.264784307416,0.0786,30800.0,10100.0,1153.0,-1.257867793617287,53.095309101839185
2021-12-26,38.6,97.5,10.4,29.3,1.0061741649247768,1.0059695169165892,4.144604103525163,1.0024446196342631,-43912.667246016994,0.1429,105600.0,47600.0,1153.0,-1.257717383705503,53.09521070825545
2021-12-27,44.0,99.1,8.0,29.1,1.006962286836698,1.0067373631893748,3.7938825896455013,1.0027620255920209,-44332.66345026808,0.1429,143000.0,68500.0,1153.0,-1.257871527732511,53.09517445433582
2021-12-28,46.5,96.1,9.1,29.0,1.0101533489772672,1.0098463047693815,4.874694681441595,1.0040469388271214,-44653.78363116496,0.1786,147700.0,68600.0,1153.0,-1.2577399171969592,53.09501383591452
2021-12-29,46.0,92.5,11.4,29.3,1.0090843300097696,1.0088048353157406,4.07125059278686,1.0036168602311064,-45069.254831451064,0.15,139000.0,64700.0,1153.0,-1.2578418502287834,53.09516149931778
2021-12-30,56.0,90.0,17.4,29.5,1.0095361755248176,1.0092450837518283,2.6099840799755856,1.0037990979033795,-45361.53613183242,0.1214,126400.0,59800.0,1153.0,-1.2577571170581339,53.095215133131106
2021-12-31,55.0,86.6,17.5,29.6,1.0088601280764375,1.0085864633499642,1.448151012877239,1.0035271618567625,-45470.812550772585,0.2714,106000.0,51400.0,1153.0,-1.257781602794772,53.09506475063631
2022-01-01,55.0,84.6,14.8,29.7,1.0078345509838031,1.0075872990582622,2.6041546836330887,1.0031143954566335,-45472.95095061745,0.1333,115500.0,55800.0,1153.0,-1.2577300199467816,53.09526218501226
2022-01-02,49.0,89.0,14.6,29.5,1.006902465569516,1.006679212951129,3.187657391275375,1.002739202094137,-45793.49405616398,0.1571,167500.0,87700.0,1153.0,-1.2577679182839343,53.09505174643608
2022-01-03,46.0,82.1,18.5,29.4,1.007627955778411,1.0073860591461234,3.5717864250423776,1.0030315794546607,-45885.73552877781,0.1857,158800.0,77600.0,1153.0,-1.2577516023476734,53.09511248147629
2022-01-04,35.9,84.3,11.7,29.3,1.0107608357772941,1.0104383891766555,2.2764249587558227,1.0042937698554657,-46124.284470496415,0.1643,135300.0,63200.0,1153.0,-1.257902144139516,53.09501737524137
2022-01-05,35.5,77.8,12.5,29.6,1.0096205346834803,1.0093274502262262,1.2898895206842007,67.70782822243052,-46313.48522710824,0.2929,117100.0,52500.0,1153.0,-1.25781588132332,53.09520039317865
2022-01-06,33.8,86.0,12.5,29.7,1.0096950767550206,1.0094001086877415,0.7300897634292333,30.928676607751175,-46399.25730522464,0.15,108600.0,47700.0,1153.0,-1.2579623637254604,53.09515319803232
2022-01-07,35.0,88.1,13.4,29.5,1.0085944599408867,1.0083278187440037,-0.0855344884907365,16.22846364631447,-46512.35513772228,0.1643,127500.0,53300.0,1153.0,-1.2579203802581775,53.09489107043362
2022-01-08,39.2,93.8,13.0,29.2,1.0076344194399007,1.007392481820393,-0.0995776981882692,13.578562199864225,-47003.21117481728,0.1,130600.0,56500.0,1153.0,-1.257944650185688,53.09514377995226
2022-01-09,38.0,89.8,12.4,29.3,1.0065065247547138,1.0062935975609208,0.4729847195145467,15.916248980256741,-47139.12293885151,0.3,150000.0,62400.0,1153.0,-1.257674743757347,53.09501012137367
2022-01-10,41.2,92.3,8.8,29.8,1.0078979474981609,1.0076492748889518,0.1667896907307454,11.876049386937687,-47460.438018372326,0.1357,83500.0,36300.0,1153.0,-1.2576767760965388,53.09532958537922
2022-01-11,44.0,94.5,8.1,30.1,1.011601265921894,1.0112574552261775,-0.1494104540431882,20.74286505524539,-47533.341160427764,0.1643,63500.0,27600.0,1153.0,-1.257823265870921,53.095162665108845
2022-01-12,37.2,95.4,9.2,30.4,1.011796933482032,1.0114481429577808,-0.3184659838923172,21.62538931404012,-47652.80361715504,0.3533,62300.0,27300.0,1153.0,-1.2578528522572854,53.09524931489185
2022-01-13,38.0,94.4,8.5,30.4,1.0113047189851438,1.0109686199835617,-0.3190166422301732,19.642024546873465,-47703.96616656092,0.36,68500.0,31600.0,1153.0,-1.2580750724287397,53.095185370663835
2022-01-14,31.4,96.9,6.1,30.3,1.0104557104528342,1.0101414606087376,-0.4589270892271418,17.87637454761568,-47782.41349303758,0.3533,83100.0,36800.0,1153.0,-1.2577429031191765,53.09522138805402
2022-01-15,33.0,100.0,4.5,30.0,1.0087419482395483,1.0084717457027634,-0.2698073752255761,18.878974087248395,-47908.917520709336,0.2143,88900.0,44200.0,1153.0,-1.2577788939424706,53.095343021461275
2022-01-16,39.6,93.4,7.5,30.0,1.0069830950058734,1.0067580830765732,0.2282009701735205,21.79166302894613,-48119.71185712527,0.3,101100.0,50400.0,1153.0,-1.2578623903581219,53.095057193142814
2022-01-17,37.2,90.6,7.9,30.4,1.0079314608586454,1.0076821149272028,0.1407420605754202,17.252187383548407,-48169.0058655352,0.38,70700.0,32900.0,1153.0,-1.2579889905516457,53.09519166432865
2022-01-18,37.6,91.7,8.4,30.3,1.0119333082245867,1.0115812487002416,0.0669394701492239,18.50057769301497,-48302.17319282291,0.2533,54800.0,25900.0,1153.0,-1.2577683155729127,53.095217935370755
2022-01-19,39.1,88.0,13.6,30.0,1.011380472665755,1.0110426508716854,-0.1999771122138452,15.684057578542626,-48372.790944742,0.2333,51900.0,23900.0,1153.0,-1.2578156918199683,53.09510364264673
2022-01-20,35.1,79.6,11.1,30.3,1.0117727602406954,1.0114249149548755,-0.252481483748632,13.850507591458815,-48426.51354213037,0.42,65600.0,32500.0,1153.0,-1.2578359493642213,53.095177587251925
2022-01-21,34.6,88.9,9.5,30.4,1.011248646823371,1.0109142962773363,-0.3017507110160513,12.528249681498572,-48591.33638002657,0.22,79900.0,37000.0,1153.0,-1.2579084308672173,53.09508885493384
2022-01-22,37.6,90.6,8.0,30.3,1.010317434854012,1.0100070174099371,0.107942925771545,17.296853228875587,-48688.72208860548,0.2067,86800.0,49000.0,1153.0,-1.257796291728596,53.09499260822347
2022-01-23,40.4,87.5,6.7,30.3,1.0097555577291175,1.0094595893171427,-0.023382901129782994,14.377133576344695,-48834.15372104571,0.12,104400.0,57900.0,1153.0,-1.257853825724611,53.095127986290684
2022-01-24,35.5,88.5,5.3,30.3,1.0103502460412792,1.010039055722453,0.0157236512389508,13.302767228831987,-48886.90289173161,0.12,73900.0,38400.0,1153.0,-1.2577891452150418,53.09523248289269
2022-01-25,34.8,91.0,5.9,30.3,1.0185349294461985,1.0180138942785553,0.0335004006726777,11.13198970941026,-48932.744119098184,0.1067,53900.0,26200.0,1153.0,-1.2578985373886742,53.09523326566468
2022-01-26,38.7,87.5,13.2,30.1,1.021735426212471,1.0211324651508455,0.0746928953646486,9.989707430642103,-49031.4718460737,0.3467,55800.0,27200.0,1153.0,-1.2577669593203458,53.09528435760743
2022-01-27,45.3,82.5,14.5,30.0,1.0241265877229422,1.02346250895471,0.0271783588977428,6.924301200950913,-49150.8474041689,0.2563,70100.0,35800.0,1153.0,-1.2578741903762656,53.095292882813965
2022-01-28,40.7,92.5,11.5,30.2,1.022432771327053,1.021812269998572,-0.0048805446102071,5.319600132957066,-49335.966318800994,0.4563,87600.0,42100.0,1153.0,-1.2579567606974946,53.09510507136152
2022-01-29,48.0,77.0,20.9,30.0,1.0194968702454703,1.018951720391246,0.2082627501213302,7.183073996338892,-49427.980089215685,0.4235,104600.0,64700.0,1153.0,-1.257891473469444,53.095174348019455
2022-01-30,38.7,81.5,11.3,30.1,1.0182421816080067,1.0177292797973299,0.2492220572843581,6.9610018201090025,-49561.84386750106,0.4471,115300.0,68500.0,1153.0,-1.2576388778644787,53.095102291939604
2022-02-01,49.9,76.1,23.6,29.8,1.0272955369844392,1.0265511486079952,0.3077804051864902,4.479653550258263,-49625.039255188516,0.6,71300.0,34300.0,1153.0,-1.2577711183643008,53.09521527984609
2022-02-02,48.9,85.6,12.7,29.9,1.0301951149416515,1.0293767859783731,0.3759128422835733,3.301206597397325,-49670.214272354024,0.4294,69500.0,33700.0,1153.0,-1.258024350415872,53.09506690649421
2022-02-03,47.2,84.4,14.6,29.6,1.0313045602329776,1.030458141745758,0.3740817688233689,2.8279742846504785,-49703.180544503084,0.3059,83200.0,41800.0,1153.0,-1.2578625416944789,53.095163279148444
2022-02-04,40.8,85.6,16.1,29.5,1.0304343204758766,1.0296104410478142,0.3731886751384474,0.5118306134034791,-49762.87619550014,0.4353,102200.0,47400.0,1153.0,-1.2577322453280895,53.09530235625303
2022-02-05,41.8,84.5,21.7,29.6,1.0255966782274322,1.0248966904690842,0.5237204498217745,3.4227813585774602,-49815.06394880673,0.4688,119600.0,73200.0,1153.0,-1.2579961956442174,53.095167998655285
2022-02-06,43.2,83.3,21.4,29.4,1.012228667862452,1.011870435676113,0.5564983742597989,3.0726443600518145,-49887.45868910639,0.4313,134600.0,78000.0,1153.0,-1.257747306050413,53.09513393433006
2022-02-07,40.2,84.6,12.0,29.9,1.0209500153607527,1.0203690095370097,0.6377515715574598,3.4275620157262514,-49928.26775346542,0.4294,100000.0,53600.0,1153.0,-1.257865285053802,53.09511472819188
2022-02-08,51.3,81.7,18.5,29.9,1.0333424641946471,1.0324451286926215,0.668830280950161,1.5218841312766451,-49961.949631781135,0.3,76900.0,39700.0,1153.0,-1.2578962283817747,53.09524093659943
2022-02-09,45.4,79.2,12.5,29.9,1.0358554698720566,1.034894314782792,0.7450695969000858,0.2724832504356533,-50001.83828506123,0.425,72600.0,38000.0,1153.0,-1.2577345743820487,53.09526719240152
2022-02-10,39.6,78.5,14.0,29.9,1.0479440287858717,1.0466748751342705,0.7694946248140724,-0.9320046241731059,-50036.95259586962,0.4353,96000.0,50500.0,1153.0,-1.257948307400942,53.09514454480717
2022-02-11,37.0,77.9,8.7,30.2,1.0387658796920256,1.037731354906365,0.8553818445352789,-1.5295252212501929,-50090.70531159468,0.5882,130500.0,59800.0,1153.0,-1.257797038350079,53.09533892210528
2022-02-12,42.5,77.6,19.3,29.8,1.0300239569071767,1.0292126651671287,0.9010569313933572,-1.910460799260792,-50169.80676913934,0.5059,144400.0,84800.0,1153.0,-1.2577629612550674,53.09520309276681
2022-02-13,46.9,89.0,17.1,29.2,1.0179795834867935,1.01747550496034,0.9100256397173953,0.9172570349680098,-50239.560726994896,0.5765,155700.0,89400.0,1153.0,-1.2578942680489913,53.09527202147029
2022-02-14,42.8,89.2,14.0,29.1,1.0283100087178068,1.0275427741116958,0.9757217563177722,-0.7741502085870681,-50269.309159615565,0.2053,132900.0,76300.0,1153.0,-1.2578768051825664,53.0951471762941
2022-02-15,41.5,86.5,13.3,29.4,1.0371151585665497,1.0361238706618598,1.0713973943278137,0.3530059183077248,-50311.75184172159,0.5474,111100.0,63200.0,1153.0,-1.257913491657715,53.09526057142225
2022-02-16,51.9,79.6,24.5,29.0,1.0445031793355957,1.0433241797120567,1.0927965356368912,1.2713631744829392,-50342.66524748464,0.2789,109700.0,61000.0,1153.0,-1.2578733221260665,53.09525928765912
2022-02-17,42.6,78.8,19.5,29.4,1.0330809657831401,1.0321931200692231,1.0676561039822758,-0.6910522863471684,-50371.00414489951,0.2105,140800.0,81400.0,1153.0,-1.2578025131583492,53.09494072942763
2022-02-18,42.5,81.6,24.0,29.0,1.025538599699492,1.0248429259182252,1.0565405331965605,0.3254824442525072,-50395.310804688095,0.4,152700.0,85600.0,1153.0,-1.2578477404366661,53.095277680586
2022-02-19,36.5,88.3,15.3,29.4,1.0161762780719752,1.0157189469646282,1.0408403014293195,0.812214090597392,-50440.73038391704,0.3105,198000.0,133900.0,1153.0,-1.2577712494420616,53.09520270211715
2022-02-20,45.9,90.0,25.0,29.2,1.0116263156367231,1.0112847990288505,1.03313933919341,1.078725587478806,-50499.38155338448,0.6263,190600.0,120800.0,1153.0,-1.2578556299588377,53.09536984997809
2022-02-21,44.0,77.3,23.8,29.4,1.0115842088845028,1.0112437966833625,1.0310951035272675,0.6392127078135119,-50520.43061649352,0.4789,155200.0,86400.0,1153.0,-1.2577936740927849,53.09496518908443
2022-02-22,45.1,78.5,17.7,29.7,1.0175490767625224,1.0170569892550156,1.0387325852729699,-0.4611003174864099,-50556.383424579944,0.2278,130900.0,70100.0,1153.0,-1.2578181026422337,53.095029204446355
2022-02-23,44.8,76.5,18.9,29.8,1.0145056932101475,1.0140910699757428,1.0346835705057496,0.2655897816916987,-50588.23289939291,1.2063,124300.0,64200.0,1153.0,-1.2578599880427164,53.095075718368
2022-02-24,39.2,81.0,17.1,29.5,1.012728979099458,1.0123595821190146,1.0297703535326852,-0.5091424556807884,-50613.790065782734,0.9211,149900.0,82500.0,1153.0,-1.2580672454730386,53.09517568988376
2022-02-25,41.5,72.5,15.0,29.9,1.01136220914687,1.0110275999198308,1.019976892560225,-1.0287594893370011,-50657.87360495161,0.6737,190400.0,98300.0,1153.0,-1.2576551006656622,53.09504271296882
2022-02-26,42.5,72.1,12.2,30.1,1.0092816227459096,1.0089999372398906,1.016342713894424,-0.3645867777393337,-50702.537820862715,1.0789,180800.0,119500.0,1153.0,-1.257926829440748,53.09511377844549
2022-02-27,40.2,73.5,14.6,30.0,1.0077857629376483,1.007542123732234,1.0137300811200964,3.2549803845604464,-50760.307116243035,1.0368,200800.0,126100.0,1153.0,-1.2578864754056676,53.095203932638796
2022-02-28,43.6,86.4,11.0,29.9,1.011089083449865,1.0107614934157367,1.0194960463404177,1.6562999320190133,-50797.08878279303,0.825,163200.0,92500.0,1153.0,-1.2576994624661197,53.0951565340691
2022-03-01,43.1,86.5,12.1,30.1,1.016109222793144,1.015654081157943,1.0282571195839307,2.632433926203297,-50825.66260345685,0.8,130100.0,66500.0,1153.0,-1.257836189618563,53.09516684923742
2022-03-02,43.1,91.8,12.6,29.9,1.0139720742163525,1.0135712972716997,1.0245240287239297,1.8490271426886364,-50863.924878305785,0.6143,115200.0,56800.0,1153.0,-1.2577823022139145,53.09502598831906
2022-03-03,45.6,81.9,8.7,29.8,1.0129979918931868,1.012622008984722,1.0228217299024456,1.3697097915498169,-50887.390641317725,0.3714,139000.0,69800.0,1153.0,-1.2580541189911478,53.095198634612835
2022-03-04,42.2,95.6,8.9,29.9,1.0112833959850858,1.0109510106265336,1.0198276996481626,1.3682240703156636,-50932.675291122214,0.2952,161900.0,75400.0,1153.0,-1.2579498078774745,53.09508714661194
2022-03-05,40.3,91.3,16.1,30.0,1.009021162126915,1.0087462729737913,1.0158787664403464,3.54674256959666,-50962.465880392636,0.5857,162300.0,95700.0,1153.0,-1.2579068214914995,53.095123917729296
2022-03-06,39.4,82.7,10.5,30.2,1.0077698049256645,1.0075267206774194,1.0136943668706155,5.36194044638448,-51006.712067824024,0.7476,184300.0,110600.0,1153.0,-1.2578515909173182,53.095126385151566
2022-03-07,37.3,83.5,9.2,30.1,1.0114157393210863,1.0110800656974241,1.020054756207394,4.5304782068209235,-51030.25372548033,0.8476,157400.0,88700.0,1153.0,-1.2578615481865967,53.095043683161215
2022-03-08,40.2,72.6,13.3,29.7,1.014449440301315,1.0140367561463373,1.0253454640024968,6.647096244111401,-51049.14271161697,0.8524,128400.0,67400.0,1153.0,-1.25802086849578,53.09516746527897
2022-03-09,46.8,73.4,14.6,29.7,1.0128977600947422,1.012524522628444,1.0226363580532356,5.384335262487593,-51072.479564361005,1.2143,122100.0,61800.0,1153.0,-1.2577816591635376,53.094959545452774
2022-03-10,50.8,75.0,13.4,29.7,1.0116619300158458,1.0113201066603166,1.0204788616065248,5.9763410950113975,-51097.495811159715,0.2476,151700.0,77000.0,1153.0,-1.257828299327791,53.09521508974957
2022-03-11,49.6,78.1,15.6,29.4,1.0093317989911992,1.0090491615261123,1.0164132993009278,5.121749937944194,-51139.713231385234,0.8429,178800.0,84000.0,1153.0,-1.2579742236212665,53.09526172322906
2022-03-12,48.1,77.0,15.3,29.5,1.0081468161236469,1.0078942798637422,1.014345643191438,6.839396907694899,-51180.67770469095,0.7045,177100.0,108200.0,1153.0,-1.2578322630059138,53.09527773271874
2022-03-13,47.6,81.2,13.8,29.5,1.0063679689690148,1.0061606028364098,1.0112426331446014,10.87050621184667,-51231.90890942535,0.8045,197700.0,121300.0,1153.0,-1.2577131418830896,53.095210232183476
2022-03-14,45.3,73.0,10.8,29.9,1.0086865500932505,1.0084203401874081,1.015285482934259,6.791252375849784,-51259.555079694386,0.5455,163500.0,92000.0,1153.0,-1.2579317812110873,53.09514178532096
2022-03-15,46.5,70.7,8.1,29.9,1.0106092622007057,1.0102942702315756,1.0186372857480472,6.6885213465397415,-51290.766063144365,0.7652,136100.0,72000.0,1153.0,-1.2579934121913907,53.09537306755464
2022-03-16,46.9,90.6,9.8,29.8,1.0089402383524664,1.0086676273768418,1.0157258720438245,5.1252211192359685,-51320.098866783934,0.9087,129700.0,65900.0,1153.0,-1.2578279905929193,53.09523375248265
2022-03-17,44.7,81.9,12.7,30.1,1.0081320652276429,1.0078799802944092,1.014315881359363,3.7507206564878297,-51342.88516112243,0.6174,157200.0,80900.0,1153.0,-1.2579021893032332,53.0951573253029
2022-03-18,46.0,84.2,6.7,30.6,1.0069120988904494,1.0066909850540648,1.0121881691101446,4.110853527288054,-51384.226726417386,0.5435,180600.0,87500.0,1153.0,-1.257922376383649,53.09530189002822
2022-03-19,44.8,77.3,12.7,30.5,1.0054440263497502,1.0052601738669742,1.009628180888761,5.6463397911514175,-51416.02440576616,1.0043,180600.0,108700.0,1153.0,-1.25777358113134,53.095206354458064
2022-03-20,41.0,80.6,8.9,30.2,1.0036113619802025,1.0034740171918146,1.0064328157443465,6.7390912215123855,-51469.186805934514,0.6391,199400.0,121800.0,1153.0,-1.2577028678720656,53.095167886134114
2022-03-21,41.3,77.3,6.2,30.1,1.004839445442204,1.004670943284138,1.008573645869173,5.289308782276836,-51488.50105986672,1.1304,170900.0,96600.0,1153.0,-1.2579253126868013,53.09495895963189
2022-03-22,50.9,70.7,7.9,30.2,1.007428741617697,1.0071945512536622,1.013087164697992,5.4062185104215965,-51504.29749708498,1.4652,138000.0,73800.0,1153.0,-1.2578350109311693,53.095254341667626
2022-03-23,51.6,67.2,5.3,30.2,1.0060651272436651,1.0058655425577263,1.010709559475427,3.1668345788168915,-51531.73886244172,1.1522,135600.0,68700.0,1153.0,-1.2577408375804668,53.095073795248865
2022-03-24,51.9,57.6,4.6,30.2,1.005398603329234,1.0052159350985292,1.0095473275590554,2.6043126095099685,-51546.60886942448,0.7458,161100.0,83000.0,1153.0,-1.2578198081045238,53.09522006788305
2022-03-25,52.0,56.1,3.6,30.3,1.0037790285179262,1.0036374512789936,1.006723975456329,1.4871818077139085,-51578.03307644191,1.0667,185900.0,90900.0,1153.0,-1.2579385513645223,53.09520524472885
2022-03-26,49.1,72.7,7.1,30.3,1.0030164221223279,1.0028941931762247,1.005394556475641,1.7456403991009135,-51606.811702018014,0.6042,183900.0,111300.0,1153.0,-1.2579237337673528,53.094961009112595
2022-03-27,40.0,96.5,3.0,30.3,1.0020515499243212,1.0019537988552611,1.0037126493267414,4.3341680477669815,-51650.086862245545,1.1458,225600.0,133600.0,1153.0,-1.2578154314364745,53.095232724935926
2022-03-28,47.0,80.6,4.3,30.0,1.0024749693788308,1.002366478359398,1.0044506345918682,1.7589776982304381,-51681.376139838525,0.6292,199100.0,114000.0,1153.0,-1.257988620714837,53.09507919310818
2022-03-29,43.1,89.2,6.3,29.7,1.0038389761935451,1.0036958871992654,1.006827997401876,0.5657138978478469,-51702.574592737685,1.5125,169200.0,94800.0,1153.0,-1.2577626089074612,53.09520163681699
2022-03-30,39.7,91.6,9.9,29.5,1.0037986785612518,1.0036566147768688,1.0067576009959875,-0.7918633836148379,-51737.55759377953,1.6625,162900.0,89200.0,1153.0,-1.2578197256993158,53.09504929607353
2022-03-31,35.8,83.1,15.1,29.7,1.003619417142365,1.0034819031435331,1.0064450133324698,-1.4123570594221606,-51747.19665199905,0.8542,194900.0,106500.0,1153.0,-1.2577498259450828,53.09512027911123
2022-04-01,36.0,88.6,12.3,29.9,1.0029724749220372,1.0028513722934365,1.0053173513795752,-2.59728450894681,-51778.11607691863,1.0375,205700.0,100600.0,1153.0,-1.257777800488414,53.09509430618399
2022-04-02,36.8,82.0,7.3,30.0,1.0017299026251385,1.0016403173993706,1.0031516604170847,-1.4078589712707068,-51809.659555389495,1.5759999999999998,189600.0,112100.0,1153.0,-1.2579439400932146,53.09516620304667
2022-04-03,39.6,75.1,10.4,30.0,1.0018384499689237,1.0017461122287623,1.0033408092607352,-0.4366418936328451,-51862.27741630885,0.7959999999999999,226300.0,136700.0,1153.0,-1.257914062116926,53.095123275043164
2022-04-04,50.0,85.7,19.8,29.5,1.0019969768434551,1.0019006191028124,1.0036170559986268,-0.9959919627947924,-51897.8952890558,1.808,207000.0,120000.0,1153.0,-1.2579333548300593,53.095111776815344
2022-04-05,51.5,77.5,18.4,29.4,1.003085844287805,1.0029618715222737,1.0055146587998234,-1.3842331581668348,-51923.87772324115,0.6667,181400.0,104400.0,1153.0,-1.257780918614078,53.09514680123529
2022-04-06,50.4,73.4,21.9,29.0,1.0023976113945487,1.0022910949985957,1.0043151528275884,-1.489243713339172,-51953.76470494418,1.3095,191100.0,107200.0,1153.0,-1.257884372283835,53.09518749425747
2022-04-07,43.2,80.3,21.3,28.8,1.0020136642331978,1.0019168862531629,1.0036459816969758,-2.3995891391114044,-51980.45070698314,0.9423,266300.0,148500.0,1153.0,-1.2579455805013995,53.095023707494754
2022-04-08,39.9,73.9,9.8,29.3,1.0010356284400972,1.000963655059976,1.001941507504583,-2.2835182882725933,-52029.59652749622,1.1423,257800.0,141100.0,1153.0,-1.2579192572926823,53.09527209726116
2022-04-09,39.0,72.0,9.8,29.7,1.0010228496485958,1.000951200539756,1.0019192277921078,-1.0230526622247558,-52055.78498675313,1.4269,260000.0,159600.0,1153.0,-1.257742325780049,53.095070688099604
2022-04-10,42.9,67.7,6.7,29.8,1.0007749986773742,1.0007096354281333,1.0016397277562925,-0.6604517728142583,-52083.62150156879,0.5308,267200.0,166100.0,1153.0,-1.257777474284507,53.095298857175315
2022-04-11,50.0,60.5,12.6,29.6,1.0016531298449356,1.0015654969214491,1.0030175881476129,-0.8535852913064856,-52119.24661363156,1.0615,258600.0,148600.0,1153.0,-1.2577156169848256,53.095033430977146
2022-04-12,54.4,76.1,8.0,29.4,1.0029347539625568,1.0028146200740755,1.0052509749122858,-0.6484899741948638,-52139.73547952061,1.1423,248000.0,138300.0,1153.0,-1.2577633941058703,53.095245110082566
2022-04-13,53.2,84.3,9.7,29.7,1.003100388002405,1.0029760555968712,1.0056159541427443,-1.6271862286431176,-52168.65867333564,1.0308,254100.0,133000.0,1153.0,-1.257804406170311,53.09514490976474
2022-04-14,50.2,81.4,5.5,29.9,1.0029736692981983,1.002852552179848,1.0053812068804329,-1.502643156991623,-52214.115610217086,1.3077,270100.0,142400.0,1153.0,-1.2575865614349153,53.095385548589306
2022-04-15,56.6,74.7,6.9,30.1,1.0025450054944718,1.0024347600160748,1.0045715402209805,-1.6862605955462235,-52252.777856076085,1.3692,274700.0,149400.0,1153.0,-1.2578891729120276,53.09510111378011
2022-04-16,54.8,75.8,10.6,30.2,1.0028667274202578,1.0027483253264189,1.0051320748593502,-0.4040970737648515,-52283.31900966711,1.4962,269600.0,176000.0,1153.0,-1.2578792611402851,53.09515814058444
2022-04-17,54.0,64.5,10.8,29.9,1.0025747727810068,1.002463775263466,1.0046232646581983,0.8490850310042362,-52290.52932967064,0.42,276500.0,178400.0,1153.0,-1.258043261616841,53.09513842532699
2022-04-18,52.4,65.2,8.4,29.8,1.003715366373551,1.003575449632348,1.0066106077436745,1.1049561442764941,-52298.69981790427,2.0846,281400.0,169000.0,1153.0,-1.2578033380156561,53.09507322925076
2022-04-19,49.4,76.4,9.1,29.8,1.0057924976052524,1.0055999196228629,1.0102295702333588,0.2889556213269409,-52314.91550376152,2.2038,269700.0,148000.0,1153.0,-1.2577762137403306,53.095176406339675
2022-04-20,49.8,74.3,11.3,29.8,1.0057652993710084,1.0055734178947189,1.0101818186320854,-0.1038773237566967,-52336.70427221738,1.9593,268500.0,141000.0,1153.0,-1.257767963168207,53.09518036799744
2022-04-21,49.0,74.0,12.6,29.8,1.0063187235173037,1.006112818929414,1.0111456355983277,-0.4417180471133929,-52366.91533028615,1.6393,261600.0,140800.0,1153.0,-1.2579881178857018,53.09506982678776
2022-04-22,50.7,74.8,17.0,29.6,1.0060790944210087,1.0058792726603791,1.0107277372818837,-0.4085877103413565,-52396.82881066795,2.275,273900.0,145400.0,1153.0,-1.257936265244554,53.09511383076343
2022-04-23,49.9,80.4,18.2,29.6,1.0058385911234171,1.005644873426661,1.010308364453722,0.6403954040947967,-52422.94015512119,2.3679,260000.0,154500.0,1153.0,-1.257958168571986,53.09524075865786
2022-04-24,49.9,75.1,16.8,29.7,1.0052435330864442,1.005064905712153,1.009271397542307,0.8395221632635781,-52467.97784336363,2.7071,278500.0,165000.0,1153.0,-1.2579773786799644,53.09526446043303
2022-04-25,46.4,81.4,9.7,29.8,1.0068983416142865,1.0066777765415007,1.0121536900232466,1.044300127484443,-52499.05991654573,2.5929,267300.0,142100.0,1153.0,-1.257669031374801,53.09512413038889
2022-04-26,45.3,81.5,8.1,30.0,1.0091606618348392,1.0088827701507934,1.016093749024425,0.8547654798127765,-52519.96803107379,2.3143,229700.0,115500.0,1153.0,-1.2577981846395965,53.09522848983813
2022-04-27,44.6,72.5,7.8,30.2,1.0087135483651937,1.008447004627143,1.0153141021020466,0.31901465659145,-52551.56814482613,1.4107,223800.0,108400.0,1153.0,-1.2578682564614045,53.09511088083854
2022-04-28,45.6,75.0,8.2,30.3,1.0084963385541783,1.0082353145153184,1.0149349891393011,0.5824922755756436,-52573.18344686568,0.3964,244000.0,118100.0,1153.0,-1.257809475918676,53.09524446401097
2022-05-01,52.3,77.5,5.8,29.9,1.0055416762139342,1.0053555503809244,1.0097876891739233,0.7837530139571639,-52663.55396071891,,,,1153.0,-1.2577041895186587,53.09517609695921
2022-05-02,52.5,83.8,6.0,29.9,1.0070928800328252,1.0068674599712863,1.0124885930939722,1.3357102226360056,-52675.03144159768,,,,1153.0,-1.2578639245602965,53.09521362776614
2022-05-03,50.1,78.6,5.3,29.9,1.0105892960404157,1.0102753116656145,1.0186319549606355,1.5490464632232523,-52689.903848079055,,,,1153.0,-1.2578195109870296,53.095314874432255
2022-05-04,52.7,79.6,10.4,29.8,1.008656570238286,1.0083915653409137,1.0152536881944179,1.3427371381847522,-52719.995634694365,,,,1153.0,-1.2578330883223778,53.09524333609619
2022-05-05,54.2,75.4,6.9,30.0,1.0084072759300802,1.008148600483679,1.014801917989073,0.8623665449992579,-52748.612832167266,,,,1153.0,-1.2578533763499862,53.09526980398964
2022-05-06,56.9,79.5,9.9,30.0,1.0068950205301759,1.0066746613269681,1.012141523251022,1.6864919678460544,-52771.73886084248,,,,1153.0,-1.2577177312936059,53.09509388087904
