Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-01-05,41.2,69.2,12.5,29.9,1.0066306216162595,1.0046341106159975,1.923547162422115,1.0037990976558795,-37443.9954903168,0.2929,117100.0,52500.0,135.0,0.29789336469530586,52.34765381467872
2022-01-06,36.9,79.6,10.2,29.9,1.0061582177565178,1.0043034822348595,0.4881945333401634,1.0035271616093362,-37546.379784586505,0.15,108600.0,47700.0,135.0,0.29770074998312723,52.347638213434124
2022-01-07,40.3,71.2,12.9,29.7,1.0054413671813751,1.003801669307947,0.509572990654897,1.0031143952093196,-37671.52856143712,0.1643,127500.0,53300.0,135.0,0.29778947161027985,52.34756768019105
2022-01-08,32.9,92.6,3.9,30.0,1.0047898168502292,1.0033455447724606,0.5943401201310015,1.0027392018468917,-37823.474680809086,0.1,130600.0,56500.0,135.0,0.2978239646013009,52.347638377823074
2022-01-09,0.0,0.0,0.0,0.0,1.0052972537401974,1.0037009284521512,0.7684948121109195,1.0030315792073488,-37903.632048435764,0.3,150000.0,62400.0,135.0,0.29777837518660677,52.347549683785765
2022-01-10,42.2,86.3,7.2,30.1,1.007488182288297,1.0052351838475841,0.8742868098147494,1.004293769607857,-37976.255005936386,0.1357,83500.0,36300.0,135.0,0.29795528299386265,52.347575595469166
2022-01-11,49.0,93.5,5.2,30.4,1.0066910985264068,1.0046771842003879,0.5222953099412184,64.3504661980927,-38064.49882846675,0.1643,63500.0,27600.0,135.0,0.29759590859086493,52.34764291354434
2022-01-12,40.5,88.5,4.5,30.7,1.006743505348399,1.0047140187075003,0.8290179567747058,37.742361855412376,-38160.47041713157,0.3533,62300.0,27300.0,135.0,0.2979812603939068,52.34762313806219
2022-01-13,44.1,75.1,5.1,30.7,1.0059740485421609,1.0041753042828991,0.8432588199280413,25.438620346295565,-38181.40792264498,0.36,68500.0,31600.0,135.0,0.29797639232991013,52.34778693019598
2022-01-14,40.7,82.7,1.5,30.5,1.0053028265593504,1.0037053448059894,0.8147833259672449,18.563389862622707,-38226.37061318254,0.3533,83100.0,36800.0,135.0,0.2976791100280293,52.347562957255136
2022-01-15,35.6,92.1,2.0,30.4,1.0045141438554621,1.0031530939260571,1.3653489559101115,19.0210003387424,-38704.27759441252,0.2143,88900.0,44200.0,135.0,0.297614371398519,52.347582000633835
2022-01-16,0.0,0.0,0.0,0.0,1.0054874621981529,1.0038348076053902,1.6234571395854895,16.655975423175153,-38756.54771600404,0.3,101100.0,50400.0,135.0,0.2976848848863584,52.34768960547694
2022-01-17,44.0,74.6,3.7,30.6,1.0080779778510645,1.0056492069417058,1.6918353946425904,30.456056640813753,-38803.018520281374,0.38,70700.0,32900.0,135.0,0.29786099304608205,52.347741696675634
2022-01-18,41.3,84.7,6.1,30.6,1.0082152437987062,1.0057455406451534,1.6263147633495698,29.476801661876827,-38824.396534106534,0.2533,54800.0,25900.0,135.0,0.2977151852653264,52.347605149041165
2022-01-19,47.3,71.8,12.7,30.2,1.0078713254322302,1.0055048512245257,1.5312345046931002,23.697455028454982,-38880.628584628386,0.2333,51900.0,23900.0,135.0,0.29776024988734945,52.347639072706954
2022-01-20,38.5,67.2,12.1,30.5,1.0072777548263117,1.005089270729759,1.1665066025558954,19.2028171793598,-38904.56136437586,0.42,65600.0,32500.0,135.0,0.29761700739247593,52.34756303174358
2022-01-21,38.1,78.5,7.8,30.6,1.0060791328413474,1.0042498405060631,0.9616570363586592,17.124705719021794,-38995.61179128635,0.22,79900.0,37000.0,135.0,0.297757132287143,52.34777784213934
2022-01-22,39.3,89.0,5.7,30.6,1.004848842240446,1.0033881675490828,1.6632029472238097,21.463002454365572,-39056.88248644771,0.2067,86800.0,49000.0,135.0,0.29797550435203307,52.34762079292613
2022-01-23,0.0,0.0,0.0,0.0,1.0055124835192435,1.0038531036700995,1.5558860064070847,18.16561458116406,-39098.97436802845,0.12,104400.0,57900.0,135.0,0.2978624393351704,52.34755588670573
2022-01-24,39.6,77.8,2.0,30.5,1.0083126120494434,1.0058147013758931,1.3078489063067331,19.182946825721405,-39396.02216483503,0.12,73900.0,38400.0,135.0,0.29778590803364996,52.34763630366157
2022-01-25,36.0,83.8,5.2,30.5,1.0079261949247609,1.0055442001950836,1.1050276236610872,17.62554479632702,-39424.440502402336,0.1067,53900.0,26200.0,135.0,0.2979076311248304,52.347671840601514
2022-01-26,45.2,72.8,9.7,30.4,1.0082010622457247,1.0057369411835273,0.9057163664896613,16.431511066884415,-39489.015747628335,0.3467,55800.0,27200.0,135.0,0.29774605722724534,52.34770720100935
2022-01-27,51.1,71.1,12.8,30.3,1.0078346935788147,1.0054804609779282,0.8508790457447408,15.978239198037874,-39529.66445928976,0.2563,70100.0,35800.0,135.0,0.29791526633904575,52.34771352937187
2022-01-28,44.3,81.7,9.5,30.5,1.0071833864611843,1.0050243274525166,0.7434944847007819,15.093288984122506,-39568.807659281854,0.4563,87600.0,42100.0,135.0,0.2976418654305371,52.347696364209476
2022-01-29,49.6,78.7,13.0,29.4,1.0067904682205358,1.0047491866940734,0.6336588374268162,14.702857468018355,-39797.889452632284,0.4235,104600.0,64700.0,135.0,0.29774026021418126,52.34746376178024
2022-01-30,0.0,0.0,0.0,0.0,1.0072069279079874,1.0050411043768677,0.6251803321654961,13.891040781314052,-39841.219738570515,0.4471,115300.0,68500.0,135.0,0.2978790461653993,52.34762216980886
2022-02-01,55.0,61.4,20.9,30.0,1.0151770082343208,1.0106262953681855,0.1918028809698936,6.882714487262157,-39906.571187353016,0.6,71300.0,34300.0,135.0,0.2979746940559026,52.347875805245934
2022-02-02,52.1,76.0,10.8,30.1,1.01685227404676,1.0118009351366128,0.3097636589658195,8.947665957199566,-39924.52400436647,0.4294,69500.0,33700.0,135.0,0.29767081495750436,52.34771541480445
2022-02-03,48.3,75.8,11.7,29.8,1.0156679635513148,1.010971705360327,0.1269226131011777,5.413024440844111,-39974.65262511399,0.3059,83200.0,41800.0,135.0,0.2979364674307876,52.34759075361535
2022-02-04,42.0,74.6,13.6,29.8,1.0136136627973529,1.0095325772217565,0.1451622502223561,4.719351191933575,-40008.93110248754,0.4353,102200.0,47400.0,135.0,0.29795910140974535,52.34772404446907
2022-02-05,47.9,80.0,7.8,29.7,1.0127361213211434,1.0089180098819284,0.1619071768674342,6.5591841217005316,-40041.29301781015,0.4688,119600.0,73200.0,135.0,0.29788035408712504,52.34765960946206
2022-02-06,0.0,0.0,0.0,0.0,1.0125354115181044,1.008777759737321,0.1947509663602208,5.0306334309728395,-40061.8042448584,0.4313,134600.0,78000.0,135.0,0.2977452268502466,52.34772610915723
2022-02-07,45.2,73.7,11.4,30.2,1.0190782635806863,1.013364562484378,0.2270748949138606,4.490356338835001,-40101.28465935323,0.4294,100000.0,53600.0,135.0,0.2978826466810871,52.34760561172614
2022-02-08,54.3,69.3,17.2,30.2,1.0211111823294599,1.0147906889061564,0.2232950708457097,2.6675098822055467,-40120.92263521886,0.3,76900.0,39700.0,135.0,0.29778517860590276,52.34767577747228
2022-02-09,51.6,78.9,11.5,30.1,1.0218907259066128,1.015338385195333,0.2820687059150361,1.7434718120391128,-40143.52018120551,0.425,72600.0,38000.0,135.0,0.297591804735704,52.3475132455285
2022-02-10,44.7,60.0,13.1,30.1,1.0212835240726694,1.0149138581156831,0.3197650937439961,1.1100413858404832,-40226.62020246066,0.4353,96000.0,50500.0,135.0,0.2978822737525185,52.34763527604185
2022-02-11,43.3,70.0,3.8,30.4,1.017896276653597,1.0125398332272932,0.3879158340692556,0.1176203469094133,-40273.96890027005,0.5882,130500.0,59800.0,135.0,0.2976865414921243,52.347612762364896
2022-02-12,30.7,61.7,10.8,30.4,1.008531142575661,1.0059736030873179,0.3429576116535181,-0.3110008094170555,-40308.43912981855,0.5059,144400.0,84800.0,135.0,0.29781804555533914,52.34763508378217
2022-02-13,0.0,0.0,0.0,0.0,1.0146425922822429,1.0102593416673007,0.5242985134904472,2.3374144274009043,-40343.67779748266,0.5765,155700.0,89400.0,135.0,0.2977979739162886,52.34765095862916
2022-02-14,47.3,71.6,17.6,29.4,1.0233283803825015,1.016351267867795,0.5745134325680522,0.2982090967162293,-40369.47872457939,0.2053,132900.0,76300.0,135.0,0.2978815080962786,52.34762239527416
2022-02-15,46.3,89.0,12.9,29.6,1.0250924933809826,1.0175899147064371,0.6794642921096028,0.9494907216760732,-40400.644404063256,0.5474,111100.0,63200.0,135.0,0.2979780675443484,52.34784874139889
2022-02-16,46.5,82.7,9.3,27.9,1.0335701336113479,1.0235382325686049,0.7247947729550905,0.4958091137798309,-40435.867540845546,0.2789,109700.0,61000.0,135.0,0.2977742640447804,52.347759034844344
2022-02-17,51.1,91.0,14.6,29.7,1.027140161140017,1.0190299018561586,0.8097045340217286,0.0010806821004409998,-40456.968859861765,0.2105,140800.0,81400.0,135.0,0.2977002776901099,52.34763754577839
2022-02-18,48.4,73.6,15.9,29.5,1.0210137357731353,1.0147333884229055,0.8250194398343277,-0.0595866682790637,-40474.498521501504,0.4,152700.0,85600.0,135.0,0.29767775034374716,52.34782626458642
2022-02-19,40.0,75.5,12.8,29.8,1.0125699564085404,1.0088102387255675,0.9251310577095814,1.5264134156624851,-40621.241402716965,0.3105,198000.0,133900.0,135.0,0.29791715222326887,52.347797801085136
2022-02-20,0.0,0.0,0.0,0.0,1.0198150332437983,1.0138939324590492,0.9547476450192848,0.9364353078322676,-40643.88888266327,0.6263,190600.0,120800.0,135.0,0.29790247406409925,52.347736327286306
2022-02-21,0.0,0.0,0.0,0.0,1.0259924794746351,1.0182295264379342,1.035013023427496,1.46846935375862,-40661.864995999436,0.4789,155200.0,86400.0,135.0,0.29767404946870485,52.34783208498216
2022-02-22,48.9,89.3,5.7,29.9,1.0311780893795162,1.0218701786530893,1.0678664033657663,-0.9162147163004032,-40672.138461580114,0.2278,130900.0,70100.0,135.0,0.2977513925582623,52.34748586761558
2022-02-23,55.1,59.1,19.2,30.1,1.0231688745823329,1.0162510801444342,1.052330702463136,-1.279940312856524,-40697.47376198614,1.2063,124300.0,64200.0,135.0,0.2977805888134794,52.347718466048384
2022-02-24,60.2,62.8,16.6,30.1,1.0178794840769256,1.012539804339881,1.0428536827235697,-0.5650995286956704,-40761.18091939999,0.9211,149900.0,82500.0,135.0,0.2977498609863546,52.34754523739908
2022-02-25,50.0,47.0,8.0,30.3,1.0113120855907949,1.007930988628884,1.0295316012793516,-0.9744235105392128,-40778.86975219308,0.6737,190400.0,98300.0,135.0,0.2977926735562553,52.34758980494051
2022-02-26,49.9,59.5,7.3,30.6,1.0081202758740822,1.0056909962374725,1.026113978836155,0.4085811824708967,-40810.74586759372,1.0789,180800.0,119500.0,135.0,0.2976985919378107,52.34764823465989
2022-02-27,0.0,0.0,0.0,0.0,1.008091013811452,1.0056705961008143,1.0334381606966585,3.4628122995170223,-40841.91436737079,1.0368,200800.0,126100.0,135.0,0.2977758361680776,52.347693207011474
2022-02-28,52.6,67.7,13.1,30.2,1.0122766866813668,1.0086087170895703,1.0445697354247423,4.820796663633859,-40859.29080124186,0.825,163200.0,92500.0,135.0,0.29777113036871916,52.34759360900792
2022-03-01,46.3,84.8,10.9,30.3,1.0101417301630051,1.0071104101796249,1.036570383432047,3.3541802607694686,-40870.073363067204,0.8,130100.0,66500.0,135.0,0.29783163814289776,52.34760371251464
2022-03-02,45.2,87.0,6.3,30.1,1.0088953767704705,1.0062357349323539,1.0383823092993505,4.897987513102815,-40883.52821447048,0.6143,115200.0,56800.0,135.0,0.29764923731605253,52.34768778814767
2022-03-03,52.2,74.3,9.5,29.9,1.007936568021249,1.0055628408993829,1.015147472485929,3.4086317029858373,-40895.67577078506,0.3714,139000.0,69800.0,135.0,0.29766271807367056,52.34772439199673
2022-03-04,41.6,85.3,9.6,30.2,1.0064767321076895,1.004538189681679,1.0123860334692534,5.674619439358272,-40914.81241584692,0.2952,161900.0,75400.0,135.0,0.2980104713496203,52.34768930686245
2022-03-05,42.4,58.7,8.3,30.4,1.0054271355664701,1.003801467627116,1.0104007336099572,5.169996923280597,-41035.81519245768,0.5857,162300.0,95700.0,135.0,0.29771402381490364,52.347784877014675
2022-03-06,0.0,0.0,0.0,0.0,1.0077455371690136,1.005429056148744,1.0147837111376596,7.836397290863041,-41049.73072540396,0.7476,184300.0,110600.0,135.0,0.2977505329096201,52.34781872382318
2022-03-07,44.2,62.1,8.5,30.2,1.0112691293031115,1.0079028525988971,1.021444096102072,7.927264862846523,-41073.20746595787,0.8476,157400.0,88700.0,135.0,0.29771793359271714,52.347738375461724
2022-03-08,46.7,55.5,12.7,29.9,1.0097696254500856,1.006850367943582,1.0186075470534979,7.008322862788218,-41080.49160068913,0.8524,128400.0,67400.0,135.0,0.2978994678346394,52.34760728129371
2022-03-09,53.8,62.7,17.5,29.9,1.009086302769164,1.0063708156702371,1.0173144183131613,7.741995927277036,-41113.9609906863,1.2143,122100.0,61800.0,135.0,0.2978093098715986,52.347768780819045
2022-03-10,58.5,59.1,16.0,30.0,1.0078831232242749,1.0055262415653945,1.0150390263137723,5.611895379593282,-41122.7711131164,0.2476,151700.0,77000.0,135.0,0.2977694114966966,52.34775888505724
2022-03-11,53.3,70.6,18.1,29.6,1.006295428324918,1.0044116465340316,1.0120373405049028,3.632303752310661,-41134.0472403046,0.8429,178800.0,84000.0,135.0,0.29775906061432666,52.34783637030204
2022-03-12,54.3,55.3,20.0,29.8,1.0054172000040422,1.003795115284258,1.0103769403658072,5.664851272010504,-41290.77860582985,0.7045,177100.0,108200.0,135.0,0.2978869454111129,52.34770948651306
2022-03-13,0.0,0.0,0.0,0.0,1.00797664290839,1.0055922085175713,1.0152133079788788,6.650177222908343,-41312.753176028666,0.8045,197700.0,121300.0,135.0,0.2976447089249334,52.34767134611164
2022-03-14,53.2,59.8,9.8,30.2,1.0101065611740705,1.0070878437542732,1.0192369981510667,5.739481261471885,-41332.76901565781,0.5455,163500.0,92000.0,135.0,0.29779516647814114,52.347634713464124
2022-03-15,56.2,58.9,10.5,30.1,1.0090176334599281,1.0063234341969736,1.0171779536513066,5.4587814233259415,-41343.14859534069,0.7652,136100.0,72000.0,135.0,0.2979280028945265,52.34775186768703
2022-03-16,50.2,87.5,5.7,30.0,1.008150335022607,1.0057145920364703,1.0155380888169652,2.729302211346337,-41360.73131403156,0.9087,129700.0,65900.0,135.0,0.2977092201049324,52.34785444521621
2022-03-17,52.4,58.2,13.5,30.4,1.0065146836788568,1.0045661806068436,1.0124469429763634,2.557373221743461,-41374.57179463923,0.6174,157200.0,80900.0,135.0,0.297751232405191,52.347727380912985
2022-03-18,55.8,64.0,6.4,30.8,1.005682896824473,1.0039821824030584,1.0108749065046936,2.536269925748428,-41399.199479421695,0.5435,180600.0,87500.0,135.0,0.2979779065126535,52.347679826918224
2022-03-19,48.2,65.6,10.7,30.3,1.0044341127081369,1.0031053410009694,1.0085153205851096,4.079041115237817,-41416.70402268248,1.0043,180600.0,108700.0,135.0,0.29790496321637266,52.347646942286204
2022-03-20,0.0,0.0,0.0,0.0,1.0060620693043276,1.0042485533210126,1.011590290242552,4.413935025549748,-41426.08094075782,0.6391,199400.0,121800.0,135.0,0.2977185200254055,52.347613531237904
2022-03-21,55.7,47.4,7.5,30.3,1.007412198357176,1.0051967267496962,1.014139986515523,2.9847672535550602,-41439.80754182236,1.1304,170900.0,96600.0,135.0,0.2978637048232827,52.347619955328405
2022-03-22,63.4,50.5,8.6,30.3,1.006240508901271,1.0043740161915955,1.0119260848619684,3.1316557587430762,-41443.897882940655,1.4652,138000.0,73800.0,135.0,0.2977459294735515,52.347595390486646
2022-03-23,52.2,59.4,12.5,30.1,1.005673191476189,1.0039756882037296,1.010853995193478,2.124167519012213,-41458.133580249865,1.1522,135600.0,68700.0,135.0,0.2977954869778577,52.34769078193793
2022-03-24,59.8,43.6,2.0,30.4,1.0048166894243904,1.0033742591222794,1.0092358773643475,0.223515962019469,-41467.92124590856,0.7458,161100.0,83000.0,135.0,0.2978633623164584,52.347632079037794
2022-03-25,59.3,48.4,6.6,30.4,1.0037859284404722,1.0026504317913778,1.0072888274610945,-1.4749271125909245,-41483.02837234414,1.0667,185900.0,90900.0,135.0,0.29791221515199307,52.3476088355307
2022-03-26,51.1,71.8,18.4,29.7,1.0024991179580396,1.0017467688364268,1.0048583628810157,0.6635705971856058,-41517.08321195984,0.6042,183900.0,111300.0,135.0,0.2978755561362681,52.34760875220393
2022-03-27,0.0,0.0,0.0,0.0,1.0033614864704101,1.0023523999757595,1.0064869002393424,0.7114253764222304,-41540.44607297062,1.1458,225600.0,133600.0,135.0,0.29775950309159294,52.34770435332437
2022-03-28,52.4,63.4,2.7,30.1,1.0051797426518705,1.0036293568525658,1.0099204429019242,1.326523142296089,-41552.412462844375,0.6292,199100.0,114000.0,135.0,0.29782812737474207,52.3476588429583
2022-03-29,45.0,89.1,6.2,29.9,1.0042222863520935,1.002956987585515,1.0081120091972715,-1.9548327233127405,-41582.870526704646,1.5125,169200.0,94800.0,135.0,0.297958613256211,52.34785000617813
2022-03-30,45.5,79.2,7.6,29.6,1.0037543017752026,1.0026283537347445,1.0072280353095708,-1.0275163306528996,-41591.68064913474,1.6625,162900.0,89200.0,135.0,0.2979621168574825,52.34768282127985
2022-03-31,42.6,50.4,22.2,29.7,1.0026170355713402,1.0018296702388962,1.0050803279084009,-1.791174671372096,-41601.332439962796,0.8542,194900.0,106500.0,135.0,0.29765405868104244,52.34748185245878
2022-04-01,42.3,58.5,17.1,30.0,1.0020815317143212,1.0014535939866938,1.0040690432847503,-1.70473932393823,-41613.102132513864,1.0375,205700.0,100600.0,135.0,0.2977437693841478,52.34767218339236
2022-04-02,44.9,66.3,14.0,30.4,1.0014039781076591,1.0009777493374177,1.0027895737863637,-1.0137758880940215,-41715.80338347957,1.5759999999999998,189600.0,112100.0,135.0,0.2977494340504226,52.34769142169906
2022-04-03,43.3,69.3,9.8,30.4,1.0017013273667394,1.0011865846642958,1.0033510180765244,-0.7212950839567502,-41730.40917911139,0.7959999999999999,226300.0,136700.0,135.0,0.2977910840908628,52.34743428617629
2022-04-04,51.9,81.8,16.8,29.7,1.0026592088425437,1.0018593262990605,1.0051596629303787,-1.3619182026869887,-41761.8388428156,1.808,207000.0,120000.0,135.0,0.2978599676307781,52.347551920262944
2022-04-05,55.7,62.5,17.6,29.7,1.002630935546042,1.0018394821232757,1.005106175483546,-0.3300642840460754,-41770.353919261695,0.6667,181400.0,104400.0,135.0,0.2977010396139149,52.347614038951804
2022-04-06,54.5,65.9,21.8,29.3,1.0025050721575242,1.0017510972573012,1.0048684290404324,-0.6315961301300737,-41782.760817447204,1.3095,191100.0,107200.0,135.0,0.2978388788483621,52.34764991782482
2022-04-07,50.6,56.1,30.5,29.0,1.0020507678089252,1.0014320362663578,1.0040105671115835,-0.8312550443792903,-41798.74119506541,0.9423,266300.0,148500.0,135.0,0.2978314820904677,52.34782680544405
2022-04-08,45.7,62.3,8.3,29.4,1.0011781610982622,1.0008191833782671,1.0023629487576844,-1.3401805201907409,-41827.59509579679,1.1423,257800.0,141100.0,135.0,0.2977959898701335,52.34760354404116
2022-04-09,47.6,69.3,8.9,29.8,1.0012543957276852,1.0008727279451404,1.0025068665601062,-1.0816376725225194,-41853.20991130498,1.4269,260000.0,159600.0,135.0,0.29776424336240037,52.34771386485895
2022-04-10,0.0,0.0,0.0,0.0,1.001365730820226,1.0009509253682245,1.0027170519393207,0.1741459938008325,-41868.52332256038,0.5308,267200.0,166100.0,135.0,0.2977774201152376,52.347662273157724
2022-04-11,55.2,47.9,12.7,29.8,1.002130428449254,1.0014880065877223,1.0041607967360509,-0.5088671395690645,-41909.645123555165,1.0615,258600.0,148600.0,135.0,0.29764003007625883,52.34760483445234
2022-04-12,62.9,60.9,9.9,29.6,1.0016471076947118,1.001148556960186,1.0032482251447363,0.0984947629842717,-41920.777610471836,1.1423,248000.0,138300.0,135.0,0.29768741786269415,52.34747301909036
2022-04-13,60.9,64.8,12.9,29.9,1.0013774753533635,1.0009591865031482,1.0027391259260274,-0.5414755210399669,-41957.156636630374,1.0308,254100.0,133000.0,135.0,0.2978656326869093,52.34766594710074
2022-04-14,61.7,61.7,5.6,30.1,1.0006906167822671,1.000476776805262,1.0014423273374262,-1.21100760235924,-41975.95888748272,1.3077,270100.0,142400.0,135.0,0.29786916859720663,52.34770589800229
2022-04-15,65.1,58.5,5.6,30.3,1.0006816439714972,1.0004704755750573,1.001425380511346,-0.9892902502522992,-41992.19860697182,1.3692,274700.0,149400.0,135.0,0.2978731923730885,52.347764747572164
2022-04-16,48.4,53.1,5.8,30.4,1.0005075818606597,1.000348224217778,1.0011860384820797,-0.4847776259358067,-42009.337694259484,1.4962,269600.0,176000.0,135.0,0.2978327481896206,52.347653586954515
2022-04-17,0.0,0.0,0.0,0.0,1.0011242890390644,1.0007813685684879,1.0022610616517609,0.6423816185399636,-42017.951119366895,0.42,276500.0,178400.0,135.0,0.2976019187640657,52.347781260137836
2022-04-18,58.1,52.1,7.0,30.0,1.0020243792993258,1.0014135529641848,1.0039603386786091,1.2421105012436338,-42030.594063100594,2.0846,281400.0,169000.0,135.0,0.29775863212118986,52.34771824443731
2022-04-19,57.5,59.5,6.9,30.0,1.002140720321218,1.00149527350539,1.004264036094191,0.0423197867486397,-42047.239585025374,2.2038,269700.0,148000.0,135.0,0.2979239879714356,52.34776722311517
2022-04-20,59.0,52.2,8.9,30.0,1.002051740486149,1.0014327854566545,1.0040933679564186,0.3760853615342391,-42058.07702595807,1.9593,268500.0,141000.0,135.0,0.2976602172553543,52.34773335703819
2022-04-21,61.1,48.4,9.3,29.9,1.0017506970584098,1.001221350061595,1.0034434943560515,0.0300082122123125,-42088.588146869464,1.6393,261600.0,140800.0,135.0,0.29774565564331784,52.34751786594612
2022-04-22,57.8,60.2,12.0,29.7,1.0019766606958571,1.0013800654718976,1.0038700229593558,-0.1149592679453035,-42110.82800232386,2.275,273900.0,145400.0,135.0,0.2977292805892652,52.34783795733698
2022-04-23,57.9,35.6,9.3,30.3,1.001771626781952,1.0012360620452168,1.003482912463988,-0.1984903294518494,-42142.84775799605,2.3679,260000.0,154500.0,135.0,0.29774787759596893,52.34767503863939
2022-04-24,0.0,0.0,0.0,0.0,1.00257271576135,1.0017987344685066,1.0049951055894528,0.2880852230241374,-42160.004198221744,2.7071,278500.0,165000.0,135.0,0.29776204249280275,52.34779413273071
2022-04-25,53.0,66.0,10.7,29.9,1.0040316055974046,1.0028234504418758,1.0077488949084743,0.1456801025512923,-42178.04759845562,2.5929,267300.0,142100.0,135.0,0.29778672563536285,52.34763947001477
2022-04-26,54.1,51.6,9.5,30.1,1.0040125616177655,1.0028101031247971,1.0077127147209537,0.4244635940985366,-42184.99139559268,2.3143,229700.0,115500.0,135.0,0.2978902555381539,52.34756716107105
2022-04-27,49.4,61.3,8.8,30.3,1.004401329449754,1.0030832039791329,1.008446289294655,0.3522243693168669,-42199.95488175674,1.4107,223800.0,108400.0,135.0,0.2977536953940093,52.34777523170346
2022-04-28,52.2,56.9,5.9,30.4,1.0042330879381516,1.0029650636257164,1.0081284652610198,0.839722743109697,-42210.19082116808,0.3964,244000.0,118100.0,135.0,0.29778502078854946,52.34779892988098
2022-05-01,0.0,0.0,0.0,0.0,1.0048087212603507,1.0033694979483652,1.0092141232938558,1.2821219153361179,-42300.47823232663,,,,135.0,0.2977337549805151,52.34777665016464
2022-05-02,0.0,0.0,0.0,0.0,1.0063979318166698,1.004485874685769,1.0122129100007349,1.2898361622805246,-42307.528143565934,,,,135.0,0.29777596800043277,52.34786305789218
2022-05-03,56.0,66.5,4.9,30.1,1.0060840026342293,1.0042654242090745,1.0116199264436734,1.6512990432838046,-42319.74610986968,,,,135.0,0.2977368915400436,52.34766460033816
2022-05-04,57.5,73.9,8.6,30.0,1.0059315521328969,1.0041583974206365,1.0113317330358111,1.1468069353928596,-42331.32687053904,,,,135.0,0.2977566247979291,52.34755123732783
2022-05-05,61.6,56.3,6.2,30.2,1.0050341541598058,1.0035280560274935,1.0096379247842455,1.2179824728290407,-42342.15472397458,,,,135.0,0.297735699773318,52.34761588368057
2022-05-06,64.1,59.0,10.3,30.2,1.004428480262503,1.0031026234326943,1.0084947449619224,1.5776276603193042,-42396.794020920905,,,,135.0,0.29778091781397076,52.34749448567686
2022-05-07,53.3,41.6,12.2,29.9,1.003856228322929,1.0027006558720597,1.0074147351155678,1.7214283910886559,-42436.56718212752,,,,135.0,0.2977002448353039,52.34773341609652
2022-05-08,0.0,0.0,0.0,0.0,1.004946010586312,1.00346625184912,1.009470686224092,1.7222160276385998,-42452.59285135591,,,,135.0,0.29777399275657723,52.34782325837069
2022-05-09,65.3,52.1,11.9,30.1,1.00740242355183,1.0051919566079868,1.014133140177905,1.2272735221542452,-42465.09033276185,,,,135.0,0.2977590224472748,52.3475506989527
2022-05-10,62.2,65.1,13.3,29.9,1.0060447828421577,1.0042382710092672,1.0115826633214489,1.5099935954411985,-42475.68396270543,,,,135.0,0.29787752309547044,52.34765701359307
2022-05-11,55.5,88.3,11.6,29.7,1.0058697663501035,1.004115378629281,1.0112664335611723,1.9368656539119657,-42490.96761323243,,,,135.0,0.2979213845793088,52.347662520723254
2022-05-12,60.7,51.3,13.3,30.0,1.0048074201007904,1.0033690931905992,1.0092075851949949,1.5047763373369183,-42494.466040326515,,,,135.0,0.29775853235230204,52.347617517219966
2022-05-13,61.8,56.7,17.5,30.0,1.0038801411267682,1.0027176742820438,1.0074580897080936,2.138055602952388,-42509.66374998253,,,,135.0,0.2978043858638008,52.34771177584334
2022-05-14,52.7,67.3,7.7,29.8,1.0029476492490954,1.0020625759623585,1.0056988975704282,1.7765605150712156,-42539.736184638416,,,,135.0,0.29779227711938466,52.34754342234767
2022-05-15,0.0,0.0,0.0,0.0,1.0035494873792241,1.0024854158128598,1.0068340241588978,1.2135483066946366,-42553.195678391116,,,,135.0,0.2978277419074461,52.34759935867797
2022-05-16,66.0,71.8,12.3,29.9,1.0055882318605165,1.0039177915083302,1.0106793536241512,1.7131218608927563,-42563.87212611424,,,,135.0,0.2977250225720767,52.34756292261347
2022-05-17,72.4,56.7,11.2,30.0,1.0042367872071079,1.0029683497291428,1.0081299375481123,1.9141393242537272,-42568.06081589385,,,,135.0,0.29787790708253964,52.347699419005416
2022-05-18,67.8,52.1,9.9,30.1,1.0036262129362752,1.0025394018542744,1.0069780952563612,1.2147541880953079,-42573.289693450315,,,,135.0,0.2978639443332265,52.34766182914906
2022-05-19,64.5,58.0,9.4,30.0,1.0018203040679443,1.0012706222730536,1.003571834470566,1.1372028509617598,-42585.00632895029,,,,135.0,0.2978346922617492,52.34778135785364
2022-05-20,58.2,68.6,10.0,30.0,1.0013956139087787,1.0009722477812864,1.0027707896630285,0.9974690278137812,-42599.226495377705,,,,135.0,0.29789761183000435,52.34763332811952
2022-05-21,52.5,81.2,20.9,29.3,1.0000924613571134,1.0000566793566759,1.0003129030643059,1.2731408282585512,-42615.851844071236,,,,135.0,0.2977146474708328,52.34775008071961
2022-05-22,0.0,0.0,0.0,0.0,1.000739361203045,1.0005111789225458,1.001533018771952,1.9684147066542041,-42623.485903893816,,,,135.0,0.29783366184211674,52.34774191038585
2022-05-23,62.4,63.0,5.9,29.5,1.001895944849331,1.0013237784586642,1.0037144011052266,1.2079346772122708,-42632.19767766257,,,,135.0,0.29784693126521317,52.347572632720414
2022-05-24,56.6,67.1,11.0,29.6,1.0012723293718626,1.0008856387500118,1.0025381963617677,1.3439996325637933,-42637.47184682926,,,,135.0,0.2976471707658558,52.347717250634986
