Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-27,42.7,94.3,7.2,29.1,1.0101581457963988,1.0095606358679967,5.030278420959085,1.003114395176539,-66742.2876715601,0.1429,143000.0,68500.0,959.0,-1.3205548642475844,54.56867132928786
2021-12-28,45.9,90.7,10.9,29.1,1.00895420070552,1.0084183128784188,7.840782216870935,1.0027392018141328,-67589.22041282988,0.1786,147700.0,68600.0,959.0,-1.3207365519377985,54.56854309221738
2021-12-29,45.4,86.9,17.7,29.2,1.0098907538532191,1.009307045798281,6.354438846268003,1.003031579174575,-68755.62238956735,0.15,139000.0,64700.0,959.0,-1.3206022799347663,54.56869939307818
2021-12-30,54.9,84.7,14.6,29.5,1.0139356615539872,1.0131452932610407,5.313068089703338,1.0042937695750316,-69889.60275780683,0.1214,126400.0,59800.0,959.0,-1.3205145696606082,54.56849598040459
2021-12-31,55.2,79.0,19.1,29.6,1.0124627453638622,1.0117477715135712,2.5676876431741595,68.74034136147004,-70145.86515739323,0.2714,106000.0,51400.0,959.0,-1.3204570967984035,54.56853723846916
2022-01-01,55.0,75.3,15.4,29.6,1.0125584924932292,1.0118387331295342,3.837156140068208,41.84472543434846,-70220.58085050328,0.1333,115500.0,55800.0,959.0,-1.320697210603116,54.5688510919355
2022-01-02,49.1,75.6,18.7,29.4,1.0111370379405604,1.0104899955100073,4.565947560635236,30.539104900408102,-70740.91228485799,0.1571,167500.0,87700.0,959.0,-1.3204778725912714,54.5687319416034
2022-01-03,44.5,79.0,15.2,29.4,1.0098972175183,1.0093135832965563,6.4375017467344975,27.704288546284506,-71096.96867198157,0.1857,158800.0,77600.0,959.0,-1.3204435622612911,54.568534044236
2022-01-04,33.9,73.4,13.6,29.4,1.0084408114744596,1.0079316224929549,4.941699606626118,18.482606439265663,-71493.26045799885,0.1643,135300.0,63200.0,959.0,-1.320587238968249,54.568730380539165
2022-01-05,35.4,69.0,11.9,29.8,1.010236852158738,1.0096359965449715,2.4090758369426917,10.415318897808305,-71825.41328069117,0.2929,117100.0,52500.0,959.0,-1.3204028571890818,54.568632932765944
2022-01-06,34.8,83.1,17.2,29.6,1.015017081828923,1.014172250523428,1.0246834505065308,16.376691138132173,-72335.88443877139,0.15,108600.0,47700.0,959.0,-1.320602143513581,54.568729087865044
2022-01-07,35.0,81.3,9.9,29.5,1.0152689448390693,1.014411409977338,0.3528612694601751,16.899791642519595,-72790.40629970783,0.1643,127500.0,53300.0,959.0,-1.320644156416991,54.56861994346479
2022-01-08,40.2,89.6,12.7,29.1,1.0146328969359757,1.0138079751315252,0.0504377733677156,15.569056982936413,-73400.36658936682,0.1,130600.0,56500.0,959.0,-1.3205758058254495,54.56844462407528
2022-01-09,39.5,83.9,7.7,29.4,1.0135364266548117,1.012767590101415,0.6637836333103648,20.799711613616687,-73667.28042209886,0.3,150000.0,62400.0,959.0,-1.320464300711175,54.56856919178162
2022-01-10,43.9,85.7,12.9,29.9,1.0113239958830305,1.0106681456198083,0.070385934751644,16.99584442546908,-73948.25436994951,0.1357,83500.0,36300.0,959.0,-1.3205385324210894,54.5686303918114
2022-01-11,37.8,87.4,6.2,30.3,1.0090535883601341,1.0085136347911121,-0.2592811576387455,14.841253066573508,-74196.43754985441,0.1643,63500.0,27600.0,959.0,-1.32067913063371,54.56852713727305
2022-01-12,44.3,83.5,6.8,30.5,1.010277292909646,1.009674978311295,-0.5967717467627653,11.326200832839875,-74436.44049141453,0.3533,62300.0,27300.0,959.0,-1.3207686096981,54.56850643771659
2022-01-13,40.9,78.3,7.9,30.5,1.0154414559246523,1.0145758722025469,-1.04599564981551,12.48649018285547,-74656.56609595152,0.36,68500.0,31600.0,959.0,-1.3205777678545296,54.568550086724976
2022-01-14,36.8,87.3,3.6,30.4,1.014727326273019,1.0138983047330452,-1.3583662869523423,11.908467225082815,-74908.18856377942,0.3533,83100.0,36800.0,959.0,-1.3205024075209941,54.568762895796425
2022-01-15,30.1,96.0,7.5,30.1,1.015232873608708,1.014378224825941,-1.0930167638376496,16.091815806250324,-75055.52659470684,0.2143,88900.0,44200.0,959.0,-1.3206679389035152,54.56850073117783
2022-01-16,38.3,86.7,6.5,30.1,1.0145558953772058,1.013735896082191,-0.75084443203171,19.481905876001466,-75194.53097744891,0.3,101100.0,50400.0,959.0,-1.32061784102732,54.56880103150969
2022-01-17,39.3,80.7,7.7,30.4,1.0133537358518367,1.012595126109791,-1.2122523274242618,14.681109257975265,-75369.35637417423,0.38,70700.0,32900.0,959.0,-1.3205693812504677,54.56854750029604
2022-01-18,36.7,84.0,10.9,30.4,1.0126282504398934,1.0119067148161272,-1.3572398921341944,13.00754730006069,-75549.49105352921,0.2533,54800.0,25900.0,959.0,-1.320617033900908,54.568555894539756
2022-01-19,44.0,72.3,14.4,30.1,1.0133950373154723,1.0126345451354024,-1.4301910308289938,11.710520575020508,-75699.22059625918,0.2333,51900.0,23900.0,959.0,-1.320628020653573,54.568625936038615
2022-01-20,37.8,63.3,10.9,30.5,1.0239535027138615,1.0226554729904604,-1.5311449614503247,8.890548928113716,-75894.47816627144,0.42,65600.0,32500.0,959.0,-1.3204620484175777,54.56863496486344
2022-01-21,40.3,80.6,8.5,30.4,1.028080269503465,1.026572564727564,-1.5909207749958039,6.9571699638354465,-76057.27537941765,0.22,79900.0,37000.0,959.0,-1.320593743481523,54.568424936338026
2022-01-22,41.6,83.1,7.7,30.4,1.031162104187841,1.0294981085714645,-1.379401922901186,7.766951407491227,-76303.77658352599,0.2067,86800.0,49000.0,959.0,-1.3205586311391828,54.56850167819226
2022-01-23,40.3,82.4,9.1,30.3,1.0289747831887606,1.027422628477512,-1.1620932803043815,9.004306895071194,-76450.2068323872,0.12,104400.0,57900.0,959.0,-1.32047560766274,54.56858601116742
2022-01-24,37.8,86.8,7.6,30.4,1.0251862104774396,1.023827187346149,-1.0886941036882802,7.467949541957282,-76553.8835210934,0.12,73900.0,38400.0,959.0,-1.3205668397607198,54.56863415795528
2022-01-25,35.5,90.6,5.7,30.3,1.0235664372781483,1.0222901331250844,-1.193135296802446,4.5024206349217195,-76656.05861607859,0.1067,53900.0,26200.0,959.0,-1.3205173683720473,54.56854874238988
2022-01-26,43.9,78.7,15.3,30.1,1.0231936543257425,1.0219366306370472,-1.104452245598811,3.374157339882294,-76780.39144128807,0.3467,55800.0,27200.0,959.0,-1.3207087523383472,54.56851064889929
2022-01-27,45.4,70.2,12.6,30.1,1.0352360709641304,1.0333676846152735,-0.9995035734888742,1.9234783074425241,-76987.27577914236,0.2563,70100.0,35800.0,959.0,-1.320567397923654,54.56869737385563
2022-01-28,44.7,81.9,14.0,30.2,1.0389705983602069,1.0369133735195046,-0.8273157900053503,1.032088365155992,-77121.68537972895,0.4563,87600.0,42100.0,959.0,-1.320552586028184,54.56851040366606
2022-01-29,50.4,61.6,31.5,29.9,1.0403964914526314,1.0382678146895252,-0.6486545135994646,1.2492211407146503,-77261.3857918468,0.4235,104600.0,64700.0,959.0,-1.32060459569589,54.56863790927709
2022-01-30,40.5,76.2,12.6,30.1,1.0392704563426505,1.0371998358790169,-0.4975454876357137,2.6381994384436984,-77441.24901456901,0.4471,115300.0,68500.0,959.0,-1.3205341246664337,54.56861275592344
2022-02-01,50.5,66.6,21.2,29.8,1.015801490578579,1.0149220798306122,-0.2488186121383027,0.8832688994721889,-77654.25331521497,0.6,71300.0,34300.0,959.0,-1.3204397143791906,54.568535929696885
2022-02-02,50.2,79.8,10.0,29.9,1.0270398236022118,1.0255909312919849,-0.1100257966143787,0.3273837847272275,-77757.47392438428,0.4294,69500.0,33700.0,959.0,-1.3204678487202017,54.56865432759213
2022-02-03,48.7,77.0,16.4,29.6,1.043005497255771,1.0407482697078765,-0.0078259160067899,-1.2538973537657905,-77826.23383830236,0.3059,83200.0,41800.0,959.0,-1.3204496042557383,54.568714714461905
2022-02-04,38.5,74.0,14.7,29.6,1.0462382019887118,1.0438183546798978,0.1916790817902139,-2.5056080590399463,-77975.74220050553,0.4353,102200.0,47400.0,959.0,-1.3204541806004624,54.56855116304472
2022-02-05,46.2,75.3,25.1,29.6,1.061803778024561,1.0585976931561378,0.3576341349960279,-2.060069881544215,-78056.75208564306,0.4688,119600.0,73200.0,959.0,-1.320540313685826,54.56858317661899
2022-02-06,39.5,76.0,19.3,29.4,1.0499740166529885,1.0473679815476749,0.4331611253287444,-0.953670837673543,-78148.38973065058,0.4313,134600.0,78000.0,959.0,-1.3205960092142868,54.568450554094774
2022-02-07,43.4,76.6,13.5,30.0,1.0387101616318648,1.0366746885240476,0.5375045838013166,0.7209078263990554,-78301.37952515081,0.4294,100000.0,53600.0,959.0,-1.3204156167834034,54.5687232855144
2022-02-08,48.7,85.6,11.1,29.9,1.0231963878695691,1.0219456285108701,0.5527551806473548,-2.5214759346435516,-78372.53758533193,0.3,76900.0,39700.0,959.0,-1.3205444653316056,54.568585281473275
2022-02-09,42.6,68.5,13.8,29.9,1.0364974293875868,1.0345749689497703,0.6718260647407143,-2.7255512195207627,-78459.9658879847,0.425,72600.0,38000.0,959.0,-1.3205020489207246,54.56860047065484
2022-02-10,40.5,68.7,17.3,29.9,1.047830881267078,1.0453368774613798,0.8038343049073124,-3.255346330319314,-78547.11775436686,0.4353,96000.0,50500.0,959.0,-1.3206980284991459,54.568667791794006
2022-02-11,35.9,75.5,11.1,30.2,1.0573360840329376,1.0543636371239131,0.8493826278220293,-3.6734299301036613,-78728.19738500769,0.5882,130500.0,59800.0,959.0,-1.3205956717075418,54.56858616997127
2022-02-12,44.8,72.9,24.4,29.7,1.0426265257736818,1.0403975044989544,0.8669298993700795,-3.2634904874445985,-78815.05766435256,0.5059,144400.0,84800.0,959.0,-1.3205849637585003,54.568508660964
2022-02-13,46.0,88.8,17.4,29.1,1.0329147020190603,1.0311762500440065,0.9961679838252344,-1.3054470928821773,-78870.3659760112,0.5765,155700.0,89400.0,959.0,-1.3207108138988382,54.568558428813944
2022-02-14,43.0,80.4,12.3,29.3,1.0208624222303555,1.0197321223792315,0.9875969325884456,-1.547185590907296,-78935.99349736165,0.2053,132900.0,76300.0,959.0,-1.3206022783817173,54.56856577824685
2022-02-15,43.0,75.2,16.2,29.3,1.0150054276572014,1.0141706149941363,1.0080887888327688,-1.5047908380746615,-79059.1209973115,0.5474,111100.0,63200.0,959.0,-1.3204548151568272,54.56850365499651
2022-02-16,51.5,73.3,26.7,28.9,1.014950738305093,1.014118789096828,1.0385765183279252,-1.8188774872320408,-79134.08456013915,0.2789,109700.0,61000.0,959.0,-1.3203133081851974,54.56857472041641
2022-02-17,42.1,67.2,18.6,29.5,1.0226267868723613,1.0214080716422542,1.0509483854461266,-2.029666944750125,-79188.82876524901,0.2105,140800.0,81400.0,959.0,-1.3206587442640934,54.56860546325688
2022-02-18,39.8,78.9,20.5,28.9,1.0187091820697285,1.0176881052414706,1.0421015465014678,-2.268712553396594,-79282.49207674009,0.4,152700.0,85600.0,959.0,-1.320752810380091,54.568649081825065
2022-02-19,37.4,80.8,8.6,29.5,1.0164220574522262,1.0155163726893843,1.0381497336773884,-1.9777018878987611,-79363.60478671224,0.3105,198000.0,133900.0,959.0,-1.3203008735766102,54.5683692714865
2022-02-20,47.2,79.8,23.4,29.0,1.0146626952078095,1.0138457645721335,1.0267946727874928,-0.8698981454921966,-79440.69397629147,0.6263,190600.0,120800.0,959.0,-1.3204184538120998,54.5685096443983
2022-02-21,46.2,68.6,18.8,29.5,1.011984963638152,1.0113030120821538,1.0219388460546142,-1.2000268711704398,-79511.69493241239,0.4789,155200.0,86400.0,959.0,-1.3206178455849686,54.56867416577776
2022-02-22,45.5,71.2,18.3,29.7,1.0100598362479376,1.0094749144339723,1.018448171843303,-0.5924166287027237,-79574.15500704682,0.2278,130900.0,70100.0,959.0,-1.3205567819584694,54.568871893671265
2022-02-23,47.4,68.3,24.4,29.6,1.0143101103495036,1.0135111820792388,1.026148229114109,-0.1257313579135774,-79706.65382516173,1.2063,124300.0,64200.0,959.0,-1.3205954477084607,54.568651662357276
2022-02-24,39.1,69.6,18.1,29.5,1.0207689026959248,1.0196448641712232,1.0378463639119644,-1.0468411263267812,-79778.11824925887,0.9211,149900.0,82500.0,959.0,-1.3206249437423072,54.56849077566153
2022-02-25,42.9,65.7,12.2,30.1,1.018018342457567,1.0170329611412359,1.0328582574883527,-0.1645173374412134,-79828.08147016066,0.6737,190400.0,98300.0,959.0,-1.3205377305542636,54.568685907026506
2022-02-26,44.9,69.8,17.7,30.1,1.0167644464630259,1.0158423238234864,1.0305828223244673,1.3680911741998736,-79883.15201824253,1.0789,180800.0,119500.0,959.0,-1.3206800411326973,54.56868533713377
2022-02-27,42.2,65.2,16.2,30.0,1.0145579938790492,1.013747041300013,1.0265832470140983,3.3889172241853727,-79905.79198575519,1.0368,200800.0,126100.0,959.0,-1.3204469733604653,54.568653293780905
2022-02-28,44.6,87.6,12.4,30.0,1.0116471976974113,1.0109828188322776,1.0213095135004813,2.1022635617080843,-79945.23720429593,0.825,163200.0,92500.0,959.0,-1.3205087413951653,54.56872816536708
2022-03-01,37.7,81.4,5.6,30.3,1.010037075386372,1.0094537771447745,1.0183922402303929,0.7551057773046245,-80130.80345390136,0.8,130100.0,66500.0,959.0,-1.320471454192654,54.568659374483325
2022-03-02,41.1,85.5,10.2,30.1,1.0147271556152595,1.013907925548985,1.0268823302062997,2.257800034465318,-80223.32408431606,0.6143,115200.0,56800.0,959.0,-1.3206302053399495,54.56871545857098
2022-03-03,44.7,79.0,4.4,29.8,1.0186292045206915,1.0176137832370122,1.0339428611387091,2.837305617346334,-80285.59698037965,0.3714,139000.0,69800.0,959.0,-1.3207404955792028,54.56851200475037
2022-03-04,41.4,86.8,7.3,30.0,1.0166325270979886,1.0157176798012295,1.0303243656714496,1.5121476832740788,-80340.13847606114,0.2952,161900.0,75400.0,959.0,-1.3203835567809479,54.56866491741987
2022-03-05,42.6,72.9,18.3,30.2,1.0150423262731736,1.0142075686735017,1.0274428124271384,4.2260455966833534,-80398.50100524665,0.5857,162300.0,95700.0,959.0,-1.320328855948486,54.56847296286824
2022-03-06,40.2,75.5,7.4,30.4,1.0120447037771254,1.0113607771100142,1.0220153040724709,4.880372427768696,-80461.0609644748,0.7476,184300.0,110600.0,959.0,-1.3206667042957494,54.56845185676539
2022-03-07,36.4,78.4,5.8,30.1,1.0105202345473352,1.0099130218905712,1.0192548628756952,5.657069516441712,-80498.8903835871,0.8476,157400.0,88700.0,959.0,-1.320674247919544,54.56842776715094
2022-03-08,43.0,60.9,15.2,29.8,1.0082320112888512,1.0077398932407478,1.015113073391112,4.853608828835211,-80555.5872823171,0.8524,128400.0,67400.0,959.0,-1.32063369133914,54.56852516295902
2022-03-09,49.2,66.8,19.2,29.7,1.0112140487047063,1.0105720395890492,1.0205075829168728,4.373664028759598,-80675.20229894106,1.2143,122100.0,61800.0,959.0,-1.3206528934949004,54.568652639927365
2022-03-10,52.7,69.5,14.9,29.8,1.01368671864063,1.0129204691020544,1.0249791892864502,4.936358337272981,-80798.88651700034,0.2476,151700.0,77000.0,959.0,-1.320637823965968,54.568363674440285
2022-03-11,51.1,71.2,18.4,29.4,1.0115397727718265,1.0108815104893876,1.021093158633128,3.0192518389791485,-80836.71374985058,0.8429,178800.0,84000.0,959.0,-1.3206242795301155,54.568527294930526
2022-03-12,49.8,66.4,17.7,29.5,1.0105001157642153,1.0098941601451659,1.019210924384781,3.331273452560048,-80891.60917853884,0.7045,177100.0,108200.0,959.0,-1.3205913613291258,54.568445554184294
2022-03-13,49.4,70.2,14.8,29.5,1.0089309203705419,1.0084038695256967,1.0163713360587583,8.904268900281101,-80952.06966876691,0.8045,197700.0,121300.0,959.0,-1.3205500552826446,54.56873161316375
2022-03-14,47.2,68.3,15.2,30.0,1.0070427204189398,1.0066105882971723,1.0129553032577026,7.132406639465884,-80979.39073589393,0.5455,163500.0,92000.0,959.0,-1.320714139614142,54.56858490207611
2022-03-15,48.1,69.8,11.1,30.0,1.0046857016278845,1.0043720318088458,1.00869183406076,6.673995486657492,-81090.24806302883,0.7652,136100.0,72000.0,959.0,-1.3207691803685386,54.568441266952284
2022-03-16,45.9,86.3,7.9,29.9,1.0062650428007227,1.0058720212342769,1.0115478435608556,4.960950752953735,-81209.97879331776,0.9087,129700.0,65900.0,959.0,-1.3206925565675784,54.56832854907041
2022-03-17,47.2,73.3,16.3,30.2,1.0095948707931284,1.0090345599120183,1.01756895151275,2.9876957670059245,-81243.84191150365,0.6174,157200.0,80900.0,959.0,-1.320524597190183,54.56852058844686
2022-03-18,46.4,72.0,8.2,30.7,1.0078410881441449,1.0073689248288635,1.0143965315085903,2.4521216773536496,-81291.00669378863,0.5435,180600.0,87500.0,959.0,-1.320552089892238,54.56855744111222
2022-03-19,49.2,56.9,12.1,30.6,1.0069838311113746,1.0065547594349704,1.0128456938772956,4.6898877331737685,-81355.81953185746,1.0043,180600.0,108700.0,959.0,-1.320440995962319,54.568567742857994
2022-03-20,43.8,66.7,10.3,30.3,1.0049010059148729,1.0045765866613057,1.0090790888028227,5.614193236349242,-81431.85408831619,0.6391,199400.0,121800.0,959.0,-1.3205910302846902,54.568614347452694
2022-03-21,44.1,71.3,8.1,30.2,1.0039202718669016,1.0036451295220137,1.0073055328917395,5.2342826896005965,-81467.68173676005,1.1304,170900.0,96600.0,959.0,-1.320548726190466,54.568630045716766
2022-03-22,52.4,64.0,6.1,30.3,1.0026794502258765,1.0024666459889724,1.005061846484559,4.731300686319539,-81498.90276641058,1.4652,138000.0,73800.0,959.0,-1.3204534162336545,54.568547543994406
2022-03-23,52.1,69.4,5.2,30.3,1.0032239391786837,1.00298378587739,1.0060462303767737,4.500415162282333,-81625.47964973803,1.1522,135600.0,68700.0,959.0,-1.320586350902593,54.56864036447445
2022-03-24,52.9,63.9,4.9,30.3,1.0049779634163245,1.004649706780978,1.009217359114757,2.3851856030283884,-81665.60536679704,0.7458,161100.0,83000.0,959.0,-1.3206577961621107,54.56872513271746
2022-03-25,54.9,62.4,3.2,30.3,1.004926097660246,1.00460045597677,1.0091232906567889,2.028714448376376,-81690.24265677972,1.0667,185900.0,90900.0,959.0,-1.3204120132793176,54.56852268894651
2022-03-26,52.7,71.3,6.8,30.4,1.0046955369930142,1.0043814852241,1.0087061797822945,2.31819873947606,-81755.99448997837,0.6042,183900.0,111300.0,959.0,-1.3205685380122185,54.568614558487226
2022-03-27,52.0,73.7,4.2,30.4,1.0038635858379037,1.0035913278093658,1.007201914784556,5.4967381814479745,-81796.79234059803,1.1458,225600.0,133600.0,959.0,-1.3206005015980327,54.5686611773968
2022-03-28,47.0,89.7,4.8,30.1,1.002265724326687,1.002073724448158,1.0043131533381242,3.7210908437388737,-81826.00715138162,0.6292,199100.0,114000.0,959.0,-1.3207583604716084,54.568648162139695
2022-03-29,46.6,89.1,6.5,29.8,1.0024052974827926,1.0022062894513823,1.0045654132081123,3.2847353188329214,-81870.07896777164,1.5125,169200.0,94800.0,959.0,-1.3203847609222912,54.56852317024878
2022-03-30,37.0,84.4,13.0,29.7,1.0026091374573036,1.0023998939728216,1.0049338383746809,0.0769506107765599,-81955.93843745653,1.6625,162900.0,89200.0,959.0,-1.320530365443748,54.56858299483934
2022-03-31,37.0,79.7,15.2,29.9,1.0040092899715949,1.0037297307962798,1.0074648005781828,1.234924443597219,-81999.21728011787,0.8542,194900.0,106500.0,959.0,-1.3205364331508458,54.56855709789231
2022-04-01,39.5,76.2,12.8,30.0,1.0031242765008892,1.0028891688886206,1.0058648319034058,-0.8310150628999675,-82041.22023345776,1.0375,205700.0,100600.0,959.0,-1.3205860461006995,54.568401931007266
2022-04-02,40.6,70.8,8.0,30.1,1.0026305511418958,1.0024202417509078,1.0049722557513887,0.3037524831161508,-82089.88065330773,1.5759999999999998,189600.0,112100.0,959.0,-1.3202124544359217,54.5685402792864
2022-04-03,44.8,63.6,12.2,30.0,1.0013729087964662,1.0012257595176888,1.002698860283298,0.4795697972456073,-82123.91889088717,0.7959999999999999,226300.0,136700.0,959.0,-1.3206418839412595,54.56857504885073
2022-04-04,53.8,74.8,17.6,29.5,1.001356474047391,1.0012101507135664,1.002669134165789,0.222125692804267,-82140.5586728974,1.808,207000.0,120000.0,959.0,-1.3206921946793175,54.56857875664564
2022-04-05,51.7,73.4,20.2,29.4,1.0010377667393475,1.0009074490612702,1.002290675956356,-1.088283194906261,-82175.29293985263,0.6667,181400.0,104400.0,959.0,-1.3205345655485807,54.56853392409922
2022-04-06,48.6,68.5,20.7,29.0,1.0021669255746275,1.0019799041247208,1.0041340431553727,-0.4378634629040858,-82246.60983459103,1.3095,191100.0,107200.0,959.0,-1.320474654155277,54.56870613644451
2022-04-07,41.9,73.8,16.3,28.9,1.003814901139799,1.003545126640296,1.0071127193989624,-2.1757134729967182,-82325.35794449097,0.9423,266300.0,148500.0,959.0,-1.3207778545006486,54.56864791536013
2022-04-08,42.2,63.7,9.7,29.4,1.0040278543083885,1.003747392210867,1.0076479386783144,-1.7388604175157645,-82372.25066302955,1.1423,257800.0,141100.0,959.0,-1.320449414861101,54.56862590146748
2022-04-09,42.7,54.7,11.5,29.8,1.0038648863036634,1.0035926133901445,1.0073331515494466,-2.1426388880663407,-82433.99963319577,1.4269,260000.0,159600.0,959.0,-1.3206318155098709,54.56845616990315
2022-04-10,44.8,59.9,6.6,29.9,1.0033136733161567,1.0030690829557936,1.0062062914781094,-1.7181613853556583,-82528.96725369622,0.5308,267200.0,166100.0,959.0,-1.3206624686341732,54.568751471617645
2022-04-11,49.8,59.1,13.8,29.7,1.0037273295254792,1.0034619737979875,1.0069537685869383,-0.5268428790112331,-82576.99504233242,1.0615,258600.0,148600.0,959.0,-1.3206095904076325,54.568658098376055
2022-04-12,46.9,89.5,5.6,29.6,1.0033519073318518,1.0031054060987652,1.0062751213451038,0.6164933157863308,-82650.99865445602,1.1423,248000.0,138300.0,959.0,-1.3206801040311988,54.56851731781519
2022-04-13,53.5,74.9,12.4,29.8,1.0048184596564969,1.0044983325105934,1.0089253542773575,-1.4303390635645004,-82748.67741959618,1.0308,254100.0,133000.0,959.0,-1.320423018065231,54.568493659936976
2022-04-14,55.5,74.2,5.6,30.0,1.0074891417054317,1.0070349482856105,1.0137512534289603,-1.6652512305208078,-82815.37141070497,1.3077,270100.0,142400.0,959.0,-1.3206126550144783,54.56860253967654
2022-04-15,57.4,72.9,6.8,30.2,1.00745406789499,1.0070016573374831,1.0136871962498866,-1.6376013501673528,-82842.38686789473,1.3692,274700.0,149400.0,959.0,-1.3204902368666067,54.568685241750785
2022-04-16,56.6,76.0,9.9,30.2,1.008165519953392,1.0076774198456386,1.0149720241817821,-0.9377899117579432,-82892.52520819008,1.4962,269600.0,176000.0,959.0,-1.3204291355874718,54.56880297900521
2022-04-17,58.0,61.8,12.4,30.0,1.007857303319123,1.0073846995186078,1.01441434303136,-0.2824518169800138,-82899.44735000725,0.42,276500.0,178400.0,959.0,-1.3205684891532794,54.568557572206416
2022-04-18,52.1,62.2,12.0,29.8,1.0075479764809157,1.0070909217611406,1.0138547463623364,0.6065409935356474,-82908.68056664981,2.0846,281400.0,169000.0,959.0,-1.3205774501311023,54.5685761282628
2022-04-19,49.3,66.7,7.2,30.0,1.0067828196215132,1.00636418762943,1.012471734662095,0.3725290489379995,-82964.36376688947,2.2038,269700.0,148000.0,959.0,-1.32066121983198,54.56849301444422
2022-04-20,49.2,79.2,10.3,30.0,1.0089102531685366,1.0083848780475009,1.0163143829827828,-0.6930377567454442,-83055.22917120311,1.9593,268500.0,141000.0,959.0,-1.3207821218022884,54.56849911799198
2022-04-21,48.6,80.5,11.9,29.9,1.0118186006361511,1.0111473233513455,1.0215668428347058,-0.2171249819178569,-83110.0486111128,1.6393,261600.0,140800.0,959.0,-1.320542197979852,54.56865121112018
2022-04-22,51.3,72.8,16.7,29.8,1.0112435385602911,1.0106011683075369,1.0205265075262315,-0.2323663811074992,-83171.81559661233,2.275,273900.0,145400.0,959.0,-1.320552499374008,54.56860285431997
2022-04-23,51.2,77.1,17.2,29.8,1.0109640692773685,1.0103357690154748,1.0200202601169632,0.8145640082727044,-83241.74315030061,2.3679,260000.0,154500.0,959.0,-1.3205644361461184,54.568365789854695
2022-04-24,48.6,77.1,16.5,29.9,1.0093213718209824,1.0087755229663111,1.0170522510049202,-0.2009010341185608,-83307.09197344407,2.7071,278500.0,165000.0,959.0,-1.3205270557788433,54.56864917264591
2022-04-25,47.7,75.6,10.4,30.0,1.0082126869700243,1.0077224851222517,1.0150491171629397,0.1471931282020612,-83341.57664018469,2.5929,267300.0,142100.0,959.0,-1.320443949239968,54.568490539891485
2022-04-26,46.6,75.6,10.9,30.1,1.0071652605175376,1.006727622654682,1.0131569181411326,0.5039780447066116,-83396.46241849728,2.3143,229700.0,115500.0,959.0,-1.320518909377719,54.56861384002203
2022-04-27,45.4,63.7,8.4,30.3,1.0091592338047504,1.0086216059579576,1.0167567684849967,0.1939235047753824,-83452.06374947654,1.4107,223800.0,108400.0,959.0,-1.3208066280834363,54.56849388065582
2022-04-28,45.3,65.2,4.8,30.4,1.013653579360456,1.0128905933713586,1.0249278322818125,0.3564208734580723,-83501.05073483795,0.3964,244000.0,118100.0,959.0,-1.3205633562315056,54.568612127971775
2022-05-01,52.7,83.2,8.5,30.0,1.008904171832159,1.0083794899163734,1.0162915165901332,0.9820722079917958,-83618.96905929134,,,,959.0,-1.3205928116564807,54.56862749209111
2022-05-02,50.6,85.9,7.3,30.1,1.0072074221118197,1.0067678369589197,1.0132279191596387,1.7227294232854629,-83625.79056253597,,,,959.0,-1.3204563817093613,54.568640051093645
2022-05-03,50.4,79.5,5.8,30.0,1.0055012594767592,1.0051472299845732,1.010147728867759,2.0364463978177643,-83686.01479714486,,,,959.0,-1.3205710867704135,54.56846092513937
2022-05-04,56.4,76.6,11.0,29.9,1.0066021853760092,1.0061929756509245,1.0121344783690869,0.9829420823023468,-83781.87060522976,,,,959.0,-1.320564065300707,54.56855892976766
2022-05-05,56.1,72.4,7.1,30.1,1.0103316539584208,1.0097355118840403,1.018864899265107,0.7267486387179962,-83849.73984708758,,,,959.0,-1.3204867397588624,54.568649285802806
2022-05-06,55.9,82.0,10.7,30.0,1.007859078680556,1.007386909691365,1.0144015194811018,0.6681141722681041,-83898.7648268383,,,,959.0,-1.32059417280567,54.56858682348739
2022-05-07,52.2,73.7,10.1,30.2,1.0067419555349058,1.0063258013143008,1.0123848469617824,1.0406307764144234,-83945.82897055079,,,,959.0,-1.3205929054123173,54.56862221808487
2022-05-08,54.3,70.2,8.8,30.2,1.0034383318792892,1.0031877738037511,1.0064226732716997,1.0889585423919168,-84025.64656612424,,,,959.0,-1.320640383278922,54.56863789682813
2022-05-09,58.0,66.7,17.4,29.9,1.0026614243706657,1.0024498097038193,1.0050205454604355,1.3014546142354504,-84034.97966736053,,,,959.0,-1.3204249384392603,54.56877033109423
2022-05-10,57.6,59.3,20.1,29.6,1.0002775931350052,1.0001854611186618,1.0007186102894867,0.5477931294264913,-84127.1717685411,,,,959.0,-1.3206391927332004,54.5685465617541
2022-05-11,53.6,68.8,14.1,29.5,1.0014609475898841,1.0013095040504565,1.0028541068119134,1.1975483345329905,-84199.25329299452,,,,959.0,-1.320627323688621,54.56853576279762
2022-05-12,54.1,60.2,15.8,29.8,1.003576609243504,1.00331912993899,1.0066719221337779,0.7177017325867089,-84257.21477584753,,,,959.0,-1.3207329767025902,54.568551913492186
2022-05-13,56.0,66.5,21.2,29.8,1.0024358430940163,1.0022355412557846,1.0046132647198829,1.14620314507927,-84292.69512574517,,,,959.0,-1.320639195219313,54.568584908344455
