Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-17,47.2,88.0,7.0,30.7,1.0147350814883176,1.0204693533868612,3.5097836845089487,1.0036168606216418,-77072.29709203345,0.1857,98700.0,53200.0,5150.0,-0.35965381401950997,51.468912361731206
2021-12-18,45.9,93.3,11.5,30.7,1.0154642412001056,1.021486048695172,2.6255100814905297,1.0037990982940157,-79635.8587894957,0.1214,104900.0,58400.0,5150.0,-0.35971593768053045,51.46907121503878
2021-12-19,40.7,69.7,4.3,30.5,1.0143702691972616,1.0199562986299957,4.276437659861877,1.0035271622472703,-81930.31181942137,0.1929,112100.0,61900.0,5150.0,-0.3597002233380954,51.46909443430958
2021-12-20,44.2,80.6,6.2,30.4,1.0127116625083072,1.017638403628779,3.6535969396980255,1.0031143958470092,-83449.76371643518,0.1,87900.0,49100.0,5150.0,-0.3596473046561783,51.469031516457015
2021-12-21,40.9,77.8,4.5,30.3,1.0112044815053791,1.0155324552776412,4.081023941391355,1.0027392024843431,-85694.57026431721,0.1857,86400.0,45400.0,5150.0,-0.3598238448062941,51.46900832296253
2021-12-22,36.1,85.8,5.3,30.1,1.012376170384035,1.0171675548813408,3.8419121077022003,1.0030315798449898,-87083.61565236421,0.15,94900.0,46200.0,5150.0,-0.3596894903301161,51.46898780502213
2021-12-23,47.1,88.8,7.3,29.8,1.0174374447099797,1.0242328905765543,2.9657850556043632,1.0042937702462882,-88021.43846961505,0.1143,106500.0,49900.0,5150.0,-0.3596441781751172,51.46895266629587
2021-12-24,47.5,94.2,6.2,29.6,1.0155935119264898,1.021656310868964,0.7283968976591226,67.38103490454574,-88734.92744522658,0.1214,79900.0,33800.0,5150.0,-0.3595500567527649,51.468988534499424
2021-12-25,44.6,95.1,14.0,29.6,1.0157126267627803,1.0218206880037213,1.7977181342818334,43.036928060827464,-88802.4099643769,0.0786,30800.0,10100.0,5150.0,-0.35973962420215566,51.46901320465842
2021-12-26,44.1,87.7,8.4,29.5,1.0139334000090068,1.0193352999657113,3.0364339811164243,33.76536283782293,-88930.04362210528,0.1429,105600.0,47600.0,5150.0,-0.3594558311982423,51.46923138963913
2021-12-27,49.1,95.1,6.5,29.3,1.0123816336135814,1.017167952381401,2.872922962055936,23.371285733080448,-89849.71642396713,0.1429,143000.0,68500.0,5150.0,-0.35979041826272745,51.46893503139653
2021-12-28,50.8,82.9,12.9,29.3,1.0105590460138316,1.014623061504306,4.0328750539161655,21.993397115824976,-90654.40606015944,0.1786,147700.0,68600.0,5150.0,-0.3596294783542476,51.469024440130895
2021-12-29,52.7,85.0,10.0,29.6,1.012805757642953,1.017757671031702,2.7950700448472734,14.705808435250963,-91688.13909324603,0.15,139000.0,64700.0,5150.0,-0.35973338634615765,51.46896987133025
2021-12-30,57.9,84.1,14.5,29.9,1.018785474856643,1.0261005937460603,1.4413519336905416,22.147310774385947,-92338.86313659,0.1214,126400.0,59800.0,5150.0,-0.3595721017353773,51.4689061413314
2021-12-31,56.8,82.9,12.4,30.0,1.0190995558700593,1.0265361015927297,0.6513834593798727,21.001618274331967,-92890.53963488387,0.2714,106000.0,51400.0,5150.0,-0.35968280340335296,51.46921231409898
2022-01-03,50.3,79.4,11.3,29.8,1.0141625045644107,1.0196418355072263,2.8877323482161925,25.707352695150924,-93608.40010640956,0.1857,158800.0,77600.0,5150.0,-0.35975463229644233,51.46883169608826
2022-01-04,42.9,81.4,9.6,29.5,1.0113222707823462,1.0156788005509094,1.8852984825055832,18.743463877493287,-94297.01047501178,0.1643,135300.0,63200.0,5150.0,-0.3596286954225567,51.46904245976691
2022-01-05,39.5,73.2,12.2,29.9,1.0128524191947876,1.0178119756774795,1.4586428193232155,15.06843742189217,-94789.53249103695,0.2929,117100.0,52500.0,5150.0,-0.3596218436191588,51.46904920564954
2022-01-06,38.7,82.8,8.2,30.0,1.019310450009641,1.0268168621122056,-0.1464097777654032,11.516426285822938,-95258.68598790813,0.15,108600.0,47700.0,5150.0,-0.3596379689024177,51.46904967269089
2022-01-07,41.1,76.8,13.0,29.8,1.0184163861401665,1.025567429353845,-0.3932974022750914,12.207534619641415,-95870.90791045467,0.1643,127500.0,53300.0,5150.0,-0.35964695456286416,51.469156801693366
2022-01-08,44.3,85.8,11.0,29.6,1.01904765295628,1.0264450567306322,-0.6938946953476868,11.625473256162937,-96865.80669797752,0.1,130600.0,56500.0,5150.0,-0.35958556740164244,51.46885406881133
2022-01-09,41.8,77.8,10.3,29.6,1.0182001703030106,1.0252609108881554,-0.4522296365129106,15.071013765535753,-97333.10959105354,0.3,150000.0,62400.0,5150.0,-0.35966704255615367,51.468946512433554
2022-01-10,42.3,90.9,3.5,30.1,1.0166961420558054,1.0231618977126389,-0.9159176362956708,12.036556876689215,-97700.62183171393,0.1357,83500.0,36300.0,5150.0,-0.3598567068569368,51.469038649431496
2022-01-11,48.8,92.8,5.0,30.4,1.0157883120140845,1.0218944657947402,-1.0600835077957131,12.155036222833235,-98097.28586316676,0.1643,63500.0,27600.0,5150.0,-0.3597595575689549,51.46896849003967
2022-01-12,42.3,89.3,3.1,30.7,1.0167463450323275,1.0232279312939283,-1.3395427991174698,10.418222515655943,-98428.66302368554,0.3533,62300.0,27300.0,5150.0,-0.3595708864544909,51.46892145571575
2022-01-13,41.9,81.0,4.8,30.7,1.0299454538052384,1.0416193412511097,-1.5130818637703518,8.032448219160923,-98744.37265016953,0.36,68500.0,31600.0,5150.0,-0.3595762045024056,51.46884288908108
2022-01-14,39.9,85.5,3.0,30.6,1.035101585413654,1.0487963271852907,-1.6164137535290684,6.861737099553852,-99289.37662216816,0.3533,83100.0,36800.0,5150.0,-0.35959778099802026,51.46901250049383
2022-01-15,39.4,54.9,4.8,30.3,1.0389502450187451,1.054148206278796,-1.5041375694760288,7.7579734773783935,-99754.06686836033,0.2143,88900.0,44200.0,5150.0,-0.35970702760887013,51.46905886729284
2022-01-16,44.3,87.0,6.1,30.3,1.036212751528056,1.0503252608744384,-1.2011537260407772,10.36439486567857,-100037.31600512077,0.3,101100.0,50400.0,5150.0,-0.35962705181636223,51.46907451762428
2022-01-17,41.3,79.8,4.8,30.6,1.0314750277959899,1.0437193132549274,-1.1915990584148677,9.675310077073828,-100324.3522699201,0.38,70700.0,32900.0,5150.0,-0.35968835590984005,51.46902994900148
2022-01-18,39.1,89.9,3.1,30.6,1.029448500289624,1.0408910629902868,-1.3761324249597382,7.082128829963662,-100528.87296485539,0.2533,54800.0,25900.0,5150.0,-0.3595691673136144,51.46905297924126
2022-01-19,44.0,80.0,8.4,30.3,1.028980531196051,1.0402336601127615,-1.3914940684330719,6.155387224586312,-100713.63333109347,0.2333,51900.0,23900.0,5150.0,-0.3594744664007232,51.46917585167371
2022-01-20,39.1,72.2,7.4,30.6,1.044023563476607,1.0611638379082593,-1.3165498968027856,4.513617969144949,-100988.62098996287,0.42,65600.0,32500.0,5150.0,-0.3593738817886656,51.4688585075444
2022-01-21,38.4,73.2,7.5,30.7,1.0486837473232604,1.0676344724273763,-1.2347070238876647,3.2667351204553325,-101345.02886798726,0.22,79900.0,37000.0,5150.0,-0.3596335079313783,51.46895955948651
2022-01-22,41.7,79.4,6.3,30.6,1.0504588699893085,1.0700877440853558,-0.9525187527391324,4.937408391391008,-101749.57604871607,0.2067,86800.0,49000.0,5150.0,-0.35959436236681075,51.468963047847446
2022-01-23,43.3,74.4,2.9,30.6,1.0490465021957611,1.0681069266290508,-0.7877821095910875,6.138885490240496,-101966.82427306137,0.12,104400.0,57900.0,5150.0,-0.3595804302988213,51.469064964508966
2022-01-24,39.7,79.0,4.8,30.5,1.0412505547937785,1.0572521729651865,-0.6675097389190552,5.121694035037542,-102340.19360748297,0.12,73900.0,38400.0,5150.0,-0.35970729561409315,51.46897455766655
2022-01-25,37.1,81.4,5.1,30.5,1.019731373871166,1.0273236081242114,-0.5864523837286526,4.543252704537378,-102532.17261417671,0.1067,53900.0,26200.0,5150.0,-0.35975650259320446,51.46879910108187
2022-01-26,42.0,74.0,8.3,30.5,1.03376311830249,1.0468280541753234,-0.4844243889576241,2.611425249881844,-102732.09187067268,0.3467,55800.0,27200.0,5150.0,-0.3595979197634823,51.46890886976474
2022-01-27,47.5,76.6,11.3,30.4,1.0536927427161131,1.0745184490663189,-0.3565912128710955,1.8492070968228285,-102946.2604871424,0.2563,70100.0,35800.0,5150.0,-0.35967090742375757,51.46882528250592
2022-01-28,44.1,81.2,8.5,30.5,1.0577212755652816,1.080097247998698,-0.1701889562752341,0.6560212181638376,-103389.35796065186,0.4563,87600.0,42100.0,5150.0,-0.3597646146416243,51.46896165683855
2022-01-29,51.8,72.8,15.4,30.3,1.0771395816497784,1.1070448887056257,0.0557793546048015,1.1152664627654103,-103742.40435778674,0.4235,104600.0,64700.0,5150.0,-0.3597716576375252,51.46894175228481
2022-01-30,43.4,70.9,8.3,30.4,1.0623655410056123,1.0864981535996356,0.1567876130856728,2.0970393255948894,-103913.75080352767,0.4471,115300.0,68500.0,5150.0,-0.3598593961259401,51.469036629255484
2022-01-31,45.3,59.9,17.6,28.3,1.0483033082351114,1.0669550958663732,0.2077715495313092,1.183857950424375,-104161.89927626775,0.4529,80800.0,43800.0,5150.0,-0.35966250660831145,51.468982339543196
2022-02-01,51.9,71.2,16.1,30.1,1.0289425695182906,1.0400681263048022,0.3416969773824099,0.6216381433562836,-104367.01642602775,0.6,71300.0,34300.0,5150.0,-0.35975436266936717,51.46888835160175
2022-02-02,51.0,79.2,9.9,30.2,1.04553485940227,1.0630913818239651,0.4804614834023641,-0.3520106794316261,-104611.01169748984,0.4294,69500.0,33700.0,5150.0,-0.3595924870128477,51.46919604932824
2022-02-03,48.7,74.7,9.8,29.9,1.0596675700494074,1.0826878561532092,0.5761760285219384,-1.4507893324966523,-104748.39804401252,0.3059,83200.0,41800.0,5150.0,-0.35973974035403156,51.46901981941011
2022-02-04,45.9,71.3,14.3,29.8,1.0715146574840564,1.0990993178474726,0.6979964866667441,-2.452435017448748,-105011.34464209461,0.4353,102200.0,47400.0,5150.0,-0.35971259839082964,51.46902456172122
2022-02-05,44.9,72.1,14.2,30.1,1.053161491096047,1.0736223051489362,0.7145814948941033,-1.7783984269076305,-105245.51018741113,0.4688,119600.0,73200.0,5150.0,-0.3596609010335419,51.46897717067622
2022-02-06,49.8,69.6,21.1,29.7,1.0410457512991338,1.0568085062843176,0.7909879571976199,-0.4385350203258127,-105358.75584894783,0.4313,134600.0,78000.0,5150.0,-0.3597025985785215,51.46909227396712
2022-02-07,46.3,69.9,11.4,30.3,1.0260143561031771,1.0359596239193565,0.8809082470616719,-1.3927635368712343,-105520.87404968088,0.4294,100000.0,53600.0,5150.0,-0.3596787553788041,51.46898796505604
2022-02-08,52.9,69.1,14.0,30.3,1.0187099607993042,1.0258292041883679,0.896507322237453,-1.8359150713640269,-105660.32184975065,0.3,76900.0,39700.0,5150.0,-0.35972328755418953,51.469084096750436
2022-02-09,51.3,77.0,10.0,30.2,1.018641084318226,1.0257318609560573,0.9024203736957748,-3.014687944590183,-105780.15395068676,0.425,72600.0,38000.0,5150.0,-0.35961044205956444,51.46893036336513
2022-02-10,45.0,69.2,10.0,30.2,1.028210889505914,1.038995571417815,0.9729903362894003,-3.6959414477366446,-105900.23623570614,0.4353,96000.0,50500.0,5150.0,-0.35978826735091773,51.46891802787321
2022-02-11,41.6,70.3,6.4,30.4,1.0233251914097703,1.032219734227695,0.9917537427792498,-4.425458353862698,-106168.95470349953,0.5882,130500.0,59800.0,5150.0,-0.3597890891186684,51.469045143745056
2022-02-12,43.4,69.0,10.7,30.2,1.020472826781599,1.0282637069440452,1.0340583208941792,-4.316758802311055,-106386.9001360948,0.5059,144400.0,84800.0,5150.0,-0.3597967905582881,51.468981928581954
2022-02-13,47.1,81.8,13.3,29.6,1.0182787252968908,1.0252208324173158,1.0275213032939086,-1.1746353563048433,-106460.76436121918,0.5765,155700.0,89400.0,5150.0,-0.35966171259771124,51.46912922558821
2022-02-14,46.6,79.1,13.3,29.5,1.014939993278435,1.0205923418126035,1.0225386478446379,-2.555221280173444,-106602.69773291123,0.2053,132900.0,76300.0,5150.0,-0.35974005103506085,51.46899986862365
2022-02-15,46.2,83.1,11.3,29.7,1.0125397241716072,1.0172650543631214,1.0189568233640025,-2.24392754513773,-106738.9386340226,0.5474,111100.0,63200.0,5150.0,-0.3596549648478712,51.469009271463186
2022-02-16,55.4,82.1,18.8,29.4,1.017837628840095,1.0246053507147652,1.0268575542533005,-1.9098676261145289,-106874.69630295246,0.2789,109700.0,61000.0,5150.0,-0.35980557405695845,51.46899158847262
2022-02-17,50.0,63.8,17.9,29.7,1.0258877901205032,1.0357572242529725,1.038860378394571,-3.1079813839249018,-107019.56011114962,0.2105,140800.0,81400.0,5150.0,-0.35975414825193974,51.46907220363205
2022-02-18,47.9,69.5,22.6,27.6,1.0224582069364418,1.03100266748884,1.0337419758731266,-2.1378994224093453,-107131.06060042992,0.4,152700.0,85600.0,5150.0,-0.35955649238903004,51.46897391220284
2022-02-19,43.8,71.4,16.3,8.7,1.0208944492810241,1.028833920111275,1.0314070133602848,-0.1805372356846497,-107342.18632228835,0.3105,198000.0,133900.0,5150.0,-0.3596529326692225,51.46898064255673
2022-02-20,51.0,77.9,20.3,12.9,1.0181436718905543,1.0250214325580056,1.0273030709389286,-0.3542954078969409,-107424.47826844947,0.6263,190600.0,120800.0,5150.0,-0.3596466745395296,51.46904703568671
2022-02-21,47.0,60.4,21.7,20.5,1.0145153323172222,1.0199941328224071,1.0218918757526243,-0.4968525826200176,-107538.38376069297,0.4789,155200.0,86400.0,5150.0,-0.3596784999947918,51.46912559605019
2022-02-22,49.3,71.3,12.7,21.3,1.0125082803856449,1.0172131872664427,1.0188985580224372,-1.5025142360503698,-107902.09578523324,0.2278,130900.0,70100.0,5150.0,-0.35959808968236945,51.469026758925196
2022-02-23,45.9,75.9,10.5,30.1,1.0183529856056837,1.0253072703595127,1.0276095090272654,-1.7748752438273383,-108167.91142344924,1.2063,124300.0,64200.0,5150.0,-0.3596207965415667,51.46900565017028
2022-02-24,44.8,68.4,15.4,29.8,1.0232150208164674,1.0320387746931834,1.034853530956434,-1.8114481056540241,-108255.7184544059,0.9211,149900.0,82500.0,5150.0,-0.3596834842046041,51.46894842290529
2022-02-25,44.2,63.4,11.2,30.3,1.020725941775916,1.0285894594475786,1.0311406618910046,-1.722700071691441,-108418.0144231926,0.6737,190400.0,98300.0,5150.0,-0.35954886717963286,51.46909171770062
2022-02-26,43.6,66.6,7.4,30.4,1.0187436437439163,1.0258426014108066,1.0281839731502995,-0.5577113856909917,-108636.96953201033,1.0789,180800.0,119500.0,5150.0,-0.35976699225804,51.4687606024009
2022-02-27,43.9,60.0,11.5,30.3,1.0150078136587124,1.020668363519848,1.0226152055808388,1.8689134017266744,-108721.2343902028,1.0368,200800.0,126100.0,5150.0,-0.3597837367979947,51.46883092051866
2022-02-28,49.4,72.3,8.1,30.2,1.013107873683368,1.018036758889977,1.0197829059661059,1.863455517587123,-108803.19184981805,0.825,163200.0,92500.0,5150.0,-0.3596611000184733,51.468856986914204
2022-03-01,46.5,94.9,7.8,30.3,1.010256410004085,1.0140881167629572,1.0155333961283102,1.2365005094627906,-108997.48117891,0.8,130100.0,66500.0,5150.0,-0.35946301664352287,51.46902239466833
2022-03-02,45.2,89.3,10.7,30.1,1.0139718160442837,1.0192313671491664,1.0210680215205672,2.435761204504306,-109126.40692519346,0.6143,115200.0,56800.0,5150.0,-0.35969768080071407,51.46892773135943
2022-03-03,48.4,81.2,6.8,30.0,1.0170522813882124,1.0234948440019498,1.0256556857411518,1.5139266864048702,-109219.0591803358,0.3714,139000.0,69800.0,5150.0,-0.35967304212147244,51.46901856840135
2022-03-04,46.4,87.3,5.5,30.1,1.014376878498825,1.0197900296685565,1.0216685889935166,2.2527617661304795,-109326.31919858832,0.2952,161900.0,75400.0,5150.0,-0.35959722004530903,51.468934633415266
2022-03-05,43.0,85.1,9.3,30.2,1.0130812271474083,1.0179956112404578,1.0197373770941591,2.5842858365208343,-109532.69857043351,0.5857,162300.0,95700.0,5150.0,-0.3596201585420772,51.4691299366539
2022-03-06,41.7,65.7,10.8,30.4,1.0111259305342624,1.0152883718794459,1.0168239796187726,5.202326470207793,-109601.39242970693,0.7476,184300.0,110600.0,5150.0,-0.35966001388949786,51.46890904807861
2022-03-07,40.9,70.0,12.8,30.2,1.0087733100564102,1.0120314743481196,1.0133192030206684,3.9927324793695282,-109714.07170538435,0.8476,157400.0,88700.0,5150.0,-0.3595998379472245,51.468839187206434
2022-03-08,43.3,63.0,12.0,30.0,1.005836712491937,1.0079665464810752,1.008945018010577,6.112380571926089,-109825.00847333876,0.8524,128400.0,67400.0,5150.0,-0.35958133018548366,51.46901060903965
2022-03-09,50.3,70.9,9.5,30.0,1.0078042451022453,1.0106896327599786,1.0118751481870771,4.194944222223983,-109898.02466480836,1.2143,122100.0,61800.0,5150.0,-0.35978908555116174,51.46875617737797
2022-03-10,52.8,67.6,8.8,30.0,1.0119524379212261,1.0164305485317262,1.0180524951493088,3.7593930157199553,-110044.1917042,0.2476,151700.0,77000.0,5150.0,-0.3596102630199797,51.469009676439235
2022-03-11,51.1,75.9,11.9,29.7,1.0097673864364076,1.0134058725174484,1.014797685788835,4.012168487179739,-110201.50530758807,0.8429,178800.0,84000.0,5150.0,-0.3596602040414542,51.46905203496
2022-03-12,50.1,72.2,11.9,29.8,1.0086992929943532,1.0119272737446892,1.0132065635491174,2.8259385484600856,-110367.475079533,0.7045,177100.0,108200.0,5150.0,-0.35969715367904576,51.469095861743725
2022-03-13,49.4,77.2,9.4,29.7,1.0061044987068104,1.0083359840705246,1.009342198530633,6.078656697861216,-110438.40117730599,0.8045,197700.0,121300.0,5150.0,-0.35962546232242876,51.46917731071181
2022-03-14,48.4,78.3,5.7,30.2,1.004882698319841,1.006644976274902,1.0075226119378176,4.978856250879428,-110563.99105877038,0.5455,163500.0,92000.0,5150.0,-0.35972244394705427,51.469029807359696
2022-03-15,50.5,76.1,6.9,30.2,1.0033369245265,1.0045056988646628,1.0052207056806388,3.913688227119924,-110734.53017721184,0.7652,136100.0,72000.0,5150.0,-0.3597654548722876,51.469163073020844
2022-03-16,49.2,86.5,9.1,30.1,1.0040151937508572,1.0054442921620392,1.0062306222298714,3.165668014306065,-110871.11402025244,0.9087,129700.0,65900.0,5150.0,-0.3598782659535838,51.46898440507201
2022-03-17,48.5,65.0,9.6,30.4,1.0062001839754038,1.0084679074155942,1.00948400400548,3.0376090610993014,-110935.05149960957,0.6174,157200.0,80900.0,5150.0,-0.3597323431173608,51.46913473353543
2022-03-18,49.7,75.2,8.2,30.8,1.0061355119411854,1.0083782443352969,1.0093874777744969,1.1176647468819123,-111061.09797336039,0.5435,180600.0,87500.0,5150.0,-0.3596385289016,51.468993420712536
2022-03-19,49.4,68.3,17.4,17.9,1.0058482442481145,1.0079805637462298,1.0089595313912485,2.0058688473838897,-111214.68219079182,1.0043,180600.0,108700.0,5150.0,-0.3597527109021979,51.46906463523404
2022-03-20,46.5,59.9,7.1,12.0,1.0048118466061795,1.006546290106845,1.0074162386882521,5.051964925521682,-111295.5302105148,0.6391,199400.0,121800.0,5150.0,-0.3595915012402264,51.46912433155931
2022-03-21,47.9,64.7,6.6,21.5,1.0028213964953887,1.0037919033168032,1.0044525505435271,4.046519242609709,-111392.8570846632,1.1304,170900.0,96600.0,5150.0,-0.3597323786958577,51.46891870572802
2022-03-22,54.1,67.8,8.7,30.4,1.0029952468722456,1.004032436208834,1.0047113489930213,2.1294716488942567,-111465.22416233065,1.4652,138000.0,73800.0,5150.0,-0.35966222320156,51.46902467425539
2022-03-23,53.0,66.1,4.7,30.4,1.0032491495320506,1.0043837329981873,1.0050893244349408,2.7039262008409644,-111537.86158612472,1.1522,135600.0,68700.0,5150.0,-0.35963204405522037,51.4689153230203
2022-03-24,52.1,60.5,4.0,30.4,1.0049932382345323,1.0067969998160602,1.0076859114190293,1.295167878799971,-111609.60798764383,0.7458,161100.0,83000.0,5150.0,-0.35963141476321875,51.469012187013
2022-03-25,51.1,62.3,6.2,30.4,1.0038907887159547,1.0052714518778454,1.0060444462610454,0.8423597747328049,-111704.73243297043,1.0667,185900.0,90900.0,5150.0,-0.3597064074665956,51.46903761416439
2022-03-26,51.7,61.5,7.7,30.5,1.0032757623533728,1.0044203925422341,1.0051287206383341,0.8122453680935917,-111842.47647488439,0.6042,183900.0,111300.0,5150.0,-0.3596369241633437,51.46897569228421
2022-03-27,47.5,77.3,6.5,30.5,1.0017091820375306,1.0022527189152732,1.0027963764403236,3.2813407112264783,-111893.1135611207,1.1458,225600.0,133600.0,5150.0,-0.35971863227413126,51.46899598391115
2022-03-28,47.0,85.7,5.7,30.2,1.0016887064249251,1.0022243769147263,1.0027658784831586,1.8326981935062137,-111991.18428642821,0.6292,199100.0,114000.0,5150.0,-0.35951995587844865,51.46897548975626
2022-03-29,47.2,83.8,10.1,29.9,1.0012917101570682,1.0016750568163009,1.0025683759641506,1.4722048809342985,-112077.9443638774,1.5125,169200.0,94800.0,5150.0,-0.3596595750635697,51.468954208610505
2022-03-30,46.2,82.0,6.8,29.7,1.0026982209973974,1.003621177554188,1.004268760563443,-0.3532112553926334,-112159.34853706103,1.6625,162900.0,89200.0,5150.0,-0.3597229384793719,51.468880728300256
2022-03-31,39.7,62.8,11.0,29.8,1.0047509550367622,1.0064613679188978,1.0073246507120743,-0.7963523093578075,-112216.93686417004,0.8542,194900.0,106500.0,5150.0,-0.35975975056922765,51.46903354122899
2022-04-01,40.3,63.3,10.9,30.0,1.0050161740157193,1.0068282274471667,1.0079219044742749,-1.5908577568479056,-112314.95043215943,1.0375,205700.0,100600.0,5150.0,-0.359464331809353,51.46897488370579
2022-04-02,40.1,67.3,6.0,30.2,1.0048131425825542,1.0065472109794462,1.00759700529869,-2.0809821925243663,-112417.97813201355,1.5759999999999998,189600.0,112100.0,5150.0,-0.3596878912780933,51.46907710123128
2022-04-03,42.2,60.0,5.9,30.3,1.0041265245535893,1.005597138126426,1.0063946945637945,-0.0986542028508437,-112467.94033132722,0.7959999999999999,226300.0,136700.0,5150.0,-0.35968503176104727,51.46895153234158
2022-04-04,49.7,78.0,14.3,29.9,1.0046417377541026,1.0063098838870668,1.0071615357683066,-0.9119380087811341,-112560.57978979577,1.808,207000.0,120000.0,5150.0,-0.359667573933818,51.469120094208996
2022-04-05,54.3,69.0,14.3,29.8,1.0041740910915384,1.0056627953657078,1.0064652921301658,-0.3152696651630416,-112630.57324869756,0.6667,181400.0,104400.0,5150.0,-0.3596797553141192,51.469043367818735
2022-04-06,51.9,75.6,15.6,29.4,1.0060007335893288,1.0081898689196906,1.0091841920437312,-1.192268084049786,-112703.8981535925,1.3095,191100.0,107200.0,5150.0,-0.3595923298489358,51.468886036840935
2022-04-07,50.2,58.5,22.4,29.2,1.0093270910664176,1.0127915363018192,1.0141351091333073,-1.298792623285765,-112761.46149484086,0.9423,266300.0,148500.0,5150.0,-0.35977702536183725,51.469046386093176
2022-04-08,45.5,61.6,6.2,29.5,1.0092832638567133,1.0127305224239518,1.0140693521417476,-1.6869523480392714,-112858.55235360375,1.1423,257800.0,141100.0,5150.0,-0.3597923363651299,51.469028051413126
2022-04-09,46.2,59.6,8.1,30.0,1.0101692241135036,1.0139557266632817,1.0153874191880272,-1.6494360737086735,-112971.023849054,1.4269,260000.0,159600.0,5150.0,-0.35969847855218046,51.469082651471616
2022-04-10,48.3,53.3,5.6,30.1,1.0097851831276412,1.0134240303113744,1.014815247192197,-0.3448204438707167,-113009.50116376359,0.5308,267200.0,166100.0,5150.0,-0.3593522907879991,51.469047700165625
2022-04-11,51.1,64.5,12.5,28.6,1.0093997783755868,1.0128904985088725,1.0142411154449211,-0.6393745493258849,-113120.51230453586,1.0615,258600.0,148600.0,5150.0,-0.3597491243888864,51.46908408751992
2022-04-12,56.6,72.5,7.9,22.3,1.0084466891870043,1.0115717848366743,1.0128222533857425,-1.3458823599859646,-113207.9579858124,1.1423,248000.0,138300.0,5150.0,-0.35975802103638665,51.46907460764742
2022-04-13,58.3,69.8,8.3,30.0,1.0110960890311778,1.015236045571422,1.0167643525190306,-0.3264942693493966,-113280.54198609198,1.0308,254100.0,133000.0,5150.0,-0.3596663348901046,51.46897848181534
2022-04-14,58.8,66.8,5.8,30.2,1.0147178524619975,1.0202447393761624,1.0221527084176858,-0.8527459051690045,-113339.17914398188,1.3077,270100.0,142400.0,5150.0,-0.3597083652067794,51.468895737853686
2022-04-15,58.6,68.8,6.7,30.3,1.0140013551144282,1.0192528609493354,1.02108535111715,-1.0766193663984294,-113390.13675056193,1.3692,274700.0,149400.0,5150.0,-0.35970998879024424,51.46899523517383
2022-04-16,53.5,76.5,9.7,30.4,1.01365301151828,1.0187702589161134,1.0205659148928834,-1.34966550185231,-113456.59098324328,1.4962,269600.0,176000.0,5150.0,-0.3596730539639877,51.469057056106976
2022-04-17,55.3,59.4,7.2,30.2,1.0116070870664289,1.0159401234761831,1.0175210373348738,-0.3721033493734057,-113476.87458619855,0.42,276500.0,178400.0,5150.0,-0.3596959645296774,51.46899145605768
2022-04-18,56.3,53.2,5.8,30.0,1.0102262629543093,1.0140300390750359,1.0154660259362196,0.4824717398583017,-113513.35704981805,2.0846,281400.0,169000.0,5150.0,-0.35981167027008126,51.46896738458528
2022-04-19,54.4,62.1,6.3,30.0,1.008921787395311,1.0122257112196498,1.0135248375292218,0.1616951788970242,-113581.12505082555,2.2038,269700.0,148000.0,5150.0,-0.35975765417607236,51.46900818359988
2022-04-20,53.4,61.1,10.0,30.0,1.0114046176564206,1.015658616476394,1.0172177517221144,-0.0356674605173128,-113648.54056252768,1.9593,268500.0,141000.0,5150.0,-0.3597445896034191,51.46877951127411
2022-04-21,53.9,62.7,10.8,29.9,1.017000728471027,1.0233958523588662,1.0256286259775371,-0.0765591069279014,-113688.46347845333,1.6393,261600.0,140800.0,5150.0,-0.35973442599283556,51.4688958220425
2022-04-22,53.0,68.1,13.0,29.7,1.0139064314733013,1.0191163559862215,1.0210139475226054,-0.1339951045548044,-113771.89505645301,2.275,273900.0,145400.0,5150.0,-0.35971896286515864,51.46884109561245
2022-04-23,55.2,68.6,12.9,29.6,1.0135068511177758,1.0185630772244143,1.020426124097144,0.1461929450159075,-113873.47017199012,2.3679,260000.0,154500.0,5150.0,-0.3595603830532401,51.468994498139416
2022-04-24,54.7,61.8,8.7,29.8,1.011086024305506,1.01521542652725,1.0167401807919447,0.5139414843960627,-113905.08105353914,2.7071,278500.0,165000.0,5150.0,-0.3596880013131924,51.468862920691485
2022-04-25,50.0,70.3,6.7,30.0,1.0089732140429168,1.0122939359942056,1.0135973639002194,0.468241563824971,-113966.34958214329,2.5929,267300.0,142100.0,5150.0,-0.3596925071836958,51.469013504975806
2022-04-26,50.2,62.0,6.9,30.2,1.0068487673506992,1.0093565826137063,1.0104375489948316,0.3794486267565792,-114014.93082590961,2.3143,229700.0,115500.0,5150.0,-0.3595103056582319,51.46886044579308
2022-04-27,48.5,65.9,8.0,30.3,1.00821943156769,1.0112512785874492,1.0124756103230643,0.4659670774364273,-114066.43818761338,1.4107,223800.0,108400.0,5150.0,-0.35982173994710964,51.46912679482582
2022-04-28,50.2,67.0,9.6,30.4,1.0128626921669177,1.0176698382845435,1.0193798673987182,0.6902096376142679,-114101.34913095804,0.3964,244000.0,118100.0,5150.0,-0.35953403586749116,51.46896940914015
2022-05-01,55.3,60.1,7.7,30.2,1.004279925724301,1.0058043454663443,1.006616152024332,0.5391950424358996,-114325.35387191012,,,,5150.0,-0.3597858676799716,51.46903512716159
