Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-12-27,48.9,95.5,8.2,29.1,1.0075464612977163,1.0081063767866751,1.4777109747643566,25.385959057281145,-53391.053915368066,0.1429,143000.0,68500.0,530.0,-0.5856502273978388,51.25203081065676
2021-12-28,49.5,86.2,11.9,29.1,1.0067016566566822,1.007195127082216,2.0946087870116967,22.35642285961157,-53892.87412347719,0.1786,147700.0,68600.0,530.0,-0.5854866496128016,51.25212651373165
2021-12-29,51.5,90.8,10.6,29.4,1.005709093656963,1.0061245300423023,1.688961148499656,16.313475786173445,-54617.207839909104,0.15,139000.0,64700.0,530.0,-0.5854489824945968,51.25239588735466
2021-12-30,56.2,90.6,18.2,29.7,1.0069337472670183,1.0074453509299344,1.2586413585001144,12.064406252135074,-55210.09023341752,0.1214,126400.0,59800.0,530.0,-0.585593642092117,51.252195784211466
2021-12-31,55.5,87.5,15.4,29.8,1.0101932020925737,1.0109607592526837,0.4195587066312508,18.379809527016324,-55546.9715260758,0.2714,106000.0,51400.0,530.0,-0.5857284137691519,51.252326399245646
2022-01-01,55.3,87.1,12.2,29.8,1.0103656156065195,1.0111465886918338,0.9410779381548056,25.667339737884287,-55622.18907441979,0.1333,115500.0,55800.0,530.0,-0.5855282855723034,51.2519885184514
2022-01-02,51.8,86.5,14.5,29.6,1.0099325923104612,1.0106794393079472,1.331667433814194,24.91667667989583,-55788.88380654571,0.1571,167500.0,87700.0,530.0,-0.5854448443484795,51.252184997239645
2022-01-03,48.6,85.1,13.0,29.6,1.0091855033514443,1.00987358382326,1.8894775047938104,26.470269732922173,-56081.55413806244,0.1857,158800.0,77600.0,530.0,-0.5856943506208614,51.252120031427616
2022-01-04,41.0,86.8,7.6,29.3,1.0076772331439536,1.0082468197467105,1.0843469518183104,19.201712300069662,-56490.299499455374,0.1643,135300.0,63200.0,530.0,-0.585741330789679,51.25201076780703
2022-01-05,35.8,79.2,8.3,29.7,1.0061292126441943,1.0065772235601465,0.8259360783361468,16.347708786165274,-56851.99719171218,0.2929,117100.0,52500.0,530.0,-0.5855371690118347,51.252222594710915
2022-01-06,33.3,90.3,6.4,29.8,1.0069640359342722,1.0074775251400796,0.11248081530064599,10.099848269330288,-57307.115272725576,0.15,108600.0,47700.0,530.0,-0.5857157191044007,51.25207205065029
2022-01-07,37.6,85.9,9.5,29.6,1.0104866348566608,1.0112764951793052,-0.15852026560451699,11.318866187860909,-57687.049957661126,0.1643,127500.0,53300.0,530.0,-0.585586287512005,51.252144716876586
2022-01-08,42.9,90.0,11.2,29.4,1.0100002092541929,1.0107517792473242,-0.0854477262867148,12.896001570501127,-58176.366472467125,0.1,130600.0,56500.0,530.0,-0.5857304933774767,51.252231335671524
2022-01-09,39.8,80.8,7.2,29.4,1.010345708454255,1.0111242664459106,-0.0675850332751246,14.783584469685964,-58382.341932247626,0.3,150000.0,62400.0,530.0,-0.5857110641641069,51.252130343673464
2022-01-10,41.8,93.6,3.8,29.8,1.009884540876834,1.0106268054058194,-0.1278683688023925,13.989431714036298,-58635.469257570614,0.1357,83500.0,36300.0,530.0,-0.5857821602800458,51.252068861012006
2022-01-11,48.5,96.2,5.1,30.2,1.009064983446352,1.009742863921516,-0.2822104764765569,12.221751159600833,-58815.64261420704,0.1643,63500.0,27600.0,530.0,-0.5855660092918952,51.25199584880161
2022-01-12,37.3,94.3,2.0,30.5,1.0085705114163896,1.0092095248063961,-0.3343913873864999,11.923940865895569,-59058.22742108067,0.3533,62300.0,27300.0,530.0,-0.585362826614748,51.251980627284404
2022-01-13,34.0,92.3,0.8,30.5,1.0090941577817196,1.0097741451363609,-0.5182195665749758,8.967077638032775,-59279.04452799593,0.36,68500.0,31600.0,530.0,-0.5855540504454874,51.25230712091959
2022-01-14,32.7,90.5,1.2,30.4,1.0162996311128047,1.0175443370267616,-0.3630054403841396,9.880125050748994,-59467.888465789874,0.3533,83100.0,36800.0,530.0,-0.5854987509730897,51.252348073366285
2022-01-15,34.8,93.5,1.9,30.1,1.0191177747785738,1.0205830050014315,-0.2668955202478296,10.684787511607027,-59783.093059570536,0.2143,88900.0,44200.0,530.0,-0.5855100095273775,51.252211169223656
2022-01-16,41.7,93.4,3.7,30.1,1.021223655913039,1.0228534358013042,-0.0265995964470246,12.301827607649471,-59886.789549490626,0.3,101100.0,50400.0,530.0,-0.5855462807499321,51.25208515033678
2022-01-17,36.5,86.5,3.5,30.4,1.0197331207060885,1.021245687422699,-0.2052763220480328,9.385376237143033,-60053.00283786418,0.38,70700.0,32900.0,530.0,-0.5854988613347332,51.25209938053931
2022-01-18,33.1,94.3,1.9,30.4,1.0171488013357504,1.0184586188501474,-0.1399295335343073,7.886046813204416,-60202.66248304416,0.2533,54800.0,25900.0,530.0,-0.5855515146806056,51.252308839237635
2022-01-19,41.2,86.7,6.0,30.1,1.016044558298992,1.0172676235659888,-0.1203098783333165,7.031247082744651,-60361.65977785242,0.2333,51900.0,23900.0,530.0,-0.5855394761595307,51.25205053680283
2022-01-20,34.6,81.5,5.3,30.4,1.0157915149089805,1.0169945014288215,-0.0862158490997777,6.274673809423562,-60492.813542133976,0.42,65600.0,32500.0,530.0,-0.5854501487070679,51.25221908987309
2022-01-21,33.0,82.0,4.2,30.5,1.024017436981129,1.0258637091639566,-0.0125563856029606,6.307080387825488,-60618.625085393614,0.22,79900.0,37000.0,530.0,-0.5856358432305578,51.25229612441132
2022-01-22,40.3,80.0,5.6,30.4,1.0265718048407078,1.0286172179052595,0.1572250900697178,7.824552143592776,-60921.39483050429,0.2067,86800.0,49000.0,530.0,-0.5854922086365183,51.25237940470693
2022-01-23,40.4,81.3,2.6,30.3,1.0275500175863421,1.0296711625605717,0.3822815739918684,9.43595593061938,-61009.84309592825,0.12,104400.0,57900.0,530.0,-0.5855872165860351,51.25205475339651
2022-01-24,38.8,81.8,4.2,30.3,1.0267848528147538,1.0288454314777336,0.3538023868942781,6.948422138319975,-61111.41550667334,0.12,73900.0,38400.0,530.0,-0.5856805557358316,51.25209346886719
2022-01-25,35.9,87.2,3.3,30.3,1.022525394631879,1.0242525104433642,0.4245444354516032,7.889205798650522,-61301.410499357,0.1067,53900.0,26200.0,530.0,-0.5855251245759184,51.252137843712525
2022-01-26,40.5,78.9,5.7,30.3,1.010752571011993,1.0115595936387567,0.4935361681048257,6.254658906385408,-61432.77148085509,0.3467,55800.0,27200.0,530.0,-0.5855258611963114,51.252067045967564
2022-01-27,45.1,84.0,8.3,30.1,1.0184340111672323,1.0198408715962737,0.5194542864351563,4.7400601564500375,-61575.375637652236,0.2563,70100.0,35800.0,530.0,-0.5856582736729493,51.25237157335092
2022-01-28,38.2,89.4,5.7,30.3,1.0293497372903004,1.0316084286157718,0.5665072779169213,4.752375581429731,-61683.628076863926,0.4563,87600.0,42100.0,530.0,-0.585720526663525,51.25200608278198
2022-01-29,50.1,81.8,12.3,30.2,1.0315646690945035,1.03399534617219,0.655967342858937,4.652396678672277,-61923.682886794326,0.4235,104600.0,64700.0,530.0,-0.5854744234669299,51.252006630491756
2022-01-30,38.4,81.0,5.7,30.2,1.0422151440267189,1.0454754428259767,0.7378358460931738,6.101612343810165,-62014.41933528393,0.4471,115300.0,68500.0,530.0,-0.5856204793206367,51.251916117749786
2022-02-01,50.6,79.6,12.6,29.9,1.0264323185950277,1.0284598306302584,0.8629027119494759,4.997003846931747,-62167.751635248846,0.6,71300.0,34300.0,530.0,-0.5855323538380941,51.25213961606643
2022-02-02,48.9,82.6,8.4,30.0,1.0158222115822235,1.0170223512744738,0.8362149863123957,2.7452186292919207,-62256.844860517725,0.4294,69500.0,33700.0,530.0,-0.5856956276817965,51.25214672736033
2022-02-03,47.0,80.9,8.2,29.8,1.0249239072292269,1.0268328998847331,0.9227676900459828,0.3166273569567611,-62339.97428484776,0.3059,83200.0,41800.0,530.0,-0.5854678017623691,51.252210229945895
2022-02-04,44.2,77.3,13.4,29.6,1.0326827969541221,1.0351954102766654,0.9485493214248154,-0.3850048016998542,-62401.09042919492,0.4353,102200.0,47400.0,530.0,-0.5855049593197025,51.25202343574392
2022-02-05,42.9,78.0,13.5,29.9,1.0391941373615414,1.0422125742006976,0.9758111239164312,0.8552631389131077,-62600.28533454336,0.4688,119600.0,73200.0,530.0,-0.5854434585353212,51.252000777353075
2022-02-06,48.3,77.8,18.5,29.6,1.0291312991401758,1.0313655391626528,1.0448674121989951,2.0433319338798728,-62677.28445484287,0.4313,134600.0,78000.0,530.0,-0.5854926405063299,51.2520741623634
2022-02-07,43.5,78.8,9.0,30.0,1.0224862061708588,1.0242028154582636,1.0477853045423735,1.1001198230246527,-62721.52175906296,0.4294,100000.0,53600.0,530.0,-0.5855650027348468,51.252080428218996
2022-02-08,50.7,75.7,12.0,30.1,1.0142368222326623,1.0153113578812418,1.0445708928641932,-0.1070895230359263,-62791.93486282446,0.3,76900.0,39700.0,530.0,-0.5854820172884218,51.25227143403114
2022-02-09,49.1,84.9,8.5,30.0,1.0102276613560803,1.010990196606198,1.0317803595273316,-1.1005816332545175,-62851.53234943746,0.425,72600.0,38000.0,530.0,-0.5858042225156429,51.252027325758824
2022-02-10,41.8,79.3,7.0,30.0,1.0101906973224848,1.0109502701091628,1.0523645566755508,-1.0790801397067191,-62936.66072350649,0.4353,96000.0,50500.0,530.0,-0.5855445414094015,51.25214437062716
2022-02-11,37.3,78.5,4.4,30.2,1.0154472419700784,1.0166154833048602,1.0544043763448272,-2.6076306206431745,-63060.09731707241,0.5882,130500.0,59800.0,530.0,-0.5855961901044072,51.25212296549525
2022-02-12,41.0,78.0,11.3,30.0,1.0127655825167663,1.0137251369480165,1.0485262485826514,-2.7225264485767178,-63187.273646475194,0.5059,144400.0,84800.0,530.0,-0.5857973219374119,51.252290040291044
2022-02-13,46.3,89.5,16.5,29.3,1.0112000538360038,1.0120377709676918,1.0613183485049271,0.5740021366896702,-63224.078191055545,0.5765,155700.0,89400.0,530.0,-0.585545462727989,51.252101193867
2022-02-14,42.8,79.0,12.0,29.3,1.0099957278898817,1.0107397272063616,1.0194092486796762,-0.4111640059542792,-63272.157640151454,0.2053,132900.0,76300.0,530.0,-0.5855965062632575,51.25204000762223
2022-02-15,44.7,89.2,11.9,29.5,1.0081622870302307,1.0087636977394814,1.0158774100711103,-1.410884322295219,-63360.13405844043,0.5474,111100.0,63200.0,530.0,-0.5856990889915197,51.25238003974382
2022-02-16,49.8,79.7,17.6,29.2,1.0068440991865046,1.007343002984048,1.0133383374553226,0.6917242715771266,-63432.42392174454,0.2789,109700.0,61000.0,530.0,-0.5855994234625028,51.25223460149312
2022-02-17,40.2,57.6,15.6,29.5,1.0097553491787308,1.0104804652403203,1.0189421847452234,-2.8379033815125965,-63510.37640466415,0.2105,140800.0,81400.0,530.0,-0.5856025544426599,51.252301961967554
2022-02-18,46.1,24.5,22.8,29.3,1.0141797784686433,1.0152486045538565,1.0274570314793885,-1.199409051331241,-63536.922865781926,0.4,152700.0,85600.0,530.0,-0.5854671597208999,51.25224187507191
2022-02-19,42.3,18.9,15.9,29.6,1.0122965035811369,1.0132188596074323,1.0238290733345417,-0.2143766952844628,-63650.67144542832,0.3105,198000.0,133900.0,530.0,-0.5856530429387692,51.2520884002184
2022-02-20,49.6,22.1,21.3,29.4,1.0114381983574328,1.0122937599745288,1.02217476694738,0.6692471432330402,-63677.200548438304,0.6263,190600.0,120800.0,530.0,-0.585632317723281,51.252245880241354
2022-02-21,45.7,17.6,18.0,29.6,1.0099272034922009,1.010665296876169,1.0192649942130827,-0.6766133323277004,-63731.9690348201,0.4789,155200.0,86400.0,530.0,-0.5855305148725618,51.25214754399796
2022-02-22,48.3,35.9,12.8,29.9,1.0079334891178502,1.0085166557681629,1.0154271028163633,-1.710953791540305,-63777.69385541829,0.2278,130900.0,70100.0,530.0,-0.5856430676623826,51.25222925708022
2022-02-23,43.6,82.5,0.0,29.9,1.0068306672162621,1.0073281340934388,1.0133041300774672,-2.314051681042001,-63834.58639706416,1.2063,124300.0,64200.0,530.0,-0.585344901584385,51.25223763153059
2022-02-24,43.0,76.2,0.0,29.6,1.010044156807722,1.0107911400594718,1.0194859192639532,-1.293389347231491,-63891.88255298315,0.9211,149900.0,82500.0,530.0,-0.585516322454678,51.252203147969475
2022-02-25,41.1,70.4,0.0,30.0,1.0127181613572518,1.0136726901531088,1.0246281679162283,-1.5701694303529032,-63942.72024484987,0.6737,190400.0,98300.0,530.0,-0.5855560877569214,51.252190674357855
2022-02-26,38.3,78.2,0.0,30.2,1.01135070131095,1.012198942581476,1.021995272953781,-0.2436612285499393,-64033.37945165832,1.0789,180800.0,119500.0,530.0,-0.5857500035472556,51.252086694017244
2022-02-27,41.6,69.7,0.0,30.0,1.0102615797613712,1.0110251757681783,1.0198984596243226,2.0530551764207683,-64071.618214813054,1.0368,200800.0,126100.0,530.0,-0.5856309944766032,51.25205736744426
2022-02-28,46.5,84.3,0.0,30.0,1.0082078752283634,1.0088119774838686,1.015947097727946,2.738393266040632,-64141.0306799709,0.825,163200.0,92500.0,530.0,-0.5854696743243013,51.252227487181955
2022-03-01,46.3,95.6,0.0,30.0,1.007163478390506,1.0076864650341102,1.0139375293426671,2.086711831894992,-64205.90871660264,0.8,130100.0,66500.0,530.0,-0.5857096096522706,51.2521532312375
2022-03-02,44.3,94.2,1.7,29.9,1.0055956031158522,1.0059968605056857,1.0109216381817059,1.7601695310617855,-64243.403121783624,0.6143,115200.0,56800.0,530.0,-0.5855371603541852,51.252123711051496
2022-03-03,46.3,89.4,7.2,29.7,1.007639334176239,1.0081991824321956,1.014851089169004,3.1154485030435604,-64305.28220569262,0.3714,139000.0,69800.0,530.0,-0.5855008068077,51.252092573965825
2022-03-04,43.6,89.8,5.9,29.9,1.0093341863584877,1.0100255138039882,1.0181089263959595,2.7334225348456966,-64342.587975245166,0.2952,161900.0,75400.0,530.0,-0.585718083761025,51.252009528182334
2022-03-05,41.4,84.0,9.8,30.0,1.0078631076227584,1.0084402221098272,1.0152792510205386,3.3599752654529564,-64443.711259252384,0.5857,162300.0,95700.0,530.0,-0.5856365162867359,51.25223093756287
2022-03-06,40.6,68.3,11.7,30.1,1.0071508017325863,1.0076726020871165,1.0139088606214994,6.3103113416344865,-64473.017186621335,0.7476,184300.0,110600.0,530.0,-0.5857175128655062,51.2522128855766
2022-03-07,38.6,72.0,8.9,30.0,1.0060754924551891,1.0065138257111619,1.0118408602767428,4.822373990346809,-64580.38642690775,0.8476,157400.0,88700.0,530.0,-0.5856314930956934,51.25214951810384
2022-03-08,41.3,70.0,10.8,29.7,1.004781460630087,1.0051193712739743,1.0093526872137988,5.311349932937283,-64656.19806040491,0.8524,128400.0,67400.0,530.0,-0.5856135510776719,51.252020636934965
2022-03-09,48.7,77.6,10.5,29.8,1.0031660281389048,1.0033785935747281,1.0062469365412374,5.983999324970478,-64755.790150820976,1.2143,122100.0,61800.0,530.0,-0.5856244764736586,51.25198149789329
2022-03-10,51.7,73.4,9.7,29.8,1.004248575817433,1.0045451180904803,1.0083277529978292,3.4249952573475935,-64854.41629493805,0.2476,151700.0,77000.0,530.0,-0.5854770234188255,51.25202054685949
2022-03-11,49.1,84.6,11.2,29.4,1.0065310411852109,1.007004631070995,1.0127147586318193,4.150678831892766,-64897.524208499366,0.8429,178800.0,84000.0,530.0,-0.5854109248981004,51.25198261262587
2022-03-12,48.0,79.5,12.9,29.5,1.0053290653080016,1.0057093881366659,1.0104038373974429,4.9222759247449055,-64997.445634595635,0.7045,177100.0,108200.0,530.0,-0.5856263560828007,51.25217129558733
2022-03-13,48.3,81.3,11.7,29.5,1.004741555247846,1.005076286480811,1.0092742071914058,6.376196207362366,-65035.233483582764,0.8045,197700.0,121300.0,530.0,-0.5855744573631227,51.252410816587776
2022-03-14,43.0,87.3,3.7,30.0,1.003313915547436,1.0035378968385458,1.006530005856825,4.546437173182736,-65124.64113344696,0.5455,163500.0,92000.0,530.0,-0.5854716841526435,51.252094470077125
2022-03-15,46.1,82.2,5.0,29.9,1.0026416846653106,1.0028135176714832,1.0052378557306203,4.2987493665548415,-65195.72793927066,0.7652,136100.0,72000.0,530.0,-0.5857313177194654,51.25214542030283
2022-03-16,47.0,93.4,6.6,29.8,1.0017911491193583,1.0018970075400642,1.0036030918424372,3.931201348292418,-65328.22381712005,0.9087,129700.0,65900.0,530.0,-0.5856069161671484,51.25209258025549
2022-03-17,44.7,75.1,7.1,30.2,1.0021644012637194,1.002299207493802,1.0043203976506379,2.6131373979657595,-65421.08921479494,0.6174,157200.0,80900.0,530.0,-0.5855741520535711,51.252184816791726
2022-03-18,46.0,79.6,6.3,30.5,1.0033667978033554,1.0035948572287403,1.0066311424650054,0.9208884176426696,-65471.6311114763,0.5435,180600.0,87500.0,530.0,-0.5857076259801195,51.25222580749344
2022-03-19,49.0,66.4,12.6,30.4,1.003331287673903,1.0035565850097057,1.006562728955109,2.762457598372535,-65563.29218036872,1.0043,180600.0,108700.0,530.0,-0.5854735239513706,51.252165794841524
2022-03-20,43.6,60.7,6.3,30.1,1.00317327747345,1.0033863127092686,1.0062589100357218,4.39920213492253,-65595.38149395531,0.6391,199400.0,121800.0,530.0,-0.5856449054708213,51.25219049486648
2022-03-21,44.0,71.7,4.3,30.1,1.0026029934995937,1.0027717952326325,1.0051628529295131,2.5548174174373846,-65660.52126908764,1.1304,170900.0,96600.0,530.0,-0.5855784807660088,51.25207772636641
2022-03-22,52.5,65.9,5.3,30.1,1.001507642018451,1.001591493582734,1.0030578472274765,2.7228489291860813,-65710.00920545067,1.4652,138000.0,73800.0,530.0,-0.5855716880489056,51.25214413342186
2022-03-23,48.2,65.4,3.3,30.2,1.0016033317734137,1.0016946025975435,1.0032416984067791,1.2714574032165835,-65755.07413114583,1.1522,135600.0,68700.0,530.0,-0.5856170190189159,51.25225211759758
2022-03-24,47.4,59.5,1.8,30.2,1.0017430804104557,1.0018451868909748,1.0035102076530338,0.3650165536650231,-65804.75070313734,0.7458,161100.0,83000.0,530.0,-0.5854730575600858,51.25220907206309
2022-03-25,47.5,65.4,6.3,30.2,1.0027029537918923,1.0028794936482108,1.0053546497718762,-0.2635343696774637,-65842.43974185603,1.0667,185900.0,90900.0,530.0,-0.5854878174012684,51.252352751792884
2022-03-26,47.7,65.5,7.5,30.3,1.0020962614584847,1.0022257502737741,1.0041887540154395,0.4202931806910233,-65931.31921196052,0.6042,183900.0,111300.0,530.0,-0.5855754417561491,51.25194959234214
2022-03-27,48.0,76.0,8.0,30.3,1.0017578034905763,1.0018610438434572,1.0035383329690155,0.5498333404889526,-65952.96359388593,1.1458,225600.0,133600.0,530.0,-0.5855533422144946,51.25218281387586
2022-03-28,47.3,82.7,3.8,30.0,1.0008956336524408,1.0009320159899542,1.0018816103774721,0.7125475682655269,-65988.09558523017,0.6292,199100.0,114000.0,530.0,-0.5855477043379133,51.252113546396934
2022-03-29,49.3,78.8,7.3,29.6,1.000884369501034,1.0009198778719632,1.0018599554442644,1.211278685773712,-66020.7472069317,1.5125,169200.0,94800.0,530.0,-0.5856854519872352,51.25217426606324
2022-03-30,44.9,83.5,7.7,29.5,1.000665880731608,1.000684446254017,1.001790609536946,-0.2278294707638864,-66071.31424705987,1.6625,162900.0,89200.0,530.0,-0.5855546436726464,51.25211800769663
2022-03-31,37.3,73.2,11.8,29.6,1.0014399864384855,1.001518577829576,1.0029275451888635,-1.6646180940102158,-66120.04046734139,0.8542,194900.0,106500.0,530.0,-0.5855904193440092,51.252068628193086
2022-04-01,38.0,68.9,12.9,29.8,1.0025697923640933,1.002735987683656,1.0050983702688605,-2.1983810907982657,-66166.00364651221,1.0375,205700.0,100600.0,530.0,-0.5856328168642215,51.252183975873834
2022-04-02,36.2,74.8,4.8,30.0,1.002715813527991,1.0028933263521216,1.0056288919420502,-1.4740069554157065,-66238.12404363633,1.5759999999999998,189600.0,112100.0,530.0,-0.5855640371066878,51.25210120996966
2022-04-03,36.8,72.0,4.4,30.1,1.0026041132505887,1.0027729602116175,1.0054049954386408,-1.6072661889932685,-66270.48821944097,0.7959999999999999,226300.0,136700.0,530.0,-0.5855970913947564,51.252387176224474
2022-04-04,48.5,80.3,12.5,29.7,1.0022262324766174,1.0023657761596676,1.0044379741789036,-1.3964102365732205,-66311.07025089486,1.808,207000.0,120000.0,530.0,-0.585614629654881,51.252133981170836
2022-04-05,52.1,74.6,11.6,29.6,1.0025098524230094,1.0026713824345184,1.0049828125142397,-1.2912056524711062,-66337.18315595284,0.6667,181400.0,104400.0,530.0,-0.5856073594919866,51.25239862858474
2022-04-06,50.8,78.9,16.3,29.3,1.0022524855999069,1.0023940574558612,1.0044882590874995,-1.945090773122716,-66386.12315530963,1.3095,191100.0,107200.0,530.0,-0.5854974537228919,51.251937032119784
2022-04-07,47.7,67.9,18.8,29.0,1.0032579896591396,1.0034775132045286,1.0064199459555658,-1.3153812985705062,-66436.22248711185,0.9423,266300.0,148500.0,530.0,-0.5854491449295861,51.25217914323566
2022-04-08,42.6,71.5,5.8,29.3,1.005089124437771,1.0054505975684451,1.0099375697632142,-1.9995665250390429,-66482.92402634717,1.1423,257800.0,141100.0,530.0,-0.5856501426179402,51.25207377234849
2022-04-09,42.0,68.5,6.2,29.8,1.0050651767383805,1.0054247751365806,1.009891178587337,-0.5598010866519574,-66537.77455274996,1.4269,260000.0,159600.0,530.0,-0.5853547227953918,51.25205405960908
2022-04-10,42.4,66.1,5.5,29.9,1.0055530913076756,1.0059504923634228,1.0108280326616823,0.2864461778382875,-66567.51102526863,0.5308,267200.0,166100.0,530.0,-0.5854856955625631,51.252147295047536
2022-04-11,51.2,57.7,10.7,29.6,1.0053418736100932,1.0057228812102852,1.0104218616335563,-0.4492837774280951,-66626.57736903371,1.0615,258600.0,148600.0,530.0,-0.5856213541985252,51.252028669320794
2022-04-12,53.8,78.0,8.1,29.5,1.0051298813214524,1.005494437859912,1.010014254277548,-0.5550052903638438,-66669.37448068107,1.1423,248000.0,138300.0,530.0,-0.585416238300458,51.2522581828197
2022-04-13,54.8,80.1,7.3,29.8,1.004605312997935,1.0049291947452892,1.0090063376795908,-0.0833423885925699,-66721.47633708183,1.0308,254100.0,133000.0,530.0,-0.5857101310946987,51.25223899528707
2022-04-14,51.6,78.3,3.5,29.9,1.0060642107348652,1.006501142934036,1.0118079748512945,-0.629508759334739,-66749.13962909042,1.3077,270100.0,142400.0,530.0,-0.5856705299353978,51.252143715470645
2022-04-15,55.3,72.6,4.2,30.1,1.0080587281193116,1.0086501971115809,1.0156378031507056,-0.7895842668559621,-66786.82266989988,1.3692,274700.0,149400.0,530.0,-0.5857274649101346,51.2522562202266
2022-04-16,55.9,69.2,5.2,30.2,1.0076646188955642,1.008225504052738,1.0148800292559903,-1.0092863743895246,-66828.8299111088,1.4962,269600.0,176000.0,530.0,-0.5854857558287659,51.25220024518339
2022-04-17,52.4,62.3,6.5,30.0,1.0074731876350949,1.0080191993138283,1.0145115750818887,0.1059374423202523,-66848.7274851161,0.42,276500.0,178400.0,530.0,-0.5855311248935894,51.25205873265756
2022-04-18,52.3,67.7,6.0,29.8,1.0063468345634736,1.0068055402459624,1.012348030874322,-0.2398555404735753,-66877.52618960364,2.0846,281400.0,169000.0,530.0,-0.58565772104374,51.25220463396111
2022-04-19,49.8,71.5,6.2,29.8,1.0055866355091383,1.0059864172805153,1.0108878252065805,0.2828273115289668,-66917.56505848018,2.2038,269700.0,148000.0,530.0,-0.5855248154951311,51.252125292986
2022-04-20,53.2,61.9,9.0,29.8,1.0048684021001066,1.005212519658163,1.0095083737605477,-0.4139900276465429,-66964.23724378919,1.9593,268500.0,141000.0,530.0,-0.5855434508644982,51.25218446919577
2022-04-21,53.2,60.2,9.9,29.6,1.0062360362027891,1.0066860852292026,1.0121337577466778,0.0755488324485916,-66997.73560859244,1.6393,261600.0,140800.0,530.0,-0.5855709580754431,51.252338583631335
2022-04-22,52.3,66.2,11.1,29.5,1.0093187066883709,1.010007514023568,1.018147473577938,0.2792221888304028,-67025.65640471128,2.275,273900.0,145400.0,530.0,-0.5856313062626192,51.25222346668174
2022-04-23,54.5,68.0,12.8,29.4,1.0076147877936332,1.0081715617506943,1.0148533959624189,-0.0355829258031992,-67073.049591977,2.3679,260000.0,154500.0,530.0,-0.5855776072938431,51.252123781356474
2022-04-24,54.2,61.5,9.7,29.5,1.0073950562501053,1.0079347725830212,1.0144335049585282,0.212792433711911,-67113.61362970315,2.7071,278500.0,165000.0,530.0,-0.5856272102841472,51.252099588285276
2022-04-25,48.5,73.0,6.5,29.8,1.0060617979508326,1.0064982226901555,1.0117965466672152,0.7221396472609786,-67144.20764157263,2.5929,267300.0,142100.0,530.0,-0.5855254387321478,51.25220049372383
2022-04-26,49.4,63.6,6.7,29.9,1.0048980762483088,1.0052443543582563,1.0095624087016517,0.9791303526159908,-67165.74662745996,2.3143,229700.0,115500.0,530.0,-0.5855558762133932,51.252079881999514
2022-04-27,47.5,65.2,8.1,30.1,1.0037278389332336,1.0039834765813167,1.0073159921418058,0.3540166728653007,-67190.53070998164,1.4107,223800.0,108400.0,530.0,-0.5854242133323497,51.25206898353242
2022-04-28,47.0,71.8,6.6,30.2,1.0044830681415966,1.0047971805919604,1.0087652987237674,-0.0151142438691853,-67230.43725194353,0.3964,244000.0,118100.0,530.0,-0.5858293816679623,51.25199566608588
2022-05-01,51.0,75.0,4.8,30.0,1.0045792261530326,1.004900733376359,1.008948763671009,0.6154964696943961,-67356.56143236875,,,,530.0,-0.5854726530886148,51.25224073000426
2022-05-02,52.3,79.2,2.6,29.9,1.0023130172971662,1.002459048982547,1.0045996159523896,1.4091872044173832,-67373.12288481227,,,,530.0,-0.5854138434362766,51.25212329985302
2022-05-03,54.5,77.2,4.6,29.9,1.0017800788743298,1.0018848440656911,1.003576830425407,0.7152147067564447,-67401.48680975968,,,,530.0,-0.5855221249425744,51.252234405147554
2022-05-04,54.9,78.3,6.0,29.9,1.000144788400773,1.000122937787402,1.0004386422105405,1.4099392297568254,-67429.1405289995,,,,530.0,-0.5856481776321778,51.25197238754583
2022-05-05,54.6,76.9,5.8,30.0,1.0009565639088709,1.000997566144523,1.0019964598783468,1.250019207766155,-67455.86903997613,,,,530.0,-0.5856397752704718,51.25221850399387
2022-05-06,56.4,74.5,7.1,30.1,1.0024079176925356,1.0025612893705225,1.0047815673870866,0.9387287502784132,-67491.03697101632,,,,530.0,-0.5856473102528664,51.252161554415466
2022-05-07,57.9,78.2,7.2,30.1,1.001625359977203,1.001718140593369,1.0032798100838234,1.6285141371468743,-67546.06176193892,,,,530.0,-0.5854737819701832,51.252154964961846
2022-05-08,55.7,67.9,7.5,30.1,1.0009170656660542,1.000955006962708,1.0019206040360942,1.3595040154980325,-67592.77111042419,,,,530.0,-0.5854554349898291,51.25217185528435
2022-05-09,56.0,70.3,8.2,30.0,1.0002356967783164,1.0002208842852272,1.000613085270794,1.1969422395499594,-67637.31444212928,,,,530.0,-0.5855474420346316,51.25235754195868
2022-05-10,58.8,73.2,10.8,29.8,0.9994189115326148,0.9993408606989158,0.999045704363852,1.5640578221004091,-67653.10159481237,,,,530.0,-0.5856940214929732,51.25201437008751
2022-05-11,54.8,82.7,12.1,29.6,0.9993221829748932,0.9992366426898052,0.998860077539037,1.0388209190989992,-67683.18059846143,,,,530.0,-0.5855714555075734,51.252069454044474
2022-05-12,53.5,72.5,9.1,29.8,0.9995647100869988,0.9994979470606034,0.9993254775388166,0.9879271057156664,-67719.09467490509,,,,530.0,-0.5857179804259558,51.25227239785028
