Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-08,64.0,75.3,14.0,29.6,1.0096354380185897,1.0312635802580037,2.1271283813575717,,8577.986067224683,1.175,119200.0,68600.0,263.0,-2.260030412267276,51.727141548434474
2021-08-09,65.4,71.6,8.8,29.7,1.0093156311855311,1.0329571157179305,2.157499387486111,,8534.838359277066,1.5321,95400.0,54600.0,263.0,-2.2598783589019433,51.726952400404414
2021-08-10,68.9,65.7,6.8,29.9,1.00954434258504,1.0076750836256043,2.1004862014398613,,8491.98499795707,2.0036,84200.0,47800.0,263.0,-2.260123279062158,51.72695211752171
2021-08-11,67.5,69.3,8.3,29.9,1.0095896939635445,1.007711985449003,2.251812422496986,,8264.6236554366,1.9071,86100.0,49900.0,263.0,-2.2600639215696683,51.7271209853027
2021-08-12,67.7,72.9,7.7,29.9,1.0086837724295712,1.006982566388931,1.5337512286307304,,7638.254945519345,1.075,89000.0,51600.0,263.0,-2.2599936650797385,51.726909315309435
2021-08-13,66.0,75.2,11.4,30.0,1.007985414062008,1.0064202673046283,1.1833281180921014,,7082.807323293874,1.3893,104200.0,60400.0,263.0,-2.2600518644838528,51.72719793330598
2021-08-14,69.0,70.3,9.8,30.0,1.0084238267951435,1.006773723078482,1.0929594266263818,,6683.360113583497,1.7929,125100.0,78700.0,263.0,-2.2599631601779953,51.72693885625585
2021-08-15,66.4,70.8,9.4,29.8,1.0117143678299585,1.0094251439498625,2.0727879559695954,,6631.7563455422105,1.5857,128100.0,72600.0,263.0,-2.2599341838953717,51.727014163249606
2021-08-16,62.7,67.5,8.4,30.0,1.0122669617572364,1.0098709362513476,3.0679858739920114,,6593.0178890807665,1.3679,111500.0,63200.0,263.0,-2.259908234907494,51.726934434101125
2021-08-17,63.5,77.8,8.2,30.0,1.0131590901243477,1.0105904030178936,2.029373485773188,,6539.545706251352,0.7381,97400.0,54900.0,263.0,-2.260057246806517,51.72705583288234
2021-08-18,67.0,71.6,7.4,29.9,1.0112429525588906,1.0090469635476451,2.162590889889568,,6096.095658262048,1.7964,100400.0,57900.0,263.0,-2.2600531807785744,51.72720232610377
2021-08-19,66.1,70.9,7.6,29.8,1.0106884659400928,1.0086006021843188,1.784622266806735,,5993.228984726356,1.5071,108800.0,63800.0,263.0,-2.2598376057988525,51.727211770650904
2021-08-20,67.8,75.3,6.0,29.9,1.009307295536343,1.0074879363507194,1.4675685409113397,,5924.093519726827,0.9704,126400.0,74100.0,263.0,-2.260130156044904,51.72690838471369
2021-08-21,64.6,87.0,3.4,29.8,1.0101139804976198,1.0081384128070094,1.0016966284722963,,4999.979545563937,0.863,138100.0,88000.0,263.0,-2.2599979009876145,51.726910319956595
2021-08-22,69.0,70.5,4.6,30.0,1.0149019747167156,1.0119979575154798,2.130638950494801,,4975.063866036046,1.5926,140700.0,83600.0,263.0,-2.259958579303974,51.72694309340097
2021-08-23,66.5,69.9,5.6,30.3,1.0157451571565754,1.0126784692966786,1.6905851957944449,,4928.56968094242,1.25,125500.0,72300.0,263.0,-2.260150426467316,51.726945296549744
2021-08-24,66.7,65.9,9.0,30.3,1.0183059650859592,1.0147438013902628,1.4899611204491727,,4824.021211562871,1.8231,115400.0,66900.0,263.0,-2.2599869852462855,51.72686259355093
2021-08-25,62.7,75.5,6.6,30.2,1.020605570717921,1.0165990699495395,2.0102666295737714,,4725.790039889922,1.6158,120900.0,70300.0,263.0,-2.2600502771862647,51.72701204142151
2021-08-26,67.0,61.0,8.5,30.1,1.0180420687068994,1.0145336313715279,1.2603382201394575,,4534.750232487015,1.08,127000.0,74200.0,263.0,-2.2599464461024126,51.72712183327231
2021-08-27,60.2,71.0,4.2,30.1,1.0120793175468843,1.0097267590100176,1.2526458167121581,,4459.860672181455,1.3692,141900.0,83500.0,263.0,-2.259902658313988,51.72688402744285
2021-08-28,65.0,66.5,5.4,30.2,1.0110268937229092,1.008878644297728,1.5248021463808583,,4220.191827820734,1.5808,154100.0,98200.0,263.0,-2.2601290296983394,51.726994442177144
2021-08-29,63.0,67.5,7.8,30.2,1.0143747771019949,1.0115788517778614,1.674599325257657,,4092.366314093567,0.5125,152700.0,90400.0,263.0,-2.2599609428794003,51.7270134597074
2021-08-30,60.7,76.6,8.0,30.2,1.011940734366221,1.0096166085747382,1.8800561512643623,,4067.611762655269,0.3667,151200.0,86100.0,263.0,-2.2599053168700687,51.72717209770592
2021-09-01,61.0,75.8,8.1,30.4,1.0086463340675509,1.0069605290011532,1.6705396729966189,,3930.518219166699,1.1731,123900.0,68200.0,263.0,-2.259940147222912,51.72702190485501
2021-09-02,61.8,71.3,10.8,30.3,1.007390628665745,1.005948013759649,2.1071575564482403,,3672.903881656045,1.4308,116900.0,62200.0,263.0,-2.2598865749664396,51.72696864386687
2021-09-03,66.3,63.5,6.4,30.1,1.0059942551005758,1.0048219506741494,1.605443307908414,,3466.051941141369,1.4423,126600.0,71500.0,263.0,-2.2600570318277717,51.72680497412025
2021-09-04,67.2,59.7,4.8,30.0,1.0057806608685105,1.0046497953040503,1.1800751352814571,,3221.168204846514,1.0808,125800.0,77200.0,263.0,-2.260014162604939,51.726919574835115
2021-09-05,72.4,64.3,2.4,30.0,1.0080570258191413,1.0064860175419823,1.2304043985853037,,3201.021245719395,2.0538,126300.0,71000.0,263.0,-2.2599902401804695,51.7270541158964
2021-09-06,73.3,69.9,1.9,30.1,1.0079575748985643,1.006406018710227,0.2792041327989445,,3148.487921875967,1.9846,111100.0,59500.0,263.0,-2.2601696544667065,51.72701401163836
2021-09-07,77.0,60.5,3.5,30.0,1.0080178701823739,1.0064548713752561,0.5137791561293452,,3025.750029473073,2.396,102200.0,53400.0,263.0,-2.2599250468771195,51.72708634660972
2021-09-08,79.7,44.1,10.4,29.7,1.0075066268898614,1.0060426768360258,1.2158574583880841,,2902.640391007645,2.2159999999999997,111100.0,59000.0,263.0,-2.2600377569087775,51.726818119641614
2021-09-09,68.1,86.7,4.3,29.6,1.0059520549662757,1.0047887896334091,0.4981860238572189,,2736.705300773783,1.1208,118300.0,63700.0,263.0,-2.2599423517129686,51.7271266143386
2021-09-10,67.5,82.4,9.1,29.7,1.0049965337010849,1.0040180759494,0.1382412841876443,,2554.580002145849,1.1625,127400.0,69400.0,263.0,-2.2600726655413417,51.726951020258305
2021-09-11,67.0,67.2,6.6,29.9,1.0050657532857885,1.0040740003697073,0.3053849180419822,,2461.6288446940084,1.5043,128400.0,77300.0,263.0,-2.259980543276105,51.727067956851535
2021-09-12,65.5,68.8,0.6,30.0,1.0077861769283445,1.006268797518996,0.5310662006696968,,2447.672849222429,1.2958,136100.0,76400.0,263.0,-2.260031160408217,51.72695487859916
2021-09-13,65.0,73.0,6.5,29.9,1.007915717394184,1.006373510491292,0.6020797889333767,,2389.744898987568,1.3458,115200.0,64100.0,263.0,-2.2599204020207884,51.72678435184483
2021-09-14,60.6,95.8,6.1,29.8,1.0083928681184533,1.0067586909003197,0.3066143944693146,,2336.864948332645,0.7208,99900.0,54500.0,263.0,-2.2598314415736276,51.7271091041728
2021-09-15,64.3,73.0,3.1,29.9,1.0078026866201475,1.0062827377721582,0.5648321238639598,,2287.7290833445936,1.5958,111700.0,58600.0,263.0,-2.2599157618865293,51.72703832770507
2021-09-16,65.1,74.0,3.9,29.9,1.0068428765421849,1.0055084997919317,0.9640918136258146,,2144.0510920648285,1.7292,118100.0,63200.0,263.0,-2.2598489727886357,51.726771491698685
2021-09-17,66.8,68.0,8.1,29.8,1.005174500530177,1.0041624751396838,1.179904488148236,,1982.8655660082488,1.5333,147400.0,80400.0,263.0,-2.2599127211908425,51.726896035205584
2021-09-18,69.2,70.0,2.2,29.8,1.005479316423976,1.0044085150035298,1.2032468028507541,,1714.175607672983,1.5417,154100.0,94200.0,263.0,-2.2600358756007095,51.72696239518201
2021-09-19,62.3,79.6,1.5,29.9,1.0079870125561798,1.006432117035828,1.2366556885435052,,1691.470325702477,0.8292,162300.0,93000.0,263.0,-2.259912835939835,51.727124815413056
2021-09-20,63.1,63.6,5.4,30.1,1.0077547026377012,1.006244859938514,1.0039406447300379,,1617.1856614223739,1.7348,137100.0,76900.0,263.0,-2.260064408953181,51.727128062299975
2021-09-21,64.0,70.3,1.5,30.3,1.0080092478475189,1.006450464805631,1.225879833187702,,1322.2111149017562,1.6435,109200.0,60700.0,263.0,-2.2598369865182883,51.727042092527256
2021-09-22,62.9,75.5,5.0,30.2,1.0073251527645308,1.0058986047539953,2.270996581920397,,1179.5498043560985,1.7435,115700.0,65500.0,263.0,-2.2600326808762476,51.727122662252235
2021-09-23,67.2,71.6,8.1,30.0,1.0064858377787165,1.0052214323583006,1.9417807473450903,,942.5883215192683,1.4857,125900.0,68200.0,263.0,-2.2599602324412187,51.72708815312919
2021-09-24,67.3,75.0,7.0,29.9,1.005437505918084,1.0043755266636845,1.3471012978291883,,646.8312574180651,1.8304,149800.0,82700.0,263.0,-2.2598900608278933,51.72689576861358
2021-09-25,68.9,73.2,3.9,29.8,1.0055150089329927,1.0046654201625531,1.836211761319149,,543.8889408453488,0.5870000000000001,156100.0,97000.0,263.0,-2.259857962826139,51.72689664226748
2021-09-26,66.2,70.7,8.5,29.7,1.0084123866631634,1.006776654201016,1.7219487766033463,,493.8401149398227,1.4522,166800.0,97100.0,263.0,-2.260249279403152,51.72696289854598
2021-09-27,58.9,69.3,11.9,29.7,1.0081155598987923,1.00653730481332,1.4438138682684756,,416.26854539838956,1.3739,139400.0,82200.0,263.0,-2.259740469029606,51.72700592530612
2021-09-28,58.6,82.1,11.8,29.8,1.0084066364969262,1.0067724477924738,1.513715812134794,,267.5619904334285,1.1136,108800.0,62400.0,263.0,-2.2599550142263145,51.727016117006926
2021-09-29,55.8,65.4,10.7,30.1,1.0074579632545528,1.006006938774126,1.7270460212165577,,72.10370385737956,1.3045,113500.0,65300.0,263.0,-2.2599822409474197,51.72705102132487
2021-09-30,59.5,87.8,15.3,29.9,1.0062482237635215,1.0050306408708063,1.3337898451600343,,-120.53554604222595,0.5091,125700.0,71300.0,263.0,-2.2599433785650525,51.72689068429365
2021-10-01,58.8,69.3,9.2,29.7,1.0054758013117808,1.0044072717455284,0.8366454398731338,,-428.8804811864562,1.0909,140100.0,77500.0,263.0,-2.2599511990752537,51.72692869090041
2021-10-02,55.3,91.9,6.8,29.2,1.0051840605885114,1.0041718702915086,1.0088880458213934,,-1148.9397960019476,0.2864,139000.0,88200.0,263.0,-2.259807276690534,51.72717133098259
2021-10-03,53.4,81.4,11.0,29.2,1.0076101020450892,1.006130307713234,1.8664861306678344,,-1299.3709099484638,1.1476,113900.0,67300.0,263.0,-2.259979171644699,51.72687856706324
2021-10-04,57.0,77.2,9.6,29.6,1.0068456956548275,1.005513416309472,1.0332073966986899,,-1428.2942773382495,1.0952,133600.0,77700.0,263.0,-2.2601117900158636,51.72682254459391
2021-10-05,56.1,73.4,13.8,29.5,1.00695373567847,1.0056007757817775,0.8857453671226506,,-1940.3619808842645,0.8,103500.0,59700.0,263.0,-2.259857517033841,51.72713582967173
2021-10-06,58.7,68.0,4.5,30.0,1.0062457276147458,1.0050293546881246,1.031478010648229,,-2780.358019998036,1.5905,98600.0,58500.0,263.0,-2.260126714952729,51.72701759161419
2021-10-07,64.2,84.9,5.0,30.1,1.0055298906690002,1.0044515742825235,1.280882439926918,,-3488.8031373058266,0.6905,118700.0,66800.0,263.0,-2.259933466714421,51.72685492580851
2021-10-08,60.7,88.0,2.3,30.3,1.0043375620074877,1.0034890817928501,1.25522045647516,,-3804.043925289586,0.4857,146200.0,80800.0,263.0,-2.259931984860568,51.726832091558094
2021-10-09,62.8,71.3,1.9,30.3,1.003988402496223,1.0032072533646046,1.7389924751071453,,-4289.83800850084,1.2524,151400.0,95600.0,263.0,-2.2597545966634276,51.727097377999065
2021-10-10,60.2,71.2,5.5,30.3,1.0059015227686092,1.0047518375442668,2.2576013996558366,,-4474.429357776438,1.0857,162000.0,96600.0,263.0,-2.2598355806230046,51.72706951337838
2021-10-11,55.0,80.2,1.4,30.4,1.0082877431711876,1.0066785029997622,5.064298682633012,,-4674.937436141733,1.0381,137000.0,79900.0,263.0,-2.2600475563659987,51.72705195047206
2021-10-12,56.3,81.3,2.7,30.2,1.0076536200209347,1.0061667157941634,4.1324095711609194,,-5392.046099810727,1.0667,103900.0,61400.0,263.0,-2.2598897649062515,51.72693890084067
2021-10-13,59.9,81.2,2.7,30.2,1.0072592377121756,1.0058484567121315,4.488345692731008,,-5481.165282945619,0.8190000000000001,109800.0,65100.0,263.0,-2.259887571167978,51.72700105755447
2021-10-14,59.2,81.0,7.2,30.1,1.0063093842273758,1.0050816650731806,4.811898232541346,,-5779.841891127413,1.0286,123000.0,69700.0,263.0,-2.2600358101821136,51.727012361066
2021-10-15,55.6,74.1,3.0,30.1,1.0049816505718758,1.0040097051974928,3.8956790302096653,,-6133.872672549191,0.64,159100.0,89700.0,263.0,-2.259828146456908,51.7269582418817
2021-10-16,57.4,85.0,2.1,30.0,1.0048824422721054,1.0039296706745524,4.201907553952905,,-7042.712310465391,0.9316,157600.0,101200.0,263.0,-2.2600039788434336,51.72699352959647
2021-10-17,61.1,79.6,7.2,29.9,1.0075159143510164,1.0060562161404083,3.970182342281215,,-7342.363870146213,0.7263,170400.0,101200.0,263.0,-2.259975927659598,51.726981866915125
2021-10-18,61.0,91.6,10.8,29.8,1.0059805895070697,1.0048165969330516,2.9362919041852207,,-7491.431192500279,0.4333,143900.0,84600.0,263.0,-2.260038106649883,51.72702307766941
2021-10-19,63.9,89.5,13.7,29.7,1.0054497302472525,1.0043880223379449,2.633099935364049,,-7793.699939312053,0.6474,109500.0,65800.0,263.0,-2.259914711446326,51.726940396602345
2021-10-20,58.3,78.2,10.4,29.3,1.0048360215075378,1.0038925199933657,2.2991004455699513,,-7948.919021613998,0.8737,116000.0,69700.0,263.0,-2.2598491217117003,51.7271074182463
2021-10-21,51.3,62.9,7.7,29.8,1.004198841497525,1.0033780389833833,2.0746723752635816,,-8344.956344528518,0.9684,129900.0,77300.0,263.0,-2.2599938139412497,51.727011316113504
2021-10-22,51.7,79.0,7.3,30.1,1.0031425519467838,1.0025250864305684,1.0863747101481898,,-9051.871134393929,0.8526,172500.0,103200.0,263.0,-2.259871331376876,51.726883840187604
2021-10-23,54.5,69.3,7.6,30.1,1.003352744394136,1.002694855754726,1.0371464119739824,,-9569.971163624365,0.5684,175900.0,116800.0,263.0,-2.259998317584935,51.726913258034145
2021-10-24,56.2,82.9,10.4,29.9,1.005843850157667,1.0047066298556628,1.4533751526337229,,-9884.036026724898,0.8,182600.0,113900.0,263.0,-2.2599789930285605,51.72707987198023
2021-10-25,55.8,83.8,6.9,29.8,1.0044333407289867,1.0035676136169869,1.3586724095133194,,-10012.577209546547,0.7947,153400.0,93800.0,263.0,-2.259937385578327,51.72693088375119
2021-10-26,58.7,86.5,11.9,29.9,1.0045805462748874,1.003686551986465,1.1789030047864408,,-10381.316190871436,0.6056,124000.0,77300.0,263.0,-2.2598848503010407,51.72709873296878
2021-10-27,61.4,77.7,13.1,29.9,1.0043402680407405,1.0034925594971666,0.8538507290957713,,-10488.622541485567,0.5211,139800.0,87300.0,263.0,-2.260020757156607,51.72701107611179
2021-10-28,59.9,79.7,13.3,29.6,1.0041860084375844,1.0033680287203133,0.7662930990699373,,-10839.834683756773,0.3105,158300.0,98600.0,263.0,-2.2598663698715695,51.72673377827116
2021-10-29,55.7,80.1,11.5,29.3,1.0042631016265562,1.0034303407379226,0.4645683563340488,,-11225.432104990276,0.3842,201000.0,129900.0,263.0,-2.2600154142942093,51.72695265984537
2021-10-30,53.5,82.6,7.8,29.3,1.0053339982050562,1.004295300289492,0.2364729777456968,,-12398.85710327092,0.5889,195700.0,139800.0,263.0,-2.2600059560820474,51.7269482790727
2021-10-31,53.9,81.0,15.6,29.0,1.007017544401723,1.0056551327617176,0.8597872448740446,,-12524.898185949805,0.5294,199600.0,126100.0,263.0,-2.259994133403853,51.7271447466625
2021-11-01,52.0,70.2,8.9,29.2,1.006735551329247,1.005861128931738,0.2692824219381841,,-12688.587204351152,0.5471,152000.0,83800.0,263.0,-2.260128832109184,51.72683499539266
2021-11-02,48.2,82.6,1.4,29.4,1.0060637656674682,1.005298642841718,0.2298516081290016,,-13640.36792480813,0.5353,111100.0,54900.0,263.0,-2.259791615190866,51.727055507221465
2021-11-03,46.2,88.1,2.3,29.6,1.0059420637588363,1.0052179967747217,0.3572251882896293,,-13723.016865108326,0.3765,108300.0,54300.0,263.0,-2.2598439297962853,51.727155487367526
2021-11-04,45.2,75.5,5.3,29.9,1.0053979922773948,1.0043474229520577,0.1674870099070999,,-14017.074159098203,0.175,117000.0,58700.0,263.0,-2.2598326227102232,51.7268708652052
2021-11-05,49.1,84.2,1.4,30.2,1.004775434983629,1.0038446337839109,-0.1047167263134272,,-14382.455491252142,,145100.0,69800.0,263.0,-2.25981131023559,51.726971221249144
2021-11-06,54.4,84.0,12.1,30.1,1.0059838824483909,1.0048208337833475,0.0833336916408713,,-14959.561261796503,,120000.0,64500.0,263.0,-2.259924757674964,51.7268830868512
2021-11-07,51.3,70.7,8.2,30.1,1.0078015372311488,1.0062892084620154,0.8732279139604714,,-15395.712310584586,,149600.0,80500.0,263.0,-2.260095355814457,51.7269114190752
2021-11-08,52.1,90.2,5.1,30.1,1.0064851864222344,1.0052260135479067,0.5814480100560546,,-15533.152364366162,,123700.0,66400.0,263.0,-2.2600057636311193,51.72688093365469
2021-11-09,57.2,81.4,9.0,30.1,1.0061090632013487,1.0049222865564222,0.5356117547949664,,-15760.692673550544,,89000.0,45200.0,263.0,-2.2601256367244744,51.72698756211986
2021-11-10,53.5,95.4,1.9,30.1,1.0056766737102865,1.0045730870191374,0.5078244571295534,,-15858.517402466245,0.05,92600.0,45100.0,263.0,-2.260014544688269,51.72692179059115
2021-11-11,55.7,85.2,5.1,30.1,1.0047297437210467,1.0038081978976658,0.6244230597961915,,-16788.464988683132,0.2167,112100.0,55600.0,263.0,-2.260102017997028,51.72705193529958
2021-11-12,55.2,85.2,11.2,29.6,1.004470727675803,1.0039208876302863,0.6464071432183113,,-17171.572605838744,0.3563,134900.0,64900.0,263.0,-2.260017128226574,51.726916988070506
2021-11-13,54.4,78.2,4.3,29.9,1.0057751892325204,1.0050649042258841,0.9765108549311354,,-18003.268239379166,0.2941,111500.0,61200.0,263.0,-2.260126737348518,51.7270416245729
2021-11-14,50.6,91.9,1.6,30.2,1.0079815149715936,1.006882876901814,1.2207690658285135,,-18034.17447954498,0.2529,148800.0,82600.0,263.0,-2.2600053179930883,51.72699887142763
2021-11-15,49.4,96.3,0.1,30.2,1.006814370239152,1.0060597222324976,1.5892235274092732,,-18206.99438354744,0.3353,123100.0,67600.0,263.0,-2.259907917639401,51.72704808257269
2021-11-16,53.5,89.4,5.3,30.0,1.006991242850689,1.0060866095297163,1.3425904185490474,,-19107.197106690288,0.34,93300.0,49300.0,263.0,-2.259718295889881,51.72698608811499
2021-11-17,49.2,80.4,4.3,30.2,1.0066442173147394,1.0057288396453812,1.0831502267777098,,-19745.945496659442,0.5,88800.0,44300.0,263.0,-2.2598655085691486,51.727022291104824
2021-11-18,54.6,89.1,6.4,30.3,1.0059825294618472,1.0051899245637541,1.1199877557875524,,-20618.59061070625,0.36,109600.0,55600.0,263.0,-2.259903396839428,51.726985847699176
2021-11-19,54.1,86.0,3.5,30.3,1.0053592498901032,1.0046647652376226,1.1088151568733622,,-21292.99046135956,0.16,137000.0,63100.0,263.0,-2.2600930881886554,51.72693221972709
2021-11-20,51.0,85.0,2.8,30.1,1.0066990358810122,1.0053999764336985,1.1792494451439206,,-22219.172366478397,0.16,112600.0,60500.0,263.0,-2.2599313979318443,51.72694755301966
2021-11-21,44.2,76.3,9.9,30.1,1.0091308586864582,1.0077730012389166,1.294031708220531,,-22298.864076939823,0.32,146500.0,83100.0,263.0,-2.2598115456622936,51.726871623925426
2021-11-22,40.6,85.2,3.6,30.4,1.008633704019088,1.0073503960198709,1.2533183887277055,,-22479.595429903715,0.3933,124700.0,68300.0,263.0,-2.259877349355403,51.72701406714968
2021-11-23,43.0,92.3,0.0,30.4,1.0084698860662673,1.0072142678146316,1.291153606682153,,-23453.43270385647,0.4,89700.0,44700.0,263.0,-2.259957212266452,51.726758538686575
2021-11-24,45.3,84.8,1.3,30.0,1.0078105637717698,1.0066950210161465,1.3216684245118222,,-23599.9221550292,0.12,88700.0,42400.0,263.0,-2.2599263209799014,51.726999695944876
2021-11-25,40.4,78.7,5.4,30.0,1.007180609105608,1.0062638039395388,1.5071283252569847,,-24549.822631986783,0.36,110200.0,53300.0,263.0,-2.2599817674695624,51.72704152334341
2021-11-26,44.5,82.4,11.0,29.2,1.0061077204369726,1.0049229057244025,1.109190293151439,,-25109.273360585317,0.26,137500.0,62400.0,263.0,-2.2598739311000733,51.726971490167536
2021-11-27,39.9,62.5,24.0,29.5,1.0073484810248232,1.0059256822458669,1.1474432662318648,,-26241.567610853417,0.1867,113100.0,60400.0,263.0,-2.260041665256022,51.72691430945955
2021-11-28,38.7,76.0,2.0,29.6,1.0101703380653135,1.0082062960540967,1.6648969123701067,,-26518.446362679257,0.3467,143400.0,81800.0,263.0,-2.2598895720491425,51.72692108604127
2021-11-29,37.8,87.2,3.8,29.9,1.008893998832855,1.0071750462979159,1.6920779298798534,,-26771.87783764697,0.3133,130800.0,74800.0,263.0,-2.2599490017481583,51.726921832333446
2021-11-30,52.2,89.9,9.9,29.7,1.0084549273543921,1.0068203875553412,1.4996329975459677,,-27255.022450116783,0.22,84500.0,46600.0,263.0,-2.2599836956697765,51.726960406260815
2021-12-01,45.4,83.5,8.9,29.4,1.0072660111522838,1.0058596680274203,1.3897933654484158,,-27877.018365850097,0.3,79300.0,41600.0,263.0,-2.2598908804160867,51.72691470093304
2021-12-02,37.2,78.7,2.5,29.9,1.0064223891661563,1.0051779616590737,1.5408563845768013,,-28804.707755215204,0.34,92200.0,48900.0,263.0,-2.260025080643794,51.726907365137876
2021-12-03,46.4,94.6,3.4,29.5,1.0049141982398455,1.0039590901901083,1.2039751476097382,,-29345.662650877148,0.2071,109200.0,52900.0,263.0,-2.259883286042259,51.7270228584266
2021-12-04,44.0,74.2,12.1,29.4,1.0051509112387251,1.004150470784739,1.522976900508982,,-30715.73944838277,0.2857,99600.0,53700.0,263.0,-2.2599095462043617,51.72687869260569
2021-12-05,42.9,79.5,12.4,29.7,1.0073962816313102,1.0059653837284992,1.8233418290564107,,-31289.475491371173,0.15,119900.0,70500.0,263.0,-2.260169394521753,51.72719749213592
2021-12-06,42.4,87.4,7.5,29.6,1.0060668752207065,1.00489098036731,1.3198179139028319,,-31494.25583480368,0.1429,103100.0,62900.0,263.0,-2.2598902102432725,51.726949898150714
2021-12-07,45.2,83.0,17.7,29.1,1.0062813725290864,1.005064446258088,1.2413397924001572,64.3069642652655,-31953.50288959615,0.0846,67300.0,36900.0,263.0,-2.259876788438761,51.727034809259074
2021-12-08,44.5,72.5,13.7,29.1,1.0056421307305516,1.00454783645759,1.6521787326124968,37.656902970452045,-32110.55589303098,0.1786,71600.0,39800.0,263.0,-2.2598187604627538,51.726922174226864
2021-12-09,44.2,79.8,8.0,29.4,1.0057107851266585,1.0046034075115242,1.5530996077525645,1.003331425975182,-33206.31413039522,0.2571,75500.0,41800.0,263.0,-2.2601001416486026,51.7269528932143
2021-12-10,41.6,79.5,6.7,29.5,1.0043761716789419,1.0035246751759377,1.2710559653749065,1.0025472114494869,-34284.53583340748,0.2643,91400.0,49800.0,263.0,-2.260065456251274,51.72694754718891
2021-12-11,47.6,88.6,6.5,29.9,1.0043339395706234,1.003490582776277,1.28363474476383,1.0025224627563167,-35172.3218503001,0.1857,82700.0,49000.0,263.0,-2.260175528045748,51.726983565344234
2021-12-12,54.9,90.8,9.9,30.0,1.0063283622968398,1.0051028263239752,1.955591156031904,1.0036946997347518,-35538.469013217575,0.2571,96600.0,57600.0,263.0,-2.2598349685884194,51.726860502260685
2021-12-13,53.8,84.3,7.7,30.1,1.0050447556903217,1.0040652915102712,1.945386815679499,1.002940409841376,-35772.6339870914,0.25,84500.0,52000.0,263.0,-2.259996879204176,51.726962384870674
2021-12-14,53.4,92.7,8.9,30.2,1.0045891230681412,1.0036970279584612,2.096473089849093,1.0026727005317295,-37286.805052498996,0.15,69300.0,39100.0,263.0,-2.259961710991521,51.72703673942237
2021-12-15,54.0,88.8,7.4,30.3,1.0042588348487336,1.0034300765943636,1.7349194741308005,27.61347146354682,-38733.30144298194,0.1214,73800.0,41800.0,263.0,-2.2602723896133856,51.726931812067754
2021-12-16,51.6,76.7,0.4,30.6,1.0034923163322125,1.0028104694973858,1.7636220636632332,20.33761270688833,-40569.618116403195,0.1071,79800.0,44900.0,263.0,-2.2600018989421433,51.72682033531468
2021-12-17,48.4,76.8,4.6,30.6,1.0029365882140742,1.002361247367884,1.5524954979543222,1.001701550293433,-42166.0600468287,0.1857,98700.0,53200.0,263.0,-2.260202038585665,51.72699753686076
2021-12-18,46.8,88.0,5.9,30.6,1.0036047717636185,1.002901431488863,1.2995468890545094,1.0020943436396097,-43831.68814429183,0.1214,104900.0,58400.0,263.0,-2.259918716175569,51.72707376771804
2021-12-19,38.5,100.0,2.8,30.4,1.0059558086382194,1.0048020926281986,2.1322690959378425,1.0034764011241195,-45517.789566347106,0.1929,112100.0,61900.0,263.0,-2.2599820346029658,51.72685475764101
2021-12-20,43.1,89.3,4.8,30.3,1.005628511854629,1.0045375750049959,2.1231309837779264,19.488300609295198,-46561.57550763268,0.1,87900.0,49100.0,263.0,-2.260058337917129,51.72703448969775
2021-12-21,41.1,76.7,3.4,30.1,1.0058591645701624,1.0047241205724318,2.096951577336165,15.743286775213518,-47998.199282198766,0.1857,86400.0,45400.0,263.0,-2.259985544800721,51.726858595965304
2021-12-22,39.4,85.1,2.6,29.9,1.0054310413928167,1.0043780764017185,1.8256647493085318,1.003168267736372,-48870.292503100485,0.15,94900.0,46200.0,263.0,-2.2601184280169555,51.727100848073874
2021-12-23,51.5,93.0,6.9,29.6,1.0049381781475073,1.003979675428137,1.5266912737707614,1.0028786116098174,-49862.925751080824,0.1143,106500.0,49900.0,263.0,-2.25999138038098,51.72684879249965
2021-12-24,47.9,93.1,3.5,29.5,1.0041998589802497,1.003382810550984,0.8291311460427326,1.0024446193037142,-49967.10257174166,0.1214,79900.0,33800.0,263.0,-2.260026737393803,51.72703670712999
2021-12-25,0.0,0.0,0.0,0.0,1.0047396092549117,1.0038192363493523,1.8053446947151481,1.0027620252613871,-49967.10257174166,0.0786,30800.0,10100.0,263.0,-2.2600412235539338,51.727128816380464
2021-12-26,0.0,0.0,0.0,0.0,1.0069248075173471,1.005586047562636,2.442667466850525,1.0040469384960482,-49968.32200838131,0.1429,105600.0,47600.0,263.0,-2.2599115787349544,51.72684123150201
2021-12-27,50.4,93.3,6.0,29.1,1.00619309153938,1.0049945413953,2.6213760728039963,1.003616859900162,-50256.74337325411,0.1429,143000.0,68500.0,263.0,-2.25991134158561,51.72680304836234
2021-12-28,51.3,80.0,12.1,29.2,1.0065027765440575,1.0052450226358185,2.880004375914549,1.0037990975724052,-50735.77161923808,0.1786,147700.0,68600.0,263.0,-2.2597907672500495,51.72690357820719
2021-12-29,55.9,86.5,12.0,29.4,1.006040080348731,1.0048710010454251,3.16750038998259,1.0035271615258592,-51011.64233121469,0.15,139000.0,64700.0,263.0,-2.2597941519337907,51.726678961422024
