Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-08,60.7,83.4,10.5,29.5,1.0060574610023199,1.012017506047782,1.9236662138229241,,2501.3337605004363,1.175,119200.0,68600.0,26.0,-2.6513196877451515,54.62817057189771
2021-08-09,58.9,86.1,7.1,29.7,1.0094797367402812,1.014707678458327,1.9087338322849599,,2452.9765958780245,1.5321,95400.0,54600.0,26.0,-2.6515204146786324,54.628059314890564
2021-08-10,59.9,78.1,5.2,29.9,1.0091649166120154,1.0145008323630706,1.89203695282036,,2348.95119879055,2.0036,84200.0,47800.0,26.0,-2.6515195308430566,54.628406380000506
2021-08-11,60.8,82.3,7.9,29.9,1.0093901234395468,1.007265156976196,1.9976842503023649,,2269.1837696736984,1.9071,86100.0,49900.0,26.0,-2.6515040415678497,54.62817696837406
2021-08-12,59.1,71.8,13.0,29.8,1.0094348091539005,1.0073001938891937,2.617604122775526,,2241.363854776122,1.075,89000.0,51600.0,26.0,-2.6515218705843875,54.628186245965324
2021-08-13,59.8,71.8,13.9,29.9,1.008542934847842,1.006609214519371,3.2638087695281945,,2176.813071377173,1.3893,104200.0,60400.0,26.0,-2.6516193382096653,54.62838721918546
2021-08-14,58.7,77.0,7.4,30.0,1.0078554049138921,1.006076547395657,2.3198811813244453,,2003.5189119649688,1.7929,125100.0,78700.0,26.0,-2.6515710970258595,54.6281789837483
2021-08-15,58.2,79.6,7.5,29.9,1.0082870643076485,1.006411471369981,3.138183847232951,,1990.903470212477,1.5857,128100.0,72600.0,26.0,-2.6514987839685635,54.62798998804231
2021-08-16,56.9,80.2,9.2,30.0,1.0115267748529913,1.0089235743450344,2.4188118866948867,,1873.4647172540767,1.3679,111500.0,63200.0,26.0,-2.6515250570287003,54.628380878805025
2021-08-17,59.7,85.2,9.2,30.1,1.0120708839520631,1.0093460517633015,2.79740798098113,,1687.416632391912,0.7381,97400.0,54900.0,26.0,-2.6516185434222073,54.62834963234935
2021-08-18,59.3,84.2,5.8,30.0,1.0129492910541222,1.0100278416420023,2.2804474389677605,,1545.349621009677,1.7964,100400.0,57900.0,26.0,-2.6514536758735305,54.62821956049826
2021-08-19,58.0,86.5,3.7,29.9,1.0110628042004826,1.0085656105688847,2.5139202637706406,,1507.8330109626886,1.5071,108800.0,63800.0,26.0,-2.651290518322223,54.628260294964505
2021-08-20,60.5,92.3,8.4,29.8,1.0105169245237429,1.0081427914106846,2.205979368328233,,1390.0401976481687,0.9704,126400.0,74100.0,26.0,-2.6515617404612875,54.628118943348944
2021-08-21,60.8,93.2,6.8,29.9,1.0091571130521937,1.0070886398593637,1.2183119407668448,,1233.2977748928918,0.863,138100.0,88000.0,26.0,-2.651592872788956,54.62826983675779
2021-08-22,60.8,87.9,3.9,30.1,1.0099513827679527,1.0077050351096015,1.568763346601162,,1222.4653353660146,1.5926,140700.0,83600.0,26.0,-2.65143628042554,54.62823690832954
2021-08-23,58.1,92.3,4.3,30.4,1.0146655622821898,1.0113620956347054,1.5674353643152823,,1098.228346239915,1.25,125500.0,72300.0,26.0,-2.6515561854878427,54.628375670075
2021-08-24,62.0,87.5,3.7,30.4,1.0154958265263268,1.0120070775624497,1.3463348958368693,,884.7346944576577,1.8231,115400.0,66900.0,26.0,-2.6513788338950115,54.62842570153938
2021-08-25,65.9,76.8,4.0,30.3,1.018017261789856,1.0139642820465722,1.4786862413030004,,753.3697539533777,1.6158,120900.0,70300.0,26.0,-2.6514241321593155,54.628096394425825
2021-08-26,59.1,91.4,4.5,30.3,1.0202815690119218,1.0157225446146116,1.3932887930863251,,696.6469275963059,1.08,127000.0,74200.0,26.0,-2.6516556337112114,54.628166200284646
2021-08-27,59.3,85.9,4.3,30.3,1.0177576816489629,1.013765666050544,1.0845173215270452,,602.5438243639896,1.3692,141900.0,83500.0,26.0,-2.6513626589160553,54.62826527506517
2021-08-28,61.2,79.6,4.7,30.3,1.0118868200546405,1.00921090122316,1.214839734042975,,515.0214736421709,1.5808,154100.0,98200.0,26.0,-2.6513948262516216,54.62815884977405
2021-08-29,59.7,82.4,6.1,30.4,1.0108506435118192,1.008407329226832,1.4785967679738223,,500.78585850717275,0.5125,152700.0,90400.0,26.0,-2.6515144918595985,54.628162497654486
2021-08-30,58.9,77.3,6.4,30.4,1.014147061199794,1.0109661891558592,2.1718725740950937,,377.5177273911612,0.3667,151200.0,86100.0,26.0,-2.651591803705777,54.62831445373211
2021-09-01,60.3,74.1,5.3,30.5,1.010247515940667,1.0079407527768172,1.8750465796626008,,144.27256742968476,1.1731,123900.0,68200.0,26.0,-2.6514982018062607,54.62839017707732
2021-09-02,56.5,83.8,5.2,30.4,1.0085068640847181,1.0065900152090854,1.5314583502273966,,124.22786175843883,1.4308,116900.0,62200.0,26.0,-2.6515883437183447,54.628319332728076
2021-09-03,57.9,82.8,4.5,30.2,1.007270487706583,1.0056305564973147,1.1554996714883337,,82.97024584429866,1.4423,126600.0,71500.0,26.0,-2.651579585990749,54.62830812673642
2021-09-04,60.2,79.6,6.3,30.1,1.0058955965714966,1.0045634745692118,1.6901686612036304,,6.768821178675001,1.0808,125800.0,77200.0,26.0,-2.651661529979414,54.62842468948444
2021-09-05,62.4,82.8,5.7,30.1,1.0056852972131318,1.0044003552548821,2.4300875362299017,,1.110386912714194,2.0538,126300.0,71000.0,26.0,-2.6515408286387716,54.62844967893925
2021-09-06,64.8,87.1,5.3,30.1,1.0079266916716079,1.006140506372886,1.310983425811649,,-7.458678907779652,1.9846,111100.0,59500.0,26.0,-2.651542251638,54.62826967353245
2021-09-07,61.0,92.9,3.5,30.1,1.0078287901734715,1.0060647391821234,1.9748708814093017,,-81.15895858845535,2.396,102200.0,53400.0,26.0,-2.6515744006085433,54.62827138895326
2021-09-08,62.6,87.0,4.7,29.9,1.0078881800859238,1.0061110804844278,2.034477431091331,,-127.75340860661699,2.2159999999999997,111100.0,59000.0,26.0,-2.65154940284123,54.62834466193492
2021-09-09,64.5,88.4,5.2,29.7,1.0073848099440266,1.005720492946346,1.4138981651078126,,-135.02795873081212,1.1208,118300.0,63700.0,26.0,-2.651446816190168,54.628305675199954
2021-09-10,64.2,87.9,4.7,29.7,1.0058541300137962,1.0045322304241702,1.4785788676294096,,-169.16979583958891,1.1625,127400.0,69400.0,26.0,-2.6514710821661454,54.62814275745028
2021-09-11,60.9,80.1,6.0,29.9,1.0049132931467772,1.003801851715709,1.6557956124727418,,-207.61683917966118,1.5043,128400.0,77300.0,26.0,-2.6513166972524993,54.62823526969743
2021-09-12,55.5,76.2,3.5,30.1,1.0049814579460583,1.0038548685159456,1.3926035747216925,,-211.50038626855357,1.2958,136100.0,76400.0,26.0,-2.651551578107782,54.62825956608899
2021-09-13,58.1,90.7,6.0,30.0,1.0076601257653346,1.0059349117962646,1.5043352809359134,,-217.81013590693547,1.3458,115200.0,64100.0,26.0,-2.6516388601872825,54.62834223496129
2021-09-14,60.2,88.2,5.7,29.9,1.0077876974585458,1.0060341916221918,1.211278483289928,,-309.2079186691006,0.7208,99900.0,54500.0,26.0,-2.6515902880117,54.62825787576306
2021-09-15,56.8,93.4,3.7,29.9,1.0082575459374234,1.0063992790666478,1.2835058555786478,,-337.257125596882,1.5958,111700.0,58600.0,26.0,-2.6515181128411878,54.628077434522474
2021-09-16,58.0,90.2,7.0,29.9,1.0076764421862257,1.0059482515638871,1.2012357189476972,,-361.6779224106096,1.7292,118100.0,63200.0,26.0,-2.6514694886622268,54.62829143720897
2021-09-17,60.6,90.3,8.3,29.8,1.006731376114154,1.0052145195660005,1.3432771138966841,,-365.5614694995018,1.5333,147400.0,80400.0,26.0,-2.6517388074775936,54.62831056085138
2021-09-18,57.6,89.6,3.6,29.9,1.0050886076610404,1.0039388703492462,1.588777364059376,,-385.30336283117936,1.5417,154100.0,94200.0,26.0,-2.6516280592431505,54.628196158154644
2021-09-19,58.5,77.8,5.6,29.9,1.0053887564579302,1.0041720707594728,2.1917072181733954,,-390.15576793015856,0.8292,162300.0,93000.0,26.0,-2.651507368360498,54.62832406148303
2021-09-20,57.3,82.1,6.3,30.2,1.0078580036165017,1.0060899588162604,1.8072968783812893,,-446.12900626025504,1.7348,137100.0,76900.0,26.0,-2.6516204555436746,54.6282155487399
2021-09-21,59.5,81.0,9.5,30.4,1.0076292756138,1.0059125269440974,1.5381013763635276,,-454.63935974238,1.6435,109200.0,60700.0,26.0,-2.651504419754479,54.62824624116579
2021-09-22,61.9,77.3,13.0,30.2,1.007879937212564,1.0061074318711076,1.1951875099712108,,-496.52686780839537,1.7435,115700.0,65500.0,26.0,-2.6514702963467536,54.62831951758069
2021-09-23,58.8,80.4,9.0,30.0,1.0072063478972382,1.0055844374837808,1.6378681524631296,,-512.7736416000333,1.4857,125900.0,68200.0,26.0,-2.6514010597494018,54.62833855026963
2021-09-24,62.6,84.5,11.0,29.9,1.0063799130858917,1.0049426654160476,1.2890172510417035,,-525.1409258270504,1.8304,149800.0,82700.0,26.0,-2.6514049669774233,54.62829776233366
2021-09-25,63.5,85.2,8.2,29.8,1.0053476597585949,1.0041409611537202,1.3212914825203383,,-746.9821631173069,0.5870000000000001,156100.0,97000.0,26.0,-2.651406197296601,54.62834054066952
2021-09-26,61.0,86.7,10.2,29.6,1.005423984164485,1.0043905550112473,1.5681579546182054,,-749.8794864998407,1.4522,166800.0,97100.0,26.0,-2.651541654495049,54.62833040446534
2021-09-27,52.9,80.9,9.8,29.6,1.0082769804266023,1.0064167659347356,1.7222633712921058,,-932.5401031576483,1.3739,139400.0,82200.0,26.0,-2.6516156451927726,54.62820647326411
2021-09-28,51.0,76.3,9.0,29.7,1.0079847218331266,1.0061899567642172,1.4892138284108545,,-1083.135877988364,1.1136,108800.0,62400.0,26.0,-2.6517347356788696,54.62826564586889
2021-09-29,49.7,75.9,8.1,30.0,1.0082713604305409,1.0064128690663745,1.4232257657459908,,-1146.0781515404915,1.3045,113500.0,65300.0,26.0,-2.6515851505471217,54.62819361781655
2021-09-30,56.1,87.5,12.1,29.7,1.0073372353414145,1.0056873561939792,1.5203398161437605,,-1224.3290147424418,0.5091,125700.0,71300.0,26.0,-2.6514707666979085,54.62843620000323
2021-10-01,51.5,79.0,13.9,29.5,1.0061460351493337,1.0047620412330496,1.2833966828159462,,-1402.7940213240604,1.0909,140100.0,77500.0,26.0,-2.651312703502564,54.6282555533542
2021-10-02,49.3,78.2,8.3,29.2,1.005385450111405,1.0041712248990988,1.3779496279117989,,-1740.6802051476056,0.2864,139000.0,88200.0,26.0,-2.6515504213254224,54.62839319022867
2021-10-03,50.6,82.4,11.0,29.1,1.0050981844402769,1.0039481250723985,2.5137956863364197,,-1889.6996437987689,1.1476,113900.0,67300.0,26.0,-2.6515636967319494,54.62825238409827
2021-10-04,50.6,83.4,7.9,29.5,1.007487099550668,1.0058044045106602,1.5549597289366481,,-2072.3894345258536,1.0952,133600.0,77700.0,26.0,-2.651726012500903,54.62838623119227
2021-10-05,52.7,79.0,9.0,29.7,1.0067344085499308,1.0052197293933918,1.92011619248022,,-2164.590675073523,0.8,103500.0,59700.0,26.0,-2.6513769236964313,54.62836848190803
2021-10-06,53.3,84.8,7.0,30.0,1.0068408090996186,1.0053025616409001,1.6971253370365356,,-2273.996786467717,1.5905,98600.0,58500.0,26.0,-2.6514010585549728,54.62811181529484
2021-10-07,62.2,90.0,10.9,30.0,1.0061436477693348,1.0047609730430649,1.86662973929869,,-2344.1323389859454,0.6905,118700.0,66800.0,26.0,-2.651586633818261,54.628227924665794
2021-10-08,61.0,91.0,10.0,30.2,1.0054387735499868,1.0042133486971299,1.314601912388132,,-2392.2380704664592,0.4857,146200.0,80800.0,26.0,-2.6514124537844346,54.628296491280814
2021-10-09,58.7,89.2,7.0,30.3,1.0042646935760071,1.003301067350978,1.5516899496408714,,-2723.4365410225782,1.2524,151400.0,95600.0,26.0,-2.651447853437263,54.628273975687605
2021-10-10,53.5,82.4,5.6,30.4,1.0039208805202542,1.003033946735947,1.9580776325103293,,-2734.1477848753602,1.0857,162000.0,96600.0,26.0,-2.651499406811894,54.628260917718244
2021-10-11,54.0,80.3,6.2,30.4,1.0058047437202566,1.0044980033535995,1.4182618821131543,,-2994.9072965028945,1.0381,137000.0,79900.0,26.0,-2.651800543922667,54.62830714540044
2021-10-12,56.8,84.7,5.4,30.3,1.008154483354444,1.0063242455737889,1.8721725265451643,,-3189.3245884391417,1.0667,103900.0,61400.0,26.0,-2.651515557875473,54.628349971287655
2021-10-13,55.1,79.5,6.3,30.3,1.0075300752686078,1.0058391780831155,1.320738498649079,,-3239.9470442749657,0.8190000000000001,109800.0,65100.0,26.0,-2.6514851621592146,54.62831886144
2021-10-14,54.8,80.8,11.2,30.1,1.0071417388006212,1.0055375428392657,1.2663580388854931,,-3528.541014226943,1.0286,123000.0,69700.0,26.0,-2.6516159140405375,54.628367232956904
2021-10-15,48.5,76.3,3.9,30.1,1.006206419586403,1.0048107459732984,1.3489348002321324,,-3578.032069736489,0.64,159100.0,89700.0,26.0,-2.6515946138485305,54.62819639943667
2021-10-16,52.7,86.1,4.8,29.9,1.0048989911862802,1.0037946740794543,1.0635518229488263,,-3695.2136873924064,0.9316,157600.0,101200.0,26.0,-2.651482049806115,54.62827311710032
2021-10-17,57.5,89.4,7.8,29.8,1.0048013061298071,1.0037188251741331,1.5748843496518878,,-3776.9307049191375,0.7263,170400.0,101200.0,26.0,-2.65150999567097,54.628482461725625
2021-10-18,59.6,89.7,9.8,29.7,1.007394541216018,1.0057345800132096,1.4051923597290603,,-3796.3206107475203,0.4333,143900.0,84600.0,26.0,-2.6518207651200636,54.62828924804228
2021-10-19,59.5,89.6,9.9,29.5,1.0058826907039708,1.00455957782797,1.391535539376291,,-4243.033600594727,0.6474,109500.0,65800.0,26.0,-2.651332609092772,54.628279526755314
2021-10-20,50.4,80.3,8.4,29.4,1.0053599519251148,1.0041533517124337,1.1914346883589806,,-4347.173762796086,0.8737,116000.0,69700.0,26.0,-2.6514992594549724,54.62824744930602
2021-10-21,47.5,71.3,9.2,29.8,1.004755626987183,1.0036836792671229,1.3591429624880416,,-4424.07139796337,0.9684,129900.0,77300.0,26.0,-2.6514009009387407,54.62817007584705
2021-10-22,51.3,80.0,7.5,30.1,1.00412818693394,1.0031960116484873,1.140141676256668,,-4714.650977696919,0.8526,172500.0,103200.0,26.0,-2.651458871392607,54.62817937111876
2021-10-23,53.6,78.7,14.8,29.9,1.0030880372731354,1.0023874986174506,1.273382171582797,,-5297.538979956466,0.5684,175900.0,116800.0,26.0,-2.651581341989549,54.628241785581736
2021-10-24,55.3,83.8,12.9,29.7,1.0032950218126333,1.0025484309378332,1.3824860495619238,,-5471.313197010131,0.8,182600.0,113900.0,26.0,-2.6515049661232415,54.62840941180902
2021-10-25,49.9,79.4,11.5,29.8,1.0057480842226112,1.0044554333083509,1.1426245798037855,,-5618.906605208411,0.7947,153400.0,93800.0,26.0,-2.6514569521477624,54.62805326088943
2021-10-26,57.0,83.4,16.7,29.7,1.004359124038195,1.0033757542051094,1.7283016129183306,,-5957.061156505898,0.6056,124000.0,77300.0,26.0,-2.6513712204753013,54.62819940262171
2021-10-27,58.7,91.5,11.5,29.6,1.0045040870917012,1.0034885103070663,1.2173275535633363,,-6050.327256519845,0.5211,139800.0,87300.0,26.0,-2.651299091840167,54.62842079469086
2021-10-28,54.6,94.0,5.0,29.4,1.0042674833457792,1.0033046315947567,1.8005638594940008,,-6129.891423240461,0.3105,158300.0,98600.0,26.0,-2.651589804181116,54.62825834609695
2021-10-29,50.2,88.4,5.3,29.2,1.004115584054855,1.003186595950182,1.4777538990347627,,-6392.670516117051,0.3842,201000.0,129900.0,26.0,-2.651669911571638,54.62802784276039
2021-10-30,47.1,86.2,7.6,29.2,1.0041915050177028,1.003245673761932,1.1293408408973922,,-6555.758683535837,0.5889,195700.0,139800.0,26.0,-2.6512917817197033,54.62836268686132
2021-10-31,49.7,84.5,7.5,28.9,1.0052460590072363,1.0040656121142406,2.0319934320510944,,-6573.428357001248,0.5294,199600.0,126100.0,26.0,-2.6514761969379284,54.62849101826496
2021-11-01,47.6,83.6,10.7,29.1,1.0069039168420049,1.0053546730728598,1.563598833838311,,-6837.285893534549,0.5471,152000.0,83800.0,26.0,-2.651359412133079,54.62842830773628
2021-11-02,45.9,85.8,6.8,29.4,1.0066262404573103,1.0053617137819355,1.410697490312521,,-7085.961317396962,0.5353,111100.0,54900.0,26.0,-2.6514168863462224,54.6282632148436
2021-11-03,47.5,77.2,9.4,29.8,1.0059647178771618,1.0048405471676718,1.3279375539590121,,-7223.680393631732,0.3765,108300.0,54300.0,26.0,-2.6514003727666444,54.628262508347404
2021-11-04,46.8,73.8,6.5,30.1,1.0058448826836797,1.0047172634802362,1.198119853336263,,-7334.849880865381,0.175,117000.0,58700.0,26.0,-2.6515519755478913,54.62835829343972
2021-11-05,49.6,85.2,7.1,30.2,1.0053091211590959,1.0041151323942326,0.8402724309708764,,-7499.8413194387085,,145100.0,69800.0,26.0,-2.6517010511960164,54.62835725152143
2021-11-06,51.6,81.2,14.0,30.0,1.0046960688601636,1.0036385210184893,1.0451976283885889,,-8157.180466694686,,120000.0,64500.0,26.0,-2.6516237060078023,54.62816340620105
2021-11-07,48.7,74.1,7.9,30.1,1.0058860888562495,1.0045639436703726,1.2942518632610458,,-8174.202882311948,,149600.0,80500.0,26.0,-2.651518661625452,54.62822630635829
2021-11-08,52.8,88.8,9.5,30.0,1.0076760311672834,1.005955950510926,1.323586230470739,,-8337.948980352705,,123700.0,66400.0,26.0,-2.651403051223094,54.628354392036805
2021-11-09,53.5,87.5,7.4,30.0,1.0063797697526728,1.0049480934161146,1.397095003980743,,-8618.927579866118,,89000.0,45200.0,26.0,-2.6515335371764035,54.62831026328327
2021-11-10,47.1,87.7,5.3,30.1,1.0060093926609863,1.0046601877519032,1.3257767040326025,,-8784.041636239637,0.05,92600.0,45100.0,26.0,-2.651549169373038,54.62830631917076
2021-11-11,50.1,89.3,12.0,29.9,1.0055836053720784,1.0043291706868585,1.2245860140964948,,-8888.82245154807,0.2167,112100.0,55600.0,26.0,-2.651569937191696,54.62830708259718
2021-11-12,53.2,85.5,15.0,29.5,1.004651120183098,1.0036040786131724,1.0000194838535978,,-9169.965588557603,0.3563,134900.0,64900.0,26.0,-2.6514060141584648,54.62818390436796
2021-11-13,52.0,86.6,5.0,30.0,1.0043960585062808,1.0035650720916924,1.168166043354307,,-9424.89866496957,0.2941,111500.0,61200.0,26.0,-2.651407653872093,54.6282526700243
2021-11-14,54.3,95.9,7.3,30.2,1.0056806410454548,1.0046845477284665,1.5402383626809386,,-9694.800724954906,0.2529,148800.0,82600.0,26.0,-2.6515617576942914,54.62828413121383
2021-11-15,51.7,84.3,4.4,30.3,1.007853349211098,1.0063917655830126,1.6158476184060846,,-9882.50368727973,0.3353,123100.0,67600.0,26.0,-2.6513482891894733,54.62824425811002
2021-11-16,49.1,82.2,9.8,30.0,1.006704006317242,1.00541053785672,1.315763121992366,,-10186.331731696751,0.34,93300.0,49300.0,26.0,-2.6514132539118074,54.62817352432256
2021-11-17,48.8,82.8,11.1,30.1,1.0068781957719517,1.0056359722428632,1.6642019193714568,,-10433.220095809274,0.5,88800.0,44300.0,26.0,-2.651451070517697,54.62843429845874
2021-11-18,55.8,86.3,12.5,30.2,1.0065364696778958,1.0053064776990759,1.4396265392632532,,-10518.521619082689,0.36,109600.0,55600.0,26.0,-2.651526578844533,54.62828285991437
2021-11-19,54.0,82.7,11.4,30.3,1.0058848730282253,1.0047516871187512,1.2385206766738992,,-10754.522888854235,0.16,137000.0,63100.0,26.0,-2.6515644233685682,54.628314111428594
2021-11-20,49.5,83.0,9.3,30.2,1.005271096660686,1.004217729211732,1.1765243594226709,,-11533.178775686521,0.16,112600.0,60500.0,26.0,-2.6514476583281206,54.62830057875816
2021-11-21,45.1,74.6,8.1,30.3,1.006590483439603,1.0051133176857758,1.3714279846683082,,-11554.158181029135,0.32,146500.0,83100.0,26.0,-2.651501547223452,54.62822929997742
2021-11-22,41.4,85.1,3.7,30.5,1.008985284542681,1.0072319652483877,1.5146324640331772,,-11565.72085821527,0.3933,124700.0,68300.0,26.0,-2.6513081991754266,54.6281847517483
2021-11-23,46.7,78.8,5.4,30.5,1.0084957202112401,1.0067863148393537,1.2608016785434517,,-12002.27274601943,0.4,89700.0,44700.0,26.0,-2.6515208628984768,54.628230791252506
2021-11-24,44.4,80.0,8.5,30.1,1.0083344146805366,1.0067285771395615,1.4776804966960595,,-12171.27440700611,0.12,88700.0,42400.0,26.0,-2.6514422071872965,54.62840217409682
2021-11-25,43.4,75.9,8.7,30.1,1.007685146201298,1.0061829973844365,1.3840887382233276,,-12437.774009274473,0.36,110200.0,53300.0,26.0,-2.6515938444302907,54.628316673061555
2021-11-26,43.3,78.7,14.6,29.5,1.0070647945846771,1.0056174447847497,1.17257013241418,,-12562.402543072332,0.26,137500.0,62400.0,26.0,-2.651459153614743,54.62846636669101
2021-11-27,40.4,63.4,13.4,29.8,1.0060082467077582,1.0046612148666385,1.2178668643279391,,-12886.70100982728,0.1867,113100.0,60400.0,26.0,-2.6515037920141413,54.628297132861924
2021-11-28,39.9,78.1,6.4,29.8,1.0072301352621724,1.0056119478412582,1.6360536505968375,,-12894.410813792792,0.3467,143400.0,81800.0,26.0,-2.6515102383597795,54.628305243678234
2021-11-29,43.5,86.9,7.1,29.9,1.0100090719996369,1.00777419968295,1.424042255053268,,-12913.696603116441,0.3133,130800.0,74800.0,26.0,-2.6514141075145172,54.62828600288812
2021-11-30,51.1,88.9,11.6,29.7,1.0087521731240066,1.0067965295177352,1.8370436790581943,,-13494.710012909785,0.22,84500.0,46600.0,26.0,-2.6514675678544792,54.62841641896339
2021-12-01,44.6,77.8,10.4,29.6,1.00831979894086,1.0064603181314768,1.6983598179980754,,-13630.95210771052,0.3,79300.0,41600.0,26.0,-2.6516303441796096,54.62832495279198
2021-12-02,40.7,76.7,7.5,29.9,1.0071489813460734,1.0055494918827426,1.5058801087515787,,-13736.570761653391,0.34,92200.0,48900.0,26.0,-2.6513451918864117,54.62826311288377
2021-12-03,45.5,85.8,9.5,29.5,1.0063182010098295,1.0049031874061518,1.1943968378725711,,-14011.471903156616,0.2071,109200.0,52900.0,26.0,-2.65160255860591,54.62834317214766
2021-12-04,42.7,78.6,12.9,29.4,1.0048329537001779,1.0037475831718694,1.1965016068287235,,-14260.34196532958,0.2857,99600.0,53700.0,26.0,-2.651585692451127,54.62805692632858
2021-12-05,41.2,78.1,6.0,29.9,1.0050660730743968,1.0039290458028671,1.5534149285484975,,-14316.791450451756,0.15,119900.0,70500.0,26.0,-2.651334714015072,54.62841211300907
2021-12-06,39.6,85.3,10.5,29.6,1.0072773121046967,1.00564981051957,1.4148541891182074,,-14541.719456311654,0.1429,103100.0,62900.0,26.0,-2.6515636625943566,54.628379040867244
2021-12-07,40.5,85.6,13.3,28.9,1.0059681276075607,1.0046311714703922,1.5482074033826518,,-14878.229566753891,0.0846,67300.0,36900.0,26.0,-2.6515100278720407,54.62823438463816
2021-12-08,43.9,84.0,12.7,28.9,1.0061793730464141,1.0047956574381718,1.1718946312838805,64.30696425991667,-15183.48285971595,0.1786,71600.0,39800.0,26.0,-2.651649539459515,54.62833469579689
2021-12-09,42.5,84.6,8.6,29.3,1.0055498562963283,1.0043058640113918,1.0971530028831138,30.88975386254928,-15294.046435743547,0.2571,75500.0,41800.0,26.0,-2.651590187836444,54.62835176849736
2021-12-10,40.2,81.3,8.9,29.5,1.0056174746553663,1.0043585685690417,1.2508236501857957,1.0033314257650665,-15659.444737855663,0.2643,91400.0,49800.0,26.0,-2.651451613376016,54.62809262322601
2021-12-11,46.5,91.3,8.6,29.7,1.004303150665985,1.003335800193527,1.2413592800874125,1.0025472112395193,-16443.91498602055,0.1857,82700.0,49000.0,26.0,-2.65138759077267,54.62815015757156
2021-12-12,49.4,90.8,10.8,29.8,1.0042615647128188,1.0033034853383986,1.32503725675151,1.002522462546361,-16579.33745695538,0.2571,96600.0,57600.0,26.0,-2.651395885598197,54.6282956435967
2021-12-13,43.0,87.5,7.9,30.0,1.0062256870294373,1.0048321292187017,1.4550248969530213,1.0036946995245608,-16881.738830701277,0.25,84500.0,52000.0,26.0,-2.651565806030283,54.62843638951989
2021-12-14,43.0,88.8,13.0,30.1,1.0049615915580776,1.003848414854652,1.7910223866736883,1.0029404096313288,-17390.15888481347,0.15,69300.0,39100.0,26.0,-2.6516230301441652,54.62836603182429
2021-12-15,50.2,85.1,12.8,30.2,1.0045128868583315,1.003499259097401,1.3431993632433934,1.002672700321722,-17916.967890749598,0.1214,73800.0,41800.0,26.0,-2.6516457320209788,54.62827368727032
2021-12-16,48.3,86.7,5.8,30.6,1.00418762098059,1.0032461594445723,1.637006144791625,36.02004561252252,-18302.21362482422,0.1071,79800.0,44900.0,26.0,-2.651704651839016,54.62815965822041
2021-12-17,47.8,81.4,4.7,30.7,1.003432750565181,1.002658686664425,1.6971801525754031,24.50476453772548,-18870.196835499144,0.1857,98700.0,53200.0,26.0,-2.6513632875675204,54.62815127226509
2021-12-18,45.7,90.3,3.1,30.6,1.0028854668505092,1.0022327611961486,1.4408915092443002,1.0017015498366713,-19927.838664483654,0.1214,104900.0,58400.0,26.0,-2.6514160941336886,54.62822320775008
2021-12-19,42.3,95.2,3.2,30.6,1.003543502888539,1.0027449435593687,1.6998637565636499,1.0020943431826652,-20516.93343547603,0.1929,112100.0,61900.0,26.0,-2.651356847864989,54.628256606697576
2021-12-20,43.3,85.6,4.9,30.4,1.0058588349120121,1.004547078598394,1.7914609641087105,1.0034764006665338,-21066.533814195645,0.1,87900.0,49100.0,26.0,-2.651567919787405,54.62846182349413
2021-12-21,43.2,80.7,5.4,30.2,1.0055365165217611,1.0042962897138292,2.04595927173432,25.016524135926304,-21634.638220544664,0.1857,86400.0,45400.0,26.0,-2.651393029626348,54.62839583917425
2021-12-22,45.2,86.3,8.4,29.9,1.0057636738567823,1.0044731813009038,1.7249311944532306,16.633097847397885,-21931.40201019131,0.15,94900.0,46200.0,26.0,-2.6515853795442044,54.628388607239664
2021-12-23,51.4,91.3,9.1,29.5,1.0053420588662705,1.0041450889295953,1.892915150938072,1.0031682669630553,-22174.50027094585,0.1143,106500.0,49900.0,26.0,-2.651548324927291,54.62829595930458
2021-12-24,46.3,92.1,10.5,29.5,1.00485668520527,1.0037673499493818,1.0224514561370242,1.002878610836735,-22181.0329838918,0.1214,79900.0,33800.0,26.0,-2.6515558809764257,54.62837684117384
2021-12-25,43.0,86.6,18.2,29.5,1.0041295805568815,1.0032014290500153,1.9260627305778404,1.002444618530973,-22181.0329838918,0.0786,30800.0,10100.0,26.0,-2.651412068979254,54.62820728975413
2021-12-26,44.5,95.2,11.5,29.4,1.0046611407351371,1.003615246561428,2.3804090151338797,1.0027620244883733,-22182.857332759508,0.1429,105600.0,47600.0,26.0,-2.6515977152345185,54.628156981482995
2021-12-27,43.4,94.5,4.5,29.2,1.006813173935431,1.005290515769652,2.8719065001612503,1.0040469377220602,-22290.30581522045,0.1429,143000.0,68500.0,26.0,-2.651834663017898,54.628414727081335
2021-12-28,44.2,88.2,5.8,29.3,1.0060925741688735,1.0047296800422327,3.2941175147743462,1.003616859126518,-22467.206725359767,0.1786,147700.0,68600.0,26.0,-2.65145607149338,54.628350704010096
2021-12-29,49.1,85.7,13.1,29.3,1.0063975677079549,1.0049672019803944,3.137570339790174,1.0037990967985946,-22535.8112041752,0.15,139000.0,64700.0,26.0,-2.6516802081184494,54.62815703960199
