Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-07,57.8,88.3,13.8,28.8,1.0148674152501391,1.0133287349675055,0.9605975995511096,,11860.961429407736,1.3828,109600.0,69300.0,580.0,-2.8363281842443597,51.39932752334582
2021-08-08,57.8,85.6,14.9,29.0,1.0149358020311086,1.0133907708679966,1.6553923919092446,,11798.96444565462,1.175,119200.0,68600.0,580.0,-2.8362094050307243,51.39957227612827
2021-08-09,58.9,87.0,10.4,29.2,1.0135274505137508,1.0121242535873471,1.9196381854821831,,11353.7618153499,1.5321,95400.0,54600.0,580.0,-2.836187675664024,51.39942001205784
2021-08-10,59.8,83.8,10.5,29.3,1.012441796301308,1.0111479302748283,1.4059925109990783,,11023.762859369033,2.0036,84200.0,47800.0,580.0,-2.836375221225372,51.39949157574425
2021-08-11,60.7,84.3,9.4,29.4,1.0131208379181085,1.01175922365234,1.8610633235297749,,10733.081536182548,1.9071,86100.0,49900.0,580.0,-2.8363335960671576,51.399344664636274
2021-08-12,59.4,89.4,6.9,29.4,1.0182254801262227,1.0163525295063052,1.3879784425304655,,10306.650924003989,1.075,89000.0,51600.0,580.0,-2.8361962558790066,51.399307295654
2021-08-13,60.0,87.2,10.2,29.5,1.0190798336401925,1.0171220346978904,1.123894746877404,,10058.551976475454,1.3893,104200.0,60400.0,580.0,-2.83622238573883,51.39943438745951
2021-08-14,63.7,83.5,8.7,29.4,1.0204604322140542,1.0183651913746892,1.2692109139398196,,8796.525585640862,1.7929,125100.0,78700.0,580.0,-2.836169346085358,51.39939662217299
2021-08-15,60.8,88.8,8.5,29.3,1.0174850289184911,1.015688568082928,2.0537666444455063,,8743.542125793183,1.5857,128100.0,72600.0,580.0,-2.8363152154384306,51.39944941335627
2021-08-16,58.1,77.4,11.0,29.4,1.0166225138067149,1.014913043914037,3.0367846502887326,,8582.655344173389,1.3679,111500.0,63200.0,580.0,-2.8363877284838286,51.399154427511306
2021-08-17,59.5,84.8,13.7,29.5,1.0144785796342577,1.0129842024307072,2.370638384080081,,8426.883385796227,0.7381,97400.0,54900.0,580.0,-2.83627565466599,51.399248825354555
2021-08-18,59.1,87.7,14.0,29.4,1.015727412124648,1.0141085930860725,1.93858855639682,,8190.806151325455,1.7964,100400.0,57900.0,580.0,-2.8363045634182638,51.39937862544957
2021-08-19,58.8,85.5,8.4,29.3,1.0231467708344506,1.0207868495823682,2.1107786546738128,,7725.575836538568,1.5071,108800.0,63800.0,580.0,-2.8363736293300916,51.399381609477
2021-08-20,61.7,90.6,5.7,29.3,1.0244488068346098,1.0219599789708969,1.2214221515164558,,7319.323272800907,0.9704,126400.0,74100.0,580.0,-2.836364631554426,51.399294814853064
2021-08-21,61.4,93.1,7.2,29.3,1.028411004039571,1.0255279140553395,1.3708207521882063,,6651.498253598092,0.863,138100.0,88000.0,580.0,-2.8359747391105365,51.39920225624554
2021-08-22,61.4,87.7,10.6,29.5,1.0319657924222991,1.0287298078381966,2.4541829323009368,,6592.414505129865,1.5926,140700.0,83600.0,580.0,-2.836217395764601,51.399331884196684
2021-08-23,60.3,84.1,8.2,29.7,1.0279881755026186,1.0251508421926596,2.0405094080451773,,6292.608645521873,1.25,125500.0,72300.0,580.0,-2.836441799480274,51.39929871762605
2021-08-24,60.8,77.0,12.0,29.7,1.0187504566970025,1.0168353470670206,1.6227976442674543,,6036.644445000509,1.8231,115400.0,66900.0,580.0,-2.8364232996580463,51.39953102250755
2021-08-25,59.5,81.0,10.9,29.6,1.0171183885390416,1.0153666206874163,1.6149364750254505,,5832.699945239728,1.6158,120900.0,70300.0,580.0,-2.8362050260687366,51.39929732534674
2021-08-26,61.2,76.8,8.2,29.5,1.0222979290618803,1.0200308795252453,1.6844996589132624,,5409.295992243923,1.08,127000.0,74200.0,580.0,-2.8361633316557633,51.399435571625425
2021-08-27,55.8,76.7,7.8,29.6,1.018527235556503,1.0166365680413774,0.8869115621659762,,5175.4117135611405,1.3692,141900.0,83500.0,580.0,-2.8362016797014076,51.39924637651359
2021-08-28,58.6,77.6,7.0,29.6,1.0161624135868859,1.0145077967792857,1.128305210735138,,4948.689672713814,1.5808,154100.0,98200.0,580.0,-2.836175076013537,51.3993724078968
2021-08-29,59.0,74.2,9.5,29.6,1.013425053458668,1.012043336534603,1.2810598536170086,,4899.073336076017,0.5125,152700.0,90400.0,580.0,-2.836330723140413,51.39941033203407
2021-08-30,57.0,79.4,11.2,29.6,1.0114809092798969,1.0102929663280449,2.2241014560360735,,4615.042348993413,0.3667,151200.0,86100.0,580.0,-2.8363525680552533,51.39954042594553
2021-09-01,57.5,79.5,11.3,29.8,1.008988551462628,1.0080489541931317,1.8719811724543804,,4338.68791285965,1.1731,123900.0,68200.0,580.0,-2.8362571972704465,51.39942019919619
2021-09-02,58.4,77.3,12.9,29.7,1.012509042052273,1.0112195395024568,1.6527418029530254,,4071.7362731494422,1.4308,116900.0,62200.0,580.0,-2.836181484753788,51.39903517111989
2021-09-03,60.8,73.8,8.4,29.5,1.0123540285443844,1.0110802390584714,1.3098965826232971,,3844.715723432939,1.4423,126600.0,71500.0,580.0,-2.8363228230701676,51.39950955757932
2021-09-04,60.9,79.6,9.2,29.4,1.0124461086367942,1.0111634632415551,1.7243950838599154,,3668.9662870890106,1.0808,125800.0,77200.0,580.0,-2.8363512447305905,51.399294237514646
2021-09-05,61.8,90.1,6.3,29.5,1.0116543762347772,1.0104506938929465,2.288644645138894,,3635.9310433588735,2.0538,126300.0,71000.0,580.0,-2.836226808574032,51.39926863710409
2021-09-06,69.5,78.7,2.6,29.5,1.0092496090505272,1.0082850805524384,0.4123827867106637,,3454.8094051824933,1.9846,111100.0,59500.0,580.0,-2.8360550052036833,51.39950114608008
2021-09-07,70.8,66.3,8.7,29.4,1.0077715620401546,1.0069540128100405,0.4008903311909101,,3288.7325221739447,2.396,102200.0,53400.0,580.0,-2.8362940093912368,51.39934630001752
2021-09-08,67.3,73.6,9.8,29.2,1.0078781326971449,1.0070501128546954,1.3798368473865998,,3184.71063672509,2.2159999999999997,111100.0,59000.0,580.0,-2.836277458204018,51.39956532973093
2021-09-09,63.4,95.3,6.5,29.1,1.0120833397543256,1.0108378758107908,0.2851024774977385,,2757.150223664364,1.1208,118300.0,63700.0,580.0,-2.836168832734643,51.39926167441273
2021-09-10,62.0,96.4,10.0,29.2,1.0122824905993553,1.0110175336686535,0.0154119968279079,,2524.5531554890385,1.1625,127400.0,69400.0,580.0,-2.8364904704737888,51.39945329358202
2021-09-11,60.2,84.3,11.6,29.4,1.0130188627688959,1.0116811119608196,-0.0800718184818622,,2175.6982710661127,1.5043,128400.0,77300.0,580.0,-2.836249316847298,51.39940654313165
2021-09-12,59.4,79.2,4.8,29.4,1.0121055021894825,1.0108586883254422,-0.021269298726932,,2133.955819590915,1.2958,136100.0,76400.0,580.0,-2.8361353057245138,51.39936808221956
2021-09-13,60.0,85.2,8.7,29.3,1.0106211737345236,1.0095218744145495,0.3168268459605582,,2026.9030847408042,1.3458,115200.0,64100.0,580.0,-2.8361672204632176,51.399504536522024
2021-09-14,57.6,96.5,8.4,29.2,1.0080422333307988,1.007198936029016,-0.0108051878831783,,1955.636023371022,0.7208,99900.0,54500.0,580.0,-2.836219824225003,51.39947334490327
2021-09-15,59.6,88.1,5.5,29.3,1.0085127717928253,1.0076229276767092,0.2104173812036656,,1858.1265297926448,1.5958,111700.0,58600.0,580.0,-2.8362182350071343,51.399460671729514
2021-09-16,60.4,85.3,6.9,29.4,1.0123868199192438,1.01111299402833,1.5567391211269719,,1741.4122851587188,1.7292,118100.0,63200.0,580.0,-2.8361848360746094,51.399468112614514
2021-09-17,59.7,84.2,7.2,29.3,1.0120268142977535,1.01078895400755,2.218114810131709,,1676.3166003371023,1.5333,147400.0,80400.0,580.0,-2.836202793635312,51.39932285793063
2021-09-18,60.7,87.8,5.6,29.3,1.0124189823883802,1.0111425224868464,1.5484933889236334,,-151.60466848888518,1.5417,154100.0,94200.0,580.0,-2.836371289874397,51.399158647274895
2021-09-19,58.1,82.6,9.2,29.3,1.0113612032799617,1.0101898259687079,1.102769361812124,,-1804.867810266045,0.8292,162300.0,93000.0,580.0,-2.836113379293196,51.39926225601279
2021-09-20,57.0,78.1,6.6,29.6,1.0100639366063378,1.009021301581123,1.3012349010889868,,-1892.446150804038,1.7348,137100.0,76900.0,580.0,-2.8363370274637068,51.39912354074455
2021-09-21,58.0,80.1,4.3,29.8,1.0084441225869245,1.0075621097001612,0.9773182114790401,,-1963.5868522324186,1.6435,109200.0,60700.0,580.0,-2.8360449277022854,51.39936010154147
2021-09-22,58.4,85.0,9.2,29.7,1.008563313602135,1.0080510787109382,2.1832443808100948,,-2059.8742037744423,1.7435,115700.0,65500.0,580.0,-2.83620888481364,51.39939273195915
2021-09-23,59.6,89.6,13.7,29.5,1.013037011353996,1.011700447729076,2.229010567765979,,-2344.5330294120336,1.4857,125900.0,68200.0,580.0,-2.8362436722186404,51.39948947285764
2021-09-24,59.5,93.3,11.4,29.4,1.0125775012900584,1.0112867256402462,1.4828696356192783,,-3112.349763842721,1.8304,149800.0,82700.0,580.0,-2.836229620524513,51.39939924018724
2021-09-25,61.7,92.7,5.6,29.3,1.013025787598849,1.011690928453538,1.8709440888160056,,-4955.805609906201,0.5870000000000001,156100.0,97000.0,580.0,-2.836309974126893,51.399229915228425
2021-09-26,60.2,86.1,9.4,29.2,1.0115600655475372,1.0103705277335653,1.2542791505331627,,-4998.4370676385415,1.4522,166800.0,97100.0,580.0,-2.8361353891540624,51.39922977531329
2021-09-27,55.9,83.3,14.6,29.1,1.0096916794763895,1.0086872114333612,0.913692580001802,,-5265.562444535764,1.3739,139400.0,82200.0,580.0,-2.836507209616864,51.399166906158044
2021-09-28,53.3,90.7,9.8,29.3,1.0084987084409722,1.0076124082540778,0.8974116878048538,,-5728.620349049919,1.1136,108800.0,62400.0,580.0,-2.836477108791414,51.39938809267981
2021-09-29,49.9,76.5,11.8,29.5,1.0080478994250524,1.0072063112775038,1.1187350383858436,,-6272.902323080223,1.3045,113500.0,65300.0,580.0,-2.8360867118698674,51.399249728802346
2021-09-30,55.5,88.4,12.2,29.4,1.0117918655437679,1.010580169127992,1.2288948479902408,,-6608.996204376837,0.5091,125700.0,71300.0,580.0,-2.836325018622239,51.39933108899016
2021-10-01,54.5,80.7,12.7,29.1,1.0106112294456884,1.0095164905242535,0.8295801040410961,,-7494.901568260225,1.0909,140100.0,77500.0,580.0,-2.836192446470241,51.399144832901655
2021-10-02,51.8,89.7,10.3,28.8,1.0107771881214649,1.0096662390060265,0.6701890175184766,,-8399.238842632712,0.2864,139000.0,88200.0,580.0,-2.8363835519314162,51.39929165087256
2021-10-03,50.8,87.5,10.3,28.8,1.0096838988811474,1.0086811939877542,1.0011853265352666,,-8443.626518912319,1.1476,113900.0,67300.0,580.0,-2.836276869137892,51.39938694112181
2021-10-04,52.6,86.8,10.9,29.0,1.0085787401213901,1.0076853990833678,0.9471355473204792,,-8741.002422288435,1.0952,133600.0,77700.0,580.0,-2.8362392269060965,51.39922102598929
2021-10-05,51.5,87.2,16.1,29.0,1.0067385690887596,1.0060271679865889,0.9975984795928754,,-9096.632884941197,0.8,103500.0,59700.0,580.0,-2.836168261425231,51.399379511663675
2021-10-06,53.6,81.0,13.4,29.4,1.0061995551840703,1.0055414827773177,1.3653286174092378,,-9591.100590551852,1.5905,98600.0,58500.0,580.0,-2.836175512846778,51.399443820990385
2021-10-07,59.5,91.5,6.3,29.6,1.009150853106102,1.0082013113536086,0.9585580065451778,,-10018.086764847194,0.6905,118700.0,66800.0,580.0,-2.8362933483212944,51.39934653869315
2021-10-08,57.5,93.1,4.8,29.7,1.0128313531148911,1.0115184859547863,0.8918237803482968,,-10412.415738471793,0.4857,146200.0,80800.0,580.0,-2.836126610544704,51.39955176608849
2021-10-09,56.7,87.9,4.6,29.7,1.011852141720298,1.0106362274824243,1.3831916334838654,,-12280.012025936292,1.2524,151400.0,95600.0,580.0,-2.8361495218267865,51.399491097101865
2021-10-10,57.0,82.3,6.1,29.8,1.0112429308918809,1.01008738755672,1.9318126060056704,,-12893.103359063327,1.0857,162000.0,96600.0,580.0,-2.8361802861038963,51.399224777025836
2021-10-11,50.9,83.2,4.7,29.8,1.0097771667310769,1.0087664984988411,4.878320893225645,,-13072.871938098662,1.0381,137000.0,79900.0,580.0,-2.8363676821759385,51.3994150204924
2021-10-12,52.7,86.9,6.0,29.6,1.0077288993986568,1.0069205232999,4.480432417666768,,-13643.856777035224,1.0667,103900.0,61400.0,580.0,-2.8362515457216135,51.39926707427341
2021-10-13,55.3,88.9,4.8,29.7,1.00757551745556,1.0067823745353937,3.762209956378886,,-14092.686794078767,0.8190000000000001,109800.0,65100.0,580.0,-2.8362086023967725,51.39921691646992
2021-10-14,55.0,87.3,8.9,29.6,1.0116360563530211,1.0104424060840511,5.193229727047316,,-14505.137727978336,1.0286,123000.0,69700.0,580.0,-2.8362522381394637,51.3993710600281
2021-10-15,54.3,89.0,7.6,29.5,1.00926785660532,1.008308016335516,3.165850667478078,,-14987.791829582722,0.64,159100.0,89700.0,580.0,-2.8362064512832124,51.39923411817801
2021-10-16,55.0,89.0,5.3,29.4,1.0084488021909337,1.0075698813066525,3.381171712669618,,-16585.936695297565,0.9316,157600.0,101200.0,580.0,-2.8361391645345195,51.399272196995334
2021-10-17,56.4,86.2,7.8,29.3,1.0075021437777074,1.0067166926508544,5.039519674138872,,-17173.757744738083,0.7263,170400.0,101200.0,580.0,-2.8362466655491754,51.399431422845886
2021-10-18,57.9,95.8,9.7,29.3,1.0065194320192759,1.0058309721140315,3.1879198308048933,,-17438.93073316183,0.4333,143900.0,84600.0,580.0,-2.8362163998023777,51.399376008812006
2021-10-19,61.0,95.8,12.3,29.1,1.0048907009047026,1.004362900193072,3.0873411633390484,,-17776.28071689761,0.6474,109500.0,65800.0,580.0,-2.836238521577327,51.39948290225623
2021-10-20,55.5,88.8,11.9,28.8,1.005214593763868,1.0046548972472409,2.2233708427869963,,-18179.29019230367,0.8737,116000.0,69700.0,580.0,-2.8362774393952335,51.39924969594318
2021-10-21,47.6,73.3,12.5,29.2,1.009054596103339,1.0081164031631935,1.6763598898879248,,-18683.928338769652,0.9684,129900.0,77300.0,580.0,-2.836210265374492,51.39939395786154
2021-10-22,48.7,78.9,12.5,29.5,1.0068798501748992,1.0061561328156634,1.16709291774269,,-19168.62568017266,0.8526,172500.0,103200.0,580.0,-2.8362386079107487,51.399531398149094
2021-10-23,50.6,75.4,7.8,29.5,1.0071064553838938,1.0063604806600124,1.1862530697374325,,-20398.930293236885,0.5684,175900.0,116800.0,580.0,-2.8364491877184417,51.39936056867922
2021-10-24,53.0,86.1,10.0,29.3,1.0067357904121603,1.006026421624756,1.2974495124895506,,-20435.553236783384,0.8,182600.0,113900.0,580.0,-2.836219395743324,51.39923006669275
2021-10-25,52.4,88.9,9.1,29.3,1.0064977511879802,1.005811908437313,1.201558610419164,,-20884.352316241508,0.7947,153400.0,93800.0,580.0,-2.836423412220299,51.39939114232321
2021-10-26,52.1,90.5,9.2,28.7,1.0066163052298092,1.0059188487806299,0.8091908075020625,,-21298.58188775925,0.6056,124000.0,77300.0,580.0,-2.8361379319615194,51.39938869159675
2021-10-27,57.1,84.1,12.1,29.3,1.0082664217349715,1.0074064841899166,0.8451665130451905,,-21788.687506330425,0.5211,139800.0,87300.0,580.0,-2.8361273690628717,51.399464712370936
2021-10-28,56.4,86.8,15.0,29.0,1.0108603506961142,1.0097450495991702,0.9030165113392299,,-22324.292171879515,0.3105,158300.0,98600.0,580.0,-2.8361910863868633,51.39918517396642
2021-10-29,53.1,85.8,14.7,28.7,1.010425097684581,1.0098011986596782,0.1932640640598049,,-22867.08722965337,0.3842,201000.0,129900.0,580.0,-2.836098112155834,51.399345338314674
2021-10-30,49.8,86.7,9.0,28.7,1.0093893399516929,1.0089416266837643,0.3404097771665275,,-24450.546856401717,0.5889,195700.0,139800.0,580.0,-2.836503283152483,51.399359139910985
2021-10-31,51.3,80.7,16.1,28.6,1.0092012876923944,1.008781188408973,0.4320728740761112,,-24624.962259799784,0.5294,199600.0,126100.0,580.0,-2.8363970268829175,51.399382625197
2021-11-01,46.0,87.9,11.2,28.7,1.0083625501864202,1.0074936577430194,0.4256520986688147,,-25263.457776688858,0.5471,152000.0,83800.0,580.0,-2.8361484041184752,51.399520996908215
2021-11-02,44.5,85.7,5.3,28.8,1.0074030261366471,1.0066286893092171,0.2450714295030156,,-25992.963088594555,0.5353,111100.0,54900.0,580.0,-2.836251441952454,51.399359795667536
2021-11-03,43.5,86.4,7.0,29.0,1.009264301718794,1.0083068649445877,0.3156633214910712,,-26648.81479683773,0.3765,108300.0,54300.0,580.0,-2.836328755432478,51.39930296558455
2021-11-04,43.0,76.2,9.0,29.4,1.0120636289906952,1.0108308791781884,0.1489409125019845,,-27257.4813475462,0.175,117000.0,58700.0,580.0,-2.8361252186476817,51.39948085504275
2021-11-05,45.0,85.9,6.9,29.6,1.0100352424804546,1.0090022634819895,-0.000605884004093,,-27760.79764117039,,145100.0,69800.0,580.0,-2.836274095155174,51.399270299594775
2021-11-06,50.4,91.8,14.5,29.6,1.0094553381818077,1.0084795558861643,0.3136238510158515,,-31457.108469688104,,120000.0,64500.0,580.0,-2.83631024179884,51.39919337278899
2021-11-07,46.9,83.2,12.6,29.5,1.0087888781482222,1.0078787803445484,0.6131049875917836,,-31638.66837809357,,149600.0,80500.0,580.0,-2.8362418009431463,51.39927419053203
2021-11-08,49.0,89.3,5.9,29.5,1.0073301099922969,1.0065635887240572,0.8949735812901165,,-32218.391076665717,,123700.0,66400.0,580.0,-2.8362087896093287,51.39933458048702
2021-11-09,52.8,89.3,9.0,29.5,1.0069309096747776,1.0067880946231147,1.1305529383191908,,-32939.276609983965,,89000.0,45200.0,580.0,-2.836259949170439,51.399290369984094
2021-11-10,53.2,96.5,5.8,29.5,1.0089393723726248,1.0085107794459307,0.9219884801119388,,-33645.58147031009,0.05,92600.0,45100.0,580.0,-2.83619407203708,51.39925890788255
2021-11-11,51.9,90.5,7.3,29.5,1.0123361369138075,1.0115230338445549,0.8415075063706833,,-34253.02384841273,0.2167,112100.0,55600.0,580.0,-2.8361888835473863,51.39926701775264
2021-11-12,52.2,90.1,15.8,29.2,1.010538244547094,1.0098772258586832,0.7954580668100032,,-34750.18475188547,0.3563,134900.0,64900.0,580.0,-2.8363193250935357,51.39943125730111
2021-11-13,51.2,87.2,7.4,29.4,1.0108098945902522,1.0101771966866937,1.025028739356138,,-36747.462427488645,0.2941,111500.0,61200.0,580.0,-2.8364949998909426,51.39929814808703
2021-11-14,48.5,89.6,6.2,29.6,1.0102749728291924,1.0099448970867817,1.856235647520512,,-37003.1836510697,0.2529,148800.0,82600.0,580.0,-2.836359180784784,51.39938559326663
2021-11-15,47.6,97.3,2.9,29.6,1.0092557610172888,1.0088176758762166,1.2297442937418102,,-37555.176022796404,0.3353,123100.0,67600.0,580.0,-2.836195432004032,51.399393099987314
2021-11-16,49.8,94.4,6.8,29.5,1.0082958346976707,1.007842285900591,0.9047489188226524,,-38103.53035011383,0.34,93300.0,49300.0,580.0,-2.8362647626905746,51.39926355702196
2021-11-17,47.3,85.9,8.8,29.6,1.0103576826316656,1.009294363547161,1.2523826153672994,,-38837.277649752126,0.5,88800.0,44300.0,580.0,-2.836093136870082,51.3993262351122
2021-11-18,50.3,94.5,11.0,29.7,1.0140998554835754,1.0131264842132206,1.1443053228598496,,-39321.336860118485,0.36,109600.0,55600.0,580.0,-2.8362871262453937,51.39933456390549
2021-11-19,50.7,96.3,8.1,29.8,1.0133336141574176,1.0123989958913082,1.0127671903580566,,-39757.89921474787,0.16,137000.0,63100.0,580.0,-2.836275301471906,51.39941582086027
2021-11-20,48.2,92.0,5.9,29.6,1.0130805026991976,1.0122081649482977,1.143634683110051,,-42528.95280204687,0.16,112600.0,60500.0,580.0,-2.836204655822806,51.39944680555339
2021-11-21,42.2,81.3,11.5,29.5,1.0120650077874012,1.0115461188910302,1.8911298654731519,,-42712.46539693145,0.32,146500.0,83100.0,580.0,-2.836308086419368,51.399492252179044
2021-11-22,38.5,81.4,11.1,29.8,1.0110949083518441,1.0105637613654064,1.5516604774675198,,-43248.88606389584,0.3933,124700.0,68300.0,580.0,-2.8363197953182158,51.399220471484114
2021-11-23,41.5,91.4,5.8,29.8,1.009443506524104,1.008470801151372,1.5592284248879045,,-43664.55985775297,0.4,89700.0,44700.0,580.0,-2.836277142494152,51.399273572169825
2021-11-24,43.4,86.1,3.9,29.5,1.0113518851072911,1.0101920058910927,1.352145817349852,,-44404.7585419296,0.12,88700.0,42400.0,580.0,-2.8361978781404287,51.39912772723816
2021-11-25,39.8,78.8,8.9,29.4,1.0156920873654864,1.0141065249112051,1.230163822212993,,-44953.37561289764,0.36,110200.0,53300.0,580.0,-2.836341092436148,51.39942965338549
2021-11-26,42.1,82.1,16.2,28.8,1.0137274839252195,1.0123349897258336,0.8071361296243758,,-45463.65222368843,0.26,137500.0,62400.0,580.0,-2.8362621293978103,51.39932933930699
2021-11-27,37.8,66.6,23.6,28.8,1.0130511104584492,1.011725220480686,1.0248801228433029,,-47961.67564713264,0.1867,113100.0,60400.0,580.0,-2.8364464528813222,51.39968700229951
2021-11-28,35.9,73.5,9.2,29.1,1.0112216357883177,1.010075392236412,1.8228591210858744,,-48303.30376618869,0.3467,143400.0,81800.0,580.0,-2.8362272188890145,51.3994503375356
2021-11-29,36.6,85.0,6.5,29.3,1.0099235256161765,1.0089047421255686,1.804276771995605,,-48920.824342223386,0.3133,130800.0,74800.0,580.0,-2.8362453893629,51.39943226852884
2021-11-30,48.3,95.7,19.1,29.2,1.0076036012689495,1.0068124113860426,1.7390374634759975,,-49686.53474212621,0.22,84500.0,46600.0,580.0,-2.836317806381709,51.39919896435765
2021-12-01,44.1,85.4,16.1,28.9,1.007967307534545,1.0071405401598983,1.5246180826653402,,-50432.94089205424,0.3,79300.0,41600.0,580.0,-2.8363362552959535,51.39940458259611
2021-12-02,36.2,74.5,7.6,29.2,1.011419696934872,1.010254609871837,1.4757893764361127,,-51076.49126006182,0.34,92200.0,48900.0,580.0,-2.8365163607397372,51.399645187817406
2021-12-03,44.1,94.7,7.1,29.0,1.0093748877114224,1.008410377630896,0.9991935120087164,,-51799.51955807697,0.2071,109200.0,52900.0,580.0,-2.8361231321390052,51.39934725050829
2021-12-04,41.5,83.5,16.0,28.9,1.0097042119153046,1.0087075502712342,1.260771635495218,64.30696427176052,-55618.043219180734,0.2857,99600.0,53700.0,580.0,-2.8361861122570704,51.39916945591484
2021-12-05,41.1,77.2,14.0,29.1,1.0087208936650842,1.0078207058834818,1.7642301827310518,37.18402409619567,-55957.18906015809,0.15,119900.0,70500.0,580.0,-2.836408703837904,51.399314397559294
2021-12-06,39.7,87.2,11.3,29.1,1.0088260362049857,1.0079156504393711,1.5479602723493655,1.003331426206155,-56570.2983534237,0.1429,103100.0,62900.0,580.0,-2.8363090172539884,51.39931138334619
2021-12-07,41.4,82.8,14.5,28.1,1.006773862026679,1.0060646129035618,1.5759502240287593,1.0025472116803038,-57274.31250547397,0.0846,67300.0,36900.0,580.0,-2.83632160210353,51.399212298136206
2021-12-08,42.3,73.9,23.4,28.6,1.0067086960652745,1.0060058914566816,1.5366388568989355,1.0025224629871106,-58068.47897832366,0.1786,71600.0,39800.0,580.0,-2.8362608529330475,51.39946271709311
2021-12-09,43.1,83.8,13.6,28.8,1.0097743357039506,1.0087713394013496,1.0253665282480744,1.0036946999658372,-58855.05134669045,0.2571,75500.0,41800.0,580.0,-2.8362406703465783,51.39934669600458
2021-12-10,40.2,81.7,14.4,28.9,1.0078007521626229,1.0069911493412385,0.9667515592825588,1.0029404100722656,-59600.747482067454,0.2643,91400.0,49800.0,580.0,-2.83609075387737,51.39932774427244
2021-12-11,45.7,89.8,8.7,29.3,1.0071000822350464,1.0063591693853144,1.0659889782995708,1.0026727007625542,-61896.972054988386,0.1857,82700.0,49000.0,580.0,-2.8363669854458893,51.39929856028318
2021-12-12,52.3,93.0,10.8,29.4,1.0065921504831121,1.0059010365924506,1.916695478608996,26.8446776740176,-63291.439027514105,0.2571,96600.0,57600.0,580.0,-2.836143609988264,51.39939878813735
2021-12-13,50.5,92.4,10.0,29.5,1.0054137802725849,1.0048380918892903,2.0539263944162824,20.34291110590157,-64320.43762087535,0.25,84500.0,52000.0,580.0,-2.8363244365953055,51.39944847571786
2021-12-14,50.5,95.6,8.9,29.6,1.0045594862736524,1.0040674719739715,2.453545701484764,1.0017015508275648,-65639.92709245978,0.15,69300.0,39100.0,580.0,-2.836386400952945,51.399341439631954
2021-12-15,51.1,88.2,7.9,29.7,1.0055863393574451,1.0049938287573472,2.131628039916317,1.0020943441739578,-68104.03878874253,0.1214,73800.0,41800.0,580.0,-2.836207231938121,51.39928585131675
2021-12-16,48.6,76.8,3.8,29.9,1.00919939096641,1.008253272762578,1.7159860060085734,1.0034764016591753,-70158.49467607068,0.1071,79800.0,44900.0,580.0,-2.836402071018347,51.39943026270732
2021-12-17,45.1,82.9,10.3,30.0,1.0086959747407187,1.0077992341871158,1.667798889964747,14.991957368625698,-72469.50959467296,0.1857,98700.0,53200.0,580.0,-2.836134176957325,51.39928787349668
2021-12-18,43.8,96.4,12.6,30.0,1.0090500254429302,1.0081187387875559,1.568831172049501,12.436600776629,-75806.83645374629,0.1214,104900.0,58400.0,580.0,-2.8363702663895127,51.39929137767064
2021-12-19,38.8,99.8,10.7,29.8,1.008391739791149,1.0075249676461688,2.142309883424541,1.0031682683979262,-77796.1585503476,0.1929,112100.0,61900.0,580.0,-2.8361822832938155,51.399309430333986
2021-12-20,39.3,91.4,11.5,29.7,1.0076340615495745,1.006841506314975,2.5311988664090075,1.0028786122711943,-80499.53534409031,0.1,87900.0,49100.0,580.0,-2.836380838638351,51.39916917578298
2021-12-21,36.3,84.5,6.6,29.6,1.006499321658541,1.0058178475862254,2.382945285633076,1.00244461996481,-82423.56078584655,0.1857,86400.0,45400.0,580.0,-2.836093287823537,51.39932472867067
2021-12-22,36.1,91.2,8.9,29.3,1.0073284181328521,1.0065658984875825,2.3567444023113118,1.0027620259226593,-84198.64900661322,0.15,94900.0,46200.0,580.0,-2.836170605236629,51.399219756590746
2021-12-23,47.4,96.4,10.7,29.1,1.0106854400137428,1.0095946659521482,2.201371635214894,1.0040469391582014,-84977.29717276027,0.1143,106500.0,49900.0,580.0,-2.836374670661493,51.39913716680189
2021-12-24,47.3,96.0,7.3,28.9,1.0095607390642023,1.0085800911186729,0.9193600693895112,1.0036168605620217,-85036.0954759256,0.1214,79900.0,33800.0,580.0,-2.8362507423827177,51.399496958835776
2021-12-25,45.1,99.6,11.4,28.9,1.0100360163353743,1.0090090158311924,1.7682745185280693,1.0037990982343752,-85037.29027302696,0.0786,30800.0,10100.0,580.0,-2.836229248218174,51.399228641490794
2021-12-26,46.5,96.6,5.2,28.8,1.00932474525564,1.008367407976667,2.558773616390541,1.0035271621876565,-85039.44463899691,0.1429,105600.0,47600.0,580.0,-2.8362548131270002,51.39945057417129
2021-12-27,48.2,96.9,10.0,28.6,1.0082457864920702,1.0073940294577262,3.2009526926923715,1.0031143957874036,-85418.68402086865,0.1429,143000.0,68500.0,580.0,-2.8362854691907864,51.39931440468952
2021-12-28,46.9,94.8,17.3,28.7,1.0072651981450302,1.0065093732049946,3.5404447581156613,1.0027392024247763,-85729.28786519407,0.1786,147700.0,68600.0,580.0,-2.8361647654345328,51.399303597691045
